"fid","ascendancy","parent","gender"
"LCRR-KM2",103105456504,"9H6Q-VVW","Male"
"LCRR-KM2",103105456505,"9HPT-832","Female"
"LDW5-JN2",103105456506,"9C72-WGJ","Male"
"LDW5-JN2",103105456507,"9CZV-2KJ","Female"
"LY2Z-QRH",103105456512,"LDMN-PWB","Male"
"LY2Z-QRH",103105456513,"2NBQ-FP2","Female"
"L4BQ-YTJ",103105456514,"GKZZ-K3J","Male"
"L4BQ-YTJ",103105456515,"GKZZ-69K","Female"
"LDMK-PYT",103105456516,"LJBQ-8YG","Male"
"LDMK-PYT",103105456517,"GQ6R-HJR","Female"
"L1WB-GXK",103105456518,"MH8P-93W","Male"
"L1WB-GXK",103105456519,"LYJF-343","Female"
"L8YY-PP2",103105456520,"LCN5-99B","Male"
"L8YY-PP2",103105456521,"LYNX-745","Female"
"LT5Z-556",103105456522,"GS83-FSL","Male"
"LT5Z-556",103105456523,"GL79-7R2","Female"
"LBGF-H83",103105456524,"LRQD-FS2","Male"
"LBGF-H83",103105456525,"L5VF-6MD","Female"
"LZ56-WY6",103105456526,"GJSD-GLT","Male"
"LZ56-WY6",103105456527,"GVMD-TBD","Female"
"GLZ7-RHB",103105456528,"LYZH-4RG","Male"
"GLZ7-RHB",103105456529,"GVNF-G1M","Female"
"G8WY-FX8",103105456530,"GW4F-N1P","Male"
"G8WY-FX8",103105456531,"L7JR-HK8","Female"
"94YF-JDG",103105456532,"L15Q-4BH","Male"
"94YF-JDG",103105456533,"LT36-BWL","Female"
"G8WY-6L8",103105456534,"21JJ-KNR","Male"
"G8WY-6L8",103105456535,"GZL8-6WN","Female"
"GMNS-Q4L",103105456536,"MLPW-GL9","Male"
"GMNS-Q4L",103105456537,"LCR2-M6T","Female"
"GV6H-71V",103105456538,"GLMF-B97","Male"
"GV6H-71V",103105456539,"GLSN-59N","Female"
"LDMT-HMZ",103105456540,"L8BY-3VJ","Male"
"LDMT-HMZ",103105456541,"94BP-X4Z","Female"
"LD91-ST3",103105456542,"L8YY-5HK","Male"
"LD91-ST3",103105456543,"L8WB-D2Z","Female"
"L8BY-3VJ",103105456544,"L8YY-PP2","Male"
"L8BY-3VJ",103105456545,"LT5Z-556","Female"
"94BP-X4Z",103105456546,"LBGF-H83","Male"
"94BP-X4Z",103105456547,"LZ56-WY6","Female"
"L8YY-5HK",103105456548,"9CXC-B7Y","Male"
"L8YY-5HK",103105456549,"LZBY-TS8","Female"
"L8WB-D2Z",103105456550,"GK9Q-S8F","Male"
"L8WB-D2Z",103105456551,"GK85-LHZ","Female"
"LY2Z-QRH",103105456552,"LDMN-PWB","Male"
"LY2Z-QRH",103105456553,"2NBQ-FP2","Female"
"L4BQ-YTJ",103105456554,"GKZZ-K3J","Male"
"L4BQ-YTJ",103105456555,"GKZZ-69K","Female"
"LDMK-PYT",103105456556,"LJBQ-8YG","Male"
"LDMK-PYT",103105456557,"GQ6R-HJR","Female"
"L1WB-GXK",103105456558,"MH8P-93W","Male"
"L1WB-GXK",103105456559,"LYJF-343","Female"
"LZZ9-DZP",103105456576,"LDMK-R8Z","Male"
"LZZ9-DZP",103105456577,"GS6Z-RB1","Female"
"LYXN-DBC",103105456578,"LCR2-9ZV","Male"
"LYXN-DBC",103105456579,"GVVY-P8M","Female"
"G8R1-HG3",103105456580,"GKZZ-PK3","Male"
"G8R1-HG3",103105456581,"GKZZ-L17","Female"
"GKZZ-P14",103105456582,"L1ZM-514","Male"
"GKZZ-P14",103105456583,"LZPX-339","Female"
"M6YB-X4X",103105456584,"GH55-3KJ","Male"
"M6YB-X4X",103105456585,"GKZH-GL4","Female"
"GZRK-8NP",103105456586,"L5VK-7N8","Male"
"GZRK-8NP",103105456587,"9QG9-DXL","Female"
"L8YJ-SXF",103105456588,"GQF2-MRS","Male"
"L8YJ-SXF",103105456589,"GVVW-F3S","Female"
"LDSW-YMB",103105456608,"LDSH-MS8","Male"
"LDSW-YMB",103105456609,"LDSK-W5H","Female"
"LDSW-YSL",103105456610,"GFR1-8PR","Male"
"LDSW-YSL",103105456611,"GFR1-JPJ","Female"
"LDSV-RVD",103105456612,"LDSH-9W5","Male"
"LDSV-RVD",103105456613,"GGH1-7CV","Female"
"LDSV-RG8",103105456614,"LDSH-S6J","Male"
"LDSV-RG8",103105456615,"KND9-P91","Female"
"LDW2-7WW",103105456616,"LD9Y-C7T","Male"
"LDW2-7WW",103105456617,"LD9Y-CW9","Female"
"LH7S-12Y",103105456618,"9CXC-BT8","Male"
"LH7S-12Y",103105456619,"L8MP-T1Y","Female"
"LDSQ-XRK",103105456620,"LDSK-V77","Male"
"LDSQ-XRK",103105456621,"LDSQ-F68","Female"
"LCFL-9DP",103105456622,"LB27-YWT","Male"
"LCFL-9DP",103105456623,"GWZB-NNM","Female"
"LDZR-77D",103105456624,"GK3W-VTQ","Male"
"LDZR-77D",103105456625,"GK3W-JGK","Female"
"GWH7-Y5B",103105456628,"G45G-ZCP","Male"
"GWH7-Y5B",103105456629,"G2BF-NWG","Female"
"GGD3-D92",103105456632,"G6T7-827","Male"
"GGD3-D92",103105456633,"LJYJ-Z6W","Female"
"GX56-KLT",103105456634,"GQ5K-8HW","Male"
"GX56-KLT",103105456635,"G6Y7-FRQ","Female"
"G94Q-8SY",103105456636,"L1P1-X8G","Male"
"G94Q-8SY",103105456637,"GZ7N-HW6","Female"
"G6RT-9MK",103105456638,"KCX4-WPN","Male"
"G6RT-9MK",103105456639,"L14D-MYQ","Female"
"GVZR-SP4",103105456912,"L8MM-D11","Male"
"GVZR-SP4",103105456913,"9HL2-1MZ","Female"
"LYGC-QWM",103105456914,"LDSQ-XRK","Male"
"LYGC-QWM",103105456915,"LCFL-9DP","Female"
"GQTJ-9L8",103105456960,"G3C6-WY8","Male"
"GK3W-VTQ",103105457152,"GX75-Z25","Male"
"GK3W-VTQ",103105457153,"GLSN-Y9T","Female"
"G6T7-827",103105457168,"G23D-KZM","Male"
"G6T7-827",103105457169,"LVGC-69N","Female"
"LJYJ-Z6W",103105457170,"GQN9-B5Z","Male"
"LJYJ-Z6W",103105457171,"GKZH-CS2","Female"
"GQ5K-8HW",103105457172,"LBK7-5CF","Male"
"GQ5K-8HW",103105457173,"LB43-MLT","Female"
"G6Y7-FRQ",103105457174,"GMN8-X11","Male"
"G6Y7-FRQ",103105457175,"GL3Z-GGH","Female"
"L1P1-X8G",103105457176,"G218-WV4","Male"
"L1P1-X8G",103105457177,"GKZZ-GZ1","Female"
"GZ7N-HW6",103105457178,"GKZC-T8R","Male"
"GZ7N-HW6",103105457179,"GKZZ-D8G","Female"
"KCX4-WPN",103105457180,"GHGS-6FB","Male"
"KCX4-WPN",103105457181,"GHGS-KF1","Female"
"L14D-MYQ",103105457182,"LLMG-KTB","Male"
"L14D-MYQ",103105457183,"G73Y-SQS","Female"
"G2SL-6SH",103105457184,"G3QC-53T","Male"
"G2SL-6SH",103105457185,"LRS4-195","Female"
"L8RR-S6X",103105457216,"LYCT-Y9Q","Male"
"L8RR-S6X",103105457217,"L142-WBW","Female"
"L8RR-S6J",103105457218,"K6WN-292","Male"
"L8RR-S6J",103105457219,"2NBQ-VZ5","Female"
"GFQJ-6W3",103105457222,"GFJQ-RZT","Male"
"GFQJ-6W3",103105457223,"GLV2-2P8","Female"
"GH7M-QSF",103105457224,"LHXT-LR1","Male"
"GH7M-QSF",103105457225,"GLTD-CTG","Female"
"L8YY-PH5",103105457228,"L8YG-8PB","Male"
"L8YY-PH5",103105457229,"G7B5-SX2","Female"
"KFX1-BZD",103105457230,"9C72-WGJ","Male"
"KFX1-BZD",103105457231,"9CZV-2KJ","Female"
"9HRG-JDL",103105457232,"LZDH-NFR","Male"
"9HRG-JDL",103105457233,"LD9C-ZGZ","Female"
"LZ8D-9DK",103105457240,"MW4S-HPZ","Male"
"LZ8D-9DK",103105457241,"GGYL-CGH","Female"
"9QZD-J5R",103105457244,"L1DW-Q5N","Male"
"9QZD-J5R",103105457245,"2781-6PP","Female"
"L18P-6ZG",103105457246,"G36D-72Y","Male"
"L18P-6ZG",103105457247,"L18F-8KW","Female"
"GFR1-8PR",103105457248,"GX72-QWG","Male"
"GFR1-8PR",103105457249,"GGN2-9K8","Female"
"GFR1-8PR",103105457256,"GX72-QWG","Male"
"GFR1-8PR",103105457257,"GGN2-9K8","Female"
"LZ9M-HWG",103105457260,"LZPK-P7H","Male"
"LZ9M-HWG",103105457261,"GN4S-LXY","Female"
"9M85-YGM",103105457262,"L8YY-PH5","Male"
"9M85-YGM",103105457263,"KFX1-BZD","Female"
"GM2P-GSQ",103105457264,"GKZ8-FQ1","Male"
"GM2P-GSQ",103105457265,"GV64-N8B","Female"
"L1PP-NHR",103105457266,"LY9N-GDL","Male"
"L1PP-NHR",103105457267,"GGBP-H7R","Female"
"LYDQ-TG6",103105457268,"9HM8-J2G","Male"
"LYDQ-TG6",103105457269,"G2SQ-ZHB","Female"
"9HM8-2GK",103105457270,"LY9N-GDL","Male"
"9HM8-2GK",103105457271,"KLYH-481","Female"
"GJQD-V62",103105457272,"GZXW-6RL","Male"
"GJQD-V62",103105457273,"GQ1C-7FF","Female"
