"fid","ascendancy","parent","gender"
"L8M6-YWJ",3490183962,"LDSS-ZMW","Male"
"L8M6-YWJ",3490183963,"LDSS-ZMD","Female"
"L8MB-C1W",3490183964,"LDSS-ZCS","Male"
"L8MB-C1W",3490183965,"LBDX-4LG","Female"
"MXWH-HJ8",3490183966,"LDW5-FB6","Male"
"MXWH-HJ8",3490183967,"LDW5-N39","Female"
"L842-Z8G",3490183968,"GVWM-Y53","Male"
"L842-Z8G",3490183969,"G99Y-MH6","Female"
"L6LS-S9F",3490183970,"GDZB-9RQ","Male"
"L6LS-S9F",3490183971,"GH3H-5PN","Female"
"LDM5-F3S",3490183976,"GDZB-9RQ","Male"
"LDM5-F3S",3490183977,"G2RF-2MN","Female"
"L8YY-CVK",3490183978,"LHRM-ST7","Male"
"L8YY-CVK",3490183979,"GZQ3-BV8","Female"
"GLCT-GMD",3490183980,"GHFX-KMS","Male"
"GLCT-GMD",3490183981,"MWK3-CRF","Female"
"GHFX-LG2",3490183982,"94Y9-X5M","Male"
"GHFX-LG2",3490183983,"GXR7-PCP","Female"
"GDZB-9RQ",3490183984,"LVDD-L97","Male"
"GDZB-9RQ",3490183985,"G6B5-FR4","Female"
"LHRM-ST7",3490183988,"LBXP-QNT","Male"
"LHRM-ST7",3490183989,"LVDZ-CCV","Female"
"GZQ3-BV8",3490183990,"L1V3-YK5","Male"
"GZQ3-BV8",3490183991,"GGYW-H1W","Female"
"GHFX-KMS",3490183992,"L1ZF-GQ7","Male"
"GHFX-KMS",3490183993,"GLNH-VM1","Female"
"MWK3-CRF",3490183994,"GVCF-WFV","Male"
"MWK3-CRF",3490183995,"GVC2-LGD","Female"
"94Y9-X5M",3490183996,"G2M7-DBY","Male"
"94Y9-X5M",3490183997,"G2X6-5DP","Female"
"GQ88-GXC",3490184000,"G67D-75Y","Male"
"GQ88-GXC",3490184001,"GKP4-731","Female"
"GMNG-379",3490184002,"LVYT-WNW","Male"
"GMNG-379",3490184003,"GZKT-1YM","Female"
"GSY8-N8K",3490184004,"GH4Y-SGT","Male"
"GSY8-N8K",3490184005,"GD2T-56P","Female"
"LJR1-26S",3490184006,"L1Z5-S6N","Male"
"LJR1-26S",3490184007,"G2RD-KRP","Female"
"G49D-7VL",3490184008,"GD2L-3G9","Male"
"G49D-7VL",3490184009,"G8D1-KH9","Female"
"LHT5-R49",3490184010,"GHGS-D5X","Male"
"LHT5-R49",3490184011,"GLQN-BWD","Female"
"G8CR-TD5",3490184012,"LR5W-LJ9","Male"
"G8CR-TD5",3490184013,"LVYZ-59L","Female"
"G3BW-WCD",3490184016,"GSHT-SV8","Male"
"L22B-599",3490184020,"G9V8-JZD","Male"
"L22B-599",3490184021,"GZK1-H1S","Female"
"LYBY-1W3",3490184022,"KHGK-FT4","Male"
"LYBY-1W3",3490184023,"GZLL-ZY9","Female"
"9HGZ-QJD",3490184024,"9HVG-3HS","Male"
"9HGZ-QJD",3490184025,"MRRC-VW8","Female"
"LRGN-LN7",3490184026,"9CX7-S59","Male"
"LRGN-LN7",3490184027,"934P-KGV","Female"
"93T9-M9Z",3490184028,"LH73-3ML","Male"
"GSX8-53N",3490184030,"GFH9-G4X","Male"
"GSX8-53N",3490184031,"G6RS-73B","Female"
"G4SS-SP4",3490184032,"LZXN-K7L","Male"
"G4SS-SP4",3490184033,"G95Q-XJK","Female"
"LYVT-ZYX",3490184034,"9HPD-Z18","Male"
"LYVT-ZYX",3490184035,"9CZ7-PW4","Female"
"9CZ3-WY5",3490184036,"KX2S-NX6","Male"
"9CZ3-WY5",3490184037,"M9QY-6V5","Female"
"LYVT-ZYX",3490184038,"9HPD-Z18","Male"
"LYVT-ZYX",3490184039,"9CZ7-PW4","Female"
"G6Q6-XWL",3490184040,"KHGK-FT4","Male"
"G6Q6-XWL",3490184041,"GZLL-ZY9","Female"
"LH3J-HFC",3490184042,"LZK6-P8K","Male"
"LH3J-HFC",3490184043,"2YGB-N2M","Female"
"KDQV-V7K",3490184044,"GF87-QNQ","Male"
"KDQV-V7K",3490184045,"GF87-S8V","Female"
"KNQK-QD7",3490184048,"LH86-MHT","Male"
"KNQK-QD7",3490184049,"MHQ8-C73","Female"
"KX3N-XM4",3490184050,"9HPD-Z18","Male"
"KX3N-XM4",3490184051,"9CZ7-PW4","Female"
"K4YB-V97",3490184052,"LBQ5-KXT","Male"
"K4YB-V97",3490184053,"LY1D-R4J","Female"
"KH3M-MTS",3490184054,"LHRH-LVR","Male"
"KH3M-MTS",3490184055,"L8YM-JSK","Female"
"GK6N-C5S",3490184064,"G98N-3Y7","Male"
"GK6N-C5S",3490184065,"GFGV-D4K","Female"
"L857-9RS",3490184066,"L2HH-4PV","Male"
"L857-9RS",3490184067,"LRS4-Y5W","Female"
"G7KS-XLV",3490184072,"G7KS-8XN","Male"
"G7KS-XLV",3490184073,"G7KS-XLF","Female"
"GQL7-FRJ",3490184076,"G649-SLC","Male"
"9MT8-HNV",3490184078,"GZ9D-NW2","Male"
"9MT8-HNV",3490184079,"GDBS-1JV","Female"
"G7FF-RBR",3490184080,"GKQV-DK5","Male"
"G7FF-RBR",3490184081,"GQDV-Y2L","Female"
"G4LF-SZW",3490184088,"GK6N-C5S","Male"
"G4LF-SZW",3490184089,"L857-9RS","Female"
"L1MS-NFP",3490184094,"KDQV-V7K","Male"
"L1MS-NFP",3490184095,"LKV8-TT1","Female"
"GV8D-Y8F",3490184096,"GGMX-TRT","Male"
"GV8D-Y8F",3490184097,"G2ZK-DRK","Female"
"GV8D-2HG",3490184098,"KJH7-4MG","Male"
"GV8D-2HG",3490184099,"LS9N-GK5","Female"
"L1MS-NFP",3490184102,"KDQV-V7K","Male"
"L1MS-NFP",3490184103,"LKV8-TT1","Female"
"GV2X-BD8",3490184104,"GKVN-R9H","Male"
"GV2X-BD8",3490184105,"GKVN-ZW5","Female"
"GFCZ-G8P",3490184106,"LC4Z-8S4","Male"
"GFCZ-G8P",3490184107,"G6ZS-WGX","Female"
"MH57-Q9B",3490184108,"L8YT-V3X","Male"
"MH57-Q9B",3490184109,"G6MY-12H","Female"
"LR9M-HT8",3490184110,"LB35-9QD","Male"
"LR9M-HT8",3490184111,"LDRF-4VY","Female"
"9C66-968",3490184112,"2Z9Z-RJP","Male"
"9C66-968",3490184113,"J3G8-FH6","Female"
"L8YW-JQY",3490184114,"GD2Y-F8L","Male"
"L8YW-JQY",3490184115,"GD2Y-8NF","Female"
"G65L-R7P",3490184192,"GGWK-CH2","Male"
"G65L-R7P",3490184193,"GG4S-LWT","Female"
"LRQK-4J7",3490184194,"G7LK-VGP","Male"
"LRQK-4J7",3490184195,"G7LK-V4Q","Female"
"9HF3-QC7",3490184196,"9HF3-7QQ","Male"
"9HF3-QC7",3490184197,"G8ZW-NP6","Female"
"LY21-KD3",3490184198,"9HF3-7QH","Male"
"LY21-KD3",3490184199,"GVHC-NZG","Female"
"G2VL-4QK",3490184208,"G8R4-ZBJ","Male"
"LVZ5-9LT",3490184212,"KFYT-G84","Male"
"LVZ5-9LT",3490184213,"LDSS-LKR","Female"
"LTFJ-P8P",3490184214,"LDMT-HMZ","Male"
"LTFJ-P8P",3490184215,"LD91-ST3","Female"
"GZGY-PHB",3490184216,"KFPX-KY8","Male"
"GZGY-PHB",3490184217,"LZX2-BDJ","Female"
"GW2T-W8K",3490184219,"GZ68-X5M","Female"
"GW2T-W8K",3490184218,"GLMN-FFB","Male"
"G72Y-4GB",3490184220,"LCRB-Q2R","Male"
"G72Y-4GB",3490184221,"G865-DJ7","Female"
"K8D7-F5D",3490184224,"LZS9-ZC2","Male"
"K8D7-F5D",3490184225,"LZ61-F76","Female"
"9HQ6-6GH",3490184256,"GLTR-YDK","Male"
"9HQ6-6GH",3490184257,"GLB1-8LR","Female"
"LBKY-PR1",3490184258,"M1W5-BFF","Male"
"LBKY-PR1",3490184259,"GGRM-VGM","Female"
"LHLV-GKQ",3490184261,"G6R8-N1X","Female"
"LHLV-GKQ",3490184260,"G8KM-JF3","Male"
"M12G-SFX",3490184262,"LBM7-XLR","Male"
"M12G-SFX",3490184263,"LDSR-1Y7","Female"
"G8KM-BBD",3490184264,"LC85-5GW","Male"
"G8KM-BBD",3490184265,"G6PD-5HZ","Female"
"GVRT-ZQF",3490184266,"GLBB-CBG","Male"
"GKTZ-HB9",3490184268,"L2KK-9QQ","Male"
"GKTZ-HB9",3490184269,"LYJW-SB8","Female"
"9HVG-3HS",3490184280,"LYPR-VX5","Male"
"9HVG-3HS",3490184281,"LY6D-WK1","Female"
"MRRC-VW8",3490184282,"LY6D-VDY","Male"
"MRRC-VW8",3490184283,"LY6D-V66","Female"
"938M-CTX",3490184296,"9CW5-VJ1","Male"
"938M-CTX",3490184297,"9WPP-TXN","Female"
"LCCT-QJZ",3490184298,"GNTW-BYM","Male"
"LCCT-QJZ",3490184299,"GNTW-ZXH","Female"
"KN4J-P1M",3490184304,"K8D7-F5D","Male"
"KN4J-P1M",3490184305,"L8MB-CYC","Female"
"L8M6-YW7",3490184306,"LDZ2-8G7","Male"
"L8M6-YW7",3490184307,"LY6V-8G3","Female"
"LDSS-ZMW",3490184308,"LDSS-8WS","Male"
"LDSS-ZMW",3490184309,"9ZCG-R7L","Female"
"LDSS-ZMD",3490184310,"LRHH-9JN","Male"
"LDSS-ZMD",3490184311,"LZGK-6BD","Female"
"LDSS-ZCS",3490184312,"G652-89H","Male"
"LDSS-ZCS",3490184313,"GQJ4-YYT","Female"
"LBDX-4LG",3490184314,"G78W-VCW","Male"
"LBDX-4LG",3490184315,"MM93-ND3","Female"
"LDW5-FB6",3490184316,"LDW5-66P","Male"
"LDW5-FB6",3490184317,"LDW5-623","Female"
"LDW5-N39",3490184318,"KCXK-S69","Male"
"LDW5-N39",3490184319,"GJR2-7VD","Female"
"G8VM-K2S",3490184320,"G8VM-NJP","Male"
"G8VM-K2S",3490184321,"G6H9-J26","Female"
"GJRJ-XVX",3490184324,"GNXX-R17","Male"
"GJRJ-XVX",3490184325,"G8VB-P3W","Female"
"93ZD-9G3",3490184370,"9CS3-646","Male"
"LBKB-H6F",3490184376,"K2NQ-X1C","Male"
"LBKB-H6F",3490184377,"LKPJ-FZ3","Female"
"LBXZ-F6M",3490184378,"G8KM-WW8","Male"
"LBXZ-F6M",3490184379,"G4JK-C16","Female"
"GNTC-8TJ",3490184380,"GG8Z-XBG","Male"
"GNTC-8TJ",3490184381,"GG8Z-TRF","Female"
"GNYD-YWY",3490184382,"GN11-RMC","Male"
"GNYD-YWY",3490184383,"G64M-51K","Female"
"LB3T-X6X",3490184352,"9SRD-5PK","Male"
"LB3T-X6X",3490184353,"L87D-4Y4","Female"
"GKX6-6W6",3490184354,"LKVP-1PY","Male"
"GKX6-6W6",3490184355,"GXG2-QTY","Female"
"G3MW-8PL",3490184360,"GW64-FKZ","Male"
"G4MV-26N",3490184384,"GKGZ-38Q","Male"
"G4MV-26N",3490184385,"GKGC-NMN","Female"
"G2ZK-DRK",3490184386,"GGRK-TFM","Male"
"GKGT-GFY",3490184416,"GQMS-WX7","Male"
"9CXH-FVH",3490184448,"LTZH-KYK","Male"
"9CXH-FVH",3490184449,"9CXH-FV4","Female"
"K2NQ-X1C",3490184704,"9HQ6-6GH","Male"
"K2NQ-X1C",3490184705,"LBKY-PR1","Female"
"LKPJ-FZ3",3490184706,"LHLV-GKQ","Male"
"LKPJ-FZ3",3490184707,"M12G-SFX","Female"
"G8KM-WW8",3490184708,"G8KM-BBD","Male"
"G8KM-WW8",3490184709,"GVRT-ZQF","Female"
"G4JK-C16",3490184710,"GKTZ-HB9","Male"
"G4JK-C16",3490184711,"GLZG-C8R","Female"
"GN11-RMC",3490184716,"9HVG-3HS","Male"
"GN11-RMC",3490184717,"MRRC-VW8","Female"
"G64M-51K",3490184718,"G6XL-6SW","Male"
"G64M-51K",3490184719,"G6XL-JYL","Female"
"GG8K-C62",3490184722,"GNTC-8WY","Male"
"GG8K-C62",3490184723,"GNTC-6DC","Female"
"LZD3-1N9",3490184724,"938M-CTX","Male"
"LZD3-1N9",3490184725,"LCCT-QJZ","Female"
"MFJQ-L5J",3490184726,"GLRX-1MT","Male"
"L8WY-WD4",3490184728,"KN4J-P1M","Male"
"L8WY-WD4",3490184729,"L8M6-YW7","Female"
"L8M6-YWJ",3490184730,"LDSS-ZMW","Male"
"L8M6-YWJ",3490184731,"LDSS-ZMD","Female"
"L8MB-C1W",3490184732,"LDSS-ZCS","Male"
"L8MB-C1W",3490184733,"LBDX-4LG","Female"
"MXWH-HJ8",3490184734,"LDW5-FB6","Male"
"MXWH-HJ8",3490184735,"LDW5-N39","Female"
"L842-Z8G",3490184736,"GVWM-Y53","Male"
"L842-Z8G",3490184737,"G99Y-MH6","Female"
"L6LS-S9F",3490184738,"GDZB-9RQ","Male"
"L6LS-S9F",3490184739,"GH3H-5PN","Female"
"LDM5-F3S",3490184744,"GDZB-9RQ","Male"
"LDM5-F3S",3490184745,"G2RF-2MN","Female"
"L8YY-CVK",3490184746,"LHRM-ST7","Male"
"L8YY-CVK",3490184747,"GZQ3-BV8","Female"
"GLCT-GMD",3490184748,"GHFX-KMS","Male"
"GLCT-GMD",3490184749,"MWK3-CRF","Female"
"GHFX-LG2",3490184750,"94Y9-X5M","Male"
"GHFX-LG2",3490184751,"GXR7-PCP","Female"
"GDZB-9RQ",3490184752,"LVDD-L97","Male"
"GDZB-9RQ",3490184753,"G6B5-FR4","Female"
"LHRM-ST7",3490184756,"LBXP-QNT","Male"
"LHRM-ST7",3490184757,"LVDZ-CCV","Female"
"GZQ3-BV8",3490184758,"L1V3-YK5","Male"
"GZQ3-BV8",3490184759,"GGYW-H1W","Female"
"GHFX-KMS",3490184760,"L1ZF-GQ7","Male"
"GHFX-KMS",3490184761,"GLNH-VM1","Female"
"MWK3-CRF",3490184762,"GVCF-WFV","Male"
"MWK3-CRF",3490184763,"GVC2-LGD","Female"
"94Y9-X5M",3490184764,"G2M7-DBY","Male"
"94Y9-X5M",3490184765,"G2X6-5DP","Female"
"GQ88-GXC",3490184768,"G67D-75Y","Male"
"GQ88-GXC",3490184769,"GKP4-731","Female"
"GMNG-379",3490184770,"LVYT-WNW","Male"
"GMNG-379",3490184771,"GZKT-1YM","Female"
"GSY8-N8K",3490184772,"GH4Y-SGT","Male"
"GSY8-N8K",3490184773,"GD2T-56P","Female"
"LJR1-26S",3490184774,"L1Z5-S6N","Male"
"LJR1-26S",3490184775,"G2RD-KRP","Female"
"G49D-7VL",3490184776,"GD2L-3G9","Male"
"G49D-7VL",3490184777,"G8D1-KH9","Female"
"LHT5-R49",3490184778,"GHGS-D5X","Male"
"LHT5-R49",3490184779,"GLQN-BWD","Female"
"G8CR-TD5",3490184780,"LR5W-LJ9","Male"
"G8CR-TD5",3490184781,"LVYZ-59L","Female"
"G3BW-WCD",3490184784,"GSHT-SV8","Male"
"L22B-599",3490184788,"G9V8-JZD","Male"
"L22B-599",3490184789,"GZK1-H1S","Female"
"LYBY-1W3",3490184790,"KHGK-FT4","Male"
"LYBY-1W3",3490184791,"GZLL-ZY9","Female"
"9HGZ-QJD",3490184792,"9HVG-3HS","Male"
"9HGZ-QJD",3490184793,"MRRC-VW8","Female"
"LRGN-LN7",3490184794,"9CX7-S59","Male"
"LRGN-LN7",3490184795,"934P-KGV","Female"
"93T9-M9Z",3490184796,"LH73-3ML","Male"
"GSX8-53N",3490184798,"GFH9-G4X","Male"
"GSX8-53N",3490184799,"G6RS-73B","Female"
"G4SS-SP4",3490184800,"LZXN-K7L","Male"
"G4SS-SP4",3490184801,"G95Q-XJK","Female"
"LYVT-ZYX",3490184802,"9HPD-Z18","Male"
"LYVT-ZYX",3490184803,"9CZ7-PW4","Female"
"9CZ3-WY5",3490184804,"KX2S-NX6","Male"
"9CZ3-WY5",3490184805,"M9QY-6V5","Female"
"LYVT-ZYX",3490184806,"9HPD-Z18","Male"
"LYVT-ZYX",3490184807,"9CZ7-PW4","Female"
"G6Q6-XWL",3490184808,"KHGK-FT4","Male"
"G6Q6-XWL",3490184809,"GZLL-ZY9","Female"
"LH3J-HFC",3490184810,"LZK6-P8K","Male"
"LH3J-HFC",3490184811,"2YGB-N2M","Female"
"KDQV-V7K",3490184812,"GF87-QNQ","Male"
"KDQV-V7K",3490184813,"GF87-S8V","Female"
"KNQK-QD7",3490184816,"LH86-MHT","Male"
"KNQK-QD7",3490184817,"MHQ8-C73","Female"
"KX3N-XM4",3490184818,"9HPD-Z18","Male"
"KX3N-XM4",3490184819,"9CZ7-PW4","Female"
"K4YB-V97",3490184820,"LBQ5-KXT","Male"
"K4YB-V97",3490184821,"LY1D-R4J","Female"
"KH3M-MTS",3490184822,"LHRH-LVR","Male"
"KH3M-MTS",3490184823,"L8YM-JSK","Female"
"GGXJ-9G4",3490184832,"MM74-HN6","Male"
"GGXJ-9G4",3490184833,"9M7Q-JSC","Female"
"MKXF-2FM",3490184836,"GGFP-CDP","Male"
"MKXF-2FM",3490184837,"GGFP-R78","Female"
"LZB4-2C7",3490184840,"L8WY-WD4","Male"
"LZB4-2C7",3490184841,"L8M6-YWJ","Female"
"LZ84-SKX",3490184842,"L8MB-C1W","Male"
"LZ84-SKX",3490184843,"MXWH-HJ8","Female"
"9HGQ-P4L",3490184844,"LT4D-TMW","Male"
"9HGQ-P4L",3490184845,"L8BS-VB3","Female"
"9SKK-J71",3490184846,"M9B6-MXW","Male"
"9SKK-J71",3490184847,"LY1Y-ZHZ","Female"
"KN73-Y7F",3490184848,"G6Q6-XWL","Male"
"KN73-Y7F",3490184849,"LH3J-HFC","Female"
"L1MS-NFP",3490184850,"KDQV-V7K","Male"
"L1MS-NFP",3490184851,"LKV8-TT1","Female"
"K2H7-B9K",3490184852,"9CS2-22H","Male"
"K2H7-B9K",3490184853,"9CZC-NNC","Female"
"9CS2-QX2",3490184856,"GHJ6-V7T","Male"
"9CS2-QX2",3490184857,"KN44-S54","Female"
"L785-BPL",3490184858,"L17V-2Q7","Male"
"L785-BPL",3490184859,"M5GV-G5K","Female"
"M667-BQB",3490184860,"K4N3-S1R","Male"
"M667-BQB",3490184861,"L1QY-HVS","Female"
"9H6D-FWP",3490184862,"G8CR-TD5","Male"
"9H6D-FWP",3490184863,"996Y-6VJ","Female"
"93ZD-9G3",3490184866,"9CS3-646","Male"
"LBKB-H6F",3490184872,"K2NQ-X1C","Male"
"LBKB-H6F",3490184873,"LKPJ-FZ3","Female"
"LBXZ-F6M",3490184874,"G8KM-WW8","Male"
"LBXZ-F6M",3490184875,"G4JK-C16","Female"
"GNTC-8TJ",3490184876,"GG8Z-XBG","Male"
"GNTC-8TJ",3490184877,"GG8Z-TRF","Female"
"GNYD-YWY",3490184878,"GN11-RMC","Male"
"GNYD-YWY",3490184879,"G64M-51K","Female"
"LBKB-H6F",3490184880,"K2NQ-X1C","Male"
"LBKB-H6F",3490184881,"LKPJ-FZ3","Female"
"LBXZ-F6M",3490184882,"G8KM-WW8","Male"
"LBXZ-F6M",3490184883,"G4JK-C16","Female"
"GNTC-8TJ",3490184884,"GG8Z-XBG","Male"
"GNTC-8TJ",3490184885,"GG8Z-TRF","Female"
"GNYD-YWY",3490184886,"GN11-RMC","Male"
"GNYD-YWY",3490184887,"G64M-51K","Female"
"L2L4-YTS",3490184888,"GG8K-QSW","Male"
"L2L4-YTS",3490184889,"GG8K-C62","Female"
"L1Q3-KKT",3490184890,"LZD3-1N9","Male"
"L1Q3-KKT",3490184891,"MFJQ-L5J","Female"
"LZB4-2C7",3490184892,"L8WY-WD4","Male"
"LZB4-2C7",3490184893,"L8M6-YWJ","Female"
"LZ84-SKX",3490184894,"L8MB-C1W","Male"
"LZ84-SKX",3490184895,"MXWH-HJ8","Female"
"G442-7RF",3490184896,"GKGT-GFY","Male"
"G442-7RF",3490184897,"G4YT-HNM","Female"
"G64M-G7N",3490184904,"9CCB-SPS","Male"
"G649-SLC",3490184912,"GVWB-8M7","Male"
"G649-SLC",3490184913,"GZYP-FPX","Female"
"GZ9D-NW2",3490184916,"LJL7-LCH","Male"
"GZ9D-NW2",3490184917,"GGX1-1J7","Female"
"GDBS-1JV",3490184918,"L78P-KC6","Male"
"GDBS-1JV",3490184919,"G8N5-3RG","Female"
"LVFQ-HZ5",3490184920,"9H8X-35Q","Male"
"9CN3-8JY",3490184928,"9CS6-TP3","Male"
"9CN3-8JY",3490184929,"M9BB-C3Y","Female"
"M1XY-96Y",3490184930,"L1VL-MX4","Male"
"M1XY-96Y",3490184931,"L6KR-TGH","Female"
"LB3H-3BD",3490184932,"L8WY-4NN","Male"
"LB3H-3BD",3490184933,"LZZW-6XG","Female"
"9WPR-2DC",3490184934,"LYQ1-9KM","Male"
"9WPR-2DC",3490184935,"GLKF-YTD","Female"
"9C69-N2F",3490184936,"L1H5-WPB","Male"
"9C69-N2F",3490184937,"LCRB-QSW","Female"
"L133-6GS",3490184938,"G8WB-VNV","Male"
"L133-6GS",3490184939,"GZVQ-B5V","Female"
"9CN3-8JY",3490184940,"9CS6-TP3","Male"
"9CN3-8JY",3490184941,"M9BB-C3Y","Female"
"M1XY-96Y",3490184942,"L1VL-MX4","Male"
"M1XY-96Y",3490184943,"L6KR-TGH","Female"
"LDM5-F3S",3490184960,"GDZB-9RQ","Male"
"LDM5-F3S",3490184961,"G2RF-2MN","Female"
"GLCT-GMD",3490184964,"GHFX-KMS","Male"
"GLCT-GMD",3490184965,"MWK3-CRF","Female"
"GHFX-LG2",3490184966,"94Y9-X5M","Male"
"GHFX-LG2",3490184967,"GXR7-PCP","Female"
"GK6N-C5S",3490184968,"G98N-3Y7","Male"
"GK6N-C5S",3490184969,"GFGV-D4K","Female"
"L857-9RS",3490184970,"L2HH-4PV","Male"
"L857-9RS",3490184971,"LRS4-Y5W","Female"
"GQL7-FRJ",3490184976,"G649-SLC","Male"
"9MT8-HNV",3490184978,"GZ9D-NW2","Male"
"9MT8-HNV",3490184979,"GDBS-1JV","Female"
"MT98-RGS",3490184980,"9QKM-SVL","Male"
"MT98-RGS",3490184981,"HWV1-F5X","Female"
"GXKF-NFB",3490184984,"GLB1-QF7","Male"
"GXKF-NFB",3490184985,"GLBB-RL3","Female"
"GN3C-HYV",3490184992,"GCC1-117","Male"
"GN3C-HYV",3490184993,"L2C5-DQD","Female"
"KC2R-VG9",3490184996,"G61G-5JN","Male"
"GV2X-BD8",3490185008,"GKVN-R9H","Male"
"GV2X-BD8",3490185009,"GKVN-ZW5","Female"
"GFCZ-G8P",3490185010,"LC4Z-8S4","Male"
"GFCZ-G8P",3490185011,"G6ZS-WGX","Female"
"LC4Z-8S4",3490185012,"GD6B-W3P","Male"
"LC4Z-8S4",3490185013,"GD6B-W3B","Female"
"G6ZS-WGX",3490185014,"GWGN-7PD","Male"
"G6ZS-WGX",3490185015,"GWGN-QQY","Female"
"MH57-Q9B",3490185016,"L8YT-V3X","Male"
"MH57-Q9B",3490185017,"G6MY-12H","Female"
"LR9M-HT8",3490185018,"LB35-9QD","Male"
"LR9M-HT8",3490185019,"LDRF-4VY","Female"
"LT2S-JDD",3490185020,"GV8D-Y8F","Male"
"LT2S-JDD",3490185021,"GV8D-2HG","Female"
"LHVH-QN6",3490185022,"GGTS-W5F","Male"
"LHVH-QN6",3490185023,"L1MS-NFP","Female"
"GGTR-2YB",3490185024,"GX1X-D25","Male"
"GGTR-2YB",3490185025,"GGTT-9PC","Female"
"G6FV-D1R",3490185032,"GGHR-VDF","Male"
"G6FV-D1R",3490185033,"GGJ5-51H","Female"
"G6FK-3N7",3490185034,"G7X5-FVG","Male"
"G6FK-3N7",3490185035,"GZ3K-RH4","Female"
"29YY-1JB",3490185036,"LCJ8-3W9","Male"
"29YY-1JB",3490185037,"MM4T-S8N","Female"
"9MWM-SDQ",3490185038,"LZV5-X1P","Male"
"9MWM-SDQ",3490185039,"M93V-7KL","Female"
"G6TJ-8X8",3490185056,"GKYC-3K6","Male"
"G6TJ-8X8",3490185057,"G27N-6HR","Female"
"GSY8-MSF",3490185058,"G314-J81","Male"
"L2FR-ZV6",3490185060,"G4SS-SP4","Male"
"L2FR-ZV6",3490185061,"LYVT-ZYX","Female"
"LWN4-HKG",3490185062,"9CZ3-WY5","Male"
"LWN4-HKG",3490185063,"LYVT-ZYX","Female"
"93T9-M9Z",3490185068,"LH73-3ML","Male"
"GSX8-53N",3490185070,"GFH9-G4X","Male"
"GSX8-53N",3490185071,"G6RS-73B","Female"
"L8WB-J9Q",3490185072,"KCBT-5QY","Male"
"L8WB-J9Q",3490185073,"93ZD-9G3","Female"
"9ZHQ-TZW",3490185074,"LDMR-4WJ","Male"
"9ZHQ-TZW",3490185075,"9ZC4-P1Y","Female"
"LVDV-55F",3490185076,"GMBP-V9L","Male"
"LVDV-55F",3490185077,"LHL3-BFX","Female"
"M89J-PJH",3490185078,"LCJ8-3W9","Male"
"M89J-PJH",3490185079,"MM4T-S8N","Female"
"LZB4-2C7",3490185080,"L8WY-WD4","Male"
"LZB4-2C7",3490185081,"L8M6-YWJ","Female"
"LZ84-SKX",3490185082,"L8MB-C1W","Male"
"LZ84-SKX",3490185083,"MXWH-HJ8","Female"
"9HGQ-P4L",3490185084,"LT4D-TMW","Male"
"9HGQ-P4L",3490185085,"L8BS-VB3","Female"
"9SKK-J71",3490185086,"M9B6-MXW","Male"
"9SKK-J71",3490185087,"LY1Y-ZHZ","Female"
"LDM5-F3S",3490185088,"GDZB-9RQ","Male"
"LDM5-F3S",3490185089,"G2RF-2MN","Female"
"GLCT-GMD",3490185092,"GHFX-KMS","Male"
"GLCT-GMD",3490185093,"MWK3-CRF","Female"
"GHFX-LG2",3490185094,"94Y9-X5M","Male"
"GHFX-LG2",3490185095,"GXR7-PCP","Female"
"GK6N-C5S",3490185096,"G98N-3Y7","Male"
"GK6N-C5S",3490185097,"GFGV-D4K","Female"
"L857-9RS",3490185098,"L2HH-4PV","Male"
"L857-9RS",3490185099,"LRS4-Y5W","Female"
"GQL7-FRJ",3490185104,"G649-SLC","Male"
"9MT8-HNV",3490185106,"GZ9D-NW2","Male"
"9MT8-HNV",3490185107,"GDBS-1JV","Female"
"MT98-RGS",3490185108,"9QKM-SVL","Male"
"MT98-RGS",3490185109,"HWV1-F5X","Female"
"GXKF-NFB",3490185112,"GLB1-QF7","Male"
"GXKF-NFB",3490185113,"GLBB-RL3","Female"
"GN3C-HYV",3490185120,"GCC1-117","Male"
"GN3C-HYV",3490185121,"L2C5-DQD","Female"
"KC2R-VG9",3490185124,"G61G-5JN","Male"
"GV2X-BD8",3490185136,"GKVN-R9H","Male"
"GV2X-BD8",3490185137,"GKVN-ZW5","Female"
"GFCZ-G8P",3490185138,"LC4Z-8S4","Male"
"GFCZ-G8P",3490185139,"G6ZS-WGX","Female"
"LC4Z-8S4",3490185140,"GD6B-W3P","Male"
"LC4Z-8S4",3490185141,"GD6B-W3B","Female"
"G6ZS-WGX",3490185142,"GWGN-7PD","Male"
"G6ZS-WGX",3490185143,"GWGN-QQY","Female"
"MH57-Q9B",3490185144,"L8YT-V3X","Male"
"MH57-Q9B",3490185145,"G6MY-12H","Female"
"LR9M-HT8",3490185146,"LB35-9QD","Male"
"LR9M-HT8",3490185147,"LDRF-4VY","Female"
"LT2S-JDD",3490185148,"GV8D-Y8F","Male"
"LT2S-JDD",3490185149,"GV8D-2HG","Female"
"LHVH-QN6",3490185150,"GGTS-W5F","Male"
"LHVH-QN6",3490185151,"L1MS-NFP","Female"
"GVWB-8M7",3490185153,"L58D-D63","Female"
"GZYP-FPX",3490185154,"GH42-M5Y","Male"
"GZYP-FPX",3490185155,"LZV6-9HS","Female"
"LJL7-LCH",3490185160,"K8D7-F5D","Male"
"LJL7-LCH",3490185161,"GLNH-91P","Female"
"GGX1-1J7",3490185162,"LKN9-WRW","Male"
