"fid","ascendancy","parent","gender"
"G7X5-FVG",14241833529,"LR7G-LCS","Female"
"GZ3K-RH4",14241833530,"LZC1-FD4","Male"
"GZ3K-RH4",14241833531,"G84M-MM2","Female"
"G26D-P4B",14241833532,"GMHT-1MT","Male"
"G26D-P4B",14241833533,"G91P-Y6K","Female"
"G2LS-27V",14241833534,"GWR8-BKH","Male"
"G2LS-27V",14241833535,"GQ4V-NFC","Female"
"G6YY-951",14241833640,"GXFS-C8D","Male"
"G6YY-951",14241833641,"GXT2-1H7","Female"
"LBHL-HJK",14241833642,"GXF4-BX8","Male"
"LBHL-HJK",14241833643,"GKGF-8VD","Female"
"LK4P-QDS",14241833644,"GV92-81Z","Male"
"LK4P-QDS",14241833645,"G63J-L6P","Female"
"GG8X-145",14241833647,"GG8P-NQJ","Female"
"GXF4-BX8",14241833652,"9SCY-9FL","Male"
"GKGF-8VD",14241833654,"G8GP-VBL","Male"
"GKGF-8VD",14241833655,"GD2N-498","Female"
"GV92-81Z",14241833656,"GKRH-C8F","Male"
"GV92-81Z",14241833657,"G29V-9K2","Female"
"G63J-L6P",14241833658,"G7N2-L3R","Male"
"L7FQ-8YD",14241833664,"9CSK-446","Male"
"LYCS-SKR",14241833666,"G2VJ-5TB","Male"
"LYCS-SKR",14241833667,"L853-PFC","Female"
"GD3C-FYN",14241833668,"LYN4-J2H","Male"
"GD3C-FYN",14241833669,"9CXW-ZS4","Female"
"GWPM-CNC",14241833670,"GK18-812","Male"
"GWPM-CNC",14241833671,"GGF9-YKP","Female"
"G6RD-2TL",14241833672,"LJKG-9M3","Male"
"G6RD-2TL",14241833673,"LLWR-VGV","Female"
"G9PL-CC4",14241833676,"GMM2-DYJ","Male"
"G9PL-CC4",14241833677,"LBS3-5LK","Female"
"LZV5-X1P",14241833680,"LBS1-VRM","Male"
"LZV5-X1P",14241833681,"LT7J-3T8","Female"
"M93V-7KL",14241833682,"GKGD-BLB","Male"
"M93V-7KL",14241833683,"CC8V-FKX","Female"
"GZTF-TGW",14241833684,"GF54-21Y","Male"
"GZTF-TGW",14241833685,"LVD6-GCJ","Female"
"LBXS-VV4",14241833686,"G3PR-QC5","Male"
"LBXS-VV4",14241833687,"G74V-2J9","Female"
"L8WB-J9Q",14241833688,"KCBT-5QY","Male"
"L8WB-J9Q",14241833689,"93ZD-9G3","Female"
"9ZHQ-TZW",14241833690,"LDMR-4WJ","Male"
"9ZHQ-TZW",14241833691,"9ZC4-P1Y","Female"
"LVDV-55F",14241833692,"GMBP-V9L","Male"
"LVDV-55F",14241833693,"LHL3-BFX","Female"
"M89J-PJH",14241833694,"LCJ8-3W9","Male"
"M89J-PJH",14241833695,"MM4T-S8N","Female"
"GHXF-392",14241833696,"K1T8-C3G","Male"
"GHXF-392",14241833697,"LZGR-FC8","Female"
"9HPD-Z18",14241833700,"KJW1-J7M","Male"
"9HPD-Z18",14241833701,"LC3N-52R","Female"
"9CZ7-PW4",14241833702,"KHGK-FT4","Male"
"9CZ7-PW4",14241833703,"GZLL-ZY9","Female"
"9HBT-X6S",14241833712,"LBBZ-8DB","Male"
"9HBT-X6S",14241833713,"LHZT-ZL9","Female"
"9CW3-3SK",14241833714,"9CS3-646","Male"
"9CW3-3SK",14241833715,"LY6J-G8R","Female"
"K4YB-V97",14241833716,"LBQ5-KXT","Male"
"K4YB-V97",14241833717,"LY1D-R4J","Female"
"KH3M-MTS",14241833718,"LHRH-LVR","Male"
"KH3M-MTS",14241833719,"L8YM-JSK","Female"
"9ZCC-YZY",14241833720,"L17V-2Q7","Male"
"9ZCC-YZY",14241833721,"M5GV-G5K","Female"
"LCT3-K4C",14241833722,"KP3V-8XM","Male"
"LCT3-K4C",14241833723,"KH5L-XVR","Female"
"KCTP-2WH",14241833724,"LY9N-BXQ","Male"
"KCTP-2WH",14241833725,"G77Q-DHS","Female"
"L5F6-47Q",14241833726,"94YS-3G6","Male"
"L5F6-47Q",14241833727,"G8CR-VR6","Female"
"MCV2-5PG",14241833728,"GXNB-V4X","Male"
"MCV2-5PG",14241833729,"9C42-35K","Female"
"LYZ9-HQJ",14241833764,"M33D-SL2","Male"
"LYZ9-HQJ",14241833765,"GQXS-8NN","Female"
"MYBX-C2G",14241833766,"MGTC-QTS","Male"
"MYBX-C2G",14241833767,"LB23-RVZ","Female"
"L1TH-CHT",14241833768,"G7XP-LJM","Male"
"L1TH-CHT",14241833769,"G84M-91N","Female"
"L1TH-WV2",14241833770,"GSHZ-VZR","Male"
"L1TH-WV2",14241833771,"GSHZ-JCQ","Female"
"LYZ9-HQJ",14241833772,"M33D-SL2","Male"
"LYZ9-HQJ",14241833773,"GQXS-8NN","Female"
"9SM1-17D",14241833774,"LDSV-P4D","Male"
"9SM1-17D",14241833775,"LDSV-PC1","Female"
"G94J-CX3",14241833776,"G4QK-DFM","Male"
"G94J-CX3",14241833777,"GWJY-8PP","Female"
"GQTC-2K3",14241833778,"G95D-VPB","Male"
"GQTC-2K3",14241833779,"94N6-VR2","Female"
"GMFF-4CK",14241833788,"G94J-CX3","Male"
"GMFF-4CK",14241833789,"GQTC-2K3","Female"
"GC4M-G24",14241833792,"GZRV-N4C","Male"
"LCM7-WVD",14241833800,"LRGP-6N1","Male"
"LCM7-WVD",14241833801,"LZ5L-XS4","Female"
"MWRM-L2T",14241833804,"998F-RYD","Male"
"MWRM-L2T",14241833805,"9WYV-M96","Female"
"KHHM-6D7",14241833806,"GZKY-K3B","Male"
"KHHM-6D7",14241833807,"GZ2M-FYS","Female"
"G2Q7-TMN",14241833824,"LJYW-T66","Male"
"G2Q7-TMN",14241833825,"GNLG-4T2","Female"
"GXZS-56B",14241833826,"LYZ9-HQJ","Male"
"GXZS-56B",14241833827,"9SM1-17D","Female"
"L8P6-YWQ",14241833840,"LR5R-KXV","Male"
"L8P6-YWQ",14241833841,"GKNP-7YC","Female"
"G6RX-6V9",14241833842,"LYZ9-HQJ","Male"
"G6RX-6V9",14241833843,"MYBX-C2G","Female"
"KCZD-JKX",14241833844,"935X-1CT","Male"
"KCZD-JKX",14241833845,"LZS3-9ZK","Female"
"LDZN-ZVF",14241833846,"L812-GLB","Male"
"LDZN-ZVF",14241833847,"GKNH-2K7","Female"
"G7PM-8QD",14241833848,"G6C6-62H","Male"
"G6TT-VPQ",14241833850,"GNNF-JLW","Male"
"G6TT-VPQ",14241833851,"9Z8F-7QP","Female"
"GFPR-TPD",14241833864,"G2NN-KBR","Male"
"GFPR-TPD",14241833865,"G2NJ-QX1","Female"
"GXNJ-MB2",14241833866,"LBKR-92G","Male"
"GXNJ-MB2",14241833867,"GFPY-73D","Female"
"G2L1-QS1",14241833868,"GMFR-KJR","Male"
"G2L1-QS1",14241833869,"G849-7PG","Female"
"G2LB-XB9",14241833870,"G7LN-GK8","Male"
"9Z8K-YM6",14241833872,"9S3D-NV2","Male"
"9Z8K-YM6",14241833873,"9Q6D-L88","Female"
"LKQ7-KBR",14241833880,"G7SS-SZV","Male"
"LKQ7-KBR",14241833881,"G7S9-7DP","Female"
"G2KS-C2D",14241833882,"GSWT-RWV","Male"
"G2KS-C2D",14241833883,"GV67-T7H","Female"
"LYZY-PQ2",14241833884,"GZB6-GNN","Male"
"LYZY-PQ2",14241833885,"G2LR-KMV","Female"
"L786-G4G",14241833886,"GKWV-J5X","Male"
"L786-G4G",14241833887,"GKWV-H1M","Female"
"G7XR-4RG",14241833896,"LYZX-ND1","Male"
"G7XR-4RG",14241833897,"GNB6-B4K","Female"
"LKDQ-ZTZ",14241833899,"G66D-BDH","Female"
"LBGV-H99",14241833904,"MZ68-VKD","Male"
"LBGV-H99",14241833905,"LY72-MRC","Female"
"L8BS-QXY",14241833906,"LDSS-ZCS","Male"
"L8BS-QXY",14241833907,"LBDX-4LG","Female"
"9C3J-THL",14241833908,"LYK6-52W","Male"
"9C3J-THL",14241833909,"GGNS-N5J","Female"
"KX4R-YFG",14241833910,"GX26-JMM","Male"
"KX4R-YFG",14241833911,"G26N-VVZ","Female"
"K8MK-32G",14241833912,"GHNT-G2H","Male"
"K8MK-32G",14241833913,"KLBK-XCJ","Female"
"LDMD-8L3",14241833914,"G935-3GB","Male"
"LDMD-8L3",14241833915,"29T6-NVP","Female"
"KD97-8CN",14241833916,"GD4S-KVF","Male"
"KD97-8CN",14241833917,"GX7F-TKC","Female"
"LDMD-8L3",14241833918,"G935-3GB","Male"
"LDMD-8L3",14241833919,"29T6-NVP","Female"
"GVB1-QLW",14241833920,"GV1M-4DC","Male"
"GVB1-QLW",14241833921,"GLBH-Y7J","Female"
"GV2Z-PTJ",14241833922,"L51Y-SPF","Male"
"GNXR-8BW",14241833924,"GL9P-47K","Male"
"GNXR-8BW",14241833925,"GFHS-YSS","Female"
"GNXR-VDW",14241833926,"G96M-2XD","Male"
"GNXR-VDW",14241833927,"G6H4-KLQ","Female"
"G3RW-Q69",14241833952,"GQ6W-W7L","Male"
"G3RW-Q69",14241833953,"L6WQ-XT9","Female"
"LHGS-WCF",14241833956,"G3D5-V3D","Male"
"LHGS-WCF",14241833957,"M1GV-TTQ","Female"
"LD9P-W8P",14241833958,"LD9P-WZG","Male"
"LD9P-W8P",14241833959,"GFG3-FXB","Female"
"M9L6-6YN",14241834160,"K84R-TMS","Male"
"M9L6-6YN",14241834161,"GGGW-RYH","Female"
"2MYM-NS1",14241834162,"LTF2-JTC","Male"
"2MYM-NS1",14241834163,"LKNM-HR3","Female"
"LBSY-43P",14241834164,"L619-MQH","Male"
"LBSY-43P",14241834165,"GK8M-8WF","Female"
"L8M6-YWJ",14241834166,"LDSS-ZMW","Male"
"L8M6-YWJ",14241834167,"LDSS-ZMD","Female"
"GFPR-TPD",14241834168,"G2NN-KBR","Male"
"GFPR-TPD",14241834169,"G2NJ-QX1","Female"
"GXNJ-MB2",14241834170,"LBKR-92G","Male"
"GXNJ-MB2",14241834171,"GFPY-73D","Female"
"29TB-Z2R",14241834173,"MVX3-57J","Female"
"KLXB-KKN",14241834174,"L2Y4-PFW","Male"
"KLXB-KKN",14241834175,"GDBL-R24","Female"
"9QQ3-S5Z",14241834496,"LDHQ-8F9","Male"
"9QQ3-S5Z",14241834497,"GVK4-MDJ","Female"
"9QQ3-XSX",14241834512,"99JL-VFV","Male"
"9QQ3-XSX",14241834513,"GCS7-3JP","Female"
"9QQ3-X3V",14241834514,"99SW-LH6","Male"
"9QQ3-X3V",14241834515,"LDST-NQ5","Female"
"LHW7-KNJ",14241834544,"MXBD-1X5","Male"
"LHW7-KNJ",14241834545,"GZYP-5XF","Female"
"LY66-YCC",14241837072,"949X-7G7","Male"
"LY66-YCC",14241837073,"L1TC-V1Z","Female"
"L1W1-M5G",14241837074,"9CNQ-BYP","Male"
"L1W1-M5G",14241837075,"GGQF-6BP","Female"
"GKPP-C4G",14241837078,"9SM9-6JN","Male"
"GKPP-C4G",14241837079,"9CDC-8J2","Female"
"G7YH-3GJ",14241837088,"GV4P-VY5","Male"
"G7YH-3GJ",14241837089,"GGJD-JSR","Female"
"GC45-DB8",14241837090,"GZRK-SFB","Male"
"GC45-DB8",14241837091,"GVSP-WS2","Female"
"LDM1-ZJW",14241837184,"GQ4Z-6J2","Male"
"LDM1-ZJW",14241837185,"G7SN-QXZ","Female"
"GVN6-BNX",14241837186,"MBL5-X8J","Male"
"GVN6-BNX",14241837187,"GX1B-KYF","Female"
"K4P4-YKZ",14241837188,"G8F3-MXY","Male"
"K4P4-YKZ",14241837189,"2MGY-PG6","Female"
"LZGB-752",14241837190,"LK6D-M2Y","Male"
"LZGB-752",14241837191,"LZJQ-KN6","Female"
"G8CD-FCD",14241837192,"9WCC-FSZ","Male"
"G8CD-FCD",14241837193,"LVKC-WC1","Female"
"LDL4-HYW",14241837312,"LCRF-QR9","Male"
"LDL4-HYW",14241837313,"LYSP-1D9","Female"
"G49N-2JZ",14241837314,"G24Z-RF1","Male"
"G49N-2JZ",14241837315,"GGDW-LH6","Female"
"G26Q-24F",14241837376,"G267-QSD","Male"
"G26Q-24F",14241837377,"G26Q-DMF","Female"
"G267-CFM",14241837378,"GLBC-3GV","Male"
"G2WT-41W",14241837392,"G3M5-XM2","Male"
"G2WT-41W",14241837393,"GGJN-2MN","Female"
"GKQ6-LR7",14241837400,"G6H4-S21","Male"
"GKQ6-LR7",14241837401,"G64V-WLS","Female"
"G75T-4S3",14241837402,"LYS8-Q1R","Male"
"GXMZ-J8Y",14241837404,"GLBT-C46","Male"
"GXMZ-J8Y",14241837405,"GLBT-L4T","Female"
"GXMZ-NT3",14241837406,"GL5N-GYK","Male"
"GXMZ-NT3",14241837407,"GL5N-NCY","Female"
"G6B1-LGM",14241837440,"G6B1-RJ4","Male"
"G6B1-LGM",14241837441,"G6LB-1ZJ","Female"
"934P-X69",14241837456,"949K-5Q2","Male"
"LDSS-8WS",14241837464,"L7LT-X1D","Male"
"9ZCG-R7L",14241837466,"KZPV-BQM","Male"
"9ZCG-R7L",14241837467,"GG81-W5D","Female"
"LRHH-9JN",14241837468,"M1VS-25N","Male"
"LRHH-9JN",14241837469,"LDSS-KHY","Female"
"LZGK-6BD",14241837470,"LZGQ-LJX","Male"
"LZGK-6BD",14241837471,"GG5V-KXG","Female"
"L619-MQH",14241837480,"934P-X69","Male"
"L619-MQH",14241837481,"GLVM-QFF","Female"
"LDSS-ZMW",14241837484,"LDSS-8WS","Male"
"LDSS-ZMW",14241837485,"9ZCG-R7L","Female"
"LDSS-ZMD",14241837486,"LRHH-9JN","Male"
"LDSS-ZMD",14241837487,"LZGK-6BD","Female"
"GDLQ-MX5",14241837488,"G69B-SSH","Male"
"GDLQ-MX5",14241837489,"GZYQ-4J1","Female"
"LY72-MRC",14241837490,"LJ2H-W3S","Male"
"LY72-MRC",14241837491,"LZ2S-DKM","Female"
"L8T9-YR8",14241837494,"GXDM-3H9","Male"
"L8T9-YR8",14241837495,"LBHG-TXR","Female"
"99Y7-MCD",14241837504,"KN8N-WHW","Male"
"99Y7-MCD",14241837505,"9SYL-S5H","Female"
"LBKM-9MP",14241837506,"G67W-G57","Male"
"LBKM-9MP",14241837507,"MZHC-RBM","Female"
"L1QG-G8M",14241837508,"LDFZ-8Q1","Male"
"L1QG-G8M",14241837509,"LHPZ-VGH","Female"
"LDW5-66P",14241837512,"LD9R-RB7","Male"
"LDW5-66P",14241837513,"LDSS-6H5","Female"
"LDW5-623",14241837514,"LDMT-HMZ","Male"
"LDW5-623",14241837515,"LD91-ST3","Female"
"KCXK-S69",14241837516,"L8MB-ZMK","Male"
"KCXK-S69",14241837517,"MB1Q-ZWW","Female"
"GJR2-7VD",14241837518,"LDMT-W6R","Male"
"GJR2-7VD",14241837519,"LT83-H6M","Female"
"MKKN-R3H",14241837520,"GG5Y-858","Male"
"9Q6D-L88",14241837522,"GKPX-TG7","Male"
"9Q6D-L88",14241837523,"GN4Z-XZP","Female"
"K417-PHT",14241837524,"LTTZ-YL8","Male"
"K417-PHT",14241837525,"LYSG-SY9","Female"
"9S3D-N8F",14241837526,"9C32-7PC","Male"
"9S3D-N8F",14241837527,"M5YG-GGX","Female"
"GN9S-PHK",14241837552,"GWKF-XY9","Male"
"GN9S-PHK",14241837553,"GWKF-FBF","Female"
"9HV8-NJK",14241837556,"9HV8-NVS","Male"
"9HV8-NJK",14241837557,"L2TT-6C2","Female"
"G6Y8-CVK",14241837560,"G6Y5-V53","Male"
"L8MP-TBP",14241837564,"GQPW-7XG","Male"
"L8MP-TBP",14241837565,"G6G8-S9J","Female"
"9HV2-NRT",14241837572,"LB63-39R","Male"
"9HV2-NRT",14241837573,"9HVL-KZ4","Female"
"LTXY-YGP",14241837574,"9HL2-TJM","Male"
"LTXY-YGP",14241837575,"9S8J-84Z","Female"
"9HV2-NRT",14241837588,"LB63-39R","Male"
"9HV2-NRT",14241837589,"9HVL-KZ4","Female"
"LTXY-YGP",14241837590,"9HL2-TJM","Male"
"LTXY-YGP",14241837591,"9S8J-84Z","Female"
"GK5F-8MJ",14241837597,"GMVG-Y3G","Female"
"GSKL-TVF",14241837600,"G7H9-MZF","Male"
"GSKL-TVF",14241837601,"GH6V-72B","Female"
"GSKG-9X9",14241837602,"LKD8-KF5","Male"
"GSKG-9X9",14241837603,"GHDD-32H","Female"
"LDMW-36K",14241837648,"GGJD-L4Q","Male"
"LDMW-36K",14241837649,"GGJD-JF5","Female"
"LTWR-DQ6",14241837656,"99QR-18P","Male"
"LTWR-DQ6",14241837657,"GGQC-KTF","Female"
"LY3P-BPB",14241837660,"9HLK-V6W","Male"
"LY3P-BPB",14241837661,"GGVB-2MK","Female"
"M8X3-52W",14241837662,"9H16-YMP","Male"
"M8X3-52W",14241837663,"L82R-5HJ","Female"
"G2JV-2R6",14241837684,"L55P-QVF","Male"
"G2JV-2R6",14241837685,"GGQM-PJZ","Female"
"L133-KLM",14241837692,"LBKB-VP5","Male"
"L133-KLM",14241837693,"29YP-N36","Female"
"LZKN-97G",14241837694,"LHLV-GKQ","Male"
"LZKN-97G",14241837695,"M12G-SFX","Female"
"GWMF-GL3",14241837696,"L7LL-FB1","Male"
"GWMF-GL3",14241837697,"LZVR-GMG","Female"
"LDSM-QN8",14241837698,"93LF-J1V","Male"
"LDSM-QN8",14241837699,"931M-DSZ","Female"
"LB4Q-HKB",14241837700,"LHYG-XJF","Male"
"LB4Q-HKB",14241837701,"GDGW-LRZ","Female"
"LZ4V-V9Y",14241837702,"2JFF-BQB","Male"
"LZ4V-V9Y",14241837703,"K83K-RFX","Female"
"9H17-VTZ",14241837704,"LZGQ-LJX","Male"
"9H17-VTZ",14241837705,"KDQH-DJG","Female"
"LY57-55F",14241837706,"GL9R-YL9","Male"
"LY57-55F",14241837707,"LDHQ-P5F","Female"
"KN4J-P1M",14241837708,"K8D7-F5D","Male"
"KN4J-P1M",14241837709,"L8MB-CYC","Female"
"L8M6-YW7",14241837710,"LDZ2-8G7","Male"
"L8M6-YW7",14241837711,"LY6V-8G3","Female"
"LDQ2-Z4X",14241837712,"LH7S-18K","Male"
"LDQ2-Z4X",14241837713,"LDSV-5Q1","Female"
"LDS9-G7Q",14241837714,"LYGH-JR3","Male"
"LDS9-G7Q",14241837715,"LZVR-GMG","Female"
"9MC4-P9B",14241837716,"GNYN-63S","Male"
"9MC4-P9B",14241837717,"LBDM-38D","Female"
"9W15-B8Y",14241837718,"9H16-YMP","Male"
"9W15-B8Y",14241837719,"L82R-5HJ","Female"
"GVX1-XXB",14241837720,"G7L7-K4V","Male"
"GVX1-XXB",14241837721,"GVMM-WY2","Female"
"LYR8-2CF",14241837722,"LZJX-4WX","Male"
"LYR8-2CF",14241837723,"2ZVG-JS3","Female"
"LYK6-S2M",14241837724,"94BN-14G","Male"
"LYK6-S2M",14241837725,"LZBC-NVG","Female"
"G236-Z9L",14241837726,"GQP1-GKY","Male"
"G236-Z9L",14241837727,"LD33-H5D","Female"
"GWMF-GL3",14241837728,"L7LL-FB1","Male"
"GWMF-GL3",14241837729,"LZVR-GMG","Female"
"LDSM-QN8",14241837730,"93LF-J1V","Male"
"LDSM-QN8",14241837731,"931M-DSZ","Female"
"LB4Q-HKB",14241837732,"LHYG-XJF","Male"
"LB4Q-HKB",14241837733,"GDGW-LRZ","Female"
"LZ4V-V9Y",14241837734,"2JFF-BQB","Male"
"LZ4V-V9Y",14241837735,"K83K-RFX","Female"
"LYCJ-CKQ",14241837744,"LZGC-T3V","Male"
"LYCJ-CKQ",14241837745,"9HNL-VTQ","Female"
"LYKP-D42",14241837746,"M6HL-7N8","Male"
"LYKP-D42",14241837747,"48HM-XVK","Female"
"KNSQ-GHF",14241837748,"M1G9-D88","Male"
"KNSQ-GHF",14241837749,"G6HB-74V","Female"
"MF7F-HQF",14241837750,"MRMP-3HL","Male"
"MF7F-HQF",14241837751,"LZ1V-VQ4","Female"
"LBSR-52L",14241837752,"L19Z-CL1","Male"
"LBSR-52L",14241837753,"LTRP-RR9","Female"
"9SR5-TTM",14241837754,"LB2S-YQF","Male"
"9SR5-TTM",14241837755,"9SR5-TGZ","Female"
"9ZHQ-WDV",14241837756,"GJTB-SFG","Male"
"9ZHQ-WDV",14241837757,"G9SD-RC6","Female"
"LVDN-4KZ",14241837758,"97D4-D9M","Male"
"LVDN-4KZ",14241837759,"9H92-XWD","Female"
"9H9P-FJC",14241837768,"G7JP-181","Male"
"9H9P-FJC",14241837769,"G7J5-G6T","Female"
"GFPR-TPD",14241837776,"G2NN-KBR","Male"
"GFPR-TPD",14241837777,"G2NJ-QX1","Female"
"GXNJ-MB2",14241837778,"LBKR-92G","Male"
"GXNJ-MB2",14241837779,"GFPY-73D","Female"
"29TB-Z2R",14241837781,"MVX3-57J","Female"
"KLXB-KKN",14241837782,"L2Y4-PFW","Male"
"KLXB-KKN",14241837783,"GDBL-R24","Female"
"9HLK-V6W",14241837832,"GZPW-9T8","Male"
"9HLK-V6W",14241837833,"G27G-J45","Female"
"GGVB-2MK",14241837834,"949J-G8K","Male"
"GGVB-2MK",14241837835,"GGRJ-B45","Female"
"9H16-YMP",14241837836,"L18B-R3G","Male"
"9H16-YMP",14241837837,"KDQH-DJG","Female"
"L82R-5HJ",14241837838,"LD9R-5G3","Male"
"L82R-5HJ",14241837839,"M897-QTS","Female"
"9Z4V-273",14241837840,"G2WT-41W","Male"
"9Z4V-273",14241837841,"GVSF-K9H","Female"
"GVWH-735",14241837842,"GJ97-9MF","Male"
"GVWH-735",14241837843,"GJGG-3FH","Female"
"LD9R-5G3",14241837848,"LD9R-RCZ","Male"
"LD9R-5G3",14241837849,"MBWQ-SF3","Female"
"M897-QTS",14241837850,"L1R3-QH7","Male"
"M897-QTS",14241837851,"M33Z-FHV","Female"
"GHJP-XZD",14241837852,"L8R2-SJ9","Male"
"GHJP-XZD",14241837853,"LCXP-QW3","Female"
"GD65-2F2",14241837856,"G2RV-DFJ","Male"
"GD65-2F2",14241837857,"G2RJ-1WJ","Female"
"KNSN-3NT",14241837858,"KNQ6-9ZF","Male"
"LT8Q-95L",14241837860,"LDS9-GTK","Male"
"LT8Q-95L",14241837861,"GMN3-7TX","Female"
"LVVK-HVJ",14241837868,"LT83-QKS","Male"
"LVVK-HVJ",14241837869,"GDG2-NJC","Female"
"GX26-XRJ",14241837870,"G9M5-FF1","Male"
"GX26-XRJ",14241837871,"GN9F-M6Q","Female"
"GDHY-7SR",14241837872,"GXD4-VH6","Male"
"GDHY-7SR",14241837873,"GXDH-74P","Female"
"GLTH-3M3",14241837874,"GLTH-SF8","Male"
"GLTH-3M3",14241837875,"GLTH-M66","Female"
"LD1R-LZF",14241837880,"GNBX-9JC","Male"
"LD1R-LZF",14241837881,"GFC6-D1X","Female"
"LZ2K-W9Y",14241837882,"GD7G-BVP","Male"
"LZ2K-W9Y",14241837883,"9HG1-CKS","Female"
"9MH5-29J",14241837884,"9MH5-2Q7","Male"
"9MH5-29J",14241837885,"G6H3-26Y","Female"
"LZZW-6XG",14241837886,"M1W5-BFF","Male"
"LZZW-6XG",14241837887,"9CW5-JNL","Female"
"KNDD-84D",14241837888,"L1WT-FRN","Male"
"KNDD-84D",14241837889,"L1WY-QMZ","Female"
"GQQX-89B",14241837890,"LB5R-TH8","Male"
"GQQX-89B",14241837891,"LDHQ-P5F","Female"
"LR6N-PQP",14241837892,"LBJ9-GZ4","Male"
"LR6N-PQP",14241837893,"KZPP-B68","Female"
"LDSS-RGB",14241837894,"L18B-R3G","Male"
"LDSS-RGB",14241837895,"KDQH-DJG","Female"
"LBLP-PPD",14241837902,"G23Z-T5F","Male"
"LBLP-PPD",14241837903,"GFJR-GNC","Female"
"9H17-VTZ",14241837904,"LZGQ-LJX","Male"
"9H17-VTZ",14241837905,"KDQH-DJG","Female"
