"fid","ascendancy","parent","gender"
"GXGW-541",5292164658,"998F-RYD","Male"
"GXGW-541",5292164659,"9WYV-M96","Female"
"GGDB-YLM",5292164660,"LYVT-2LR","Male"
"GGDB-YLM",5292164661,"G6CS-LNN","Female"
"G4CX-BLK",5292164662,"M1TN-H75","Male"
"G4CX-BLK",5292164663,"GHRS-RJY","Female"
"LCP1-19Y",5292164664,"L51Z-XMG","Male"
"LCP1-19Y",5292164665,"KZTY-WSH","Female"
"2CNB-WKW",5292164666,"9H17-VTZ","Male"
"2CNB-WKW",5292164667,"LY57-55F","Female"
"LZ8K-BBS",5292164668,"KF51-BG4","Male"
"LZ8K-BBS",5292164669,"LBWR-LCB","Female"
"L83J-BYF",5292164670,"9HFS-58G","Male"
"L83J-BYF",5292164671,"L62Z-DDQ","Female"
"GH7M-SN1",5292164672,"LM1H-8JF","Male"
"GH7M-SN1",5292164673,"LBDD-T2H","Female"
"M1TK-CR7",5292164674,"LYJ2-TZG","Male"
"M1TK-CR7",5292164675,"LYJ2-LF5","Female"
"9CSQ-RVL",5292164676,"G95M-WZ9","Male"
"9CSQ-RVL",5292164677,"9V7R-KN5","Female"
"GKNH-2K7",5292164678,"LDW2-QX1","Male"
"GKNH-2K7",5292164679,"267Y-B3F","Female"
"935X-1CT",5292164680,"LH8G-2RH","Male"
"935X-1CT",5292164681,"LDW2-7JJ","Female"
"LZS3-9ZK",5292164682,"KHQ6-TFB","Male"
"LZS3-9ZK",5292164683,"LDSM-H39","Female"
"L812-GLB",5292164684,"LDW2-TDB","Male"
"L812-GLB",5292164685,"LTG4-3S1","Female"
"GKNH-2K7",5292164686,"LDW2-QX1","Male"
"GKNH-2K7",5292164687,"267Y-B3F","Female"
"LZ1V-KTQ",5292164688,"9MWR-GHW","Male"
"LZ1V-KTQ",5292164689,"LZ1V-KT6","Female"
"GDN3-LQK",5292164690,"LH8G-2RH","Male"
"GDN3-LQK",5292164691,"LDW2-7JJ","Female"
"LBTD-DM3",5292164692,"GL9R-YL9","Male"
"LBTD-DM3",5292164693,"LDHQ-P5F","Female"
"LDSM-4M1",5292164694,"KHQ6-TFB","Male"
"LDSM-4M1",5292164695,"LDSM-H39","Female"
"GWMF-GL3",5292164696,"L7LL-FB1","Male"
"GWMF-GL3",5292164697,"LZVR-GMG","Female"
"LDSM-QN8",5292164698,"93LF-J1V","Male"
"LDSM-QN8",5292164699,"931M-DSZ","Female"
"LB4Q-HKB",5292164700,"LHYG-XJF","Male"
"LB4Q-HKB",5292164701,"GDGW-LRZ","Female"
"LZ4V-V9Y",5292164702,"2JFF-BQB","Male"
"LZ4V-V9Y",5292164703,"K83K-RFX","Female"
"L51Z-XMG",5292164704,"GJ8K-PWG","Male"
"L51Z-XMG",5292164705,"LJYH-M8G","Female"
"KZTY-WSH",5292164706,"LJ4D-ZCK","Male"
"KZTY-WSH",5292164707,"9S1L-ZP2","Female"
"9H17-VTZ",5292164708,"LZGQ-LJX","Male"
"9H17-VTZ",5292164709,"KDQH-DJG","Female"
"LY57-55F",5292164710,"GL9R-YL9","Male"
"LY57-55F",5292164711,"LDHQ-P5F","Female"
"KF51-BG4",5292164712,"9CXC-QVJ","Male"
"KF51-BG4",5292164713,"LCRK-1WX","Female"
"LBWR-LCB",5292164714,"KHQ6-TFB","Male"
"LBWR-LCB",5292164715,"LDSM-H39","Female"
"9HFS-58G",5292164716,"G4FD-78X","Male"
"9HFS-58G",5292164717,"GJWS-475","Female"
"L62Z-DDQ",5292164718,"G3SD-DNY","Male"
"L62Z-DDQ",5292164719,"GX47-24Y","Female"
"L8WB-MRH",5292164720,"LDW5-66P","Male"
"L8WB-MRH",5292164721,"LDW5-623","Female"
"GGKR-Y4B",5292164722,"LYYN-GWQ","Male"
"GGKR-Y4B",5292164723,"LDSM-4M1","Female"
"93QC-WRW",5292164724,"LYX7-C8M","Male"
"93QC-WRW",5292164725,"L5NV-7ZQ","Female"
"LVD6-PLK",5292164726,"998F-RYD","Male"
"LVD6-PLK",5292164727,"9WYV-M96","Female"
"LBV3-PXG",5292164728,"LDQ2-Z4X","Male"
"LBV3-PXG",5292164729,"LDS9-G7Q","Female"
"L8WB-MRM",5292164730,"9MC4-P9B","Male"
"L8WB-MRM",5292164731,"9W15-B8Y","Female"
"LTC9-L6F",5292164732,"GVX1-XXB","Male"
"LTC9-L6F",5292164733,"LYR8-2CF","Female"
"LTC9-G9Y",5292164734,"LYK6-S2M","Male"
"LTC9-G9Y",5292164735,"G236-Z9L","Female"
"GX28-5SG",5292164736,"GX2Q-HY5","Male"
"GX28-5SG",5292164737,"GKZZ-JVH","Female"
"GK94-G65",5292164738,"GJBS-C31","Male"
"GK94-G65",5292164739,"GXQT-DLW","Female"
"9CSQ-RVL",5292164740,"G95M-WZ9","Male"
"9CSQ-RVL",5292164741,"9V7R-KN5","Female"
"GKNH-2K7",5292164742,"LDW2-QX1","Male"
"GKNH-2K7",5292164743,"267Y-B3F","Female"
"GJZ1-VHV",5292164744,"GKZZ-FLZ","Male"
"GJZ1-VHV",5292164745,"GKFB-368","Female"
"GKFJ-3NP",5292164750,"GJ89-N8N","Male"
"GKFJ-3NP",5292164751,"GLCM-C2W","Female"
"G6TT-GBG",5292164752,"2M5T-RP6","Male"
"LKCQ-JQ4",5292164754,"G6TY-7VQ","Male"
"LKCQ-JQ4",5292164755,"GDQ9-6R1","Female"
"LKPF-K3S",5292164756,"LZ1V-KTQ","Male"
"LKPF-K3S",5292164757,"GDN3-LQK","Female"
"LV7M-MT9",5292164758,"LBTD-DM3","Male"
"LV7M-MT9",5292164759,"LDSM-4M1","Female"
"GKZZ-8ZN",5292164760,"9CXC-QVJ","Male"
"GKZZ-8ZN",5292164761,"LCRK-1WX","Female"
"LCPL-VRJ",5292164762,"GNL5-TX9","Male"
"LCPL-VRJ",5292164763,"GKZC-YQR","Female"
"L2PJ-FJJ",5292164764,"GKFF-C5Q","Male"
"G6TT-TC7",5292164766,"LB29-Z1M","Male"
"G6TT-TC7",5292164767,"LY6M-DJJ","Female"
"LH8G-2RH",5292164768,"LCVR-TFD","Male"
"LH8G-2RH",5292164769,"9Z4P-BQB","Female"
"LDW2-7JJ",5292164770,"LDW2-41W","Male"
"LDW2-7JJ",5292164771,"G4NJ-GVF","Female"
"KHQ6-TFB",5292164772,"LD97-CH9","Male"
"KHQ6-TFB",5292164773,"KH4Q-2SB","Female"
"LDSM-H39",5292164774,"94YF-JDG","Male"
"LDSM-H39",5292164775,"G8WY-6L8","Female"
"LDW2-TDB",5292164776,"MBGG-7NP","Male"
"LDW2-TDB",5292164777,"LD9R-SHL","Female"
"LTG4-3S1",5292164778,"9SVD-TVV","Male"
"LTG4-3S1",5292164779,"GGKB-KCP","Female"
"LDW2-QX1",5292164780,"LH7S-18K","Male"
"LDW2-QX1",5292164781,"LDSV-5Q1","Female"
"9CSQ-RVL",5292164784,"G95M-WZ9","Male"
"9CSQ-RVL",5292164785,"9V7R-KN5","Female"
"GKNH-2K7",5292164786,"LDW2-QX1","Male"
"GKNH-2K7",5292164787,"267Y-B3F","Female"
"GLDB-845",5292164788,"GK71-BKQ","Male"
"GLDB-845",5292164789,"GLFW-WT6","Female"
"GJQ7-G19",5292164790,"GKZC-NXF","Male"
"GJQ7-G19",5292164791,"GLW9-SG8","Female"
"GKZC-NXF",5292164792,"GDMM-6H6","Male"
"GKZC-NXF",5292164793,"GJQW-9XJ","Female"
"GLW9-SG8",5292164794,"GZLL-3X1","Male"
"GLW9-SG8",5292164795,"GF4X-TFY","Female"
"LYT5-V2P",5292164796,"G667-MD6","Male"
"LB29-Z1M",5292164800,"GNNF-JLW","Male"
"LB29-Z1M",5292164801,"9Z8F-7QP","Female"
"LY6M-DJJ",5292164802,"998F-RYD","Male"
"LY6M-DJJ",5292164803,"9WYV-M96","Female"
"K23R-YZ3",5292164804,"LZ1V-KTQ","Male"
"K23R-YZ3",5292164805,"GDN3-LQK","Female"
"MJB1-X23",5292164806,"GGCR-SMM","Male"
"MJB1-X23",5292164807,"GGCR-FNL","Female"
"LCP1-19Y",5292164808,"L51Z-XMG","Male"
"LCP1-19Y",5292164809,"KZTY-WSH","Female"
"2CNB-WKW",5292164810,"9H17-VTZ","Male"
"2CNB-WKW",5292164811,"LY57-55F","Female"
"LZ8K-BBS",5292164812,"KF51-BG4","Male"
"LZ8K-BBS",5292164813,"LBWR-LCB","Female"
"L83J-BYF",5292164814,"9HFS-58G","Male"
"L83J-BYF",5292164815,"L62Z-DDQ","Female"
"MD74-CND",5292164816,"GGJ6-SZK","Male"
"MD74-CND",5292164817,"G622-2DY","Female"
"GHLG-RRM",5292164818,"G6TY-QJN","Male"
"GHLG-RRM",5292164819,"G8W1-9JZ","Female"
"LCPG-ZRS",5292164820,"G6SK-CMY","Male"
"LCPG-ZRS",5292164821,"GS5P-6JS","Female"
"GVMF-JGP",5292164822,"G7XY-MVG","Male"
"GVMF-JGP",5292164823,"G7XT-KR4","Female"
"GWNV-KQT",5292164824,"LCPG-88H","Male"
"GWNV-KQT",5292164825,"GHLY-THS","Female"
"GSZP-CY5",5292164826,"GG38-QGV","Male"
"GSZP-CY5",5292164827,"G67X-RTS","Female"
"9CHH-W38",5292164828,"GS9Q-FPF","Male"
"9CHH-W38",5292164829,"9CHH-27R","Female"
"MHVW-BD8",5292164830,"9ZHQ-1K3","Male"
"MHVW-BD8",5292164831,"G2H1-6W1","Female"
"L8WB-MRH",5292164832,"LDW5-66P","Male"
"L8WB-MRH",5292164833,"LDW5-623","Female"
"GGKR-Y4B",5292164834,"LYYN-GWQ","Male"
"GGKR-Y4B",5292164835,"LDSM-4M1","Female"
"93QC-WRW",5292164836,"LYX7-C8M","Male"
"93QC-WRW",5292164837,"L5NV-7ZQ","Female"
"LVD6-PLK",5292164838,"998F-RYD","Male"
"LVD6-PLK",5292164839,"9WYV-M96","Female"
"GVKM-C5P",5292164840,"GJY7-NYC","Male"
"GVKM-W9Y",5292164842,"GGQP-CK1","Male"
"GQ8P-M9J",5292164844,"LDS9-GTS","Male"
"G8WB-3N1",5292164846,"G87L-TT8","Male"
"G8WB-3N1",5292164847,"GGQP-CQ9","Female"
"9C3J-THL",5292164848,"LYK6-52W","Male"
"9C3J-THL",5292164849,"GGNS-N5J","Female"
"KX4R-YFG",5292164850,"GX26-JMM","Male"
"KX4R-YFG",5292164851,"G26N-VVZ","Female"
"99Y7-CVL",5292164852,"M1TN-H75","Male"
"99Y7-CVL",5292164853,"GHRS-RJY","Female"
"K8Y4-QHG",5292164854,"LDW5-FB6","Male"
"K8Y4-QHG",5292164855,"LDW5-N39","Female"
"LY1D-RHM",5292164856,"GH7M-SN1","Male"
"LY1D-RHM",5292164857,"M1TK-CR7","Female"
"LT7P-H65",5292164858,"9CSQ-RVL","Male"
"LT7P-H65",5292164859,"GKNH-2K7","Female"
"KCZD-JKX",5292164860,"935X-1CT","Male"
"KCZD-JKX",5292164861,"LZS3-9ZK","Female"
"LDZN-ZVF",5292164862,"L812-GLB","Male"
"LDZN-ZVF",5292164863,"GKNH-2K7","Female"
"MBMH-FJ9",5292164864,"L8WB-MRH","Male"
"MBMH-FJ9",5292164865,"GGKR-Y4B","Female"
"LDSM-3LQ",5292164866,"93QC-WRW","Male"
"LDSM-3LQ",5292164867,"LVD6-PLK","Female"
"LZNZ-B7Q",5292164868,"LCP1-19Y","Male"
"LZNZ-B7Q",5292164869,"2CNB-WKW","Female"
"L83J-BXC",5292164870,"LZ8K-BBS","Male"
"L83J-BXC",5292164871,"L83J-BYF","Female"
"LB5Q-GYR",5292164872,"LY1D-RHM","Male"
"LB5Q-GYR",5292164873,"LT7P-H65","Female"
"9ZZS-VVC",5292164874,"KCZD-JKX","Male"
"9ZZS-VVC",5292164875,"LDZN-ZVF","Female"
"LBW5-7NC",5292164876,"LKPF-K3S","Male"
"LBW5-7NC",5292164877,"LV7M-MT9","Female"
"KZ48-P15",5292164878,"LBBZ-8DB","Male"
"KZ48-P15",5292164879,"LHZT-ZL9","Female"
"LDSM-QML",5292164880,"LDSM-WYF","Male"
"LDSM-QML",5292164881,"9SZ5-9W1","Female"
"L1H7-X4B",5292164882,"L8WB-9MG","Male"
"L1H7-X4B",5292164883,"L8WB-8LY","Female"
"L8T2-WFV",5292164884,"9H6D-XP1","Male"
"L8T2-WFV",5292164885,"9H6D-XP2","Female"
"L8T2-WFG",5292164886,"LY6D-HVT","Male"
"L8T2-WFG",5292164887,"LZTQ-MTH","Female"
"9HBT-X6S",5292164888,"LBBZ-8DB","Male"
"9HBT-X6S",5292164889,"LHZT-ZL9","Female"
"9CW3-3SK",5292164890,"9CS3-646","Male"
"9CW3-3SK",5292164891,"LY6J-G8R","Female"
"KF9B-5KD",5292164892,"LBV3-PXG","Male"
"KF9B-5KD",5292164893,"L8WB-MRM","Female"
"LDSM-3YK",5292164894,"LTC9-L6F","Male"
"LDSM-3YK",5292164895,"LTC9-G9Y","Female"
"LB12-7R9",5292164896,"G71Q-6TD","Male"
"LB12-7R9",5292164897,"9HZQ-S28","Female"
"L759-1JN",5292164898,"LKV6-C6V","Male"
"L759-1JN",5292164899,"GKZZ-GHR","Female"
"99QR-DC6",5292164900,"G94L-F5W","Male"
"99QR-DC6",5292164901,"KZYN-7D2","Female"
"LH73-PSR",5292164902,"GXQJ-T1B","Male"
"LH73-PSR",5292164903,"LYQM-JFS","Female"
"LBW5-7NC",5292164904,"LKPF-K3S","Male"
"LBW5-7NC",5292164905,"LV7M-MT9","Female"
"KZ48-P15",5292164906,"LBBZ-8DB","Male"
"KZ48-P15",5292164907,"LHZT-ZL9","Female"
"LBVH-D6P",5292164908,"LCP1-19Y","Male"
"LBVH-D6P",5292164909,"2CNB-WKW","Female"
"LZLV-QGZ",5292164910,"G8WY-XZV","Male"
"LZLV-QGZ",5292164911,"M1VV-TDQ","Female"
"9CCY-L2W",5292164912,"G4B1-M6Z","Male"
"9CCY-L2W",5292164913,"LZ18-L3N","Female"
"L8WY-4FQ",5292164914,"GQP4-2K4","Male"
"L8WY-4FQ",5292164915,"L1QM-QVR","Female"
"MB3G-NWR",5292164916,"LY1W-YGL","Male"
"MB3G-NWR",5292164917,"93T9-FVT","Female"
"9WQT-Y2T",5292164918,"9WDN-7LX","Male"
"9WQT-Y2T",5292164919,"KC45-RHV","Female"
"LBND-BQK",5292164920,"LY3K-H1X","Male"
"LBND-BQK",5292164921,"L5FQ-FX4","Female"
"LRHQ-C3T",5292164922,"G6K3-Z35","Male"
"LRHQ-C3T",5292164923,"G6K3-NLT","Female"
"KLVF-7BR",5292164924,"GL5N-NCC","Male"
"KLVF-7BR",5292164925,"L5JX-B7B","Female"
"GL5N-2LX",5292164927,"GL5N-X7F","Female"
"L8WB-MRH",5292164928,"LDW5-66P","Male"
"L8WB-MRH",5292164929,"LDW5-623","Female"
"GGKR-Y4B",5292164930,"LYYN-GWQ","Male"
"GGKR-Y4B",5292164931,"LDSM-4M1","Female"
"93QC-WRW",5292164932,"LYX7-C8M","Male"
"93QC-WRW",5292164933,"L5NV-7ZQ","Female"
"LVD6-PLK",5292164934,"998F-RYD","Male"
"LVD6-PLK",5292164935,"9WYV-M96","Female"
"9WF7-DMT",5292164936,"L8B9-VWR","Male"
"9WF7-DMT",5292164937,"9S8J-R9Z","Female"
"9WP5-WRF",5292164938,"LBLQ-5TN","Male"
"9WP5-WRF",5292164939,"G3KW-NLD","Female"
"G293-KYY",5292164940,"9CS3-646","Male"
"G293-KYY",5292164941,"LH1T-486","Female"
"9CHV-DHK",5292164942,"LBXC-4KY","Male"
"9CHV-DHK",5292164943,"M49C-X4T","Female"
"KHW9-28B",5292164944,"9HB1-NKG","Male"
"G9WZ-RCK",5292164960,"G6X9-9CN","Male"
"GX7W-MV5",5292164962,"L8B9-VWR","Male"
"GX7W-MV5",5292164963,"GX77-125","Female"
"LCP1-19Y",5292164964,"L51Z-XMG","Male"
"LCP1-19Y",5292164965,"KZTY-WSH","Female"
"2CNB-WKW",5292164966,"9H17-VTZ","Male"
"2CNB-WKW",5292164967,"LY57-55F","Female"
"GX3V-PL3",5292164972,"LZ8K-BBS","Male"
"GX3V-PL3",5292164973,"L83J-BYF","Female"
"9CZC-GSR",5292164968,"GMNM-FXX","Male"
"9CZC-GSR",5292164969,"LZ2B-MCB","Female"
"GJBZ-QGS",5292164970,"LD9R-RB7","Male"
"GJBZ-QGS",5292164971,"LDSS-6H5","Female"
"M9B6-MXW",5292164976,"LCMC-VB4","Male"
"M9B6-MXW",5292164977,"KZQT-JV1","Female"
"LY1Y-ZHZ",5292164978,"LHRH-LVR","Male"
"LY1Y-ZHZ",5292164979,"L8YM-JSK","Female"
"LRBK-WPN",5292164980,"LHRH-LVR","Male"
"LRBK-WPN",5292164981,"L8YM-JSK","Female"
"9WWL-HYB",5292164982,"GJGT-QFP","Male"
"9WWL-HYB",5292164983,"GF1M-Y9H","Female"
"K1T8-5D3",5292164984,"GQFM-S6Z","Male"
"K1T8-5D3",5292164985,"LXS5-PVX","Female"
"GZ8F-SC3",5292164986,"9CS3-646","Male"
"LB5Q-GYR",5292164988,"LY1D-RHM","Male"
"LB5Q-GYR",5292164989,"LT7P-H65","Female"
"9ZZS-VVC",5292164990,"KCZD-JKX","Male"
"9ZZS-VVC",5292164991,"LDZN-ZVF","Female"
"MBMH-FJ9",5292164992,"L8WB-MRH","Male"
"MBMH-FJ9",5292164993,"GGKR-Y4B","Female"
"LDSM-3LQ",5292164994,"93QC-WRW","Male"
"LDSM-3LQ",5292164995,"LVD6-PLK","Female"
"G8TZ-PTY",5292164996,"GVKM-C5P","Male"
"G8TZ-PTY",5292164997,"GVKM-W9Y","Female"
"GJSQ-T23",5292164998,"GQ8P-M9J","Male"
"GJSQ-T23",5292164999,"G8WB-3N1","Female"
"9ZHS-1C8",5292165000,"9C3J-THL","Male"
"9ZHS-1C8",5292165001,"KX4R-YFG","Female"
"MWG5-17Y",5292165002,"99Y7-CVL","Male"
"MWG5-17Y",5292165003,"K8Y4-QHG","Female"
"LB5Q-GYR",5292165004,"LY1D-RHM","Male"
"LB5Q-GYR",5292165005,"LT7P-H65","Female"
"9ZZS-VVC",5292165006,"KCZD-JKX","Male"
"9ZZS-VVC",5292165007,"LDZN-ZVF","Female"
"LZ1P-PNV",5292165008,"LZ82-983","Male"
"LZ1P-PNV",5292165009,"G9QG-1HV","Female"
"LHK3-V3V",5292165010,"LBV3-PXG","Male"
"LHK3-V3V",5292165011,"L8WB-MRM","Female"
"9WPP-1XL",5292165012,"9Z8M-TYY","Male"
"9WPP-1XL",5292165013,"9412-WDX","Female"
"LB5K-4TK",5292165016,"LKFK-1QD","Male"
"LB5K-4TK",5292165017,"LBK3-87T","Female"
"L87D-4G2",5292165018,"9ZH7-P5G","Male"
"L87D-4G2",5292165019,"GJWC-8NZ","Female"
"LZB4-2C7",5292165020,"L8WY-WD4","Male"
"LZB4-2C7",5292165021,"L8M6-YWJ","Female"
"LZ84-SKX",5292165022,"L8MB-C1W","Male"
"LZ84-SKX",5292165023,"MXWH-HJ8","Female"
"LZNZ-B7Q",5292165024,"LCP1-19Y","Male"
"LZNZ-B7Q",5292165025,"2CNB-WKW","Female"
"L83J-BXC",5292165026,"LZ8K-BBS","Male"
"L83J-BXC",5292165027,"L83J-BYF","Female"
"LZBY-5LP",5292165028,"MBMH-FJ9","Male"
"LZBY-5LP",5292165029,"LDSM-3LQ","Female"
"9C8T-V1R",5292165030,"KF9B-5KD","Male"
"9C8T-V1R",5292165031,"LDSM-3YK","Female"
"L8T2-WFV",5292165032,"9H6D-XP1","Male"
"L8T2-WFV",5292165033,"9H6D-XP2","Female"
"L8T2-WFG",5292165034,"LY6D-HVT","Male"
"L8T2-WFG",5292165035,"LZTQ-MTH","Female"
"LDSM-QML",5292165036,"LDSM-WYF","Male"
"LDSM-QML",5292165037,"9SZ5-9W1","Female"
"L1H7-X4B",5292165038,"L8WB-9MG","Male"
"L1H7-X4B",5292165039,"L8WB-8LY","Female"
"GV3W-BK9",5292165040,"G4YF-LX3","Male"
"GV3W-BK9",5292165041,"KC96-KYW","Female"
"GXQY-WTJ",5292165042,"KFLJ-TW7","Male"
"GXQY-WTJ",5292165043,"L5YR-XC6","Female"
"GG5D-HSB",5292165044,"GG5D-CV4","Male"
"LB5Q-GYR",5292165048,"LY1D-RHM","Male"
"LB5Q-GYR",5292165049,"LT7P-H65","Female"
"9ZZS-VVC",5292165050,"KCZD-JKX","Male"
"9ZZS-VVC",5292165051,"LDZN-ZVF","Female"
"LBW5-7NC",5292165052,"LKPF-K3S","Male"
"LBW5-7NC",5292165053,"LV7M-MT9","Female"
"KZ48-P15",5292165054,"LBBZ-8DB","Male"
"KZ48-P15",5292165055,"LHZT-ZL9","Female"
"LBBZ-8DB",5292165056,"GWMF-GL3","Male"
"LBBZ-8DB",5292165057,"LDSM-QN8","Female"
"LHZT-ZL9",5292165058,"LB4Q-HKB","Male"
"LHZT-ZL9",5292165059,"LZ4V-V9Y","Female"
"9CS3-646",5292165060,"9H17-VTZ","Male"
"9CS3-646",5292165061,"LY57-55F","Female"
"LY6J-G8R",5292165062,"KN4J-P1M","Male"
"LY6J-G8R",5292165063,"L8M6-YW7","Female"
"LBV3-PXG",5292165064,"LDQ2-Z4X","Male"
"LBV3-PXG",5292165065,"LDS9-G7Q","Female"
"L8WB-MRM",5292165066,"9MC4-P9B","Male"
"L8WB-MRM",5292165067,"9W15-B8Y","Female"
"LTC9-L6F",5292165068,"GVX1-XXB","Male"
"LTC9-L6F",5292165069,"LYR8-2CF","Female"
"LTC9-G9Y",5292165070,"LYK6-S2M","Male"
"LTC9-G9Y",5292165071,"G236-Z9L","Female"
"9W8M-CH6",5292165073,"9CSQ-SNF","Female"
"9W8M-CH6",5292165072,"GGJD-YCR","Male"
"LB7R-1BV",5292165074,"9CNZ-SHX","Male"
"LB7R-1BV",5292165075,"M692-VL6","Female"
"9CCG-FKJ",5292165076,"M1T9-YXV","Male"
"9CCG-FKJ",5292165077,"LZVF-QXZ","Female"
"9H8X-KY4",5292165078,"9CJ7-MYH","Male"
"9H8X-KY4",5292165079,"KZ5G-H74","Female"
"MBMH-FJ9",5292165080,"L8WB-MRH","Male"
"MBMH-FJ9",5292165081,"GGKR-Y4B","Female"
"LDSM-3LQ",5292165082,"93QC-WRW","Male"
"LDSM-3LQ",5292165083,"LVD6-PLK","Female"
"9S8R-DJY",5292165084,"9WF7-DMT","Male"
"9S8R-DJY",5292165085,"9WP5-WRF","Female"
"2Z96-7WY",5292165086,"G293-KYY","Male"
"2Z96-7WY",5292165087,"9CHV-DHK","Female"
"9HKK-D3R",5292165088,"L8WB-9MG","Male"
"9HKK-D3R",5292165089,"L8WB-8LY","Female"
