"fid","ascendancy","parent","gender"
"LVD6-PLK",11638225542,"998F-RYD","Male"
"LVD6-PLK",11638225543,"9WYV-M96","Female"
"LCP1-19Y",11638225544,"L51Z-XMG","Male"
"LCP1-19Y",11638225545,"KZTY-WSH","Female"
"2CNB-WKW",11638225546,"9H17-VTZ","Male"
"2CNB-WKW",11638225547,"LY57-55F","Female"
"LZ8K-BBS",11638225548,"KF51-BG4","Male"
"LZ8K-BBS",11638225549,"LBWR-LCB","Female"
"L83J-BYF",11638225550,"9HFS-58G","Male"
"L83J-BYF",11638225551,"L62Z-DDQ","Female"
"LY1D-RHM",11638225552,"GH7M-SN1","Male"
"LY1D-RHM",11638225553,"M1TK-CR7","Female"
"LT7P-H65",11638225554,"9CSQ-RVL","Male"
"LT7P-H65",11638225555,"GKNH-2K7","Female"
"KCZD-JKX",11638225556,"935X-1CT","Male"
"KCZD-JKX",11638225557,"LZS3-9ZK","Female"
"LDZN-ZVF",11638225558,"L812-GLB","Male"
"LDZN-ZVF",11638225559,"GKNH-2K7","Female"
"LKPF-K3S",11638225560,"LZ1V-KTQ","Male"
"LKPF-K3S",11638225561,"GDN3-LQK","Female"
"LV7M-MT9",11638225562,"LBTD-DM3","Male"
"LV7M-MT9",11638225563,"LDSM-4M1","Female"
"LBBZ-8DB",11638225564,"GWMF-GL3","Male"
"LBBZ-8DB",11638225565,"LDSM-QN8","Female"
"LHZT-ZL9",11638225566,"LB4Q-HKB","Male"
"LHZT-ZL9",11638225567,"LZ4V-V9Y","Female"
"LDSM-WYF",11638225568,"998F-RYD","Male"
"LDSM-WYF",11638225569,"9WYV-M96","Female"
"9SZ5-9W1",11638225570,"L8T2-WP2","Male"
"9SZ5-9W1",11638225571,"LQR2-NXQ","Female"
"L8WB-9MG",11638225572,"M1DV-XGP","Male"
"L8WB-9MG",11638225573,"L19S-RGW","Female"
"L8WB-8LY",11638225574,"L8BS-C55","Male"
"L8WB-8LY",11638225575,"9Z45-3FJ","Female"
"9H6D-XP1",11638225576,"LDY5-WRL","Male"
"9H6D-XP1",11638225577,"GXD5-KZT","Female"
"9H6D-XP2",11638225578,"LH8H-YJQ","Male"
"9H6D-XP2",11638225579,"GVM3-D5C","Female"
"LY6D-HVT",11638225580,"KHW8-PT2","Male"
"LY6D-HVT",11638225581,"LT73-7PS","Female"
"LZTQ-MTH",11638225582,"9CJ7-MYH","Male"
"LZTQ-MTH",11638225583,"KZ5G-H74","Female"
"LBBZ-8DB",11638225584,"GWMF-GL3","Male"
"LBBZ-8DB",11638225585,"LDSM-QN8","Female"
"LHZT-ZL9",11638225586,"LB4Q-HKB","Male"
"LHZT-ZL9",11638225587,"LZ4V-V9Y","Female"
"9CS3-646",11638225588,"9H17-VTZ","Male"
"9CS3-646",11638225589,"LY57-55F","Female"
"LY6J-G8R",11638225590,"KN4J-P1M","Male"
"LY6J-G8R",11638225591,"L8M6-YW7","Female"
"LBV3-PXG",11638225592,"LDQ2-Z4X","Male"
"LBV3-PXG",11638225593,"LDS9-G7Q","Female"
"L8WB-MRM",11638225594,"9MC4-P9B","Male"
"L8WB-MRM",11638225595,"9W15-B8Y","Female"
"LTC9-L6F",11638225596,"GVX1-XXB","Male"
"LTC9-L6F",11638225597,"LYR8-2CF","Female"
"LTC9-G9Y",11638225598,"LYK6-S2M","Male"
"LTC9-G9Y",11638225599,"G236-Z9L","Female"
"G71Q-6TD",11638225600,"LYJ2-TZG","Male"
"G71Q-6TD",11638225601,"LYJ2-LF5","Female"
"9HZQ-S28",11638225602,"GSW1-4MT","Male"
"9HZQ-S28",11638225603,"L28C-QYX","Female"
"LKV6-C6V",11638225604,"GKZZ-G86","Male"
"LKV6-C6V",11638225605,"GG3V-MT8","Female"
"GKZZ-GHR",11638225606,"G4D6-T9T","Male"
"GKZZ-GHR",11638225607,"GNXV-D5B","Female"
"G94L-F5W",11638225608,"GX28-5SG","Male"
"G94L-F5W",11638225609,"GK94-G65","Female"
"KZYN-7D2",11638225610,"9CSQ-RVL","Male"
"KZYN-7D2",11638225611,"GKNH-2K7","Female"
"GXQJ-T1B",11638225612,"GJZ1-VHV","Male"
"GXQJ-T1B",11638225613,"GLW3-YNB","Female"
"LYQM-JFS",11638225614,"G2NZ-PPR","Male"
"LYQM-JFS",11638225615,"GKFJ-3NP","Female"
"LKPF-K3S",11638225616,"LZ1V-KTQ","Male"
"LKPF-K3S",11638225617,"GDN3-LQK","Female"
"LV7M-MT9",11638225618,"LBTD-DM3","Male"
"LV7M-MT9",11638225619,"LDSM-4M1","Female"
"LBBZ-8DB",11638225620,"GWMF-GL3","Male"
"LBBZ-8DB",11638225621,"LDSM-QN8","Female"
"LHZT-ZL9",11638225622,"LB4Q-HKB","Male"
"LHZT-ZL9",11638225623,"LZ4V-V9Y","Female"
"LCP1-19Y",11638225624,"L51Z-XMG","Male"
"LCP1-19Y",11638225625,"KZTY-WSH","Female"
"2CNB-WKW",11638225626,"9H17-VTZ","Male"
"2CNB-WKW",11638225627,"LY57-55F","Female"
"G8WY-XZV",11638225628,"LBL3-PTN","Male"
"G8WY-XZV",11638225629,"LZG2-MSS","Female"
"M1VV-TDQ",11638225630,"KN4J-P1M","Male"
"M1VV-TDQ",11638225631,"L8M6-YW7","Female"
"G4B1-M6Z",11638225632,"GKDY-KLB","Male"
"G4B1-M6Z",11638225633,"G6MT-Z2P","Female"
"LZ18-L3N",11638225634,"LD78-CYZ","Male"
"LZ18-L3N",11638225635,"LZ18-LSK","Female"
"GQP4-2K4",11638225636,"LKPK-JYB","Male"
"GQP4-2K4",11638225637,"9CZJ-FHN","Female"
"L1QM-QVR",11638225638,"L8WY-4K5","Male"
"L1QM-QVR",11638225639,"MKG4-RM3","Female"
"LY1W-YGL",11638225640,"998F-RYD","Male"
"LY1W-YGL",11638225641,"9WYV-M96","Female"
"93T9-FVT",11638225642,"LZ1V-KTQ","Male"
"93T9-FVT",11638225643,"GDN3-LQK","Female"
"9WDN-7LX",11638225644,"LKPF-K3S","Male"
"9WDN-7LX",11638225645,"LZ1V-K5X","Female"
"KC45-RHV",11638225646,"GXQJ-T8C","Male"
"KC45-RHV",11638225647,"LV7M-MT9","Female"
"LY3K-H1X",11638225648,"LYRG-LS2","Male"
"LY3K-H1X",11638225649,"9WM5-NQ7","Female"
"L5FQ-FX4",11638225650,"L5P9-GVV","Male"
"L5FQ-FX4",11638225651,"L2PN-NHV","Female"
"G6K3-Z35",11638225652,"99PY-HTK","Male"
"G6K3-Z35",11638225653,"L5VF-897","Female"
"G6K3-NLT",11638225654,"GCC1-CVR","Male"
"G6K3-NLT",11638225655,"G8T3-W3R","Female"
"GL5N-NCC",11638225656,"GHZM-JJK","Male"
"GL5N-NCC",11638225657,"97LP-9RK","Female"
"L5JX-B7B",11638225658,"L5P9-GVV","Male"
"L5JX-B7B",11638225659,"L2PN-NHV","Female"
"GL5N-X7F",11638225662,"GL5N-63V","Male"
"GL5N-X7F",11638225663,"GL5N-K26","Female"
"L133-KLM",11638225664,"LBKB-VP5","Male"
"L133-KLM",11638225665,"29YP-N36","Female"
"LZKN-97G",11638225666,"LHLV-GKQ","Male"
"LZKN-97G",11638225667,"M12G-SFX","Female"
"LHKC-26D",11638225704,"GG9H-HXZ","Male"
"LHKC-26D",11638225705,"GG9H-SX3","Female"
"LCR1-ZTW",11638225706,"GNPG-M72","Male"
"LCR1-ZTW",11638225707,"GL9K-GRS","Female"
"GDL3-WM4",11638225708,"LZRH-6VD","Male"
"GDL3-WM4",11638225709,"9QQG-4DF","Female"
"LHV4-1M9",11638225711,"LKDZ-6FD","Female"
"LW1M-5VG",11638225792,"MGRJ-LP1","Male"
"LW1M-5VG",11638225793,"L8MP-2V2","Female"
"GGW2-GBS",11638225794,"9HVG-3HS","Male"
"GGW2-GBS",11638225795,"MRRC-VW8","Female"
"9HVG-3HS",11638225800,"LYPR-VX5","Male"
"9HVG-3HS",11638225801,"LY6D-WK1","Female"
"MRRC-VW8",11638225802,"LY6D-VDY","Male"
"MRRC-VW8",11638225803,"LY6D-V66","Female"
"9CX7-S59",11638225804,"GLT4-TVW","Male"
"934P-KGV",11638225806,"K4LT-K4X","Male"
"934P-KGV",11638225807,"LVV3-7SJ","Female"
"L2R4-ZV3",11638225808,"93QW-7B5","Male"
"L2R4-ZV3",11638225809,"GJ8T-X27","Female"
"LYC8-SMJ",11638225812,"LH86-HY5","Male"
"LYC8-SMJ",11638225813,"GZRV-4MX","Female"
"L44Q-Z9R",11638225814,"LTGT-MY8","Male"
"GSYR-X36",11638225816,"9SPK-69R","Male"
"GSYR-X36",11638225817,"GKHH-3WG","Female"
"KLXB-XZX",11638225818,"KDQZ-4C9","Male"
"KLXB-XZX",11638225819,"GXX3-RNC","Female"
"9HGZ-QJD",11638225820,"9HVG-3HS","Male"
"9HGZ-QJD",11638225821,"MRRC-VW8","Female"
"LRGN-LN7",11638225822,"9CX7-S59","Male"
"LRGN-LN7",11638225823,"934P-KGV","Female"
"LZDD-C76",11638225824,"GGFC-X5N","Male"
"LZDD-C76",11638225825,"LRS7-QHK","Female"
"GZDS-SGH",11638225826,"LZZ4-564","Male"
"GZDS-SGH",11638225827,"MHNN-NW9","Female"
"93NB-V5N",11638225828,"LBSY-43P","Male"
"93NB-V5N",11638225829,"L8M6-YWJ","Female"
"LC7G-W7L",11638225830,"LHRH-LVR","Male"
"LC7G-W7L",11638225831,"L8YM-JSK","Female"
"GG54-V7V",11638225832,"GG54-FF1","Male"
"GG54-V7V",11638225833,"L29V-27Q","Female"
"MBLN-7T7",11638225834,"M256-FF4","Male"
"MBLN-7T7",11638225835,"LH1T-486","Female"
"L8RL-ZJ7",11638225836,"GM75-BMY","Male"
"L8RL-ZJ7",11638225837,"G8W1-HLX","Female"
"L1Z8-NLY",11638225840,"L1Z8-522","Male"
"L1Z8-NLY",11638225841,"L1S4-4N9","Female"
"L7TR-PHR",11638225842,"9CJ7-MYH","Male"
"L7TR-PHR",11638225843,"KZ5G-H74","Female"
"GGV4-7VG",11638225848,"GGM9-7L1","Male"
"GGV4-7VG",11638225849,"GVT4-54V","Female"
"GNYD-YWY",11638225850,"GN11-RMC","Male"
"GNYD-YWY",11638225851,"G64M-51K","Female"
"LZNQ-J9W",11638225853,"G26C-48Q","Female"
"LZNQ-J9W",11638225852,"G2ND-CS6","Male"
"9Z8T-1WX",11638225854,"GJ87-38Q","Male"
"9Z8T-1WX",11638225855,"LDRC-2QG","Female"
"LZXN-K7L",11638225856,"GJ15-2NP","Male"
"LZXN-K7L",11638225857,"LZGK-6BD","Female"
"G95Q-XJK",11638225858,"9CHV-B26","Male"
"G95Q-XJK",11638225859,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11638225860,"KJW1-J7M","Male"
"9HPD-Z18",11638225861,"LC3N-52R","Female"
"9CZ7-PW4",11638225862,"KHGK-FT4","Male"
"9CZ7-PW4",11638225863,"GZLL-ZY9","Female"
"KX2S-NX6",11638225864,"LCCR-Z5Z","Male"
"KX2S-NX6",11638225865,"G215-J1Y","Female"
"M9QY-6V5",11638225866,"9CWM-CC2","Male"
"M9QY-6V5",11638225867,"LY27-P3Z","Female"
"9HPD-Z18",11638225868,"KJW1-J7M","Male"
"9HPD-Z18",11638225869,"LC3N-52R","Female"
"9CZ7-PW4",11638225870,"KHGK-FT4","Male"
"9CZ7-PW4",11638225871,"GZLL-ZY9","Female"
"KHGK-FT4",11638225872,"M9L6-6YN","Male"
"KHGK-FT4",11638225873,"2MYM-NS1","Female"
"GZLL-ZY9",11638225874,"GD4S-KVF","Male"
"GZLL-ZY9",11638225875,"GX7F-TKC","Female"
"LZK6-P8K",11638225876,"LH86-HY5","Male"
"LZK6-P8K",11638225877,"GZRV-4MX","Female"
"2YGB-N2M",11638225878,"GN38-JJY","Male"
"2YGB-N2M",11638225879,"GN38-YJ6","Female"
"GF87-QNQ",11638225880,"G29L-DN9","Male"
"GF87-QNQ",11638225881,"G29L-DM9","Female"
"LH86-MHT",11638225888,"GMVG-TRT","Male"
"LH86-MHT",11638225889,"GLX6-MY5","Female"
"MHQ8-C73",11638225890,"LB23-61T","Male"
"MHQ8-C73",11638225891,"LH73-BMR","Female"
"9HPD-Z18",11638225892,"KJW1-J7M","Male"
"9HPD-Z18",11638225893,"LC3N-52R","Female"
"9CZ7-PW4",11638225894,"KHGK-FT4","Male"
"9CZ7-PW4",11638225895,"GZLL-ZY9","Female"
"LBQ5-KXT",11638225896,"9WC7-HXQ","Male"
"LBQ5-KXT",11638225897,"LDSS-ZMJ","Female"
"LY1D-R4J",11638225898,"LY1D-RHM","Male"
"LY1D-R4J",11638225899,"LT7P-H65","Female"
"LHRH-LVR",11638225900,"L1Q8-65G","Male"
"LHRH-LVR",11638225901,"MXWH-HJ8","Female"
"L8YM-JSK",11638225902,"L8YB-8WZ","Male"
"L8YM-JSK",11638225903,"GFG3-G3F","Female"
"245D-Q72",11638225920,"G8TJ-7Q3","Male"
"245D-Q72",11638225921,"G8YS-TCN","Female"
"KP3V-8XM",11638225936,"9C9F-XG2","Male"
"KP3V-8XM",11638225937,"M1HL-BR5","Female"
"KH5L-XVR",11638225938,"GMS1-QKF","Male"
"KH5L-XVR",11638225939,"L87F-RS8","Female"
"LDGP-6LG",11638225944,"G6QK-DSD","Male"
"LDGP-6LG",11638225945,"KDQW-FYD","Female"
"KC5N-C3N",11638225946,"9ZH7-6PG","Male"
"KC5N-C3N",11638225947,"9QQN-G1J","Female"
"LRBK-WPN",11638225948,"LHRH-LVR","Male"
"LRBK-WPN",11638225949,"L8YM-JSK","Female"
"9WWL-HYB",11638225950,"GJGT-QFP","Male"
"9WWL-HYB",11638225951,"GF1M-Y9H","Female"
"GFPR-TPD",11638225984,"G2NN-KBR","Male"
"GFPR-TPD",11638225985,"G2NJ-QX1","Female"
"GXNJ-MB2",11638225986,"LBKR-92G","Male"
"GXNJ-MB2",11638225987,"GFPY-73D","Female"
"29TB-Z2R",11638225989,"MVX3-57J","Female"
"KLXB-KKN",11638225990,"L2Y4-PFW","Male"
"KLXB-KKN",11638225991,"GDBL-R24","Female"
"KP3V-8XM",11638226000,"9C9F-XG2","Male"
"KP3V-8XM",11638226001,"M1HL-BR5","Female"
"KH5L-XVR",11638226002,"GMS1-QKF","Male"
"KH5L-XVR",11638226003,"L87F-RS8","Female"
"MFHW-5JK",11638226008,"GDTQ-S2P","Male"
"MFHW-5JK",11638226009,"GJHW-QG5","Female"
"MFHW-5VS",11638226010,"G2LB-FNQ","Male"
"MFHW-5VS",11638226011,"G6CD-BPD","Female"
"G6RH-4QX",11638226012,"G6NF-SLK","Male"
"G6RH-4QX",11638226013,"G6NF-6NX","Female"
"G7XR-4RG",11638226024,"LYZX-ND1","Male"
"G7XR-4RG",11638226025,"GNB6-B4K","Female"
"LKDQ-ZTZ",11638226027,"G66D-BDH","Female"
"LBGV-H99",11638226032,"MZ68-VKD","Male"
"LBGV-H99",11638226033,"LY72-MRC","Female"
"L8BS-QXY",11638226034,"LDSS-ZCS","Male"
"L8BS-QXY",11638226035,"LBDX-4LG","Female"
"9C3J-THL",11638226036,"LYK6-52W","Male"
"9C3J-THL",11638226037,"GGNS-N5J","Female"
"KX4R-YFG",11638226038,"GX26-JMM","Male"
"KX4R-YFG",11638226039,"G26N-VVZ","Female"
"K8MK-32G",11638226040,"GHNT-G2H","Male"
"K8MK-32G",11638226041,"KLBK-XCJ","Female"
"LDMD-8L3",11638226042,"G935-3GB","Male"
"LDMD-8L3",11638226043,"29T6-NVP","Female"
"KD97-8CN",11638226044,"GD4S-KVF","Male"
"KD97-8CN",11638226045,"GX7F-TKC","Female"
"LDMD-8L3",11638226046,"G935-3GB","Male"
"LDMD-8L3",11638226047,"29T6-NVP","Female"
"GM56-CWL",11638226048,"L5GJ-3FL","Male"
"GM56-CWL",11638226049,"GM1M-W7X","Female"
"GZBX-QC4",11638226080,"LHGX-D4M","Male"
"GZBX-QC4",11638226081,"LHGX-D4K","Female"
"LKG7-1DR",11638226096,"LDYS-338","Male"
"LKG7-1DR",11638226097,"G981-KMR","Female"
"G935-88D",11638226112,"GD3P-3HD","Male"
"G935-88D",11638226113,"L1NG-DT9","Female"
"G3Y5-1P9",11638226128,"MB13-VKM","Male"
"G3Y5-1P9",11638226129,"GQMB-8W6","Female"
"MDC2-B2Z",11638226130,"G38J-GQR","Male"
"MDC2-B2Z",11638226131,"G9P1-BM5","Female"
"LBS1-VRM",11638226132,"LJRG-7ST","Male"
"LBS1-VRM",11638226133,"28WM-FQ6","Female"
"LT7J-3T8",11638226134,"GDTX-41X","Male"
"LT7J-3T8",11638226135,"GX4S-QCJ","Female"
"M256-FF4",11638226148,"LK3R-8J7","Male"
"M256-FF4",11638226149,"GJ6N-1YL","Female"
"LH1T-486",11638226150,"99JL-VFV","Male"
"LH1T-486",11638226151,"GCS7-3JP","Female"
"GM75-BMY",11638226152,"G8W1-69Y","Male"
"GM75-BMY",11638226153,"GXQV-1YQ","Female"
"G8W1-HLX",11638226154,"GD1C-5T6","Male"
"GKK3-24R",11638226160,"GKK3-S2S","Male"
"GKK3-24R",11638226161,"G2S1-MR4","Female"
"MGRJ-LP1",11638226168,"K1T8-C3G","Male"
"MGRJ-LP1",11638226169,"LZGR-FC8","Female"
"L8MP-2V2",11638226170,"LYQG-KX3","Male"
"L8MP-2V2",11638226171,"GSQB-YJ6","Female"
"G6BV-WB5",11638226172,"G6BV-FL6","Male"
"G6BV-WB5",11638226173,"GKP9-61J","Female"
"K2NQ-X1C",11638226176,"9HQ6-6GH","Male"
"K2NQ-X1C",11638226177,"LBKY-PR1","Female"
"LKPJ-FZ3",11638226178,"LHLV-GKQ","Male"
"LKPJ-FZ3",11638226179,"M12G-SFX","Female"
"M2NB-7XJ",11638226180,"GHKK-6HQ","Male"
"M2NB-7XJ",11638226181,"G6N2-H4D","Female"
"G3BW-WCD",11638226184,"GSHT-SV8","Male"
"L22B-599",11638226188,"G9V8-JZD","Male"
"L22B-599",11638226189,"GZK1-H1S","Female"
"LYBY-1W3",11638226190,"KHGK-FT4","Male"
"LYBY-1W3",11638226191,"GZLL-ZY9","Female"
"L8MB-PBW",11638226192,"KNWG-RM2","Male"
"L8MB-PBW",11638226193,"GNZN-487","Female"
"L8MB-PBB",11638226194,"G71Q-6TD","Male"
"L8MB-PBB",11638226195,"9HZQ-S28","Female"
"KDQV-V7K",11638226196,"GF87-QNQ","Male"
"KDQV-V7K",11638226197,"GF87-S8V","Female"
"LT4D-TMW",11638226200,"LZK6-P8K","Male"
"LT4D-TMW",11638226201,"2YGB-N2M","Female"
"L8BS-VB3",11638226202,"9CS2-22H","Male"
"L8BS-VB3",11638226203,"9CZC-NNC","Female"
"M9B6-MXW",11638226204,"LCMC-VB4","Male"
"M9B6-MXW",11638226205,"KZQT-JV1","Female"
"LY1Y-ZHZ",11638226206,"LHRH-LVR","Male"
"LY1Y-ZHZ",11638226207,"L8YM-JSK","Female"
"GFTG-5LC",11638226208,"KHGK-FT4","Male"
"GFTG-5LC",11638226209,"GZLL-ZY9","Female"
"LD9P-WZG",11638226212,"GVNS-MST","Male"
"LD9P-WZG",11638226213,"GGL1-B6W","Female"
"GFG3-FXB",11638226214,"GFGQ-SK2","Male"
"GFG3-FXB",11638226215,"G74V-2J9","Female"
"LHXQ-4J9",11638226216,"GKRD-MX2","Male"
"L8MP-T19",11638226222,"GLMJ-M1P","Male"
"L8MP-T19",11638226223,"GG5H-CV7","Female"
"G38J-GQR",11638226224,"L1QK-47X","Male"
"G38J-GQR",11638226225,"GJK2-MQJ","Female"
"G9P1-BM5",11638226226,"G426-CRS","Male"
"G9P1-BM5",11638226227,"G8R5-7J9","Female"
"L2R4-ZV3",11638226240,"93QW-7B5","Male"
"L2R4-ZV3",11638226241,"GJ8T-X27","Female"
"LYC8-SMJ",11638226244,"LH86-HY5","Male"
"LYC8-SMJ",11638226245,"GZRV-4MX","Female"
"L44Q-Z9R",11638226246,"LTGT-MY8","Male"
"GSYR-X36",11638226248,"9SPK-69R","Male"
"GSYR-X36",11638226249,"GKHH-3WG","Female"
"KLXB-XZX",11638226250,"KDQZ-4C9","Male"
"KLXB-XZX",11638226251,"GXX3-RNC","Female"
"9HGZ-QJD",11638226252,"9HVG-3HS","Male"
"9HGZ-QJD",11638226253,"MRRC-VW8","Female"
"LRGN-LN7",11638226254,"9CX7-S59","Male"
"LRGN-LN7",11638226255,"934P-KGV","Female"
"94L5-FXD",11638226256,"9CN3-8JY","Male"
"94L5-FXD",11638226257,"M1XY-96Y","Female"
"LD7V-9LN",11638226258,"LB3H-3BD","Male"
"LD7V-9LN",11638226259,"9WPR-2DC","Female"
"KZJK-YSV",11638226260,"9C69-N2F","Male"
"KZJK-YSV",11638226261,"L133-6GS","Female"
"LD5M-MWS",11638226262,"9CN3-8JY","Male"
"LD5M-MWS",11638226263,"M1XY-96Y","Female"
"LYD7-TB9",11638226264,"9HBT-X6S","Male"
"LYD7-TB9",11638226265,"9CW3-3SK","Female"
"9C8T-V1R",11638226266,"KF9B-5KD","Male"
"9C8T-V1R",11638226267,"LDSM-3YK","Female"
"9HGZ-QJD",11638226272,"9HVG-3HS","Male"
"9HGZ-QJD",11638226273,"MRRC-VW8","Female"
"LRGN-LN7",11638226274,"9CX7-S59","Male"
"LRGN-LN7",11638226275,"934P-KGV","Female"
"93T9-M9Z",11638226276,"LH73-3ML","Male"
"GSX8-53N",11638226278,"GFH9-G4X","Male"
"GSX8-53N",11638226279,"G6RS-73B","Female"
"G6RD-2TL",11638226280,"LJKG-9M3","Male"
"G6RD-2TL",11638226281,"LLWR-VGV","Female"
"G9PL-CC4",11638226284,"GMM2-DYJ","Male"
"G9PL-CC4",11638226285,"LBS3-5LK","Female"
"GHJ6-V7T",11638226288,"GGTS-P65","Male"
"GHJ6-V7T",11638226289,"GGT9-1T8","Female"
"KN44-S54",11638226290,"G2JV-2R6","Male"
"KN44-S54",11638226291,"9H28-P9J","Female"
"L17V-2Q7",11638226292,"9CXS-RZD","Male"
"L17V-2Q7",11638226293,"GJ8F-FPH","Female"
"M5GV-G5K",11638226294,"L133-KLM","Male"
"M5GV-G5K",11638226295,"LZKN-97G","Female"
"K4N3-S1R",11638226296,"KHGK-FT4","Male"
"K4N3-S1R",11638226297,"GZLL-ZY9","Female"
"L1QY-HVS",11638226298,"L1Q8-65G","Male"
"L1QY-HVS",11638226299,"MXWH-HJ8","Female"
"G8CR-TD5",11638226300,"LR5W-LJ9","Male"
"G8CR-TD5",11638226301,"LVYZ-59L","Female"
"996Y-6VJ",11638226302,"LB5L-3KM","Male"
"996Y-6VJ",11638226303,"9C42-Q4M","Female"
"LD34-GG8",11638226304,"GKM5-D1B","Male"
"LD34-GG8",11638226305,"G27F-6B7","Female"
"GQGR-WRJ",11638226306,"GNLG-R7X","Male"
"GQGR-WRJ",11638226307,"GNLG-LJ7","Female"
"L27L-XXX",11638226308,"GJ98-8FX","Male"
"LH2L-ZCM",11638226310,"LH2L-C28","Male"
"LH2L-ZCM",11638226311,"G78V-XJY","Female"
"M8X3-PH2",11638226312,"G24W-PC4","Male"
"M8X3-PH2",11638226313,"GQ5J-2BR","Female"
"LVD6-PLK",11638226314,"998F-RYD","Male"
"LVD6-PLK",11638226315,"9WYV-M96","Female"
"LZ18-2BL",11638226316,"LHNV-F14","Male"
"LZ18-2BL",11638226317,"LZ18-2RK","Female"
"LZ18-L3N",11638226318,"LD78-CYZ","Male"
"LZ18-L3N",11638226319,"LZ18-LSK","Female"
"LY21-YQN",11638226320,"G647-9V7","Male"
"LY21-YQN",11638226321,"9HV8-PY3","Female"
"LKGX-5GJ",11638226324,"GXPX-K7H","Male"
"LKGX-5GJ",11638226325,"G7GT-8F6","Female"
"G92C-QBR",11638226328,"G78V-HMB","Male"
"G92C-QBR",11638226329,"G78V-SS8","Female"
"KFLJ-TW7",11638226336,"93QC-WRW","Male"
"KFLJ-TW7",11638226337,"LVD6-PLK","Female"
"L5YR-XC6",11638226338,"L8T2-W14","Male"
"L5YR-XC6",11638226339,"L64T-8MH","Female"
"KC5Z-8G9",11638226340,"G2B6-4PV","Male"
"KC5Z-8G9",11638226341,"LZ82-9QL","Female"
"L5N5-957",11638226342,"K1TD-8TS","Male"
"L5N5-957",11638226343,"G849-H1D","Female"
"LYSH-FX8",11638226344,"KN1K-WGF","Male"
"LYSH-FX8",11638226345,"LTTH-P6X","Female"
"GGKP-HQZ",11638226346,"G2M9-QM5","Male"
"GGKP-HQZ",11638226347,"G24Z-ZN3","Female"
"L8WY-4CH",11638226352,"GMS1-QKF","Male"
"L8WY-4CH",11638226353,"GXGW-541","Female"
"LY98-DR4",11638226354,"GGDB-YLM","Male"
"LY98-DR4",11638226355,"G4CX-BLK","Female"
"LZNZ-B7Q",11638226356,"LCP1-19Y","Male"
"LZNZ-B7Q",11638226357,"2CNB-WKW","Female"
"L83J-BXC",11638226358,"LZ8K-BBS","Male"
"L83J-BXC",11638226359,"L83J-BYF","Female"
"GQH8-JLD",11638226360,"L8T2-W14","Male"
"GQH8-JLD",11638226361,"L64T-8MH","Female"
"LKQL-K3L",11638226362,"LY1W-YGL","Male"
"LKQL-K3L",11638226363,"93T9-FVT","Female"
"LC88-4B9",11638226364,"M8X3-PH2","Male"
"LC88-4B9",11638226365,"LVD6-PLK","Female"
"9ZCB-1NJ",11638226366,"LZ18-2BL","Male"
"9ZCB-1NJ",11638226367,"LZ18-L3N","Female"
"LD34-GG8",11638226368,"GKM5-D1B","Male"
"LD34-GG8",11638226369,"G27F-6B7","Female"
"GQGR-WRJ",11638226370,"GNLG-R7X","Male"
"GQGR-WRJ",11638226371,"GNLG-LJ7","Female"
"LD34-GG8",11638226384,"GKM5-D1B","Male"
"LD34-GG8",11638226385,"G27F-6B7","Female"
"GQGR-WRJ",11638226386,"GNLG-R7X","Male"
"GQGR-WRJ",11638226387,"GNLG-LJ7","Female"
"L27L-XXX",11638226388,"GJ98-8FX","Male"
"LH2L-ZCM",11638226390,"LH2L-C28","Male"
"LH2L-ZCM",11638226391,"G78V-XJY","Female"
"M8X3-PH2",11638226392,"G24W-PC4","Male"
"M8X3-PH2",11638226393,"GQ5J-2BR","Female"
"LVD6-PLK",11638226394,"998F-RYD","Male"
"LVD6-PLK",11638226395,"9WYV-M96","Female"
"LZ18-2BL",11638226396,"LHNV-F14","Male"
"LZ18-2BL",11638226397,"LZ18-2RK","Female"
"LZ18-L3N",11638226398,"LD78-CYZ","Male"
"LZ18-L3N",11638226399,"LZ18-LSK","Female"
"G7YD-7V8",11638226400,"GK6R-L35","Male"
"G7YD-7V8",11638226401,"KLX5-8ZT","Female"
"9C7Y-MZ3",11638226402,"G6HP-KC5","Male"
"GWMF-GL3",11638226432,"L7LL-FB1","Male"
"GWMF-GL3",11638226433,"LZVR-GMG","Female"
"LDSM-QN8",11638226434,"93LF-J1V","Male"
"LDSM-QN8",11638226435,"931M-DSZ","Female"
"LB4Q-HKB",11638226436,"LHYG-XJF","Male"
"LB4Q-HKB",11638226437,"GDGW-LRZ","Female"
"LZ4V-V9Y",11638226438,"2JFF-BQB","Male"
"LZ4V-V9Y",11638226439,"K83K-RFX","Female"
"9H17-VTZ",11638226440,"LZGQ-LJX","Male"
"9H17-VTZ",11638226441,"KDQH-DJG","Female"
"LY57-55F",11638226442,"GL9R-YL9","Male"
"LY57-55F",11638226443,"LDHQ-P5F","Female"
"KN4J-P1M",11638226444,"K8D7-F5D","Male"
"KN4J-P1M",11638226445,"L8MB-CYC","Female"
"L8M6-YW7",11638226446,"LDZ2-8G7","Male"
"L8M6-YW7",11638226447,"LY6V-8G3","Female"
"LDQ2-Z4X",11638226448,"LH7S-18K","Male"
"LDQ2-Z4X",11638226449,"LDSV-5Q1","Female"
