"fid","ascendancy","parent","gender"
"LT3M-GVB",126643775376,"LYKM-77Q","Male"
"LT3M-GVB",126643775377,"G9KN-N8D","Female"
"9CJ7-MYH",126643775388,"9Z8X-1VX","Male"
"9CJ7-MYH",126643775389,"9Z8X-1VF","Female"
"K84R-TMS",126643775424,"LDHB-RRD","Male"
"K84R-TMS",126643775425,"GKVP-QMK","Female"
"LTF2-JTC",126643775428,"9SJJ-97N","Male"
"LTF2-JTC",126643775429,"LZJG-K5N","Female"
"LKNM-HR3",126643775430,"LJ2H-W3S","Male"
"LKNM-HR3",126643775431,"LZ2S-DKM","Female"
"L1QD-DXV",126643775432,"GJ2V-WRY","Male"
"L1QD-DXV",126643775433,"G2CN-HW6","Female"
"LD9P-M8N",126643775434,"LD9P-MFB","Male"
"LD9P-M8N",126643775435,"LH6C-VKZ","Female"
"KNDD-84D",126643775440,"L1WT-FRN","Male"
"KNDD-84D",126643775441,"L1WY-QMZ","Female"
"GQQX-89B",126643775442,"LB5R-TH8","Male"
"GQQX-89B",126643775443,"LDHQ-P5F","Female"
"LR6N-PQP",126643775444,"LBJ9-GZ4","Male"
"LR6N-PQP",126643775445,"KZPP-B68","Female"
"LDSS-RGB",126643775446,"L18B-R3G","Male"
"LDSS-RGB",126643775447,"KDQH-DJG","Female"
"LBLP-PPD",126643775454,"G23Z-T5F","Male"
"LBLP-PPD",126643775455,"GFJR-GNC","Female"
"GQRQ-LYV",126643775456,"GQRQ-G6B","Male"
"GQRQ-LYV",126643775457,"GGVR-2KC","Female"
"G6TY-2YB",126643775458,"GXCR-NTD","Male"
"G6TY-2YB",126643775459,"GXCR-22N","Female"
"G6H4-S21",126643775488,"GKDX-73T","Male"
"G64V-WLS",126643775490,"GLBT-2QH","Male"
"LYS8-Q1R",126643775492,"GLBT-4N6","Male"
"LYS8-Q1R",126643775493,"GGDV-YJ5","Female"
"GL5N-GYK",126643775500,"GLBT-CTV","Male"
"GL5N-GYK",126643775501,"GG8F-4ZT","Female"
"GL5N-NCY",126643775502,"GLBT-D39","Male"
"G8F3-MXY",126643775528,"GZSD-5JK","Male"
"G8F3-MXY",126643775529,"GM4H-LD2","Female"
"LK6D-M2Y",126643775532,"MNGL-KK4","Male"
"LK6D-M2Y",126643775533,"GL7G-3Z6","Female"
"LZJQ-KN6",126643775534,"GKGD-BLB","Male"
"LZJQ-KN6",126643775535,"CC8V-FKX","Female"
"9WCC-FSZ",126643775536,"GC35-TBX","Male"
"9WCC-FSZ",126643775537,"GN17-9YY","Female"
"LVKC-WC1",126643775538,"MZ68-VKD","Male"
"LVKC-WC1",126643775539,"LY72-MRC","Female"
"9HTX-2CD",126643775552,"9HRG-JDL","Male"
"9HTX-2CD",126643775553,"LDH1-G9D","Female"
"LZGK-ZV2",126643775558,"LZ1T-YG5","Male"
"LZGK-ZV2",126643775559,"LZZF-5Z1","Female"
"GGG7-Q5M",126643775568,"G6TC-GD8","Male"
"GGG7-Q5M",126643775569,"GGG3-LR4","Female"
"GZL1-BTV",126643775570,"GZVH-K4C","Male"
"GZL1-BTV",126643775571,"GZVH-NJM","Female"
"28YJ-Z4N",126643775580,"9HTX-2CD","Male"
"28YJ-Z4N",126643775581,"G39Q-HBK","Female"
"GGGT-9MX",126643775582,"MXVC-BK8","Male"
"G233-LXN",126643775584,"GGJD-LJM","Male"
"G233-LXN",126643775585,"G2PL-CYW","Female"
"GC7G-R6L",126643775592,"9CHR-8ZW","Male"
"GC7G-R6L",126643775593,"GVWL-TZN","Female"
"GC7P-77S",126643775594,"G2PK-2PB","Male"
"GC7P-77S",126643775595,"GVXD-YLR","Female"
"G215-NYD",126643775680,"GG1F-9LB","Male"
"G215-NYD",126643775681,"GG1X-DGM","Female"
"9HTX-2CD",126643775712,"9HRG-JDL","Male"
"9HTX-2CD",126643775713,"LDH1-G9D","Female"
"LZGK-ZV2",126643775718,"LZ1T-YG5","Male"
"LZGK-ZV2",126643775719,"LZZF-5Z1","Female"
"GGG7-Q5M",126643775728,"G6TC-GD8","Male"
"GGG7-Q5M",126643775729,"GGG3-LR4","Female"
"GZL1-BTV",126643775730,"GZVH-K4C","Male"
"GZL1-BTV",126643775731,"GZVH-NJM","Female"
"28YJ-Z4N",126643775740,"9HTX-2CD","Male"
"28YJ-Z4N",126643775741,"G39Q-HBK","Female"
"GGGT-9MX",126643775742,"MXVC-BK8","Male"
"GFJ1-LXM",126643775744,"GGB7-56K","Male"
"9HTX-2CD",126643776000,"9HRG-JDL","Male"
"9HTX-2CD",126643776001,"LDH1-G9D","Female"
"LZGK-ZV2",126643776006,"LZ1T-YG5","Male"
"LZGK-ZV2",126643776007,"LZZF-5Z1","Female"
"GGG7-Q5M",126643776016,"G6TC-GD8","Male"
"GGG7-Q5M",126643776017,"GGG3-LR4","Female"
"GZL1-BTV",126643776018,"GZVH-K4C","Male"
"GZL1-BTV",126643776019,"GZVH-NJM","Female"
"28YJ-Z4N",126643776028,"9HTX-2CD","Male"
"28YJ-Z4N",126643776029,"G39Q-HBK","Female"
"GGGT-9MX",126643776030,"MXVC-BK8","Male"
"G233-LXN",126643776032,"GGJD-LJM","Male"
"G233-LXN",126643776033,"G2PL-CYW","Female"
"GC7G-R6L",126643776040,"9CHR-8ZW","Male"
"GC7G-R6L",126643776041,"GVWL-TZN","Female"
"GC7P-77S",126643776042,"G2PK-2PB","Male"
"GC7P-77S",126643776043,"GVXD-YLR","Female"
"GZRK-SFB",126643776064,"GLZW-7GF","Male"
"GZRK-SFB",126643776065,"GVSG-X5N","Female"
"GVSP-WS2",126643776066,"G6T6-SZ3","Male"
"GVSP-WS2",126643776067,"GZB1-L61","Female"
"GHKB-C3J",126643776068,"G2RH-ZJB","Male"
"GHKB-C3J",126643776069,"G2RH-4T1","Female"
"L5DR-KL8",126643776070,"GQRR-BP3","Male"
"L5DR-KL8",126643776071,"LDVY-ZHB","Female"
"KDQW-JTJ",126643776072,"9HTX-2CD","Male"
"KDQW-JTJ",126643776073,"G39Q-HBK","Female"
"LDS9-GGV",126643776074,"LZGK-GZB","Male"
"LDS9-GGV",126643776075,"MXKR-J9R","Female"
"LD9R-RB7",126643776076,"LD9R-RYR","Male"
"LD9R-RB7",126643776077,"M15L-V4Q","Female"
"LDSS-6H5",126643776078,"L133-HLP","Male"
"LDSS-6H5",126643776079,"KH8N-T92","Female"
"9ZH7-GMD",126643776080,"G7RV-VBP","Male"
"9ZH7-GMD",126643776081,"GL9M-YXL","Female"
"G7ZN-5DF",126643776084,"GLJW-CJ4","Male"
"G2TZ-96Y",126643776088,"GLZJ-1J2","Male"
"L1DD-JMP",126643776092,"GG5W-TJ1","Male"
"L1DD-JMP",126643776093,"GG54-SDF","Female"
"9WY9-HRJ",126643776094,"LZ19-924","Male"
"GQRQ-K79",126643776128,"GQRQ-F8M","Male"
"GQRQ-K79",126643776129,"GGV5-TJN","Female"
"9HTX-2CD",126643776256,"9HRG-JDL","Male"
"9HTX-2CD",126643776257,"LDH1-G9D","Female"
"G39Q-HBK",126643776258,"KX2S-NWF","Male"
"G39Q-HBK",126643776259,"L7GV-KKS","Female"
"LZGK-GZB",126643776260,"LZ8D-9DK","Male"
"LZGK-GZB",126643776261,"GK9J-9XB","Female"
"MXKR-J9R",126643776262,"9QZD-J5R","Male"
"MXKR-J9R",126643776263,"L18P-6ZG","Female"
"GG5W-TJ1",126643776264,"GGB9-4CK","Male"
"GG5W-TJ1",126643776265,"9MTF-W16","Female"
"LZ19-924",126643776268,"LZF6-M94","Male"
"LZ19-924",126643776269,"GWW8-LWR","Female"
"LD95-VVH",126643776272,"LD97-4RG","Male"
"LD95-VVH",126643776273,"LDSS-BYY","Female"
"99SD-Z4Q",126643776274,"L8RR-S6X","Male"
"99SD-Z4Q",126643776275,"L8RR-S6J","Female"
"MBGG-7NP",126643776276,"LZ9M-HWG","Male"
"MBGG-7NP",126643776277,"9M85-YGM","Female"
"LD9R-SHL",126643776278,"21JJ-KNR","Male"
"LD9R-SHL",126643776279,"GZL8-6WN","Female"
"LD9R-RYR",126643776280,"LCRR-KM2","Male"
"LD9R-RYR",126643776281,"LDW5-JN2","Female"
"M15L-V4Q",126643776282,"LD9Y-C7T","Male"
"M15L-V4Q",126643776283,"LD9Y-CW9","Female"
"L133-HLP",126643776284,"94T6-749","Male"
"L133-HLP",126643776285,"GLLC-968","Female"
"KH8N-T92",126643776286,"L1DW-Q5N","Male"
"KH8N-T92",126643776287,"2781-6PP","Female"
"GW2T-YH6",126643776352,"GJ47-K7B","Male"
"GW2T-YH6",126643776353,"G68T-8ZP","Female"
"GX5P-L6M",126643776354,"GL7J-6P6","Male"
"GX5P-L6M",126643776355,"GL7J-VSQ","Female"
"GGT6-1Q1",126643776358,"LZXX-FT2","Male"
"GGT6-1Q1",126643776359,"KLXB-KTC","Female"
"L187-NYR",126643776368,"G9FS-BL2","Male"
"L187-NYR",126643776369,"GCSS-S7B","Female"
"9WQY-MZT",126643776370,"LTGB-3SJ","Male"
"9WQY-MZT",126643776371,"GGNP-Y62","Female"
"LDSK-V77",126643776704,"L8RR-S6X","Male"
"LDSK-V77",126643776705,"L8RR-S6J","Female"
"LDSQ-F68",126643776706,"9CCG-XPQ","Male"
"LDSQ-F68",126643776707,"GFQJ-6W3","Female"
"LB27-YWT",126643776708,"GH7M-QSF","Male"
"LB27-YWT",126643776709,"LYTM-8KB","Female"
"GWZB-NNM",126643776710,"L8YY-PH5","Male"
"GWZB-NNM",126643776711,"KFX1-BZD","Female"
"9N32-H78",126643777024,"LCC6-Z4Z","Male"
"9N32-H78",126643777025,"LV95-GQ5","Female"
"GDWD-RXZ",126643777028,"LY8N-RRL","Male"
"GDWD-RXZ",126643777029,"9ZC1-9W5","Female"
"M296-VCG",126643777030,"LJRG-7ST","Male"
"M296-VCG",126643777031,"28WM-FQ6","Female"
"LDM1-CGG",126643777040,"LDM1-ZJW","Male"
"LDM1-CGG",126643777041,"GVN6-BNX","Female"
"LYSP-1D9",126643777042,"K4P4-YKZ","Male"
"LYSP-1D9",126643777043,"LZGB-752","Female"
"G8C6-8VY",126643777044,"G8CD-FCD","Male"
"G8C6-8VY",126643777045,"G8C6-4B3","Female"
"GN9S-PHK",126643777048,"GWKF-XY9","Male"
"GN9S-PHK",126643777049,"GWKF-FBF","Female"
"9HV8-NJK",126643777052,"9HV8-NVS","Male"
"9HV8-NJK",126643777053,"L2TT-6C2","Female"
"G8F3-MXY",126643777096,"GZSD-5JK","Male"
"G8F3-MXY",126643777097,"GM4H-LD2","Female"
"LK6D-M2Y",126643777100,"MNGL-KK4","Male"
"LK6D-M2Y",126643777101,"GL7G-3Z6","Female"
"LZJQ-KN6",126643777102,"GKGD-BLB","Male"
"LZJQ-KN6",126643777103,"CC8V-FKX","Female"
"9WCC-FSZ",126643777104,"GC35-TBX","Male"
"9WCC-FSZ",126643777105,"GN17-9YY","Female"
"LVKC-WC1",126643777106,"MZ68-VKD","Male"
"LVKC-WC1",126643777107,"LY72-MRC","Female"
"G8WB-MGZ",126643777120,"G7T1-72X","Male"
"G8WB-MGZ",126643777121,"G7TB-YKK","Female"
"GZ11-7D6",126643777122,"GX7C-LRS","Male"
"GZ11-7D6",126643777123,"GN1M-ZZK","Female"
"GV1G-PNW",126643777124,"GG1P-3D3","Male"
"GV1G-PNW",126643777125,"GG1P-C6R","Female"
"G9BS-LX8",126643777136,"L2Y1-PH3","Male"
"GJM6-MPH",126643777142,"GJMD-YMZ","Male"
"GJM6-MPH",126643777143,"G6YJ-SZ6","Female"
"LDHS-DWJ",126643777560,"LDHS-DF1","Male"
"LDHS-DWJ",126643777561,"LD98-69W","Female"
"LBBB-4XS",126643777564,"KT4G-S84","Male"
"LBBB-4XS",126643777565,"GG1G-YJM","Female"
"LDHS-6S3",126643777566,"9H6Q-VVW","Male"
"LDHS-6S3",126643777567,"932C-Q9B","Female"
"GFF2-JFR",126643777600,"GG69-L8D","Male"
"GFF2-JFR",126643777601,"GG69-6WV","Female"
"9HRG-JDL",126643777648,"LZDH-NFR","Male"
"9HRG-JDL",126643777649,"LD9C-ZGZ","Female"
"L8WY-72D",126643777744,"GK25-3JB","Male"
"L8WY-72D",126643777745,"GV4D-MFG","Female"
"LDSS-KBB",126643777748,"GKQ6-ZVV","Male"
"LDSS-KBB",126643777749,"GGQN-PGD","Female"
"LDSS-288",126643777760,"GGKJ-Z1T","Male"
"LDSS-288",126643777761,"KL6C-XQV","Female"
"G6PK-MQW",126643777762,"GD5G-QGN","Male"
"G6PK-MQW",126643777763,"GGJ8-YWG","Female"
"9WMP-NNQ",126643777764,"99PT-NTZ","Male"
"9WMP-NNQ",126643777765,"G98Z-6RZ","Female"
"945D-J9Y",126643777766,"LZ9M-HWG","Male"
"945D-J9Y",126643777767,"9M85-YGM","Female"
"LDSS-26H",126643777768,"9W7P-G88","Male"
"LDSS-26H",126643777769,"GLB2-PPV","Female"
"L6SC-CJF",126643777770,"LZVG-MCV","Male"
"L6SC-CJF",126643777771,"LQR5-6N2","Female"
"LZLQ-664",126643777772,"9S9W-MPL","Male"
"LZLQ-664",126643777773,"KFX1-BZD","Female"
"9HTX-2CD",126643777776,"9HRG-JDL","Male"
"9HTX-2CD",126643777777,"LDH1-G9D","Female"
"G39Q-HBK",126643777778,"KX2S-NWF","Male"
"G39Q-HBK",126643777779,"L7GV-KKS","Female"
"LZGK-GZB",126643777780,"LZ8D-9DK","Male"
"LZGK-GZB",126643777781,"GK9J-9XB","Female"
"MXKR-J9R",126643777782,"9QZD-J5R","Male"
"MXKR-J9R",126643777783,"L18P-6ZG","Female"
"GFPT-FJ5",126643777800,"LY3P-BPB","Male"
"GFPT-FJ5",126643777801,"M8X3-52W","Female"
"GKCN-PRS",126643777804,"G43K-4GM","Male"
"GKCN-PRS",126643777805,"GXDK-THR","Female"
"GWZN-JYT",126643777984,"GX3T-W7N","Male"
"GWZN-JYT",126643777985,"GX7N-L1T","Female"
"GWZN-XYF",126643777986,"GC4C-VFY","Male"
"GWZN-XYF",126643777987,"GX9P-42K","Female"
"GGM1-FVG",126643777988,"GD5G-QGN","Male"
"GGM1-FVG",126643777989,"GGJ8-YWG","Female"
"GWZN-JKW",126643777990,"LKKV-B1Z","Male"
"GWZN-JKW",126643777991,"GWZN-VJR","Female"
"L2TC-TDY",126643777992,"G7KJ-VZY","Male"
"L2TC-TDY",126643777993,"L2YT-9CM","Female"
"L2TC-T64",126643777994,"L2TC-TXX","Male"
"L2TC-T64",126643777995,"GC4H-YFK","Female"
"L2Y4-PKN",126643777996,"LRNM-YSJ","Male"
"LRHH-FNB",126643777998,"G314-ZRN","Male"
"LRHH-FNB",126643777999,"GXCD-TVK","Female"
"L2TJ-1F5",126643778000,"GG9S-7F6","Male"
"L2TJ-1F5",126643778001,"GW5S-2JV","Female"
"LVGB-H1P",126643778002,"GW5S-D13","Male"
"LVGB-H1P",126643778003,"GNRJ-729","Female"
"GJGQ-LM6",126643778004,"LBND-5DY","Male"
"GJGQ-LM6",126643778005,"GV9D-ZZR","Female"
"LDS9-2TR",126643778008,"GC4C-VFY","Male"
"LDS9-2TR",126643778009,"GX9P-42K","Female"
"GJQ1-GBH",126643778010,"LKKV-B1Z","Male"
"GJQ1-GBH",126643778011,"GWZN-VJR","Female"
"GJQ1-L7L",126643778012,"GJGK-VH9","Male"
"GJQ1-L7L",126643778013,"G6TV-878","Female"
"GG9S-76V",126643778014,"L69K-RZ8","Male"
"GG9S-76V",126643778015,"LRH4-NXT","Female"
"KCX5-8H9",126643778016,"GZKG-JLW","Male"
"GL5J-CKB",126643778022,"GL5J-91S","Male"
"G7SP-356",126643778024,"G8WB-3JF","Male"
"G7SP-356",126643778025,"GCWF-2DW","Female"
"GDF1-N4H",126643778026,"G2T6-VC7","Male"
"GDF1-N4H",126643778027,"LKC4-6P9","Female"
"GLY1-KRX",126643778030,"G73M-YDG","Male"
"GLY1-KRX",126643778031,"GN1K-PT3","Female"
"G7SP-356",126643778032,"G8WB-3JF","Male"
"G7SP-356",126643778033,"GCWF-2DW","Female"
"GDF1-N4H",126643778034,"G2T6-VC7","Male"
"GDF1-N4H",126643778035,"LKC4-6P9","Female"
"GLY1-KRX",126643778038,"G73M-YDG","Male"
"GLY1-KRX",126643778039,"GN1K-PT3","Female"
"GLPP-BF3",126643778560,"GG47-J88","Male"
"GLPP-BF3",126643778561,"GG4Q-27K","Female"
"L6KC-J2Y",126643778562,"GLPP-RNC","Male"
"L6KC-J2Y",126643778563,"GLPP-BNQ","Female"
"LDPX-VWT",126643778568,"G8YQ-16H","Male"
"LDPX-VWT",126643778569,"G65P-HP9","Female"
"GMXZ-2CC",126643778570,"G231-B8V","Male"
"GMXZ-2CC",126643778571,"LY6V-924","Female"
"LB27-YWT",126643778572,"GH7M-QSF","Male"
"LB27-YWT",126643778573,"LYTM-8KB","Female"
"GWZB-NNM",126643778574,"L8YY-PH5","Male"
"GWZB-NNM",126643778575,"KFX1-BZD","Female"
"L1DW-Q5N",126643778576,"LY5W-N6P","Male"
"L1DW-Q5N",126643778577,"LHWS-BFW","Female"
"2781-6PP",126643778578,"GDB8-4V9","Male"
"2781-6PP",126643778579,"GVZM-RKC","Female"
"G36D-72Y",126643778580,"LBBB-4XS","Male"
"G36D-72Y",126643778581,"LDHS-6S3","Female"
"L18F-8KW",126643778582,"LM1T-ZQX","Male"
"L18F-8KW",126643778583,"273M-74Y","Female"
"LYDW-KW7",126643778584,"LZPK-P7H","Male"
"LYDW-KW7",126643778585,"GN4S-LXY","Female"
"LY67-3N8",126643778586,"LCRR-KM2","Male"
"LY67-3N8",126643778587,"LDW5-JN2","Female"
"LR1T-XQ7",126643778588,"GG45-P7D","Male"
"GZXX-B8X",126643778590,"L8RR-S6X","Male"
"GZXX-B8X",126643778591,"L8RR-S6J","Female"
"GX7C-LRS",126643778592,"9W7P-G88","Male"
"GX7C-LRS",126643778593,"GLB2-PPV","Female"
"GN1M-ZZK",126643778594,"GSWG-NZ1","Male"
"GN1M-ZZK",126643778595,"GZHK-WCQ","Female"
"LB2S-1BB",126643778596,"LY2R-7ZN","Male"
"LB2S-1BB",126643778597,"GN5Q-641","Female"
"9HTX-2CD",126643778608,"9HRG-JDL","Male"
"9HTX-2CD",126643778609,"LDH1-G9D","Female"
"G39Q-HBK",126643778610,"KX2S-NWF","Male"
"G39Q-HBK",126643778611,"L7GV-KKS","Female"
"GLHT-H9Z",126643778628,"G9G8-ZCS","Male"
"GLHT-H9Z",126643778629,"GVHV-7WD","Female"
"L8YB-MKM",126643778640,"LDW2-1TJ","Male"
"L8YB-MKM",126643778641,"GHRD-YKD","Female"
"G32Q-P7M",126643778652,"G2L1-91V","Male"
"G32Q-P7M",126643778653,"G2H4-X2P","Female"
"GZ8W-RPD",126643778654,"GN4N-97Q","Male"
"GZ8W-RPD",126643778655,"GN4F-6CW","Female"
"G8R1-427",126643778656,"G9R3-YW1","Male"
"L2MN-44Y",126643778660,"LZ8D-9DK","Male"
"L2MN-44Y",126643778661,"GK9J-9XB","Female"
"9HRG-JDL",126643778688,"LZDH-NFR","Male"
"9HRG-JDL",126643778689,"LD9C-ZGZ","Female"
"LZ8D-9DK",126643778696,"MW4S-HPZ","Male"
"LZ8D-9DK",126643778697,"GGYL-CGH","Female"
"9QZD-J5R",126643778700,"L1DW-Q5N","Male"
"9QZD-J5R",126643778701,"2781-6PP","Female"
"L18P-6ZG",126643778702,"G36D-72Y","Male"
"L18P-6ZG",126643778703,"L18F-8KW","Female"
"GGB9-4CK",126643778704,"L7N5-6KK","Male"
"GGB9-4CK",126643778705,"L87C-W52","Female"
"9MTF-W16",126643778706,"LZXX-FT2","Male"
"9MTF-W16",126643778707,"GNN8-QJH","Female"
"LZF6-M94",126643778712,"KGSQ-35V","Male"
"LZF6-M94",126643778713,"GKZQ-S2R","Female"
"GWW8-LWR",126643778714,"9ZHZ-89Q","Male"
"GWW8-LWR",126643778715,"G8L4-56J","Female"
"LD97-4RG",126643778720,"LZ1T-YG5","Male"
"LD97-4RG",126643778721,"LZZF-5Z1","Female"
"LDSS-BYY",126643778722,"99PY-ZDF","Male"
"LDSS-BYY",126643778723,"LD97-C7T","Female"
"L8RR-S6X",126643778724,"LYCT-Y9Q","Male"
"L8RR-S6X",126643778725,"L142-WBW","Female"
"L8RR-S6J",126643778726,"K6WN-292","Male"
"L8RR-S6J",126643778727,"2NBQ-VZ5","Female"
"LZ9M-HWG",126643778728,"LZPK-P7H","Male"
"LZ9M-HWG",126643778729,"GN4S-LXY","Female"
"9M85-YGM",126643778730,"L8YY-PH5","Male"
"9M85-YGM",126643778731,"KFX1-BZD","Female"
"21JJ-KNR",126643778732,"GX7F-1V3","Male"
"21JJ-KNR",126643778733,"L179-W5T","Female"
"GZL8-6WN",126643778734,"LZPK-K9R","Male"
"GZL8-6WN",126643778735,"GMNF-CHM","Female"
"LCRR-KM2",126643778736,"9H6Q-VVW","Male"
"LCRR-KM2",126643778737,"9HPT-832","Female"
"LDW5-JN2",126643778738,"9C72-WGJ","Male"
"LDW5-JN2",126643778739,"9CZV-2KJ","Female"
"LD9Y-C7T",126643778740,"9SJP-9TN","Male"
"LD9Y-C7T",126643778741,"LVDV-KPT","Female"
"LD9Y-CW9",126643778742,"LZDH-NFR","Male"
"LD9Y-CW9",126643778743,"LD9C-ZGZ","Female"
"94T6-749",126643778744,"GKZ8-PM1","Male"
"94T6-749",126643778745,"GMXZ-2CC","Female"
"GLLC-968",126643778746,"G8K3-VQ8","Male"
"GLLC-968",126643778747,"G9TH-6YX","Female"
"L1DW-Q5N",126643778748,"LY5W-N6P","Male"
"L1DW-Q5N",126643778749,"LHWS-BFW","Female"
"2781-6PP",126643778750,"GDB8-4V9","Male"
"2781-6PP",126643778751,"GVZM-RKC","Female"
"G7XJ-1LY",126643778752,"L6NQ-1X6","Male"
"G7XJ-1LY",126643778753,"GDX5-HMR","Female"
"LZF6-M94",126643778760,"KGSQ-35V","Male"
"LZF6-M94",126643778761,"GKZQ-S2R","Female"
"GWW8-LWR",126643778762,"9ZHZ-89Q","Male"
"GWW8-LWR",126643778763,"G8L4-56J","Female"
"938W-39J",126643778784,"LCBD-GVR","Male"
"938W-39J",126643778785,"LCB8-2VX","Female"
"9W89-MK6",126643778786,"L8MB-ZF7","Male"
"9W89-MK6",126643778787,"L83F-5Z6","Female"
"LYXW-BQK",126643778788,"G791-PCN","Male"
"L8YY-PP2",126643778800,"LCN5-99B","Male"
"L8YY-PP2",126643778801,"LYNX-745","Female"
"LT5Z-556",126643778802,"GS83-FSL","Male"
"LT5Z-556",126643778803,"GL79-7R2","Female"
"LBGF-H83",126643778804,"LRQD-FS2","Male"
"LBGF-H83",126643778805,"L5VF-6MD","Female"
"LZ56-WY6",126643778806,"GJSD-GLT","Male"
"LZ56-WY6",126643778807,"GVMD-TBD","Female"
"9CXC-B7Y",126643778808,"L1WS-BMM","Male"
"9CXC-B7Y",126643778809,"9Z8D-P68","Female"
"LZBY-TS8",126643778810,"LDMN-PWB","Male"
"LZBY-TS8",126643778811,"2NBQ-FP2","Female"
"GK9Q-S8F",126643778812,"L81Y-9GD","Male"
"GK9Q-S8F",126643778813,"LB2S-PWM","Female"
"GV4P-VY5",126643778816,"LCCZ-SSV","Male"
"GV4P-VY5",126643778817,"GSC5-SBV","Female"
"GGJD-JSR",126643778818,"G9FS-BL2","Male"
"GGJD-JSR",126643778819,"GGXP-5J3","Female"
"GZRK-SFB",126643778820,"GLZW-7GF","Male"
"GZRK-SFB",126643778821,"GVSG-X5N","Female"
"GVSP-WS2",126643778822,"G6T6-SZ3","Male"
"GVSP-WS2",126643778823,"GZB1-L61","Female"
"LVTD-MDD",126643778832,"GX7C-LRS","Male"
"LVTD-MDD",126643778833,"GN1M-ZZK","Female"
"GKYX-DNQ",126643778834,"LB2S-1BB","Male"
"GKYX-DNQ",126643778835,"LTG4-ZZ5","Female"
"28YJ-Z4N",126643778840,"9HTX-2CD","Male"
"28YJ-Z4N",126643778841,"G39Q-HBK","Female"
"GGGT-9MX",126643778842,"MXVC-BK8","Male"
"L8RR-4KG",126643778856,"L8WY-72D","Male"
"L8RR-4KG",126643778857,"GZBB-BMJ","Female"
"99QT-MCB",126643778858,"LDSS-KBB","Male"
"99QT-MCB",126643778859,"GLZ3-DZS","Female"
"LDSS-KJ6",126643778864,"LDSS-288","Male"
"LDSS-KJ6",126643778865,"G6PK-MQW","Female"
"L28D-TJH",126643778866,"9WMP-NNQ","Male"
"L28D-TJH",126643778867,"945D-J9Y","Female"
"LYCY-PN6",126643778868,"LDSS-26H","Male"
"LYCY-PN6",126643778869,"L6SC-CJF","Female"
"LDSS-KKV",126643778870,"LZLQ-664","Male"
"LDSS-KKV",126643778871,"GK2Y-MJB","Female"
"KDQW-JTJ",126643778872,"9HTX-2CD","Male"
"KDQW-JTJ",126643778873,"G39Q-HBK","Female"
"LDS9-GGV",126643778874,"LZGK-GZB","Male"
"LDS9-GGV",126643778875,"MXKR-J9R","Female"
"LD95-VV6",126643778880,"LD95-VVH","Male"
"LD95-VV6",126643778881,"99SD-Z4Q","Female"
"9H2F-HV5",126643778882,"MBGG-7NP","Male"
"9H2F-HV5",126643778883,"LD9R-SHL","Female"
"LD9R-RB7",126643778884,"LD9R-RYR","Male"
"LD9R-RB7",126643778885,"M15L-V4Q","Female"
"LDSS-6H5",126643778886,"L133-HLP","Male"
"LDSS-6H5",126643778887,"KH8N-T92","Female"
"GX7F-WZP",126643778888,"LYCY-PN6","Male"
"GX7F-WZP",126643778889,"LDSS-KKV","Female"
"G2GB-R81",126643778890,"GLBZ-FVT","Male"
"G2GB-R81",126643778891,"GLB8-4LY","Female"
"LT3P-8D6",126643778892,"GG92-32P","Male"
"LT3P-8D6",126643778893,"GG4M-2R7","Female"
"G8L3-3JL",126643778894,"GVXP-S4R","Male"
"G8L3-3JL",126643778895,"LVDF-9DW","Female"
"LYCY-PN6",126643778896,"LDSS-26H","Male"
"LYCY-PN6",126643778897,"L6SC-CJF","Female"
"LDSS-KKV",126643778898,"LZLQ-664","Male"
"LDSS-KKV",126643778899,"GK2Y-MJB","Female"
"LDW2-41W",126643778900,"94HZ-CG3","Male"
"LDW2-41W",126643778901,"LDSS-BYY","Female"
"G4NJ-GVF",126643778902,"L8RR-S6X","Male"
"G4NJ-GVF",126643778903,"L8RR-S6J","Female"
"GJVC-FKB",126643778913,"G28P-JW9","Female"
"GJVC-FKB",126643778912,"G28P-T64","Male"
"LDW2-7WW",126643778928,"LD9Y-C7T","Male"
"LDW2-7WW",126643778929,"LD9Y-CW9","Female"
"LH7S-12Y",126643778930,"9CXC-BT8","Male"
"LH7S-12Y",126643778931,"L8MP-T1Y","Female"
"LDSQ-XRK",126643778932,"LDSK-V77","Male"
"LDSQ-XRK",126643778933,"LDSQ-F68","Female"
"LCFL-9DP",126643778934,"LB27-YWT","Male"
"LCFL-9DP",126643778935,"GWZB-NNM","Female"
"LBKM-2H9",126643778944,"M6CX-71W","Male"
"LBKM-2H9",126643778945,"M6CX-7YW","Female"
"LBDY-3J8",126643778946,"MNGL-KK4","Male"
"LBDY-3J8",126643778947,"94TJ-T3B","Female"
"MKTV-TMC",126643778952,"GG5X-Q83","Male"
"MKTV-TMC",126643778953,"GG5X-X2N","Female"
"GJ9M-PR2",126643778960,"GQ6F-W6Y","Male"
"GJ9M-PR2",126643778961,"G2N1-2HM","Female"
"LZLG-V3F",126643778964,"L7NG-DRP","Male"
"LZLG-V3F",126643778965,"LYTH-K3C","Female"
"LH6K-2BP",126643778966,"LTT6-YJQ","Male"
"LH6K-2BP",126643778967,"GV8X-JR1","Female"
"LD9R-RYR",126643778976,"LCRR-KM2","Male"
"LD9R-RYR",126643778977,"LDW5-JN2","Female"
