"fid","ascendancy","parent","gender"
"LDMK-R8Z",90462906032,"GM83-WRR","Male"
"LDMK-R8Z",90462906033,"LDMK-RJ4","Female"
"GS6Z-RB1",90462906034,"LD34-CZR","Male"
"GS6Z-RB1",90462906035,"GWGG-Y6Z","Female"
"GVB1-XCC",90462906036,"G79Q-N5X","Male"
"GVB1-XCC",90462906037,"L2J7-KLK","Female"
"G3WN-BKZ",90462906038,"GS8N-HT4","Male"
"G3WN-BKZ",90462906039,"G6MD-7HR","Female"
"GX7F-1V3",90462906040,"G295-8J1","Male"
"GX7F-1V3",90462906041,"GLXM-M9K","Female"
"L179-W5T",90462906042,"KT4G-S84","Male"
"L179-W5T",90462906043,"GLMZ-NCG","Female"
"LZPK-K9R",90462906044,"G8JC-LL8","Male"
"LZPK-K9R",90462906045,"GZJN-PZF","Female"
"GMNF-CHM",90462906046,"GF6B-6SS","Male"
"GMNF-CHM",90462906047,"GF6Y-2KY","Female"
"L15Q-4BH",90462906056,"LDMK-R8Z","Male"
"L15Q-4BH",90462906057,"GS6Z-RB1","Female"
"LT36-BWL",90462906058,"GVB1-XCC","Male"
"LT36-BWL",90462906059,"G3WN-BKZ","Female"
"21JJ-KNR",90462906060,"GX7F-1V3","Male"
"21JJ-KNR",90462906061,"L179-W5T","Female"
"GZL8-6WN",90462906062,"LZPK-K9R","Male"
"GZL8-6WN",90462906063,"GMNF-CHM","Female"
"GJS6-D9X",90462906072,"9QSZ-MDV","Male"
"GJS6-D9X",90462906073,"GGP3-D89","Female"
"GXJ2-33R",90462906074,"LDSH-9W5","Male"
"GXJ2-33R",90462906075,"LVNP-BKR","Female"
"G2S2-7FF",90462906076,"K6M3-JL9","Male"
"G2S2-7FF",90462906077,"GDKR-87L","Female"
"L15Q-4BH",90462906080,"LDMK-R8Z","Male"
"L15Q-4BH",90462906081,"GS6Z-RB1","Female"
"LT36-BWL",90462906082,"GVB1-XCC","Male"
"LT36-BWL",90462906083,"G3WN-BKZ","Female"
"21JJ-KNR",90462906084,"GX7F-1V3","Male"
"21JJ-KNR",90462906085,"L179-W5T","Female"
"GZL8-6WN",90462906086,"LZPK-K9R","Male"
"GZL8-6WN",90462906087,"GMNF-CHM","Female"
"9SPT-ZWT",90462906088,"LRHM-WDP","Male"
"9SPT-ZWT",90462906089,"GDBX-CPC","Female"
"GDGH-3VV",90462906090,"LDSH-9W5","Male"
"GDGH-3VV",90462906091,"GGH1-7CV","Female"
"G6FF-L26",90462906092,"GKZC-4GL","Male"
"G6FF-L26",90462906093,"GZ8K-661","Female"
"GQXY-TCW",90462906094,"GVHP-L9B","Male"
"GQXY-TCW",90462906095,"GVPX-7KH","Female"
"GS4J-WQV",90462906096,"GWSY-98P","Male"
"GS4J-WQV",90462906097,"GKHP-SF9","Female"
"LCRR-KM2",90462906112,"9H6Q-VVW","Male"
"LCRR-KM2",90462906113,"9HPT-832","Female"
"LDW5-JN2",90462906114,"9C72-WGJ","Male"
"LDW5-JN2",90462906115,"9CZV-2KJ","Female"
"LD9Y-C7T",90462906116,"9SJP-9TN","Male"
"LD9Y-C7T",90462906117,"LVDV-KPT","Female"
"LD9Y-CW9",90462906118,"LZDH-NFR","Male"
"LD9Y-CW9",90462906119,"LD9C-ZGZ","Female"
"94T6-749",90462906120,"GKZ8-PM1","Male"
"94T6-749",90462906121,"GMXZ-2CC","Female"
"GLLC-968",90462906122,"G8K3-VQ8","Male"
"GLLC-968",90462906123,"G9TH-6YX","Female"
"L1DW-Q5N",90462906124,"LY5W-N6P","Male"
"L1DW-Q5N",90462906125,"LHWS-BFW","Female"
"2781-6PP",90462906126,"GDB8-4V9","Male"
"2781-6PP",90462906127,"GVZM-RKC","Female"
"L8YY-PP2",90462906128,"LCN5-99B","Male"
"L8YY-PP2",90462906129,"LYNX-745","Female"
"LT5Z-556",90462906130,"GS83-FSL","Male"
"LT5Z-556",90462906131,"GL79-7R2","Female"
"LBGF-H83",90462906132,"LRQD-FS2","Male"
"LBGF-H83",90462906133,"L5VF-6MD","Female"
"LZ56-WY6",90462906134,"GJSD-GLT","Male"
"LZ56-WY6",90462906135,"GVMD-TBD","Female"
"9CXC-B7Y",90462906136,"L1WS-BMM","Male"
"9CXC-B7Y",90462906137,"9Z8D-P68","Female"
"LZBY-TS8",90462906138,"LDMN-PWB","Male"
"LZBY-TS8",90462906139,"2NBQ-FP2","Female"
"GK9Q-S8F",90462906140,"L81Y-9GD","Male"
"GK9Q-S8F",90462906141,"LB2S-PWM","Female"
"99PT-NTZ",90462906144,"L1PB-VYC","Male"
"99PT-NTZ",90462906145,"GWQL-BY7","Female"
"G98Z-6RZ",90462906146,"LZ1T-YG5","Male"
"G98Z-6RZ",90462906147,"LZZF-5Z1","Female"
"LZ9M-HWG",90462906148,"LZPK-P7H","Male"
"LZ9M-HWG",90462906149,"GN4S-LXY","Female"
"9M85-YGM",90462906150,"L8YY-PH5","Male"
"9M85-YGM",90462906151,"KFX1-BZD","Female"
"9SBM-4NB",90462906152,"GN7R-NMC","Male"
"9SBM-4NB",90462906153,"GN7R-VGM","Female"
"GN7R-TH8",90462906154,"GVB1-XCC","Male"
"GN7R-TH8",90462906155,"G3WN-BKZ","Female"
"L8BY-3VJ",90462906156,"L8YY-PP2","Male"
"L8BY-3VJ",90462906157,"LT5Z-556","Female"
"GDKP-2XC",90462906158,"LDSH-9W5","Male"
"GDKP-2XC",90462906159,"GGH1-7CV","Female"
"99PY-ZDF",90462906160,"GSXG-5MK","Male"
"99PY-ZDF",90462906161,"GH7C-CVR","Female"
"LL43-FM6",90462906164,"G79Q-N5X","Male"
"LL43-FM6",90462906165,"L2J7-KLK","Female"
"9CMJ-R5M",90462906166,"GNSW-BNK","Male"
"9CMJ-R5M",90462906167,"GJG4-L81","Female"
"L15Q-4BH",90462906168,"LDMK-R8Z","Male"
"L15Q-4BH",90462906169,"GS6Z-RB1","Female"
"LT36-BWL",90462906170,"GVB1-XCC","Male"
"LT36-BWL",90462906171,"G3WN-BKZ","Female"
"21JJ-KNR",90462906172,"GX7F-1V3","Male"
"21JJ-KNR",90462906173,"L179-W5T","Female"
"GZL8-6WN",90462906174,"LZPK-K9R","Male"
"GZL8-6WN",90462906175,"GMNF-CHM","Female"
"LDZR-77D",90462906176,"GK3W-VTQ","Male"
"LDZR-77D",90462906177,"GK3W-JGK","Female"
"GWH7-Y5B",90462906180,"G45G-ZCP","Male"
"GWH7-Y5B",90462906181,"G2BF-NWG","Female"
"GGD3-D92",90462906184,"G6T7-827","Male"
"GGD3-D92",90462906185,"LJYJ-Z6W","Female"
"GX56-KLT",90462906186,"GQ5K-8HW","Male"
"GX56-KLT",90462906187,"G6Y7-FRQ","Female"
"G94Q-8SY",90462906188,"L1P1-X8G","Male"
"G94Q-8SY",90462906189,"GZ7N-HW6","Female"
"G6RT-9MK",90462906190,"KCX4-WPN","Male"
"G6RT-9MK",90462906191,"L14D-MYQ","Female"
"G2SL-H2T",90462906192,"G2SL-6SH","Male"
"G2SL-H2T",90462906193,"G27H-VYG","Female"
"G2S2-Y92",90462906194,"G27H-3TN","Male"
"G2S2-Y92",90462906195,"G2SL-SM5","Female"
"LDSK-V77",90462906208,"L8RR-S6X","Male"
"LDSK-V77",90462906209,"L8RR-S6J","Female"
"LDSQ-F68",90462906210,"9CCG-XPQ","Male"
"LDSQ-F68",90462906211,"GFQJ-6W3","Female"
"LB27-YWT",90462906212,"GH7M-QSF","Male"
"LB27-YWT",90462906213,"LYTM-8KB","Female"
"GWZB-NNM",90462906214,"L8YY-PH5","Male"
"GWZB-NNM",90462906215,"KFX1-BZD","Female"
"9HTX-2CD",90462906216,"9HRG-JDL","Male"
"9HTX-2CD",90462906217,"LDH1-G9D","Female"
"G39Q-HBK",90462906218,"KX2S-NWF","Male"
"G39Q-HBK",90462906219,"L7GV-KKS","Female"
"LZGK-GZB",90462906220,"LZ8D-9DK","Male"
"LZGK-GZB",90462906221,"GK9J-9XB","Female"
"MXKR-J9R",90462906222,"9QZD-J5R","Male"
"MXKR-J9R",90462906223,"L18P-6ZG","Female"
"K8M3-FZQ",90462906224,"GFR1-8PR","Male"
"K8M3-FZQ",90462906225,"GFR1-JPJ","Female"
"MBPN-4DK",90462906228,"GFR1-8PR","Male"
"MBPN-4DK",90462906229,"GFR1-JPJ","Female"
"9H9K-FVG",90462906230,"LZ9M-HWG","Male"
"9H9K-FVG",90462906231,"9M85-YGM","Female"
"L8RK-RPS",90462906232,"GM2P-GSQ","Male"
"L8RK-RPS",90462906233,"L1PP-NHR","Female"
"LJG8-9LJ",90462906234,"LYDQ-TG6","Male"
"LJG8-9LJ",90462906235,"9HM8-2GK","Female"
"LYNF-SFN",90462906236,"GJQD-V62","Male"
"LYNF-SFN",90462906237,"G3CD-LLK","Female"
"GJQD-6SP",90462906238,"GKZ8-84G","Male"
"GJQD-6SP",90462906239,"G4Z4-XVP","Female"
"LD9Y-C7T",90462906240,"9SJP-9TN","Male"
"LD9Y-C7T",90462906241,"LVDV-KPT","Female"
"LD9Y-CW9",90462906242,"LZDH-NFR","Male"
"LD9Y-CW9",90462906243,"LD9C-ZGZ","Female"
"9CXC-BT8",90462906244,"GMSP-9XR","Male"
"9CXC-BT8",90462906245,"KLXB-6QR","Female"
"L8MP-T1Y",90462906246,"LBBB-4XS","Male"
"L8MP-T1Y",90462906247,"LDHS-6S3","Female"
"LDSK-V77",90462906248,"L8RR-S6X","Male"
"LDSK-V77",90462906249,"L8RR-S6J","Female"
"LDSQ-F68",90462906250,"9CCG-XPQ","Male"
"LDSQ-F68",90462906251,"GFQJ-6W3","Female"
"LB27-YWT",90462906252,"GH7M-QSF","Male"
"LB27-YWT",90462906253,"LYTM-8KB","Female"
"GWZB-NNM",90462906254,"L8YY-PH5","Male"
"GWZB-NNM",90462906255,"KFX1-BZD","Female"
"LD9R-RYR",90462906256,"LCRR-KM2","Male"
"LD9R-RYR",90462906257,"LDW5-JN2","Female"
"M15L-V4Q",90462906258,"LD9Y-C7T","Male"
"M15L-V4Q",90462906259,"LD9Y-CW9","Female"
"L133-HLP",90462906260,"94T6-749","Male"
"L133-HLP",90462906261,"GLLC-968","Female"
"KH8N-T92",90462906262,"L1DW-Q5N","Male"
"KH8N-T92",90462906263,"2781-6PP","Female"
"9QZD-J5R",90462906264,"L1DW-Q5N","Male"
"9QZD-J5R",90462906265,"2781-6PP","Female"
"L18P-6ZG",90462906266,"G36D-72Y","Male"
"L18P-6ZG",90462906267,"L18F-8KW","Female"
"LDW2-RVK",90462906268,"LYDW-KW7","Male"
"LDW2-RVK",90462906269,"LY67-3N8","Female"
"LDW2-RVB",90462906270,"LR1T-XQ7","Male"
"LDW2-RVB",90462906271,"GZXX-B8X","Female"
"KH8N-T92",90462906274,"L1DW-Q5N","Male"
"KH8N-T92",90462906275,"2781-6PP","Female"
"GXQJ-YPP",90462906276,"LH5D-1C9","Male"
"GXQJ-YPP",90462906277,"GSZ4-QYK","Female"
"G21Z-QQG",90462906280,"G21C-YGX","Male"
"G21Z-QQG",90462906281,"G8WB-J6L","Female"
"GZ2N-HCQ",90462906282,"G8WL-T7Q","Male"
"GZ2N-HCQ",90462906283,"GDSY-Z6B","Female"
"99PT-X33",90462906284,"G21J-37H","Male"
"99PT-X33",90462906285,"G21J-G8S","Female"
"G2TZ-96Y",90462906288,"GLZJ-1J2","Male"
"L1DD-JMP",90462906292,"GG5W-TJ1","Male"
"L1DD-JMP",90462906293,"GG54-SDF","Female"
"9WY9-HRJ",90462906294,"LZ19-924","Male"
"LD9R-RCZ",90462906296,"GGT6-NYC","Male"
"LD9R-RCZ",90462906297,"GGTD-5CG","Female"
"MBWQ-SF3",90462906298,"LH3J-XVF","Male"
"MBWQ-SF3",90462906299,"KN3T-TR3","Female"
"L1R3-QH7",90462906300,"LD9R-5PH","Male"
"L1R3-QH7",90462906301,"LZM1-YM9","Female"
"M33Z-FHV",90462906302,"GGQ2-T6Y","Male"
"M33Z-FHV",90462906303,"GGQ2-FDK","Female"
"GSDC-Y9X",90462906304,"GSDZ-QFR","Male"
"GSDC-Y9X",90462906305,"GSDC-B3G","Female"
"LKTX-BFQ",90462906308,"LBZ2-Z7G","Male"
"LKTX-BFQ",90462906309,"LBZ2-46V","Female"
"G7F6-NTQ",90462906312,"GDT6-5JL","Male"
"G6J7-Y68",90462906320,"GZBR-N3R","Male"
"G6J7-Y68",90462906321,"GX1P-TL9","Female"
"LDSK-NZJ",90462906324,"9CXC-BT8","Male"
"LDSK-NZJ",90462906325,"L8MP-T1Y","Female"
"LDSH-S2T",90462906326,"LDSH-S6J","Male"
"LDSH-S2T",90462906327,"KND9-P91","Female"
"LDFZ-8Q1",90462906328,"GJ9M-PR2","Male"
"LDFZ-8Q1",90462906329,"GL14-857","Female"
"LHPZ-VGH",90462906330,"LZLG-V3F","Male"
"LHPZ-VGH",90462906331,"LH6K-2BP","Female"
"GJJ7-FWF",90462906354,"9HV7-X4B","Male"
"GJJ7-FWF",90462906355,"LV4C-98Q","Female"
"GJF5-LJ3",90462906360,"GF3M-XXB","Male"
"GJF5-LJ3",90462906361,"GH1Y-3RT","Female"
"GJFR-STB",90462906364,"GZD8-15M","Male"
"GJFR-STB",90462906365,"GHRM-TZS","Female"
"LBLV-9Q3",90462906366,"9C4M-CRM","Male"
"LBLV-9Q3",90462906367,"GVLV-PTS","Female"
"99PT-NTZ",90462906368,"L1PB-VYC","Male"
"99PT-NTZ",90462906369,"GWQL-BY7","Female"
"G98Z-6RZ",90462906370,"LZ1T-YG5","Male"
"G98Z-6RZ",90462906371,"LZZF-5Z1","Female"
"LZ9M-HWG",90462906372,"LZPK-P7H","Male"
"LZ9M-HWG",90462906373,"GN4S-LXY","Female"
"9M85-YGM",90462906374,"L8YY-PH5","Male"
"9M85-YGM",90462906375,"KFX1-BZD","Female"
"9SBM-4NB",90462906376,"GN7R-NMC","Male"
"9SBM-4NB",90462906377,"GN7R-VGM","Female"
"GN7R-TH8",90462906378,"GVB1-XCC","Male"
"GN7R-TH8",90462906379,"G3WN-BKZ","Female"
"L8BY-3VJ",90462906380,"L8YY-PP2","Male"
"L8BY-3VJ",90462906381,"LT5Z-556","Female"
"GDKP-2XC",90462906382,"LDSH-9W5","Male"
"GDKP-2XC",90462906383,"GGH1-7CV","Female"
"99PY-ZDF",90462906384,"GSXG-5MK","Male"
"99PY-ZDF",90462906385,"GH7C-CVR","Female"
"LL43-FM6",90462906388,"G79Q-N5X","Male"
"LL43-FM6",90462906389,"L2J7-KLK","Female"
"9CMJ-R5M",90462906390,"GNSW-BNK","Male"
"9CMJ-R5M",90462906391,"GJG4-L81","Female"
"L15Q-4BH",90462906392,"LDMK-R8Z","Male"
"L15Q-4BH",90462906393,"GS6Z-RB1","Female"
"LT36-BWL",90462906394,"GVB1-XCC","Male"
"LT36-BWL",90462906395,"G3WN-BKZ","Female"
"21JJ-KNR",90462906396,"GX7F-1V3","Male"
"21JJ-KNR",90462906397,"L179-W5T","Female"
"GZL8-6WN",90462906398,"LZPK-K9R","Male"
"GZL8-6WN",90462906399,"GMNF-CHM","Female"
"L4NY-WX6",90462906408,"99PS-B45","Male"
"L4NY-WX6",90462906409,"GVSD-T93","Female"
"LDSS-LKR",90462906410,"LDSS-LB3","Male"
"LDSS-LKR",90462906411,"L5JM-54G","Female"
"L8YY-5HK",90462906412,"9CXC-B7Y","Male"
"L8YY-5HK",90462906413,"LZBY-TS8","Female"
"GX26-56G",90462906414,"GKZC-1HR","Male"
"GX26-56G",90462906415,"GKZZ-P2W","Female"
"GFR1-8PR",90462906432,"GX72-QWG","Male"
"GFR1-8PR",90462906433,"GGN2-9K8","Female"
"GFR1-8PR",90462906440,"GX72-QWG","Male"
"GFR1-8PR",90462906441,"GGN2-9K8","Female"
"LZ9M-HWG",90462906444,"LZPK-P7H","Male"
"LZ9M-HWG",90462906445,"GN4S-LXY","Female"
"9M85-YGM",90462906446,"L8YY-PH5","Male"
"9M85-YGM",90462906447,"KFX1-BZD","Female"
"GVNC-TFT",90462906448,"GPMT-SSM","Male"
"GVNC-TFT",90462906449,"GJKV-D8G","Female"
"GNFT-19B",90462906450,"GP9F-DL9","Male"
"GNFT-19B",90462906451,"GP9N-HK8","Female"
"LZLQ-664",90462906452,"9S9W-MPL","Male"
"LZLQ-664",90462906453,"KFX1-BZD","Female"
"94HZ-CG3",90462906456,"L4Y9-TXB","Male"
"94HZ-CG3",90462906457,"GSX5-T31","Female"
"LDSS-BYY",90462906458,"99PY-ZDF","Male"
"LDSS-BYY",90462906459,"LD97-C7T","Female"
"L8RR-S6X",90462906460,"LYCT-Y9Q","Male"
"L8RR-S6X",90462906461,"L142-WBW","Female"
"L8RR-S6J",90462906462,"K6WN-292","Male"
"L8RR-S6J",90462906463,"2NBQ-VZ5","Female"
"LZPK-P7H",90462906496,"G84G-L58","Male"
"GN4S-LXY",90462906499,"LHTH-XJT","Female"
"L8YY-PH5",90462906500,"L8YG-8PB","Male"
"L8YY-PH5",90462906501,"G7B5-SX2","Female"
"KFX1-BZD",90462906502,"9C72-WGJ","Male"
"KFX1-BZD",90462906503,"9CZV-2KJ","Female"
"GX7F-1V3",90462906504,"G295-8J1","Male"
"GX7F-1V3",90462906505,"GLXM-M9K","Female"
"L179-W5T",90462906506,"KT4G-S84","Male"
"L179-W5T",90462906507,"GLMZ-NCG","Female"
"LZPK-K9R",90462906508,"G8JC-LL8","Male"
"LZPK-K9R",90462906509,"GZJN-PZF","Female"
"GMNF-CHM",90462906510,"GF6B-6SS","Male"
"GMNF-CHM",90462906511,"GF6Y-2KY","Female"
"9SVD-TST",90462906512,"991T-QSV","Male"
"9SVD-TST",90462906513,"G71Q-SYC","Female"
"G93L-29T",90462906520,"G91X-PQT","Male"
"G93L-29T",90462906521,"G3R9-9TC","Female"
"GKZZ-8KV",90462906522,"L8WB-M2R","Male"
"GKZZ-8KV",90462906523,"LZ8K-B1V","Female"
"9CW5-MSS",90462906524,"9C72-WGJ","Male"
"9CW5-MSS",90462906525,"9CZV-2KJ","Female"
"LDMK-RDW",90462906526,"LDMK-R8Z","Male"
"LDMK-RDW",90462906527,"GS6Z-RB1","Female"
"LZ9M-HWG",90462906560,"LZPK-P7H","Male"
"LZ9M-HWG",90462906561,"GN4S-LXY","Female"
"9M85-YGM",90462906562,"L8YY-PH5","Male"
"9M85-YGM",90462906563,"KFX1-BZD","Female"
"LJBQ-8YG",90462906576,"GKZ8-J6R","Male"
"LJBQ-8YG",90462906577,"GN43-646","Female"
"GQ6R-HJR",90462906578,"G87Y-PJS","Male"
"GQ6R-HJR",90462906579,"G87Y-1F5","Female"
"MH8P-93W",90462906580,"L8WB-M2R","Male"
"MH8P-93W",90462906581,"LYVQ-999","Female"
"LYJF-343",90462906582,"LRSZ-ZLB","Male"
"LYJF-343",90462906583,"G2LQ-65J","Female"
"GG92-32P",90462906584,"KPDT-NXM","Male"
"GG92-32P",90462906585,"LZDW-CZK","Female"
"GG4M-2R7",90462906586,"GF6B-6SS","Male"
"GG4M-2R7",90462906587,"GF6Y-2KY","Female"
"GVXP-S4R",90462906588,"GZ5D-3YQ","Male"
"G3Q7-DS6",90462906592,"LR6L-VSV","Male"
"G3Q7-DS6",90462906593,"GGKD-YPN","Female"
"LDSV-RVD",90462906596,"LDSH-9W5","Male"
"LDSV-RVD",90462906597,"GGH1-7CV","Female"
"LDSV-RG8",90462906598,"LDSH-S6J","Male"
"LDSV-RG8",90462906599,"KND9-P91","Female"
"GG92-32P",90462906600,"KPDT-NXM","Male"
"GG92-32P",90462906601,"LZDW-CZK","Female"
"GG4M-2R7",90462906602,"GF6B-6SS","Male"
"GG4M-2R7",90462906603,"GF6Y-2KY","Female"
"GVXP-S4R",90462906604,"GZ5D-3YQ","Male"
"G6T7-827",90462906608,"G23D-KZM","Male"
"G6T7-827",90462906609,"LVGC-69N","Female"
"LJYJ-Z6W",90462906610,"GQN9-B5Z","Male"
"LJYJ-Z6W",90462906611,"GKZH-CS2","Female"
"GQ5K-8HW",90462906612,"LBK7-5CF","Male"
"GQ5K-8HW",90462906613,"LB43-MLT","Female"
"G6Y7-FRQ",90462906614,"GMN8-X11","Male"
"G6Y7-FRQ",90462906615,"GL3Z-GGH","Female"
"L1P1-X8G",90462906616,"G218-WV4","Male"
"L1P1-X8G",90462906617,"GKZZ-GZ1","Female"
"GZ7N-HW6",90462906618,"GKZC-T8R","Male"
"GZ7N-HW6",90462906619,"GKZZ-D8G","Female"
"KCX4-WPN",90462906620,"GHGS-6FB","Male"
"KCX4-WPN",90462906621,"GHGS-KF1","Female"
"L14D-MYQ",90462906622,"LLMG-KTB","Male"
"L14D-MYQ",90462906623,"G73Y-SQS","Female"
"G7XJ-1LY",90462906624,"L6NQ-1X6","Male"
"G7XJ-1LY",90462906625,"GDX5-HMR","Female"
"LZF6-M94",90462906632,"KGSQ-35V","Male"
"LZF6-M94",90462906633,"GKZQ-S2R","Female"
"GWW8-LWR",90462906634,"9ZHZ-89Q","Male"
"GWW8-LWR",90462906635,"G8L4-56J","Female"
"938W-39J",90462906656,"LCBD-GVR","Male"
"938W-39J",90462906657,"LCB8-2VX","Female"
"9W89-MK6",90462906658,"L8MB-ZF7","Male"
"9W89-MK6",90462906659,"L83F-5Z6","Female"
"LYXW-BQK",90462906660,"G791-PCN","Male"
"L8YY-PP2",90462906672,"LCN5-99B","Male"
"L8YY-PP2",90462906673,"LYNX-745","Female"
"LT5Z-556",90462906674,"GS83-FSL","Male"
"LT5Z-556",90462906675,"GL79-7R2","Female"
"LBGF-H83",90462906676,"LRQD-FS2","Male"
"LBGF-H83",90462906677,"L5VF-6MD","Female"
"LZ56-WY6",90462906678,"GJSD-GLT","Male"
"LZ56-WY6",90462906679,"GVMD-TBD","Female"
"9CXC-B7Y",90462906680,"L1WS-BMM","Male"
"9CXC-B7Y",90462906681,"9Z8D-P68","Female"
"LZBY-TS8",90462906682,"LDMN-PWB","Male"
"LZBY-TS8",90462906683,"2NBQ-FP2","Female"
"GK9Q-S8F",90462906684,"L81Y-9GD","Male"
"GK9Q-S8F",90462906685,"LB2S-PWM","Female"
"L8WY-72D",90462906704,"GK25-3JB","Male"
"L8WY-72D",90462906705,"GV4D-MFG","Female"
"LDSS-KBB",90462906708,"GKQ6-ZVV","Male"
"LDSS-KBB",90462906709,"GGQN-PGD","Female"
"LDSS-288",90462906720,"GGKJ-Z1T","Male"
"LDSS-288",90462906721,"KL6C-XQV","Female"
"G6PK-MQW",90462906722,"GD5G-QGN","Male"
"G6PK-MQW",90462906723,"GGJ8-YWG","Female"
"9WMP-NNQ",90462906724,"99PT-NTZ","Male"
"9WMP-NNQ",90462906725,"G98Z-6RZ","Female"
"945D-J9Y",90462906726,"LZ9M-HWG","Male"
"945D-J9Y",90462906727,"9M85-YGM","Female"
"LDSS-26H",90462906728,"9W7P-G88","Male"
"LDSS-26H",90462906729,"GLB2-PPV","Female"
"L6SC-CJF",90462906730,"LZVG-MCV","Male"
"L6SC-CJF",90462906731,"LQR5-6N2","Female"
"LZLQ-664",90462906732,"9S9W-MPL","Male"
"LZLQ-664",90462906733,"KFX1-BZD","Female"
"9HTX-2CD",90462906736,"9HRG-JDL","Male"
"9HTX-2CD",90462906737,"LDH1-G9D","Female"
"G39Q-HBK",90462906738,"KX2S-NWF","Male"
"G39Q-HBK",90462906739,"L7GV-KKS","Female"
"LZGK-GZB",90462906740,"LZ8D-9DK","Male"
"LZGK-GZB",90462906741,"GK9J-9XB","Female"
"MXKR-J9R",90462906742,"9QZD-J5R","Male"
"MXKR-J9R",90462906743,"L18P-6ZG","Female"
"GLBB-B7J",90462906752,"GQZM-VZS","Male"
"GKY2-HZS",90462906754,"G2CX-F3P","Male"
"GKY2-HZS",90462906755,"G2CX-M5V","Female"
"GMWX-WW1",90462906760,"GQZM-VZS","Male"
"LCRR-KM2",90462906816,"9H6Q-VVW","Male"
"LCRR-KM2",90462906817,"9HPT-832","Female"
"LDW5-JN2",90462906818,"9C72-WGJ","Male"
"LDW5-JN2",90462906819,"9CZV-2KJ","Female"
"LD9Y-C7T",90462906820,"9SJP-9TN","Male"
"LD9Y-C7T",90462906821,"LVDV-KPT","Female"
"LD9Y-CW9",90462906822,"LZDH-NFR","Male"
"LD9Y-CW9",90462906823,"LD9C-ZGZ","Female"
"94T6-749",90462906824,"GKZ8-PM1","Male"
"94T6-749",90462906825,"GMXZ-2CC","Female"
"GLLC-968",90462906826,"G8K3-VQ8","Male"
"GLLC-968",90462906827,"G9TH-6YX","Female"
"L1DW-Q5N",90462906828,"LY5W-N6P","Male"
"L1DW-Q5N",90462906829,"LHWS-BFW","Female"
"2781-6PP",90462906830,"GDB8-4V9","Male"
"2781-6PP",90462906831,"GVZM-RKC","Female"
"L8YY-PP2",90462906832,"LCN5-99B","Male"
"L8YY-PP2",90462906833,"LYNX-745","Female"
"LT5Z-556",90462906834,"GS83-FSL","Male"
"LT5Z-556",90462906835,"GL79-7R2","Female"
"LBGF-H83",90462906836,"LRQD-FS2","Male"
"LBGF-H83",90462906837,"L5VF-6MD","Female"
"LZ56-WY6",90462906838,"GJSD-GLT","Male"
"LZ56-WY6",90462906839,"GVMD-TBD","Female"
"9CXC-B7Y",90462906840,"L1WS-BMM","Male"
"9CXC-B7Y",90462906841,"9Z8D-P68","Female"
"LZBY-TS8",90462906842,"LDMN-PWB","Male"
"LZBY-TS8",90462906843,"2NBQ-FP2","Female"
"GK9Q-S8F",90462906844,"L81Y-9GD","Male"
"GK9Q-S8F",90462906845,"LB2S-PWM","Female"
"L8YY-PZ9",90462906848,"LBBB-4XS","Male"
"L8YY-PZ9",90462906849,"LDHS-6S3","Female"
"9H65-XXK",90462906850,"L8YY-PH5","Male"
"9H65-XXK",90462906851,"KFX1-BZD","Female"
"GVD8-NJ7",90462906854,"GPSX-XT1","Male"
"GVD8-NJ7",90462906855,"GPSX-KP8","Female"
"GGZQ-BP3",90462906856,"GZ44-VYR","Male"
"GGZQ-BP3",90462906857,"GKZ8-XPF","Female"
"GHNF-BYC",90462906858,"LTCX-SR2","Male"
"GHNF-BYC",90462906859,"GKZ8-XW3","Female"
"GN8V-37D",90462906862,"LB27-YWT","Male"
"GN8V-37D",90462906863,"GWZB-NNM","Female"
"LZLG-V3F",90462906864,"L7NG-DRP","Male"
"LZLG-V3F",90462906865,"LYTH-K3C","Female"
"LH6K-2BP",90462906866,"LTT6-YJQ","Male"
"LH6K-2BP",90462906867,"GV8X-JR1","Female"
"GJYM-TGG",90462906868,"29H4-2Y1","Male"
"GJYM-TGG",90462906869,"GKZ8-Q9M","Female"
"LBPM-PVV",90462906870,"G8W1-CJS","Male"
"LBPM-PVV",90462906871,"GKCC-J1G","Female"
"GQMM-WCR",90462906872,"GH7M-QSF","Male"
"GQMM-WCR",90462906873,"G4SP-ZYT","Female"
"L1JY-KRP",90462906878,"L1DW-Q5N","Male"
"L1JY-KRP",90462906879,"2781-6PP","Female"
"G28P-JW9",90462906882,"GGWR-C6N","Male"
"G28P-JW9",90462906883,"GGW5-BHY","Female"
"LD9Y-C7T",90462906912,"9SJP-9TN","Male"
"LD9Y-C7T",90462906913,"LVDV-KPT","Female"
"LD9Y-CW9",90462906914,"LZDH-NFR","Male"
"LD9Y-CW9",90462906915,"LD9C-ZGZ","Female"
"9CXC-BT8",90462906916,"GMSP-9XR","Male"
"9CXC-BT8",90462906917,"KLXB-6QR","Female"
"L8MP-T1Y",90462906918,"LBBB-4XS","Male"
"L8MP-T1Y",90462906919,"LDHS-6S3","Female"
"LDSK-V77",90462906920,"L8RR-S6X","Male"
"LDSK-V77",90462906921,"L8RR-S6J","Female"
"LDSQ-F68",90462906922,"9CCG-XPQ","Male"
"LDSQ-F68",90462906923,"GFQJ-6W3","Female"
