"fid","ascendancy","parent","gender"
"GX26-2G4",11912820307,"GLD1-8JR","Female"
"LZKV-2WG",11912820308,"LXWX-GFL","Male"
"LZKV-2WG",11912820309,"27PK-13Z","Female"
"GCW1-W42",11912820310,"L8B9-VWR","Male"
"GCW1-W42",11912820311,"9S8J-R9Z","Female"
"GX26-JNJ",11912820320,"GF33-KRT","Male"
"GX26-JNJ",11912820321,"GDL6-KLT","Female"
"GQ63-4YT",11912820324,"LKC5-3T5","Male"
"935X-1CT",11912820328,"LH8G-2RH","Male"
"935X-1CT",11912820329,"LDW2-7JJ","Female"
"LZS3-9ZK",11912820330,"KHQ6-TFB","Male"
"LZS3-9ZK",11912820331,"LDSM-H39","Female"
"GX28-5SG",11912820332,"GX2Q-HY5","Male"
"GX28-5SG",11912820333,"GKZZ-JVH","Female"
"GK94-G65",11912820334,"GJBS-C31","Male"
"GK94-G65",11912820335,"GXQT-DLW","Female"
"G8M1-X6T",11912820336,"GCBW-CQD","Male"
"G8M1-X6T",11912820337,"GKJY-BVJ","Female"
"GQFM-S6Z",11912820340,"GZLL-8H1","Male"
"GQFM-S6Z",11912820341,"LYSD-DSR","Female"
"LXS5-PVX",11912820342,"9WCC-FSZ","Male"
"LXS5-PVX",11912820343,"LVKC-WC1","Female"
"GJVC-V84",11912820344,"KC9S-MPC","Male"
"GJVC-V84",11912820345,"L7JF-2YC","Female"
"GX26-FRR",11912820346,"MSZC-Z12","Male"
"GX26-FRR",11912820347,"MFDV-SRR","Female"
"9CCY-L2W",11912820348,"G4B1-M6Z","Male"
"9CCY-L2W",11912820349,"LZ18-L3N","Female"
"GNL5-LPZ",11912820350,"GKFN-S2H","Male"
"GNL5-LPZ",11912820351,"GKZZ-KRV","Female"
"GKRH-C8F",11912820352,"GHDT-QDY","Male"
"GKRH-C8F",11912820353,"G233-Z3Q","Female"
"G7N2-L3R",11912820356,"MFHW-5JK","Male"
"G7N2-L3R",11912820357,"MFHW-5VS","Female"
"LBG5-2XW",11912820362,"GGQP-8FZ","Male"
"GN8T-XXP",11912820369,"GDDX-26N","Female"
"GN8T-XXP",11912820368,"GL19-WZ2","Male"
"GDDX-26N",11912820370,"L44F-CR9","Male"
"GDDX-26N",11912820371,"KZYR-P8Q","Female"
"GX7F-H4V",11912820376,"GJHN-D6T","Male"
"GX7F-H4V",11912820377,"GG3N-MY5","Female"
"LRHV-NGV",11912820378,"GG91-F5X","Male"
"LRHV-NGV",11912820379,"LRHH-6PZ","Female"
"GH7M-SN1",11912820380,"LM1H-8JF","Male"
"GH7M-SN1",11912820381,"LBDD-T2H","Female"
"M1TK-CR7",11912820382,"LYJ2-TZG","Male"
"M1TK-CR7",11912820383,"LYJ2-LF5","Female"
"G6LS-MKQ",11912820386,"G6L9-L23","Male"
"G6LS-MKQ",11912820387,"G6L9-T81","Female"
"GVP5-C9T",11912820392,"GXL2-JW3","Male"
"GVP5-C9T",11912820393,"LB6T-R26","Female"
"GXL2-JW9",11912820394,"GXL2-PWL","Male"
"GXL2-JW9",11912820395,"G691-QBT","Female"
"GXLL-772",11912820396,"G8WB-FXH","Male"
"GXLL-772",11912820397,"LRCX-B7P","Female"
"GXLL-H1T",11912820398,"GCHN-1NN","Male"
"GXLL-H1T",11912820399,"LRC2-BZP","Female"
"GDYF-V45",11912820400,"GKKR-SJS","Male"
"GDYF-V45",11912820401,"GKKR-M85","Female"
"GDYF-P27",11912820402,"GJ1K-3TF","Male"
"GDYF-P27",11912820403,"GJ1K-Z21","Female"
"GJLX-WCJ",11912820404,"GVML-H6M","Male"
"GJLX-WCJ",11912820405,"L2TG-GJM","Female"
"GJLX-3XB",11912820406,"GJLX-96Z","Male"
"GJLX-3XB",11912820407,"GQQ4-7ZD","Female"
"G8ML-9YW",11912820408,"GNRP-KHY","Male"
"G8ML-9YW",11912820409,"GJG3-DF2","Female"
"L2SG-RS8",11912820412,"9WQB-K5S","Male"
"L2SG-RS8",11912820413,"GXRK-V4T","Female"
"GH7M-SN1",11912820416,"LM1H-8JF","Male"
"GH7M-SN1",11912820417,"LBDD-T2H","Female"
"M1TK-CR7",11912820418,"LYJ2-TZG","Male"
"M1TK-CR7",11912820419,"LYJ2-LF5","Female"
"GSH3-Q1D",11912820420,"GKVC-P9P","Male"
"GSH3-Q1D",11912820421,"GKVC-XB9","Female"
"9CHC-4Z9",11912820432,"GW5S-9ML","Male"
"9CHC-4Z9",11912820433,"GSCN-66M","Female"
"GJB8-P97",11912820436,"LYSP-4NJ","Male"
"GJB8-P97",11912820437,"GSJT-G73","Female"
"G2QY-L3P",11912820438,"GL9R-YL9","Male"
"G2QY-L3P",11912820439,"LDHQ-P5F","Female"
"GH5Z-X4K",11912820440,"GSCF-11N","Male"
"GH5Z-X4K",11912820441,"K84F-MGD","Female"
"GDPJ-LW8",11912820442,"GZ16-XQQ","Male"
"GDPJ-LW8",11912820443,"GK8V-CRV","Female"
"GSH3-Q1D",11912820444,"GKVC-P9P","Male"
"GSH3-Q1D",11912820445,"GKVC-XB9","Female"
"LVG7-XL2",11912820472,"LRCX-GDL","Male"
"LVG7-XL2",11912820473,"LRS9-S51","Female"
"G6ZF-DB7",11912820474,"GDBL-JJX","Male"
"L5PP-KQD",11912820476,"GFTG-JPT","Male"
"L5PP-KQD",11912820477,"L2TV-9BK","Female"
"G2N3-LCS",11912820478,"L2T6-VT9","Male"
"G2N3-LCS",11912820479,"GHP1-LDX","Female"
"GJWH-BPX",11912820480,"GGQD-7JN","Male"
"9CXC-H6Z",11912820482,"G2PS-Y15","Male"
"9CXC-H6Z",11912820483,"GJG5-3FX","Female"
"LKPF-K3S",11912820488,"LZ1V-KTQ","Male"
"LKPF-K3S",11912820489,"GDN3-LQK","Female"
"LZ1V-K5X",11912820490,"9HTP-WN5","Male"
"LZ1V-K5X",11912820491,"GGT2-D9P","Female"
"GXQJ-T8C",11912820492,"LYJ2-TZG","Male"
"GXQJ-T8C",11912820493,"LYJ2-LF5","Female"
"LV7M-MT9",11912820494,"LBTD-DM3","Male"
"LV7M-MT9",11912820495,"LDSM-4M1","Female"
"G4C2-KMJ",11912820496,"GJ3T-NPD","Male"
"G4C2-KMJ",11912820497,"GFR6-2F6","Female"
"GX26-DVS",11912820498,"GJ3B-XRC","Male"
"GX26-DVS",11912820499,"GJ3B-DVR","Female"
"GL5F-1HP",11912820508,"GW5J-7Q3","Male"
"GL5F-1HP",11912820509,"GL5N-1VN","Female"
"LCMC-VB4",11912820528,"93LF-J1V","Male"
"LCMC-VB4",11912820529,"931M-DSZ","Female"
"KZQT-JV1",11912820530,"9WC7-CFS","Male"
"KZQT-JV1",11912820531,"KZQY-4CD","Female"
"LHRH-LVR",11912820532,"L1Q8-65G","Male"
"LHRH-LVR",11912820533,"MXWH-HJ8","Female"
"L8YM-JSK",11912820534,"L8YB-8WZ","Male"
"L8YM-JSK",11912820535,"GFG3-G3F","Female"
"LHRH-LVR",11912820536,"L1Q8-65G","Male"
"LHRH-LVR",11912820537,"MXWH-HJ8","Female"
"L8YM-JSK",11912820538,"L8YB-8WZ","Male"
"L8YM-JSK",11912820539,"GFG3-G3F","Female"
"GJGT-QFP",11912820540,"9HZL-Y9F","Male"
"GJGT-QFP",11912820541,"9HZG-QF6","Female"
"GF1M-Y9H",11912820542,"LBS1-VRM","Male"
"GF1M-Y9H",11912820543,"LT7J-3T8","Female"
"LCMC-VB4",11912820544,"93LF-J1V","Male"
"LCMC-VB4",11912820545,"931M-DSZ","Female"
"KZQT-JV1",11912820546,"9WC7-CFS","Male"
"KZQT-JV1",11912820547,"KZQY-4CD","Female"
"LHRH-LVR",11912820548,"L1Q8-65G","Male"
"LHRH-LVR",11912820549,"MXWH-HJ8","Female"
"L8YM-JSK",11912820550,"L8YB-8WZ","Male"
"L8YM-JSK",11912820551,"GFG3-G3F","Female"
"LHRH-LVR",11912820552,"L1Q8-65G","Male"
"LHRH-LVR",11912820553,"MXWH-HJ8","Female"
"L8YM-JSK",11912820554,"L8YB-8WZ","Male"
"L8YM-JSK",11912820555,"GFG3-G3F","Female"
"GJGT-QFP",11912820556,"9HZL-Y9F","Male"
"GJGT-QFP",11912820557,"9HZG-QF6","Female"
"GF1M-Y9H",11912820558,"LBS1-VRM","Male"
"GF1M-Y9H",11912820559,"LT7J-3T8","Female"
"GQFM-S6Z",11912820560,"GZLL-8H1","Male"
"GQFM-S6Z",11912820561,"LYSD-DSR","Female"
"LXS5-PVX",11912820562,"9WCC-FSZ","Male"
"LXS5-PVX",11912820563,"LVKC-WC1","Female"
"9CS3-646",11912820564,"9H17-VTZ","Male"
"9CS3-646",11912820565,"LY57-55F","Female"
"LY1D-RHM",11912820568,"GH7M-SN1","Male"
"LY1D-RHM",11912820569,"M1TK-CR7","Female"
"LT7P-H65",11912820570,"9CSQ-RVL","Male"
"LT7P-H65",11912820571,"GKNH-2K7","Female"
"KCZD-JKX",11912820572,"935X-1CT","Male"
"KCZD-JKX",11912820573,"LZS3-9ZK","Female"
"LDZN-ZVF",11912820574,"L812-GLB","Male"
"LDZN-ZVF",11912820575,"GKNH-2K7","Female"
"L8WY-4CH",11912820576,"GMS1-QKF","Male"
"L8WY-4CH",11912820577,"GXGW-541","Female"
"LY98-DR4",11912820578,"GGDB-YLM","Male"
"LY98-DR4",11912820579,"G4CX-BLK","Female"
"LZNZ-B7Q",11912820580,"LCP1-19Y","Male"
"LZNZ-B7Q",11912820581,"2CNB-WKW","Female"
"L83J-BXC",11912820582,"LZ8K-BBS","Male"
"L83J-BXC",11912820583,"L83J-BYF","Female"
"GQH8-JLD",11912820584,"L8T2-W14","Male"
"GQH8-JLD",11912820585,"L64T-8MH","Female"
"LKQL-K3L",11912820586,"LY1W-YGL","Male"
"LKQL-K3L",11912820587,"93T9-FVT","Female"
"LC88-4B9",11912820588,"M8X3-PH2","Male"
"LC88-4B9",11912820589,"LVD6-PLK","Female"
"9ZCB-1NJ",11912820590,"LZ18-2BL","Male"
"9ZCB-1NJ",11912820591,"LZ18-L3N","Female"
"G2B3-323",11912820592,"G2B3-JCY","Male"
"G2B3-DDM",11912820594,"G2BS-1CG","Male"
"G2B3-DDM",11912820595,"G2B3-L25","Female"
"G2B3-D6T",11912820598,"G2B3-WF6","Male"
"G2B3-D6T",11912820599,"G2B3-GHY","Female"
"GQ63-48P",11912820600,"G2B3-DPQ","Male"
"KFVP-RDS",11912820602,"G2B3-RT9","Male"
"KFVP-RDS",11912820603,"GFZ7-L5X","Female"
"GLZ6-4PQ",11912820624,"GLZL-5HX","Male"
"GLZ6-4PQ",11912820625,"GLZL-5HN","Female"
"LY1D-RHM",11912820628,"GH7M-SN1","Male"
"LY1D-RHM",11912820629,"M1TK-CR7","Female"
"LT7P-H65",11912820630,"9CSQ-RVL","Male"
"LT7P-H65",11912820631,"GKNH-2K7","Female"
"GK72-V4F",11912820632,"GGDF-PR2","Male"
"GK72-V4F",11912820633,"GGLZ-2X4","Female"
"GK7L-WRJ",11912820634,"GX7X-5DQ","Male"
"GK7L-WRJ",11912820635,"G76X-JQH","Female"
"GGDN-VPW",11912820636,"GGDV-CWN","Male"
"GGDN-VPW",11912820637,"G6SH-L6K","Female"
"LZ6B-HSK",11912820640,"GJT6-VZW","Male"
"KCZD-JKX",11912820644,"935X-1CT","Male"
"KCZD-JKX",11912820645,"LZS3-9ZK","Female"
"K8LH-9LJ",11912820646,"GC4P-VK8","Male"
"K8LH-9LJ",11912820647,"GD8S-WVD","Female"
"G6G7-B83",11912820648,"GX7F-H4V","Male"
"G6G7-B83",11912820649,"LRHV-NGV","Female"
"GX9V-37P",11912820650,"GH7M-SN1","Male"
"GX9V-37P",11912820651,"M1TK-CR7","Female"
"GKVC-9PM",11912820652,"GH5Z-X4K","Male"
"GKVC-9PM",11912820653,"GDPJ-LW8","Female"
"GKVC-STC",11912820654,"GSH3-Q1D","Male"
"GKVC-STC",11912820655,"G6GM-G8D","Female"
"GX26-8G2",11912820656,"GX26-JNJ","Male"
"GX26-8G2",11912820657,"GJWG-LN9","Female"
"GF4C-RPK",11912820658,"GQ63-4YT","Male"
"GF4C-RPK",11912820659,"GJWP-SNL","Female"
"L1LB-DT3",11912820660,"935X-1CT","Male"
"L1LB-DT3",11912820661,"LZS3-9ZK","Female"
"GZ9H-TSR",11912820662,"GX28-5SG","Male"
"GZ9H-TSR",11912820663,"GK94-G65","Female"
"GX7F-WZR",11912820664,"G8M1-X6T","Male"
"GX7F-WZR",11912820665,"G6GM-G8D","Female"
"GNBF-5DH",11912820666,"GQFM-S6Z","Male"
"GNBF-5DH",11912820667,"LXS5-PVX","Female"
"G64W-963",11912820668,"GJVC-V84","Male"
"G64W-963",11912820669,"GX26-FRR","Female"
"GVQH-5CZ",11912820670,"9CCY-L2W","Male"
"GVQH-5CZ",11912820671,"GNL5-LPZ","Female"
"K88Z-CNX",11912821312,"GL8J-WMW","Male"
"K88Z-CNX",11912821313,"GL8V-QL5","Female"
"9HVZ-XVS",11912821316,"GL6R-377","Male"
"9HVZ-XVS",11912821317,"GL6R-JHT","Female"
"L21V-D7Q",11912821376,"G3KX-1RD","Male"
"GM56-977",11912821424,"GV71-M39","Male"
"GZ5R-6CJ",11912821432,"LT8C-4JX","Male"
"GZ5R-6CJ",11912821433,"G2W9-MML","Female"
"GDRR-CN9",11912821434,"GX75-DXK","Male"
"93QC-WRW",11912821436,"LYX7-C8M","Male"
"93QC-WRW",11912821437,"L5NV-7ZQ","Female"
"LVD6-PLK",11912821438,"998F-RYD","Male"
"LVD6-PLK",11912821439,"9WYV-M96","Female"
"9Z8M-TYY",11912821440,"9Z8M-TBM","Male"
"9Z8M-TYY",11912821441,"LBDM-38D","Female"
"9412-WDX",11912821442,"LZJX-4WX","Male"
"9412-WDX",11912821443,"2ZVG-JS3","Female"
"G2T7-WTJ",11912821448,"G38D-WMG","Male"
"G2T7-WTJ",11912821449,"949N-2DP","Female"
"L7VM-GY8",11912821450,"GKYY-83J","Male"
"L7VM-GY8",11912821451,"GG63-C8V","Female"
"G38D-WMG",11912821456,"LLC4-F6R","Male"
"G38D-WMG",11912821457,"KJJC-9WW","Female"
"949N-2DP",11912821458,"L2RD-92M","Male"
"949N-2DP",11912821459,"G8WB-SVN","Female"
"GKYY-83J",11912821460,"9CZC-GSR","Male"
"GKYY-83J",11912821461,"GJBZ-QGS","Female"
"GG63-C8V",11912821462,"GG63-7XH","Male"
"GG63-C8V",11912821463,"GG63-T2S","Female"
"G24D-7M2",11912821512,"G2C1-RVP","Male"
"G2C1-LZF",11912821514,"GGW3-JPL","Male"
"G2C1-LZF",11912821515,"GGW3-DCY","Female"
"KHPH-WVX",11912821518,"GGJ8-57C","Male"
"KHPH-WVX",11912821519,"GGS1-QXQ","Female"
"GH65-CYW",11912821536,"G2WK-458","Male"
"GH65-CYW",11912821537,"MM4V-GY6","Female"
"L1C8-7GJ",11912821538,"L1FN-21P","Male"
"L1C8-7GJ",11912821539,"LHK8-DT9","Female"
"G7GN-662",11912821540,"GXQX-QN7","Male"
"LDHQ-8F9",11912821544,"9QZ9-C18","Male"
"LDHQ-8F9",11912821545,"LHKK-GP5","Female"
"LZ8G-FWR",11912821546,"GXDM-JXD","Male"
"LZ8G-FWR",11912821547,"L85Z-921","Female"
"L51Z-XMG",11912821548,"GJ8K-PWG","Male"
"L51Z-XMG",11912821549,"LJYH-M8G","Female"
"GJR2-7VD",11912821550,"LDMT-W6R","Male"
"GJR2-7VD",11912821551,"LT83-H6M","Female"
"GHCS-G6Q",11912821568,"GXJ6-KX3","Male"
"GHCS-G6Q",11912821569,"LZDL-KZD","Female"
"GN9D-2BS",11912821570,"G8XJ-QH9","Male"
"GN9D-2BS",11912821571,"LVL1-K2M","Female"
"LYJD-ZZZ",11912821576,"G2WD-4S1","Male"
"LYJD-ZZZ",11912821577,"GV4S-QFK","Female"
"LYJD-Q1S",11912821578,"GV4S-HBM","Male"
"LYJD-Q1S",11912821579,"GV49-2LH","Female"
"G8WY-K15",11912821580,"G8WY-2BN","Male"
"KJ42-ZLV",11912821584,"G8JZ-J6H","Male"
"KJ42-ZLV",11912821585,"G6CS-LNN","Female"
"9CS3-646",11912821588,"9H17-VTZ","Male"
"9CS3-646",11912821589,"LY57-55F","Female"
"LCP1-19Y",11912821592,"L51Z-XMG","Male"
"LCP1-19Y",11912821593,"KZTY-WSH","Female"
"2CNB-WKW",11912821594,"9H17-VTZ","Male"
"2CNB-WKW",11912821595,"LY57-55F","Female"
"LZ8K-BBS",11912821596,"KF51-BG4","Male"
"LZ8K-BBS",11912821597,"LBWR-LCB","Female"
"L83J-BYF",11912821598,"9HFS-58G","Male"
"L83J-BYF",11912821599,"L62Z-DDQ","Female"
"9HV7-3K4",11912821632,"9HV7-5V4","Male"
"9HV7-3K4",11912821633,"LYXP-CY4","Female"
"GZCT-3X1",11912821636,"G292-YK4","Male"
"GZCT-3X1",11912821637,"G29C-6CM","Female"
"GDC9-JVC",11912821638,"LR85-9LW","Male"
"GDC9-JVC",11912821639,"G4S3-Y8R","Female"
"L2TJ-1LB",11912821648,"GZN6-N8X","Male"
"L2TJ-1LB",11912821649,"GQCL-JSQ","Female"
"GVBP-9W5",11912821650,"GJT3-WH4","Male"
"GVBP-9W5",11912821651,"G6GM-G8D","Female"
"L2TV-9PX",11912821652,"G6Z3-5TW","Male"
"L2TV-9PX",11912821653,"GG9S-FP6","Female"
"GV32-YF1",11912821658,"GLCD-J4B","Male"
"GNHH-W1G",11912821660,"LVG7-XL2","Male"
"GNHH-W1G",11912821661,"G6ZF-DB7","Female"
"GFTG-J49",11912821662,"L5PP-KQD","Male"
"GFTG-J49",11912821663,"G2N3-LCS","Female"
"217R-NTB",11912821664,"9HMZ-6B8","Male"
"217R-NTB",11912821665,"GG1C-G55","Female"
"LZ82-983",11912821672,"LZJX-4WX","Male"
"LZ82-983",11912821673,"2ZVG-JS3","Female"
"LBV3-PXG",11912821676,"LDQ2-Z4X","Male"
"LBV3-PXG",11912821677,"LDS9-G7Q","Female"
"L8WB-MRM",11912821678,"9MC4-P9B","Male"
"L8WB-MRM",11912821679,"9W15-B8Y","Female"
"LZ82-983",11912821680,"LZJX-4WX","Male"
"LZ82-983",11912821681,"2ZVG-JS3","Female"
"LBV3-PXG",11912821684,"LDQ2-Z4X","Male"
"LBV3-PXG",11912821685,"LDS9-G7Q","Female"
"L8WB-MRM",11912821686,"9MC4-P9B","Male"
"L8WB-MRM",11912821687,"9W15-B8Y","Female"
"9Z8M-TYY",11912821688,"9Z8M-TBM","Male"
"9Z8M-TYY",11912821689,"LBDM-38D","Female"
"9412-WDX",11912821690,"LZJX-4WX","Male"
"9412-WDX",11912821691,"2ZVG-JS3","Female"
"L51Z-XMG",11912821696,"GJ8K-PWG","Male"
"L51Z-XMG",11912821697,"LJYH-M8G","Female"
"KZTY-WSH",11912821698,"LJ4D-ZCK","Male"
"KZTY-WSH",11912821699,"9S1L-ZP2","Female"
"9H17-VTZ",11912821700,"LZGQ-LJX","Male"
"9H17-VTZ",11912821701,"KDQH-DJG","Female"
"LY57-55F",11912821702,"GL9R-YL9","Male"
"LY57-55F",11912821703,"LDHQ-P5F","Female"
"KF51-BG4",11912821704,"9CXC-QVJ","Male"
"KF51-BG4",11912821705,"LCRK-1WX","Female"
"LBWR-LCB",11912821706,"KHQ6-TFB","Male"
"LBWR-LCB",11912821707,"LDSM-H39","Female"
"9HFS-58G",11912821708,"G4FD-78X","Male"
"9HFS-58G",11912821709,"GJWS-475","Female"
"L62Z-DDQ",11912821710,"G3SD-DNY","Male"
"L62Z-DDQ",11912821711,"GX47-24Y","Female"
"GHCS-G6Q",11912821712,"GXJ6-KX3","Male"
"GHCS-G6Q",11912821713,"LZDL-KZD","Female"
"GN9D-2BS",11912821714,"G8XJ-QH9","Male"
"GN9D-2BS",11912821715,"LVL1-K2M","Female"
"G8WY-2BN",11912821720,"GNHT-D2C","Male"
"G8WY-2BN",11912821721,"GNHT-F84","Female"
"GJWH-BPX",11912821728,"GGQD-7JN","Male"
"9CXC-H6Z",11912821730,"G2PS-Y15","Male"
"9CXC-H6Z",11912821731,"GJG5-3FX","Female"
"LKPF-K3S",11912821736,"LZ1V-KTQ","Male"
"LKPF-K3S",11912821737,"GDN3-LQK","Female"
"LZ1V-K5X",11912821738,"9HTP-WN5","Male"
"LZ1V-K5X",11912821739,"GGT2-D9P","Female"
"GXQJ-T8C",11912821740,"LYJ2-TZG","Male"
"GXQJ-T8C",11912821741,"LYJ2-LF5","Female"
"LV7M-MT9",11912821742,"LBTD-DM3","Male"
"LV7M-MT9",11912821743,"LDSM-4M1","Female"
"L8WB-MRH",11912821744,"LDW5-66P","Male"
"L8WB-MRH",11912821745,"LDW5-623","Female"
"GGKR-Y4B",11912821746,"LYYN-GWQ","Male"
"GGKR-Y4B",11912821747,"LDSM-4M1","Female"
"93QC-WRW",11912821748,"LYX7-C8M","Male"
"93QC-WRW",11912821749,"L5NV-7ZQ","Female"
"LVD6-PLK",11912821750,"998F-RYD","Male"
"LVD6-PLK",11912821751,"9WYV-M96","Female"
"GVKM-C5P",11912821752,"GJY7-NYC","Male"
"GVKM-W9Y",11912821754,"GGQP-CK1","Male"
"GQ8P-M9J",11912821756,"LDS9-GTS","Male"
"G8WB-3N1",11912821758,"G87L-TT8","Male"
"G8WB-3N1",11912821759,"GGQP-CQ9","Female"
"GL1T-PD5",11912821760,"LYQQ-JMZ","Male"
"GL1T-PD5",11912821761,"G643-V2Q","Female"
"MBMH-FJ9",11912821768,"L8WB-MRH","Male"
"MBMH-FJ9",11912821769,"GGKR-Y4B","Female"
"LDSM-3LQ",11912821770,"93QC-WRW","Male"
"LDSM-3LQ",11912821771,"LVD6-PLK","Female"
"G8TZ-PTY",11912821772,"GVKM-C5P","Male"
"G8TZ-PTY",11912821773,"GVKM-W9Y","Female"
"GJSQ-T23",11912821774,"GQ8P-M9J","Male"
"GJSQ-T23",11912821775,"G8WB-3N1","Female"
"99QR-8FP",11912821776,"GNHS-LS7","Male"
"99QR-8FP",11912821777,"LZKK-CTR","Female"
"GLT4-23V",11912821778,"LD8Q-FFQ","Male"
"GLT4-23V",11912821779,"LD8C-SHR","Female"
"LBVH-D6P",11912821780,"LCP1-19Y","Male"
"LBVH-D6P",11912821781,"2CNB-WKW","Female"
"LZLV-QGZ",11912821782,"G8WY-XZV","Male"
"LZLV-QGZ",11912821783,"M1VV-TDQ","Female"
"LY1D-RHM",11912821784,"GH7M-SN1","Male"
"LY1D-RHM",11912821785,"M1TK-CR7","Female"
"LT7P-H65",11912821786,"9CSQ-RVL","Male"
"LT7P-H65",11912821787,"GKNH-2K7","Female"
"KCZD-JKX",11912821788,"935X-1CT","Male"
"KCZD-JKX",11912821789,"LZS3-9ZK","Female"
"LDZN-ZVF",11912821790,"L812-GLB","Male"
"LDZN-ZVF",11912821791,"GKNH-2K7","Female"
"GX26-8G2",11912821792,"GX26-JNJ","Male"
"GX26-8G2",11912821793,"GJWG-LN9","Female"
"GF4C-RPK",11912821794,"GQ63-4YT","Male"
"GF4C-RPK",11912821795,"GJWP-SNL","Female"
"L1LB-DT3",11912821796,"935X-1CT","Male"
"L1LB-DT3",11912821797,"LZS3-9ZK","Female"
"GZ9H-TSR",11912821798,"GX28-5SG","Male"
"GZ9H-TSR",11912821799,"GK94-G65","Female"
"GX7F-WZR",11912821800,"G8M1-X6T","Male"
"GX7F-WZR",11912821801,"G6GM-G8D","Female"
"GNBF-5DH",11912821802,"GQFM-S6Z","Male"
"GNBF-5DH",11912821803,"LXS5-PVX","Female"
"G64W-963",11912821804,"GJVC-V84","Male"
"G64W-963",11912821805,"GX26-FRR","Female"
"GVQH-5CZ",11912821806,"9CCY-L2W","Male"
"GVQH-5CZ",11912821807,"GNL5-LPZ","Female"
"LCP1-19Y",11912821808,"L51Z-XMG","Male"
"LCP1-19Y",11912821809,"KZTY-WSH","Female"
"2CNB-WKW",11912821810,"9H17-VTZ","Male"
"2CNB-WKW",11912821811,"LY57-55F","Female"
"LZ8K-BBS",11912821812,"KF51-BG4","Male"
"LZ8K-BBS",11912821813,"LBWR-LCB","Female"
"L83J-BYF",11912821814,"9HFS-58G","Male"
"L83J-BYF",11912821815,"L62Z-DDQ","Female"
"MBMH-FJ9",11912821816,"L8WB-MRH","Male"
"MBMH-FJ9",11912821817,"GGKR-Y4B","Female"
"LDSM-3LQ",11912821818,"93QC-WRW","Male"
"LDSM-3LQ",11912821819,"LVD6-PLK","Female"
"KF9B-5KD",11912821820,"LBV3-PXG","Male"
"KF9B-5KD",11912821821,"L8WB-MRM","Female"
"LDSM-3YK",11912821822,"LTC9-L6F","Male"
"LDSM-3YK",11912821823,"LTC9-G9Y","Female"
"GVK1-4BC",11912821844,"G9D8-663","Male"
"GVK1-4BC",11912821845,"KZ4C-CR9","Female"
"GZHD-46P",11912821848,"GGJD-2PZ","Male"
"GZHD-46P",11912821849,"GL11-MJH","Female"
"G4FD-1Y2",11912821850,"L2R7-FN5","Male"
"G4FD-1Y2",11912821851,"GQ6W-M54","Female"
"G7QN-Z4W",11912821854,"GFG3-5WX","Male"
"G7QN-Z4W",11912821855,"G79V-P5M","Female"
"L8WB-MRH",11912821888,"LDW5-66P","Male"
"L8WB-MRH",11912821889,"LDW5-623","Female"
"GGKR-Y4B",11912821890,"LYYN-GWQ","Male"
"GGKR-Y4B",11912821891,"LDSM-4M1","Female"
"93QC-WRW",11912821892,"LYX7-C8M","Male"
"93QC-WRW",11912821893,"L5NV-7ZQ","Female"
"LVD6-PLK",11912821894,"998F-RYD","Male"
"LVD6-PLK",11912821895,"9WYV-M96","Female"
"GVKM-C5P",11912821896,"GJY7-NYC","Male"
"GVKM-W9Y",11912821898,"GGQP-CK1","Male"
"GQ8P-M9J",11912821900,"LDS9-GTS","Male"
"G8WB-3N1",11912821902,"G87L-TT8","Male"
"G8WB-3N1",11912821903,"GGQP-CQ9","Female"
"9C3J-THL",11912821904,"LYK6-52W","Male"
"9C3J-THL",11912821905,"GGNS-N5J","Female"
"KX4R-YFG",11912821906,"GX26-JMM","Male"
"KX4R-YFG",11912821907,"G26N-VVZ","Female"
"99Y7-CVL",11912821908,"M1TN-H75","Male"
"99Y7-CVL",11912821909,"GHRS-RJY","Female"
"K8Y4-QHG",11912821910,"LDW5-FB6","Male"
"K8Y4-QHG",11912821911,"LDW5-N39","Female"
"LY1D-RHM",11912821912,"GH7M-SN1","Male"
"LY1D-RHM",11912821913,"M1TK-CR7","Female"
"LT7P-H65",11912821914,"9CSQ-RVL","Male"
"LT7P-H65",11912821915,"GKNH-2K7","Female"
"KCZD-JKX",11912821916,"935X-1CT","Male"
"KCZD-JKX",11912821917,"LZS3-9ZK","Female"
"LDZN-ZVF",11912821918,"L812-GLB","Male"
"LDZN-ZVF",11912821919,"GKNH-2K7","Female"
"GSRV-2D8",11912821920,"GMP6-NXR","Male"
"GSRV-2D8",11912821921,"G39X-CX3","Female"
"KP3V-8XM",11912821936,"9C9F-XG2","Male"
"KP3V-8XM",11912821937,"M1HL-BR5","Female"
"KH5L-XVR",11912821938,"GMS1-QKF","Male"
"KH5L-XVR",11912821939,"L87F-RS8","Female"
"99QR-8FP",11912821940,"GNHS-LS7","Male"
"99QR-8FP",11912821941,"LZKK-CTR","Female"
"GLT4-23V",11912821942,"LD8Q-FFQ","Male"
"GLT4-23V",11912821943,"LD8C-SHR","Female"
"99QR-8FP",11912821944,"GNHS-LS7","Male"
"99QR-8FP",11912821945,"LZKK-CTR","Female"
"GLT4-23V",11912821946,"LD8Q-FFQ","Male"
"GLT4-23V",11912821947,"LD8C-SHR","Female"
"LBVH-D6P",11912821948,"LCP1-19Y","Male"
"LBVH-D6P",11912821949,"2CNB-WKW","Female"
"LZLV-QGZ",11912821950,"G8WY-XZV","Male"
