"fid","ascendancy","parent","gender"
"GJZB-VWZ",1324401721,"GMXL-Q4P","Female"
"G9Y5-HH8",1324401722,"93DX-257","Male"
"G9Y5-HH8",1324401723,"LZN3-G5Y","Female"
"9CDL-BQM",1324401728,"G8J3-MJ7","Male"
"9CDL-BQM",1324401729,"G8JZ-8C1","Female"
"G6H7-XZW",1324401730,"GCWC-F2Y","Male"
"G6H7-XZW",1324401731,"GCNH-D4J","Female"
"GF3Z-SNH",1324401732,"G29N-YR3","Male"
"GF3Z-SNH",1324401733,"GFFY-4XD","Female"
"9CCN-TN1",1324401792,"LDPH-1ZP","Male"
"9CCN-TN1",1324401793,"LK34-78Z","Female"
"LJGN-NJJ",1324401796,"GZYW-93T","Male"
"LJGN-NJJ",1324401797,"GCM8-WKB","Female"
"LDSL-J53",1324401798,"G9FR-KNQ","Male"
"LDSL-J53",1324401799,"L529-WTX","Female"
"LYD7-TB9",1324401824,"9HBT-X6S","Male"
"LYD7-TB9",1324401825,"9CW3-3SK","Female"
"9C8T-V1R",1324401826,"KF9B-5KD","Male"
"9C8T-V1R",1324401827,"LDSM-3YK","Female"
"MRMP-3HL",1324401828,"MQ97-2VC","Male"
"MRMP-3HL",1324401829,"L812-1MZ","Female"
"LZ1V-VQ4",1324401830,"GSWG-DB2","Male"
"LZ1V-VQ4",1324401831,"LBVL-MQ9","Female"
"GFT8-KGV",1324401832,"MB13-7W2","Male"
"GFT8-KGV",1324401833,"G3TY-3Q7","Female"
"GN47-2JY",1324401834,"G6YJ-W3R","Male"
"GN47-2JY",1324401835,"G4R9-F6Y","Female"
"G9GQ-VGW",1324401836,"L2VZ-N2D","Male"
"G9GQ-VGW",1324401837,"M1JC-CL1","Female"
"LYFG-Q9L",1324401838,"L2T1-85T","Male"
"LYFG-Q9L",1324401839,"GFGQ-3WG","Female"
"G6W1-1M3",1324401872,"G6KS-SXP","Male"
"G6W1-1M3",1324401873,"GGRL-67L","Female"
"9CDV-588",1324401876,"GC46-Q3S","Male"
"9CDV-588",1324401877,"MFCL-1ND","Female"
"LB56-2ND",1324401878,"LDCM-MVN","Male"
"LB56-2ND",1324401879,"9MCW-4MN","Female"
"MNBQ-PWY",1324401880,"LYST-S1Z","Male"
"MNBQ-PWY",1324401881,"L62P-74S","Female"
"LB9Q-M9L",1324401884,"G6R2-JNK","Male"
"LB9Q-M9L",1324401885,"GMNW-N5L","Female"
"M74M-GZ9",1324401886,"GG74-8XJ","Male"
"M74M-GZ9",1324401887,"GHBV-5WY","Female"
"G6H7-YSZ",1324401888,"9CDL-BQM","Male"
"G6H7-YSZ",1324401889,"G6H7-XZW","Female"
"GCWC-X9V",1324401890,"GF3Z-SNH","Male"
"GCWC-X9V",1324401891,"G29N-JXN","Female"
"LK9C-5MF",1324402048,"LKKM-752","Male"
"LK9C-5MF",1324402049,"LKKM-7R6","Female"
"9Z8F-M7J",1324402050,"934Q-GWT","Male"
"9Z8F-M7J",1324402051,"LHH4-X9T","Female"
"LD97-5H9",1324402052,"21RG-C86","Male"
"LD97-5H9",1324402053,"LD9W-MN9","Female"
"LRBW-T4W",1324402054,"9H8D-21L","Male"
"LRBW-T4W",1324402055,"948L-FYP","Female"
"GJJW-MJ7",1324402056,"GM2Q-C13","Male"
"GJJW-MJ7",1324402057,"GFVW-KM4","Female"
"G6WR-2S2",1324402058,"9Q3R-1RB","Male"
"G6WR-2S2",1324402059,"GDN5-ZK7","Female"
"GC19-V8V",1324402060,"GWXK-M4D","Male"
"GC19-V8V",1324402061,"GJ4Z-V7N","Female"
"GHDZ-7CL",1324402062,"LD7Z-FCT","Male"
"GHDZ-7CL",1324402063,"GQ6L-3WL","Female"
"LYCJ-CKQ",1324402064,"LZGC-T3V","Male"
"LYCJ-CKQ",1324402065,"9HNL-VTQ","Female"
"LYKP-D42",1324402066,"M6HL-7N8","Male"
"LYKP-D42",1324402067,"48HM-XVK","Female"
"KNSQ-GHF",1324402068,"M1G9-D88","Male"
"KNSQ-GHF",1324402069,"G6HB-74V","Female"
"MF7F-HQF",1324402070,"MRMP-3HL","Male"
"MF7F-HQF",1324402071,"LZ1V-VQ4","Female"
"LBSR-52L",1324402072,"L19Z-CL1","Male"
"LBSR-52L",1324402073,"LTRP-RR9","Female"
"9SR5-TTM",1324402074,"LB2S-YQF","Male"
"9SR5-TTM",1324402075,"9SR5-TGZ","Female"
"9ZHQ-WDV",1324402076,"GJTB-SFG","Male"
"9ZHQ-WDV",1324402077,"G9SD-RC6","Female"
"LVDN-4KZ",1324402078,"97D4-D9M","Male"
"LVDN-4KZ",1324402079,"9H92-XWD","Female"
"94ZD-P2N",1324402080,"M1JC-CJ9","Male"
"94ZD-P2N",1324402081,"LL7L-58T","Female"
"GVXK-5ZT",1324402082,"LB2S-YQF","Male"
"GVXK-5ZT",1324402083,"9SR5-TGZ","Female"
"L68W-KR5",1324402084,"LYV5-RQ5","Male"
"L68W-KR5",1324402085,"L1QP-JJ6","Female"
"LC81-BCW",1324402086,"M147-KP7","Male"
"LC81-BCW",1324402087,"LWFD-LS1","Female"
"LCZD-MGM",1324402088,"LBGL-W6Q","Male"
"LCZD-MGM",1324402089,"9Z8P-CB4","Female"
"9CC6-SY8",1324402090,"LK17-1W6","Male"
"9CC6-SY8",1324402091,"LVQP-PC5","Female"
"L2PC-C3Z",1324402092,"L19Q-5K2","Male"
"L2PC-C3Z",1324402093,"944N-XPG","Female"
"MD29-6GV",1324402094,"K87Y-T65","Male"
"MD29-6GV",1324402095,"LYKP-D42","Female"
"K88V-HH1",1324402096,"L7HD-FK1","Male"
"K88V-HH1",1324402097,"KH8X-ZDW","Female"
"LBLR-MF7",1324402098,"LBGV-7WG","Male"
"LBLR-MF7",1324402099,"K451-575","Female"
"LB88-FWT",1324402100,"M3DW-6QG","Male"
"LB88-FWT",1324402101,"GF8Q-RLS","Female"
"9M2T-DQC",1324402102,"G8Y5-Y7S","Male"
"9M2T-DQC",1324402103,"M1GK-Y3Y","Female"
"9SS7-5BT",1324402104,"LBYQ-Z26","Male"
"9SS7-5BT",1324402105,"MF7F-HQF","Female"
"9HD3-MC1",1324402106,"KZT9-DPC","Male"
"9HD3-MC1",1324402107,"LC7J-DQJ","Female"
"9CZS-WBG",1324402108,"L8W6-C4W","Male"
"9CZS-WBG",1324402109,"9CZS-WBY","Female"
"LZD4-722",1324402110,"MDQL-RS6","Male"
"LZD4-722",1324402111,"LYYQ-HLW","Female"
"L4QL-Z5D",1324402112,"K8ZS-F2Z","Male"
"L4QL-Z5D",1324402113,"41YB-726","Female"
"GMLQ-84J",1324402120,"G6X3-C37","Male"
"GMLQ-84J",1324402121,"L8YQ-BM3","Female"
"LHLJ-NPB",1324402122,"G6QV-RQC","Male"
"LHLJ-NPB",1324402123,"L7JM-KHZ","Female"
"GQ6P-K58",1324402124,"GD9B-QYY","Male"
"GQ6P-K58",1324402125,"LH5H-7RJ","Female"
"G392-KNF",1324402126,"L1ZM-MNW","Male"
"G392-KNF",1324402127,"GDTY-CG7","Female"
"LTDS-KCJ",1324402128,"LBYH-W7H","Male"
"LTDS-KCJ",1324402129,"LBYH-8L6","Female"
"GV1M-4Z5",1324402130,"9HBX-CQ5","Male"
"GV1M-4Z5",1324402131,"KFD5-HFN","Female"
"LYSV-ZS3",1324402132,"KDQN-2QS","Male"
"LYSV-ZS3",1324402133,"KPWY-8VS","Female"
"LYHF-L7Y",1324402134,"LBLP-5KP","Male"
"LYHF-L7Y",1324402135,"MDBS-1K8","Female"
"GDBY-BYS",1324402136,"GQ63-W1D","Male"
"GDBY-BYS",1324402137,"GHNX-MD1","Female"
"GQ63-9S9",1324402140,"G7VX-62V","Male"
"GQ63-9S9",1324402141,"G7VX-NRL","Female"
"LD73-FJF",1324402142,"MYQM-KL3","Male"
"LD73-FJF",1324402143,"L2FK-J1Z","Female"
"KHQ4-F9R",1324402144,"LZJC-P44","Male"
"KHQ4-F9R",1324402145,"LZ65-RHQ","Female"
"LYSH-FX8",1324402148,"KN1K-WGF","Male"
"LYSH-FX8",1324402149,"LTTH-P6X","Female"
"LD7Z-YR2",1324402150,"LRGK-5N6","Male"
"LD7Z-YR2",1324402151,"LRGP-89P","Female"
"G6F6-9X9",1324402152,"G4M4-DM3","Male"
"G6F6-9X9",1324402153,"GJ8R-GMG","Female"
"G84M-XJ5",1324402154,"MC13-ZFW","Male"
"G84M-XJ5",1324402155,"LRS9-WFM","Female"
"LHG5-HRD",1324402156,"LZDT-14J","Male"
"LHG5-HRD",1324402157,"GDXZ-8MS","Female"
"G649-RSX",1324402158,"G6XQ-7VH","Male"
"G649-RSX",1324402159,"GGQH-YFB","Female"
"9WCZ-TZK",1324402160,"L8YQ-57J","Male"
"9WCZ-TZK",1324402161,"LRSG-MXN","Female"
"LRVC-TP5",1324402162,"KF8L-DL4","Male"
"LRVC-TP5",1324402163,"LBKH-QGB","Female"
"LYK6-CT9",1324402164,"9HBX-CQ5","Male"
"LYK6-CT9",1324402165,"KFD5-HFN","Female"
"L87D-Q72",1324402166,"LYTV-M7V","Male"
"L87D-Q72",1324402167,"MDQM-J2V","Female"
"LZX4-DCV",1324402168,"MFBX-4BW","Male"
"LZX4-DCV",1324402169,"GKZ4-87F","Female"
"GKF2-PTX",1324402170,"GLBY-SPY","Male"
"GKF2-PTX",1324402171,"GLBY-SPP","Female"
"GG3K-3CN",1324402172,"GDNC-86R","Male"
"GG3K-3CN",1324402173,"GDNC-DFS","Female"
"GW9G-1V1",1324402174,"GW9P-M34","Male"
"GW9G-1V1",1324402175,"GW9G-2BW","Female"
"LYCS-718",1324402496,"G8W1-8FF","Male"
"LYCS-718",1324402497,"GVRS-TQJ","Female"
"GNWD-R3Q",1324402498,"GWYG-3GH","Male"
"GNWD-R3Q",1324402499,"G8W1-V86","Female"
"LBQG-NXF",1324402500,"9ZZF-4PD","Male"
"LBQG-NXF",1324402501,"G8T7-LD5","Female"
"93MY-Z67",1324402502,"L19Q-5K2","Male"
"93MY-Z67",1324402503,"944N-XPG","Female"
"L7MG-C27",1324402504,"LTN8-N3M","Male"
"L7MG-C27",1324402505,"GK6N-7TC","Female"
"L8PJ-FJ6",1324402508,"LBRP-85B","Male"
"L8PJ-FJ6",1324402509,"GJD7-CX2","Female"
"99QR-57N",1324402510,"GGR6-1BC","Male"
"99QR-57N",1324402511,"GGRX-9SH","Female"
"GJ2R-YST",1324402512,"LV31-88S","Male"
"LT31-BKJ",1324402522,"LTQM-SHP","Male"
"LT31-BKJ",1324402523,"GVTG-TQ7","Female"
"GKFF-JQM",1324402526,"G7SD-F96","Male"
"GKFF-JQM",1324402527,"G7S8-1P8","Female"
"LJTK-Q4S",1324402528,"LDPZ-KBT","Male"
"LJTK-Q4S",1324402529,"LZLW-TGX","Female"
"GGDN-9WX",1324402530,"GGDF-JWW","Male"
"9HBX-CQ5",1324402532,"GLWL-Z5R","Male"
"9HBX-CQ5",1324402533,"GGTZ-H89","Female"
"KFD5-HFN",1324402534,"MF79-Q2J","Male"
"KFD5-HFN",1324402535,"G6D8-3K8","Female"
"KFTX-CQR",1324402536,"K2SV-HJ7","Male"
"KFTX-CQR",1324402537,"LYWB-P6K","Female"
"LZDQ-NS5",1324402538,"LK4V-C5J","Male"
"LZDQ-NS5",1324402539,"L5FS-QQC","Female"
"GKK5-J37",1324402540,"G99D-8GC","Male"
"GKK5-J37",1324402541,"G99D-FNY","Female"
"GJNQ-VWK",1324402544,"9CXS-J8J","Male"
"GJNQ-VWK",1324402545,"9STQ-QP8","Female"
"LLS1-K9M",1324402546,"MV95-58S","Male"
"LLS1-K9M",1324402547,"KZT7-N2G","Female"
"LBSR-52L",1324402548,"L19Z-CL1","Male"
"LBSR-52L",1324402549,"LTRP-RR9","Female"
"9SR5-TTM",1324402550,"LB2S-YQF","Male"
"9SR5-TTM",1324402551,"9SR5-TGZ","Female"
"M1JC-CJ9",1324402552,"KP3V-8XM","Male"
"M1JC-CJ9",1324402553,"KH5L-XVR","Female"
"LL7L-58T",1324402554,"GKY6-VC6","Male"
"LL7L-58T",1324402555,"GKYX-NY3","Female"
"LB2S-YQF",1324402556,"LDGP-6LG","Male"
"LB2S-YQF",1324402557,"KC5N-C3N","Female"
"9SR5-TGZ",1324402558,"LRBK-WPN","Male"
"9SR5-TGZ",1324402559,"9WWL-HYB","Female"
"G8W1-8FF",1324402560,"G96P-VB6","Male"
"G8W1-8FF",1324402561,"GKWV-LFY","Female"
"GVRS-TQJ",1324402562,"93R1-7VR","Male"
"GVRS-TQJ",1324402563,"G4Q7-YD4","Female"
"GWYG-3GH",1324402564,"G3GY-NNL","Male"
"G8W1-V86",1324402566,"G3XQ-XJG","Male"
"G8W1-V86",1324402567,"G3XX-TR1","Female"
"9ZZF-4PD",1324402568,"GNWD-TP6","Male"
"9ZZF-4PD",1324402569,"G7N5-RY9","Female"
"G8T7-LD5",1324402570,"KHW3-QQH","Male"
"G8T7-LD5",1324402571,"9Q7J-1ZG","Female"
"L19Q-5K2",1324402572,"L2FR-ZV6","Male"
"L19Q-5K2",1324402573,"LWN4-HKG","Female"
"944N-XPG",1324402574,"KN73-Y7F","Male"
"944N-XPG",1324402575,"L1MS-NFP","Female"
"GDDS-9KS",1324402576,"GH2Q-N94","Male"
"L6JH-GDS",1324402584,"L6JH-5C2","Male"
"L6JH-GDS",1324402585,"L6JH-TS5","Female"
"GJ35-6ZX",1324402588,"GHN9-66C","Male"
"GJ35-6ZX",1324402589,"LY2R-CC9","Female"
"GK53-Z14",1324402590,"L5JR-DTM","Male"
"GK53-Z14",1324402591,"GK5Q-3Y5","Female"
"LKB9-V2B",1324402592,"GCKR-JY4","Male"
"GKWQ-MTS",1324402594,"94R3-NCV","Male"
"GKWQ-MTS",1324402595,"99K2-DWG","Female"
"GVNP-N48",1324402598,"GN74-66Q","Male"
"LHHT-NG9",1324402601,"LH73-BN2","Female"
"GC4Z-YSZ",1324402604,"GC46-DH7","Male"
"GC4Z-YSZ",1324402605,"LWYN-24F","Female"
"GWM5-HNF",1324402606,"94RQ-Q21","Male"
"GWM5-HNF",1324402607,"M7F1-XHN","Female"
"LCPL-Q9H",1324403008,"L8QX-R6L","Male"
"LCPL-Q9H",1324403009,"L87M-KP8","Female"
"L2WH-VWM",1324403016,"G8FB-S5J","Male"
"L2WH-VWM",1324403017,"GGRH-CJP","Female"
"945C-11G",1324403019,"GXQK-FKK","Female"
"G38W-SFD",1324482880,"LB96-RWY","Male"
"G38W-SFD",1324482881,"G6N8-WXC","Female"
"G26D-P4B",1324482888,"GMHT-1MT","Male"
"G26D-P4B",1324482889,"G91P-Y6K","Female"
"G2LS-27V",1324482890,"GWR8-BKH","Male"
"G2LS-27V",1324482891,"GQ4V-NFC","Female"
"GVKN-DC7",1324482892,"GQMG-RJ6","Male"
"GVKN-DC7",1324482893,"GGRN-613","Female"
"9H2D-1SW",1324482894,"L6GQ-NYH","Male"
"9H2D-1SW",1324482895,"GH3T-8KS","Female"
"LK96-9V7",1324482912,"GH6W-L6Q","Male"
"LK96-9V7",1324482913,"LYCG-QZJ","Female"
"MF4V-2CJ",1324482916,"LZPH-WN3","Male"
"MF4V-2CJ",1324482917,"LBGL-979","Female"
"GGWR-TSG",1324482928,"LZPH-WN3","Male"
"GGWR-TSG",1324482929,"LBGL-979","Female"
"G3G9-98Y",1324482930,"GNVL-MT7","Male"
"G3G9-98Y",1324482931,"GNVL-MZX","Female"
"GF7H-GTC",1324482932,"GGPN-NH9","Male"
"GF7H-GTC",1324482933,"GGPF-BLT","Female"
"GVC3-81X",1324482934,"GGKP-72D","Male"
"GD9B-QYY",1324482936,"G3Y5-1P9","Male"
"GD9B-QYY",1324482937,"MDC2-B2Z","Female"
"LH5H-7RJ",1324482938,"LCTX-HJN","Male"
