"fid","ascendancy","parent","gender"
"GKFF-LK8",45266899362,"99PT-R5T","Male"
"GKFF-LK8",45266899363,"GC4M-5C7","Female"
"M1TK-NPC",45266899364,"G6DK-YFB","Male"
"M1TK-NPC",45266899365,"L1P1-VNH","Female"
"GKFN-QJJ",45266899366,"GKZC-MXN","Male"
"GKFN-QJJ",45266899367,"GDN5-BKK","Female"
"LD97-CH9",45266899368,"99PY-ZDF","Male"
"LD97-CH9",45266899369,"LD97-C7T","Female"
"KH4Q-2SB",45266899370,"LL43-FM6","Male"
"KH4Q-2SB",45266899371,"9CMJ-R5M","Female"
"94YF-JDG",45266899372,"L15Q-4BH","Male"
"94YF-JDG",45266899373,"LT36-BWL","Female"
"G8WY-6L8",45266899374,"21JJ-KNR","Male"
"G8WY-6L8",45266899375,"GZL8-6WN","Female"
"GDV6-4BP",45266899378,"94YF-JDG","Male"
"GDV6-4BP",45266899379,"G8WY-6L8","Female"
"9QQJ-DCB",45266899382,"9HST-9PV","Male"
"9QQJ-DCB",45266899383,"L1BP-2FV","Female"
"GKH2-284",45266899384,"94YF-JDG","Male"
"GKH2-284",45266899385,"G8WY-6L8","Female"
"L1HH-YZM",45266899386,"K8DH-3D5","Male"
"L1HH-YZM",45266899387,"GHX5-TWP","Female"
"G8F9-CC5",45266899388,"LJYW-T66","Male"
"G8F9-CC5",45266899389,"GNLG-4T2","Female"
"L1HG-6TJ",45266899390,"GKF1-Z4M","Male"
"L1HG-6TJ",45266899391,"GKF1-QGD","Female"
"LD9R-RB7",45266899392,"LD9R-RYR","Male"
"LD9R-RB7",45266899393,"M15L-V4Q","Female"
"LDSS-6H5",45266899394,"L133-HLP","Male"
"LDSS-6H5",45266899395,"KH8N-T92","Female"
"LDMT-HMZ",45266899396,"L8BY-3VJ","Male"
"LDMT-HMZ",45266899397,"94BP-X4Z","Female"
"LD91-ST3",45266899398,"L8YY-5HK","Male"
"LD91-ST3",45266899399,"L8WB-D2Z","Female"
"L6JX-69T",45266899400,"9WMP-NNQ","Male"
"L6JX-69T",45266899401,"945D-J9Y","Female"
"LT1B-6DX",45266899402,"LJB3-5XL","Male"
"LT1B-6DX",45266899403,"GNWS-GB4","Female"
"KHQ6-TFB",45266899404,"LD97-CH9","Male"
"KHQ6-TFB",45266899405,"KH4Q-2SB","Female"
"LDSM-H39",45266899406,"94YF-JDG","Male"
"LDSM-H39",45266899407,"G8WY-6L8","Female"
"MGTC-QTS",45266899408,"LZ48-4FD","Male"
"MGTC-QTS",45266899409,"9HMZ-FQH","Female"
"LB23-RVZ",45266899410,"2Z98-QKN","Male"
"LB23-RVZ",45266899411,"GDCF-ZCT","Female"
"9HNL-1HB",45266899412,"G2S2-PGN","Male"
"9HNL-1HB",45266899413,"GFXP-NMG","Female"
"L1TH-HRK",45266899415,"G2C6-3C9","Female"
"GLB9-C37",45266899416,"LDSQ-XRK","Male"
"GLB9-C37",45266899417,"LCFL-9DP","Female"
"G2YH-9WG",45266899418,"KDQW-JTJ","Male"
"G2YH-9WG",45266899419,"LDS9-GGV","Female"
"GLW3-1SY",45266899420,"9MWR-GHW","Male"
"GLW3-1SY",45266899421,"LZ1V-KT6","Female"
"998F-RBL",45266899422,"9WL8-7LY","Male"
"998F-RBL",45266899423,"LBJR-K79","Female"
"LH7S-18K",45266899424,"LDW2-7WW","Male"
"LH7S-18K",45266899425,"LH7S-12Y","Female"
"LDSV-5Q1",45266899426,"LDSQ-XRK","Male"
"LDSV-5Q1",45266899427,"LCFL-9DP","Female"
"LYGH-JR3",45266899428,"LD9R-RB7","Male"
"LYGH-JR3",45266899429,"LDSS-6H5","Female"
"LZVR-GMG",45266899430,"L18X-ZNH","Male"
"LZVR-GMG",45266899431,"MVL6-5PR","Female"
"GNYN-63S",45266899432,"L8YY-G2B","Male"
"GNYN-63S",45266899433,"93BR-9XQ","Female"
"LBDM-38D",45266899434,"L8R2-SJ9","Male"
"LBDM-38D",45266899435,"LCXP-QW3","Female"
"9H16-YMP",45266899436,"L18B-R3G","Male"
"9H16-YMP",45266899437,"KDQH-DJG","Female"
"L82R-5HJ",45266899438,"LD9R-5G3","Male"
"L82R-5HJ",45266899439,"M897-QTS","Female"
"G7L7-K4V",45266899440,"GJN4-XTB","Male"
"G7L7-K4V",45266899441,"GVSX-46Q","Female"
"GVMM-WY2",45266899442,"GSD6-K7P","Male"
"GVMM-WY2",45266899443,"G6WQ-WBM","Female"
"LZJX-4WX",45266899444,"G95X-P39","Male"
"LZJX-4WX",45266899445,"GSBX-MD1","Female"
"2ZVG-JS3",45266899446,"L1QG-G8M","Male"
"2ZVG-JS3",45266899447,"LD97-QLP","Female"
"94BN-14G",45266899448,"G27Z-3CW","Male"
"94BN-14G",45266899449,"G27Z-QDV","Female"
"GQP1-GKY",45266899452,"G6MW-WVX","Male"
"GQP1-GKY",45266899453,"GX82-GBC","Female"
"LD33-H5D",45266899454,"GMXF-JSD","Male"
"LD33-H5D",45266899455,"GQSG-1F8","Female"
"L6JX-69T",45266899456,"9WMP-NNQ","Male"
"L6JX-69T",45266899457,"945D-J9Y","Female"
"LT1B-6DX",45266899458,"LJB3-5XL","Male"
"LT1B-6DX",45266899459,"GNWS-GB4","Female"
"KHQ6-TFB",45266899460,"LD97-CH9","Male"
"KHQ6-TFB",45266899461,"KH4Q-2SB","Female"
"LDSM-H39",45266899462,"94YF-JDG","Male"
"LDSM-H39",45266899463,"G8WY-6L8","Female"
"L7DH-8LR",45266899464,"29TJ-4Q5","Male"
"L7DH-8LR",45266899465,"29TJ-4QR","Female"
"LBLP-XKT",45266899466,"KF5H-44Z","Male"
"LBLP-XKT",45266899467,"9CW5-VNG","Female"
"9MWR-GHW",45266899472,"K8M3-FZQ","Male"
"9MWR-GHW",45266899473,"LVDF-9DW","Female"
"LZ1V-KT6",45266899474,"MBPN-4DK","Male"
"LZ1V-KT6",45266899475,"9H9K-FVG","Female"
"LH8G-2RH",45266899476,"LCVR-TFD","Male"
"LH8G-2RH",45266899477,"9Z4P-BQB","Female"
"LDW2-7JJ",45266899478,"LDW2-41W","Male"
"LDW2-7JJ",45266899479,"G4NJ-GVF","Female"
"MBGG-7NP",45266899488,"LZ9M-HWG","Male"
"MBGG-7NP",45266899489,"9M85-YGM","Female"
"LD9R-SHL",45266899490,"21JJ-KNR","Male"
"LD9R-SHL",45266899491,"GZL8-6WN","Female"
"9SVD-TVV",45266899492,"9H6D-XM7","Male"
"9SVD-TVV",45266899493,"GDP2-9HS","Female"
"GGKB-KCP",45266899494,"LDSH-MS8","Male"
"GGKB-KCP",45266899495,"LDSK-W5H","Female"
"GNLR-4V2",45266899501,"GVMZ-74Z","Female"
"GJ7S-GDR",45266899504,"GV9L-LGY","Male"
"GJ7S-GDR",45266899505,"M9FP-4HD","Female"
"KN84-BQR",45266899508,"LDMK-PYT","Male"
"KN84-BQR",45266899509,"L1WB-GXK","Female"
"G247-9JM",45266899510,"LT3P-8D6","Male"
"G247-9JM",45266899511,"G8L3-3JL","Female"
"L8MB-CBW",45266899512,"9MWY-YHF","Male"
"L8MB-CBW",45266899513,"LDSV-PC1","Female"
"L8MB-CBH",45266899514,"LT3P-8D6","Male"
"L8MB-CBH",45266899515,"G8L3-3JL","Female"
"2Z98-QKN",45266899516,"GGD3-D92","Male"
"2Z98-QKN",45266899517,"GX56-KLT","Female"
"GDCF-ZCT",45266899518,"G94Q-8SY","Male"
"GDCF-ZCT",45266899519,"G6RT-9MK","Female"
"LZS9-ZC2",45266899520,"9HYQ-M4G","Male"
"LZS9-ZC2",45266899521,"GJGW-QM6","Female"
"LZ61-F76",45266899522,"LZ19-924","Male"
"LZ61-F76",45266899523,"GL5F-YH1","Female"
"KNXX-WBQ",45266899528,"LHPZ-9WQ","Male"
"KNXX-WBQ",45266899529,"LCT8-QVQ","Female"
"LDMT-HMZ",45266899532,"L8BY-3VJ","Male"
"LDMT-HMZ",45266899533,"94BP-X4Z","Female"
"LD91-ST3",45266899534,"L8YY-5HK","Male"
"LD91-ST3",45266899535,"L8WB-D2Z","Female"
"KZPV-BQM",45266899540,"L8RR-4KG","Male"
"KZPV-BQM",45266899541,"99QT-MCB","Female"
"M1VS-25N",45266899544,"LDSS-KJ6","Male"
"M1VS-25N",45266899545,"L28D-TJH","Female"
"LDSS-KHY",45266899546,"LYCY-PN6","Male"
"LDSS-KHY",45266899547,"LDSS-KKV","Female"
"LZGQ-LJX",45266899548,"KDQW-JTJ","Male"
"LZGQ-LJX",45266899549,"LDS9-GGV","Female"
"LDSS-8LB",45266899552,"LVMF-2JP","Male"
"LDSS-8LB",45266899553,"GW2T-LDK","Female"
"G2RP-CG1",45266899554,"LDSS-D1D","Male"
"G2RP-CG1",45266899555,"GKZ8-SNZ","Female"
"LD9R-RB7",45266899568,"LD9R-RYR","Male"
"LD9R-RB7",45266899569,"M15L-V4Q","Female"
"LDSS-6H5",45266899570,"L133-HLP","Male"
"LDSS-6H5",45266899571,"KH8N-T92","Female"
"LDMT-HMZ",45266899572,"L8BY-3VJ","Male"
"LDMT-HMZ",45266899573,"94BP-X4Z","Female"
"LD91-ST3",45266899574,"L8YY-5HK","Male"
"LD91-ST3",45266899575,"L8WB-D2Z","Female"
"L8MB-ZMK",45266899576,"L8YY-PD5","Male"
"L8MB-ZMK",45266899577,"MBV2-T1M","Female"
"MB1Q-ZWW",45266899578,"GKZZ-K49","Male"
"MB1Q-ZWW",45266899579,"GL6R-9XP","Female"
"LDMT-W6R",45266899580,"KJP2-TBR","Male"
"LDMT-W6R",45266899581,"GFN3-DQ5","Female"
"LT83-H6M",45266899582,"GQ59-8LX","Male"
"LT83-H6M",45266899583,"GSCJ-Z9D","Female"
"G6RG-6XQ",45266899584,"GJVC-FKB","Male"
"G6RG-6XQ",45266899585,"GQ21-56Y","Female"
"GKNC-F3X",45266899586,"G2QS-JRV","Male"
"GKNC-F3X",45266899587,"G2QS-6S4","Female"
"LH7S-18K",45266899592,"LDW2-7WW","Male"
"LH7S-18K",45266899593,"LH7S-12Y","Female"
"LDSV-5Q1",45266899594,"LDSQ-XRK","Male"
"LDSV-5Q1",45266899595,"LCFL-9DP","Female"
"GPM5-DVZ",45266899606,"LRPR-T2Y","Male"
"GPM5-DVZ",45266899607,"GPM5-KQS","Female"
"GDMM-6H6",45266899608,"G8H6-47R","Male"
"GDMM-6H6",45266899609,"GJQ7-5YF","Female"
"GJQW-9XJ",45266899610,"L55S-XD4","Male"
"GZLL-3X1",45266899612,"GK71-1L7","Male"
"GF4X-TFY",45266899614,"G6ZT-SWX","Male"
"GF4X-TFY",45266899615,"GNJF-TDK","Female"
"G8H6-47R",45266899616,"G6VY-YGD","Male"
"G8H6-47R",45266899617,"G6R8-JT5","Female"
"G6ZT-SWX",45266899628,"LDMK-PYT","Male"
"G6ZT-SWX",45266899629,"L1WB-GXK","Female"
"GNJF-TDK",45266899630,"GPMR-1CZ","Male"
"GNJF-TDK",45266899631,"GPMT-2K8","Female"
"G66Q-T96",45266899632,"GCB6-638","Male"
"LKV6-VJ5",45266899652,"G7S4-37N","Male"
"G2W6-MJZ",45266899670,"G247-VY3","Male"
"G2W6-MJZ",45266899671,"G247-JCS","Female"
"GSV7-NV5",45266899680,"LHY9-83W","Male"
"GSV7-NV5",45266899681,"GV1H-G36","Female"
"GSCM-XFK",45266899682,"L6JX-69T","Male"
"GSCM-XFK",45266899683,"LT1B-6DX","Female"
"GKML-LQ9",45266899684,"GKM1-K1R","Male"
"GKML-LQ9",45266899685,"GK9M-ZGD","Female"
"GX2Q-S65",45266899696,"GX26-42V","Male"
"GX2Q-S65",45266899697,"GX26-DVY","Female"
"9CXW-ZN2",45266899698,"GGQS-QNN","Male"
"9CXW-ZN2",45266899699,"GGQ9-YJC","Female"
"LL31-NXN",45266899704,"9CS4-RY3","Male"
"LL31-NXN",45266899705,"GJ11-5FT","Female"
"L812-GLB",45266899708,"LDW2-TDB","Male"
"L812-GLB",45266899709,"LTG4-3S1","Female"
"GKNH-2K7",45266899710,"LDW2-QX1","Male"
"GKNH-2K7",45266899711,"267Y-B3F","Female"
"LYCY-PN6",45266899712,"LDSS-26H","Male"
"LYCY-PN6",45266899713,"L6SC-CJF","Female"
"LDSS-KKV",45266899714,"LZLQ-664","Male"
"LDSS-KKV",45266899715,"GK2Y-MJB","Female"
"LDW2-41W",45266899716,"94HZ-CG3","Male"
"LDW2-41W",45266899717,"LDSS-BYY","Female"
"G4NJ-GVF",45266899718,"L8RR-S6X","Male"
"G4NJ-GVF",45266899719,"L8RR-S6J","Female"
"GSCC-ZKK",45266899728,"GXD6-NBC","Male"
"GSCC-ZKK",45266899729,"GX26-QZ2","Female"
"KC9S-MPC",45266899732,"G23C-HT1","Male"
"KC9S-MPC",45266899733,"G652-6K6","Female"
"L7JF-2YC",45266899734,"93LP-LVJ","Male"
"L7JF-2YC",45266899735,"LBSF-ZFR","Female"
"LH8G-2RH",45266899736,"LCVR-TFD","Male"
"LH8G-2RH",45266899737,"9Z4P-BQB","Female"
"LDW2-7JJ",45266899738,"LDW2-41W","Male"
"LDW2-7JJ",45266899739,"G4NJ-GVF","Female"
"KHQ6-TFB",45266899740,"LD97-CH9","Male"
"KHQ6-TFB",45266899741,"KH4Q-2SB","Female"
"LDSM-H39",45266899742,"94YF-JDG","Male"
"LDSM-H39",45266899743,"G8WY-6L8","Female"
"GSZ8-DPY",45266899744,"GG3J-2F1","Male"
"GSZ8-DPY",45266899745,"LDSV-PC1","Female"
"LB23-RVZ",45266899746,"2Z98-QKN","Male"
"LB23-RVZ",45266899747,"GDCF-ZCT","Female"
"GG3J-P4F",45266899748,"GGH2-XQZ","Male"
"GJDC-Y8W",45266899750,"GJ4X-C6N","Male"
"GJDC-Y8W",45266899751,"G4QS-TSJ","Female"
"GKZZ-K36",45266899752,"L1WM-ZH9","Male"
"GG3J-PGM",45266899754,"GX2D-TSM","Male"
"GG3J-PGM",45266899755,"GX2D-B4T","Female"
"9HST-9PV",45266899756,"GJS6-D9X","Male"
"9HST-9PV",45266899757,"GXJ2-33R","Female"
"L1BP-2FV",45266899758,"G2S2-7FF","Male"
"L1BP-2FV",45266899759,"G2S2-W9Q","Female"
"GJS6-D9X",45266899760,"9QSZ-MDV","Male"
"GJS6-D9X",45266899761,"GGP3-D89","Female"
"GXJ2-33R",45266899762,"LDSH-9W5","Male"
"GXJ2-33R",45266899763,"LVNP-BKR","Female"
"LYSZ-BQC",45266899764,"GZRT-XD2","Male"
"LYSZ-BQC",45266899765,"GW43-C3S","Female"
"LH5K-WZX",45266899766,"GNF4-97F","Male"
"LH5K-WZX",45266899767,"GNJ6-YQC","Female"
"GNXV-786",45266899768,"GN3B-CF7","Male"
"GNXV-786",45266899769,"GNXV-337","Female"
"G2CW-5G6",45266899770,"94YF-JDG","Male"
"G2CW-5G6",45266899771,"G8WY-6L8","Female"
"GV8C-DT5",45266899776,"GVM9-C8M","Male"
"GV8C-DT5",45266899777,"G2XQ-3DT","Female"
"GKZZ-H5B",45266899778,"LDW2-RVK","Male"
"GKZZ-H5B",45266899779,"LDW2-RVB","Female"
"9HHG-W26",45266899780,"MBGG-7NP","Male"
"9HHG-W26",45266899781,"LD9R-SHL","Female"
"G9TZ-T8G",45266899782,"M1VS-25N","Male"
"G9TZ-T8G",45266899783,"LDSS-KHY","Female"
"GJBS-S26",45266899784,"LBH8-WL8","Male"
"GJBS-S26",45266899785,"L1P1-VNH","Female"
"GKNC-G8M",45266899786,"GH4L-WDX","Male"
"GKNC-G8M",45266899787,"GZL8-FGB","Female"
"KN84-BQR",45266899788,"LDMK-PYT","Male"
"KN84-BQR",45266899789,"L1WB-GXK","Female"
"LD9R-9TN",45266899790,"2Z98-QKN","Male"
"LD9R-9TN",45266899791,"GDCF-ZCT","Female"
"G6RG-6XQ",45266899792,"GJVC-FKB","Male"
"G6RG-6XQ",45266899793,"GQ21-56Y","Female"
"GKNC-F3X",45266899794,"G2QS-JRV","Male"
"GKNC-F3X",45266899795,"G2QS-6S4","Female"
"LH7S-18K",45266899800,"LDW2-7WW","Male"
"LH7S-18K",45266899801,"LH7S-12Y","Female"
"LDSV-5Q1",45266899802,"LDSQ-XRK","Male"
"LDSV-5Q1",45266899803,"LCFL-9DP","Female"
"9W9Q-M7D",45266899808,"GKFY-TJ4","Male"
"9W9Q-M7D",45266899809,"GKZH-XQH","Female"
"GJ8M-M3K",45266899812,"GJD4-KVX","Male"
"GJ8M-M3K",45266899813,"G242-MFR","Female"
"K8M3-FZQ",45266899840,"GFR1-8PR","Male"
"K8M3-FZQ",45266899841,"GFR1-JPJ","Female"
"MBPN-4DK",45266899844,"GFR1-8PR","Male"
"MBPN-4DK",45266899845,"GFR1-JPJ","Female"
"9H9K-FVG",45266899846,"LZ9M-HWG","Male"
"9H9K-FVG",45266899847,"9M85-YGM","Female"
"LCVR-TFD",45266899848,"GVNC-TFT","Male"
"LCVR-TFD",45266899849,"GNFT-19B","Female"
"9Z4P-BQB",45266899850,"LZLQ-664","Male"
"9Z4P-BQB",45266899851,"GK2Y-MJB","Female"
"LDW2-41W",45266899852,"94HZ-CG3","Male"
"LDW2-41W",45266899853,"LDSS-BYY","Female"
"G4NJ-GVF",45266899854,"L8RR-S6X","Male"
"G4NJ-GVF",45266899855,"L8RR-S6J","Female"
"LD95-VV6",45266899856,"LD95-VVH","Male"
"LD95-VV6",45266899857,"99SD-Z4Q","Female"
"9H2F-HV5",45266899858,"MBGG-7NP","Male"
"9H2F-HV5",45266899859,"LD9R-SHL","Female"
"LD9R-RB7",45266899860,"LD9R-RYR","Male"
"LD9R-RB7",45266899861,"M15L-V4Q","Female"
"LDSS-6H5",45266899862,"L133-HLP","Male"
"LDSS-6H5",45266899863,"KH8N-T92","Female"
"LD97-CH9",45266899864,"99PY-ZDF","Male"
"LD97-CH9",45266899865,"LD97-C7T","Female"
"KH4Q-2SB",45266899866,"LL43-FM6","Male"
"KH4Q-2SB",45266899867,"9CMJ-R5M","Female"
"94YF-JDG",45266899868,"L15Q-4BH","Male"
"94YF-JDG",45266899869,"LT36-BWL","Female"
"G8WY-6L8",45266899870,"21JJ-KNR","Male"
"G8WY-6L8",45266899871,"GZL8-6WN","Female"
"GGJ6-93F",45266899872,"GVYJ-ZZJ","Male"
"GGJ6-93F",45266899873,"GGR6-9Q1","Female"
"94RZ-9KC",45266899874,"L198-LRM","Male"
"94RZ-9KC",45266899875,"LCFL-9DP","Female"
"L18X-ZNH",45266899876,"9QZD-J5R","Male"
"L18X-ZNH",45266899877,"L18P-6ZG","Female"
"MVL6-5PR",45266899878,"LDW2-RVK","Male"
"MVL6-5PR",45266899879,"LDW2-RVB","Female"
"L1HZ-WR2",45266899880,"LVTD-MDD","Male"
"L1HZ-WR2",45266899881,"GKYX-DNQ","Female"
"KFLG-12B",45266899884,"28YJ-Z4N","Male"
"KFLG-12B",45266899885,"GGGT-9MX","Female"
"M1TN-H75",45266899888,"GQ1S-8Z6","Male"
"M1TN-H75",45266899889,"GL5F-2BT","Female"
"LJ4D-ZCK",45266899893,"GVHV-7WD","Female"
"LJ4D-ZCK",45266899892,"G9G8-ZCS","Male"
"9S1L-ZP2",45266899894,"G6Z5-SS2","Male"
"9S1L-ZP2",45266899895,"GX7W-7JP","Female"
"G87Q-Z3W",45266899896,"LCP2-CGK","Male"
"G87Q-Z3W",45266899897,"L2YT-FJZ","Female"
"GC32-FML",45266899898,"GV9M-XVB","Male"
"GC32-FML",45266899899,"GV94-MVW","Female"
"LDSK-NZJ",45266899904,"9CXC-BT8","Male"
"LDSK-NZJ",45266899905,"L8MP-T1Y","Female"
"LDSH-S2T",45266899906,"LDSH-S6J","Male"
"LDSH-S2T",45266899907,"KND9-P91","Female"
"GW69-B2J",45266899908,"G71X-VLP","Male"
"GW69-B2J",45266899909,"G278-RXX","Female"
"GXQD-1QL",45266899910,"GKYP-ZCF","Male"
"GXQD-1QL",45266899911,"GKYP-T1X","Female"
"G9G8-ZCS",45266899912,"L8YB-MKM","Male"
"G9G8-ZCS",45266899913,"G6CS-B1Q","Female"
"GX7W-7JP",45266899918,"G32Q-P7M","Male"
"GX7W-7JP",45266899919,"GZ8W-RPD","Female"
"KDQW-JTJ",45266899920,"9HTX-2CD","Male"
"KDQW-JTJ",45266899921,"G39Q-HBK","Female"
"LDS9-GGV",45266899922,"LZGK-GZB","Male"
"LDS9-GGV",45266899923,"MXKR-J9R","Female"
"L1DD-JMP",45266899924,"GG5W-TJ1","Male"
"L1DD-JMP",45266899925,"GG54-SDF","Female"
"9WY9-HRJ",45266899926,"LZ19-924","Male"
"LD95-VV6",45266899928,"LD95-VVH","Male"
"LD95-VV6",45266899929,"99SD-Z4Q","Female"
"9H2F-HV5",45266899930,"MBGG-7NP","Male"
"9H2F-HV5",45266899931,"LD9R-SHL","Female"
"LD9R-RB7",45266899932,"LD9R-RYR","Male"
"LD9R-RB7",45266899933,"M15L-V4Q","Female"
"LDSS-6H5",45266899934,"L133-HLP","Male"
"LDSS-6H5",45266899935,"KH8N-T92","Female"
"LDSS-KJ6",45266899936,"LDSS-288","Male"
"LDSS-KJ6",45266899937,"G6PK-MQW","Female"
"L28D-TJH",45266899938,"9WMP-NNQ","Male"
"L28D-TJH",45266899939,"945D-J9Y","Female"
"LYCY-PN6",45266899940,"LDSS-26H","Male"
"LYCY-PN6",45266899941,"L6SC-CJF","Female"
"LDSS-KKV",45266899942,"LZLQ-664","Male"
"LDSS-KKV",45266899943,"GK2Y-MJB","Female"
"LDW2-41W",45266899944,"94HZ-CG3","Male"
"LDW2-41W",45266899945,"LDSS-BYY","Female"
"G4NJ-GVF",45266899946,"L8RR-S6X","Male"
"G4NJ-GVF",45266899947,"L8RR-S6J","Female"
"G28R-HGR",45266899948,"GSQS-5M7","Male"
"G28R-HGR",45266899949,"KT7K-PTJ","Female"
"LZS9-ZC2",45266899952,"9HYQ-M4G","Male"
"LZS9-ZC2",45266899953,"GJGW-QM6","Female"
"LZ61-F76",45266899954,"LZ19-924","Male"
"LZ61-F76",45266899955,"GL5F-YH1","Female"
"KNXX-WBQ",45266899960,"LHPZ-9WQ","Male"
"KNXX-WBQ",45266899961,"LCT8-QVQ","Female"
"LDMT-HMZ",45266899964,"L8BY-3VJ","Male"
"LDMT-HMZ",45266899965,"94BP-X4Z","Female"
"LD91-ST3",45266899966,"L8YY-5HK","Male"
"LD91-ST3",45266899967,"L8WB-D2Z","Female"
"GVM9-C8M",45266899968,"GG2N-8QY","Male"
"GVM9-C8M",45266899969,"GG2N-29M","Female"
"LDW2-RVK",45266899972,"LYDW-KW7","Male"
"LDW2-RVK",45266899973,"LY67-3N8","Female"
"LDW2-RVB",45266899974,"LR1T-XQ7","Male"
"LDW2-RVB",45266899975,"GZXX-B8X","Female"
"MBGG-7NP",45266899976,"LZ9M-HWG","Male"
"MBGG-7NP",45266899977,"9M85-YGM","Female"
"LD9R-SHL",45266899978,"21JJ-KNR","Male"
"LD9R-SHL",45266899979,"GZL8-6WN","Female"
"M1VS-25N",45266899980,"LDSS-KJ6","Male"
"M1VS-25N",45266899981,"L28D-TJH","Female"
"LDSS-KHY",45266899982,"LYCY-PN6","Male"
"LDSS-KHY",45266899983,"LDSS-KKV","Female"
"LBH8-WL8",45266899984,"GJT2-6F7","Male"
"LBH8-WL8",45266899985,"GDYY-6T1","Female"
"L1P1-VNH",45266899986,"GJ11-F7T","Male"
"L1P1-VNH",45266899987,"9CXH-ZZ9","Female"
"GH4L-WDX",45266899988,"GH8M-JR2","Male"
"GH4L-WDX",45266899989,"GDY6-RGJ","Female"
"GZL8-FGB",45266899990,"G8R1-HG3","Male"
"GZL8-FGB",45266899991,"GKZZ-P14","Female"
"LDMK-PYT",45266899992,"LJBQ-8YG","Male"
"LDMK-PYT",45266899993,"GQ6R-HJR","Female"
"L1WB-GXK",45266899994,"MH8P-93W","Male"
"L1WB-GXK",45266899995,"LYJF-343","Female"
"2Z98-QKN",45266899996,"GGD3-D92","Male"
"2Z98-QKN",45266899997,"GX56-KLT","Female"
"GDCF-ZCT",45266899998,"G94Q-8SY","Male"
"GDCF-ZCT",45266899999,"G6RT-9MK","Female"
"GJVC-FKB",45266900001,"G28P-JW9","Female"
"GJVC-FKB",45266900000,"G28P-T64","Male"
"LDW2-7WW",45266900016,"LD9Y-C7T","Male"
"LDW2-7WW",45266900017,"LD9Y-CW9","Female"
"LH7S-12Y",45266900018,"9CXC-BT8","Male"
"LH7S-12Y",45266900019,"L8MP-T1Y","Female"
"LDSQ-XRK",45266900020,"LDSK-V77","Male"
"LDSQ-XRK",45266900021,"LDSQ-F68","Female"
"LCFL-9DP",45266900022,"LB27-YWT","Male"
"LCFL-9DP",45266900023,"GWZB-NNM","Female"
"GKFY-TJ4",45266900032,"LJBQ-8YG","Male"
"GKFY-TJ4",45266900033,"GQ6R-HJR","Female"
"GJD4-KVX",45266900040,"GK7R-JCJ","Male"
"GJD4-KVX",45266900041,"LDSV-RG8","Female"
"G77W-6XT",45266900112,"GZRV-FL3","Male"
"G77W-6XT",45266900113,"GWSY-WHY","Female"
"LT3P-8D6",45266900116,"GG92-32P","Male"
"LT3P-8D6",45266900117,"GG4M-2R7","Female"
"G8L3-3JL",45266900118,"GVXP-S4R","Male"
"G8L3-3JL",45266900119,"LVDF-9DW","Female"
"LDW2-41W",45266900120,"94HZ-CG3","Male"
"LDW2-41W",45266900121,"LDSS-BYY","Female"
"G4NJ-GVF",45266900122,"L8RR-S6X","Male"
"G4NJ-GVF",45266900123,"L8RR-S6J","Female"
"G28R-HGR",45266900124,"GSQS-5M7","Male"
"G28R-HGR",45266900125,"KT7K-PTJ","Female"
"K8M3-FZQ",45266900128,"GFR1-8PR","Male"
"K8M3-FZQ",45266900129,"GFR1-JPJ","Female"
"MBPN-4DK",45266900132,"GFR1-8PR","Male"
"MBPN-4DK",45266900133,"GFR1-JPJ","Female"
"9H9K-FVG",45266900134,"LZ9M-HWG","Male"
"9H9K-FVG",45266900135,"9M85-YGM","Female"
"LCVR-TFD",45266900136,"GVNC-TFT","Male"
"LCVR-TFD",45266900137,"GNFT-19B","Female"
"9Z4P-BQB",45266900138,"LZLQ-664","Male"
"9Z4P-BQB",45266900139,"GK2Y-MJB","Female"
"LDW2-41W",45266900140,"94HZ-CG3","Male"
"LDW2-41W",45266900141,"LDSS-BYY","Female"
"G4NJ-GVF",45266900142,"L8RR-S6X","Male"
"G4NJ-GVF",45266900143,"L8RR-S6J","Female"
"LD95-VV6",45266900144,"LD95-VVH","Male"
"LD95-VV6",45266900145,"99SD-Z4Q","Female"
"9H2F-HV5",45266900146,"MBGG-7NP","Male"
"9H2F-HV5",45266900147,"LD9R-SHL","Female"
"LD9R-RB7",45266900148,"LD9R-RYR","Male"
"LD9R-RB7",45266900149,"M15L-V4Q","Female"
"LDSS-6H5",45266900150,"L133-HLP","Male"
"LDSS-6H5",45266900151,"KH8N-T92","Female"
"LD97-CH9",45266900152,"99PY-ZDF","Male"
"LD97-CH9",45266900153,"LD97-C7T","Female"
"KH4Q-2SB",45266900154,"LL43-FM6","Male"
"KH4Q-2SB",45266900155,"9CMJ-R5M","Female"
"94YF-JDG",45266900156,"L15Q-4BH","Male"
"94YF-JDG",45266900157,"LT36-BWL","Female"
"G8WY-6L8",45266900158,"21JJ-KNR","Male"
"G8WY-6L8",45266900159,"GZL8-6WN","Female"
"LBH8-WL8",45266900160,"GJT2-6F7","Male"
"LBH8-WL8",45266900161,"GDYY-6T1","Female"
"L1P1-VNH",45266900162,"GJ11-F7T","Male"
"L1P1-VNH",45266900163,"9CXH-ZZ9","Female"
"99PT-R5T",45266900164,"GZRK-XC4","Male"
"GC4M-5C7",45266900166,"GG92-32P","Male"
"GC4M-5C7",45266900167,"GG4M-2R7","Female"
