"fid","ascendancy","parent","gender"
"G2GG-4BV",114100520369,"GGL3-PK8","Female"
"KPH9-PF3",114100520384,"LZLG-V3F","Male"
"KPH9-PF3",114100520385,"LH6K-2BP","Female"
"LZL2-XLW",114100520386,"LHPZ-9WQ","Male"
"LZL2-XLW",114100520387,"L8W6-443","Female"
"GKPX-TG7",114100520388,"GN8G-MT7","Male"
"GKPX-TG7",114100520389,"G6VR-DRK","Female"
"G2KS-4VJ",114100520416,"G2RF-MCN","Male"
"G2KS-4VJ",114100520417,"L2XR-29Y","Female"
"GKFV-FGG",114100520418,"G754-Z3M","Male"
"GKFV-FGG",114100520419,"G754-WRM","Female"
"GGW2-6KJ",114100520424,"L1Z8-522","Male"
"GGW2-6KJ",114100520425,"L1S4-4N9","Female"
"G6XL-TTT",114100520426,"GLGJ-JY6","Male"
"GKWJ-XZ9",114100520432,"9SJJ-97N","Male"
"GKWJ-XZ9",114100520433,"LZJG-K5N","Female"
"GZ8S-F3J",114100520448,"GK4Q-4B3","Male"
"GZ8S-F3J",114100520449,"LTWW-SRT","Female"
"GLSW-8NC",114100520450,"G6NR-455","Male"
"GLSW-8NC",114100520451,"GV2Q-BYF","Female"
"GGD8-J4Z",114100520454,"G6NR-455","Male"
"GGD8-J4Z",114100520455,"GV2Q-BYF","Female"
"GHLG-7G8",114100520456,"G8W1-6KF","Male"
"GHLG-7G8",114100520457,"LRMB-1ZM","Female"
"G652-89H",114100520960,"LDSS-8LB","Male"
"G652-89H",114100520961,"G2RP-CG1","Female"
"GQJ4-YYT",114100520962,"GKZZ-9SN","Male"
"GQJ4-YYT",114100520963,"GLND-D3K","Female"
"LDMT-W6R",114100520964,"KJP2-TBR","Male"
"LDMT-W6R",114100520965,"GFN3-DQ5","Female"
"LT83-H6M",114100520966,"GQ59-8LX","Male"
"LT83-H6M",114100520967,"GSCJ-Z9D","Female"
"L1WT-FRN",114100520992,"GZRK-SFB","Male"
"L1WT-FRN",114100520993,"GVSP-WS2","Female"
"L1WY-QMZ",114100520994,"GHKB-C3J","Male"
"L1WY-QMZ",114100520995,"L5DR-KL8","Female"
"LB5R-TH8",114100520996,"KDQW-JTJ","Male"
"LB5R-TH8",114100520997,"LDS9-GGV","Female"
"LDHQ-P5F",114100520998,"LD9R-RB7","Male"
"LDHQ-P5F",114100520999,"LDSS-6H5","Female"
"LBJ9-GZ4",114100521000,"9ZH7-GMD","Male"
"LBJ9-GZ4",114100521001,"MBYH-395","Female"
"KZPP-B68",114100521002,"G7ZN-5DF","Male"
"L18B-R3G",114100521004,"G2TZ-96Y","Male"
"L18B-R3G",114100521005,"G2T8-97Z","Female"
"KDQH-DJG",114100521006,"L1DD-JMP","Male"
"KDQH-DJG",114100521007,"9WY9-HRJ","Female"
"9HLK-V6W",114100521032,"GZPW-9T8","Male"
"9HLK-V6W",114100521033,"G27G-J45","Female"
"GGVB-2MK",114100521034,"949J-G8K","Male"
"GGVB-2MK",114100521035,"GGRJ-B45","Female"
"9H16-YMP",114100521036,"L18B-R3G","Male"
"9H16-YMP",114100521037,"KDQH-DJG","Female"
"L82R-5HJ",114100521038,"LD9R-5G3","Male"
"L82R-5HJ",114100521039,"M897-QTS","Female"
"9Z4V-273",114100521040,"G2WT-41W","Male"
"9Z4V-273",114100521041,"GVSF-K9H","Female"
"GVWH-735",114100521042,"GJ97-9MF","Male"
"GVWH-735",114100521043,"GJGG-3FH","Female"
"LD9R-5G3",114100521048,"LD9R-RCZ","Male"
"LD9R-5G3",114100521049,"MBWQ-SF3","Female"
"M897-QTS",114100521050,"L1R3-QH7","Male"
"M897-QTS",114100521051,"M33Z-FHV","Female"
"GHJP-XZD",114100521052,"L8R2-SJ9","Male"
"GHJP-XZD",114100521053,"LCXP-QW3","Female"
"GD65-2F2",114100521056,"G2RV-DFJ","Male"
"GD65-2F2",114100521057,"G2RJ-1WJ","Female"
"KNSN-3NT",114100521058,"KNQ6-9ZF","Male"
"LT8Q-95L",114100521060,"LDS9-GTK","Male"
"LT8Q-95L",114100521061,"GMN3-7TX","Female"
"LVVK-HVJ",114100521068,"LT83-QKS","Male"
"LVVK-HVJ",114100521069,"GDG2-NJC","Female"
"GX26-XRJ",114100521070,"G9M5-FF1","Male"
"GX26-XRJ",114100521071,"GN9F-M6Q","Female"
"GDHY-7SR",114100521072,"GXD4-VH6","Male"
"GDHY-7SR",114100521073,"GXDH-74P","Female"
"GLTH-3M3",114100521074,"GLTH-SF8","Male"
"GLTH-3M3",114100521075,"GLTH-M66","Female"
"LD1R-LZF",114100521080,"GNBX-9JC","Male"
"LD1R-LZF",114100521081,"GFC6-D1X","Female"
"LZ2K-W9Y",114100521082,"GD7G-BVP","Male"
"LZ2K-W9Y",114100521083,"9HG1-CKS","Female"
"9MH5-29J",114100521084,"9MH5-2Q7","Male"
"9MH5-29J",114100521085,"G6H3-26Y","Female"
"LZZW-6XG",114100521086,"M1W5-BFF","Male"
"LZZW-6XG",114100521087,"9CW5-JNL","Female"
"LD3L-3N3",114100521088,"LD3L-3K6","Male"
"LD3L-3N3",114100521089,"G65L-6QR","Female"
"LD3L-3N7",114100521090,"LY6L-7XG","Male"
"LD3L-3N7",114100521091,"G66J-2B5","Female"
"LHRM-ST7",114100521092,"LBXP-QNT","Male"
"LHRM-ST7",114100521093,"LVDZ-CCV","Female"
"GZQ3-BV8",114100521094,"L1V3-YK5","Male"
"GZQ3-BV8",114100521095,"GGYW-H1W","Female"
"2S23-Y3L",114100521096,"LB7H-XS5","Male"
"2S23-Y3L",114100521097,"GMVS-LNN","Female"
"9HR5-FJ1",114100521098,"LH74-HV9","Male"
"9HR5-FJ1",114100521099,"G2ZL-2MS","Female"
"2S3R-NXM",114100521100,"GMVS-K8B","Male"
"2S3R-NXM",114100521101,"99GQ-8S8","Female"
"K1T8-Z2X",114100521102,"G64K-KD8","Male"
"K1T8-Z2X",114100521103,"9365-176","Female"
"K29P-T8X",114100521104,"GVHD-JZP","Male"
"K29P-T8X",114100521105,"L71C-C8V","Female"
"LCTB-VNM",114100521106,"LTQP-NP6","Male"
"LCTB-VNM",114100521107,"LD3L-QYY","Female"
"M1W5-BFF",114100521108,"9376-JCH","Male"
"M1W5-BFF",114100521109,"9HVH-9GD","Female"
"9CW5-JNL",114100521110,"GG3M-7JP","Male"
"9CW5-JNL",114100521111,"GG3M-7PG","Female"
"LYNQ-SWS",114100521112,"L175-WPC","Male"
"LYNQ-SWS",114100521113,"2W31-DFT","Female"
"KZMZ-7JH",114100521114,"KNQM-4PN","Male"
"KZMZ-7JH",114100521115,"GNTY-C3W","Female"
"LH74-HV9",114100521120,"LTQP-NP6","Male"
"LH74-HV9",114100521121,"LD3L-QYY","Female"
"9HVH-9GD",114100521122,"LHW9-VZ4","Male"
"9HVH-9GD",114100521123,"GKKW-24R","Female"
"GVSD-LKD",114100521124,"LTZK-8QF","Male"
"GVSD-LKD",114100521125,"GDBF-PJH","Female"
"L6QG-259",114100521126,"9CCY-XKF","Male"
"L6QG-259",114100521127,"9QQG-FCH","Female"
"GGHG-BWT",114100521128,"GV61-F3M","Male"
"GGHG-BWT",114100521129,"GK43-NWK","Female"
"9HT1-BBZ",114100521130,"9CCY-XKF","Male"
"9HT1-BBZ",114100521131,"9QQG-FCH","Female"
"G29Z-B18",114100521132,"LZV5-V2G","Male"
"G29Z-B18",114100521133,"KL6T-6YH","Female"
"LDST-6QY",114100521134,"G7N6-VX6","Male"
"LDST-6QY",114100521135,"G7N6-F51","Female"
"LD3L-3N3",114100521136,"LD3L-3K6","Male"
"LD3L-3N3",114100521137,"G65L-6QR","Female"
"LD3L-3N7",114100521138,"LY6L-7XG","Male"
"LD3L-3N7",114100521139,"G66J-2B5","Female"
"LHRM-ST7",114100521140,"LBXP-QNT","Male"
"LHRM-ST7",114100521141,"LVDZ-CCV","Female"
"GZQ3-BV8",114100521142,"L1V3-YK5","Male"
"GZQ3-BV8",114100521143,"GGYW-H1W","Female"
"2S23-Y3L",114100521144,"LB7H-XS5","Male"
"2S23-Y3L",114100521145,"GMVS-LNN","Female"
"9HR5-FJ1",114100521146,"LH74-HV9","Male"
"9HR5-FJ1",114100521147,"G2ZL-2MS","Female"
"2S3R-NXM",114100521148,"GMVS-K8B","Male"
"2S3R-NXM",114100521149,"99GQ-8S8","Female"
"K1T8-Z2X",114100521150,"G64K-KD8","Male"
"K1T8-Z2X",114100521151,"9365-176","Female"
"GWMF-GL3",114100521152,"L7LL-FB1","Male"
"GWMF-GL3",114100521153,"LZVR-GMG","Female"
"LDSM-QN8",114100521154,"93LF-J1V","Male"
"LDSM-QN8",114100521155,"931M-DSZ","Female"
"LB4Q-HKB",114100521156,"LHYG-XJF","Male"
"LB4Q-HKB",114100521157,"GDGW-LRZ","Female"
"LZ4V-V9Y",114100521158,"2JFF-BQB","Male"
"LZ4V-V9Y",114100521159,"K83K-RFX","Female"
"9H17-VTZ",114100521160,"LZGQ-LJX","Male"
"9H17-VTZ",114100521161,"KDQH-DJG","Female"
"LY57-55F",114100521162,"GL9R-YL9","Male"
"LY57-55F",114100521163,"LDHQ-P5F","Female"
"KN4J-P1M",114100521164,"K8D7-F5D","Male"
"KN4J-P1M",114100521165,"L8MB-CYC","Female"
"L8M6-YW7",114100521166,"LDZ2-8G7","Male"
"L8M6-YW7",114100521167,"LY6V-8G3","Female"
"LDQ2-Z4X",114100521168,"LH7S-18K","Male"
"LDQ2-Z4X",114100521169,"LDSV-5Q1","Female"
"LDS9-G7Q",114100521170,"LYGH-JR3","Male"
"LDS9-G7Q",114100521171,"LZVR-GMG","Female"
"9MC4-P9B",114100521172,"GNYN-63S","Male"
"9MC4-P9B",114100521173,"LBDM-38D","Female"
"9W15-B8Y",114100521174,"9H16-YMP","Male"
"9W15-B8Y",114100521175,"L82R-5HJ","Female"
"GVX1-XXB",114100521176,"G7L7-K4V","Male"
"GVX1-XXB",114100521177,"GVMM-WY2","Female"
"LYR8-2CF",114100521178,"LZJX-4WX","Male"
"LYR8-2CF",114100521179,"2ZVG-JS3","Female"
"LYK6-S2M",114100521180,"94BN-14G","Male"
"LYK6-S2M",114100521181,"LZBC-NVG","Female"
"G236-Z9L",114100521182,"GQP1-GKY","Male"
"G236-Z9L",114100521183,"LD33-H5D","Female"
"GD65-2F2",114100521216,"G2RV-DFJ","Male"
"GD65-2F2",114100521217,"G2RJ-1WJ","Female"
"KNSN-3NT",114100521218,"KNQ6-9ZF","Male"
"LT8Q-95L",114100521220,"LDS9-GTK","Male"
"LT8Q-95L",114100521221,"GMN3-7TX","Female"
"LVVK-HVJ",114100521228,"LT83-QKS","Male"
"LVVK-HVJ",114100521229,"GDG2-NJC","Female"
"GX26-XRJ",114100521230,"G9M5-FF1","Male"
"GX26-XRJ",114100521231,"GN9F-M6Q","Female"
"GDHY-7SR",114100521232,"GXD4-VH6","Male"
"GDHY-7SR",114100521233,"GXDH-74P","Female"
"GLTH-3M3",114100521234,"GLTH-SF8","Male"
"GLTH-3M3",114100521235,"GLTH-M66","Female"
"LD1R-LZF",114100521240,"GNBX-9JC","Male"
"LD1R-LZF",114100521241,"GFC6-D1X","Female"
"LZ2K-W9Y",114100521242,"GD7G-BVP","Male"
"LZ2K-W9Y",114100521243,"9HG1-CKS","Female"
"9MH5-29J",114100521244,"9MH5-2Q7","Male"
"9MH5-29J",114100521245,"G6H3-26Y","Female"
"LZZW-6XG",114100521246,"M1W5-BFF","Male"
"LZZW-6XG",114100521247,"9CW5-JNL","Female"
"GMP6-NXR",114100521248,"GMF5-BSR","Male"
"GMP6-NXR",114100521249,"L1WB-PZW","Female"
"G39X-CX3",114100521250,"9H27-6Y3","Male"
"G39X-CX3",114100521251,"MWBC-XS5","Female"
"GQMG-G62",114100521392,"LDSQ-XRK","Male"
"GQMG-G62",114100521393,"LCFL-9DP","Female"
"GN4C-8ND",114100521394,"L644-9GY","Male"
"GN4C-8ND",114100521395,"KVGF-FPJ","Female"
"LBM7-XLR",114100521404,"GN1K-X6S","Male"
"LBM7-XLR",114100521405,"G2ZJ-FVP","Female"
"LDSR-1Y7",114100521406,"G7X3-T3S","Male"
"LDSR-1Y7",114100521407,"GNHC-9DJ","Female"
"K84R-TMS",114100521408,"LDHB-RRD","Male"
"K84R-TMS",114100521409,"GKVP-QMK","Female"
"LTF2-JTC",114100521412,"9SJJ-97N","Male"
"LTF2-JTC",114100521413,"LZJG-K5N","Female"
"LKNM-HR3",114100521414,"LJ2H-W3S","Male"
"LKNM-HR3",114100521415,"LZ2S-DKM","Female"
"L1QD-DXV",114100521416,"GJ2V-WRY","Male"
"L1QD-DXV",114100521417,"G2CN-HW6","Female"
"LD9P-M8N",114100521418,"LD9P-MFB","Male"
"LD9P-M8N",114100521419,"LH6C-VKZ","Female"
"99Y7-MCD",114100521424,"KN8N-WHW","Male"
"99Y7-MCD",114100521425,"9SYL-S5H","Female"
"LBKM-9MP",114100521426,"G67W-G57","Male"
"LBKM-9MP",114100521427,"MZHC-RBM","Female"
"L1QG-G8M",114100521428,"LDFZ-8Q1","Male"
"L1QG-G8M",114100521429,"LHPZ-VGH","Female"
"LDW5-66P",114100521432,"LD9R-RB7","Male"
"LDW5-66P",114100521433,"LDSS-6H5","Female"
"LDW5-623",114100521434,"LDMT-HMZ","Male"
"LDW5-623",114100521435,"LD91-ST3","Female"
"KCXK-S69",114100521436,"L8MB-ZMK","Male"
"KCXK-S69",114100521437,"MB1Q-ZWW","Female"
"GJR2-7VD",114100521438,"LDMT-W6R","Male"
"GJR2-7VD",114100521439,"LT83-H6M","Female"
"9HYM-87T",114100521440,"GNT4-LY5","Male"
"9HYM-87T",114100521441,"GDL9-6NN","Female"
"LTK3-YL5",114100521442,"LTK3-8VH","Male"
"LTK3-YL5",114100521443,"GHMC-S6W","Female"
"9915-W3T",114100521444,"GL7X-KX1","Male"
"9915-W3T",114100521445,"GLWD-X2D","Female"
"G34F-CPK",114100521446,"LHTX-J4Y","Male"
"G34F-CPK",114100521447,"G34F-HFB","Female"
"G6T4-VS4",114100521448,"GW1V-6D9","Male"
"29YL-C18",114100521452,"GX5G-839","Male"
"29YL-C18",114100521453,"L87D-4PX","Female"
"9CCZ-PKB",114100521456,"9Z8P-D5J","Male"
"9CCZ-PKB",114100521457,"MHPT-LNL","Female"
"L75S-MVR",114100521458,"G2HQ-H3Y","Male"
"L75S-MVR",114100521459,"G2HQ-4SW","Female"
"GFDK-48G",114100521460,"GFDK-XX3","Male"
"GFDK-48G",114100521461,"GVJP-DFV","Female"
"GD2L-TGY",114100521464,"GCQF-WFQ","Male"
"GD2L-TGY",114100521465,"LKDQ-8DY","Female"
"G6R8-7WV",114100521468,"9CWG-P3Q","Male"
"G6R8-7WV",114100521469,"LCZD-G2Y","Female"
"L7GV-JX4",114100521470,"G8W1-9VC","Male"
"L7GV-JX4",114100521471,"LCZD-G2Y","Female"
"LRHH-DHX",114100521474,"G4HF-GYD","Male"
"LRHH-DHX",114100521475,"G6TV-9F2","Female"
"G88B-91T",114100521476,"G7SN-W7F","Male"
"G88B-91T",114100521477,"GS63-K55","Female"
"9WQT-DRR",114100521480,"G6PH-CW6","Male"
"9WQT-DRR",114100521481,"G8W1-NFV","Female"
"GHXP-711",114100521482,"LKC4-6WB","Male"
"GHXP-711",114100521483,"LKCH-N9Q","Female"
"LCCR-Z5Z",114100521508,"GVHW-NRT","Male"
"LCCR-Z5Z",114100521509,"GKJV-BPC","Female"
"GZ7L-WGP",114100521512,"L2Y4-PVS","Male"
"GZ7L-WGP",114100521513,"LRHH-6SF","Female"
"GCKD-YVB",114100521514,"LV57-XVZ","Male"
"GCKD-YVB",114100521515,"GX8W-RVQ","Female"
"9WQT-DRR",114100521516,"G6PH-CW6","Male"
"9WQT-DRR",114100521517,"G8W1-NFV","Female"
"GHXP-711",114100521518,"LKC4-6WB","Male"
"GHXP-711",114100521519,"LKCH-N9Q","Female"
"GQPW-7F4",114100521520,"LCPL-B93","Male"
"GQPW-7F4",114100521521,"LHKK-4PN","Female"
"GK56-S2G",114100521522,"LRWQ-B3P","Male"
"GK56-S2G",114100521523,"GK56-SW9","Female"
"L8B9-R7W",114100521524,"GGSV-LFL","Male"
"L8B9-R7W",114100521525,"GGSK-HFX","Female"
"LDSS-1KQ",114100521536,"29H4-2Y1","Male"
"G21T-2NY",114100521540,"G7BV-VZL","Male"
"G21T-2NY",114100521541,"GV6J-RQ7","Female"
"GKXZ-H66",114100521542,"G21T-L5C","Male"
"GKXZ-H66",114100521543,"G21T-L5Z","Female"
"GNNF-JLW",114100521552,"G6RW-Z2T","Male"
"GNNF-JLW",114100521553,"G687-CW2","Female"
"9Z8F-7QP",114100521554,"GSVP-H7S","Male"
"9Z8F-7QP",114100521555,"GKDB-2ZZ","Female"
"998F-RYD",114100521556,"GLB9-C37","Male"
"998F-RYD",114100521557,"G2YH-9WG","Female"
"9WYV-M96",114100521558,"GLW3-1SY","Male"
"9WYV-M96",114100521559,"998F-RBL","Female"
"LZ1V-KTQ",114100521560,"9MWR-GHW","Male"
"LZ1V-KTQ",114100521561,"LZ1V-KT6","Female"
"GDN3-LQK",114100521562,"LH8G-2RH","Male"
"GDN3-LQK",114100521563,"LDW2-7JJ","Female"
"GGCR-SMM",114100521564,"LL31-NXN","Male"
"GGCR-SMM",114100521565,"GLWQ-CLK","Female"
"GJ2V-WRY",114100521568,"G233-LXN","Male"
"GJ2V-WRY",114100521569,"GGWK-NT3","Female"
"LD9P-MFB",114100521572,"GC7G-R6L","Male"
"LD9P-MFB",114100521573,"GC7P-77S","Female"
"GNNF-JLW",114100521584,"G6RW-Z2T","Male"
"GNNF-JLW",114100521585,"G687-CW2","Female"
"9Z8F-7QP",114100521586,"GSVP-H7S","Male"
"9Z8F-7QP",114100521587,"GKDB-2ZZ","Female"
"998F-RYD",114100521588,"GLB9-C37","Male"
"998F-RYD",114100521589,"G2YH-9WG","Female"
"9WYV-M96",114100521590,"GLW3-1SY","Male"
"9WYV-M96",114100521591,"998F-RBL","Female"
"LZ1V-KTQ",114100521592,"9MWR-GHW","Male"
"LZ1V-KTQ",114100521593,"LZ1V-KT6","Female"
"GDN3-LQK",114100521594,"LH8G-2RH","Male"
"GDN3-LQK",114100521595,"LDW2-7JJ","Female"
"GGCR-SMM",114100521596,"LL31-NXN","Male"
"GGCR-SMM",114100521597,"GLWQ-CLK","Female"
"GHDT-QDY",114100521600,"GC5W-7SC","Male"
"GHDT-QDY",114100521601,"GNQQ-DLH","Female"
"G233-Z3Q",114100521602,"G23Z-T5F","Male"
"G233-Z3Q",114100521603,"GFJR-GNC","Female"
"MFHW-5JK",114100521608,"GDTQ-S2P","Male"
"MFHW-5JK",114100521609,"GJHW-QG5","Female"
"MFHW-5VS",114100521610,"G2LB-FNQ","Male"
"MFHW-5VS",114100521611,"G6CD-BPD","Female"
"GDDX-26N",114100521634,"L44F-CR9","Male"
"GDDX-26N",114100521635,"KZYR-P8Q","Female"
"GL19-WZ2",114100521633,"GX3Y-LYL","Female"
"GL19-WZ2",114100521632,"GZ16-XQQ","Male"
"L44F-CR9",114100521636,"G247-DDN","Male"
"L44F-CR9",114100521637,"G8W1-3LQ","Female"
"GJHN-D6T",114100521648,"GZLK-BC6","Male"
"GJHN-D6T",114100521649,"GX7F-SCJ","Female"
"GG3N-MY5",114100521650,"GG3N-M8V","Male"
"GG3N-MY5",114100521651,"KF1J-JNH","Female"
"GG91-F5X",114100521652,"GH4Z-B4K","Male"
"GG91-F5X",114100521653,"GJSM-632","Female"
"LRHH-6PZ",114100521654,"L2TR-BZN","Male"
"LRHH-6PZ",114100521655,"L2TR-BDQ","Female"
"LM1H-8JF",114100521656,"GL9R-YL9","Male"
"LM1H-8JF",114100521657,"LDHQ-P5F","Female"
"LBDD-T2H",114100521658,"G2G5-WJR","Male"
"LBDD-T2H",114100521659,"G2G5-FT5","Female"
"LYJ2-TZG",114100521660,"LBX8-DDN","Male"
"LYJ2-TZG",114100521661,"LDW2-4JB","Female"
"LYJ2-LF5",114100521662,"M1S9-5V6","Male"
"GXL2-JW3",114100521680,"9S6P-LSW","Male"
"GXL2-JW3",114100521681,"LRHN-FPJ","Female"
"LB6T-R26",114100521682,"G8TG-KS2","Male"
"LB6T-R26",114100521683,"GJT5-1YP","Female"
"GXL2-PWL",114100521684,"G691-VWG","Male"
"GXL2-PWL",114100521685,"GV6J-RQ7","Female"
"G691-QBT",114100521686,"L2TG-TCJ","Male"
"G691-QBT",114100521687,"L2TG-T8G","Female"
"G8WB-FXH",114100521688,"GNBC-564","Male"
"G8WB-FXH",114100521689,"GNBC-Y2W","Female"
"LRCX-B7P",114100521690,"GNBC-JPH","Male"
"LRCX-B7P",114100521691,"GNBC-T1C","Female"
"GCHN-1NN",114100521692,"L2TT-SGW","Male"
"GCHN-1NN",114100521693,"L2TT-S53","Female"
"LRC2-BZP",114100521694,"L2YR-1PK","Male"
"LRC2-BZP",114100521695,"L2YR-1R8","Female"
"GKKR-SJS",114100521696,"GKZ7-3FR","Male"
"GKKR-SJS",114100521697,"GX7F-4KT","Female"
"GJ1K-3TF",114100521700,"LV57-XVZ","Male"
"GJ1K-3TF",114100521701,"GX8W-RVQ","Female"
"GJ1K-Z21",114100521702,"GVG6-KK3","Male"
"GJ1K-Z21",114100521703,"G8DS-X2X","Female"
"GVML-H6M",114100521704,"GVG6-KK3","Male"
"GVML-H6M",114100521705,"LKGC-R98","Female"
"L2TG-GJM",114100521706,"GHGF-YK8","Male"
"L2TG-GJM",114100521707,"G3BT-C45","Female"
"GJLX-96Z",114100521708,"LVVK-HVJ","Male"
"GJLX-96Z",114100521709,"GX26-XRJ","Female"
"GQQ4-7ZD",114100521710,"GJ34-P31","Male"
"GQQ4-7ZD",114100521711,"GJ34-YRZ","Female"
"GNRP-KHY",114100521712,"GNPC-462","Male"
"GNRP-KHY",114100521713,"G8ML-PM9","Female"
"GJG3-DF2",114100521714,"GNPC-JCY","Male"
"GJG3-DF2",114100521715,"GNR5-4CW","Female"
"9WQB-K5S",114100521720,"LTX7-7HV","Male"
"9WQB-K5S",114100521721,"GVNG-8S3","Female"
"GXRK-V4T",114100521722,"GVG6-KK3","Male"
"GXRK-V4T",114100521723,"G8DS-X2X","Female"
"G622-2DY",114100521730,"GG8R-DMR","Male"
"G622-2DY",114100521731,"GG8T-DPT","Female"
"G6TY-QJN",114100521732,"GHLJ-GR9","Male"
"G6TY-QJN",114100521733,"MBV2-T1M","Female"
"G8W1-9JZ",114100521734,"99RW-M7G","Male"
"KC9S-MPC",114100521736,"G23C-HT1","Male"
"KC9S-MPC",114100521737,"G652-6K6","Female"
"L7JF-2YC",114100521738,"93LP-LVJ","Male"
"L7JF-2YC",114100521739,"LBSF-ZFR","Female"
"LB29-Z1M",114100521768,"GNNF-JLW","Male"
"LB29-Z1M",114100521769,"9Z8F-7QP","Female"
"LY6M-DJJ",114100521770,"998F-RYD","Male"
"LY6M-DJJ",114100521771,"9WYV-M96","Female"
"998F-RYD",114100521792,"GLB9-C37","Male"
"998F-RYD",114100521793,"G2YH-9WG","Female"
"9WYV-M96",114100521794,"GLW3-1SY","Male"
"9WYV-M96",114100521795,"998F-RBL","Female"
"L8T2-WP2",114100521796,"L1MT-98D","Male"
"L8T2-WP2",114100521797,"G6T4-VHF","Female"
"LQR2-NXQ",114100521798,"LYGH-JR3","Male"
"LQR2-NXQ",114100521799,"L8WY-474","Female"
"M1DV-XGP",114100521800,"LBJM-VXF","Male"
"M1DV-XGP",114100521801,"LBDM-38D","Female"
"L19S-RGW",114100521802,"MSZC-Z12","Male"
"L19S-RGW",114100521803,"MFDV-SRR","Female"
"L8BS-C55",114100521804,"LRHD-9QV","Male"
"L8BS-C55",114100521805,"LB28-GGJ","Female"
"9Z45-3FJ",114100521806,"9HYM-8LQ","Male"
"9Z45-3FJ",114100521807,"99VV-38W","Female"
"KZGJ-SQ8",114100521808,"LYGH-JR3","Male"
"KZGJ-SQ8",114100521809,"L8WY-474","Female"
"L87F-RS8",114100521810,"9C8M-C8L","Male"
"L87F-RS8",114100521811,"GH7W-LP9","Female"
"L8T2-WP2",114100521812,"L1MT-98D","Male"
"L8T2-WP2",114100521813,"G6T4-VHF","Female"
"L5T3-JSG",114100521814,"GNYK-VBB","Male"
"L5T3-JSG",114100521815,"GD11-LV8","Female"
"93QC-WRW",114100521816,"LYX7-C8M","Male"
"93QC-WRW",114100521817,"L5NV-7ZQ","Female"
"LVD6-PLK",114100521818,"998F-RYD","Male"
"LVD6-PLK",114100521819,"9WYV-M96","Female"
"L8T2-W14",114100521820,"LCYS-RM7","Male"
"L8T2-W14",114100521821,"LZ69-FWS","Female"
"L64T-8MH",114100521822,"LDWL-NG9","Male"
"LDSM-WYF",114100521824,"998F-RYD","Male"
"LDSM-WYF",114100521825,"9WYV-M96","Female"
"9SZ5-9W1",114100521826,"L8T2-WP2","Male"
"9SZ5-9W1",114100521827,"LQR2-NXQ","Female"
"L8WB-9MG",114100521828,"M1DV-XGP","Male"
"L8WB-9MG",114100521829,"L19S-RGW","Female"
"L8WB-8LY",114100521830,"L8BS-C55","Male"
"L8WB-8LY",114100521831,"9Z45-3FJ","Female"
"9H6D-XP1",114100521832,"LDY5-WRL","Male"
"9H6D-XP1",114100521833,"GXD5-KZT","Female"
"9H6D-XP2",114100521834,"LH8H-YJQ","Male"
"9H6D-XP2",114100521835,"GVM3-D5C","Female"
"LY6D-HVT",114100521836,"KHW8-PT2","Male"
"LY6D-HVT",114100521837,"LT73-7PS","Female"
"LZTQ-MTH",114100521838,"9CJ7-MYH","Male"
"LZTQ-MTH",114100521839,"KZ5G-H74","Female"
"LBBZ-8DB",114100521840,"GWMF-GL3","Male"
