"fid","ascendancy","parent","gender"
"KN4J-P1M",15849197201,"L8MB-CYC","Female"
"L8M6-YW7",15849197202,"LDZ2-8G7","Male"
"L8M6-YW7",15849197203,"LY6V-8G3","Female"
"LDSS-ZMW",15849197204,"LDSS-8WS","Male"
"LDSS-ZMW",15849197205,"9ZCG-R7L","Female"
"LDSS-ZMD",15849197206,"LRHH-9JN","Male"
"LDSS-ZMD",15849197207,"LZGK-6BD","Female"
"LDSS-ZCS",15849197208,"G652-89H","Male"
"LDSS-ZCS",15849197209,"GQJ4-YYT","Female"
"LBDX-4LG",15849197210,"G78W-VCW","Male"
"LBDX-4LG",15849197211,"MM93-ND3","Female"
"LDW5-FB6",15849197212,"LDW5-66P","Male"
"LDW5-FB6",15849197213,"LDW5-623","Female"
"LDW5-N39",15849197214,"KCXK-S69","Male"
"LDW5-N39",15849197215,"GJR2-7VD","Female"
"LZXN-K7L",15849197216,"GJ15-2NP","Male"
"LZXN-K7L",15849197217,"LZGK-6BD","Female"
"G95Q-XJK",15849197218,"9CHV-B26","Male"
"G95Q-XJK",15849197219,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15849197220,"KJW1-J7M","Male"
"9HPD-Z18",15849197221,"LC3N-52R","Female"
"9CZ7-PW4",15849197222,"KHGK-FT4","Male"
"9CZ7-PW4",15849197223,"GZLL-ZY9","Female"
"KX2S-NX6",15849197224,"LCCR-Z5Z","Male"
"KX2S-NX6",15849197225,"G215-J1Y","Female"
"M9QY-6V5",15849197226,"9CWM-CC2","Male"
"M9QY-6V5",15849197227,"LY27-P3Z","Female"
"9HPD-Z18",15849197228,"KJW1-J7M","Male"
"9HPD-Z18",15849197229,"LC3N-52R","Female"
"9CZ7-PW4",15849197230,"KHGK-FT4","Male"
"9CZ7-PW4",15849197231,"GZLL-ZY9","Female"
"GLCZ-GVR",15849197232,"GSHD-PKT","Male"
"GLCZ-GVR",15849197233,"L8Y9-Y94","Female"
"LCXF-K8D",15849197234,"KHGK-FT4","Male"
"LCXF-K8D",15849197235,"GZLL-ZY9","Female"
"KX2S-NX6",15849197236,"LCCR-Z5Z","Male"
"KX2S-NX6",15849197237,"G215-J1Y","Female"
"M9QY-6V5",15849197238,"9CWM-CC2","Male"
"M9QY-6V5",15849197239,"LY27-P3Z","Female"
"9Z8M-TYY",15849197248,"9Z8M-TBM","Male"
"9Z8M-TYY",15849197249,"LBDM-38D","Female"
"9412-WDX",15849197250,"LZJX-4WX","Male"
"9412-WDX",15849197251,"2ZVG-JS3","Female"
"G2T7-WTJ",15849197256,"G38D-WMG","Male"
"G2T7-WTJ",15849197257,"949N-2DP","Female"
"L7VM-GY8",15849197258,"GKYY-83J","Male"
"L7VM-GY8",15849197259,"GG63-C8V","Female"
"G38D-WMG",15849197264,"LLC4-F6R","Male"
"G38D-WMG",15849197265,"KJJC-9WW","Female"
"949N-2DP",15849197266,"L2RD-92M","Male"
"949N-2DP",15849197267,"G8WB-SVN","Female"
"GKYY-83J",15849197268,"9CZC-GSR","Male"
"GKYY-83J",15849197269,"GJBZ-QGS","Female"
"GG63-C8V",15849197270,"GG63-7XH","Male"
"GG63-C8V",15849197271,"GG63-T2S","Female"
"94RF-8W3",15849197280,"LR72-2LH","Male"
"9Z8F-4XF",15849197282,"94RF-8ZT","Male"
"9Z8F-4XF",15849197283,"MDMV-GWM","Female"
"LZD1-94T",15849197284,"LCP1-19Y","Male"
"LZD1-94T",15849197285,"2CNB-WKW","Female"
"GFPJ-VNZ",15849197286,"9CWM-F9G","Male"
"GFPJ-VNZ",15849197287,"G6X1-655","Female"
"KNWG-RM2",15849197288,"M8NQ-LCW","Male"
"KNWG-RM2",15849197289,"LBFC-H6J","Female"
"GNZN-487",15849197290,"LH86-MHT","Male"
"GNZN-487",15849197291,"MHQ8-C73","Female"
"G71Q-6TD",15849197292,"LYJ2-TZG","Male"
"G71Q-6TD",15849197293,"LYJ2-LF5","Female"
"9HZQ-S28",15849197294,"GSW1-4MT","Male"
"9HZQ-S28",15849197295,"L28C-QYX","Female"
"LBBZ-8DB",15849197296,"GWMF-GL3","Male"
"LBBZ-8DB",15849197297,"LDSM-QN8","Female"
"LHZT-ZL9",15849197298,"LB4Q-HKB","Male"
"LHZT-ZL9",15849197299,"LZ4V-V9Y","Female"
"G9PZ-YC5",15849201664,"GGPG-SQZ","Male"
"G9PZ-YC5",15849201665,"L83F-5Z6","Female"
"9H16-YMP",15849202816,"L18B-R3G","Male"
"9H16-YMP",15849202817,"KDQH-DJG","Female"
"L82R-5HJ",15849202818,"LD9R-5G3","Male"
"L82R-5HJ",15849202819,"M897-QTS","Female"
"GQ61-KWP",15849202880,"LD9P-Q15","Male"
"GQ61-KWP",15849202881,"GCXR-Q7Y","Female"
"G286-7NZ",15849202882,"GHG7-6YR","Male"
"G286-7NZ",15849202883,"G286-WNT","Female"
"G242-XCP",15849202884,"G8D1-62Y","Male"
"G242-XCP",15849202885,"G6TZ-Q2F","Female"
"GCW7-S43",15849202888,"LKZR-Q7G","Male"
"GCW7-S43",15849202889,"LCZD-G2Y","Female"
"GHGS-48N",15849202890,"L78P-RMB","Male"
"GHGS-48N",15849202891,"GVS4-F36","Female"
"LHVB-F45",15849202892,"LHVB-FND","Male"
"LHVB-F45",15849202893,"GGVY-VWM","Female"
"M6BM-GL3",15849202896,"9HPW-TQ9","Male"
"M6BM-GL3",15849202897,"LRSD-74X","Female"
"L228-6GM",15849202898,"G6RT-HRZ","Male"
"L228-6GM",15849202899,"GVNK-YHT","Female"
"LR3T-3QV",15849202900,"9VGN-TK6","Male"
"LR3T-3QV",15849202901,"MM54-99C","Female"
"GNV4-LPC",15849202902,"GJKD-W1Z","Male"
"GNV4-LPC",15849202903,"LVKZ-LMH","Female"
"9HYM-87T",15849202912,"GNT4-LY5","Male"
"9HYM-87T",15849202913,"GDL9-6NN","Female"
"LTK3-YL5",15849202914,"LTK3-8VH","Male"
"LTK3-YL5",15849202915,"GHMC-S6W","Female"
"9915-W3T",15849202916,"GL7X-KX1","Male"
"9915-W3T",15849202917,"GLWD-X2D","Female"
"G34F-CPK",15849202918,"LHTX-J4Y","Male"
"G34F-CPK",15849202919,"G34F-HFB","Female"
"G6T4-VS4",15849202920,"GW1V-6D9","Male"
"29YL-C18",15849202924,"GX5G-839","Male"
"29YL-C18",15849202925,"L87D-4PX","Female"
"GN83-DNB",15849207809,"G2ML-KVB","Female"
"GD1R-7W3",15849207824,"G62C-9KF","Male"
"GD1R-7W3",15849207825,"G4JV-213","Female"
"GKHX-C9X",15849207826,"GVQC-42R","Male"
"GKHX-C9X",15849207827,"GVQH-LST","Female"
"9H27-6Y3",15849207828,"G6LZ-TWJ","Male"
"MWBC-XS5",15849207830,"9ZHQ-5GQ","Male"
"MWBC-XS5",15849207831,"G6R2-BDM","Female"
"935X-1CT",15849207832,"LH8G-2RH","Male"
"935X-1CT",15849207833,"LDW2-7JJ","Female"
"LZS3-9ZK",15849207834,"KHQ6-TFB","Male"
"LZS3-9ZK",15849207835,"LDSM-H39","Female"
"GC4P-VK8",15849207836,"GD5N-8XB","Male"
"GC4P-VK8",15849207837,"GXL9-Q1Z","Female"
"GD8S-WVD",15849207838,"LT8C-4JX","Male"
"GD8S-WVD",15849207839,"G2W9-MML","Female"
"GLQM-3ZD",15849488448,"GL3V-W9K","Male"
"LBST-K27",15849488466,"K84R-TMS","Male"
"LBST-K27",15849488467,"GGGW-RYH","Female"
"G2KW-XT8",15849496576,"GJCR-T6K","Male"
"G2KW-XT8",15849496577,"G2K4-QXN","Female"
"LZND-WC8",15849496584,"GW5C-MJ1","Male"
"LZND-WC8",15849496585,"93HC-RM1","Female"
"49ZF-5DR",15849496586,"LZGX-NYL","Male"
"49ZF-5DR",15849496587,"G3MQ-3C9","Female"
"G2F7-5RP",15849496588,"29H4-VD7","Male"
"G2F7-5RP",15849496589,"G68X-B1R","Female"
"LKT4-7DC",15849497152,"G7YH-3GJ","Male"
"LKT4-7DC",15849497153,"GC45-DB8","Female"
"LDHB-RRD",15849497344,"9HTX-2CD","Male"
"LDHB-RRD",15849497345,"L83J-4S6","Female"
"GKVP-QMK",15849497346,"LDHS-Z3V","Male"
"GKVP-QMK",15849497347,"LZGK-ZV2","Female"
"9SJJ-97N",15849497352,"GGG7-Q5M","Male"
"9SJJ-97N",15849497353,"GZL1-BTV","Female"
"LZJG-K5N",15849497354,"KX2S-NWF","Male"
"LZJG-K5N",15849497355,"L7GV-KKS","Female"
"LJ2H-W3S",15849497356,"GD74-RRH","Male"
"LJ2H-W3S",15849497357,"GJ5M-BKM","Female"
"LZ2S-DKM",15849497358,"28YJ-Z4N","Male"
"LZ2S-DKM",15849497359,"GGGT-9MX","Female"
"934P-X69",15849497360,"949K-5Q2","Male"
"LDSS-8WS",15849497368,"L7LT-X1D","Male"
"9ZCG-R7L",15849497370,"KZPV-BQM","Male"
"9ZCG-R7L",15849497371,"GG81-W5D","Female"
"LRHH-9JN",15849497372,"M1VS-25N","Male"
"LRHH-9JN",15849497373,"LDSS-KHY","Female"
"LZGK-6BD",15849497374,"LZGQ-LJX","Male"
"LZGK-6BD",15849497375,"GG5V-KXG","Female"
"LD33-387",15849497376,"G2Z2-CKV","Male"
"LD33-387",15849497377,"LB9Q-2R2","Female"
"GLMM-ZVK",15849497378,"G83Y-DRR","Male"
"GLMM-ZVK",15849497379,"G83Y-MFL","Female"
"LCCR-Z5Z",15849497396,"GVHW-NRT","Male"
"LCCR-Z5Z",15849497397,"GKJV-BPC","Female"
"GZ7L-WGP",15849497400,"L2Y4-PVS","Male"
"GZ7L-WGP",15849497401,"LRHH-6SF","Female"
"GCKD-YVB",15849497402,"LV57-XVZ","Male"
"GCKD-YVB",15849497403,"GX8W-RVQ","Female"
"9WQT-DRR",15849497404,"G6PH-CW6","Male"
"9WQT-DRR",15849497405,"G8W1-NFV","Female"
"GHXP-711",15849497406,"LKC4-6WB","Male"
"GHXP-711",15849497407,"LKCH-N9Q","Female"
"L7LL-FB1",15849497472,"GGJ6-93F","Male"
"L7LL-FB1",15849497473,"94RZ-9KC","Female"
"LZVR-GMG",15849497474,"L18X-ZNH","Male"
"LZVR-GMG",15849497475,"MVL6-5PR","Female"
"93LF-J1V",15849497476,"L1HZ-WR2","Male"
"93LF-J1V",15849497477,"MDWC-L73","Female"
"931M-DSZ",15849497478,"KFLG-12B","Male"
"931M-DSZ",15849497479,"M5YG-GGX","Female"
"LHYG-XJF",15849497480,"M1TN-H75","Male"
"LHYG-XJF",15849497481,"GHRS-RJY","Female"
"GDGW-LRZ",15849497482,"LJ4D-ZCK","Male"
"GDGW-LRZ",15849497483,"9S1L-ZP2","Female"
"2JFF-BQB",15849497484,"G87Q-Z3W","Male"
"2JFF-BQB",15849497485,"GC32-FML","Female"
"K83K-RFX",15849497487,"G2GZ-4JW","Female"
"LZGQ-LJX",15849497488,"KDQW-JTJ","Male"
"LZGQ-LJX",15849497489,"LDS9-GGV","Female"
"KDQH-DJG",15849497490,"L1DD-JMP","Male"
"KDQH-DJG",15849497491,"9WY9-HRJ","Female"
"GL9R-YL9",15849497492,"LD95-VV6","Male"
"GL9R-YL9",15849497493,"9H2F-HV5","Female"
"LDHQ-P5F",15849497494,"LD9R-RB7","Male"
"LDHQ-P5F",15849497495,"LDSS-6H5","Female"
"K8D7-F5D",15849497496,"LZS9-ZC2","Male"
"K8D7-F5D",15849497497,"LZ61-F76","Female"
"LDZ2-8G7",15849497500,"KNXX-WBQ","Male"
"LDZ2-8G7",15849497501,"LDZ2-8LP","Female"
"LY6V-8G3",15849497502,"LDMT-HMZ","Male"
"LY6V-8G3",15849497503,"LD91-ST3","Female"
"LJB5-Z4Y",15849497504,"9C32-7PC","Male"
"LJB5-Z4Y",15849497505,"M5YG-GGX","Female"
"29T1-RW8",15849497506,"93LF-J1V","Male"
"29T1-RW8",15849497507,"931M-DSZ","Female"
"LDSS-ZMW",15849497508,"LDSS-8WS","Male"
"LDSS-ZMW",15849497509,"9ZCG-R7L","Female"
"LDSS-ZMD",15849497510,"LRHH-9JN","Male"
"LDSS-ZMD",15849497511,"LZGK-6BD","Female"
"GH7M-SN1",15849497512,"LM1H-8JF","Male"
"GH7M-SN1",15849497513,"LBDD-T2H","Female"
"M1TK-CR7",15849497514,"LYJ2-TZG","Male"
"M1TK-CR7",15849497515,"LYJ2-LF5","Female"
"9CSQ-RVL",15849497516,"G95M-WZ9","Male"
"9CSQ-RVL",15849497517,"9V7R-KN5","Female"
"GKNH-2K7",15849497518,"LDW2-QX1","Male"
"GKNH-2K7",15849497519,"267Y-B3F","Female"
"L1Z8-522",15849497520,"99Y7-MCD","Male"
"L1Z8-522",15849497521,"LBKM-9MP","Female"
"L1S4-4N9",15849497522,"L1QG-G8M","Male"
"L1S4-4N9",15849497523,"LD97-QLP","Female"
"LDW5-FB6",15849497524,"LDW5-66P","Male"
"LDW5-FB6",15849497525,"LDW5-623","Female"
"LDW5-N39",15849497526,"KCXK-S69","Male"
"LDW5-N39",15849497527,"GJR2-7VD","Female"
"M4N1-6BT",15849497528,"MKKN-R3H","Male"
"M4N1-6BT",15849497529,"9Q6D-L88","Female"
"L8PY-H7K",15849497530,"K417-PHT","Male"
"L8PY-H7K",15849497531,"9S3D-N8F","Female"
"LBKB-VP5",15849497544,"GQMG-G62","Male"
"LBKB-VP5",15849497545,"GN4C-8ND","Female"
"LHLV-GKQ",15849497549,"G6R8-N1X","Female"
"LHLV-GKQ",15849497548,"G8KM-JF3","Male"
"M12G-SFX",15849497550,"LBM7-XLR","Male"
"M12G-SFX",15849497551,"LDSR-1Y7","Female"
"LD9R-5G3",15849497552,"LD9R-RCZ","Male"
"LD9R-5G3",15849497553,"MBWQ-SF3","Female"
"M897-QTS",15849497554,"L1R3-QH7","Male"
"M897-QTS",15849497555,"M33Z-FHV","Female"
"L2RM-X42",15849497556,"GJ15-2NP","Male"
"GK25-59W",15849497558,"G2S9-31X","Male"
"GK25-59W",15849497559,"G6G7-SXR","Female"
"KZGJ-SQ8",15849497560,"LYGH-JR3","Male"
"KZGJ-SQ8",15849497561,"L8WY-474","Female"
"L87F-RS8",15849497562,"9C8M-C8L","Male"
"L87F-RS8",15849497563,"GH7W-LP9","Female"
"9C8M-C8L",15849497564,"GSXR-ZTK","Male"
"9C8M-C8L",15849497565,"L1B9-5FC","Female"
"GH7W-LP9",15849497566,"G2QK-94H","Male"
"GH7W-LP9",15849497567,"G75J-1J1","Female"
"9HLK-V6W",15849497568,"GZPW-9T8","Male"
"9HLK-V6W",15849497569,"G27G-J45","Female"
"GGVB-2MK",15849497570,"949J-G8K","Male"
"GGVB-2MK",15849497571,"GGRJ-B45","Female"
"9H16-YMP",15849497572,"L18B-R3G","Male"
"9H16-YMP",15849497573,"KDQH-DJG","Female"
"L82R-5HJ",15849497574,"LD9R-5G3","Male"
"L82R-5HJ",15849497575,"M897-QTS","Female"
"KL1W-TKC",15849497576,"LCRQ-733","Male"
"KL1W-TKC",15849497577,"9QQG-6LZ","Female"
"GZB6-RRV",15849497584,"GXFT-K5G","Male"
"GZB6-RRV",15849497585,"GXFT-52R","Female"
"GZS7-11Y",15849497586,"GLBC-KZJ","Male"
"GXFT-NKS",15849497588,"GLBC-1SB","Male"
"GXFT-NKS",15849497589,"GLBZ-MGL","Female"
"GXV2-2CR",15849497590,"LHX4-SH2","Male"
"GXV2-2CR",15849497591,"29WQ-BY2","Female"
"LDHQ-8F9",15849497592,"9QZ9-C18","Male"
"LDHQ-8F9",15849497593,"LHKK-GP5","Female"
"LZ8G-FWR",15849497594,"GXDM-JXD","Male"
"LZ8G-FWR",15849497595,"L85Z-921","Female"
"L51Z-XMG",15849497596,"GJ8K-PWG","Male"
"L51Z-XMG",15849497597,"LJYH-M8G","Female"
"GJR2-7VD",15849497598,"LDMT-W6R","Male"
"GJR2-7VD",15849497599,"LT83-H6M","Female"
"9QZ9-C18",15849497600,"LZGK-GZB","Male"
"9QZ9-C18",15849497601,"MXKR-J9R","Female"
"LHKK-GP5",15849497602,"9HTX-2CD","Male"
"LHKK-GP5",15849497603,"G39Q-HBK","Female"
"GXDM-JXD",15849497604,"GHD2-HFW","Male"
"GXDM-JXD",15849497605,"GGNF-TFK","Female"
"L85Z-921",15849497606,"LDST-G1M","Male"
"L85Z-921",15849497607,"GSCT-6ST","Female"
"GJ8K-PWG",15849497608,"LDSK-NZJ","Male"
"GJ8K-PWG",15849497609,"LDSH-S2T","Female"
"LJYH-M8G",15849497610,"GW69-B2J","Male"
"LJYH-M8G",15849497611,"GXQD-1QL","Female"
"LDMT-W6R",15849497612,"KJP2-TBR","Male"
"LDMT-W6R",15849497613,"GFN3-DQ5","Female"
"LT83-H6M",15849497614,"GQ59-8LX","Male"
"LT83-H6M",15849497615,"GSCJ-Z9D","Female"
"GXDM-3H9",15849497700,"G6LT-J5Y","Male"
"GXDM-3H9",15849497701,"GLR8-DFC","Female"
"GKG8-GMM",15849497712,"GMJ6-WLR","Male"
"L2YT-9F8",15849497714,"G6F3-6KQ","Male"
"L2YT-9F8",15849497715,"L2TT-HX5","Female"
"LJ2H-W3S",15849497716,"GD74-RRH","Male"
"LJ2H-W3S",15849497717,"GJ5M-BKM","Female"
"LZ2S-DKM",15849497718,"28YJ-Z4N","Male"
"LZ2S-DKM",15849497719,"GGGT-9MX","Female"
"G652-89H",15849497720,"LDSS-8LB","Male"
"G652-89H",15849497721,"G2RP-CG1","Female"
"GQJ4-YYT",15849497722,"GKZZ-9SN","Male"
"GQJ4-YYT",15849497723,"GLND-D3K","Female"
"G78W-VCW",15849497724,"GXB3-LRB","Male"
"G78W-VCW",15849497725,"G2N1-CGQ","Female"
"MM93-ND3",15849497726,"GLB1-ZRJ","Male"
"GN9S-PHK",15849497760,"GWKF-XY9","Male"
"GN9S-PHK",15849497761,"GWKF-FBF","Female"
"9HV8-NJK",15849497764,"9HV8-NVS","Male"
"9HV8-NJK",15849497765,"L2TT-6C2","Female"
"G6Y8-CVK",15849497768,"G6Y5-V53","Male"
"L8MP-TBP",15849497772,"GQPW-7XG","Male"
"L8MP-TBP",15849497773,"G6G8-S9J","Female"
"G652-89H",15849497776,"LDSS-8LB","Male"
"G652-89H",15849497777,"G2RP-CG1","Female"
"GQJ4-YYT",15849497778,"GKZZ-9SN","Male"
"GQJ4-YYT",15849497779,"GLND-D3K","Female"
"G78W-VCW",15849497780,"GXB3-LRB","Male"
"G78W-VCW",15849497781,"G2N1-CGQ","Female"
"MM93-ND3",15849497782,"GLB1-ZRJ","Male"
"LDW5-66P",15849497784,"LD9R-RB7","Male"
"LDW5-66P",15849497785,"LDSS-6H5","Female"
"LDW5-623",15849497786,"LDMT-HMZ","Male"
"LDW5-623",15849497787,"LD91-ST3","Female"
"KCXK-S69",15849497788,"L8MB-ZMK","Male"
"KCXK-S69",15849497789,"MB1Q-ZWW","Female"
"GJR2-7VD",15849497790,"LDMT-W6R","Male"
"GJR2-7VD",15849497791,"LT83-H6M","Female"
"GJJ5-F8N",15849497824,"GJJR-73S","Male"
"9QZ9-C18",15849497856,"LZGK-GZB","Male"
"9QZ9-C18",15849497857,"MXKR-J9R","Female"
"LHKK-GP5",15849497858,"9HTX-2CD","Male"
"LHKK-GP5",15849497859,"G39Q-HBK","Female"
"GCS7-KQZ",15849497920,"GJ6J-KXZ","Male"
"GC43-QQ9",15849497924,"GJ6J-Q45","Male"
"GC43-QQ9",15849497925,"GKCC-681","Female"
"GZ1L-YCZ",15849497926,"LDMT-W6R","Male"
"GZ1L-YCZ",15849497927,"LT83-H6M","Female"
"9CW5-P6F",15849497928,"LDWL-NPN","Male"
"9CW5-P6F",15849497929,"GMBN-SJW","Female"
"LDST-N8J",15849497930,"G6X5-YY5","Male"
"LDST-N8J",15849497931,"9MRD-LQ9","Female"
"29H4-VD7",15849497932,"GD8V-HH5","Male"
"29H4-VD7",15849497933,"GV6W-PB7","Female"
"GGD1-P86",15849498048,"LDZM-CX2","Male"
"GGP4-HFK",15849498112,"GGL8-Q37","Male"
"LVVK-HVJ",15849498144,"LT83-QKS","Male"
"LVVK-HVJ",15849498145,"GDG2-NJC","Female"
"GX26-XRJ",15849498146,"G9M5-FF1","Male"
"GX26-XRJ",15849498147,"GN9F-M6Q","Female"
"G9M5-FF1",15849498176,"LY9D-2F8","Male"
"G9M5-FF1",15849498177,"L28D-TJH","Female"
"GN9F-M6Q",15849498178,"GJTS-3TP","Male"
"GN9F-M6Q",15849498179,"GN15-LRT","Female"
"LZGQ-LJX",15849498180,"KDQW-JTJ","Male"
"LZGQ-LJX",15849498181,"LDS9-GGV","Female"
"GNSH-WMX",15849498184,"G7NH-CM4","Male"
"GNSH-WMX",15849498185,"G215-VM8","Female"
"G2J9-N5G",15849498196,"GLL2-BZV","Male"
"LT6Z-NRQ",15849498198,"GC4V-KPG","Male"
"LT6Z-NRQ",15849498199,"L175-67M","Female"
"M9L6-6YN",15849498200,"K84R-TMS","Male"
"M9L6-6YN",15849498201,"GGGW-RYH","Female"
"2MYM-NS1",15849498202,"LTF2-JTC","Male"
"2MYM-NS1",15849498203,"LKNM-HR3","Female"
"GD4S-KVF",15849498204,"L1QD-DXV","Male"
"GD4S-KVF",15849498205,"LD9P-M8N","Female"
"GVHW-NRT",15849498208,"GVDF-MGZ","Male"
"GVHW-NRT",15849498209,"GVDX-FF4","Female"
