"fid","ascendancy","parent","gender"
"KFLJ-TW7",14033156016,"93QC-WRW","Male"
"KFLJ-TW7",14033156017,"LVD6-PLK","Female"
"L5YR-XC6",14033156018,"L8T2-W14","Male"
"L5YR-XC6",14033156019,"L64T-8MH","Female"
"KC5Z-8G9",14033156020,"G2B6-4PV","Male"
"KC5Z-8G9",14033156021,"LZ82-9QL","Female"
"L5N5-957",14033156022,"K1TD-8TS","Male"
"L5N5-957",14033156023,"G849-H1D","Female"
"LYSH-FX8",14033156024,"KN1K-WGF","Male"
"LYSH-FX8",14033156025,"LTTH-P6X","Female"
"GGKP-HQZ",14033156026,"G2M9-QM5","Male"
"GGKP-HQZ",14033156027,"G24Z-ZN3","Female"
"LDSM-WYF",14033156032,"998F-RYD","Male"
"LDSM-WYF",14033156033,"9WYV-M96","Female"
"9SZ5-9W1",14033156034,"L8T2-WP2","Male"
"9SZ5-9W1",14033156035,"LQR2-NXQ","Female"
"L8WB-9MG",14033156036,"M1DV-XGP","Male"
"L8WB-9MG",14033156037,"L19S-RGW","Female"
"L8WB-8LY",14033156038,"L8BS-C55","Male"
"L8WB-8LY",14033156039,"9Z45-3FJ","Female"
"9C7K-RHB",14033156040,"KZGJ-SQ8","Male"
"9C7K-RHB",14033156041,"L87F-RS8","Female"
"GMLQ-HJ4",14033156042,"L8T2-WP2","Male"
"GMLQ-HJ4",14033156043,"L5T3-JSG","Female"
"KFLJ-TW7",14033156044,"93QC-WRW","Male"
"KFLJ-TW7",14033156045,"LVD6-PLK","Female"
"L5YR-XC6",14033156046,"L8T2-W14","Male"
"L5YR-XC6",14033156047,"L64T-8MH","Female"
"LDSM-QML",14033156048,"LDSM-WYF","Male"
"LDSM-QML",14033156049,"9SZ5-9W1","Female"
"L1H7-X4B",14033156050,"L8WB-9MG","Male"
"L1H7-X4B",14033156051,"L8WB-8LY","Female"
"L8T2-WFV",14033156052,"9H6D-XP1","Male"
"L8T2-WFV",14033156053,"9H6D-XP2","Female"
"L8T2-WFG",14033156054,"LY6D-HVT","Male"
"L8T2-WFG",14033156055,"LZTQ-MTH","Female"
"9HBT-X6S",14033156056,"LBBZ-8DB","Male"
"9HBT-X6S",14033156057,"LHZT-ZL9","Female"
"9CW3-3SK",14033156058,"9CS3-646","Male"
"9CW3-3SK",14033156059,"LY6J-G8R","Female"
"KF9B-5KD",14033156060,"LBV3-PXG","Male"
"KF9B-5KD",14033156061,"L8WB-MRM","Female"
"LDSM-3YK",14033156062,"LTC9-L6F","Male"
"LDSM-3YK",14033156063,"LTC9-G9Y","Female"
"GHNT-G2H",14033156064,"G9B5-T8B","Male"
"GHNT-G2H",14033156065,"GKDT-SNG","Female"
"G935-3GB",14033156068,"LB29-Z1M","Male"
"G935-3GB",14033156069,"LY6M-DJJ","Female"
"29T6-NVP",14033156070,"K23R-YZ3","Male"
"29T6-NVP",14033156071,"MJB1-X23","Female"
"GD4S-KVF",14033156072,"L1QD-DXV","Male"
"GD4S-KVF",14033156073,"LD9P-M8N","Female"
"G935-3GB",14033156076,"LB29-Z1M","Male"
"G935-3GB",14033156077,"LY6M-DJJ","Female"
"29T6-NVP",14033156078,"K23R-YZ3","Male"
"29T6-NVP",14033156079,"MJB1-X23","Female"
"LZ1V-KQC",14033156080,"KP3V-8XM","Male"
"LZ1V-KQC",14033156081,"KH5L-XVR","Female"
"LRCT-2LB",14033156082,"99QR-8FP","Male"
"LRCT-2LB",14033156083,"GLT4-23V","Female"
"KH83-P9J",14033156084,"99QR-8FP","Male"
"KH83-P9J",14033156085,"GLT4-23V","Female"
"GLBQ-6RG",14033156086,"LBVH-D6P","Male"
"GLBQ-6RG",14033156087,"LZLV-QGZ","Female"
"MBMH-FJ9",14033156088,"L8WB-MRH","Male"
"MBMH-FJ9",14033156089,"GGKR-Y4B","Female"
"LDSM-3LQ",14033156090,"93QC-WRW","Male"
"LDSM-3LQ",14033156091,"LVD6-PLK","Female"
"LDSM-QML",14033156092,"LDSM-WYF","Male"
"LDSM-QML",14033156093,"9SZ5-9W1","Female"
"L1H7-X4B",14033156094,"L8WB-9MG","Male"
"L1H7-X4B",14033156095,"L8WB-8LY","Female"
"G986-3TL",14033156098,"L2DW-2N6","Male"
"G986-3TL",14033156099,"G73R-KDN","Female"
"94T6-NJF",14033156112,"L23B-SML","Male"
"94T6-NJF",14033156113,"93RB-1XB","Female"
"LBW9-Y2N",14033156114,"GHDX-6HK","Male"
"LBW9-Y2N",14033156115,"GX77-TS3","Female"
"9HVG-3HS",14033156120,"LYPR-VX5","Male"
"9HVG-3HS",14033156121,"LY6D-WK1","Female"
"MRRC-VW8",14033156122,"LY6D-VDY","Male"
"MRRC-VW8",14033156123,"LY6D-V66","Female"
"GVJL-NZS",14033156144,"GM3V-VGW","Male"
"GVJL-NZS",14033156145,"LTNG-7HW","Female"
"GSMV-H5Q",14033156192,"GGD2-2YK","Male"
"LVVH-2RV",14033156224,"GDK2-RRK","Male"
"LVVH-2RV",14033156225,"GFT5-XQN","Female"
"LVVH-2RV",14033156296,"GDK2-RRK","Male"
"LVVH-2RV",14033156297,"GFT5-XQN","Female"
"GN8Z-TPW",14033156336,"G8C2-H2V","Male"
"9CFB-21J",14033156352,"LZ8Y-GQM","Male"
"9CFB-21J",14033156353,"G84H-1YB","Female"
"LD83-P5R",14033156354,"GGYS-CMR","Male"
"LD83-P5R",14033156355,"GN9D-2BS","Female"
"L2QK-S7H",14033156356,"LBL6-LW3","Male"
"L2QK-S7H",14033156357,"G4YN-6FY","Female"
"K8LG-7VF",14033156358,"GWMF-GL3","Male"
"K8LG-7VF",14033156359,"LVK4-6GN","Female"
"LCRD-7SM",14033156360,"L8W6-CCS","Male"
"LCRD-7SM",14033156361,"G7ZW-KZQ","Female"
"LYC8-SMJ",14033156364,"LH86-HY5","Male"
"LYC8-SMJ",14033156365,"GZRV-4MX","Female"
"L44Q-Z9R",14033156366,"LTGT-MY8","Male"
"GD3P-9M1",14033156368,"G935-88D","Male"
"GD3P-9M1",14033156369,"GH7W-3RJ","Female"
"GJJP-LYM",14033156372,"GJJP-J6R","Male"
"GJJP-ND7",14033156374,"GJJP-RWL","Male"
"LYD5-77Z",14033156376,"LBH1-CN5","Male"
"LYD5-77Z",14033156377,"GZ54-F3Q","Female"
"99Y7-68F",14033156378,"9S8D-D66","Male"
"99Y7-68F",14033156379,"29W7-SYL","Female"
"LYPN-17G",14033156380,"GSHP-SHH","Male"
"LYPN-17G",14033156381,"GH7F-HC5","Female"
"LYPJ-9YN",14033156382,"M5YG-KD2","Male"
"LYPJ-9YN",14033156383,"9H8X-KY4","Female"
"G6QK-DSD",14033156384,"9CXW-GQR","Male"
"G6QK-DSD",14033156385,"L6XG-15N","Female"
"KDQW-FYD",14033156386,"LBSY-43P","Male"
"KDQW-FYD",14033156387,"L8M6-YWJ","Female"
"9ZH7-6PG",14033156388,"G7XM-XH5","Male"
"9ZH7-6PG",14033156389,"KDQW-FYD","Female"
"9QQN-G1J",14033156390,"M6Z8-D8X","Male"
"9QQN-G1J",14033156391,"GCLN-1MQ","Female"
"LHRH-LVR",14033156392,"L1Q8-65G","Male"
"LHRH-LVR",14033156393,"MXWH-HJ8","Female"
"L8YM-JSK",14033156394,"L8YB-8WZ","Male"
"L8YM-JSK",14033156395,"GFG3-G3F","Female"
"GJGT-QFP",14033156396,"9HZL-Y9F","Male"
"GJGT-QFP",14033156397,"9HZG-QF6","Female"
"GF1M-Y9H",14033156398,"LBS1-VRM","Male"
"GF1M-Y9H",14033156399,"LT7J-3T8","Female"
"L8WB-J9Q",14033156400,"KCBT-5QY","Male"
"L8WB-J9Q",14033156401,"93ZD-9G3","Female"
"9ZHQ-TZW",14033156402,"LDMR-4WJ","Male"
"9ZHQ-TZW",14033156403,"9ZC4-P1Y","Female"
"LVDV-55F",14033156404,"GMBP-V9L","Male"
"LVDV-55F",14033156405,"LHL3-BFX","Female"
"M89J-PJH",14033156406,"LCJ8-3W9","Male"
"M89J-PJH",14033156407,"MM4T-S8N","Female"
"MQ2K-WZQ",14033156408,"LYDP-KBK","Male"
"MQ2K-WZQ",14033156409,"LBD9-6NQ","Female"
"9CQL-G16",14033156410,"GKV9-34R","Male"
"9CQL-G16",14033156411,"GKV9-62K","Female"
"KN73-Y7F",14033156412,"G6Q6-XWL","Male"
"KN73-Y7F",14033156413,"LH3J-HFC","Female"
"L1MS-NFP",14033156414,"KDQV-V7K","Male"
"L1MS-NFP",14033156415,"LKV8-TT1","Female"
"LBBZ-8DB",14033156416,"GWMF-GL3","Male"
"LBBZ-8DB",14033156417,"LDSM-QN8","Female"
"LHZT-ZL9",14033156418,"LB4Q-HKB","Male"
"LHZT-ZL9",14033156419,"LZ4V-V9Y","Female"
"9CS3-646",14033156420,"9H17-VTZ","Male"
"9CS3-646",14033156421,"LY57-55F","Female"
"LY6J-G8R",14033156422,"KN4J-P1M","Male"
"LY6J-G8R",14033156423,"L8M6-YW7","Female"
"LBQ5-KXT",14033156424,"9WC7-HXQ","Male"
"LBQ5-KXT",14033156425,"LDSS-ZMJ","Female"
"LY1D-R4J",14033156426,"LY1D-RHM","Male"
"LY1D-R4J",14033156427,"LT7P-H65","Female"
"LHRH-LVR",14033156428,"L1Q8-65G","Male"
"LHRH-LVR",14033156429,"MXWH-HJ8","Female"
"L8YM-JSK",14033156430,"L8YB-8WZ","Male"
"L8YM-JSK",14033156431,"GFG3-G3F","Female"
"L17V-2Q7",14033156432,"9CXS-RZD","Male"
"L17V-2Q7",14033156433,"GJ8F-FPH","Female"
"M5GV-G5K",14033156434,"L133-KLM","Male"
"M5GV-G5K",14033156435,"LZKN-97G","Female"
"KP3V-8XM",14033156436,"9C9F-XG2","Male"
"KP3V-8XM",14033156437,"M1HL-BR5","Female"
"KH5L-XVR",14033156438,"GMS1-QKF","Male"
"KH5L-XVR",14033156439,"L87F-RS8","Female"
"LY9N-BXQ",14033156440,"LY3P-BPB","Male"
"LY9N-BXQ",14033156441,"M8X3-52W","Female"
"G77Q-DHS",14033156442,"G25Z-BRS","Male"
"G77Q-DHS",14033156443,"9QJ3-VZV","Female"
"94YS-3G6",14033156444,"MNXJ-QGY","Male"
"94YS-3G6",14033156445,"LYS8-W39","Female"
"G8CR-VR6",14033156446,"LKFK-1QD","Male"
"G8CR-VR6",14033156447,"LBK3-87T","Female"
"245D-Q72",14033156480,"G8TJ-7Q3","Male"
"245D-Q72",14033156481,"G8YS-TCN","Female"
"KP3V-8XM",14033156496,"9C9F-XG2","Male"
"KP3V-8XM",14033156497,"M1HL-BR5","Female"
"KH5L-XVR",14033156498,"GMS1-QKF","Male"
"KH5L-XVR",14033156499,"L87F-RS8","Female"
"LDGP-6LG",14033156504,"G6QK-DSD","Male"
"LDGP-6LG",14033156505,"KDQW-FYD","Female"
"KC5N-C3N",14033156506,"9ZH7-6PG","Male"
"KC5N-C3N",14033156507,"9QQN-G1J","Female"
"LRBK-WPN",14033156508,"LHRH-LVR","Male"
"LRBK-WPN",14033156509,"L8YM-JSK","Female"
"9WWL-HYB",14033156510,"GJGT-QFP","Male"
"9WWL-HYB",14033156511,"GF1M-Y9H","Female"
"GFPR-TPD",14033156544,"G2NN-KBR","Male"
"GFPR-TPD",14033156545,"G2NJ-QX1","Female"
"GXNJ-MB2",14033156546,"LBKR-92G","Male"
"GXNJ-MB2",14033156547,"GFPY-73D","Female"
"29TB-Z2R",14033156549,"MVX3-57J","Female"
"KLXB-KKN",14033156550,"L2Y4-PFW","Male"
"KLXB-KKN",14033156551,"GDBL-R24","Female"
"KP3V-8XM",14033156560,"9C9F-XG2","Male"
"KP3V-8XM",14033156561,"M1HL-BR5","Female"
"KH5L-XVR",14033156562,"GMS1-QKF","Male"
"KH5L-XVR",14033156563,"L87F-RS8","Female"
"MFHW-5JK",14033156568,"GDTQ-S2P","Male"
"MFHW-5JK",14033156569,"GJHW-QG5","Female"
"MFHW-5VS",14033156570,"G2LB-FNQ","Male"
"MFHW-5VS",14033156571,"G6CD-BPD","Female"
"G6RH-4QX",14033156572,"G6NF-SLK","Male"
"G6RH-4QX",14033156573,"G6NF-6NX","Female"
"G7XR-4RG",14033156584,"LYZX-ND1","Male"
"G7XR-4RG",14033156585,"GNB6-B4K","Female"
"LKDQ-ZTZ",14033156587,"G66D-BDH","Female"
"LBGV-H99",14033156592,"MZ68-VKD","Male"
"LBGV-H99",14033156593,"LY72-MRC","Female"
"L8BS-QXY",14033156594,"LDSS-ZCS","Male"
"L8BS-QXY",14033156595,"LBDX-4LG","Female"
"9C3J-THL",14033156596,"LYK6-52W","Male"
"9C3J-THL",14033156597,"GGNS-N5J","Female"
"KX4R-YFG",14033156598,"GX26-JMM","Male"
"KX4R-YFG",14033156599,"G26N-VVZ","Female"
"K8MK-32G",14033156600,"GHNT-G2H","Male"
"K8MK-32G",14033156601,"KLBK-XCJ","Female"
"LDMD-8L3",14033156602,"G935-3GB","Male"
"LDMD-8L3",14033156603,"29T6-NVP","Female"
"KD97-8CN",14033156604,"GD4S-KVF","Male"
"KD97-8CN",14033156605,"GX7F-TKC","Female"
"LDMD-8L3",14033156606,"G935-3GB","Male"
"LDMD-8L3",14033156607,"29T6-NVP","Female"
"GWMF-GL3",14033156608,"L7LL-FB1","Male"
"GWMF-GL3",14033156609,"LZVR-GMG","Female"
"LDSM-QN8",14033156610,"93LF-J1V","Male"
"LDSM-QN8",14033156611,"931M-DSZ","Female"
"LB4Q-HKB",14033156612,"LHYG-XJF","Male"
"LB4Q-HKB",14033156613,"GDGW-LRZ","Female"
"LZ4V-V9Y",14033156614,"2JFF-BQB","Male"
"LZ4V-V9Y",14033156615,"K83K-RFX","Female"
"9H17-VTZ",14033156616,"LZGQ-LJX","Male"
"9H17-VTZ",14033156617,"KDQH-DJG","Female"
"LY57-55F",14033156618,"GL9R-YL9","Male"
"LY57-55F",14033156619,"LDHQ-P5F","Female"
"KN4J-P1M",14033156620,"K8D7-F5D","Male"
"KN4J-P1M",14033156621,"L8MB-CYC","Female"
"L8M6-YW7",14033156622,"LDZ2-8G7","Male"
"L8M6-YW7",14033156623,"LY6V-8G3","Female"
"LDQ2-Z4X",14033156624,"LH7S-18K","Male"
"LDQ2-Z4X",14033156625,"LDSV-5Q1","Female"
"LDS9-G7Q",14033156626,"LYGH-JR3","Male"
"LDS9-G7Q",14033156627,"LZVR-GMG","Female"
"9MC4-P9B",14033156628,"GNYN-63S","Male"
"9MC4-P9B",14033156629,"LBDM-38D","Female"
"9W15-B8Y",14033156630,"9H16-YMP","Male"
"9W15-B8Y",14033156631,"L82R-5HJ","Female"
"GVX1-XXB",14033156632,"G7L7-K4V","Male"
"GVX1-XXB",14033156633,"GVMM-WY2","Female"
"LYR8-2CF",14033156634,"LZJX-4WX","Male"
"LYR8-2CF",14033156635,"2ZVG-JS3","Female"
"LYK6-S2M",14033156636,"94BN-14G","Male"
"LYK6-S2M",14033156637,"LZBC-NVG","Female"
"G236-Z9L",14033156638,"GQP1-GKY","Male"
"G236-Z9L",14033156639,"LD33-H5D","Female"
"9CSQ-SNF",14033156642,"GGS1-ZP5","Male"
"9CSQ-SNF",14033156643,"GGJD-53V","Female"
"GGJD-YCR",14033156640,"9CJ7-366","Male"
"GGJD-YCR",14033156641,"L8YM-6TB","Female"
"9CNZ-SHX",14033156644,"LD9R-5G3","Male"
"9CNZ-SHX",14033156645,"M897-QTS","Female"
"M692-VL6",14033156646,"GHJP-XZD","Male"
"M692-VL6",14033156647,"GV9J-LL9","Female"
"M1T9-YXV",14033156648,"9ZHQ-5BN","Male"
"M1T9-YXV",14033156649,"LRCV-GV6","Female"
"LZVF-QXZ",14033156650,"L4JJ-5SL","Male"
"LZVF-QXZ",14033156651,"9H8N-TCG","Female"
"9CJ7-MYH",14033156652,"9Z8X-1VX","Male"
"9CJ7-MYH",14033156653,"9Z8X-1VF","Female"
"L8WB-MRH",14033156656,"LDW5-66P","Male"
"L8WB-MRH",14033156657,"LDW5-623","Female"
"GGKR-Y4B",14033156658,"LYYN-GWQ","Male"
"GGKR-Y4B",14033156659,"LDSM-4M1","Female"
"93QC-WRW",14033156660,"LYX7-C8M","Male"
"93QC-WRW",14033156661,"L5NV-7ZQ","Female"
"LVD6-PLK",14033156662,"998F-RYD","Male"
"LVD6-PLK",14033156663,"9WYV-M96","Female"
"9WF7-DMT",14033156664,"L8B9-VWR","Male"
"9WF7-DMT",14033156665,"9S8J-R9Z","Female"
"9WP5-WRF",14033156666,"LBLQ-5TN","Male"
"9WP5-WRF",14033156667,"G3KW-NLD","Female"
"G293-KYY",14033156668,"9CS3-646","Male"
"G293-KYY",14033156669,"LH1T-486","Female"
"9CHV-DHK",14033156670,"LBXC-4KY","Male"
"9CHV-DHK",14033156671,"M49C-X4T","Female"
"L8WB-9MG",14033156672,"M1DV-XGP","Male"
"L8WB-9MG",14033156673,"L19S-RGW","Female"
"L8WB-8LY",14033156674,"L8BS-C55","Male"
"L8WB-8LY",14033156675,"9Z45-3FJ","Female"
"LZJV-TRX",14033156676,"9HLX-GWL","Male"
"LZJV-TRX",14033156677,"LC7J-KH4","Female"
"LHK3-V3V",14033156678,"LBV3-PXG","Male"
"LHK3-V3V",14033156679,"L8WB-MRM","Female"
"LDSM-WYF",14033156680,"998F-RYD","Male"
"LDSM-WYF",14033156681,"9WYV-M96","Female"
"9SZ5-9W1",14033156682,"L8T2-WP2","Male"
"9SZ5-9W1",14033156683,"LQR2-NXQ","Female"
"GMWC-92B",14033156684,"MQBD-YLM","Male"
"GMWC-92B",14033156685,"GV6W-S6F","Female"
"L1DL-9GM",14033156686,"LZ18-2BL","Male"
"L1DL-9GM",14033156687,"LZ18-L3N","Female"
"G2B3-323",14033156688,"G2B3-JCY","Male"
"G2B3-DDM",14033156690,"G2BS-1CG","Male"
"G2B3-DDM",14033156691,"G2B3-L25","Female"
"G2B3-D6T",14033156694,"G2B3-WF6","Male"
"G2B3-D6T",14033156695,"G2B3-GHY","Female"
"GQ63-48P",14033156696,"G2B3-DPQ","Male"
"KFVP-RDS",14033156698,"G2B3-RT9","Male"
"KFVP-RDS",14033156699,"GFZ7-L5X","Female"
"93QC-WRW",14033156704,"LYX7-C8M","Male"
"93QC-WRW",14033156705,"L5NV-7ZQ","Female"
"LVD6-PLK",14033156706,"998F-RYD","Male"
"LVD6-PLK",14033156707,"9WYV-M96","Female"
"L8T2-W14",14033156708,"LCYS-RM7","Male"
"L8T2-W14",14033156709,"LZ69-FWS","Female"
"L64T-8MH",14033156710,"LDWL-NG9","Male"
"G2B6-4PV",14033156712,"LY1W-YGL","Male"
"G2B6-4PV",14033156713,"93T9-FVT","Female"
"LZ82-9QL",14033156714,"KFLG-1TM","Male"
"LZ82-9QL",14033156715,"GNX2-HHL","Female"
"K1TD-8TS",14033156716,"GCQG-FB3","Male"
"K1TD-8TS",14033156717,"L1RF-27W","Female"
"KN1K-WGF",14033156720,"KDQ4-WKJ","Male"
"KN1K-WGF",14033156721,"GGCX-4HH","Female"
"LTTH-P6X",14033156722,"L1TH-WVP","Male"
"LTTH-P6X",14033156723,"9Q3T-9PC","Female"
"MBMH-FJ9",14033156736,"L8WB-MRH","Male"
"MBMH-FJ9",14033156737,"GGKR-Y4B","Female"
"LDSM-3LQ",14033156738,"93QC-WRW","Male"
"LDSM-3LQ",14033156739,"LVD6-PLK","Female"
"LZNZ-B7Q",14033156740,"LCP1-19Y","Male"
"LZNZ-B7Q",14033156741,"2CNB-WKW","Female"
"L83J-BXC",14033156742,"LZ8K-BBS","Male"
"L83J-BXC",14033156743,"L83J-BYF","Female"
"LB5Q-GYR",14033156744,"LY1D-RHM","Male"
"LB5Q-GYR",14033156745,"LT7P-H65","Female"
"9ZZS-VVC",14033156746,"KCZD-JKX","Male"
"9ZZS-VVC",14033156747,"LDZN-ZVF","Female"
"LBW5-7NC",14033156748,"LKPF-K3S","Male"
"LBW5-7NC",14033156749,"LV7M-MT9","Female"
"KZ48-P15",14033156750,"LBBZ-8DB","Male"
"KZ48-P15",14033156751,"LHZT-ZL9","Female"
"LDSM-QML",14033156752,"LDSM-WYF","Male"
"LDSM-QML",14033156753,"9SZ5-9W1","Female"
"L1H7-X4B",14033156754,"L8WB-9MG","Male"
"L1H7-X4B",14033156755,"L8WB-8LY","Female"
"L8T2-WFV",14033156756,"9H6D-XP1","Male"
"L8T2-WFV",14033156757,"9H6D-XP2","Female"
"L8T2-WFG",14033156758,"LY6D-HVT","Male"
"L8T2-WFG",14033156759,"LZTQ-MTH","Female"
"9HBT-X6S",14033156760,"LBBZ-8DB","Male"
"9HBT-X6S",14033156761,"LHZT-ZL9","Female"
"9CW3-3SK",14033156762,"9CS3-646","Male"
"9CW3-3SK",14033156763,"LY6J-G8R","Female"
"KF9B-5KD",14033156764,"LBV3-PXG","Male"
"KF9B-5KD",14033156765,"L8WB-MRM","Female"
"LDSM-3YK",14033156766,"LTC9-L6F","Male"
"LDSM-3YK",14033156767,"LTC9-G9Y","Female"
"9HKK-D3R",14033156768,"L8WB-9MG","Male"
"9HKK-D3R",14033156769,"L8WB-8LY","Female"
"L8TT-XRG",14033156770,"LZJV-TRX","Male"
"L8TT-XRG",14033156771,"LHK3-V3V","Female"
"LDSM-QML",14033156772,"LDSM-WYF","Male"
"LDSM-QML",14033156773,"9SZ5-9W1","Female"
"GG9C-B8R",14033156774,"GMWC-92B","Male"
"GG9C-B8R",14033156775,"L1DL-9GM","Female"
"K1T8-1GP",14033156776,"G2B3-323","Male"
"K1T8-1GP",14033156777,"G2B3-DDM","Female"
"GCQF-8BS",14033156778,"G2B3-7D3","Male"
"GCQF-8BS",14033156779,"G2B3-D6T","Female"
"GKNY-RVC",14033156780,"GQ63-48P","Male"
"GKNY-RVC",14033156781,"KFVP-RDS","Female"
"KFLJ-TW7",14033156784,"93QC-WRW","Male"
"KFLJ-TW7",14033156785,"LVD6-PLK","Female"
"L5YR-XC6",14033156786,"L8T2-W14","Male"
"L5YR-XC6",14033156787,"L64T-8MH","Female"
"KC5Z-8G9",14033156788,"G2B6-4PV","Male"
"KC5Z-8G9",14033156789,"LZ82-9QL","Female"
"L5N5-957",14033156790,"K1TD-8TS","Male"
"L5N5-957",14033156791,"G849-H1D","Female"
"LYSH-FX8",14033156792,"KN1K-WGF","Male"
"LYSH-FX8",14033156793,"LTTH-P6X","Female"
"GGKP-HQZ",14033156794,"G2M9-QM5","Male"
"GGKP-HQZ",14033156795,"G24Z-ZN3","Female"
"LB12-7R9",14033156800,"G71Q-6TD","Male"
"LB12-7R9",14033156801,"9HZQ-S28","Female"
"L759-1JN",14033156802,"LKV6-C6V","Male"
"L759-1JN",14033156803,"GKZZ-GHR","Female"
"99QR-DC6",14033156804,"G94L-F5W","Male"
"99QR-DC6",14033156805,"KZYN-7D2","Female"
"LH73-PSR",14033156806,"GXQJ-T1B","Male"
"LH73-PSR",14033156807,"LYQM-JFS","Female"
"LBW5-7NC",14033156808,"LKPF-K3S","Male"
"LBW5-7NC",14033156809,"LV7M-MT9","Female"
"KZ48-P15",14033156810,"LBBZ-8DB","Male"
"KZ48-P15",14033156811,"LHZT-ZL9","Female"
"LBVH-D6P",14033156812,"LCP1-19Y","Male"
"LBVH-D6P",14033156813,"2CNB-WKW","Female"
"LZLV-QGZ",14033156814,"G8WY-XZV","Male"
"LZLV-QGZ",14033156815,"M1VV-TDQ","Female"
"9CCY-L2W",14033156816,"G4B1-M6Z","Male"
"9CCY-L2W",14033156817,"LZ18-L3N","Female"
"L8WY-4FQ",14033156818,"GQP4-2K4","Male"
"L8WY-4FQ",14033156819,"L1QM-QVR","Female"
"MB3G-NWR",14033156820,"LY1W-YGL","Male"
"MB3G-NWR",14033156821,"93T9-FVT","Female"
"9WQT-Y2T",14033156822,"9WDN-7LX","Male"
"9WQT-Y2T",14033156823,"KC45-RHV","Female"
"LBND-BQK",14033156824,"LY3K-H1X","Male"
"LBND-BQK",14033156825,"L5FQ-FX4","Female"
"LRHQ-C3T",14033156826,"G6K3-Z35","Male"
"LRHQ-C3T",14033156827,"G6K3-NLT","Female"
"KLVF-7BR",14033156828,"GL5N-NCC","Male"
"KLVF-7BR",14033156829,"L5JX-B7B","Female"
"GL5N-2LX",14033156831,"GL5N-X7F","Female"
"M1H7-KZZ",14033156832,"L8WY-4CH","Male"
"M1H7-KZZ",14033156833,"LY98-DR4","Female"
"L87F-RDB",14033156834,"LZNZ-B7Q","Male"
"L87F-RDB",14033156835,"L83J-BXC","Female"
"GNVF-KMX",14033156836,"9WDN-7LX","Male"
"GNVF-KMX",14033156837,"KC45-RHV","Female"
"G84C-1V8",14033156838,"9CCY-L2W","Male"
"G84C-1V8",14033156839,"L8WY-4FQ","Female"
"GHLS-GPL",14033156840,"9CHW-CHP","Male"
"GHLS-GPL",14033156841,"G6TX-Q7F","Female"
"GM8V-1R4",14033156842,"G8WY-1Y6","Male"
"GM8V-1R4",14033156843,"L2TM-KGW","Female"
"LH57-7QR",14033156846,"GW56-LDT","Male"
"LH57-7QR",14033156847,"LR9B-DPR","Female"
"9ZH7-M8M",14033156844,"LKVL-8JW","Male"
"9ZH7-M8M",14033156845,"LH57-7ZJ","Female"
"LW3Q-K6B",14033156848,"MBMH-FJ9","Male"
"LW3Q-K6B",14033156849,"LDSM-3LQ","Female"
"94TD-Y8X",14033156850,"G8TZ-PTY","Male"
"94TD-Y8X",14033156851,"GJSQ-T23","Female"
"L5F2-8GG",14033156852,"9ZHS-1C8","Male"
"L5F2-8GG",14033156853,"MWG5-17Y","Female"
"GXRD-VJB",14033156854,"LB5Q-GYR","Male"
"GXRD-VJB",14033156855,"9ZZS-VVC","Female"
"93T9-M9Z",14033156856,"LH73-3ML","Male"
"GSX8-53N",14033156858,"GFH9-G4X","Male"
"GSX8-53N",14033156859,"G6RS-73B","Female"
"MBBD-8D4",14033156860,"LZ1V-KQC","Male"
"MBBD-8D4",14033156861,"LRCT-2LB","Female"
"9CQP-NH9",14033156862,"KH83-P9J","Male"
"9CQP-NH9",14033156863,"GLBQ-6RG","Female"
"9CSK-446",14033156864,"GQ5Z-D94","Male"
"G2VJ-5TB",14033156868,"KHGK-FT4","Male"
"G2VJ-5TB",14033156869,"GZLL-ZY9","Female"
"L853-PFC",14033156870,"GGGZ-YQ2","Male"
"L853-PFC",14033156871,"LZX5-5CR","Female"
"LYN4-J2H",14033156872,"GVHC-Q7C","Male"
"LYN4-J2H",14033156873,"LZTT-R4X","Female"
"9CXW-ZS4",14033156874,"G8WB-QSD","Male"
"9CXW-ZS4",14033156875,"GGJ6-H87","Female"
"GK18-812",14033156876,"GNJ8-LV7","Male"
"GK18-812",14033156877,"GD3C-WML","Female"
"GGF9-YKP",14033156878,"9HBX-H19","Male"
"GGF9-YKP",14033156879,"GVBF-C93","Female"
"LBS1-VRM",14033156896,"LJRG-7ST","Male"
"LBS1-VRM",14033156897,"28WM-FQ6","Female"
"LT7J-3T8",14033156898,"GDTX-41X","Male"
"LT7J-3T8",14033156899,"GX4S-QCJ","Female"
"GKGD-BLB",14033156900,"GJJG-R4Y","Male"
"GKGD-BLB",14033156901,"GJJP-9P7","Female"
"CC8V-FKX",14033156902,"G9TY-VXY","Male"
"CC8V-FKX",14033156903,"G4HJ-NJK","Female"
"GF54-21Y",14033156904,"GNYK-KW6","Male"
"GF54-21Y",14033156905,"GF7C-8Y2","Female"
"LVD6-GCJ",14033156906,"LH86-MHT","Male"
"LVD6-GCJ",14033156907,"MHQ8-C73","Female"
"G3PR-QC5",14033156908,"LZXN-K7L","Male"
"G3PR-QC5",14033156909,"G95Q-XJK","Female"
"G74V-2J9",14033156910,"LBH1-CN5","Male"
"G74V-2J9",14033156911,"GZ54-F3Q","Female"
"93ZD-9G3",14033156914,"9CS3-646","Male"
