"fid","ascendancy","parent","gender"
"KHQ6-TFB",52717616396,"LD97-CH9","Male"
"KHQ6-TFB",52717616397,"KH4Q-2SB","Female"
"LDSM-H39",52717616398,"94YF-JDG","Male"
"LDSM-H39",52717616399,"G8WY-6L8","Female"
"MGTC-QTS",52717616400,"LZ48-4FD","Male"
"MGTC-QTS",52717616401,"9HMZ-FQH","Female"
"LB23-RVZ",52717616402,"2Z98-QKN","Male"
"LB23-RVZ",52717616403,"GDCF-ZCT","Female"
"9HNL-1HB",52717616404,"G2S2-PGN","Male"
"9HNL-1HB",52717616405,"GFXP-NMG","Female"
"L1TH-HRK",52717616407,"G2C6-3C9","Female"
"GLB9-C37",52717616408,"LDSQ-XRK","Male"
"GLB9-C37",52717616409,"LCFL-9DP","Female"
"G2YH-9WG",52717616410,"KDQW-JTJ","Male"
"G2YH-9WG",52717616411,"LDS9-GGV","Female"
"GLW3-1SY",52717616412,"9MWR-GHW","Male"
"GLW3-1SY",52717616413,"LZ1V-KT6","Female"
"998F-RBL",52717616414,"9WL8-7LY","Male"
"998F-RBL",52717616415,"LBJR-K79","Female"
"G396-RXQ",52717616434,"GJB7-LYF","Male"
"KFK5-ZL5",52717616440,"9HTX-2CD","Male"
"KFK5-ZL5",52717616441,"L83J-4S6","Female"
"LBCC-DW3",52717616442,"G9P6-CHT","Male"
"LBCC-DW3",52717616443,"LVC7-ZZX","Female"
"9Z4Y-46S",52717616448,"GG3L-DQ3","Male"
"9Z4Y-46S",52717616449,"9WQT-6DQ","Female"
"GJSR-WSZ",52717616452,"LRHN-FX9","Male"
"GJSR-WSZ",52717616453,"GG38-Z6K","Female"
"GJSR-ZD1",52717616454,"GJMH-VTM","Male"
"GJSR-ZD1",52717616455,"GJMH-2XV","Female"
"GX26-ZDX",52717616456,"99XR-3XB","Male"
"GX26-ZDX",52717616457,"GGY3-3FC","Female"
"G3PZ-JDS",52717616458,"GG5B-5DB","Male"
"G3PZ-JDS",52717616459,"LDSS-6CT","Female"
"GQ1S-8Z6",52717616464,"GK5X-Y6C","Male"
"GQ1S-8Z6",52717616465,"GGHM-SHT","Female"
"GL5F-2BT",52717616466,"GLHT-H9Z","Male"
"LDW5-66P",52717616472,"LD9R-RB7","Male"
"LDW5-66P",52717616473,"LDSS-6H5","Female"
"LDW5-623",52717616474,"LDMT-HMZ","Male"
"LDW5-623",52717616475,"LD91-ST3","Female"
"KCXK-S69",52717616476,"L8MB-ZMK","Male"
"KCXK-S69",52717616477,"MB1Q-ZWW","Female"
"GJR2-7VD",52717616478,"LDMT-W6R","Male"
"GJR2-7VD",52717616479,"LT83-H6M","Female"
"LM1H-8JF",52717616480,"GL9R-YL9","Male"
"LM1H-8JF",52717616481,"LDHQ-P5F","Female"
"LBDD-T2H",52717616482,"G2G5-WJR","Male"
"LBDD-T2H",52717616483,"G2G5-FT5","Female"
"LYJ2-TZG",52717616484,"LBX8-DDN","Male"
"LYJ2-TZG",52717616485,"LDW2-4JB","Female"
"LYJ2-LF5",52717616486,"M1S9-5V6","Male"
"G95M-WZ9",52717616488,"G6RG-6XQ","Male"
"G95M-WZ9",52717616489,"GKNC-F3X","Female"
"9V7R-KN5",52717616490,"GLXF-42Z","Male"
"9V7R-KN5",52717616491,"GLXF-CH3","Female"
"LDW2-QX1",52717616492,"LH7S-18K","Male"
"LDW2-QX1",52717616493,"LDSV-5Q1","Female"
"LH8G-2RH",52717616496,"LCVR-TFD","Male"
"LH8G-2RH",52717616497,"9Z4P-BQB","Female"
"LDW2-7JJ",52717616498,"LDW2-41W","Male"
"LDW2-7JJ",52717616499,"G4NJ-GVF","Female"
"KHQ6-TFB",52717616500,"LD97-CH9","Male"
"KHQ6-TFB",52717616501,"KH4Q-2SB","Female"
"LDSM-H39",52717616502,"94YF-JDG","Male"
"LDSM-H39",52717616503,"G8WY-6L8","Female"
"LDW2-TDB",52717616504,"MBGG-7NP","Male"
"LDW2-TDB",52717616505,"LD9R-SHL","Female"
"LTG4-3S1",52717616506,"9SVD-TVV","Male"
"LTG4-3S1",52717616507,"GGKB-KCP","Female"
"LDW2-QX1",52717616508,"LH7S-18K","Male"
"LDW2-QX1",52717616509,"LDSV-5Q1","Female"
"G95X-P39",52717616512,"G6J7-Y68","Male"
"G95X-P39",52717616513,"GZBR-M7C","Female"
"GSBX-MD1",52717616514,"LDSK-NZJ","Male"
"GSBX-MD1",52717616515,"LDSH-S2T","Female"
"L1QG-G8M",52717616516,"LDFZ-8Q1","Male"
"L1QG-G8M",52717616517,"LHPZ-VGH","Female"
"LH7S-18K",52717616528,"LDW2-7WW","Male"
"LH7S-18K",52717616529,"LH7S-12Y","Female"
"LDSV-5Q1",52717616530,"LDSQ-XRK","Male"
"LDSV-5Q1",52717616531,"LCFL-9DP","Female"
"LYGH-JR3",52717616532,"LD9R-RB7","Male"
"LYGH-JR3",52717616533,"LDSS-6H5","Female"
"LZVR-GMG",52717616534,"L18X-ZNH","Male"
"LZVR-GMG",52717616535,"MVL6-5PR","Female"
"GNYN-63S",52717616536,"L8YY-G2B","Male"
"GNYN-63S",52717616537,"93BR-9XQ","Female"
"LBDM-38D",52717616538,"L8R2-SJ9","Male"
"LBDM-38D",52717616539,"LCXP-QW3","Female"
"9H16-YMP",52717616540,"L18B-R3G","Male"
"9H16-YMP",52717616541,"KDQH-DJG","Female"
"L82R-5HJ",52717616542,"LD9R-5G3","Male"
"L82R-5HJ",52717616543,"M897-QTS","Female"
"LTZR-KJS",52717616544,"GDT6-5JL","Male"
"LTZR-KJS",52717616545,"GVMN-L5N","Female"
"GH7W-9HR",52717616546,"9WCZ-LZQ","Male"
"GH7W-9HR",52717616547,"MS3Z-6SV","Female"
"L8R2-SJ9",52717616548,"G21Z-QQG","Male"
"L8R2-SJ9",52717616549,"GZ2N-HCQ","Female"
"LCXP-QW3",52717616550,"99PT-X33","Male"
"LCXP-QW3",52717616551,"G21N-VX4","Female"
"G95X-P39",52717616552,"G6J7-Y68","Male"
"G95X-P39",52717616553,"GZBR-M7C","Female"
"GSBX-MD1",52717616554,"LDSK-NZJ","Male"
"GSBX-MD1",52717616555,"LDSH-S2T","Female"
"L1QG-G8M",52717616556,"LDFZ-8Q1","Male"
"L1QG-G8M",52717616557,"LHPZ-VGH","Female"
"9QZ9-C18",52717616576,"LZGK-GZB","Male"
"9QZ9-C18",52717616577,"MXKR-J9R","Female"
"LHKK-GP5",52717616578,"9HTX-2CD","Male"
"LHKK-GP5",52717616579,"G39Q-HBK","Female"
"GXDM-JXD",52717616580,"GHD2-HFW","Male"
"GXDM-JXD",52717616581,"GGNF-TFK","Female"
"L85Z-921",52717616582,"LDST-G1M","Male"
"L85Z-921",52717616583,"GSCT-6ST","Female"
"GJ8K-PWG",52717616584,"LDSK-NZJ","Male"
"GJ8K-PWG",52717616585,"LDSH-S2T","Female"
"LJYH-M8G",52717616586,"GW69-B2J","Male"
"LJYH-M8G",52717616587,"GXQD-1QL","Female"
"LDMT-W6R",52717616588,"KJP2-TBR","Male"
"LDMT-W6R",52717616589,"GFN3-DQ5","Female"
"LT83-H6M",52717616590,"GQ59-8LX","Male"
"LT83-H6M",52717616591,"GSCJ-Z9D","Female"
"LBL6-LW3",52717616592,"GXDM-JXD","Male"
"LBL6-LW3",52717616593,"L85Z-921","Female"
"G4YN-6FY",52717616594,"L811-RJ3","Male"
"G4YN-6FY",52717616595,"LDHQ-589","Female"
"GWMF-GL3",52717616596,"L7LL-FB1","Male"
"GWMF-GL3",52717616597,"LZVR-GMG","Female"
"LVK4-6GN",52717616598,"M1TN-H75","Male"
"LVK4-6GN",52717616599,"GHRS-RJY","Female"
"9H17-VTZ",52717616600,"LZGQ-LJX","Male"
"9H17-VTZ",52717616601,"KDQH-DJG","Female"
"LY57-55F",52717616602,"GL9R-YL9","Male"
"LY57-55F",52717616603,"LDHQ-P5F","Female"
"K8D7-F5D",52717616608,"LZS9-ZC2","Male"
"K8D7-F5D",52717616609,"LZ61-F76","Female"
"LDZ2-8G7",52717616612,"KNXX-WBQ","Male"
"LDZ2-8G7",52717616613,"LDZ2-8LP","Female"
"LY6V-8G3",52717616614,"LDMT-HMZ","Male"
"LY6V-8G3",52717616615,"LD91-ST3","Female"
"LDSS-8WS",52717616616,"L7LT-X1D","Male"
"9ZCG-R7L",52717616618,"KZPV-BQM","Male"
"9ZCG-R7L",52717616619,"GG81-W5D","Female"
"LRHH-9JN",52717616620,"M1VS-25N","Male"
"LRHH-9JN",52717616621,"LDSS-KHY","Female"
"LZGK-6BD",52717616622,"LZGQ-LJX","Male"
"LZGK-6BD",52717616623,"GG5V-KXG","Female"
"G652-89H",52717616624,"LDSS-8LB","Male"
"G652-89H",52717616625,"G2RP-CG1","Female"
"GQJ4-YYT",52717616626,"GKZZ-9SN","Male"
"GQJ4-YYT",52717616627,"GLND-D3K","Female"
"G78W-VCW",52717616628,"GXB3-LRB","Male"
"G78W-VCW",52717616629,"G2N1-CGQ","Female"
"MM93-ND3",52717616630,"GLB1-ZRJ","Male"
"LDW5-66P",52717616632,"LD9R-RB7","Male"
"LDW5-66P",52717616633,"LDSS-6H5","Female"
"LDW5-623",52717616634,"LDMT-HMZ","Male"
"LDW5-623",52717616635,"LD91-ST3","Female"
"KCXK-S69",52717616636,"L8MB-ZMK","Male"
"KCXK-S69",52717616637,"MB1Q-ZWW","Female"
"GJR2-7VD",52717616638,"LDMT-W6R","Male"
"GJR2-7VD",52717616639,"LT83-H6M","Female"
"G63K-HWR",52717616640,"GLQP-Y4K","Male"
"G63K-HWR",52717616641,"GQCH-QZZ","Female"
"LBLV-9Q3",52717616642,"9C4M-CRM","Male"
"LBLV-9Q3",52717616643,"GVLV-PTS","Female"
"LVD5-41X",52717616644,"LT3S-JDP","Male"
"LVD5-41X",52717616645,"M33Z-XLR","Female"
"G2RY-Z9B",52717616646,"LH28-Y8S","Male"
"G2RY-Z9B",52717616647,"LH28-Y1Q","Female"
"G7BV-VZL",52717616648,"G23Z-T5F","Male"
"G7BV-VZL",52717616649,"GLLV-WWW","Female"
"GV6J-RQ7",52717616650,"L1QD-DXV","Male"
"GV6J-RQ7",52717616651,"LD9P-M8N","Female"
"G21T-L5Z",52717616654,"LJ2H-W3S","Male"
"G21T-L5Z",52717616655,"LZ2S-DKM","Female"
"9QZ9-C18",52717616656,"LZGK-GZB","Male"
"9QZ9-C18",52717616657,"MXKR-J9R","Female"
"LHKK-GP5",52717616658,"9HTX-2CD","Male"
"LHKK-GP5",52717616659,"G39Q-HBK","Female"
"GXDM-JXD",52717616660,"GHD2-HFW","Male"
"GXDM-JXD",52717616661,"GGNF-TFK","Female"
"L85Z-921",52717616662,"LDST-G1M","Male"
"L85Z-921",52717616663,"GSCT-6ST","Female"
"GJ8K-PWG",52717616664,"LDSK-NZJ","Male"
"GJ8K-PWG",52717616665,"LDSH-S2T","Female"
"LJYH-M8G",52717616666,"GW69-B2J","Male"
"LJYH-M8G",52717616667,"GXQD-1QL","Female"
"LDMT-W6R",52717616668,"KJP2-TBR","Male"
"LDMT-W6R",52717616669,"GFN3-DQ5","Female"
"LT83-H6M",52717616670,"GQ59-8LX","Male"
"LT83-H6M",52717616671,"GSCJ-Z9D","Female"
"G849-SNR",52717616672,"LCP2-CGK","Male"
"G849-SNR",52717616673,"L2YT-FJZ","Female"
"G65B-83L",52717616674,"G691-4WZ","Male"
"G65B-83L",52717616675,"KZ1C-JQY","Female"
"GHNG-KCL",52717616676,"G63K-HWR","Male"
"GHNG-KCL",52717616677,"LBLV-9Q3","Female"
"LQ56-8V7",52717616678,"LVD5-41X","Male"
"LQ56-8V7",52717616679,"G2RY-Z9B","Female"
"9CM5-5JM",52717616704,"L18B-R3G","Male"
"9CM5-5JM",52717616705,"KDQH-DJG","Female"
"MR2F-BD1",52717616708,"9QQQ-W1Z","Male"
"MR2F-BD1",52717616709,"9QQG-JMQ","Female"
"GHKK-6HQ",52717616720,"G96M-2XD","Male"
"GHKK-6HQ",52717616721,"G6H4-KLQ","Female"
"LY8N-RRL",52717616724,"LDM1-CGG","Male"
"LY8N-RRL",52717616725,"LYSP-1D9","Female"
"9ZC1-9W5",52717616726,"G8C6-8VY","Male"
"9ZC1-9W5",52717616727,"G8C6-KLW","Female"
"GX9M-N2L",52717616744,"9SJJ-97N","Male"
"GX9M-N2L",52717616745,"LZJG-K5N","Female"
"GDCR-ZGK",52717616746,"G2WV-NWK","Male"
"GDCR-ZGK",52717616747,"GZH8-7LY","Female"
"LBLP-PPD",52717616750,"G23Z-T5F","Male"
"LBLP-PPD",52717616751,"GFJR-GNC","Female"
"GHD2-HFW",52717616772,"GNMT-9B8","Male"
"GHD2-HFW",52717616773,"GQMB-LY2","Female"
"GGNF-TFK",52717616774,"G2L1-NGS","Male"
"GGNF-TFK",52717616775,"LYS8-8T1","Female"
"GH3N-58T",52717616776,"GH3N-P53","Male"
"G68W-VV8",52717616780,"GNMR-VQS","Male"
"G68W-VV8",52717616781,"GX9B-F9C","Female"
"GN9D-BXS",52717616782,"G2L1-NGS","Male"
"GN9D-BXS",52717616783,"GL2J-YLR","Female"
"9CXH-K9T",52717616784,"LZDL-28J","Male"
"9CXH-K9T",52717616785,"G6L5-SZJ","Female"
"GN9F-58F",52717616786,"LZFX-B75","Male"
"GHD2-HFW",52717616792,"GNMT-9B8","Male"
"GHD2-HFW",52717616793,"GQMB-LY2","Female"
"GGNF-TFK",52717616794,"G2L1-NGS","Male"
"GGNF-TFK",52717616795,"LYS8-8T1","Female"
"GHD2-HFW",52717616800,"GNMT-9B8","Male"
"GHD2-HFW",52717616801,"GQMB-LY2","Female"
"GGNF-TFK",52717616802,"G2L1-NGS","Male"
"GGNF-TFK",52717616803,"LYS8-8T1","Female"
"LDST-G1M",52717616804,"LDST-GBG","Male"
"LDST-G1M",52717616805,"GQHJ-RF8","Female"
"GSCT-6ST",52717616806,"L8YB-MKM","Male"
"GSCT-6ST",52717616807,"GGRB-NL2","Female"
"GG7D-YC4",52717616810,"GG78-2QM","Male"
"GJ8K-PWG",52717616812,"LDSK-NZJ","Male"
"GJ8K-PWG",52717616813,"LDSH-S2T","Female"
"LJYH-M8G",52717616814,"GW69-B2J","Male"
"LJYH-M8G",52717616815,"GXQD-1QL","Female"
"GGJ6-93F",52717616816,"GVYJ-ZZJ","Male"
"GGJ6-93F",52717616817,"GGR6-9Q1","Female"
"94RZ-9KC",52717616818,"L198-LRM","Male"
"94RZ-9KC",52717616819,"LCFL-9DP","Female"
"L18X-ZNH",52717616820,"9QZD-J5R","Male"
"L18X-ZNH",52717616821,"L18P-6ZG","Female"
"MVL6-5PR",52717616822,"LDW2-RVK","Male"
"MVL6-5PR",52717616823,"LDW2-RVB","Female"
"GQ1S-8Z6",52717616824,"GK5X-Y6C","Male"
"GQ1S-8Z6",52717616825,"GGHM-SHT","Female"
"GL5F-2BT",52717616826,"GLHT-H9Z","Male"
"GZPW-9T8",52717616904,"GVXT-MZG","Male"
"GZPW-9T8",52717616905,"LV8V-H4X","Female"
"G27G-J45",52717616906,"GKWF-SCL","Male"
"G27G-J45",52717616907,"GD2R-LLD","Female"
"949J-G8K",52717616908,"G3LH-DG9","Male"
"GGRJ-B45",52717616910,"G6GQ-R3F","Male"
"GGRJ-B45",52717616911,"G8R7-2L1","Female"
"GVXT-MZG",52717616928,"L2MN-44Y","Male"
"GVXT-MZG",52717616929,"G8FL-PW4","Female"
"GKWF-SCL",52717616932,"GKWF-9HW","Male"
"G3LH-DG9",52717616936,"GXTQ-FJT","Male"
"G3LH-DG9",52717616937,"G7DV-WW9","Female"
"G6GQ-R3F",52717616940,"GXWR-W8R","Male"
"G6GQ-R3F",52717616941,"G8WY-8VN","Female"
"G2TZ-96Y",52717616944,"GLZJ-1J2","Male"
"L1DD-JMP",52717616948,"GG5W-TJ1","Male"
"L1DD-JMP",52717616949,"GG54-SDF","Female"
"9WY9-HRJ",52717616950,"LZ19-924","Male"
"LD9R-RCZ",52717616952,"GGT6-NYC","Male"
"LD9R-RCZ",52717616953,"GGTD-5CG","Female"
"MBWQ-SF3",52717616954,"LH3J-XVF","Male"
"MBWQ-SF3",52717616955,"KN3T-TR3","Female"
"L1R3-QH7",52717616956,"LD9R-5PH","Male"
"L1R3-QH7",52717616957,"LZM1-YM9","Female"
"M33Z-FHV",52717616958,"GGQ2-T6Y","Male"
"M33Z-FHV",52717616959,"GGQ2-FDK","Female"
"KN8N-WHW",52717616960,"LBKM-2H9","Male"
"KN8N-WHW",52717616961,"LBDY-3J8","Female"
"9SYL-S5H",52717616962,"KX2S-NWF","Male"
"9SYL-S5H",52717616963,"L7GV-KKS","Female"
"G67W-G57",52717616964,"MKTV-TMC","Male"
"G67W-G57",52717616965,"G67G-YFC","Female"
"LDFZ-8Q1",52717616968,"GJ9M-PR2","Male"
"LDFZ-8Q1",52717616969,"GL14-857","Female"
"LHPZ-VGH",52717616970,"LZLG-V3F","Male"
"LHPZ-VGH",52717616971,"LH6K-2BP","Female"
"LD9R-RB7",52717616976,"LD9R-RYR","Male"
"LD9R-RB7",52717616977,"M15L-V4Q","Female"
"LDSS-6H5",52717616978,"L133-HLP","Male"
"LDSS-6H5",52717616979,"KH8N-T92","Female"
"LDMT-HMZ",52717616980,"L8BY-3VJ","Male"
"LDMT-HMZ",52717616981,"94BP-X4Z","Female"
"LD91-ST3",52717616982,"L8YY-5HK","Male"
"LD91-ST3",52717616983,"L8WB-D2Z","Female"
"L8MB-ZMK",52717616984,"L8YY-PD5","Male"
"L8MB-ZMK",52717616985,"MBV2-T1M","Female"
"MB1Q-ZWW",52717616986,"GKZZ-K49","Male"
"MB1Q-ZWW",52717616987,"GL6R-9XP","Female"
"LDMT-W6R",52717616988,"KJP2-TBR","Male"
"LDMT-W6R",52717616989,"GFN3-DQ5","Female"
"LT83-H6M",52717616990,"GQ59-8LX","Male"
"LT83-H6M",52717616991,"GSCJ-Z9D","Female"
"LVTD-MDD",52717616992,"GX7C-LRS","Male"
"LVTD-MDD",52717616993,"GN1M-ZZK","Female"
"GKYX-DNQ",52717616994,"LB2S-1BB","Male"
"GKYX-DNQ",52717616995,"LTG4-ZZ5","Female"
"28YJ-Z4N",52717617000,"9HTX-2CD","Male"
"28YJ-Z4N",52717617001,"G39Q-HBK","Female"
"GGGT-9MX",52717617002,"MXVC-BK8","Male"
"GV4Z-NPS",52717617008,"GCQF-FLC","Male"
"GZKP-3KR",52717617010,"L5LL-BRL","Male"
"GZKP-3KR",52717617011,"GZ4M-H94","Female"
"9H27-6Y3",52717617016,"G6LZ-TWJ","Male"
"MWBC-XS5",52717617018,"9ZHQ-5GQ","Male"
"MWBC-XS5",52717617019,"G6R2-BDM","Female"
"99PY-VJ6",52717617020,"GN31-YTW","Male"
"99PY-VJ6",52717617021,"GN31-P3C","Female"
"G6DL-8L7",52717617022,"GK22-BND","Male"
"G6DL-8L7",52717617023,"GK2B-991","Female"
"GKYY-83J",52717617088,"9CZC-GSR","Male"
"GKYY-83J",52717617089,"GJBZ-QGS","Female"
"GVJW-GHK",52717617090,"LVD5-41X","Male"
"GVJW-GHK",52717617091,"G2RY-Z9B","Female"
"GNFQ-T6J",52717617096,"LHN5-GLX","Male"
"GNFQ-T6J",52717617097,"GZ2Q-GYQ","Female"
"GNFQ-TMS",52717617098,"GDCW-X2Z","Male"
"GNFQ-TMS",52717617099,"GDCW-2QR","Female"
"G915-122",52717617100,"G8W1-L2W","Male"
"G915-122",52717617101,"GZKP-9KV","Female"
"G91R-M43",52717617103,"G8WB-2L1","Female"
"LHDT-YTV",52717617104,"KHBQ-QXG","Male"
"LHDT-YTV",52717617105,"9CXH-KVT","Female"
"LYVT-2LR",52717617120,"GCZN-9ZR","Male"
"LYVT-2LR",52717617121,"G272-R16","Female"
"G6CS-LNN",52717617122,"G6CS-5L8","Male"
"G6CS-LNN",52717617123,"G8XT-D64","Female"
"M1TN-H75",52717617124,"GQ1S-8Z6","Male"
"M1TN-H75",52717617125,"GL5F-2BT","Female"
"9C9F-XG2",52717617128,"LD9R-5G3","Male"
"9C9F-XG2",52717617129,"M897-QTS","Female"
"M1HL-BR5",52717617130,"L2RM-X42","Male"
"M1HL-BR5",52717617131,"GK25-59W","Female"
"GMS1-QKF",52717617132,"KZGJ-SQ8","Male"
"GMS1-QKF",52717617133,"L87F-RS8","Female"
"L87F-RS8",52717617134,"9C8M-C8L","Male"
"L87F-RS8",52717617135,"GH7W-LP9","Female"
"LBL6-LW3",52717617136,"GXDM-JXD","Male"
"LBL6-LW3",52717617137,"L85Z-921","Female"
"G4YN-6FY",52717617138,"L811-RJ3","Male"
"G4YN-6FY",52717617139,"LDHQ-589","Female"
"GWMF-GL3",52717617140,"L7LL-FB1","Male"
"GWMF-GL3",52717617141,"LZVR-GMG","Female"
"LVK4-6GN",52717617142,"M1TN-H75","Male"
"LVK4-6GN",52717617143,"GHRS-RJY","Female"
"9H17-VTZ",52717617144,"LZGQ-LJX","Male"
"9H17-VTZ",52717617145,"KDQH-DJG","Female"
"LY57-55F",52717617146,"GL9R-YL9","Male"
"LY57-55F",52717617147,"LDHQ-P5F","Female"
"GNSH-WMX",52717715456,"G7NH-CM4","Male"
"GNSH-WMX",52717715457,"G215-VM8","Female"
"9HTX-2CD",52717716292,"9HRG-JDL","Male"
"9HTX-2CD",52717716293,"LDH1-G9D","Female"
"LTTZ-YL8",52717717520,"L8TJ-5XS","Male"
"LYSG-SY9",52717717522,"LJG4-5YW","Male"
"LYSG-SY9",52717717523,"GH91-DSB","Female"
"9C32-7PC",52717717524,"G7YH-3GJ","Male"
"9C32-7PC",52717717525,"GC45-DB8","Female"
"L1HZ-WR2",52717717528,"LVTD-MDD","Male"
"L1HZ-WR2",52717717529,"GKYX-DNQ","Female"
"KFLG-12B",52717717532,"28YJ-Z4N","Male"
"KFLG-12B",52717717533,"GGGT-9MX","Female"
"KN8N-WHW",52717717536,"LBKM-2H9","Male"
"KN8N-WHW",52717717537,"LBDY-3J8","Female"
"9SYL-S5H",52717717538,"KX2S-NWF","Male"
"9SYL-S5H",52717717539,"L7GV-KKS","Female"
"G67W-G57",52717717540,"MKTV-TMC","Male"
"G67W-G57",52717717541,"G67G-YFC","Female"
"LDFZ-8Q1",52717717544,"GJ9M-PR2","Male"
"LDFZ-8Q1",52717717545,"GL14-857","Female"
"LHPZ-VGH",52717717546,"LZLG-V3F","Male"
"LHPZ-VGH",52717717547,"LH6K-2BP","Female"
"LD9R-RB7",52717717552,"LD9R-RYR","Male"
"LD9R-RB7",52717717553,"M15L-V4Q","Female"
"LDSS-6H5",52717717554,"L133-HLP","Male"
"LDSS-6H5",52717717555,"KH8N-T92","Female"
"LDMT-HMZ",52717717556,"L8BY-3VJ","Male"
"LDMT-HMZ",52717717557,"94BP-X4Z","Female"
"LD91-ST3",52717717558,"L8YY-5HK","Male"
"LD91-ST3",52717717559,"L8WB-D2Z","Female"
"L8MB-ZMK",52717717560,"L8YY-PD5","Male"
"L8MB-ZMK",52717717561,"MBV2-T1M","Female"
"MB1Q-ZWW",52717717562,"GKZZ-K49","Male"
"MB1Q-ZWW",52717717563,"GL6R-9XP","Female"
"LDMT-W6R",52717717564,"KJP2-TBR","Male"
"LDMT-W6R",52717717565,"GFN3-DQ5","Female"
"LT83-H6M",52717717566,"GQ59-8LX","Male"
"LT83-H6M",52717717567,"GSCJ-Z9D","Female"
"G2LS-TQ9",52717717648,"GQ65-ZJP","Male"
"GCS7-KQZ",52717717656,"GJ6J-KXZ","Male"
"GC43-QQ9",52717717660,"GJ6J-Q45","Male"
"GC43-QQ9",52717717661,"GKCC-681","Female"
"GZ1L-YCZ",52717717662,"LDMT-W6R","Male"
"GZ1L-YCZ",52717717663,"LT83-H6M","Female"
"GXQ2-JJL",52717717674,"GD1Z-QQN","Male"
"GXQ2-JJL",52717717675,"GVXN-T31","Female"
"GSKL-TVF",52717717728,"G7H9-MZF","Male"
"GSKL-TVF",52717717729,"GH6V-72B","Female"
"GSKG-9X9",52717717730,"LKD8-KF5","Male"
"GSKG-9X9",52717717731,"GHDD-32H","Female"
"LS68-F4Z",52717717888,"LQ56-1QX","Male"
"LS68-F4Z",52717717889,"GWMM-HHB","Female"
"L63H-5TT",52717717952,"GDVZ-BS8","Male"
"L63H-5TT",52717717953,"LVND-2Y4","Female"
"K1T8-C3G",52717718028,"G62Y-MJS","Male"
"K1T8-C3G",52717718029,"GJZX-XLK","Female"
"LZGR-FC8",52717718030,"LT86-JTH","Male"
"LZGR-FC8",52717718031,"L8Y9-1V8","Female"
"GJ15-2NP",52717718032,"G9M5-FF1","Male"
"GJ15-2NP",52717718033,"GN9F-M6Q","Female"
"LZGK-6BD",52717718034,"LZGQ-LJX","Male"
"LZGK-6BD",52717718035,"GG5V-KXG","Female"
"9CHV-B26",52717718036,"GNSH-WMX","Male"
"9CHV-B26",52717718037,"G215-3C9","Female"
"G91P-199",52717718042,"GQYX-CZ8","Male"
"G91P-199",52717718043,"GVP1-JXX","Female"
"GDLZ-HKD",52717718076,"K1WK-N6P","Male"
"GDLZ-HKD",52717718077,"GJK2-FPZ","Female"
"K8D7-F5D",52717718080,"LZS9-ZC2","Male"
"K8D7-F5D",52717718081,"LZ61-F76","Female"
"LDZ2-8G7",52717718084,"KNXX-WBQ","Male"
"LDZ2-8G7",52717718085,"LDZ2-8LP","Female"
"LY6V-8G3",52717718086,"LDMT-HMZ","Male"
"LY6V-8G3",52717718087,"LD91-ST3","Female"
"LDSS-8WS",52717718088,"L7LT-X1D","Male"
"9ZCG-R7L",52717718090,"KZPV-BQM","Male"
"9ZCG-R7L",52717718091,"GG81-W5D","Female"
"LRHH-9JN",52717718092,"M1VS-25N","Male"
"LRHH-9JN",52717718093,"LDSS-KHY","Female"
"LZGK-6BD",52717718094,"LZGQ-LJX","Male"
"LZGK-6BD",52717718095,"GG5V-KXG","Female"
"G652-89H",52717718096,"LDSS-8LB","Male"
"G652-89H",52717718097,"G2RP-CG1","Female"
"GQJ4-YYT",52717718098,"GKZZ-9SN","Male"
"GQJ4-YYT",52717718099,"GLND-D3K","Female"
"G78W-VCW",52717718100,"GXB3-LRB","Male"
"G78W-VCW",52717718101,"G2N1-CGQ","Female"
"MM93-ND3",52717718102,"GLB1-ZRJ","Male"
"LDW5-66P",52717718104,"LD9R-RB7","Male"
"LDW5-66P",52717718105,"LDSS-6H5","Female"
"LDW5-623",52717718106,"LDMT-HMZ","Male"
"LDW5-623",52717718107,"LD91-ST3","Female"
"KCXK-S69",52717718108,"L8MB-ZMK","Male"
"KCXK-S69",52717718109,"MB1Q-ZWW","Female"
"GJR2-7VD",52717718110,"LDMT-W6R","Male"
"GJR2-7VD",52717718111,"LT83-H6M","Female"
"GZ58-PZG",52717718112,"GMJ9-C1J","Male"
"GZ58-PZG",52717718113,"GWXR-Y3K","Female"
"L51Z-XMG",52717718152,"GJ8K-PWG","Male"
"L51Z-XMG",52717718153,"LJYH-M8G","Female"
"KZTY-WSH",52717718154,"LJ4D-ZCK","Male"
"KZTY-WSH",52717718155,"9S1L-ZP2","Female"
"9H17-VTZ",52717718156,"LZGQ-LJX","Male"
"9H17-VTZ",52717718157,"KDQH-DJG","Female"
"LY57-55F",52717718158,"GL9R-YL9","Male"
"LY57-55F",52717718159,"LDHQ-P5F","Female"
"GLTH-SF8",52717718180,"GGKB-FBC","Male"
"GLTH-SF8",52717718181,"GKK9-K98","Female"
"GNBX-9JC",52717718192,"GKCC-1KD","Male"
"GNBX-9JC",52717718193,"G2KS-LP1","Female"
"GFC6-D1X",52717718194,"GGRW-3PW","Male"
"GFC6-D1X",52717718195,"LXSK-QX8","Female"
"GD7G-BVP",52717718196,"GMF5-BSR","Male"
"GD7G-BVP",52717718197,"L1WB-PZW","Female"
