"fid","ascendancy","parent","gender"
"LYQ1-9KM",62660497101,"KZMZ-7JH","Female"
"GLKF-YTD",62660497102,"GL58-1MT","Male"
"L1H5-WPB",62660497104,"LH74-HV9","Male"
"L1H5-WPB",62660497105,"9HVH-9GD","Female"
"LCRB-QSW",62660497106,"GVSD-LKD","Male"
"LCRB-QSW",62660497107,"L6QG-259","Female"
"G8WB-VNV",62660497108,"GGHG-BWT","Male"
"G8WB-VNV",62660497109,"9HT1-BBZ","Female"
"GZVQ-B5V",62660497110,"G29Z-B18","Male"
"GZVQ-B5V",62660497111,"LDST-6QY","Female"
"9CS6-TP3",62660497112,"LD3L-3N3","Male"
"9CS6-TP3",62660497113,"LD3L-3N7","Female"
"M9BB-C3Y",62660497114,"LHRM-ST7","Male"
"M9BB-C3Y",62660497115,"GZQ3-BV8","Female"
"L1VL-MX4",62660497116,"2S23-Y3L","Male"
"L1VL-MX4",62660497117,"9HR5-FJ1","Female"
"L6KR-TGH",62660497118,"2S3R-NXM","Male"
"L6KR-TGH",62660497119,"K1T8-Z2X","Female"
"LBBZ-8DB",62660497120,"GWMF-GL3","Male"
"LBBZ-8DB",62660497121,"LDSM-QN8","Female"
"LHZT-ZL9",62660497122,"LB4Q-HKB","Male"
"LHZT-ZL9",62660497123,"LZ4V-V9Y","Female"
"9CS3-646",62660497124,"9H17-VTZ","Male"
"9CS3-646",62660497125,"LY57-55F","Female"
"LY6J-G8R",62660497126,"KN4J-P1M","Male"
"LY6J-G8R",62660497127,"L8M6-YW7","Female"
"LBV3-PXG",62660497128,"LDQ2-Z4X","Male"
"LBV3-PXG",62660497129,"LDS9-G7Q","Female"
"L8WB-MRM",62660497130,"9MC4-P9B","Male"
"L8WB-MRM",62660497131,"9W15-B8Y","Female"
"LTC9-L6F",62660497132,"GVX1-XXB","Male"
"LTC9-L6F",62660497133,"LYR8-2CF","Female"
"LTC9-G9Y",62660497134,"LYK6-S2M","Male"
"LTC9-G9Y",62660497135,"G236-Z9L","Female"
"G9M5-FF1",62660497412,"LY9D-2F8","Male"
"G9M5-FF1",62660497413,"L28D-TJH","Female"
"GN9F-M6Q",62660497414,"GJTS-3TP","Male"
"GN9F-M6Q",62660497415,"GN15-LRT","Female"
"9CW5-P6F",62660497416,"LDWL-NPN","Male"
"9CW5-P6F",62660497417,"GMBN-SJW","Female"
"LDST-N8J",62660497418,"G6X5-YY5","Male"
"LDST-N8J",62660497419,"9MRD-LQ9","Female"
"29H4-VD7",62660497420,"GD8V-HH5","Male"
"29H4-VD7",62660497421,"GV6W-PB7","Female"
"9C32-7PC",62660497424,"G7YH-3GJ","Male"
"9C32-7PC",62660497425,"GC45-DB8","Female"
"93LF-J1V",62660497428,"L1HZ-WR2","Male"
"93LF-J1V",62660497429,"MDWC-L73","Female"
"931M-DSZ",62660497430,"KFLG-12B","Male"
"931M-DSZ",62660497431,"M5YG-GGX","Female"
"LDSS-8WS",62660497432,"L7LT-X1D","Male"
"9ZCG-R7L",62660497434,"KZPV-BQM","Male"
"9ZCG-R7L",62660497435,"GG81-W5D","Female"
"LRHH-9JN",62660497436,"M1VS-25N","Male"
"LRHH-9JN",62660497437,"LDSS-KHY","Female"
"LZGK-6BD",62660497438,"LZGQ-LJX","Male"
"LZGK-6BD",62660497439,"GG5V-KXG","Female"
"GKRH-C8F",62660497440,"GHDT-QDY","Male"
"GKRH-C8F",62660497441,"G233-Z3Q","Female"
"G7N2-L3R",62660497444,"MFHW-5JK","Male"
"G7N2-L3R",62660497445,"MFHW-5VS","Female"
"KPH9-PF3",62660497472,"LZLG-V3F","Male"
"KPH9-PF3",62660497473,"LH6K-2BP","Female"
"LZL2-XLW",62660497474,"LHPZ-9WQ","Male"
"LZL2-XLW",62660497475,"L8W6-443","Female"
"GKPX-TG7",62660497476,"GN8G-MT7","Male"
"GKPX-TG7",62660497477,"G6VR-DRK","Female"
"G2KS-4VJ",62660497504,"G2RF-MCN","Male"
"G2KS-4VJ",62660497505,"L2XR-29Y","Female"
"GKFV-FGG",62660497506,"G754-Z3M","Male"
"GKFV-FGG",62660497507,"G754-WRM","Female"
"GGW2-6KJ",62660497512,"L1Z8-522","Male"
"GGW2-6KJ",62660497513,"L1S4-4N9","Female"
"G6XL-TTT",62660497514,"GLGJ-JY6","Male"
"GKWJ-XZ9",62660497520,"9SJJ-97N","Male"
"GKWJ-XZ9",62660497521,"LZJG-K5N","Female"
"G8YL-4BH",62660497584,"GXGB-4RG","Male"
"G8YL-4BH",62660497585,"GVJD-PRN","Female"
"GCN7-C45",62660497586,"G9NW-B49","Male"
"GCN7-C45",62660497587,"GNCB-SSY","Female"
"GDG5-5NK",62660497600,"K4LT-K4X","Male"
"GDG5-5NK",62660497601,"GJC8-D53","Female"
"GWHT-BB8",62660497602,"G8DK-3HM","Male"
"GWHT-BB8",62660497603,"GDX3-BP5","Female"
"GW3B-4K3",62660497664,"G355-G8Y","Male"
"G65L-XG6",62660497696,"9CMK-4GV","Male"
"94RF-8ZT",62660497712,"MVJ5-6DP","Male"
"94RF-8ZT",62660497713,"GHFZ-BXZ","Female"
"MDMV-GWM",62660497714,"MXLC-JC1","Male"
"LTWR-DQ6",62660497728,"99QR-18P","Male"
"LTWR-DQ6",62660497729,"GGQC-KTF","Female"
"LY3P-BPB",62660497732,"9HLK-V6W","Male"
"LY3P-BPB",62660497733,"GGVB-2MK","Female"
"M8X3-52W",62660497734,"9H16-YMP","Male"
"M8X3-52W",62660497735,"L82R-5HJ","Female"
"LZGX-NYL",62660497736,"9Z4V-273","Male"
"LZGX-NYL",62660497737,"GVWH-735","Female"
"9CNZ-SHX",62660497740,"LD9R-5G3","Male"
"9CNZ-SHX",62660497741,"M897-QTS","Female"
"M692-VL6",62660497742,"GHJP-XZD","Male"
"M692-VL6",62660497743,"GV9J-LL9","Female"
"LYPR-VX5",62660497744,"GD65-2F2","Male"
"LYPR-VX5",62660497745,"KNSN-3NT","Female"
"LY6D-WK1",62660497746,"LT8Q-95L","Male"
"LY6D-WK1",62660497747,"G63V-9WW","Female"
"LY6D-VDY",62660497748,"KFRR-NHN","Male"
"LY6D-VDY",62660497749,"9QQN-L3P","Female"
"LY6D-V66",62660497750,"LVVK-HVJ","Male"
"LY6D-V66",62660497751,"GX26-XRJ","Female"
"GLT4-TVW",62660497752,"GDHY-7SR","Male"
"GLT4-TVW",62660497753,"GLTH-3M3","Female"
"K4LT-K4X",62660497756,"LD1R-LZF","Male"
"K4LT-K4X",62660497757,"LZ2K-W9Y","Female"
"LVV3-7SJ",62660497758,"9MH5-29J","Male"
"LVV3-7SJ",62660497759,"LZZW-6XG","Female"
"LH86-HY5",62660497760,"KNDD-84D","Male"
"LH86-HY5",62660497761,"GQQX-89B","Female"
"GZRV-4MX",62660497762,"LR6N-PQP","Male"
"GZRV-4MX",62660497763,"LDSS-RGB","Female"
"GN38-YJ6",62660497766,"LYRG-K5J","Male"
"GN38-YJ6",62660497767,"LBLP-PPD","Female"
"9CS3-646",62660497768,"9H17-VTZ","Male"
"9CS3-646",62660497769,"LY57-55F","Female"
"KDQH-YTP",62660497772,"GGTT-FJW","Male"
"KDQH-YTP",62660497773,"GGT5-2TY","Female"
"LBH5-S3X",62660497774,"LD9R-5G3","Male"
"LBH5-S3X",62660497775,"M897-QTS","Female"
"93LF-J1V",62660497776,"L1HZ-WR2","Male"
"93LF-J1V",62660497777,"MDWC-L73","Female"
"931M-DSZ",62660497778,"KFLG-12B","Male"
"931M-DSZ",62660497779,"M5YG-GGX","Female"
"9WC7-CFS",62660497780,"GF4P-DDQ","Male"
"9WC7-CFS",62660497781,"GVW6-VCK","Female"
"KZQY-4CD",62660497782,"LJG8-98D","Male"
"KZQY-4CD",62660497783,"LBS6-SSC","Female"
"L1Q8-65G",62660497784,"L1Z8-522","Male"
"L1Q8-65G",62660497785,"L1S4-4N9","Female"
"MXWH-HJ8",62660497786,"LDW5-FB6","Male"
"MXWH-HJ8",62660497787,"LDW5-N39","Female"
"L8YB-8WZ",62660497788,"M4N1-6BT","Male"
"L8YB-8WZ",62660497789,"L8PY-H7K","Female"
"GFG3-G3F",62660497790,"G8PF-7ZF","Male"
"GJ15-2NP",62660497792,"G9M5-FF1","Male"
"GJ15-2NP",62660497793,"GN9F-M6Q","Female"
"LZGK-6BD",62660497794,"LZGQ-LJX","Male"
"LZGK-6BD",62660497795,"GG5V-KXG","Female"
"9CHV-B26",62660497796,"GNSH-WMX","Male"
"9CHV-B26",62660497797,"G215-3C9","Female"
"LC3N-52R",62660497802,"G2J9-N5G","Male"
"LC3N-52R",62660497803,"LT6Z-NRQ","Female"
"KHGK-FT4",62660497804,"M9L6-6YN","Male"
"KHGK-FT4",62660497805,"2MYM-NS1","Female"
"GZLL-ZY9",62660497806,"GD4S-KVF","Male"
"GZLL-ZY9",62660497807,"GX7F-TKC","Female"
"LCCR-Z5Z",62660497808,"GVHW-NRT","Male"
"LCCR-Z5Z",62660497809,"GKJV-BPC","Female"
"9CWM-CC2",62660497812,"9CHV-B26","Male"
"9CWM-CC2",62660497813,"LZ2Z-ZZ8","Female"
"LY27-P3Z",62660497814,"M9L6-6YN","Male"
"LY27-P3Z",62660497815,"2MYM-NS1","Female"
"LC3N-52R",62660497818,"G2J9-N5G","Male"
"LC3N-52R",62660497819,"LT6Z-NRQ","Female"
"KHGK-FT4",62660497820,"M9L6-6YN","Male"
"KHGK-FT4",62660497821,"2MYM-NS1","Female"
"GZLL-ZY9",62660497822,"GD4S-KVF","Male"
"GZLL-ZY9",62660497823,"GX7F-TKC","Female"
"M9L6-6YN",62660497824,"K84R-TMS","Male"
"M9L6-6YN",62660497825,"GGGW-RYH","Female"
"2MYM-NS1",62660497826,"LTF2-JTC","Male"
"2MYM-NS1",62660497827,"LKNM-HR3","Female"
"GD4S-KVF",62660497828,"L1QD-DXV","Male"
"GD4S-KVF",62660497829,"LD9P-M8N","Female"
"LH86-HY5",62660497832,"KNDD-84D","Male"
"LH86-HY5",62660497833,"GQQX-89B","Female"
"GZRV-4MX",62660497834,"LR6N-PQP","Male"
"GZRV-4MX",62660497835,"LDSS-RGB","Female"
"GN38-YJ6",62660497838,"LYRG-K5J","Male"
"GN38-YJ6",62660497839,"LBLP-PPD","Female"
"G29L-DN9",62660497840,"GQRQ-LYV","Male"
"G29L-DN9",62660497841,"G6TY-2YB","Female"
"GMVG-TRT",62660497856,"L8B9-R7W","Male"
"LB23-61T",62660497860,"GQ1N-HXB","Male"
"LB23-61T",62660497861,"GX7F-Z34","Female"
"LH73-BMR",62660497862,"G6T6-9H3","Male"
"LH73-BMR",62660497863,"G6TD-VWL","Female"
"LC3N-52R",62660497866,"G2J9-N5G","Male"
"LC3N-52R",62660497867,"LT6Z-NRQ","Female"
"KHGK-FT4",62660497868,"M9L6-6YN","Male"
"KHGK-FT4",62660497869,"2MYM-NS1","Female"
"GZLL-ZY9",62660497870,"GD4S-KVF","Male"
"GZLL-ZY9",62660497871,"GX7F-TKC","Female"
"9WC7-HXQ",62660497872,"LJB5-Z4Y","Male"
"9WC7-HXQ",62660497873,"29T1-RW8","Female"
"LDSS-ZMJ",62660497874,"LDSS-ZMW","Male"
"LDSS-ZMJ",62660497875,"LDSS-ZMD","Female"
"LY1D-RHM",62660497876,"GH7M-SN1","Male"
"LY1D-RHM",62660497877,"M1TK-CR7","Female"
"LT7P-H65",62660497878,"9CSQ-RVL","Male"
"LT7P-H65",62660497879,"GKNH-2K7","Female"
"L1Q8-65G",62660497880,"L1Z8-522","Male"
"L1Q8-65G",62660497881,"L1S4-4N9","Female"
"MXWH-HJ8",62660497882,"LDW5-FB6","Male"
"MXWH-HJ8",62660497883,"LDW5-N39","Female"
"L8YB-8WZ",62660497884,"M4N1-6BT","Male"
"L8YB-8WZ",62660497885,"L8PY-H7K","Female"
"GFG3-G3F",62660497886,"G8PF-7ZF","Male"
"M9L6-6YN",62660497920,"K84R-TMS","Male"
"M9L6-6YN",62660497921,"GGGW-RYH","Female"
"2MYM-NS1",62660497922,"LTF2-JTC","Male"
"2MYM-NS1",62660497923,"LKNM-HR3","Female"
"GD4S-KVF",62660497924,"L1QD-DXV","Male"
"GD4S-KVF",62660497925,"LD9P-M8N","Female"
"LH86-HY5",62660497928,"KNDD-84D","Male"
"LH86-HY5",62660497929,"GQQX-89B","Female"
"GZRV-4MX",62660497930,"LR6N-PQP","Male"
"GZRV-4MX",62660497931,"LDSS-RGB","Female"
"GN38-YJ6",62660497934,"LYRG-K5J","Male"
"GN38-YJ6",62660497935,"LBLP-PPD","Female"
"G29L-DN9",62660497936,"GQRQ-LYV","Male"
"G29L-DN9",62660497937,"G6TY-2YB","Female"
"9H17-VTZ",62660497952,"LZGQ-LJX","Male"
"9H17-VTZ",62660497953,"KDQH-DJG","Female"
"LY57-55F",62660497954,"GL9R-YL9","Male"
"LY57-55F",62660497955,"LDHQ-P5F","Female"
"LD9R-5G3",62660497964,"LD9R-RCZ","Male"
"LD9R-5G3",62660497965,"MBWQ-SF3","Female"
"M897-QTS",62660497966,"L1R3-QH7","Male"
"M897-QTS",62660497967,"M33Z-FHV","Female"
"L55P-QVF",62660497992,"GGQM-DVN","Male"
"LBKB-VP5",62660498008,"GQMG-G62","Male"
