"fid","ascendancy","parent","gender"
"L1DL-F1S",14093734144,"L1DG-6ZW","Male"
"LTWR-DQ6",14093734272,"99QR-18P","Male"
"LTWR-DQ6",14093734273,"GGQC-KTF","Female"
"LY3P-BPB",14093734276,"9HLK-V6W","Male"
"LY3P-BPB",14093734277,"GGVB-2MK","Female"
"M8X3-52W",14093734278,"9H16-YMP","Male"
"M8X3-52W",14093734279,"L82R-5HJ","Female"
"LZGX-NYL",14093734280,"9Z4V-273","Male"
"LZGX-NYL",14093734281,"GVWH-735","Female"
"9CNZ-SHX",14093734284,"LD9R-5G3","Male"
"9CNZ-SHX",14093734285,"M897-QTS","Female"
"M692-VL6",14093734286,"GHJP-XZD","Male"
"M692-VL6",14093734287,"GV9J-LL9","Female"
"LYPR-VX5",14093734288,"GD65-2F2","Male"
"LYPR-VX5",14093734289,"KNSN-3NT","Female"
"LY6D-WK1",14093734290,"LT8Q-95L","Male"
"LY6D-WK1",14093734291,"G63V-9WW","Female"
"LY6D-VDY",14093734292,"KFRR-NHN","Male"
"LY6D-VDY",14093734293,"9QQN-L3P","Female"
"LY6D-V66",14093734294,"LVVK-HVJ","Male"
"LY6D-V66",14093734295,"GX26-XRJ","Female"
"GLT4-TVW",14093734296,"GDHY-7SR","Male"
"GLT4-TVW",14093734297,"GLTH-3M3","Female"
"K4LT-K4X",14093734300,"LD1R-LZF","Male"
"K4LT-K4X",14093734301,"LZ2K-W9Y","Female"
"LVV3-7SJ",14093734302,"9MH5-29J","Male"
"LVV3-7SJ",14093734303,"LZZW-6XG","Female"
"LH86-HY5",14093734304,"KNDD-84D","Male"
"LH86-HY5",14093734305,"GQQX-89B","Female"
"GZRV-4MX",14093734306,"LR6N-PQP","Male"
"GZRV-4MX",14093734307,"LDSS-RGB","Female"
"GN38-YJ6",14093734310,"LYRG-K5J","Male"
"GN38-YJ6",14093734311,"LBLP-PPD","Female"
"9CS3-646",14093734312,"9H17-VTZ","Male"
"9CS3-646",14093734313,"LY57-55F","Female"
"KDQH-YTP",14093734316,"GGTT-FJW","Male"
"KDQH-YTP",14093734317,"GGT5-2TY","Female"
"LBH5-S3X",14093734318,"LD9R-5G3","Male"
"LBH5-S3X",14093734319,"M897-QTS","Female"
"93LF-J1V",14093734320,"L1HZ-WR2","Male"
"93LF-J1V",14093734321,"MDWC-L73","Female"
"931M-DSZ",14093734322,"KFLG-12B","Male"
"931M-DSZ",14093734323,"M5YG-GGX","Female"
"9WC7-CFS",14093734324,"GF4P-DDQ","Male"
"9WC7-CFS",14093734325,"GVW6-VCK","Female"
"KZQY-4CD",14093734326,"LJG8-98D","Male"
"KZQY-4CD",14093734327,"LBS6-SSC","Female"
"L1Q8-65G",14093734328,"L1Z8-522","Male"
"L1Q8-65G",14093734329,"L1S4-4N9","Female"
"MXWH-HJ8",14093734330,"LDW5-FB6","Male"
"MXWH-HJ8",14093734331,"LDW5-N39","Female"
"L8YB-8WZ",14093734332,"M4N1-6BT","Male"
"L8YB-8WZ",14093734333,"L8PY-H7K","Female"
"GFG3-G3F",14093734334,"G8PF-7ZF","Male"
"LZK7-LMQ",14093734400,"G9TT-RWF","Male"
"LRTP-RZN",14093734912,"LVYD-Q88","Male"
"LCCL-57F",14093734914,"L8G7-VLJ","Male"
"LCCL-57F",14093734915,"GMJC-5J9","Female"
"GNWK-STJ",14093734928,"2Z98-5D1","Male"
"G2SQ-Q2R",14093734936,"GFZV-NDB","Male"
"G2SQ-Q2R",14093734937,"GKYN-VDN","Female"
"G29L-W2L",14093734938,"GK18-CPC","Male"
"G29L-W2L",14093734939,"GK18-MBW","Female"
"G497-T1X",14093734940,"GVBG-DZ5","Male"
"G497-T1X",14093734941,"MDMV-GWM","Female"
"GHJP-XZD",14093735108,"L8R2-SJ9","Male"
"GHJP-XZD",14093735109,"LCXP-QW3","Female"
"L51Z-XMG",14093735176,"GJ8K-PWG","Male"
"L51Z-XMG",14093735177,"LJYH-M8G","Female"
"KZTY-WSH",14093735178,"LJ4D-ZCK","Male"
"KZTY-WSH",14093735179,"9S1L-ZP2","Female"
"9H17-VTZ",14093735180,"LZGQ-LJX","Male"
"9H17-VTZ",14093735181,"KDQH-DJG","Female"
"LY57-55F",14093735182,"GL9R-YL9","Male"
"LY57-55F",14093735183,"LDHQ-P5F","Female"
"GLTH-SF8",14093735204,"GGKB-FBC","Male"
"GLTH-SF8",14093735205,"GKK9-K98","Female"
"GNBX-9JC",14093735216,"GKCC-1KD","Male"
"GNBX-9JC",14093735217,"G2KS-LP1","Female"
"GFC6-D1X",14093735218,"GGRW-3PW","Male"
"GFC6-D1X",14093735219,"LXSK-QX8","Female"
"GD7G-BVP",14093735220,"GMF5-BSR","Male"
"GD7G-BVP",14093735221,"L1WB-PZW","Female"
"9HG1-CKS",14093735222,"L1W8-W7S","Male"
"9MH5-2Q7",14093735224,"GD7W-JS7","Male"
"9MH5-2Q7",14093735225,"GD7W-NSX","Female"
"M1W5-BFF",14093735228,"9376-JCH","Male"
"M1W5-BFF",14093735229,"9HVH-9GD","Female"
"9CW5-JNL",14093735230,"GG3M-7JP","Male"
"9CW5-JNL",14093735231,"GG3M-7PG","Female"
"GMVG-TRT",14093735240,"L8B9-R7W","Male"
"LB23-61T",14093735244,"GQ1N-HXB","Male"
"LB23-61T",14093735245,"GX7F-Z34","Female"
"LH73-BMR",14093735246,"G6T6-9H3","Male"
"LH73-BMR",14093735247,"G6TD-VWL","Female"
"G2J9-N5G",14093735252,"GLL2-BZV","Male"
"LT6Z-NRQ",14093735254,"GC4V-KPG","Male"
"LT6Z-NRQ",14093735255,"L175-67M","Female"
"M9L6-6YN",14093735256,"K84R-TMS","Male"
"M9L6-6YN",14093735257,"GGGW-RYH","Female"
"2MYM-NS1",14093735258,"LTF2-JTC","Male"
"2MYM-NS1",14093735259,"LKNM-HR3","Female"
"GD4S-KVF",14093735260,"L1QD-DXV","Male"
"GD4S-KVF",14093735261,"LD9P-M8N","Female"
"GDTQ-S2P",14093735264,"GH5Y-9HC","Male"
"GDTQ-S2P",14093735265,"G6TX-KJJ","Female"
"G2LB-FNQ",14093735268,"G7JZ-38S","Male"
"G2LB-FNQ",14093735269,"GGNR-Q7R","Female"
"G6CD-BPD",14093735270,"G6TX-FRV","Male"
"GH2M-VGN",14093735280,"9HT1-YR2","Male"
"GH2M-VGN",14093735281,"G64M-9LR","Female"
"LS68-F4Z",14093735296,"LQ56-1QX","Male"
"LS68-F4Z",14093735297,"GWMM-HHB","Female"
"G9FS-D2J",14093735424,"G9FS-2B1","Male"
"G9FS-D2J",14093735425,"LJB9-MKB","Female"
"9H27-6Y3",14093735428,"G6LZ-TWJ","Male"
"MWBC-XS5",14093735430,"9ZHQ-5GQ","Male"
"MWBC-XS5",14093735431,"G6R2-BDM","Female"
"GV18-6H7",14093735432,"9CZC-GSR","Male"
"GV18-6H7",14093735433,"GJBZ-QGS","Female"
"GVQY-MVQ",14093735434,"GVQN-8YV","Male"
"GVQY-MVQ",14093735435,"GVQN-W98","Female"
"M1TN-H75",14093735436,"GQ1S-8Z6","Male"
"M1TN-H75",14093735437,"GL5F-2BT","Female"
"9H17-VTZ",14093735440,"LZGQ-LJX","Male"
"9H17-VTZ",14093735441,"KDQH-DJG","Female"
"LY57-55F",14093735442,"GL9R-YL9","Male"
"LY57-55F",14093735443,"LDHQ-P5F","Female"
"99JL-VFV",14093735444,"GCS7-KQZ","Male"
"99JL-VFV",14093735445,"GJ6J-661","Female"
"GCS7-3JP",14093735446,"GC43-QQ9","Male"
"GCS7-3JP",14093735447,"GZ1L-YCZ","Female"
"LBNP-5M3",14093735448,"LY1Q-F7D","Male"
"LBNP-5M3",14093735449,"G6VH-KZ9","Female"
"G4SG-NWR",14093735450,"9S9P-HNZ","Male"
"G4SG-NWR",14093735451,"LYTJ-J2J","Female"
"GLGS-JN3",14093735455,"GVRZ-1Q7","Female"
"LHJP-TXC",14093735456,"LDWP-46L","Male"
"LHJP-TXC",14093735457,"GXB5-D5M","Female"
"GMSZ-DZ9",14093735458,"GMSZ-FP7","Male"
"GMSZ-DZ9",14093735459,"GMSZ-DJH","Female"
"LDM1-CGG",14093735464,"LDM1-ZJW","Male"
"LDM1-CGG",14093735465,"GVN6-BNX","Female"
"LYSP-1D9",14093735466,"K4P4-YKZ","Male"
"LYSP-1D9",14093735467,"LZGB-752","Female"
"G8C6-8VY",14093735468,"G8CD-FCD","Male"
"G8C6-8VY",14093735469,"G8C6-4B3","Female"
"LY1Q-F7D",14093735472,"GQHW-1Y8","Male"
"LY1Q-F7D",14093735473,"GG4Y-G17","Female"
"9S9P-HNZ",14093735476,"K84R-TMS","Male"
"9S9P-HNZ",14093735477,"GGGW-RYH","Female"
"GVRZ-1Q7",14093735486,"9S9P-HNZ","Male"
"GVRZ-1Q7",14093735487,"LYTJ-J2J","Female"
"GX8L-X3Q",14093735488,"L1QG-G8M","Male"
"GX8L-X3Q",14093735489,"LD97-QLP","Female"
"GCQV-3WJ",14093735490,"LTX5-SQZ","Male"
"GCQV-3WJ",14093735491,"GKV7-XJV","Female"
"LTTZ-YL8",14093735492,"L8TJ-5XS","Male"
"LYSG-SY9",14093735494,"LJG4-5YW","Male"
"LYSG-SY9",14093735495,"GH91-DSB","Female"
"9Z4V-273",14093735496,"G2WT-41W","Male"
"9Z4V-273",14093735497,"GVSF-K9H","Female"
"GVWH-735",14093735498,"GJ97-9MF","Male"
"GVWH-735",14093735499,"GJGG-3FH","Female"
"9H17-VTZ",14093735536,"LZGQ-LJX","Male"
"9H17-VTZ",14093735537,"KDQH-DJG","Female"
"LY57-55F",14093735538,"GL9R-YL9","Male"
"LY57-55F",14093735539,"LDHQ-P5F","Female"
"GMVG-TRB",14093735540,"GZ8S-F3J","Male"
"GMVG-TRB",14093735541,"GLSW-8NC","Female"
"GL3G-LZR",14093735542,"G6NR-9DP","Male"
"GL3G-LZR",14093735543,"GGD8-J4Z","Female"
"9Q31-7DL",14093735544,"GG5R-K2W","Male"
"G2J9-N5G",14093735556,"GLL2-BZV","Male"
"LT6Z-NRQ",14093735558,"GC4V-KPG","Male"
"LT6Z-NRQ",14093735559,"L175-67M","Female"
"GS1M-7DD",14093735568,"GDX2-95K","Male"
"GS1M-7DD",14093735569,"GDX2-QNX","Female"
"LH86-MHT",14093735572,"GMVG-TRT","Male"
"LH86-MHT",14093735573,"GLX6-MY5","Female"
"MHQ8-C73",14093735574,"LB23-61T","Male"
"MHQ8-C73",14093735575,"LH73-BMR","Female"
"LZXN-K7L",14093735576,"GJ15-2NP","Male"
"LZXN-K7L",14093735577,"LZGK-6BD","Female"
"G95Q-XJK",14093735578,"9CHV-B26","Male"
"G95Q-XJK",14093735579,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14093735580,"9ZZ1-5Z1","Male"
"LBH1-CN5",14093735581,"G91P-199","Female"
"GZG7-7V9",14093735584,"GZGZ-5Y1","Male"
"GZG7-7V9",14093735585,"GZG8-MWD","Female"
"G6B1-NGH",14093735616,"G6B1-LGM","Male"
"L619-MQH",14093735624,"934P-X69","Male"
"L619-MQH",14093735625,"GLVM-QFF","Female"
"LDSS-ZMW",14093735628,"LDSS-8WS","Male"
"LDSS-ZMW",14093735629,"9ZCG-R7L","Female"
"LDSS-ZMD",14093735630,"LRHH-9JN","Male"
"LDSS-ZMD",14093735631,"LZGK-6BD","Female"
"LLCW-6W8",14093735632,"GWK5-T5S","Male"
"LLCW-6W8",14093735633,"GWKR-4T6","Female"
"LBSY-43P",14093735636,"L619-MQH","Male"
"LBSY-43P",14093735637,"GK8M-8WF","Female"
"L8M6-YWJ",14093735638,"LDSS-ZMW","Male"
"L8M6-YWJ",14093735639,"LDSS-ZMD","Female"
"9HGP-DBV",14093735640,"GDLQ-MX5","Male"
"9HGP-DBV",14093735641,"LY72-MRC","Female"
"LXWD-248",14093735642,"GXGS-JGW","Male"
"LXWD-248",14093735643,"L8T9-YR8","Female"
"L1Z8-522",14093735648,"99Y7-MCD","Male"
"L1Z8-522",14093735649,"LBKM-9MP","Female"
"L1S4-4N9",14093735650,"L1QG-G8M","Male"
"L1S4-4N9",14093735651,"LD97-QLP","Female"
"LDW5-FB6",14093735652,"LDW5-66P","Male"
"LDW5-FB6",14093735653,"LDW5-623","Female"
"LDW5-N39",14093735654,"KCXK-S69","Male"
"LDW5-N39",14093735655,"GJR2-7VD","Female"
"M4N1-6BT",14093735656,"MKKN-R3H","Male"
"M4N1-6BT",14093735657,"9Q6D-L88","Female"
"L8PY-H7K",14093735658,"K417-PHT","Male"
"L8PY-H7K",14093735659,"9S3D-N8F","Female"
"LJRG-7ST",14093735672,"GN9S-PHK","Male"
"28WM-FQ6",14093735674,"9HV8-NJK","Male"
"28WM-FQ6",14093735675,"GV2T-G5N","Female"
"GDTX-41X",14093735676,"G6Y8-CVK","Male"
"GX4S-QCJ",14093735678,"L8MP-TBP","Male"
"GX4S-QCJ",14093735679,"GQPW-RMC","Female"
"GGT6-NYC",14093735680,"GW2T-YH6","Male"
"GGT6-NYC",14093735681,"GX5P-L6M","Female"
"GGTD-5CG",14093735682,"GGTX-XJX","Male"
"GGTD-5CG",14093735683,"GGT6-1Q1","Female"
"LH3J-XVF",14093735684,"GGYS-TR5","Male"
"LH3J-XVF",14093735685,"GGYS-R4S","Female"
"LD9R-5PH",14093735688,"L187-NYR","Male"
"LD9R-5PH",14093735689,"9WQY-MZT","Female"
"G9M5-FF1",14093735696,"LY9D-2F8","Male"
"G9M5-FF1",14093735697,"L28D-TJH","Female"
"GN9F-M6Q",14093735698,"GJTS-3TP","Male"
"GN9F-M6Q",14093735699,"GN15-LRT","Female"
"LD9R-RB7",14093735712,"LD9R-RYR","Male"
"LD9R-RB7",14093735713,"M15L-V4Q","Female"
"LDSS-6H5",14093735714,"L133-HLP","Male"
"LDSS-6H5",14093735715,"KH8N-T92","Female"
"9H19-J7X",14093735716,"9Z8P-WSC","Male"
"9H19-J7X",14093735717,"G6BP-Z3N","Female"
"9H19-J7B",14093735718,"9HPQ-N9H","Male"
"9H19-J7B",14093735719,"GGL9-529","Female"
"GSXR-ZTK",14093735720,"GQSM-6LG","Male"
"GSXR-ZTK",14093735721,"G9CZ-RB1","Female"
"L1B9-5FC",14093735722,"L8RK-RPS","Male"
"L1B9-5FC",14093735723,"LJG8-9LJ","Female"
"G2QK-94H",14093735724,"G75J-GMH","Male"
"G2QK-94H",14093735725,"G75J-NFC","Female"
"G75J-1J1",14093735726,"G6SV-M3S","Male"
"G75J-1J1",14093735727,"KH4D-HB7","Female"
"GQSM-6LG",14093735728,"M1TV-DKX","Male"
"GQSM-6LG",14093735729,"G4GQ-F2Z","Female"
"G9CZ-RB1",14093735730,"L133-HLP","Male"
"G9CZ-RB1",14093735731,"GKPW-BFP","Female"
"L8RK-RPS",14093735732,"GM2P-GSQ","Male"
"L8RK-RPS",14093735733,"L1PP-NHR","Female"
"LJG8-9LJ",14093735734,"LYDQ-TG6","Male"
"LJG8-9LJ",14093735735,"9HM8-2GK","Female"
"G75J-GMH",14093735736,"G75J-GMN","Male"
"G75J-GMH",14093735737,"LRSD-MPF","Female"
"G75J-NFC",14093735738,"KZKW-93X","Male"
"G75J-NFC",14093735739,"G6SV-W29","Female"
"G6SV-M3S",14093735741,"KN1X-QTW","Female"
"KH4D-HB7",14093735742,"KZKW-93X","Male"
"KH4D-HB7",14093735743,"G6SV-W29","Female"
"G6B1-LGM",14093735808,"G6B1-RJ4","Male"
"G6B1-LGM",14093735809,"G6LB-1ZJ","Female"
"934P-X69",14093735824,"949K-5Q2","Male"
"LDSS-8WS",14093735832,"L7LT-X1D","Male"
"9ZCG-R7L",14093735834,"KZPV-BQM","Male"
"9ZCG-R7L",14093735835,"GG81-W5D","Female"
"LRHH-9JN",14093735836,"M1VS-25N","Male"
"LRHH-9JN",14093735837,"LDSS-KHY","Female"
"LZGK-6BD",14093735838,"LZGQ-LJX","Male"
"LZGK-6BD",14093735839,"GG5V-KXG","Female"
"L619-MQH",14093735848,"934P-X69","Male"
"L619-MQH",14093735849,"GLVM-QFF","Female"
"LDSS-ZMW",14093735852,"LDSS-8WS","Male"
"LDSS-ZMW",14093735853,"9ZCG-R7L","Female"
"LDSS-ZMD",14093735854,"LRHH-9JN","Male"
"LDSS-ZMD",14093735855,"LZGK-6BD","Female"
"GDLQ-MX5",14093735856,"G69B-SSH","Male"
"GDLQ-MX5",14093735857,"GZYQ-4J1","Female"
"LY72-MRC",14093735858,"LJ2H-W3S","Male"
"LY72-MRC",14093735859,"LZ2S-DKM","Female"
"L8T9-YR8",14093735862,"GXDM-3H9","Male"
"L8T9-YR8",14093735863,"LBHG-TXR","Female"
"99Y7-MCD",14093735872,"KN8N-WHW","Male"
"99Y7-MCD",14093735873,"9SYL-S5H","Female"
"LBKM-9MP",14093735874,"G67W-G57","Male"
"LBKM-9MP",14093735875,"MZHC-RBM","Female"
"L1QG-G8M",14093735876,"LDFZ-8Q1","Male"
"L1QG-G8M",14093735877,"LHPZ-VGH","Female"
"LDW5-66P",14093735880,"LD9R-RB7","Male"
"LDW5-66P",14093735881,"LDSS-6H5","Female"
"LDW5-623",14093735882,"LDMT-HMZ","Male"
"LDW5-623",14093735883,"LD91-ST3","Female"
"KCXK-S69",14093735884,"L8MB-ZMK","Male"
"KCXK-S69",14093735885,"MB1Q-ZWW","Female"
"GJR2-7VD",14093735886,"LDMT-W6R","Male"
"GJR2-7VD",14093735887,"LT83-H6M","Female"
"MKKN-R3H",14093735888,"GG5Y-858","Male"
"9Q6D-L88",14093735890,"GKPX-TG7","Male"
"9Q6D-L88",14093735891,"GN4Z-XZP","Female"
"K417-PHT",14093735892,"LTTZ-YL8","Male"
"K417-PHT",14093735893,"LYSG-SY9","Female"
"9S3D-N8F",14093735894,"9C32-7PC","Male"
"9S3D-N8F",14093735895,"M5YG-GGX","Female"
"GN9S-PHK",14093735920,"GWKF-XY9","Male"
"GN9S-PHK",14093735921,"GWKF-FBF","Female"
"9HV8-NJK",14093735924,"9HV8-NVS","Male"
"9HV8-NJK",14093735925,"L2TT-6C2","Female"
"G6Y8-CVK",14093735928,"G6Y5-V53","Male"
"L8MP-TBP",14093735932,"GQPW-7XG","Male"
"L8MP-TBP",14093735933,"G6G8-S9J","Female"
"L2DW-2N6",14093736197,"GH2N-8CJ","Female"
"L23B-SML",14093736224,"949V-45K","Male"
"L23B-SML",14093736225,"LZJG-KGB","Female"
"93RB-1XB",14093736226,"GXDT-KYN","Male"
"93RB-1XB",14093736227,"GXDY-7MJ","Female"
"GHDX-6HK",14093736228,"G8S1-LJR","Male"
"GHDX-6HK",14093736229,"GCML-D6R","Female"
"GX77-TS3",14093736230,"GVX1-XXB","Male"
"GX77-TS3",14093736231,"LYR8-2CF","Female"
"LYPR-VX5",14093736240,"GD65-2F2","Male"
"LYPR-VX5",14093736241,"KNSN-3NT","Female"
"LY6D-WK1",14093736242,"LT8Q-95L","Male"
"LY6D-WK1",14093736243,"G63V-9WW","Female"
"LY6D-VDY",14093736244,"KFRR-NHN","Male"
"LY6D-VDY",14093736245,"9QQN-L3P","Female"
"LY6D-V66",14093736246,"LVVK-HVJ","Male"
"LY6D-V66",14093736247,"GX26-XRJ","Female"
"GGD2-2YK",14093736384,"GGDL-M4Y","Male"
"LH74-HV9",14093736448,"LTQP-NP6","Male"
"LH74-HV9",14093736449,"LD3L-QYY","Female"
"9HVH-9GD",14093736450,"LHW9-VZ4","Male"
"9HVH-9GD",14093736451,"GKKW-24R","Female"
"GVSD-LKD",14093736452,"LTZK-8QF","Male"
"GVSD-LKD",14093736453,"GDBF-PJH","Female"
"L6QG-259",14093736454,"9CCY-XKF","Male"
"L6QG-259",14093736455,"9QQG-FCH","Female"
"GGHG-BWT",14093736456,"GV61-F3M","Male"
"GGHG-BWT",14093736457,"GK43-NWK","Female"
"9HT1-BBZ",14093736458,"9CCY-XKF","Male"
"9HT1-BBZ",14093736459,"9QQG-FCH","Female"
"G29Z-B18",14093736460,"LZV5-V2G","Male"
"G29Z-B18",14093736461,"KL6T-6YH","Female"
"LDST-6QY",14093736462,"G7N6-VX6","Male"
"LDST-6QY",14093736463,"G7N6-F51","Female"
"LD32-VMD",14093736472,"2R5H-Q2Q","Male"
"LD32-VMD",14093736473,"KLBK-XDY","Female"
"LD3D-5S9",14093736476,"KJJZ-SYJ","Male"
"LD3D-5S9",14093736477,"9CXW-VM7","Female"
"GSJN-PVF",14093736478,"LYNQ-SWS","Male"
"GSJN-PVF",14093736479,"2RYR-NYN","Female"
"LD3L-3N3",14093736480,"LD3L-3K6","Male"
"LD3L-3N3",14093736481,"G65L-6QR","Female"
"LD3L-3N7",14093736482,"LY6L-7XG","Male"
"LD3L-3N7",14093736483,"G66J-2B5","Female"
"LHRM-ST7",14093736484,"LBXP-QNT","Male"
"LHRM-ST7",14093736485,"LVDZ-CCV","Female"
"GZQ3-BV8",14093736486,"L1V3-YK5","Male"
"GZQ3-BV8",14093736487,"GGYW-H1W","Female"
"2S23-Y3L",14093736488,"LB7H-XS5","Male"
"2S23-Y3L",14093736489,"GMVS-LNN","Female"
"9HR5-FJ1",14093736490,"LH74-HV9","Male"
"9HR5-FJ1",14093736491,"G2ZL-2MS","Female"
"2S3R-NXM",14093736492,"GMVS-K8B","Male"
"2S3R-NXM",14093736493,"99GQ-8S8","Female"
"K1T8-Z2X",14093736494,"G64K-KD8","Male"
"K1T8-Z2X",14093736495,"9365-176","Female"
"K29P-T8X",14093736496,"GVHD-JZP","Male"
"K29P-T8X",14093736497,"L71C-C8V","Female"
"LCTB-VNM",14093736498,"LTQP-NP6","Male"
"LCTB-VNM",14093736499,"LD3L-QYY","Female"
"M1W5-BFF",14093736500,"9376-JCH","Male"
"M1W5-BFF",14093736501,"9HVH-9GD","Female"
"9CW5-JNL",14093736502,"GG3M-7JP","Male"
"9CW5-JNL",14093736503,"GG3M-7PG","Female"
"LYNQ-SWS",14093736504,"L175-WPC","Male"
"LYNQ-SWS",14093736505,"2W31-DFT","Female"
"KZMZ-7JH",14093736506,"KNQM-4PN","Male"
"KZMZ-7JH",14093736507,"GNTY-C3W","Female"
"GZ8S-F3J",14093736512,"GK4Q-4B3","Male"
"GZ8S-F3J",14093736513,"LTWW-SRT","Female"
"GLSW-8NC",14093736514,"G6NR-455","Male"
"GLSW-8NC",14093736515,"GV2Q-BYF","Female"
"GGD8-J4Z",14093736518,"G6NR-455","Male"
"GGD8-J4Z",14093736519,"GV2Q-BYF","Female"
"GHLG-7G8",14093736520,"G8W1-6KF","Male"
"GHLG-7G8",14093736521,"LRMB-1ZM","Female"
"G84M-5K6",14093736530,"G76W-81Z","Male"
"G84M-5K6",14093736531,"LTMY-FMC","Female"
"LDL4-HYW",14093736532,"LCRF-QR9","Male"
"LDL4-HYW",14093736533,"LYSP-1D9","Female"
"G49N-2JZ",14093736534,"G24Z-RF1","Male"
"G49N-2JZ",14093736535,"GGDW-LH6","Female"
"G83C-K8P",14093736544,"GHWD-SJG","Male"
"G83C-K8P",14093736545,"L2BV-N2N","Female"
"GZ7Q-SKS",14093736546,"GCW3-WKY","Male"
"L1QK-47X",14093736552,"GDLZ-HKD","Male"
"L1QK-47X",14093736553,"G6DW-371","Female"
"9HQ6-6GH",14093736560,"GLTR-YDK","Male"
"9HQ6-6GH",14093736561,"GLB1-8LR","Female"
"LBKY-PR1",14093736562,"M1W5-BFF","Male"
"LBKY-PR1",14093736563,"GGRM-VGM","Female"
"LHLV-GKQ",14093736565,"G6R8-N1X","Female"
"LHLV-GKQ",14093736564,"G8KM-JF3","Male"
"M12G-SFX",14093736566,"LBM7-XLR","Male"
"M12G-SFX",14093736567,"LDSR-1Y7","Female"
"GVV2-ZR2",14093736584,"GVV2-CYY","Male"
"L619-MQH",14093736592,"934P-X69","Male"
"L619-MQH",14093736593,"GLVM-QFF","Female"
"LDSS-ZMW",14093736596,"LDSS-8WS","Male"
"LDSS-ZMW",14093736597,"9ZCG-R7L","Female"
"LDSS-ZMD",14093736598,"LRHH-9JN","Male"
"LDSS-ZMD",14093736599,"LZGK-6BD","Female"
"L1Q8-65G",14093736600,"L1Z8-522","Male"
"L1Q8-65G",14093736601,"L1S4-4N9","Female"
"MXWH-HJ8",14093736602,"LDW5-FB6","Male"
"MXWH-HJ8",14093736603,"LDW5-N39","Female"
"L8YB-8WZ",14093736604,"M4N1-6BT","Male"
"L8YB-8WZ",14093736605,"L8PY-H7K","Female"
"GFG3-G3F",14093736606,"G8PF-7ZF","Male"
"G2NN-KBR",14093736656,"LD33-387","Male"
"G2NN-KBR",14093736657,"GLMM-ZVK","Female"
"GFPY-73D",14093736662,"GNZM-395","Male"
"GFPY-73D",14093736663,"GL2W-V59","Female"
"GMFR-KJR",14093736664,"G2GG-4BV","Male"
"GMFR-KJR",14093736665,"GGL3-G1R","Female"
"9S3D-NV2",14093736672,"KPH9-PF3","Male"
"9S3D-NV2",14093736673,"LZL2-XLW","Female"
"9Q6D-L88",14093736674,"GKPX-TG7","Male"
"9Q6D-L88",14093736675,"GN4Z-XZP","Female"
"G7SS-SZV",14093736688,"G2KS-4VJ","Male"
"G7SS-SZV",14093736689,"GKFV-FGG","Female"
"G7S9-7DP",14093736690,"G7SS-794","Male"
"G7S9-7DP",14093736691,"G7S9-L8D","Female"
"GSWT-RWV",14093736692,"GGW2-6KJ","Male"
"GSWT-RWV",14093736693,"G6XL-TTT","Female"
"GZB6-GNN",14093736696,"GKWJ-XZ9","Male"
"GZB6-GNN",14093736697,"GCT6-P69","Female"
"GMVG-TRB",14093736704,"GZ8S-F3J","Male"
"GMVG-TRB",14093736705,"GLSW-8NC","Female"
"GL3G-LZR",14093736706,"G6NR-9DP","Male"
"GL3G-LZR",14093736707,"GGD8-J4Z","Female"
"G9CY-2ST",14093736708,"GHLG-7G8","Male"
"G9CY-2ST",14093736709,"GKNC-JY6","Female"
"GQX1-KKM",14093736724,"GG88-TB2","Male"
"GQX1-KKM",14093736725,"GJR5-4TP","Female"
"GDLF-363",14093736726,"GDLF-SDM","Male"
"GDLF-363",14093736727,"GGKX-CVD","Female"
"9WCC-XRD",14093736960,"G652-89H","Male"
"9WCC-XRD",14093736961,"GQJ4-YYT","Female"
"G3SZ-S8L",14093736962,"LDMT-W6R","Male"
"G3SZ-S8L",14093736963,"LT83-H6M","Female"
"KNDD-84D",14093736976,"L1WT-FRN","Male"
"KNDD-84D",14093736977,"L1WY-QMZ","Female"
"GQQX-89B",14093736978,"LB5R-TH8","Male"
"GQQX-89B",14093736979,"LDHQ-P5F","Female"
"LR6N-PQP",14093736980,"LBJ9-GZ4","Male"
"LR6N-PQP",14093736981,"KZPP-B68","Female"
"LDSS-RGB",14093736982,"L18B-R3G","Male"
"LDSS-RGB",14093736983,"KDQH-DJG","Female"
"LTWR-DQ6",14093736992,"99QR-18P","Male"
"LTWR-DQ6",14093736993,"GGQC-KTF","Female"
"LY3P-BPB",14093736996,"9HLK-V6W","Male"
"LY3P-BPB",14093736997,"GGVB-2MK","Female"
"M8X3-52W",14093736998,"9H16-YMP","Male"
"M8X3-52W",14093736999,"L82R-5HJ","Female"
"LZGX-NYL",14093737000,"9Z4V-273","Male"
"LZGX-NYL",14093737001,"GVWH-735","Female"
"9CNZ-SHX",14093737004,"LD9R-5G3","Male"
"9CNZ-SHX",14093737005,"M897-QTS","Female"
"M692-VL6",14093737006,"GHJP-XZD","Male"
"M692-VL6",14093737007,"GV9J-LL9","Female"
"LYPR-VX5",14093737008,"GD65-2F2","Male"
"LYPR-VX5",14093737009,"KNSN-3NT","Female"
"LY6D-WK1",14093737010,"LT8Q-95L","Male"
"LY6D-WK1",14093737011,"G63V-9WW","Female"
"LY6D-VDY",14093737012,"KFRR-NHN","Male"
