"fid","ascendancy","parent","gender"
"LY6D-VDY",31408123444,"KFRR-NHN","Male"
"LY6D-VDY",31408123445,"9QQN-L3P","Female"
"LY6D-V66",31408123446,"LVVK-HVJ","Male"
"LY6D-V66",31408123447,"GX26-XRJ","Female"
"9CW5-VJ1",31408123472,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408123473,"LDMG-1HD","Female"
"9WPP-TXN",31408123474,"GJW6-BQP","Male"
"9WPP-TXN",31408123475,"GJWX-7W6","Female"
"GNTW-BYM",31408123476,"G26B-199","Male"
"K8D7-F5D",31408123488,"LZS9-ZC2","Male"
"K8D7-F5D",31408123489,"LZ61-F76","Female"
"LDZ2-8G7",31408123492,"KNXX-WBQ","Male"
"LDZ2-8G7",31408123493,"LDZ2-8LP","Female"
"LY6V-8G3",31408123494,"LDMT-HMZ","Male"
"LY6V-8G3",31408123495,"LD91-ST3","Female"
"LDSS-8WS",31408123496,"L7LT-X1D","Male"
"9ZCG-R7L",31408123498,"KZPV-BQM","Male"
"9ZCG-R7L",31408123499,"GG81-W5D","Female"
"LRHH-9JN",31408123500,"M1VS-25N","Male"
"LRHH-9JN",31408123501,"LDSS-KHY","Female"
"LZGK-6BD",31408123502,"LZGQ-LJX","Male"
"LZGK-6BD",31408123503,"GG5V-KXG","Female"
"G652-89H",31408123504,"LDSS-8LB","Male"
"G652-89H",31408123505,"G2RP-CG1","Female"
"GQJ4-YYT",31408123506,"GKZZ-9SN","Male"
"GQJ4-YYT",31408123507,"GLND-D3K","Female"
"G78W-VCW",31408123508,"GXB3-LRB","Male"
"G78W-VCW",31408123509,"G2N1-CGQ","Female"
"MM93-ND3",31408123510,"GLB1-ZRJ","Male"
"LDW5-66P",31408123512,"LD9R-RB7","Male"
"LDW5-66P",31408123513,"LDSS-6H5","Female"
"LDW5-623",31408123514,"LDMT-HMZ","Male"
"LDW5-623",31408123515,"LD91-ST3","Female"
"KCXK-S69",31408123516,"L8MB-ZMK","Male"
"KCXK-S69",31408123517,"MB1Q-ZWW","Female"
"GJR2-7VD",31408123518,"LDMT-W6R","Male"
"GJR2-7VD",31408123519,"LT83-H6M","Female"
"G6MN-NHM",31408123520,"LKVW-H7J","Male"
"G6MN-HMQ",31408123522,"GJ6Z-11X","Male"
"9SZ7-ST1",31408123524,"L4S5-G86","Male"
"9SZ7-ST1",31408123525,"9HYH-BLK","Female"
"GLFN-R55",31408123526,"GDG8-GMK","Male"
"GLFN-R55",31408123527,"GXT8-RQB","Female"
"LVDD-L97",31408123528,"G65L-R7P","Male"
"LVDD-L97",31408123529,"LRQK-4J7","Female"
"G6B5-FR4",31408123530,"9HF3-QC7","Male"
"G6B5-FR4",31408123531,"LY21-KD3","Female"
"LVDD-L97",31408123552,"G65L-R7P","Male"
"LVDD-L97",31408123553,"LRQK-4J7","Female"
"G6B5-FR4",31408123554,"9HF3-QC7","Male"
"G6B5-FR4",31408123555,"LY21-KD3","Female"
"LBXP-QNT",31408123560,"G2VL-4QK","Male"
"LBXP-QNT",31408123561,"G2VL-5VQ","Female"
"LVDZ-CCV",31408123562,"LVZ5-9LT","Male"
"LVDZ-CCV",31408123563,"LTFJ-P8P","Female"
"L1V3-YK5",31408123564,"GZGY-PHB","Male"
"L1V3-YK5",31408123565,"GW2T-W8K","Female"
"GGYW-H1W",31408123567,"GK3M-651","Female"
"GGYW-H1W",31408123566,"G72Y-4GB","Male"
"L1ZF-GQ7",31408123568,"K8D7-F5D","Male"
"L1ZF-GQ7",31408123569,"L8MB-CYC","Female"
"G65L-R7P",31408123584,"GGWK-CH2","Male"
"G65L-R7P",31408123585,"GG4S-LWT","Female"
"LRQK-4J7",31408123586,"G7LK-VGP","Male"
"LRQK-4J7",31408123587,"G7LK-V4Q","Female"
"9HF3-QC7",31408123588,"9HF3-7QQ","Male"
"9HF3-QC7",31408123589,"G8ZW-NP6","Female"
"LY21-KD3",31408123590,"9HF3-7QH","Male"
"LY21-KD3",31408123591,"GVHC-NZG","Female"
"G2VL-4QK",31408123600,"G8R4-ZBJ","Male"
"LVZ5-9LT",31408123604,"KFYT-G84","Male"
"LVZ5-9LT",31408123605,"LDSS-LKR","Female"
"LTFJ-P8P",31408123606,"LDMT-HMZ","Male"
"LTFJ-P8P",31408123607,"LD91-ST3","Female"
"GZGY-PHB",31408123608,"KFPX-KY8","Male"
"GZGY-PHB",31408123609,"LZX2-BDJ","Female"
"GW2T-W8K",31408123611,"GZ68-X5M","Female"
"GW2T-W8K",31408123610,"GLMN-FFB","Male"
"G72Y-4GB",31408123612,"LCRB-Q2R","Male"
"G72Y-4GB",31408123613,"G865-DJ7","Female"
"K8D7-F5D",31408123616,"LZS9-ZC2","Male"
"K8D7-F5D",31408123617,"LZ61-F76","Female"
"GLT5-R1X",31408123744,"GLT5-NMV","Male"
"GLT5-R1X",31408123745,"GQRB-6ZZ","Female"
"G63X-QFV",31408123904,"KN4J-P1M","Male"
"G63X-QFV",31408123905,"L8M6-YW7","Female"
"G99Y-MH6",31408123906,"9SZ7-ST1","Male"
"G99Y-MH6",31408123907,"GLFN-R55","Female"
"9HQ6-6GH",31408125952,"GLTR-YDK","Male"
"9HQ6-6GH",31408125953,"GLB1-8LR","Female"
"LBKY-PR1",31408125954,"M1W5-BFF","Male"
"LBKY-PR1",31408125955,"GGRM-VGM","Female"
"LHLV-GKQ",31408125957,"G6R8-N1X","Female"
"LHLV-GKQ",31408125956,"G8KM-JF3","Male"
"M12G-SFX",31408125958,"LBM7-XLR","Male"
"M12G-SFX",31408125959,"LDSR-1Y7","Female"
"G8KM-BBD",31408125960,"LC85-5GW","Male"
"G8KM-BBD",31408125961,"G6PD-5HZ","Female"
"GVRT-ZQF",31408125962,"GLBB-CBG","Male"
"GKTZ-HB9",31408125964,"L2KK-9QQ","Male"
"GKTZ-HB9",31408125965,"LYJW-SB8","Female"
"9HVG-3HS",31408125976,"LYPR-VX5","Male"
"9HVG-3HS",31408125977,"LY6D-WK1","Female"
"MRRC-VW8",31408125978,"LY6D-VDY","Male"
"MRRC-VW8",31408125979,"LY6D-V66","Female"
"938M-CTX",31408125992,"9CW5-VJ1","Male"
"938M-CTX",31408125993,"9WPP-TXN","Female"
"LCCT-QJZ",31408125994,"GNTW-BYM","Male"
"LCCT-QJZ",31408125995,"GNTW-ZXH","Female"
"KN4J-P1M",31408126000,"K8D7-F5D","Male"
"KN4J-P1M",31408126001,"L8MB-CYC","Female"
"L8M6-YW7",31408126002,"LDZ2-8G7","Male"
"L8M6-YW7",31408126003,"LY6V-8G3","Female"
"LDSS-ZMW",31408126004,"LDSS-8WS","Male"
"LDSS-ZMW",31408126005,"9ZCG-R7L","Female"
"LDSS-ZMD",31408126006,"LRHH-9JN","Male"
"LDSS-ZMD",31408126007,"LZGK-6BD","Female"
"LDSS-ZCS",31408126008,"G652-89H","Male"
"LDSS-ZCS",31408126009,"GQJ4-YYT","Female"
"LBDX-4LG",31408126010,"G78W-VCW","Male"
"LBDX-4LG",31408126011,"MM93-ND3","Female"
"LDW5-FB6",31408126012,"LDW5-66P","Male"
"LDW5-FB6",31408126013,"LDW5-623","Female"
"LDW5-N39",31408126014,"KCXK-S69","Male"
"LDW5-N39",31408126015,"GJR2-7VD","Female"
"GVWM-Y53",31408126016,"G6MN-NHM","Male"
"GVWM-Y53",31408126017,"G6MN-HMQ","Female"
"G99Y-MH6",31408126018,"9SZ7-ST1","Male"
"G99Y-MH6",31408126019,"GLFN-R55","Female"
"GDZB-9RQ",31408126020,"LVDD-L97","Male"
"GDZB-9RQ",31408126021,"G6B5-FR4","Female"
"GDZB-9RQ",31408126032,"LVDD-L97","Male"
"GDZB-9RQ",31408126033,"G6B5-FR4","Female"
"LHRM-ST7",31408126036,"LBXP-QNT","Male"
"LHRM-ST7",31408126037,"LVDZ-CCV","Female"
"GZQ3-BV8",31408126038,"L1V3-YK5","Male"
"GZQ3-BV8",31408126039,"GGYW-H1W","Female"
"GHFX-KMS",31408126040,"L1ZF-GQ7","Male"
"GHFX-KMS",31408126041,"GLNH-VM1","Female"
"MWK3-CRF",31408126042,"GVCF-WFV","Male"
"MWK3-CRF",31408126043,"GVC2-LGD","Female"
"94Y9-X5M",31408126044,"G2M7-DBY","Male"
"94Y9-X5M",31408126045,"G2X6-5DP","Female"
"LVDD-L97",31408126048,"G65L-R7P","Male"
"LVDD-L97",31408126049,"LRQK-4J7","Female"
"G6B5-FR4",31408126050,"9HF3-QC7","Male"
"G6B5-FR4",31408126051,"LY21-KD3","Female"
"LBXP-QNT",31408126056,"G2VL-4QK","Male"
"LBXP-QNT",31408126057,"G2VL-5VQ","Female"
"LVDZ-CCV",31408126058,"LVZ5-9LT","Male"
"LVDZ-CCV",31408126059,"LTFJ-P8P","Female"
"L1V3-YK5",31408126060,"GZGY-PHB","Male"
"L1V3-YK5",31408126061,"GW2T-W8K","Female"
"GGYW-H1W",31408126063,"GK3M-651","Female"
"GGYW-H1W",31408126062,"G72Y-4GB","Male"
"L1ZF-GQ7",31408126064,"K8D7-F5D","Male"
"L1ZF-GQ7",31408126065,"L8MB-CYC","Female"
"G67D-75Y",31408126080,"KC5V-1SS","Male"
"LVYT-WNW",31408126084,"LVYT-WY1","Male"
"LVYT-WNW",31408126085,"LD19-JPJ","Female"
"GZKT-1YM",31408126086,"GZRW-YJ6","Male"
"GZKT-1YM",31408126087,"G63X-TBR","Female"
"GD2L-3G9",31408126096,"G8W1-9VC","Male"
"GD2L-3G9",31408126097,"LCZD-G2Y","Female"
"G8D1-KH9",31408126098,"LHWG-CC2","Male"
"G8D1-KH9",31408126099,"946D-MLM","Female"
"GHGS-D5X",31408126100,"G8D1-62Y","Male"
"GHGS-D5X",31408126101,"GHGS-8G4","Female"
"LR5W-LJ9",31408126104,"LHF5-NRF","Male"
"LR5W-LJ9",31408126105,"L8YS-939","Female"
"LVYZ-59L",31408126106,"GNSC-GX2","Male"
"LVYZ-59L",31408126107,"G6T4-Y59","Female"
"GSHT-SV8",31408126112,"LDSR-1RL","Male"
"GSHT-SV8",31408126113,"GLV5-N1H","Female"
"G9V8-JZD",31408126120,"LZJW-MTS","Male"
"KHGK-FT4",31408126124,"M9L6-6YN","Male"
"KHGK-FT4",31408126125,"2MYM-NS1","Female"
"GZLL-ZY9",31408126126,"GD4S-KVF","Male"
"GZLL-ZY9",31408126127,"GX7F-TKC","Female"
"9HVG-3HS",31408126128,"LYPR-VX5","Male"
"9HVG-3HS",31408126129,"LY6D-WK1","Female"
"MRRC-VW8",31408126130,"LY6D-VDY","Male"
"MRRC-VW8",31408126131,"LY6D-V66","Female"
"9CX7-S59",31408126132,"GLT4-TVW","Male"
"934P-KGV",31408126134,"K4LT-K4X","Male"
"934P-KGV",31408126135,"LVV3-7SJ","Female"
"LH73-3ML",31408126136,"GSRV-2D8","Male"
"LH73-3ML",31408126137,"LBZ2-33H","Female"
"LZXN-K7L",31408126144,"GJ15-2NP","Male"
"LZXN-K7L",31408126145,"LZGK-6BD","Female"
"G95Q-XJK",31408126146,"9CHV-B26","Male"
"G95Q-XJK",31408126147,"LZ2Z-ZZ8","Female"
"9HPD-Z18",31408126148,"KJW1-J7M","Male"
"9HPD-Z18",31408126149,"LC3N-52R","Female"
"9CZ7-PW4",31408126150,"KHGK-FT4","Male"
"9CZ7-PW4",31408126151,"GZLL-ZY9","Female"
"KX2S-NX6",31408126152,"LCCR-Z5Z","Male"
"KX2S-NX6",31408126153,"G215-J1Y","Female"
"M9QY-6V5",31408126154,"9CWM-CC2","Male"
"M9QY-6V5",31408126155,"LY27-P3Z","Female"
"9HPD-Z18",31408126156,"KJW1-J7M","Male"
"9HPD-Z18",31408126157,"LC3N-52R","Female"
"9CZ7-PW4",31408126158,"KHGK-FT4","Male"
"9CZ7-PW4",31408126159,"GZLL-ZY9","Female"
"KHGK-FT4",31408126160,"M9L6-6YN","Male"
"KHGK-FT4",31408126161,"2MYM-NS1","Female"
"GZLL-ZY9",31408126162,"GD4S-KVF","Male"
"GZLL-ZY9",31408126163,"GX7F-TKC","Female"
"LZK6-P8K",31408126164,"LH86-HY5","Male"
"LZK6-P8K",31408126165,"GZRV-4MX","Female"
"2YGB-N2M",31408126166,"GN38-JJY","Male"
"2YGB-N2M",31408126167,"GN38-YJ6","Female"
"GF87-QNQ",31408126168,"G29L-DN9","Male"
"GF87-QNQ",31408126169,"G29L-DM9","Female"
"LH86-MHT",31408126176,"GMVG-TRT","Male"
"LH86-MHT",31408126177,"GLX6-MY5","Female"
"MHQ8-C73",31408126178,"LB23-61T","Male"
"MHQ8-C73",31408126179,"LH73-BMR","Female"
"9HPD-Z18",31408126180,"KJW1-J7M","Male"
"9HPD-Z18",31408126181,"LC3N-52R","Female"
"9CZ7-PW4",31408126182,"KHGK-FT4","Male"
"9CZ7-PW4",31408126183,"GZLL-ZY9","Female"
"LBQ5-KXT",31408126184,"9WC7-HXQ","Male"
"LBQ5-KXT",31408126185,"LDSS-ZMJ","Female"
"LY1D-R4J",31408126186,"LY1D-RHM","Male"
"LY1D-R4J",31408126187,"LT7P-H65","Female"
"LHRH-LVR",31408126188,"L1Q8-65G","Male"
"LHRH-LVR",31408126189,"MXWH-HJ8","Female"
"L8YM-JSK",31408126190,"L8YB-8WZ","Male"
"L8YM-JSK",31408126191,"GFG3-G3F","Female"
"MM74-HN6",31408126208,"KH5Y-4QF","Male"
"MM74-HN6",31408126209,"GGDQ-TP2","Female"
"L8WY-WD4",31408126224,"KN4J-P1M","Male"
"L8WY-WD4",31408126225,"L8M6-YW7","Female"
"L8M6-YWJ",31408126226,"LDSS-ZMW","Male"
"L8M6-YWJ",31408126227,"LDSS-ZMD","Female"
"L8MB-C1W",31408126228,"LDSS-ZCS","Male"
"L8MB-C1W",31408126229,"LBDX-4LG","Female"
"MXWH-HJ8",31408126230,"LDW5-FB6","Male"
"MXWH-HJ8",31408126231,"LDW5-N39","Female"
"LT4D-TMW",31408126232,"LZK6-P8K","Male"
"LT4D-TMW",31408126233,"2YGB-N2M","Female"
"L8BS-VB3",31408126234,"9CS2-22H","Male"
"L8BS-VB3",31408126235,"9CZC-NNC","Female"
"M9B6-MXW",31408126236,"LCMC-VB4","Male"
"M9B6-MXW",31408126237,"KZQT-JV1","Female"
"LY1Y-ZHZ",31408126238,"LHRH-LVR","Male"
"LY1Y-ZHZ",31408126239,"L8YM-JSK","Female"
"G6Q6-XWL",31408126240,"KHGK-FT4","Male"
"G6Q6-XWL",31408126241,"GZLL-ZY9","Female"
"LH3J-HFC",31408126242,"LZK6-P8K","Male"
"LH3J-HFC",31408126243,"2YGB-N2M","Female"
"KDQV-V7K",31408126244,"GF87-QNQ","Male"
"KDQV-V7K",31408126245,"GF87-S8V","Female"
"9CS2-22H",31408126248,"9CS3-646","Male"
"9CZC-NNC",31408126250,"KDQH-YTP","Male"
"9CZC-NNC",31408126251,"LBH5-S3X","Female"
"GHJ6-V7T",31408126256,"GGTS-P65","Male"
"GHJ6-V7T",31408126257,"GGT9-1T8","Female"
"KN44-S54",31408126258,"G2JV-2R6","Male"
"KN44-S54",31408126259,"9H28-P9J","Female"
"L17V-2Q7",31408126260,"9CXS-RZD","Male"
"L17V-2Q7",31408126261,"GJ8F-FPH","Female"
"M5GV-G5K",31408126262,"L133-KLM","Male"
"M5GV-G5K",31408126263,"LZKN-97G","Female"
"K4N3-S1R",31408126264,"KHGK-FT4","Male"
"K4N3-S1R",31408126265,"GZLL-ZY9","Female"
"L1QY-HVS",31408126266,"L1Q8-65G","Male"
"L1QY-HVS",31408126267,"MXWH-HJ8","Female"
"G8CR-TD5",31408126268,"LR5W-LJ9","Male"
"G8CR-TD5",31408126269,"LVYZ-59L","Female"
"996Y-6VJ",31408126270,"LB5L-3KM","Male"
"996Y-6VJ",31408126271,"9C42-Q4M","Female"
"9CS3-646",31408126276,"9H17-VTZ","Male"
"9CS3-646",31408126277,"LY57-55F","Female"
"K2NQ-X1C",31408126288,"9HQ6-6GH","Male"
"K2NQ-X1C",31408126289,"LBKY-PR1","Female"
"LKPJ-FZ3",31408126290,"LHLV-GKQ","Male"
"LKPJ-FZ3",31408126291,"M12G-SFX","Female"
"G8KM-WW8",31408126292,"G8KM-BBD","Male"
"G8KM-WW8",31408126293,"GVRT-ZQF","Female"
"G4JK-C16",31408126294,"GKTZ-HB9","Male"
"G4JK-C16",31408126295,"GLZG-C8R","Female"
"GN11-RMC",31408126300,"9HVG-3HS","Male"
"GN11-RMC",31408126301,"MRRC-VW8","Female"
"G64M-51K",31408126302,"G6XL-6SW","Male"
"G64M-51K",31408126303,"G6XL-JYL","Female"
"K2NQ-X1C",31408126304,"9HQ6-6GH","Male"
"K2NQ-X1C",31408126305,"LBKY-PR1","Female"
"LKPJ-FZ3",31408126306,"LHLV-GKQ","Male"
"LKPJ-FZ3",31408126307,"M12G-SFX","Female"
"G8KM-WW8",31408126308,"G8KM-BBD","Male"
"G8KM-WW8",31408126309,"GVRT-ZQF","Female"
"G4JK-C16",31408126310,"GKTZ-HB9","Male"
"G4JK-C16",31408126311,"GLZG-C8R","Female"
"GN11-RMC",31408126316,"9HVG-3HS","Male"
"GN11-RMC",31408126317,"MRRC-VW8","Female"
"G64M-51K",31408126318,"G6XL-6SW","Male"
"G64M-51K",31408126319,"G6XL-JYL","Female"
"GG8K-C62",31408126322,"GNTC-8WY","Male"
"GG8K-C62",31408126323,"GNTC-6DC","Female"
"LZD3-1N9",31408126324,"938M-CTX","Male"
"LZD3-1N9",31408126325,"LCCT-QJZ","Female"
"MFJQ-L5J",31408126326,"GLRX-1MT","Male"
"L8WY-WD4",31408126328,"KN4J-P1M","Male"
"L8WY-WD4",31408126329,"L8M6-YW7","Female"
"L8M6-YWJ",31408126330,"LDSS-ZMW","Male"
"L8M6-YWJ",31408126331,"LDSS-ZMD","Female"
"L8MB-C1W",31408126332,"LDSS-ZCS","Male"
"L8MB-C1W",31408126333,"LBDX-4LG","Female"
"MXWH-HJ8",31408126334,"LDW5-FB6","Male"
"MXWH-HJ8",31408126335,"LDW5-N39","Female"
"GKGT-GFY",31408126336,"GQMS-WX7","Male"
"GVWB-8M7",31408126369,"L58D-D63","Female"
"GZYP-FPX",31408126370,"GH42-M5Y","Male"
"GZYP-FPX",31408126371,"LZV6-9HS","Female"
"LJL7-LCH",31408126376,"K8D7-F5D","Male"
"LJL7-LCH",31408126377,"GLNH-91P","Female"
"GGX1-1J7",31408126378,"LKN9-WRW","Male"
"GGX1-1J7",31408126379,"LRXC-6LL","Female"
"L78P-KC6",31408126380,"K8D7-F5D","Male"
"L78P-KC6",31408126381,"L8MB-CYC","Female"
"G8N5-3RG",31408126382,"LKN9-WRW","Male"
"G8N5-3RG",31408126383,"LRXC-6LL","Female"
"9CS6-TP3",31408126400,"LD3L-3N3","Male"
"9CS6-TP3",31408126401,"LD3L-3N7","Female"
"M9BB-C3Y",31408126402,"LHRM-ST7","Male"
"M9BB-C3Y",31408126403,"GZQ3-BV8","Female"
"L1VL-MX4",31408126404,"2S23-Y3L","Male"
"L1VL-MX4",31408126405,"9HR5-FJ1","Female"
"L6KR-TGH",31408126406,"2S3R-NXM","Male"
"L6KR-TGH",31408126407,"K1T8-Z2X","Female"
"L8WY-4NN",31408126408,"K29P-T8X","Male"
"L8WY-4NN",31408126409,"LCTB-VNM","Female"
"LZZW-6XG",31408126410,"M1W5-BFF","Male"
"LZZW-6XG",31408126411,"9CW5-JNL","Female"
"LYQ1-9KM",31408126412,"LYNQ-SWS","Male"
"LYQ1-9KM",31408126413,"KZMZ-7JH","Female"
"GLKF-YTD",31408126414,"GL58-1MT","Male"
"L1H5-WPB",31408126416,"LH74-HV9","Male"
"L1H5-WPB",31408126417,"9HVH-9GD","Female"
"LCRB-QSW",31408126418,"GVSD-LKD","Male"
"LCRB-QSW",31408126419,"L6QG-259","Female"
"G8WB-VNV",31408126420,"GGHG-BWT","Male"
"G8WB-VNV",31408126421,"9HT1-BBZ","Female"
"GZVQ-B5V",31408126422,"G29Z-B18","Male"
"GZVQ-B5V",31408126423,"LDST-6QY","Female"
"9CS6-TP3",31408126424,"LD3L-3N3","Male"
"9CS6-TP3",31408126425,"LD3L-3N7","Female"
"M9BB-C3Y",31408126426,"LHRM-ST7","Male"
"M9BB-C3Y",31408126427,"GZQ3-BV8","Female"
"L1VL-MX4",31408126428,"2S23-Y3L","Male"
"L1VL-MX4",31408126429,"9HR5-FJ1","Female"
"L6KR-TGH",31408126430,"2S3R-NXM","Male"
"L6KR-TGH",31408126431,"K1T8-Z2X","Female"
"GDZB-9RQ",31408126464,"LVDD-L97","Male"
"GDZB-9RQ",31408126465,"G6B5-FR4","Female"
"GHFX-KMS",31408126472,"L1ZF-GQ7","Male"
"GHFX-KMS",31408126473,"GLNH-VM1","Female"
"MWK3-CRF",31408126474,"GVCF-WFV","Male"
"MWK3-CRF",31408126475,"GVC2-LGD","Female"
"94Y9-X5M",31408126476,"G2M7-DBY","Male"
"94Y9-X5M",31408126477,"G2X6-5DP","Female"
"G98N-3Y7",31408126480,"G464-VNW","Male"
"G98N-3Y7",31408126481,"GVJ5-6LV","Female"
"G649-SLC",31408126496,"GVWB-8M7","Male"
"G649-SLC",31408126497,"GZYP-FPX","Female"
"GZ9D-NW2",31408126500,"LJL7-LCH","Male"
"GZ9D-NW2",31408126501,"GGX1-1J7","Female"
"GDBS-1JV",31408126502,"L78P-KC6","Male"
"GDBS-1JV",31408126503,"G8N5-3RG","Female"
"GLB1-QF7",31408126512,"GZK1-WWX","Male"
"GLB1-QF7",31408126513,"GLBB-XP4","Female"
"GCC1-117",31408126528,"9WQY-5BR","Male"
"GCC1-117",31408126529,"9CNJ-1WL","Female"
"L2C5-DQD",31408126530,"938M-CTX","Male"
"L2C5-DQD",31408126531,"LCCT-QJZ","Female"
"GKVN-R9H",31408126560,"GKVN-YWT","Male"
"GKVN-R9H",31408126561,"GV2X-2DY","Female"
"LC4Z-8S4",31408126564,"GD6B-W3P","Male"
"LC4Z-8S4",31408126565,"GD6B-W3B","Female"
"G6ZS-WGX",31408126566,"GWGN-7PD","Male"
"G6ZS-WGX",31408126567,"GWGN-QQY","Female"
"GD6B-W3P",31408126568,"G6Z9-RXS","Male"
"GWGN-7PD",31408126572,"GWGN-3VH","Male"
"GWGN-7PD",31408126573,"GWGN-848","Female"
"L8YT-V3X",31408126576,"LBMP-9CK","Male"
"L8YT-V3X",31408126577,"GD4Z-N1K","Female"
"LB35-9QD",31408126580,"L8MB-C1W","Male"
"LB35-9QD",31408126581,"MXWH-HJ8","Female"
"LDRF-4VY",31408126582,"LXSK-WFH","Male"
"LDRF-4VY",31408126583,"GG87-KC1","Female"
"GV8D-Y8F",31408126584,"GGMX-TRT","Male"
"GV8D-Y8F",31408126585,"G2ZK-DRK","Female"
"GV8D-2HG",31408126586,"KJH7-4MG","Male"
"GV8D-2HG",31408126587,"LS9N-GK5","Female"
"L1MS-NFP",31408126590,"KDQV-V7K","Male"
"L1MS-NFP",31408126591,"LKV8-TT1","Female"
"GX1X-D25",31408126592,"GFJG-KYY","Male"
"GX1X-D25",31408126593,"GJ6W-NZC","Female"
"GGHR-VDF",31408126608,"GGHR-NP8","Male"
"GGHR-VDF",31408126609,"GGGL-D6Z","Female"
"G7X5-FVG",31408126612,"LR7G-KPV","Male"
"G7X5-FVG",31408126613,"LR7G-LCS","Female"
"GZ3K-RH4",31408126614,"LZC1-FD4","Male"
"GZ3K-RH4",31408126615,"G84M-MM2","Female"
"LCJ8-3W9",31408126616,"GXQK-FPT","Male"
"LCJ8-3W9",31408126617,"GX1K-475","Female"
"LZV5-X1P",31408126620,"LBS1-VRM","Male"
"LZV5-X1P",31408126621,"LT7J-3T8","Female"
"M93V-7KL",31408126622,"GKGD-BLB","Male"
"M93V-7KL",31408126623,"CC8V-FKX","Female"
"GKYC-3K6",31408126656,"G2X3-G3C","Male"
"GKYC-3K6",31408126657,"L8MP-GZY","Female"
"G314-J81",31408126660,"G2PJ-2MF","Male"
"G4SS-SP4",31408126664,"LZXN-K7L","Male"
"G4SS-SP4",31408126665,"G95Q-XJK","Female"
"LYVT-ZYX",31408126666,"9HPD-Z18","Male"
"LYVT-ZYX",31408126667,"9CZ7-PW4","Female"
"9CZ3-WY5",31408126668,"KX2S-NX6","Male"
"9CZ3-WY5",31408126669,"M9QY-6V5","Female"
"LYVT-ZYX",31408126670,"9HPD-Z18","Male"
"LYVT-ZYX",31408126671,"9CZ7-PW4","Female"
"LH73-3ML",31408126680,"GSRV-2D8","Male"
"LH73-3ML",31408126681,"LBZ2-33H","Female"
"93ZD-9G3",31408126690,"9CS3-646","Male"
"LDMR-4WJ",31408126692,"9CW5-VJ1","Male"
"LDMR-4WJ",31408126693,"9WPP-TXN","Female"
"LCJ8-3W9",31408126700,"GXQK-FPT","Male"
"LCJ8-3W9",31408126701,"GX1K-475","Female"
"L8WY-WD4",31408126704,"KN4J-P1M","Male"
"L8WY-WD4",31408126705,"L8M6-YW7","Female"
"L8M6-YWJ",31408126706,"LDSS-ZMW","Male"
"L8M6-YWJ",31408126707,"LDSS-ZMD","Female"
"L8MB-C1W",31408126708,"LDSS-ZCS","Male"
"L8MB-C1W",31408126709,"LBDX-4LG","Female"
"MXWH-HJ8",31408126710,"LDW5-FB6","Male"
"MXWH-HJ8",31408126711,"LDW5-N39","Female"
"LT4D-TMW",31408126712,"LZK6-P8K","Male"
"LT4D-TMW",31408126713,"2YGB-N2M","Female"
"L8BS-VB3",31408126714,"9CS2-22H","Male"
"L8BS-VB3",31408126715,"9CZC-NNC","Female"
"M9B6-MXW",31408126716,"LCMC-VB4","Male"
"M9B6-MXW",31408126717,"KZQT-JV1","Female"
"LY1Y-ZHZ",31408126718,"LHRH-LVR","Male"
"LY1Y-ZHZ",31408126719,"L8YM-JSK","Female"
"GDZB-9RQ",31408126720,"LVDD-L97","Male"
"GDZB-9RQ",31408126721,"G6B5-FR4","Female"
"GHFX-KMS",31408126728,"L1ZF-GQ7","Male"
"GHFX-KMS",31408126729,"GLNH-VM1","Female"
"MWK3-CRF",31408126730,"GVCF-WFV","Male"
"MWK3-CRF",31408126731,"GVC2-LGD","Female"
"94Y9-X5M",31408126732,"G2M7-DBY","Male"
"94Y9-X5M",31408126733,"G2X6-5DP","Female"
"G98N-3Y7",31408126736,"G464-VNW","Male"
"G98N-3Y7",31408126737,"GVJ5-6LV","Female"
"G649-SLC",31408126752,"GVWB-8M7","Male"
"G649-SLC",31408126753,"GZYP-FPX","Female"
"GZ9D-NW2",31408126756,"LJL7-LCH","Male"
"GZ9D-NW2",31408126757,"GGX1-1J7","Female"
"GDBS-1JV",31408126758,"L78P-KC6","Male"
"GDBS-1JV",31408126759,"G8N5-3RG","Female"
"GLB1-QF7",31408126768,"GZK1-WWX","Male"
"GLB1-QF7",31408126769,"GLBB-XP4","Female"
"GCC1-117",31408126784,"9WQY-5BR","Male"
"GCC1-117",31408126785,"9CNJ-1WL","Female"
"L2C5-DQD",31408126786,"938M-CTX","Male"
"L2C5-DQD",31408126787,"LCCT-QJZ","Female"
"GKVN-R9H",31408126816,"GKVN-YWT","Male"
"GKVN-R9H",31408126817,"GV2X-2DY","Female"
"LC4Z-8S4",31408126820,"GD6B-W3P","Male"
"LC4Z-8S4",31408126821,"GD6B-W3B","Female"
"G6ZS-WGX",31408126822,"GWGN-7PD","Male"
"G6ZS-WGX",31408126823,"GWGN-QQY","Female"
"GD6B-W3P",31408126824,"G6Z9-RXS","Male"
"GWGN-7PD",31408126828,"GWGN-3VH","Male"
"GWGN-7PD",31408126829,"GWGN-848","Female"
"L8YT-V3X",31408126832,"LBMP-9CK","Male"
"L8YT-V3X",31408126833,"GD4Z-N1K","Female"
"LB35-9QD",31408126836,"L8MB-C1W","Male"
