"fid","ascendancy","parent","gender"
"LJG4-5YW",94716635605,"LDH1-G9D","Female"
"G7YH-3GJ",94716635608,"GV4P-VY5","Male"
"G7YH-3GJ",94716635609,"GGJD-JSR","Female"
"GC45-DB8",94716635610,"GZRK-SFB","Male"
"GC45-DB8",94716635611,"GVSP-WS2","Female"
"LDSK-V77",94716635712,"L8RR-S6X","Male"
"LDSK-V77",94716635713,"L8RR-S6J","Female"
"LDSQ-F68",94716635714,"9CCG-XPQ","Male"
"LDSQ-F68",94716635715,"GFQJ-6W3","Female"
"LB27-YWT",94716635716,"GH7M-QSF","Male"
"LB27-YWT",94716635717,"LYTM-8KB","Female"
"GWZB-NNM",94716635718,"L8YY-PH5","Male"
"GWZB-NNM",94716635719,"KFX1-BZD","Female"
"GW2T-YH6",94716635776,"GJ47-K7B","Male"
"GW2T-YH6",94716635777,"G68T-8ZP","Female"
"GX5P-L6M",94716635778,"GL7J-6P6","Male"
"GX5P-L6M",94716635779,"GL7J-VSQ","Female"
"GGT6-1Q1",94716635782,"LZXX-FT2","Male"
"GGT6-1Q1",94716635783,"KLXB-KTC","Female"
"L187-NYR",94716635792,"G9FS-BL2","Male"
"L187-NYR",94716635793,"GCSS-S7B","Female"
"9WQY-MZT",94716635794,"LTGB-3SJ","Male"
"9WQY-MZT",94716635795,"GGNP-Y62","Female"
"LY9D-2F8",94716635808,"LCJD-VX6","Male"
"LY9D-2F8",94716635809,"LD9R-RKH","Female"
"L28D-TJH",94716635810,"9WMP-NNQ","Male"
"L28D-TJH",94716635811,"945D-J9Y","Female"
"GJTS-3TP",94716635812,"GZ8X-GV2","Male"
"GJTS-3TP",94716635813,"G6ZP-B73","Female"
"LD9R-RYR",94716635840,"LCRR-KM2","Male"
"LD9R-RYR",94716635841,"LDW5-JN2","Female"
"M15L-V4Q",94716635842,"LD9Y-C7T","Male"
"M15L-V4Q",94716635843,"LD9Y-CW9","Female"
"L133-HLP",94716635844,"94T6-749","Male"
"L133-HLP",94716635845,"GLLC-968","Female"
"KH8N-T92",94716635846,"L1DW-Q5N","Male"
"KH8N-T92",94716635847,"2781-6PP","Female"
"9Z8P-WSC",94716635848,"GLZ5-7C1","Male"
"9Z8P-WSC",94716635849,"GLZ5-QPY","Female"
"9HPQ-N9H",94716635852,"LCRR-KM2","Male"
"9HPQ-N9H",94716635853,"LDW5-JN2","Female"
"GGL9-529",94716635854,"9CCG-XPQ","Male"
"GGL9-529",94716635855,"GGLS-N6L","Female"
"GQSM-6LG",94716635856,"M1TV-DKX","Male"
"GQSM-6LG",94716635857,"G4GQ-F2Z","Female"
"G9CZ-RB1",94716635858,"L133-HLP","Male"
"G9CZ-RB1",94716635859,"GKPW-BFP","Female"
"L8RK-RPS",94716635860,"GM2P-GSQ","Male"
"L8RK-RPS",94716635861,"L1PP-NHR","Female"
"LJG8-9LJ",94716635862,"LYDQ-TG6","Male"
"LJG8-9LJ",94716635863,"9HM8-2GK","Female"
"G75J-GMH",94716635864,"G75J-GMN","Male"
"G75J-GMH",94716635865,"LRSD-MPF","Female"
"G75J-NFC",94716635866,"KZKW-93X","Male"
"G75J-NFC",94716635867,"G6SV-W29","Female"
"G6SV-M3S",94716635869,"KN1X-QTW","Female"
"KH4D-HB7",94716635870,"KZKW-93X","Male"
"KH4D-HB7",94716635871,"G6SV-W29","Female"
"M1TV-DKX",94716635872,"L1B2-SVQ","Male"
"M1TV-DKX",94716635873,"9H2R-RT7","Female"
"G4GQ-F2Z",94716635874,"LY9N-GDL","Male"
"G4GQ-F2Z",94716635875,"KLYH-481","Female"
"L133-HLP",94716635876,"94T6-749","Male"
"L133-HLP",94716635877,"GLLC-968","Female"
"GM2P-GSQ",94716635880,"GKZ8-FQ1","Male"
"GM2P-GSQ",94716635881,"GV64-N8B","Female"
"L1PP-NHR",94716635882,"LY9N-GDL","Male"
"L1PP-NHR",94716635883,"GGBP-H7R","Female"
"LYDQ-TG6",94716635884,"9HM8-J2G","Male"
"LYDQ-TG6",94716635885,"G2SQ-ZHB","Female"
"9HM8-2GK",94716635886,"LY9N-GDL","Male"
"9HM8-2GK",94716635887,"KLYH-481","Female"
"G75J-GMN",94716635888,"LTM3-P8Q","Male"
"G75J-GMN",94716635889,"GLW7-KCM","Female"
"G6SV-W29",94716635895,"G6SJ-NFD","Female"
"KN1X-QTW",94716635898,"L6VK-2ZD","Male"
"KN1X-QTW",94716635899,"G96D-ST5","Female"
"G6SV-W29",94716635903,"G6SJ-NFD","Female"
"L2MN-44Y",94716635904,"LZ8D-9DK","Male"
"L2MN-44Y",94716635905,"GK9J-9XB","Female"
"G8FL-PW4",94716635906,"GXQ6-TZP","Male"
"GKWF-9HW",94716635912,"GL1Q-NS6","Male"
"GKWF-9HW",94716635913,"G6HW-8TR","Female"
"GXTQ-FJT",94716635920,"GXTQ-DDQ","Male"
"GXTQ-FJT",94716635921,"L1JY-KRP","Female"
"G7DV-WW9",94716635922,"GJSW-WQQ","Male"
"G7DV-WW9",94716635923,"GJSW-W23","Female"
"GXWR-W8R",94716635928,"G8WY-FTN","Male"
"GXWR-W8R",94716635929,"GH7D-NJJ","Female"
"G8WY-8VN",94716635930,"GXW5-BHK","Male"
"G8WY-8VN",94716635931,"GX3B-MFL","Female"
"GG5W-TJ1",94716635944,"GGB9-4CK","Male"
"GG5W-TJ1",94716635945,"9MTF-W16","Female"
"LZ19-924",94716635948,"LZF6-M94","Male"
"LZ19-924",94716635949,"GWW8-LWR","Female"
"GGT6-NYC",94716635952,"GW2T-YH6","Male"
"GGT6-NYC",94716635953,"GX5P-L6M","Female"
"GGTD-5CG",94716635954,"GGTX-XJX","Male"
"GGTD-5CG",94716635955,"GGT6-1Q1","Female"
"LH3J-XVF",94716635956,"GGYS-TR5","Male"
"LH3J-XVF",94716635957,"GGYS-R4S","Female"
"LD9R-5PH",94716635960,"L187-NYR","Male"
"LD9R-5PH",94716635961,"9WQY-MZT","Female"
"9HGR-P3J",94716635968,"MM4V-C4N","Male"
"9HGR-P3J",94716635969,"M8DZ-H4D","Female"
"G8R1-427",94716636032,"G9R3-YW1","Male"
"L2MN-44Y",94716636036,"LZ8D-9DK","Male"
"L2MN-44Y",94716636037,"GK9J-9XB","Female"
"LZDL-28J",94716636040,"GN9C-2BN","Male"
"LZDL-28J",94716636041,"GN9C-1DH","Female"
"G6L5-SZJ",94716636042,"G6L5-SRR","Male"
"G6L5-SZJ",94716636043,"GXV2-VR9","Female"
"LZFX-B75",94716636044,"GLBC-YD6","Male"
"GQ16-QM6",94716636080,"GSW3-9DK","Male"
"GQ16-QM6",94716636081,"GPMJ-F38","Female"
"GQ1W-NTV",94716636082,"GKW5-XHY","Male"
"GQ1W-NTV",94716636083,"GG1P-56Y","Female"
"GV4P-VY5",94716636088,"LCCZ-SSV","Male"
"GV4P-VY5",94716636089,"GSC5-SBV","Female"
"GGJD-JSR",94716636090,"G9FS-BL2","Male"
"GGJD-JSR",94716636091,"GGXP-5J3","Female"
"GZRK-SFB",94716636092,"GLZW-7GF","Male"
"GZRK-SFB",94716636093,"GVSG-X5N","Female"
"GVSP-WS2",94716636094,"G6T6-SZ3","Male"
"GVSP-WS2",94716636095,"GZB1-L61","Female"
"LZ8D-9DK",94716636096,"MW4S-HPZ","Male"
"LZ8D-9DK",94716636097,"GGYL-CGH","Female"
"9QZD-J5R",94716636100,"L1DW-Q5N","Male"
"9QZD-J5R",94716636101,"2781-6PP","Female"
"L18P-6ZG",94716636102,"G36D-72Y","Male"
"L18P-6ZG",94716636103,"L18F-8KW","Female"
"9HRG-JDL",94716636104,"LZDH-NFR","Male"
"9HRG-JDL",94716636105,"LD9C-ZGZ","Female"
"GNMT-9B8",94716636112,"GNMR-VQS","Male"
"GNMT-9B8",94716636113,"GX9B-F9C","Female"
"G2L1-NGS",94716636116,"GXV9-X1J","Male"
"G2L1-NGS",94716636117,"GGK8-R6W","Female"
"LDST-GBG",94716636120,"M3J7-FVM","Male"
"LDST-GBG",94716636121,"GKST-4MC","Female"
"L8YB-MKM",94716636124,"LDW2-1TJ","Male"
"L8YB-MKM",94716636125,"GHRD-YKD","Female"
"GGRB-NL2",94716636126,"LCDM-NZH","Male"
"GGRB-NL2",94716636127,"MT39-VLW","Female"
"9CXC-BT8",94716636128,"GMSP-9XR","Male"
"9CXC-BT8",94716636129,"KLXB-6QR","Female"
"L8MP-T1Y",94716636130,"LBBB-4XS","Male"
"L8MP-T1Y",94716636131,"LDHS-6S3","Female"
"LDSH-S6J",94716636132,"L8TY-B3W","Male"
"LDSH-S6J",94716636133,"LDSH-3GG","Female"
"KND9-P91",94716636134,"9S9W-MPL","Male"
"KND9-P91",94716636135,"KFX1-BZD","Female"
"G71X-VLP",94716636136,"9CHW-MJN","Male"
"G71X-VLP",94716636137,"GST8-ZH8","Female"
"G278-RXX",94716636138,"GZNQ-R1Z","Male"
"G278-RXX",94716636139,"G8BX-ZH8","Female"
"GKYP-ZCF",94716636140,"GD2P-T72","Male"
"GKYP-ZCF",94716636141,"GKYP-SQ7","Female"
"LZLG-V3F",94716636144,"L7NG-DRP","Male"
"LZLG-V3F",94716636145,"LYTH-K3C","Female"
"LH6K-2BP",94716636146,"LTT6-YJQ","Male"
"LH6K-2BP",94716636147,"GV8X-JR1","Female"
"GJYM-TGG",94716636148,"29H4-2Y1","Male"
"GJYM-TGG",94716636149,"GKZ8-Q9M","Female"
"LBPM-PVV",94716636150,"G8W1-CJS","Male"
"LBPM-PVV",94716636151,"GKCC-J1G","Female"
"GQMM-WCR",94716636152,"GH7M-QSF","Male"
"GQMM-WCR",94716636153,"G4SP-ZYT","Female"
"L1JY-KRP",94716636158,"L1DW-Q5N","Male"
"L1JY-KRP",94716636159,"2781-6PP","Female"
"GQV7-DLM",94716636288,"9HB1-PCF","Male"
"GQV7-DLM",94716636289,"GJHV-1VN","Female"
"LDPX-VWT",94716636312,"G8YQ-16H","Male"
"LDPX-VWT",94716636313,"G65P-HP9","Female"
"GMXZ-2CC",94716636314,"G231-B8V","Male"
"GMXZ-2CC",94716636315,"LY6V-924","Female"
"LB27-YWT",94716636316,"GH7M-QSF","Male"
"LB27-YWT",94716636317,"LYTM-8KB","Female"
"GWZB-NNM",94716636318,"L8YY-PH5","Male"
"GWZB-NNM",94716636319,"KFX1-BZD","Female"
"94NF-4HS",94716636320,"LV8D-MTY","Male"
"94NF-4HS",94716636321,"GNJG-3Y2","Female"
"L1ZM-J6S",94716636322,"9CXC-BT8","Male"
"L1ZM-J6S",94716636323,"L8MP-T1Y","Female"
"GWLB-P8V",94716636324,"G4T8-TCQ","Male"
"GWLB-P8V",94716636325,"LRS4-5JG","Female"
"GVNC-TFT",94716636352,"GPMT-SSM","Male"
"GVNC-TFT",94716636353,"GJKV-D8G","Female"
"GNFT-19B",94716636354,"GP9F-DL9","Male"
"GNFT-19B",94716636355,"GP9N-HK8","Female"
"LZLQ-664",94716636356,"9S9W-MPL","Male"
"LZLQ-664",94716636357,"KFX1-BZD","Female"
"94HZ-CG3",94716636360,"L4Y9-TXB","Male"
"94HZ-CG3",94716636361,"GSX5-T31","Female"
"LDSS-BYY",94716636362,"99PY-ZDF","Male"
"LDSS-BYY",94716636363,"LD97-C7T","Female"
"L8RR-S6X",94716636364,"LYCT-Y9Q","Male"
"L8RR-S6X",94716636365,"L142-WBW","Female"
"L8RR-S6J",94716636366,"K6WN-292","Male"
"L8RR-S6J",94716636367,"2NBQ-VZ5","Female"
"99PY-ZDF",94716636368,"GSXG-5MK","Male"
"99PY-ZDF",94716636369,"GH7C-CVR","Female"
"LL43-FM6",94716636372,"G79Q-N5X","Male"
"LL43-FM6",94716636373,"L2J7-KLK","Female"
"9CMJ-R5M",94716636374,"GNSW-BNK","Male"
"9CMJ-R5M",94716636375,"GJG4-L81","Female"
"L15Q-4BH",94716636376,"LDMK-R8Z","Male"
"L15Q-4BH",94716636377,"GS6Z-RB1","Female"
"LT36-BWL",94716636378,"GVB1-XCC","Male"
"LT36-BWL",94716636379,"G3WN-BKZ","Female"
"21JJ-KNR",94716636380,"GX7F-1V3","Male"
"21JJ-KNR",94716636381,"L179-W5T","Female"
"GZL8-6WN",94716636382,"LZPK-K9R","Male"
"GZL8-6WN",94716636383,"GMNF-CHM","Female"
"G6RT-HJL",94716636392,"GQV7-DLM","Male"
"G6RT-HJL",94716636393,"GC4H-WW4","Female"
"GV3V-MKM",94716636400,"GZ5R-JKZ","Male"
"GV3V-MKM",94716636401,"GKYP-LMR","Female"
"GZRS-SJZ",94716636402,"LY6L-GPG","Male"
"GZRS-SJZ",94716636403,"LBMQ-85F","Female"
"GKNH-6WQ",94716636408,"GW69-B2J","Male"
"GKNH-6WQ",94716636409,"GXQD-1QL","Female"
"GLTH-MDW",94716636410,"L133-HLP","Male"
"GLTH-MDW",94716636411,"KH8N-T92","Female"
"GNZN-2MS",94716636412,"9CMJ-PLX","Male"
"GNZN-2MS",94716636413,"GGK8-2D1","Female"
"GNZN-H1K",94716636414,"GL7J-422","Male"
"GNZN-H1K",94716636415,"GJGG-8MG","Female"
"GGPY-BGH",94716636416,"GGB7-3W8","Male"
"GGPY-BGH",94716636417,"GGB7-9MG","Female"
"GXDM-3H9",94716636452,"G6LT-J5Y","Male"
"GXDM-3H9",94716636453,"GLR8-DFC","Female"
"L8B9-R7W",94716636464,"GGSV-LFL","Male"
"L8B9-R7W",94716636465,"GGSK-HFX","Female"
"GQ1N-HXB",94716636472,"G7YH-3GJ","Male"
"GQ1N-HXB",94716636473,"GC45-DB8","Female"
"G6T6-9H3",94716636476,"G8SK-15F","Male"
"GKJY-GMV",94716636490,"GGWF-VYW","Male"
"GKJY-GMV",94716636491,"GGTM-B2D","Female"
"G67W-G57",94716636500,"MKTV-TMC","Male"
"G67W-G57",94716636501,"G67G-YFC","Female"
"LDFZ-8Q1",94716636544,"GJ9M-PR2","Male"
"LDFZ-8Q1",94716636545,"GL14-857","Female"
"LHPZ-VGH",94716636546,"LZLG-V3F","Male"
"LHPZ-VGH",94716636547,"LH6K-2BP","Female"
"G2WK-JRV",94716636552,"GGM3-YH3","Male"
"G2WK-JRV",94716636553,"GZ6Z-GTH","Female"
"GKVQ-GGL",94716636556,"GKVQ-5C9","Male"
"GKVQ-GGL",94716636557,"GL1G-T75","Female"
"G3M5-XM2",94716636576,"GLBC-ZZH","Male"
"GGJN-2MN",94716636578,"GGJN-L3R","Male"
"K8ZN-5RT",94716636608,"G4RY-8GZ","Male"
"GGG7-Q5M",94716636640,"G6TC-GD8","Male"
"GGG7-Q5M",94716636641,"GGG3-LR4","Female"
"GZL1-BTV",94716636642,"GZVH-K4C","Male"
"GZL1-BTV",94716636643,"GZVH-NJM","Female"
"GNKW-WY8",94716636784,"GKCC-66Q","Male"
"GNKW-WY8",94716636785,"GKCC-NG3","Female"
"GKCC-2JM",94716636786,"GKCC-G4J","Male"
"GKCC-2JM",94716636787,"G3QJ-6P9","Female"
"GKCC-DDB",94716636788,"G8W1-CJS","Male"
"GKCC-DDB",94716636789,"GKCC-J1G","Female"
"KJP2-TBR",94716636792,"LZLG-V3F","Male"
"KJP2-TBR",94716636793,"LH6K-2BP","Female"
"GFN3-DQ5",94716636794,"GJYM-TGG","Male"
"GFN3-DQ5",94716636795,"LBPM-PVV","Female"
"GQ59-8LX",94716636796,"GQMM-WCR","Male"
"GQ59-8LX",94716636797,"G29Z-H7W","Female"
"GSCJ-Z9D",94716636798,"LYS6-FRB","Male"
"GSCJ-Z9D",94716636799,"L1JY-KRP","Female"
"GJBS-K9W",94716636928,"GJBS-L7N","Male"
"GJBS-K9W",94716636929,"LHRH-CJ8","Female"
"L5LL-BRL",94716636944,"94NF-4HS","Male"
"L5LL-BRL",94716636945,"L1ZM-J6S","Female"
"GZ4M-H94",94716636946,"GWLB-P8V","Male"
"GZ4M-H94",94716636947,"GWLB-K5R","Female"
"GFZ2-JTZ",94716636956,"GDN4-FTQ","Male"
"GMNM-FXX",94716636960,"GG68-KTV","Male"
"GMNM-FXX",94716636961,"GGJQ-6W4","Female"
"LZ2B-MCB",94716636962,"LDSQ-XRK","Male"
"LZ2B-MCB",94716636963,"LCFL-9DP","Female"
"LD9R-RB7",94716636964,"LD9R-RYR","Male"
"LD9R-RB7",94716636965,"M15L-V4Q","Female"
"LDSS-6H5",94716636966,"L133-HLP","Male"
"LDSS-6H5",94716636967,"KH8N-T92","Female"
"GHLJ-GR9",94716636968,"GZ58-YQK","Male"
"GHLJ-GR9",94716636969,"G2S3-J26","Female"
"MBV2-T1M",94716636970,"GVD8-XBR","Male"
"MBV2-T1M",94716636971,"GVD8-NJ7","Female"
"GVFR-3NN",94716636972,"GKDZ-7ST","Male"
"GVFR-3NN",94716636973,"G75D-415","Female"
"LVLV-Y4L",94716636974,"29TY-V6S","Male"
"LVLV-Y4L",94716636975,"KP39-B7C","Female"
"GLHT-H9Z",94716636980,"G9G8-ZCS","Male"
"GLHT-H9Z",94716636981,"GVHV-7WD","Female"
"KDQW-JTJ",94716636992,"9HTX-2CD","Male"
"KDQW-JTJ",94716636993,"G39Q-HBK","Female"
"LDS9-GGV",94716636994,"LZGK-GZB","Male"
"LDS9-GGV",94716636995,"MXKR-J9R","Female"
"L1DD-JMP",94716636996,"GG5W-TJ1","Male"
"L1DD-JMP",94716636997,"GG54-SDF","Female"
"9WY9-HRJ",94716636998,"LZ19-924","Male"
"LD95-VV6",94716637000,"LD95-VVH","Male"
"LD95-VV6",94716637001,"99SD-Z4Q","Female"
"9H2F-HV5",94716637002,"MBGG-7NP","Male"
"9H2F-HV5",94716637003,"LD9R-SHL","Female"
"LD9R-RB7",94716637004,"LD9R-RYR","Male"
"LD9R-RB7",94716637005,"M15L-V4Q","Female"
"LDSS-6H5",94716637006,"L133-HLP","Male"
"LDSS-6H5",94716637007,"KH8N-T92","Female"
"GJ6J-KXZ",94716637008,"GCS7-3KJ","Male"
"GJ6J-Q45",94716637016,"GNKW-WY8","Male"
"GJ6J-Q45",94716637017,"GKCC-2JM","Female"
"GKCC-681",94716637018,"GKCC-DDB","Male"
"GKCC-681",94716637019,"GKCC-FW6","Female"
"LDMT-W6R",94716637020,"KJP2-TBR","Male"
"LDMT-W6R",94716637021,"GFN3-DQ5","Female"
"LT83-H6M",94716637022,"GQ59-8LX","Male"
"LT83-H6M",94716637023,"GSCJ-Z9D","Female"
"GQHW-1Y8",94716637024,"GG4Y-RL8","Male"
"GQHW-1Y8",94716637025,"GG4B-SPV","Female"
"K84R-TMS",94716637032,"LDHB-RRD","Male"
"K84R-TMS",94716637033,"GKVP-QMK","Female"
"9S9P-HNZ",94716637052,"K84R-TMS","Male"
"9S9P-HNZ",94716637053,"GGGW-RYH","Female"
"LVDG-5TS",94716637056,"GGS5-Z5H","Male"
"LVDG-5TS",94716637057,"GGS5-QPH","Female"
"GNZ3-RB8",94716637060,"LDHB-RRD","Male"
"GNZ3-RB8",94716637061,"GPSK-G4W","Female"
"G8F3-MXY",94716637096,"GZSD-5JK","Male"
"G8F3-MXY",94716637097,"GM4H-LD2","Female"
"LK6D-M2Y",94716637100,"MNGL-KK4","Male"
"LK6D-M2Y",94716637101,"GL7G-3Z6","Female"
"LZJQ-KN6",94716637102,"GKGD-BLB","Male"
"LZJQ-KN6",94716637103,"CC8V-FKX","Female"
"9WCC-FSZ",94716637104,"GC35-TBX","Male"
"9WCC-FSZ",94716637105,"GN17-9YY","Female"
"LVKC-WC1",94716637106,"MZ68-VKD","Male"
"LVKC-WC1",94716637107,"LY72-MRC","Female"
"GG4Y-RL8",94716637120,"GG4Y-5QM","Male"
"GG4Y-RL8",94716637121,"GGHZ-T29","Female"
"LDHB-RRD",94716637136,"9HTX-2CD","Male"
"LDHB-RRD",94716637137,"L83J-4S6","Female"
"GKVP-QMK",94716637138,"LDHS-Z3V","Male"
"GKVP-QMK",94716637139,"LZGK-ZV2","Female"
"K84R-TMS",94716637176,"LDHB-RRD","Male"
"K84R-TMS",94716637177,"GKVP-QMK","Female"
"LVMF-2JP",94716637184,"GLBB-B7J","Male"
"LVMF-2JP",94716637185,"GKY2-HZS","Female"
"LDSS-D1D",94716637188,"GMWX-WW1","Male"
"LZLG-V3F",94716637200,"L7NG-DRP","Male"
"LZLG-V3F",94716637201,"LYTH-K3C","Female"
"LH6K-2BP",94716637202,"LTT6-YJQ","Male"
"LH6K-2BP",94716637203,"GV8X-JR1","Female"
"GJYM-TGG",94716637204,"29H4-2Y1","Male"
"GJYM-TGG",94716637205,"GKZ8-Q9M","Female"
"LBPM-PVV",94716637206,"G8W1-CJS","Male"
"LBPM-PVV",94716637207,"GKCC-J1G","Female"
"GQMM-WCR",94716637208,"GH7M-QSF","Male"
"GQMM-WCR",94716637209,"G4SP-ZYT","Female"
"L1JY-KRP",94716637214,"L1DW-Q5N","Male"
"L1JY-KRP",94716637215,"2781-6PP","Female"
"GLZW-7GF",94716637312,"LZNY-FF7","Male"
"GLZW-7GF",94716637313,"GPMD-KTY","Female"
"GVSG-X5N",94716637314,"GLZW-7HZ","Male"
"GVSG-X5N",94716637315,"GQFV-K7Q","Female"
"G2RH-ZJB",94716637320,"LTT6-YJQ","Male"
"G2RH-ZJB",94716637321,"GV8X-JR1","Female"
"GQRR-BP3",94716637324,"GFXP-YYF","Male"
"GQRR-BP3",94716637325,"GX9B-8M2","Female"
"9HTX-2CD",94716637328,"9HRG-JDL","Male"
"9HTX-2CD",94716637329,"LDH1-G9D","Female"
"G39Q-HBK",94716637330,"KX2S-NWF","Male"
"G39Q-HBK",94716637331,"L7GV-KKS","Female"
"LZGK-GZB",94716637332,"LZ8D-9DK","Male"
"LZGK-GZB",94716637333,"GK9J-9XB","Female"
"MXKR-J9R",94716637334,"9QZD-J5R","Male"
"MXKR-J9R",94716637335,"L18P-6ZG","Female"
"LD9R-RYR",94716637336,"LCRR-KM2","Male"
"LD9R-RYR",94716637337,"LDW5-JN2","Female"
"M15L-V4Q",94716637338,"LD9Y-C7T","Male"
"M15L-V4Q",94716637339,"LD9Y-CW9","Female"
"L133-HLP",94716637340,"94T6-749","Male"
"L133-HLP",94716637341,"GLLC-968","Female"
"KH8N-T92",94716637342,"L1DW-Q5N","Male"
"KH8N-T92",94716637343,"2781-6PP","Female"
"GL9M-YXL",94716637346,"GKZG-KWQ","Male"
"GL9M-YXL",94716637347,"GGTN-692","Female"
"GG5W-TJ1",94716637368,"GGB9-4CK","Male"
"GG5W-TJ1",94716637369,"9MTF-W16","Female"
"LZ19-924",94716637372,"LZF6-M94","Male"
"LZ19-924",94716637373,"GWW8-LWR","Female"
"GVXT-MZG",94716637472,"L2MN-44Y","Male"
"GVXT-MZG",94716637473,"G8FL-PW4","Female"
"GKWF-SCL",94716637476,"GKWF-9HW","Male"
"G3LH-DG9",94716637480,"GXTQ-FJT","Male"
"G3LH-DG9",94716637481,"G7DV-WW9","Female"
"G6GQ-R3F",94716637484,"GXWR-W8R","Male"
"G6GQ-R3F",94716637485,"G8WY-8VN","Female"
"G2TZ-96Y",94716637488,"GLZJ-1J2","Male"
"L1DD-JMP",94716637492,"GG5W-TJ1","Male"
"L1DD-JMP",94716637493,"GG54-SDF","Female"
"9WY9-HRJ",94716637494,"LZ19-924","Male"
"LD9R-RCZ",94716637496,"GGT6-NYC","Male"
"LD9R-RCZ",94716637497,"GGTD-5CG","Female"
"MBWQ-SF3",94716637498,"LH3J-XVF","Male"
"MBWQ-SF3",94716637499,"KN3T-TR3","Female"
"L1R3-QH7",94716637500,"LD9R-5PH","Male"
"L1R3-QH7",94716637501,"LZM1-YM9","Female"
"M33Z-FHV",94716637502,"GGQ2-T6Y","Male"
"M33Z-FHV",94716637503,"GGQ2-FDK","Female"
"G3M5-XM2",94716637504,"GLBC-ZZH","Male"
"GGJN-2MN",94716637506,"GGJN-L3R","Male"
"GGT6-NYC",94716637536,"GW2T-YH6","Male"
"GGT6-NYC",94716637537,"GX5P-L6M","Female"
"GGTD-5CG",94716637538,"GGTX-XJX","Male"
"GGTD-5CG",94716637539,"GGT6-1Q1","Female"
"LH3J-XVF",94716637540,"GGYS-TR5","Male"
"LH3J-XVF",94716637541,"GGYS-R4S","Female"
"LD9R-5PH",94716637544,"L187-NYR","Male"
"LD9R-5PH",94716637545,"9WQY-MZT","Female"
"G21Z-QQG",94716637552,"G21C-YGX","Male"
"G21Z-QQG",94716637553,"G8WB-J6L","Female"
"GZ2N-HCQ",94716637554,"G8WL-T7Q","Male"
"GZ2N-HCQ",94716637555,"GDSY-Z6B","Female"
"99PT-X33",94716637556,"G21J-37H","Male"
"99PT-X33",94716637557,"G21J-G8S","Female"
"9HTX-2CD",94716637584,"9HRG-JDL","Male"
"9HTX-2CD",94716637585,"LDH1-G9D","Female"
"G39Q-HBK",94716637586,"KX2S-NWF","Male"
"G39Q-HBK",94716637587,"L7GV-KKS","Female"
"L7LR-RWX",94716637588,"GVR7-Q43","Male"
"L7LR-RWX",94716637589,"L2DV-WS5","Female"
"LBTR-BTW",94716637618,"LZK3-LK2","Male"
