"fid","ascendancy","parent","gender"
"93QC-WRW",32390631256,"LYX7-C8M","Male"
"93QC-WRW",32390631257,"L5NV-7ZQ","Female"
"LVD6-PLK",32390631258,"998F-RYD","Male"
"LVD6-PLK",32390631259,"9WYV-M96","Female"
"L8T2-W14",32390631260,"LCYS-RM7","Male"
"L8T2-W14",32390631261,"LZ69-FWS","Female"
"L64T-8MH",32390631262,"LDWL-NG9","Male"
"LDSM-WYF",32390631264,"998F-RYD","Male"
"LDSM-WYF",32390631265,"9WYV-M96","Female"
"9SZ5-9W1",32390631266,"L8T2-WP2","Male"
"9SZ5-9W1",32390631267,"LQR2-NXQ","Female"
"L8WB-9MG",32390631268,"M1DV-XGP","Male"
"L8WB-9MG",32390631269,"L19S-RGW","Female"
"L8WB-8LY",32390631270,"L8BS-C55","Male"
"L8WB-8LY",32390631271,"9Z45-3FJ","Female"
"9H6D-XP1",32390631272,"LDY5-WRL","Male"
"9H6D-XP1",32390631273,"GXD5-KZT","Female"
"9H6D-XP2",32390631274,"LH8H-YJQ","Male"
"9H6D-XP2",32390631275,"GVM3-D5C","Female"
"LY6D-HVT",32390631276,"KHW8-PT2","Male"
"LY6D-HVT",32390631277,"LT73-7PS","Female"
"LZTQ-MTH",32390631278,"9CJ7-MYH","Male"
"LZTQ-MTH",32390631279,"KZ5G-H74","Female"
"LBBZ-8DB",32390631280,"GWMF-GL3","Male"
"LBBZ-8DB",32390631281,"LDSM-QN8","Female"
"LHZT-ZL9",32390631282,"LB4Q-HKB","Male"
"LHZT-ZL9",32390631283,"LZ4V-V9Y","Female"
"9CS3-646",32390631284,"9H17-VTZ","Male"
"9CS3-646",32390631285,"LY57-55F","Female"
"LY6J-G8R",32390631286,"KN4J-P1M","Male"
"LY6J-G8R",32390631287,"L8M6-YW7","Female"
"LBV3-PXG",32390631288,"LDQ2-Z4X","Male"
"LBV3-PXG",32390631289,"LDS9-G7Q","Female"
"L8WB-MRM",32390631290,"9MC4-P9B","Male"
"L8WB-MRM",32390631291,"9W15-B8Y","Female"
"LTC9-L6F",32390631292,"GVX1-XXB","Male"
"LTC9-L6F",32390631293,"LYR8-2CF","Female"
"LTC9-G9Y",32390631294,"LYK6-S2M","Male"
"LTC9-G9Y",32390631295,"G236-Z9L","Female"
"GH7P-3TW",32390631296,"9Z8X-1VX","Male"
"GH7P-3TW",32390631297,"9Z8X-1VF","Female"
"G6R5-ZG3",32390631298,"L5VV-YBB","Male"
"G6R5-ZG3",32390631299,"GQM1-PP5","Female"
"G6R5-8H1",32390631300,"LHVK-2JV","Male"
"G6R5-8H1",32390631301,"G6R5-VBF","Female"
"G6R5-8H1",32390631308,"LHVK-2JV","Male"
"G6R5-8H1",32390631309,"G6R5-VBF","Female"
"G325-7CS",32390631312,"G8W1-ZMX","Male"
"G325-7CS",32390631313,"G6RP-58K","Female"
"G8WB-2S4",32390631316,"GQS8-4FH","Male"
"GXQP-DGZ",32390631318,"9HLB-3Z2","Male"
"GXQP-DGZ",32390631319,"K4DT-PL4","Female"
"G6R5-8H1",32390631324,"LHVK-2JV","Male"
"G6R5-8H1",32390631325,"G6R5-VBF","Female"
"G3SD-D1M",32390631328,"L5VV-YBB","Male"
"G3SD-D1M",32390631329,"GQM1-PP5","Female"
"9HV8-71B",32390631332,"9HLB-SL5","Male"
"9HV8-71B",32390631333,"LYKN-1SS","Female"
"G8W1-ZMX",32390631336,"GX7F-SMG","Male"
"G8W1-ZMX",32390631337,"GNMN-MLB","Female"
"G6RP-58K",32390631338,"GCSW-VTX","Male"
"G6RP-58K",32390631339,"LQ5P-NJD","Female"
"GH7P-3TW",32390631340,"9Z8X-1VX","Male"
"GH7P-3TW",32390631341,"9Z8X-1VF","Female"
"G6R5-ZG3",32390631342,"L5VV-YBB","Male"
"G6R5-ZG3",32390631343,"GQM1-PP5","Female"
"GVX1-XXB",32390631344,"G7L7-K4V","Male"
"GVX1-XXB",32390631345,"GVMM-WY2","Female"
"LYR8-2CF",32390631346,"LZJX-4WX","Male"
"LYR8-2CF",32390631347,"2ZVG-JS3","Female"
"LYK6-S2M",32390631348,"94BN-14G","Male"
"LYK6-S2M",32390631349,"LZBC-NVG","Female"
"G236-Z9L",32390631350,"GQP1-GKY","Male"
"G236-Z9L",32390631351,"LD33-H5D","Female"
"GMJ9-XT4",32390631352,"LZF4-QQL","Male"
"L8DN-38J",32390631356,"L8DN-3DK","Male"
"L8DN-38J",32390631357,"L8ZD-5QP","Female"
"GQ3M-1M2",32390631358,"9HMZ-6B8","Male"
"GQ3M-1M2",32390631359,"GMNF-7YF","Female"
"G77C-C5D",32390631392,"GKYY-83J","Male"
"G77C-C5D",32390631393,"GVJW-GHK","Female"
"LHN5-G9X",32390631396,"GNFQ-T6J","Male"
"LHN5-G9X",32390631397,"GNFQ-TMS","Female"
"LHN5-GMC",32390631398,"G915-122","Male"
"LHN5-GMC",32390631399,"G91R-M43","Female"
"LVDJ-HBH",32390631400,"LHDT-YTV","Male"
"LVDJ-HBH",32390631401,"LHDT-YYT","Female"
"GGDB-YLM",32390631408,"LYVT-2LR","Male"
"GGDB-YLM",32390631409,"G6CS-LNN","Female"
"G4CX-BLK",32390631410,"M1TN-H75","Male"
"G4CX-BLK",32390631411,"GHRS-RJY","Female"
"KP3V-8XM",32390631412,"9C9F-XG2","Male"
"KP3V-8XM",32390631413,"M1HL-BR5","Female"
"KH5L-XVR",32390631414,"GMS1-QKF","Male"
"KH5L-XVR",32390631415,"L87F-RS8","Female"
"L2QK-S7H",32390631416,"LBL6-LW3","Male"
"L2QK-S7H",32390631417,"G4YN-6FY","Female"
"K8LG-7VF",32390631418,"GWMF-GL3","Male"
"K8LG-7VF",32390631419,"LVK4-6GN","Female"
"9CS3-646",32390631420,"9H17-VTZ","Male"
"9CS3-646",32390631421,"LY57-55F","Female"
"LDSS-26H",32390631424,"9W7P-G88","Male"
"LDSS-26H",32390631425,"GLB2-PPV","Female"
"L6SC-CJF",32390631426,"LZVG-MCV","Male"
"L6SC-CJF",32390631427,"LQR5-6N2","Female"
"LZLQ-664",32390631428,"9S9W-MPL","Male"
"LZLQ-664",32390631429,"KFX1-BZD","Female"
"94HZ-CG3",32390631432,"L4Y9-TXB","Male"
"94HZ-CG3",32390631433,"GSX5-T31","Female"
"LDSS-BYY",32390631434,"99PY-ZDF","Male"
"LDSS-BYY",32390631435,"LD97-C7T","Female"
"L8RR-S6X",32390631436,"LYCT-Y9Q","Male"
"L8RR-S6X",32390631437,"L142-WBW","Female"
"L8RR-S6J",32390631438,"K6WN-292","Male"
"L8RR-S6J",32390631439,"2NBQ-VZ5","Female"
"K8D7-F5D",32390631504,"LZS9-ZC2","Male"
"K8D7-F5D",32390631505,"LZ61-F76","Female"
"LVMH-1XQ",32390631508,"LKDQ-9H8","Male"
"LVMH-1XQ",32390631509,"27P5-QDR","Female"
"9CCJ-FTY",32390631510,"G9JM-FD8","Male"
"9CCJ-FTY",32390631511,"L6ZX-V42","Female"
"K84R-TMS",32390631520,"LDHB-RRD","Male"
"K84R-TMS",32390631521,"GKVP-QMK","Female"
"LTF2-JTC",32390631524,"9SJJ-97N","Male"
"LTF2-JTC",32390631525,"LZJG-K5N","Female"
"LKNM-HR3",32390631526,"LJ2H-W3S","Male"
"LKNM-HR3",32390631527,"LZ2S-DKM","Female"
"L1QD-DXV",32390631528,"GJ2V-WRY","Male"
"L1QD-DXV",32390631529,"G2CN-HW6","Female"
"LD9P-M8N",32390631530,"LD9P-MFB","Male"
"LD9P-M8N",32390631531,"LH6C-VKZ","Female"
"KNDD-84D",32390631536,"L1WT-FRN","Male"
"KNDD-84D",32390631537,"L1WY-QMZ","Female"
"GQQX-89B",32390631538,"LB5R-TH8","Male"
"GQQX-89B",32390631539,"LDHQ-P5F","Female"
"LR6N-PQP",32390631540,"LBJ9-GZ4","Male"
"LR6N-PQP",32390631541,"KZPP-B68","Female"
"LDSS-RGB",32390631542,"L18B-R3G","Male"
"LDSS-RGB",32390631543,"KDQH-DJG","Female"
"LBLP-PPD",32390631550,"G23Z-T5F","Male"
"LBLP-PPD",32390631551,"GFJR-GNC","Female"
"GG6Q-BJ7",32390631552,"GGXJ-WV2","Male"
"GG6Q-BJ7",32390631553,"MKXF-2V3","Female"
"GGBK-ZSM",32390631556,"GPS2-6VY","Male"
"GGBK-ZSM",32390631557,"G2N1-Z6Z","Female"
"GJ8K-PWG",32390631584,"LDSK-NZJ","Male"
"GJ8K-PWG",32390631585,"LDSH-S2T","Female"
"LJYH-M8G",32390631586,"GW69-B2J","Male"
"LJYH-M8G",32390631587,"GXQD-1QL","Female"
"GGLY-G77",32390631588,"GMPD-1D1","Male"
"GGLY-G77",32390631589,"GZQJ-JV8","Female"
"GMGV-QFG",32390631590,"GLFD-7MD","Male"
"GMGV-QFG",32390631591,"GGFH-MVX","Female"
"KDQW-JTJ",32390631592,"9HTX-2CD","Male"
"KDQW-JTJ",32390631593,"G39Q-HBK","Female"
"LDS9-GGV",32390631594,"LZGK-GZB","Male"
"LDS9-GGV",32390631595,"MXKR-J9R","Female"
"G652-89H",32390631600,"LDSS-8LB","Male"
"G652-89H",32390631601,"G2RP-CG1","Female"
"GQJ4-YYT",32390631602,"GKZZ-9SN","Male"
"GQJ4-YYT",32390631603,"GLND-D3K","Female"
"LDMT-W6R",32390631604,"KJP2-TBR","Male"
"LDMT-W6R",32390631605,"GFN3-DQ5","Female"
"LT83-H6M",32390631606,"GQ59-8LX","Male"
"LT83-H6M",32390631607,"GSCJ-Z9D","Female"
"LYCG-D4Z",32390631616,"GJT8-PTZ","Male"
"LYCG-QZM",32390631618,"KZRV-GQV","Male"
"G9M5-FF1",32390631744,"LY9D-2F8","Male"
"G9M5-FF1",32390631745,"L28D-TJH","Female"
"GN9F-M6Q",32390631746,"GJTS-3TP","Male"
"GN9F-M6Q",32390631747,"GN15-LRT","Female"
"LZGQ-LJX",32390631748,"KDQW-JTJ","Male"
"LZGQ-LJX",32390631749,"LDS9-GGV","Female"
"GNSH-WMX",32390631752,"G7NH-CM4","Male"
"GNSH-WMX",32390631753,"G215-VM8","Female"
"G2J9-N5G",32390631764,"GLL2-BZV","Male"
"LT6Z-NRQ",32390631766,"GC4V-KPG","Male"
"LT6Z-NRQ",32390631767,"L175-67M","Female"
"M9L6-6YN",32390631768,"K84R-TMS","Male"
"M9L6-6YN",32390631769,"GGGW-RYH","Female"
"2MYM-NS1",32390631770,"LTF2-JTC","Male"
"2MYM-NS1",32390631771,"LKNM-HR3","Female"
"GD4S-KVF",32390631772,"L1QD-DXV","Male"
"GD4S-KVF",32390631773,"LD9P-M8N","Female"
"GVHW-NRT",32390631776,"GVDF-MGZ","Male"
"GVHW-NRT",32390631777,"GVDX-FF4","Female"
"9CHV-B26",32390631784,"GNSH-WMX","Male"
"9CHV-B26",32390631785,"G215-3C9","Female"
"M9L6-6YN",32390631788,"K84R-TMS","Male"
"M9L6-6YN",32390631789,"GGGW-RYH","Female"
"2MYM-NS1",32390631790,"LTF2-JTC","Male"
"2MYM-NS1",32390631791,"LKNM-HR3","Female"
"G2J9-N5G",32390631796,"GLL2-BZV","Male"
"LT6Z-NRQ",32390631798,"GC4V-KPG","Male"
"LT6Z-NRQ",32390631799,"L175-67M","Female"
"M9L6-6YN",32390631800,"K84R-TMS","Male"
"M9L6-6YN",32390631801,"GGGW-RYH","Female"
"2MYM-NS1",32390631802,"LTF2-JTC","Male"
"2MYM-NS1",32390631803,"LKNM-HR3","Female"
"GD4S-KVF",32390631804,"L1QD-DXV","Male"
"GD4S-KVF",32390631805,"LD9P-M8N","Female"
"GGJ6-93F",32390631936,"GVYJ-ZZJ","Male"
"GGJ6-93F",32390631937,"GGR6-9Q1","Female"
"94RZ-9KC",32390631938,"L198-LRM","Male"
"94RZ-9KC",32390631939,"LCFL-9DP","Female"
"L18X-ZNH",32390631940,"9QZD-J5R","Male"
"L18X-ZNH",32390631941,"L18P-6ZG","Female"
"MVL6-5PR",32390631942,"LDW2-RVK","Male"
"MVL6-5PR",32390631943,"LDW2-RVB","Female"
"L1HZ-WR2",32390631944,"LVTD-MDD","Male"
"L1HZ-WR2",32390631945,"GKYX-DNQ","Female"
"KFLG-12B",32390631948,"28YJ-Z4N","Male"
"KFLG-12B",32390631949,"GGGT-9MX","Female"
"M1TN-H75",32390631952,"GQ1S-8Z6","Male"
"M1TN-H75",32390631953,"GL5F-2BT","Female"
"LJ4D-ZCK",32390631957,"GVHV-7WD","Female"
"LJ4D-ZCK",32390631956,"G9G8-ZCS","Male"
"9S1L-ZP2",32390631958,"G6Z5-SS2","Male"
"9S1L-ZP2",32390631959,"GX7W-7JP","Female"
"G87Q-Z3W",32390631960,"LCP2-CGK","Male"
"G87Q-Z3W",32390631961,"L2YT-FJZ","Female"
"GC32-FML",32390631962,"GV9M-XVB","Male"
"GC32-FML",32390631963,"GV94-MVW","Female"
"9HBT-X6S",32390632000,"LBBZ-8DB","Male"
"9HBT-X6S",32390632001,"LHZT-ZL9","Female"
"LT6K-DY9",32390632004,"LTTW-D77","Male"
"LT6K-DY9",32390632005,"9Q6H-FC9","Female"
"9HZT-7LN",32390632006,"LY3Z-KKZ","Male"
"9HZT-7LN",32390632007,"LDYW-LVH","Female"
"G4XC-Z25",32390632016,"GGCL-R34","Male"
"G4XC-Z25",32390632017,"GZYB-MFF","Female"
"GXQL-V29",32390632020,"G8W1-4RF","Male"
"GXQL-V29",32390632021,"G8WB-FFH","Female"
"GK96-PTN",32390632022,"G8WB-2S4","Male"
"GK96-PTN",32390632023,"GXQP-DGZ","Female"
"MQ97-2VC",32390632024,"9W8M-CH6","Male"
"MQ97-2VC",32390632025,"LB7R-1BV","Female"
"L812-1MZ",32390632026,"9CCG-FKJ","Male"
"L812-1MZ",32390632027,"9H8X-KY4","Female"
"GSWG-DB2",32390632028,"MBMH-FJ9","Male"
"GSWG-DB2",32390632029,"LDSM-3LQ","Female"
"LBVL-MQ9",32390632030,"9S8R-DJY","Male"
"LBVL-MQ9",32390632031,"2Z96-7WY","Female"
"9S1N-9NW",32390632032,"GGG7-VHK","Male"
"9S1N-9NW",32390632033,"GGGW-Q9W","Female"
"GGG7-ZFW",32390632034,"9HGT-9DR","Male"
"GGG7-ZFW",32390632035,"LYVS-QHK","Female"
"9STQ-HGV",32390632036,"KH8K-8HK","Male"
"9STQ-HGV",32390632037,"MLB6-5NL","Female"
"LDGP-6LG",32390632040,"G6QK-DSD","Male"
"LDGP-6LG",32390632041,"KDQW-FYD","Female"
"KC5N-C3N",32390632042,"9ZH7-6PG","Male"
"KC5N-C3N",32390632043,"9QQN-G1J","Female"
"LRBK-WPN",32390632044,"LHRH-LVR","Male"
"LRBK-WPN",32390632045,"L8YM-JSK","Female"
"9WWL-HYB",32390632046,"GJGT-QFP","Male"
"9WWL-HYB",32390632047,"GF1M-Y9H","Female"
"LCB7-3YS",32390632048,"GZBX-QC4","Male"
"LCB7-3YS",32390632049,"29WW-38Z","Female"
"L8T3-L1F",32390632050,"L22D-6BW","Male"
"L8T3-L1F",32390632051,"G7GL-CV5","Female"
"LYV5-RQ5",32390632052,"L2VZ-N2D","Male"
"LYV5-RQ5",32390632053,"M1JC-CL1","Female"
"L1QP-JJ6",32390632054,"GXJZ-L48","Male"
"L1QP-JJ6",32390632055,"GXVG-7M3","Female"
"G9Z2-7RY",32390632056,"9M8D-Z1Y","Male"
"G9Z2-7RY",32390632057,"LBHH-4MZ","Female"
"L4BD-6XM",32390632058,"KHLT-M98","Male"
"L4BD-6XM",32390632059,"LZXB-YHN","Female"
"L528-M9W",32390632060,"LDLH-DPL","Male"
"L528-M9W",32390632061,"GDGN-6LZ","Female"
"L812-24W",32390632062,"LYDP-KBK","Male"
"L812-24W",32390632063,"LBD9-6NQ","Female"
"GX7F-SMG",32390632257,"G6R5-4FL","Female"
"GX7F-SMG",32390632256,"GGYS-RBK","Male"
"GNMN-MLB",32390632258,"GJ8K-PWG","Male"
"GNMN-MLB",32390632259,"LJYH-M8G","Female"
"GCSW-VTX",32390632260,"9HN3-DDK","Male"
"GCSW-VTX",32390632261,"GMNF-7YF","Female"
"LQ5P-NJD",32390632262,"G6GQ-GPW","Male"
"LQ5P-NJD",32390632263,"GCQQ-79T","Female"
"KGCY-X93",32390632272,"LZJX-4WX","Male"
"KGCY-X93",32390632273,"2ZVG-JS3","Female"
"LKN1-5C4",32390632274,"G8WB-KV6","Male"
"L2TT-S8Y",32390632280,"GH77-P5P","Male"
"GQSD-6N5",32390632284,"GW9H-BG2","Male"
"GQSD-6N5",32390632285,"KHFM-BHS","Female"
"LZJX-4WX",32390632288,"G95X-P39","Male"
"LZJX-4WX",32390632289,"GSBX-MD1","Female"
"2ZVG-JS3",32390632290,"L1QG-G8M","Male"
"2ZVG-JS3",32390632291,"LD97-QLP","Female"
"G8WB-KV6",32390632292,"GQ9T-K94","Male"
"G8WB-KV6",32390632293,"GQ9T-L2N","Female"
"GW9H-BG2",32390632312,"GZYK-ZND","Male"
"GW9H-BG2",32390632313,"GMN6-2ZF","Female"
"KHFM-BHS",32390632314,"GH7W-RCP","Male"
"KHFM-BHS",32390632315,"LT7M-GJ7","Female"
"GGS1-V6Q",32390632328,"GGNL-VSY","Male"
"GGS1-V6Q",32390632329,"GGNL-YWP","Female"
"GGJD-J7J",32390632320,"G35P-RJ2","Male"
"GGJD-J7J",32390632321,"GFXG-FRX","Female"
"GGJ6-SCY",32390632322,"GQVJ-56W","Male"
"GGJ6-SCY",32390632323,"G74T-3YP","Female"
"GL64-75Z",32390632324,"KFK5-ZL5","Male"
"GL64-75Z",32390632325,"LBCC-DW3","Female"
"LD9R-RCZ",32390632336,"GGT6-NYC","Male"
"LD9R-RCZ",32390632337,"GGTD-5CG","Female"
"MBWQ-SF3",32390632338,"LH3J-XVF","Male"
"MBWQ-SF3",32390632339,"KN3T-TR3","Female"
"L1R3-QH7",32390632340,"LD9R-5PH","Male"
"L1R3-QH7",32390632341,"LZM1-YM9","Female"
"M33Z-FHV",32390632342,"GGQ2-T6Y","Male"
"M33Z-FHV",32390632343,"GGQ2-FDK","Female"
"L8R2-SJ9",32390632344,"G21Z-QQG","Male"
"L8R2-SJ9",32390632345,"GZ2N-HCQ","Female"
"LCXP-QW3",32390632346,"99PT-X33","Male"
"LCXP-QW3",32390632347,"G21N-VX4","Female"
"LDL5-RBZ",32390632352,"GZ5R-JKZ","Male"
"LDL5-RBZ",32390632353,"GX42-7MH","Female"
"LZZ3-SKR",32390632354,"9HTX-2CD","Male"
"LZZ3-SKR",32390632355,"L83J-4S6","Female"
"L2SG-RHC",32390632368,"9Z4Y-476","Male"
"L2SG-RHC",32390632369,"G396-J2Q","Female"
"GX4P-D1J",32390632370,"G2L1-2VL","Male"
"GX4P-D1J",32390632371,"G8VQ-6D1","Female"
"9Z4Y-476",32390632372,"LD9R-5PH","Male"
"9Z4Y-476",32390632373,"LZM1-YM9","Female"
"G396-J2Q",32390632374,"GSJL-SH8","Male"
"G396-J2Q",32390632375,"G8V9-RRF","Female"
"LD9R-RB7",32390632384,"LD9R-RYR","Male"
"LD9R-RB7",32390632385,"M15L-V4Q","Female"
"LDSS-6H5",32390632386,"L133-HLP","Male"
"LDSS-6H5",32390632387,"KH8N-T92","Female"
"LDMT-HMZ",32390632388,"L8BY-3VJ","Male"
"LDMT-HMZ",32390632389,"94BP-X4Z","Female"
"LD91-ST3",32390632390,"L8YY-5HK","Male"
"LD91-ST3",32390632391,"L8WB-D2Z","Female"
"L6JX-69T",32390632392,"9WMP-NNQ","Male"
"L6JX-69T",32390632393,"945D-J9Y","Female"
"LT1B-6DX",32390632394,"LJB3-5XL","Male"
"LT1B-6DX",32390632395,"GNWS-GB4","Female"
"KHQ6-TFB",32390632396,"LD97-CH9","Male"
"KHQ6-TFB",32390632397,"KH4Q-2SB","Female"
"LDSM-H39",32390632398,"94YF-JDG","Male"
"LDSM-H39",32390632399,"G8WY-6L8","Female"
"MGTC-QTS",32390632400,"LZ48-4FD","Male"
"MGTC-QTS",32390632401,"9HMZ-FQH","Female"
"LB23-RVZ",32390632402,"2Z98-QKN","Male"
"LB23-RVZ",32390632403,"GDCF-ZCT","Female"
"9HNL-1HB",32390632404,"G2S2-PGN","Male"
"9HNL-1HB",32390632405,"GFXP-NMG","Female"
"L1TH-HRK",32390632407,"G2C6-3C9","Female"
"GLB9-C37",32390632408,"LDSQ-XRK","Male"
"GLB9-C37",32390632409,"LCFL-9DP","Female"
"G2YH-9WG",32390632410,"KDQW-JTJ","Male"
"G2YH-9WG",32390632411,"LDS9-GGV","Female"
"GLW3-1SY",32390632412,"9MWR-GHW","Male"
"GLW3-1SY",32390632413,"LZ1V-KT6","Female"
"998F-RBL",32390632414,"9WL8-7LY","Male"
"998F-RBL",32390632415,"LBJR-K79","Female"
"G9FS-D2J",32390632416,"G9FS-2B1","Male"
"G9FS-D2J",32390632417,"LJB9-MKB","Female"
"9H27-6Y3",32390632420,"G6LZ-TWJ","Male"
"MWBC-XS5",32390632422,"9ZHQ-5GQ","Male"
"MWBC-XS5",32390632423,"G6R2-BDM","Female"
"GV18-6H7",32390632424,"9CZC-GSR","Male"
"GV18-6H7",32390632425,"GJBZ-QGS","Female"
"GVQY-MVQ",32390632426,"GVQN-8YV","Male"
"GVQY-MVQ",32390632427,"GVQN-W98","Female"
"M1TN-H75",32390632428,"GQ1S-8Z6","Male"
"M1TN-H75",32390632429,"GL5F-2BT","Female"
"9H17-VTZ",32390632432,"LZGQ-LJX","Male"
"9H17-VTZ",32390632433,"KDQH-DJG","Female"
"LY57-55F",32390632434,"GL9R-YL9","Male"
"LY57-55F",32390632435,"LDHQ-P5F","Female"
"99JL-VFV",32390632436,"GCS7-KQZ","Male"
"99JL-VFV",32390632437,"GJ6J-661","Female"
"GCS7-3JP",32390632438,"GC43-QQ9","Male"
"GCS7-3JP",32390632439,"GZ1L-YCZ","Female"
"LBNP-5M3",32390632440,"LY1Q-F7D","Male"
"LBNP-5M3",32390632441,"G6VH-KZ9","Female"
"G4SG-NWR",32390632442,"9S9P-HNZ","Male"
"G4SG-NWR",32390632443,"LYTJ-J2J","Female"
"GLGS-JN3",32390632447,"GVRZ-1Q7","Female"
"GLTR-YDK",32390632448,"GLB6-MQV","Male"
"GLB1-8LR",32390632450,"GMNX-JGH","Male"
"GLB1-8LR",32390632451,"L2SF-BXZ","Female"
"M1W5-BFF",32390632452,"9376-JCH","Male"
"M1W5-BFF",32390632453,"9HVH-9GD","Female"
"LBM7-XLR",32390632460,"GN1K-X6S","Male"
"LBM7-XLR",32390632461,"G2ZJ-FVP","Female"
"LDSR-1Y7",32390632462,"G7X3-T3S","Male"
"LDSR-1Y7",32390632463,"GNHC-9DJ","Female"
"G96M-2XD",32390632464,"GKQ6-LR7","Male"
"G96M-2XD",32390632465,"G75T-4S3","Female"
"G6H4-KLQ",32390632466,"GXMZ-J8Y","Male"
"G6H4-KLQ",32390632467,"GXMZ-NT3","Female"
"LZJW-MTS",32390632496,"9QQ3-L3Z","Male"
"LZJW-MTS",32390632497,"9QQN-BS3","Female"
"M9L6-6YN",32390632504,"K84R-TMS","Male"
"M9L6-6YN",32390632505,"GGGW-RYH","Female"
"2MYM-NS1",32390632506,"LTF2-JTC","Male"
"2MYM-NS1",32390632507,"LKNM-HR3","Female"
"GD4S-KVF",32390632508,"L1QD-DXV","Male"
"GD4S-KVF",32390632509,"LD9P-M8N","Female"
"M8NQ-LCW",32390632512,"GXGS-JGW","Male"
"M8NQ-LCW",32390632513,"L8T9-YR8","Female"
"LH86-MHT",32390632516,"GMVG-TRT","Male"
"LH86-MHT",32390632517,"GLX6-MY5","Female"
"MHQ8-C73",32390632518,"LB23-61T","Male"
"MHQ8-C73",32390632519,"LH73-BMR","Female"
"LYJ2-TZG",32390632520,"LBX8-DDN","Male"
"LYJ2-TZG",32390632521,"LDW2-4JB","Female"
"LYJ2-LF5",32390632522,"M1S9-5V6","Male"
"GSW1-4MT",32390632524,"G8WY-NB7","Male"
"GSW1-4MT",32390632525,"9Z8H-QFQ","Female"
"L28C-QYX",32390632526,"935X-1CT","Male"
"L28C-QYX",32390632527,"LZS3-9ZK","Female"
"G29L-DN9",32390632528,"GQRQ-LYV","Male"
"G29L-DN9",32390632529,"G6TY-2YB","Female"
"LH86-HY5",32390632544,"KNDD-84D","Male"
"LH86-HY5",32390632545,"GQQX-89B","Female"
"GZRV-4MX",32390632546,"LR6N-PQP","Male"
"GZRV-4MX",32390632547,"LDSS-RGB","Female"
"GN38-YJ6",32390632550,"LYRG-K5J","Male"
"GN38-YJ6",32390632551,"LBLP-PPD","Female"
"9CS3-646",32390632552,"9H17-VTZ","Male"
"9CS3-646",32390632553,"LY57-55F","Female"
"KDQH-YTP",32390632556,"GGTT-FJW","Male"
"KDQH-YTP",32390632557,"GGT5-2TY","Female"
"LBH5-S3X",32390632558,"LD9R-5G3","Male"
"LBH5-S3X",32390632559,"M897-QTS","Female"
"93LF-J1V",32390632560,"L1HZ-WR2","Male"
"93LF-J1V",32390632561,"MDWC-L73","Female"
"931M-DSZ",32390632562,"KFLG-12B","Male"
"931M-DSZ",32390632563,"M5YG-GGX","Female"
"9WC7-CFS",32390632564,"GF4P-DDQ","Male"
"9WC7-CFS",32390632565,"GVW6-VCK","Female"
"KZQY-4CD",32390632566,"LJG8-98D","Male"
"KZQY-4CD",32390632567,"LBS6-SSC","Female"
"L1Q8-65G",32390632568,"L1Z8-522","Male"
"L1Q8-65G",32390632569,"L1S4-4N9","Female"
"MXWH-HJ8",32390632570,"LDW5-FB6","Male"
"MXWH-HJ8",32390632571,"LDW5-N39","Female"
"L8YB-8WZ",32390632572,"M4N1-6BT","Male"
"L8YB-8WZ",32390632573,"L8PY-H7K","Female"
"GFG3-G3F",32390632574,"G8PF-7ZF","Male"
"M9L6-6YN",32390632576,"K84R-TMS","Male"
"M9L6-6YN",32390632577,"GGGW-RYH","Female"
"2MYM-NS1",32390632578,"LTF2-JTC","Male"
"2MYM-NS1",32390632579,"LKNM-HR3","Female"
"GD4S-KVF",32390632580,"L1QD-DXV","Male"
"GD4S-KVF",32390632581,"LD9P-M8N","Female"
"LZXN-K7L",32390632600,"GJ15-2NP","Male"
"LZXN-K7L",32390632601,"LZGK-6BD","Female"
"G95Q-XJK",32390632602,"9CHV-B26","Male"
"G95Q-XJK",32390632603,"LZ2Z-ZZ8","Female"
"LBH1-CN5",32390632604,"9ZZ1-5Z1","Male"
"LBH1-CN5",32390632605,"G91P-199","Female"
"MFT7-D8V",32390632608,"GGX2-W7Q","Male"
"MFT7-D8V",32390632609,"GGXK-5DN","Female"
"GDLZ-HKD",32390632640,"K1WK-N6P","Male"
"GDLZ-HKD",32390632641,"GJK2-FPZ","Female"
"9WCC-XRD",32390632704,"G652-89H","Male"
"9WCC-XRD",32390632705,"GQJ4-YYT","Female"
"G3SZ-S8L",32390632706,"LDMT-W6R","Male"
"G3SZ-S8L",32390632707,"LT83-H6M","Female"
"KNDD-84D",32390632720,"L1WT-FRN","Male"
"KNDD-84D",32390632721,"L1WY-QMZ","Female"
"GQQX-89B",32390632722,"LB5R-TH8","Male"
"GQQX-89B",32390632723,"LDHQ-P5F","Female"
"LR6N-PQP",32390632724,"LBJ9-GZ4","Male"
"LR6N-PQP",32390632725,"KZPP-B68","Female"
"LDSS-RGB",32390632726,"L18B-R3G","Male"
"LDSS-RGB",32390632727,"KDQH-DJG","Female"
"LTWR-DQ6",32390632736,"99QR-18P","Male"
"LTWR-DQ6",32390632737,"GGQC-KTF","Female"
"LY3P-BPB",32390632740,"9HLK-V6W","Male"
"LY3P-BPB",32390632741,"GGVB-2MK","Female"
"M8X3-52W",32390632742,"9H16-YMP","Male"
"M8X3-52W",32390632743,"L82R-5HJ","Female"
