"fid","ascendancy","parent","gender"
"GDGW-LRZ",21817573963,"9S1L-ZP2","Female"
"2JFF-BQB",21817573964,"G87Q-Z3W","Male"
"2JFF-BQB",21817573965,"GC32-FML","Female"
"K83K-RFX",21817573967,"G2GZ-4JW","Female"
"LZGQ-LJX",21817573968,"KDQW-JTJ","Male"
"LZGQ-LJX",21817573969,"LDS9-GGV","Female"
"KDQH-DJG",21817573970,"L1DD-JMP","Male"
"KDQH-DJG",21817573971,"9WY9-HRJ","Female"
"GL9R-YL9",21817573972,"LD95-VV6","Male"
"GL9R-YL9",21817573973,"9H2F-HV5","Female"
"LDHQ-P5F",21817573974,"LD9R-RB7","Male"
"LDHQ-P5F",21817573975,"LDSS-6H5","Female"
"K8D7-F5D",21817573976,"LZS9-ZC2","Male"
"K8D7-F5D",21817573977,"LZ61-F76","Female"
"LDZ2-8G7",21817573980,"KNXX-WBQ","Male"
"LDZ2-8G7",21817573981,"LDZ2-8LP","Female"
"LY6V-8G3",21817573982,"LDMT-HMZ","Male"
"LY6V-8G3",21817573983,"LD91-ST3","Female"
"LH7S-18K",21817573984,"LDW2-7WW","Male"
"LH7S-18K",21817573985,"LH7S-12Y","Female"
"LDSV-5Q1",21817573986,"LDSQ-XRK","Male"
"LDSV-5Q1",21817573987,"LCFL-9DP","Female"
"LYGH-JR3",21817573988,"LD9R-RB7","Male"
"LYGH-JR3",21817573989,"LDSS-6H5","Female"
"LZVR-GMG",21817573990,"L18X-ZNH","Male"
"LZVR-GMG",21817573991,"MVL6-5PR","Female"
"GNYN-63S",21817573992,"L8YY-G2B","Male"
"GNYN-63S",21817573993,"93BR-9XQ","Female"
"LBDM-38D",21817573994,"L8R2-SJ9","Male"
"LBDM-38D",21817573995,"LCXP-QW3","Female"
"9H16-YMP",21817573996,"L18B-R3G","Male"
"9H16-YMP",21817573997,"KDQH-DJG","Female"
"L82R-5HJ",21817573998,"LD9R-5G3","Male"
"L82R-5HJ",21817573999,"M897-QTS","Female"
"G7L7-K4V",21817574000,"GJN4-XTB","Male"
"G7L7-K4V",21817574001,"GVSX-46Q","Female"
"GVMM-WY2",21817574002,"GSD6-K7P","Male"
"GVMM-WY2",21817574003,"G6WQ-WBM","Female"
"LZJX-4WX",21817574004,"G95X-P39","Male"
"LZJX-4WX",21817574005,"GSBX-MD1","Female"
"2ZVG-JS3",21817574006,"L1QG-G8M","Male"
"2ZVG-JS3",21817574007,"LD97-QLP","Female"
"94BN-14G",21817574008,"G27Z-3CW","Male"
"94BN-14G",21817574009,"G27Z-QDV","Female"
"GQP1-GKY",21817574012,"G6MW-WVX","Male"
"GQP1-GKY",21817574013,"GX82-GBC","Female"
"LD33-H5D",21817574014,"GMXF-JSD","Male"
"LD33-H5D",21817574015,"GQSG-1F8","Female"
"9CNQ-BYP",21817574016,"9ZCB-DZV","Male"
"9CNQ-BYP",21817574017,"9MTF-W16","Female"
"GGQF-6BP",21817574018,"LZXX-FT2","Male"
"LB23-LJ1",21817574020,"LZXX-FT2","Male"
"LB23-LJ1",21817574021,"KLXB-KTC","Female"
"LZBY-TS8",21817574022,"LDMN-PWB","Male"
"LZBY-TS8",21817574023,"2NBQ-FP2","Female"
"LTFG-ZR8",21817574024,"GDFJ-TC8","Male"
"LTFG-ZR8",21817574025,"G2XB-KHW","Female"
"99HN-W8M",21817574026,"MQ6Y-DJR","Male"
"99HN-W8M",21817574027,"LHR1-9SN","Female"
"9CXC-B7Y",21817574028,"L1WS-BMM","Male"
"9CXC-B7Y",21817574029,"9Z8D-P68","Female"
"LZBY-TS8",21817574030,"LDMN-PWB","Male"
"LZBY-TS8",21817574031,"2NBQ-FP2","Female"
"MM2T-34S",21817574036,"9Q29-L7Z","Male"
"MM2T-34S",21817574037,"MKZ8-TJL","Female"
"2743-44R",21817574038,"M6BT-SFC","Male"
"2743-44R",21817574039,"MKFK-RQG","Female"
"G2C2-DKF",21817574040,"GGV4-6LQ","Male"
"G2C2-DKF",21817574041,"GGV4-F3L","Female"
"G2CL-93J",21817574042,"GGV4-GYZ","Male"
"G2CL-93J",21817574043,"GGV4-XRH","Female"
"LDMT-HMZ",21817574048,"L8BY-3VJ","Male"
"LDMT-HMZ",21817574049,"94BP-X4Z","Female"
"LD91-ST3",21817574050,"L8YY-5HK","Male"
"LD91-ST3",21817574051,"L8WB-D2Z","Female"
"9CMV-DDP",21817574053,"946P-W6L","Female"
"9CMV-DDP",21817574052,"LC8T-BWR","Male"
"9C3F-KW6",21817574054,"GVFZ-WQ4","Male"
"9C3F-KW6",21817574055,"GVFY-2N1","Female"
"LY66-YCC",21817574056,"949X-7G7","Male"
"LY66-YCC",21817574057,"L1TC-V1Z","Female"
"L1W1-M5G",21817574058,"9CNQ-BYP","Male"
"L1W1-M5G",21817574059,"GGQF-6BP","Female"
"GKPP-C4G",21817574062,"9SM9-6JN","Male"
"GKPP-C4G",21817574063,"9CDC-8J2","Female"
"MWGX-168",21817574064,"GGFD-6H3","Male"
"MWGX-168",21817574065,"GGFD-P7X","Female"
"MJ37-R9G",21817574066,"GK1Z-HQ4","Male"
"MJ37-R9G",21817574067,"GNHW-3S7","Female"
"LB23-C6T",21817574068,"L8YY-5HK","Male"
"LB23-C6T",21817574069,"GX26-56G","Female"
"MJ37-R9G",21817574070,"GK1Z-HQ4","Male"
"MJ37-R9G",21817574071,"GNHW-3S7","Female"
"LTY9-1SH",21817574112,"LY2Z-QRH","Male"
"LTY9-1SH",21817574113,"L4BQ-YTJ","Female"
"KN8P-Q1K",21817574114,"LDMK-PYT","Male"
"KN8P-Q1K",21817574115,"L1WB-GXK","Female"
"L8BY-3VJ",21817574116,"L8YY-PP2","Male"
"L8BY-3VJ",21817574117,"LT5Z-556","Female"
"94BP-X4Z",21817574118,"LBGF-H83","Male"
"94BP-X4Z",21817574119,"LZ56-WY6","Female"
"9QV2-7KT",21817574120,"GLZ7-RHB","Male"
"9QV2-7KT",21817574121,"G8WY-FX8","Female"
"MQ1V-6FB",21817574122,"94YF-JDG","Male"
"MQ1V-6FB",21817574123,"G8WY-6L8","Female"
"GGN2-XF9",21817574124,"GMNS-Q4L","Male"
"GGN2-XF9",21817574125,"GV6H-71V","Female"
"GGN2-D96",21817574126,"LDMT-HMZ","Male"
"GGN2-D96",21817574127,"LD91-ST3","Female"
"GJ1R-1ZD",21817574144,"GJ1R-T9T","Male"
"GJ1R-1ZD",21817574145,"G218-XZC","Female"
"LDSV-RVD",21817574148,"LDSH-9W5","Male"
"LDSV-RVD",21817574149,"GGH1-7CV","Female"
"LDSV-RG8",21817574150,"LDSH-S6J","Male"
"LDSV-RG8",21817574151,"KND9-P91","Female"
"GDT2-TZ7",21817574152,"GK9D-JLG","Male"
"GDT2-TZ7",21817574153,"L1H4-5T4","Female"
"L1P1-GLB",21817574154,"L8YJ-SXF","Male"
"L1P1-GLB",21817574155,"L5YX-NJM","Female"
"LBX8-DDN",21817574156,"LYCY-PN6","Male"
"LBX8-DDN",21817574157,"LDSS-KKV","Female"
"LDW2-4JB",21817574158,"LDW2-41W","Male"
"LDW2-4JB",21817574159,"G4NJ-GVF","Female"
"KF5H-44Z",21817574164,"L4NY-WX6","Male"
"KF5H-44Z",21817574165,"LDSS-LKR","Female"
"9CW5-VNG",21817574166,"L8YY-5HK","Male"
"9CW5-VNG",21817574167,"GX26-56G","Female"
"GMNS-Q4L",21817574168,"MLPW-GL9","Male"
"GMNS-Q4L",21817574169,"LCR2-M6T","Female"
"GV6H-71V",21817574170,"GLMF-B97","Male"
"GV6H-71V",21817574171,"GLSN-59N","Female"
"LTY9-1SH",21817574172,"LY2Z-QRH","Male"
"LTY9-1SH",21817574173,"L4BQ-YTJ","Female"
"KN8P-Q1K",21817574174,"LDMK-PYT","Male"
"KN8P-Q1K",21817574175,"L1WB-GXK","Female"
"93DX-VPR",21817574184,"G2S2-7FF","Male"
"93DX-VPR",21817574185,"G2S2-W9Q","Female"
"LYYN-GWQ",21817574208,"L6JX-69T","Male"
"LYYN-GWQ",21817574209,"LT1B-6DX","Female"
"LDSM-4M1",21817574210,"KHQ6-TFB","Male"
"LDSM-4M1",21817574211,"LDSM-H39","Female"
"GKZC-Y7L",21817574212,"L7DH-8LR","Male"
"GKZC-Y7L",21817574213,"LBLP-XKT","Female"
"LZ1V-KTQ",21817574216,"9MWR-GHW","Male"
"LZ1V-KTQ",21817574217,"LZ1V-KT6","Female"
"GDN3-LQK",21817574218,"LH8G-2RH","Male"
"GDN3-LQK",21817574219,"LDW2-7JJ","Female"
"LDW2-TDB",21817574224,"MBGG-7NP","Male"
"LDW2-TDB",21817574225,"LD9R-SHL","Female"
"LTG4-3S1",21817574226,"9SVD-TVV","Male"
"LTG4-3S1",21817574227,"GGKB-KCP","Female"
"GKZC-YQR",21817574230,"GNLR-4V2","Male"
"GKZC-YQR",21817574231,"GNLR-NWR","Female"
"GKXG-S74",21817574232,"GJ7S-GDR","Male"
"GKXG-S74",21817574233,"GKZC-3LS","Female"
"GV6V-FQW",21817574234,"KN84-BQR","Male"
"GV6V-FQW",21817574235,"G247-9JM","Female"
"GDX7-B86",21817574236,"L8MB-CBW","Male"
"GDX7-B86",21817574237,"L8MB-CBH","Female"
"LD9R-9TN",21817574238,"2Z98-QKN","Male"
"LD9R-9TN",21817574239,"GDCF-ZCT","Female"
"K8D7-F5D",21817574240,"LZS9-ZC2","Male"
"K8D7-F5D",21817574241,"LZ61-F76","Female"
"LDZ2-8G7",21817574244,"KNXX-WBQ","Male"
"LDZ2-8G7",21817574245,"LDZ2-8LP","Female"
"LY6V-8G3",21817574246,"LDMT-HMZ","Male"
"LY6V-8G3",21817574247,"LD91-ST3","Female"
"LDSS-8WS",21817574248,"L7LT-X1D","Male"
"9ZCG-R7L",21817574250,"KZPV-BQM","Male"
"9ZCG-R7L",21817574251,"GG81-W5D","Female"
"LRHH-9JN",21817574252,"M1VS-25N","Male"
"LRHH-9JN",21817574253,"LDSS-KHY","Female"
"LZGK-6BD",21817574254,"LZGQ-LJX","Male"
"LZGK-6BD",21817574255,"GG5V-KXG","Female"
"G652-89H",21817574256,"LDSS-8LB","Male"
"G652-89H",21817574257,"G2RP-CG1","Female"
"GQJ4-YYT",21817574258,"GKZZ-9SN","Male"
"GQJ4-YYT",21817574259,"GLND-D3K","Female"
"G78W-VCW",21817574260,"GXB3-LRB","Male"
"G78W-VCW",21817574261,"G2N1-CGQ","Female"
"MM93-ND3",21817574262,"GLB1-ZRJ","Male"
"LDW5-66P",21817574264,"LD9R-RB7","Male"
"LDW5-66P",21817574265,"LDSS-6H5","Female"
"LDW5-623",21817574266,"LDMT-HMZ","Male"
"LDW5-623",21817574267,"LD91-ST3","Female"
"KCXK-S69",21817574268,"L8MB-ZMK","Male"
"KCXK-S69",21817574269,"MB1Q-ZWW","Female"
"GJR2-7VD",21817574270,"LDMT-W6R","Male"
"GJR2-7VD",21817574271,"LT83-H6M","Female"
