"fid","ascendancy","parent","gender"
"GWMF-GL3",13960344192,"L7LL-FB1","Male"
"GWMF-GL3",13960344193,"LZVR-GMG","Female"
"LDSM-QN8",13960344194,"93LF-J1V","Male"
"LDSM-QN8",13960344195,"931M-DSZ","Female"
"LB4Q-HKB",13960344196,"LHYG-XJF","Male"
"LB4Q-HKB",13960344197,"GDGW-LRZ","Female"
"LZ4V-V9Y",13960344198,"2JFF-BQB","Male"
"LZ4V-V9Y",13960344199,"K83K-RFX","Female"
"9H17-VTZ",13960344200,"LZGQ-LJX","Male"
"9H17-VTZ",13960344201,"KDQH-DJG","Female"
"LY57-55F",13960344202,"GL9R-YL9","Male"
"LY57-55F",13960344203,"LDHQ-P5F","Female"
"KN4J-P1M",13960344204,"K8D7-F5D","Male"
"KN4J-P1M",13960344205,"L8MB-CYC","Female"
"L8M6-YW7",13960344206,"LDZ2-8G7","Male"
"L8M6-YW7",13960344207,"LY6V-8G3","Female"
"9WC7-HXQ",13960344208,"LJB5-Z4Y","Male"
"9WC7-HXQ",13960344209,"29T1-RW8","Female"
"LDSS-ZMJ",13960344210,"LDSS-ZMW","Male"
"LDSS-ZMJ",13960344211,"LDSS-ZMD","Female"
"LY1D-RHM",13960344212,"GH7M-SN1","Male"
"LY1D-RHM",13960344213,"M1TK-CR7","Female"
"LT7P-H65",13960344214,"9CSQ-RVL","Male"
"LT7P-H65",13960344215,"GKNH-2K7","Female"
"L1Q8-65G",13960344216,"L1Z8-522","Male"
"L1Q8-65G",13960344217,"L1S4-4N9","Female"
"MXWH-HJ8",13960344218,"LDW5-FB6","Male"
"MXWH-HJ8",13960344219,"LDW5-N39","Female"
"L8YB-8WZ",13960344220,"M4N1-6BT","Male"
"L8YB-8WZ",13960344221,"L8PY-H7K","Female"
"GFG3-G3F",13960344222,"G8PF-7ZF","Male"
"L133-KLM",13960344228,"LBKB-VP5","Male"
"L133-KLM",13960344229,"29YP-N36","Female"
"LZKN-97G",13960344230,"LHLV-GKQ","Male"
"LZKN-97G",13960344231,"M12G-SFX","Female"
"9C9F-XG2",13960344232,"LD9R-5G3","Male"
"9C9F-XG2",13960344233,"M897-QTS","Female"
"M1HL-BR5",13960344234,"L2RM-X42","Male"
"M1HL-BR5",13960344235,"GK25-59W","Female"
"GMS1-QKF",13960344236,"KZGJ-SQ8","Male"
"GMS1-QKF",13960344237,"L87F-RS8","Female"
"L87F-RS8",13960344238,"9C8M-C8L","Male"
"L87F-RS8",13960344239,"GH7W-LP9","Female"
"LY3P-BPB",13960344240,"9HLK-V6W","Male"
"LY3P-BPB",13960344241,"GGVB-2MK","Female"
"M8X3-52W",13960344242,"9H16-YMP","Male"
"M8X3-52W",13960344243,"L82R-5HJ","Female"
"G25Z-BRS",13960344244,"KL1W-TKC","Male"
"G25Z-BRS",13960344245,"KL1W-TMW","Female"
"MNXJ-QGY",13960344248,"GZB6-RRV","Male"
"MNXJ-QGY",13960344249,"GZS7-11Y","Female"
"LYS8-W39",13960344250,"GXFT-NKS","Male"
"LYS8-W39",13960344251,"GXV2-2CR","Female"
"LKFK-1QD",13960344252,"LDHQ-8F9","Male"
"LKFK-1QD",13960344253,"LZ8G-FWR","Female"
"LBK3-87T",13960344254,"L51Z-XMG","Male"
"LBK3-87T",13960344255,"GJR2-7VD","Female"
"G8TJ-7Q3",13960344320,"991R-RRC","Male"
"G8TJ-7Q3",13960344321,"991R-RRV","Female"
"9C9F-XG2",13960344352,"LD9R-5G3","Male"
"9C9F-XG2",13960344353,"M897-QTS","Female"
"M1HL-BR5",13960344354,"L2RM-X42","Male"
"M1HL-BR5",13960344355,"GK25-59W","Female"
"GMS1-QKF",13960344356,"KZGJ-SQ8","Male"
"GMS1-QKF",13960344357,"L87F-RS8","Female"
"L87F-RS8",13960344358,"9C8M-C8L","Male"
"L87F-RS8",13960344359,"GH7W-LP9","Female"
"G6QK-DSD",13960344368,"9CXW-GQR","Male"
"G6QK-DSD",13960344369,"L6XG-15N","Female"
"KDQW-FYD",13960344370,"LBSY-43P","Male"
"KDQW-FYD",13960344371,"L8M6-YWJ","Female"
"9ZH7-6PG",13960344372,"G7XM-XH5","Male"
"9ZH7-6PG",13960344373,"KDQW-FYD","Female"
"9QQN-G1J",13960344374,"M6Z8-D8X","Male"
"9QQN-G1J",13960344375,"GCLN-1MQ","Female"
"LHRH-LVR",13960344376,"L1Q8-65G","Male"
"LHRH-LVR",13960344377,"MXWH-HJ8","Female"
"L8YM-JSK",13960344378,"L8YB-8WZ","Male"
"L8YM-JSK",13960344379,"GFG3-G3F","Female"
"GJGT-QFP",13960344380,"9HZL-Y9F","Male"
"GJGT-QFP",13960344381,"9HZG-QF6","Female"
"GF1M-Y9H",13960344382,"LBS1-VRM","Male"
"GF1M-Y9H",13960344383,"LT7J-3T8","Female"
"G2NN-KBR",13960344448,"LD33-387","Male"
"G2NN-KBR",13960344449,"GLMM-ZVK","Female"
"GFPY-73D",13960344454,"GNZM-395","Male"
"GFPY-73D",13960344455,"GL2W-V59","Female"
"MVX3-57J",13960344458,"LCCR-Z5Z","Male"
"MVX3-57J",13960344459,"G215-J1Y","Female"
"L2Y4-PFW",13960344460,"GZ7L-WGP","Male"
"L2Y4-PFW",13960344461,"GCKD-YVB","Female"
"GDBL-R24",13960344462,"9WQT-DRR","Male"
"GDBL-R24",13960344463,"GHXP-711","Female"
"9C9F-XG2",13960344480,"LD9R-5G3","Male"
"9C9F-XG2",13960344481,"M897-QTS","Female"
"M1HL-BR5",13960344482,"L2RM-X42","Male"
"M1HL-BR5",13960344483,"GK25-59W","Female"
"GMS1-QKF",13960344484,"KZGJ-SQ8","Male"
"GMS1-QKF",13960344485,"L87F-RS8","Female"
"L87F-RS8",13960344486,"9C8M-C8L","Male"
"L87F-RS8",13960344487,"GH7W-LP9","Female"
"GDTQ-S2P",13960344496,"GH5Y-9HC","Male"
"GDTQ-S2P",13960344497,"G6TX-KJJ","Female"
"G2LB-FNQ",13960344500,"G7JZ-38S","Male"
"G2LB-FNQ",13960344501,"GGNR-Q7R","Female"
"G6CD-BPD",13960344502,"G6TX-FRV","Male"
"LYZX-ND1",13960344528,"G766-P17","Male"
"LYZX-ND1",13960344529,"M692-VL6","Female"
"GNB6-B4K",13960344530,"LCRW-Y7S","Male"
"GNB6-B4K",13960344531,"GNBX-85C","Female"
"MZ68-VKD",13960344544,"GKG8-GMM","Male"
"MZ68-VKD",13960344545,"L2YT-9F8","Female"
"LY72-MRC",13960344546,"LJ2H-W3S","Male"
"LY72-MRC",13960344547,"LZ2S-DKM","Female"
"LDSS-ZCS",13960344548,"G652-89H","Male"
"LDSS-ZCS",13960344549,"GQJ4-YYT","Female"
"LBDX-4LG",13960344550,"G78W-VCW","Male"
"LBDX-4LG",13960344551,"MM93-ND3","Female"
"LYK6-52W",13960344552,"9Z4Y-46S","Male"
"LYK6-52W",13960344553,"G216-378","Female"
"GGNS-N5J",13960344554,"GJSR-WSZ","Male"
"GGNS-N5J",13960344555,"GJSR-ZD1","Female"
"GX26-JMM",13960344556,"GX26-ZDX","Male"
"GX26-JMM",13960344557,"G3PZ-JDS","Female"
"GHNT-G2H",13960344560,"G9B5-T8B","Male"
"GHNT-G2H",13960344561,"GKDT-SNG","Female"
"G935-3GB",13960344564,"LB29-Z1M","Male"
"G935-3GB",13960344565,"LY6M-DJJ","Female"
"29T6-NVP",13960344566,"K23R-YZ3","Male"
"29T6-NVP",13960344567,"MJB1-X23","Female"
"GD4S-KVF",13960344568,"L1QD-DXV","Male"
"GD4S-KVF",13960344569,"LD9P-M8N","Female"
"G935-3GB",13960344572,"LB29-Z1M","Male"
"G935-3GB",13960344573,"LY6M-DJJ","Female"
"29T6-NVP",13960344574,"K23R-YZ3","Male"
"29T6-NVP",13960344575,"MJB1-X23","Female"
"L7LL-FB1",13960344576,"GGJ6-93F","Male"
"L7LL-FB1",13960344577,"94RZ-9KC","Female"
"LZVR-GMG",13960344578,"L18X-ZNH","Male"
"LZVR-GMG",13960344579,"MVL6-5PR","Female"
"93LF-J1V",13960344580,"L1HZ-WR2","Male"
"93LF-J1V",13960344581,"MDWC-L73","Female"
"931M-DSZ",13960344582,"KFLG-12B","Male"
"931M-DSZ",13960344583,"M5YG-GGX","Female"
"LHYG-XJF",13960344584,"M1TN-H75","Male"
"LHYG-XJF",13960344585,"GHRS-RJY","Female"
"GDGW-LRZ",13960344586,"LJ4D-ZCK","Male"
"GDGW-LRZ",13960344587,"9S1L-ZP2","Female"
"2JFF-BQB",13960344588,"G87Q-Z3W","Male"
"2JFF-BQB",13960344589,"GC32-FML","Female"
"K83K-RFX",13960344591,"G2GZ-4JW","Female"
"LZGQ-LJX",13960344592,"KDQW-JTJ","Male"
"LZGQ-LJX",13960344593,"LDS9-GGV","Female"
"KDQH-DJG",13960344594,"L1DD-JMP","Male"
"KDQH-DJG",13960344595,"9WY9-HRJ","Female"
"GL9R-YL9",13960344596,"LD95-VV6","Male"
"GL9R-YL9",13960344597,"9H2F-HV5","Female"
"LDHQ-P5F",13960344598,"LD9R-RB7","Male"
"LDHQ-P5F",13960344599,"LDSS-6H5","Female"
"K8D7-F5D",13960344600,"LZS9-ZC2","Male"
"K8D7-F5D",13960344601,"LZ61-F76","Female"
"LDZ2-8G7",13960344604,"KNXX-WBQ","Male"
"LDZ2-8G7",13960344605,"LDZ2-8LP","Female"
"LY6V-8G3",13960344606,"LDMT-HMZ","Male"
"LY6V-8G3",13960344607,"LD91-ST3","Female"
"LH7S-18K",13960344608,"LDW2-7WW","Male"
"LH7S-18K",13960344609,"LH7S-12Y","Female"
"LDSV-5Q1",13960344610,"LDSQ-XRK","Male"
"LDSV-5Q1",13960344611,"LCFL-9DP","Female"
"LYGH-JR3",13960344612,"LD9R-RB7","Male"
"LYGH-JR3",13960344613,"LDSS-6H5","Female"
"LZVR-GMG",13960344614,"L18X-ZNH","Male"
"LZVR-GMG",13960344615,"MVL6-5PR","Female"
"GNYN-63S",13960344616,"L8YY-G2B","Male"
"GNYN-63S",13960344617,"93BR-9XQ","Female"
"LBDM-38D",13960344618,"L8R2-SJ9","Male"
"LBDM-38D",13960344619,"LCXP-QW3","Female"
"9H16-YMP",13960344620,"L18B-R3G","Male"
"9H16-YMP",13960344621,"KDQH-DJG","Female"
"L82R-5HJ",13960344622,"LD9R-5G3","Male"
"L82R-5HJ",13960344623,"M897-QTS","Female"
"G7L7-K4V",13960344624,"GJN4-XTB","Male"
"G7L7-K4V",13960344625,"GVSX-46Q","Female"
"GVMM-WY2",13960344626,"GSD6-K7P","Male"
"GVMM-WY2",13960344627,"G6WQ-WBM","Female"
"LZJX-4WX",13960344628,"G95X-P39","Male"
"LZJX-4WX",13960344629,"GSBX-MD1","Female"
"2ZVG-JS3",13960344630,"L1QG-G8M","Male"
"2ZVG-JS3",13960344631,"LD97-QLP","Female"
"94BN-14G",13960344632,"G27Z-3CW","Male"
"94BN-14G",13960344633,"G27Z-QDV","Female"
"GQP1-GKY",13960344636,"G6MW-WVX","Male"
"GQP1-GKY",13960344637,"GX82-GBC","Female"
"LD33-H5D",13960344638,"GMXF-JSD","Male"
"LD33-H5D",13960344639,"GQSG-1F8","Female"
"GGS1-ZP5",13960344644,"GGS1-V6Q","Male"
"GGS1-ZP5",13960344645,"G4PV-VBR","Female"
"9CJ7-366",13960344640,"GGJD-J7J","Male"
"9CJ7-366",13960344641,"GGJ6-SCY","Female"
"L8YM-6TB",13960344642,"GL64-75Z","Male"
"L8YM-6TB",13960344643,"9C46-RRR","Female"
"LD9R-5G3",13960344648,"LD9R-RCZ","Male"
"LD9R-5G3",13960344649,"MBWQ-SF3","Female"
"M897-QTS",13960344650,"L1R3-QH7","Male"
"M897-QTS",13960344651,"M33Z-FHV","Female"
"GHJP-XZD",13960344652,"L8R2-SJ9","Male"
"GHJP-XZD",13960344653,"LCXP-QW3","Female"
"9ZHQ-5BN",13960344656,"LDL5-RBZ","Male"
"9ZHQ-5BN",13960344657,"LZZ3-SKR","Female"
"L4JJ-5SL",13960344660,"GQQH-N8X","Male"
"L4JJ-5SL",13960344661,"LJ2S-X9N","Female"
"9Z8X-1VX",13960344664,"L2SG-RHC","Male"
"9Z8X-1VX",13960344665,"GX4P-D1J","Female"
"9Z8X-1VF",13960344666,"9Z4Y-476","Male"
"9Z8X-1VF",13960344667,"G396-J2Q","Female"
"LDW5-66P",13960344672,"LD9R-RB7","Male"
"LDW5-66P",13960344673,"LDSS-6H5","Female"
"LDW5-623",13960344674,"LDMT-HMZ","Male"
"LDW5-623",13960344675,"LD91-ST3","Female"
"LYYN-GWQ",13960344676,"L6JX-69T","Male"
"LYYN-GWQ",13960344677,"LT1B-6DX","Female"
"LDSM-4M1",13960344678,"KHQ6-TFB","Male"
"LDSM-4M1",13960344679,"LDSM-H39","Female"
"LYX7-C8M",13960344680,"MGTC-QTS","Male"
"LYX7-C8M",13960344681,"LB23-RVZ","Female"
"L5NV-7ZQ",13960344682,"9HNL-1HB","Male"
"L5NV-7ZQ",13960344683,"L1TH-HRK","Female"
"998F-RYD",13960344684,"GLB9-C37","Male"
"998F-RYD",13960344685,"G2YH-9WG","Female"
"9WYV-M96",13960344686,"GLW3-1SY","Male"
"9WYV-M96",13960344687,"998F-RBL","Female"
"L8B9-VWR",13960344688,"G9FS-D2J","Male"
"L8B9-VWR",13960344689,"GC9C-89Q","Female"
"9S8J-R9Z",13960344690,"9H27-6Y3","Male"
"9S8J-R9Z",13960344691,"MWBC-XS5","Female"
"LBLQ-5TN",13960344692,"GV18-6H7","Male"
"LBLQ-5TN",13960344693,"GVQY-MVQ","Female"
"G3KW-NLD",13960344694,"M1TN-H75","Male"
"G3KW-NLD",13960344695,"GHRS-RJY","Female"
"9CS3-646",13960344696,"9H17-VTZ","Male"
"9CS3-646",13960344697,"LY57-55F","Female"
"LH1T-486",13960344698,"99JL-VFV","Male"
"LH1T-486",13960344699,"GCS7-3JP","Female"
"LBXC-4KY",13960344700,"LBNP-5M3","Male"
"LBXC-4KY",13960344701,"G4SG-NWR","Female"
"M49C-X4T",13960344702,"LVVW-QMC","Male"
"M49C-X4T",13960344703,"GLGS-JN3","Female"
"M1DV-XGP",13960344704,"LBJM-VXF","Male"
"M1DV-XGP",13960344705,"LBDM-38D","Female"
"L19S-RGW",13960344706,"MSZC-Z12","Male"
"L19S-RGW",13960344707,"MFDV-SRR","Female"
"L8BS-C55",13960344708,"LRHD-9QV","Male"
"L8BS-C55",13960344709,"LB28-GGJ","Female"
"9Z45-3FJ",13960344710,"9HYM-8LQ","Male"
"9Z45-3FJ",13960344711,"99VV-38W","Female"
"9HLX-GWL",13960344712,"L8TT-FPL","Male"
"9HLX-GWL",13960344713,"L8TT-FPP","Female"
"LC7J-KH4",13960344714,"KC9S-MPC","Male"
"LC7J-KH4",13960344715,"L7JF-2YC","Female"
"LBV3-PXG",13960344716,"LDQ2-Z4X","Male"
"LBV3-PXG",13960344717,"LDS9-G7Q","Female"
"L8WB-MRM",13960344718,"9MC4-P9B","Male"
"L8WB-MRM",13960344719,"9W15-B8Y","Female"
"998F-RYD",13960344720,"GLB9-C37","Male"
"998F-RYD",13960344721,"G2YH-9WG","Female"
"9WYV-M96",13960344722,"GLW3-1SY","Male"
"9WYV-M96",13960344723,"998F-RBL","Female"
"L8T2-WP2",13960344724,"L1MT-98D","Male"
"L8T2-WP2",13960344725,"G6T4-VHF","Female"
"LQR2-NXQ",13960344726,"LYGH-JR3","Male"
"LQR2-NXQ",13960344727,"L8WY-474","Female"
"MQBD-YLM",13960344728,"LJLB-5ML","Male"
"MQBD-YLM",13960344729,"L15Q-8X5","Female"
"GV6W-S6F",13960344730,"MW9F-FGX","Male"
"GV6W-S6F",13960344731,"KC21-XJJ","Female"
"LZ18-2BL",13960344732,"LHNV-F14","Male"
"LZ18-2BL",13960344733,"LZ18-2RK","Female"
"LZ18-L3N",13960344734,"LD78-CYZ","Male"
"LZ18-L3N",13960344735,"LZ18-LSK","Female"
"G2B3-DPQ",13960344752,"LZ56-C7W","Male"
"G2B3-DPQ",13960344753,"G217-CMH","Female"
"G2B3-RT9",13960344756,"LZ78-C6G","Male"
"G2B3-RT9",13960344757,"KVFN-V9M","Female"
"GFZ7-L5X",13960344758,"GSY8-G8W","Male"
"GFZ7-L5X",13960344759,"GSY8-P1N","Female"
"LYX7-C8M",13960344768,"MGTC-QTS","Male"
"LYX7-C8M",13960344769,"LB23-RVZ","Female"
"L5NV-7ZQ",13960344770,"9HNL-1HB","Male"
"L5NV-7ZQ",13960344771,"L1TH-HRK","Female"
"998F-RYD",13960344772,"GLB9-C37","Male"
"998F-RYD",13960344773,"G2YH-9WG","Female"
"9WYV-M96",13960344774,"GLW3-1SY","Male"
"9WYV-M96",13960344775,"998F-RBL","Female"
"LCYS-RM7",13960344776,"G95D-VPB","Male"
"LCYS-RM7",13960344777,"94N6-VR2","Female"
"LZ69-FWS",13960344778,"99Y7-8XZ","Male"
"LZ69-FWS",13960344779,"9HDM-MMD","Female"
"LDWL-NG9",13960344780,"LBQ7-VCK","Male"
"LDWL-NG9",13960344781,"LZSJ-4MJ","Female"
"LY1W-YGL",13960344784,"998F-RYD","Male"
"LY1W-YGL",13960344785,"9WYV-M96","Female"
"93T9-FVT",13960344786,"LZ1V-KTQ","Male"
"93T9-FVT",13960344787,"GDN3-LQK","Female"
"KFLG-1TM",13960344788,"G468-KW6","Male"
"KFLG-1TM",13960344789,"GW9P-PVT","Female"
"GNX2-HHL",13960344790,"GWLB-Q3R","Male"
"GNX2-HHL",13960344791,"GWLB-32G","Female"
"GCQG-FB3",13960344792,"L1Y9-2YH","Male"
"GCQG-FB3",13960344793,"GCWL-D2S","Female"
"GGCX-4HH",13960344802,"LYZ9-HQJ","Male"
"GGCX-4HH",13960344803,"MYBX-C2G","Female"
"L1TH-WVP",13960344804,"L1TH-CHT","Male"
"L1TH-WVP",13960344805,"L1TH-WV2","Female"
"9Q3T-9PC",13960344806,"LYZ9-HQJ","Male"
"9Q3T-9PC",13960344807,"9SM1-17D","Female"
"L8WB-MRH",13960344832,"LDW5-66P","Male"
"L8WB-MRH",13960344833,"LDW5-623","Female"
"GGKR-Y4B",13960344834,"LYYN-GWQ","Male"
"GGKR-Y4B",13960344835,"LDSM-4M1","Female"
"93QC-WRW",13960344836,"LYX7-C8M","Male"
"93QC-WRW",13960344837,"L5NV-7ZQ","Female"
"LVD6-PLK",13960344838,"998F-RYD","Male"
"LVD6-PLK",13960344839,"9WYV-M96","Female"
"LCP1-19Y",13960344840,"L51Z-XMG","Male"
"LCP1-19Y",13960344841,"KZTY-WSH","Female"
"2CNB-WKW",13960344842,"9H17-VTZ","Male"
"2CNB-WKW",13960344843,"LY57-55F","Female"
"LZ8K-BBS",13960344844,"KF51-BG4","Male"
"LZ8K-BBS",13960344845,"LBWR-LCB","Female"
"L83J-BYF",13960344846,"9HFS-58G","Male"
"L83J-BYF",13960344847,"L62Z-DDQ","Female"
"LY1D-RHM",13960344848,"GH7M-SN1","Male"
"LY1D-RHM",13960344849,"M1TK-CR7","Female"
"LT7P-H65",13960344850,"9CSQ-RVL","Male"
"LT7P-H65",13960344851,"GKNH-2K7","Female"
"KCZD-JKX",13960344852,"935X-1CT","Male"
"KCZD-JKX",13960344853,"LZS3-9ZK","Female"
"LDZN-ZVF",13960344854,"L812-GLB","Male"
"LDZN-ZVF",13960344855,"GKNH-2K7","Female"
"LKPF-K3S",13960344856,"LZ1V-KTQ","Male"
"LKPF-K3S",13960344857,"GDN3-LQK","Female"
"LV7M-MT9",13960344858,"LBTD-DM3","Male"
"LV7M-MT9",13960344859,"LDSM-4M1","Female"
"LBBZ-8DB",13960344860,"GWMF-GL3","Male"
"LBBZ-8DB",13960344861,"LDSM-QN8","Female"
"LHZT-ZL9",13960344862,"LB4Q-HKB","Male"
"LHZT-ZL9",13960344863,"LZ4V-V9Y","Female"
"LDSM-WYF",13960344864,"998F-RYD","Male"
"LDSM-WYF",13960344865,"9WYV-M96","Female"
"9SZ5-9W1",13960344866,"L8T2-WP2","Male"
"9SZ5-9W1",13960344867,"LQR2-NXQ","Female"
"L8WB-9MG",13960344868,"M1DV-XGP","Male"
"L8WB-9MG",13960344869,"L19S-RGW","Female"
"L8WB-8LY",13960344870,"L8BS-C55","Male"
"L8WB-8LY",13960344871,"9Z45-3FJ","Female"
"9H6D-XP1",13960344872,"LDY5-WRL","Male"
"9H6D-XP1",13960344873,"GXD5-KZT","Female"
"9H6D-XP2",13960344874,"LH8H-YJQ","Male"
"9H6D-XP2",13960344875,"GVM3-D5C","Female"
"LY6D-HVT",13960344876,"KHW8-PT2","Male"
"LY6D-HVT",13960344877,"LT73-7PS","Female"
"LZTQ-MTH",13960344878,"9CJ7-MYH","Male"
"LZTQ-MTH",13960344879,"KZ5G-H74","Female"
"LBBZ-8DB",13960344880,"GWMF-GL3","Male"
"LBBZ-8DB",13960344881,"LDSM-QN8","Female"
"LHZT-ZL9",13960344882,"LB4Q-HKB","Male"
"LHZT-ZL9",13960344883,"LZ4V-V9Y","Female"
"9CS3-646",13960344884,"9H17-VTZ","Male"
"9CS3-646",13960344885,"LY57-55F","Female"
"LY6J-G8R",13960344886,"KN4J-P1M","Male"
"LY6J-G8R",13960344887,"L8M6-YW7","Female"
"LBV3-PXG",13960344888,"LDQ2-Z4X","Male"
"LBV3-PXG",13960344889,"LDS9-G7Q","Female"
"L8WB-MRM",13960344890,"9MC4-P9B","Male"
"L8WB-MRM",13960344891,"9W15-B8Y","Female"
"LTC9-L6F",13960344892,"GVX1-XXB","Male"
"LTC9-L6F",13960344893,"LYR8-2CF","Female"
"LTC9-G9Y",13960344894,"LYK6-S2M","Male"
"LTC9-G9Y",13960344895,"G236-Z9L","Female"
"L8WB-9MG",13960344896,"M1DV-XGP","Male"
"L8WB-9MG",13960344897,"L19S-RGW","Female"
"L8WB-8LY",13960344898,"L8BS-C55","Male"
"L8WB-8LY",13960344899,"9Z45-3FJ","Female"
"LZJV-TRX",13960344900,"9HLX-GWL","Male"
"LZJV-TRX",13960344901,"LC7J-KH4","Female"
"LHK3-V3V",13960344902,"LBV3-PXG","Male"
"LHK3-V3V",13960344903,"L8WB-MRM","Female"
"LDSM-WYF",13960344904,"998F-RYD","Male"
"LDSM-WYF",13960344905,"9WYV-M96","Female"
"9SZ5-9W1",13960344906,"L8T2-WP2","Male"
"9SZ5-9W1",13960344907,"LQR2-NXQ","Female"
"GMWC-92B",13960344908,"MQBD-YLM","Male"
"GMWC-92B",13960344909,"GV6W-S6F","Female"
"L1DL-9GM",13960344910,"LZ18-2BL","Male"
"L1DL-9GM",13960344911,"LZ18-L3N","Female"
"G2B3-323",13960344912,"G2B3-JCY","Male"
"G2B3-DDM",13960344914,"G2BS-1CG","Male"
"G2B3-DDM",13960344915,"G2B3-L25","Female"
"G2B3-D6T",13960344918,"G2B3-WF6","Male"
"G2B3-D6T",13960344919,"G2B3-GHY","Female"
"GQ63-48P",13960344920,"G2B3-DPQ","Male"
"KFVP-RDS",13960344922,"G2B3-RT9","Male"
"KFVP-RDS",13960344923,"GFZ7-L5X","Female"
"93QC-WRW",13960344928,"LYX7-C8M","Male"
"93QC-WRW",13960344929,"L5NV-7ZQ","Female"
"LVD6-PLK",13960344930,"998F-RYD","Male"
"LVD6-PLK",13960344931,"9WYV-M96","Female"
"L8T2-W14",13960344932,"LCYS-RM7","Male"
"L8T2-W14",13960344933,"LZ69-FWS","Female"
"L64T-8MH",13960344934,"LDWL-NG9","Male"
"G2B6-4PV",13960344936,"LY1W-YGL","Male"
"G2B6-4PV",13960344937,"93T9-FVT","Female"
"LZ82-9QL",13960344938,"KFLG-1TM","Male"
"LZ82-9QL",13960344939,"GNX2-HHL","Female"
"K1TD-8TS",13960344940,"GCQG-FB3","Male"
"K1TD-8TS",13960344941,"L1RF-27W","Female"
"KN1K-WGF",13960344944,"KDQ4-WKJ","Male"
"KN1K-WGF",13960344945,"GGCX-4HH","Female"
"LTTH-P6X",13960344946,"L1TH-WVP","Male"
"LTTH-P6X",13960344947,"9Q3T-9PC","Female"
"G71Q-6TD",13960344960,"LYJ2-TZG","Male"
"G71Q-6TD",13960344961,"LYJ2-LF5","Female"
"9HZQ-S28",13960344962,"GSW1-4MT","Male"
"9HZQ-S28",13960344963,"L28C-QYX","Female"
"LKV6-C6V",13960344964,"GKZZ-G86","Male"
"LKV6-C6V",13960344965,"GG3V-MT8","Female"
"GKZZ-GHR",13960344966,"G4D6-T9T","Male"
"GKZZ-GHR",13960344967,"GNXV-D5B","Female"
"G94L-F5W",13960344968,"GX28-5SG","Male"
"G94L-F5W",13960344969,"GK94-G65","Female"
"KZYN-7D2",13960344970,"9CSQ-RVL","Male"
"KZYN-7D2",13960344971,"GKNH-2K7","Female"
"GXQJ-T1B",13960344972,"GJZ1-VHV","Male"
"GXQJ-T1B",13960344973,"GLW3-YNB","Female"
"LYQM-JFS",13960344974,"G2NZ-PPR","Male"
"LYQM-JFS",13960344975,"GKFJ-3NP","Female"
"LKPF-K3S",13960344976,"LZ1V-KTQ","Male"
"LKPF-K3S",13960344977,"GDN3-LQK","Female"
"LV7M-MT9",13960344978,"LBTD-DM3","Male"
"LV7M-MT9",13960344979,"LDSM-4M1","Female"
"LBBZ-8DB",13960344980,"GWMF-GL3","Male"
"LBBZ-8DB",13960344981,"LDSM-QN8","Female"
"LHZT-ZL9",13960344982,"LB4Q-HKB","Male"
"LHZT-ZL9",13960344983,"LZ4V-V9Y","Female"
"LCP1-19Y",13960344984,"L51Z-XMG","Male"
"LCP1-19Y",13960344985,"KZTY-WSH","Female"
