"fid","ascendancy","parent","gender"
"LDSS-KHY",42160502331,"LDSS-KKV","Female"
"LZGQ-LJX",42160502332,"KDQW-JTJ","Male"
"LZGQ-LJX",42160502333,"LDS9-GGV","Female"
"934P-X69",42160502352,"949K-5Q2","Male"
"LDSS-8WS",42160502360,"L7LT-X1D","Male"
"9ZCG-R7L",42160502362,"KZPV-BQM","Male"
"9ZCG-R7L",42160502363,"GG81-W5D","Female"
"LRHH-9JN",42160502364,"M1VS-25N","Male"
"LRHH-9JN",42160502365,"LDSS-KHY","Female"
"LZGK-6BD",42160502366,"LZGQ-LJX","Male"
"LZGK-6BD",42160502367,"GG5V-KXG","Female"
"LJ2H-W3S",42160502372,"GD74-RRH","Male"
"LJ2H-W3S",42160502373,"GJ5M-BKM","Female"
"LZ2S-DKM",42160502374,"28YJ-Z4N","Male"
"LZ2S-DKM",42160502375,"GGGT-9MX","Female"
"GXDM-3H9",42160502380,"G6LT-J5Y","Male"
"GXDM-3H9",42160502381,"GLR8-DFC","Female"
"KN8N-WHW",42160502400,"LBKM-2H9","Male"
"KN8N-WHW",42160502401,"LBDY-3J8","Female"
"9SYL-S5H",42160502402,"KX2S-NWF","Male"
"9SYL-S5H",42160502403,"L7GV-KKS","Female"
"G67W-G57",42160502404,"MKTV-TMC","Male"
"G67W-G57",42160502405,"G67G-YFC","Female"
"LDFZ-8Q1",42160502408,"GJ9M-PR2","Male"
"LDFZ-8Q1",42160502409,"GL14-857","Female"
"LHPZ-VGH",42160502410,"LZLG-V3F","Male"
"LHPZ-VGH",42160502411,"LH6K-2BP","Female"
"LD9R-RB7",42160502416,"LD9R-RYR","Male"
"LD9R-RB7",42160502417,"M15L-V4Q","Female"
"LDSS-6H5",42160502418,"L133-HLP","Male"
"LDSS-6H5",42160502419,"KH8N-T92","Female"
"LDMT-HMZ",42160502420,"L8BY-3VJ","Male"
"LDMT-HMZ",42160502421,"94BP-X4Z","Female"
"LD91-ST3",42160502422,"L8YY-5HK","Male"
"LD91-ST3",42160502423,"L8WB-D2Z","Female"
"L8MB-ZMK",42160502424,"L8YY-PD5","Male"
"L8MB-ZMK",42160502425,"MBV2-T1M","Female"
"MB1Q-ZWW",42160502426,"GKZZ-K49","Male"
"MB1Q-ZWW",42160502427,"GL6R-9XP","Female"
"LDMT-W6R",42160502428,"KJP2-TBR","Male"
"LDMT-W6R",42160502429,"GFN3-DQ5","Female"
"LT83-H6M",42160502430,"GQ59-8LX","Male"
"LT83-H6M",42160502431,"GSCJ-Z9D","Female"
"GKPX-TG7",42160502436,"GN8G-MT7","Male"
"GKPX-TG7",42160502437,"G6VR-DRK","Female"
"LTTZ-YL8",42160502440,"L8TJ-5XS","Male"
"LYSG-SY9",42160502442,"LJG4-5YW","Male"
"LYSG-SY9",42160502443,"GH91-DSB","Female"
"9C32-7PC",42160502444,"G7YH-3GJ","Male"
"9C32-7PC",42160502445,"GC45-DB8","Female"
"GWKF-XY9",42160502496,"G8WB-MGZ","Male"
"GWKF-XY9",42160502497,"GZ11-7D6","Female"
"GWKF-FBF",42160502498,"GV1G-PNW","Male"
"GWKF-FBF",42160502499,"GG1L-1ZJ","Female"
"9HV8-NVS",42160502504,"G9BS-LX8","Male"
"9HV8-NVS",42160502505,"G9B3-97G","Female"
"L2TT-6C2",42160502506,"GJMD-5G3","Male"
"L2TT-6C2",42160502507,"GJM6-MPH","Female"
"GQPW-7XG",42160502520,"GX55-2RX","Male"
"GZRK-SFB",42160502528,"GLZW-7GF","Male"
"GZRK-SFB",42160502529,"GVSG-X5N","Female"
"GVSP-WS2",42160502530,"G6T6-SZ3","Male"
"GVSP-WS2",42160502531,"GZB1-L61","Female"
"GHKB-C3J",42160502532,"G2RH-ZJB","Male"
"GHKB-C3J",42160502533,"G2RH-4T1","Female"
"L5DR-KL8",42160502534,"GQRR-BP3","Male"
"L5DR-KL8",42160502535,"LDVY-ZHB","Female"
"KDQW-JTJ",42160502536,"9HTX-2CD","Male"
"KDQW-JTJ",42160502537,"G39Q-HBK","Female"
"LDS9-GGV",42160502538,"LZGK-GZB","Male"
"LDS9-GGV",42160502539,"MXKR-J9R","Female"
"LD9R-RB7",42160502540,"LD9R-RYR","Male"
"LD9R-RB7",42160502541,"M15L-V4Q","Female"
"LDSS-6H5",42160502542,"L133-HLP","Male"
"LDSS-6H5",42160502543,"KH8N-T92","Female"
"9ZH7-GMD",42160502544,"G7RV-VBP","Male"
"9ZH7-GMD",42160502545,"GL9M-YXL","Female"
"G7ZN-5DF",42160502548,"GLJW-CJ4","Male"
"G2TZ-96Y",42160502552,"GLZJ-1J2","Male"
"L1DD-JMP",42160502556,"GG5W-TJ1","Male"
"L1DD-JMP",42160502557,"GG54-SDF","Female"
"9WY9-HRJ",42160502558,"LZ19-924","Male"
"KDQW-JTJ",42160502592,"9HTX-2CD","Male"
"KDQW-JTJ",42160502593,"G39Q-HBK","Female"
"LDS9-GGV",42160502594,"LZGK-GZB","Male"
"LDS9-GGV",42160502595,"MXKR-J9R","Female"
"L1DD-JMP",42160502596,"GG5W-TJ1","Male"
"L1DD-JMP",42160502597,"GG54-SDF","Female"
"9WY9-HRJ",42160502598,"LZ19-924","Male"
"LD95-VV6",42160502600,"LD95-VVH","Male"
"LD95-VV6",42160502601,"99SD-Z4Q","Female"
"9H2F-HV5",42160502602,"MBGG-7NP","Male"
"9H2F-HV5",42160502603,"LD9R-SHL","Female"
"LD9R-RB7",42160502604,"LD9R-RYR","Male"
"LD9R-RB7",42160502605,"M15L-V4Q","Female"
"LDSS-6H5",42160502606,"L133-HLP","Male"
"LDSS-6H5",42160502607,"KH8N-T92","Female"
"GGT6-NYC",42160502640,"GW2T-YH6","Male"
"GGT6-NYC",42160502641,"GX5P-L6M","Female"
"GGTD-5CG",42160502642,"GGTX-XJX","Male"
"GGTD-5CG",42160502643,"GGT6-1Q1","Female"
"LH3J-XVF",42160502644,"GGYS-TR5","Male"
"LH3J-XVF",42160502645,"GGYS-R4S","Female"
"LD9R-5PH",42160502648,"L187-NYR","Male"
"LD9R-5PH",42160502649,"9WQY-MZT","Female"
"GX7C-LRS",42160502656,"9W7P-G88","Male"
"GX7C-LRS",42160502657,"GLB2-PPV","Female"
"GN1M-ZZK",42160502658,"GSWG-NZ1","Male"
"GN1M-ZZK",42160502659,"GZHK-WCQ","Female"
"LB2S-1BB",42160502660,"LY2R-7ZN","Male"
"LB2S-1BB",42160502661,"GN5Q-641","Female"
"9HTX-2CD",42160502672,"9HRG-JDL","Male"
"9HTX-2CD",42160502673,"LDH1-G9D","Female"
"G39Q-HBK",42160502674,"KX2S-NWF","Male"
"G39Q-HBK",42160502675,"L7GV-KKS","Female"
"GCQF-FLC",42160502688,"GCQF-JMR","Male"
"L5LL-BRL",42160502692,"94NF-4HS","Male"
"L5LL-BRL",42160502693,"L1ZM-J6S","Female"
"GZ4M-H94",42160502694,"GWLB-P8V","Male"
"GZ4M-H94",42160502695,"GWLB-K5R","Female"
"G6LZ-TWJ",42160502704,"L5LL-BRL","Male"
"G6LZ-TWJ",42160502705,"GZ4M-H94","Female"
"G6R2-BDM",42160502710,"GFZ2-JTZ","Male"
"GN31-YTW",42160502712,"GJJS-51N","Male"
"GN31-YTW",42160502713,"GGPY-TMF","Female"
"GK22-BND",42160502716,"G8WB-7SG","Male"
"GK22-BND",42160502717,"GK2L-QJ9","Female"
"KN8N-WHW",42160502720,"LBKM-2H9","Male"
"KN8N-WHW",42160502721,"LBDY-3J8","Female"
"9SYL-S5H",42160502722,"KX2S-NWF","Male"
"9SYL-S5H",42160502723,"L7GV-KKS","Female"
"G67W-G57",42160502724,"MKTV-TMC","Male"
"G67W-G57",42160502725,"G67G-YFC","Female"
"LDFZ-8Q1",42160502728,"GJ9M-PR2","Male"
"LDFZ-8Q1",42160502729,"GL14-857","Female"
"LHPZ-VGH",42160502730,"LZLG-V3F","Male"
"LHPZ-VGH",42160502731,"LH6K-2BP","Female"
"LD9R-RB7",42160502736,"LD9R-RYR","Male"
"LD9R-RB7",42160502737,"M15L-V4Q","Female"
"LDSS-6H5",42160502738,"L133-HLP","Male"
"LDSS-6H5",42160502739,"KH8N-T92","Female"
"LDMT-HMZ",42160502740,"L8BY-3VJ","Male"
"LDMT-HMZ",42160502741,"94BP-X4Z","Female"
"LD91-ST3",42160502742,"L8YY-5HK","Male"
"LD91-ST3",42160502743,"L8WB-D2Z","Female"
"L8MB-ZMK",42160502744,"L8YY-PD5","Male"
"L8MB-ZMK",42160502745,"MBV2-T1M","Female"
"MB1Q-ZWW",42160502746,"GKZZ-K49","Male"
"MB1Q-ZWW",42160502747,"GL6R-9XP","Female"
"LDMT-W6R",42160502748,"KJP2-TBR","Male"
"LDMT-W6R",42160502749,"GFN3-DQ5","Female"
"LT83-H6M",42160502750,"GQ59-8LX","Male"
"LT83-H6M",42160502751,"GSCJ-Z9D","Female"
"GKPX-TG7",42160502756,"GN8G-MT7","Male"
"GKPX-TG7",42160502757,"G6VR-DRK","Female"
"LTTZ-YL8",42160502760,"L8TJ-5XS","Male"
"LYSG-SY9",42160502762,"LJG4-5YW","Male"
"LYSG-SY9",42160502763,"GH91-DSB","Female"
"9C32-7PC",42160502764,"G7YH-3GJ","Male"
"9C32-7PC",42160502765,"GC45-DB8","Female"
"GVYJ-ZZJ",42160502784,"GLPP-BF3","Male"
"GVYJ-ZZJ",42160502785,"L6KC-J2Y","Female"
"L198-LRM",42160502788,"LDPX-VWT","Male"
"L198-LRM",42160502789,"GMXZ-2CC","Female"
"LCFL-9DP",42160502790,"LB27-YWT","Male"
"LCFL-9DP",42160502791,"GWZB-NNM","Female"
"9QZD-J5R",42160502792,"L1DW-Q5N","Male"
"9QZD-J5R",42160502793,"2781-6PP","Female"
"L18P-6ZG",42160502794,"G36D-72Y","Male"
"L18P-6ZG",42160502795,"L18F-8KW","Female"
"LDW2-RVK",42160502796,"LYDW-KW7","Male"
"LDW2-RVK",42160502797,"LY67-3N8","Female"
"LDW2-RVB",42160502798,"LR1T-XQ7","Male"
"LDW2-RVB",42160502799,"GZXX-B8X","Female"
"LVTD-MDD",42160502800,"GX7C-LRS","Male"
"LVTD-MDD",42160502801,"GN1M-ZZK","Female"
"GKYX-DNQ",42160502802,"LB2S-1BB","Male"
"GKYX-DNQ",42160502803,"LTG4-ZZ5","Female"
"28YJ-Z4N",42160502808,"9HTX-2CD","Male"
"28YJ-Z4N",42160502809,"G39Q-HBK","Female"
"GGGT-9MX",42160502810,"MXVC-BK8","Male"
"GQ1S-8Z6",42160502816,"GK5X-Y6C","Male"
"GQ1S-8Z6",42160502817,"GGHM-SHT","Female"
"GL5F-2BT",42160502818,"GLHT-H9Z","Male"
"G9G8-ZCS",42160502824,"L8YB-MKM","Male"
"G9G8-ZCS",42160502825,"G6CS-B1Q","Female"
"GX7W-7JP",42160502830,"G32Q-P7M","Male"
"GX7W-7JP",42160502831,"GZ8W-RPD","Female"
"LCP2-CGK",42160502832,"G8R1-427","Male"
"LCP2-CGK",42160502833,"G2LB-21B","Female"
"L2YT-FJZ",42160502834,"L2MN-44Y","Male"
"L2YT-FJZ",42160502835,"GJ7Z-TH9","Female"
"GV94-MVW",42160502838,"GV9W-GHB","Male"
"GV94-MVW",42160502839,"GV94-SRP","Female"
"9HTX-2CD",42160502848,"9HRG-JDL","Male"
"9HTX-2CD",42160502849,"LDH1-G9D","Female"
"G39Q-HBK",42160502850,"KX2S-NWF","Male"
"G39Q-HBK",42160502851,"L7GV-KKS","Female"
"LZGK-GZB",42160502852,"LZ8D-9DK","Male"
"LZGK-GZB",42160502853,"GK9J-9XB","Female"
"MXKR-J9R",42160502854,"9QZD-J5R","Male"
"MXKR-J9R",42160502855,"L18P-6ZG","Female"
"GG5W-TJ1",42160502856,"GGB9-4CK","Male"
"GG5W-TJ1",42160502857,"9MTF-W16","Female"
"LZ19-924",42160502860,"LZF6-M94","Male"
"LZ19-924",42160502861,"GWW8-LWR","Female"
"LD95-VVH",42160502864,"LD97-4RG","Male"
"LD95-VVH",42160502865,"LDSS-BYY","Female"
"99SD-Z4Q",42160502866,"L8RR-S6X","Male"
"99SD-Z4Q",42160502867,"L8RR-S6J","Female"
"MBGG-7NP",42160502868,"LZ9M-HWG","Male"
"MBGG-7NP",42160502869,"9M85-YGM","Female"
"LD9R-SHL",42160502870,"21JJ-KNR","Male"
"LD9R-SHL",42160502871,"GZL8-6WN","Female"
"LD9R-RYR",42160502872,"LCRR-KM2","Male"
"LD9R-RYR",42160502873,"LDW5-JN2","Female"
"M15L-V4Q",42160502874,"LD9Y-C7T","Male"
"M15L-V4Q",42160502875,"LD9Y-CW9","Female"
"L133-HLP",42160502876,"94T6-749","Male"
"L133-HLP",42160502877,"GLLC-968","Female"
"KH8N-T92",42160502878,"L1DW-Q5N","Male"
"KH8N-T92",42160502879,"2781-6PP","Female"
"9HYQ-M4G",42160502880,"G7XJ-1LY","Male"
"9HYQ-M4G",42160502881,"GL2J-F24","Female"
"GJGW-QM6",42160502882,"GGL4-859","Male"
"GJGW-QM6",42160502883,"GGL4-6DG","Female"
"LZ19-924",42160502884,"LZF6-M94","Male"
"LZ19-924",42160502885,"GWW8-LWR","Female"
"GL5F-YH1",42160502886,"GGHH-9CK","Male"
"GL5F-YH1",42160502887,"GGHH-4HZ","Female"
"LHPZ-9WQ",42160502896,"938W-39J","Male"
"LHPZ-9WQ",42160502897,"9W89-MK6","Female"
"LCT8-QVQ",42160502898,"LYXW-BQK","Male"
"L8BY-3VJ",42160502904,"L8YY-PP2","Male"
"L8BY-3VJ",42160502905,"LT5Z-556","Female"
"94BP-X4Z",42160502906,"LBGF-H83","Male"
"94BP-X4Z",42160502907,"LZ56-WY6","Female"
"L8YY-5HK",42160502908,"9CXC-B7Y","Male"
"L8YY-5HK",42160502909,"LZBY-TS8","Female"
"L8WB-D2Z",42160502910,"GK9Q-S8F","Male"
"L8WB-D2Z",42160502911,"GK85-LHZ","Female"
"LD9Y-C7T",42160502912,"9SJP-9TN","Male"
"LD9Y-C7T",42160502913,"LVDV-KPT","Female"
"LD9Y-CW9",42160502914,"LZDH-NFR","Male"
"LD9Y-CW9",42160502915,"LD9C-ZGZ","Female"
"9CXC-BT8",42160502916,"GMSP-9XR","Male"
"9CXC-BT8",42160502917,"KLXB-6QR","Female"
"L8MP-T1Y",42160502918,"LBBB-4XS","Male"
"L8MP-T1Y",42160502919,"LDHS-6S3","Female"
"LDSK-V77",42160502920,"L8RR-S6X","Male"
"LDSK-V77",42160502921,"L8RR-S6J","Female"
"LDSQ-F68",42160502922,"9CCG-XPQ","Male"
"LDSQ-F68",42160502923,"GFQJ-6W3","Female"
"LB27-YWT",42160502924,"GH7M-QSF","Male"
"LB27-YWT",42160502925,"LYTM-8KB","Female"
"GWZB-NNM",42160502926,"L8YY-PH5","Male"
"GWZB-NNM",42160502927,"KFX1-BZD","Female"
"LD9R-RYR",42160502928,"LCRR-KM2","Male"
"LD9R-RYR",42160502929,"LDW5-JN2","Female"
"M15L-V4Q",42160502930,"LD9Y-C7T","Male"
"M15L-V4Q",42160502931,"LD9Y-CW9","Female"
"L133-HLP",42160502932,"94T6-749","Male"
"L133-HLP",42160502933,"GLLC-968","Female"
"KH8N-T92",42160502934,"L1DW-Q5N","Male"
"KH8N-T92",42160502935,"2781-6PP","Female"
"9QZD-J5R",42160502936,"L1DW-Q5N","Male"
"9QZD-J5R",42160502937,"2781-6PP","Female"
"L18P-6ZG",42160502938,"G36D-72Y","Male"
"L18P-6ZG",42160502939,"L18F-8KW","Female"
"LDW2-RVK",42160502940,"LYDW-KW7","Male"
"LDW2-RVK",42160502941,"LY67-3N8","Female"
"LDW2-RVB",42160502942,"LR1T-XQ7","Male"
"LDW2-RVB",42160502943,"GZXX-B8X","Female"
"KH8N-T92",42160502946,"L1DW-Q5N","Male"
"KH8N-T92",42160502947,"2781-6PP","Female"
"GXQJ-YPP",42160502948,"LH5D-1C9","Male"
"GXQJ-YPP",42160502949,"GSZ4-QYK","Female"
"G21Z-QQG",42160502952,"G21C-YGX","Male"
"G21Z-QQG",42160502953,"G8WB-J6L","Female"
"GZ2N-HCQ",42160502954,"G8WL-T7Q","Male"
"GZ2N-HCQ",42160502955,"GDSY-Z6B","Female"
"99PT-X33",42160502956,"G21J-37H","Male"
"99PT-X33",42160502957,"G21J-G8S","Female"
"G2TZ-96Y",42160502960,"GLZJ-1J2","Male"
"L1DD-JMP",42160502964,"GG5W-TJ1","Male"
"L1DD-JMP",42160502965,"GG54-SDF","Female"
"9WY9-HRJ",42160502966,"LZ19-924","Male"
"LD9R-RCZ",42160502968,"GGT6-NYC","Male"
"LD9R-RCZ",42160502969,"GGTD-5CG","Female"
"MBWQ-SF3",42160502970,"LH3J-XVF","Male"
"MBWQ-SF3",42160502971,"KN3T-TR3","Female"
"L1R3-QH7",42160502972,"LD9R-5PH","Male"
"L1R3-QH7",42160502973,"LZM1-YM9","Female"
"M33Z-FHV",42160502974,"GGQ2-T6Y","Male"
"M33Z-FHV",42160502975,"GGQ2-FDK","Female"
"GSDC-Y9X",42160502976,"GSDZ-QFR","Male"
"GSDC-Y9X",42160502977,"GSDC-B3G","Female"
"LKTX-BFQ",42160502980,"LBZ2-Z7G","Male"
"LKTX-BFQ",42160502981,"LBZ2-46V","Female"
"G7F6-NTQ",42160502984,"GDT6-5JL","Male"
"G6J7-Y68",42160502992,"GZBR-N3R","Male"
"G6J7-Y68",42160502993,"GX1P-TL9","Female"
"LDSK-NZJ",42160502996,"9CXC-BT8","Male"
"LDSK-NZJ",42160502997,"L8MP-T1Y","Female"
"LDSH-S2T",42160502998,"LDSH-S6J","Male"
"LDSH-S2T",42160502999,"KND9-P91","Female"
"LDFZ-8Q1",42160503000,"GJ9M-PR2","Male"
"LDFZ-8Q1",42160503001,"GL14-857","Female"
"LHPZ-VGH",42160503002,"LZLG-V3F","Male"
"LHPZ-VGH",42160503003,"LH6K-2BP","Female"
"GJJ7-FWF",42160503026,"9HV7-X4B","Male"
"GJJ7-FWF",42160503027,"LV4C-98Q","Female"
"GJF5-LJ3",42160503032,"GF3M-XXB","Male"
"GJF5-LJ3",42160503033,"GH1Y-3RT","Female"
"GJFR-STB",42160503036,"GZD8-15M","Male"
"GJFR-STB",42160503037,"GHRM-TZS","Female"
"LBLV-9Q3",42160503038,"9C4M-CRM","Male"
"LBLV-9Q3",42160503039,"GVLV-PTS","Female"
"GGNL-VSY",42160503056,"GJPB-PX7","Male"
"GGNL-VSY",42160503057,"GJPB-J38","Female"
"G35P-RJ2",42160503040,"GW3D-2JN","Male"
"G35P-RJ2",42160503041,"LTD7-YPG","Female"
"GFXG-FRX",42160503042,"9QZD-J5R","Male"
"GFXG-FRX",42160503043,"L18P-6ZG","Female"
"KFK5-ZL5",42160503048,"9HTX-2CD","Male"
"KFK5-ZL5",42160503049,"L83J-4S6","Female"
"LBCC-DW3",42160503050,"G9P6-CHT","Male"
"LBCC-DW3",42160503051,"LVC7-ZZX","Female"
"GGT6-NYC",42160503072,"GW2T-YH6","Male"
"GGT6-NYC",42160503073,"GX5P-L6M","Female"
"GGTD-5CG",42160503074,"GGTX-XJX","Male"
"GGTD-5CG",42160503075,"GGT6-1Q1","Female"
"LH3J-XVF",42160503076,"GGYS-TR5","Male"
"LH3J-XVF",42160503077,"GGYS-R4S","Female"
"LD9R-5PH",42160503080,"L187-NYR","Male"
"LD9R-5PH",42160503081,"9WQY-MZT","Female"
"G21Z-QQG",42160503088,"G21C-YGX","Male"
"G21Z-QQG",42160503089,"G8WB-J6L","Female"
"GZ2N-HCQ",42160503090,"G8WL-T7Q","Male"
"GZ2N-HCQ",42160503091,"GDSY-Z6B","Female"
"99PT-X33",42160503092,"G21J-37H","Male"
"99PT-X33",42160503093,"G21J-G8S","Female"
"GZ5R-JKZ",42160503104,"GKYP-ZCF","Male"
"GZ5R-JKZ",42160503105,"GKYP-T1X","Female"
"GX42-7MH",42160503106,"GXWV-T67","Male"
"GX42-7MH",42160503107,"GHNY-TQ3","Female"
"9HTX-2CD",42160503108,"9HRG-JDL","Male"
"9HTX-2CD",42160503109,"LDH1-G9D","Female"
"9Z4Y-476",42160503136,"LD9R-5PH","Male"
"9Z4Y-476",42160503137,"LZM1-YM9","Female"
"G396-J2Q",42160503138,"GSJL-SH8","Male"
"G396-J2Q",42160503139,"G8V9-RRF","Female"
"LD9R-5PH",42160503144,"L187-NYR","Male"
"LD9R-5PH",42160503145,"9WQY-MZT","Female"
"GSJL-SH8",42160503148,"G2L1-F2P","Male"
"GSJL-SH8",42160503149,"GH7C-CVR","Female"
"G8V9-RRF",42160503150,"G8DJ-NMC","Male"
"G8V9-RRF",42160503151,"GG64-9ZY","Female"
"LD9R-RYR",42160503168,"LCRR-KM2","Male"
"LD9R-RYR",42160503169,"LDW5-JN2","Female"
"M15L-V4Q",42160503170,"LD9Y-C7T","Male"
"M15L-V4Q",42160503171,"LD9Y-CW9","Female"
"L133-HLP",42160503172,"94T6-749","Male"
"L133-HLP",42160503173,"GLLC-968","Female"
"KH8N-T92",42160503174,"L1DW-Q5N","Male"
"KH8N-T92",42160503175,"2781-6PP","Female"
"L8BY-3VJ",42160503176,"L8YY-PP2","Male"
"L8BY-3VJ",42160503177,"LT5Z-556","Female"
"94BP-X4Z",42160503178,"LBGF-H83","Male"
"94BP-X4Z",42160503179,"LZ56-WY6","Female"
"L8YY-5HK",42160503180,"9CXC-B7Y","Male"
"L8YY-5HK",42160503181,"LZBY-TS8","Female"
"L8WB-D2Z",42160503182,"GK9Q-S8F","Male"
"L8WB-D2Z",42160503183,"GK85-LHZ","Female"
"9WMP-NNQ",42160503184,"99PT-NTZ","Male"
"9WMP-NNQ",42160503185,"G98Z-6RZ","Female"
"945D-J9Y",42160503186,"LZ9M-HWG","Male"
"945D-J9Y",42160503187,"9M85-YGM","Female"
"LJB3-5XL",42160503188,"9SBM-4NB","Male"
"LJB3-5XL",42160503189,"GN7R-TH8","Female"
"GNWS-GB4",42160503190,"L8BY-3VJ","Male"
"GNWS-GB4",42160503191,"GDKP-2XC","Female"
"LD97-CH9",42160503192,"99PY-ZDF","Male"
"LD97-CH9",42160503193,"LD97-C7T","Female"
"KH4Q-2SB",42160503194,"LL43-FM6","Male"
"KH4Q-2SB",42160503195,"9CMJ-R5M","Female"
"94YF-JDG",42160503196,"L15Q-4BH","Male"
"94YF-JDG",42160503197,"LT36-BWL","Female"
"G8WY-6L8",42160503198,"21JJ-KNR","Male"
"G8WY-6L8",42160503199,"GZL8-6WN","Female"
"LZ48-4FD",42160503200,"LDZR-77D","Male"
"LZ48-4FD",42160503201,"GVF3-NY7","Female"
"9HMZ-FQH",42160503202,"GWH7-Y5B","Male"
"9HMZ-FQH",42160503203,"GWH7-YR9","Female"
"2Z98-QKN",42160503204,"GGD3-D92","Male"
"2Z98-QKN",42160503205,"GX56-KLT","Female"
"GDCF-ZCT",42160503206,"G94Q-8SY","Male"
"GDCF-ZCT",42160503207,"G6RT-9MK","Female"
"G2S2-PGN",42160503208,"G2SL-H2T","Male"
"G2S2-PGN",42160503209,"G2S2-Y92","Female"
"LDSQ-XRK",42160503216,"LDSK-V77","Male"
"LDSQ-XRK",42160503217,"LDSQ-F68","Female"
"LCFL-9DP",42160503218,"LB27-YWT","Male"
"LCFL-9DP",42160503219,"GWZB-NNM","Female"
"KDQW-JTJ",42160503220,"9HTX-2CD","Male"
"KDQW-JTJ",42160503221,"G39Q-HBK","Female"
"LDS9-GGV",42160503222,"LZGK-GZB","Male"
"LDS9-GGV",42160503223,"MXKR-J9R","Female"
"9MWR-GHW",42160503224,"K8M3-FZQ","Male"
"9MWR-GHW",42160503225,"LVDF-9DW","Female"
"LZ1V-KT6",42160503226,"MBPN-4DK","Male"
"LZ1V-KT6",42160503227,"9H9K-FVG","Female"
"9WL8-7LY",42160503228,"L8RK-RPS","Male"
"9WL8-7LY",42160503229,"LJG8-9LJ","Female"
"LBJR-K79",42160503230,"LYNF-SFN","Male"
"LBJR-K79",42160503231,"GJQD-6SP","Female"
"G9FS-2B1",42160503232,"GJBS-K9W","Male"
"LJB9-MKB",42160503234,"9HP4-S9D","Male"
"LJB9-MKB",42160503235,"9QQL-1PC","Female"
"G6LZ-TWJ",42160503240,"L5LL-BRL","Male"
"G6LZ-TWJ",42160503241,"GZ4M-H94","Female"
"G6R2-BDM",42160503246,"GFZ2-JTZ","Male"
"9CZC-GSR",42160503248,"GMNM-FXX","Male"
"9CZC-GSR",42160503249,"LZ2B-MCB","Female"
"GJBZ-QGS",42160503250,"LD9R-RB7","Male"
"GJBZ-QGS",42160503251,"LDSS-6H5","Female"
"GVQN-8YV",42160503252,"GHLJ-GR9","Male"
"GVQN-8YV",42160503253,"MBV2-T1M","Female"
"GVQN-W98",42160503254,"GVFR-3NN","Male"
"GVQN-W98",42160503255,"LVLV-Y4L","Female"
"GQ1S-8Z6",42160503256,"GK5X-Y6C","Male"
"GQ1S-8Z6",42160503257,"GGHM-SHT","Female"
"GL5F-2BT",42160503258,"GLHT-H9Z","Male"
"LZGQ-LJX",42160503264,"KDQW-JTJ","Male"
"LZGQ-LJX",42160503265,"LDS9-GGV","Female"
"KDQH-DJG",42160503266,"L1DD-JMP","Male"
"KDQH-DJG",42160503267,"9WY9-HRJ","Female"
"GL9R-YL9",42160503268,"LD95-VV6","Male"
"GL9R-YL9",42160503269,"9H2F-HV5","Female"
"LDHQ-P5F",42160503270,"LD9R-RB7","Male"
"LDHQ-P5F",42160503271,"LDSS-6H5","Female"
"GCS7-KQZ",42160503272,"GJ6J-KXZ","Male"
"GC43-QQ9",42160503276,"GJ6J-Q45","Male"
"GC43-QQ9",42160503277,"GKCC-681","Female"
"GZ1L-YCZ",42160503278,"LDMT-W6R","Male"
"GZ1L-YCZ",42160503279,"LT83-H6M","Female"
"LY1Q-F7D",42160503280,"GQHW-1Y8","Male"
"LY1Q-F7D",42160503281,"GG4Y-G17","Female"
"9S9P-HNZ",42160503284,"K84R-TMS","Male"
"9S9P-HNZ",42160503285,"GGGW-RYH","Female"
"GVRZ-1Q7",42160503294,"9S9P-HNZ","Male"
"GVRZ-1Q7",42160503295,"LYTJ-J2J","Female"
"9C8M-C8L",42160503296,"GSXR-ZTK","Male"
"9C8M-C8L",42160503297,"L1B9-5FC","Female"
"GGJD-WC6",42160503298,"GGJ6-9GS","Male"
"GGJD-WC6",42160503299,"GGJD-KC3","Female"
"L8R2-SJ9",42160503300,"G21Z-QQG","Male"
"L8R2-SJ9",42160503301,"GZ2N-HCQ","Female"
"LCXP-QW3",42160503302,"99PT-X33","Male"
"LCXP-QW3",42160503303,"G21N-VX4","Female"
"LBQ7-VCK",42160503304,"GG2T-QKL","Male"
"G7BH-PLM",42160503308,"GL5J-9W9","Male"
"G7BH-PLM",42160503309,"GL5F-THJ","Female"
"GL5J-ZG3",42160503310,"9CCY-TQK","Male"
"GL5J-ZG3",42160503311,"GG5F-1CQ","Female"
"GHXK-4CC",42160503312,"G2QY-L2K","Male"
"GHXK-4CC",42160503313,"GQ5D-3LK","Female"
"LDT7-TQR",42160503314,"L114-LXR","Male"
"LDT7-TQR",42160503315,"99Y7-7KS","Female"
"KJWK-J9N",42160503316,"99Y7-729","Male"
"KJWK-J9N",42160503317,"M1TV-S13","Female"
"GZZ1-RZC",42160503318,"G72P-PF4","Male"
"GZZ1-RZC",42160503319,"GJ85-HB1","Female"
"LYGC-QWM",42160503322,"LDSQ-XRK","Male"
"LYGC-QWM",42160503323,"LCFL-9DP","Female"
"GD3G-G7F",42160503324,"G32Q-P7M","Male"
"GD3G-G7F",42160503325,"GZ8W-RPD","Female"
"G7NR-DKZ",42160503326,"G2LB-B34","Male"
"G7NR-DKZ",42160503327,"LZRT-363","Female"
