"fid","ascendancy","parent","gender"
"LYCY-PN6",43962766308,"LDSS-26H","Male"
"LYCY-PN6",43962766309,"L6SC-CJF","Female"
"LDSS-KKV",43962766310,"LZLQ-664","Male"
"LDSS-KKV",43962766311,"GK2Y-MJB","Female"
"LDW2-41W",43962766312,"94HZ-CG3","Male"
"LDW2-41W",43962766313,"LDSS-BYY","Female"
"G4NJ-GVF",43962766314,"L8RR-S6X","Male"
"G4NJ-GVF",43962766315,"L8RR-S6J","Female"
"G28R-HGR",43962766316,"GSQS-5M7","Male"
"G28R-HGR",43962766317,"KT7K-PTJ","Female"
"LZS9-ZC2",43962766320,"9HYQ-M4G","Male"
"LZS9-ZC2",43962766321,"GJGW-QM6","Female"
"LZ61-F76",43962766322,"LZ19-924","Male"
"LZ61-F76",43962766323,"GL5F-YH1","Female"
"KNXX-WBQ",43962766328,"LHPZ-9WQ","Male"
"KNXX-WBQ",43962766329,"LCT8-QVQ","Female"
"LDMT-HMZ",43962766332,"L8BY-3VJ","Male"
"LDMT-HMZ",43962766333,"94BP-X4Z","Female"
"LD91-ST3",43962766334,"L8YY-5HK","Male"
"LD91-ST3",43962766335,"L8WB-D2Z","Female"
"GVM9-C8M",43962766336,"GG2N-8QY","Male"
"GVM9-C8M",43962766337,"GG2N-29M","Female"
"LDW2-RVK",43962766340,"LYDW-KW7","Male"
"LDW2-RVK",43962766341,"LY67-3N8","Female"
"LDW2-RVB",43962766342,"LR1T-XQ7","Male"
"LDW2-RVB",43962766343,"GZXX-B8X","Female"
"MBGG-7NP",43962766344,"LZ9M-HWG","Male"
"MBGG-7NP",43962766345,"9M85-YGM","Female"
"LD9R-SHL",43962766346,"21JJ-KNR","Male"
"LD9R-SHL",43962766347,"GZL8-6WN","Female"
"M1VS-25N",43962766348,"LDSS-KJ6","Male"
"M1VS-25N",43962766349,"L28D-TJH","Female"
"LDSS-KHY",43962766350,"LYCY-PN6","Male"
"LDSS-KHY",43962766351,"LDSS-KKV","Female"
"LBH8-WL8",43962766352,"GJT2-6F7","Male"
"LBH8-WL8",43962766353,"GDYY-6T1","Female"
"L1P1-VNH",43962766354,"GJ11-F7T","Male"
"L1P1-VNH",43962766355,"9CXH-ZZ9","Female"
"GH4L-WDX",43962766356,"GH8M-JR2","Male"
"GH4L-WDX",43962766357,"GDY6-RGJ","Female"
"GZL8-FGB",43962766358,"G8R1-HG3","Male"
"GZL8-FGB",43962766359,"GKZZ-P14","Female"
"LDMK-PYT",43962766360,"LJBQ-8YG","Male"
"LDMK-PYT",43962766361,"GQ6R-HJR","Female"
"L1WB-GXK",43962766362,"MH8P-93W","Male"
"L1WB-GXK",43962766363,"LYJF-343","Female"
"2Z98-QKN",43962766364,"GGD3-D92","Male"
"2Z98-QKN",43962766365,"GX56-KLT","Female"
"GDCF-ZCT",43962766366,"G94Q-8SY","Male"
"GDCF-ZCT",43962766367,"G6RT-9MK","Female"
"GJVC-FKB",43962766369,"G28P-JW9","Female"
"GJVC-FKB",43962766368,"G28P-T64","Male"
"LDW2-7WW",43962766384,"LD9Y-C7T","Male"
"LDW2-7WW",43962766385,"LD9Y-CW9","Female"
"LH7S-12Y",43962766386,"9CXC-BT8","Male"
"LH7S-12Y",43962766387,"L8MP-T1Y","Female"
"LDSQ-XRK",43962766388,"LDSK-V77","Male"
"LDSQ-XRK",43962766389,"LDSQ-F68","Female"
"LCFL-9DP",43962766390,"LB27-YWT","Male"
"LCFL-9DP",43962766391,"GWZB-NNM","Female"
"GKFY-TJ4",43962766400,"LJBQ-8YG","Male"
"GKFY-TJ4",43962766401,"GQ6R-HJR","Female"
"GJD4-KVX",43962766408,"GK7R-JCJ","Male"
"GJD4-KVX",43962766409,"LDSV-RG8","Female"
"G77W-6XT",43962766480,"GZRV-FL3","Male"
"G77W-6XT",43962766481,"GWSY-WHY","Female"
"LT3P-8D6",43962766484,"GG92-32P","Male"
"LT3P-8D6",43962766485,"GG4M-2R7","Female"
"G8L3-3JL",43962766486,"GVXP-S4R","Male"
"G8L3-3JL",43962766487,"LVDF-9DW","Female"
"LDW2-41W",43962766488,"94HZ-CG3","Male"
"LDW2-41W",43962766489,"LDSS-BYY","Female"
"G4NJ-GVF",43962766490,"L8RR-S6X","Male"
"G4NJ-GVF",43962766491,"L8RR-S6J","Female"
"G28R-HGR",43962766492,"GSQS-5M7","Male"
"G28R-HGR",43962766493,"KT7K-PTJ","Female"
"K8M3-FZQ",43962766496,"GFR1-8PR","Male"
"K8M3-FZQ",43962766497,"GFR1-JPJ","Female"
"MBPN-4DK",43962766500,"GFR1-8PR","Male"
"MBPN-4DK",43962766501,"GFR1-JPJ","Female"
"9H9K-FVG",43962766502,"LZ9M-HWG","Male"
"9H9K-FVG",43962766503,"9M85-YGM","Female"
"LCVR-TFD",43962766504,"GVNC-TFT","Male"
"LCVR-TFD",43962766505,"GNFT-19B","Female"
"9Z4P-BQB",43962766506,"LZLQ-664","Male"
"9Z4P-BQB",43962766507,"GK2Y-MJB","Female"
"LDW2-41W",43962766508,"94HZ-CG3","Male"
"LDW2-41W",43962766509,"LDSS-BYY","Female"
"G4NJ-GVF",43962766510,"L8RR-S6X","Male"
"G4NJ-GVF",43962766511,"L8RR-S6J","Female"
"LD95-VV6",43962766512,"LD95-VVH","Male"
"LD95-VV6",43962766513,"99SD-Z4Q","Female"
"9H2F-HV5",43962766514,"MBGG-7NP","Male"
"9H2F-HV5",43962766515,"LD9R-SHL","Female"
"LD9R-RB7",43962766516,"LD9R-RYR","Male"
"LD9R-RB7",43962766517,"M15L-V4Q","Female"
"LDSS-6H5",43962766518,"L133-HLP","Male"
"LDSS-6H5",43962766519,"KH8N-T92","Female"
"LD97-CH9",43962766520,"99PY-ZDF","Male"
"LD97-CH9",43962766521,"LD97-C7T","Female"
"KH4Q-2SB",43962766522,"LL43-FM6","Male"
"KH4Q-2SB",43962766523,"9CMJ-R5M","Female"
"94YF-JDG",43962766524,"L15Q-4BH","Male"
"94YF-JDG",43962766525,"LT36-BWL","Female"
"G8WY-6L8",43962766526,"21JJ-KNR","Male"
"G8WY-6L8",43962766527,"GZL8-6WN","Female"
"LBH8-WL8",43962766528,"GJT2-6F7","Male"
"LBH8-WL8",43962766529,"GDYY-6T1","Female"
"L1P1-VNH",43962766530,"GJ11-F7T","Male"
"L1P1-VNH",43962766531,"9CXH-ZZ9","Female"
"99PT-R5T",43962766532,"GZRK-XC4","Male"
"GC4M-5C7",43962766534,"GG92-32P","Male"
"GC4M-5C7",43962766535,"GG4M-2R7","Female"
"G6DK-YFB",43962766536,"G6HS-N8H","Male"
"G6DK-YFB",43962766537,"9C9B-QQV","Female"
"L1P1-VNH",43962766538,"GJ11-F7T","Male"
"L1P1-VNH",43962766539,"9CXH-ZZ9","Female"
"GDN5-BKK",43962766542,"G6FF-L26","Male"
"GDN5-BKK",43962766543,"GQXY-TCW","Female"
"G6RW-Z2T",43962766576,"GDCP-XJF","Male"
"G6RW-Z2T",43962766577,"GV1M-DCF","Female"
"G687-CW2",43962766578,"LT3P-8D6","Male"
"G687-CW2",43962766579,"G8L3-3JL","Female"
"GSVP-H7S",43962766580,"94HZ-CG3","Male"
"GSVP-H7S",43962766581,"LDSS-BYY","Female"
"GKDB-2ZZ",43962766582,"LDSV-RVD","Male"
"GKDB-2ZZ",43962766583,"LDSV-RG8","Female"
"GLB9-C37",43962766584,"LDSQ-XRK","Male"
"GLB9-C37",43962766585,"LCFL-9DP","Female"
"G2YH-9WG",43962766586,"KDQW-JTJ","Male"
"G2YH-9WG",43962766587,"LDS9-GGV","Female"
"GLW3-1SY",43962766588,"9MWR-GHW","Male"
"GLW3-1SY",43962766589,"LZ1V-KT6","Female"
"998F-RBL",43962766590,"9WL8-7LY","Male"
"998F-RBL",43962766591,"LBJR-K79","Female"
"GJKV-D8G",43962766594,"L8YG-8PB","Male"
"GJKV-D8G",43962766595,"G7B5-SX2","Female"
"GP9F-DL9",43962766596,"G821-DK6","Male"
"GP9F-DL9",43962766597,"GXDS-F94","Female"
"9S9W-MPL",43962766600,"LCDM-9D5","Male"
"9S9W-MPL",43962766601,"MT39-VLW","Female"
"KFX1-BZD",43962766602,"9C72-WGJ","Male"
"KFX1-BZD",43962766603,"9CZV-2KJ","Female"
"L4Y9-TXB",43962766608,"LZPK-P7H","Male"
"L4Y9-TXB",43962766609,"GN4S-LXY","Female"
"GSX5-T31",43962766610,"9CD1-KW4","Male"
"GSX5-T31",43962766611,"LB2S-623","Female"
"99PY-ZDF",43962766612,"GSXG-5MK","Male"
"99PY-ZDF",43962766613,"GH7C-CVR","Female"
"LYCT-Y9Q",43962766616,"GSKF-F7X","Male"
"LYCT-Y9Q",43962766617,"GF1S-331","Female"
"L142-WBW",43962766618,"9W1F-TP6","Male"
"L142-WBW",43962766619,"K4BW-2FF","Female"
"K6WN-292",43962766620,"LD9Y-G1J","Male"
"K6WN-292",43962766621,"LYZB-L4Y","Female"
"2NBQ-VZ5",43962766622,"9H4X-GTQ","Male"
"2NBQ-VZ5",43962766623,"GG28-2WH","Female"
"GSXG-5MK",43962766624,"9HLL-QJ9","Male"
"GSXG-5MK",43962766625,"GQQZ-P4H","Female"
"GH7C-CVR",43962766626,"GGDY-T7T","Male"
"GH7C-CVR",43962766627,"GM64-N8T","Female"
"G79Q-N5X",43962766632,"G9RT-WCH","Male"
"G79Q-N5X",43962766633,"GVRY-L25","Female"
"L2J7-KLK",43962766634,"G83F-JD2","Male"
"L2J7-KLK",43962766635,"GVP7-21B","Female"
"GNSW-BNK",43962766636,"GVNZ-85D","Male"
"GNSW-BNK",43962766637,"G62L-KYZ","Female"
"LDMK-R8Z",43962766640,"GM83-WRR","Male"
"LDMK-R8Z",43962766641,"LDMK-RJ4","Female"
"GS6Z-RB1",43962766642,"LD34-CZR","Male"
"GS6Z-RB1",43962766643,"GWGG-Y6Z","Female"
"GVB1-XCC",43962766644,"G79Q-N5X","Male"
"GVB1-XCC",43962766645,"L2J7-KLK","Female"
"G3WN-BKZ",43962766646,"GS8N-HT4","Male"
"G3WN-BKZ",43962766647,"G6MD-7HR","Female"
"GX7F-1V3",43962766648,"G295-8J1","Male"
"GX7F-1V3",43962766649,"GLXM-M9K","Female"
"L179-W5T",43962766650,"KT4G-S84","Male"
"L179-W5T",43962766651,"GLMZ-NCG","Female"
"LZPK-K9R",43962766652,"G8JC-LL8","Male"
"LZPK-K9R",43962766653,"GZJN-PZF","Female"
"GMNF-CHM",43962766654,"GF6B-6SS","Male"
"GMNF-CHM",43962766655,"GF6Y-2KY","Female"
"LZPK-P7H",43962766656,"G84G-L58","Male"
"GN4S-LXY",43962766659,"LHTH-XJT","Female"
"L8YY-PH5",43962766660,"L8YG-8PB","Male"
"L8YY-PH5",43962766661,"G7B5-SX2","Female"
"KFX1-BZD",43962766662,"9C72-WGJ","Male"
"KFX1-BZD",43962766663,"9CZV-2KJ","Female"
"GX7F-1V3",43962766664,"G295-8J1","Male"
"GX7F-1V3",43962766665,"GLXM-M9K","Female"
"L179-W5T",43962766666,"KT4G-S84","Male"
"L179-W5T",43962766667,"GLMZ-NCG","Female"
"LZPK-K9R",43962766668,"G8JC-LL8","Male"
"LZPK-K9R",43962766669,"GZJN-PZF","Female"
"GMNF-CHM",43962766670,"GF6B-6SS","Male"
"GMNF-CHM",43962766671,"GF6Y-2KY","Female"
"9SVD-TST",43962766672,"991T-QSV","Male"
"9SVD-TST",43962766673,"G71Q-SYC","Female"
"G93L-29T",43962766680,"G91X-PQT","Male"
"G93L-29T",43962766681,"G3R9-9TC","Female"
"GKZZ-8KV",43962766682,"L8WB-M2R","Male"
"GKZZ-8KV",43962766683,"LZ8K-B1V","Female"
"9CW5-MSS",43962766684,"9C72-WGJ","Male"
"9CW5-MSS",43962766685,"9CZV-2KJ","Female"
"LDMK-RDW",43962766686,"LDMK-R8Z","Male"
"LDMK-RDW",43962766687,"GS6Z-RB1","Female"
"LD9Y-C7T",43962766688,"9SJP-9TN","Male"
"LD9Y-C7T",43962766689,"LVDV-KPT","Female"
"LD9Y-CW9",43962766690,"LZDH-NFR","Male"
"LD9Y-CW9",43962766691,"LD9C-ZGZ","Female"
"9CXC-BT8",43962766692,"GMSP-9XR","Male"
"9CXC-BT8",43962766693,"KLXB-6QR","Female"
"L8MP-T1Y",43962766694,"LBBB-4XS","Male"
"L8MP-T1Y",43962766695,"LDHS-6S3","Female"
"LDSK-V77",43962766696,"L8RR-S6X","Male"
"LDSK-V77",43962766697,"L8RR-S6J","Female"
"LDSQ-F68",43962766698,"9CCG-XPQ","Male"
"LDSQ-F68",43962766699,"GFQJ-6W3","Female"
"LB27-YWT",43962766700,"GH7M-QSF","Male"
"LB27-YWT",43962766701,"LYTM-8KB","Female"
"GWZB-NNM",43962766702,"L8YY-PH5","Male"
"GWZB-NNM",43962766703,"KFX1-BZD","Female"
"GJVC-FKB",43962766721,"G28P-JW9","Female"
"GJVC-FKB",43962766720,"G28P-T64","Male"
"LDW2-7WW",43962766736,"LD9Y-C7T","Male"
"LDW2-7WW",43962766737,"LD9Y-CW9","Female"
"LH7S-12Y",43962766738,"9CXC-BT8","Male"
"LH7S-12Y",43962766739,"L8MP-T1Y","Female"
"LDSQ-XRK",43962766740,"LDSK-V77","Male"
"LDSQ-XRK",43962766741,"LDSQ-F68","Female"
"LCFL-9DP",43962766742,"LB27-YWT","Male"
"LCFL-9DP",43962766743,"GWZB-NNM","Female"
"LRPR-T2Y",43962766764,"21JJ-KNR","Male"
"LRPR-T2Y",43962766765,"GZL8-6WN","Female"
"G8H6-47R",43962766768,"G6VY-YGD","Male"
"G8H6-47R",43962766769,"G6R8-JT5","Female"
"G6ZT-SWX",43962766780,"LDMK-PYT","Male"
"G6ZT-SWX",43962766781,"L1WB-GXK","Female"
"GNJF-TDK",43962766782,"GPMR-1CZ","Male"
"GNJF-TDK",43962766783,"GPMT-2K8","Female"
"G6VY-YGD",43962766784,"LZPK-K9R","Male"
"G6VY-YGD",43962766785,"GMNF-CHM","Female"
"G6R8-JT5",43962766786,"GDBJ-7N1","Male"
"G6R8-JT5",43962766787,"G6RG-78L","Female"
"LDMK-PYT",43962766808,"LJBQ-8YG","Male"
"LDMK-PYT",43962766809,"GQ6R-HJR","Female"
"L1WB-GXK",43962766810,"MH8P-93W","Male"
"L1WB-GXK",43962766811,"LYJF-343","Female"
"GDCP-XJF",43962766848,"LDW2-RVK","Male"
"GDCP-XJF",43962766849,"L7FV-Z4V","Female"
"GV1M-DCF",43962766850,"GNWP-DQ7","Male"
"GV1M-DCF",43962766851,"GC8J-BSK","Female"
"LT3P-8D6",43962766852,"GG92-32P","Male"
"LT3P-8D6",43962766853,"GG4M-2R7","Female"
"G8L3-3JL",43962766854,"GVXP-S4R","Male"
"G8L3-3JL",43962766855,"LVDF-9DW","Female"
"94HZ-CG3",43962766856,"L4Y9-TXB","Male"
"94HZ-CG3",43962766857,"GSX5-T31","Female"
"LDSS-BYY",43962766858,"99PY-ZDF","Male"
"LDSS-BYY",43962766859,"LD97-C7T","Female"
"LDSV-RVD",43962766860,"LDSH-9W5","Male"
"LDSV-RVD",43962766861,"GGH1-7CV","Female"
"LDSV-RG8",43962766862,"LDSH-S6J","Male"
"LDSV-RG8",43962766863,"KND9-P91","Female"
"LDSQ-XRK",43962766864,"LDSK-V77","Male"
"LDSQ-XRK",43962766865,"LDSQ-F68","Female"
"LCFL-9DP",43962766866,"LB27-YWT","Male"
"LCFL-9DP",43962766867,"GWZB-NNM","Female"
"KDQW-JTJ",43962766868,"9HTX-2CD","Male"
"KDQW-JTJ",43962766869,"G39Q-HBK","Female"
"LDS9-GGV",43962766870,"LZGK-GZB","Male"
"LDS9-GGV",43962766871,"MXKR-J9R","Female"
"9MWR-GHW",43962766872,"K8M3-FZQ","Male"
"9MWR-GHW",43962766873,"LVDF-9DW","Female"
"LZ1V-KT6",43962766874,"MBPN-4DK","Male"
"LZ1V-KT6",43962766875,"9H9K-FVG","Female"
"9WL8-7LY",43962766876,"L8RK-RPS","Male"
"9WL8-7LY",43962766877,"LJG8-9LJ","Female"
"LBJR-K79",43962766878,"LYNF-SFN","Male"
"LBJR-K79",43962766879,"GJQD-6SP","Female"
"K8M3-FZQ",43962766880,"GFR1-8PR","Male"
"K8M3-FZQ",43962766881,"GFR1-JPJ","Female"
"MBPN-4DK",43962766884,"GFR1-8PR","Male"
"MBPN-4DK",43962766885,"GFR1-JPJ","Female"
"9H9K-FVG",43962766886,"LZ9M-HWG","Male"
"9H9K-FVG",43962766887,"9M85-YGM","Female"
"LCVR-TFD",43962766888,"GVNC-TFT","Male"
"LCVR-TFD",43962766889,"GNFT-19B","Female"
"9Z4P-BQB",43962766890,"LZLQ-664","Male"
"9Z4P-BQB",43962766891,"GK2Y-MJB","Female"
"LDW2-41W",43962766892,"94HZ-CG3","Male"
"LDW2-41W",43962766893,"LDSS-BYY","Female"
"G4NJ-GVF",43962766894,"L8RR-S6X","Male"
"G4NJ-GVF",43962766895,"L8RR-S6J","Female"
"9CS4-RY3",43962766896,"LT3P-8D6","Male"
"9CS4-RY3",43962766897,"G8L3-3JL","Female"
"GJ11-5FT",43962766898,"GD2M-G8D","Male"
"LDSK-NZJ",43962766912,"9CXC-BT8","Male"
"LDSK-NZJ",43962766913,"L8MP-T1Y","Female"
"LDSH-S2T",43962766914,"LDSH-S6J","Male"
"LDSH-S2T",43962766915,"KND9-P91","Female"
"GW69-B2J",43962766916,"G71X-VLP","Male"
"GW69-B2J",43962766917,"G278-RXX","Female"
"GXQD-1QL",43962766918,"GKYP-ZCF","Male"
"GXQD-1QL",43962766919,"GKYP-T1X","Female"
"G9G8-ZCS",43962766920,"L8YB-MKM","Male"
"G9G8-ZCS",43962766921,"G6CS-B1Q","Female"
"GX7W-7JP",43962766926,"G32Q-P7M","Male"
"GX7W-7JP",43962766927,"GZ8W-RPD","Female"
"KDQW-JTJ",43962766928,"9HTX-2CD","Male"
"KDQW-JTJ",43962766929,"G39Q-HBK","Female"
"LDS9-GGV",43962766930,"LZGK-GZB","Male"
"LDS9-GGV",43962766931,"MXKR-J9R","Female"
"L1DD-JMP",43962766932,"GG5W-TJ1","Male"
"L1DD-JMP",43962766933,"GG54-SDF","Female"
"9WY9-HRJ",43962766934,"LZ19-924","Male"
"LD95-VV6",43962766936,"LD95-VVH","Male"
"LD95-VV6",43962766937,"99SD-Z4Q","Female"
"9H2F-HV5",43962766938,"MBGG-7NP","Male"
"9H2F-HV5",43962766939,"LD9R-SHL","Female"
"LD9R-RB7",43962766940,"LD9R-RYR","Male"
"LD9R-RB7",43962766941,"M15L-V4Q","Female"
"LDSS-6H5",43962766942,"L133-HLP","Male"
"LDSS-6H5",43962766943,"KH8N-T92","Female"
"K4J2-DJH",43962766944,"LBH8-WL8","Male"
"K4J2-DJH",43962766945,"L1P1-VNH","Female"
"GKFF-LK8",43962766946,"99PT-R5T","Male"
"GKFF-LK8",43962766947,"GC4M-5C7","Female"
"M1TK-NPC",43962766948,"G6DK-YFB","Male"
"M1TK-NPC",43962766949,"L1P1-VNH","Female"
"GKFN-QJJ",43962766950,"GKZC-MXN","Male"
"GKFN-QJJ",43962766951,"GDN5-BKK","Female"
"LD97-CH9",43962766952,"99PY-ZDF","Male"
"LD97-CH9",43962766953,"LD97-C7T","Female"
"KH4Q-2SB",43962766954,"LL43-FM6","Male"
"KH4Q-2SB",43962766955,"9CMJ-R5M","Female"
"94YF-JDG",43962766956,"L15Q-4BH","Male"
"94YF-JDG",43962766957,"LT36-BWL","Female"
"G8WY-6L8",43962766958,"21JJ-KNR","Male"
"G8WY-6L8",43962766959,"GZL8-6WN","Female"
"GDV6-4BP",43962766962,"94YF-JDG","Male"
"GDV6-4BP",43962766963,"G8WY-6L8","Female"
"9QQJ-DCB",43962766966,"9HST-9PV","Male"
"9QQJ-DCB",43962766967,"L1BP-2FV","Female"
"GKH2-284",43962766968,"94YF-JDG","Male"
"GKH2-284",43962766969,"G8WY-6L8","Female"
"L1HH-YZM",43962766970,"K8DH-3D5","Male"
"L1HH-YZM",43962766971,"GHX5-TWP","Female"
"G8F9-CC5",43962766972,"LJYW-T66","Male"
"G8F9-CC5",43962766973,"GNLG-4T2","Female"
"L1HG-6TJ",43962766974,"GKF1-Z4M","Male"
"L1HG-6TJ",43962766975,"GKF1-QGD","Female"
"GGDS-XHY",43962766988,"GGDS-L6K","Male"
"GGDS-XHY",43962766989,"GGDS-J9Q","Female"
"GZ58-YQK",43962766992,"G3MC-8XP","Male"
"GZ58-YQK",43962766993,"G4MG-RFM","Female"
"GVD8-NJ7",43962766998,"GPSX-XT1","Male"
"GVD8-NJ7",43962766999,"GPSX-KP8","Female"
"GV48-5LB",43962767016,"GJMV-L5G","Male"
"GV48-5LB",43962767017,"GSP6-P1B","Female"
"GV4D-G59",43962767019,"GV46-9LH","Female"
"GKDL-M52",43962767032,"GNC3-9FN","Male"
"GKDL-M52",43962767033,"GKD2-NSL","Female"
"GSZP-ZX5",43962767042,"LDSQ-XRK","Male"
"GSZP-ZX5",43962767043,"LCFL-9DP","Female"
"GG3Q-9VN",43962767056,"L7NG-DRP","Male"
"GG3Q-9VN",43962767057,"LYTH-K3C","Female"
"L2MS-GP4",43962767058,"G6D2-1TW","Male"
"L2MS-GP4",43962767059,"GN1M-BQY","Female"
"GJMH-VTM",43962767060,"G6D2-1TW","Male"
"GJMH-VTM",43962767061,"GN1M-BQY","Female"
"GJMH-2XV",43962767062,"GGQK-PFF","Male"
"GJMH-2XV",43962767063,"GG6X-CZ8","Female"
"LRHN-FX9",43962767064,"GG38-D9W","Male"
"LRHN-FX9",43962767065,"GN8V-37D","Female"
"GJMH-VTM",43962767068,"G6D2-1TW","Male"
"GJMH-VTM",43962767069,"GN1M-BQY","Female"
"GJMH-2XV",43962767070,"GGQK-PFF","Male"
"GJMH-2XV",43962767071,"GG6X-CZ8","Female"
"GLY9-V9X",43962767088,"LCPL-B93","Male"
"GLY9-V9X",43962767089,"LHKK-4PN","Female"
"LD9R-RYR",43962767104,"LCRR-KM2","Male"
"LD9R-RYR",43962767105,"LDW5-JN2","Female"
"M15L-V4Q",43962767106,"LD9Y-C7T","Male"
"M15L-V4Q",43962767107,"LD9Y-CW9","Female"
"L133-HLP",43962767108,"94T6-749","Male"
"L133-HLP",43962767109,"GLLC-968","Female"
"KH8N-T92",43962767110,"L1DW-Q5N","Male"
"KH8N-T92",43962767111,"2781-6PP","Female"
"L8BY-3VJ",43962767112,"L8YY-PP2","Male"
"L8BY-3VJ",43962767113,"LT5Z-556","Female"
"94BP-X4Z",43962767114,"LBGF-H83","Male"
"94BP-X4Z",43962767115,"LZ56-WY6","Female"
"L8YY-5HK",43962767116,"9CXC-B7Y","Male"
"L8YY-5HK",43962767117,"LZBY-TS8","Female"
"L8WB-D2Z",43962767118,"GK9Q-S8F","Male"
"L8WB-D2Z",43962767119,"GK85-LHZ","Female"
"9WMP-NNQ",43962767120,"99PT-NTZ","Male"
"9WMP-NNQ",43962767121,"G98Z-6RZ","Female"
"945D-J9Y",43962767122,"LZ9M-HWG","Male"
"945D-J9Y",43962767123,"9M85-YGM","Female"
"LJB3-5XL",43962767124,"9SBM-4NB","Male"
"LJB3-5XL",43962767125,"GN7R-TH8","Female"
"GNWS-GB4",43962767126,"L8BY-3VJ","Male"
"GNWS-GB4",43962767127,"GDKP-2XC","Female"
"LD97-CH9",43962767128,"99PY-ZDF","Male"
"LD97-CH9",43962767129,"LD97-C7T","Female"
"KH4Q-2SB",43962767130,"LL43-FM6","Male"
"KH4Q-2SB",43962767131,"9CMJ-R5M","Female"
"94YF-JDG",43962767132,"L15Q-4BH","Male"
"94YF-JDG",43962767133,"LT36-BWL","Female"
"G8WY-6L8",43962767134,"21JJ-KNR","Male"
"G8WY-6L8",43962767135,"GZL8-6WN","Female"
"LZ48-4FD",43962767136,"LDZR-77D","Male"
"LZ48-4FD",43962767137,"GVF3-NY7","Female"
"9HMZ-FQH",43962767138,"GWH7-Y5B","Male"
"9HMZ-FQH",43962767139,"GWH7-YR9","Female"
"2Z98-QKN",43962767140,"GGD3-D92","Male"
"2Z98-QKN",43962767141,"GX56-KLT","Female"
"GDCF-ZCT",43962767142,"G94Q-8SY","Male"
"GDCF-ZCT",43962767143,"G6RT-9MK","Female"
"G2S2-PGN",43962767144,"G2SL-H2T","Male"
"G2S2-PGN",43962767145,"G2S2-Y92","Female"
"LDSQ-XRK",43962767152,"LDSK-V77","Male"
"LDSQ-XRK",43962767153,"LDSQ-F68","Female"
"LCFL-9DP",43962767154,"LB27-YWT","Male"
"LCFL-9DP",43962767155,"GWZB-NNM","Female"
"KDQW-JTJ",43962767156,"9HTX-2CD","Male"
"KDQW-JTJ",43962767157,"G39Q-HBK","Female"
"LDS9-GGV",43962767158,"LZGK-GZB","Male"
"LDS9-GGV",43962767159,"MXKR-J9R","Female"
"9MWR-GHW",43962767160,"K8M3-FZQ","Male"
"9MWR-GHW",43962767161,"LVDF-9DW","Female"
"LZ1V-KT6",43962767162,"MBPN-4DK","Male"
"LZ1V-KT6",43962767163,"9H9K-FVG","Female"
"9WL8-7LY",43962767164,"L8RK-RPS","Male"
"9WL8-7LY",43962767165,"LJG8-9LJ","Female"
"LBJR-K79",43962767166,"LYNF-SFN","Male"
"LBJR-K79",43962767167,"GJQD-6SP","Female"
"9HTX-2CD",43962767216,"9HRG-JDL","Male"
"9HTX-2CD",43962767217,"LDH1-G9D","Female"
"G9P6-CHT",43962767220,"LBKM-2H9","Male"
"G9P6-CHT",43962767221,"LBDY-3J8","Female"
"LVC7-ZZX",43962767222,"GXQR-YJV","Male"
"LVC7-ZZX",43962767223,"G2YW-5YF","Female"
"GG3L-DQ3",43962767233,"LK9M-BPS","Female"
"GG3L-DQ3",43962767232,"GN45-8QJ","Male"
"LRHN-FX9",43962767240,"GG38-D9W","Male"
"LRHN-FX9",43962767241,"GN8V-37D","Female"
"GJMH-VTM",43962767244,"G6D2-1TW","Male"
"GJMH-VTM",43962767245,"GN1M-BQY","Female"
"GJMH-2XV",43962767246,"GGQK-PFF","Male"
"GJMH-2XV",43962767247,"GG6X-CZ8","Female"
"99XR-3XB",43962767248,"LDS9-GTK","Male"
"99XR-3XB",43962767249,"GMN3-7TX","Female"
"GLHT-H9Z",43962767268,"G9G8-ZCS","Male"
"GLHT-H9Z",43962767269,"GVHV-7WD","Female"
"LD9R-RB7",43962767280,"LD9R-RYR","Male"
"LD9R-RB7",43962767281,"M15L-V4Q","Female"
"LDSS-6H5",43962767282,"L133-HLP","Male"
"LDSS-6H5",43962767283,"KH8N-T92","Female"
"LDMT-HMZ",43962767284,"L8BY-3VJ","Male"
"LDMT-HMZ",43962767285,"94BP-X4Z","Female"
"LD91-ST3",43962767286,"L8YY-5HK","Male"
"LD91-ST3",43962767287,"L8WB-D2Z","Female"
"L8MB-ZMK",43962767288,"L8YY-PD5","Male"
"L8MB-ZMK",43962767289,"MBV2-T1M","Female"
"MB1Q-ZWW",43962767290,"GKZZ-K49","Male"
"MB1Q-ZWW",43962767291,"GL6R-9XP","Female"
"LDMT-W6R",43962767292,"KJP2-TBR","Male"
"LDMT-W6R",43962767293,"GFN3-DQ5","Female"
"LT83-H6M",43962767294,"GQ59-8LX","Male"
"LT83-H6M",43962767295,"GSCJ-Z9D","Female"
"GL9R-YL9",43962767296,"LD95-VV6","Male"
"GL9R-YL9",43962767297,"9H2F-HV5","Female"
"LDHQ-P5F",43962767298,"LD9R-RB7","Male"
"LDHQ-P5F",43962767299,"LDSS-6H5","Female"
"G2G5-WJR",43962767300,"GX7F-WZP","Male"
"G2G5-WJR",43962767301,"G2GB-R81","Female"
"G2G5-FT5",43962767302,"LT3P-8D6","Male"
"G2G5-FT5",43962767303,"G8L3-3JL","Female"
