"fid","ascendancy","parent","gender"
"LDS9-GGV",22750387719,"MXKR-J9R","Female"
"9MWR-GHW",22750387720,"K8M3-FZQ","Male"
"9MWR-GHW",22750387721,"LVDF-9DW","Female"
"LZ1V-KT6",22750387722,"MBPN-4DK","Male"
"LZ1V-KT6",22750387723,"9H9K-FVG","Female"
"9WL8-7LY",22750387724,"L8RK-RPS","Male"
"9WL8-7LY",22750387725,"LJG8-9LJ","Female"
"LBJR-K79",22750387726,"LYNF-SFN","Male"
"LBJR-K79",22750387727,"GJQD-6SP","Female"
"9ZC6-52H",22750387728,"LDH1-MVP","Male"
"9ZC6-52H",22750387729,"GLBW-SDB","Female"
"LDZ2-825",22750387730,"LD9Y-6D1","Male"
"LDZ2-825",22750387731,"L1Y1-VBB","Female"
"L1MN-K1H",22750387732,"LBQG-D74","Male"
"L1MN-K1H",22750387733,"GGLF-WXK","Female"
"KZF2-HJC",22750387734,"LV4Y-YSJ","Male"
"KZF2-HJC",22750387735,"GVMX-HXT","Female"
"LD9R-RB7",22750387736,"LD9R-RYR","Male"
"LD9R-RB7",22750387737,"M15L-V4Q","Female"
"LDSS-6H5",22750387738,"L133-HLP","Male"
"LDSS-6H5",22750387739,"KH8N-T92","Female"
"9H19-J7X",22750387740,"9Z8P-WSC","Male"
"9H19-J7X",22750387741,"G6BP-Z3N","Female"
"9H19-J7B",22750387742,"9HPQ-N9H","Male"
"9H19-J7B",22750387743,"GGL9-529","Female"
"9C8M-C8L",22750387744,"GSXR-ZTK","Male"
"9C8M-C8L",22750387745,"L1B9-5FC","Female"
"GGJD-WC6",22750387746,"GGJ6-9GS","Male"
"GGJD-WC6",22750387747,"GGJD-KC3","Female"
"L8R2-SJ9",22750387748,"G21Z-QQG","Male"
"L8R2-SJ9",22750387749,"GZ2N-HCQ","Female"
"LCXP-QW3",22750387750,"99PT-X33","Male"
"LCXP-QW3",22750387751,"G21N-VX4","Female"
"LBQ7-VCK",22750387752,"GG2T-QKL","Male"
"G7BH-PLM",22750387756,"GL5J-9W9","Male"
"G7BH-PLM",22750387757,"GL5F-THJ","Female"
"GL5J-ZG3",22750387758,"9CCY-TQK","Male"
"GL5J-ZG3",22750387759,"GG5F-1CQ","Female"
"GHXK-4CC",22750387760,"G2QY-L2K","Male"
"GHXK-4CC",22750387761,"GQ5D-3LK","Female"
"LDT7-TQR",22750387762,"L114-LXR","Male"
"LDT7-TQR",22750387763,"99Y7-7KS","Female"
"KJWK-J9N",22750387764,"99Y7-729","Male"
"KJWK-J9N",22750387765,"M1TV-S13","Female"
"GZZ1-RZC",22750387766,"G72P-PF4","Male"
"GZZ1-RZC",22750387767,"GJ85-HB1","Female"
"LYGC-QWM",22750387770,"LDSQ-XRK","Male"
"LYGC-QWM",22750387771,"LCFL-9DP","Female"
"GD3G-G7F",22750387772,"G32Q-P7M","Male"
"GD3G-G7F",22750387773,"GZ8W-RPD","Female"
"G7NR-DKZ",22750387774,"G2LB-B34","Male"
"G7NR-DKZ",22750387775,"LZRT-363","Female"
"LD9R-RB7",22750387776,"LD9R-RYR","Male"
"LD9R-RB7",22750387777,"M15L-V4Q","Female"
"LDSS-6H5",22750387778,"L133-HLP","Male"
"LDSS-6H5",22750387779,"KH8N-T92","Female"
"9H19-J7X",22750387780,"9Z8P-WSC","Male"
"9H19-J7X",22750387781,"G6BP-Z3N","Female"
"9H19-J7B",22750387782,"9HPQ-N9H","Male"
"9H19-J7B",22750387783,"GGL9-529","Female"
"GSXR-ZTK",22750387784,"GQSM-6LG","Male"
"GSXR-ZTK",22750387785,"G9CZ-RB1","Female"
"L1B9-5FC",22750387786,"L8RK-RPS","Male"
"L1B9-5FC",22750387787,"LJG8-9LJ","Female"
"G2QK-94H",22750387788,"G75J-GMH","Male"
"G2QK-94H",22750387789,"G75J-NFC","Female"
"G75J-1J1",22750387790,"G6SV-M3S","Male"
"G75J-1J1",22750387791,"KH4D-HB7","Female"
"9ZC6-52H",22750387792,"LDH1-MVP","Male"
"9ZC6-52H",22750387793,"GLBW-SDB","Female"
"LDZ2-825",22750387794,"LD9Y-6D1","Male"
"LDZ2-825",22750387795,"L1Y1-VBB","Female"
"L1MN-K1H",22750387796,"LBQG-D74","Male"
"L1MN-K1H",22750387797,"GGLF-WXK","Female"
"KZF2-HJC",22750387798,"LV4Y-YSJ","Male"
"KZF2-HJC",22750387799,"GVMX-HXT","Female"
"GLST-ZC8",22750387800,"GF2B-KR7","Male"
"GLST-ZC8",22750387801,"GF2B-XTK","Female"
"LZ4L-Q9S",22750387802,"GHJJ-LKC","Male"
"LZ4L-Q9S",22750387803,"GFGV-TQ5","Female"
"GV9W-5BZ",22750387806,"GLMB-3TT","Male"
"GV9W-5BZ",22750387807,"GV94-W9K","Female"
"MGTC-QTS",22750387808,"LZ48-4FD","Male"
"MGTC-QTS",22750387809,"9HMZ-FQH","Female"
"LB23-RVZ",22750387810,"2Z98-QKN","Male"
"LB23-RVZ",22750387811,"GDCF-ZCT","Female"
"9HNL-1HB",22750387812,"G2S2-PGN","Male"
"9HNL-1HB",22750387813,"GFXP-NMG","Female"
"L1TH-HRK",22750387815,"G2C6-3C9","Female"
"GLB9-C37",22750387816,"LDSQ-XRK","Male"
"GLB9-C37",22750387817,"LCFL-9DP","Female"
"G2YH-9WG",22750387818,"KDQW-JTJ","Male"
"G2YH-9WG",22750387819,"LDS9-GGV","Female"
"GLW3-1SY",22750387820,"9MWR-GHW","Male"
"GLW3-1SY",22750387821,"LZ1V-KT6","Female"
"998F-RBL",22750387822,"9WL8-7LY","Male"
"998F-RBL",22750387823,"LBJR-K79","Female"
"G95D-VPB",22750387824,"KP3F-CGB","Male"
"G95D-VPB",22750387825,"9HM8-Q8C","Female"
"94N6-VR2",22750387826,"GQFT-341","Male"
"94N6-VR2",22750387827,"9CXH-C73","Female"
"LBQ7-VCK",22750387832,"GG2T-QKL","Male"
"GLB9-C37",22750387840,"LDSQ-XRK","Male"
"GLB9-C37",22750387841,"LCFL-9DP","Female"
"G2YH-9WG",22750387842,"KDQW-JTJ","Male"
"G2YH-9WG",22750387843,"LDS9-GGV","Female"
"GLW3-1SY",22750387844,"9MWR-GHW","Male"
"GLW3-1SY",22750387845,"LZ1V-KT6","Female"
"998F-RBL",22750387846,"9WL8-7LY","Male"
"998F-RBL",22750387847,"LBJR-K79","Female"
"L1MT-98D",22750387848,"9ZC6-52H","Male"
"L1MT-98D",22750387849,"LDZ2-825","Female"
"G6T4-VHF",22750387850,"L1MN-K1H","Male"
"G6T4-VHF",22750387851,"KZF2-HJC","Female"
"LYGH-JR3",22750387852,"LD9R-RB7","Male"
"LYGH-JR3",22750387853,"LDSS-6H5","Female"
"L8WY-474",22750387854,"9H19-J7X","Male"
"L8WY-474",22750387855,"9H19-J7B","Female"
"LBJM-VXF",22750387856,"9C8M-C8L","Male"
"LBJM-VXF",22750387857,"GGJD-WC6","Female"
"LBDM-38D",22750387858,"L8R2-SJ9","Male"
"LBDM-38D",22750387859,"LCXP-QW3","Female"
"MSZC-Z12",22750387860,"LBQ7-VCK","Male"
"MSZC-Z12",22750387861,"LZSJ-4MJ","Female"
"MFDV-SRR",22750387862,"G7BH-PLM","Male"
"MFDV-SRR",22750387863,"GL5J-ZG3","Female"
"LRHD-9QV",22750387864,"GHXK-4CC","Male"
"LRHD-9QV",22750387865,"LDT7-TQR","Female"
"LB28-GGJ",22750387866,"KJWK-J9N","Male"
"LB28-GGJ",22750387867,"GZZ1-RZC","Female"
"9HYM-8LQ",22750387869,"LYGC-QWM","Female"
"99VV-38W",22750387870,"GD3G-G7F","Male"
"99VV-38W",22750387871,"G7NR-DKZ","Female"
"G9C2-JC3",22750387872,"9ZC6-52H","Male"
"G9C2-JC3",22750387873,"LDZ2-825","Female"
"LLCG-1DK",22750387874,"9WL8-7LY","Male"
"LLCG-1DK",22750387875,"LBJR-K79","Female"
"G929-BHT",22750387880,"GL76-XPY","Male"
"G929-BHT",22750387881,"GGYY-61R","Female"
"GLTG-P3R",22750387884,"GLTP-MTZ","Male"
"GLTG-P3R",22750387885,"GLTG-XRG","Female"
"GLRP-57M",22750387886,"GLTG-G2M","Male"
"LDSS-R24",22750387888,"LDSS-YNC","Male"
"LDSS-R24",22750387889,"GQ5M-N6W","Female"
"LR6N-PQP",22750387892,"LBJ9-GZ4","Male"
"LR6N-PQP",22750387893,"KZPP-B68","Female"
"LDSS-RGB",22750387894,"L18B-R3G","Male"
"LDSS-RGB",22750387895,"KDQH-DJG","Female"
"9Z8X-1VX",22750387896,"L2SG-RHC","Male"
"9Z8X-1VX",22750387897,"GX4P-D1J","Female"
"9Z8X-1VF",22750387898,"9Z4Y-476","Male"
"9Z8X-1VF",22750387899,"G396-J2Q","Female"
"L7LL-FB1",22750387904,"GGJ6-93F","Male"
"L7LL-FB1",22750387905,"94RZ-9KC","Female"
"LZVR-GMG",22750387906,"L18X-ZNH","Male"
"LZVR-GMG",22750387907,"MVL6-5PR","Female"
"93LF-J1V",22750387908,"L1HZ-WR2","Male"
"93LF-J1V",22750387909,"MDWC-L73","Female"
"931M-DSZ",22750387910,"KFLG-12B","Male"
"931M-DSZ",22750387911,"M5YG-GGX","Female"
"LHYG-XJF",22750387912,"M1TN-H75","Male"
"LHYG-XJF",22750387913,"GHRS-RJY","Female"
"GDGW-LRZ",22750387914,"LJ4D-ZCK","Male"
"GDGW-LRZ",22750387915,"9S1L-ZP2","Female"
"2JFF-BQB",22750387916,"G87Q-Z3W","Male"
"2JFF-BQB",22750387917,"GC32-FML","Female"
"K83K-RFX",22750387919,"G2GZ-4JW","Female"
"LZGQ-LJX",22750387920,"KDQW-JTJ","Male"
"LZGQ-LJX",22750387921,"LDS9-GGV","Female"
"KDQH-DJG",22750387922,"L1DD-JMP","Male"
"KDQH-DJG",22750387923,"9WY9-HRJ","Female"
"GL9R-YL9",22750387924,"LD95-VV6","Male"
"GL9R-YL9",22750387925,"9H2F-HV5","Female"
"LDHQ-P5F",22750387926,"LD9R-RB7","Male"
"LDHQ-P5F",22750387927,"LDSS-6H5","Female"
"K8D7-F5D",22750387928,"LZS9-ZC2","Male"
"K8D7-F5D",22750387929,"LZ61-F76","Female"
"LDZ2-8G7",22750387932,"KNXX-WBQ","Male"
"LDZ2-8G7",22750387933,"LDZ2-8LP","Female"
"LY6V-8G3",22750387934,"LDMT-HMZ","Male"
"LY6V-8G3",22750387935,"LD91-ST3","Female"
"LH7S-18K",22750387936,"LDW2-7WW","Male"
"LH7S-18K",22750387937,"LH7S-12Y","Female"
"LDSV-5Q1",22750387938,"LDSQ-XRK","Male"
"LDSV-5Q1",22750387939,"LCFL-9DP","Female"
"LYGH-JR3",22750387940,"LD9R-RB7","Male"
"LYGH-JR3",22750387941,"LDSS-6H5","Female"
"LZVR-GMG",22750387942,"L18X-ZNH","Male"
"LZVR-GMG",22750387943,"MVL6-5PR","Female"
"GNYN-63S",22750387944,"L8YY-G2B","Male"
"GNYN-63S",22750387945,"93BR-9XQ","Female"
"LBDM-38D",22750387946,"L8R2-SJ9","Male"
"LBDM-38D",22750387947,"LCXP-QW3","Female"
"9H16-YMP",22750387948,"L18B-R3G","Male"
"9H16-YMP",22750387949,"KDQH-DJG","Female"
"L82R-5HJ",22750387950,"LD9R-5G3","Male"
"L82R-5HJ",22750387951,"M897-QTS","Female"
"G7L7-K4V",22750387952,"GJN4-XTB","Male"
"G7L7-K4V",22750387953,"GVSX-46Q","Female"
"GVMM-WY2",22750387954,"GSD6-K7P","Male"
"GVMM-WY2",22750387955,"G6WQ-WBM","Female"
"LZJX-4WX",22750387956,"G95X-P39","Male"
"LZJX-4WX",22750387957,"GSBX-MD1","Female"
"2ZVG-JS3",22750387958,"L1QG-G8M","Male"
"2ZVG-JS3",22750387959,"LD97-QLP","Female"
"94BN-14G",22750387960,"G27Z-3CW","Male"
"94BN-14G",22750387961,"G27Z-QDV","Female"
"GQP1-GKY",22750387964,"G6MW-WVX","Male"
"GQP1-GKY",22750387965,"GX82-GBC","Female"
"LD33-H5D",22750387966,"GMXF-JSD","Male"
"LD33-H5D",22750387967,"GQSG-1F8","Female"
"29H4-2Y1",22750387968,"GV1M-FDM","Male"
"29H4-2Y1",22750387969,"GKZ8-Q9M","Female"
"G7BV-VZL",22750387976,"G23Z-T5F","Male"
"G7BV-VZL",22750387977,"GLLV-WWW","Female"
"GV6J-RQ7",22750387978,"L1QD-DXV","Male"
"GV6J-RQ7",22750387979,"LD9P-M8N","Female"
"G21T-L5Z",22750387982,"LJ2H-W3S","Male"
"G21T-L5Z",22750387983,"LZ2S-DKM","Female"
"G6RW-Z2T",22750388000,"GDCP-XJF","Male"
"G6RW-Z2T",22750388001,"GV1M-DCF","Female"
"G687-CW2",22750388002,"LT3P-8D6","Male"
"G687-CW2",22750388003,"G8L3-3JL","Female"
"GSVP-H7S",22750388004,"94HZ-CG3","Male"
"GSVP-H7S",22750388005,"LDSS-BYY","Female"
"GKDB-2ZZ",22750388006,"LDSV-RVD","Male"
"GKDB-2ZZ",22750388007,"LDSV-RG8","Female"
"GLB9-C37",22750388008,"LDSQ-XRK","Male"
"GLB9-C37",22750388009,"LCFL-9DP","Female"
"G2YH-9WG",22750388010,"KDQW-JTJ","Male"
"G2YH-9WG",22750388011,"LDS9-GGV","Female"
"GLW3-1SY",22750388012,"9MWR-GHW","Male"
"GLW3-1SY",22750388013,"LZ1V-KT6","Female"
"998F-RBL",22750388014,"9WL8-7LY","Male"
"998F-RBL",22750388015,"LBJR-K79","Female"
"9MWR-GHW",22750388016,"K8M3-FZQ","Male"
"9MWR-GHW",22750388017,"LVDF-9DW","Female"
"LZ1V-KT6",22750388018,"MBPN-4DK","Male"
"LZ1V-KT6",22750388019,"9H9K-FVG","Female"
"LH8G-2RH",22750388020,"LCVR-TFD","Male"
"LH8G-2RH",22750388021,"9Z4P-BQB","Female"
"LDW2-7JJ",22750388022,"LDW2-41W","Male"
"LDW2-7JJ",22750388023,"G4NJ-GVF","Female"
"LL31-NXN",22750388024,"9CS4-RY3","Male"
"LL31-NXN",22750388025,"GJ11-5FT","Female"
"G233-LXN",22750388032,"GGJD-LJM","Male"
"G233-LXN",22750388033,"G2PL-CYW","Female"
"GC7G-R6L",22750388040,"9CHR-8ZW","Male"
"GC7G-R6L",22750388041,"GVWL-TZN","Female"
"GC7P-77S",22750388042,"G2PK-2PB","Male"
"GC7P-77S",22750388043,"GVXD-YLR","Female"
"G6RW-Z2T",22750388064,"GDCP-XJF","Male"
"G6RW-Z2T",22750388065,"GV1M-DCF","Female"
"G687-CW2",22750388066,"LT3P-8D6","Male"
"G687-CW2",22750388067,"G8L3-3JL","Female"
"GSVP-H7S",22750388068,"94HZ-CG3","Male"
"GSVP-H7S",22750388069,"LDSS-BYY","Female"
"GKDB-2ZZ",22750388070,"LDSV-RVD","Male"
"GKDB-2ZZ",22750388071,"LDSV-RG8","Female"
"GLB9-C37",22750388072,"LDSQ-XRK","Male"
"GLB9-C37",22750388073,"LCFL-9DP","Female"
"G2YH-9WG",22750388074,"KDQW-JTJ","Male"
"G2YH-9WG",22750388075,"LDS9-GGV","Female"
"GLW3-1SY",22750388076,"9MWR-GHW","Male"
"GLW3-1SY",22750388077,"LZ1V-KT6","Female"
"998F-RBL",22750388078,"9WL8-7LY","Male"
"998F-RBL",22750388079,"LBJR-K79","Female"
"9MWR-GHW",22750388080,"K8M3-FZQ","Male"
"9MWR-GHW",22750388081,"LVDF-9DW","Female"
"LZ1V-KT6",22750388082,"MBPN-4DK","Male"
"LZ1V-KT6",22750388083,"9H9K-FVG","Female"
"LH8G-2RH",22750388084,"LCVR-TFD","Male"
"LH8G-2RH",22750388085,"9Z4P-BQB","Female"
"LDW2-7JJ",22750388086,"LDW2-41W","Male"
"LDW2-7JJ",22750388087,"G4NJ-GVF","Female"
"LL31-NXN",22750388088,"9CS4-RY3","Male"
"LL31-NXN",22750388089,"GJ11-5FT","Female"
"LD9R-5G3",22750388096,"LD9R-RCZ","Male"
"LD9R-5G3",22750388097,"MBWQ-SF3","Female"
"M897-QTS",22750388098,"L1R3-QH7","Male"
"M897-QTS",22750388099,"M33Z-FHV","Female"
"L2RM-X42",22750388100,"GJ15-2NP","Male"
"GK25-59W",22750388102,"G2S9-31X","Male"
"GK25-59W",22750388103,"G6G7-SXR","Female"
"KZGJ-SQ8",22750388104,"LYGH-JR3","Male"
"KZGJ-SQ8",22750388105,"L8WY-474","Female"
"L87F-RS8",22750388106,"9C8M-C8L","Male"
"L87F-RS8",22750388107,"GH7W-LP9","Female"
"9C8M-C8L",22750388108,"GSXR-ZTK","Male"
"9C8M-C8L",22750388109,"L1B9-5FC","Female"
"GH7W-LP9",22750388110,"G2QK-94H","Male"
"GH7W-LP9",22750388111,"G75J-1J1","Female"
"G9M5-FF1",22750388112,"LY9D-2F8","Male"
"G9M5-FF1",22750388113,"L28D-TJH","Female"
"GN9F-M6Q",22750388114,"GJTS-3TP","Male"
"GN9F-M6Q",22750388115,"GN15-LRT","Female"
"GJ15-2NP",22750388116,"G9M5-FF1","Male"
"GJ15-2NP",22750388117,"GN9F-M6Q","Female"
"LZGK-6BD",22750388118,"LZGQ-LJX","Male"
"LZGK-6BD",22750388119,"GG5V-KXG","Female"
"LRHH-8BQ",22750388120,"GC4C-Q98","Male"
"LRHH-8BQ",22750388121,"GNQC-Q81","Female"
"LD8C-SHK",22750388122,"GHXC-CMM","Male"
"LD8C-SHK",22750388123,"LK9R-5F8","Female"
"G67X-FDY",22750388124,"GLTB-NF2","Male"
"G67X-FDY",22750388125,"G639-9K9","Female"
"LRC2-Q6C",22750388126,"L2Y4-PXC","Male"
"LRC2-Q6C",22750388127,"L2Y4-PR9","Female"
"G9M5-FF1",22750388128,"LY9D-2F8","Male"
"G9M5-FF1",22750388129,"L28D-TJH","Female"
"GN9F-M6Q",22750388130,"GJTS-3TP","Male"
"GN9F-M6Q",22750388131,"GN15-LRT","Female"
"GJ15-2NP",22750388132,"G9M5-FF1","Male"
"GJ15-2NP",22750388133,"GN9F-M6Q","Female"
"LZGK-6BD",22750388134,"LZGQ-LJX","Male"
"LZGK-6BD",22750388135,"GG5V-KXG","Female"
"LRHH-8BQ",22750388136,"GC4C-Q98","Male"
"LRHH-8BQ",22750388137,"GNQC-Q81","Female"
"LD8C-SHK",22750388138,"GHXC-CMM","Male"
"LD8C-SHK",22750388139,"LK9R-5F8","Female"
"G67X-FDY",22750388140,"GLTB-NF2","Male"
"G67X-FDY",22750388141,"G639-9K9","Female"
"LRC2-Q6C",22750388142,"L2Y4-PXC","Male"
"LRC2-Q6C",22750388143,"L2Y4-PR9","Female"
"L51Z-XMG",22750388144,"GJ8K-PWG","Male"
"L51Z-XMG",22750388145,"LJYH-M8G","Female"
"KZTY-WSH",22750388146,"LJ4D-ZCK","Male"
"KZTY-WSH",22750388147,"9S1L-ZP2","Female"
"9H17-VTZ",22750388148,"LZGQ-LJX","Male"
"9H17-VTZ",22750388149,"KDQH-DJG","Female"
"LY57-55F",22750388150,"GL9R-YL9","Male"
"LY57-55F",22750388151,"LDHQ-P5F","Female"
"LBL3-PTN",22750388152,"M1VS-25N","Male"
"LBL3-PTN",22750388153,"LDSS-KHY","Female"
"LZG2-MSS",22750388154,"LYKM-HPT","Male"
"LZG2-MSS",22750388155,"GJK2-FPZ","Female"
"KN4J-P1M",22750388156,"K8D7-F5D","Male"
"KN4J-P1M",22750388157,"L8MB-CYC","Female"
"L8M6-YW7",22750388158,"LDZ2-8G7","Male"
"L8M6-YW7",22750388159,"LY6V-8G3","Female"
"LD9R-RB7",22750388160,"LD9R-RYR","Male"
"LD9R-RB7",22750388161,"M15L-V4Q","Female"
"LDSS-6H5",22750388162,"L133-HLP","Male"
"LDSS-6H5",22750388163,"KH8N-T92","Female"
"LDMT-HMZ",22750388164,"L8BY-3VJ","Male"
"LDMT-HMZ",22750388165,"94BP-X4Z","Female"
"LD91-ST3",22750388166,"L8YY-5HK","Male"
"LD91-ST3",22750388167,"L8WB-D2Z","Female"
"L6JX-69T",22750388168,"9WMP-NNQ","Male"
"L6JX-69T",22750388169,"945D-J9Y","Female"
"LT1B-6DX",22750388170,"LJB3-5XL","Male"
"LT1B-6DX",22750388171,"GNWS-GB4","Female"
"KHQ6-TFB",22750388172,"LD97-CH9","Male"
"KHQ6-TFB",22750388173,"KH4Q-2SB","Female"
"LDSM-H39",22750388174,"94YF-JDG","Male"
"LDSM-H39",22750388175,"G8WY-6L8","Female"
"MGTC-QTS",22750388176,"LZ48-4FD","Male"
"MGTC-QTS",22750388177,"9HMZ-FQH","Female"
"LB23-RVZ",22750388178,"2Z98-QKN","Male"
"LB23-RVZ",22750388179,"GDCF-ZCT","Female"
"9HNL-1HB",22750388180,"G2S2-PGN","Male"
"9HNL-1HB",22750388181,"GFXP-NMG","Female"
"L1TH-HRK",22750388183,"G2C6-3C9","Female"
"GLB9-C37",22750388184,"LDSQ-XRK","Male"
"GLB9-C37",22750388185,"LCFL-9DP","Female"
"G2YH-9WG",22750388186,"KDQW-JTJ","Male"
"G2YH-9WG",22750388187,"LDS9-GGV","Female"
"GLW3-1SY",22750388188,"9MWR-GHW","Male"
"GLW3-1SY",22750388189,"LZ1V-KT6","Female"
"998F-RBL",22750388190,"9WL8-7LY","Male"
"998F-RBL",22750388191,"LBJR-K79","Female"
"GLB9-C37",22750388192,"LDSQ-XRK","Male"
"GLB9-C37",22750388193,"LCFL-9DP","Female"
"G2YH-9WG",22750388194,"KDQW-JTJ","Male"
"G2YH-9WG",22750388195,"LDS9-GGV","Female"
"GLW3-1SY",22750388196,"9MWR-GHW","Male"
"GLW3-1SY",22750388197,"LZ1V-KT6","Female"
"998F-RBL",22750388198,"9WL8-7LY","Male"
"998F-RBL",22750388199,"LBJR-K79","Female"
"L1MT-98D",22750388200,"9ZC6-52H","Male"
"L1MT-98D",22750388201,"LDZ2-825","Female"
"G6T4-VHF",22750388202,"L1MN-K1H","Male"
"G6T4-VHF",22750388203,"KZF2-HJC","Female"
"LYGH-JR3",22750388204,"LD9R-RB7","Male"
"LYGH-JR3",22750388205,"LDSS-6H5","Female"
"L8WY-474",22750388206,"9H19-J7X","Male"
"L8WY-474",22750388207,"9H19-J7B","Female"
"LBJM-VXF",22750388208,"9C8M-C8L","Male"
"LBJM-VXF",22750388209,"GGJD-WC6","Female"
"LBDM-38D",22750388210,"L8R2-SJ9","Male"
"LBDM-38D",22750388211,"LCXP-QW3","Female"
"MSZC-Z12",22750388212,"LBQ7-VCK","Male"
"MSZC-Z12",22750388213,"LZSJ-4MJ","Female"
"MFDV-SRR",22750388214,"G7BH-PLM","Male"
"MFDV-SRR",22750388215,"GL5J-ZG3","Female"
"LRHD-9QV",22750388216,"GHXK-4CC","Male"
"LRHD-9QV",22750388217,"LDT7-TQR","Female"
"LB28-GGJ",22750388218,"KJWK-J9N","Male"
"LB28-GGJ",22750388219,"GZZ1-RZC","Female"
"9HYM-8LQ",22750388221,"LYGC-QWM","Female"
"99VV-38W",22750388222,"GD3G-G7F","Male"
"99VV-38W",22750388223,"G7NR-DKZ","Female"
"GH2M-VGN",22750388224,"9HT1-YR2","Male"
"GH2M-VGN",22750388225,"G64M-9LR","Female"
"G83G-BCN",22750388544,"GXVP-5Q2","Male"
"G83G-BCN",22750388545,"GVS5-WKQ","Female"
"LYSG-SY9",22750388546,"LJG4-5YW","Male"
"LYSG-SY9",22750388547,"GH91-DSB","Female"
"K1TC-9DH",22750389264,"L89M-VTH","Male"
"K1TC-9DH",22750389265,"GH11-XJR","Female"
"G652-89H",22750389312,"LDSS-8LB","Male"
"G652-89H",22750389313,"G2RP-CG1","Female"
"GQJ4-YYT",22750389314,"GKZZ-9SN","Male"
"GQJ4-YYT",22750389315,"GLND-D3K","Female"
"G78W-VCW",22750389316,"GXB3-LRB","Male"
"G78W-VCW",22750389317,"G2N1-CGQ","Female"
"MM93-ND3",22750389318,"GLB1-ZRJ","Male"
"LDW5-66P",22750389320,"LD9R-RB7","Male"
"LDW5-66P",22750389321,"LDSS-6H5","Female"
"LDW5-623",22750389322,"LDMT-HMZ","Male"
"LDW5-623",22750389323,"LD91-ST3","Female"
"KCXK-S69",22750389324,"L8MB-ZMK","Male"
"KCXK-S69",22750389325,"MB1Q-ZWW","Female"
"GJR2-7VD",22750389326,"LDMT-W6R","Male"
"GJR2-7VD",22750389327,"LT83-H6M","Female"
"L4XX-97T",22750389328,"GJXT-WPH","Male"
"L4XX-97T",22750389329,"G2NZ-FN6","Female"
"G29L-2H7",22750389346,"G2QR-TM5","Male"
"G29L-2H7",22750389347,"G2SJ-H6P","Female"
"GCP4-HYH",22750389353,"GZ58-281","Female"
"GCP4-HYH",22750389352,"G9Q9-W2K","Male"
"9M14-K31",22750389354,"GXL9-SX7","Male"
"GL8J-6L6",22750389356,"GKFK-Y6N","Male"
"GL8J-6L6",22750389357,"G7YS-BR2","Female"
"GDM9-J8G",22750389358,"GJHN-D6T","Male"
"GDM9-J8G",22750389359,"GJW6-4NG","Female"
"LY3P-BPB",22750389360,"9HLK-V6W","Male"
"LY3P-BPB",22750389361,"GGVB-2MK","Female"
"M8X3-52W",22750389362,"9H16-YMP","Male"
"M8X3-52W",22750389363,"L82R-5HJ","Female"
"L6JX-4K1",22750389364,"GD1R-7W3","Male"
"L6JX-4K1",22750389365,"GKHX-C9X","Female"
"LBS8-7SB",22750389366,"9H27-6Y3","Male"
"LBS8-7SB",22750389367,"MWBC-XS5","Female"
"935X-1CT",22750389368,"LH8G-2RH","Male"
"935X-1CT",22750389369,"LDW2-7JJ","Female"
"LZS3-9ZK",22750389370,"KHQ6-TFB","Male"
"LZS3-9ZK",22750389371,"LDSM-H39","Female"
"L812-GLB",22750389372,"LDW2-TDB","Male"
"L812-GLB",22750389373,"LTG4-3S1","Female"
"GKNH-2K7",22750389374,"LDW2-QX1","Male"
"GKNH-2K7",22750389375,"267Y-B3F","Female"
"LD9R-RCZ",22750389376,"GGT6-NYC","Male"
"LD9R-RCZ",22750389377,"GGTD-5CG","Female"
"MBWQ-SF3",22750389378,"LH3J-XVF","Male"
"MBWQ-SF3",22750389379,"KN3T-TR3","Female"
"L1R3-QH7",22750389380,"LD9R-5PH","Male"
"L1R3-QH7",22750389381,"LZM1-YM9","Female"
"M33Z-FHV",22750389382,"GGQ2-T6Y","Male"
"M33Z-FHV",22750389383,"GGQ2-FDK","Female"
"GJ15-2NP",22750389384,"G9M5-FF1","Male"
"GJ15-2NP",22750389385,"GN9F-M6Q","Female"
"LYGH-JR3",22750389392,"LD9R-RB7","Male"
"LYGH-JR3",22750389393,"LDSS-6H5","Female"
"L8WY-474",22750389394,"9H19-J7X","Male"
"L8WY-474",22750389395,"9H19-J7B","Female"
"9C8M-C8L",22750389396,"GSXR-ZTK","Male"
"9C8M-C8L",22750389397,"L1B9-5FC","Female"
"GH7W-LP9",22750389398,"G2QK-94H","Male"
"GH7W-LP9",22750389399,"G75J-1J1","Female"
"GSXR-ZTK",22750389400,"GQSM-6LG","Male"
"GSXR-ZTK",22750389401,"G9CZ-RB1","Female"
"L1B9-5FC",22750389402,"L8RK-RPS","Male"
"L1B9-5FC",22750389403,"LJG8-9LJ","Female"
"G2QK-94H",22750389404,"G75J-GMH","Male"
"G2QK-94H",22750389405,"G75J-NFC","Female"
"G75J-1J1",22750389406,"G6SV-M3S","Male"
"G75J-1J1",22750389407,"KH4D-HB7","Female"
"GX52-ZZQ",22750389440,"GFJ1-LXM","Male"
"GX52-ZZQ",22750389441,"GGRL-GMV","Female"
"GDTQ-S2P",22750389952,"GH5Y-9HC","Male"
"GDTQ-S2P",22750389953,"G6TX-KJJ","Female"
"G2LB-FNQ",22750389956,"G7JZ-38S","Male"
"G2LB-FNQ",22750389957,"GGNR-Q7R","Female"
