"fid","ascendancy","parent","gender"
"LJYH-M8G",57066276899,"GXQD-1QL","Female"
"LJ4D-ZCK",57066276901,"GVHV-7WD","Female"
"LJ4D-ZCK",57066276900,"G9G8-ZCS","Male"
"9S1L-ZP2",57066276902,"G6Z5-SS2","Male"
"9S1L-ZP2",57066276903,"GX7W-7JP","Female"
"LZGQ-LJX",57066276904,"KDQW-JTJ","Male"
"LZGQ-LJX",57066276905,"LDS9-GGV","Female"
"KDQH-DJG",57066276906,"L1DD-JMP","Male"
"KDQH-DJG",57066276907,"9WY9-HRJ","Female"
"GL9R-YL9",57066276908,"LD95-VV6","Male"
"GL9R-YL9",57066276909,"9H2F-HV5","Female"
"LDHQ-P5F",57066276910,"LD9R-RB7","Male"
"LDHQ-P5F",57066276911,"LDSS-6H5","Female"
"9CXC-QVJ",57066276912,"K4J2-DJH","Male"
"9CXC-QVJ",57066276913,"GKFF-LK8","Female"
"LCRK-1WX",57066276914,"M1TK-NPC","Male"
"LCRK-1WX",57066276915,"GKFN-QJJ","Female"
"KHQ6-TFB",57066276916,"LD97-CH9","Male"
"KHQ6-TFB",57066276917,"KH4Q-2SB","Female"
"LDSM-H39",57066276918,"94YF-JDG","Male"
"LDSM-H39",57066276919,"G8WY-6L8","Female"
"G4FD-78X",57066276920,"GJSD-CLD","Male"
"G4FD-78X",57066276921,"GDV6-4BP","Female"
"GJWS-475",57066276922,"GZRS-MDS","Male"
"GJWS-475",57066276923,"9QQJ-DCB","Female"
"G3SD-DNY",57066276924,"GKH2-284","Male"
"G3SD-DNY",57066276925,"L1HH-YZM","Female"
"GX47-24Y",57066276926,"G8F9-CC5","Male"
"GX47-24Y",57066276927,"L1HG-6TJ","Female"
"LM1H-8JF",57066276928,"GL9R-YL9","Male"
"LM1H-8JF",57066276929,"LDHQ-P5F","Female"
"LBDD-T2H",57066276930,"G2G5-WJR","Male"
"LBDD-T2H",57066276931,"G2G5-FT5","Female"
"LYJ2-TZG",57066276932,"LBX8-DDN","Male"
"LYJ2-TZG",57066276933,"LDW2-4JB","Female"
"LYJ2-LF5",57066276934,"M1S9-5V6","Male"
"G95M-WZ9",57066276936,"G6RG-6XQ","Male"
"G95M-WZ9",57066276937,"GKNC-F3X","Female"
"9V7R-KN5",57066276938,"GLXF-42Z","Male"
"9V7R-KN5",57066276939,"GLXF-CH3","Female"
"LDW2-QX1",57066276940,"LH7S-18K","Male"
"LDW2-QX1",57066276941,"LDSV-5Q1","Female"
"LH8G-2RH",57066276944,"LCVR-TFD","Male"
"LH8G-2RH",57066276945,"9Z4P-BQB","Female"
"LDW2-7JJ",57066276946,"LDW2-41W","Male"
"LDW2-7JJ",57066276947,"G4NJ-GVF","Female"
"KHQ6-TFB",57066276948,"LD97-CH9","Male"
"KHQ6-TFB",57066276949,"KH4Q-2SB","Female"
"LDSM-H39",57066276950,"94YF-JDG","Male"
"LDSM-H39",57066276951,"G8WY-6L8","Female"
"LDW2-TDB",57066276952,"MBGG-7NP","Male"
"LDW2-TDB",57066276953,"LD9R-SHL","Female"
"LTG4-3S1",57066276954,"9SVD-TVV","Male"
"LTG4-3S1",57066276955,"GGKB-KCP","Female"
"LDW2-QX1",57066276956,"LH7S-18K","Male"
"LDW2-QX1",57066276957,"LDSV-5Q1","Female"
"9MWR-GHW",57066276960,"K8M3-FZQ","Male"
"9MWR-GHW",57066276961,"LVDF-9DW","Female"
"LZ1V-KT6",57066276962,"MBPN-4DK","Male"
"LZ1V-KT6",57066276963,"9H9K-FVG","Female"
"LH8G-2RH",57066276964,"LCVR-TFD","Male"
"LH8G-2RH",57066276965,"9Z4P-BQB","Female"
"LDW2-7JJ",57066276966,"LDW2-41W","Male"
"LDW2-7JJ",57066276967,"G4NJ-GVF","Female"
"GL9R-YL9",57066276968,"LD95-VV6","Male"
"GL9R-YL9",57066276969,"9H2F-HV5","Female"
"LDHQ-P5F",57066276970,"LD9R-RB7","Male"
"LDHQ-P5F",57066276971,"LDSS-6H5","Female"
"KHQ6-TFB",57066276972,"LD97-CH9","Male"
"KHQ6-TFB",57066276973,"KH4Q-2SB","Female"
"LDSM-H39",57066276974,"94YF-JDG","Male"
"LDSM-H39",57066276975,"G8WY-6L8","Female"
"L7LL-FB1",57066276976,"GGJ6-93F","Male"
"L7LL-FB1",57066276977,"94RZ-9KC","Female"
"LZVR-GMG",57066276978,"L18X-ZNH","Male"
"LZVR-GMG",57066276979,"MVL6-5PR","Female"
"93LF-J1V",57066276980,"L1HZ-WR2","Male"
"93LF-J1V",57066276981,"MDWC-L73","Female"
"931M-DSZ",57066276982,"KFLG-12B","Male"
"931M-DSZ",57066276983,"M5YG-GGX","Female"
"LHYG-XJF",57066276984,"M1TN-H75","Male"
"LHYG-XJF",57066276985,"GHRS-RJY","Female"
"GDGW-LRZ",57066276986,"LJ4D-ZCK","Male"
"GDGW-LRZ",57066276987,"9S1L-ZP2","Female"
"2JFF-BQB",57066276988,"G87Q-Z3W","Male"
"2JFF-BQB",57066276989,"GC32-FML","Female"
"K83K-RFX",57066276991,"G2GZ-4JW","Female"
"GLB9-C37",57066276992,"LDSQ-XRK","Male"
"GLB9-C37",57066276993,"LCFL-9DP","Female"
"G2YH-9WG",57066276994,"KDQW-JTJ","Male"
"G2YH-9WG",57066276995,"LDS9-GGV","Female"
"GLW3-1SY",57066276996,"9MWR-GHW","Male"
"GLW3-1SY",57066276997,"LZ1V-KT6","Female"
"998F-RBL",57066276998,"9WL8-7LY","Male"
"998F-RBL",57066276999,"LBJR-K79","Female"
"L1MT-98D",57066277000,"9ZC6-52H","Male"
"L1MT-98D",57066277001,"LDZ2-825","Female"
"G6T4-VHF",57066277002,"L1MN-K1H","Male"
"G6T4-VHF",57066277003,"KZF2-HJC","Female"
"LYGH-JR3",57066277004,"LD9R-RB7","Male"
"LYGH-JR3",57066277005,"LDSS-6H5","Female"
"L8WY-474",57066277006,"9H19-J7X","Male"
"L8WY-474",57066277007,"9H19-J7B","Female"
"LBJM-VXF",57066277008,"9C8M-C8L","Male"
"LBJM-VXF",57066277009,"GGJD-WC6","Female"
"LBDM-38D",57066277010,"L8R2-SJ9","Male"
"LBDM-38D",57066277011,"LCXP-QW3","Female"
"MSZC-Z12",57066277012,"LBQ7-VCK","Male"
"MSZC-Z12",57066277013,"LZSJ-4MJ","Female"
"MFDV-SRR",57066277014,"G7BH-PLM","Male"
"MFDV-SRR",57066277015,"GL5J-ZG3","Female"
"LRHD-9QV",57066277016,"GHXK-4CC","Male"
"LRHD-9QV",57066277017,"LDT7-TQR","Female"
"LB28-GGJ",57066277018,"KJWK-J9N","Male"
"LB28-GGJ",57066277019,"GZZ1-RZC","Female"
"9HYM-8LQ",57066277021,"LYGC-QWM","Female"
"99VV-38W",57066277022,"GD3G-G7F","Male"
"99VV-38W",57066277023,"G7NR-DKZ","Female"
"G9C2-JC3",57066277024,"9ZC6-52H","Male"
"G9C2-JC3",57066277025,"LDZ2-825","Female"
"LLCG-1DK",57066277026,"9WL8-7LY","Male"
"LLCG-1DK",57066277027,"LBJR-K79","Female"
"G929-BHT",57066277032,"GL76-XPY","Male"
"G929-BHT",57066277033,"GGYY-61R","Female"
"GLTG-P3R",57066277036,"GLTP-MTZ","Male"
"GLTG-P3R",57066277037,"GLTG-XRG","Female"
"GLRP-57M",57066277038,"GLTG-G2M","Male"
"LDSS-R24",57066277040,"LDSS-YNC","Male"
"LDSS-R24",57066277041,"GQ5M-N6W","Female"
"LR6N-PQP",57066277044,"LBJ9-GZ4","Male"
"LR6N-PQP",57066277045,"KZPP-B68","Female"
"LDSS-RGB",57066277046,"L18B-R3G","Male"
"LDSS-RGB",57066277047,"KDQH-DJG","Female"
"9Z8X-1VX",57066277048,"L2SG-RHC","Male"
"9Z8X-1VX",57066277049,"GX4P-D1J","Female"
"9Z8X-1VF",57066277050,"9Z4Y-476","Male"
"9Z8X-1VF",57066277051,"G396-J2Q","Female"
"L7LL-FB1",57066277056,"GGJ6-93F","Male"
"L7LL-FB1",57066277057,"94RZ-9KC","Female"
"LZVR-GMG",57066277058,"L18X-ZNH","Male"
"LZVR-GMG",57066277059,"MVL6-5PR","Female"
"93LF-J1V",57066277060,"L1HZ-WR2","Male"
"93LF-J1V",57066277061,"MDWC-L73","Female"
"931M-DSZ",57066277062,"KFLG-12B","Male"
"931M-DSZ",57066277063,"M5YG-GGX","Female"
"LHYG-XJF",57066277064,"M1TN-H75","Male"
"LHYG-XJF",57066277065,"GHRS-RJY","Female"
"GDGW-LRZ",57066277066,"LJ4D-ZCK","Male"
"GDGW-LRZ",57066277067,"9S1L-ZP2","Female"
"2JFF-BQB",57066277068,"G87Q-Z3W","Male"
"2JFF-BQB",57066277069,"GC32-FML","Female"
"K83K-RFX",57066277071,"G2GZ-4JW","Female"
"LZGQ-LJX",57066277072,"KDQW-JTJ","Male"
"LZGQ-LJX",57066277073,"LDS9-GGV","Female"
"KDQH-DJG",57066277074,"L1DD-JMP","Male"
"KDQH-DJG",57066277075,"9WY9-HRJ","Female"
"GL9R-YL9",57066277076,"LD95-VV6","Male"
"GL9R-YL9",57066277077,"9H2F-HV5","Female"
"LDHQ-P5F",57066277078,"LD9R-RB7","Male"
"LDHQ-P5F",57066277079,"LDSS-6H5","Female"
"K8D7-F5D",57066277080,"LZS9-ZC2","Male"
"K8D7-F5D",57066277081,"LZ61-F76","Female"
"LDZ2-8G7",57066277084,"KNXX-WBQ","Male"
"LDZ2-8G7",57066277085,"LDZ2-8LP","Female"
"LY6V-8G3",57066277086,"LDMT-HMZ","Male"
"LY6V-8G3",57066277087,"LD91-ST3","Female"
"LH7S-18K",57066277088,"LDW2-7WW","Male"
"LH7S-18K",57066277089,"LH7S-12Y","Female"
"LDSV-5Q1",57066277090,"LDSQ-XRK","Male"
"LDSV-5Q1",57066277091,"LCFL-9DP","Female"
"LYGH-JR3",57066277092,"LD9R-RB7","Male"
"LYGH-JR3",57066277093,"LDSS-6H5","Female"
"LZVR-GMG",57066277094,"L18X-ZNH","Male"
"LZVR-GMG",57066277095,"MVL6-5PR","Female"
"GNYN-63S",57066277096,"L8YY-G2B","Male"
"GNYN-63S",57066277097,"93BR-9XQ","Female"
"LBDM-38D",57066277098,"L8R2-SJ9","Male"
"LBDM-38D",57066277099,"LCXP-QW3","Female"
"9H16-YMP",57066277100,"L18B-R3G","Male"
"9H16-YMP",57066277101,"KDQH-DJG","Female"
"L82R-5HJ",57066277102,"LD9R-5G3","Male"
"L82R-5HJ",57066277103,"M897-QTS","Female"
"G7L7-K4V",57066277104,"GJN4-XTB","Male"
"G7L7-K4V",57066277105,"GVSX-46Q","Female"
"GVMM-WY2",57066277106,"GSD6-K7P","Male"
"GVMM-WY2",57066277107,"G6WQ-WBM","Female"
"LZJX-4WX",57066277108,"G95X-P39","Male"
"LZJX-4WX",57066277109,"GSBX-MD1","Female"
"2ZVG-JS3",57066277110,"L1QG-G8M","Male"
"2ZVG-JS3",57066277111,"LD97-QLP","Female"
"94BN-14G",57066277112,"G27Z-3CW","Male"
"94BN-14G",57066277113,"G27Z-QDV","Female"
"GQP1-GKY",57066277116,"G6MW-WVX","Male"
"GQP1-GKY",57066277117,"GX82-GBC","Female"
"LD33-H5D",57066277118,"GMXF-JSD","Male"
"LD33-H5D",57066277119,"GQSG-1F8","Female"
"LBJM-VXF",57066277120,"9C8M-C8L","Male"
"LBJM-VXF",57066277121,"GGJD-WC6","Female"
"LBDM-38D",57066277122,"L8R2-SJ9","Male"
"LBDM-38D",57066277123,"LCXP-QW3","Female"
"MSZC-Z12",57066277124,"LBQ7-VCK","Male"
"MSZC-Z12",57066277125,"LZSJ-4MJ","Female"
"MFDV-SRR",57066277126,"G7BH-PLM","Male"
"MFDV-SRR",57066277127,"GL5J-ZG3","Female"
"LRHD-9QV",57066277128,"GHXK-4CC","Male"
"LRHD-9QV",57066277129,"LDT7-TQR","Female"
"LB28-GGJ",57066277130,"KJWK-J9N","Male"
"LB28-GGJ",57066277131,"GZZ1-RZC","Female"
"9HYM-8LQ",57066277133,"LYGC-QWM","Female"
"99VV-38W",57066277134,"GD3G-G7F","Male"
"99VV-38W",57066277135,"G7NR-DKZ","Female"
"L8TT-FPL",57066277136,"9ZC6-52H","Male"
"L8TT-FPL",57066277137,"GLS6-L9W","Female"
"L8TT-FPP",57066277138,"9WL8-7LY","Male"
"L8TT-FPP",57066277139,"LBJR-K79","Female"
"KC9S-MPC",57066277140,"G23C-HT1","Male"
"KC9S-MPC",57066277141,"G652-6K6","Female"
"L7JF-2YC",57066277142,"93LP-LVJ","Male"
"L7JF-2YC",57066277143,"LBSF-ZFR","Female"
"LDQ2-Z4X",57066277144,"LH7S-18K","Male"
"LDQ2-Z4X",57066277145,"LDSV-5Q1","Female"
"LDS9-G7Q",57066277146,"LYGH-JR3","Male"
"LDS9-G7Q",57066277147,"LZVR-GMG","Female"
"9MC4-P9B",57066277148,"GNYN-63S","Male"
"9MC4-P9B",57066277149,"LBDM-38D","Female"
"9W15-B8Y",57066277150,"9H16-YMP","Male"
"9W15-B8Y",57066277151,"L82R-5HJ","Female"
"GLB9-C37",57066277152,"LDSQ-XRK","Male"
"GLB9-C37",57066277153,"LCFL-9DP","Female"
"G2YH-9WG",57066277154,"KDQW-JTJ","Male"
"G2YH-9WG",57066277155,"LDS9-GGV","Female"
"GLW3-1SY",57066277156,"9MWR-GHW","Male"
"GLW3-1SY",57066277157,"LZ1V-KT6","Female"
"998F-RBL",57066277158,"9WL8-7LY","Male"
"998F-RBL",57066277159,"LBJR-K79","Female"
"L1MT-98D",57066277160,"9ZC6-52H","Male"
"L1MT-98D",57066277161,"LDZ2-825","Female"
"G6T4-VHF",57066277162,"L1MN-K1H","Male"
"G6T4-VHF",57066277163,"KZF2-HJC","Female"
"LYGH-JR3",57066277164,"LD9R-RB7","Male"
"LYGH-JR3",57066277165,"LDSS-6H5","Female"
"L8WY-474",57066277166,"9H19-J7X","Male"
"L8WY-474",57066277167,"9H19-J7B","Female"
"LJLB-5ML",57066277168,"LB72-KMS","Male"
"LJLB-5ML",57066277169,"9ZC4-8MC","Female"
"L15Q-8X5",57066277170,"9CFG-QM8","Male"
"L15Q-8X5",57066277171,"MCLW-CKN","Female"
"MW9F-FGX",57066277172,"L4BB-Z8Y","Male"
"MW9F-FGX",57066277173,"GKZ8-6ZX","Female"
"LHNV-F14",57066277176,"G9QV-BP7","Male"
"LHNV-F14",57066277177,"GL1T-G7R","Female"
"LD78-CYZ",57066277180,"LHG4-N8V","Male"
"LD78-CYZ",57066277181,"LDW2-QLB","Female"
"LZ18-LSK",57066277182,"MGTC-QTS","Male"
"LZ18-LSK",57066277183,"LB23-RVZ","Female"
"LZ56-C7W",57066277216,"GGP2-1MC","Male"
"LZ56-C7W",57066277217,"GGP2-F5N","Female"
"G217-CMH",57066277218,"GVNP-M85","Male"
"G217-CMH",57066277219,"GVSX-686","Female"
"LZ78-C6G",57066277224,"G3C6-4D2","Male"
"LZ78-C6G",57066277225,"GNP5-3X7","Female"
"GSY8-G8W",57066277228,"GLLS-ZT9","Male"
"GSY8-G8W",57066277229,"L23M-XSV","Female"
"GSY8-P1N",57066277230,"G6CJ-JJ5","Male"
"GSY8-P1N",57066277231,"G21W-Z6Q","Female"
"MGTC-QTS",57066277248,"LZ48-4FD","Male"
"MGTC-QTS",57066277249,"9HMZ-FQH","Female"
"LB23-RVZ",57066277250,"2Z98-QKN","Male"
"LB23-RVZ",57066277251,"GDCF-ZCT","Female"
"9HNL-1HB",57066277252,"G2S2-PGN","Male"
"9HNL-1HB",57066277253,"GFXP-NMG","Female"
"L1TH-HRK",57066277255,"G2C6-3C9","Female"
"GLB9-C37",57066277256,"LDSQ-XRK","Male"
"GLB9-C37",57066277257,"LCFL-9DP","Female"
"G2YH-9WG",57066277258,"KDQW-JTJ","Male"
"G2YH-9WG",57066277259,"LDS9-GGV","Female"
"GLW3-1SY",57066277260,"9MWR-GHW","Male"
"GLW3-1SY",57066277261,"LZ1V-KT6","Female"
"998F-RBL",57066277262,"9WL8-7LY","Male"
"998F-RBL",57066277263,"LBJR-K79","Female"
"G95D-VPB",57066277264,"KP3F-CGB","Male"
"G95D-VPB",57066277265,"9HM8-Q8C","Female"
"94N6-VR2",57066277266,"GQFT-341","Male"
"94N6-VR2",57066277267,"9CXH-C73","Female"
"LBQ7-VCK",57066277272,"GG2T-QKL","Male"
"998F-RYD",57066277280,"GLB9-C37","Male"
"998F-RYD",57066277281,"G2YH-9WG","Female"
"9WYV-M96",57066277282,"GLW3-1SY","Male"
"9WYV-M96",57066277283,"998F-RBL","Female"
"LZ1V-KTQ",57066277284,"9MWR-GHW","Male"
"LZ1V-KTQ",57066277285,"LZ1V-KT6","Female"
"GDN3-LQK",57066277286,"LH8G-2RH","Male"
"GDN3-LQK",57066277287,"LDW2-7JJ","Female"
"G468-KW6",57066277288,"L4JG-RRY","Male"
"G468-KW6",57066277289,"GLQ1-7ML","Female"
"GWLB-Q3R",57066277292,"GWLB-9FC","Male"
"GWLB-Q3R",57066277293,"GWLB-QQS","Female"
"L1Y9-2YH",57066277296,"GCWL-CDJ","Male"
"L1Y9-2YH",57066277297,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57066277316,"M33D-SL2","Male"
"LYZ9-HQJ",57066277317,"GQXS-8NN","Female"
"MYBX-C2G",57066277318,"MGTC-QTS","Male"
"MYBX-C2G",57066277319,"LB23-RVZ","Female"
"L1TH-CHT",57066277320,"G7XP-LJM","Male"
"L1TH-CHT",57066277321,"G84M-91N","Female"
"L1TH-WV2",57066277322,"GSHZ-VZR","Male"
"L1TH-WV2",57066277323,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57066277324,"M33D-SL2","Male"
"LYZ9-HQJ",57066277325,"GQXS-8NN","Female"
"9SM1-17D",57066277326,"LDSV-P4D","Male"
"9SM1-17D",57066277327,"LDSV-PC1","Female"
"9C8M-C8L",57066277376,"GSXR-ZTK","Male"
"9C8M-C8L",57066277377,"L1B9-5FC","Female"
"GGJD-WC6",57066277378,"GGJ6-9GS","Male"
"GGJD-WC6",57066277379,"GGJD-KC3","Female"
"L8R2-SJ9",57066277380,"G21Z-QQG","Male"
"L8R2-SJ9",57066277381,"GZ2N-HCQ","Female"
"LCXP-QW3",57066277382,"99PT-X33","Male"
"LCXP-QW3",57066277383,"G21N-VX4","Female"
"LBQ7-VCK",57066277384,"GG2T-QKL","Male"
"G7BH-PLM",57066277388,"GL5J-9W9","Male"
"G7BH-PLM",57066277389,"GL5F-THJ","Female"
"GL5J-ZG3",57066277390,"9CCY-TQK","Male"
"GL5J-ZG3",57066277391,"GG5F-1CQ","Female"
"GHXK-4CC",57066277392,"G2QY-L2K","Male"
"GHXK-4CC",57066277393,"GQ5D-3LK","Female"
"LDT7-TQR",57066277394,"L114-LXR","Male"
"LDT7-TQR",57066277395,"99Y7-7KS","Female"
"KJWK-J9N",57066277396,"99Y7-729","Male"
"KJWK-J9N",57066277397,"M1TV-S13","Female"
"GZZ1-RZC",57066277398,"G72P-PF4","Male"
"GZZ1-RZC",57066277399,"GJ85-HB1","Female"
"LYGC-QWM",57066277402,"LDSQ-XRK","Male"
"LYGC-QWM",57066277403,"LCFL-9DP","Female"
"GD3G-G7F",57066277404,"G32Q-P7M","Male"
"GD3G-G7F",57066277405,"GZ8W-RPD","Female"
"G7NR-DKZ",57066277406,"G2LB-B34","Male"
"G7NR-DKZ",57066277407,"LZRT-363","Female"
"9ZC6-52H",57066277408,"LDH1-MVP","Male"
"9ZC6-52H",57066277409,"GLBW-SDB","Female"
"9WL8-7LY",57066277412,"L8RK-RPS","Male"
"9WL8-7LY",57066277413,"LJG8-9LJ","Female"
"LBJR-K79",57066277414,"LYNF-SFN","Male"
"LBJR-K79",57066277415,"GJQD-6SP","Female"
"G23C-HT1",57066277416,"29H4-2Y1","Male"
"G23C-HT1",57066277417,"GKZ8-Q9M","Female"
"93LP-LVJ",57066277420,"9S8N-BNB","Male"
"93LP-LVJ",57066277421,"GG6X-7XK","Female"
"LBSF-ZFR",57066277422,"KZSM-RXV","Male"
"LBSF-ZFR",57066277423,"LD9R-RBH","Female"
"LH7S-18K",57066277424,"LDW2-7WW","Male"
"LH7S-18K",57066277425,"LH7S-12Y","Female"
"LDSV-5Q1",57066277426,"LDSQ-XRK","Male"
"LDSV-5Q1",57066277427,"LCFL-9DP","Female"
"LYGH-JR3",57066277428,"LD9R-RB7","Male"
"LYGH-JR3",57066277429,"LDSS-6H5","Female"
"LZVR-GMG",57066277430,"L18X-ZNH","Male"
"LZVR-GMG",57066277431,"MVL6-5PR","Female"
"GNYN-63S",57066277432,"L8YY-G2B","Male"
"GNYN-63S",57066277433,"93BR-9XQ","Female"
"LBDM-38D",57066277434,"L8R2-SJ9","Male"
"LBDM-38D",57066277435,"LCXP-QW3","Female"
"9H16-YMP",57066277436,"L18B-R3G","Male"
"9H16-YMP",57066277437,"KDQH-DJG","Female"
"L82R-5HJ",57066277438,"LD9R-5G3","Male"
"L82R-5HJ",57066277439,"M897-QTS","Female"
"LDSQ-XRK",57066277440,"LDSK-V77","Male"
"LDSQ-XRK",57066277441,"LDSQ-F68","Female"
"LCFL-9DP",57066277442,"LB27-YWT","Male"
"LCFL-9DP",57066277443,"GWZB-NNM","Female"
"KDQW-JTJ",57066277444,"9HTX-2CD","Male"
"KDQW-JTJ",57066277445,"G39Q-HBK","Female"
"LDS9-GGV",57066277446,"LZGK-GZB","Male"
"LDS9-GGV",57066277447,"MXKR-J9R","Female"
"9MWR-GHW",57066277448,"K8M3-FZQ","Male"
"9MWR-GHW",57066277449,"LVDF-9DW","Female"
"LZ1V-KT6",57066277450,"MBPN-4DK","Male"
"LZ1V-KT6",57066277451,"9H9K-FVG","Female"
"9WL8-7LY",57066277452,"L8RK-RPS","Male"
"9WL8-7LY",57066277453,"LJG8-9LJ","Female"
"LBJR-K79",57066277454,"LYNF-SFN","Male"
"LBJR-K79",57066277455,"GJQD-6SP","Female"
"9ZC6-52H",57066277456,"LDH1-MVP","Male"
"9ZC6-52H",57066277457,"GLBW-SDB","Female"
"LDZ2-825",57066277458,"LD9Y-6D1","Male"
"LDZ2-825",57066277459,"L1Y1-VBB","Female"
"L1MN-K1H",57066277460,"LBQG-D74","Male"
"L1MN-K1H",57066277461,"GGLF-WXK","Female"
"KZF2-HJC",57066277462,"LV4Y-YSJ","Male"
"KZF2-HJC",57066277463,"GVMX-HXT","Female"
"LD9R-RB7",57066277464,"LD9R-RYR","Male"
"LD9R-RB7",57066277465,"M15L-V4Q","Female"
"LDSS-6H5",57066277466,"L133-HLP","Male"
"LDSS-6H5",57066277467,"KH8N-T92","Female"
"9H19-J7X",57066277468,"9Z8P-WSC","Male"
"9H19-J7X",57066277469,"G6BP-Z3N","Female"
"9H19-J7B",57066277470,"9HPQ-N9H","Male"
"9H19-J7B",57066277471,"GGL9-529","Female"
"LB72-KMS",57066277472,"LTY9-1SH","Male"
"LB72-KMS",57066277473,"KN8P-Q1K","Female"
"9ZC4-8MC",57066277474,"L8BY-3VJ","Male"
"9ZC4-8MC",57066277475,"94BP-X4Z","Female"
"9CFG-QM8",57066277476,"9QV2-7KT","Male"
"9CFG-QM8",57066277477,"MQ1V-6FB","Female"
"MCLW-CKN",57066277478,"GGN2-XF9","Male"
"MCLW-CKN",57066277479,"GGN2-D96","Female"
"L4BB-Z8Y",57066277480,"LDMT-HMZ","Male"
"L4BB-Z8Y",57066277481,"LD91-ST3","Female"
"GKZ8-6ZX",57066277482,"LTY9-1SH","Male"
"GKZ8-6ZX",57066277483,"KN8P-Q1K","Female"
"G9QV-BP7",57066277488,"LTBC-FCG","Male"
"G9QV-BP7",57066277489,"GZL8-FGB","Female"
"GL1T-G7R",57066277490,"GKZZ-34B","Male"
"GL1T-G7R",57066277491,"L1P1-GLB","Female"
"LHG4-N8V",57066277496,"LDSV-P4D","Male"
"LHG4-N8V",57066277497,"LDSV-PC1","Female"
"LDW2-QLB",57066277498,"LH7S-18K","Male"
"LDW2-QLB",57066277499,"LDSV-5Q1","Female"
"MGTC-QTS",57066277500,"LZ48-4FD","Male"
"MGTC-QTS",57066277501,"9HMZ-FQH","Female"
"LB23-RVZ",57066277502,"2Z98-QKN","Male"
"LB23-RVZ",57066277503,"GDCF-ZCT","Female"
"GGG1-3DL",57066277504,"GSCN-N5D","Male"
"GGG1-3DL",57066277505,"LHGL-6S6","Female"
"GGG1-364",57066277506,"GZ49-QNV","Male"
"GGG1-364",57066277507,"GX7F-YKZ","Female"
"G6GQ-R3F",57066277508,"GXWR-W8R","Male"
"G6GQ-R3F",57066277509,"G8WY-8VN","Female"
"GFHY-37S",57066277512,"LT1C-QRG","Male"
"GFHY-37S",57066277513,"GFCP-585","Female"
"GJYZ-3ZJ",57066277514,"GJWH-F45","Male"
"GJYZ-3ZJ",57066277515,"G4DF-GJ5","Female"
"GJW4-BT9",57066277516,"GJWH-FM2","Male"
"GJW4-BT9",57066277517,"GJWH-4GZ","Female"
"GJWH-3GF",57066277518,"GJWH-3PM","Male"
"GJWH-3GF",57066277519,"GJWH-MN6","Female"
"LT83-QKS",57066277520,"GZ2L-M6L","Male"
"LT83-QKS",57066277521,"LBTR-BTW","Female"
"GDG2-NJC",57066277522,"G6RN-4Y7","Male"
"GDG2-NJC",57066277523,"GFPT-S5P","Female"
"G9M5-FF1",57066277524,"LY9D-2F8","Male"
"G9M5-FF1",57066277525,"L28D-TJH","Female"
"GN9F-M6Q",57066277526,"GJTS-3TP","Male"
"GN9F-M6Q",57066277527,"GN15-LRT","Female"
"LYGH-JR3",57066277536,"LD9R-RB7","Male"
"LYGH-JR3",57066277537,"LDSS-6H5","Female"
"L8WY-474",57066277538,"9H19-J7X","Male"
"L8WY-474",57066277539,"9H19-J7B","Female"
"9C8M-C8L",57066277540,"GSXR-ZTK","Male"
"9C8M-C8L",57066277541,"L1B9-5FC","Female"
"GH7W-LP9",57066277542,"G2QK-94H","Male"
"GH7W-LP9",57066277543,"G75J-1J1","Female"
"GLB9-C37",57066277544,"LDSQ-XRK","Male"
"GLB9-C37",57066277545,"LCFL-9DP","Female"
"G2YH-9WG",57066277546,"KDQW-JTJ","Male"
"G2YH-9WG",57066277547,"LDS9-GGV","Female"
"GLW3-1SY",57066277548,"9MWR-GHW","Male"
"GLW3-1SY",57066277549,"LZ1V-KT6","Female"
"998F-RBL",57066277550,"9WL8-7LY","Male"
"998F-RBL",57066277551,"LBJR-K79","Female"
"GCZN-9ZR",57066277552,"G8W1-GHD","Male"
"G6CS-5L8",57066277556,"G8WB-7SG","Male"
"G6CS-5L8",57066277557,"GK2L-QJ9","Female"
"G8XT-D64",57066277558,"G6CS-G3M","Male"
"GQ1S-8Z6",57066277560,"GK5X-Y6C","Male"
"GQ1S-8Z6",57066277561,"GGHM-SHT","Female"
"GL5F-2BT",57066277562,"GLHT-H9Z","Male"
"L5VF-XKM",57066277568,"GKZ8-NL5","Male"
"L5VF-XKM",57066277569,"GK8P-TL2","Female"
"LTB7-5F2",57066277572,"9H27-X8Y","Male"
"LTB7-5F2",57066277573,"GX24-4DW","Female"
"GL5F-P19",57066277574,"LHVW-PHG","Male"
"GL5F-P19",57066277575,"LCY4-WYN","Female"
"LYBT-Y8V",57066277576,"G775-31L","Male"
"LYBT-Y8V",57066277577,"M9QY-BGD","Female"
"L1SB-FRL",57066277578,"LYTF-RJ7","Male"
"L1SB-FRL",57066277579,"LYTF-R94","Female"
"GVXW-SZR",57066277580,"L8R5-LJS","Male"
"GVXW-SZR",57066277581,"9Q3R-2SK","Female"
"G7N9-BC6",57066277582,"GVX1-WPK","Male"
"G7N9-BC6",57066277583,"GG8N-HW7","Female"
"GMNS-Q4L",57066277584,"MLPW-GL9","Male"
