"fid","ascendancy","parent","gender"
"GJHD-YQD",63321641984,"LB22-53Y","Male"
"9HRG-JDL",63321800736,"LZDH-NFR","Male"
"9HRG-JDL",63321800737,"LD9C-ZGZ","Female"
"GVR7-Q43",63321800744,"G64V-C8T","Male"
"GVR7-Q43",63321800745,"GZ6F-QDM","Female"
"L2DV-WS5",63321800746,"KH35-NFB","Male"
"L2DV-WS5",63321800747,"H4ND-8VF","Female"
"LZK3-LK2",63321800804,"GMMD-GH5","Male"
"LZK3-LK2",63321800805,"G2PL-CYW","Female"
"G6DZ-JKF",63321800808,"GZRV-Z69","Male"
"G6DZ-JKF",63321800809,"G6DZ-KHR","Female"
"GZ8X-GV2",63321800812,"GFK3-MS7","Male"
"GZ8X-GV2",63321800813,"GFPT-WGM","Female"
"G6ZP-B73",63321800814,"LH3L-KQH","Male"
"G6ZP-B73",63321800815,"G692-MWD","Female"
"LCJD-VX6",63321800816,"9ZCB-DSC","Male"
"LCJD-VX6",63321800817,"GG1G-KG2","Female"
"LD9R-RKH",63321800818,"LD9R-RYR","Male"
"LD9R-RKH",63321800819,"M15L-V4Q","Female"
"9WMP-NNQ",63321800820,"99PT-NTZ","Male"
"9WMP-NNQ",63321800821,"G98Z-6RZ","Female"
"945D-J9Y",63321800822,"LZ9M-HWG","Male"
"945D-J9Y",63321800823,"9M85-YGM","Female"
"GZ8X-GV2",63321800824,"GFK3-MS7","Male"
"GZ8X-GV2",63321800825,"GFPT-WGM","Female"
"G6ZP-B73",63321800826,"LH3L-KQH","Male"
"G6ZP-B73",63321800827,"G692-MWD","Female"
"LZGK-GZB",63321800848,"LZ8D-9DK","Male"
"LZGK-GZB",63321800849,"GK9J-9XB","Female"
"LDSQ-F68",63321800850,"9CCG-XPQ","Male"
"LDSQ-F68",63321800851,"GFQJ-6W3","Female"
"GVB8-9XY",63321800898,"GLVQ-WXX","Male"
"GVB8-9XY",63321800899,"GG11-XXC","Female"
"GLFD-7MD",63321800912,"GMMD-GH5","Male"
"GLFD-7MD",63321800913,"LBK1-86P","Female"
"GGFH-MVX",63321800914,"LCJD-VX6","Male"
"GGFH-MVX",63321800915,"LD9R-RKH","Female"
"9HTX-2CD",63321800916,"9HRG-JDL","Male"
"9HTX-2CD",63321800917,"LDH1-G9D","Female"
"GLFD-7MD",63321800920,"GMMD-GH5","Male"
"GLFD-7MD",63321800921,"LBK1-86P","Female"
"GGFH-MVX",63321800922,"LCJD-VX6","Male"
"GGFH-MVX",63321800923,"LD9R-RKH","Female"
"G6H3-12T",63321800928,"G6HR-WX7","Male"
"GD7W-BDW",63321800932,"GFQQ-MZV","Male"
"GD7W-BDW",63321800933,"G2MY-3QK","Female"
"KNW5-CM9",63321800944,"LVMF-2YH","Male"
"KNW5-CM9",63321800945,"GH4Y-2HC","Female"
"LCRM-5HJ",63321800946,"LCQX-XJS","Male"
"LCRM-5HJ",63321800947,"L78P-85J","Female"
"LHW9-VZ4",63321800948,"L1MT-HC1","Male"
"LHW9-VZ4",63321800949,"GVGZ-DCK","Female"
"GGWF-VYW",63321800952,"GGWF-6J3","Male"
"GMMD-GH5",63321800960,"GF59-F78","Male"
"GMMD-GH5",63321800961,"GLFD-4JJ","Female"
"LBK1-86P",63321800962,"L62H-Z9T","Male"
"LBK1-86P",63321800963,"GVSP-PVV","Female"
"LCJD-VX6",63321800964,"9ZCB-DSC","Male"
"LCJD-VX6",63321800965,"GG1G-KG2","Female"
"LD9R-RKH",63321800966,"LD9R-RYR","Male"
"LD9R-RKH",63321800967,"M15L-V4Q","Female"
"9HRG-JDL",63321800968,"LZDH-NFR","Male"
"9HRG-JDL",63321800969,"LD9C-ZGZ","Female"
"L5LL-BRL",63321800976,"94NF-4HS","Male"
"L5LL-BRL",63321800977,"L1ZM-J6S","Female"
"GZ4M-H94",63321800978,"GWLB-P8V","Male"
"GZ4M-H94",63321800979,"GWLB-K5R","Female"
"GFZ2-JTZ",63321800988,"GDN4-FTQ","Male"
"9HTX-2CD",63321801216,"9HRG-JDL","Male"
"9HTX-2CD",63321801217,"LDH1-G9D","Female"
"LZGK-ZV2",63321801222,"LZ1T-YG5","Male"
"LZGK-ZV2",63321801223,"LZZF-5Z1","Female"
"GGG7-Q5M",63321801232,"G6TC-GD8","Male"
"GGG7-Q5M",63321801233,"GGG3-LR4","Female"
"GZL1-BTV",63321801234,"GZVH-K4C","Male"
"GZL1-BTV",63321801235,"GZVH-NJM","Female"
"28YJ-Z4N",63321801244,"9HTX-2CD","Male"
"28YJ-Z4N",63321801245,"G39Q-HBK","Female"
"GGGT-9MX",63321801246,"MXVC-BK8","Male"
"G233-LXN",63321801248,"GGJD-LJM","Male"
"G233-LXN",63321801249,"G2PL-CYW","Female"
"GC7G-R6L",63321801256,"9CHR-8ZW","Male"
"GC7G-R6L",63321801257,"GVWL-TZN","Female"
"GC7P-77S",63321801258,"G2PK-2PB","Male"
"GC7P-77S",63321801259,"GVXD-YLR","Female"
"GZRK-SFB",63321801280,"GLZW-7GF","Male"
"GZRK-SFB",63321801281,"GVSG-X5N","Female"
"GVSP-WS2",63321801282,"G6T6-SZ3","Male"
"GVSP-WS2",63321801283,"GZB1-L61","Female"
"GHKB-C3J",63321801284,"G2RH-ZJB","Male"
"GHKB-C3J",63321801285,"G2RH-4T1","Female"
"L5DR-KL8",63321801286,"GQRR-BP3","Male"
"L5DR-KL8",63321801287,"LDVY-ZHB","Female"
"KDQW-JTJ",63321801288,"9HTX-2CD","Male"
"KDQW-JTJ",63321801289,"G39Q-HBK","Female"
"LDS9-GGV",63321801290,"LZGK-GZB","Male"
"LDS9-GGV",63321801291,"MXKR-J9R","Female"
"LD9R-RB7",63321801292,"LD9R-RYR","Male"
"LD9R-RB7",63321801293,"M15L-V4Q","Female"
"LDSS-6H5",63321801294,"L133-HLP","Male"
"LDSS-6H5",63321801295,"KH8N-T92","Female"
"9ZH7-GMD",63321801296,"G7RV-VBP","Male"
"9ZH7-GMD",63321801297,"GL9M-YXL","Female"
"G7ZN-5DF",63321801300,"GLJW-CJ4","Male"
"G2TZ-96Y",63321801304,"GLZJ-1J2","Male"
"L1DD-JMP",63321801308,"GG5W-TJ1","Male"
"L1DD-JMP",63321801309,"GG54-SDF","Female"
"9WY9-HRJ",63321801310,"LZ19-924","Male"
"GQRQ-K79",63321801344,"GQRQ-F8M","Male"
"GQRQ-K79",63321801345,"GGV5-TJN","Female"
"9HTX-2CD",63321801472,"9HRG-JDL","Male"
"9HTX-2CD",63321801473,"LDH1-G9D","Female"
"G39Q-HBK",63321801474,"KX2S-NWF","Male"
"G39Q-HBK",63321801475,"L7GV-KKS","Female"
"LZGK-GZB",63321801476,"LZ8D-9DK","Male"
"LZGK-GZB",63321801477,"GK9J-9XB","Female"
"MXKR-J9R",63321801478,"9QZD-J5R","Male"
"MXKR-J9R",63321801479,"L18P-6ZG","Female"
"GG5W-TJ1",63321801480,"GGB9-4CK","Male"
"GG5W-TJ1",63321801481,"9MTF-W16","Female"
"LZ19-924",63321801484,"LZF6-M94","Male"
"LZ19-924",63321801485,"GWW8-LWR","Female"
"LD95-VVH",63321801488,"LD97-4RG","Male"
"LD95-VVH",63321801489,"LDSS-BYY","Female"
"99SD-Z4Q",63321801490,"L8RR-S6X","Male"
"99SD-Z4Q",63321801491,"L8RR-S6J","Female"
"MBGG-7NP",63321801492,"LZ9M-HWG","Male"
"MBGG-7NP",63321801493,"9M85-YGM","Female"
"LD9R-SHL",63321801494,"21JJ-KNR","Male"
"LD9R-SHL",63321801495,"GZL8-6WN","Female"
"LD9R-RYR",63321801496,"LCRR-KM2","Male"
"LD9R-RYR",63321801497,"LDW5-JN2","Female"
"M15L-V4Q",63321801498,"LD9Y-C7T","Male"
"M15L-V4Q",63321801499,"LD9Y-CW9","Female"
"L133-HLP",63321801500,"94T6-749","Male"
"L133-HLP",63321801501,"GLLC-968","Female"
"KH8N-T92",63321801502,"L1DW-Q5N","Male"
"KH8N-T92",63321801503,"2781-6PP","Female"
"GW2T-YH6",63321801568,"GJ47-K7B","Male"
"GW2T-YH6",63321801569,"G68T-8ZP","Female"
"GX5P-L6M",63321801570,"GL7J-6P6","Male"
"GX5P-L6M",63321801571,"GL7J-VSQ","Female"
"GGT6-1Q1",63321801574,"LZXX-FT2","Male"
"GGT6-1Q1",63321801575,"KLXB-KTC","Female"
"L187-NYR",63321801584,"G9FS-BL2","Male"
"L187-NYR",63321801585,"GCSS-S7B","Female"
"9WQY-MZT",63321801586,"LTGB-3SJ","Male"
"9WQY-MZT",63321801587,"GGNP-Y62","Female"
"LD3L-3PY",63321801728,"L218-2CH","Male"
"LD3L-3PY",63321801729,"G6HZ-8ZD","Female"
"9H47-T4V",63321801730,"LDQ1-R1D","Male"
"G269-7QK",63321801744,"GV61-8GY","Male"
"G8R4-ZBJ",63321801760,"GH1Y-JYY","Male"
"KFYT-G84",63321801768,"KFFD-W9R","Male"
"KFYT-G84",63321801769,"G6CX-Z3P","Female"
"LDSS-LKR",63321801770,"LDSS-LB3","Male"
"LDSS-LKR",63321801771,"L5JM-54G","Female"
"LDMT-HMZ",63321801772,"L8BY-3VJ","Male"
"LDMT-HMZ",63321801773,"94BP-X4Z","Female"
"LD91-ST3",63321801774,"L8YY-5HK","Male"
"LD91-ST3",63321801775,"L8WB-D2Z","Female"
"KFPX-KY8",63321801776,"LD3S-HB7","Male"
"KFPX-KY8",63321801777,"LTYC-DNP","Female"
"LZX2-BDJ",63321801778,"LVMH-1XQ","Male"
"LZX2-BDJ",63321801779,"9CCJ-FTY","Female"
"GZ68-X5M",63321801782,"K2NJ-ZYG","Male"
"GZ68-X5M",63321801783,"LCR2-MQ6","Female"
"GLMN-FFB",63321801780,"9CCY-2J4","Male"
"GLMN-FFB",63321801781,"G21Y-C9F","Female"
"LCRB-Q2R",63321801784,"GKWS-5M9","Male"
"LCRB-Q2R",63321801785,"LH7S-12N","Female"
"G865-DJ7",63321801786,"LR9B-N7S","Male"
"G865-DJ7",63321801787,"GKGQ-77R","Female"
"GJT8-PTZ",63321801800,"G2WN-GBM","Male"
"9HM8-KNP",63321801808,"GGW9-K2T","Male"
"9HM8-KNP",63321801809,"G39X-ST6","Female"
"2W31-DF3",63321801810,"GQMG-Y4W","Male"
"2W31-DF3",63321801811,"GSBT-JM7","Female"
"G84M-4VH",63321801824,"GJB4-K3B","Male"
"G84M-4VH",63321801825,"G26Z-S86","Female"
"LHWM-193",63321801832,"GNYX-97C","Male"
"LHWM-193",63321801833,"GK8X-CRT","Female"
"G2ZK-91W",63321801840,"GH3F-DM2","Male"
"G2ZK-91W",63321801841,"GF6J-4XT","Female"
"GF6N-BW8",63321801842,"LZHB-MCQ","Male"
"L134-D1P",63321801844,"L1YH-R4C","Male"
"L134-D1P",63321801845,"GJ1M-N4H","Female"
"L8YY-R1N",63321801846,"G4ZC-SB2","Male"
"L8YY-R1N",63321801847,"GK1J-BTQ","Female"
"MSNT-MCJ",63321801856,"GSRH-65V","Male"
"MSNT-MCJ",63321801857,"G6DN-H9V","Female"
"GGW9-K2T",63321801872,"LLQR-VRY","Male"
"GGW9-K2T",63321801873,"GWSC-CVL","Female"
"G39X-ST6",63321801874,"G2LC-C3R","Male"
"GQMG-Y4W",63321801876,"K4T7-DLF","Male"
"GQMG-Y4W",63321801877,"G6CY-HKY","Female"
"GSBT-JM7",63321801878,"LB4N-ZPH","Male"
"GSBT-JM7",63321801879,"LH8V-WNZ","Female"
"LVMF-2YH",63321801888,"GG7D-MRS","Male"
"LVMF-2YH",63321801889,"GG78-1G9","Female"
"GH4Y-2HC",63321801890,"9HT1-TZH","Male"
"GH4Y-2HC",63321801891,"G6ZK-D3J","Female"
"LCQX-XJS",63321801892,"G27L-LWB","Male"
"L1MT-HC1",63321801896,"L134-D1P","Male"
"L1MT-HC1",63321801897,"L8YY-R1N","Female"
"GVGZ-DCK",63321801898,"LDQ1-RBN","Male"
"GVGZ-DCK",63321801899,"GVN6-YQL","Female"
"GGWF-6J3",63321801904,"GGWF-RS8","Male"
"MBVX-N1Y",63321801920,"MBVX-JMT","Male"
"MBVX-N1Y",63321801921,"MBVX-J94","Female"
"L1MT-HC1",63321801928,"L134-D1P","Male"
"L1MT-HC1",63321801929,"L8YY-R1N","Female"
"GVGZ-DCK",63321801930,"LDQ1-RBN","Male"
"GVGZ-DCK",63321801931,"GVN6-YQL","Female"
"GGW9-K2T",63321801932,"LLQR-VRY","Male"
"GGW9-K2T",63321801933,"GWSC-CVL","Female"
"GV72-LLP",63321801934,"K4T7-DLF","Male"
"GV72-LLP",63321801935,"GKQM-X51","Female"
"GJT5-24B",63321801936,"G6H3-1K9","Male"
"GJT5-24B",63321801937,"GNTY-VZL","Female"
"GGW9-K2T",63321801984,"LLQR-VRY","Male"
"GGW9-K2T",63321801985,"GWSC-CVL","Female"
"G39X-ST6",63321801986,"G2LC-C3R","Male"
"GQMG-Y4W",63321801988,"K4T7-DLF","Male"
"GQMG-Y4W",63321801989,"G6CY-HKY","Female"
"GSBT-JM7",63321801990,"LB4N-ZPH","Male"
"GSBT-JM7",63321801991,"LH8V-WNZ","Female"
"L134-D1P",63321802000,"L1YH-R4C","Male"
"L134-D1P",63321802001,"GJ1M-N4H","Female"
"L8YY-R1N",63321802002,"G4ZC-SB2","Male"
"L8YY-R1N",63321802003,"GK1J-BTQ","Female"
"LDQ1-RBN",63321802004,"LDQ1-R1D","Male"
"LDQ1-RBN",63321802005,"G2LB-ZX1","Female"
"G269-7QK",63321802032,"GV61-8GY","Male"
"9HM8-KNP",63321802048,"GGW9-K2T","Male"
"9HM8-KNP",63321802049,"G39X-ST6","Female"
"2W31-DF3",63321802050,"GQMG-Y4W","Male"
"2W31-DF3",63321802051,"GSBT-JM7","Female"
"G269-7QK",63321802064,"GV61-8GY","Male"
"LJ5V-MZH",63321802080,"GNTQ-2D2","Male"
"LJ5V-MZH",63321802081,"GNTQ-JQB","Female"
"GNTQ-6HT",63321802082,"KNW5-CM9","Male"
"GNTQ-6HT",63321802083,"LCRM-5HJ","Female"
"LH74-HV9",63321802084,"LTQP-NP6","Male"
"LH74-HV9",63321802085,"LD3L-QYY","Female"
"2S3R-SRG",63321802096,"945V-HB6","Male"
"2S3R-SRG",63321802097,"LJ5R-TQV","Female"
"LD3L-3PY",63321802112,"L218-2CH","Male"
"LD3L-3PY",63321802113,"G6HZ-8ZD","Female"
"9H47-T4V",63321802114,"LDQ1-R1D","Male"
"G269-7QK",63321802128,"GV61-8GY","Male"
"G8R4-ZBJ",63321802144,"GH1Y-JYY","Male"
"KFYT-G84",63321802152,"KFFD-W9R","Male"
"KFYT-G84",63321802153,"G6CX-Z3P","Female"
"LDSS-LKR",63321802154,"LDSS-LB3","Male"
"LDSS-LKR",63321802155,"L5JM-54G","Female"
"LDMT-HMZ",63321802156,"L8BY-3VJ","Male"
"LDMT-HMZ",63321802157,"94BP-X4Z","Female"
"LD91-ST3",63321802158,"L8YY-5HK","Male"
"LD91-ST3",63321802159,"L8WB-D2Z","Female"
"KFPX-KY8",63321802160,"LD3S-HB7","Male"
"KFPX-KY8",63321802161,"LTYC-DNP","Female"
"LZX2-BDJ",63321802162,"LVMH-1XQ","Male"
"LZX2-BDJ",63321802163,"9CCJ-FTY","Female"
"GZ68-X5M",63321802166,"K2NJ-ZYG","Male"
"GZ68-X5M",63321802167,"LCR2-MQ6","Female"
"GLMN-FFB",63321802164,"9CCY-2J4","Male"
"GLMN-FFB",63321802165,"G21Y-C9F","Female"
"LCRB-Q2R",63321802168,"GKWS-5M9","Male"
"LCRB-Q2R",63321802169,"LH7S-12N","Female"
"G865-DJ7",63321802170,"LR9B-N7S","Male"
"G865-DJ7",63321802171,"GKGQ-77R","Female"
"GJT8-PTZ",63321802184,"G2WN-GBM","Male"
"9HM8-KNP",63321802192,"GGW9-K2T","Male"
"9HM8-KNP",63321802193,"G39X-ST6","Female"
"2W31-DF3",63321802194,"GQMG-Y4W","Male"
"2W31-DF3",63321802195,"GSBT-JM7","Female"
"G84M-4VH",63321802208,"GJB4-K3B","Male"
"G84M-4VH",63321802209,"G26Z-S86","Female"
"LHWM-193",63321802216,"GNYX-97C","Male"
"LHWM-193",63321802217,"GK8X-CRT","Female"
"G2ZK-91W",63321802224,"GH3F-DM2","Male"
"G2ZK-91W",63321802225,"GF6J-4XT","Female"
"GF6N-BW8",63321802226,"LZHB-MCQ","Male"
"L134-D1P",63321802228,"L1YH-R4C","Male"
"L134-D1P",63321802229,"GJ1M-N4H","Female"
"L8YY-R1N",63321802230,"G4ZC-SB2","Male"
"L8YY-R1N",63321802231,"GK1J-BTQ","Female"
"GVYJ-ZZJ",63321802240,"GLPP-BF3","Male"
"GVYJ-ZZJ",63321802241,"L6KC-J2Y","Female"
"L198-LRM",63321802244,"LDPX-VWT","Male"
"L198-LRM",63321802245,"GMXZ-2CC","Female"
"LCFL-9DP",63321802246,"LB27-YWT","Male"
"LCFL-9DP",63321802247,"GWZB-NNM","Female"
"9QZD-J5R",63321802248,"L1DW-Q5N","Male"
"9QZD-J5R",63321802249,"2781-6PP","Female"
"L18P-6ZG",63321802250,"G36D-72Y","Male"
"L18P-6ZG",63321802251,"L18F-8KW","Female"
"LDW2-RVK",63321802252,"LYDW-KW7","Male"
"LDW2-RVK",63321802253,"LY67-3N8","Female"
"LDW2-RVB",63321802254,"LR1T-XQ7","Male"
"LDW2-RVB",63321802255,"GZXX-B8X","Female"
"LVTD-MDD",63321802256,"GX7C-LRS","Male"
"LVTD-MDD",63321802257,"GN1M-ZZK","Female"
"GKYX-DNQ",63321802258,"LB2S-1BB","Male"
"GKYX-DNQ",63321802259,"LTG4-ZZ5","Female"
"28YJ-Z4N",63321802264,"9HTX-2CD","Male"
"28YJ-Z4N",63321802265,"G39Q-HBK","Female"
"GGGT-9MX",63321802266,"MXVC-BK8","Male"
"GQ1S-8Z6",63321802272,"GK5X-Y6C","Male"
"GQ1S-8Z6",63321802273,"GGHM-SHT","Female"
"GL5F-2BT",63321802274,"GLHT-H9Z","Male"
"G9G8-ZCS",63321802280,"L8YB-MKM","Male"
"G9G8-ZCS",63321802281,"G6CS-B1Q","Female"
"GX7W-7JP",63321802286,"G32Q-P7M","Male"
"GX7W-7JP",63321802287,"GZ8W-RPD","Female"
"LCP2-CGK",63321802288,"G8R1-427","Male"
"LCP2-CGK",63321802289,"G2LB-21B","Female"
"L2YT-FJZ",63321802290,"L2MN-44Y","Male"
"L2YT-FJZ",63321802291,"GJ7Z-TH9","Female"
"GV94-MVW",63321802294,"GV9W-GHB","Male"
"GV94-MVW",63321802295,"GV94-SRP","Female"
"9HTX-2CD",63321802304,"9HRG-JDL","Male"
"9HTX-2CD",63321802305,"LDH1-G9D","Female"
"G39Q-HBK",63321802306,"KX2S-NWF","Male"
"G39Q-HBK",63321802307,"L7GV-KKS","Female"
"LZGK-GZB",63321802308,"LZ8D-9DK","Male"
"LZGK-GZB",63321802309,"GK9J-9XB","Female"
"MXKR-J9R",63321802310,"9QZD-J5R","Male"
"MXKR-J9R",63321802311,"L18P-6ZG","Female"
"GG5W-TJ1",63321802312,"GGB9-4CK","Male"
"GG5W-TJ1",63321802313,"9MTF-W16","Female"
"LZ19-924",63321802316,"LZF6-M94","Male"
"LZ19-924",63321802317,"GWW8-LWR","Female"
"LD95-VVH",63321802320,"LD97-4RG","Male"
"LD95-VVH",63321802321,"LDSS-BYY","Female"
"99SD-Z4Q",63321802322,"L8RR-S6X","Male"
"99SD-Z4Q",63321802323,"L8RR-S6J","Female"
"MBGG-7NP",63321802324,"LZ9M-HWG","Male"
"MBGG-7NP",63321802325,"9M85-YGM","Female"
"LD9R-SHL",63321802326,"21JJ-KNR","Male"
"LD9R-SHL",63321802327,"GZL8-6WN","Female"
"LD9R-RYR",63321802328,"LCRR-KM2","Male"
"LD9R-RYR",63321802329,"LDW5-JN2","Female"
"M15L-V4Q",63321802330,"LD9Y-C7T","Male"
"M15L-V4Q",63321802331,"LD9Y-CW9","Female"
"L133-HLP",63321802332,"94T6-749","Male"
"L133-HLP",63321802333,"GLLC-968","Female"
"KH8N-T92",63321802334,"L1DW-Q5N","Male"
"KH8N-T92",63321802335,"2781-6PP","Female"
"9HYQ-M4G",63321802336,"G7XJ-1LY","Male"
"9HYQ-M4G",63321802337,"GL2J-F24","Female"
"GJGW-QM6",63321802338,"GGL4-859","Male"
"GJGW-QM6",63321802339,"GGL4-6DG","Female"
"LZ19-924",63321802340,"LZF6-M94","Male"
"LZ19-924",63321802341,"GWW8-LWR","Female"
"GL5F-YH1",63321802342,"GGHH-9CK","Male"
"GL5F-YH1",63321802343,"GGHH-4HZ","Female"
"LHPZ-9WQ",63321802352,"938W-39J","Male"
"LHPZ-9WQ",63321802353,"9W89-MK6","Female"
"LCT8-QVQ",63321802354,"LYXW-BQK","Male"
"L8BY-3VJ",63321802360,"L8YY-PP2","Male"
"L8BY-3VJ",63321802361,"LT5Z-556","Female"
"94BP-X4Z",63321802362,"LBGF-H83","Male"
"94BP-X4Z",63321802363,"LZ56-WY6","Female"
"L8YY-5HK",63321802364,"9CXC-B7Y","Male"
"L8YY-5HK",63321802365,"LZBY-TS8","Female"
"L8WB-D2Z",63321802366,"GK9Q-S8F","Male"
"L8WB-D2Z",63321802367,"GK85-LHZ","Female"
"LD9Y-C7T",63321802368,"9SJP-9TN","Male"
"LD9Y-C7T",63321802369,"LVDV-KPT","Female"
"LD9Y-CW9",63321802370,"LZDH-NFR","Male"
"LD9Y-CW9",63321802371,"LD9C-ZGZ","Female"
"9CXC-BT8",63321802372,"GMSP-9XR","Male"
"9CXC-BT8",63321802373,"KLXB-6QR","Female"
"L8MP-T1Y",63321802374,"LBBB-4XS","Male"
"L8MP-T1Y",63321802375,"LDHS-6S3","Female"
"LDSK-V77",63321802376,"L8RR-S6X","Male"
"LDSK-V77",63321802377,"L8RR-S6J","Female"
"LDSQ-F68",63321802378,"9CCG-XPQ","Male"
"LDSQ-F68",63321802379,"GFQJ-6W3","Female"
"LB27-YWT",63321802380,"GH7M-QSF","Male"
"LB27-YWT",63321802381,"LYTM-8KB","Female"
"GWZB-NNM",63321802382,"L8YY-PH5","Male"
"GWZB-NNM",63321802383,"KFX1-BZD","Female"
"LD9R-RYR",63321802384,"LCRR-KM2","Male"
"LD9R-RYR",63321802385,"LDW5-JN2","Female"
"M15L-V4Q",63321802386,"LD9Y-C7T","Male"
"M15L-V4Q",63321802387,"LD9Y-CW9","Female"
"L133-HLP",63321802388,"94T6-749","Male"
"L133-HLP",63321802389,"GLLC-968","Female"
"KH8N-T92",63321802390,"L1DW-Q5N","Male"
"KH8N-T92",63321802391,"2781-6PP","Female"
"9QZD-J5R",63321802392,"L1DW-Q5N","Male"
"9QZD-J5R",63321802393,"2781-6PP","Female"
"L18P-6ZG",63321802394,"G36D-72Y","Male"
"L18P-6ZG",63321802395,"L18F-8KW","Female"
"LDW2-RVK",63321802396,"LYDW-KW7","Male"
"LDW2-RVK",63321802397,"LY67-3N8","Female"
"LDW2-RVB",63321802398,"LR1T-XQ7","Male"
"LDW2-RVB",63321802399,"GZXX-B8X","Female"
"KH8N-T92",63321802402,"L1DW-Q5N","Male"
"KH8N-T92",63321802403,"2781-6PP","Female"
"GXQJ-YPP",63321802404,"LH5D-1C9","Male"
"GXQJ-YPP",63321802405,"GSZ4-QYK","Female"
"G21Z-QQG",63321802408,"G21C-YGX","Male"
"G21Z-QQG",63321802409,"G8WB-J6L","Female"
"GZ2N-HCQ",63321802410,"G8WL-T7Q","Male"
"GZ2N-HCQ",63321802411,"GDSY-Z6B","Female"
"99PT-X33",63321802412,"G21J-37H","Male"
"99PT-X33",63321802413,"G21J-G8S","Female"
"G2TZ-96Y",63321802416,"GLZJ-1J2","Male"
"L1DD-JMP",63321802420,"GG5W-TJ1","Male"
"L1DD-JMP",63321802421,"GG54-SDF","Female"
"9WY9-HRJ",63321802422,"LZ19-924","Male"
"LD9R-RCZ",63321802424,"GGT6-NYC","Male"
"LD9R-RCZ",63321802425,"GGTD-5CG","Female"
"MBWQ-SF3",63321802426,"LH3J-XVF","Male"
"MBWQ-SF3",63321802427,"KN3T-TR3","Female"
"L1R3-QH7",63321802428,"LD9R-5PH","Male"
"L1R3-QH7",63321802429,"LZM1-YM9","Female"
"M33Z-FHV",63321802430,"GGQ2-T6Y","Male"
"M33Z-FHV",63321802431,"GGQ2-FDK","Female"
"GSDC-Y9X",63321802432,"GSDZ-QFR","Male"
"GSDC-Y9X",63321802433,"GSDC-B3G","Female"
"LKTX-BFQ",63321802436,"LBZ2-Z7G","Male"
"LKTX-BFQ",63321802437,"LBZ2-46V","Female"
"G7F6-NTQ",63321802440,"GDT6-5JL","Male"
"G6J7-Y68",63321802448,"GZBR-N3R","Male"
"G6J7-Y68",63321802449,"GX1P-TL9","Female"
"LDSK-NZJ",63321802452,"9CXC-BT8","Male"
"LDSK-NZJ",63321802453,"L8MP-T1Y","Female"
"LDSH-S2T",63321802454,"LDSH-S6J","Male"
"LDSH-S2T",63321802455,"KND9-P91","Female"
"LDFZ-8Q1",63321802456,"GJ9M-PR2","Male"
"LDFZ-8Q1",63321802457,"GL14-857","Female"
"LHPZ-VGH",63321802458,"LZLG-V3F","Male"
"LHPZ-VGH",63321802459,"LH6K-2BP","Female"
"GJJ7-FWF",63321802482,"9HV7-X4B","Male"
"GJJ7-FWF",63321802483,"LV4C-98Q","Female"
"GJF5-LJ3",63321802488,"GF3M-XXB","Male"
"GJF5-LJ3",63321802489,"GH1Y-3RT","Female"
"GJFR-STB",63321802492,"GZD8-15M","Male"
"GJFR-STB",63321802493,"GHRM-TZS","Female"
"LBLV-9Q3",63321802494,"9C4M-CRM","Male"
"LBLV-9Q3",63321802495,"GVLV-PTS","Female"
"9CZC-GSR",63321803296,"GMNM-FXX","Male"
"9CZC-GSR",63321803297,"LZ2B-MCB","Female"
"GJBZ-QGS",63321803298,"LD9R-RB7","Male"
"GJBZ-QGS",63321803299,"LDSS-6H5","Female"
"LVD5-41X",63321803300,"LT3S-JDP","Male"
"LVD5-41X",63321803301,"M33Z-XLR","Female"
"G2RY-Z9B",63321803302,"LH28-Y8S","Male"
"G2RY-Z9B",63321803303,"LH28-Y1Q","Female"
"GZPW-9T8",63321803304,"GVXT-MZG","Male"
"GZPW-9T8",63321803305,"LV8V-H4X","Female"
"G27G-J45",63321803306,"GKWF-SCL","Male"
"G27G-J45",63321803307,"GD2R-LLD","Female"
"949J-G8K",63321803308,"G3LH-DG9","Male"
"GGRJ-B45",63321803310,"G6GQ-R3F","Male"
"GGRJ-B45",63321803311,"G8R7-2L1","Female"
"GQPW-7XG",63321803320,"GX55-2RX","Male"
"949K-PBH",63321803456,"GGY2-N7M","Male"
"949K-PBH",63321803457,"GGYL-VM8","Female"
"L8RR-4KG",63321803496,"L8WY-72D","Male"
"L8RR-4KG",63321803497,"GZBB-BMJ","Female"
"99QT-MCB",63321803498,"LDSS-KBB","Male"
"99QT-MCB",63321803499,"GLZ3-DZS","Female"
"LDSS-KJ6",63321803504,"LDSS-288","Male"
"LDSS-KJ6",63321803505,"G6PK-MQW","Female"
"L28D-TJH",63321803506,"9WMP-NNQ","Male"
"L28D-TJH",63321803507,"945D-J9Y","Female"
"LYCY-PN6",63321803508,"LDSS-26H","Male"
"LYCY-PN6",63321803509,"L6SC-CJF","Female"
"LDSS-KKV",63321803510,"LZLQ-664","Male"
"LDSS-KKV",63321803511,"GK2Y-MJB","Female"
"KDQW-JTJ",63321803512,"9HTX-2CD","Male"
"KDQW-JTJ",63321803513,"G39Q-HBK","Female"
"LDS9-GGV",63321803514,"LZGK-GZB","Male"
"LDS9-GGV",63321803515,"MXKR-J9R","Female"
"GH5Y-9HC",63321804160,"GX52-ZZQ","Male"
