"fid","ascendancy","parent","gender"
"GSX5-T31",103083929523,"LB2S-623","Female"
"99PY-ZDF",103083929524,"GSXG-5MK","Male"
"99PY-ZDF",103083929525,"GH7C-CVR","Female"
"LYCT-Y9Q",103083929528,"GSKF-F7X","Male"
"LYCT-Y9Q",103083929529,"GF1S-331","Female"
"L142-WBW",103083929530,"9W1F-TP6","Male"
"L142-WBW",103083929531,"K4BW-2FF","Female"
"K6WN-292",103083929532,"LD9Y-G1J","Male"
"K6WN-292",103083929533,"LYZB-L4Y","Female"
"2NBQ-VZ5",103083929534,"9H4X-GTQ","Male"
"2NBQ-VZ5",103083929535,"GG28-2WH","Female"
"GG92-32P",103083929536,"KPDT-NXM","Male"
"GG92-32P",103083929537,"LZDW-CZK","Female"
"GG4M-2R7",103083929538,"GF6B-6SS","Male"
"GG4M-2R7",103083929539,"GF6Y-2KY","Female"
"GVXP-S4R",103083929540,"GZ5D-3YQ","Male"
"GG36-WCV",103083929600,"GG3G-LHS","Male"
"GG36-WCV",103083929601,"GG3P-9PQ","Female"
"GLTD-CTG",103083929746,"GD5G-7PX","Male"
"GLTD-CTG",103083929747,"GLFH-NWX","Female"
"L8YG-8PB",103083929752,"L87F-P2T","Male"
"L8YG-8PB",103083929753,"GNWG-WJ8","Female"
"9C72-WGJ",103083929756,"L4HF-2RY","Male"
"9C72-WGJ",103083929757,"L8TG-1DR","Female"
"9CZV-2KJ",103083929758,"LB2S-FHY","Male"
"9CZV-2KJ",103083929759,"G88G-V6W","Female"
"GCD7-1BL",103083929824,"G8RL-ZGQ","Male"
"GCD7-1BL",103083929825,"9ZCG-5CW","Female"
"9H7D-VJ7",103083929828,"GNZL-WTX","Male"
"9H7D-VJ7",103083929829,"GV9B-58R","Female"
"9H7D-VJD",103083929830,"LDSH-HB3","Male"
"9H7D-VJD",103083929831,"LZJV-7DH","Female"
"GH7M-QSF",103083929840,"LHXT-LR1","Male"
"GH7M-QSF",103083929841,"GLTD-CTG","Female"
"L8YY-PH5",103083929844,"L8YG-8PB","Male"
"L8YY-PH5",103083929845,"G7B5-SX2","Female"
"KFX1-BZD",103083929846,"9C72-WGJ","Male"
"KFX1-BZD",103083929847,"9CZV-2KJ","Female"
"9SJP-9TN",103083929848,"9HP6-RVT","Male"
"9SJP-9TN",103083929849,"GG16-DL7","Female"
"G64V-C8T",103083929872,"GL6B-973","Male"
"G64V-C8T",103083929873,"G8XZ-RR5","Female"
"GZ6F-QDM",103083929874,"GNX5-JHW","Male"
"GZ6F-QDM",103083929875,"GNX5-XJ7","Female"
"KH35-NFB",103083929876,"G8Y6-8K1","Male"
"KH35-NFB",103083929877,"9QHN-LX1","Female"
"GQP1-CYV",103083930176,"GLVB-34L","Male"
"GQP1-CYV",103083930177,"GLVB-4KL","Female"
"GS8P-Y7X",103083930178,"LD9Y-23P","Male"
"GS8P-Y7X",103083930179,"GS7K-4Q4","Female"
"LDS9-5FD",103083930180,"G8NC-998","Male"
"LDS9-5FD",103083930181,"G6RP-P4V","Female"
"GX7W-WQR",103083930182,"LD9Y-23P","Male"
"GX7W-WQR",103083930183,"LQ5H-F6D","Female"
"L4SB-2FB",103083930368,"G4RF-LWV","Male"
"L4SB-2FB",103083930369,"LDHS-8VY","Female"
"LDHS-6CV",103083930370,"9CWV-CP1","Male"
"LDHS-6CV",103083930371,"LHDC-1GX","Female"
"KT4G-S84",103083930372,"LCZN-T6T","Male"
"KT4G-S84",103083930373,"LDR6-HYY","Female"
"L4HF-2RY",103083930376,"LC58-L2Q","Male"
"L4HF-2RY",103083930377,"LC58-LGY","Female"
"L8TG-1DR",103083930378,"LD34-V6D","Male"
"L8TG-1DR",103083930379,"L8MS-M3H","Female"
"9HP6-RVT",103083930384,"LBQB-VWT","Male"
"9HP6-RVT",103083930385,"L2R4-SDF","Female"
"K6WN-292",103083930400,"LD9Y-G1J","Male"
"K6WN-292",103083930401,"LYZB-L4Y","Female"
"2NBQ-VZ5",103083930402,"9H4X-GTQ","Male"
"2NBQ-VZ5",103083930403,"GG28-2WH","Female"
"G231-B8V",103083930404,"GVNP-ZYN","Male"
"G231-B8V",103083930405,"GVNP-XK1","Female"
"LY6V-924",103083930406,"9KZ2-PL4","Male"
"LY6V-924",103083930407,"G8WY-Y15","Female"
"99Y7-Y7P",103083930408,"9KZ2-PL4","Male"
"99Y7-Y7P",103083930409,"G8WY-Y15","Female"
"L8YR-PKK",103083930410,"L5P9-K8Y","Male"
"L8YR-PKK",103083930411,"L5VF-CSX","Female"
"GZRF-9R1",103083930412,"9H4X-GTQ","Male"
"GZRF-9R1",103083930413,"9CZK-LFP","Female"
"G8WY-DDP",103083930414,"LD9Y-G1J","Male"
"G8WY-DDP",103083930415,"LYZB-L4Y","Female"
"LBKG-X1C",103083930416,"94YQ-7HG","Male"
"LBKG-X1C",103083930417,"L1S4-GSS","Female"
"LD9Y-GRR",103083930418,"GG7N-XGN","Male"
"LD9Y-GRR",103083930419,"GLGF-5FJ","Female"
"94JG-Z57",103083930420,"9Z45-SCN","Male"
"94JG-Z57",103083930421,"GKZ8-5FK","Female"
"L6PS-XJK",103083930422,"GN4Q-MN6","Male"
"L6PS-XJK",103083930423,"GXMD-Z45","Female"
"9CNQ-DB2",103083930424,"24RD-YF3","Male"
"9CNQ-DB2",103083930425,"GS9T-JHD","Female"
"GG95-H9P",103083930426,"GG1G-9JT","Male"
"GG95-H9P",103083930427,"GG1P-3XZ","Female"
"G6N5-9YG",103083930428,"LDSQ-N44","Male"
"G6N5-9YG",103083930429,"GL5N-65L","Female"
"9CFL-GCC",103083930430,"GG1G-2P3","Male"
"9CFL-GCC",103083930431,"GG1L-RNH","Female"
"935Z-J1R",103083930432,"GGMQ-BTV","Male"
"935Z-J1R",103083930433,"LVZK-533","Female"
"GWS8-4DQ",103083930434,"GFPV-QXJ","Male"
"GWS8-4DQ",103083930435,"GNZW-T9L","Female"
"LTZX-XK7",103083930436,"935Z-J1R","Male"
"LTZX-XK7",103083930437,"GWS8-4DQ","Female"
"GNWQ-J48",103083930438,"LTXV-1JH","Male"
"GNWQ-J48",103083930439,"LB2S-LKH","Female"
"L5YX-LDH",103083930440,"G4BC-QYF","Male"
"L5YX-LDH",103083930441,"9CX4-24R","Female"
"L5P9-K8Y",103083930448,"L1YD-94L","Male"
"L5P9-K8Y",103083930449,"9CZC-YR4","Female"
"L5VF-CSX",103083930450,"9Q9X-42Z","Male"
"L5VF-CSX",103083930451,"L5VM-TTF","Female"
"9HSR-ZJB",103083930452,"GL5F-GX8","Male"
"9HSR-ZJB",103083930453,"GL5F-R2G","Female"
"9Z8D-595",103083930464,"9H6G-ZVW","Male"
"9Z8D-595",103083930465,"GL6T-81P","Female"
"LHY9-RBR",103083930472,"GL99-N7Y","Male"
"LHY9-RBR",103083930473,"GL4G-7Q8","Female"
"946P-N11",103083930474,"GKTQ-4DD","Male"
"946P-N11",103083930475,"L6KK-PN2","Female"
"LDMN-5Y4",103083930476,"L8BY-B3Y","Male"
"LDMN-5Y4",103083930477,"LD34-6S6","Female"
"GX7F-XSZ",103083930478,"GFNY-D2T","Male"
"GX7F-XSZ",103083930479,"GV3R-Z97","Female"
"G2DJ-RBG",103083930480,"M1HV-66X","Male"
"G2DJ-RBG",103083930481,"GV4L-S2D","Female"
"LB72-FTT",103083930484,"GZH2-42J","Male"
"LB72-FTT",103083930485,"GDP4-LTK","Female"
"LCRK-52L",103083930486,"L2YZ-WYM","Male"
"LCRK-52L",103083930487,"GKPW-R89","Female"
"KT4G-S84",103083930496,"LCZN-T6T","Male"
"KT4G-S84",103083930497,"LDR6-HYY","Female"
"GG1G-YJM",103083930498,"GP38-T91","Male"
"GG1G-YJM",103083930499,"GP38-51Y","Female"
"9H6Q-VVW",103083930500,"L4SB-2FB","Male"
"9H6Q-VVW",103083930501,"LDHS-6CV","Female"
"932C-Q9B",103083930502,"GNG6-KYZ","Male"
"932C-Q9B",103083930503,"G8KS-GR4","Female"
"L8YG-8PB",103083930504,"L87F-P2T","Male"
"L8YG-8PB",103083930505,"GNWG-WJ8","Female"
"9C72-WGJ",103083930508,"L4HF-2RY","Male"
"9C72-WGJ",103083930509,"L8TG-1DR","Female"
"9CZV-2KJ",103083930510,"LB2S-FHY","Male"
"9CZV-2KJ",103083930511,"G88G-V6W","Female"
"GS35-LG3",103083930528,"GHXC-QCT","Male"
"GS35-LG3",103083930529,"GSQR-X2X","Female"
"GD5L-FFK",103083930530,"GLFH-37J","Male"
"GD5L-FFK",103083930531,"GVQ4-RDZ","Female"
"GH7M-QSF",103083930552,"LHXT-LR1","Male"
"GH7M-QSF",103083930553,"GLTD-CTG","Female"
"L8YY-PH5",103083930556,"L8YG-8PB","Male"
"L8YY-PH5",103083930557,"G7B5-SX2","Female"
"KFX1-BZD",103083930558,"9C72-WGJ","Male"
"KFX1-BZD",103083930559,"9CZV-2KJ","Female"
"9H5N-BFF",103083930560,"GGVH-7FW","Male"
"9H5N-BFF",103083930561,"G6TP-J4Z","Female"
"GKZ8-4FD",103083930562,"GVV8-W7R","Male"
"GKZ8-4FD",103083930563,"G2N1-V9H","Female"
"G6Q3-JX4",103083930564,"LBKG-X1C","Male"
"G6Q3-JX4",103083930565,"LD9Y-GRR","Female"
"GVBH-MTY",103083930568,"L61S-GV2","Male"
"GV1M-FDM",103083930576,"GMMD-GH5","Male"
"GV1M-FDM",103083930577,"LBK1-86P","Female"
"GKZ8-Q9M",103083930578,"G2DP-9XR","Male"
"GZ58-VPL",103083930586,"GVV8-W7R","Male"
"GZ58-VPL",103083930587,"G2N1-V9H","Female"
"LZK3-LK2",103083930588,"GMMD-GH5","Male"
"LZK3-LK2",103083930589,"G2PL-CYW","Female"
"GLTD-CTG",103083930594,"GD5G-7PX","Male"
"GLTD-CTG",103083930595,"GLFH-NWX","Female"
"GGBP-P1C",103083930596,"LBBB-4XS","Male"
"GGBP-P1C",103083930597,"LDHS-6S3","Female"
"LY5W-N6P",103083930616,"LBKG-X1C","Male"
"LY5W-N6P",103083930617,"LD9Y-GRR","Female"
"LHWS-BFW",103083930618,"94JG-Z57","Male"
"LHWS-BFW",103083930619,"L6PS-XJK","Female"
"GDB8-4V9",103083930620,"9CNQ-DB2","Male"
"GDB8-4V9",103083930621,"GG95-H9P","Female"
"GVZM-RKC",103083930622,"G6N5-9YG","Male"
"GVZM-RKC",103083930623,"9CFL-GCC","Female"
"L4SB-2FB",103083930624,"G4RF-LWV","Male"
"L4SB-2FB",103083930625,"LDHS-8VY","Female"
"LDHS-6CV",103083930626,"9CWV-CP1","Male"
"LDHS-6CV",103083930627,"LHDC-1GX","Female"
"KT4G-S84",103083930628,"LCZN-T6T","Male"
"KT4G-S84",103083930629,"LDR6-HYY","Female"
"L4HF-2RY",103083930632,"LC58-L2Q","Male"
"L4HF-2RY",103083930633,"LC58-LGY","Female"
"L8TG-1DR",103083930634,"LD34-V6D","Male"
"L8TG-1DR",103083930635,"L8MS-M3H","Female"
"9HP6-RVT",103083930640,"LBQB-VWT","Male"
"9HP6-RVT",103083930641,"L2R4-SDF","Female"
"K6WN-292",103083930656,"LD9Y-G1J","Male"
"K6WN-292",103083930657,"LYZB-L4Y","Female"
"2NBQ-VZ5",103083930658,"9H4X-GTQ","Male"
"2NBQ-VZ5",103083930659,"GG28-2WH","Female"
"G231-B8V",103083930660,"GVNP-ZYN","Male"
"G231-B8V",103083930661,"GVNP-XK1","Female"
"LY6V-924",103083930662,"9KZ2-PL4","Male"
"LY6V-924",103083930663,"G8WY-Y15","Female"
"99Y7-Y7P",103083930664,"9KZ2-PL4","Male"
"99Y7-Y7P",103083930665,"G8WY-Y15","Female"
"L8YR-PKK",103083930666,"L5P9-K8Y","Male"
"L8YR-PKK",103083930667,"L5VF-CSX","Female"
"GZRF-9R1",103083930668,"9H4X-GTQ","Male"
"GZRF-9R1",103083930669,"9CZK-LFP","Female"
"G8WY-DDP",103083930670,"LD9Y-G1J","Male"
"G8WY-DDP",103083930671,"LYZB-L4Y","Female"
"LBKG-X1C",103083930672,"94YQ-7HG","Male"
"LBKG-X1C",103083930673,"L1S4-GSS","Female"
"LD9Y-GRR",103083930674,"GG7N-XGN","Male"
"LD9Y-GRR",103083930675,"GLGF-5FJ","Female"
"94JG-Z57",103083930676,"9Z45-SCN","Male"
"94JG-Z57",103083930677,"GKZ8-5FK","Female"
"L6PS-XJK",103083930678,"GN4Q-MN6","Male"
"L6PS-XJK",103083930679,"GXMD-Z45","Female"
"9CNQ-DB2",103083930680,"24RD-YF3","Male"
"9CNQ-DB2",103083930681,"GS9T-JHD","Female"
"GG95-H9P",103083930682,"GG1G-9JT","Male"
"GG95-H9P",103083930683,"GG1P-3XZ","Female"
"G6N5-9YG",103083930684,"LDSQ-N44","Male"
"G6N5-9YG",103083930685,"GL5N-65L","Female"
"9CFL-GCC",103083930686,"GG1G-2P3","Male"
"9CFL-GCC",103083930687,"GG1L-RNH","Female"
"935Z-J1R",103083930688,"GGMQ-BTV","Male"
"935Z-J1R",103083930689,"LVZK-533","Female"
"GWS8-4DQ",103083930690,"GFPV-QXJ","Male"
"GWS8-4DQ",103083930691,"GNZW-T9L","Female"
"LTZX-XK7",103083930692,"935Z-J1R","Male"
"LTZX-XK7",103083930693,"GWS8-4DQ","Female"
"GNWQ-J48",103083930694,"LTXV-1JH","Male"
"GNWQ-J48",103083930695,"LB2S-LKH","Female"
"L5YX-LDH",103083930696,"G4BC-QYF","Male"
"L5YX-LDH",103083930697,"9CX4-24R","Female"
"L5P9-K8Y",103083930704,"L1YD-94L","Male"
"L5P9-K8Y",103083930705,"9CZC-YR4","Female"
"L5VF-CSX",103083930706,"9Q9X-42Z","Male"
"L5VF-CSX",103083930707,"L5VM-TTF","Female"
"9HSR-ZJB",103083930708,"GL5F-GX8","Male"
"9HSR-ZJB",103083930709,"GL5F-R2G","Female"
"9Z8D-595",103083930720,"9H6G-ZVW","Male"
"9Z8D-595",103083930721,"GL6T-81P","Female"
"LHY9-RBR",103083930728,"GL99-N7Y","Male"
"LHY9-RBR",103083930729,"GL4G-7Q8","Female"
"946P-N11",103083930730,"GKTQ-4DD","Male"
"946P-N11",103083930731,"L6KK-PN2","Female"
"LDMN-5Y4",103083930732,"L8BY-B3Y","Male"
"LDMN-5Y4",103083930733,"LD34-6S6","Female"
"GX7F-XSZ",103083930734,"GFNY-D2T","Male"
"GX7F-XSZ",103083930735,"GV3R-Z97","Female"
"G2DJ-RBG",103083930736,"M1HV-66X","Male"
"G2DJ-RBG",103083930737,"GV4L-S2D","Female"
"LB72-FTT",103083930740,"GZH2-42J","Male"
"LB72-FTT",103083930741,"GDP4-LTK","Female"
"LCRK-52L",103083930742,"L2YZ-WYM","Male"
"LCRK-52L",103083930743,"GKPW-R89","Female"
"GKZZ-J71",103083930752,"G6RG-QCP","Male"
"GKZZ-J71",103083930753,"GKZ8-VNN","Female"
"G2CJ-3PD",103083930756,"G6T1-69W","Male"
"G2CJ-3PD",103083930757,"GG8R-C59","Female"
"LDHS-DWJ",103083930760,"LDHS-DF1","Male"
"LDHS-DWJ",103083930761,"LD98-69W","Female"
"LBBB-4XS",103083930764,"KT4G-S84","Male"
"LBBB-4XS",103083930765,"GG1G-YJM","Female"
"LDHS-6S3",103083930766,"9H6Q-VVW","Male"
"LDHS-6S3",103083930767,"932C-Q9B","Female"
"LHTH-XJT",103083930774,"94NX-NK2","Male"
"LHTH-XJT",103083930775,"LCDW-ZQK","Female"
"L8YG-8PB",103083930776,"L87F-P2T","Male"
"L8YG-8PB",103083930777,"GNWG-WJ8","Female"
"9C72-WGJ",103083930780,"L4HF-2RY","Male"
"9C72-WGJ",103083930781,"L8TG-1DR","Female"
"9CZV-2KJ",103083930782,"LB2S-FHY","Male"
"9CZV-2KJ",103083930783,"G88G-V6W","Female"
"G79Q-N5X",103083930792,"G9RT-WCH","Male"
"G79Q-N5X",103083930793,"GVRY-L25","Female"
"L2J7-KLK",103083930794,"G83F-JD2","Male"
"L2J7-KLK",103083930795,"GVP7-21B","Female"
"GS8N-HT4",103083930796,"GKKM-LSZ","Male"
"GS8N-HT4",103083930797,"G6P2-XRJ","Female"
"G6MD-7HR",103083930798,"L1GN-JJD","Male"
"G6MD-7HR",103083930799,"GKZZ-8C5","Female"
"LCN5-99B",103083930800,"935Z-J1R","Male"
"LCN5-99B",103083930801,"GWS8-4DQ","Female"
"LYNX-745",103083930802,"LTZX-XK7","Male"
"LYNX-745",103083930803,"GNWQ-J48","Female"
"GS83-FSL",103083930804,"L5YX-LDH","Male"
"GS83-FSL",103083930805,"9CXC-BF5","Female"
"GX7F-1V3",103083930808,"G295-8J1","Male"
"GX7F-1V3",103083930809,"GLXM-M9K","Female"
"L179-W5T",103083930810,"KT4G-S84","Male"
"L179-W5T",103083930811,"GLMZ-NCG","Female"
"G6RF-RWF",103083930812,"GVWM-Q8S","Male"
"G6RF-RWF",103083930813,"G6KJ-6RR","Female"
"GXHX-Q2Y",103083930814,"GGYH-YRX","Male"
"GXHX-Q2Y",103083930815,"GGYH-YRN","Female"
"9HLL-QJ9",103083930816,"LC58-L2Q","Male"
"9HLL-QJ9",103083930817,"LC58-LGY","Female"
"GQQZ-P4H",103083930818,"G4NJ-6KL","Male"
"GQQZ-P4H",103083930819,"GVSK-LYZ","Female"
"GM64-N8T",103083930822,"GLS6-L74","Male"
"GM64-N8T",103083930823,"GN84-T3H","Female"
"GVRY-L25",103083930834,"LC58-L2Q","Male"
"GVRY-L25",103083930835,"LC58-LGY","Female"
"G83F-JD2",103083930836,"G83F-V67","Male"
"G83F-JD2",103083930837,"G83F-896","Female"
"GVP7-21B",103083930838,"GL46-JQ9","Male"
"GVP7-21B",103083930839,"G86T-KGP","Female"
"GVNZ-85D",103083930840,"GVNZ-HN5","Male"
"GM83-WRR",103083930848,"G2C1-RQW","Male"
"GM83-WRR",103083930849,"L171-BJD","Female"
"LDMK-RJ4",103083930850,"GW5X-H4D","Male"
"LDMK-RJ4",103083930851,"GLYL-7GN","Female"
"LD34-CZR",103083930852,"LJRC-MWY","Male"
"LD34-CZR",103083930853,"GMDT-HFC","Female"
"G79Q-N5X",103083930856,"G9RT-WCH","Male"
"G79Q-N5X",103083930857,"GVRY-L25","Female"
"L2J7-KLK",103083930858,"G83F-JD2","Male"
"L2J7-KLK",103083930859,"GVP7-21B","Female"
"GS8N-HT4",103083930860,"GKKM-LSZ","Male"
"GS8N-HT4",103083930861,"G6P2-XRJ","Female"
"G6MD-7HR",103083930862,"L1GN-JJD","Male"
"G6MD-7HR",103083930863,"GKZZ-8C5","Female"
"G295-8J1",103083930864,"LR8G-BSN","Male"
"G295-8J1",103083930865,"G39F-D58","Female"
"GLXM-M9K",103083930866,"GKZZ-5HP","Male"
"GLXM-M9K",103083930867,"GKCW-HKQ","Female"
"KT4G-S84",103083930868,"LCZN-T6T","Male"
"KT4G-S84",103083930869,"LDR6-HYY","Female"
"G8JC-LL8",103083930872,"9CWH-1XP","Male"
"G8JC-LL8",103083930873,"GW4J-HSZ","Female"
"GZJN-PZF",103083930874,"GK55-ZV3","Male"
"GZJN-PZF",103083930875,"G2YZ-HSQ","Female"
"GF6B-6SS",103083930876,"9CD1-KW4","Male"
"GF6B-6SS",103083930877,"LB2S-623","Female"
"GF6Y-2KY",103083930878,"LCDM-9D5","Male"
"GF6Y-2KY",103083930879,"G6NR-X1W","Female"
"GX75-Z25",103083930880,"GZRF-9R1","Male"
"GX75-Z25",103083930881,"G8WY-DDP","Female"
"G23D-KZM",103083930912,"9CFQ-FJR","Male"
"G23D-KZM",103083930913,"GL1T-DS7","Female"
"GQN9-B5Z",103083930916,"L1T9-NBR","Male"
"GQN9-B5Z",103083930917,"GSY8-4R7","Female"
"LBK7-5CF",103083930920,"KP91-GKJ","Male"
"LBK7-5CF",103083930921,"LZD1-1B6","Female"
"G218-WV4",103083930928,"L1NN-WCS","Male"
"G218-WV4",103083930929,"GHWT-6ZG","Female"
"GKZC-T8R",103083930932,"G9WQ-ZK6","Male"
"GKZC-T8R",103083930933,"G9WQ-3SC","Female"
"GKZZ-D8G",103083930934,"LYX6-GC4","Male"
"GKZZ-D8G",103083930935,"L8YB-MPN","Female"
"GHGS-6FB",103083930936,"G8MT-ZM4","Male"
"GHGS-6FB",103083930937,"GJG5-K5P","Female"
"GHGS-KF1",103083930938,"GSQF-T99","Male"
"GHGS-KF1",103083930939,"GSQF-K67","Female"
"LLMG-KTB",103083930940,"G8MT-7SR","Male"
"LLMG-KTB",103083930941,"G8MT-S6X","Female"
"G73Y-SQS",103083930942,"G8MR-Y6Z","Male"
"G73Y-SQS",103083930943,"GDRZ-HRT","Female"
"G3QC-53T",103083930944,"GMNR-HND","Male"
"G3QC-53T",103083930945,"G7CC-3XT","Female"
"LRS4-195",103083930946,"GWHQ-BF7","Male"
"LRS4-195",103083930947,"GWHQ-PQT","Female"
"LYCT-Y9Q",103083931008,"GSKF-F7X","Male"
"LYCT-Y9Q",103083931009,"GF1S-331","Female"
"L142-WBW",103083931010,"9W1F-TP6","Male"
"L142-WBW",103083931011,"K4BW-2FF","Female"
"K6WN-292",103083931012,"LD9Y-G1J","Male"
"K6WN-292",103083931013,"LYZB-L4Y","Female"
"2NBQ-VZ5",103083931014,"9H4X-GTQ","Male"
"2NBQ-VZ5",103083931015,"GG28-2WH","Female"
"GLTD-CTG",103083931026,"GD5G-7PX","Male"
"GLTD-CTG",103083931027,"GLFH-NWX","Female"
"L8YG-8PB",103083931032,"L87F-P2T","Male"
"L8YG-8PB",103083931033,"GNWG-WJ8","Female"
"9C72-WGJ",103083931036,"L4HF-2RY","Male"
"9C72-WGJ",103083931037,"L8TG-1DR","Female"
"9CZV-2KJ",103083931038,"LB2S-FHY","Male"
"9CZV-2KJ",103083931039,"G88G-V6W","Female"
"MW4S-HPZ",103083931056,"LVST-L96","Male"
"MW4S-HPZ",103083931057,"KN8K-7G6","Female"
"L1DW-Q5N",103083931064,"LY5W-N6P","Male"
"L1DW-Q5N",103083931065,"LHWS-BFW","Female"
"2781-6PP",103083931066,"GDB8-4V9","Male"
"2781-6PP",103083931067,"GVZM-RKC","Female"
"G36D-72Y",103083931068,"LBBB-4XS","Male"
"G36D-72Y",103083931069,"LDHS-6S3","Female"
"L18F-8KW",103083931070,"LM1T-ZQX","Male"
"L18F-8KW",103083931071,"273M-74Y","Female"
"GX72-QWG",103083931072,"GF6B-6SS","Male"
"GX72-QWG",103083931073,"GF6Y-2KY","Female"
"GX72-QWG",103083931088,"GF6B-6SS","Male"
"GX72-QWG",103083931089,"GF6Y-2KY","Female"
"LZPK-P7H",103083931096,"G84G-L58","Male"
"GN4S-LXY",103083931099,"LHTH-XJT","Female"
"L8YY-PH5",103083931100,"L8YG-8PB","Male"
"L8YY-PH5",103083931101,"G7B5-SX2","Female"
"KFX1-BZD",103083931102,"9C72-WGJ","Male"
"KFX1-BZD",103083931103,"9CZV-2KJ","Female"
"GKZ8-FQ1",103083931104,"G3C8-YXC","Male"
"GKZ8-FQ1",103083931105,"G8KB-SZZ","Female"
"LY9N-GDL",103083931108,"9CHR-2H4","Male"
"LY9N-GDL",103083931109,"LY7N-CN2","Female"
"9HM8-J2G",103083931112,"LYDQ-TG6","Male"
"9HM8-J2G",103083931113,"9HM8-2GK","Female"
"LY9N-GDL",103083931116,"9CHR-2H4","Male"
"LY9N-GDL",103083931117,"LY7N-CN2","Female"
"GZXW-6RL",103083931120,"GD9M-GN5","Male"
"GZXW-6RL",103083931121,"GSR9-PWL","Female"
"GQ1C-7FF",103083931122,"GD9L-NHT","Male"
"GQ1C-7FF",103083931123,"G2WC-5GB","Female"
"GD9L-NHT",103083931128,"GKZ8-RW5","Male"
"GD9L-NHT",103083931129,"LHW3-3F1","Female"
"GGF3-WPM",103083931130,"GD9M-GN5","Male"
"GGF3-WPM",103083931131,"GG9W-8TK","Female"
"GGSH-C4B",103083931560,"GKY7-K5H","Male"
"GGSH-C4B",103083931561,"GNBX-W63","Female"
"L8BM-ZN2",103083931562,"L6NQ-1X6","Male"
"L8BM-ZN2",103083931563,"GDX5-HMR","Female"
"GGSH-C4B",103083931568,"GKY7-K5H","Male"
"GGSH-C4B",103083931569,"GNBX-W63","Female"
"L8BM-ZN2",103083931570,"L6NQ-1X6","Male"
"L8BM-ZN2",103083931571,"GDX5-HMR","Female"
"GV1S-GZN",103083931572,"GZ1R-2C1","Male"
"GV1S-GZN",103083931573,"GZ1R-KDN","Female"
"9H5N-BFF",103083931712,"GGVH-7FW","Male"
"9H5N-BFF",103083931713,"G6TP-J4Z","Female"
"GKZ8-4FD",103083931714,"GVV8-W7R","Male"
"GKZ8-4FD",103083931715,"G2N1-V9H","Female"
"G6Q3-JX4",103083931716,"LBKG-X1C","Male"
"G6Q3-JX4",103083931717,"LD9Y-GRR","Female"
"GGQV-GX5",103083931736,"GGQK-TT3","Male"
"GGQV-GX5",103083931737,"G6TP-J4Z","Female"
"9S8N-BNB",103083931740,"LB27-YWT","Male"
"9S8N-BNB",103083931741,"GWZB-NNM","Female"
"GG6X-7XK",103083931742,"LD9Y-C7T","Male"
"GG6X-7XK",103083931743,"LD9Y-CW9","Female"
"LB27-YWT",103083931748,"GH7M-QSF","Male"
"LB27-YWT",103083931749,"LYTM-8KB","Female"
"GWZB-NNM",103083931750,"L8YY-PH5","Male"
"GWZB-NNM",103083931751,"KFX1-BZD","Female"
"GGQV-GX5",103083931768,"GGQK-TT3","Male"
"GGQV-GX5",103083931769,"G6TP-J4Z","Female"
"9S8N-BNB",103083931772,"LB27-YWT","Male"
"9S8N-BNB",103083931773,"GWZB-NNM","Female"
"GG6X-7XK",103083931774,"LD9Y-C7T","Male"
"GG6X-7XK",103083931775,"LD9Y-CW9","Female"
"L1GY-CMK",103083931778,"LHCQ-XPG","Male"
"L1GY-CMK",103083931779,"LZKK-45R","Female"
"LY48-9S5",103083932112,"GJ28-8RC","Male"
"G6NG-1ZL",103083932118,"GNT3-FHZ","Male"
"G6NG-1ZL",103083932119,"GNT3-JDF","Female"
"LT1C-XLM",103083932152,"G3QJ-4X3","Male"
"LT1C-XLM",103083932153,"GVVZ-FVP","Female"
"LZLG-V3F",103083932156,"L7NG-DRP","Male"
"LZLG-V3F",103083932157,"LYTH-K3C","Female"
"LH6K-2BP",103083932158,"LTT6-YJQ","Male"
"LH6K-2BP",103083932159,"GV8X-JR1","Female"
"GSWG-NZ1",103083932160,"L4Q5-T4F","Male"
"GSWG-NZ1",103083932161,"GCMX-ZBY","Female"
"GZHK-WCQ",103083932162,"L4Q5-T4F","Male"
"GZHK-WCQ",103083932163,"GCMX-ZBY","Female"
"G691-HJB",103083932232,"GGJV-213","Male"
"LCDM-9D5",103083932236,"94NX-NK2","Male"
"LCDM-9D5",103083932237,"LCDW-ZQK","Female"
"LZPK-P7H",103083932240,"G84G-L58","Male"
"GN4S-LXY",103083932243,"LHTH-XJT","Female"
"9CD1-KW4",103083932244,"G8TG-GRS","Male"
"9CD1-KW4",103083932245,"GJ82-D9B","Female"
"LB2S-623",103083932246,"L4HF-2RY","Male"
"LB2S-623",103083932247,"L8TG-1DR","Female"
"GSXG-5MK",103083932248,"9HLL-QJ9","Male"
"GSXG-5MK",103083932249,"GQQZ-P4H","Female"
"GH7C-CVR",103083932250,"GGDY-T7T","Male"
"GH7C-CVR",103083932251,"GM64-N8T","Female"
"GH7M-QSF",103083932256,"LHXT-LR1","Male"
"GH7M-QSF",103083932257,"GLTD-CTG","Female"
"L8YY-PH5",103083932260,"L8YG-8PB","Male"
"L8YY-PH5",103083932261,"G7B5-SX2","Female"
"KFX1-BZD",103083932262,"9C72-WGJ","Male"
"KFX1-BZD",103083932263,"9CZV-2KJ","Female"
"9SJP-9TN",103083932264,"9HP6-RVT","Male"
