"fid","ascendancy","parent","gender"
"GNN8-QJH",105441229350,"GPMS-QSZ","Male"
"GNN8-QJH",105441229351,"GLBY-NYX","Female"
"KGSQ-35V",105441229360,"L1H5-9N6","Male"
"KGSQ-35V",105441229361,"G2LB-R53","Female"
"9ZHZ-89Q",105441229364,"9C3G-QBG","Male"
"9ZHZ-89Q",105441229365,"GKZQ-BG1","Female"
"G8L4-56J",105441229366,"L7T5-PSJ","Male"
"G8L4-56J",105441229367,"LHQP-B81","Female"
"LZ1T-YG5",105441229376,"LDHS-DWJ","Male"
"LZZF-5Z1",105441229378,"LBBB-4XS","Male"
"LZZF-5Z1",105441229379,"LDHS-6S3","Female"
"99PY-ZDF",105441229380,"GSXG-5MK","Male"
"99PY-ZDF",105441229381,"GH7C-CVR","Female"
"LYCT-Y9Q",105441229384,"GSKF-F7X","Male"
"LYCT-Y9Q",105441229385,"GF1S-331","Female"
"L142-WBW",105441229386,"9W1F-TP6","Male"
"L142-WBW",105441229387,"K4BW-2FF","Female"
"K6WN-292",105441229388,"LD9Y-G1J","Male"
"K6WN-292",105441229389,"LYZB-L4Y","Female"
"2NBQ-VZ5",105441229390,"9H4X-GTQ","Male"
"2NBQ-VZ5",105441229391,"GG28-2WH","Female"
"LZPK-P7H",105441229392,"G84G-L58","Male"
"GN4S-LXY",105441229395,"LHTH-XJT","Female"
"L8YY-PH5",105441229396,"L8YG-8PB","Male"
"L8YY-PH5",105441229397,"G7B5-SX2","Female"
"KFX1-BZD",105441229398,"9C72-WGJ","Male"
"KFX1-BZD",105441229399,"9CZV-2KJ","Female"
"GX7F-1V3",105441229400,"G295-8J1","Male"
"GX7F-1V3",105441229401,"GLXM-M9K","Female"
"L179-W5T",105441229402,"KT4G-S84","Male"
"L179-W5T",105441229403,"GLMZ-NCG","Female"
"LZPK-K9R",105441229404,"G8JC-LL8","Male"
"LZPK-K9R",105441229405,"GZJN-PZF","Female"
"GMNF-CHM",105441229406,"GF6B-6SS","Male"
"GMNF-CHM",105441229407,"GF6Y-2KY","Female"
"9H6Q-VVW",105441229408,"L4SB-2FB","Male"
"9H6Q-VVW",105441229409,"LDHS-6CV","Female"
"9HPT-832",105441229410,"KT4G-S84","Male"
"9HPT-832",105441229411,"GLMZ-NCG","Female"
"9C72-WGJ",105441229412,"L4HF-2RY","Male"
"9C72-WGJ",105441229413,"L8TG-1DR","Female"
"9CZV-2KJ",105441229414,"LB2S-FHY","Male"
"9CZV-2KJ",105441229415,"G88G-V6W","Female"
"9SJP-9TN",105441229416,"9HP6-RVT","Male"
"9SJP-9TN",105441229417,"GG16-DL7","Female"
"GKZ8-PM1",105441229424,"K6WN-292","Male"
"GKZ8-PM1",105441229425,"2NBQ-VZ5","Female"
"GMXZ-2CC",105441229426,"G231-B8V","Male"
"GMXZ-2CC",105441229427,"LY6V-924","Female"
"G8K3-VQ8",105441229428,"99Y7-Y7P","Male"
"G8K3-VQ8",105441229429,"L8YR-PKK","Female"
"G9TH-6YX",105441229430,"GZRF-9R1","Male"
"G9TH-6YX",105441229431,"G8WY-DDP","Female"
"LY5W-N6P",105441229432,"LBKG-X1C","Male"
"LY5W-N6P",105441229433,"LD9Y-GRR","Female"
"LHWS-BFW",105441229434,"94JG-Z57","Male"
"LHWS-BFW",105441229435,"L6PS-XJK","Female"
"GDB8-4V9",105441229436,"9CNQ-DB2","Male"
"GDB8-4V9",105441229437,"GG95-H9P","Female"
"GVZM-RKC",105441229438,"G6N5-9YG","Male"
"GVZM-RKC",105441229439,"9CFL-GCC","Female"
"L1GP-TM6",105441229696,"G3Y4-FLK","Male"
"L1GP-TM6",105441229697,"GGYW-V8J","Female"
"G3TC-Q79",105441229720,"L2RQ-6PC","Male"
"G3TC-Q79",105441229721,"9CZM-R52","Female"
"L8TJ-56P",105441229722,"LDHS-886","Male"
"L8TJ-56P",105441229723,"LDHS-86Y","Female"
"L7N5-6KK",105441229724,"GGPW-WF1","Male"
"L7N5-6KK",105441229725,"G8S8-XCR","Female"
"L87C-W52",105441229726,"GGY5-1SY","Male"
"L87C-W52",105441229727,"GGYR-7QZ","Female"
"GF59-F78",105441229768,"GS35-LG3","Male"
"GF59-F78",105441229769,"GD5L-FFK","Female"
"GLFD-4JJ",105441229770,"G6RN-N7D","Male"
"GLFD-4JJ",105441229771,"GVBV-B6W","Female"
"L62H-Z9T",105441229772,"LDHS-DWJ","Male"
"GVSP-PVV",105441229774,"G2H3-QFZ","Male"
"GVSP-PVV",105441229775,"G2H3-MGK","Female"
"L87F-P2T",105441229824,"L453-RZL","Male"
"L87F-P2T",105441229825,"94NN-ZG7","Female"
"GNWG-WJ8",105441229826,"KH28-TN6","Male"
"GNWG-WJ8",105441229827,"GNCH-JRB","Female"
"GSDB-V2T",105441229832,"L234-H37","Male"
"GSDB-V2T",105441229833,"G84N-XY1","Female"
"LZXK-6XH",105441229834,"G6T5-F1Z","Male"
"LZXK-6XH",105441229835,"GLPM-MDJ","Female"
"L87F-RDY",105441229836,"LZ2X-TJV","Male"
"L87F-RDY",105441229837,"LDHS-6CV","Female"
"GGDQ-Q1F",105441229838,"GZTL-C85","Male"
"GGDQ-Q1F",105441229839,"G4J7-86P","Female"
"LDHS-DF1",105441229840,"9CNY-VTS","Male"
"LDHS-DF1",105441229841,"GN7R-9Q6","Female"
"LD98-69W",105441229842,"LD9Y-23P","Male"
"LD98-69W",105441229843,"LQ5H-F6D","Female"
"GCQ5-GNH",105441229844,"G6XC-RVM","Male"
"GCQ5-GNH",105441229845,"GJ2J-HW2","Female"
"GVVW-M29",105441229846,"GF1J-6GZ","Male"
"GVVW-M29",105441229847,"G6HP-C97","Female"
"LDHS-DF1",105441229848,"9CNY-VTS","Male"
"LDHS-DF1",105441229849,"GN7R-9Q6","Female"
"LD98-69W",105441229850,"LD9Y-23P","Male"
"LD98-69W",105441229851,"LQ5H-F6D","Female"
"GCQ5-GNH",105441229852,"G6XC-RVM","Male"
"GCQ5-GNH",105441229853,"GJ2J-HW2","Female"
"GVVW-M29",105441229854,"GF1J-6GZ","Male"
"GVVW-M29",105441229855,"G6HP-C97","Female"
"GMSP-9XR",105441230120,"L2H4-9QX","Male"
"GMSP-9XR",105441230121,"GVD1-N5F","Female"
"KLXB-6QR",105441230122,"GQP1-CYV","Male"
"KLXB-6QR",105441230123,"GS8P-Y7X","Female"
"LBBB-4XS",105441230124,"KT4G-S84","Male"
"LBBB-4XS",105441230125,"GG1G-YJM","Female"
"LDHS-6S3",105441230126,"9H6Q-VVW","Male"
"LDHS-6S3",105441230127,"932C-Q9B","Female"
"9CXC-BT8",105441230212,"GMSP-9XR","Male"
"9CXC-BT8",105441230213,"KLXB-6QR","Female"
"L8MP-T1Y",105441230214,"LBBB-4XS","Male"
"L8MP-T1Y",105441230215,"LDHS-6S3","Female"
"9HRG-JDL",105441230272,"LZDH-NFR","Male"
"9HRG-JDL",105441230273,"LD9C-ZGZ","Female"
"GGSH-C4B",105441230344,"GKY7-K5H","Male"
"GGSH-C4B",105441230345,"GNBX-W63","Female"
"L8BM-ZN2",105441230346,"L6NQ-1X6","Male"
"L8BM-ZN2",105441230347,"GDX5-HMR","Female"
"G8FQ-C38",105441230402,"GGH2-BTN","Male"
"G8FQ-C38",105441230403,"GGSQ-ZP1","Female"
"G6P9-41P",105441230404,"GLJ3-7PY","Male"
"G6P9-41P",105441230405,"GLYS-L22","Female"
"9H5N-BFF",105441230416,"GGVH-7FW","Male"
"9H5N-BFF",105441230417,"G6TP-J4Z","Female"
"GKZ8-4FD",105441230418,"GVV8-W7R","Male"
"GKZ8-4FD",105441230419,"G2N1-V9H","Female"
"G6Q3-JX4",105441230420,"LBKG-X1C","Male"
"G6Q3-JX4",105441230421,"LD9Y-GRR","Female"
"GVBH-MTY",105441230424,"L61S-GV2","Male"
"9H6Q-VVW",105441230464,"L4SB-2FB","Male"
"9H6Q-VVW",105441230465,"LDHS-6CV","Female"
"9HPT-832",105441230466,"KT4G-S84","Male"
"9HPT-832",105441230467,"GLMZ-NCG","Female"
"9C72-WGJ",105441230468,"L4HF-2RY","Male"
"9C72-WGJ",105441230469,"L8TG-1DR","Female"
"9CZV-2KJ",105441230470,"LB2S-FHY","Male"
"9CZV-2KJ",105441230471,"G88G-V6W","Female"
"9SJP-9TN",105441230472,"9HP6-RVT","Male"
"9SJP-9TN",105441230473,"GG16-DL7","Female"
"GKZ8-PM1",105441230480,"K6WN-292","Male"
"GKZ8-PM1",105441230481,"2NBQ-VZ5","Female"
"GMXZ-2CC",105441230482,"G231-B8V","Male"
"GMXZ-2CC",105441230483,"LY6V-924","Female"
"G8K3-VQ8",105441230484,"99Y7-Y7P","Male"
"G8K3-VQ8",105441230485,"L8YR-PKK","Female"
"G9TH-6YX",105441230486,"GZRF-9R1","Male"
"G9TH-6YX",105441230487,"G8WY-DDP","Female"
"LY5W-N6P",105441230488,"LBKG-X1C","Male"
"LY5W-N6P",105441230489,"LD9Y-GRR","Female"
"LHWS-BFW",105441230490,"94JG-Z57","Male"
"LHWS-BFW",105441230491,"L6PS-XJK","Female"
"GDB8-4V9",105441230492,"9CNQ-DB2","Male"
"GDB8-4V9",105441230493,"GG95-H9P","Female"
"GVZM-RKC",105441230494,"G6N5-9YG","Male"
"GVZM-RKC",105441230495,"9CFL-GCC","Female"
"LCN5-99B",105441230496,"935Z-J1R","Male"
"LCN5-99B",105441230497,"GWS8-4DQ","Female"
"LYNX-745",105441230498,"LTZX-XK7","Male"
"LYNX-745",105441230499,"GNWQ-J48","Female"
"GS83-FSL",105441230500,"L5YX-LDH","Male"
"GS83-FSL",105441230501,"9CXC-BF5","Female"
"LRQD-FS2",105441230504,"L5P9-K8Y","Male"
"LRQD-FS2",105441230505,"L5VF-CSX","Female"
"L5VF-6MD",105441230506,"9HSR-ZJB","Male"
"L5VF-6MD",105441230507,"LX7M-45D","Female"
"L1WS-BMM",105441230512,"9Z8D-595","Male"
"L1WS-BMM",105441230513,"LDMS-21W","Female"
"LDMN-PWB",105441230516,"LHY9-RBR","Male"
"LDMN-PWB",105441230517,"946P-N11","Female"
"2NBQ-FP2",105441230518,"LDMN-5Y4","Male"
"2NBQ-FP2",105441230519,"GX7F-XSZ","Female"
"L81Y-9GD",105441230520,"G2DJ-RBG","Male"
"L81Y-9GD",105441230521,"LT6L-TT2","Female"
"LB2S-PWM",105441230522,"LB72-FTT","Male"
"LB2S-PWM",105441230523,"LCRK-52L","Female"
"LBBB-4XS",105441230528,"KT4G-S84","Male"
"LBBB-4XS",105441230529,"GG1G-YJM","Female"
"LDHS-6S3",105441230530,"9H6Q-VVW","Male"
"LDHS-6S3",105441230531,"932C-Q9B","Female"
"L8YY-PH5",105441230532,"L8YG-8PB","Male"
"L8YY-PH5",105441230533,"G7B5-SX2","Female"
"KFX1-BZD",105441230534,"9C72-WGJ","Male"
"KFX1-BZD",105441230535,"9CZV-2KJ","Female"
"GPSX-XT1",105441230540,"GPSX-RG2","Male"
"GPSX-XT1",105441230541,"GPSF-8QT","Female"
"GPSX-KP8",105441230542,"GPSF-S9W","Male"
"GZ44-VYR",105441230544,"GS35-LG3","Male"
"GZ44-VYR",105441230545,"GD5L-FFK","Female"
"GKZ8-XPF",105441230546,"G6KF-2P6","Male"
"GKZ8-XPF",105441230547,"G6KF-R2F","Female"
"GKZ8-XW3",105441230550,"GGZ7-CSQ","Male"
"GKZ8-XW3",105441230551,"GGZ7-8LZ","Female"
"LB27-YWT",105441230556,"GH7M-QSF","Male"
"LB27-YWT",105441230557,"LYTM-8KB","Female"
"GWZB-NNM",105441230558,"L8YY-PH5","Male"
"GWZB-NNM",105441230559,"KFX1-BZD","Female"
"L7NG-DRP",105441230560,"9H5N-BFF","Male"
"L7NG-DRP",105441230561,"GKZ8-4FD","Female"
"LYTH-K3C",105441230562,"G6Q3-JX4","Male"
"LTT6-YJQ",105441230564,"GVBH-MTY","Male"
"29H4-2Y1",105441230568,"GV1M-FDM","Male"
"29H4-2Y1",105441230569,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105441230570,"G2DP-9XR","Male"
"G8W1-CJS",105441230572,"G7D4-7W8","Male"
"G8W1-CJS",105441230573,"GZ58-VPL","Female"
"GKCC-J1G",105441230574,"LZK3-LK2","Male"
"GKCC-J1G",105441230575,"M185-RW3","Female"
"GH7M-QSF",105441230576,"LHXT-LR1","Male"
"GH7M-QSF",105441230577,"GLTD-CTG","Female"
"G4SP-ZYT",105441230578,"GGBP-P1C","Male"
"G4SP-ZYT",105441230579,"GGBP-Y4C","Female"
"L1DW-Q5N",105441230588,"LY5W-N6P","Male"
"L1DW-Q5N",105441230589,"LHWS-BFW","Female"
"2781-6PP",105441230590,"GDB8-4V9","Male"
"2781-6PP",105441230591,"GVZM-RKC","Female"
"GV4D-MPR",105441230624,"GH29-MH6","Male"
"GV4D-MPR",105441230625,"G88P-5CS","Female"
"LCCZ-SSV",105441230688,"G8SY-N9Z","Male"
"LCCZ-SSV",105441230689,"GPM1-X8J","Female"
"GSC5-SBV",105441230690,"G68S-146","Male"
"GSC5-SBV",105441230691,"G683-SRM","Female"
"G9FS-BL2",105441230692,"L2R6-YZF","Male"
"G9FS-BL2",105441230693,"GGJD-YY4","Female"
"GLZW-7GF",105441230696,"LZNY-FF7","Male"
"GLZW-7GF",105441230697,"GPMD-KTY","Female"
"GVSG-X5N",105441230698,"GLZW-7HZ","Male"
"GVSG-X5N",105441230699,"GQFV-K7Q","Female"
"949K-PBH",105441233280,"GGY2-N7M","Male"
"949K-PBH",105441233281,"GGYL-VM8","Female"
"L8RR-4KG",105441233320,"L8WY-72D","Male"
"L8RR-4KG",105441233321,"GZBB-BMJ","Female"
"99QT-MCB",105441233322,"LDSS-KBB","Male"
"99QT-MCB",105441233323,"GLZ3-DZS","Female"
"LDSS-KJ6",105441233328,"LDSS-288","Male"
"LDSS-KJ6",105441233329,"G6PK-MQW","Female"
"L28D-TJH",105441233330,"9WMP-NNQ","Male"
"L28D-TJH",105441233331,"945D-J9Y","Female"
"LYCY-PN6",105441233332,"LDSS-26H","Male"
"LYCY-PN6",105441233333,"L6SC-CJF","Female"
"LDSS-KKV",105441233334,"LZLQ-664","Male"
"LDSS-KKV",105441233335,"GK2Y-MJB","Female"
"KDQW-JTJ",105441233336,"9HTX-2CD","Male"
"KDQW-JTJ",105441233337,"G39Q-HBK","Female"
"LDS9-GGV",105441233338,"LZGK-GZB","Male"
"LDS9-GGV",105441233339,"MXKR-J9R","Female"
"GW3D-2JN",105441233344,"9CZK-Y2M","Male"
"GW3D-2JN",105441233345,"GGG2-YDV","Female"
"LTD7-YPG",105441233347,"G21J-LYT","Female"
"9QZD-J5R",105441233348,"L1DW-Q5N","Male"
"9QZD-J5R",105441233349,"2781-6PP","Female"
"L18P-6ZG",105441233350,"G36D-72Y","Male"
"L18P-6ZG",105441233351,"L18F-8KW","Female"
"GX52-ZZQ",105441234496,"GFJ1-LXM","Male"
"GX52-ZZQ",105441234497,"GGRL-GMV","Female"
"LVCW-CJF",105441234688,"9WCW-KL3","Male"
"LVCW-CJF",105441234689,"KL1F-6LG","Female"
"GX52-ZZQ",105441234752,"GFJ1-LXM","Male"
"GX52-ZZQ",105441234753,"GGRL-GMV","Female"
"G7YH-3GJ",105441241728,"GV4P-VY5","Male"
"G7YH-3GJ",105441241729,"GGJD-JSR","Female"
"GC45-DB8",105441241730,"GZRK-SFB","Male"
"GC45-DB8",105441241731,"GVSP-WS2","Female"
"GX52-ZZQ",105441241920,"GFJ1-LXM","Male"
"GX52-ZZQ",105441241921,"GGRL-GMV","Female"
"GV4P-VY5",105441242368,"LCCZ-SSV","Male"
"GV4P-VY5",105441242369,"GSC5-SBV","Female"
"GGJD-JSR",105441242370,"G9FS-BL2","Male"
"GGJD-JSR",105441242371,"GGXP-5J3","Female"
"GZRK-SFB",105441242372,"GLZW-7GF","Male"
"GZRK-SFB",105441242373,"GVSG-X5N","Female"
"GVSP-WS2",105441242374,"G6T6-SZ3","Male"
"GVSP-WS2",105441242375,"GZB1-L61","Female"
"GFJ1-LXM",105441242752,"GGB7-56K","Male"
"9HTX-2CD",105441243264,"9HRG-JDL","Male"
"9HTX-2CD",105441243265,"LDH1-G9D","Female"
"LZGK-ZV2",105441243270,"LZ1T-YG5","Male"
"LZGK-ZV2",105441243271,"LZZF-5Z1","Female"
"GGG7-Q5M",105441243280,"G6TC-GD8","Male"
"GGG7-Q5M",105441243281,"GGG3-LR4","Female"
"GZL1-BTV",105441243282,"GZVH-K4C","Male"
"GZL1-BTV",105441243283,"GZVH-NJM","Female"
"28YJ-Z4N",105441243292,"9HTX-2CD","Male"
"28YJ-Z4N",105441243293,"G39Q-HBK","Female"
"GGGT-9MX",105441243294,"MXVC-BK8","Male"
"G233-LXN",105441243296,"GGJD-LJM","Male"
"G233-LXN",105441243297,"G2PL-CYW","Female"
"GC7G-R6L",105441243304,"9CHR-8ZW","Male"
"GC7G-R6L",105441243305,"GVWL-TZN","Female"
"GC7P-77S",105441243306,"G2PK-2PB","Male"
"GC7P-77S",105441243307,"GVXD-YLR","Female"
"G2TZ-96Y",105441243392,"GLZJ-1J2","Male"
"L1DD-JMP",105441243396,"GG5W-TJ1","Male"
"L1DD-JMP",105441243397,"GG54-SDF","Female"
"9WY9-HRJ",105441243398,"LZ19-924","Male"
"GZH5-XHC",105441243408,"GF8T-HVT","Male"
"GZH5-XHC",105441243409,"GF8T-JF8","Female"
"GKQ6-LR7",105441243456,"G6H4-S21","Male"
"GKQ6-LR7",105441243457,"G64V-WLS","Female"
"G75T-4S3",105441243458,"LYS8-Q1R","Male"
"GXMZ-J8Y",105441243460,"GLBT-C46","Male"
"GXMZ-J8Y",105441243461,"GLBT-L4T","Female"
"GXMZ-NT3",105441243462,"GL5N-GYK","Male"
"GXMZ-NT3",105441243463,"GL5N-NCY","Female"
"LDM1-ZJW",105441243472,"GQ4Z-6J2","Male"
"LDM1-ZJW",105441243473,"G7SN-QXZ","Female"
"GVN6-BNX",105441243474,"MBL5-X8J","Male"
"GVN6-BNX",105441243475,"GX1B-KYF","Female"
"K4P4-YKZ",105441243476,"G8F3-MXY","Male"
"K4P4-YKZ",105441243477,"2MGY-PG6","Female"
"LZGB-752",105441243478,"LK6D-M2Y","Male"
"LZGB-752",105441243479,"LZJQ-KN6","Female"
"G8CD-FCD",105441243480,"9WCC-FSZ","Male"
"G8CD-FCD",105441243481,"LVKC-WC1","Female"
"GGG7-Q5M",105441243552,"G6TC-GD8","Male"
"GGG7-Q5M",105441243553,"GGG3-LR4","Female"
"GZL1-BTV",105441243554,"GZVH-K4C","Male"
"GZL1-BTV",105441243555,"GZVH-NJM","Female"
"G7T1-72X",105441244160,"GWWB-19S","Male"
"G7T1-72X",105441244161,"GWWB-RZX","Female"
"G7TB-YKK",105441244162,"GDB8-4V9","Male"
"G7TB-YKK",105441244163,"K863-NHG","Female"
"GX7C-LRS",105441244164,"9W7P-G88","Male"
"GX7C-LRS",105441244165,"GLB2-PPV","Female"
"GN1M-ZZK",105441244166,"GSWG-NZ1","Male"
"GN1M-ZZK",105441244167,"GZHK-WCQ","Female"
"L2Y1-PH3",105441244192,"G8FB-NFD","Male"
"L2Y1-PH3",105441244193,"G8FB-JXN","Female"
"GJMD-YMZ",105441244204,"GZ8S-NCB","Male"
"G6YJ-SZ6",105441244206,"LDM1-CGG","Male"
"G6YJ-SZ6",105441244207,"LYSP-1D9","Female"
"GX52-ZZQ",105441244320,"GFJ1-LXM","Male"
"GX52-ZZQ",105441244321,"GGRL-GMV","Female"
"GX52-ZZQ",105441244352,"GFJ1-LXM","Male"
"GX52-ZZQ",105441244353,"GGRL-GMV","Female"
"GLP1-MBL",105441244448,"GLP1-SJ7","Male"
"GLP1-MBL",105441244449,"GXV9-9MZ","Female"
"GGZD-RQR",105441244480,"GGTX-L7Y","Male"
"GGZD-RQR",105441244481,"GGTX-Q2J","Female"
"GL9M-YXL",105441244482,"GKZG-KWQ","Male"
"GL9M-YXL",105441244483,"GGTN-692","Female"
"GV4P-VY5",105441244512,"LCCZ-SSV","Male"
"GV4P-VY5",105441244513,"GSC5-SBV","Female"
"GGJD-JSR",105441244514,"G9FS-BL2","Male"
"GGJD-JSR",105441244515,"GGXP-5J3","Female"
"GZRK-SFB",105441244516,"GLZW-7GF","Male"
"GZRK-SFB",105441244517,"GVSG-X5N","Female"
"GVSP-WS2",105441244518,"G6T6-SZ3","Male"
"GVSP-WS2",105441244519,"GZB1-L61","Female"
"LCJD-VX6",105441244544,"9ZCB-DSC","Male"
"LCJD-VX6",105441244545,"GG1G-KG2","Female"
"LD9R-RKH",105441244546,"LD9R-RYR","Male"
"LD9R-RKH",105441244547,"M15L-V4Q","Female"
"9WMP-NNQ",105441244548,"99PT-NTZ","Male"
"9WMP-NNQ",105441244549,"G98Z-6RZ","Female"
"945D-J9Y",105441244550,"LZ9M-HWG","Male"
"945D-J9Y",105441244551,"9M85-YGM","Female"
"GZ8X-GV2",105441244552,"GFK3-MS7","Male"
"GZ8X-GV2",105441244553,"GFPT-WGM","Female"
"G6ZP-B73",105441244554,"LH3L-KQH","Male"
"G6ZP-B73",105441244555,"G692-MWD","Female"
"9HTX-2CD",105441244560,"9HRG-JDL","Male"
"9HTX-2CD",105441244561,"LDH1-G9D","Female"
"G39Q-HBK",105441244562,"KX2S-NWF","Male"
"G39Q-HBK",105441244563,"L7GV-KKS","Female"
"LZGK-GZB",105441244564,"LZ8D-9DK","Male"
"LZGK-GZB",105441244565,"GK9J-9XB","Female"
"MXKR-J9R",105441244566,"9QZD-J5R","Male"
"MXKR-J9R",105441244567,"L18P-6ZG","Female"
"G215-NYD",105441244576,"GG1F-9LB","Male"
"G215-NYD",105441244577,"GG1X-DGM","Female"
"9HTX-2CD",105441244736,"9HRG-JDL","Male"
"9HTX-2CD",105441244737,"LDH1-G9D","Female"
"G39Q-HBK",105441244738,"KX2S-NWF","Male"
"G39Q-HBK",105441244739,"L7GV-KKS","Female"
"LZGK-GZB",105441244740,"LZ8D-9DK","Male"
"LZGK-GZB",105441244741,"GK9J-9XB","Female"
"MXKR-J9R",105441244742,"9QZD-J5R","Male"
"MXKR-J9R",105441244743,"L18P-6ZG","Female"
"GG5W-TJ1",105441244744,"GGB9-4CK","Male"
"GG5W-TJ1",105441244745,"9MTF-W16","Female"
"LZ19-924",105441244748,"LZF6-M94","Male"
"LZ19-924",105441244749,"GWW8-LWR","Female"
"LD95-VVH",105441244752,"LD97-4RG","Male"
"LD95-VVH",105441244753,"LDSS-BYY","Female"
"99SD-Z4Q",105441244754,"L8RR-S6X","Male"
"99SD-Z4Q",105441244755,"L8RR-S6J","Female"
"MBGG-7NP",105441244756,"LZ9M-HWG","Male"
"MBGG-7NP",105441244757,"9M85-YGM","Female"
"LD9R-SHL",105441244758,"21JJ-KNR","Male"
"LD9R-SHL",105441244759,"GZL8-6WN","Female"
"LD9R-RYR",105441244760,"LCRR-KM2","Male"
"LD9R-RYR",105441244761,"LDW5-JN2","Female"
"M15L-V4Q",105441244762,"LD9Y-C7T","Male"
"M15L-V4Q",105441244763,"LD9Y-CW9","Female"
"L133-HLP",105441244764,"94T6-749","Male"
"L133-HLP",105441244765,"GLLC-968","Female"
"KH8N-T92",105441244766,"L1DW-Q5N","Male"
"KH8N-T92",105441244767,"2781-6PP","Female"
"G7XJ-1LY",105441244800,"L6NQ-1X6","Male"
"G7XJ-1LY",105441244801,"GDX5-HMR","Female"
"LZF6-M94",105441244808,"KGSQ-35V","Male"
"LZF6-M94",105441244809,"GKZQ-S2R","Female"
"GWW8-LWR",105441244810,"9ZHZ-89Q","Male"
"GWW8-LWR",105441244811,"G8L4-56J","Female"
"L8WY-72D",105441244816,"GK25-3JB","Male"
"L8WY-72D",105441244817,"GV4D-MFG","Female"
"LDSS-KBB",105441244820,"GKQ6-ZVV","Male"
"LDSS-KBB",105441244821,"GGQN-PGD","Female"
"GK5F-8MJ",105441244845,"GMVG-Y3G","Female"
"G215-NYD",105441245280,"GG1F-9LB","Male"
"G215-NYD",105441245281,"GG1X-DGM","Female"
"G8GM-R5T",105441245536,"GJ4G-R4G","Male"
"G8GM-R5T",105441245537,"GW3R-HN5","Female"
"G8YH-W8V",105441245538,"G8YH-P6R","Male"
"G8YH-W8V",105441245539,"GN5D-VYL","Female"
"GQSJ-G4F",105441245540,"GWZ2-F8Q","Male"
"GQSJ-G4F",105441245541,"G4VF-KJG","Female"
"991T-WC7",105441245544,"991T-WC6","Male"
"LDHS-DWJ",105441245552,"LDHS-DF1","Male"
"LDHS-DWJ",105441245553,"LD98-69W","Female"
"G2H3-QFZ",105441245556,"GH41-4SM","Male"
"G2H3-QFZ",105441245557,"G2H3-W7J","Female"
"G2RH-TWL",105441245564,"G2R8-QM3","Male"
"9HRG-JDL",105441245568,"LZDH-NFR","Male"
"9HRG-JDL",105441245569,"LD9C-ZGZ","Female"
"LZ1T-YG5",105441245580,"LDHS-DWJ","Male"
"LZZF-5Z1",105441245582,"LBBB-4XS","Male"
"LZZF-5Z1",105441245583,"LDHS-6S3","Female"
"G6TC-GD8",105441245600,"GFF2-JFR","Male"
"G6TC-GD8",105441245601,"GG69-8N9","Female"
"9HTX-2CD",105441245624,"9HRG-JDL","Male"
"9HTX-2CD",105441245625,"LDH1-G9D","Female"
"G39Q-HBK",105441245626,"KX2S-NWF","Male"
"G39Q-HBK",105441245627,"L7GV-KKS","Female"
"GGJD-LJM",105441245632,"GF59-F78","Male"
"GGJD-LJM",105441245633,"GLFD-4JJ","Female"
"9CHR-8ZW",105441245648,"G69T-DN8","Male"
"9CHR-8ZW",105441245649,"L2W2-2TC","Female"
"G2PK-2PB",105441245652,"G9FS-BL2","Male"
"G2PK-2PB",105441245653,"GGXP-5J3","Female"
"GVXD-YLR",105441245654,"GMMD-GH5","Male"
"GVXD-YLR",105441245655,"LBK1-86P","Female"
"GLPP-BF3",105441246208,"GG47-J88","Male"
"GLPP-BF3",105441246209,"GG4Q-27K","Female"
"L6KC-J2Y",105441246210,"GLPP-RNC","Male"
"L6KC-J2Y",105441246211,"GLPP-BNQ","Female"
"LDPX-VWT",105441246216,"G8YQ-16H","Male"
"LDPX-VWT",105441246217,"G65P-HP9","Female"
"GMXZ-2CC",105441246218,"G231-B8V","Male"
"GMXZ-2CC",105441246219,"LY6V-924","Female"
"LB27-YWT",105441246220,"GH7M-QSF","Male"
"LB27-YWT",105441246221,"LYTM-8KB","Female"
"GWZB-NNM",105441246222,"L8YY-PH5","Male"
"GWZB-NNM",105441246223,"KFX1-BZD","Female"
"L1DW-Q5N",105441246224,"LY5W-N6P","Male"
"L1DW-Q5N",105441246225,"LHWS-BFW","Female"
"2781-6PP",105441246226,"GDB8-4V9","Male"
"2781-6PP",105441246227,"GVZM-RKC","Female"
"G36D-72Y",105441246228,"LBBB-4XS","Male"
"G36D-72Y",105441246229,"LDHS-6S3","Female"
"L18F-8KW",105441246230,"LM1T-ZQX","Male"
"L18F-8KW",105441246231,"273M-74Y","Female"
"LYDW-KW7",105441246232,"LZPK-P7H","Male"
"LYDW-KW7",105441246233,"GN4S-LXY","Female"
"LY67-3N8",105441246234,"LCRR-KM2","Male"
"LY67-3N8",105441246235,"LDW5-JN2","Female"
"LR1T-XQ7",105441246236,"GG45-P7D","Male"
"GZXX-B8X",105441246238,"L8RR-S6X","Male"
"GZXX-B8X",105441246239,"L8RR-S6J","Female"
"GX7C-LRS",105441246240,"9W7P-G88","Male"
"GX7C-LRS",105441246241,"GLB2-PPV","Female"
"GN1M-ZZK",105441246242,"GSWG-NZ1","Male"
"GN1M-ZZK",105441246243,"GZHK-WCQ","Female"
"LB2S-1BB",105441246244,"LY2R-7ZN","Male"
"LB2S-1BB",105441246245,"GN5Q-641","Female"
