"fid","ascendancy","parent","gender"
"GZMH-NZ2",45215936421,"LDPK-F8Z","Female"
"GD58-1BR",45215936424,"LLMR-Z82","Male"
"GD58-1BR",45215936425,"GK1V-JTG","Female"
"GFZ7-Q8G",45215936426,"G4LZ-9F2","Male"
"GFZ7-Q8G",45215936427,"LK1D-J4Y","Female"
"LDQ1-2T4",45215936432,"LD3L-WNL","Male"
"LDQ1-2T4",45215936433,"GHY3-XGC","Female"
"G7XJ-1LY",45215950336,"L6NQ-1X6","Male"
"G7XJ-1LY",45215950337,"GDX5-HMR","Female"
"LZF6-M94",45215950344,"KGSQ-35V","Male"
"LZF6-M94",45215950345,"GKZQ-S2R","Female"
"GWW8-LWR",45215950346,"9ZHZ-89Q","Male"
"GWW8-LWR",45215950347,"G8L4-56J","Female"
"938W-39J",45215950368,"LCBD-GVR","Male"
"938W-39J",45215950369,"LCB8-2VX","Female"
"9W89-MK6",45215950370,"L8MB-ZF7","Male"
"9W89-MK6",45215950371,"L83F-5Z6","Female"
"LYXW-BQK",45215950372,"G791-PCN","Male"
"L8YY-PP2",45215950384,"LCN5-99B","Male"
"L8YY-PP2",45215950385,"LYNX-745","Female"
"LT5Z-556",45215950386,"GS83-FSL","Male"
"LT5Z-556",45215950387,"GL79-7R2","Female"
"LBGF-H83",45215950388,"LRQD-FS2","Male"
"LBGF-H83",45215950389,"L5VF-6MD","Female"
"LZ56-WY6",45215950390,"GJSD-GLT","Male"
"LZ56-WY6",45215950391,"GVMD-TBD","Female"
"9CXC-B7Y",45215950392,"L1WS-BMM","Male"
"9CXC-B7Y",45215950393,"9Z8D-P68","Female"
"LZBY-TS8",45215950394,"LDMN-PWB","Male"
"LZBY-TS8",45215950395,"2NBQ-FP2","Female"
"GK9Q-S8F",45215950396,"L81Y-9GD","Male"
"GK9Q-S8F",45215950397,"LB2S-PWM","Female"
"GKB5-H1V",45215950400,"LTF1-5GV","Male"
"GKB5-H1V",45215950401,"GKV2-2Z6","Female"
"GLB7-PP6",45215950416,"KGSQ-35V","Male"
"GLB7-PP6",45215950417,"GKZQ-S2R","Female"
"2TRD-1QJ",45215950418,"M1X6-5YV","Male"
"2TRD-1QJ",45215950419,"GGL1-2YB","Female"
"LZBR-3W6",45215950432,"LZBR-34C","Male"
"LZBR-3W6",45215950433,"G2QG-CJ3","Female"
"LZNF-SCQ",45215950448,"LZNF-SCW","Male"
"LQ5C-BBR",45215950450,"GM46-33H","Male"
"LQ5C-BBR",45215950451,"LDW4-Z46","Female"
"L1SL-2HR",45215950456,"L1ZH-YYR","Male"
"LZF6-M94",45215950460,"KGSQ-35V","Male"
"LZF6-M94",45215950461,"GKZQ-S2R","Female"
"L6NQ-1X6",45215950848,"GNXF-WG7","Male"
"L6NQ-1X6",45215950849,"GGQ4-41T","Female"
"GDX5-HMR",45215950850,"949D-P6W","Male"
"GDX5-HMR",45215950851,"GDY4-Z39","Female"
"KGSQ-35V",45215950864,"L1H5-9N6","Male"
"KGSQ-35V",45215950865,"G2LB-R53","Female"
"9ZHZ-89Q",45215950868,"9C3G-QBG","Male"
"9ZHZ-89Q",45215950869,"GKZQ-BG1","Female"
"G8L4-56J",45215950870,"L7T5-PSJ","Male"
"G8L4-56J",45215950871,"LHQP-B81","Female"
"LCBD-GVR",45215950912,"LCDM-N61","Male"
"LCBD-GVR",45215950913,"GK2P-4KF","Female"
"LCB8-2VX",45215950914,"GL1F-4WB","Male"
"LCB8-2VX",45215950915,"GLWQ-FHZ","Female"
"L8MB-ZF7",45215950916,"L8WB-NGX","Male"
"L8MB-ZF7",45215950917,"L8WB-MKY","Female"
"L83F-5Z6",45215950918,"M8X5-64Z","Male"
"L83F-5Z6",45215950919,"LH2D-YSM","Female"
"LCN5-99B",45215950944,"935Z-J1R","Male"
"LCN5-99B",45215950945,"GWS8-4DQ","Female"
"LYNX-745",45215950946,"LTZX-XK7","Male"
"LYNX-745",45215950947,"GNWQ-J48","Female"
"GS83-FSL",45215950948,"L5YX-LDH","Male"
"GS83-FSL",45215950949,"9CXC-BF5","Female"
"LRQD-FS2",45215950952,"L5P9-K8Y","Male"
"LRQD-FS2",45215950953,"L5VF-CSX","Female"
"L5VF-6MD",45215950954,"9HSR-ZJB","Male"
"L5VF-6MD",45215950955,"LX7M-45D","Female"
"L1WS-BMM",45215950960,"9Z8D-595","Male"
"L1WS-BMM",45215950961,"LDMS-21W","Female"
"LDMN-PWB",45215950964,"LHY9-RBR","Male"
"LDMN-PWB",45215950965,"946P-N11","Female"
"2NBQ-FP2",45215950966,"LDMN-5Y4","Male"
"2NBQ-FP2",45215950967,"GX7F-XSZ","Female"
"L81Y-9GD",45215950968,"G2DJ-RBG","Male"
"L81Y-9GD",45215950969,"LT6L-TT2","Female"
"LB2S-PWM",45215950970,"LB72-FTT","Male"
"LB2S-PWM",45215950971,"LCRK-52L","Female"
"9HRG-JDL",45215950976,"LZDH-NFR","Male"
"9HRG-JDL",45215950977,"LD9C-ZGZ","Female"
"LZ8D-9DK",45215950984,"MW4S-HPZ","Male"
"LZ8D-9DK",45215950985,"GGYL-CGH","Female"
"9QZD-J5R",45215950988,"L1DW-Q5N","Male"
"9QZD-J5R",45215950989,"2781-6PP","Female"
"L18P-6ZG",45215950990,"G36D-72Y","Male"
"L18P-6ZG",45215950991,"L18F-8KW","Female"
"GGB9-4CK",45215950992,"L7N5-6KK","Male"
"GGB9-4CK",45215950993,"L87C-W52","Female"
"9MTF-W16",45215950994,"LZXX-FT2","Male"
"9MTF-W16",45215950995,"GNN8-QJH","Female"
"LZF6-M94",45215951000,"KGSQ-35V","Male"
"LZF6-M94",45215951001,"GKZQ-S2R","Female"
"GWW8-LWR",45215951002,"9ZHZ-89Q","Male"
"GWW8-LWR",45215951003,"G8L4-56J","Female"
"LD97-4RG",45215951008,"LZ1T-YG5","Male"
"LD97-4RG",45215951009,"LZZF-5Z1","Female"
"LDSS-BYY",45215951010,"99PY-ZDF","Male"
"LDSS-BYY",45215951011,"LD97-C7T","Female"
"L8RR-S6X",45215951012,"LYCT-Y9Q","Male"
"L8RR-S6X",45215951013,"L142-WBW","Female"
"L8RR-S6J",45215951014,"K6WN-292","Male"
"L8RR-S6J",45215951015,"2NBQ-VZ5","Female"
"LZ9M-HWG",45215951016,"LZPK-P7H","Male"
"LZ9M-HWG",45215951017,"GN4S-LXY","Female"
"9M85-YGM",45215951018,"L8YY-PH5","Male"
"9M85-YGM",45215951019,"KFX1-BZD","Female"
"21JJ-KNR",45215951020,"GX7F-1V3","Male"
"21JJ-KNR",45215951021,"L179-W5T","Female"
"GZL8-6WN",45215951022,"LZPK-K9R","Male"
"GZL8-6WN",45215951023,"GMNF-CHM","Female"
"LCRR-KM2",45215951024,"9H6Q-VVW","Male"
"LCRR-KM2",45215951025,"9HPT-832","Female"
"LDW5-JN2",45215951026,"9C72-WGJ","Male"
"LDW5-JN2",45215951027,"9CZV-2KJ","Female"
"LD9Y-C7T",45215951028,"9SJP-9TN","Male"
"LD9Y-C7T",45215951029,"LVDV-KPT","Female"
"LD9Y-CW9",45215951030,"LZDH-NFR","Male"
"LD9Y-CW9",45215951031,"LD9C-ZGZ","Female"
"94T6-749",45215951032,"GKZ8-PM1","Male"
"94T6-749",45215951033,"GMXZ-2CC","Female"
"GLLC-968",45215951034,"G8K3-VQ8","Male"
"GLLC-968",45215951035,"G9TH-6YX","Female"
"L1DW-Q5N",45215951036,"LY5W-N6P","Male"
"L1DW-Q5N",45215951037,"LHWS-BFW","Female"
"2781-6PP",45215951038,"GDB8-4V9","Male"
"2781-6PP",45215951039,"GVZM-RKC","Female"
"GK3C-9VF",45215951040,"GP94-2Y4","Male"
"GGWK-6T8",45215951104,"GGW2-BY7","Male"
"GGWK-6T8",45215951105,"GG4S-KWP","Female"
"G7XJ-1LY",45215960064,"L6NQ-1X6","Male"
"G7XJ-1LY",45215960065,"GDX5-HMR","Female"
"LZF6-M94",45215960072,"KGSQ-35V","Male"
"LZF6-M94",45215960073,"GKZQ-S2R","Female"
"GWW8-LWR",45215960074,"9ZHZ-89Q","Male"
"GWW8-LWR",45215960075,"G8L4-56J","Female"
"938W-39J",45215960096,"LCBD-GVR","Male"
"938W-39J",45215960097,"LCB8-2VX","Female"
"9W89-MK6",45215960098,"L8MB-ZF7","Male"
"9W89-MK6",45215960099,"L83F-5Z6","Female"
"LYXW-BQK",45215960100,"G791-PCN","Male"
"L8YY-PP2",45215960112,"LCN5-99B","Male"
"L8YY-PP2",45215960113,"LYNX-745","Female"
"LT5Z-556",45215960114,"GS83-FSL","Male"
"LT5Z-556",45215960115,"GL79-7R2","Female"
"LBGF-H83",45215960116,"LRQD-FS2","Male"
"LBGF-H83",45215960117,"L5VF-6MD","Female"
"LZ56-WY6",45215960118,"GJSD-GLT","Male"
"LZ56-WY6",45215960119,"GVMD-TBD","Female"
"9CXC-B7Y",45215960120,"L1WS-BMM","Male"
"9CXC-B7Y",45215960121,"9Z8D-P68","Female"
"LZBY-TS8",45215960122,"LDMN-PWB","Male"
"LZBY-TS8",45215960123,"2NBQ-FP2","Female"
"GK9Q-S8F",45215960124,"L81Y-9GD","Male"
"GK9Q-S8F",45215960125,"LB2S-PWM","Female"
"GKB5-H1V",45215960128,"LTF1-5GV","Male"
"GKB5-H1V",45215960129,"GKV2-2Z6","Female"
"GLB7-PP6",45215960144,"KGSQ-35V","Male"
"GLB7-PP6",45215960145,"GKZQ-S2R","Female"
"2TRD-1QJ",45215960146,"M1X6-5YV","Male"
"2TRD-1QJ",45215960147,"GGL1-2YB","Female"
"LZBR-3W6",45215960160,"LZBR-34C","Male"
"LZBR-3W6",45215960161,"G2QG-CJ3","Female"
"LZNF-SCQ",45215960176,"LZNF-SCW","Male"
"LQ5C-BBR",45215960178,"GM46-33H","Male"
"LQ5C-BBR",45215960179,"LDW4-Z46","Female"
"L1SL-2HR",45215960184,"L1ZH-YYR","Male"
"LZF6-M94",45215960188,"KGSQ-35V","Male"
"LZF6-M94",45215960189,"GKZQ-S2R","Female"
"G2CX-F3P",45215960580,"GPMW-R2F","Male"
"G2CX-F3P",45215960581,"GPMW-2YN","Female"
"9H6Q-VVW",45215960704,"L4SB-2FB","Male"
"9H6Q-VVW",45215960705,"LDHS-6CV","Female"
"9HPT-832",45215960706,"KT4G-S84","Male"
"9HPT-832",45215960707,"GLMZ-NCG","Female"
"9C72-WGJ",45215960708,"L4HF-2RY","Male"
"9C72-WGJ",45215960709,"L8TG-1DR","Female"
"9CZV-2KJ",45215960710,"LB2S-FHY","Male"
"9CZV-2KJ",45215960711,"G88G-V6W","Female"
"9SJP-9TN",45215960712,"9HP6-RVT","Male"
"9SJP-9TN",45215960713,"GG16-DL7","Female"
"GKZ8-PM1",45215960720,"K6WN-292","Male"
"GKZ8-PM1",45215960721,"2NBQ-VZ5","Female"
"GMXZ-2CC",45215960722,"G231-B8V","Male"
"GMXZ-2CC",45215960723,"LY6V-924","Female"
"G8K3-VQ8",45215960724,"99Y7-Y7P","Male"
"G8K3-VQ8",45215960725,"L8YR-PKK","Female"
"G9TH-6YX",45215960726,"GZRF-9R1","Male"
"G9TH-6YX",45215960727,"G8WY-DDP","Female"
"LY5W-N6P",45215960728,"LBKG-X1C","Male"
"LY5W-N6P",45215960729,"LD9Y-GRR","Female"
"LHWS-BFW",45215960730,"94JG-Z57","Male"
"LHWS-BFW",45215960731,"L6PS-XJK","Female"
"GDB8-4V9",45215960732,"9CNQ-DB2","Male"
"GDB8-4V9",45215960733,"GG95-H9P","Female"
"GVZM-RKC",45215960734,"G6N5-9YG","Male"
"GVZM-RKC",45215960735,"9CFL-GCC","Female"
"LCN5-99B",45215960736,"935Z-J1R","Male"
"LCN5-99B",45215960737,"GWS8-4DQ","Female"
"LYNX-745",45215960738,"LTZX-XK7","Male"
"LYNX-745",45215960739,"GNWQ-J48","Female"
"GS83-FSL",45215960740,"L5YX-LDH","Male"
"GS83-FSL",45215960741,"9CXC-BF5","Female"
"LRQD-FS2",45215960744,"L5P9-K8Y","Male"
"LRQD-FS2",45215960745,"L5VF-CSX","Female"
"L5VF-6MD",45215960746,"9HSR-ZJB","Male"
"L5VF-6MD",45215960747,"LX7M-45D","Female"
"L1WS-BMM",45215960752,"9Z8D-595","Male"
"L1WS-BMM",45215960753,"LDMS-21W","Female"
"LDMN-PWB",45215960756,"LHY9-RBR","Male"
"LDMN-PWB",45215960757,"946P-N11","Female"
"2NBQ-FP2",45215960758,"LDMN-5Y4","Male"
"2NBQ-FP2",45215960759,"GX7F-XSZ","Female"
"L81Y-9GD",45215960760,"G2DJ-RBG","Male"
"L81Y-9GD",45215960761,"LT6L-TT2","Female"
"LB2S-PWM",45215960762,"LB72-FTT","Male"
"LB2S-PWM",45215960763,"LCRK-52L","Female"
"LBBB-4XS",45215960768,"KT4G-S84","Male"
"LBBB-4XS",45215960769,"GG1G-YJM","Female"
"LDHS-6S3",45215960770,"9H6Q-VVW","Male"
"LDHS-6S3",45215960771,"932C-Q9B","Female"
"L8YY-PH5",45215960772,"L8YG-8PB","Male"
"L8YY-PH5",45215960773,"G7B5-SX2","Female"
"KFX1-BZD",45215960774,"9C72-WGJ","Male"
"KFX1-BZD",45215960775,"9CZV-2KJ","Female"
"GPSX-XT1",45215960780,"GPSX-RG2","Male"
"GPSX-XT1",45215960781,"GPSF-8QT","Female"
"GPSX-KP8",45215960782,"GPSF-S9W","Male"
"GZ44-VYR",45215960784,"GS35-LG3","Male"
"GZ44-VYR",45215960785,"GD5L-FFK","Female"
"GKZ8-XPF",45215960786,"G6KF-2P6","Male"
"GKZ8-XPF",45215960787,"G6KF-R2F","Female"
"GKZ8-XW3",45215960790,"GGZ7-CSQ","Male"
"GKZ8-XW3",45215960791,"GGZ7-8LZ","Female"
"LB27-YWT",45215960796,"GH7M-QSF","Male"
"LB27-YWT",45215960797,"LYTM-8KB","Female"
"GWZB-NNM",45215960798,"L8YY-PH5","Male"
"GWZB-NNM",45215960799,"KFX1-BZD","Female"
"L7NG-DRP",45215960800,"9H5N-BFF","Male"
"L7NG-DRP",45215960801,"GKZ8-4FD","Female"
"LYTH-K3C",45215960802,"G6Q3-JX4","Male"
"LTT6-YJQ",45215960804,"GVBH-MTY","Male"
"29H4-2Y1",45215960808,"GV1M-FDM","Male"
"29H4-2Y1",45215960809,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45215960810,"G2DP-9XR","Male"
"G8W1-CJS",45215960812,"G7D4-7W8","Male"
"G8W1-CJS",45215960813,"GZ58-VPL","Female"
"GKCC-J1G",45215960814,"LZK3-LK2","Male"
"GKCC-J1G",45215960815,"M185-RW3","Female"
"GH7M-QSF",45215960816,"LHXT-LR1","Male"
"GH7M-QSF",45215960817,"GLTD-CTG","Female"
"G4SP-ZYT",45215960818,"GGBP-P1C","Male"
"G4SP-ZYT",45215960819,"GGBP-Y4C","Female"
"L1DW-Q5N",45215960828,"LY5W-N6P","Male"
"L1DW-Q5N",45215960829,"LHWS-BFW","Female"
"2781-6PP",45215960830,"GDB8-4V9","Male"
"2781-6PP",45215960831,"GVZM-RKC","Female"
"G7XJ-1LY",45215961344,"L6NQ-1X6","Male"
"G7XJ-1LY",45215961345,"GDX5-HMR","Female"
"LZF6-M94",45215961352,"KGSQ-35V","Male"
"LZF6-M94",45215961353,"GKZQ-S2R","Female"
"GWW8-LWR",45215961354,"9ZHZ-89Q","Male"
"GWW8-LWR",45215961355,"G8L4-56J","Female"
"L8WY-72D",45215961360,"GK25-3JB","Male"
"L8WY-72D",45215961361,"GV4D-MFG","Female"
"LDSS-KBB",45215961364,"GKQ6-ZVV","Male"
"LDSS-KBB",45215961365,"GGQN-PGD","Female"
"GK5F-8MJ",45215961389,"GMVG-Y3G","Female"
"L6NQ-1X6",45215961600,"GNXF-WG7","Male"
"L6NQ-1X6",45215961601,"GGQ4-41T","Female"
"GDX5-HMR",45215961602,"949D-P6W","Male"
"GDX5-HMR",45215961603,"GDY4-Z39","Female"
"KGSQ-35V",45215961616,"L1H5-9N6","Male"
"KGSQ-35V",45215961617,"G2LB-R53","Female"
"9ZHZ-89Q",45215961620,"9C3G-QBG","Male"
"9ZHZ-89Q",45215961621,"GKZQ-BG1","Female"
"G8L4-56J",45215961622,"L7T5-PSJ","Male"
"G8L4-56J",45215961623,"LHQP-B81","Female"
"LCBD-GVR",45215961664,"LCDM-N61","Male"
"LCBD-GVR",45215961665,"GK2P-4KF","Female"
"LCB8-2VX",45215961666,"GL1F-4WB","Male"
"LCB8-2VX",45215961667,"GLWQ-FHZ","Female"
"L8MB-ZF7",45215961668,"L8WB-NGX","Male"
"L8MB-ZF7",45215961669,"L8WB-MKY","Female"
"L83F-5Z6",45215961670,"M8X5-64Z","Male"
"L83F-5Z6",45215961671,"LH2D-YSM","Female"
"LCN5-99B",45215961696,"935Z-J1R","Male"
"LCN5-99B",45215961697,"GWS8-4DQ","Female"
"LYNX-745",45215961698,"LTZX-XK7","Male"
"LYNX-745",45215961699,"GNWQ-J48","Female"
"GS83-FSL",45215961700,"L5YX-LDH","Male"
"GS83-FSL",45215961701,"9CXC-BF5","Female"
"LRQD-FS2",45215961704,"L5P9-K8Y","Male"
"LRQD-FS2",45215961705,"L5VF-CSX","Female"
"L5VF-6MD",45215961706,"9HSR-ZJB","Male"
"L5VF-6MD",45215961707,"LX7M-45D","Female"
"L1WS-BMM",45215961712,"9Z8D-595","Male"
"L1WS-BMM",45215961713,"LDMS-21W","Female"
"LDMN-PWB",45215961716,"LHY9-RBR","Male"
"LDMN-PWB",45215961717,"946P-N11","Female"
"2NBQ-FP2",45215961718,"LDMN-5Y4","Male"
"2NBQ-FP2",45215961719,"GX7F-XSZ","Female"
"L81Y-9GD",45215961720,"G2DJ-RBG","Male"
"L81Y-9GD",45215961721,"LT6L-TT2","Female"
"LB2S-PWM",45215961722,"LB72-FTT","Male"
"LB2S-PWM",45215961723,"LCRK-52L","Female"
"GK25-3JB",45215961760,"LCPY-NG4","Male"
"GV4D-MFG",45215961762,"GP9Z-KVF","Male"
"GKQ6-ZVV",45215961768,"GKQX-ZWW","Male"
"GKQ6-ZVV",45215961769,"GKQX-HSZ","Female"
"GGKJ-Z1T",45215961792,"L62H-Z9T","Male"
"GGKJ-Z1T",45215961793,"GVSP-PVV","Female"
"KL6C-XQV",45215961794,"GKZ8-HXS","Male"
"KL6C-XQV",45215961795,"GKS3-YPX","Female"
"GD5G-QGN",45215961796,"GQKV-84J","Male"
"GD5G-QGN",45215961797,"L1FK-7PV","Female"
"GGJ8-YWG",45215961798,"GMMD-GH5","Male"
"GGJ8-YWG",45215961799,"G2PL-CYW","Female"
"99PT-NTZ",45215961800,"L1PB-VYC","Male"
"99PT-NTZ",45215961801,"GWQL-BY7","Female"
"G98Z-6RZ",45215961802,"LZ1T-YG5","Male"
"G98Z-6RZ",45215961803,"LZZF-5Z1","Female"
"LZ9M-HWG",45215961804,"LZPK-P7H","Male"
"LZ9M-HWG",45215961805,"GN4S-LXY","Female"
"9M85-YGM",45215961806,"L8YY-PH5","Male"
"9M85-YGM",45215961807,"KFX1-BZD","Female"
"9W7P-G88",45215961808,"L8YG-8PB","Male"
"9W7P-G88",45215961809,"G7B5-SX2","Female"
"GLB2-PPV",45215961810,"9H4X-GTQ","Male"
"GLB2-PPV",45215961811,"9C44-MQP","Female"
"LZVG-MCV",45215961812,"LKGC-DK6","Male"
"LZVG-MCV",45215961813,"93DX-FVV","Female"
"9S9W-MPL",45215961816,"LCDM-9D5","Male"
"9S9W-MPL",45215961817,"MT39-VLW","Female"
"KFX1-BZD",45215961818,"9C72-WGJ","Male"
"KFX1-BZD",45215961819,"9CZV-2KJ","Female"
"9HRG-JDL",45215961824,"LZDH-NFR","Male"
"9HRG-JDL",45215961825,"LD9C-ZGZ","Female"
"LZ8D-9DK",45215961832,"MW4S-HPZ","Male"
"LZ8D-9DK",45215961833,"GGYL-CGH","Female"
"9QZD-J5R",45215961836,"L1DW-Q5N","Male"
"9QZD-J5R",45215961837,"2781-6PP","Female"
"L18P-6ZG",45215961838,"G36D-72Y","Male"
"L18P-6ZG",45215961839,"L18F-8KW","Female"
"G2CX-F3P",45215961860,"GPMW-R2F","Male"
"G2CX-F3P",45215961861,"GPMW-2YN","Female"
"9H6Q-VVW",45215961984,"L4SB-2FB","Male"
"9H6Q-VVW",45215961985,"LDHS-6CV","Female"
"9HPT-832",45215961986,"KT4G-S84","Male"
"9HPT-832",45215961987,"GLMZ-NCG","Female"
"9C72-WGJ",45215961988,"L4HF-2RY","Male"
"9C72-WGJ",45215961989,"L8TG-1DR","Female"
"9CZV-2KJ",45215961990,"LB2S-FHY","Male"
"9CZV-2KJ",45215961991,"G88G-V6W","Female"
"9SJP-9TN",45215961992,"9HP6-RVT","Male"
"9SJP-9TN",45215961993,"GG16-DL7","Female"
"GKZ8-PM1",45215962000,"K6WN-292","Male"
"GKZ8-PM1",45215962001,"2NBQ-VZ5","Female"
"GMXZ-2CC",45215962002,"G231-B8V","Male"
"GMXZ-2CC",45215962003,"LY6V-924","Female"
"G8K3-VQ8",45215962004,"99Y7-Y7P","Male"
"G8K3-VQ8",45215962005,"L8YR-PKK","Female"
"G9TH-6YX",45215962006,"GZRF-9R1","Male"
"G9TH-6YX",45215962007,"G8WY-DDP","Female"
"LY5W-N6P",45215962008,"LBKG-X1C","Male"
"LY5W-N6P",45215962009,"LD9Y-GRR","Female"
"LHWS-BFW",45215962010,"94JG-Z57","Male"
"LHWS-BFW",45215962011,"L6PS-XJK","Female"
"GDB8-4V9",45215962012,"9CNQ-DB2","Male"
"GDB8-4V9",45215962013,"GG95-H9P","Female"
"GVZM-RKC",45215962014,"G6N5-9YG","Male"
"GVZM-RKC",45215962015,"9CFL-GCC","Female"
"LCN5-99B",45215962016,"935Z-J1R","Male"
"LCN5-99B",45215962017,"GWS8-4DQ","Female"
"LYNX-745",45215962018,"LTZX-XK7","Male"
"LYNX-745",45215962019,"GNWQ-J48","Female"
"GS83-FSL",45215962020,"L5YX-LDH","Male"
"GS83-FSL",45215962021,"9CXC-BF5","Female"
"LRQD-FS2",45215962024,"L5P9-K8Y","Male"
"LRQD-FS2",45215962025,"L5VF-CSX","Female"
"L5VF-6MD",45215962026,"9HSR-ZJB","Male"
"L5VF-6MD",45215962027,"LX7M-45D","Female"
"L1WS-BMM",45215962032,"9Z8D-595","Male"
"L1WS-BMM",45215962033,"LDMS-21W","Female"
"LDMN-PWB",45215962036,"LHY9-RBR","Male"
"LDMN-PWB",45215962037,"946P-N11","Female"
"2NBQ-FP2",45215962038,"LDMN-5Y4","Male"
"2NBQ-FP2",45215962039,"GX7F-XSZ","Female"
"L81Y-9GD",45215962040,"G2DJ-RBG","Male"
"L81Y-9GD",45215962041,"LT6L-TT2","Female"
"LB2S-PWM",45215962042,"LB72-FTT","Male"
"LB2S-PWM",45215962043,"LCRK-52L","Female"
"LBBB-4XS",45215962048,"KT4G-S84","Male"
"LBBB-4XS",45215962049,"GG1G-YJM","Female"
"LDHS-6S3",45215962050,"9H6Q-VVW","Male"
"LDHS-6S3",45215962051,"932C-Q9B","Female"
"L8YY-PH5",45215962052,"L8YG-8PB","Male"
"L8YY-PH5",45215962053,"G7B5-SX2","Female"
"KFX1-BZD",45215962054,"9C72-WGJ","Male"
"KFX1-BZD",45215962055,"9CZV-2KJ","Female"
"GPSX-XT1",45215962060,"GPSX-RG2","Male"
"GPSX-XT1",45215962061,"GPSF-8QT","Female"
"GPSX-KP8",45215962062,"GPSF-S9W","Male"
"GZ44-VYR",45215962064,"GS35-LG3","Male"
"GZ44-VYR",45215962065,"GD5L-FFK","Female"
"GKZ8-XPF",45215962066,"G6KF-2P6","Male"
"GKZ8-XPF",45215962067,"G6KF-R2F","Female"
"GKZ8-XW3",45215962070,"GGZ7-CSQ","Male"
"GKZ8-XW3",45215962071,"GGZ7-8LZ","Female"
"LB27-YWT",45215962076,"GH7M-QSF","Male"
"LB27-YWT",45215962077,"LYTM-8KB","Female"
"GWZB-NNM",45215962078,"L8YY-PH5","Male"
"GWZB-NNM",45215962079,"KFX1-BZD","Female"
"L7NG-DRP",45215962080,"9H5N-BFF","Male"
"L7NG-DRP",45215962081,"GKZ8-4FD","Female"
"LYTH-K3C",45215962082,"G6Q3-JX4","Male"
"LTT6-YJQ",45215962084,"GVBH-MTY","Male"
"29H4-2Y1",45215962088,"GV1M-FDM","Male"
"29H4-2Y1",45215962089,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45215962090,"G2DP-9XR","Male"
"G8W1-CJS",45215962092,"G7D4-7W8","Male"
"G8W1-CJS",45215962093,"GZ58-VPL","Female"
"GKCC-J1G",45215962094,"LZK3-LK2","Male"
"GKCC-J1G",45215962095,"M185-RW3","Female"
"GH7M-QSF",45215962096,"LHXT-LR1","Male"
"GH7M-QSF",45215962097,"GLTD-CTG","Female"
"G4SP-ZYT",45215962098,"GGBP-P1C","Male"
"G4SP-ZYT",45215962099,"GGBP-Y4C","Female"
"L1DW-Q5N",45215962108,"LY5W-N6P","Male"
"L1DW-Q5N",45215962109,"LHWS-BFW","Female"
"2781-6PP",45215962110,"GDB8-4V9","Male"
"2781-6PP",45215962111,"GVZM-RKC","Female"
"GG86-WMJ",45215966208,"GGRG-Z11","Male"
"GG86-WMJ",45215966209,"GGRD-7PW","Female"
"GG3P-4PH",45215966210,"9CC1-QZT","Male"
"LV89-MQW",45215966216,"GN1T-R12","Male"
"GGR4-SRR",45215966218,"LTXV-1JH","Male"
"GGR4-SRR",45215966219,"LB2S-LKH","Female"
"GLRK-1QZ",45215966222,"GLRK-TZR","Male"
"GLRK-1QZ",45215966223,"94Y9-R1P","Female"
"99QT-S75",45215966272,"MDDQ-NBX","Male"
"99QT-S75",45215966273,"L8DN-73X","Female"
"G9D2-KQK",45215966274,"GQZK-QQC","Male"
"G9D2-KQK",45215966275,"GH31-Z6B","Female"
"L71K-WNF",45215966288,"LBL2-K47","Male"
"L71K-WNF",45215966289,"9N9X-SP2","Female"
"LZRW-Z12",45215966292,"G8NP-3GG","Male"
"LZRW-Z12",45215966293,"GZB6-2FP","Female"
"94Y9-R1P",45215966294,"GKFL-KKC","Male"
"GG86-WMJ",45215966336,"GGRG-Z11","Male"
"GG86-WMJ",45215966337,"GGRD-7PW","Female"
"GG3P-4PH",45215966338,"9CC1-QZT","Male"
"LV89-MQW",45215966344,"GN1T-R12","Male"
"GGR4-SRR",45215966346,"LTXV-1JH","Male"
"GGR4-SRR",45215966347,"LB2S-LKH","Female"
"GLRK-1QZ",45215966350,"GLRK-TZR","Male"
"GLRK-1QZ",45215966351,"94Y9-R1P","Female"
"99QT-S75",45215966400,"MDDQ-NBX","Male"
"99QT-S75",45215966401,"L8DN-73X","Female"
"G9D2-KQK",45215966402,"GQZK-QQC","Male"
"G9D2-KQK",45215966403,"GH31-Z6B","Female"
"L71K-WNF",45215966416,"LBL2-K47","Male"
"L71K-WNF",45215966417,"9N9X-SP2","Female"
"LZRW-Z12",45215966420,"G8NP-3GG","Male"
"LZRW-Z12",45215966421,"GZB6-2FP","Female"
"94Y9-R1P",45215966422,"GKFL-KKC","Male"
"GS6J-WGQ",45215966464,"G4KM-NMH","Male"
"GS6J-WGQ",45215966465,"GXD9-J9Z","Female"
"GWFJ-MKH",45215966466,"GGVK-XDL","Male"
"99ZG-BB8",45215966472,"LDMK-VLV","Male"
"99ZG-BB8",45215966473,"L8RV-Z5Z","Female"
"9ZCB-R9Q",45215966474,"M3N9-BYF","Male"
"9ZCB-R9Q",45215966475,"GFVJ-51T","Female"
"L8PY-4HG",45215966476,"LZGL-BFY","Male"
"L8PY-4HG",45215966477,"GGPT-C8C","Female"
"LHGL-1HZ",45215966478,"LZX1-MCJ","Male"
