"fid","ascendancy","parent","gender"
"GHVX-RDF",128200643045,"L2DV-WS5","Female"
"LVDG-GD1",128200643046,"GD2P-T72","Male"
"LVDG-GD1",128200643047,"LV4T-QM3","Female"
"GH2M-VGN",128200643328,"9HT1-YR2","Male"
"GH2M-VGN",128200643329,"G64M-9LR","Female"
"G6TC-GD8",128200644672,"GFF2-JFR","Male"
"G6TC-GD8",128200644673,"GG69-8N9","Female"
"9HTX-2CD",128200644696,"9HRG-JDL","Male"
"9HTX-2CD",128200644697,"LDH1-G9D","Female"
"G39Q-HBK",128200644698,"KX2S-NWF","Male"
"G39Q-HBK",128200644699,"L7GV-KKS","Female"
"G77V-5D3",128200644708,"G77V-GGW","Male"
"LB27-YWT",128200644712,"GH7M-QSF","Male"
"LB27-YWT",128200644713,"LYTM-8KB","Female"
"GWZB-NNM",128200644714,"L8YY-PH5","Male"
"GWZB-NNM",128200644715,"KFX1-BZD","Female"
"L75S-K9G",128200645378,"GK2M-8ZL","Male"
"LKT4-7DC",128200646720,"G7YH-3GJ","Male"
"LKT4-7DC",128200646721,"GC45-DB8","Female"
"LVMF-2JP",128200646912,"GLBB-B7J","Male"
"LVMF-2JP",128200646913,"GKY2-HZS","Female"
"LDSS-D1D",128200646916,"GMWX-WW1","Male"
"LD9R-RYR",128200646944,"LCRR-KM2","Male"
"LD9R-RYR",128200646945,"LDW5-JN2","Female"
"M15L-V4Q",128200646946,"LD9Y-C7T","Male"
"M15L-V4Q",128200646947,"LD9Y-CW9","Female"
"L133-HLP",128200646948,"94T6-749","Male"
"L133-HLP",128200646949,"GLLC-968","Female"
"KH8N-T92",128200646950,"L1DW-Q5N","Male"
"KH8N-T92",128200646951,"2781-6PP","Female"
"L8BY-3VJ",128200646952,"L8YY-PP2","Male"
"L8BY-3VJ",128200646953,"LT5Z-556","Female"
"94BP-X4Z",128200646954,"LBGF-H83","Male"
"94BP-X4Z",128200646955,"LZ56-WY6","Female"
"L8YY-5HK",128200646956,"9CXC-B7Y","Male"
"L8YY-5HK",128200646957,"LZBY-TS8","Female"
"L8WB-D2Z",128200646958,"GK9Q-S8F","Male"
"L8WB-D2Z",128200646959,"GK85-LHZ","Female"
"L8YY-PD5",128200646960,"L8YY-PZ9","Male"
"L8YY-PD5",128200646961,"9H65-XXK","Female"
"MBV2-T1M",128200646962,"GVD8-XBR","Male"
"MBV2-T1M",128200646963,"GVD8-NJ7","Female"
"GKZZ-K49",128200646964,"GGZQ-BP3","Male"
"GKZZ-K49",128200646965,"GHNF-BYC","Female"
"GL6R-9XP",128200646966,"GG38-D9W","Male"
"GL6R-9XP",128200646967,"GN8V-37D","Female"
"KJP2-TBR",128200646968,"LZLG-V3F","Male"
"KJP2-TBR",128200646969,"LH6K-2BP","Female"
"GFN3-DQ5",128200646970,"GJYM-TGG","Male"
"GFN3-DQ5",128200646971,"LBPM-PVV","Female"
"GQ59-8LX",128200646972,"GQMM-WCR","Male"
"GQ59-8LX",128200646973,"G29Z-H7W","Female"
"GSCJ-Z9D",128200646974,"LYS6-FRB","Male"
"GSCJ-Z9D",128200646975,"L1JY-KRP","Female"
"G7BL-PMC",128200647076,"G7BL-2ZS","Male"
"G7BL-PMC",128200647077,"GXLM-GS6","Female"
"MRTW-G38",128200647072,"MFNZ-STR","Male"
"GKHX-C9X",128200647094,"GVQC-42R","Male"
"GKHX-C9X",128200647095,"GVQH-LST","Female"
"GZLK-BC6",128200647096,"GXGS-PV6","Male"
"GZLK-BC6",128200647097,"G6L9-VNP","Female"
"GX7F-SCJ",128200647098,"94HZ-CG3","Male"
"GX7F-SCJ",128200647099,"LDSS-BYY","Female"
"93LP-LVJ",128200647100,"9S8N-BNB","Male"
"93LP-LVJ",128200647101,"GG6X-7XK","Female"
"LBSF-ZFR",128200647102,"KZSM-RXV","Male"
"LBSF-ZFR",128200647103,"LD9R-RBH","Female"
"GZPW-9T8",128200647104,"GVXT-MZG","Male"
"GZPW-9T8",128200647105,"LV8V-H4X","Female"
"G27G-J45",128200647106,"GKWF-SCL","Male"
"G27G-J45",128200647107,"GD2R-LLD","Female"
"949J-G8K",128200647108,"G3LH-DG9","Male"
"GGRJ-B45",128200647110,"G6GQ-R3F","Male"
"GGRJ-B45",128200647111,"G8R7-2L1","Female"
"L18B-R3G",128200647112,"G2TZ-96Y","Male"
"L18B-R3G",128200647113,"G2T8-97Z","Female"
"KDQH-DJG",128200647114,"L1DD-JMP","Male"
"KDQH-DJG",128200647115,"9WY9-HRJ","Female"
"LD9R-5G3",128200647116,"LD9R-RCZ","Male"
"LD9R-5G3",128200647117,"MBWQ-SF3","Female"
"M897-QTS",128200647118,"L1R3-QH7","Male"
"M897-QTS",128200647119,"M33Z-FHV","Female"
"G62C-9KF",128200647120,"G6RT-HJL","Male"
"G62C-9KF",128200647121,"GX8Z-2MK","Female"
"GVQH-LST",128200647126,"L198-LRM","Male"
"GVQH-LST",128200647127,"LCFL-9DP","Female"
"G6LZ-TWJ",128200647128,"L5LL-BRL","Male"
"G6LZ-TWJ",128200647129,"GZ4M-H94","Female"
"G6R2-BDM",128200647134,"GFZ2-JTZ","Male"
"LCVR-TFD",128200647136,"GVNC-TFT","Male"
"LCVR-TFD",128200647137,"GNFT-19B","Female"
"9Z4P-BQB",128200647138,"LZLQ-664","Male"
"9Z4P-BQB",128200647139,"GK2Y-MJB","Female"
"LDW2-41W",128200647140,"94HZ-CG3","Male"
"LDW2-41W",128200647141,"LDSS-BYY","Female"
"G4NJ-GVF",128200647142,"L8RR-S6X","Male"
"G4NJ-GVF",128200647143,"L8RR-S6J","Female"
"LD97-CH9",128200647144,"99PY-ZDF","Male"
"LD97-CH9",128200647145,"LD97-C7T","Female"
"KH4Q-2SB",128200647146,"LL43-FM6","Male"
"KH4Q-2SB",128200647147,"9CMJ-R5M","Female"
"94YF-JDG",128200647148,"L15Q-4BH","Male"
"94YF-JDG",128200647149,"LT36-BWL","Female"
"G8WY-6L8",128200647150,"21JJ-KNR","Male"
"G8WY-6L8",128200647151,"GZL8-6WN","Female"
"MBGG-7NP",128200647152,"LZ9M-HWG","Male"
"MBGG-7NP",128200647153,"9M85-YGM","Female"
"LD9R-SHL",128200647154,"21JJ-KNR","Male"
"LD9R-SHL",128200647155,"GZL8-6WN","Female"
"9SVD-TVV",128200647156,"9H6D-XM7","Male"
"9SVD-TVV",128200647157,"GDP2-9HS","Female"
"GGKB-KCP",128200647158,"LDSH-MS8","Male"
"GGKB-KCP",128200647159,"LDSK-W5H","Female"
"LH7S-18K",128200647160,"LDW2-7WW","Male"
"LH7S-18K",128200647161,"LH7S-12Y","Female"
"LDSV-5Q1",128200647162,"LDSQ-XRK","Male"
"LDSV-5Q1",128200647163,"LCFL-9DP","Female"
"GW2T-YH6",128200647168,"GJ47-K7B","Male"
"GW2T-YH6",128200647169,"G68T-8ZP","Female"
"GX5P-L6M",128200647170,"GL7J-6P6","Male"
"GX5P-L6M",128200647171,"GL7J-VSQ","Female"
"GGT6-1Q1",128200647174,"LZXX-FT2","Male"
"GGT6-1Q1",128200647175,"KLXB-KTC","Female"
"L187-NYR",128200647184,"G9FS-BL2","Male"
"L187-NYR",128200647185,"GCSS-S7B","Female"
"9WQY-MZT",128200647186,"LTGB-3SJ","Male"
"9WQY-MZT",128200647187,"GGNP-Y62","Female"
"LY9D-2F8",128200647200,"LCJD-VX6","Male"
"LY9D-2F8",128200647201,"LD9R-RKH","Female"
"L28D-TJH",128200647202,"9WMP-NNQ","Male"
"L28D-TJH",128200647203,"945D-J9Y","Female"
"GJTS-3TP",128200647204,"GZ8X-GV2","Male"
"GJTS-3TP",128200647205,"G6ZP-B73","Female"
"LD9R-RYR",128200647232,"LCRR-KM2","Male"
"LD9R-RYR",128200647233,"LDW5-JN2","Female"
"M15L-V4Q",128200647234,"LD9Y-C7T","Male"
"M15L-V4Q",128200647235,"LD9Y-CW9","Female"
"L133-HLP",128200647236,"94T6-749","Male"
"L133-HLP",128200647237,"GLLC-968","Female"
"KH8N-T92",128200647238,"L1DW-Q5N","Male"
"KH8N-T92",128200647239,"2781-6PP","Female"
"9Z8P-WSC",128200647240,"GLZ5-7C1","Male"
"9Z8P-WSC",128200647241,"GLZ5-QPY","Female"
"9HPQ-N9H",128200647244,"LCRR-KM2","Male"
"9HPQ-N9H",128200647245,"LDW5-JN2","Female"
"GGL9-529",128200647246,"9CCG-XPQ","Male"
"GGL9-529",128200647247,"GGLS-N6L","Female"
"GQSM-6LG",128200647248,"M1TV-DKX","Male"
"GQSM-6LG",128200647249,"G4GQ-F2Z","Female"
"G9CZ-RB1",128200647250,"L133-HLP","Male"
"G9CZ-RB1",128200647251,"GKPW-BFP","Female"
"L8RK-RPS",128200647252,"GM2P-GSQ","Male"
"L8RK-RPS",128200647253,"L1PP-NHR","Female"
"LJG8-9LJ",128200647254,"LYDQ-TG6","Male"
"LJG8-9LJ",128200647255,"9HM8-2GK","Female"
"G75J-GMH",128200647256,"G75J-GMN","Male"
"G75J-GMH",128200647257,"LRSD-MPF","Female"
"G75J-NFC",128200647258,"KZKW-93X","Male"
"G75J-NFC",128200647259,"G6SV-W29","Female"
"G6SV-M3S",128200647261,"KN1X-QTW","Female"
"KH4D-HB7",128200647262,"KZKW-93X","Male"
"KH4D-HB7",128200647263,"G6SV-W29","Female"
"M1TV-DKX",128200647264,"L1B2-SVQ","Male"
"M1TV-DKX",128200647265,"9H2R-RT7","Female"
"G4GQ-F2Z",128200647266,"LY9N-GDL","Male"
"G4GQ-F2Z",128200647267,"KLYH-481","Female"
"L133-HLP",128200647268,"94T6-749","Male"
"L133-HLP",128200647269,"GLLC-968","Female"
"GM2P-GSQ",128200647272,"GKZ8-FQ1","Male"
"GM2P-GSQ",128200647273,"GV64-N8B","Female"
"L1PP-NHR",128200647274,"LY9N-GDL","Male"
"L1PP-NHR",128200647275,"GGBP-H7R","Female"
"LYDQ-TG6",128200647276,"9HM8-J2G","Male"
"LYDQ-TG6",128200647277,"G2SQ-ZHB","Female"
"9HM8-2GK",128200647278,"LY9N-GDL","Male"
"9HM8-2GK",128200647279,"KLYH-481","Female"
"G75J-GMN",128200647280,"LTM3-P8Q","Male"
"G75J-GMN",128200647281,"GLW7-KCM","Female"
"G6SV-W29",128200647287,"G6SJ-NFD","Female"
"KN1X-QTW",128200647290,"L6VK-2ZD","Male"
"KN1X-QTW",128200647291,"G96D-ST5","Female"
"G6SV-W29",128200647295,"G6SJ-NFD","Female"
"GX52-ZZQ",128200649472,"GFJ1-LXM","Male"
"GX52-ZZQ",128200649473,"GGRL-GMV","Female"
"GX52-ZZQ",128200649536,"GFJ1-LXM","Male"
"GX52-ZZQ",128200649537,"GGRL-GMV","Female"
"GVXT-MZG",128200649760,"L2MN-44Y","Male"
"GVXT-MZG",128200649761,"G8FL-PW4","Female"
"GKWF-SCL",128200649764,"GKWF-9HW","Male"
"G3LH-DG9",128200649768,"GXTQ-FJT","Male"
"G3LH-DG9",128200649769,"G7DV-WW9","Female"
"G6GQ-R3F",128200649772,"GXWR-W8R","Male"
"G6GQ-R3F",128200649773,"G8WY-8VN","Female"
"G2TZ-96Y",128200649776,"GLZJ-1J2","Male"
"L1DD-JMP",128200649780,"GG5W-TJ1","Male"
"L1DD-JMP",128200649781,"GG54-SDF","Female"
"9WY9-HRJ",128200649782,"LZ19-924","Male"
"LD9R-RCZ",128200649784,"GGT6-NYC","Male"
"LD9R-RCZ",128200649785,"GGTD-5CG","Female"
"MBWQ-SF3",128200649786,"LH3J-XVF","Male"
"MBWQ-SF3",128200649787,"KN3T-TR3","Female"
"L1R3-QH7",128200649788,"LD9R-5PH","Male"
"L1R3-QH7",128200649789,"LZM1-YM9","Female"
"M33Z-FHV",128200649790,"GGQ2-T6Y","Male"
"M33Z-FHV",128200649791,"GGQ2-FDK","Female"
"G3M5-XM2",128200649792,"GLBC-ZZH","Male"
"GGJN-2MN",128200649794,"GGJN-L3R","Male"
"GGT6-NYC",128200649824,"GW2T-YH6","Male"
"GGT6-NYC",128200649825,"GX5P-L6M","Female"
"GGTD-5CG",128200649826,"GGTX-XJX","Male"
"GGTD-5CG",128200649827,"GGT6-1Q1","Female"
"LH3J-XVF",128200649828,"GGYS-TR5","Male"
"LH3J-XVF",128200649829,"GGYS-R4S","Female"
"LD9R-5PH",128200649832,"L187-NYR","Male"
"LD9R-5PH",128200649833,"9WQY-MZT","Female"
"G21Z-QQG",128200649840,"G21C-YGX","Male"
"G21Z-QQG",128200649841,"G8WB-J6L","Female"
"GZ2N-HCQ",128200649842,"G8WL-T7Q","Male"
"GZ2N-HCQ",128200649843,"GDSY-Z6B","Female"
"99PT-X33",128200649844,"G21J-37H","Male"
"99PT-X33",128200649845,"G21J-G8S","Female"
"9HTX-2CD",128200649872,"9HRG-JDL","Male"
"9HTX-2CD",128200649873,"LDH1-G9D","Female"
"G39Q-HBK",128200649874,"KX2S-NWF","Male"
"G39Q-HBK",128200649875,"L7GV-KKS","Female"
"L7LR-RWX",128200649876,"GVR7-Q43","Male"
"L7LR-RWX",128200649877,"L2DV-WS5","Female"
"LBTR-BTW",128200649906,"LZK3-LK2","Male"
"LBTR-BTW",128200649907,"M185-RW3","Female"
"G6RN-4Y7",128200649908,"G6DZ-JKF","Male"
"G6RN-4Y7",128200649909,"G6D8-388","Female"
"GFPT-S5P",128200649910,"GZ8X-GV2","Male"
"GFPT-S5P",128200649911,"G6ZP-B73","Female"
"LY9D-2F8",128200649912,"LCJD-VX6","Male"
"LY9D-2F8",128200649913,"LD9R-RKH","Female"
"L28D-TJH",128200649914,"9WMP-NNQ","Male"
"L28D-TJH",128200649915,"945D-J9Y","Female"
"GJTS-3TP",128200649916,"GZ8X-GV2","Male"
"GJTS-3TP",128200649917,"G6ZP-B73","Female"
"GGKB-FBC",128200649928,"LZGK-GZB","Male"
"GGKB-FBC",128200649929,"LDSQ-F68","Female"
"GKCC-1KD",128200649952,"GKQX-VM9","Male"
"GKCC-1KD",128200649953,"GVB8-9XY","Female"
"GMF5-BSR",128200649960,"GLFD-7MD","Male"
"GMF5-BSR",128200649961,"GGFH-MVX","Female"
"L1WB-PZW",128200649962,"9HTX-2CD","Male"
"L1WB-PZW",128200649963,"L83J-4S6","Female"
"L1W8-W7S",128200649964,"GLFD-7MD","Male"
"L1W8-W7S",128200649965,"GGFH-MVX","Female"
"GD7W-JS7",128200649968,"G6H3-12T","Male"
"GD7W-NSX",128200649970,"GD7W-BDW","Male"
"9376-JCH",128200649976,"KNW5-CM9","Male"
"9376-JCH",128200649977,"LCRM-5HJ","Female"
"9HVH-9GD",128200649978,"LHW9-VZ4","Male"
"9HVH-9GD",128200649979,"GKKW-24R","Female"
"GG3M-7JP",128200649980,"GGWF-VYW","Male"
"GG3M-7JP",128200649981,"GGXT-3X8","Female"
"GZRK-SFB",128200649984,"GLZW-7GF","Male"
"GZRK-SFB",128200649985,"GVSG-X5N","Female"
"GVSP-WS2",128200649986,"G6T6-SZ3","Male"
"GVSP-WS2",128200649987,"GZB1-L61","Female"
"GHKB-C3J",128200649988,"G2RH-ZJB","Male"
"GHKB-C3J",128200649989,"G2RH-4T1","Female"
"L5DR-KL8",128200649990,"GQRR-BP3","Male"
"L5DR-KL8",128200649991,"LDVY-ZHB","Female"
"KDQW-JTJ",128200649992,"9HTX-2CD","Male"
"KDQW-JTJ",128200649993,"G39Q-HBK","Female"
"LDS9-GGV",128200649994,"LZGK-GZB","Male"
"LDS9-GGV",128200649995,"MXKR-J9R","Female"
"LD9R-RB7",128200649996,"LD9R-RYR","Male"
"LD9R-RB7",128200649997,"M15L-V4Q","Female"
"LDSS-6H5",128200649998,"L133-HLP","Male"
"LDSS-6H5",128200649999,"KH8N-T92","Female"
"9ZH7-GMD",128200650000,"G7RV-VBP","Male"
"9ZH7-GMD",128200650001,"GL9M-YXL","Female"
"G7ZN-5DF",128200650004,"GLJW-CJ4","Male"
"G2TZ-96Y",128200650008,"GLZJ-1J2","Male"
"L1DD-JMP",128200650012,"GG5W-TJ1","Male"
"L1DD-JMP",128200650013,"GG54-SDF","Female"
"9WY9-HRJ",128200650014,"LZ19-924","Male"
"KDQW-JTJ",128200650048,"9HTX-2CD","Male"
"KDQW-JTJ",128200650049,"G39Q-HBK","Female"
"LDS9-GGV",128200650050,"LZGK-GZB","Male"
"LDS9-GGV",128200650051,"MXKR-J9R","Female"
"L1DD-JMP",128200650052,"GG5W-TJ1","Male"
"L1DD-JMP",128200650053,"GG54-SDF","Female"
"9WY9-HRJ",128200650054,"LZ19-924","Male"
"LD95-VV6",128200650056,"LD95-VVH","Male"
"LD95-VV6",128200650057,"99SD-Z4Q","Female"
"9H2F-HV5",128200650058,"MBGG-7NP","Male"
"9H2F-HV5",128200650059,"LD9R-SHL","Female"
"LD9R-RB7",128200650060,"LD9R-RYR","Male"
"LD9R-RB7",128200650061,"M15L-V4Q","Female"
"LDSS-6H5",128200650062,"L133-HLP","Male"
"LDSS-6H5",128200650063,"KH8N-T92","Female"
"GGT6-NYC",128200650096,"GW2T-YH6","Male"
"GGT6-NYC",128200650097,"GX5P-L6M","Female"
"GGTD-5CG",128200650098,"GGTX-XJX","Male"
"GGTD-5CG",128200650099,"GGT6-1Q1","Female"
"LH3J-XVF",128200650100,"GGYS-TR5","Male"
"LH3J-XVF",128200650101,"GGYS-R4S","Female"
"LD9R-5PH",128200650104,"L187-NYR","Male"
"LD9R-5PH",128200650105,"9WQY-MZT","Female"
"GX7C-LRS",128200650112,"9W7P-G88","Male"
"GX7C-LRS",128200650113,"GLB2-PPV","Female"
"GN1M-ZZK",128200650114,"GSWG-NZ1","Male"
"GN1M-ZZK",128200650115,"GZHK-WCQ","Female"
"LB2S-1BB",128200650116,"LY2R-7ZN","Male"
"LB2S-1BB",128200650117,"GN5Q-641","Female"
"9HTX-2CD",128200650128,"9HRG-JDL","Male"
"9HTX-2CD",128200650129,"LDH1-G9D","Female"
"G39Q-HBK",128200650130,"KX2S-NWF","Male"
"G39Q-HBK",128200650131,"L7GV-KKS","Female"
"GCQF-FLC",128200650144,"GCQF-JMR","Male"
"L5LL-BRL",128200650148,"94NF-4HS","Male"
"L5LL-BRL",128200650149,"L1ZM-J6S","Female"
"GZ4M-H94",128200650150,"GWLB-P8V","Male"
"GZ4M-H94",128200650151,"GWLB-K5R","Female"
"G6LZ-TWJ",128200650160,"L5LL-BRL","Male"
"G6LZ-TWJ",128200650161,"GZ4M-H94","Female"
"G6R2-BDM",128200650166,"GFZ2-JTZ","Male"
"GN31-YTW",128200650168,"GJJS-51N","Male"
"GN31-YTW",128200650169,"GGPY-TMF","Female"
"GK22-BND",128200650172,"G8WB-7SG","Male"
"GK22-BND",128200650173,"GK2L-QJ9","Female"
"KN8N-WHW",128200650176,"LBKM-2H9","Male"
"KN8N-WHW",128200650177,"LBDY-3J8","Female"
"9SYL-S5H",128200650178,"KX2S-NWF","Male"
"9SYL-S5H",128200650179,"L7GV-KKS","Female"
"G67W-G57",128200650180,"MKTV-TMC","Male"
"G67W-G57",128200650181,"G67G-YFC","Female"
"LDFZ-8Q1",128200650184,"GJ9M-PR2","Male"
"LDFZ-8Q1",128200650185,"GL14-857","Female"
"LHPZ-VGH",128200650186,"LZLG-V3F","Male"
"LHPZ-VGH",128200650187,"LH6K-2BP","Female"
"LD9R-RB7",128200650192,"LD9R-RYR","Male"
"LD9R-RB7",128200650193,"M15L-V4Q","Female"
"LDSS-6H5",128200650194,"L133-HLP","Male"
"LDSS-6H5",128200650195,"KH8N-T92","Female"
"LDMT-HMZ",128200650196,"L8BY-3VJ","Male"
"LDMT-HMZ",128200650197,"94BP-X4Z","Female"
"LD91-ST3",128200650198,"L8YY-5HK","Male"
"LD91-ST3",128200650199,"L8WB-D2Z","Female"
"L8MB-ZMK",128200650200,"L8YY-PD5","Male"
"L8MB-ZMK",128200650201,"MBV2-T1M","Female"
"MB1Q-ZWW",128200650202,"GKZZ-K49","Male"
"MB1Q-ZWW",128200650203,"GL6R-9XP","Female"
"LDMT-W6R",128200650204,"KJP2-TBR","Male"
"LDMT-W6R",128200650205,"GFN3-DQ5","Female"
"LT83-H6M",128200650206,"GQ59-8LX","Male"
"LT83-H6M",128200650207,"GSCJ-Z9D","Female"
"GKPX-TG7",128200650212,"GN8G-MT7","Male"
"GKPX-TG7",128200650213,"G6VR-DRK","Female"
"LTTZ-YL8",128200650216,"L8TJ-5XS","Male"
"LYSG-SY9",128200650218,"LJG4-5YW","Male"
"LYSG-SY9",128200650219,"GH91-DSB","Female"
"9C32-7PC",128200650220,"G7YH-3GJ","Male"
"9C32-7PC",128200650221,"GC45-DB8","Female"
"G3QY-ZVM",128200650752,"GZ56-5SV","Male"
"G3QY-ZVM",128200650753,"G849-DB5","Female"
"G45G-VDT",128200650768,"G45G-ZQP","Male"
"G45G-VDT",128200650769,"G451-SJZ","Female"
"G45G-ZQP",128200651328,"G45G-FL8","Male"
"G45G-ZQP",128200651329,"L179-W5T","Female"
"GK3W-VTQ",128200651360,"GX75-Z25","Male"
"GK3W-VTQ",128200651361,"GLSN-Y9T","Female"
"G6T7-827",128200651376,"G23D-KZM","Male"
"G6T7-827",128200651377,"LVGC-69N","Female"
"LJYJ-Z6W",128200651378,"GQN9-B5Z","Male"
"LJYJ-Z6W",128200651379,"GKZH-CS2","Female"
"GQ5K-8HW",128200651380,"LBK7-5CF","Male"
"GQ5K-8HW",128200651381,"LB43-MLT","Female"
"G6Y7-FRQ",128200651382,"GMN8-X11","Male"
"G6Y7-FRQ",128200651383,"GL3Z-GGH","Female"
"L1P1-X8G",128200651384,"G218-WV4","Male"
"L1P1-X8G",128200651385,"GKZZ-GZ1","Female"
"GZ7N-HW6",128200651386,"GKZC-T8R","Male"
"GZ7N-HW6",128200651387,"GKZZ-D8G","Female"
"KCX4-WPN",128200651388,"GHGS-6FB","Male"
"KCX4-WPN",128200651389,"GHGS-KF1","Female"
"L14D-MYQ",128200651390,"LLMG-KTB","Male"
"L14D-MYQ",128200651391,"G73Y-SQS","Female"
"G45G-ZQP",128200651456,"G45G-FL8","Male"
"G45G-ZQP",128200651457,"L179-W5T","Female"
"G93L-29T",128200651488,"G91X-PQT","Male"
"G93L-29T",128200651489,"G3R9-9TC","Female"
"GKZZ-8KV",128200651490,"L8WB-M2R","Male"
"GKZZ-8KV",128200651491,"LZ8K-B1V","Female"
"9CW5-MSS",128200651492,"9C72-WGJ","Male"
"9CW5-MSS",128200651493,"9CZV-2KJ","Female"
"LDMK-RDW",128200651494,"LDMK-R8Z","Male"
"LDMK-RDW",128200651495,"GS6Z-RB1","Female"
"GX72-QWG",128200651496,"GF6B-6SS","Male"
"GX72-QWG",128200651497,"GF6Y-2KY","Female"
"GX7F-1V3",128200651504,"G295-8J1","Male"
"GX7F-1V3",128200651505,"GLXM-M9K","Female"
"L179-W5T",128200651506,"KT4G-S84","Male"
"L179-W5T",128200651507,"GLMZ-NCG","Female"
"G6RF-RWF",128200651508,"GVWM-Q8S","Male"
"G6RF-RWF",128200651509,"G6KJ-6RR","Female"
"GXHX-Q2Y",128200651510,"GGYH-YRX","Male"
"GXHX-Q2Y",128200651511,"GGYH-YRN","Female"
"L8TY-B3W",128200651512,"LYX6-GC4","Male"
"L8TY-B3W",128200651513,"L8YB-MPN","Female"
"LDSH-3GG",128200651514,"L811-5PV","Male"
"LDSH-3GG",128200651515,"K8CL-3R6","Female"
"9S9W-MPL",128200651516,"LCDM-9D5","Male"
"9S9W-MPL",128200651517,"MT39-VLW","Female"
"KFX1-BZD",128200651518,"9C72-WGJ","Male"
"KFX1-BZD",128200651519,"9CZV-2KJ","Female"
"GWG1-GHK",128200651536,"G2L1-MT8","Male"
"GWG1-GHK",128200651537,"GWJY-H3H","Female"
"GZX1-LWT",128200651552,"LZJQ-FKH","Male"
"GZX1-LWT",128200651553,"GQ95-VTB","Female"
"GVSX-62Y",128200651556,"G8K3-VQ8","Male"
"GVSX-62Y",128200651557,"G9TH-6YX","Female"
"G784-9PW",128200651560,"GS5Z-2LY","Male"
"G784-9PW",128200651561,"GS5Z-8ZT","Female"
"G8K3-VQ8",128200651564,"99Y7-Y7P","Male"
"G8K3-VQ8",128200651565,"L8YR-PKK","Female"
"G9TH-6YX",128200651566,"GZRF-9R1","Male"
"G9TH-6YX",128200651567,"G8WY-DDP","Female"
"GWJY-Q8S",128200651720,"GWG1-GHK","Male"
"GK8Y-WSW",128200651728,"GZX1-LWT","Male"
"GZRK-8R1",128200651730,"GVSX-62Y","Male"
"GZRK-8R1",128200651731,"GX75-Q8F","Female"
"GK6W-7WV",128200651732,"G784-9PW","Male"
"GK6W-7WV",128200651733,"GK6W-LHQ","Female"
"GNQ4-PDJ",128200651734,"G8K3-VQ8","Male"
"GNQ4-PDJ",128200651735,"G9TH-6YX","Female"
"GXVL-81C",128200651736,"GGJD-WR9","Male"
"GXVL-81C",128200651737,"GGJD-MFR","Female"
"LZ9M-HWG",128200651920,"LZPK-P7H","Male"
"LZ9M-HWG",128200651921,"GN4S-LXY","Female"
"9M85-YGM",128200651922,"L8YY-PH5","Male"
"9M85-YGM",128200651923,"KFX1-BZD","Female"
"21JJ-KNR",128200651924,"GX7F-1V3","Male"
"21JJ-KNR",128200651925,"L179-W5T","Female"
"GZL8-6WN",128200651926,"LZPK-K9R","Male"
"GZL8-6WN",128200651927,"GMNF-CHM","Female"
"9VSW-63J",128200651928,"G345-K3B","Male"
"9VSW-63J",128200651929,"GGSB-HMZ","Female"
"LDSK-V77",128200651968,"L8RR-S6X","Male"
"LDSK-V77",128200651969,"L8RR-S6J","Female"
"LDSQ-F68",128200651970,"9CCG-XPQ","Male"
"LDSQ-F68",128200651971,"GFQJ-6W3","Female"
"LB27-YWT",128200651972,"GH7M-QSF","Male"
"LB27-YWT",128200651973,"LYTM-8KB","Female"
"GWZB-NNM",128200651974,"L8YY-PH5","Male"
"GWZB-NNM",128200651975,"KFX1-BZD","Female"
"9HTX-2CD",128200651976,"9HRG-JDL","Male"
"9HTX-2CD",128200651977,"LDH1-G9D","Female"
"G39Q-HBK",128200651978,"KX2S-NWF","Male"
"G39Q-HBK",128200651979,"L7GV-KKS","Female"
"LZGK-GZB",128200651980,"LZ8D-9DK","Male"
"LZGK-GZB",128200651981,"GK9J-9XB","Female"
"MXKR-J9R",128200651982,"9QZD-J5R","Male"
"MXKR-J9R",128200651983,"L18P-6ZG","Female"
"K8M3-FZQ",128200651984,"GFR1-8PR","Male"
"K8M3-FZQ",128200651985,"GFR1-JPJ","Female"
"MBPN-4DK",128200651988,"GFR1-8PR","Male"
"MBPN-4DK",128200651989,"GFR1-JPJ","Female"
"9H9K-FVG",128200651990,"LZ9M-HWG","Male"
"9H9K-FVG",128200651991,"9M85-YGM","Female"
"L8RK-RPS",128200651992,"GM2P-GSQ","Male"
"L8RK-RPS",128200651993,"L1PP-NHR","Female"
"LJG8-9LJ",128200651994,"LYDQ-TG6","Male"
"LJG8-9LJ",128200651995,"9HM8-2GK","Female"
"LYNF-SFN",128200651996,"GJQD-V62","Male"
"LYNF-SFN",128200651997,"G3CD-LLK","Female"
"GJQD-6SP",128200651998,"GKZ8-84G","Male"
"GJQD-6SP",128200651999,"G4Z4-XVP","Female"
"GS4J-9T8",128200652288,"GWST-LDL","Male"
"GS4J-9T8",128200652289,"G22W-WCN","Female"
"G45G-VDT",128200652320,"G45G-ZQP","Male"
"G45G-VDT",128200652321,"G451-SJZ","Female"
"LDSH-MS8",128200652336,"G93L-29T","Male"
"LDSH-MS8",128200652337,"GKZZ-8KV","Female"
"LDSK-W5H",128200652338,"9CW5-MSS","Male"
"LDSK-W5H",128200652339,"LDMK-RDW","Female"
"GFR1-8PR",128200652340,"GX72-QWG","Male"
"GFR1-8PR",128200652341,"GGN2-9K8","Female"
