"fid","ascendancy","parent","gender"
"9CJ7-MYH",63322194845,"9Z8X-1VF","Female"
"K84R-TMS",63322194880,"LDHB-RRD","Male"
"K84R-TMS",63322194881,"GKVP-QMK","Female"
"LTF2-JTC",63322194884,"9SJJ-97N","Male"
"LTF2-JTC",63322194885,"LZJG-K5N","Female"
"LKNM-HR3",63322194886,"LJ2H-W3S","Male"
"LKNM-HR3",63322194887,"LZ2S-DKM","Female"
"L1QD-DXV",63322194888,"GJ2V-WRY","Male"
"L1QD-DXV",63322194889,"G2CN-HW6","Female"
"LD9P-M8N",63322194890,"LD9P-MFB","Male"
"LD9P-M8N",63322194891,"LH6C-VKZ","Female"
"KNDD-84D",63322194896,"L1WT-FRN","Male"
"KNDD-84D",63322194897,"L1WY-QMZ","Female"
"GQQX-89B",63322194898,"LB5R-TH8","Male"
"GQQX-89B",63322194899,"LDHQ-P5F","Female"
"LR6N-PQP",63322194900,"LBJ9-GZ4","Male"
"LR6N-PQP",63322194901,"KZPP-B68","Female"
"LDSS-RGB",63322194902,"L18B-R3G","Male"
"LDSS-RGB",63322194903,"KDQH-DJG","Female"
"LBLP-PPD",63322194910,"G23Z-T5F","Male"
"LBLP-PPD",63322194911,"GFJR-GNC","Female"
"GQRQ-LYV",63322194912,"GQRQ-G6B","Male"
"GQRQ-LYV",63322194913,"GGVR-2KC","Female"
"G6TY-2YB",63322194914,"GXCR-NTD","Male"
"G6TY-2YB",63322194915,"GXCR-22N","Female"
"G7XJ-1LY",63322195200,"L6NQ-1X6","Male"
"G7XJ-1LY",63322195201,"GDX5-HMR","Female"
"LZF6-M94",63322195208,"KGSQ-35V","Male"
"LZF6-M94",63322195209,"GKZQ-S2R","Female"
"GWW8-LWR",63322195210,"9ZHZ-89Q","Male"
"GWW8-LWR",63322195211,"G8L4-56J","Female"
"G7XJ-1LY",63322195328,"L6NQ-1X6","Male"
"G7XJ-1LY",63322195329,"GDX5-HMR","Female"
"LZF6-M94",63322195336,"KGSQ-35V","Male"
"LZF6-M94",63322195337,"GKZQ-S2R","Female"
"GWW8-LWR",63322195338,"9ZHZ-89Q","Male"
"GWW8-LWR",63322195339,"G8L4-56J","Female"
"G7XJ-1LY",63322195344,"L6NQ-1X6","Male"
"G7XJ-1LY",63322195345,"GDX5-HMR","Female"
"LZF6-M94",63322195352,"KGSQ-35V","Male"
"LZF6-M94",63322195353,"GKZQ-S2R","Female"
"GWW8-LWR",63322195354,"9ZHZ-89Q","Male"
"GWW8-LWR",63322195355,"G8L4-56J","Female"
"GDFJ-TC8",63322195360,"9CS2-F59","Male"
"GDFJ-TC8",63322195361,"GGM8-4Z7","Female"
"G2XB-KHW",63322195362,"9W46-QD7","Male"
"G2XB-KHW",63322195363,"LRBL-B6T","Female"
"MQ6Y-DJR",63322195364,"MYW1-TBC","Male"
"MQ6Y-DJR",63322195365,"G6J8-FMV","Female"
"LHR1-9SN",63322195366,"9CS2-F59","Male"
"LHR1-9SN",63322195367,"GGM8-4Z7","Female"
"G7XJ-1LY",63322195392,"L6NQ-1X6","Male"
"G7XJ-1LY",63322195393,"GDX5-HMR","Female"
"LZF6-M94",63322195400,"KGSQ-35V","Male"
"LZF6-M94",63322195401,"GKZQ-S2R","Female"
"GWW8-LWR",63322195402,"9ZHZ-89Q","Male"
"GWW8-LWR",63322195403,"G8L4-56J","Female"
"GDFJ-TC8",63322195424,"9CS2-F59","Male"
"GDFJ-TC8",63322195425,"GGM8-4Z7","Female"
"G2XB-KHW",63322195426,"9W46-QD7","Male"
"G2XB-KHW",63322195427,"LRBL-B6T","Female"
"MQ6Y-DJR",63322195428,"MYW1-TBC","Male"
"MQ6Y-DJR",63322195429,"G6J8-FMV","Female"
"LHR1-9SN",63322195430,"9CS2-F59","Male"
"LHR1-9SN",63322195431,"GGM8-4Z7","Female"
"9HYQ-M4G",63322195456,"G7XJ-1LY","Male"
"9HYQ-M4G",63322195457,"GL2J-F24","Female"
"GJGW-QM6",63322195458,"GGL4-859","Male"
"GJGW-QM6",63322195459,"GGL4-6DG","Female"
"LZ19-924",63322195460,"LZF6-M94","Male"
"LZ19-924",63322195461,"GWW8-LWR","Female"
"GL5F-YH1",63322195462,"GGHH-9CK","Male"
"GL5F-YH1",63322195463,"GGHH-4HZ","Female"
"LHPZ-9WQ",63322195472,"938W-39J","Male"
"LHPZ-9WQ",63322195473,"9W89-MK6","Female"
"LCT8-QVQ",63322195474,"LYXW-BQK","Male"
"L8BY-3VJ",63322195480,"L8YY-PP2","Male"
"L8BY-3VJ",63322195481,"LT5Z-556","Female"
"94BP-X4Z",63322195482,"LBGF-H83","Male"
"94BP-X4Z",63322195483,"LZ56-WY6","Female"
"L8YY-5HK",63322195484,"9CXC-B7Y","Male"
"L8YY-5HK",63322195485,"LZBY-TS8","Female"
"L8WB-D2Z",63322195486,"GK9Q-S8F","Male"
"L8WB-D2Z",63322195487,"GK85-LHZ","Female"
"L8RR-4KG",63322195496,"L8WY-72D","Male"
"L8RR-4KG",63322195497,"GZBB-BMJ","Female"
"99QT-MCB",63322195498,"LDSS-KBB","Male"
"99QT-MCB",63322195499,"GLZ3-DZS","Female"
"LDSS-KJ6",63322195504,"LDSS-288","Male"
"LDSS-KJ6",63322195505,"G6PK-MQW","Female"
"L28D-TJH",63322195506,"9WMP-NNQ","Male"
"L28D-TJH",63322195507,"945D-J9Y","Female"
"LYCY-PN6",63322195508,"LDSS-26H","Male"
"LYCY-PN6",63322195509,"L6SC-CJF","Female"
"LDSS-KKV",63322195510,"LZLQ-664","Male"
"LDSS-KKV",63322195511,"GK2Y-MJB","Female"
"KDQW-JTJ",63322195512,"9HTX-2CD","Male"
"KDQW-JTJ",63322195513,"G39Q-HBK","Female"
"LDS9-GGV",63322195514,"LZGK-GZB","Male"
"LDS9-GGV",63322195515,"MXKR-J9R","Female"
"LVMF-2JP",63322195520,"GLBB-B7J","Male"
"LVMF-2JP",63322195521,"GKY2-HZS","Female"
"LDSS-D1D",63322195524,"GMWX-WW1","Male"
"LD9R-RYR",63322195552,"LCRR-KM2","Male"
"LD9R-RYR",63322195553,"LDW5-JN2","Female"
"M15L-V4Q",63322195554,"LD9Y-C7T","Male"
"M15L-V4Q",63322195555,"LD9Y-CW9","Female"
"L133-HLP",63322195556,"94T6-749","Male"
"L133-HLP",63322195557,"GLLC-968","Female"
"KH8N-T92",63322195558,"L1DW-Q5N","Male"
"KH8N-T92",63322195559,"2781-6PP","Female"
"L8BY-3VJ",63322195560,"L8YY-PP2","Male"
"L8BY-3VJ",63322195561,"LT5Z-556","Female"
"94BP-X4Z",63322195562,"LBGF-H83","Male"
"94BP-X4Z",63322195563,"LZ56-WY6","Female"
"L8YY-5HK",63322195564,"9CXC-B7Y","Male"
"L8YY-5HK",63322195565,"LZBY-TS8","Female"
"L8WB-D2Z",63322195566,"GK9Q-S8F","Male"
"L8WB-D2Z",63322195567,"GK85-LHZ","Female"
"L8YY-PD5",63322195568,"L8YY-PZ9","Male"
"L8YY-PD5",63322195569,"9H65-XXK","Female"
"MBV2-T1M",63322195570,"GVD8-XBR","Male"
"MBV2-T1M",63322195571,"GVD8-NJ7","Female"
"GKZZ-K49",63322195572,"GGZQ-BP3","Male"
"GKZZ-K49",63322195573,"GHNF-BYC","Female"
"GL6R-9XP",63322195574,"GG38-D9W","Male"
"GL6R-9XP",63322195575,"GN8V-37D","Female"
"KJP2-TBR",63322195576,"LZLG-V3F","Male"
"KJP2-TBR",63322195577,"LH6K-2BP","Female"
"GFN3-DQ5",63322195578,"GJYM-TGG","Male"
"GFN3-DQ5",63322195579,"LBPM-PVV","Female"
"GQ59-8LX",63322195580,"GQMM-WCR","Male"
"GQ59-8LX",63322195581,"G29Z-H7W","Female"
"GSCJ-Z9D",63322195582,"LYS6-FRB","Male"
"GSCJ-Z9D",63322195583,"L1JY-KRP","Female"
"LT3S-JDP",63322195584,"GVZS-4T9","Male"
"LT3S-JDP",63322195585,"G8DS-2VT","Female"
"GXVB-LWZ",63322195588,"GK9W-FNS","Male"
"GXVB-LWZ",63322195589,"GVH5-YQ9","Female"
"GC79-BRQ",63322195590,"KLFD-4TF","Male"
"GC79-BRQ",63322195591,"9KB6-57D","Female"
"9CZC-GSR",63322195592,"GMNM-FXX","Male"
"9CZC-GSR",63322195593,"LZ2B-MCB","Female"
"GJBZ-QGS",63322195594,"LD9R-RB7","Male"
"GJBZ-QGS",63322195595,"LDSS-6H5","Female"
"GG63-7XH",63322195597,"GG64-7QB","Female"
"GG63-7XH",63322195596,"GG6W-LRX","Male"
"GG63-T2S",63322195598,"G9JW-25M","Male"
"GG63-T2S",63322195599,"GG6D-7PX","Female"
"LHX4-SH2",63322195600,"LT6B-LH4","Male"
"29WQ-BY2",63322195602,"G7YH-3GJ","Male"
"29WQ-BY2",63322195603,"GC45-DB8","Female"
"L18B-R3G",63322195608,"G2TZ-96Y","Male"
"L18B-R3G",63322195609,"G2T8-97Z","Female"
"KDQH-DJG",63322195610,"L1DD-JMP","Male"
"KDQH-DJG",63322195611,"9WY9-HRJ","Female"
"LD9R-5G3",63322195612,"LD9R-RCZ","Male"
"LD9R-5G3",63322195613,"MBWQ-SF3","Female"
"M897-QTS",63322195614,"L1R3-QH7","Male"
"M897-QTS",63322195615,"M33Z-FHV","Female"
"KDQW-JTJ",63322195616,"9HTX-2CD","Male"
"KDQW-JTJ",63322195617,"G39Q-HBK","Female"
"LDS9-GGV",63322195618,"LZGK-GZB","Male"
"LDS9-GGV",63322195619,"MXKR-J9R","Female"
"L1DD-JMP",63322195620,"GG5W-TJ1","Male"
"L1DD-JMP",63322195621,"GG54-SDF","Female"
"9WY9-HRJ",63322195622,"LZ19-924","Male"
"LD95-VV6",63322195624,"LD95-VVH","Male"
"LD95-VV6",63322195625,"99SD-Z4Q","Female"
"9H2F-HV5",63322195626,"MBGG-7NP","Male"
"9H2F-HV5",63322195627,"LD9R-SHL","Female"
"LD9R-RB7",63322195628,"LD9R-RYR","Male"
"LD9R-RB7",63322195629,"M15L-V4Q","Female"
"LDSS-6H5",63322195630,"L133-HLP","Male"
"LDSS-6H5",63322195631,"KH8N-T92","Female"
"LBJ9-GZ4",63322195656,"9ZH7-GMD","Male"
"LBJ9-GZ4",63322195657,"MBYH-395","Female"
"KZPP-B68",63322195658,"G7ZN-5DF","Male"
"L18B-R3G",63322195660,"G2TZ-96Y","Male"
"L18B-R3G",63322195661,"G2T8-97Z","Female"
"KDQH-DJG",63322195662,"L1DD-JMP","Male"
"KDQH-DJG",63322195663,"9WY9-HRJ","Female"
"L2SG-RHC",63322195664,"9Z4Y-476","Male"
"L2SG-RHC",63322195665,"G396-J2Q","Female"
"GX4P-D1J",63322195666,"G2L1-2VL","Male"
"GX4P-D1J",63322195667,"G8VQ-6D1","Female"
"9Z4Y-476",63322195668,"LD9R-5PH","Male"
"9Z4Y-476",63322195669,"LZM1-YM9","Female"
"G396-J2Q",63322195670,"GSJL-SH8","Male"
"G396-J2Q",63322195671,"G8V9-RRF","Female"
"GN9S-PHK",63322195680,"GWKF-XY9","Male"
"GN9S-PHK",63322195681,"GWKF-FBF","Female"
"9HV8-NJK",63322195684,"9HV8-NVS","Male"
"9HV8-NJK",63322195685,"L2TT-6C2","Female"
"GZLL-8H1",63322195700,"GZLL-ZCY","Male"
"LYSD-DSR",63322195702,"GXZG-79N","Male"
"LYSD-DSR",63322195703,"GLJ3-NMX","Female"
"9HYQ-M4G",63322195712,"G7XJ-1LY","Male"
"9HYQ-M4G",63322195713,"GL2J-F24","Female"
"GJGW-QM6",63322195714,"GGL4-859","Male"
"GJGW-QM6",63322195715,"GGL4-6DG","Female"
"LZ19-924",63322195716,"LZF6-M94","Male"
"LZ19-924",63322195717,"GWW8-LWR","Female"
"GL5F-YH1",63322195718,"GGHH-9CK","Male"
"GL5F-YH1",63322195719,"GGHH-4HZ","Female"
"9HYQ-M4G",63322195776,"G7XJ-1LY","Male"
"9HYQ-M4G",63322195777,"GL2J-F24","Female"
"GJGW-QM6",63322195778,"GGL4-859","Male"
"GJGW-QM6",63322195779,"GGL4-6DG","Female"
"LZ19-924",63322195780,"LZF6-M94","Male"
"LZ19-924",63322195781,"GWW8-LWR","Female"
"GL5F-YH1",63322195782,"GGHH-9CK","Male"
"GL5F-YH1",63322195783,"GGHH-4HZ","Female"
"9HYQ-M4G",63322195784,"G7XJ-1LY","Male"
"9HYQ-M4G",63322195785,"GL2J-F24","Female"
"GJGW-QM6",63322195786,"GGL4-859","Male"
"GJGW-QM6",63322195787,"GGL4-6DG","Female"
"LZ19-924",63322195788,"LZF6-M94","Male"
"LZ19-924",63322195789,"GWW8-LWR","Female"
"GL5F-YH1",63322195790,"GGHH-9CK","Male"
"GL5F-YH1",63322195791,"GGHH-4HZ","Female"
"LTFG-ZR8",63322195792,"GDFJ-TC8","Male"
"LTFG-ZR8",63322195793,"G2XB-KHW","Female"
"99HN-W8M",63322195794,"MQ6Y-DJR","Male"
"99HN-W8M",63322195795,"LHR1-9SN","Female"
"9HYQ-M4G",63322195808,"G7XJ-1LY","Male"
"9HYQ-M4G",63322195809,"GL2J-F24","Female"
"GJGW-QM6",63322195810,"GGL4-859","Male"
"GJGW-QM6",63322195811,"GGL4-6DG","Female"
"LZ19-924",63322195812,"LZF6-M94","Male"
"LZ19-924",63322195813,"GWW8-LWR","Female"
"GL5F-YH1",63322195814,"GGHH-9CK","Male"
"GL5F-YH1",63322195815,"GGHH-4HZ","Female"
"LTFG-ZR8",63322195824,"GDFJ-TC8","Male"
"LTFG-ZR8",63322195825,"G2XB-KHW","Female"
"99HN-W8M",63322195826,"MQ6Y-DJR","Male"
"99HN-W8M",63322195827,"LHR1-9SN","Female"
"9HYQ-M4G",63322195904,"G7XJ-1LY","Male"
"9HYQ-M4G",63322195905,"GL2J-F24","Female"
"GJGW-QM6",63322195906,"GGL4-859","Male"
"GJGW-QM6",63322195907,"GGL4-6DG","Female"
"LZ19-924",63322195908,"LZF6-M94","Male"
"LZ19-924",63322195909,"GWW8-LWR","Female"
"GL5F-YH1",63322195910,"GGHH-9CK","Male"
"GL5F-YH1",63322195911,"GGHH-4HZ","Female"
"9HYQ-M4G",63322195912,"G7XJ-1LY","Male"
"9HYQ-M4G",63322195913,"GL2J-F24","Female"
"GJGW-QM6",63322195914,"GGL4-859","Male"
"GJGW-QM6",63322195915,"GGL4-6DG","Female"
"LZ19-924",63322195916,"LZF6-M94","Male"
"LZ19-924",63322195917,"GWW8-LWR","Female"
"GL5F-YH1",63322195918,"GGHH-9CK","Male"
"GL5F-YH1",63322195919,"GGHH-4HZ","Female"
"LTFG-ZR8",63322195920,"GDFJ-TC8","Male"
"LTFG-ZR8",63322195921,"G2XB-KHW","Female"
"99HN-W8M",63322195922,"MQ6Y-DJR","Male"
"99HN-W8M",63322195923,"LHR1-9SN","Female"
"9HYQ-M4G",63322195936,"G7XJ-1LY","Male"
"9HYQ-M4G",63322195937,"GL2J-F24","Female"
"GJGW-QM6",63322195938,"GGL4-859","Male"
"GJGW-QM6",63322195939,"GGL4-6DG","Female"
"LZ19-924",63322195940,"LZF6-M94","Male"
"LZ19-924",63322195941,"GWW8-LWR","Female"
"GL5F-YH1",63322195942,"GGHH-9CK","Male"
"GL5F-YH1",63322195943,"GGHH-4HZ","Female"
"LTFG-ZR8",63322195952,"GDFJ-TC8","Male"
"LTFG-ZR8",63322195953,"G2XB-KHW","Female"
"99HN-W8M",63322195954,"MQ6Y-DJR","Male"
"99HN-W8M",63322195955,"LHR1-9SN","Female"
"991T-CHC",63322195968,"GH7D-YDR","Male"
"991T-CHC",63322195969,"GGHF-68J","Female"
"LD9R-RCZ",63322196096,"GGT6-NYC","Male"
"LD9R-RCZ",63322196097,"GGTD-5CG","Female"
"MBWQ-SF3",63322196098,"LH3J-XVF","Male"
"MBWQ-SF3",63322196099,"KN3T-TR3","Female"
"L1R3-QH7",63322196100,"LD9R-5PH","Male"
"L1R3-QH7",63322196101,"LZM1-YM9","Female"
"M33Z-FHV",63322196102,"GGQ2-T6Y","Male"
"M33Z-FHV",63322196103,"GGQ2-FDK","Female"
"GJ15-2NP",63322196104,"G9M5-FF1","Male"
"GJ15-2NP",63322196105,"GN9F-M6Q","Female"
"LYGH-JR3",63322196112,"LD9R-RB7","Male"
"LYGH-JR3",63322196113,"LDSS-6H5","Female"
"L8WY-474",63322196114,"9H19-J7X","Male"
"L8WY-474",63322196115,"9H19-J7B","Female"
"9C8M-C8L",63322196116,"GSXR-ZTK","Male"
"9C8M-C8L",63322196117,"L1B9-5FC","Female"
"GH7W-LP9",63322196118,"G2QK-94H","Male"
"GH7W-LP9",63322196119,"G75J-1J1","Female"
"GSXR-ZTK",63322196120,"GQSM-6LG","Male"
"GSXR-ZTK",63322196121,"G9CZ-RB1","Female"
"L1B9-5FC",63322196122,"L8RK-RPS","Male"
"L1B9-5FC",63322196123,"LJG8-9LJ","Female"
"G2QK-94H",63322196124,"G75J-GMH","Male"
"G2QK-94H",63322196125,"G75J-NFC","Female"
"G75J-1J1",63322196126,"G6SV-M3S","Male"
"G75J-1J1",63322196127,"KH4D-HB7","Female"
"G6B1-NGH",63322196160,"G6B1-LGM","Male"
"L619-MQH",63322196168,"934P-X69","Male"
"L619-MQH",63322196169,"GLVM-QFF","Female"
"LDSS-ZMW",63322196172,"LDSS-8WS","Male"
"LDSS-ZMW",63322196173,"9ZCG-R7L","Female"
"LDSS-ZMD",63322196174,"LRHH-9JN","Male"
"LDSS-ZMD",63322196175,"LZGK-6BD","Female"
"LLCW-6W8",63322196176,"GWK5-T5S","Male"
"LLCW-6W8",63322196177,"GWKR-4T6","Female"
"LBSY-43P",63322196180,"L619-MQH","Male"
"LBSY-43P",63322196181,"GK8M-8WF","Female"
"L8M6-YWJ",63322196182,"LDSS-ZMW","Male"
"L8M6-YWJ",63322196183,"LDSS-ZMD","Female"
"9HGP-DBV",63322196184,"GDLQ-MX5","Male"
"9HGP-DBV",63322196185,"LY72-MRC","Female"
"LXWD-248",63322196186,"GXGS-JGW","Male"
"LXWD-248",63322196187,"L8T9-YR8","Female"
"L1Z8-522",63322196192,"99Y7-MCD","Male"
"L1Z8-522",63322196193,"LBKM-9MP","Female"
"L1S4-4N9",63322196194,"L1QG-G8M","Male"
"L1S4-4N9",63322196195,"LD97-QLP","Female"
"LDW5-FB6",63322196196,"LDW5-66P","Male"
"LDW5-FB6",63322196197,"LDW5-623","Female"
"LDW5-N39",63322196198,"KCXK-S69","Male"
"LDW5-N39",63322196199,"GJR2-7VD","Female"
"M4N1-6BT",63322196200,"MKKN-R3H","Male"
"M4N1-6BT",63322196201,"9Q6D-L88","Female"
"L8PY-H7K",63322196202,"K417-PHT","Male"
"L8PY-H7K",63322196203,"9S3D-N8F","Female"
"LJRG-7ST",63322196216,"GN9S-PHK","Male"
"28WM-FQ6",63322196218,"9HV8-NJK","Male"
"28WM-FQ6",63322196219,"GV2T-G5N","Female"
"GDTX-41X",63322196220,"G6Y8-CVK","Male"
"GX4S-QCJ",63322196222,"L8MP-TBP","Male"
"GX4S-QCJ",63322196223,"GQPW-RMC","Female"
"LB9Q-2R2",63322196482,"GL82-ZQM","Male"
"LB9Q-2R2",63322196483,"GG6H-89X","Female"
"GVHW-NRT",63322196520,"GVDF-MGZ","Male"
"GVHW-NRT",63322196521,"GVDX-FF4","Female"
"L2Y4-PVS",63322196528,"L2Y4-PVL","Male"
"L2Y4-PVS",63322196529,"L2Y4-P2R","Female"
"LRHH-6SF",63322196530,"G6F3-ZCG","Male"
"LRHH-6SF",63322196531,"L2Y4-PL7","Female"
"LV57-XVZ",63322196532,"GJGQ-52M","Male"
"LV57-XVZ",63322196533,"GVZ5-JRM","Female"
"GX8W-RVQ",63322196534,"GG9S-NCR","Male"
"GX8W-RVQ",63322196535,"GJ1K-N7N","Female"
"G6PH-CW6",63322196536,"G3Z8-HR7","Male"
"G6PH-CW6",63322196537,"GNQR-554","Female"
"G8W1-NFV",63322196538,"GVP4-6GS","Male"
"G8W1-NFV",63322196539,"GN12-M46","Female"
"LKC4-6WB",63322196540,"GVP4-6GS","Male"
"LKC4-6WB",63322196541,"GN12-M46","Female"
"LD9R-RCZ",63322196608,"GGT6-NYC","Male"
"LD9R-RCZ",63322196609,"GGTD-5CG","Female"
"MBWQ-SF3",63322196610,"LH3J-XVF","Male"
"MBWQ-SF3",63322196611,"KN3T-TR3","Female"
"L1R3-QH7",63322196612,"LD9R-5PH","Male"
"L1R3-QH7",63322196613,"LZM1-YM9","Female"
"M33Z-FHV",63322196614,"GGQ2-T6Y","Male"
"M33Z-FHV",63322196615,"GGQ2-FDK","Female"
"GJ15-2NP",63322196616,"G9M5-FF1","Male"
"GJ15-2NP",63322196617,"GN9F-M6Q","Female"
"LYGH-JR3",63322196624,"LD9R-RB7","Male"
"LYGH-JR3",63322196625,"LDSS-6H5","Female"
"L8WY-474",63322196626,"9H19-J7X","Male"
"L8WY-474",63322196627,"9H19-J7B","Female"
"9C8M-C8L",63322196628,"GSXR-ZTK","Male"
"9C8M-C8L",63322196629,"L1B9-5FC","Female"
"GH7W-LP9",63322196630,"G2QK-94H","Male"
"GH7W-LP9",63322196631,"G75J-1J1","Female"
"GSXR-ZTK",63322196632,"GQSM-6LG","Male"
"GSXR-ZTK",63322196633,"G9CZ-RB1","Female"
"L1B9-5FC",63322196634,"L8RK-RPS","Male"
"L1B9-5FC",63322196635,"LJG8-9LJ","Female"
"G2QK-94H",63322196636,"G75J-GMH","Male"
"G2QK-94H",63322196637,"G75J-NFC","Female"
"G75J-1J1",63322196638,"G6SV-M3S","Male"
"G75J-1J1",63322196639,"KH4D-HB7","Female"
"GX52-ZZQ",63322196672,"GFJ1-LXM","Male"
"GX52-ZZQ",63322196673,"GGRL-GMV","Female"
"GHJP-XZD",63322196804,"L8R2-SJ9","Male"
"GHJP-XZD",63322196805,"LCXP-QW3","Female"
"GMJ6-WLR",63322196864,"GVHQ-12M","Male"
"GMJ6-WLR",63322196865,"L2TV-MF1","Female"
"L2TT-HX5",63322196870,"G7KJ-6J2","Male"
"L2TT-HX5",63322196871,"G7JG-2WT","Female"
"28YJ-Z4N",63322196876,"9HTX-2CD","Male"
"28YJ-Z4N",63322196877,"G39Q-HBK","Female"
"GGGT-9MX",63322196878,"MXVC-BK8","Male"
"LDSS-8LB",63322196880,"LVMF-2JP","Male"
