"fid","ascendancy","parent","gender"
"LVLT-VPT",90532139322,"G32Q-P7M","Male"
"LVLT-VPT",90532139323,"GZ8W-RPD","Female"
"LD9R-RYR",90532139328,"LCRR-KM2","Male"
"LD9R-RYR",90532139329,"LDW5-JN2","Female"
"M15L-V4Q",90532139330,"LD9Y-C7T","Male"
"M15L-V4Q",90532139331,"LD9Y-CW9","Female"
"L133-HLP",90532139332,"94T6-749","Male"
"L133-HLP",90532139333,"GLLC-968","Female"
"KH8N-T92",90532139334,"L1DW-Q5N","Male"
"KH8N-T92",90532139335,"2781-6PP","Female"
"L8BY-3VJ",90532139336,"L8YY-PP2","Male"
"L8BY-3VJ",90532139337,"LT5Z-556","Female"
"94BP-X4Z",90532139338,"LBGF-H83","Male"
"94BP-X4Z",90532139339,"LZ56-WY6","Female"
"L8YY-5HK",90532139340,"9CXC-B7Y","Male"
"L8YY-5HK",90532139341,"LZBY-TS8","Female"
"L8WB-D2Z",90532139342,"GK9Q-S8F","Male"
"L8WB-D2Z",90532139343,"GK85-LHZ","Female"
"9WMP-NNQ",90532139344,"99PT-NTZ","Male"
"9WMP-NNQ",90532139345,"G98Z-6RZ","Female"
"945D-J9Y",90532139346,"LZ9M-HWG","Male"
"945D-J9Y",90532139347,"9M85-YGM","Female"
"LJB3-5XL",90532139348,"9SBM-4NB","Male"
"LJB3-5XL",90532139349,"GN7R-TH8","Female"
"GNWS-GB4",90532139350,"L8BY-3VJ","Male"
"GNWS-GB4",90532139351,"GDKP-2XC","Female"
"LD97-CH9",90532139352,"99PY-ZDF","Male"
"LD97-CH9",90532139353,"LD97-C7T","Female"
"KH4Q-2SB",90532139354,"LL43-FM6","Male"
"KH4Q-2SB",90532139355,"9CMJ-R5M","Female"
"94YF-JDG",90532139356,"L15Q-4BH","Male"
"94YF-JDG",90532139357,"LT36-BWL","Female"
"G8WY-6L8",90532139358,"21JJ-KNR","Male"
"G8WY-6L8",90532139359,"GZL8-6WN","Female"
"LZ48-4FD",90532139360,"LDZR-77D","Male"
"LZ48-4FD",90532139361,"GVF3-NY7","Female"
"9HMZ-FQH",90532139362,"GWH7-Y5B","Male"
"9HMZ-FQH",90532139363,"GWH7-YR9","Female"
"2Z98-QKN",90532139364,"GGD3-D92","Male"
"2Z98-QKN",90532139365,"GX56-KLT","Female"
"GDCF-ZCT",90532139366,"G94Q-8SY","Male"
"GDCF-ZCT",90532139367,"G6RT-9MK","Female"
"G2S2-PGN",90532139368,"G2SL-H2T","Male"
"G2S2-PGN",90532139369,"G2S2-Y92","Female"
"LDSQ-XRK",90532139376,"LDSK-V77","Male"
"LDSQ-XRK",90532139377,"LDSQ-F68","Female"
"LCFL-9DP",90532139378,"LB27-YWT","Male"
"LCFL-9DP",90532139379,"GWZB-NNM","Female"
"KDQW-JTJ",90532139380,"9HTX-2CD","Male"
"KDQW-JTJ",90532139381,"G39Q-HBK","Female"
"LDS9-GGV",90532139382,"LZGK-GZB","Male"
"LDS9-GGV",90532139383,"MXKR-J9R","Female"
"9MWR-GHW",90532139384,"K8M3-FZQ","Male"
"9MWR-GHW",90532139385,"LVDF-9DW","Female"
"LZ1V-KT6",90532139386,"MBPN-4DK","Male"
"LZ1V-KT6",90532139387,"9H9K-FVG","Female"
"9WL8-7LY",90532139388,"L8RK-RPS","Male"
"9WL8-7LY",90532139389,"LJG8-9LJ","Female"
"LBJR-K79",90532139390,"LYNF-SFN","Male"
"LBJR-K79",90532139391,"GJQD-6SP","Female"
"LT83-QKS",90532140640,"GZ2L-M6L","Male"
"LT83-QKS",90532140641,"LBTR-BTW","Female"
"GDG2-NJC",90532140642,"G6RN-4Y7","Male"
"GDG2-NJC",90532140643,"GFPT-S5P","Female"
"GVXT-MZG",90532141024,"L2MN-44Y","Male"
"GVXT-MZG",90532141025,"G8FL-PW4","Female"
"GKWF-SCL",90532141028,"GKWF-9HW","Male"
"G3LH-DG9",90532141032,"GXTQ-FJT","Male"
"G3LH-DG9",90532141033,"G7DV-WW9","Female"
"G6GQ-R3F",90532141036,"GXWR-W8R","Male"
"G6GQ-R3F",90532141037,"G8WY-8VN","Female"
"G2TZ-96Y",90532141040,"GLZJ-1J2","Male"
"L1DD-JMP",90532141044,"GG5W-TJ1","Male"
"L1DD-JMP",90532141045,"GG54-SDF","Female"
"9WY9-HRJ",90532141046,"LZ19-924","Male"
"LD9R-RCZ",90532141048,"GGT6-NYC","Male"
"LD9R-RCZ",90532141049,"GGTD-5CG","Female"
"MBWQ-SF3",90532141050,"LH3J-XVF","Male"
"MBWQ-SF3",90532141051,"KN3T-TR3","Female"
"L1R3-QH7",90532141052,"LD9R-5PH","Male"
"L1R3-QH7",90532141053,"LZM1-YM9","Female"
"M33Z-FHV",90532141054,"GGQ2-T6Y","Male"
"M33Z-FHV",90532141055,"GGQ2-FDK","Female"
"GVM9-C8M",90532151296,"GG2N-8QY","Male"
"GVM9-C8M",90532151297,"GG2N-29M","Female"
"LDW2-RVK",90532151300,"LYDW-KW7","Male"
"LDW2-RVK",90532151301,"LY67-3N8","Female"
"LDW2-RVB",90532151302,"LR1T-XQ7","Male"
"LDW2-RVB",90532151303,"GZXX-B8X","Female"
"MBGG-7NP",90532151304,"LZ9M-HWG","Male"
"MBGG-7NP",90532151305,"9M85-YGM","Female"
"LD9R-SHL",90532151306,"21JJ-KNR","Male"
"LD9R-SHL",90532151307,"GZL8-6WN","Female"
"M1VS-25N",90532151308,"LDSS-KJ6","Male"
"M1VS-25N",90532151309,"L28D-TJH","Female"
"LDSS-KHY",90532151310,"LYCY-PN6","Male"
"LDSS-KHY",90532151311,"LDSS-KKV","Female"
"LBH8-WL8",90532151312,"GJT2-6F7","Male"
"LBH8-WL8",90532151313,"GDYY-6T1","Female"
"L1P1-VNH",90532151314,"GJ11-F7T","Male"
"L1P1-VNH",90532151315,"9CXH-ZZ9","Female"
"GH4L-WDX",90532151316,"GH8M-JR2","Male"
"GH4L-WDX",90532151317,"GDY6-RGJ","Female"
"GZL8-FGB",90532151318,"G8R1-HG3","Male"
"GZL8-FGB",90532151319,"GKZZ-P14","Female"
"LDMK-PYT",90532151320,"LJBQ-8YG","Male"
"LDMK-PYT",90532151321,"GQ6R-HJR","Female"
"L1WB-GXK",90532151322,"MH8P-93W","Male"
"L1WB-GXK",90532151323,"LYJF-343","Female"
"2Z98-QKN",90532151324,"GGD3-D92","Male"
"2Z98-QKN",90532151325,"GX56-KLT","Female"
"GDCF-ZCT",90532151326,"G94Q-8SY","Male"
"GDCF-ZCT",90532151327,"G6RT-9MK","Female"
"GJVC-FKB",90532151329,"G28P-JW9","Female"
"GJVC-FKB",90532151328,"G28P-T64","Male"
"LDW2-7WW",90532151344,"LD9Y-C7T","Male"
"LDW2-7WW",90532151345,"LD9Y-CW9","Female"
"LH7S-12Y",90532151346,"9CXC-BT8","Male"
"LH7S-12Y",90532151347,"L8MP-T1Y","Female"
"LDSQ-XRK",90532151348,"LDSK-V77","Male"
"LDSQ-XRK",90532151349,"LDSQ-F68","Female"
"LCFL-9DP",90532151350,"LB27-YWT","Male"
"LCFL-9DP",90532151351,"GWZB-NNM","Female"
"GKFY-TJ4",90532151360,"LJBQ-8YG","Male"
"GKFY-TJ4",90532151361,"GQ6R-HJR","Female"
"GJD4-KVX",90532151368,"GK7R-JCJ","Male"
"GJD4-KVX",90532151369,"LDSV-RG8","Female"
"G77W-6XT",90532151440,"GZRV-FL3","Male"
"G77W-6XT",90532151441,"GWSY-WHY","Female"
"LT3P-8D6",90532151444,"GG92-32P","Male"
"LT3P-8D6",90532151445,"GG4M-2R7","Female"
"G8L3-3JL",90532151446,"GVXP-S4R","Male"
"G8L3-3JL",90532151447,"LVDF-9DW","Female"
"LDW2-41W",90532151448,"94HZ-CG3","Male"
"LDW2-41W",90532151449,"LDSS-BYY","Female"
"G4NJ-GVF",90532151450,"L8RR-S6X","Male"
"G4NJ-GVF",90532151451,"L8RR-S6J","Female"
"G28R-HGR",90532151452,"GSQS-5M7","Male"
"G28R-HGR",90532151453,"KT7K-PTJ","Female"
"K8M3-FZQ",90532151456,"GFR1-8PR","Male"
"K8M3-FZQ",90532151457,"GFR1-JPJ","Female"
"MBPN-4DK",90532151460,"GFR1-8PR","Male"
"MBPN-4DK",90532151461,"GFR1-JPJ","Female"
"9H9K-FVG",90532151462,"LZ9M-HWG","Male"
"9H9K-FVG",90532151463,"9M85-YGM","Female"
"LCVR-TFD",90532151464,"GVNC-TFT","Male"
"LCVR-TFD",90532151465,"GNFT-19B","Female"
"9Z4P-BQB",90532151466,"LZLQ-664","Male"
"9Z4P-BQB",90532151467,"GK2Y-MJB","Female"
"LDW2-41W",90532151468,"94HZ-CG3","Male"
"LDW2-41W",90532151469,"LDSS-BYY","Female"
"G4NJ-GVF",90532151470,"L8RR-S6X","Male"
"G4NJ-GVF",90532151471,"L8RR-S6J","Female"
"LD95-VV6",90532151472,"LD95-VVH","Male"
"LD95-VV6",90532151473,"99SD-Z4Q","Female"
"9H2F-HV5",90532151474,"MBGG-7NP","Male"
"9H2F-HV5",90532151475,"LD9R-SHL","Female"
"LD9R-RB7",90532151476,"LD9R-RYR","Male"
"LD9R-RB7",90532151477,"M15L-V4Q","Female"
"LDSS-6H5",90532151478,"L133-HLP","Male"
"LDSS-6H5",90532151479,"KH8N-T92","Female"
"LD97-CH9",90532151480,"99PY-ZDF","Male"
"LD97-CH9",90532151481,"LD97-C7T","Female"
"KH4Q-2SB",90532151482,"LL43-FM6","Male"
"KH4Q-2SB",90532151483,"9CMJ-R5M","Female"
"94YF-JDG",90532151484,"L15Q-4BH","Male"
"94YF-JDG",90532151485,"LT36-BWL","Female"
"G8WY-6L8",90532151486,"21JJ-KNR","Male"
"G8WY-6L8",90532151487,"GZL8-6WN","Female"
"LBH8-WL8",90532151488,"GJT2-6F7","Male"
"LBH8-WL8",90532151489,"GDYY-6T1","Female"
"L1P1-VNH",90532151490,"GJ11-F7T","Male"
"L1P1-VNH",90532151491,"9CXH-ZZ9","Female"
"99PT-R5T",90532151492,"GZRK-XC4","Male"
"GC4M-5C7",90532151494,"GG92-32P","Male"
"GC4M-5C7",90532151495,"GG4M-2R7","Female"
"G6DK-YFB",90532151496,"G6HS-N8H","Male"
"G6DK-YFB",90532151497,"9C9B-QQV","Female"
"L1P1-VNH",90532151498,"GJ11-F7T","Male"
"L1P1-VNH",90532151499,"9CXH-ZZ9","Female"
"GDN5-BKK",90532151502,"G6FF-L26","Male"
"GDN5-BKK",90532151503,"GQXY-TCW","Female"
"G6RW-Z2T",90532151536,"GDCP-XJF","Male"
"G6RW-Z2T",90532151537,"GV1M-DCF","Female"
"G687-CW2",90532151538,"LT3P-8D6","Male"
"G687-CW2",90532151539,"G8L3-3JL","Female"
"GSVP-H7S",90532151540,"94HZ-CG3","Male"
"GSVP-H7S",90532151541,"LDSS-BYY","Female"
"GKDB-2ZZ",90532151542,"LDSV-RVD","Male"
"GKDB-2ZZ",90532151543,"LDSV-RG8","Female"
"GLB9-C37",90532151544,"LDSQ-XRK","Male"
"GLB9-C37",90532151545,"LCFL-9DP","Female"
"G2YH-9WG",90532151546,"KDQW-JTJ","Male"
"G2YH-9WG",90532151547,"LDS9-GGV","Female"
"GLW3-1SY",90532151548,"9MWR-GHW","Male"
"GLW3-1SY",90532151549,"LZ1V-KT6","Female"
"998F-RBL",90532151550,"9WL8-7LY","Male"
"998F-RBL",90532151551,"LBJR-K79","Female"
"GJKV-D8G",90532151554,"L8YG-8PB","Male"
"GJKV-D8G",90532151555,"G7B5-SX2","Female"
"GP9F-DL9",90532151556,"G821-DK6","Male"
"GP9F-DL9",90532151557,"GXDS-F94","Female"
"9S9W-MPL",90532151560,"LCDM-9D5","Male"
"9S9W-MPL",90532151561,"MT39-VLW","Female"
"KFX1-BZD",90532151562,"9C72-WGJ","Male"
"KFX1-BZD",90532151563,"9CZV-2KJ","Female"
"L4Y9-TXB",90532151568,"LZPK-P7H","Male"
"L4Y9-TXB",90532151569,"GN4S-LXY","Female"
"GSX5-T31",90532151570,"9CD1-KW4","Male"
"GSX5-T31",90532151571,"LB2S-623","Female"
"99PY-ZDF",90532151572,"GSXG-5MK","Male"
"99PY-ZDF",90532151573,"GH7C-CVR","Female"
"LYCT-Y9Q",90532151576,"GSKF-F7X","Male"
"LYCT-Y9Q",90532151577,"GF1S-331","Female"
"L142-WBW",90532151578,"9W1F-TP6","Male"
"L142-WBW",90532151579,"K4BW-2FF","Female"
"K6WN-292",90532151580,"LD9Y-G1J","Male"
"K6WN-292",90532151581,"LYZB-L4Y","Female"
"2NBQ-VZ5",90532151582,"9H4X-GTQ","Male"
"2NBQ-VZ5",90532151583,"GG28-2WH","Female"
"GSXG-5MK",90532151584,"9HLL-QJ9","Male"
"GSXG-5MK",90532151585,"GQQZ-P4H","Female"
"GH7C-CVR",90532151586,"GGDY-T7T","Male"
"GH7C-CVR",90532151587,"GM64-N8T","Female"
"G79Q-N5X",90532151592,"G9RT-WCH","Male"
"G79Q-N5X",90532151593,"GVRY-L25","Female"
"L2J7-KLK",90532151594,"G83F-JD2","Male"
"L2J7-KLK",90532151595,"GVP7-21B","Female"
"GNSW-BNK",90532151596,"GVNZ-85D","Male"
"GNSW-BNK",90532151597,"G62L-KYZ","Female"
"LDMK-R8Z",90532151600,"GM83-WRR","Male"
"LDMK-R8Z",90532151601,"LDMK-RJ4","Female"
"GS6Z-RB1",90532151602,"LD34-CZR","Male"
"GS6Z-RB1",90532151603,"GWGG-Y6Z","Female"
"GVB1-XCC",90532151604,"G79Q-N5X","Male"
"GVB1-XCC",90532151605,"L2J7-KLK","Female"
"G3WN-BKZ",90532151606,"GS8N-HT4","Male"
"G3WN-BKZ",90532151607,"G6MD-7HR","Female"
"GX7F-1V3",90532151608,"G295-8J1","Male"
"GX7F-1V3",90532151609,"GLXM-M9K","Female"
"L179-W5T",90532151610,"KT4G-S84","Male"
"L179-W5T",90532151611,"GLMZ-NCG","Female"
"LZPK-K9R",90532151612,"G8JC-LL8","Male"
"LZPK-K9R",90532151613,"GZJN-PZF","Female"
"GMNF-CHM",90532151614,"GF6B-6SS","Male"
"GMNF-CHM",90532151615,"GF6Y-2KY","Female"
"LZPK-P7H",90532151616,"G84G-L58","Male"
"GN4S-LXY",90532151619,"LHTH-XJT","Female"
"L8YY-PH5",90532151620,"L8YG-8PB","Male"
"L8YY-PH5",90532151621,"G7B5-SX2","Female"
"KFX1-BZD",90532151622,"9C72-WGJ","Male"
"KFX1-BZD",90532151623,"9CZV-2KJ","Female"
"GX7F-1V3",90532151624,"G295-8J1","Male"
"GX7F-1V3",90532151625,"GLXM-M9K","Female"
"L179-W5T",90532151626,"KT4G-S84","Male"
"L179-W5T",90532151627,"GLMZ-NCG","Female"
"LZPK-K9R",90532151628,"G8JC-LL8","Male"
"LZPK-K9R",90532151629,"GZJN-PZF","Female"
"GMNF-CHM",90532151630,"GF6B-6SS","Male"
"GMNF-CHM",90532151631,"GF6Y-2KY","Female"
"9SVD-TST",90532151632,"991T-QSV","Male"
"9SVD-TST",90532151633,"G71Q-SYC","Female"
"G93L-29T",90532151640,"G91X-PQT","Male"
"G93L-29T",90532151641,"G3R9-9TC","Female"
"GKZZ-8KV",90532151642,"L8WB-M2R","Male"
"GKZZ-8KV",90532151643,"LZ8K-B1V","Female"
"9CW5-MSS",90532151644,"9C72-WGJ","Male"
"9CW5-MSS",90532151645,"9CZV-2KJ","Female"
"LDMK-RDW",90532151646,"LDMK-R8Z","Male"
"LDMK-RDW",90532151647,"GS6Z-RB1","Female"
"LD9Y-C7T",90532151648,"9SJP-9TN","Male"
"LD9Y-C7T",90532151649,"LVDV-KPT","Female"
"LD9Y-CW9",90532151650,"LZDH-NFR","Male"
"LD9Y-CW9",90532151651,"LD9C-ZGZ","Female"
"9CXC-BT8",90532151652,"GMSP-9XR","Male"
"9CXC-BT8",90532151653,"KLXB-6QR","Female"
"L8MP-T1Y",90532151654,"LBBB-4XS","Male"
"L8MP-T1Y",90532151655,"LDHS-6S3","Female"
"LDSK-V77",90532151656,"L8RR-S6X","Male"
"LDSK-V77",90532151657,"L8RR-S6J","Female"
"LDSQ-F68",90532151658,"9CCG-XPQ","Male"
"LDSQ-F68",90532151659,"GFQJ-6W3","Female"
"LB27-YWT",90532151660,"GH7M-QSF","Male"
"LB27-YWT",90532151661,"LYTM-8KB","Female"
"GWZB-NNM",90532151662,"L8YY-PH5","Male"
"GWZB-NNM",90532151663,"KFX1-BZD","Female"
"GJVC-FKB",90532151681,"G28P-JW9","Female"
"GJVC-FKB",90532151680,"G28P-T64","Male"
"LDW2-7WW",90532151696,"LD9Y-C7T","Male"
"LDW2-7WW",90532151697,"LD9Y-CW9","Female"
"LH7S-12Y",90532151698,"9CXC-BT8","Male"
"LH7S-12Y",90532151699,"L8MP-T1Y","Female"
"LDSQ-XRK",90532151700,"LDSK-V77","Male"
"LDSQ-XRK",90532151701,"LDSQ-F68","Female"
"LCFL-9DP",90532151702,"LB27-YWT","Male"
"LCFL-9DP",90532151703,"GWZB-NNM","Female"
"LRPR-T2Y",90532151724,"21JJ-KNR","Male"
"LRPR-T2Y",90532151725,"GZL8-6WN","Female"
"G8H6-47R",90532151728,"G6VY-YGD","Male"
"G8H6-47R",90532151729,"G6R8-JT5","Female"
"G6ZT-SWX",90532151740,"LDMK-PYT","Male"
"G6ZT-SWX",90532151741,"L1WB-GXK","Female"
"GNJF-TDK",90532151742,"GPMR-1CZ","Male"
"GNJF-TDK",90532151743,"GPMT-2K8","Female"
"G6VY-YGD",90532151744,"LZPK-K9R","Male"
"G6VY-YGD",90532151745,"GMNF-CHM","Female"
"G6R8-JT5",90532151746,"GDBJ-7N1","Male"
"G6R8-JT5",90532151747,"G6RG-78L","Female"
"LDMK-PYT",90532151768,"LJBQ-8YG","Male"
"LDMK-PYT",90532151769,"GQ6R-HJR","Female"
"L1WB-GXK",90532151770,"MH8P-93W","Male"
"L1WB-GXK",90532151771,"LYJF-343","Female"
"GDCP-XJF",90532151808,"LDW2-RVK","Male"
"GDCP-XJF",90532151809,"L7FV-Z4V","Female"
"GV1M-DCF",90532151810,"GNWP-DQ7","Male"
"GV1M-DCF",90532151811,"GC8J-BSK","Female"
"LT3P-8D6",90532151812,"GG92-32P","Male"
"LT3P-8D6",90532151813,"GG4M-2R7","Female"
"G8L3-3JL",90532151814,"GVXP-S4R","Male"
"G8L3-3JL",90532151815,"LVDF-9DW","Female"
"94HZ-CG3",90532151816,"L4Y9-TXB","Male"
"94HZ-CG3",90532151817,"GSX5-T31","Female"
"LDSS-BYY",90532151818,"99PY-ZDF","Male"
"LDSS-BYY",90532151819,"LD97-C7T","Female"
"LDSV-RVD",90532151820,"LDSH-9W5","Male"
"LDSV-RVD",90532151821,"GGH1-7CV","Female"
"LDSV-RG8",90532151822,"LDSH-S6J","Male"
"LDSV-RG8",90532151823,"KND9-P91","Female"
"LDSQ-XRK",90532151824,"LDSK-V77","Male"
"LDSQ-XRK",90532151825,"LDSQ-F68","Female"
"LCFL-9DP",90532151826,"LB27-YWT","Male"
"LCFL-9DP",90532151827,"GWZB-NNM","Female"
"KDQW-JTJ",90532151828,"9HTX-2CD","Male"
"KDQW-JTJ",90532151829,"G39Q-HBK","Female"
"LDS9-GGV",90532151830,"LZGK-GZB","Male"
"LDS9-GGV",90532151831,"MXKR-J9R","Female"
"9MWR-GHW",90532151832,"K8M3-FZQ","Male"
"9MWR-GHW",90532151833,"LVDF-9DW","Female"
"LZ1V-KT6",90532151834,"MBPN-4DK","Male"
"LZ1V-KT6",90532151835,"9H9K-FVG","Female"
"9WL8-7LY",90532151836,"L8RK-RPS","Male"
"9WL8-7LY",90532151837,"LJG8-9LJ","Female"
"LBJR-K79",90532151838,"LYNF-SFN","Male"
"LBJR-K79",90532151839,"GJQD-6SP","Female"
"K8M3-FZQ",90532151840,"GFR1-8PR","Male"
"K8M3-FZQ",90532151841,"GFR1-JPJ","Female"
"MBPN-4DK",90532151844,"GFR1-8PR","Male"
"MBPN-4DK",90532151845,"GFR1-JPJ","Female"
"9H9K-FVG",90532151846,"LZ9M-HWG","Male"
"9H9K-FVG",90532151847,"9M85-YGM","Female"
"LCVR-TFD",90532151848,"GVNC-TFT","Male"
"LCVR-TFD",90532151849,"GNFT-19B","Female"
"9Z4P-BQB",90532151850,"LZLQ-664","Male"
"9Z4P-BQB",90532151851,"GK2Y-MJB","Female"
"LDW2-41W",90532151852,"94HZ-CG3","Male"
"LDW2-41W",90532151853,"LDSS-BYY","Female"
"G4NJ-GVF",90532151854,"L8RR-S6X","Male"
"G4NJ-GVF",90532151855,"L8RR-S6J","Female"
"9CS4-RY3",90532151856,"LT3P-8D6","Male"
"9CS4-RY3",90532151857,"G8L3-3JL","Female"
"GJ11-5FT",90532151858,"GD2M-G8D","Male"
"LDSK-NZJ",90532151872,"9CXC-BT8","Male"
"LDSK-NZJ",90532151873,"L8MP-T1Y","Female"
"LDSH-S2T",90532151874,"LDSH-S6J","Male"
"LDSH-S2T",90532151875,"KND9-P91","Female"
"GW69-B2J",90532151876,"G71X-VLP","Male"
"GW69-B2J",90532151877,"G278-RXX","Female"
"GXQD-1QL",90532151878,"GKYP-ZCF","Male"
"GXQD-1QL",90532151879,"GKYP-T1X","Female"
"G9G8-ZCS",90532151880,"L8YB-MKM","Male"
"G9G8-ZCS",90532151881,"G6CS-B1Q","Female"
"GX7W-7JP",90532151886,"G32Q-P7M","Male"
"GX7W-7JP",90532151887,"GZ8W-RPD","Female"
"KDQW-JTJ",90532151888,"9HTX-2CD","Male"
"KDQW-JTJ",90532151889,"G39Q-HBK","Female"
"LDS9-GGV",90532151890,"LZGK-GZB","Male"
"LDS9-GGV",90532151891,"MXKR-J9R","Female"
"L1DD-JMP",90532151892,"GG5W-TJ1","Male"
"L1DD-JMP",90532151893,"GG54-SDF","Female"
"9WY9-HRJ",90532151894,"LZ19-924","Male"
"LD95-VV6",90532151896,"LD95-VVH","Male"
"LD95-VV6",90532151897,"99SD-Z4Q","Female"
"9H2F-HV5",90532151898,"MBGG-7NP","Male"
"9H2F-HV5",90532151899,"LD9R-SHL","Female"
"LD9R-RB7",90532151900,"LD9R-RYR","Male"
"LD9R-RB7",90532151901,"M15L-V4Q","Female"
"LDSS-6H5",90532151902,"L133-HLP","Male"
"LDSS-6H5",90532151903,"KH8N-T92","Female"
"K4J2-DJH",90532151904,"LBH8-WL8","Male"
"K4J2-DJH",90532151905,"L1P1-VNH","Female"
"GKFF-LK8",90532151906,"99PT-R5T","Male"
"GKFF-LK8",90532151907,"GC4M-5C7","Female"
"M1TK-NPC",90532151908,"G6DK-YFB","Male"
"M1TK-NPC",90532151909,"L1P1-VNH","Female"
"GKFN-QJJ",90532151910,"GKZC-MXN","Male"
"GKFN-QJJ",90532151911,"GDN5-BKK","Female"
"LD97-CH9",90532151912,"99PY-ZDF","Male"
"LD97-CH9",90532151913,"LD97-C7T","Female"
"KH4Q-2SB",90532151914,"LL43-FM6","Male"
"KH4Q-2SB",90532151915,"9CMJ-R5M","Female"
"94YF-JDG",90532151916,"L15Q-4BH","Male"
"94YF-JDG",90532151917,"LT36-BWL","Female"
"G8WY-6L8",90532151918,"21JJ-KNR","Male"
"G8WY-6L8",90532151919,"GZL8-6WN","Female"
"GDV6-4BP",90532151922,"94YF-JDG","Male"
"GDV6-4BP",90532151923,"G8WY-6L8","Female"
"9QQJ-DCB",90532151926,"9HST-9PV","Male"
"9QQJ-DCB",90532151927,"L1BP-2FV","Female"
"GKH2-284",90532151928,"94YF-JDG","Male"
"GKH2-284",90532151929,"G8WY-6L8","Female"
"L1HH-YZM",90532151930,"K8DH-3D5","Male"
"L1HH-YZM",90532151931,"GHX5-TWP","Female"
"G8F9-CC5",90532151932,"LJYW-T66","Male"
"G8F9-CC5",90532151933,"GNLG-4T2","Female"
"L1HG-6TJ",90532151934,"GKF1-Z4M","Male"
"L1HG-6TJ",90532151935,"GKF1-QGD","Female"
"GGDS-XHY",90532151948,"GGDS-L6K","Male"
"GGDS-XHY",90532151949,"GGDS-J9Q","Female"
"GZ58-YQK",90532151952,"G3MC-8XP","Male"
"GZ58-YQK",90532151953,"G4MG-RFM","Female"
"GVD8-NJ7",90532151958,"GPSX-XT1","Male"
"GVD8-NJ7",90532151959,"GPSX-KP8","Female"
"GV48-5LB",90532151976,"GJMV-L5G","Male"
"GV48-5LB",90532151977,"GSP6-P1B","Female"
"GV4D-G59",90532151979,"GV46-9LH","Female"
"GKDL-M52",90532151992,"GNC3-9FN","Male"
"GKDL-M52",90532151993,"GKD2-NSL","Female"
"GSZP-ZX5",90532152002,"LDSQ-XRK","Male"
"GSZP-ZX5",90532152003,"LCFL-9DP","Female"
"GG3Q-9VN",90532152016,"L7NG-DRP","Male"
"GG3Q-9VN",90532152017,"LYTH-K3C","Female"
"L2MS-GP4",90532152018,"G6D2-1TW","Male"
"L2MS-GP4",90532152019,"GN1M-BQY","Female"
