"fid","ascendancy","parent","gender"
"LH74-HV9",80628334105,"LD3L-QYY","Female"
"9HVH-9GD",80628334106,"LHW9-VZ4","Male"
"9HVH-9GD",80628334107,"GKKW-24R","Female"
"GQSS-GWX",80628334108,"LBVC-QNQ","Male"
"GQSS-GWX",80628334109,"G6CW-BBF","Female"
"93QL-QQ9",80628334110,"GVCH-XLT","Male"
"93QL-QQ9",80628334111,"GVCH-Y6Z","Female"
"GJ15-2NP",80628334192,"G9M5-FF1","Male"
"GJ15-2NP",80628334193,"GN9F-M6Q","Female"
"LZGK-6BD",80628334194,"LZGQ-LJX","Male"
"LZGK-6BD",80628334195,"GG5V-KXG","Female"
"9CHV-B26",80628334196,"GNSH-WMX","Male"
"9CHV-B26",80628334197,"G215-3C9","Female"
"G91P-199",80628334202,"GQYX-CZ8","Male"
"G91P-199",80628334203,"GVP1-JXX","Female"
"G8V1-RVB",80628334344,"GXWS-RRD","Male"
"G8V1-RVB",80628334345,"GDTF-9Z2","Female"
"L6RN-2TH",80628334368,"GC35-5JN","Male"
"L6RN-2TH",80628334369,"LRG2-ZPX","Female"
"LD32-VMD",80628334376,"2R5H-Q2Q","Male"
"LD32-VMD",80628334377,"KLBK-XDY","Female"
"LQ55-3HJ",80628334380,"LH74-HV9","Male"
"LQ55-3HJ",80628334381,"9HVH-9GD","Female"
"LZDQ-RC1",80628334382,"GQSS-GWX","Male"
"LZDQ-RC1",80628334383,"93QL-QQ9","Female"
"M9L6-6YN",80628334432,"K84R-TMS","Male"
"M9L6-6YN",80628334433,"GGGW-RYH","Female"
"2MYM-NS1",80628334434,"LTF2-JTC","Male"
"2MYM-NS1",80628334435,"LKNM-HR3","Female"
"GD4S-KVF",80628334436,"L1QD-DXV","Male"
"GD4S-KVF",80628334437,"LD9P-M8N","Female"
"L1Z8-522",80628334440,"99Y7-MCD","Male"
"L1Z8-522",80628334441,"LBKM-9MP","Female"
"L1S4-4N9",80628334442,"L1QG-G8M","Male"
"L1S4-4N9",80628334443,"LD97-QLP","Female"
"LDW5-FB6",80628334444,"LDW5-66P","Male"
"LDW5-FB6",80628334445,"LDW5-623","Female"
"LDW5-N39",80628334446,"KCXK-S69","Male"
"LDW5-N39",80628334447,"GJR2-7VD","Female"
"KC5V-1SS",80628334464,"9H16-YMP","Male"
"KC5V-1SS",80628334465,"L82R-5HJ","Female"
"GZRW-YJ6",80628334476,"GWQB-4PH","Male"
"GZRW-YJ6",80628334477,"GWQ1-HTG","Female"
"G8W1-9VC",80628334496,"GQ61-KWP","Male"
"G8W1-9VC",80628334497,"G286-7NZ","Female"
"LCZD-G2Y",80628334498,"G242-XCP","Male"
"LCZD-G2Y",80628334499,"G2L3-V7G","Female"
"LHWG-CC2",80628334500,"GCW7-S43","Male"
"LHWG-CC2",80628334501,"GHGS-48N","Female"
"946D-MLM",80628334502,"LHVB-F45","Male"
"946D-MLM",80628334503,"GGVY-JS7","Female"
"G8D1-62Y",80628334504,"M6BM-GL3","Male"
"G8D1-62Y",80628334505,"L228-6GM","Female"
"GHGS-8G4",80628334506,"LR3T-3QV","Male"
"GHGS-8G4",80628334507,"GNV4-LPC","Female"
"LHF5-NRF",80628334512,"9HYM-87T","Male"
"LHF5-NRF",80628334513,"LTK3-YL5","Female"
"L8YS-939",80628334514,"9915-W3T","Male"
"L8YS-939",80628334515,"G34F-CPK","Female"
"GNSC-GX2",80628334516,"G6T4-VS4","Male"
"G6T4-Y59",80628334518,"29YL-C18","Male"
"G6T4-Y59",80628334519,"KGCM-X4S","Female"
"LZJW-MTS",80628334544,"9QQ3-L3Z","Male"
"LZJW-MTS",80628334545,"9QQN-BS3","Female"
"M9L6-6YN",80628334552,"K84R-TMS","Male"
"M9L6-6YN",80628334553,"GGGW-RYH","Female"
"2MYM-NS1",80628334554,"LTF2-JTC","Male"
"2MYM-NS1",80628334555,"LKNM-HR3","Female"
"GD4S-KVF",80628334556,"L1QD-DXV","Male"
"GD4S-KVF",80628334557,"LD9P-M8N","Female"
"LYPR-VX5",80628334560,"GD65-2F2","Male"
"LYPR-VX5",80628334561,"KNSN-3NT","Female"
"LY6D-WK1",80628334562,"LT8Q-95L","Male"
"LY6D-WK1",80628334563,"G63V-9WW","Female"
"LY6D-VDY",80628334564,"KFRR-NHN","Male"
"LY6D-VDY",80628334565,"9QQN-L3P","Female"
"LY6D-V66",80628334566,"LVVK-HVJ","Male"
"LY6D-V66",80628334567,"GX26-XRJ","Female"
"GLT4-TVW",80628334568,"GDHY-7SR","Male"
"GLT4-TVW",80628334569,"GLTH-3M3","Female"
"K4LT-K4X",80628334572,"LD1R-LZF","Male"
"K4LT-K4X",80628334573,"LZ2K-W9Y","Female"
"LVV3-7SJ",80628334574,"9MH5-29J","Male"
"LVV3-7SJ",80628334575,"LZZW-6XG","Female"
"GSRV-2D8",80628334576,"GMP6-NXR","Male"
"GSRV-2D8",80628334577,"G39X-CX3","Female"
"GGJ6-93F",80628342784,"GVYJ-ZZJ","Male"
"GGJ6-93F",80628342785,"GGR6-9Q1","Female"
"94RZ-9KC",80628342786,"L198-LRM","Male"
"94RZ-9KC",80628342787,"LCFL-9DP","Female"
"L18X-ZNH",80628342788,"9QZD-J5R","Male"
"L18X-ZNH",80628342789,"L18P-6ZG","Female"
"MVL6-5PR",80628342790,"LDW2-RVK","Male"
"MVL6-5PR",80628342791,"LDW2-RVB","Female"
"L1HZ-WR2",80628342792,"LVTD-MDD","Male"
"L1HZ-WR2",80628342793,"GKYX-DNQ","Female"
"KFLG-12B",80628342796,"28YJ-Z4N","Male"
"KFLG-12B",80628342797,"GGGT-9MX","Female"
"M1TN-H75",80628342800,"GQ1S-8Z6","Male"
"M1TN-H75",80628342801,"GL5F-2BT","Female"
"LJ4D-ZCK",80628342805,"GVHV-7WD","Female"
"LJ4D-ZCK",80628342804,"G9G8-ZCS","Male"
"9S1L-ZP2",80628342806,"G6Z5-SS2","Male"
"9S1L-ZP2",80628342807,"GX7W-7JP","Female"
"G87Q-Z3W",80628342808,"LCP2-CGK","Male"
"G87Q-Z3W",80628342809,"L2YT-FJZ","Female"
"GC32-FML",80628342810,"GV9M-XVB","Male"
"GC32-FML",80628342811,"GV94-MVW","Female"
"KDQW-JTJ",80628342816,"9HTX-2CD","Male"
"KDQW-JTJ",80628342817,"G39Q-HBK","Female"
"LDS9-GGV",80628342818,"LZGK-GZB","Male"
"LDS9-GGV",80628342819,"MXKR-J9R","Female"
"L1DD-JMP",80628342820,"GG5W-TJ1","Male"
"L1DD-JMP",80628342821,"GG54-SDF","Female"
"9WY9-HRJ",80628342822,"LZ19-924","Male"
"LD95-VV6",80628342824,"LD95-VVH","Male"
"LD95-VV6",80628342825,"99SD-Z4Q","Female"
"9H2F-HV5",80628342826,"MBGG-7NP","Male"
"9H2F-HV5",80628342827,"LD9R-SHL","Female"
"LD9R-RB7",80628342828,"LD9R-RYR","Male"
"LD9R-RB7",80628342829,"M15L-V4Q","Female"
"LDSS-6H5",80628342830,"L133-HLP","Male"
"LDSS-6H5",80628342831,"KH8N-T92","Female"
"LZS9-ZC2",80628342832,"9HYQ-M4G","Male"
"LZS9-ZC2",80628342833,"GJGW-QM6","Female"
"LZ61-F76",80628342834,"LZ19-924","Male"
"LZ61-F76",80628342835,"GL5F-YH1","Female"
"KNXX-WBQ",80628342840,"LHPZ-9WQ","Male"
"KNXX-WBQ",80628342841,"LCT8-QVQ","Female"
"LDMT-HMZ",80628342844,"L8BY-3VJ","Male"
"LDMT-HMZ",80628342845,"94BP-X4Z","Female"
"LD91-ST3",80628342846,"L8YY-5HK","Male"
"LD91-ST3",80628342847,"L8WB-D2Z","Female"
"LDW2-7WW",80628342848,"LD9Y-C7T","Male"
"LDW2-7WW",80628342849,"LD9Y-CW9","Female"
"LH7S-12Y",80628342850,"9CXC-BT8","Male"
"LH7S-12Y",80628342851,"L8MP-T1Y","Female"
"LDSQ-XRK",80628342852,"LDSK-V77","Male"
"LDSQ-XRK",80628342853,"LDSQ-F68","Female"
"LCFL-9DP",80628342854,"LB27-YWT","Male"
"LCFL-9DP",80628342855,"GWZB-NNM","Female"
"LD9R-RB7",80628342856,"LD9R-RYR","Male"
"LD9R-RB7",80628342857,"M15L-V4Q","Female"
"LDSS-6H5",80628342858,"L133-HLP","Male"
"LDSS-6H5",80628342859,"KH8N-T92","Female"
"L18X-ZNH",80628342860,"9QZD-J5R","Male"
"L18X-ZNH",80628342861,"L18P-6ZG","Female"
"MVL6-5PR",80628342862,"LDW2-RVK","Male"
"MVL6-5PR",80628342863,"LDW2-RVB","Female"
"L8YY-G2B",80628342864,"GD7G-J16","Male"
"L8YY-G2B",80628342865,"KH8N-T92","Female"
"93BR-9XQ",80628342866,"GXQJ-YPP","Male"
"93BR-9XQ",80628342867,"GXQ4-M27","Female"
"L8R2-SJ9",80628342868,"G21Z-QQG","Male"
"L8R2-SJ9",80628342869,"GZ2N-HCQ","Female"
"LCXP-QW3",80628342870,"99PT-X33","Male"
"LCXP-QW3",80628342871,"G21N-VX4","Female"
"L18B-R3G",80628342872,"G2TZ-96Y","Male"
"L18B-R3G",80628342873,"G2T8-97Z","Female"
"KDQH-DJG",80628342874,"L1DD-JMP","Male"
"KDQH-DJG",80628342875,"9WY9-HRJ","Female"
"LD9R-5G3",80628342876,"LD9R-RCZ","Male"
"LD9R-5G3",80628342877,"MBWQ-SF3","Female"
"M897-QTS",80628342878,"L1R3-QH7","Male"
"M897-QTS",80628342879,"M33Z-FHV","Female"
"GJN4-XTB",80628342880,"GSDC-Y9X","Male"
"GJN4-XTB",80628342881,"GSDC-BSN","Female"
"GVSX-46Q",80628342882,"LKTX-BFQ","Male"
"GVSX-46Q",80628342883,"LKTX-BGZ","Female"
"GSD6-K7P",80628342884,"G7F6-NTQ","Male"
"GSD6-K7P",80628342885,"GGZM-MXR","Female"
"G6WQ-WBM",80628342886,"GGC1-B21","Male"
"G6WQ-WBM",80628342887,"GGZM-3FJ","Female"
"G95X-P39",80628342888,"G6J7-Y68","Male"
"G95X-P39",80628342889,"GZBR-M7C","Female"
"GSBX-MD1",80628342890,"LDSK-NZJ","Male"
"GSBX-MD1",80628342891,"LDSH-S2T","Female"
"L1QG-G8M",80628342892,"LDFZ-8Q1","Male"
"L1QG-G8M",80628342893,"LHPZ-VGH","Female"
"G6MW-WVX",80628342904,"GZ1H-4T1","Male"
"G6MW-WVX",80628342905,"GJJ7-FWF","Female"
"GMXF-JSD",80628342908,"GJF5-LJ3","Male"
"GMXF-JSD",80628342909,"GKDD-M1L","Female"
"GQSG-1F8",80628342910,"GJFR-STB","Male"
"GQSG-1F8",80628342911,"LBLV-9Q3","Female"
"GGS1-V6Q",80628342920,"GGNL-VSY","Male"
"GGS1-V6Q",80628342921,"GGNL-YWP","Female"
"GGJD-J7J",80628342912,"G35P-RJ2","Male"
"GGJD-J7J",80628342913,"GFXG-FRX","Female"
"GGJ6-SCY",80628342914,"GQVJ-56W","Male"
"GGJ6-SCY",80628342915,"G74T-3YP","Female"
"GL64-75Z",80628342916,"KFK5-ZL5","Male"
"GL64-75Z",80628342917,"LBCC-DW3","Female"
"LD9R-RCZ",80628342928,"GGT6-NYC","Male"
"LD9R-RCZ",80628342929,"GGTD-5CG","Female"
"MBWQ-SF3",80628342930,"LH3J-XVF","Male"
"MBWQ-SF3",80628342931,"KN3T-TR3","Female"
"L1R3-QH7",80628342932,"LD9R-5PH","Male"
"L1R3-QH7",80628342933,"LZM1-YM9","Female"
"M33Z-FHV",80628342934,"GGQ2-T6Y","Male"
"M33Z-FHV",80628342935,"GGQ2-FDK","Female"
"L8R2-SJ9",80628342936,"G21Z-QQG","Male"
"L8R2-SJ9",80628342937,"GZ2N-HCQ","Female"
"LCXP-QW3",80628342938,"99PT-X33","Male"
"LCXP-QW3",80628342939,"G21N-VX4","Female"
"LDL5-RBZ",80628342944,"GZ5R-JKZ","Male"
"LDL5-RBZ",80628342945,"GX42-7MH","Female"
"LZZ3-SKR",80628342946,"9HTX-2CD","Male"
"LZZ3-SKR",80628342947,"L83J-4S6","Female"
"L2SG-RHC",80628342960,"9Z4Y-476","Male"
"L2SG-RHC",80628342961,"G396-J2Q","Female"
"GX4P-D1J",80628342962,"G2L1-2VL","Male"
"GX4P-D1J",80628342963,"G8VQ-6D1","Female"
"9Z4Y-476",80628342964,"LD9R-5PH","Male"
"9Z4Y-476",80628342965,"LZM1-YM9","Female"
"G396-J2Q",80628342966,"GSJL-SH8","Male"
"G396-J2Q",80628342967,"G8V9-RRF","Female"
"LD9R-RB7",80628342976,"LD9R-RYR","Male"
"LD9R-RB7",80628342977,"M15L-V4Q","Female"
"LDSS-6H5",80628342978,"L133-HLP","Male"
"LDSS-6H5",80628342979,"KH8N-T92","Female"
"LDMT-HMZ",80628342980,"L8BY-3VJ","Male"
"LDMT-HMZ",80628342981,"94BP-X4Z","Female"
"LD91-ST3",80628342982,"L8YY-5HK","Male"
"LD91-ST3",80628342983,"L8WB-D2Z","Female"
"L6JX-69T",80628342984,"9WMP-NNQ","Male"
"L6JX-69T",80628342985,"945D-J9Y","Female"
"LT1B-6DX",80628342986,"LJB3-5XL","Male"
"LT1B-6DX",80628342987,"GNWS-GB4","Female"
"KHQ6-TFB",80628342988,"LD97-CH9","Male"
"KHQ6-TFB",80628342989,"KH4Q-2SB","Female"
"LDSM-H39",80628342990,"94YF-JDG","Male"
"LDSM-H39",80628342991,"G8WY-6L8","Female"
"MGTC-QTS",80628342992,"LZ48-4FD","Male"
"MGTC-QTS",80628342993,"9HMZ-FQH","Female"
"LB23-RVZ",80628342994,"2Z98-QKN","Male"
"LB23-RVZ",80628342995,"GDCF-ZCT","Female"
"9HNL-1HB",80628342996,"G2S2-PGN","Male"
"9HNL-1HB",80628342997,"GFXP-NMG","Female"
"L1TH-HRK",80628342999,"G2C6-3C9","Female"
"GLB9-C37",80628343000,"LDSQ-XRK","Male"
"GLB9-C37",80628343001,"LCFL-9DP","Female"
"G2YH-9WG",80628343002,"KDQW-JTJ","Male"
"G2YH-9WG",80628343003,"LDS9-GGV","Female"
"GLW3-1SY",80628343004,"9MWR-GHW","Male"
"GLW3-1SY",80628343005,"LZ1V-KT6","Female"
"998F-RBL",80628343006,"9WL8-7LY","Male"
"998F-RBL",80628343007,"LBJR-K79","Female"
"G9FS-D2J",80628343008,"G9FS-2B1","Male"
"G9FS-D2J",80628343009,"LJB9-MKB","Female"
"9H27-6Y3",80628343012,"G6LZ-TWJ","Male"
"MWBC-XS5",80628343014,"9ZHQ-5GQ","Male"
"MWBC-XS5",80628343015,"G6R2-BDM","Female"
"GV18-6H7",80628343016,"9CZC-GSR","Male"
"GV18-6H7",80628343017,"GJBZ-QGS","Female"
"GVQY-MVQ",80628343018,"GVQN-8YV","Male"
"GVQY-MVQ",80628343019,"GVQN-W98","Female"
"M1TN-H75",80628343020,"GQ1S-8Z6","Male"
"M1TN-H75",80628343021,"GL5F-2BT","Female"
"9H17-VTZ",80628343024,"LZGQ-LJX","Male"
"9H17-VTZ",80628343025,"KDQH-DJG","Female"
"LY57-55F",80628343026,"GL9R-YL9","Male"
"LY57-55F",80628343027,"LDHQ-P5F","Female"
"99JL-VFV",80628343028,"GCS7-KQZ","Male"
"99JL-VFV",80628343029,"GJ6J-661","Female"
"GCS7-3JP",80628343030,"GC43-QQ9","Male"
"GCS7-3JP",80628343031,"GZ1L-YCZ","Female"
"LBNP-5M3",80628343032,"LY1Q-F7D","Male"
"LBNP-5M3",80628343033,"G6VH-KZ9","Female"
"G4SG-NWR",80628343034,"9S9P-HNZ","Male"
"G4SG-NWR",80628343035,"LYTJ-J2J","Female"
"GLGS-JN3",80628343039,"GVRZ-1Q7","Female"
"LBJM-VXF",80628343040,"9C8M-C8L","Male"
"LBJM-VXF",80628343041,"GGJD-WC6","Female"
"LBDM-38D",80628343042,"L8R2-SJ9","Male"
"LBDM-38D",80628343043,"LCXP-QW3","Female"
"MSZC-Z12",80628343044,"LBQ7-VCK","Male"
"MSZC-Z12",80628343045,"LZSJ-4MJ","Female"
"MFDV-SRR",80628343046,"G7BH-PLM","Male"
"MFDV-SRR",80628343047,"GL5J-ZG3","Female"
"LRHD-9QV",80628343048,"GHXK-4CC","Male"
"LRHD-9QV",80628343049,"LDT7-TQR","Female"
"LB28-GGJ",80628343050,"KJWK-J9N","Male"
"LB28-GGJ",80628343051,"GZZ1-RZC","Female"
"9HYM-8LQ",80628343053,"LYGC-QWM","Female"
"99VV-38W",80628343054,"GD3G-G7F","Male"
"99VV-38W",80628343055,"G7NR-DKZ","Female"
"L8TT-FPL",80628343056,"9ZC6-52H","Male"
"L8TT-FPL",80628343057,"GLS6-L9W","Female"
"L8TT-FPP",80628343058,"9WL8-7LY","Male"
"L8TT-FPP",80628343059,"LBJR-K79","Female"
"KC9S-MPC",80628343060,"G23C-HT1","Male"
"KC9S-MPC",80628343061,"G652-6K6","Female"
"L7JF-2YC",80628343062,"93LP-LVJ","Male"
"L7JF-2YC",80628343063,"LBSF-ZFR","Female"
"LDQ2-Z4X",80628343064,"LH7S-18K","Male"
"LDQ2-Z4X",80628343065,"LDSV-5Q1","Female"
"LDS9-G7Q",80628343066,"LYGH-JR3","Male"
"LDS9-G7Q",80628343067,"LZVR-GMG","Female"
"9MC4-P9B",80628343068,"GNYN-63S","Male"
"9MC4-P9B",80628343069,"LBDM-38D","Female"
"9W15-B8Y",80628343070,"9H16-YMP","Male"
"9W15-B8Y",80628343071,"L82R-5HJ","Female"
"GLB9-C37",80628343072,"LDSQ-XRK","Male"
"GLB9-C37",80628343073,"LCFL-9DP","Female"
"G2YH-9WG",80628343074,"KDQW-JTJ","Male"
"G2YH-9WG",80628343075,"LDS9-GGV","Female"
"GLW3-1SY",80628343076,"9MWR-GHW","Male"
"GLW3-1SY",80628343077,"LZ1V-KT6","Female"
"998F-RBL",80628343078,"9WL8-7LY","Male"
"998F-RBL",80628343079,"LBJR-K79","Female"
"L1MT-98D",80628343080,"9ZC6-52H","Male"
"L1MT-98D",80628343081,"LDZ2-825","Female"
"G6T4-VHF",80628343082,"L1MN-K1H","Male"
"G6T4-VHF",80628343083,"KZF2-HJC","Female"
"LYGH-JR3",80628343084,"LD9R-RB7","Male"
"LYGH-JR3",80628343085,"LDSS-6H5","Female"
"L8WY-474",80628343086,"9H19-J7X","Male"
"L8WY-474",80628343087,"9H19-J7B","Female"
"LJLB-5ML",80628343088,"LB72-KMS","Male"
"LJLB-5ML",80628343089,"9ZC4-8MC","Female"
"L15Q-8X5",80628343090,"9CFG-QM8","Male"
"L15Q-8X5",80628343091,"MCLW-CKN","Female"
"MW9F-FGX",80628343092,"L4BB-Z8Y","Male"
"MW9F-FGX",80628343093,"GKZ8-6ZX","Female"
"LHNV-F14",80628343096,"G9QV-BP7","Male"
"LHNV-F14",80628343097,"GL1T-G7R","Female"
"LD78-CYZ",80628343100,"LHG4-N8V","Male"
"LD78-CYZ",80628343101,"LDW2-QLB","Female"
"LZ18-LSK",80628343102,"MGTC-QTS","Male"
"LZ18-LSK",80628343103,"LB23-RVZ","Female"
"LZ56-C7W",80628343136,"GGP2-1MC","Male"
"LZ56-C7W",80628343137,"GGP2-F5N","Female"
"G217-CMH",80628343138,"GVNP-M85","Male"
"G217-CMH",80628343139,"GVSX-686","Female"
"LZ78-C6G",80628343144,"G3C6-4D2","Male"
"LZ78-C6G",80628343145,"GNP5-3X7","Female"
"GSY8-G8W",80628343148,"GLLS-ZT9","Male"
"GSY8-G8W",80628343149,"L23M-XSV","Female"
"GSY8-P1N",80628343150,"G6CJ-JJ5","Male"
"GSY8-P1N",80628343151,"G21W-Z6Q","Female"
"MGTC-QTS",80628343168,"LZ48-4FD","Male"
"MGTC-QTS",80628343169,"9HMZ-FQH","Female"
"LB23-RVZ",80628343170,"2Z98-QKN","Male"
"LB23-RVZ",80628343171,"GDCF-ZCT","Female"
"9HNL-1HB",80628343172,"G2S2-PGN","Male"
"9HNL-1HB",80628343173,"GFXP-NMG","Female"
"L1TH-HRK",80628343175,"G2C6-3C9","Female"
"GLB9-C37",80628343176,"LDSQ-XRK","Male"
"GLB9-C37",80628343177,"LCFL-9DP","Female"
"G2YH-9WG",80628343178,"KDQW-JTJ","Male"
"G2YH-9WG",80628343179,"LDS9-GGV","Female"
"GLW3-1SY",80628343180,"9MWR-GHW","Male"
"GLW3-1SY",80628343181,"LZ1V-KT6","Female"
"998F-RBL",80628343182,"9WL8-7LY","Male"
"998F-RBL",80628343183,"LBJR-K79","Female"
"G95D-VPB",80628343184,"KP3F-CGB","Male"
"G95D-VPB",80628343185,"9HM8-Q8C","Female"
"94N6-VR2",80628343186,"GQFT-341","Male"
"94N6-VR2",80628343187,"9CXH-C73","Female"
"LBQ7-VCK",80628343192,"GG2T-QKL","Male"
"998F-RYD",80628343200,"GLB9-C37","Male"
"998F-RYD",80628343201,"G2YH-9WG","Female"
"9WYV-M96",80628343202,"GLW3-1SY","Male"
"9WYV-M96",80628343203,"998F-RBL","Female"
"LZ1V-KTQ",80628343204,"9MWR-GHW","Male"
