"fid","ascendancy","parent","gender"
"9S9P-HNZ",31714835453,"GGGW-RYH","Female"
"LCJD-VX6",31714835520,"9ZCB-DSC","Male"
"LCJD-VX6",31714835521,"GG1G-KG2","Female"
"LD9R-RKH",31714835522,"LD9R-RYR","Male"
"LD9R-RKH",31714835523,"M15L-V4Q","Female"
"9WMP-NNQ",31714835524,"99PT-NTZ","Male"
"9WMP-NNQ",31714835525,"G98Z-6RZ","Female"
"945D-J9Y",31714835526,"LZ9M-HWG","Male"
"945D-J9Y",31714835527,"9M85-YGM","Female"
"GZ8X-GV2",31714835528,"GFK3-MS7","Male"
"GZ8X-GV2",31714835529,"GFPT-WGM","Female"
"G6ZP-B73",31714835530,"LH3L-KQH","Male"
"G6ZP-B73",31714835531,"G692-MWD","Female"
"9HTX-2CD",31714835536,"9HRG-JDL","Male"
"9HTX-2CD",31714835537,"LDH1-G9D","Female"
"G39Q-HBK",31714835538,"KX2S-NWF","Male"
"G39Q-HBK",31714835539,"L7GV-KKS","Female"
"LZGK-GZB",31714835540,"LZ8D-9DK","Male"
"LZGK-GZB",31714835541,"GK9J-9XB","Female"
"MXKR-J9R",31714835542,"9QZD-J5R","Male"
"MXKR-J9R",31714835543,"L18P-6ZG","Female"
"G215-NYD",31714835552,"GG1F-9LB","Male"
"G215-NYD",31714835553,"GG1X-DGM","Female"
"28YJ-Z4N",31714835660,"9HTX-2CD","Male"
"28YJ-Z4N",31714835661,"G39Q-HBK","Female"
"GGGT-9MX",31714835662,"MXVC-BK8","Male"
"G6LT-J5Y",31714835672,"LC3F-X4D","Male"
"G6LT-J5Y",31714835673,"GPMZ-2FZ","Female"
"9HTX-2CD",31714835712,"9HRG-JDL","Male"
"9HTX-2CD",31714835713,"LDH1-G9D","Female"
"LZGK-ZV2",31714835718,"LZ1T-YG5","Male"
"LZGK-ZV2",31714835719,"LZZF-5Z1","Female"
"GGG7-Q5M",31714835728,"G6TC-GD8","Male"
"GGG7-Q5M",31714835729,"GGG3-LR4","Female"
"GZL1-BTV",31714835730,"GZVH-K4C","Male"
"GZL1-BTV",31714835731,"GZVH-NJM","Female"
"28YJ-Z4N",31714835740,"9HTX-2CD","Male"
"28YJ-Z4N",31714835741,"G39Q-HBK","Female"
"GGGT-9MX",31714835742,"MXVC-BK8","Male"
"G233-LXN",31714835744,"GGJD-LJM","Male"
"G233-LXN",31714835745,"G2PL-CYW","Female"
"GC7G-R6L",31714835752,"9CHR-8ZW","Male"
"GC7G-R6L",31714835753,"GVWL-TZN","Female"
"GC7P-77S",31714835754,"G2PK-2PB","Male"
"GC7P-77S",31714835755,"GVXD-YLR","Female"
"GZRK-SFB",31714835776,"GLZW-7GF","Male"
"GZRK-SFB",31714835777,"GVSG-X5N","Female"
"GVSP-WS2",31714835778,"G6T6-SZ3","Male"
"GVSP-WS2",31714835779,"GZB1-L61","Female"
"GHKB-C3J",31714835780,"G2RH-ZJB","Male"
"GHKB-C3J",31714835781,"G2RH-4T1","Female"
"L5DR-KL8",31714835782,"GQRR-BP3","Male"
"L5DR-KL8",31714835783,"LDVY-ZHB","Female"
"KDQW-JTJ",31714835784,"9HTX-2CD","Male"
"KDQW-JTJ",31714835785,"G39Q-HBK","Female"
"LDS9-GGV",31714835786,"LZGK-GZB","Male"
"LDS9-GGV",31714835787,"MXKR-J9R","Female"
"LD9R-RB7",31714835788,"LD9R-RYR","Male"
"LD9R-RB7",31714835789,"M15L-V4Q","Female"
"LDSS-6H5",31714835790,"L133-HLP","Male"
"LDSS-6H5",31714835791,"KH8N-T92","Female"
"9ZH7-GMD",31714835792,"G7RV-VBP","Male"
"9ZH7-GMD",31714835793,"GL9M-YXL","Female"
"G7ZN-5DF",31714835796,"GLJW-CJ4","Male"
"G2TZ-96Y",31714835800,"GLZJ-1J2","Male"
"L1DD-JMP",31714835804,"GG5W-TJ1","Male"
"L1DD-JMP",31714835805,"GG54-SDF","Female"
"9WY9-HRJ",31714835806,"LZ19-924","Male"
"GQRQ-K79",31714835840,"GQRQ-F8M","Male"
"GQRQ-K79",31714835841,"GGV5-TJN","Female"
"LDSK-V77",31714836160,"L8RR-S6X","Male"
"LDSK-V77",31714836161,"L8RR-S6J","Female"
"LDSQ-F68",31714836162,"9CCG-XPQ","Male"
"LDSQ-F68",31714836163,"GFQJ-6W3","Female"
"LB27-YWT",31714836164,"GH7M-QSF","Male"
"LB27-YWT",31714836165,"LYTM-8KB","Female"
"GWZB-NNM",31714836166,"L8YY-PH5","Male"
"GWZB-NNM",31714836167,"KFX1-BZD","Female"
"9HTX-2CD",31714836224,"9HRG-JDL","Male"
"9HTX-2CD",31714836225,"LDH1-G9D","Female"
"LZGK-ZV2",31714836230,"LZ1T-YG5","Male"
"LZGK-ZV2",31714836231,"LZZF-5Z1","Female"
"GGG7-Q5M",31714836240,"G6TC-GD8","Male"
"GGG7-Q5M",31714836241,"GGG3-LR4","Female"
"GZL1-BTV",31714836242,"GZVH-K4C","Male"
"GZL1-BTV",31714836243,"GZVH-NJM","Female"
"28YJ-Z4N",31714836252,"9HTX-2CD","Male"
"28YJ-Z4N",31714836253,"G39Q-HBK","Female"
"GGGT-9MX",31714836254,"MXVC-BK8","Male"
"G233-LXN",31714836256,"GGJD-LJM","Male"
"G233-LXN",31714836257,"G2PL-CYW","Female"
"GC7G-R6L",31714836264,"9CHR-8ZW","Male"
"GC7G-R6L",31714836265,"GVWL-TZN","Female"
"GC7P-77S",31714836266,"G2PK-2PB","Male"
"GC7P-77S",31714836267,"GVXD-YLR","Female"
"LBKM-2H9",31714836288,"M6CX-71W","Male"
"LBKM-2H9",31714836289,"M6CX-7YW","Female"
"LBDY-3J8",31714836290,"MNGL-KK4","Male"
"LBDY-3J8",31714836291,"94TJ-T3B","Female"
"MKTV-TMC",31714836296,"GG5X-Q83","Male"
"MKTV-TMC",31714836297,"GG5X-X2N","Female"
"GJ9M-PR2",31714836304,"GQ6F-W6Y","Male"
"GJ9M-PR2",31714836305,"G2N1-2HM","Female"
"LZLG-V3F",31714836308,"L7NG-DRP","Male"
"LZLG-V3F",31714836309,"LYTH-K3C","Female"
"LH6K-2BP",31714836310,"LTT6-YJQ","Male"
"LH6K-2BP",31714836311,"GV8X-JR1","Female"
"LD9R-RYR",31714836320,"LCRR-KM2","Male"
"LD9R-RYR",31714836321,"LDW5-JN2","Female"
"M15L-V4Q",31714836322,"LD9Y-C7T","Male"
"M15L-V4Q",31714836323,"LD9Y-CW9","Female"
"L133-HLP",31714836324,"94T6-749","Male"
"L133-HLP",31714836325,"GLLC-968","Female"
"KH8N-T92",31714836326,"L1DW-Q5N","Male"
"KH8N-T92",31714836327,"2781-6PP","Female"
"L8BY-3VJ",31714836328,"L8YY-PP2","Male"
"L8BY-3VJ",31714836329,"LT5Z-556","Female"
"94BP-X4Z",31714836330,"LBGF-H83","Male"
"94BP-X4Z",31714836331,"LZ56-WY6","Female"
"L8YY-5HK",31714836332,"9CXC-B7Y","Male"
"L8YY-5HK",31714836333,"LZBY-TS8","Female"
"L8WB-D2Z",31714836334,"GK9Q-S8F","Male"
"L8WB-D2Z",31714836335,"GK85-LHZ","Female"
"L8YY-PD5",31714836336,"L8YY-PZ9","Male"
"L8YY-PD5",31714836337,"9H65-XXK","Female"
"MBV2-T1M",31714836338,"GVD8-XBR","Male"
"MBV2-T1M",31714836339,"GVD8-NJ7","Female"
"GKZZ-K49",31714836340,"GGZQ-BP3","Male"
"GKZZ-K49",31714836341,"GHNF-BYC","Female"
"GL6R-9XP",31714836342,"GG38-D9W","Male"
"GL6R-9XP",31714836343,"GN8V-37D","Female"
"KJP2-TBR",31714836344,"LZLG-V3F","Male"
"KJP2-TBR",31714836345,"LH6K-2BP","Female"
"GFN3-DQ5",31714836346,"GJYM-TGG","Male"
"GFN3-DQ5",31714836347,"LBPM-PVV","Female"
"GQ59-8LX",31714836348,"GQMM-WCR","Male"
"GQ59-8LX",31714836349,"G29Z-H7W","Female"
"GSCJ-Z9D",31714836350,"LYS6-FRB","Male"
"GSCJ-Z9D",31714836351,"L1JY-KRP","Female"
"LZZK-7QX",31714836352,"M6BM-GL3","Male"
"LZZK-7QX",31714836353,"L228-6GM","Female"
"G8D1-62Y",31714836356,"M6BM-GL3","Male"
"G8D1-62Y",31714836357,"L228-6GM","Female"
"GCXR-Q7Y",31714836358,"GCQF-99Z","Male"
"GCXR-Q7Y",31714836359,"GJ5H-JTS","Female"
"LD9P-Q15",31714836360,"LTZK-Z7P","Male"
"LD9P-Q15",31714836361,"2MRF-VW3","Female"
"LKDQ-86Y",31714836362,"G24S-49V","Male"
"GNK2-CCY",31714836364,"GFCP-JW5","Male"
"LH68-32D",31714836376,"G6RT-HRZ","Male"
"LH68-32D",31714836377,"GVNK-YHT","Female"
"G95P-96W",31714836380,"G95G-R8Z","Male"
"G95P-96W",31714836381,"G95G-5GR","Female"
"GW1J-L9F",31714836384,"GW1V-8HF","Male"
"GHXN-VML",31714836416,"LZPW-QRY","Male"
"GHXN-VML",31714836417,"GCWX-4BR","Female"
"9CCZ-PKB",31714836424,"9Z8P-D5J","Male"
"9CCZ-PKB",31714836425,"MHPT-LNL","Female"
"L75S-MVR",31714836426,"G2HQ-H3Y","Male"
"L75S-MVR",31714836427,"G2HQ-4SW","Female"
"GFDK-41H",31714836432,"GFDK-Z7W","Male"
"LBWD-HLB",31714836448,"LBWD-HPQ","Male"
"LBWD-HLB",31714836449,"GZYY-H3P","Female"
"GQ61-KWP",31714836464,"LD9P-Q15","Male"
"GQ61-KWP",31714836465,"GCXR-Q7Y","Female"
"G286-7NZ",31714836466,"GHG7-6YR","Male"
"G286-7NZ",31714836467,"G286-WNT","Female"
"G242-XCP",31714836468,"G8D1-62Y","Male"
"G242-XCP",31714836469,"G6TZ-Q2F","Female"
"GQ61-KWP",31714836472,"LD9P-Q15","Male"
"GQ61-KWP",31714836473,"GCXR-Q7Y","Female"
"G286-7NZ",31714836474,"GHG7-6YR","Male"
"G286-7NZ",31714836475,"G286-WNT","Female"
"G242-XCP",31714836476,"G8D1-62Y","Male"
"G242-XCP",31714836477,"G6TZ-Q2F","Female"
"GNMT-9B8",31714926600,"GNMR-VQS","Male"
"GNMT-9B8",31714926601,"GX9B-F9C","Female"
"G2L1-NGS",31714926604,"GXV9-X1J","Male"
"G2L1-NGS",31714926605,"GGK8-R6W","Female"
"GNMR-VQS",31714926616,"GX9B-776","Male"
"GNMR-VQS",31714926617,"LYBJ-CM9","Female"
"GX9B-F9C",31714926618,"GX9B-6XG","Male"
"GX9B-F9C",31714926619,"GXQ3-RX9","Female"
"G2L1-NGS",31714926620,"GXV9-X1J","Male"
"G2L1-NGS",31714926621,"GGK8-R6W","Female"
"LZDL-28J",31714926624,"GN9C-2BN","Male"
"LZDL-28J",31714926625,"GN9C-1DH","Female"
"G6L5-SZJ",31714926626,"G6L5-SRR","Male"
"G6L5-SZJ",31714926627,"GXV2-VR9","Female"
"LZFX-B75",31714926628,"GLBC-YD6","Male"
"GNMT-9B8",31714926640,"GNMR-VQS","Male"
"GNMT-9B8",31714926641,"GX9B-F9C","Female"
"G2L1-NGS",31714926644,"GXV9-X1J","Male"
"G2L1-NGS",31714926645,"GGK8-R6W","Female"
"GNMT-9B8",31714926656,"GNMR-VQS","Male"
"GNMT-9B8",31714926657,"GX9B-F9C","Female"
"G2L1-NGS",31714926660,"GXV9-X1J","Male"
"G2L1-NGS",31714926661,"GGK8-R6W","Female"
"LDST-GBG",31714926664,"M3J7-FVM","Male"
"LDST-GBG",31714926665,"GKST-4MC","Female"
"L8YB-MKM",31714926668,"LDW2-1TJ","Male"
"L8YB-MKM",31714926669,"GHRD-YKD","Female"
"GGRB-NL2",31714926670,"LCDM-NZH","Male"
"GGRB-NL2",31714926671,"MT39-VLW","Female"
"LDSK-NZJ",31714926680,"9CXC-BT8","Male"
"LDSK-NZJ",31714926681,"L8MP-T1Y","Female"
"LDSH-S2T",31714926682,"LDSH-S6J","Male"
"LDSH-S2T",31714926683,"KND9-P91","Female"
"GW69-B2J",31714926684,"G71X-VLP","Male"
"GW69-B2J",31714926685,"G278-RXX","Female"
"GXQD-1QL",31714926686,"GKYP-ZCF","Male"
"GXQD-1QL",31714926687,"GKYP-T1X","Female"
"GVYJ-ZZJ",31714926688,"GLPP-BF3","Male"
"GVYJ-ZZJ",31714926689,"L6KC-J2Y","Female"
"L198-LRM",31714926692,"LDPX-VWT","Male"
"L198-LRM",31714926693,"GMXZ-2CC","Female"
"LCFL-9DP",31714926694,"LB27-YWT","Male"
"LCFL-9DP",31714926695,"GWZB-NNM","Female"
"9QZD-J5R",31714926696,"L1DW-Q5N","Male"
"9QZD-J5R",31714926697,"2781-6PP","Female"
"L18P-6ZG",31714926698,"G36D-72Y","Male"
"L18P-6ZG",31714926699,"L18F-8KW","Female"
"LDW2-RVK",31714926700,"LYDW-KW7","Male"
"LDW2-RVK",31714926701,"LY67-3N8","Female"
"LDW2-RVB",31714926702,"LR1T-XQ7","Male"
"LDW2-RVB",31714926703,"GZXX-B8X","Female"
"GLHT-H9Z",31714926708,"G9G8-ZCS","Male"
"GLHT-H9Z",31714926709,"GVHV-7WD","Female"
"L8TJ-5XS",31714926736,"KX2S-NWF","Male"
"L8TJ-5XS",31714926737,"L7GV-KKS","Female"
"LJG4-5YW",31714926740,"GGKW-M5B","Male"
"LJG4-5YW",31714926741,"LDH1-G9D","Female"
"GZRK-SFB",31714926784,"GLZW-7GF","Male"
"GZRK-SFB",31714926785,"GVSG-X5N","Female"
"GVSP-WS2",31714926786,"G6T6-SZ3","Male"
"GVSP-WS2",31714926787,"GZB1-L61","Female"
"GHKB-C3J",31714926788,"G2RH-ZJB","Male"
"GHKB-C3J",31714926789,"G2RH-4T1","Female"
"L5DR-KL8",31714926790,"GQRR-BP3","Male"
"L5DR-KL8",31714926791,"LDVY-ZHB","Female"
"KDQW-JTJ",31714926792,"9HTX-2CD","Male"
"KDQW-JTJ",31714926793,"G39Q-HBK","Female"
"LDS9-GGV",31714926794,"LZGK-GZB","Male"
"LDS9-GGV",31714926795,"MXKR-J9R","Female"
"LD9R-RB7",31714926796,"LD9R-RYR","Male"
"LD9R-RB7",31714926797,"M15L-V4Q","Female"
"LDSS-6H5",31714926798,"L133-HLP","Male"
"LDSS-6H5",31714926799,"KH8N-T92","Female"
"9ZH7-GMD",31714926800,"G7RV-VBP","Male"
"9ZH7-GMD",31714926801,"GL9M-YXL","Female"
"G7ZN-5DF",31714926804,"GLJW-CJ4","Male"
"G2TZ-96Y",31714926808,"GLZJ-1J2","Male"
"L1DD-JMP",31714926812,"GG5W-TJ1","Male"
"L1DD-JMP",31714926813,"GG54-SDF","Female"
"9WY9-HRJ",31714926814,"LZ19-924","Male"
"LTX5-SQZ",31714927040,"G2WK-JRV","Male"
"LTX5-SQZ",31714927041,"GGM3-KZW","Female"
"L5K3-3D7",31714927042,"G7KZ-NR5","Male"
"L5K3-3D7",31714927043,"GHTZ-7JX","Female"
"L2SG-RHC",31714927088,"9Z4Y-476","Male"
"L2SG-RHC",31714927089,"G396-J2Q","Female"
"GX4P-D1J",31714927090,"G2L1-2VL","Male"
"GX4P-D1J",31714927091,"G8VQ-6D1","Female"
"9Z4Y-476",31714927092,"LD9R-5PH","Male"
"9Z4Y-476",31714927093,"LZM1-YM9","Female"
"G396-J2Q",31714927094,"GSJL-SH8","Male"
"G396-J2Q",31714927095,"G8V9-RRF","Female"
"949K-5Q2",31714927136,"949K-PBH","Male"
"KZPV-BQM",31714927156,"L8RR-4KG","Male"
"KZPV-BQM",31714927157,"99QT-MCB","Female"
"M1VS-25N",31714927160,"LDSS-KJ6","Male"
"M1VS-25N",31714927161,"L28D-TJH","Female"
"LDSS-KHY",31714927162,"LYCY-PN6","Male"
"LDSS-KHY",31714927163,"LDSS-KKV","Female"
"LZGQ-LJX",31714927164,"KDQW-JTJ","Male"
"LZGQ-LJX",31714927165,"LDS9-GGV","Female"
"934P-X69",31714927184,"949K-5Q2","Male"
"LDSS-8WS",31714927192,"L7LT-X1D","Male"
"9ZCG-R7L",31714927194,"KZPV-BQM","Male"
"9ZCG-R7L",31714927195,"GG81-W5D","Female"
"LRHH-9JN",31714927196,"M1VS-25N","Male"
"LRHH-9JN",31714927197,"LDSS-KHY","Female"
"LZGK-6BD",31714927198,"LZGQ-LJX","Male"
"LZGK-6BD",31714927199,"GG5V-KXG","Female"
"LJ2H-W3S",31714927204,"GD74-RRH","Male"
"LJ2H-W3S",31714927205,"GJ5M-BKM","Female"
"LZ2S-DKM",31714927206,"28YJ-Z4N","Male"
"LZ2S-DKM",31714927207,"GGGT-9MX","Female"
