"fid","ascendancy","parent","gender"
"GKH2-284",125326609529,"G8WY-6L8","Female"
"L1HH-YZM",125326609530,"K8DH-3D5","Male"
"L1HH-YZM",125326609531,"GHX5-TWP","Female"
"G8F9-CC5",125326609532,"LJYW-T66","Male"
"G8F9-CC5",125326609533,"GNLG-4T2","Female"
"L1HG-6TJ",125326609534,"GKF1-Z4M","Male"
"L1HG-6TJ",125326609535,"GKF1-QGD","Female"
"GL9R-YL9",125326609536,"LD95-VV6","Male"
"GL9R-YL9",125326609537,"9H2F-HV5","Female"
"LDHQ-P5F",125326609538,"LD9R-RB7","Male"
"LDHQ-P5F",125326609539,"LDSS-6H5","Female"
"G2G5-WJR",125326609540,"GX7F-WZP","Male"
"G2G5-WJR",125326609541,"G2GB-R81","Female"
"G2G5-FT5",125326609542,"LT3P-8D6","Male"
"G2G5-FT5",125326609543,"G8L3-3JL","Female"
"LBX8-DDN",125326609544,"LYCY-PN6","Male"
"LBX8-DDN",125326609545,"LDSS-KKV","Female"
"LDW2-4JB",125326609546,"LDW2-41W","Male"
"LDW2-4JB",125326609547,"G4NJ-GVF","Female"
"G6RG-6XQ",125326609552,"GJVC-FKB","Male"
"G6RG-6XQ",125326609553,"GQ21-56Y","Female"
"GKNC-F3X",125326609554,"G2QS-JRV","Male"
"GKNC-F3X",125326609555,"G2QS-6S4","Female"
"LH7S-18K",125326609560,"LDW2-7WW","Male"
"LH7S-18K",125326609561,"LH7S-12Y","Female"
"LDSV-5Q1",125326609562,"LDSQ-XRK","Male"
"LDSV-5Q1",125326609563,"LCFL-9DP","Female"
"LCVR-TFD",125326609568,"GVNC-TFT","Male"
"LCVR-TFD",125326609569,"GNFT-19B","Female"
"9Z4P-BQB",125326609570,"LZLQ-664","Male"
"9Z4P-BQB",125326609571,"GK2Y-MJB","Female"
"LDW2-41W",125326609572,"94HZ-CG3","Male"
"LDW2-41W",125326609573,"LDSS-BYY","Female"
"G4NJ-GVF",125326609574,"L8RR-S6X","Male"
"G4NJ-GVF",125326609575,"L8RR-S6J","Female"
"LD97-CH9",125326609576,"99PY-ZDF","Male"
"LD97-CH9",125326609577,"LD97-C7T","Female"
"KH4Q-2SB",125326609578,"LL43-FM6","Male"
"KH4Q-2SB",125326609579,"9CMJ-R5M","Female"
"94YF-JDG",125326609580,"L15Q-4BH","Male"
"94YF-JDG",125326609581,"LT36-BWL","Female"
"G8WY-6L8",125326609582,"21JJ-KNR","Male"
"G8WY-6L8",125326609583,"GZL8-6WN","Female"
"MBGG-7NP",125326609584,"LZ9M-HWG","Male"
"MBGG-7NP",125326609585,"9M85-YGM","Female"
"LD9R-SHL",125326609586,"21JJ-KNR","Male"
"LD9R-SHL",125326609587,"GZL8-6WN","Female"
"9SVD-TVV",125326609588,"9H6D-XM7","Male"
"9SVD-TVV",125326609589,"GDP2-9HS","Female"
"GGKB-KCP",125326609590,"LDSH-MS8","Male"
"GGKB-KCP",125326609591,"LDSK-W5H","Female"
"LH7S-18K",125326609592,"LDW2-7WW","Male"
"LH7S-18K",125326609593,"LH7S-12Y","Female"
"LDSV-5Q1",125326609594,"LDSQ-XRK","Male"
"LDSV-5Q1",125326609595,"LCFL-9DP","Female"
"K8M3-FZQ",125326609600,"GFR1-8PR","Male"
"K8M3-FZQ",125326609601,"GFR1-JPJ","Female"
"MBPN-4DK",125326609604,"GFR1-8PR","Male"
"MBPN-4DK",125326609605,"GFR1-JPJ","Female"
"9H9K-FVG",125326609606,"LZ9M-HWG","Male"
"9H9K-FVG",125326609607,"9M85-YGM","Female"
"LCVR-TFD",125326609608,"GVNC-TFT","Male"
"LCVR-TFD",125326609609,"GNFT-19B","Female"
"9Z4P-BQB",125326609610,"LZLQ-664","Male"
"9Z4P-BQB",125326609611,"GK2Y-MJB","Female"
"LDW2-41W",125326609612,"94HZ-CG3","Male"
"LDW2-41W",125326609613,"LDSS-BYY","Female"
"G4NJ-GVF",125326609614,"L8RR-S6X","Male"
"G4NJ-GVF",125326609615,"L8RR-S6J","Female"
"LD95-VV6",125326609616,"LD95-VVH","Male"
"LD95-VV6",125326609617,"99SD-Z4Q","Female"
"9H2F-HV5",125326609618,"MBGG-7NP","Male"
"9H2F-HV5",125326609619,"LD9R-SHL","Female"
"LD9R-RB7",125326609620,"LD9R-RYR","Male"
"LD9R-RB7",125326609621,"M15L-V4Q","Female"
"LDSS-6H5",125326609622,"L133-HLP","Male"
"LDSS-6H5",125326609623,"KH8N-T92","Female"
"LD97-CH9",125326609624,"99PY-ZDF","Male"
"LD97-CH9",125326609625,"LD97-C7T","Female"
"KH4Q-2SB",125326609626,"LL43-FM6","Male"
"KH4Q-2SB",125326609627,"9CMJ-R5M","Female"
"94YF-JDG",125326609628,"L15Q-4BH","Male"
"94YF-JDG",125326609629,"LT36-BWL","Female"
"G8WY-6L8",125326609630,"21JJ-KNR","Male"
"G8WY-6L8",125326609631,"GZL8-6WN","Female"
"GGJ6-93F",125326609632,"GVYJ-ZZJ","Male"
"GGJ6-93F",125326609633,"GGR6-9Q1","Female"
"94RZ-9KC",125326609634,"L198-LRM","Male"
"94RZ-9KC",125326609635,"LCFL-9DP","Female"
"L18X-ZNH",125326609636,"9QZD-J5R","Male"
"L18X-ZNH",125326609637,"L18P-6ZG","Female"
"MVL6-5PR",125326609638,"LDW2-RVK","Male"
"MVL6-5PR",125326609639,"LDW2-RVB","Female"
"L1HZ-WR2",125326609640,"LVTD-MDD","Male"
"L1HZ-WR2",125326609641,"GKYX-DNQ","Female"
"KFLG-12B",125326609644,"28YJ-Z4N","Male"
"KFLG-12B",125326609645,"GGGT-9MX","Female"
"M1TN-H75",125326609648,"GQ1S-8Z6","Male"
"M1TN-H75",125326609649,"GL5F-2BT","Female"
"LJ4D-ZCK",125326609653,"GVHV-7WD","Female"
"LJ4D-ZCK",125326609652,"G9G8-ZCS","Male"
"9S1L-ZP2",125326609654,"G6Z5-SS2","Male"
"9S1L-ZP2",125326609655,"GX7W-7JP","Female"
"G87Q-Z3W",125326609656,"LCP2-CGK","Male"
"G87Q-Z3W",125326609657,"L2YT-FJZ","Female"
"GC32-FML",125326609658,"GV9M-XVB","Male"
"GC32-FML",125326609659,"GV94-MVW","Female"
"LDSQ-XRK",125326609664,"LDSK-V77","Male"
"LDSQ-XRK",125326609665,"LDSQ-F68","Female"
"LCFL-9DP",125326609666,"LB27-YWT","Male"
"LCFL-9DP",125326609667,"GWZB-NNM","Female"
"KDQW-JTJ",125326609668,"9HTX-2CD","Male"
"KDQW-JTJ",125326609669,"G39Q-HBK","Female"
"LDS9-GGV",125326609670,"LZGK-GZB","Male"
"LDS9-GGV",125326609671,"MXKR-J9R","Female"
"9MWR-GHW",125326609672,"K8M3-FZQ","Male"
"9MWR-GHW",125326609673,"LVDF-9DW","Female"
"LZ1V-KT6",125326609674,"MBPN-4DK","Male"
"LZ1V-KT6",125326609675,"9H9K-FVG","Female"
"9WL8-7LY",125326609676,"L8RK-RPS","Male"
"9WL8-7LY",125326609677,"LJG8-9LJ","Female"
"LBJR-K79",125326609678,"LYNF-SFN","Male"
"LBJR-K79",125326609679,"GJQD-6SP","Female"
"9ZC6-52H",125326609680,"LDH1-MVP","Male"
"9ZC6-52H",125326609681,"GLBW-SDB","Female"
"LDZ2-825",125326609682,"LD9Y-6D1","Male"
"LDZ2-825",125326609683,"L1Y1-VBB","Female"
"L1MN-K1H",125326609684,"LBQG-D74","Male"
"L1MN-K1H",125326609685,"GGLF-WXK","Female"
"KZF2-HJC",125326609686,"LV4Y-YSJ","Male"
"KZF2-HJC",125326609687,"GVMX-HXT","Female"
"LD9R-RB7",125326609688,"LD9R-RYR","Male"
"LD9R-RB7",125326609689,"M15L-V4Q","Female"
"LDSS-6H5",125326609690,"L133-HLP","Male"
"LDSS-6H5",125326609691,"KH8N-T92","Female"
"9H19-J7X",125326609692,"9Z8P-WSC","Male"
"9H19-J7X",125326609693,"G6BP-Z3N","Female"
"9H19-J7B",125326609694,"9HPQ-N9H","Male"
"9H19-J7B",125326609695,"GGL9-529","Female"
"9C8M-C8L",125326609696,"GSXR-ZTK","Male"
"9C8M-C8L",125326609697,"L1B9-5FC","Female"
"GGJD-WC6",125326609698,"GGJ6-9GS","Male"
"GGJD-WC6",125326609699,"GGJD-KC3","Female"
"L8R2-SJ9",125326609700,"G21Z-QQG","Male"
"L8R2-SJ9",125326609701,"GZ2N-HCQ","Female"
"LCXP-QW3",125326609702,"99PT-X33","Male"
"LCXP-QW3",125326609703,"G21N-VX4","Female"
"LBQ7-VCK",125326609704,"GG2T-QKL","Male"
"G7BH-PLM",125326609708,"GL5J-9W9","Male"
"G7BH-PLM",125326609709,"GL5F-THJ","Female"
"GL5J-ZG3",125326609710,"9CCY-TQK","Male"
"GL5J-ZG3",125326609711,"GG5F-1CQ","Female"
"GHXK-4CC",125326609712,"G2QY-L2K","Male"
"GHXK-4CC",125326609713,"GQ5D-3LK","Female"
"LDT7-TQR",125326609714,"L114-LXR","Male"
"LDT7-TQR",125326609715,"99Y7-7KS","Female"
"KJWK-J9N",125326609716,"99Y7-729","Male"
"KJWK-J9N",125326609717,"M1TV-S13","Female"
"GZZ1-RZC",125326609718,"G72P-PF4","Male"
"GZZ1-RZC",125326609719,"GJ85-HB1","Female"
"LYGC-QWM",125326609722,"LDSQ-XRK","Male"
"LYGC-QWM",125326609723,"LCFL-9DP","Female"
"GD3G-G7F",125326609724,"G32Q-P7M","Male"
"GD3G-G7F",125326609725,"GZ8W-RPD","Female"
"G7NR-DKZ",125326609726,"G2LB-B34","Male"
"G7NR-DKZ",125326609727,"LZRT-363","Female"
"9ZC6-52H",125326609728,"LDH1-MVP","Male"
"9ZC6-52H",125326609729,"GLBW-SDB","Female"
"LDZ2-825",125326609730,"LD9Y-6D1","Male"
"LDZ2-825",125326609731,"L1Y1-VBB","Female"
"9WL8-7LY",125326609732,"L8RK-RPS","Male"
"9WL8-7LY",125326609733,"LJG8-9LJ","Female"
"LBJR-K79",125326609734,"LYNF-SFN","Male"
"LBJR-K79",125326609735,"GJQD-6SP","Female"
"GL76-XPY",125326609744,"G4ZX-J8J","Male"
"GL76-XPY",125326609745,"G96Y-DRB","Female"
"LBJ9-GZ4",125326609768,"9ZH7-GMD","Male"
"LBJ9-GZ4",125326609769,"MBYH-395","Female"
"KZPP-B68",125326609770,"G7ZN-5DF","Male"
"L18B-R3G",125326609772,"G2TZ-96Y","Male"
"L18B-R3G",125326609773,"G2T8-97Z","Female"
"KDQH-DJG",125326609774,"L1DD-JMP","Male"
"KDQH-DJG",125326609775,"9WY9-HRJ","Female"
"L2SG-RHC",125326609776,"9Z4Y-476","Male"
"L2SG-RHC",125326609777,"G396-J2Q","Female"
"GX4P-D1J",125326609778,"G2L1-2VL","Male"
"GX4P-D1J",125326609779,"G8VQ-6D1","Female"
"9Z4Y-476",125326609780,"LD9R-5PH","Male"
"9Z4Y-476",125326609781,"LZM1-YM9","Female"
"G396-J2Q",125326609782,"GSJL-SH8","Male"
"G396-J2Q",125326609783,"G8V9-RRF","Female"
"GGJ6-93F",125326609792,"GVYJ-ZZJ","Male"
"GGJ6-93F",125326609793,"GGR6-9Q1","Female"
"94RZ-9KC",125326609794,"L198-LRM","Male"
"94RZ-9KC",125326609795,"LCFL-9DP","Female"
"L18X-ZNH",125326609796,"9QZD-J5R","Male"
"L18X-ZNH",125326609797,"L18P-6ZG","Female"
"MVL6-5PR",125326609798,"LDW2-RVK","Male"
"MVL6-5PR",125326609799,"LDW2-RVB","Female"
"L1HZ-WR2",125326609800,"LVTD-MDD","Male"
"L1HZ-WR2",125326609801,"GKYX-DNQ","Female"
"KFLG-12B",125326609804,"28YJ-Z4N","Male"
"KFLG-12B",125326609805,"GGGT-9MX","Female"
"M1TN-H75",125326609808,"GQ1S-8Z6","Male"
"M1TN-H75",125326609809,"GL5F-2BT","Female"
"LJ4D-ZCK",125326609813,"GVHV-7WD","Female"
"LJ4D-ZCK",125326609812,"G9G8-ZCS","Male"
"9S1L-ZP2",125326609814,"G6Z5-SS2","Male"
"9S1L-ZP2",125326609815,"GX7W-7JP","Female"
"G87Q-Z3W",125326609816,"LCP2-CGK","Male"
"G87Q-Z3W",125326609817,"L2YT-FJZ","Female"
"GC32-FML",125326609818,"GV9M-XVB","Male"
"GC32-FML",125326609819,"GV94-MVW","Female"
"KDQW-JTJ",125326609824,"9HTX-2CD","Male"
"KDQW-JTJ",125326609825,"G39Q-HBK","Female"
"LDS9-GGV",125326609826,"LZGK-GZB","Male"
"LDS9-GGV",125326609827,"MXKR-J9R","Female"
"L1DD-JMP",125326609828,"GG5W-TJ1","Male"
"L1DD-JMP",125326609829,"GG54-SDF","Female"
"9WY9-HRJ",125326609830,"LZ19-924","Male"
"LD95-VV6",125326609832,"LD95-VVH","Male"
"LD95-VV6",125326609833,"99SD-Z4Q","Female"
"9H2F-HV5",125326609834,"MBGG-7NP","Male"
"9H2F-HV5",125326609835,"LD9R-SHL","Female"
"LD9R-RB7",125326609836,"LD9R-RYR","Male"
"LD9R-RB7",125326609837,"M15L-V4Q","Female"
"LDSS-6H5",125326609838,"L133-HLP","Male"
"LDSS-6H5",125326609839,"KH8N-T92","Female"
"LZS9-ZC2",125326609840,"9HYQ-M4G","Male"
"LZS9-ZC2",125326609841,"GJGW-QM6","Female"
"LZ61-F76",125326609842,"LZ19-924","Male"
"LZ61-F76",125326609843,"GL5F-YH1","Female"
"KNXX-WBQ",125326609848,"LHPZ-9WQ","Male"
"KNXX-WBQ",125326609849,"LCT8-QVQ","Female"
"LDMT-HMZ",125326609852,"L8BY-3VJ","Male"
"LDMT-HMZ",125326609853,"94BP-X4Z","Female"
"LD91-ST3",125326609854,"L8YY-5HK","Male"
"LD91-ST3",125326609855,"L8WB-D2Z","Female"
"LDW2-7WW",125326609856,"LD9Y-C7T","Male"
"LDW2-7WW",125326609857,"LD9Y-CW9","Female"
"LH7S-12Y",125326609858,"9CXC-BT8","Male"
"LH7S-12Y",125326609859,"L8MP-T1Y","Female"
"LDSQ-XRK",125326609860,"LDSK-V77","Male"
"LDSQ-XRK",125326609861,"LDSQ-F68","Female"
"LCFL-9DP",125326609862,"LB27-YWT","Male"
"LCFL-9DP",125326609863,"GWZB-NNM","Female"
"LD9R-RB7",125326609864,"LD9R-RYR","Male"
"LD9R-RB7",125326609865,"M15L-V4Q","Female"
"LDSS-6H5",125326609866,"L133-HLP","Male"
"LDSS-6H5",125326609867,"KH8N-T92","Female"
"L18X-ZNH",125326609868,"9QZD-J5R","Male"
"L18X-ZNH",125326609869,"L18P-6ZG","Female"
"MVL6-5PR",125326609870,"LDW2-RVK","Male"
"MVL6-5PR",125326609871,"LDW2-RVB","Female"
"L8YY-G2B",125326609872,"GD7G-J16","Male"
"L8YY-G2B",125326609873,"KH8N-T92","Female"
"93BR-9XQ",125326609874,"GXQJ-YPP","Male"
"93BR-9XQ",125326609875,"GXQ4-M27","Female"
"L8R2-SJ9",125326609876,"G21Z-QQG","Male"
"L8R2-SJ9",125326609877,"GZ2N-HCQ","Female"
"LCXP-QW3",125326609878,"99PT-X33","Male"
"LCXP-QW3",125326609879,"G21N-VX4","Female"
"L18B-R3G",125326609880,"G2TZ-96Y","Male"
"L18B-R3G",125326609881,"G2T8-97Z","Female"
"KDQH-DJG",125326609882,"L1DD-JMP","Male"
"KDQH-DJG",125326609883,"9WY9-HRJ","Female"
"LD9R-5G3",125326609884,"LD9R-RCZ","Male"
"LD9R-5G3",125326609885,"MBWQ-SF3","Female"
"M897-QTS",125326609886,"L1R3-QH7","Male"
"M897-QTS",125326609887,"M33Z-FHV","Female"
"GJN4-XTB",125326609888,"GSDC-Y9X","Male"
"GJN4-XTB",125326609889,"GSDC-BSN","Female"
"GVSX-46Q",125326609890,"LKTX-BFQ","Male"
"GVSX-46Q",125326609891,"LKTX-BGZ","Female"
"GSD6-K7P",125326609892,"G7F6-NTQ","Male"
"GSD6-K7P",125326609893,"GGZM-MXR","Female"
"G6WQ-WBM",125326609894,"GGC1-B21","Male"
"G6WQ-WBM",125326609895,"GGZM-3FJ","Female"
"G95X-P39",125326609896,"G6J7-Y68","Male"
"G95X-P39",125326609897,"GZBR-M7C","Female"
"GSBX-MD1",125326609898,"LDSK-NZJ","Male"
"GSBX-MD1",125326609899,"LDSH-S2T","Female"
"L1QG-G8M",125326609900,"LDFZ-8Q1","Male"
"L1QG-G8M",125326609901,"LHPZ-VGH","Female"
"G6MW-WVX",125326609912,"GZ1H-4T1","Male"
"G6MW-WVX",125326609913,"GJJ7-FWF","Female"
"GMXF-JSD",125326609916,"GJF5-LJ3","Male"
"GMXF-JSD",125326609917,"GKDD-M1L","Female"
"GQSG-1F8",125326609918,"GJFR-STB","Male"
"GQSG-1F8",125326609919,"LBLV-9Q3","Female"
"9C8M-C8L",125326609920,"GSXR-ZTK","Male"
"9C8M-C8L",125326609921,"L1B9-5FC","Female"
"GGJD-WC6",125326609922,"GGJ6-9GS","Male"
"GGJD-WC6",125326609923,"GGJD-KC3","Female"
"L8R2-SJ9",125326609924,"G21Z-QQG","Male"
"L8R2-SJ9",125326609925,"GZ2N-HCQ","Female"
"LCXP-QW3",125326609926,"99PT-X33","Male"
"LCXP-QW3",125326609927,"G21N-VX4","Female"
"LBQ7-VCK",125326609928,"GG2T-QKL","Male"
"G7BH-PLM",125326609932,"GL5J-9W9","Male"
"G7BH-PLM",125326609933,"GL5F-THJ","Female"
"GL5J-ZG3",125326609934,"9CCY-TQK","Male"
"GL5J-ZG3",125326609935,"GG5F-1CQ","Female"
"GHXK-4CC",125326609936,"G2QY-L2K","Male"
"GHXK-4CC",125326609937,"GQ5D-3LK","Female"
"LDT7-TQR",125326609938,"L114-LXR","Male"
"LDT7-TQR",125326609939,"99Y7-7KS","Female"
"KJWK-J9N",125326609940,"99Y7-729","Male"
"KJWK-J9N",125326609941,"M1TV-S13","Female"
"GZZ1-RZC",125326609942,"G72P-PF4","Male"
"GZZ1-RZC",125326609943,"GJ85-HB1","Female"
"LYGC-QWM",125326609946,"LDSQ-XRK","Male"
"LYGC-QWM",125326609947,"LCFL-9DP","Female"
"GD3G-G7F",125326609948,"G32Q-P7M","Male"
"GD3G-G7F",125326609949,"GZ8W-RPD","Female"
"G7NR-DKZ",125326609950,"G2LB-B34","Male"
"G7NR-DKZ",125326609951,"LZRT-363","Female"
"9ZC6-52H",125326609952,"LDH1-MVP","Male"
"9ZC6-52H",125326609953,"GLBW-SDB","Female"
"9WL8-7LY",125326609956,"L8RK-RPS","Male"
"9WL8-7LY",125326609957,"LJG8-9LJ","Female"
"LBJR-K79",125326609958,"LYNF-SFN","Male"
"LBJR-K79",125326609959,"GJQD-6SP","Female"
"G23C-HT1",125326609960,"29H4-2Y1","Male"
"G23C-HT1",125326609961,"GKZ8-Q9M","Female"
"93LP-LVJ",125326609964,"9S8N-BNB","Male"
"93LP-LVJ",125326609965,"GG6X-7XK","Female"
"LBSF-ZFR",125326609966,"KZSM-RXV","Male"
"LBSF-ZFR",125326609967,"LD9R-RBH","Female"
"LH7S-18K",125326609968,"LDW2-7WW","Male"
"LH7S-18K",125326609969,"LH7S-12Y","Female"
"LDSV-5Q1",125326609970,"LDSQ-XRK","Male"
"LDSV-5Q1",125326609971,"LCFL-9DP","Female"
"LYGH-JR3",125326609972,"LD9R-RB7","Male"
"LYGH-JR3",125326609973,"LDSS-6H5","Female"
"LZVR-GMG",125326609974,"L18X-ZNH","Male"
"LZVR-GMG",125326609975,"MVL6-5PR","Female"
"GNYN-63S",125326609976,"L8YY-G2B","Male"
"GNYN-63S",125326609977,"93BR-9XQ","Female"
"LBDM-38D",125326609978,"L8R2-SJ9","Male"
"LBDM-38D",125326609979,"LCXP-QW3","Female"
"9H16-YMP",125326609980,"L18B-R3G","Male"
"9H16-YMP",125326609981,"KDQH-DJG","Female"
"L82R-5HJ",125326609982,"LD9R-5G3","Male"
"L82R-5HJ",125326609983,"M897-QTS","Female"
"LDSQ-XRK",125326609984,"LDSK-V77","Male"
"LDSQ-XRK",125326609985,"LDSQ-F68","Female"
"LCFL-9DP",125326609986,"LB27-YWT","Male"
"LCFL-9DP",125326609987,"GWZB-NNM","Female"
"KDQW-JTJ",125326609988,"9HTX-2CD","Male"
"KDQW-JTJ",125326609989,"G39Q-HBK","Female"
"LDS9-GGV",125326609990,"LZGK-GZB","Male"
"LDS9-GGV",125326609991,"MXKR-J9R","Female"
"9MWR-GHW",125326609992,"K8M3-FZQ","Male"
"9MWR-GHW",125326609993,"LVDF-9DW","Female"
"LZ1V-KT6",125326609994,"MBPN-4DK","Male"
"LZ1V-KT6",125326609995,"9H9K-FVG","Female"
"9WL8-7LY",125326609996,"L8RK-RPS","Male"
"9WL8-7LY",125326609997,"LJG8-9LJ","Female"
"LBJR-K79",125326609998,"LYNF-SFN","Male"
"LBJR-K79",125326609999,"GJQD-6SP","Female"
"9ZC6-52H",125326610000,"LDH1-MVP","Male"
"9ZC6-52H",125326610001,"GLBW-SDB","Female"
"LDZ2-825",125326610002,"LD9Y-6D1","Male"
"LDZ2-825",125326610003,"L1Y1-VBB","Female"
"L1MN-K1H",125326610004,"LBQG-D74","Male"
"L1MN-K1H",125326610005,"GGLF-WXK","Female"
"KZF2-HJC",125326610006,"LV4Y-YSJ","Male"
"KZF2-HJC",125326610007,"GVMX-HXT","Female"
"LD9R-RB7",125326610008,"LD9R-RYR","Male"
"LD9R-RB7",125326610009,"M15L-V4Q","Female"
"LDSS-6H5",125326610010,"L133-HLP","Male"
"LDSS-6H5",125326610011,"KH8N-T92","Female"
"9H19-J7X",125326610012,"9Z8P-WSC","Male"
"9H19-J7X",125326610013,"G6BP-Z3N","Female"
"9H19-J7B",125326610014,"9HPQ-N9H","Male"
"9H19-J7B",125326610015,"GGL9-529","Female"
"LB72-KMS",125326610016,"LTY9-1SH","Male"
"LB72-KMS",125326610017,"KN8P-Q1K","Female"
"9ZC4-8MC",125326610018,"L8BY-3VJ","Male"
"9ZC4-8MC",125326610019,"94BP-X4Z","Female"
"9CFG-QM8",125326610020,"9QV2-7KT","Male"
"9CFG-QM8",125326610021,"MQ1V-6FB","Female"
"MCLW-CKN",125326610022,"GGN2-XF9","Male"
"MCLW-CKN",125326610023,"GGN2-D96","Female"
"L4BB-Z8Y",125326610024,"LDMT-HMZ","Male"
"L4BB-Z8Y",125326610025,"LD91-ST3","Female"
"GKZ8-6ZX",125326610026,"LTY9-1SH","Male"
"GKZ8-6ZX",125326610027,"KN8P-Q1K","Female"
"G9QV-BP7",125326610032,"LTBC-FCG","Male"
"G9QV-BP7",125326610033,"GZL8-FGB","Female"
"GL1T-G7R",125326610034,"GKZZ-34B","Male"
"GL1T-G7R",125326610035,"L1P1-GLB","Female"
"LHG4-N8V",125326610040,"LDSV-P4D","Male"
"LHG4-N8V",125326610041,"LDSV-PC1","Female"
"LDW2-QLB",125326610042,"LH7S-18K","Male"
"LDW2-QLB",125326610043,"LDSV-5Q1","Female"
"MGTC-QTS",125326610044,"LZ48-4FD","Male"
"MGTC-QTS",125326610045,"9HMZ-FQH","Female"
"LB23-RVZ",125326610046,"2Z98-QKN","Male"
"LB23-RVZ",125326610047,"GDCF-ZCT","Female"
"GGP2-F5N",125326610114,"GGP2-HVZ","Male"
"GVNP-M85",125326610116,"GXV8-HS7","Male"
"GVNP-M85",125326610117,"GVX4-S1J","Female"
"GVSX-686",125326610118,"GVSX-Q2D","Male"
"GVSX-686",125326610119,"GK7H-GM7","Female"
"G3C6-4D2",125326610128,"G3C6-W86","Male"
"GLLS-ZT9",125326610136,"G3C6-88R","Male"
"GLLS-ZT9",125326610137,"L24Y-7KP","Female"
"G6CJ-JJ5",125326610140,"G6CJ-CBF","Male"
"G6CJ-JJ5",125326610141,"G6CJ-TWM","Female"
"LZ48-4FD",125326610176,"LDZR-77D","Male"
"LZ48-4FD",125326610177,"GVF3-NY7","Female"
"9HMZ-FQH",125326610178,"GWH7-Y5B","Male"
"9HMZ-FQH",125326610179,"GWH7-YR9","Female"
"2Z98-QKN",125326610180,"GGD3-D92","Male"
"2Z98-QKN",125326610181,"GX56-KLT","Female"
"GDCF-ZCT",125326610182,"G94Q-8SY","Male"
"GDCF-ZCT",125326610183,"G6RT-9MK","Female"
"G2S2-PGN",125326610184,"G2SL-H2T","Male"
"G2S2-PGN",125326610185,"G2S2-Y92","Female"
"LDSQ-XRK",125326610192,"LDSK-V77","Male"
"LDSQ-XRK",125326610193,"LDSQ-F68","Female"
"LCFL-9DP",125326610194,"LB27-YWT","Male"
"LCFL-9DP",125326610195,"GWZB-NNM","Female"
"KDQW-JTJ",125326610196,"9HTX-2CD","Male"
"KDQW-JTJ",125326610197,"G39Q-HBK","Female"
"LDS9-GGV",125326610198,"LZGK-GZB","Male"
"LDS9-GGV",125326610199,"MXKR-J9R","Female"
"9MWR-GHW",125326610200,"K8M3-FZQ","Male"
"9MWR-GHW",125326610201,"LVDF-9DW","Female"
"LZ1V-KT6",125326610202,"MBPN-4DK","Male"
"LZ1V-KT6",125326610203,"9H9K-FVG","Female"
"9WL8-7LY",125326610204,"L8RK-RPS","Male"
"9WL8-7LY",125326610205,"LJG8-9LJ","Female"
"LBJR-K79",125326610206,"LYNF-SFN","Male"
"LBJR-K79",125326610207,"GJQD-6SP","Female"
"KP3F-CGB",125326610208,"GK8Y-WSW","Male"
"KP3F-CGB",125326610209,"GZRK-8R1","Female"
"9HM8-Q8C",125326610210,"GK6W-7WV","Male"
"9HM8-Q8C",125326610211,"GNQ4-PDJ","Female"
"GQFT-341",125326610212,"GXVL-81C","Male"
"GQFT-341",125326610213,"GGSB-BHD","Female"
"GG2T-QKL",125326610224,"GG2T-MRH","Male"
"GLB9-C37",125326610240,"LDSQ-XRK","Male"
"GLB9-C37",125326610241,"LCFL-9DP","Female"
"G2YH-9WG",125326610242,"KDQW-JTJ","Male"
"G2YH-9WG",125326610243,"LDS9-GGV","Female"
"GLW3-1SY",125326610244,"9MWR-GHW","Male"
"GLW3-1SY",125326610245,"LZ1V-KT6","Female"
"998F-RBL",125326610246,"9WL8-7LY","Male"
"998F-RBL",125326610247,"LBJR-K79","Female"
"9MWR-GHW",125326610248,"K8M3-FZQ","Male"
"9MWR-GHW",125326610249,"LVDF-9DW","Female"
"LZ1V-KT6",125326610250,"MBPN-4DK","Male"
"LZ1V-KT6",125326610251,"9H9K-FVG","Female"
"LH8G-2RH",125326610252,"LCVR-TFD","Male"
"LH8G-2RH",125326610253,"9Z4P-BQB","Female"
"LDW2-7JJ",125326610254,"LDW2-41W","Male"
"LDW2-7JJ",125326610255,"G4NJ-GVF","Female"
"GCWL-CDJ",125326610272,"G62J-6X7","Male"
"GCWL-CDJ",125326610273,"L1YM-5H1","Female"
"M33D-SL2",125326610312,"GMNK-7HF","Male"
"M33D-SL2",125326610313,"GKDQ-MFS","Female"
"MGTC-QTS",125326610316,"LZ48-4FD","Male"
"MGTC-QTS",125326610317,"9HMZ-FQH","Female"
"LB23-RVZ",125326610318,"2Z98-QKN","Male"
"LB23-RVZ",125326610319,"GDCF-ZCT","Female"
"G7XP-LJM",125326610320,"G3NS-W7D","Male"
"G7XP-LJM",125326610321,"G3NS-WLB","Female"
"GSHZ-VZR",125326610324,"G3NS-W7D","Male"
"GSHZ-VZR",125326610325,"G3NS-WLB","Female"
"M33D-SL2",125326610328,"GMNK-7HF","Male"
"M33D-SL2",125326610329,"GKDQ-MFS","Female"
"LDSV-P4D",125326610332,"LDSW-YMB","Male"
"LDSV-P4D",125326610333,"LDSW-YSL","Female"
"LDSV-PC1",125326610334,"LDSV-RVD","Male"
"LDSV-PC1",125326610335,"LDSV-RG8","Female"
"GV8C-DT5",125326610432,"GVM9-C8M","Male"
"GV8C-DT5",125326610433,"G2XQ-3DT","Female"
