"fid","ascendancy","parent","gender"
"LTK3-8VH",105380843205,"LKDQ-86Y","Female"
"GHMC-S6W",105380843206,"GNK2-CCY","Male"
"LHTX-J4Y",105380843212,"LH68-32D","Male"
"G34F-HFB",105380843214,"G95P-96W","Male"
"GW1V-6D9",105380843216,"GW1J-L9F","Male"
"LDHB-RRD",105380843360,"9HTX-2CD","Male"
"LDHB-RRD",105380843361,"L83J-4S6","Female"
"GKVP-QMK",105380843362,"LDHS-Z3V","Male"
"GKVP-QMK",105380843363,"LZGK-ZV2","Female"
"9SJJ-97N",105380843368,"GGG7-Q5M","Male"
"9SJJ-97N",105380843369,"GZL1-BTV","Female"
"LZJG-K5N",105380843370,"KX2S-NWF","Male"
"LZJG-K5N",105380843371,"L7GV-KKS","Female"
"LJ2H-W3S",105380843372,"GD74-RRH","Male"
"LJ2H-W3S",105380843373,"GJ5M-BKM","Female"
"LZ2S-DKM",105380843374,"28YJ-Z4N","Male"
"LZ2S-DKM",105380843375,"GGGT-9MX","Female"
"GJ2V-WRY",105380843376,"G233-LXN","Male"
"GJ2V-WRY",105380843377,"GGWK-NT3","Female"
"LD9P-MFB",105380843380,"GC7G-R6L","Male"
"LD9P-MFB",105380843381,"GC7P-77S","Female"
"KNQ6-9ZF",105380843397,"GGM3-KZW","Female"
"LDS9-GTK",105380843400,"9HTX-2CD","Male"
"LDS9-GTK",105380843401,"G39Q-HBK","Female"
"GMN3-7TX",105380843402,"L7LR-RWX","Male"
"GMN3-7TX",105380843403,"GKGZ-365","Female"
"LT83-QKS",105380843416,"GZ2L-M6L","Male"
"LT83-QKS",105380843417,"LBTR-BTW","Female"
"GDG2-NJC",105380843418,"G6RN-4Y7","Male"
"GDG2-NJC",105380843419,"GFPT-S5P","Female"
"G9M5-FF1",105380843420,"LY9D-2F8","Male"
"G9M5-FF1",105380843421,"L28D-TJH","Female"
"GN9F-M6Q",105380843422,"GJTS-3TP","Male"
"GN9F-M6Q",105380843423,"GN15-LRT","Female"
"GLTH-SF8",105380843428,"GGKB-FBC","Male"
"GLTH-SF8",105380843429,"GKK9-K98","Female"
"GNBX-9JC",105380843440,"GKCC-1KD","Male"
"GNBX-9JC",105380843441,"G2KS-LP1","Female"
"GFC6-D1X",105380843442,"GGRW-3PW","Male"
"GFC6-D1X",105380843443,"LXSK-QX8","Female"
"GD7G-BVP",105380843444,"GMF5-BSR","Male"
"GD7G-BVP",105380843445,"L1WB-PZW","Female"
"9HG1-CKS",105380843446,"L1W8-W7S","Male"
"9MH5-2Q7",105380843448,"GD7W-JS7","Male"
"9MH5-2Q7",105380843449,"GD7W-NSX","Female"
"M1W5-BFF",105380843452,"9376-JCH","Male"
"M1W5-BFF",105380843453,"9HVH-9GD","Female"
"9CW5-JNL",105380843454,"GG3M-7JP","Male"
"9CW5-JNL",105380843455,"GG3M-7PG","Female"
"GMF5-BSR",105380843456,"GLFD-7MD","Male"
"GMF5-BSR",105380843457,"GGFH-MVX","Female"
"L1WB-PZW",105380843458,"9HTX-2CD","Male"
"L1WB-PZW",105380843459,"L83J-4S6","Female"
"9H27-6Y3",105380843460,"G6LZ-TWJ","Male"
"MWBC-XS5",105380843462,"9ZHQ-5GQ","Male"
"MWBC-XS5",105380843463,"G6R2-BDM","Female"
"LB63-39R",105380844616,"9CNQ-BYP","Male"
"LB63-39R",105380844617,"GGQF-6BP","Female"
"9HVL-KZ4",105380844618,"LB23-LJ1","Male"
"9HVL-KZ4",105380844619,"LZBY-TS8","Female"
"9HL2-TJM",105380844620,"LTFG-ZR8","Male"
"9HL2-TJM",105380844621,"99HN-W8M","Female"
"9S8J-84Z",105380844622,"9CXC-B7Y","Male"
"9S8J-84Z",105380844623,"LZBY-TS8","Female"
"LB63-39R",105380844648,"9CNQ-BYP","Male"
"LB63-39R",105380844649,"GGQF-6BP","Female"
"9HVL-KZ4",105380844650,"LB23-LJ1","Male"
"9HVL-KZ4",105380844651,"LZBY-TS8","Female"
"9HL2-TJM",105380844652,"LTFG-ZR8","Male"
"9HL2-TJM",105380844653,"99HN-W8M","Female"
"9S8J-84Z",105380844654,"9CXC-B7Y","Male"
"9S8J-84Z",105380844655,"LZBY-TS8","Female"
"G28R-HGR",105380844788,"GSQS-5M7","Male"
"G28R-HGR",105380844789,"KT7K-PTJ","Female"
"GNDR-792",105380845056,"GNDR-Q3S","Male"
"GNDR-792",105380845057,"GLV3-5C3","Female"
"G6BV-5KD",105380845072,"GG1X-LXL","Male"
"G6BV-5KD",105380845073,"GG1F-38W","Female"
"GNSH-WMX",105380845080,"G7NH-CM4","Male"
"GNSH-WMX",105380845081,"G215-VM8","Female"
"G8W1-V4X",105380845138,"GL9M-YF9","Male"
"G8W1-V4X",105380845139,"GL9M-1QZ","Female"
"G891-N1Z",105380845144,"GSZ1-PTQ","Male"
"G891-N1Z",105380845145,"GS8M-WYK","Female"
"G3YQ-19T",105380845146,"991T-WHY","Male"
"G3YQ-19T",105380845147,"G3TV-1F5","Female"
"GGKJ-Z1T",105380845148,"L62H-Z9T","Male"
"GGKJ-Z1T",105380845149,"GVSP-PVV","Female"
"KL6C-XQV",105380845150,"GKZ8-HXS","Male"
"KL6C-XQV",105380845151,"GKS3-YPX","Female"
"LDHB-RRD",105380845152,"9HTX-2CD","Male"
"LDHB-RRD",105380845153,"L83J-4S6","Female"
"GKVP-QMK",105380845154,"LDHS-Z3V","Male"
"GKVP-QMK",105380845155,"LZGK-ZV2","Female"
"9SJJ-97N",105380845160,"GGG7-Q5M","Male"
"9SJJ-97N",105380845161,"GZL1-BTV","Female"
"LZJG-K5N",105380845162,"KX2S-NWF","Male"
"LZJG-K5N",105380845163,"L7GV-KKS","Female"
"LJ2H-W3S",105380845164,"GD74-RRH","Male"
"LJ2H-W3S",105380845165,"GJ5M-BKM","Female"
"LZ2S-DKM",105380845166,"28YJ-Z4N","Male"
"LZ2S-DKM",105380845167,"GGGT-9MX","Female"
"GJ2V-WRY",105380845168,"G233-LXN","Male"
"GJ2V-WRY",105380845169,"GGWK-NT3","Female"
"LD9P-MFB",105380845172,"GC7G-R6L","Male"
"LD9P-MFB",105380845173,"GC7P-77S","Female"
"GGJ6-93F",105380845312,"GVYJ-ZZJ","Male"
"GGJ6-93F",105380845313,"GGR6-9Q1","Female"
"94RZ-9KC",105380845314,"L198-LRM","Male"
"94RZ-9KC",105380845315,"LCFL-9DP","Female"
"L18X-ZNH",105380845316,"9QZD-J5R","Male"
"L18X-ZNH",105380845317,"L18P-6ZG","Female"
"MVL6-5PR",105380845318,"LDW2-RVK","Male"
"MVL6-5PR",105380845319,"LDW2-RVB","Female"
"L1HZ-WR2",105380845320,"LVTD-MDD","Male"
"L1HZ-WR2",105380845321,"GKYX-DNQ","Female"
"KFLG-12B",105380845324,"28YJ-Z4N","Male"
"KFLG-12B",105380845325,"GGGT-9MX","Female"
"M1TN-H75",105380845328,"GQ1S-8Z6","Male"
"M1TN-H75",105380845329,"GL5F-2BT","Female"
"LJ4D-ZCK",105380845333,"GVHV-7WD","Female"
"LJ4D-ZCK",105380845332,"G9G8-ZCS","Male"
"9S1L-ZP2",105380845334,"G6Z5-SS2","Male"
"9S1L-ZP2",105380845335,"GX7W-7JP","Female"
"G87Q-Z3W",105380845336,"LCP2-CGK","Male"
"G87Q-Z3W",105380845337,"L2YT-FJZ","Female"
"GC32-FML",105380845338,"GV9M-XVB","Male"
"GC32-FML",105380845339,"GV94-MVW","Female"
"KDQW-JTJ",105380845344,"9HTX-2CD","Male"
"KDQW-JTJ",105380845345,"G39Q-HBK","Female"
"LDS9-GGV",105380845346,"LZGK-GZB","Male"
"LDS9-GGV",105380845347,"MXKR-J9R","Female"
"L1DD-JMP",105380845348,"GG5W-TJ1","Male"
"L1DD-JMP",105380845349,"GG54-SDF","Female"
"9WY9-HRJ",105380845350,"LZ19-924","Male"
"LD95-VV6",105380845352,"LD95-VVH","Male"
"LD95-VV6",105380845353,"99SD-Z4Q","Female"
"9H2F-HV5",105380845354,"MBGG-7NP","Male"
"9H2F-HV5",105380845355,"LD9R-SHL","Female"
"LD9R-RB7",105380845356,"LD9R-RYR","Male"
"LD9R-RB7",105380845357,"M15L-V4Q","Female"
"LDSS-6H5",105380845358,"L133-HLP","Male"
"LDSS-6H5",105380845359,"KH8N-T92","Female"
"LZS9-ZC2",105380845360,"9HYQ-M4G","Male"
"LZS9-ZC2",105380845361,"GJGW-QM6","Female"
"LZ61-F76",105380845362,"LZ19-924","Male"
"LZ61-F76",105380845363,"GL5F-YH1","Female"
"KNXX-WBQ",105380845368,"LHPZ-9WQ","Male"
"KNXX-WBQ",105380845369,"LCT8-QVQ","Female"
"LDMT-HMZ",105380845372,"L8BY-3VJ","Male"
"LDMT-HMZ",105380845373,"94BP-X4Z","Female"
"LD91-ST3",105380845374,"L8YY-5HK","Male"
"LD91-ST3",105380845375,"L8WB-D2Z","Female"
"9C32-7PC",105380845376,"G7YH-3GJ","Male"
"9C32-7PC",105380845377,"GC45-DB8","Female"
"93LF-J1V",105380845380,"L1HZ-WR2","Male"
"93LF-J1V",105380845381,"MDWC-L73","Female"
"931M-DSZ",105380845382,"KFLG-12B","Male"
"931M-DSZ",105380845383,"M5YG-GGX","Female"
"LDSS-8WS",105380845384,"L7LT-X1D","Male"
"9ZCG-R7L",105380845386,"KZPV-BQM","Male"
"9ZCG-R7L",105380845387,"GG81-W5D","Female"
"LRHH-9JN",105380845388,"M1VS-25N","Male"
"LRHH-9JN",105380845389,"LDSS-KHY","Female"
"LZGK-6BD",105380845390,"LZGQ-LJX","Male"
"LZGK-6BD",105380845391,"GG5V-KXG","Female"
"LM1H-8JF",105380845392,"GL9R-YL9","Male"
"LM1H-8JF",105380845393,"LDHQ-P5F","Female"
"LBDD-T2H",105380845394,"G2G5-WJR","Male"
"LBDD-T2H",105380845395,"G2G5-FT5","Female"
"LYJ2-TZG",105380845396,"LBX8-DDN","Male"
"LYJ2-TZG",105380845397,"LDW2-4JB","Female"
"LYJ2-LF5",105380845398,"M1S9-5V6","Male"
"G95M-WZ9",105380845400,"G6RG-6XQ","Male"
"G95M-WZ9",105380845401,"GKNC-F3X","Female"
"9V7R-KN5",105380845402,"GLXF-42Z","Male"
"9V7R-KN5",105380845403,"GLXF-CH3","Female"
"LDW2-QX1",105380845404,"LH7S-18K","Male"
"LDW2-QX1",105380845405,"LDSV-5Q1","Female"
"99Y7-MCD",105380845408,"KN8N-WHW","Male"
"99Y7-MCD",105380845409,"9SYL-S5H","Female"
"LBKM-9MP",105380845410,"G67W-G57","Male"
"LBKM-9MP",105380845411,"MZHC-RBM","Female"
"L1QG-G8M",105380845412,"LDFZ-8Q1","Male"
"L1QG-G8M",105380845413,"LHPZ-VGH","Female"
"LDW5-66P",105380845416,"LD9R-RB7","Male"
"LDW5-66P",105380845417,"LDSS-6H5","Female"
"LDW5-623",105380845418,"LDMT-HMZ","Male"
"LDW5-623",105380845419,"LD91-ST3","Female"
"KCXK-S69",105380845420,"L8MB-ZMK","Male"
"KCXK-S69",105380845421,"MB1Q-ZWW","Female"
"GJR2-7VD",105380845422,"LDMT-W6R","Male"
"GJR2-7VD",105380845423,"LT83-H6M","Female"
"MKKN-R3H",105380845424,"GG5Y-858","Male"
"9Q6D-L88",105380845426,"GKPX-TG7","Male"
"9Q6D-L88",105380845427,"GN4Z-XZP","Female"
"K417-PHT",105380845428,"LTTZ-YL8","Male"
"K417-PHT",105380845429,"LYSG-SY9","Female"
"9S3D-N8F",105380845430,"9C32-7PC","Male"
"9S3D-N8F",105380845431,"M5YG-GGX","Female"
"GQMG-G62",105380845456,"LDSQ-XRK","Male"
"GQMG-G62",105380845457,"LCFL-9DP","Female"
"GN4C-8ND",105380845458,"L644-9GY","Male"
"GN4C-8ND",105380845459,"KVGF-FPJ","Female"
"LBM7-XLR",105380845468,"GN1K-X6S","Male"
"LBM7-XLR",105380845469,"G2ZJ-FVP","Female"
"LDSR-1Y7",105380845470,"G7X3-T3S","Male"
"LDSR-1Y7",105380845471,"GNHC-9DJ","Female"
"LD9R-RCZ",105380845472,"GGT6-NYC","Male"
"LD9R-RCZ",105380845473,"GGTD-5CG","Female"
"MBWQ-SF3",105380845474,"LH3J-XVF","Male"
"MBWQ-SF3",105380845475,"KN3T-TR3","Female"
"L1R3-QH7",105380845476,"LD9R-5PH","Male"
"L1R3-QH7",105380845477,"LZM1-YM9","Female"
"M33Z-FHV",105380845478,"GGQ2-T6Y","Male"
"M33Z-FHV",105380845479,"GGQ2-FDK","Female"
"GJ15-2NP",105380845480,"G9M5-FF1","Male"
"GJ15-2NP",105380845481,"GN9F-M6Q","Female"
"LYGH-JR3",105380845488,"LD9R-RB7","Male"
"LYGH-JR3",105380845489,"LDSS-6H5","Female"
"L8WY-474",105380845490,"9H19-J7X","Male"
"L8WY-474",105380845491,"9H19-J7B","Female"
"9C8M-C8L",105380845492,"GSXR-ZTK","Male"
"9C8M-C8L",105380845493,"L1B9-5FC","Female"
"GH7W-LP9",105380845494,"G2QK-94H","Male"
"GH7W-LP9",105380845495,"G75J-1J1","Female"
"GSXR-ZTK",105380845496,"GQSM-6LG","Male"
"GSXR-ZTK",105380845497,"G9CZ-RB1","Female"
"L1B9-5FC",105380845498,"L8RK-RPS","Male"
"L1B9-5FC",105380845499,"LJG8-9LJ","Female"
"G2QK-94H",105380845500,"G75J-GMH","Male"
"G2QK-94H",105380845501,"G75J-NFC","Female"
"G75J-1J1",105380845502,"G6SV-M3S","Male"
"G75J-1J1",105380845503,"KH4D-HB7","Female"
"GZPW-9T8",105380845504,"GVXT-MZG","Male"
"GZPW-9T8",105380845505,"LV8V-H4X","Female"
"G27G-J45",105380845506,"GKWF-SCL","Male"
"G27G-J45",105380845507,"GD2R-LLD","Female"
"949J-G8K",105380845508,"G3LH-DG9","Male"
"GGRJ-B45",105380845510,"G6GQ-R3F","Male"
"GGRJ-B45",105380845511,"G8R7-2L1","Female"
"L18B-R3G",105380845512,"G2TZ-96Y","Male"
"L18B-R3G",105380845513,"G2T8-97Z","Female"
"KDQH-DJG",105380845514,"L1DD-JMP","Male"
"KDQH-DJG",105380845515,"9WY9-HRJ","Female"
"LD9R-5G3",105380845516,"LD9R-RCZ","Male"
"LD9R-5G3",105380845517,"MBWQ-SF3","Female"
"M897-QTS",105380845518,"L1R3-QH7","Male"
"M897-QTS",105380845519,"M33Z-FHV","Female"
"LCRQ-733",105380845520,"G8WB-SJY","Male"
"LCRQ-733",105380845521,"GHXF-SCK","Female"
"GXFT-K5G",105380845536,"LCP2-CGK","Male"
"GXFT-K5G",105380845537,"L2YT-FJZ","Female"
"GXFT-52R",105380845538,"9CXH-K9T","Male"
"GXFT-52R",105380845539,"GN9F-58F","Female"
"LHX4-SH2",105380845548,"LT6B-LH4","Male"
"29WQ-BY2",105380845550,"G7YH-3GJ","Male"
"29WQ-BY2",105380845551,"GC45-DB8","Female"
"9QZ9-C18",105380845552,"LZGK-GZB","Male"
"9QZ9-C18",105380845553,"MXKR-J9R","Female"
"LHKK-GP5",105380845554,"9HTX-2CD","Male"
"LHKK-GP5",105380845555,"G39Q-HBK","Female"
"GXDM-JXD",105380845556,"GHD2-HFW","Male"
"GXDM-JXD",105380845557,"GGNF-TFK","Female"
"L85Z-921",105380845558,"LDST-G1M","Male"
"L85Z-921",105380845559,"GSCT-6ST","Female"
"GJ8K-PWG",105380845560,"LDSK-NZJ","Male"
"GJ8K-PWG",105380845561,"LDSH-S2T","Female"
"LJYH-M8G",105380845562,"GW69-B2J","Male"
"LJYH-M8G",105380845563,"GXQD-1QL","Female"
"LDMT-W6R",105380845564,"KJP2-TBR","Male"
"LDMT-W6R",105380845565,"GFN3-DQ5","Female"
"LT83-H6M",105380845566,"GQ59-8LX","Male"
"LT83-H6M",105380845567,"GSCJ-Z9D","Female"
"GZPW-9T8",105380845680,"GVXT-MZG","Male"
"GZPW-9T8",105380845681,"LV8V-H4X","Female"
"G27G-J45",105380845682,"GKWF-SCL","Male"
"G27G-J45",105380845683,"GD2R-LLD","Female"
"949J-G8K",105380845684,"G3LH-DG9","Male"
"GGRJ-B45",105380845686,"G6GQ-R3F","Male"
"GGRJ-B45",105380845687,"G8R7-2L1","Female"
"L18B-R3G",105380845688,"G2TZ-96Y","Male"
"L18B-R3G",105380845689,"G2T8-97Z","Female"
"KDQH-DJG",105380845690,"L1DD-JMP","Male"
"KDQH-DJG",105380845691,"9WY9-HRJ","Female"
"LD9R-5G3",105380845692,"LD9R-RCZ","Male"
"LD9R-5G3",105380845693,"MBWQ-SF3","Female"
"M897-QTS",105380845694,"L1R3-QH7","Male"
"M897-QTS",105380845695,"M33Z-FHV","Female"
"GQMG-G62",105380845808,"LDSQ-XRK","Male"
"GQMG-G62",105380845809,"LCFL-9DP","Female"
"GN4C-8ND",105380845810,"L644-9GY","Male"
"GN4C-8ND",105380845811,"KVGF-FPJ","Female"
"LBM7-XLR",105380845820,"GN1K-X6S","Male"
"LBM7-XLR",105380845821,"G2ZJ-FVP","Female"
"LDSR-1Y7",105380845822,"G7X3-T3S","Male"
"LDSR-1Y7",105380845823,"GNHC-9DJ","Female"
"GXDM-3H9",105380845828,"G6LT-J5Y","Male"
"GXDM-3H9",105380845829,"GLR8-DFC","Female"
"L8B9-R7W",105380845840,"GGSV-LFL","Male"
"L8B9-R7W",105380845841,"GGSK-HFX","Female"
"GQ1N-HXB",105380845848,"G7YH-3GJ","Male"
"GQ1N-HXB",105380845849,"GC45-DB8","Female"
"G6T6-9H3",105380845852,"G8SK-15F","Male"
"LYCY-PN6",105380845856,"LDSS-26H","Male"
"LYCY-PN6",105380845857,"L6SC-CJF","Female"
"LDSS-KKV",105380845858,"LZLQ-664","Male"
"LDSS-KKV",105380845859,"GK2Y-MJB","Female"
"LDW2-41W",105380845860,"94HZ-CG3","Male"
"LDW2-41W",105380845861,"LDSS-BYY","Female"
"G4NJ-GVF",105380845862,"L8RR-S6X","Male"
"G4NJ-GVF",105380845863,"L8RR-S6J","Female"
"GSCC-ZKK",105380845872,"GXD6-NBC","Male"
"GSCC-ZKK",105380845873,"GX26-QZ2","Female"
"KC9S-MPC",105380845876,"G23C-HT1","Male"
"KC9S-MPC",105380845877,"G652-6K6","Female"
"L7JF-2YC",105380845878,"93LP-LVJ","Male"
"L7JF-2YC",105380845879,"LBSF-ZFR","Female"
"LH8G-2RH",105380845880,"LCVR-TFD","Male"
"LH8G-2RH",105380845881,"9Z4P-BQB","Female"
"LDW2-7JJ",105380845882,"LDW2-41W","Male"
"LDW2-7JJ",105380845883,"G4NJ-GVF","Female"
"KHQ6-TFB",105380845884,"LD97-CH9","Male"
"KHQ6-TFB",105380845885,"KH4Q-2SB","Female"
"LDSM-H39",105380845886,"94YF-JDG","Male"
"LDSM-H39",105380845887,"G8WY-6L8","Female"
"GQRQ-G6B",105380845888,"GQRQ-K79","Male"
"GQRQ-G6B",105380845889,"GGVR-MY2","Female"
"L1WT-FRN",105380845952,"GZRK-SFB","Male"
"L1WT-FRN",105380845953,"GVSP-WS2","Female"
"L1WY-QMZ",105380845954,"GHKB-C3J","Male"
"L1WY-QMZ",105380845955,"L5DR-KL8","Female"
"LB5R-TH8",105380845956,"KDQW-JTJ","Male"
"LB5R-TH8",105380845957,"LDS9-GGV","Female"
"LDHQ-P5F",105380845958,"LD9R-RB7","Male"
"LDHQ-P5F",105380845959,"LDSS-6H5","Female"
"LBJ9-GZ4",105380845960,"9ZH7-GMD","Male"
"LBJ9-GZ4",105380845961,"MBYH-395","Female"
"KZPP-B68",105380845962,"G7ZN-5DF","Male"
"L18B-R3G",105380845964,"G2TZ-96Y","Male"
"L18B-R3G",105380845965,"G2T8-97Z","Female"
"KDQH-DJG",105380845966,"L1DD-JMP","Male"
"KDQH-DJG",105380845967,"9WY9-HRJ","Female"
"LZGQ-LJX",105380845984,"KDQW-JTJ","Male"
"LZGQ-LJX",105380845985,"LDS9-GGV","Female"
"KDQH-DJG",105380845986,"L1DD-JMP","Male"
"KDQH-DJG",105380845987,"9WY9-HRJ","Female"
"GL9R-YL9",105380845988,"LD95-VV6","Male"
"GL9R-YL9",105380845989,"9H2F-HV5","Female"
"LDHQ-P5F",105380845990,"LD9R-RB7","Male"
"LDHQ-P5F",105380845991,"LDSS-6H5","Female"
"LD9R-RCZ",105380846008,"GGT6-NYC","Male"
"LD9R-RCZ",105380846009,"GGTD-5CG","Female"
"MBWQ-SF3",105380846010,"LH3J-XVF","Male"
"MBWQ-SF3",105380846011,"KN3T-TR3","Female"
"L1R3-QH7",105380846012,"LD9R-5PH","Male"
"L1R3-QH7",105380846013,"LZM1-YM9","Female"
"M33Z-FHV",105380846014,"GGQ2-T6Y","Male"
"M33Z-FHV",105380846015,"GGQ2-FDK","Female"
"LVTD-MDD",105380846016,"GX7C-LRS","Male"
"LVTD-MDD",105380846017,"GN1M-ZZK","Female"
"GKYX-DNQ",105380846018,"LB2S-1BB","Male"
"GKYX-DNQ",105380846019,"LTG4-ZZ5","Female"
"28YJ-Z4N",105380846024,"9HTX-2CD","Male"
"28YJ-Z4N",105380846025,"G39Q-HBK","Female"
"GGGT-9MX",105380846026,"MXVC-BK8","Male"
"GV4Z-NPS",105380846032,"GCQF-FLC","Male"
"GZKP-3KR",105380846034,"L5LL-BRL","Male"
"GZKP-3KR",105380846035,"GZ4M-H94","Female"
"9H27-6Y3",105380846040,"G6LZ-TWJ","Male"
"MWBC-XS5",105380846042,"9ZHQ-5GQ","Male"
"MWBC-XS5",105380846043,"G6R2-BDM","Female"
"99PY-VJ6",105380846044,"GN31-YTW","Male"
"99PY-VJ6",105380846045,"GN31-P3C","Female"
"G6DL-8L7",105380846046,"GK22-BND","Male"
"G6DL-8L7",105380846047,"GK2B-991","Female"
"99Y7-MCD",105380846048,"KN8N-WHW","Male"
"99Y7-MCD",105380846049,"9SYL-S5H","Female"
"LBKM-9MP",105380846050,"G67W-G57","Male"
"LBKM-9MP",105380846051,"MZHC-RBM","Female"
"L1QG-G8M",105380846052,"LDFZ-8Q1","Male"
"L1QG-G8M",105380846053,"LHPZ-VGH","Female"
"LDW5-66P",105380846056,"LD9R-RB7","Male"
"LDW5-66P",105380846057,"LDSS-6H5","Female"
"LDW5-623",105380846058,"LDMT-HMZ","Male"
"LDW5-623",105380846059,"LD91-ST3","Female"
"KCXK-S69",105380846060,"L8MB-ZMK","Male"
"KCXK-S69",105380846061,"MB1Q-ZWW","Female"
"GJR2-7VD",105380846062,"LDMT-W6R","Male"
"GJR2-7VD",105380846063,"LT83-H6M","Female"
"MKKN-R3H",105380846064,"GG5Y-858","Male"
"9Q6D-L88",105380846066,"GKPX-TG7","Male"
"9Q6D-L88",105380846067,"GN4Z-XZP","Female"
"K417-PHT",105380846068,"LTTZ-YL8","Male"
"K417-PHT",105380846069,"LYSG-SY9","Female"
"9S3D-N8F",105380846070,"9C32-7PC","Male"
"9S3D-N8F",105380846071,"M5YG-GGX","Female"
"9HTX-2CD",105380847684,"9HRG-JDL","Male"
"9HTX-2CD",105380847685,"LDH1-G9D","Female"
"949K-PBH",105380847744,"GGY2-N7M","Male"
"949K-PBH",105380847745,"GGYL-VM8","Female"
"L8RR-4KG",105380847784,"L8WY-72D","Male"
"L8RR-4KG",105380847785,"GZBB-BMJ","Female"
"99QT-MCB",105380847786,"LDSS-KBB","Male"
"99QT-MCB",105380847787,"GLZ3-DZS","Female"
"LDSS-KJ6",105380847792,"LDSS-288","Male"
"LDSS-KJ6",105380847793,"G6PK-MQW","Female"
"L28D-TJH",105380847794,"9WMP-NNQ","Male"
"L28D-TJH",105380847795,"945D-J9Y","Female"
"LYCY-PN6",105380847796,"LDSS-26H","Male"
"LYCY-PN6",105380847797,"L6SC-CJF","Female"
"LDSS-KKV",105380847798,"LZLQ-664","Male"
"LDSS-KKV",105380847799,"GK2Y-MJB","Female"
"KDQW-JTJ",105380847800,"9HTX-2CD","Male"
"KDQW-JTJ",105380847801,"G39Q-HBK","Female"
"LDS9-GGV",105380847802,"LZGK-GZB","Male"
"LDS9-GGV",105380847803,"MXKR-J9R","Female"
"KN8N-WHW",105380847808,"LBKM-2H9","Male"
"KN8N-WHW",105380847809,"LBDY-3J8","Female"
"9SYL-S5H",105380847810,"KX2S-NWF","Male"
"9SYL-S5H",105380847811,"L7GV-KKS","Female"
"G67W-G57",105380847812,"MKTV-TMC","Male"
"G67W-G57",105380847813,"G67G-YFC","Female"
"LDFZ-8Q1",105380847816,"GJ9M-PR2","Male"
"LDFZ-8Q1",105380847817,"GL14-857","Female"
"LHPZ-VGH",105380847818,"LZLG-V3F","Male"
"LHPZ-VGH",105380847819,"LH6K-2BP","Female"
"LD9R-RB7",105380847824,"LD9R-RYR","Male"
"LD9R-RB7",105380847825,"M15L-V4Q","Female"
"LDSS-6H5",105380847826,"L133-HLP","Male"
"LDSS-6H5",105380847827,"KH8N-T92","Female"
"LDMT-HMZ",105380847828,"L8BY-3VJ","Male"
"LDMT-HMZ",105380847829,"94BP-X4Z","Female"
"LD91-ST3",105380847830,"L8YY-5HK","Male"
"LD91-ST3",105380847831,"L8WB-D2Z","Female"
"L8MB-ZMK",105380847832,"L8YY-PD5","Male"
"L8MB-ZMK",105380847833,"MBV2-T1M","Female"
"MB1Q-ZWW",105380847834,"GKZZ-K49","Male"
"MB1Q-ZWW",105380847835,"GL6R-9XP","Female"
"LDMT-W6R",105380847836,"KJP2-TBR","Male"
"LDMT-W6R",105380847837,"GFN3-DQ5","Female"
"LT83-H6M",105380847838,"GQ59-8LX","Male"
"LT83-H6M",105380847839,"GSCJ-Z9D","Female"
"GKPX-TG7",105380847844,"GN8G-MT7","Male"
"GKPX-TG7",105380847845,"G6VR-DRK","Female"
"LTTZ-YL8",105380847848,"L8TJ-5XS","Male"
"LYSG-SY9",105380847850,"LJG4-5YW","Male"
"LYSG-SY9",105380847851,"GH91-DSB","Female"
"9C32-7PC",105380847852,"G7YH-3GJ","Male"
"9C32-7PC",105380847853,"GC45-DB8","Female"
"GL82-ZQM",105380848260,"GFPT-FJ5","Male"
"GL82-ZQM",105380848261,"GG1L-NFG","Female"
"GG6H-89X",105380848262,"GKCN-PRS","Male"
"G9R3-YW1",105380848320,"GKYZ-8KF","Male"
"G9R3-YW1",105380848321,"GGPV-1Q4","Female"
"L7NG-DRP",105380848384,"9H5N-BFF","Male"
"L7NG-DRP",105380848385,"GKZ8-4FD","Female"
"LYTH-K3C",105380848386,"G6Q3-JX4","Male"
"LTT6-YJQ",105380848388,"GVBH-MTY","Male"
"938W-39J",105380848392,"LCBD-GVR","Male"
"938W-39J",105380848393,"LCB8-2VX","Female"
"9W89-MK6",105380848394,"L8MB-ZF7","Male"
"9W89-MK6",105380848395,"L83F-5Z6","Female"
"9HTX-2CD",105380848396,"9HRG-JDL","Male"
"9HTX-2CD",105380848397,"LDH1-G9D","Female"
"G39Q-HBK",105380848398,"KX2S-NWF","Male"
"G39Q-HBK",105380848399,"L7GV-KKS","Female"
"GJMV-L5G",105380848400,"GV4D-MPR","Male"
"GJMV-L5G",105380848401,"LTXK-RJK","Female"
"99Y7-MCD",105380848544,"KN8N-WHW","Male"
"99Y7-MCD",105380848545,"9SYL-S5H","Female"
"LBKM-9MP",105380848546,"G67W-G57","Male"
"LBKM-9MP",105380848547,"MZHC-RBM","Female"
"L1QG-G8M",105380848548,"LDFZ-8Q1","Male"
"L1QG-G8M",105380848549,"LHPZ-VGH","Female"
"GGG7-Q5M",105380848576,"G6TC-GD8","Male"
"GGG7-Q5M",105380848577,"GGG3-LR4","Female"
"GZL1-BTV",105380848578,"GZVH-K4C","Male"
"GZL1-BTV",105380848579,"GZVH-NJM","Female"
"G267-QSD",105380849152,"G26Q-2T2","Male"
"G267-QSD",105380849153,"GLBC-V12","Female"
