"fid","ascendancy","parent","gender"
"KL6C-XQV",87929032387,"GKS3-YPX","Female"
"GD5G-QGN",87929032388,"GQKV-84J","Male"
"GD5G-QGN",87929032389,"L1FK-7PV","Female"
"GGJ8-YWG",87929032390,"GMMD-GH5","Male"
"GGJ8-YWG",87929032391,"G2PL-CYW","Female"
"99PT-NTZ",87929032392,"L1PB-VYC","Male"
"99PT-NTZ",87929032393,"GWQL-BY7","Female"
"G98Z-6RZ",87929032394,"LZ1T-YG5","Male"
"G98Z-6RZ",87929032395,"LZZF-5Z1","Female"
"LZ9M-HWG",87929032396,"LZPK-P7H","Male"
"LZ9M-HWG",87929032397,"GN4S-LXY","Female"
"9M85-YGM",87929032398,"L8YY-PH5","Male"
"9M85-YGM",87929032399,"KFX1-BZD","Female"
"9W7P-G88",87929032400,"L8YG-8PB","Male"
"9W7P-G88",87929032401,"G7B5-SX2","Female"
"GLB2-PPV",87929032402,"9H4X-GTQ","Male"
"GLB2-PPV",87929032403,"9C44-MQP","Female"
"LZVG-MCV",87929032404,"LKGC-DK6","Male"
"LZVG-MCV",87929032405,"93DX-FVV","Female"
"9S9W-MPL",87929032408,"LCDM-9D5","Male"
"9S9W-MPL",87929032409,"MT39-VLW","Female"
"KFX1-BZD",87929032410,"9C72-WGJ","Male"
"KFX1-BZD",87929032411,"9CZV-2KJ","Female"
"9HRG-JDL",87929032416,"LZDH-NFR","Male"
"9HRG-JDL",87929032417,"LD9C-ZGZ","Female"
"LZ8D-9DK",87929032424,"MW4S-HPZ","Male"
"LZ8D-9DK",87929032425,"GGYL-CGH","Female"
"9QZD-J5R",87929032428,"L1DW-Q5N","Male"
"9QZD-J5R",87929032429,"2781-6PP","Female"
"L18P-6ZG",87929032430,"G36D-72Y","Male"
"L18P-6ZG",87929032431,"L18F-8KW","Female"
"G2CX-F3P",87929032452,"GPMW-R2F","Male"
"G2CX-F3P",87929032453,"GPMW-2YN","Female"
"9H6Q-VVW",87929032576,"L4SB-2FB","Male"
"9H6Q-VVW",87929032577,"LDHS-6CV","Female"
"9HPT-832",87929032578,"KT4G-S84","Male"
"9HPT-832",87929032579,"GLMZ-NCG","Female"
"9C72-WGJ",87929032580,"L4HF-2RY","Male"
"9C72-WGJ",87929032581,"L8TG-1DR","Female"
"9CZV-2KJ",87929032582,"LB2S-FHY","Male"
"9CZV-2KJ",87929032583,"G88G-V6W","Female"
"9SJP-9TN",87929032584,"9HP6-RVT","Male"
"9SJP-9TN",87929032585,"GG16-DL7","Female"
"GKZ8-PM1",87929032592,"K6WN-292","Male"
"GKZ8-PM1",87929032593,"2NBQ-VZ5","Female"
"GMXZ-2CC",87929032594,"G231-B8V","Male"
"GMXZ-2CC",87929032595,"LY6V-924","Female"
"G8K3-VQ8",87929032596,"99Y7-Y7P","Male"
"G8K3-VQ8",87929032597,"L8YR-PKK","Female"
"G9TH-6YX",87929032598,"GZRF-9R1","Male"
"G9TH-6YX",87929032599,"G8WY-DDP","Female"
"LY5W-N6P",87929032600,"LBKG-X1C","Male"
"LY5W-N6P",87929032601,"LD9Y-GRR","Female"
"LHWS-BFW",87929032602,"94JG-Z57","Male"
"LHWS-BFW",87929032603,"L6PS-XJK","Female"
"GDB8-4V9",87929032604,"9CNQ-DB2","Male"
"GDB8-4V9",87929032605,"GG95-H9P","Female"
"GVZM-RKC",87929032606,"G6N5-9YG","Male"
"GVZM-RKC",87929032607,"9CFL-GCC","Female"
"LCN5-99B",87929032608,"935Z-J1R","Male"
"LCN5-99B",87929032609,"GWS8-4DQ","Female"
"LYNX-745",87929032610,"LTZX-XK7","Male"
"LYNX-745",87929032611,"GNWQ-J48","Female"
"GS83-FSL",87929032612,"L5YX-LDH","Male"
"GS83-FSL",87929032613,"9CXC-BF5","Female"
"LRQD-FS2",87929032616,"L5P9-K8Y","Male"
"LRQD-FS2",87929032617,"L5VF-CSX","Female"
"L5VF-6MD",87929032618,"9HSR-ZJB","Male"
"L5VF-6MD",87929032619,"LX7M-45D","Female"
"L1WS-BMM",87929032624,"9Z8D-595","Male"
"L1WS-BMM",87929032625,"LDMS-21W","Female"
"LDMN-PWB",87929032628,"LHY9-RBR","Male"
"LDMN-PWB",87929032629,"946P-N11","Female"
"2NBQ-FP2",87929032630,"LDMN-5Y4","Male"
"2NBQ-FP2",87929032631,"GX7F-XSZ","Female"
"L81Y-9GD",87929032632,"G2DJ-RBG","Male"
"L81Y-9GD",87929032633,"LT6L-TT2","Female"
"LB2S-PWM",87929032634,"LB72-FTT","Male"
"LB2S-PWM",87929032635,"LCRK-52L","Female"
"LBBB-4XS",87929032640,"KT4G-S84","Male"
"LBBB-4XS",87929032641,"GG1G-YJM","Female"
"LDHS-6S3",87929032642,"9H6Q-VVW","Male"
"LDHS-6S3",87929032643,"932C-Q9B","Female"
"L8YY-PH5",87929032644,"L8YG-8PB","Male"
"L8YY-PH5",87929032645,"G7B5-SX2","Female"
"KFX1-BZD",87929032646,"9C72-WGJ","Male"
"KFX1-BZD",87929032647,"9CZV-2KJ","Female"
"GPSX-XT1",87929032652,"GPSX-RG2","Male"
"GPSX-XT1",87929032653,"GPSF-8QT","Female"
"GPSX-KP8",87929032654,"GPSF-S9W","Male"
"GZ44-VYR",87929032656,"GS35-LG3","Male"
"GZ44-VYR",87929032657,"GD5L-FFK","Female"
"GKZ8-XPF",87929032658,"G6KF-2P6","Male"
"GKZ8-XPF",87929032659,"G6KF-R2F","Female"
"GKZ8-XW3",87929032662,"GGZ7-CSQ","Male"
"GKZ8-XW3",87929032663,"GGZ7-8LZ","Female"
"LB27-YWT",87929032668,"GH7M-QSF","Male"
"LB27-YWT",87929032669,"LYTM-8KB","Female"
"GWZB-NNM",87929032670,"L8YY-PH5","Male"
"GWZB-NNM",87929032671,"KFX1-BZD","Female"
"L7NG-DRP",87929032672,"9H5N-BFF","Male"
"L7NG-DRP",87929032673,"GKZ8-4FD","Female"
"LYTH-K3C",87929032674,"G6Q3-JX4","Male"
"LTT6-YJQ",87929032676,"GVBH-MTY","Male"
"29H4-2Y1",87929032680,"GV1M-FDM","Male"
"29H4-2Y1",87929032681,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87929032682,"G2DP-9XR","Male"
"G8W1-CJS",87929032684,"G7D4-7W8","Male"
"G8W1-CJS",87929032685,"GZ58-VPL","Female"
"GKCC-J1G",87929032686,"LZK3-LK2","Male"
"GKCC-J1G",87929032687,"M185-RW3","Female"
"GH7M-QSF",87929032688,"LHXT-LR1","Male"
"GH7M-QSF",87929032689,"GLTD-CTG","Female"
"G4SP-ZYT",87929032690,"GGBP-P1C","Male"
"G4SP-ZYT",87929032691,"GGBP-Y4C","Female"
"L1DW-Q5N",87929032700,"LY5W-N6P","Male"
"L1DW-Q5N",87929032701,"LHWS-BFW","Female"
"2781-6PP",87929032702,"GDB8-4V9","Male"
"2781-6PP",87929032703,"GVZM-RKC","Female"
"GMNQ-S53",87929032704,"GMNV-XDS","Male"
"GMNQ-S53",87929032705,"GMNF-P4W","Female"
"KJH3-QW1",87929032708,"GK5S-F7N","Male"
"KJH3-QW1",87929032709,"GK5S-69H","Female"
"GQQL-CMR",87929032832,"GVF1-RZ4","Male"
"GQQL-CMR",87929032833,"GVMQ-FWP","Female"
"GDQ3-QW3",87929032836,"GHP3-7RV","Male"
"GDQ3-QW3",87929032837,"LH6R-TBN","Female"
"GQM8-HZJ",87929032838,"GHP3-T7R","Male"
"GQM8-HZJ",87929032839,"GJRV-6LH","Female"
"GH76-6N5",87929032848,"G46N-7VS","Male"
"GH76-6N5",87929032849,"GF6M-JQR","Female"
"GLSR-TNY",87929032852,"GLW6-NSZ","Male"
"GLSR-TNY",87929032853,"GLXZ-TFK","Female"
"G3ST-F4C",87929032854,"GLM6-DMM","Male"
"G3ST-F4C",87929032855,"GLM6-G13","Female"
"9HTX-2CD",87929034304,"9HRG-JDL","Male"
"9HTX-2CD",87929034305,"LDH1-G9D","Female"
"G39Q-HBK",87929034306,"KX2S-NWF","Male"
"G39Q-HBK",87929034307,"L7GV-KKS","Female"
"LZGK-GZB",87929034308,"LZ8D-9DK","Male"
"LZGK-GZB",87929034309,"GK9J-9XB","Female"
"MXKR-J9R",87929034310,"9QZD-J5R","Male"
"MXKR-J9R",87929034311,"L18P-6ZG","Female"
"GG5W-TJ1",87929034312,"GGB9-4CK","Male"
"GG5W-TJ1",87929034313,"9MTF-W16","Female"
"LZ19-924",87929034316,"LZF6-M94","Male"
"LZ19-924",87929034317,"GWW8-LWR","Female"
"LD95-VVH",87929034320,"LD97-4RG","Male"
"LD95-VVH",87929034321,"LDSS-BYY","Female"
"99SD-Z4Q",87929034322,"L8RR-S6X","Male"
"99SD-Z4Q",87929034323,"L8RR-S6J","Female"
"MBGG-7NP",87929034324,"LZ9M-HWG","Male"
"MBGG-7NP",87929034325,"9M85-YGM","Female"
"LD9R-SHL",87929034326,"21JJ-KNR","Male"
"LD9R-SHL",87929034327,"GZL8-6WN","Female"
"LD9R-RYR",87929034328,"LCRR-KM2","Male"
"LD9R-RYR",87929034329,"LDW5-JN2","Female"
"M15L-V4Q",87929034330,"LD9Y-C7T","Male"
"M15L-V4Q",87929034331,"LD9Y-CW9","Female"
"L133-HLP",87929034332,"94T6-749","Male"
"L133-HLP",87929034333,"GLLC-968","Female"
"KH8N-T92",87929034334,"L1DW-Q5N","Male"
"KH8N-T92",87929034335,"2781-6PP","Female"
"G9WK-ZB3",87929034504,"L1SL-2HR","Male"
"GHS6-1TP",87929034506,"LZF6-M94","Male"
"GHS6-1TP",87929034507,"L5TT-LG3","Female"
"L1Q3-L7Z",87929034508,"2RBY-DVZ","Male"
"L1Q3-L7Z",87929034509,"2R66-L8L","Female"
"KNW5-CM9",87929034512,"LVMF-2YH","Male"
"KNW5-CM9",87929034513,"GH4Y-2HC","Female"
"LCRM-5HJ",87929034514,"LCQX-XJS","Male"
"LCRM-5HJ",87929034515,"L78P-85J","Female"
"LHW9-VZ4",87929034516,"L1MT-HC1","Male"
"LHW9-VZ4",87929034517,"GVGZ-DCK","Female"
"KNQ6-9ZF",87929034693,"GGM3-KZW","Female"
"LDS9-GTK",87929034696,"9HTX-2CD","Male"
"LDS9-GTK",87929034697,"G39Q-HBK","Female"
"GMN3-7TX",87929034698,"L7LR-RWX","Male"
"GMN3-7TX",87929034699,"GKGZ-365","Female"
"LT83-QKS",87929034712,"GZ2L-M6L","Male"
"LT83-QKS",87929034713,"LBTR-BTW","Female"
"GDG2-NJC",87929034714,"G6RN-4Y7","Male"
"GDG2-NJC",87929034715,"GFPT-S5P","Female"
"G9M5-FF1",87929034716,"LY9D-2F8","Male"
"G9M5-FF1",87929034717,"L28D-TJH","Female"
"GN9F-M6Q",87929034718,"GJTS-3TP","Male"
"GN9F-M6Q",87929034719,"GN15-LRT","Female"
"LZD4-NWV",87929033728,"GX54-56D","Male"
"LZD4-NWV",87929033729,"GCWX-7T5","Female"
"GDV1-VJN",87929033730,"GH7K-SVT","Male"
"GDV1-VJN",87929033731,"GCVB-B2T","Female"
"G2LB-P5D",87929033732,"GNDR-792","Male"
"G2LB-P5D",87929033733,"GND5-16W","Female"
"LBSS-X9T",87929033738,"G2LB-P5D","Male"
"LBSS-X9T",87929033739,"G2L1-C3V","Female"
"GG8W-8LL",87929033740,"GG8W-CVN","Male"
"GG8W-8LL",87929033741,"GG84-ZTF","Female"
"G3TS-NYJ",87929033792,"GNWV-X1F","Male"
"G3TS-NYJ",87929033793,"GN4C-8ND","Female"
"GXDF-964",87929033801,"MM8Q-BHY","Female"
"GXDX-T97",87929033803,"GXDF-SLW","Female"
"GLYX-DD7",87929033804,"GLTR-YDK","Male"
"GLYX-DD7",87929033805,"GLB1-8LR","Female"
"G3TS-NYJ",87929033824,"GNWV-X1F","Male"
"G3TS-NYJ",87929033825,"GN4C-8ND","Female"
"GXDF-964",87929033833,"MM8Q-BHY","Female"
"GXDX-T97",87929033835,"GXDF-SLW","Female"
"GLYX-DD7",87929033836,"GLTR-YDK","Male"
"GLYX-DD7",87929033837,"GLB1-8LR","Female"
"9HRG-JDL",87929034752,"LZDH-NFR","Male"
"9HRG-JDL",87929034753,"LD9C-ZGZ","Female"
"GVR7-Q43",87929034760,"G64V-C8T","Male"
"GVR7-Q43",87929034761,"GZ6F-QDM","Female"
"L2DV-WS5",87929034762,"KH35-NFB","Male"
"L2DV-WS5",87929034763,"H4ND-8VF","Female"
"GLJB-JVH",87929036800,"LL4W-HCS","Male"
"GLJB-JVH",87929036801,"KLXD-HYB","Female"
"L1SL-2HR",87929045008,"L1ZH-YYR","Male"
"LZF6-M94",87929045012,"KGSQ-35V","Male"
"LZF6-M94",87929045013,"GKZQ-S2R","Female"
"2RBY-DVZ",87929045016,"2RBY-DV6","Male"
"2RBY-DVZ",87929045017,"2R66-L8J","Female"
"LVMF-2YH",87929045024,"GG7D-MRS","Male"
"LVMF-2YH",87929045025,"GG78-1G9","Female"
"GH4Y-2HC",87929045026,"9HT1-TZH","Male"
"GH4Y-2HC",87929045027,"G6ZK-D3J","Female"
"LCQX-XJS",87929045028,"G27L-LWB","Male"
"L1MT-HC1",87929045032,"L134-D1P","Male"
"L1MT-HC1",87929045033,"L8YY-R1N","Female"
"GVGZ-DCK",87929045034,"LDQ1-RBN","Male"
"GVGZ-DCK",87929045035,"GVN6-YQL","Female"
"9HTX-2CD",87929045392,"9HRG-JDL","Male"
"9HTX-2CD",87929045393,"LDH1-G9D","Female"
"G39Q-HBK",87929045394,"KX2S-NWF","Male"
"G39Q-HBK",87929045395,"L7GV-KKS","Female"
"L7LR-RWX",87929045396,"GVR7-Q43","Male"
"L7LR-RWX",87929045397,"L2DV-WS5","Female"
"LBTR-BTW",87929045426,"LZK3-LK2","Male"
"LBTR-BTW",87929045427,"M185-RW3","Female"
"G6RN-4Y7",87929045428,"G6DZ-JKF","Male"
"G6RN-4Y7",87929045429,"G6D8-388","Female"
"GFPT-S5P",87929045430,"GZ8X-GV2","Male"
"GFPT-S5P",87929045431,"G6ZP-B73","Female"
"LY9D-2F8",87929045432,"LCJD-VX6","Male"
"LY9D-2F8",87929045433,"LD9R-RKH","Female"
"L28D-TJH",87929045434,"9WMP-NNQ","Male"
"L28D-TJH",87929045435,"945D-J9Y","Female"
"GJTS-3TP",87929045436,"GZ8X-GV2","Male"
"GJTS-3TP",87929045437,"G6ZP-B73","Female"
"9HYQ-M4G",87929045632,"G7XJ-1LY","Male"
"9HYQ-M4G",87929045633,"GL2J-F24","Female"
"GJGW-QM6",87929045634,"GGL4-859","Male"
"GJGW-QM6",87929045635,"GGL4-6DG","Female"
"LZ19-924",87929045636,"LZF6-M94","Male"
"LZ19-924",87929045637,"GWW8-LWR","Female"
"GL5F-YH1",87929045638,"GGHH-9CK","Male"
"GL5F-YH1",87929045639,"GGHH-4HZ","Female"
"L8RR-4KG",87929045640,"L8WY-72D","Male"
"L8RR-4KG",87929045641,"GZBB-BMJ","Female"
"99QT-MCB",87929045642,"LDSS-KBB","Male"
"99QT-MCB",87929045643,"GLZ3-DZS","Female"
"G792-Y4T",87929045652,"GZ9Q-17G","Male"
"GK5F-4LY",87929045654,"GK5F-8MJ","Male"
"GK5F-4LY",87929045655,"GQ2G-ZP8","Female"
"G7XJ-1LY",87929045760,"L6NQ-1X6","Male"
"G7XJ-1LY",87929045761,"GDX5-HMR","Female"
"LZF6-M94",87929045768,"KGSQ-35V","Male"
"LZF6-M94",87929045769,"GKZQ-S2R","Female"
"GWW8-LWR",87929045770,"9ZHZ-89Q","Male"
"GWW8-LWR",87929045771,"G8L4-56J","Female"
"938W-39J",87929045792,"LCBD-GVR","Male"
"938W-39J",87929045793,"LCB8-2VX","Female"
"9W89-MK6",87929045794,"L8MB-ZF7","Male"
"9W89-MK6",87929045795,"L83F-5Z6","Female"
"LYXW-BQK",87929045796,"G791-PCN","Male"
"L8YY-PP2",87929045808,"LCN5-99B","Male"
"L8YY-PP2",87929045809,"LYNX-745","Female"
"LT5Z-556",87929045810,"GS83-FSL","Male"
"LT5Z-556",87929045811,"GL79-7R2","Female"
"LBGF-H83",87929045812,"LRQD-FS2","Male"
"LBGF-H83",87929045813,"L5VF-6MD","Female"
"LZ56-WY6",87929045814,"GJSD-GLT","Male"
"LZ56-WY6",87929045815,"GVMD-TBD","Female"
"9CXC-B7Y",87929045816,"L1WS-BMM","Male"
"9CXC-B7Y",87929045817,"9Z8D-P68","Female"
"LZBY-TS8",87929045818,"LDMN-PWB","Male"
"LZBY-TS8",87929045819,"2NBQ-FP2","Female"
"GK9Q-S8F",87929045820,"L81Y-9GD","Male"
"GK9Q-S8F",87929045821,"LB2S-PWM","Female"
"L8WY-72D",87929045840,"GK25-3JB","Male"
"L8WY-72D",87929045841,"GV4D-MFG","Female"
"LDSS-KBB",87929045844,"GKQ6-ZVV","Male"
"LDSS-KBB",87929045845,"GGQN-PGD","Female"
"LDSS-288",87929045856,"GGKJ-Z1T","Male"
"LDSS-288",87929045857,"KL6C-XQV","Female"
"G6PK-MQW",87929045858,"GD5G-QGN","Male"
"G6PK-MQW",87929045859,"GGJ8-YWG","Female"
"9WMP-NNQ",87929045860,"99PT-NTZ","Male"
"9WMP-NNQ",87929045861,"G98Z-6RZ","Female"
"945D-J9Y",87929045862,"LZ9M-HWG","Male"
"945D-J9Y",87929045863,"9M85-YGM","Female"
"LDSS-26H",87929045864,"9W7P-G88","Male"
"LDSS-26H",87929045865,"GLB2-PPV","Female"
"L6SC-CJF",87929045866,"LZVG-MCV","Male"
"L6SC-CJF",87929045867,"LQR5-6N2","Female"
"LZLQ-664",87929045868,"9S9W-MPL","Male"
"LZLQ-664",87929045869,"KFX1-BZD","Female"
"9HTX-2CD",87929045872,"9HRG-JDL","Male"
"9HTX-2CD",87929045873,"LDH1-G9D","Female"
"G39Q-HBK",87929045874,"KX2S-NWF","Male"
"G39Q-HBK",87929045875,"L7GV-KKS","Female"
"LZGK-GZB",87929045876,"LZ8D-9DK","Male"
"LZGK-GZB",87929045877,"GK9J-9XB","Female"
"MXKR-J9R",87929045878,"9QZD-J5R","Male"
"MXKR-J9R",87929045879,"L18P-6ZG","Female"
"GLBB-B7J",87929045888,"GQZM-VZS","Male"
"GKY2-HZS",87929045890,"G2CX-F3P","Male"
"GKY2-HZS",87929045891,"G2CX-M5V","Female"
"GMWX-WW1",87929045896,"GQZM-VZS","Male"
"LCRR-KM2",87929045952,"9H6Q-VVW","Male"
"LCRR-KM2",87929045953,"9HPT-832","Female"
"LDW5-JN2",87929045954,"9C72-WGJ","Male"
"LDW5-JN2",87929045955,"9CZV-2KJ","Female"
"LD9Y-C7T",87929045956,"9SJP-9TN","Male"
"LD9Y-C7T",87929045957,"LVDV-KPT","Female"
"LD9Y-CW9",87929045958,"LZDH-NFR","Male"
"LD9Y-CW9",87929045959,"LD9C-ZGZ","Female"
"94T6-749",87929045960,"GKZ8-PM1","Male"
"94T6-749",87929045961,"GMXZ-2CC","Female"
"GLLC-968",87929045962,"G8K3-VQ8","Male"
"GLLC-968",87929045963,"G9TH-6YX","Female"
"L1DW-Q5N",87929045964,"LY5W-N6P","Male"
"L1DW-Q5N",87929045965,"LHWS-BFW","Female"
"2781-6PP",87929045966,"GDB8-4V9","Male"
"2781-6PP",87929045967,"GVZM-RKC","Female"
"L8YY-PP2",87929045968,"LCN5-99B","Male"
"L8YY-PP2",87929045969,"LYNX-745","Female"
"LT5Z-556",87929045970,"GS83-FSL","Male"
"LT5Z-556",87929045971,"GL79-7R2","Female"
"LBGF-H83",87929045972,"LRQD-FS2","Male"
"LBGF-H83",87929045973,"L5VF-6MD","Female"
"LZ56-WY6",87929045974,"GJSD-GLT","Male"
"LZ56-WY6",87929045975,"GVMD-TBD","Female"
"9CXC-B7Y",87929045976,"L1WS-BMM","Male"
"9CXC-B7Y",87929045977,"9Z8D-P68","Female"
"LZBY-TS8",87929045978,"LDMN-PWB","Male"
"LZBY-TS8",87929045979,"2NBQ-FP2","Female"
"GK9Q-S8F",87929045980,"L81Y-9GD","Male"
"GK9Q-S8F",87929045981,"LB2S-PWM","Female"
"L8YY-PZ9",87929045984,"LBBB-4XS","Male"
"L8YY-PZ9",87929045985,"LDHS-6S3","Female"
"9H65-XXK",87929045986,"L8YY-PH5","Male"
"9H65-XXK",87929045987,"KFX1-BZD","Female"
"GVD8-NJ7",87929045990,"GPSX-XT1","Male"
"GVD8-NJ7",87929045991,"GPSX-KP8","Female"
"GGZQ-BP3",87929045992,"GZ44-VYR","Male"
"GGZQ-BP3",87929045993,"GKZ8-XPF","Female"
"GHNF-BYC",87929045994,"LTCX-SR2","Male"
"GHNF-BYC",87929045995,"GKZ8-XW3","Female"
"GN8V-37D",87929045998,"LB27-YWT","Male"
"GN8V-37D",87929045999,"GWZB-NNM","Female"
"LZLG-V3F",87929046000,"L7NG-DRP","Male"
"LZLG-V3F",87929046001,"LYTH-K3C","Female"
"LH6K-2BP",87929046002,"LTT6-YJQ","Male"
"LH6K-2BP",87929046003,"GV8X-JR1","Female"
"GJYM-TGG",87929046004,"29H4-2Y1","Male"
"GJYM-TGG",87929046005,"GKZ8-Q9M","Female"
"LBPM-PVV",87929046006,"G8W1-CJS","Male"
"LBPM-PVV",87929046007,"GKCC-J1G","Female"
"GQMM-WCR",87929046008,"GH7M-QSF","Male"
"GQMM-WCR",87929046009,"G4SP-ZYT","Female"
"L1JY-KRP",87929046014,"L1DW-Q5N","Male"
"L1JY-KRP",87929046015,"2781-6PP","Female"
"K6SY-4TP",87929046016,"9HD5-2W8","Male"
"GKB5-QNV",87929046048,"GKB5-H1V","Male"
"2Z31-42G",87929046056,"GLB7-PP6","Male"
"2Z31-42G",87929046057,"2TRD-1QJ","Female"
"GXHR-TN1",87929046058,"GLJZ-HYP","Male"
"GXHR-TN1",87929046059,"GLJC-666","Female"
"LZLB-PJY",87929046064,"LZBR-3W6","Male"
"LZLB-PJY",87929046065,"GDT8-G9X","Female"
"KG7N-78T",87929046072,"LZNF-SCQ","Male"
"KG7N-78T",87929046073,"LQ5C-BBR","Female"
"G9WK-ZB3",87929046076,"L1SL-2HR","Male"
"GHS6-1TP",87929046078,"LZF6-M94","Male"
"GHS6-1TP",87929046079,"L5TT-LG3","Female"
"GGWK-PPB",87929046080,"GGW2-C6R","Male"
"GGWK-PPB",87929046081,"GG4S-L5P","Female"
"G7LK-P3T",87929046088,"G7LK-4WM","Male"
"G7LK-P3T",87929046089,"GW4S-SJK","Female"
"GGWK-PPB",87929046272,"GGW2-C6R","Male"
"GGWK-PPB",87929046273,"GG4S-L5P","Female"
"G7LK-P3T",87929046280,"G7LK-4WM","Male"
"G7LK-P3T",87929046281,"GW4S-SJK","Female"
"GH1Y-JYY",87929046336,"LR3T-3QV","Male"
"GH1Y-JYY",87929046337,"LY8X-J9P","Female"
"KFFD-W9R",87929046352,"G2XB-VJQ","Male"
"KFFD-W9R",87929046353,"GHSV-NM4","Female"
"LDSS-LB3",87929046356,"2RY4-9Z9","Male"
"LDSS-LB3",87929046357,"MNTJ-2LR","Female"
"L5JM-54G",87929046358,"GZ5R-Y9N","Male"
"L5JM-54G",87929046359,"GXDS-K6L","Female"
"L8BY-3VJ",87929046360,"L8YY-PP2","Male"
"L8BY-3VJ",87929046361,"LT5Z-556","Female"
"94BP-X4Z",87929046362,"LBGF-H83","Male"
"94BP-X4Z",87929046363,"LZ56-WY6","Female"
"L8YY-5HK",87929046364,"9CXC-B7Y","Male"
"L8YY-5HK",87929046365,"LZBY-TS8","Female"
"L8WB-D2Z",87929046366,"GK9Q-S8F","Male"
"L8WB-D2Z",87929046367,"GK85-LHZ","Female"
"LD3S-HB7",87929046368,"LZN5-Q53","Male"
"LD3S-HB7",87929046369,"G2XB-DKZ","Female"
"LTYC-DNP",87929046370,"LZ19-924","Male"
"LTYC-DNP",87929046371,"GL5F-YH1","Female"
"LVMH-1XQ",87929046372,"LKDQ-9H8","Male"
"LVMH-1XQ",87929046373,"27P5-QDR","Female"
"9CCJ-FTY",87929046374,"G9JM-FD8","Male"
"9CCJ-FTY",87929046375,"L6ZX-V42","Female"
"K2NJ-ZYG",87929046380,"KF5H-44Z","Male"
"K2NJ-ZYG",87929046381,"9CW5-VNG","Female"
"9CCY-2J4",87929046376,"LFTZ-KSX","Male"
"9CCY-2J4",87929046377,"LD29-51J","Female"
"G21Y-C9F",87929046378,"LTFG-ZR8","Male"
"G21Y-C9F",87929046379,"99HN-W8M","Female"
"LR9B-N7S",87929046388,"LRSM-TWG","Male"
"9HYQ-M4G",87929046400,"G7XJ-1LY","Male"
"9HYQ-M4G",87929046401,"GL2J-F24","Female"
"GJGW-QM6",87929046402,"GGL4-859","Male"
"GJGW-QM6",87929046403,"GGL4-6DG","Female"
"LZ19-924",87929046404,"LZF6-M94","Male"
"LZ19-924",87929046405,"GWW8-LWR","Female"
"GL5F-YH1",87929046406,"GGHH-9CK","Male"
"GL5F-YH1",87929046407,"GGHH-4HZ","Female"
"GGW2-C6R",87929046528,"GGWK-6T8","Male"
"GGW2-C6R",87929046529,"GG4S-LH7","Female"
"LR3T-3QV",87929046656,"9VGN-TK6","Male"
"LR3T-3QV",87929046657,"MM54-99C","Female"
"LY8X-J9P",87929046658,"LBWD-HPQ","Male"
"LY8X-J9P",87929046659,"GZYY-H3P","Female"
"G2XB-VJQ",87929046688,"9C9Z-CSF","Male"
"G2XB-VJQ",87929046689,"GG8T-BQ8","Female"
"GHSV-NM4",87929046690,"GG5S-DCJ","Male"
"2RY4-9Z9",87929046696,"GZ5R-1T8","Male"
"2RY4-9Z9",87929046697,"GKZ8-P1Z","Female"
"MNTJ-2LR",87929046698,"GX85-9B7","Male"
"MNTJ-2LR",87929046699,"GKZ8-9CY","Female"
"GZ5R-Y9N",87929046700,"G66Z-NKQ","Male"
"GZ5R-Y9N",87929046701,"GJ6V-K5C","Female"
"GXDS-K6L",87929046702,"GXDG-BZQ","Male"
"GXDS-K6L",87929046703,"GZ6V-343","Female"
"L8YY-PP2",87929046704,"LCN5-99B","Male"
"L8YY-PP2",87929046705,"LYNX-745","Female"
"LT5Z-556",87929046706,"GS83-FSL","Male"
"LT5Z-556",87929046707,"GL79-7R2","Female"
"LBGF-H83",87929046708,"LRQD-FS2","Male"
"LBGF-H83",87929046709,"L5VF-6MD","Female"
"LZ56-WY6",87929046710,"GJSD-GLT","Male"
"LZ56-WY6",87929046711,"GVMD-TBD","Female"
"9CXC-B7Y",87929046712,"L1WS-BMM","Male"
"9CXC-B7Y",87929046713,"9Z8D-P68","Female"
"LZBY-TS8",87929046714,"LDMN-PWB","Male"
"LZBY-TS8",87929046715,"2NBQ-FP2","Female"
"GK9Q-S8F",87929046716,"L81Y-9GD","Male"
"GK9Q-S8F",87929046717,"LB2S-PWM","Female"
"LZN5-Q53",87929046720,"21RP-8TN","Male"
"LZN5-Q53",87929046721,"L8BM-ZN2","Female"
"G2XB-DKZ",87929046722,"GLVC-FM6","Male"
"LZ19-924",87929046724,"LZF6-M94","Male"
"LZ19-924",87929046725,"GWW8-LWR","Female"
"GL5F-YH1",87929046726,"GGHH-9CK","Male"
"GL5F-YH1",87929046727,"GGHH-4HZ","Female"
"LKDQ-9H8",87929046728,"LKKN-F47","Male"
"LKDQ-9H8",87929046729,"GZG9-5WJ","Female"
"27P5-QDR",87929046730,"G2DV-W2D","Male"
"27P5-QDR",87929046731,"L2NY-ZGC","Female"
"G9JM-FD8",87929046732,"KFYT-G84","Male"
"G9JM-FD8",87929046733,"LDSS-LKR","Female"
"L6ZX-V42",87929046734,"GVB1-LW9","Male"
"L6ZX-V42",87929046735,"M8H1-KRN","Female"
"KF5H-44Z",87929046744,"L4NY-WX6","Male"
"KF5H-44Z",87929046745,"LDSS-LKR","Female"
"9CW5-VNG",87929046746,"L8YY-5HK","Male"
