"fid","ascendancy","parent","gender"
"9HL2-TJM",22714448908,"LTFG-ZR8","Male"
"9HL2-TJM",22714448909,"99HN-W8M","Female"
"9S8J-84Z",22714448910,"9CXC-B7Y","Male"
"9S8J-84Z",22714448911,"LZBY-TS8","Female"
"G7YH-3GJ",22714449024,"GV4P-VY5","Male"
"G7YH-3GJ",22714449025,"GGJD-JSR","Female"
"GC45-DB8",22714449026,"GZRK-SFB","Male"
"GC45-DB8",22714449027,"GVSP-WS2","Female"
"G7YH-3GJ",22714449056,"GV4P-VY5","Male"
"G7YH-3GJ",22714449057,"GGJD-JSR","Female"
"GC45-DB8",22714449058,"GZRK-SFB","Male"
"GC45-DB8",22714449059,"GVSP-WS2","Female"
"LT83-QKS",22714449664,"GZ2L-M6L","Male"
"LT83-QKS",22714449665,"LBTR-BTW","Female"
"GDG2-NJC",22714449666,"G6RN-4Y7","Male"
"GDG2-NJC",22714449667,"GFPT-S5P","Female"
"GXQ2-JJL",22714449706,"GD1Z-QQN","Male"
"GXQ2-JJL",22714449707,"GVXN-T31","Female"
"GNMR-VQS",22714517520,"GX9B-776","Male"
"GNMR-VQS",22714517521,"LYBJ-CM9","Female"
"GX9B-F9C",22714517522,"GX9B-6XG","Male"
"GX9B-F9C",22714517523,"GXQ3-RX9","Female"
"GXV9-X1J",22714517528,"LVST-L96","Male"
"GXV9-X1J",22714517529,"KN8K-7G6","Female"
"GX9B-776",22714517552,"G2Z3-CPW","Male"
"GX9B-776",22714517553,"G66F-LJ1","Female"
"LYBJ-CM9",22714517554,"GX7G-K4F","Male"
"GX9B-6XG",22714517556,"GX9B-Z6J","Male"
"GX9B-6XG",22714517557,"GXQ3-5D8","Female"
"GXV9-X1J",22714517560,"LVST-L96","Male"
"GXV9-X1J",22714517561,"KN8K-7G6","Female"
"GN9C-2BN",22714517568,"GN9C-117","Male"
"GN9C-2BN",22714517569,"GLBZ-7M5","Female"
"G6L5-SRR",22714517572,"GLBC-FF2","Male"
"GXV2-VR9",22714517574,"GLBC-2C1","Male"
"GNMR-VQS",22714517600,"GX9B-776","Male"
"GNMR-VQS",22714517601,"LYBJ-CM9","Female"
"GX9B-F9C",22714517602,"GX9B-6XG","Male"
"GX9B-F9C",22714517603,"GXQ3-RX9","Female"
"GXV9-X1J",22714517608,"LVST-L96","Male"
"GXV9-X1J",22714517609,"KN8K-7G6","Female"
"GNMR-VQS",22714517632,"GX9B-776","Male"
"GNMR-VQS",22714517633,"LYBJ-CM9","Female"
"GX9B-F9C",22714517634,"GX9B-6XG","Male"
"GX9B-F9C",22714517635,"GXQ3-RX9","Female"
"GXV9-X1J",22714517640,"LVST-L96","Male"
"GXV9-X1J",22714517641,"KN8K-7G6","Female"
"M3J7-FVM",22714517648,"GG1P-VYY","Male"
"M3J7-FVM",22714517649,"G298-TGJ","Female"
"LDW2-1TJ",22714517656,"GQP1-CYV","Male"
"LDW2-1TJ",22714517657,"GS8P-Y7X","Female"
"GHRD-YKD",22714517658,"LDS9-5FD","Male"
"GHRD-YKD",22714517659,"GX7W-WQR","Female"
"LCDM-NZH",22714517660,"LBBB-4XS","Male"
"LCDM-NZH",22714517661,"LDHS-6S3","Female"
"MT39-VLW",22714517662,"LCDM-N61","Male"
"MT39-VLW",22714517663,"LZF7-33W","Female"
"9CXC-BT8",22714517680,"GMSP-9XR","Male"
"9CXC-BT8",22714517681,"KLXB-6QR","Female"
"L8MP-T1Y",22714517682,"LBBB-4XS","Male"
"L8MP-T1Y",22714517683,"LDHS-6S3","Female"
"LDSH-S6J",22714517684,"L8TY-B3W","Male"
"LDSH-S6J",22714517685,"LDSH-3GG","Female"
"KND9-P91",22714517686,"9S9W-MPL","Male"
"KND9-P91",22714517687,"KFX1-BZD","Female"
"G71X-VLP",22714517688,"9CHW-MJN","Male"
"G71X-VLP",22714517689,"GST8-ZH8","Female"
"G278-RXX",22714517690,"GZNQ-R1Z","Male"
"G278-RXX",22714517691,"G8BX-ZH8","Female"
"GKYP-ZCF",22714517692,"GD2P-T72","Male"
"GKYP-ZCF",22714517693,"GKYP-SQ7","Female"
"GLPP-BF3",22714517696,"GG47-J88","Male"
"GLPP-BF3",22714517697,"GG4Q-27K","Female"
"L6KC-J2Y",22714517698,"GLPP-RNC","Male"
"L6KC-J2Y",22714517699,"GLPP-BNQ","Female"
"LDPX-VWT",22714517704,"G8YQ-16H","Male"
"LDPX-VWT",22714517705,"G65P-HP9","Female"
"GMXZ-2CC",22714517706,"G231-B8V","Male"
"GMXZ-2CC",22714517707,"LY6V-924","Female"
"LB27-YWT",22714517708,"GH7M-QSF","Male"
"LB27-YWT",22714517709,"LYTM-8KB","Female"
"GWZB-NNM",22714517710,"L8YY-PH5","Male"
"GWZB-NNM",22714517711,"KFX1-BZD","Female"
"L1DW-Q5N",22714517712,"LY5W-N6P","Male"
"L1DW-Q5N",22714517713,"LHWS-BFW","Female"
"2781-6PP",22714517714,"GDB8-4V9","Male"
"2781-6PP",22714517715,"GVZM-RKC","Female"
"G36D-72Y",22714517716,"LBBB-4XS","Male"
"G36D-72Y",22714517717,"LDHS-6S3","Female"
"L18F-8KW",22714517718,"LM1T-ZQX","Male"
"L18F-8KW",22714517719,"273M-74Y","Female"
"LYDW-KW7",22714517720,"LZPK-P7H","Male"
"LYDW-KW7",22714517721,"GN4S-LXY","Female"
"LY67-3N8",22714517722,"LCRR-KM2","Male"
"LY67-3N8",22714517723,"LDW5-JN2","Female"
"LR1T-XQ7",22714517724,"GG45-P7D","Male"
"GZXX-B8X",22714517726,"L8RR-S6X","Male"
"GZXX-B8X",22714517727,"L8RR-S6J","Female"
"G9G8-ZCS",22714517736,"L8YB-MKM","Male"
"G9G8-ZCS",22714517737,"G6CS-B1Q","Female"
"GLZW-7GF",22714517888,"LZNY-FF7","Male"
"GLZW-7GF",22714517889,"GPMD-KTY","Female"
"GVSG-X5N",22714517890,"GLZW-7HZ","Male"
"GVSG-X5N",22714517891,"GQFV-K7Q","Female"
"G2RH-ZJB",22714517896,"LTT6-YJQ","Male"
"G2RH-ZJB",22714517897,"GV8X-JR1","Female"
"GQRR-BP3",22714517900,"GFXP-YYF","Male"
"GQRR-BP3",22714517901,"GX9B-8M2","Female"
"9HTX-2CD",22714517904,"9HRG-JDL","Male"
"9HTX-2CD",22714517905,"LDH1-G9D","Female"
"G39Q-HBK",22714517906,"KX2S-NWF","Male"
"G39Q-HBK",22714517907,"L7GV-KKS","Female"
"LZGK-GZB",22714517908,"LZ8D-9DK","Male"
"LZGK-GZB",22714517909,"GK9J-9XB","Female"
"MXKR-J9R",22714517910,"9QZD-J5R","Male"
"MXKR-J9R",22714517911,"L18P-6ZG","Female"
"LD9R-RYR",22714517912,"LCRR-KM2","Male"
"LD9R-RYR",22714517913,"LDW5-JN2","Female"
"M15L-V4Q",22714517914,"LD9Y-C7T","Male"
"M15L-V4Q",22714517915,"LD9Y-CW9","Female"
"L133-HLP",22714517916,"94T6-749","Male"
"L133-HLP",22714517917,"GLLC-968","Female"
"KH8N-T92",22714517918,"L1DW-Q5N","Male"
"KH8N-T92",22714517919,"2781-6PP","Female"
"GL9M-YXL",22714517922,"GKZG-KWQ","Male"
"GL9M-YXL",22714517923,"GGTN-692","Female"
"GG5W-TJ1",22714517944,"GGB9-4CK","Male"
"GG5W-TJ1",22714517945,"9MTF-W16","Female"
"LZ19-924",22714517948,"LZF6-M94","Male"
"LZ19-924",22714517949,"GWW8-LWR","Female"
"G2WK-JRV",22714518400,"GGM3-YH3","Male"
"G2WK-JRV",22714518401,"GZ6Z-GTH","Female"
"9Z4Y-476",22714518496,"LD9R-5PH","Male"
"9Z4Y-476",22714518497,"LZM1-YM9","Female"
"G396-J2Q",22714518498,"GSJL-SH8","Male"
"G396-J2Q",22714518499,"G8V9-RRF","Female"
"LD9R-5PH",22714518504,"L187-NYR","Male"
"LD9R-5PH",22714518505,"9WQY-MZT","Female"
"GSJL-SH8",22714518508,"G2L1-F2P","Male"
"GSJL-SH8",22714518509,"GH7C-CVR","Female"
"G8V9-RRF",22714518510,"G8DJ-NMC","Male"
"G8V9-RRF",22714518511,"GG64-9ZY","Female"
"L8R2-SJ9",22714518664,"G21Z-QQG","Male"
"L8R2-SJ9",22714518665,"GZ2N-HCQ","Female"
"LCXP-QW3",22714518666,"99PT-X33","Male"
"LCXP-QW3",22714518667,"G21N-VX4","Female"
"G7KJ-6J2",22714518796,"G7JG-6KV","Male"
"G7KJ-6J2",22714518797,"GG12-XQ9","Female"
"G7JG-2WT",22714518798,"G7JP-SBV","Male"
"G7JG-2WT",22714518799,"G7JG-DJR","Female"
"9HTX-2CD",22714518808,"9HRG-JDL","Male"
"9HTX-2CD",22714518809,"LDH1-G9D","Female"
"G39Q-HBK",22714518810,"KX2S-NWF","Male"
"G39Q-HBK",22714518811,"L7GV-KKS","Female"
"LVMF-2JP",22714518816,"GLBB-B7J","Male"
"LVMF-2JP",22714518817,"GKY2-HZS","Female"
"LDSS-D1D",22714518820,"GMWX-WW1","Male"
"LK9M-BPS",22714518850,"GG3P-HFZ","Male"
"LK9M-BPS",22714518851,"GG3G-B4R","Female"
"GN45-8QJ",22714518848,"G6Z3-B38","Male"
"GN45-8QJ",22714518849,"G25B-Z6T","Female"
"GN8V-37D",22714518866,"LB27-YWT","Male"
"GN8V-37D",22714518867,"GWZB-NNM","Female"
"GGQK-PFF",22714518876,"GGQV-GX5","Male"
"GGQK-PFF",22714518877,"GNZH-716","Female"
"GG6X-CZ8",22714518878,"9S8N-BNB","Male"
"GG6X-CZ8",22714518879,"GG6X-7XK","Female"
"LDS9-GTK",22714518880,"9HTX-2CD","Male"
"LDS9-GTK",22714518881,"G39Q-HBK","Female"
"GMN3-7TX",22714518882,"L7LR-RWX","Male"
"GMN3-7TX",22714518883,"GKGZ-365","Female"
"29H4-2Y1",22714518912,"GV1M-FDM","Male"
"29H4-2Y1",22714518913,"GKZ8-Q9M","Female"
"G7BV-VZL",22714518920,"G23Z-T5F","Male"
"G7BV-VZL",22714518921,"GLLV-WWW","Female"
"GV6J-RQ7",22714518922,"L1QD-DXV","Male"
"GV6J-RQ7",22714518923,"LD9P-M8N","Female"
"G21T-L5Z",22714518926,"LJ2H-W3S","Male"
"G21T-L5Z",22714518927,"LZ2S-DKM","Female"
"G6RW-Z2T",22714518944,"GDCP-XJF","Male"
"G6RW-Z2T",22714518945,"GV1M-DCF","Female"
"G687-CW2",22714518946,"LT3P-8D6","Male"
"G687-CW2",22714518947,"G8L3-3JL","Female"
"GSVP-H7S",22714518948,"94HZ-CG3","Male"
"GSVP-H7S",22714518949,"LDSS-BYY","Female"
"GKDB-2ZZ",22714518950,"LDSV-RVD","Male"
"GKDB-2ZZ",22714518951,"LDSV-RG8","Female"
"GLB9-C37",22714518952,"LDSQ-XRK","Male"
"GLB9-C37",22714518953,"LCFL-9DP","Female"
"G2YH-9WG",22714518954,"KDQW-JTJ","Male"
"G2YH-9WG",22714518955,"LDS9-GGV","Female"
"GLW3-1SY",22714518956,"9MWR-GHW","Male"
"GLW3-1SY",22714518957,"LZ1V-KT6","Female"
"998F-RBL",22714518958,"9WL8-7LY","Male"
"998F-RBL",22714518959,"LBJR-K79","Female"
"9MWR-GHW",22714518960,"K8M3-FZQ","Male"
"9MWR-GHW",22714518961,"LVDF-9DW","Female"
"LZ1V-KT6",22714518962,"MBPN-4DK","Male"
"LZ1V-KT6",22714518963,"9H9K-FVG","Female"
"LH8G-2RH",22714518964,"LCVR-TFD","Male"
"LH8G-2RH",22714518965,"9Z4P-BQB","Female"
"LDW2-7JJ",22714518966,"LDW2-41W","Male"
"LDW2-7JJ",22714518967,"G4NJ-GVF","Female"
"LL31-NXN",22714518968,"9CS4-RY3","Male"
"LL31-NXN",22714518969,"GJ11-5FT","Female"
"G233-LXN",22714518976,"GGJD-LJM","Male"
"G233-LXN",22714518977,"G2PL-CYW","Female"
"GC7G-R6L",22714518984,"9CHR-8ZW","Male"
"GC7G-R6L",22714518985,"GVWL-TZN","Female"
"GC7P-77S",22714518986,"G2PK-2PB","Male"
"GC7P-77S",22714518987,"GVXD-YLR","Female"
"G6RW-Z2T",22714519008,"GDCP-XJF","Male"
"G6RW-Z2T",22714519009,"GV1M-DCF","Female"
"G687-CW2",22714519010,"LT3P-8D6","Male"
"G687-CW2",22714519011,"G8L3-3JL","Female"
"GSVP-H7S",22714519012,"94HZ-CG3","Male"
"GSVP-H7S",22714519013,"LDSS-BYY","Female"
"GKDB-2ZZ",22714519014,"LDSV-RVD","Male"
"GKDB-2ZZ",22714519015,"LDSV-RG8","Female"
"GLB9-C37",22714519016,"LDSQ-XRK","Male"
"GLB9-C37",22714519017,"LCFL-9DP","Female"
"G2YH-9WG",22714519018,"KDQW-JTJ","Male"
"G2YH-9WG",22714519019,"LDS9-GGV","Female"
"GLW3-1SY",22714519020,"9MWR-GHW","Male"
"GLW3-1SY",22714519021,"LZ1V-KT6","Female"
"998F-RBL",22714519022,"9WL8-7LY","Male"
"998F-RBL",22714519023,"LBJR-K79","Female"
"9MWR-GHW",22714519024,"K8M3-FZQ","Male"
"9MWR-GHW",22714519025,"LVDF-9DW","Female"
"LZ1V-KT6",22714519026,"MBPN-4DK","Male"
"LZ1V-KT6",22714519027,"9H9K-FVG","Female"
"LH8G-2RH",22714519028,"LCVR-TFD","Male"
"LH8G-2RH",22714519029,"9Z4P-BQB","Female"
"LDW2-7JJ",22714519030,"LDW2-41W","Male"
"LDW2-7JJ",22714519031,"G4NJ-GVF","Female"
"LL31-NXN",22714519032,"9CS4-RY3","Male"
"LL31-NXN",22714519033,"GJ11-5FT","Female"
"KNQ6-9ZF",22714519045,"GGM3-KZW","Female"
"LDS9-GTK",22714519048,"9HTX-2CD","Male"
"LDS9-GTK",22714519049,"G39Q-HBK","Female"
"GMN3-7TX",22714519050,"L7LR-RWX","Male"
"GMN3-7TX",22714519051,"GKGZ-365","Female"
"LT83-QKS",22714519064,"GZ2L-M6L","Male"
"LT83-QKS",22714519065,"LBTR-BTW","Female"
"GDG2-NJC",22714519066,"G6RN-4Y7","Male"
"GDG2-NJC",22714519067,"GFPT-S5P","Female"
"G9M5-FF1",22714519068,"LY9D-2F8","Male"
"G9M5-FF1",22714519069,"L28D-TJH","Female"
"GN9F-M6Q",22714519070,"GJTS-3TP","Male"
"GN9F-M6Q",22714519071,"GN15-LRT","Female"
"GLTH-SF8",22714519076,"GGKB-FBC","Male"
"GLTH-SF8",22714519077,"GKK9-K98","Female"
"GNBX-9JC",22714519088,"GKCC-1KD","Male"
"GNBX-9JC",22714519089,"G2KS-LP1","Female"
"GFC6-D1X",22714519090,"GGRW-3PW","Male"
"GFC6-D1X",22714519091,"LXSK-QX8","Female"
"GD7G-BVP",22714519092,"GMF5-BSR","Male"
"GD7G-BVP",22714519093,"L1WB-PZW","Female"
"9HG1-CKS",22714519094,"L1W8-W7S","Male"
"9MH5-2Q7",22714519096,"GD7W-JS7","Male"
"9MH5-2Q7",22714519097,"GD7W-NSX","Female"
"M1W5-BFF",22714519100,"9376-JCH","Male"
"M1W5-BFF",22714519101,"9HVH-9GD","Female"
"9CW5-JNL",22714519102,"GG3M-7JP","Male"
"9CW5-JNL",22714519103,"GG3M-7PG","Female"
"GMF5-BSR",22714519104,"GLFD-7MD","Male"
"GMF5-BSR",22714519105,"GGFH-MVX","Female"
"L1WB-PZW",22714519106,"9HTX-2CD","Male"
"L1WB-PZW",22714519107,"L83J-4S6","Female"
"9H27-6Y3",22714519108,"G6LZ-TWJ","Male"
"MWBC-XS5",22714519110,"9ZHQ-5GQ","Male"
"MWBC-XS5",22714519111,"G6R2-BDM","Female"
"LDSQ-XRK",22714519392,"LDSK-V77","Male"
"LDSQ-XRK",22714519393,"LDSQ-F68","Female"
"LCFL-9DP",22714519394,"LB27-YWT","Male"
"LCFL-9DP",22714519395,"GWZB-NNM","Female"
"L644-9GY",22714519396,"LT61-JHR","Male"
"L644-9GY",22714519397,"LT6B-L2F","Female"
"KVGF-FPJ",22714519398,"GN4C-HR9","Male"
"KVGF-FPJ",22714519399,"GXGV-HXF","Female"
"LDHB-RRD",22714519424,"9HTX-2CD","Male"
"LDHB-RRD",22714519425,"L83J-4S6","Female"
"GKVP-QMK",22714519426,"LDHS-Z3V","Male"
"GKVP-QMK",22714519427,"LZGK-ZV2","Female"
"9SJJ-97N",22714519432,"GGG7-Q5M","Male"
"9SJJ-97N",22714519433,"GZL1-BTV","Female"
"LZJG-K5N",22714519434,"KX2S-NWF","Male"
"LZJG-K5N",22714519435,"L7GV-KKS","Female"
"LJ2H-W3S",22714519436,"GD74-RRH","Male"
"LJ2H-W3S",22714519437,"GJ5M-BKM","Female"
"LZ2S-DKM",22714519438,"28YJ-Z4N","Male"
"LZ2S-DKM",22714519439,"GGGT-9MX","Female"
"GJ2V-WRY",22714519440,"G233-LXN","Male"
"GJ2V-WRY",22714519441,"GGWK-NT3","Female"
"LD9P-MFB",22714519444,"GC7G-R6L","Male"
"LD9P-MFB",22714519445,"GC7P-77S","Female"
"KN8N-WHW",22714519456,"LBKM-2H9","Male"
"KN8N-WHW",22714519457,"LBDY-3J8","Female"
"9SYL-S5H",22714519458,"KX2S-NWF","Male"
"9SYL-S5H",22714519459,"L7GV-KKS","Female"
"G67W-G57",22714519460,"MKTV-TMC","Male"
"G67W-G57",22714519461,"G67G-YFC","Female"
"LDFZ-8Q1",22714519464,"GJ9M-PR2","Male"
"LDFZ-8Q1",22714519465,"GL14-857","Female"
"LHPZ-VGH",22714519466,"LZLG-V3F","Male"
"LHPZ-VGH",22714519467,"LH6K-2BP","Female"
"LD9R-RB7",22714519472,"LD9R-RYR","Male"
"LD9R-RB7",22714519473,"M15L-V4Q","Female"
"LDSS-6H5",22714519474,"L133-HLP","Male"
"LDSS-6H5",22714519475,"KH8N-T92","Female"
"LDMT-HMZ",22714519476,"L8BY-3VJ","Male"
"LDMT-HMZ",22714519477,"94BP-X4Z","Female"
"LD91-ST3",22714519478,"L8YY-5HK","Male"
"LD91-ST3",22714519479,"L8WB-D2Z","Female"
"L8MB-ZMK",22714519480,"L8YY-PD5","Male"
"L8MB-ZMK",22714519481,"MBV2-T1M","Female"
"MB1Q-ZWW",22714519482,"GKZZ-K49","Male"
"MB1Q-ZWW",22714519483,"GL6R-9XP","Female"
"LDMT-W6R",22714519484,"KJP2-TBR","Male"
"LDMT-W6R",22714519485,"GFN3-DQ5","Female"
"LT83-H6M",22714519486,"GQ59-8LX","Male"
"LT83-H6M",22714519487,"GSCJ-Z9D","Female"
"GNT4-LY5",22714519488,"LZZK-7QX","Male"
"GNT4-LY5",22714519489,"9SR5-6SR","Female"
"GDL9-6NN",22714519490,"G8D1-62Y","Male"
"GDL9-6NN",22714519491,"GCXR-Q7Y","Female"
"LTK3-8VH",22714519492,"LD9P-Q15","Male"
"LTK3-8VH",22714519493,"LKDQ-86Y","Female"
"GHMC-S6W",22714519494,"GNK2-CCY","Male"
"LHTX-J4Y",22714519500,"LH68-32D","Male"
"G34F-HFB",22714519502,"G95P-96W","Male"
"GW1V-6D9",22714519504,"GW1J-L9F","Male"
"9Z8P-D5J",22714519520,"GHXN-VML","Male"
"9Z8P-D5J",22714519521,"MH2M-DJX","Female"
"G2HQ-H3Y",22714519524,"9CCZ-PKB","Male"
"G2HQ-H3Y",22714519525,"L75S-MVR","Female"
"GFDK-XX3",22714519528,"GFDK-41H","Male"
"GFDK-XX3",22714519529,"GVJP-DFN","Female"
"GCQF-WFQ",22714519536,"LBWD-HLB","Male"
"GCQF-WFQ",22714519537,"9Z8K-VF6","Female"
"9CWG-P3Q",22714519544,"GQ61-KWP","Male"
"9CWG-P3Q",22714519545,"G286-7NZ","Female"
"LCZD-G2Y",22714519546,"G242-XCP","Male"
"LCZD-G2Y",22714519547,"G2L3-V7G","Female"
"G8W1-9VC",22714519548,"GQ61-KWP","Male"
"G8W1-9VC",22714519549,"G286-7NZ","Female"
"LCZD-G2Y",22714519550,"G242-XCP","Male"
"LCZD-G2Y",22714519551,"G2L3-V7G","Female"
"LDSS-8LB",22714519552,"LVMF-2JP","Male"
"LDSS-8LB",22714519553,"GW2T-LDK","Female"
"G2RP-CG1",22714519554,"LDSS-D1D","Male"
"G2RP-CG1",22714519555,"GKZ8-SNZ","Female"
"KJP2-TBR",22714519560,"LZLG-V3F","Male"
"KJP2-TBR",22714519561,"LH6K-2BP","Female"
"GFN3-DQ5",22714519562,"GJYM-TGG","Male"
"GFN3-DQ5",22714519563,"LBPM-PVV","Female"
"GQ59-8LX",22714519564,"GQMM-WCR","Male"
"GQ59-8LX",22714519565,"G29Z-H7W","Female"
"GSCJ-Z9D",22714519566,"LYS6-FRB","Male"
"GSCJ-Z9D",22714519567,"L1JY-KRP","Female"
"GZRK-SFB",22714519616,"GLZW-7GF","Male"
"GZRK-SFB",22714519617,"GVSG-X5N","Female"
"GVSP-WS2",22714519618,"G6T6-SZ3","Male"
"GVSP-WS2",22714519619,"GZB1-L61","Female"
"GHKB-C3J",22714519620,"G2RH-ZJB","Male"
"GHKB-C3J",22714519621,"G2RH-4T1","Female"
"L5DR-KL8",22714519622,"GQRR-BP3","Male"
"L5DR-KL8",22714519623,"LDVY-ZHB","Female"
"KDQW-JTJ",22714519624,"9HTX-2CD","Male"
"KDQW-JTJ",22714519625,"G39Q-HBK","Female"
"LDS9-GGV",22714519626,"LZGK-GZB","Male"
"LDS9-GGV",22714519627,"MXKR-J9R","Female"
"LD9R-RB7",22714519628,"LD9R-RYR","Male"
"LD9R-RB7",22714519629,"M15L-V4Q","Female"
"LDSS-6H5",22714519630,"L133-HLP","Male"
"LDSS-6H5",22714519631,"KH8N-T92","Female"
"9ZH7-GMD",22714519632,"G7RV-VBP","Male"
"9ZH7-GMD",22714519633,"GL9M-YXL","Female"
"G7ZN-5DF",22714519636,"GLJW-CJ4","Male"
"G2TZ-96Y",22714519640,"GLZJ-1J2","Male"
"L1DD-JMP",22714519644,"GG5W-TJ1","Male"
"L1DD-JMP",22714519645,"GG54-SDF","Female"
"9WY9-HRJ",22714519646,"LZ19-924","Male"
"GZPW-9T8",22714519696,"GVXT-MZG","Male"
"GZPW-9T8",22714519697,"LV8V-H4X","Female"
"G27G-J45",22714519698,"GKWF-SCL","Male"
"G27G-J45",22714519699,"GD2R-LLD","Female"
"949J-G8K",22714519700,"G3LH-DG9","Male"
"GGRJ-B45",22714519702,"G6GQ-R3F","Male"
"GGRJ-B45",22714519703,"G8R7-2L1","Female"
"L18B-R3G",22714519704,"G2TZ-96Y","Male"
"L18B-R3G",22714519705,"G2T8-97Z","Female"
"KDQH-DJG",22714519706,"L1DD-JMP","Male"
"KDQH-DJG",22714519707,"9WY9-HRJ","Female"
"LD9R-5G3",22714519708,"LD9R-RCZ","Male"
"LD9R-5G3",22714519709,"MBWQ-SF3","Female"
"M897-QTS",22714519710,"L1R3-QH7","Male"
"M897-QTS",22714519711,"M33Z-FHV","Female"
"G2WT-41W",22714519712,"G3M5-XM2","Male"
"G2WT-41W",22714519713,"GGJN-2MN","Female"
"GVSF-K9H",22714519714,"GJLD-SDG","Male"
"LD9R-RCZ",22714519728,"GGT6-NYC","Male"
"LD9R-RCZ",22714519729,"GGTD-5CG","Female"
"MBWQ-SF3",22714519730,"LH3J-XVF","Male"
"MBWQ-SF3",22714519731,"KN3T-TR3","Female"
"L1R3-QH7",22714519732,"LD9R-5PH","Male"
"L1R3-QH7",22714519733,"LZM1-YM9","Female"
"M33Z-FHV",22714519734,"GGQ2-T6Y","Male"
"M33Z-FHV",22714519735,"GGQ2-FDK","Female"
"L8R2-SJ9",22714519736,"G21Z-QQG","Male"
"L8R2-SJ9",22714519737,"GZ2N-HCQ","Female"
"LCXP-QW3",22714519738,"99PT-X33","Male"
"LCXP-QW3",22714519739,"G21N-VX4","Female"
"KNQ6-9ZF",22714519749,"GGM3-KZW","Female"
"LDS9-GTK",22714519752,"9HTX-2CD","Male"
"LDS9-GTK",22714519753,"G39Q-HBK","Female"
"GMN3-7TX",22714519754,"L7LR-RWX","Male"
"GMN3-7TX",22714519755,"GKGZ-365","Female"
"LT83-QKS",22714519768,"GZ2L-M6L","Male"
"LT83-QKS",22714519769,"LBTR-BTW","Female"
"GDG2-NJC",22714519770,"G6RN-4Y7","Male"
"GDG2-NJC",22714519771,"GFPT-S5P","Female"
"G9M5-FF1",22714519772,"LY9D-2F8","Male"
"G9M5-FF1",22714519773,"L28D-TJH","Female"
"GN9F-M6Q",22714519774,"GJTS-3TP","Male"
"GN9F-M6Q",22714519775,"GN15-LRT","Female"
"GLTH-SF8",22714519780,"GGKB-FBC","Male"
"GLTH-SF8",22714519781,"GKK9-K98","Female"
"GNBX-9JC",22714519792,"GKCC-1KD","Male"
"GNBX-9JC",22714519793,"G2KS-LP1","Female"
"GFC6-D1X",22714519794,"GGRW-3PW","Male"
"GFC6-D1X",22714519795,"LXSK-QX8","Female"
"GD7G-BVP",22714519796,"GMF5-BSR","Male"
"GD7G-BVP",22714519797,"L1WB-PZW","Female"
"9HG1-CKS",22714519798,"L1W8-W7S","Male"
"9MH5-2Q7",22714519800,"GD7W-JS7","Male"
"9MH5-2Q7",22714519801,"GD7W-NSX","Female"
"M1W5-BFF",22714519804,"9376-JCH","Male"
"M1W5-BFF",22714519805,"9HVH-9GD","Female"
"9CW5-JNL",22714519806,"GG3M-7JP","Male"
"9CW5-JNL",22714519807,"GG3M-7PG","Female"
"LD3L-3K6",22714519808,"LD3L-3L1","Male"
"LD3L-3K6",22714519809,"GVFZ-53C","Female"
"LY6L-7XG",22714519812,"G8WB-3VQ","Male"
"LBXP-QNT",22714519816,"G2VL-4QK","Male"
"LBXP-QNT",22714519817,"G2VL-5VQ","Female"
"LVDZ-CCV",22714519818,"LVZ5-9LT","Male"
"LVDZ-CCV",22714519819,"LTFJ-P8P","Female"
"L1V3-YK5",22714519820,"GZGY-PHB","Male"
"L1V3-YK5",22714519821,"GW2T-W8K","Female"
"GGYW-H1W",22714519823,"GK3M-651","Female"
"GGYW-H1W",22714519822,"G72Y-4GB","Male"
"GMVS-LNN",22714519826,"GJT8-5BS","Male"
"GMVS-LNN",22714519827,"GKPS-37W","Female"
"LH74-HV9",22714519828,"LTQP-NP6","Male"
"LH74-HV9",22714519829,"LD3L-QYY","Female"
"GMVS-K8B",22714519832,"G2F3-2MP","Male"
"99GQ-8S8",22714519834,"937W-Z8H","Male"
"99GQ-8S8",22714519835,"GJPK-4J5","Female"
"G64K-KD8",22714519836,"LB8M-L15","Male"
"G64K-KD8",22714519837,"LDB4-489","Female"
"GVHD-JZP",22714519840,"LZF4-Y8X","Male"
"GVHD-JZP",22714519841,"L62H-SN3","Female"
"LTQP-NP6",22714519844,"9HM8-KNP","Male"
"LTQP-NP6",22714519845,"2W31-DF3","Female"
"9376-JCH",22714519848,"KNW5-CM9","Male"
"9376-JCH",22714519849,"LCRM-5HJ","Female"
"9HVH-9GD",22714519850,"LHW9-VZ4","Male"
"9HVH-9GD",22714519851,"GKKW-24R","Female"
"GG3M-7JP",22714519852,"GGWF-VYW","Male"
"GG3M-7JP",22714519853,"GGXT-3X8","Female"
"L175-WPC",22714519856,"M74H-989","Male"
"L175-WPC",22714519857,"GFCN-2Y6","Female"
"2W31-DFT",22714519858,"93QT-3QP","Male"
"2W31-DFT",22714519859,"L71C-CSZ","Female"
"KNQM-4PN",22714519860,"KF56-979","Male"
"KNQM-4PN",22714519861,"GNTT-GQC","Female"
"LTQP-NP6",22714519872,"9HM8-KNP","Male"
"LTQP-NP6",22714519873,"2W31-DF3","Female"
"LHW9-VZ4",22714519876,"L1MT-HC1","Male"
"LHW9-VZ4",22714519877,"GVGZ-DCK","Female"
"LTZK-8QF",22714519880,"LKQV-CL4","Male"
