"fid","ascendancy","parent","gender"
"M9L6-6YN",15763440800,"K84R-TMS","Male"
"M9L6-6YN",15763440801,"GGGW-RYH","Female"
"2MYM-NS1",15763440802,"LTF2-JTC","Male"
"2MYM-NS1",15763440803,"LKNM-HR3","Female"
"GD4S-KVF",15763440804,"L1QD-DXV","Male"
"GD4S-KVF",15763440805,"LD9P-M8N","Female"
"LH86-HY5",15763440808,"KNDD-84D","Male"
"LH86-HY5",15763440809,"GQQX-89B","Female"
"GZRV-4MX",15763440810,"LR6N-PQP","Male"
"GZRV-4MX",15763440811,"LDSS-RGB","Female"
"GN38-YJ6",15763440814,"LYRG-K5J","Male"
"GN38-YJ6",15763440815,"LBLP-PPD","Female"
"G29L-DN9",15763440816,"GQRQ-LYV","Male"
"G29L-DN9",15763440817,"G6TY-2YB","Female"
"GMVG-TRT",15763440832,"L8B9-R7W","Male"
"LB23-61T",15763440836,"GQ1N-HXB","Male"
"LB23-61T",15763440837,"GX7F-Z34","Female"
"LH73-BMR",15763440838,"G6T6-9H3","Male"
"LH73-BMR",15763440839,"G6TD-VWL","Female"
"LC3N-52R",15763440842,"G2J9-N5G","Male"
"LC3N-52R",15763440843,"LT6Z-NRQ","Female"
"KHGK-FT4",15763440844,"M9L6-6YN","Male"
"KHGK-FT4",15763440845,"2MYM-NS1","Female"
"GZLL-ZY9",15763440846,"GD4S-KVF","Male"
"GZLL-ZY9",15763440847,"GX7F-TKC","Female"
"9WC7-HXQ",15763440848,"LJB5-Z4Y","Male"
"9WC7-HXQ",15763440849,"29T1-RW8","Female"
"LDSS-ZMJ",15763440850,"LDSS-ZMW","Male"
"LDSS-ZMJ",15763440851,"LDSS-ZMD","Female"
"LY1D-RHM",15763440852,"GH7M-SN1","Male"
"LY1D-RHM",15763440853,"M1TK-CR7","Female"
"LT7P-H65",15763440854,"9CSQ-RVL","Male"
"LT7P-H65",15763440855,"GKNH-2K7","Female"
"L1Q8-65G",15763440856,"L1Z8-522","Male"
"L1Q8-65G",15763440857,"L1S4-4N9","Female"
"MXWH-HJ8",15763440858,"LDW5-FB6","Male"
"MXWH-HJ8",15763440859,"LDW5-N39","Female"
"L8YB-8WZ",15763440860,"M4N1-6BT","Male"
"L8YB-8WZ",15763440861,"L8PY-H7K","Female"
"GFG3-G3F",15763440862,"G8PF-7ZF","Male"
"LY8B-Z4J",15763440896,"G2BQ-PQR","Male"
"GLT4-TVW",15763440904,"GDHY-7SR","Male"
"GLT4-TVW",15763440905,"GLTH-3M3","Female"
"K4LT-K4X",15763440908,"LD1R-LZF","Male"
"K4LT-K4X",15763440909,"LZ2K-W9Y","Female"
"LVV3-7SJ",15763440910,"9MH5-29J","Male"
"LVV3-7SJ",15763440911,"LZZW-6XG","Female"
"KN4J-P1M",15763440912,"K8D7-F5D","Male"
"KN4J-P1M",15763440913,"L8MB-CYC","Female"
"L8M6-YW7",15763440914,"LDZ2-8G7","Male"
"L8M6-YW7",15763440915,"LY6V-8G3","Female"
"LDSS-ZMW",15763440916,"LDSS-8WS","Male"
"LDSS-ZMW",15763440917,"9ZCG-R7L","Female"
"LDSS-ZMD",15763440918,"LRHH-9JN","Male"
"LDSS-ZMD",15763440919,"LZGK-6BD","Female"
"LDSS-ZCS",15763440920,"G652-89H","Male"
"LDSS-ZCS",15763440921,"GQJ4-YYT","Female"
"LBDX-4LG",15763440922,"G78W-VCW","Male"
"LBDX-4LG",15763440923,"MM93-ND3","Female"
"LDW5-FB6",15763440924,"LDW5-66P","Male"
"LDW5-FB6",15763440925,"LDW5-623","Female"
"LDW5-N39",15763440926,"KCXK-S69","Male"
"LDW5-N39",15763440927,"GJR2-7VD","Female"
"LZXN-K7L",15763440928,"GJ15-2NP","Male"
"LZXN-K7L",15763440929,"LZGK-6BD","Female"
"G95Q-XJK",15763440930,"9CHV-B26","Male"
"G95Q-XJK",15763440931,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15763440932,"KJW1-J7M","Male"
"9HPD-Z18",15763440933,"LC3N-52R","Female"
"9CZ7-PW4",15763440934,"KHGK-FT4","Male"
"9CZ7-PW4",15763440935,"GZLL-ZY9","Female"
"KX2S-NX6",15763440936,"LCCR-Z5Z","Male"
"KX2S-NX6",15763440937,"G215-J1Y","Female"
"M9QY-6V5",15763440938,"9CWM-CC2","Male"
"M9QY-6V5",15763440939,"LY27-P3Z","Female"
"9HPD-Z18",15763440940,"KJW1-J7M","Male"
"9HPD-Z18",15763440941,"LC3N-52R","Female"
"9CZ7-PW4",15763440942,"KHGK-FT4","Male"
"9CZ7-PW4",15763440943,"GZLL-ZY9","Female"
"GLCZ-GVR",15763440944,"GSHD-PKT","Male"
"GLCZ-GVR",15763440945,"L8Y9-Y94","Female"
"LCXF-K8D",15763440946,"KHGK-FT4","Male"
"LCXF-K8D",15763440947,"GZLL-ZY9","Female"
"KX2S-NX6",15763440948,"LCCR-Z5Z","Male"
"KX2S-NX6",15763440949,"G215-J1Y","Female"
"M9QY-6V5",15763440950,"9CWM-CC2","Male"
"M9QY-6V5",15763440951,"LY27-P3Z","Female"
"9Z8M-TYY",15763440960,"9Z8M-TBM","Male"
"9Z8M-TYY",15763440961,"LBDM-38D","Female"
"9412-WDX",15763440962,"LZJX-4WX","Male"
"9412-WDX",15763440963,"2ZVG-JS3","Female"
"G2T7-WTJ",15763440968,"G38D-WMG","Male"
"G2T7-WTJ",15763440969,"949N-2DP","Female"
"L7VM-GY8",15763440970,"GKYY-83J","Male"
"L7VM-GY8",15763440971,"GG63-C8V","Female"
"G38D-WMG",15763440976,"LLC4-F6R","Male"
"G38D-WMG",15763440977,"KJJC-9WW","Female"
"949N-2DP",15763440978,"L2RD-92M","Male"
"949N-2DP",15763440979,"G8WB-SVN","Female"
"GKYY-83J",15763440980,"9CZC-GSR","Male"
"GKYY-83J",15763440981,"GJBZ-QGS","Female"
"GG63-C8V",15763440982,"GG63-7XH","Male"
"GG63-C8V",15763440983,"GG63-T2S","Female"
"94RF-8W3",15763440992,"LR72-2LH","Male"
"9Z8F-4XF",15763440994,"94RF-8ZT","Male"
"9Z8F-4XF",15763440995,"MDMV-GWM","Female"
"LZD1-94T",15763440996,"LCP1-19Y","Male"
"LZD1-94T",15763440997,"2CNB-WKW","Female"
"GFPJ-VNZ",15763440998,"9CWM-F9G","Male"
"GFPJ-VNZ",15763440999,"G6X1-655","Female"
"KNWG-RM2",15763441000,"M8NQ-LCW","Male"
"KNWG-RM2",15763441001,"LBFC-H6J","Female"
"GNZN-487",15763441002,"LH86-MHT","Male"
"GNZN-487",15763441003,"MHQ8-C73","Female"
"G71Q-6TD",15763441004,"LYJ2-TZG","Male"
"G71Q-6TD",15763441005,"LYJ2-LF5","Female"
"9HZQ-S28",15763441006,"GSW1-4MT","Male"
"9HZQ-S28",15763441007,"L28C-QYX","Female"
"LBBZ-8DB",15763441008,"GWMF-GL3","Male"
"LBBZ-8DB",15763441009,"LDSM-QN8","Female"
"LHZT-ZL9",15763441010,"LB4Q-HKB","Male"
"LHZT-ZL9",15763441011,"LZ4V-V9Y","Female"
"LYPR-VX5",15763441024,"GD65-2F2","Male"
"LYPR-VX5",15763441025,"KNSN-3NT","Female"
"LY6D-WK1",15763441026,"LT8Q-95L","Male"
"LY6D-WK1",15763441027,"G63V-9WW","Female"
"LY6D-VDY",15763441028,"KFRR-NHN","Male"
"LY6D-VDY",15763441029,"9QQN-L3P","Female"
"LY6D-V66",15763441030,"LVVK-HVJ","Male"
"LY6D-V66",15763441031,"GX26-XRJ","Female"
"GLT4-TVW",15763441032,"GDHY-7SR","Male"
"GLT4-TVW",15763441033,"GLTH-3M3","Female"
"K4LT-K4X",15763441036,"LD1R-LZF","Male"
"K4LT-K4X",15763441037,"LZ2K-W9Y","Female"
"LVV3-7SJ",15763441038,"9MH5-29J","Male"
"LVV3-7SJ",15763441039,"LZZW-6XG","Female"
"GSRV-2D8",15763441040,"GMP6-NXR","Male"
"GSRV-2D8",15763441041,"G39X-CX3","Female"
"L55P-QVF",15763441096,"GGQM-DVN","Male"
"LBKB-VP5",15763441112,"GQMG-G62","Male"
"LBKB-VP5",15763441113,"GN4C-8ND","Female"
"LHLV-GKQ",15763441117,"G6R8-N1X","Female"
"LHLV-GKQ",15763441116,"G8KM-JF3","Male"
"M12G-SFX",15763441118,"LBM7-XLR","Male"
"M12G-SFX",15763441119,"LDSR-1Y7","Female"
"M9L6-6YN",15763441120,"K84R-TMS","Male"
"M9L6-6YN",15763441121,"GGGW-RYH","Female"
"2MYM-NS1",15763441122,"LTF2-JTC","Male"
"2MYM-NS1",15763441123,"LKNM-HR3","Female"
"GD4S-KVF",15763441124,"L1QD-DXV","Male"
"GD4S-KVF",15763441125,"LD9P-M8N","Female"
"L1Z8-522",15763441128,"99Y7-MCD","Male"
"L1Z8-522",15763441129,"LBKM-9MP","Female"
"L1S4-4N9",15763441130,"L1QG-G8M","Male"
"L1S4-4N9",15763441131,"LD97-QLP","Female"
"LDW5-FB6",15763441132,"LDW5-66P","Male"
"LDW5-FB6",15763441133,"LDW5-623","Female"
"LDW5-N39",15763441134,"KCXK-S69","Male"
"LDW5-N39",15763441135,"GJR2-7VD","Female"
"LHF5-NRF",15763441136,"9HYM-87T","Male"
"LHF5-NRF",15763441137,"LTK3-YL5","Female"
"L8YS-939",15763441138,"9915-W3T","Male"
"L8YS-939",15763441139,"G34F-CPK","Female"
"GNSC-GX2",15763441140,"G6T4-VS4","Male"
"G6T4-Y59",15763441142,"29YL-C18","Male"
"G6T4-Y59",15763441143,"KGCM-X4S","Female"
"KZ38-GLR",15763441144,"9CCZ-PKB","Male"
"KZ38-GLR",15763441145,"L75S-MVR","Female"
"LZLH-GT3",15763441146,"GFDK-48G","Male"
"LZLH-GT3",15763441147,"GNC1-PKH","Female"
"G9GH-9BQ",15763441148,"GD2L-TGY","Male"
"G9GH-9BQ",15763441149,"LJL1-FRP","Female"
"LHXS-J8W",15763441150,"G6R8-7WV","Male"
"LHXS-J8W",15763441151,"L7GV-JX4","Female"
"M9L6-6YN",15763441152,"K84R-TMS","Male"
"M9L6-6YN",15763441153,"GGGW-RYH","Female"
"2MYM-NS1",15763441154,"LTF2-JTC","Male"
"2MYM-NS1",15763441155,"LKNM-HR3","Female"
"GD4S-KVF",15763441156,"L1QD-DXV","Male"
"GD4S-KVF",15763441157,"LD9P-M8N","Female"
"LH86-HY5",15763441160,"KNDD-84D","Male"
"LH86-HY5",15763441161,"GQQX-89B","Female"
"GZRV-4MX",15763441162,"LR6N-PQP","Male"
"GZRV-4MX",15763441163,"LDSS-RGB","Female"
"GN38-YJ6",15763441166,"LYRG-K5J","Male"
"GN38-YJ6",15763441167,"LBLP-PPD","Female"
"G29L-DN9",15763441168,"GQRQ-LYV","Male"
"G29L-DN9",15763441169,"G6TY-2YB","Female"
"9H17-VTZ",15763441184,"LZGQ-LJX","Male"
"9H17-VTZ",15763441185,"KDQH-DJG","Female"
"LY57-55F",15763441186,"GL9R-YL9","Male"
"LY57-55F",15763441187,"LDHQ-P5F","Female"
"LD9R-5G3",15763441196,"LD9R-RCZ","Male"
"LD9R-5G3",15763441197,"MBWQ-SF3","Female"
"M897-QTS",15763441198,"L1R3-QH7","Male"
"M897-QTS",15763441199,"M33Z-FHV","Female"
"L55P-QVF",15763441224,"GGQM-DVN","Male"
"LBKB-VP5",15763441240,"GQMG-G62","Male"
"LBKB-VP5",15763441241,"GN4C-8ND","Female"
"LHLV-GKQ",15763441245,"G6R8-N1X","Female"
"LHLV-GKQ",15763441244,"G8KM-JF3","Male"
"M12G-SFX",15763441246,"LBM7-XLR","Male"
"M12G-SFX",15763441247,"LDSR-1Y7","Female"
"M9L6-6YN",15763441248,"K84R-TMS","Male"
"M9L6-6YN",15763441249,"GGGW-RYH","Female"
"2MYM-NS1",15763441250,"LTF2-JTC","Male"
"2MYM-NS1",15763441251,"LKNM-HR3","Female"
"GD4S-KVF",15763441252,"L1QD-DXV","Male"
"GD4S-KVF",15763441253,"LD9P-M8N","Female"
"L1Z8-522",15763441256,"99Y7-MCD","Male"
"L1Z8-522",15763441257,"LBKM-9MP","Female"
"L1S4-4N9",15763441258,"L1QG-G8M","Male"
"L1S4-4N9",15763441259,"LD97-QLP","Female"
"LDW5-FB6",15763441260,"LDW5-66P","Male"
"LDW5-FB6",15763441261,"LDW5-623","Female"
"LDW5-N39",15763441262,"KCXK-S69","Male"
"LDW5-N39",15763441263,"GJR2-7VD","Female"
"LHF5-NRF",15763441264,"9HYM-87T","Male"
"LHF5-NRF",15763441265,"LTK3-YL5","Female"
"L8YS-939",15763441266,"9915-W3T","Male"
"L8YS-939",15763441267,"G34F-CPK","Female"
"GNSC-GX2",15763441268,"G6T4-VS4","Male"
"G6T4-Y59",15763441270,"29YL-C18","Male"
"G6T4-Y59",15763441271,"KGCM-X4S","Female"
"KZ38-GLR",15763441272,"9CCZ-PKB","Male"
"KZ38-GLR",15763441273,"L75S-MVR","Female"
"LZLH-GT3",15763441274,"GFDK-48G","Male"
"LZLH-GT3",15763441275,"GNC1-PKH","Female"
"G9GH-9BQ",15763441276,"GD2L-TGY","Male"
"G9GH-9BQ",15763441277,"LJL1-FRP","Female"
"LHXS-J8W",15763441278,"G6R8-7WV","Male"
"LHXS-J8W",15763441279,"L7GV-JX4","Female"
"LBH1-CN5",15763441280,"9ZZ1-5Z1","Male"
"LBH1-CN5",15763441281,"G91P-199","Female"
"9S8D-D66",15763441284,"GXRR-LZX","Male"
"GSHP-SHH",15763441288,"LT3M-GVB","Male"
"GSHP-SHH",15763441289,"GMNR-6FT","Female"
"M5YG-KD2",15763441292,"MVPP-6V1","Male"
"M5YG-KD2",15763441293,"9H6R-RX2","Female"
"9H8X-KY4",15763441294,"9CJ7-MYH","Male"
"9H8X-KY4",15763441295,"KZ5G-H74","Female"
"M9L6-6YN",15763441312,"K84R-TMS","Male"
"M9L6-6YN",15763441313,"GGGW-RYH","Female"
"2MYM-NS1",15763441314,"LTF2-JTC","Male"
"2MYM-NS1",15763441315,"LKNM-HR3","Female"
"GD4S-KVF",15763441316,"L1QD-DXV","Male"
"GD4S-KVF",15763441317,"LD9P-M8N","Female"
"LH86-HY5",15763441320,"KNDD-84D","Male"
"LH86-HY5",15763441321,"GQQX-89B","Female"
"GZRV-4MX",15763441322,"LR6N-PQP","Male"
"GZRV-4MX",15763441323,"LDSS-RGB","Female"
"GN38-YJ6",15763441326,"LYRG-K5J","Male"
"GN38-YJ6",15763441327,"LBLP-PPD","Female"
"G29L-DN9",15763441328,"GQRQ-LYV","Male"
"G29L-DN9",15763441329,"G6TY-2YB","Female"
"9CXW-GQR",15763441344,"G6B1-NGH","Male"
"9CXW-GQR",15763441345,"GJXP-LCC","Female"
"LBSY-43P",15763441348,"L619-MQH","Male"
"LBSY-43P",15763441349,"GK8M-8WF","Female"
"L8M6-YWJ",15763441350,"LDSS-ZMW","Male"
"L8M6-YWJ",15763441351,"LDSS-ZMD","Female"
"G7XM-XH5",15763441352,"LLCW-6W8","Male"
"G7XM-XH5",15763441353,"GWK5-12V","Female"
"KDQW-FYD",15763441354,"LBSY-43P","Male"
"KDQW-FYD",15763441355,"L8M6-YWJ","Female"
"M6Z8-D8X",15763441356,"9HGP-DBV","Male"
"M6Z8-D8X",15763441357,"LXWD-248","Female"
"L1Q8-65G",15763441360,"L1Z8-522","Male"
"L1Q8-65G",15763441361,"L1S4-4N9","Female"
"MXWH-HJ8",15763441362,"LDW5-FB6","Male"
"MXWH-HJ8",15763441363,"LDW5-N39","Female"
"L8YB-8WZ",15763441364,"M4N1-6BT","Male"
"L8YB-8WZ",15763441365,"L8PY-H7K","Female"
"GFG3-G3F",15763441366,"G8PF-7ZF","Male"
"9HZL-Y9F",15763441368,"9HZL-Y92","Male"
"LBS1-VRM",15763441372,"LJRG-7ST","Male"
"LBS1-VRM",15763441373,"28WM-FQ6","Female"
"LT7J-3T8",15763441374,"GDTX-41X","Male"
"LT7J-3T8",15763441375,"GX4S-QCJ","Female"
"LH86-HY5",15763441376,"KNDD-84D","Male"
"LH86-HY5",15763441377,"GQQX-89B","Female"
"GZRV-4MX",15763441378,"LR6N-PQP","Male"
"GZRV-4MX",15763441379,"LDSS-RGB","Female"
"GN38-YJ6",15763441382,"LYRG-K5J","Male"
"GN38-YJ6",15763441383,"LBLP-PPD","Female"
"9CS3-646",15763441384,"9H17-VTZ","Male"
"9CS3-646",15763441385,"LY57-55F","Female"
"KDQH-YTP",15763441388,"GGTT-FJW","Male"
"KDQH-YTP",15763441389,"GGT5-2TY","Female"
"LBH5-S3X",15763441390,"LD9R-5G3","Male"
"LBH5-S3X",15763441391,"M897-QTS","Female"
"93LF-J1V",15763441392,"L1HZ-WR2","Male"
"93LF-J1V",15763441393,"MDWC-L73","Female"
"931M-DSZ",15763441394,"KFLG-12B","Male"
"931M-DSZ",15763441395,"M5YG-GGX","Female"
"9WC7-CFS",15763441396,"GF4P-DDQ","Male"
"9WC7-CFS",15763441397,"GVW6-VCK","Female"
"KZQY-4CD",15763441398,"LJG8-98D","Male"
"KZQY-4CD",15763441399,"LBS6-SSC","Female"
"L1Q8-65G",15763441400,"L1Z8-522","Male"
"L1Q8-65G",15763441401,"L1S4-4N9","Female"
"MXWH-HJ8",15763441402,"LDW5-FB6","Male"
"MXWH-HJ8",15763441403,"LDW5-N39","Female"
"L8YB-8WZ",15763441404,"M4N1-6BT","Male"
"L8YB-8WZ",15763441405,"L8PY-H7K","Female"
"GFG3-G3F",15763441406,"G8PF-7ZF","Male"
"GWMF-GL3",15763441408,"L7LL-FB1","Male"
"GWMF-GL3",15763441409,"LZVR-GMG","Female"
"LDSM-QN8",15763441410,"93LF-J1V","Male"
"LDSM-QN8",15763441411,"931M-DSZ","Female"
"LB4Q-HKB",15763441412,"LHYG-XJF","Male"
"LB4Q-HKB",15763441413,"GDGW-LRZ","Female"
"LZ4V-V9Y",15763441414,"2JFF-BQB","Male"
"LZ4V-V9Y",15763441415,"K83K-RFX","Female"
"9H17-VTZ",15763441416,"LZGQ-LJX","Male"
"9H17-VTZ",15763441417,"KDQH-DJG","Female"
"LY57-55F",15763441418,"GL9R-YL9","Male"
"LY57-55F",15763441419,"LDHQ-P5F","Female"
"KN4J-P1M",15763441420,"K8D7-F5D","Male"
"KN4J-P1M",15763441421,"L8MB-CYC","Female"
"L8M6-YW7",15763441422,"LDZ2-8G7","Male"
"L8M6-YW7",15763441423,"LY6V-8G3","Female"
"LDQ2-Z4X",15763441424,"LH7S-18K","Male"
"LDQ2-Z4X",15763441425,"LDSV-5Q1","Female"
"LDS9-G7Q",15763441426,"LYGH-JR3","Male"
"LDS9-G7Q",15763441427,"LZVR-GMG","Female"
"9MC4-P9B",15763441428,"GNYN-63S","Male"
"9MC4-P9B",15763441429,"LBDM-38D","Female"
"9W15-B8Y",15763441430,"9H16-YMP","Male"
"9W15-B8Y",15763441431,"L82R-5HJ","Female"
"GVX1-XXB",15763441432,"G7L7-K4V","Male"
"GVX1-XXB",15763441433,"GVMM-WY2","Female"
"LYR8-2CF",15763441434,"LZJX-4WX","Male"
"LYR8-2CF",15763441435,"2ZVG-JS3","Female"
"LYK6-S2M",15763441436,"94BN-14G","Male"
"LYK6-S2M",15763441437,"LZBC-NVG","Female"
"G236-Z9L",15763441438,"GQP1-GKY","Male"
"G236-Z9L",15763441439,"LD33-H5D","Female"
"9CSQ-SNF",15763441442,"GGS1-ZP5","Male"
"9CSQ-SNF",15763441443,"GGJD-53V","Female"
"GGJD-YCR",15763441440,"9CJ7-366","Male"
"GGJD-YCR",15763441441,"L8YM-6TB","Female"
"9CNZ-SHX",15763441444,"LD9R-5G3","Male"
"9CNZ-SHX",15763441445,"M897-QTS","Female"
"M692-VL6",15763441446,"GHJP-XZD","Male"
"M692-VL6",15763441447,"GV9J-LL9","Female"
"M1T9-YXV",15763441448,"9ZHQ-5BN","Male"
"M1T9-YXV",15763441449,"LRCV-GV6","Female"
"LZVF-QXZ",15763441450,"L4JJ-5SL","Male"
"LZVF-QXZ",15763441451,"9H8N-TCG","Female"
"9CJ7-MYH",15763441452,"9Z8X-1VX","Male"
"9CJ7-MYH",15763441453,"9Z8X-1VF","Female"
"L8WB-MRH",15763441456,"LDW5-66P","Male"
"L8WB-MRH",15763441457,"LDW5-623","Female"
"GGKR-Y4B",15763441458,"LYYN-GWQ","Male"
"GGKR-Y4B",15763441459,"LDSM-4M1","Female"
"93QC-WRW",15763441460,"LYX7-C8M","Male"
"93QC-WRW",15763441461,"L5NV-7ZQ","Female"
"LVD6-PLK",15763441462,"998F-RYD","Male"
"LVD6-PLK",15763441463,"9WYV-M96","Female"
"9WF7-DMT",15763441464,"L8B9-VWR","Male"
"9WF7-DMT",15763441465,"9S8J-R9Z","Female"
"9WP5-WRF",15763441466,"LBLQ-5TN","Male"
"9WP5-WRF",15763441467,"G3KW-NLD","Female"
"G293-KYY",15763441468,"9CS3-646","Male"
"G293-KYY",15763441469,"LH1T-486","Female"
"9CHV-DHK",15763441470,"LBXC-4KY","Male"
"9CHV-DHK",15763441471,"M49C-X4T","Female"
"L8WB-9MG",15763441472,"M1DV-XGP","Male"
"L8WB-9MG",15763441473,"L19S-RGW","Female"
"L8WB-8LY",15763441474,"L8BS-C55","Male"
"L8WB-8LY",15763441475,"9Z45-3FJ","Female"
"LZJV-TRX",15763441476,"9HLX-GWL","Male"
"LZJV-TRX",15763441477,"LC7J-KH4","Female"
"LHK3-V3V",15763441478,"LBV3-PXG","Male"
"LHK3-V3V",15763441479,"L8WB-MRM","Female"
"LDSM-WYF",15763441480,"998F-RYD","Male"
"LDSM-WYF",15763441481,"9WYV-M96","Female"
"9SZ5-9W1",15763441482,"L8T2-WP2","Male"
"9SZ5-9W1",15763441483,"LQR2-NXQ","Female"
"GMWC-92B",15763441484,"MQBD-YLM","Male"
"GMWC-92B",15763441485,"GV6W-S6F","Female"
"L1DL-9GM",15763441486,"LZ18-2BL","Male"
"L1DL-9GM",15763441487,"LZ18-L3N","Female"
"G2B3-323",15763441488,"G2B3-JCY","Male"
"G2B3-DDM",15763441490,"G2BS-1CG","Male"
"G2B3-DDM",15763441491,"G2B3-L25","Female"
"G2B3-D6T",15763441494,"G2B3-WF6","Male"
"G2B3-D6T",15763441495,"G2B3-GHY","Female"
"GQ63-48P",15763441496,"G2B3-DPQ","Male"
"KFVP-RDS",15763441498,"G2B3-RT9","Male"
"KFVP-RDS",15763441499,"GFZ7-L5X","Female"
"93QC-WRW",15763441504,"LYX7-C8M","Male"
"93QC-WRW",15763441505,"L5NV-7ZQ","Female"
