"fid","ascendancy","parent","gender"
"9H17-VTZ",31530982865,"KDQH-DJG","Female"
"LY57-55F",31530982866,"GL9R-YL9","Male"
"LY57-55F",31530982867,"LDHQ-P5F","Female"
"LD9R-5G3",31530982876,"LD9R-RCZ","Male"
"LD9R-5G3",31530982877,"MBWQ-SF3","Female"
"M897-QTS",31530982878,"L1R3-QH7","Male"
"M897-QTS",31530982879,"M33Z-FHV","Female"
"L1HZ-WR2",31530982880,"LVTD-MDD","Male"
"L1HZ-WR2",31530982881,"GKYX-DNQ","Female"
"KFLG-12B",31530982884,"28YJ-Z4N","Male"
"KFLG-12B",31530982885,"GGGT-9MX","Female"
"GF4P-DDQ",31530982888,"GV4Z-NPS","Male"
"GF4P-DDQ",31530982889,"GZKP-3KR","Female"
"GVW6-VCK",31530982890,"G2JY-4D2","Male"
"GVW6-VCK",31530982891,"G2JT-PGL","Female"
"LJG8-98D",31530982892,"9H27-6Y3","Male"
"LJG8-98D",31530982893,"MWBC-XS5","Female"
"LBS6-SSC",31530982894,"99PY-VJ6","Male"
"LBS6-SSC",31530982895,"G6DL-8L7","Female"
"L1Z8-522",31530982896,"99Y7-MCD","Male"
"L1Z8-522",31530982897,"LBKM-9MP","Female"
"L1S4-4N9",31530982898,"L1QG-G8M","Male"
"L1S4-4N9",31530982899,"LD97-QLP","Female"
"LDW5-FB6",31530982900,"LDW5-66P","Male"
"LDW5-FB6",31530982901,"LDW5-623","Female"
"LDW5-N39",31530982902,"KCXK-S69","Male"
"LDW5-N39",31530982903,"GJR2-7VD","Female"
"M4N1-6BT",31530982904,"MKKN-R3H","Male"
"M4N1-6BT",31530982905,"9Q6D-L88","Female"
"L8PY-H7K",31530982906,"K417-PHT","Male"
"L8PY-H7K",31530982907,"9S3D-N8F","Female"
"G2LB-P5D",31530985520,"GNDR-792","Male"
"G2LB-P5D",31530985521,"GND5-16W","Female"
"GHLW-6RL",31530985528,"G6BV-5KD","Male"
"GHLW-6RL",31530985529,"G6BV-FB2","Female"
"9CHV-B26",31530985532,"GNSH-WMX","Male"
"9CHV-B26",31530985533,"G215-3C9","Female"
"LY9D-2F8",31530985536,"LCJD-VX6","Male"
"LY9D-2F8",31530985537,"LD9R-RKH","Female"
"L28D-TJH",31530985538,"9WMP-NNQ","Male"
"L28D-TJH",31530985539,"945D-J9Y","Female"
"GJTS-3TP",31530985540,"GZ8X-GV2","Male"
"GJTS-3TP",31530985541,"G6ZP-B73","Female"
"KDQW-JTJ",31530985544,"9HTX-2CD","Male"
"KDQW-JTJ",31530985545,"G39Q-HBK","Female"
"LDS9-GGV",31530985546,"LZGK-GZB","Male"
"LDS9-GGV",31530985547,"MXKR-J9R","Female"
"G7NH-CM4",31530985552,"G215-NYD","Male"
"G7NH-CM4",31530985553,"GG1F-HTT","Female"
"G28R-HGR",31530985716,"GSQS-5M7","Male"
"G28R-HGR",31530985717,"KT7K-PTJ","Female"
"9HYQ-M4G",31530985728,"G7XJ-1LY","Male"
"9HYQ-M4G",31530985729,"GL2J-F24","Female"
"GJGW-QM6",31530985730,"GGL4-859","Male"
"GJGW-QM6",31530985731,"GGL4-6DG","Female"
"LZ19-924",31530985732,"LZF6-M94","Male"
"LZ19-924",31530985733,"GWW8-LWR","Female"
"GL5F-YH1",31530985734,"GGHH-9CK","Male"
"GL5F-YH1",31530985735,"GGHH-4HZ","Female"
"LHPZ-9WQ",31530985744,"938W-39J","Male"
"LHPZ-9WQ",31530985745,"9W89-MK6","Female"
"LCT8-QVQ",31530985746,"LYXW-BQK","Male"
"L8BY-3VJ",31530985752,"L8YY-PP2","Male"
"L8BY-3VJ",31530985753,"LT5Z-556","Female"
"94BP-X4Z",31530985754,"LBGF-H83","Male"
"94BP-X4Z",31530985755,"LZ56-WY6","Female"
"L8YY-5HK",31530985756,"9CXC-B7Y","Male"
"L8YY-5HK",31530985757,"LZBY-TS8","Female"
"L8WB-D2Z",31530985758,"GK9Q-S8F","Male"
"L8WB-D2Z",31530985759,"GK85-LHZ","Female"
"L8RR-4KG",31530985768,"L8WY-72D","Male"
"L8RR-4KG",31530985769,"GZBB-BMJ","Female"
"99QT-MCB",31530985770,"LDSS-KBB","Male"
"99QT-MCB",31530985771,"GLZ3-DZS","Female"
"LDSS-KJ6",31530985776,"LDSS-288","Male"
"LDSS-KJ6",31530985777,"G6PK-MQW","Female"
"L28D-TJH",31530985778,"9WMP-NNQ","Male"
"L28D-TJH",31530985779,"945D-J9Y","Female"
"LYCY-PN6",31530985780,"LDSS-26H","Male"
"LYCY-PN6",31530985781,"L6SC-CJF","Female"
"LDSS-KKV",31530985782,"LZLQ-664","Male"
"LDSS-KKV",31530985783,"GK2Y-MJB","Female"
"KDQW-JTJ",31530985784,"9HTX-2CD","Male"
"KDQW-JTJ",31530985785,"G39Q-HBK","Female"
"LDS9-GGV",31530985786,"LZGK-GZB","Male"
"LDS9-GGV",31530985787,"MXKR-J9R","Female"
"LVMF-2JP",31530985792,"GLBB-B7J","Male"
"LVMF-2JP",31530985793,"GKY2-HZS","Female"
"LDSS-D1D",31530985796,"GMWX-WW1","Male"
"LD9R-RYR",31530985824,"LCRR-KM2","Male"
"LD9R-RYR",31530985825,"LDW5-JN2","Female"
"M15L-V4Q",31530985826,"LD9Y-C7T","Male"
"M15L-V4Q",31530985827,"LD9Y-CW9","Female"
"L133-HLP",31530985828,"94T6-749","Male"
"L133-HLP",31530985829,"GLLC-968","Female"
"KH8N-T92",31530985830,"L1DW-Q5N","Male"
"KH8N-T92",31530985831,"2781-6PP","Female"
"L8BY-3VJ",31530985832,"L8YY-PP2","Male"
"L8BY-3VJ",31530985833,"LT5Z-556","Female"
"94BP-X4Z",31530985834,"LBGF-H83","Male"
"94BP-X4Z",31530985835,"LZ56-WY6","Female"
"L8YY-5HK",31530985836,"9CXC-B7Y","Male"
"L8YY-5HK",31530985837,"LZBY-TS8","Female"
"L8WB-D2Z",31530985838,"GK9Q-S8F","Male"
"L8WB-D2Z",31530985839,"GK85-LHZ","Female"
"L8YY-PD5",31530985840,"L8YY-PZ9","Male"
"L8YY-PD5",31530985841,"9H65-XXK","Female"
"MBV2-T1M",31530985842,"GVD8-XBR","Male"
"MBV2-T1M",31530985843,"GVD8-NJ7","Female"
"GKZZ-K49",31530985844,"GGZQ-BP3","Male"
"GKZZ-K49",31530985845,"GHNF-BYC","Female"
"GL6R-9XP",31530985846,"GG38-D9W","Male"
"GL6R-9XP",31530985847,"GN8V-37D","Female"
"KJP2-TBR",31530985848,"LZLG-V3F","Male"
"KJP2-TBR",31530985849,"LH6K-2BP","Female"
"GFN3-DQ5",31530985850,"GJYM-TGG","Male"
"GFN3-DQ5",31530985851,"LBPM-PVV","Female"
"GQ59-8LX",31530985852,"GQMM-WCR","Male"
"GQ59-8LX",31530985853,"G29Z-H7W","Female"
"GSCJ-Z9D",31530985854,"LYS6-FRB","Male"
"GSCJ-Z9D",31530985855,"L1JY-KRP","Female"
"LDSK-NZJ",31530986016,"9CXC-BT8","Male"
"LDSK-NZJ",31530986017,"L8MP-T1Y","Female"
"LDSH-S2T",31530986018,"LDSH-S6J","Male"
"LDSH-S2T",31530986019,"KND9-P91","Female"
"GW69-B2J",31530986020,"G71X-VLP","Male"
"GW69-B2J",31530986021,"G278-RXX","Female"
"GXQD-1QL",31530986022,"GKYP-ZCF","Male"
"GXQD-1QL",31530986023,"GKYP-T1X","Female"
"G9G8-ZCS",31530986024,"L8YB-MKM","Male"
"G9G8-ZCS",31530986025,"G6CS-B1Q","Female"
"GX7W-7JP",31530986030,"G32Q-P7M","Male"
"GX7W-7JP",31530986031,"GZ8W-RPD","Female"
"KDQW-JTJ",31530986032,"9HTX-2CD","Male"
"KDQW-JTJ",31530986033,"G39Q-HBK","Female"
"LDS9-GGV",31530986034,"LZGK-GZB","Male"
"LDS9-GGV",31530986035,"MXKR-J9R","Female"
"L1DD-JMP",31530986036,"GG5W-TJ1","Male"
"L1DD-JMP",31530986037,"GG54-SDF","Female"
"9WY9-HRJ",31530986038,"LZ19-924","Male"
"LD95-VV6",31530986040,"LD95-VVH","Male"
"LD95-VV6",31530986041,"99SD-Z4Q","Female"
"9H2F-HV5",31530986042,"MBGG-7NP","Male"
"9H2F-HV5",31530986043,"LD9R-SHL","Female"
"LD9R-RB7",31530986044,"LD9R-RYR","Male"
"LD9R-RB7",31530986045,"M15L-V4Q","Female"
"LDSS-6H5",31530986046,"L133-HLP","Male"
"LDSS-6H5",31530986047,"KH8N-T92","Female"
"LZGK-GZB",31530986128,"LZ8D-9DK","Male"
"LZGK-GZB",31530986129,"GK9J-9XB","Female"
"LDSQ-F68",31530986130,"9CCG-XPQ","Male"
"LDSQ-F68",31530986131,"GFQJ-6W3","Female"
"GVB8-9XY",31530986178,"GLVQ-WXX","Male"
"GVB8-9XY",31530986179,"GG11-XXC","Female"
"GLFD-7MD",31530986192,"GMMD-GH5","Male"
"GLFD-7MD",31530986193,"LBK1-86P","Female"
"GGFH-MVX",31530986194,"LCJD-VX6","Male"
"GGFH-MVX",31530986195,"LD9R-RKH","Female"
"9HTX-2CD",31530986196,"9HRG-JDL","Male"
"9HTX-2CD",31530986197,"LDH1-G9D","Female"
"GLFD-7MD",31530986200,"GMMD-GH5","Male"
"GLFD-7MD",31530986201,"LBK1-86P","Female"
"GGFH-MVX",31530986202,"LCJD-VX6","Male"
"GGFH-MVX",31530986203,"LD9R-RKH","Female"
"G6H3-12T",31530986208,"G6HR-WX7","Male"
"GD7W-BDW",31530986212,"GFQQ-MZV","Male"
"GD7W-BDW",31530986213,"G2MY-3QK","Female"
"KNW5-CM9",31530986224,"LVMF-2YH","Male"
"KNW5-CM9",31530986225,"GH4Y-2HC","Female"
"LCRM-5HJ",31530986226,"LCQX-XJS","Male"
"LCRM-5HJ",31530986227,"L78P-85J","Female"
"LHW9-VZ4",31530986228,"L1MT-HC1","Male"
"LHW9-VZ4",31530986229,"GVGZ-DCK","Female"
"GGWF-VYW",31530986232,"GGWF-6J3","Male"
"GGSV-LFL",31530986272,"GGZD-RQR","Male"
"GGSV-LFL",31530986273,"GL9M-YXL","Female"
"G7YH-3GJ",31530986288,"GV4P-VY5","Male"
"G7YH-3GJ",31530986289,"GGJD-JSR","Female"
"GC45-DB8",31530986290,"GZRK-SFB","Male"
"GC45-DB8",31530986291,"GVSP-WS2","Female"
"G8W1-V4X",31530986322,"GL9M-YF9","Male"
"G8W1-V4X",31530986323,"GL9M-1QZ","Female"
"G891-N1Z",31530986328,"GSZ1-PTQ","Male"
"G891-N1Z",31530986329,"GS8M-WYK","Female"
"G3YQ-19T",31530986330,"991T-WHY","Male"
"G3YQ-19T",31530986331,"G3TV-1F5","Female"
"GGKJ-Z1T",31530986332,"L62H-Z9T","Male"
"GGKJ-Z1T",31530986333,"GVSP-PVV","Female"
"KL6C-XQV",31530986334,"GKZ8-HXS","Male"
"KL6C-XQV",31530986335,"GKS3-YPX","Female"
"LDHB-RRD",31530986336,"9HTX-2CD","Male"
"LDHB-RRD",31530986337,"L83J-4S6","Female"
"GKVP-QMK",31530986338,"LDHS-Z3V","Male"
"GKVP-QMK",31530986339,"LZGK-ZV2","Female"
"9SJJ-97N",31530986344,"GGG7-Q5M","Male"
"9SJJ-97N",31530986345,"GZL1-BTV","Female"
"LZJG-K5N",31530986346,"KX2S-NWF","Male"
"LZJG-K5N",31530986347,"L7GV-KKS","Female"
"LJ2H-W3S",31530986348,"GD74-RRH","Male"
"LJ2H-W3S",31530986349,"GJ5M-BKM","Female"
"LZ2S-DKM",31530986350,"28YJ-Z4N","Male"
"LZ2S-DKM",31530986351,"GGGT-9MX","Female"
"GJ2V-WRY",31530986352,"G233-LXN","Male"
"GJ2V-WRY",31530986353,"GGWK-NT3","Female"
"LD9P-MFB",31530986356,"GC7G-R6L","Male"
"LD9P-MFB",31530986357,"GC7P-77S","Female"
"GX52-ZZQ",31530986368,"GFJ1-LXM","Male"
"GX52-ZZQ",31530986369,"GGRL-GMV","Female"
"GH2M-VGN",31530986432,"9HT1-YR2","Male"
"GH2M-VGN",31530986433,"G64M-9LR","Female"
"GGPY-BGH",31530987008,"GGB7-3W8","Male"
"GGPY-BGH",31530987009,"GGB7-9MG","Female"
"GXDM-3H9",31530987044,"G6LT-J5Y","Male"
"GXDM-3H9",31530987045,"GLR8-DFC","Female"
"L8B9-R7W",31530987056,"GGSV-LFL","Male"
"L8B9-R7W",31530987057,"GGSK-HFX","Female"
"GQ1N-HXB",31530987064,"G7YH-3GJ","Male"
"GQ1N-HXB",31530987065,"GC45-DB8","Female"
"G6T6-9H3",31530987068,"G8SK-15F","Male"
"GKJY-GMV",31530987082,"GGWF-VYW","Male"
"GKJY-GMV",31530987083,"GGTM-B2D","Female"
"G67W-G57",31530987092,"MKTV-TMC","Male"
"G67W-G57",31530987093,"G67G-YFC","Female"
"GJK2-FPZ",31530987426,"G28R-HGR","Male"
"GLB6-MQV",31530987456,"GLBD-RNZ","Male"
"GLB6-MQV",31530987457,"GLBX-KJJ","Female"
"GMNX-JGH",31530987460,"G9WK-ZB3","Male"
"GMNX-JGH",31530987461,"GHS6-1TP","Female"
"L2SF-BXZ",31530987462,"L1Q3-L7Z","Male"
"L2SF-BXZ",31530987463,"2R66-L8T","Female"
"9376-JCH",31530987464,"KNW5-CM9","Male"
"9376-JCH",31530987465,"LCRM-5HJ","Female"
"9HVH-9GD",31530987466,"LHW9-VZ4","Male"
"9HVH-9GD",31530987467,"GKKW-24R","Female"
"GDLZ-HKD",31531009168,"K1WK-N6P","Male"
"GDLZ-HKD",31531009169,"GJK2-FPZ","Female"
"GWKF-XY9",31531009184,"G8WB-MGZ","Male"
"GWKF-XY9",31531009185,"GZ11-7D6","Female"
"GWKF-FBF",31531009186,"GV1G-PNW","Male"
"GWKF-FBF",31531009187,"GG1L-1ZJ","Female"
"9HV8-NVS",31531009192,"G9BS-LX8","Male"
"9HV8-NVS",31531009193,"G9B3-97G","Female"
"L2TT-6C2",31531009194,"GJMD-5G3","Male"
"L2TT-6C2",31531009195,"GJM6-MPH","Female"
"GQPW-7XG",31531009208,"GX55-2RX","Male"
"G6LT-J5Y",31531009288,"LC3F-X4D","Male"
"G6LT-J5Y",31531009289,"GPMZ-2FZ","Female"
"LDSQ-XRK",31531009312,"LDSK-V77","Male"
"LDSQ-XRK",31531009313,"LDSQ-F68","Female"
"LCFL-9DP",31531009314,"LB27-YWT","Male"
"LCFL-9DP",31531009315,"GWZB-NNM","Female"
"L644-9GY",31531009316,"LT61-JHR","Male"
"L644-9GY",31531009317,"LT6B-L2F","Female"
"KVGF-FPJ",31531009318,"GN4C-HR9","Male"
"KVGF-FPJ",31531009319,"GXGV-HXF","Female"
"G28R-HGR",31531009604,"GSQS-5M7","Male"
"G28R-HGR",31531009605,"KT7K-PTJ","Female"
"G9WK-ZB3",31531009672,"L1SL-2HR","Male"
"GHS6-1TP",31531009674,"LZF6-M94","Male"
"GHS6-1TP",31531009675,"L5TT-LG3","Female"
"L1Q3-L7Z",31531009676,"2RBY-DVZ","Male"
"L1Q3-L7Z",31531009677,"2R66-L8L","Female"
"KNW5-CM9",31531009680,"LVMF-2YH","Male"
"KNW5-CM9",31531009681,"GH4Y-2HC","Female"
"LCRM-5HJ",31531009682,"LCQX-XJS","Male"
"LCRM-5HJ",31531009683,"L78P-85J","Female"
"LHW9-VZ4",31531009684,"L1MT-HC1","Male"
"LHW9-VZ4",31531009685,"GVGZ-DCK","Female"
"G28R-HGR",31531009796,"GSQS-5M7","Male"
"G28R-HGR",31531009797,"KT7K-PTJ","Female"
"GKVJ-69Y",31531010048,"9WMP-NNQ","Male"
"GKVJ-69Y",31531010049,"945D-J9Y","Female"
"G2GG-V2Y",31531010050,"G2GG-TYT","Male"
"G2GG-V2Y",31531010051,"G2GG-LMB","Female"
"GLBZ-FVT",31531010052,"GLBC-P5G","Male"
"GLBZ-FVT",31531010053,"GLB8-DJ1","Female"
"LZ9M-HWG",31531010056,"LZPK-P7H","Male"
"LZ9M-HWG",31531010057,"GN4S-LXY","Female"
"9M85-YGM",31531010058,"L8YY-PH5","Male"
"9M85-YGM",31531010059,"KFX1-BZD","Female"
"21JJ-KNR",31531010060,"GX7F-1V3","Male"
"21JJ-KNR",31531010061,"L179-W5T","Female"
"GZL8-6WN",31531010062,"LZPK-K9R","Male"
"GZL8-6WN",31531010063,"GMNF-CHM","Female"
"LYSP-4NJ",31531010064,"GZ49-QNV","Male"
"LYSP-4NJ",31531010065,"GX7F-YKZ","Female"
"GSJT-G73",31531010066,"MBGG-7NP","Male"
"GSJT-G73",31531010067,"LD9R-SHL","Female"
"LT8S-7LJ",31531010068,"LBQ5-2VD","Male"
"LT8S-7LJ",31531010069,"LV4T-49Z","Female"
"9WR2-VLV",31531010070,"G83G-BCN","Male"
"9WR2-VLV",31531010071,"LYSG-SY9","Female"
"LJG4-5YW",31531010076,"GGKW-M5B","Male"
"LJG4-5YW",31531010077,"LDH1-G9D","Female"
"KN8N-WHW",31531010080,"LBKM-2H9","Male"
"KN8N-WHW",31531010081,"LBDY-3J8","Female"
"9SYL-S5H",31531010082,"KX2S-NWF","Male"
"9SYL-S5H",31531010083,"L7GV-KKS","Female"
"G67W-G57",31531010084,"MKTV-TMC","Male"
"G67W-G57",31531010085,"G67G-YFC","Female"
"LDFZ-8Q1",31531010088,"GJ9M-PR2","Male"
"LDFZ-8Q1",31531010089,"GL14-857","Female"
"LHPZ-VGH",31531010090,"LZLG-V3F","Male"
"LHPZ-VGH",31531010091,"LH6K-2BP","Female"
"LD9R-RB7",31531010096,"LD9R-RYR","Male"
"LD9R-RB7",31531010097,"M15L-V4Q","Female"
"LDSS-6H5",31531010098,"L133-HLP","Male"
"LDSS-6H5",31531010099,"KH8N-T92","Female"
"LDMT-HMZ",31531010100,"L8BY-3VJ","Male"
"LDMT-HMZ",31531010101,"94BP-X4Z","Female"
"LD91-ST3",31531010102,"L8YY-5HK","Male"
"LD91-ST3",31531010103,"L8WB-D2Z","Female"
"L8MB-ZMK",31531010104,"L8YY-PD5","Male"
"L8MB-ZMK",31531010105,"MBV2-T1M","Female"
"MB1Q-ZWW",31531010106,"GKZZ-K49","Male"
"MB1Q-ZWW",31531010107,"GL6R-9XP","Female"
"LDMT-W6R",31531010108,"KJP2-TBR","Male"
"LDMT-W6R",31531010109,"GFN3-DQ5","Female"
"LT83-H6M",31531010110,"GQ59-8LX","Male"
"LT83-H6M",31531010111,"GSCJ-Z9D","Female"
"GH5Y-9HC",31531010128,"GX52-ZZQ","Male"
"GH5Y-9HC",31531010129,"GFW7-86Y","Female"
"G6TX-KJJ",31531010130,"GLBY-DYH","Male"
"GH5Y-9HC",31531010144,"GX52-ZZQ","Male"
"GH5Y-9HC",31531010145,"GFW7-86Y","Female"
"G6TX-KJJ",31531010146,"GLBY-DYH","Male"
"GKWJ-XZ9",31531010240,"9SJJ-97N","Male"
"GKWJ-XZ9",31531010241,"LZJG-K5N","Female"
"G9M5-FF1",31531010260,"LY9D-2F8","Male"
"G9M5-FF1",31531010261,"L28D-TJH","Female"
"GN9F-M6Q",31531010262,"GJTS-3TP","Male"
"GN9F-M6Q",31531010263,"GN15-LRT","Female"
"9CW5-P6F",31531010264,"LDWL-NPN","Male"
"9CW5-P6F",31531010265,"GMBN-SJW","Female"
"LDST-N8J",31531010266,"G6X5-YY5","Male"
"LDST-N8J",31531010267,"9MRD-LQ9","Female"
"29H4-VD7",31531010268,"GD8V-HH5","Male"
"29H4-VD7",31531010269,"GV6W-PB7","Female"
"L8R2-SJ9",31531010440,"G21Z-QQG","Male"
"L8R2-SJ9",31531010441,"GZ2N-HCQ","Female"
"LCXP-QW3",31531010442,"99PT-X33","Male"
"LCXP-QW3",31531010443,"G21N-VX4","Female"
"GZWD-L2X",31531010560,"LYCG-D4Z","Male"
"GZWD-L2X",31531010561,"LYCG-QZM","Female"
"G8PF-VPL",31531010565,"G8PF-LMG","Female"
"28YJ-Z4N",31531010688,"9HTX-2CD","Male"
"28YJ-Z4N",31531010689,"G39Q-HBK","Female"
"GGGT-9MX",31531010690,"MXVC-BK8","Male"
"K4P4-YKZ",31531010692,"G8F3-MXY","Male"
"K4P4-YKZ",31531010693,"2MGY-PG6","Female"
"LZGB-752",31531010694,"LK6D-M2Y","Male"
"LZGB-752",31531010695,"LZJQ-KN6","Female"
"G2LB-P5D",31531010720,"GNDR-792","Male"
"G2LB-P5D",31531010721,"GND5-16W","Female"
"GHLW-6RL",31531010728,"G6BV-5KD","Male"
"GHLW-6RL",31531010729,"G6BV-FB2","Female"
"9CHV-B26",31531010732,"GNSH-WMX","Male"
"9CHV-B26",31531010733,"G215-3C9","Female"
"K8ZN-5RT",31531010736,"G4RY-8GZ","Male"
"L1WT-FRN",31531010944,"GZRK-SFB","Male"
"L1WT-FRN",31531010945,"GVSP-WS2","Female"
"L1WY-QMZ",31531010946,"GHKB-C3J","Male"
"L1WY-QMZ",31531010947,"L5DR-KL8","Female"
"LB5R-TH8",31531010948,"KDQW-JTJ","Male"
"LB5R-TH8",31531010949,"LDS9-GGV","Female"
"LDHQ-P5F",31531010950,"LD9R-RB7","Male"
"LDHQ-P5F",31531010951,"LDSS-6H5","Female"
"LBJ9-GZ4",31531010952,"9ZH7-GMD","Male"
"LBJ9-GZ4",31531010953,"MBYH-395","Female"
"KZPP-B68",31531010954,"G7ZN-5DF","Male"
"L18B-R3G",31531010956,"G2TZ-96Y","Male"
"L18B-R3G",31531010957,"G2T8-97Z","Female"
"KDQH-DJG",31531010958,"L1DD-JMP","Male"
"KDQH-DJG",31531010959,"9WY9-HRJ","Female"
"LZGQ-LJX",31531010976,"KDQW-JTJ","Male"
"LZGQ-LJX",31531010977,"LDS9-GGV","Female"
"KDQH-DJG",31531010978,"L1DD-JMP","Male"
"KDQH-DJG",31531010979,"9WY9-HRJ","Female"
"GL9R-YL9",31531010980,"LD95-VV6","Male"
"GL9R-YL9",31531010981,"9H2F-HV5","Female"
"LDHQ-P5F",31531010982,"LD9R-RB7","Male"
"LDHQ-P5F",31531010983,"LDSS-6H5","Female"
"LD9R-RCZ",31531011000,"GGT6-NYC","Male"
"LD9R-RCZ",31531011001,"GGTD-5CG","Female"
"MBWQ-SF3",31531011002,"LH3J-XVF","Male"
"MBWQ-SF3",31531011003,"KN3T-TR3","Female"
"L1R3-QH7",31531011004,"LD9R-5PH","Male"
"L1R3-QH7",31531011005,"LZM1-YM9","Female"
"M33Z-FHV",31531011006,"GGQ2-T6Y","Male"
"M33Z-FHV",31531011007,"GGQ2-FDK","Female"
"LB63-39R",31531011080,"9CNQ-BYP","Male"
"LB63-39R",31531011081,"GGQF-6BP","Female"
"9HVL-KZ4",31531011082,"LB23-LJ1","Male"
"9HVL-KZ4",31531011083,"LZBY-TS8","Female"
"9HL2-TJM",31531011084,"LTFG-ZR8","Male"
"9HL2-TJM",31531011085,"99HN-W8M","Female"
"9S8J-84Z",31531011086,"9CXC-B7Y","Male"
"9S8J-84Z",31531011087,"LZBY-TS8","Female"
"G7YH-3GJ",31531011200,"GV4P-VY5","Male"
"G7YH-3GJ",31531011201,"GGJD-JSR","Female"
"GC45-DB8",31531011202,"GZRK-SFB","Male"
"GC45-DB8",31531011203,"GVSP-WS2","Female"
"G7YH-3GJ",31531011232,"GV4P-VY5","Male"
"G7YH-3GJ",31531011233,"GGJD-JSR","Female"
"GC45-DB8",31531011234,"GZRK-SFB","Male"
"GC45-DB8",31531011235,"GVSP-WS2","Female"
"LT83-QKS",31531011840,"GZ2L-M6L","Male"
"LT83-QKS",31531011841,"LBTR-BTW","Female"
"GDG2-NJC",31531011842,"G6RN-4Y7","Male"
"GDG2-NJC",31531011843,"GFPT-S5P","Female"
"GXQ2-JJL",31531011882,"GD1Z-QQN","Male"
"GXQ2-JJL",31531011883,"GVXN-T31","Female"
"G3QY-ZVM",31531012096,"GZ56-5SV","Male"
"G3QY-ZVM",31531012097,"G849-DB5","Female"
"G45G-VDT",31531012112,"G45G-ZQP","Male"
"G45G-VDT",31531012113,"G451-SJZ","Female"
"G45G-ZQP",31531012672,"G45G-FL8","Male"
"G45G-ZQP",31531012673,"L179-W5T","Female"
"GK3W-VTQ",31531012704,"GX75-Z25","Male"
"GK3W-VTQ",31531012705,"GLSN-Y9T","Female"
"G6T7-827",31531012720,"G23D-KZM","Male"
"G6T7-827",31531012721,"LVGC-69N","Female"
"LJYJ-Z6W",31531012722,"GQN9-B5Z","Male"
"LJYJ-Z6W",31531012723,"GKZH-CS2","Female"
"GQ5K-8HW",31531012724,"LBK7-5CF","Male"
"GQ5K-8HW",31531012725,"LB43-MLT","Female"
"G6Y7-FRQ",31531012726,"GMN8-X11","Male"
"G6Y7-FRQ",31531012727,"GL3Z-GGH","Female"
"L1P1-X8G",31531012728,"G218-WV4","Male"
"L1P1-X8G",31531012729,"GKZZ-GZ1","Female"
"GZ7N-HW6",31531012730,"GKZC-T8R","Male"
"GZ7N-HW6",31531012731,"GKZZ-D8G","Female"
"KCX4-WPN",31531012732,"GHGS-6FB","Male"
"KCX4-WPN",31531012733,"GHGS-KF1","Female"
"L14D-MYQ",31531012734,"LLMG-KTB","Male"
"L14D-MYQ",31531012735,"G73Y-SQS","Female"
"G45G-ZQP",31531012800,"G45G-FL8","Male"
"G45G-ZQP",31531012801,"L179-W5T","Female"
"G93L-29T",31531012832,"G91X-PQT","Male"
"G93L-29T",31531012833,"G3R9-9TC","Female"
"GKZZ-8KV",31531012834,"L8WB-M2R","Male"
"GKZZ-8KV",31531012835,"LZ8K-B1V","Female"
"9CW5-MSS",31531012836,"9C72-WGJ","Male"
"9CW5-MSS",31531012837,"9CZV-2KJ","Female"
"LDMK-RDW",31531012838,"LDMK-R8Z","Male"
"LDMK-RDW",31531012839,"GS6Z-RB1","Female"
"GX72-QWG",31531012840,"GF6B-6SS","Male"
"GX72-QWG",31531012841,"GF6Y-2KY","Female"
"GX7F-1V3",31531012848,"G295-8J1","Male"
"GX7F-1V3",31531012849,"GLXM-M9K","Female"
"L179-W5T",31531012850,"KT4G-S84","Male"
"L179-W5T",31531012851,"GLMZ-NCG","Female"
"G6RF-RWF",31531012852,"GVWM-Q8S","Male"
"G6RF-RWF",31531012853,"G6KJ-6RR","Female"
"GXHX-Q2Y",31531012854,"GGYH-YRX","Male"
"GXHX-Q2Y",31531012855,"GGYH-YRN","Female"
"L8TY-B3W",31531012856,"LYX6-GC4","Male"
"L8TY-B3W",31531012857,"L8YB-MPN","Female"
"LDSH-3GG",31531012858,"L811-5PV","Male"
"LDSH-3GG",31531012859,"K8CL-3R6","Female"
"9S9W-MPL",31531012860,"LCDM-9D5","Male"
"9S9W-MPL",31531012861,"MT39-VLW","Female"
"KFX1-BZD",31531012862,"9C72-WGJ","Male"
"KFX1-BZD",31531012863,"9CZV-2KJ","Female"
"GWG1-GHK",31531012880,"G2L1-MT8","Male"
"GWG1-GHK",31531012881,"GWJY-H3H","Female"
"GZX1-LWT",31531012896,"LZJQ-FKH","Male"
"GZX1-LWT",31531012897,"GQ95-VTB","Female"
"GVSX-62Y",31531012900,"G8K3-VQ8","Male"
"GVSX-62Y",31531012901,"G9TH-6YX","Female"
"G784-9PW",31531012904,"GS5Z-2LY","Male"
"G784-9PW",31531012905,"GS5Z-8ZT","Female"
"G8K3-VQ8",31531012908,"99Y7-Y7P","Male"
"G8K3-VQ8",31531012909,"L8YR-PKK","Female"
"G9TH-6YX",31531012910,"GZRF-9R1","Male"
"G9TH-6YX",31531012911,"G8WY-DDP","Female"
"GWJY-Q8S",31531013064,"GWG1-GHK","Male"
"GK8Y-WSW",31531013072,"GZX1-LWT","Male"
"GZRK-8R1",31531013074,"GVSX-62Y","Male"
"GZRK-8R1",31531013075,"GX75-Q8F","Female"
