"fid","ascendancy","parent","gender"
"G95M-WZ9",31526593048,"G6RG-6XQ","Male"
"G95M-WZ9",31526593049,"GKNC-F3X","Female"
"9V7R-KN5",31526593050,"GLXF-42Z","Male"
"9V7R-KN5",31526593051,"GLXF-CH3","Female"
"LDW2-QX1",31526593052,"LH7S-18K","Male"
"LDW2-QX1",31526593053,"LDSV-5Q1","Female"
"GX4C-4FW",31526593088,"LT3S-JDP","Male"
"GX4C-4FW",31526593089,"GN17-792","Female"
"GS1M-PQT",31526593090,"GXVB-LWZ","Male"
"GS1M-PQT",31526593091,"GC79-BRQ","Female"
"GKYY-83J",31526593092,"9CZC-GSR","Male"
"GKYY-83J",31526593093,"GJBZ-QGS","Female"
"GG63-C8V",31526593094,"GG63-7XH","Male"
"GG63-C8V",31526593095,"GG63-T2S","Female"
"G2FR-V8R",31526593096,"LHX4-SH2","Male"
"G2FR-V8R",31526593097,"29WQ-BY2","Female"
"9H16-YMP",31526593100,"L18B-R3G","Male"
"9H16-YMP",31526593101,"KDQH-DJG","Female"
"L82R-5HJ",31526593102,"LD9R-5G3","Male"
"L82R-5HJ",31526593103,"M897-QTS","Female"
"LZGQ-LJX",31526593104,"KDQW-JTJ","Male"
"LZGQ-LJX",31526593105,"LDS9-GGV","Female"
"KDQH-DJG",31526593106,"L1DD-JMP","Male"
"KDQH-DJG",31526593107,"9WY9-HRJ","Female"
"GL9R-YL9",31526593108,"LD95-VV6","Male"
"GL9R-YL9",31526593109,"9H2F-HV5","Female"
"LDHQ-P5F",31526593110,"LD9R-RB7","Male"
"LDHQ-P5F",31526593111,"LDSS-6H5","Female"
"LDSS-R24",31526593120,"LDSS-YNC","Male"
"LDSS-R24",31526593121,"GQ5M-N6W","Female"
"LR6N-PQP",31526593124,"LBJ9-GZ4","Male"
"LR6N-PQP",31526593125,"KZPP-B68","Female"
"LDSS-RGB",31526593126,"L18B-R3G","Male"
"LDSS-RGB",31526593127,"KDQH-DJG","Female"
"9Z8X-1VX",31526593128,"L2SG-RHC","Male"
"9Z8X-1VX",31526593129,"GX4P-D1J","Female"
"9Z8X-1VF",31526593130,"9Z4Y-476","Male"
"9Z8X-1VF",31526593131,"G396-J2Q","Female"
"LJRG-7ST",31526593136,"GN9S-PHK","Male"
"28WM-FQ6",31526593138,"9HV8-NJK","Male"
"28WM-FQ6",31526593139,"GV2T-G5N","Female"
"GWYY-YKK",31526593146,"GZLL-8H1","Male"
"GWYY-YKK",31526593147,"LYSD-DSR","Female"
"K84R-TMS",31526593200,"LDHB-RRD","Male"
"K84R-TMS",31526593201,"GKVP-QMK","Female"
"LTF2-JTC",31526593204,"9SJJ-97N","Male"
"LTF2-JTC",31526593205,"LZJG-K5N","Female"
"LKNM-HR3",31526593206,"LJ2H-W3S","Male"
"LKNM-HR3",31526593207,"LZ2S-DKM","Female"
"L1QD-DXV",31526593208,"GJ2V-WRY","Male"
"L1QD-DXV",31526593209,"G2CN-HW6","Female"
"LD9P-M8N",31526593210,"LD9P-MFB","Male"
"LD9P-M8N",31526593211,"LH6C-VKZ","Female"
"GD65-2F2",31526593216,"G2RV-DFJ","Male"
"GD65-2F2",31526593217,"G2RJ-1WJ","Female"
"KNSN-3NT",31526593218,"KNQ6-9ZF","Male"
"LT8Q-95L",31526593220,"LDS9-GTK","Male"
"LT8Q-95L",31526593221,"GMN3-7TX","Female"
"LVVK-HVJ",31526593228,"LT83-QKS","Male"
"LVVK-HVJ",31526593229,"GDG2-NJC","Female"
"GX26-XRJ",31526593230,"G9M5-FF1","Male"
"GX26-XRJ",31526593231,"GN9F-M6Q","Female"
"GDHY-7SR",31526593232,"GXD4-VH6","Male"
"GDHY-7SR",31526593233,"GXDH-74P","Female"
"GLTH-3M3",31526593234,"GLTH-SF8","Male"
"GLTH-3M3",31526593235,"GLTH-M66","Female"
"LD1R-LZF",31526593240,"GNBX-9JC","Male"
"LD1R-LZF",31526593241,"GFC6-D1X","Female"
"LZ2K-W9Y",31526593242,"GD7G-BVP","Male"
"LZ2K-W9Y",31526593243,"9HG1-CKS","Female"
"9MH5-29J",31526593244,"9MH5-2Q7","Male"
"9MH5-29J",31526593245,"G6H3-26Y","Female"
"LZZW-6XG",31526593246,"M1W5-BFF","Male"
"LZZW-6XG",31526593247,"9CW5-JNL","Female"
"GMP6-NXR",31526593248,"GMF5-BSR","Male"
"GMP6-NXR",31526593249,"L1WB-PZW","Female"
"G39X-CX3",31526593250,"9H27-6Y3","Male"
"G39X-CX3",31526593251,"MWBC-XS5","Female"
"G2BQ-PQR",31526593280,"GXV9-MD5","Male"
"G2BQ-PQR",31526593281,"G867-7W5","Female"
"GDHY-7SR",31526593296,"GXD4-VH6","Male"
"GDHY-7SR",31526593297,"GXDH-74P","Female"
"GLTH-3M3",31526593298,"GLTH-SF8","Male"
"GLTH-3M3",31526593299,"GLTH-M66","Female"
"LD1R-LZF",31526593304,"GNBX-9JC","Male"
"LD1R-LZF",31526593305,"GFC6-D1X","Female"
"LZ2K-W9Y",31526593306,"GD7G-BVP","Male"
"LZ2K-W9Y",31526593307,"9HG1-CKS","Female"
"9MH5-29J",31526593308,"9MH5-2Q7","Male"
"9MH5-29J",31526593309,"G6H3-26Y","Female"
"LZZW-6XG",31526593310,"M1W5-BFF","Male"
"LZZW-6XG",31526593311,"9CW5-JNL","Female"
"K8D7-F5D",31526593312,"LZS9-ZC2","Male"
"K8D7-F5D",31526593313,"LZ61-F76","Female"
"LDZ2-8G7",31526593316,"KNXX-WBQ","Male"
"LDZ2-8G7",31526593317,"LDZ2-8LP","Female"
"LY6V-8G3",31526593318,"LDMT-HMZ","Male"
"LY6V-8G3",31526593319,"LD91-ST3","Female"
"LDSS-8WS",31526593320,"L7LT-X1D","Male"
"9ZCG-R7L",31526593322,"KZPV-BQM","Male"
"9ZCG-R7L",31526593323,"GG81-W5D","Female"
"LRHH-9JN",31526593324,"M1VS-25N","Male"
"LRHH-9JN",31526593325,"LDSS-KHY","Female"
"LZGK-6BD",31526593326,"LZGQ-LJX","Male"
"LZGK-6BD",31526593327,"GG5V-KXG","Female"
"G652-89H",31526593328,"LDSS-8LB","Male"
"G652-89H",31526593329,"G2RP-CG1","Female"
"GQJ4-YYT",31526593330,"GKZZ-9SN","Male"
"GQJ4-YYT",31526593331,"GLND-D3K","Female"
"G78W-VCW",31526593332,"GXB3-LRB","Male"
"G78W-VCW",31526593333,"G2N1-CGQ","Female"
"MM93-ND3",31526593334,"GLB1-ZRJ","Male"
"LDW5-66P",31526593336,"LD9R-RB7","Male"
"LDW5-66P",31526593337,"LDSS-6H5","Female"
"LDW5-623",31526593338,"LDMT-HMZ","Male"
"LDW5-623",31526593339,"LD91-ST3","Female"
"KCXK-S69",31526593340,"L8MB-ZMK","Male"
"KCXK-S69",31526593341,"MB1Q-ZWW","Female"
"GJR2-7VD",31526593342,"LDMT-W6R","Male"
"GJR2-7VD",31526593343,"LT83-H6M","Female"
"GJ15-2NP",31526593344,"G9M5-FF1","Male"
"GJ15-2NP",31526593345,"GN9F-M6Q","Female"
"LZGK-6BD",31526593346,"LZGQ-LJX","Male"
"LZGK-6BD",31526593347,"GG5V-KXG","Female"
"9CHV-B26",31526593348,"GNSH-WMX","Male"
"9CHV-B26",31526593349,"G215-3C9","Female"
"LC3N-52R",31526593354,"G2J9-N5G","Male"
"LC3N-52R",31526593355,"LT6Z-NRQ","Female"
"KHGK-FT4",31526593356,"M9L6-6YN","Male"
"KHGK-FT4",31526593357,"2MYM-NS1","Female"
"GZLL-ZY9",31526593358,"GD4S-KVF","Male"
"GZLL-ZY9",31526593359,"GX7F-TKC","Female"
"LCCR-Z5Z",31526593360,"GVHW-NRT","Male"
"LCCR-Z5Z",31526593361,"GKJV-BPC","Female"
"9CWM-CC2",31526593364,"9CHV-B26","Male"
"9CWM-CC2",31526593365,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31526593366,"M9L6-6YN","Male"
"LY27-P3Z",31526593367,"2MYM-NS1","Female"
"LC3N-52R",31526593370,"G2J9-N5G","Male"
"LC3N-52R",31526593371,"LT6Z-NRQ","Female"
"KHGK-FT4",31526593372,"M9L6-6YN","Male"
"KHGK-FT4",31526593373,"2MYM-NS1","Female"
"GZLL-ZY9",31526593374,"GD4S-KVF","Male"
"GZLL-ZY9",31526593375,"GX7F-TKC","Female"
"GSHD-PKT",31526593376,"GHKK-6HQ","Male"
"GSHD-PKT",31526593377,"G6N2-H4D","Female"
"L8Y9-Y94",31526593378,"LY8N-RRL","Male"
"L8Y9-Y94",31526593379,"9ZC1-9W5","Female"
"KHGK-FT4",31526593380,"M9L6-6YN","Male"
"KHGK-FT4",31526593381,"2MYM-NS1","Female"
"GZLL-ZY9",31526593382,"GD4S-KVF","Male"
"GZLL-ZY9",31526593383,"GX7F-TKC","Female"
"LCCR-Z5Z",31526593384,"GVHW-NRT","Male"
"LCCR-Z5Z",31526593385,"GKJV-BPC","Female"
"9CWM-CC2",31526593388,"9CHV-B26","Male"
"9CWM-CC2",31526593389,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31526593390,"M9L6-6YN","Male"
"LY27-P3Z",31526593391,"2MYM-NS1","Female"
"9Z8M-TBM",31526593408,"LTZR-KJS","Male"
"9Z8M-TBM",31526593409,"GH7W-9HR","Female"
"LBDM-38D",31526593410,"L8R2-SJ9","Male"
"LBDM-38D",31526593411,"LCXP-QW3","Female"
"LZJX-4WX",31526593412,"G95X-P39","Male"
"LZJX-4WX",31526593413,"GSBX-MD1","Female"
"2ZVG-JS3",31526593414,"L1QG-G8M","Male"
"2ZVG-JS3",31526593415,"LD97-QLP","Female"
"G38D-WMG",31526593424,"LLC4-F6R","Male"
"G38D-WMG",31526593425,"KJJC-9WW","Female"
"949N-2DP",31526593426,"L2RD-92M","Male"
"949N-2DP",31526593427,"G8WB-SVN","Female"
"GKYY-83J",31526593428,"9CZC-GSR","Male"
"GKYY-83J",31526593429,"GJBZ-QGS","Female"
"GG63-C8V",31526593430,"GG63-7XH","Male"
"GG63-C8V",31526593431,"GG63-T2S","Female"
"LLC4-F6R",31526593440,"G2R7-DJP","Male"
"LLC4-F6R",31526593441,"G2RT-C1Z","Female"
"KJJC-9WW",31526593442,"KJPC-71V","Male"
"L2RD-92M",31526593444,"G8WB-SV6","Male"
"L2RD-92M",31526593445,"L2RD-9J2","Female"
"9CZC-GSR",31526593448,"GMNM-FXX","Male"
"9CZC-GSR",31526593449,"LZ2B-MCB","Female"
"GJBZ-QGS",31526593450,"LD9R-RB7","Male"
"GJBZ-QGS",31526593451,"LDSS-6H5","Female"
"GG63-7XH",31526593453,"GG64-7QB","Female"
"GG63-7XH",31526593452,"GG6W-LRX","Male"
"GG63-T2S",31526593454,"G9JW-25M","Male"
"GG63-T2S",31526593455,"GG6D-7PX","Female"
"LR72-2LH",31526593472,"KFK5-ZL5","Male"
"LR72-2LH",31526593473,"LBCC-DW3","Female"
"94RF-8ZT",31526593476,"MVJ5-6DP","Male"
"94RF-8ZT",31526593477,"GHFZ-BXZ","Female"
"MDMV-GWM",31526593478,"MXLC-JC1","Male"
"LCP1-19Y",31526593480,"L51Z-XMG","Male"
"LCP1-19Y",31526593481,"KZTY-WSH","Female"
"2CNB-WKW",31526593482,"9H17-VTZ","Male"
"2CNB-WKW",31526593483,"LY57-55F","Female"
"9CWM-F9G",31526593484,"9498-2NS","Male"
"9CWM-F9G",31526593485,"G7BC-QX4","Female"
"G6X1-655",31526593486,"GCV5-W95","Male"
"M8NQ-LCW",31526593488,"GXGS-JGW","Male"
"M8NQ-LCW",31526593489,"L8T9-YR8","Female"
"LH86-MHT",31526593492,"GMVG-TRT","Male"
"LH86-MHT",31526593493,"GLX6-MY5","Female"
"MHQ8-C73",31526593494,"LB23-61T","Male"
"MHQ8-C73",31526593495,"LH73-BMR","Female"
"LYJ2-TZG",31526593496,"LBX8-DDN","Male"
"LYJ2-TZG",31526593497,"LDW2-4JB","Female"
"LYJ2-LF5",31526593498,"M1S9-5V6","Male"
"GSW1-4MT",31526593500,"G8WY-NB7","Male"
"GSW1-4MT",31526593501,"9Z8H-QFQ","Female"
"L28C-QYX",31526593502,"935X-1CT","Male"
"L28C-QYX",31526593503,"LZS3-9ZK","Female"
"GWMF-GL3",31526593504,"L7LL-FB1","Male"
"GWMF-GL3",31526593505,"LZVR-GMG","Female"
"LDSM-QN8",31526593506,"93LF-J1V","Male"
"LDSM-QN8",31526593507,"931M-DSZ","Female"
"LB4Q-HKB",31526593508,"LHYG-XJF","Male"
"LB4Q-HKB",31526593509,"GDGW-LRZ","Female"
"LZ4V-V9Y",31526593510,"2JFF-BQB","Male"
"LZ4V-V9Y",31526593511,"K83K-RFX","Female"
"LBSY-43P",31526594712,"L619-MQH","Male"
"LBSY-43P",31526594713,"GK8M-8WF","Female"
"L8M6-YWJ",31526594714,"LDSS-ZMW","Male"
"L8M6-YWJ",31526594715,"LDSS-ZMD","Female"
"LBYD-3B8",31526594716,"GQPW-7F4","Male"
"LBYD-3B8",31526594717,"GK56-S2G","Female"
"GWPQ-8SM",31526594718,"L8B9-R7W","Male"
"GWPQ-8SM",31526594719,"GL2S-9H4","Female"
"G7FT-69V",31526594784,"9CW5-P6F","Male"
"G7FT-69V",31526594785,"LDST-N8J","Female"
"MBKH-JGP",31526594788,"MFHW-5JK","Male"
"MBKH-JGP",31526594789,"MFHW-5VS","Female"
"LK3D-969",31526594790,"G6TM-93Y","Male"
"LK3D-969",31526594791,"GGRL-52X","Female"
"LHVH-1SW",31526594800,"L6RN-2TH","Male"
"LHVH-1SW",31526594801,"GG5L-71Q","Female"
"LRHG-G1W",31526594802,"GD2T-KQT","Male"
"LRHG-G1W",31526594803,"GF3G-5VX","Female"
"G9TY-VXY",31526594804,"MFHW-5JK","Male"
"G9TY-VXY",31526594805,"MFHW-5VS","Female"
"G4HJ-NJK",31526594806,"LBLT-J4B","Male"
"G4HJ-NJK",31526594807,"LTPD-H8X","Female"
"GCFT-JR1",31526594808,"LK4K-KXH","Male"
"GCFT-JR1",31526594809,"G4X5-DZD","Female"
"9SCY-9FL",31526595240,"K1TC-9DH","Male"
"9SCY-9FL",31526595241,"G8TV-CXB","Female"
"GKRH-C8F",31526595248,"GHDT-QDY","Male"
"GKRH-C8F",31526595249,"G233-Z3Q","Female"
"G7N2-L3R",31526595252,"MFHW-5JK","Male"
"G7N2-L3R",31526595253,"MFHW-5VS","Female"
"K1TC-9DH",31526595280,"L89M-VTH","Male"
"K1TC-9DH",31526595281,"GH11-XJR","Female"
"GHDT-QDY",31526595296,"GC5W-7SC","Male"
"GHDT-QDY",31526595297,"GNQQ-DLH","Female"
"G233-Z3Q",31526595298,"G23Z-T5F","Male"
"G233-Z3Q",31526595299,"GFJR-GNC","Female"
"MFHW-5JK",31526595304,"GDTQ-S2P","Male"
"MFHW-5JK",31526595305,"GJHW-QG5","Female"
"MFHW-5VS",31526595306,"G2LB-FNQ","Male"
"MFHW-5VS",31526595307,"G6CD-BPD","Female"
"GQ5Z-D94",31526595328,"M6BZ-6T5","Male"
"KHGK-FT4",31526595336,"M9L6-6YN","Male"
"KHGK-FT4",31526595337,"2MYM-NS1","Female"
"GZLL-ZY9",31526595338,"GD4S-KVF","Male"
"GZLL-ZY9",31526595339,"GX7F-TKC","Female"
"GGGZ-YQ2",31526595340,"MYGB-WV8","Male"
"GGGZ-YQ2",31526595341,"G44S-D26","Female"
"LZX5-5CR",31526595342,"GJYN-TH9","Male"
"LZX5-5CR",31526595343,"LZV3-5SC","Female"
"GVHC-Q7C",31526595344,"9HPW-RK7","Male"
"GVHC-Q7C",31526595345,"9M92-VY8","Female"
"LZTT-R4X",31526595346,"GFHY-X9L","Male"
"LZTT-R4X",31526595347,"KC3W-RX9","Female"
"G8WB-QSD",31526595348,"GSHD-PKT","Male"
"G8WB-QSD",31526595349,"L8Y9-Y94","Female"
"GGJ6-H87",31526595350,"LTGT-MY8","Male"
"GGJ6-H87",31526595351,"GGJD-TMC","Female"
"GD3C-WML",31526595354,"L1FN-21P","Male"
"GD3C-WML",31526595355,"LHK8-DT9","Female"
"9HBX-H19",31526595356,"LDMW-36K","Male"
"9HBX-H19",31526595357,"GH29-T9R","Female"
"LJRG-7ST",31526595392,"GN9S-PHK","Male"
"28WM-FQ6",31526595394,"9HV8-NJK","Male"
"28WM-FQ6",31526595395,"GV2T-G5N","Female"
"GDTX-41X",31526595396,"G6Y8-CVK","Male"
"GX4S-QCJ",31526595398,"L8MP-TBP","Male"
"GX4S-QCJ",31526595399,"GQPW-RMC","Female"
"GJJP-9P7",31526595402,"MFHW-5JK","Male"
"GJJP-9P7",31526595403,"MFHW-5VS","Female"
"G9TY-VXY",31526595404,"MFHW-5JK","Male"
"G9TY-VXY",31526595405,"MFHW-5VS","Female"
"G4HJ-NJK",31526595406,"LBLT-J4B","Male"
"G4HJ-NJK",31526595407,"LTPD-H8X","Female"
"GNYK-KW6",31526595408,"GD1R-68F","Male"
"GNYK-KW6",31526595409,"G6B6-5DT","Female"
"GF7C-8Y2",31526595410,"LY8B-Z4J","Male"
"GF7C-8Y2",31526595411,"GLMB-7VS","Female"
"LH86-MHT",31526595412,"GMVG-TRT","Male"
"LH86-MHT",31526595413,"GLX6-MY5","Female"
"MHQ8-C73",31526595414,"LB23-61T","Male"
"MHQ8-C73",31526595415,"LH73-BMR","Female"
"LZXN-K7L",31526595416,"GJ15-2NP","Male"
"LZXN-K7L",31526595417,"LZGK-6BD","Female"
"G95Q-XJK",31526595418,"9CHV-B26","Male"
"G95Q-XJK",31526595419,"LZ2Z-ZZ8","Female"
"LBH1-CN5",31526595420,"9ZZ1-5Z1","Male"
"LBH1-CN5",31526595421,"G91P-199","Female"
"9CS3-646",31526595428,"9H17-VTZ","Male"
"9CS3-646",31526595429,"LY57-55F","Female"
"9CW5-VJ1",31526595432,"KJ5F-4ZR","Male"
"9CW5-VJ1",31526595433,"LDMG-1HD","Female"
"9WPP-TXN",31526595434,"GJW6-BQP","Male"
"9WPP-TXN",31526595435,"GJWX-7W6","Female"
"GX1K-475",31526595450,"GXQK-868","Male"
"G62Y-MJS",31526595456,"G2LB-P5D","Male"
"G62Y-MJS",31526595457,"G2L1-C3V","Female"
"LT86-JTH",31526595460,"GHLW-6RL","Male"
"LT86-JTH",31526595461,"GXV9-T7M","Female"
"L8Y9-1V8",31526595462,"9CHV-B26","Male"
"L8Y9-1V8",31526595463,"LZ2Z-ZZ8","Female"
"G2J9-N5G",31526595476,"GLL2-BZV","Male"
