"fid","ascendancy","parent","gender"
"MCLW-CKN",43621976678,"GGN2-XF9","Male"
"MCLW-CKN",43621976679,"GGN2-D96","Female"
"L4BB-Z8Y",43621976680,"LDMT-HMZ","Male"
"L4BB-Z8Y",43621976681,"LD91-ST3","Female"
"GKZ8-6ZX",43621976682,"LTY9-1SH","Male"
"GKZ8-6ZX",43621976683,"KN8P-Q1K","Female"
"G9QV-BP7",43621976688,"LTBC-FCG","Male"
"G9QV-BP7",43621976689,"GZL8-FGB","Female"
"GL1T-G7R",43621976690,"GKZZ-34B","Male"
"GL1T-G7R",43621976691,"L1P1-GLB","Female"
"LHG4-N8V",43621976696,"LDSV-P4D","Male"
"LHG4-N8V",43621976697,"LDSV-PC1","Female"
"LDW2-QLB",43621976698,"LH7S-18K","Male"
"LDW2-QLB",43621976699,"LDSV-5Q1","Female"
"MGTC-QTS",43621976700,"LZ48-4FD","Male"
"MGTC-QTS",43621976701,"9HMZ-FQH","Female"
"LB23-RVZ",43621976702,"2Z98-QKN","Male"
"LB23-RVZ",43621976703,"GDCF-ZCT","Female"
"GGG1-3DL",43621976704,"GSCN-N5D","Male"
"GGG1-3DL",43621976705,"LHGL-6S6","Female"
"GGG1-364",43621976706,"GZ49-QNV","Male"
"GGG1-364",43621976707,"GX7F-YKZ","Female"
"G6GQ-R3F",43621976708,"GXWR-W8R","Male"
"G6GQ-R3F",43621976709,"G8WY-8VN","Female"
"GFHY-37S",43621976712,"LT1C-QRG","Male"
"GFHY-37S",43621976713,"GFCP-585","Female"
"GJYZ-3ZJ",43621976714,"GJWH-F45","Male"
"GJYZ-3ZJ",43621976715,"G4DF-GJ5","Female"
"GJW4-BT9",43621976716,"GJWH-FM2","Male"
"GJW4-BT9",43621976717,"GJWH-4GZ","Female"
"GJWH-3GF",43621976718,"GJWH-3PM","Male"
"GJWH-3GF",43621976719,"GJWH-MN6","Female"
"LT83-QKS",43621976720,"GZ2L-M6L","Male"
"LT83-QKS",43621976721,"LBTR-BTW","Female"
"GDG2-NJC",43621976722,"G6RN-4Y7","Male"
"GDG2-NJC",43621976723,"GFPT-S5P","Female"
"G9M5-FF1",43621976724,"LY9D-2F8","Male"
"G9M5-FF1",43621976725,"L28D-TJH","Female"
"GN9F-M6Q",43621976726,"GJTS-3TP","Male"
"GN9F-M6Q",43621976727,"GN15-LRT","Female"
"LYGH-JR3",43621976736,"LD9R-RB7","Male"
"LYGH-JR3",43621976737,"LDSS-6H5","Female"
"L8WY-474",43621976738,"9H19-J7X","Male"
"L8WY-474",43621976739,"9H19-J7B","Female"
"9C8M-C8L",43621976740,"GSXR-ZTK","Male"
"9C8M-C8L",43621976741,"L1B9-5FC","Female"
"GH7W-LP9",43621976742,"G2QK-94H","Male"
"GH7W-LP9",43621976743,"G75J-1J1","Female"
"GLB9-C37",43621976744,"LDSQ-XRK","Male"
"GLB9-C37",43621976745,"LCFL-9DP","Female"
"G2YH-9WG",43621976746,"KDQW-JTJ","Male"
"G2YH-9WG",43621976747,"LDS9-GGV","Female"
"GLW3-1SY",43621976748,"9MWR-GHW","Male"
"GLW3-1SY",43621976749,"LZ1V-KT6","Female"
"998F-RBL",43621976750,"9WL8-7LY","Male"
"998F-RBL",43621976751,"LBJR-K79","Female"
"GCZN-9ZR",43621976752,"G8W1-GHD","Male"
"G6CS-5L8",43621976756,"G8WB-7SG","Male"
"G6CS-5L8",43621976757,"GK2L-QJ9","Female"
"G8XT-D64",43621976758,"G6CS-G3M","Male"
"GQ1S-8Z6",43621976760,"GK5X-Y6C","Male"
"GQ1S-8Z6",43621976761,"GGHM-SHT","Female"
"GL5F-2BT",43621976762,"GLHT-H9Z","Male"
"L5VF-XKM",43621976768,"GKZ8-NL5","Male"
"L5VF-XKM",43621976769,"GK8P-TL2","Female"
"LTB7-5F2",43621976772,"9H27-X8Y","Male"
"LTB7-5F2",43621976773,"GX24-4DW","Female"
"GL5F-P19",43621976774,"LHVW-PHG","Male"
"GL5F-P19",43621976775,"LCY4-WYN","Female"
"LYBT-Y8V",43621976776,"G775-31L","Male"
"LYBT-Y8V",43621976777,"M9QY-BGD","Female"
"L1SB-FRL",43621976778,"LYTF-RJ7","Male"
"L1SB-FRL",43621976779,"LYTF-R94","Female"
"GVXW-SZR",43621976780,"L8R5-LJS","Male"
"GVXW-SZR",43621976781,"9Q3R-2SK","Female"
"G7N9-BC6",43621976782,"GVX1-WPK","Male"
"G7N9-BC6",43621976783,"GG8N-HW7","Female"
"GMNS-Q4L",43621976784,"MLPW-GL9","Male"
"GMNS-Q4L",43621976785,"LCR2-M6T","Female"
"GV6H-71V",43621976786,"GLMF-B97","Male"
"GV6H-71V",43621976787,"GLSN-59N","Female"
"LTY9-1SH",43621976788,"LY2Z-QRH","Male"
"LTY9-1SH",43621976789,"L4BQ-YTJ","Female"
"KN8P-Q1K",43621976790,"LDMK-PYT","Male"
"KN8P-Q1K",43621976791,"L1WB-GXK","Female"
"M33D-SL2",43621976792,"GMNK-7HF","Male"
"M33D-SL2",43621976793,"GKDQ-MFS","Female"
"MGTC-QTS",43621976796,"LZ48-4FD","Male"
"MGTC-QTS",43621976797,"9HMZ-FQH","Female"
"LB23-RVZ",43621976798,"2Z98-QKN","Male"
"LB23-RVZ",43621976799,"GDCF-ZCT","Female"
"LH7S-18K",43621976800,"LDW2-7WW","Male"
"LH7S-18K",43621976801,"LH7S-12Y","Female"
"LDSV-5Q1",43621976802,"LDSQ-XRK","Male"
"LDSV-5Q1",43621976803,"LCFL-9DP","Female"
"LYGH-JR3",43621976804,"LD9R-RB7","Male"
"LYGH-JR3",43621976805,"LDSS-6H5","Female"
"LZVR-GMG",43621976806,"L18X-ZNH","Male"
"LZVR-GMG",43621976807,"MVL6-5PR","Female"
"GNYN-63S",43621976808,"L8YY-G2B","Male"
"GNYN-63S",43621976809,"93BR-9XQ","Female"
"LBDM-38D",43621976810,"L8R2-SJ9","Male"
"LBDM-38D",43621976811,"LCXP-QW3","Female"
"9H16-YMP",43621976812,"L18B-R3G","Male"
"9H16-YMP",43621976813,"KDQH-DJG","Female"
"L82R-5HJ",43621976814,"LD9R-5G3","Male"
"L82R-5HJ",43621976815,"M897-QTS","Female"
"MSZC-Z12",43621976816,"LBQ7-VCK","Male"
"MSZC-Z12",43621976817,"LZSJ-4MJ","Female"
"9CDZ-Q8X",43621976818,"G65V-XQK","Male"
"9CDZ-Q8X",43621976819,"G65V-BBG","Female"
"L8WB-MRH",43621976820,"LDW5-66P","Male"
"L8WB-MRH",43621976821,"LDW5-623","Female"
"GGKR-Y4B",43621976822,"LYYN-GWQ","Male"
"GGKR-Y4B",43621976823,"LDSM-4M1","Female"
"L6JX-4K1",43621976824,"GD1R-7W3","Male"
"L6JX-4K1",43621976825,"GKHX-C9X","Female"
"LBS8-7SB",43621976826,"9H27-6Y3","Male"
"LBS8-7SB",43621976827,"MWBC-XS5","Female"
"G994-99J",43621976828,"GLR8-VZH","Male"
"GJ8G-C73",43621976830,"L6NG-FXL","Male"
"GJ8G-C73",43621976831,"G8Y2-PRB","Female"
"LBLP-Q79",43621976832,"GMNS-Q4L","Male"
"LBLP-Q79",43621976833,"GV6H-71V","Female"
"LYJ7-NW3",43621976834,"LTY9-1SH","Male"
"LYJ7-NW3",43621976835,"KN8P-Q1K","Female"
"L4BB-Z8Y",43621976840,"LDMT-HMZ","Male"
"L4BB-Z8Y",43621976841,"LD91-ST3","Female"
"GKZ8-6ZX",43621976842,"LTY9-1SH","Male"
"GKZ8-6ZX",43621976843,"KN8P-Q1K","Female"
"G9TN-KGF",43621976848,"LHRP-S41","Male"
"LJLT-6W9",43621976856,"G2WK-JGB","Male"
"LJLT-6W9",43621976857,"97L5-CNV","Female"
"LBGF-4RG",43621976858,"LJPX-GYB","Male"
"LBGF-4RG",43621976859,"LJPX-G12","Female"
"LYRL-5JV",43621976860,"L5VF-XKM","Male"
"LYRL-5JV",43621976861,"LTB7-ZD6","Female"
"LYR1-TPB",43621976862,"LTB7-5F2","Male"
"LYR1-TPB",43621976863,"GL5F-P19","Female"
"LDMT-HMZ",43621976864,"L8BY-3VJ","Male"
"LDMT-HMZ",43621976865,"94BP-X4Z","Female"
"LD91-ST3",43621976866,"L8YY-5HK","Male"
"LD91-ST3",43621976867,"L8WB-D2Z","Female"
"9CMV-DDP",43621976869,"946P-W6L","Female"
"9CMV-DDP",43621976868,"LC8T-BWR","Male"
"9C3F-KW6",43621976870,"GVFZ-WQ4","Male"
"9C3F-KW6",43621976871,"GVFY-2N1","Female"
"LY66-YCC",43621976872,"949X-7G7","Male"
"LY66-YCC",43621976873,"L1TC-V1Z","Female"
"L1W1-M5G",43621976874,"9CNQ-BYP","Male"
"L1W1-M5G",43621976875,"GGQF-6BP","Female"
"GKPP-C4G",43621976878,"9SM9-6JN","Male"
"GKPP-C4G",43621976879,"9CDC-8J2","Female"
"GGHV-V18",43621976896,"GGHJ-KWX","Male"
"GGHV-V18",43621976897,"GGHJ-BV4","Female"
"LZV8-T7J",43621976902,"G7TP-9W3","Male"
"LD9R-RB7",43621976960,"LD9R-RYR","Male"
"LD9R-RB7",43621976961,"M15L-V4Q","Female"
"LDSS-6H5",43621976962,"L133-HLP","Male"
"LDSS-6H5",43621976963,"KH8N-T92","Female"
"LDMT-HMZ",43621976964,"L8BY-3VJ","Male"
"LDMT-HMZ",43621976965,"94BP-X4Z","Female"
"LD91-ST3",43621976966,"L8YY-5HK","Male"
"LD91-ST3",43621976967,"L8WB-D2Z","Female"
"L6JX-69T",43621976968,"9WMP-NNQ","Male"
"L6JX-69T",43621976969,"945D-J9Y","Female"
"LT1B-6DX",43621976970,"LJB3-5XL","Male"
"LT1B-6DX",43621976971,"GNWS-GB4","Female"
"KHQ6-TFB",43621976972,"LD97-CH9","Male"
"KHQ6-TFB",43621976973,"KH4Q-2SB","Female"
"LDSM-H39",43621976974,"94YF-JDG","Male"
"LDSM-H39",43621976975,"G8WY-6L8","Female"
"MGTC-QTS",43621976976,"LZ48-4FD","Male"
"MGTC-QTS",43621976977,"9HMZ-FQH","Female"
"LB23-RVZ",43621976978,"2Z98-QKN","Male"
"LB23-RVZ",43621976979,"GDCF-ZCT","Female"
"9HNL-1HB",43621976980,"G2S2-PGN","Male"
"9HNL-1HB",43621976981,"GFXP-NMG","Female"
"L1TH-HRK",43621976983,"G2C6-3C9","Female"
"GLB9-C37",43621976984,"LDSQ-XRK","Male"
"GLB9-C37",43621976985,"LCFL-9DP","Female"
"G2YH-9WG",43621976986,"KDQW-JTJ","Male"
"G2YH-9WG",43621976987,"LDS9-GGV","Female"
"GLW3-1SY",43621976988,"9MWR-GHW","Male"
"GLW3-1SY",43621976989,"LZ1V-KT6","Female"
"998F-RBL",43621976990,"9WL8-7LY","Male"
"998F-RBL",43621976991,"LBJR-K79","Female"
"G9FS-D2J",43621976992,"G9FS-2B1","Male"
"G9FS-D2J",43621976993,"LJB9-MKB","Female"
"9H27-6Y3",43621976996,"G6LZ-TWJ","Male"
"MWBC-XS5",43621976998,"9ZHQ-5GQ","Male"
"MWBC-XS5",43621976999,"G6R2-BDM","Female"
"GV18-6H7",43621977000,"9CZC-GSR","Male"
"GV18-6H7",43621977001,"GJBZ-QGS","Female"
"GVQY-MVQ",43621977002,"GVQN-8YV","Male"
"GVQY-MVQ",43621977003,"GVQN-W98","Female"
"M1TN-H75",43621977004,"GQ1S-8Z6","Male"
"M1TN-H75",43621977005,"GL5F-2BT","Female"
"9H17-VTZ",43621977008,"LZGQ-LJX","Male"
"9H17-VTZ",43621977009,"KDQH-DJG","Female"
"LY57-55F",43621977010,"GL9R-YL9","Male"
"LY57-55F",43621977011,"LDHQ-P5F","Female"
"99JL-VFV",43621977012,"GCS7-KQZ","Male"
"99JL-VFV",43621977013,"GJ6J-661","Female"
"GCS7-3JP",43621977014,"GC43-QQ9","Male"
"GCS7-3JP",43621977015,"GZ1L-YCZ","Female"
"LBNP-5M3",43621977016,"LY1Q-F7D","Male"
"LBNP-5M3",43621977017,"G6VH-KZ9","Female"
"G4SG-NWR",43621977018,"9S9P-HNZ","Male"
"G4SG-NWR",43621977019,"LYTJ-J2J","Female"
"GLGS-JN3",43621977023,"GVRZ-1Q7","Female"
"LM1H-8JF",43621977024,"GL9R-YL9","Male"
"LM1H-8JF",43621977025,"LDHQ-P5F","Female"
"LBDD-T2H",43621977026,"G2G5-WJR","Male"
"LBDD-T2H",43621977027,"G2G5-FT5","Female"
"LYJ2-TZG",43621977028,"LBX8-DDN","Male"
"LYJ2-TZG",43621977029,"LDW2-4JB","Female"
"LYJ2-LF5",43621977030,"M1S9-5V6","Male"
"G95M-WZ9",43621977032,"G6RG-6XQ","Male"
"G95M-WZ9",43621977033,"GKNC-F3X","Female"
"9V7R-KN5",43621977034,"GLXF-42Z","Male"
"9V7R-KN5",43621977035,"GLXF-CH3","Female"
"LDW2-QX1",43621977036,"LH7S-18K","Male"
"LDW2-QX1",43621977037,"LDSV-5Q1","Female"
"LH8G-2RH",43621977040,"LCVR-TFD","Male"
"LH8G-2RH",43621977041,"9Z4P-BQB","Female"
"LDW2-7JJ",43621977042,"LDW2-41W","Male"
"LDW2-7JJ",43621977043,"G4NJ-GVF","Female"
"KHQ6-TFB",43621977044,"LD97-CH9","Male"
"KHQ6-TFB",43621977045,"KH4Q-2SB","Female"
"LDSM-H39",43621977046,"94YF-JDG","Male"
"LDSM-H39",43621977047,"G8WY-6L8","Female"
"LDW2-TDB",43621977048,"MBGG-7NP","Male"
"LDW2-TDB",43621977049,"LD9R-SHL","Female"
"LTG4-3S1",43621977050,"9SVD-TVV","Male"
"LTG4-3S1",43621977051,"GGKB-KCP","Female"
"LDW2-QX1",43621977052,"LH7S-18K","Male"
"LDW2-QX1",43621977053,"LDSV-5Q1","Female"
"9MWR-GHW",43621977056,"K8M3-FZQ","Male"
"9MWR-GHW",43621977057,"LVDF-9DW","Female"
"LZ1V-KT6",43621977058,"MBPN-4DK","Male"
"LZ1V-KT6",43621977059,"9H9K-FVG","Female"
"LH8G-2RH",43621977060,"LCVR-TFD","Male"
"LH8G-2RH",43621977061,"9Z4P-BQB","Female"
"LDW2-7JJ",43621977062,"LDW2-41W","Male"
"LDW2-7JJ",43621977063,"G4NJ-GVF","Female"
"GL9R-YL9",43621977064,"LD95-VV6","Male"
"GL9R-YL9",43621977065,"9H2F-HV5","Female"
"LDHQ-P5F",43621977066,"LD9R-RB7","Male"
"LDHQ-P5F",43621977067,"LDSS-6H5","Female"
"KHQ6-TFB",43621977068,"LD97-CH9","Male"
"KHQ6-TFB",43621977069,"KH4Q-2SB","Female"
"LDSM-H39",43621977070,"94YF-JDG","Male"
"LDSM-H39",43621977071,"G8WY-6L8","Female"
"L7LL-FB1",43621977072,"GGJ6-93F","Male"
"L7LL-FB1",43621977073,"94RZ-9KC","Female"
"LZVR-GMG",43621977074,"L18X-ZNH","Male"
"LZVR-GMG",43621977075,"MVL6-5PR","Female"
"93LF-J1V",43621977076,"L1HZ-WR2","Male"
"93LF-J1V",43621977077,"MDWC-L73","Female"
"931M-DSZ",43621977078,"KFLG-12B","Male"
"931M-DSZ",43621977079,"M5YG-GGX","Female"
"LHYG-XJF",43621977080,"M1TN-H75","Male"
"LHYG-XJF",43621977081,"GHRS-RJY","Female"
"GDGW-LRZ",43621977082,"LJ4D-ZCK","Male"
"GDGW-LRZ",43621977083,"9S1L-ZP2","Female"
"2JFF-BQB",43621977084,"G87Q-Z3W","Male"
"2JFF-BQB",43621977085,"GC32-FML","Female"
"K83K-RFX",43621977087,"G2GZ-4JW","Female"
"LDSK-NZJ",43621977088,"9CXC-BT8","Male"
"LDSK-NZJ",43621977089,"L8MP-T1Y","Female"
"LDSH-S2T",43621977090,"LDSH-S6J","Male"
"LDSH-S2T",43621977091,"KND9-P91","Female"
"GW69-B2J",43621977092,"G71X-VLP","Male"
"GW69-B2J",43621977093,"G278-RXX","Female"
"GXQD-1QL",43621977094,"GKYP-ZCF","Male"
"GXQD-1QL",43621977095,"GKYP-T1X","Female"
"G9G8-ZCS",43621977096,"L8YB-MKM","Male"
"G9G8-ZCS",43621977097,"G6CS-B1Q","Female"
"GX7W-7JP",43621977102,"G32Q-P7M","Male"
"GX7W-7JP",43621977103,"GZ8W-RPD","Female"
"KDQW-JTJ",43621977104,"9HTX-2CD","Male"
"KDQW-JTJ",43621977105,"G39Q-HBK","Female"
"LDS9-GGV",43621977106,"LZGK-GZB","Male"
"LDS9-GGV",43621977107,"MXKR-J9R","Female"
"L1DD-JMP",43621977108,"GG5W-TJ1","Male"
"L1DD-JMP",43621977109,"GG54-SDF","Female"
"9WY9-HRJ",43621977110,"LZ19-924","Male"
"LD95-VV6",43621977112,"LD95-VVH","Male"
"LD95-VV6",43621977113,"99SD-Z4Q","Female"
"9H2F-HV5",43621977114,"MBGG-7NP","Male"
"9H2F-HV5",43621977115,"LD9R-SHL","Female"
"LD9R-RB7",43621977116,"LD9R-RYR","Male"
"LD9R-RB7",43621977117,"M15L-V4Q","Female"
"LDSS-6H5",43621977118,"L133-HLP","Male"
"LDSS-6H5",43621977119,"KH8N-T92","Female"
"K4J2-DJH",43621977120,"LBH8-WL8","Male"
"K4J2-DJH",43621977121,"L1P1-VNH","Female"
"GKFF-LK8",43621977122,"99PT-R5T","Male"
"GKFF-LK8",43621977123,"GC4M-5C7","Female"
"M1TK-NPC",43621977124,"G6DK-YFB","Male"
"M1TK-NPC",43621977125,"L1P1-VNH","Female"
"GKFN-QJJ",43621977126,"GKZC-MXN","Male"
"GKFN-QJJ",43621977127,"GDN5-BKK","Female"
"LD97-CH9",43621977128,"99PY-ZDF","Male"
"LD97-CH9",43621977129,"LD97-C7T","Female"
"KH4Q-2SB",43621977130,"LL43-FM6","Male"
"KH4Q-2SB",43621977131,"9CMJ-R5M","Female"
"94YF-JDG",43621977132,"L15Q-4BH","Male"
"94YF-JDG",43621977133,"LT36-BWL","Female"
"G8WY-6L8",43621977134,"21JJ-KNR","Male"
"G8WY-6L8",43621977135,"GZL8-6WN","Female"
"GDV6-4BP",43621977138,"94YF-JDG","Male"
"GDV6-4BP",43621977139,"G8WY-6L8","Female"
"9QQJ-DCB",43621977142,"9HST-9PV","Male"
"9QQJ-DCB",43621977143,"L1BP-2FV","Female"
"GKH2-284",43621977144,"94YF-JDG","Male"
"GKH2-284",43621977145,"G8WY-6L8","Female"
"L1HH-YZM",43621977146,"K8DH-3D5","Male"
"L1HH-YZM",43621977147,"GHX5-TWP","Female"
"G8F9-CC5",43621977148,"LJYW-T66","Male"
"G8F9-CC5",43621977149,"GNLG-4T2","Female"
"L1HG-6TJ",43621977150,"GKF1-Z4M","Male"
"L1HG-6TJ",43621977151,"GKF1-QGD","Female"
"LD9R-RB7",43621977152,"LD9R-RYR","Male"
"LD9R-RB7",43621977153,"M15L-V4Q","Female"
"LDSS-6H5",43621977154,"L133-HLP","Male"
"LDSS-6H5",43621977155,"KH8N-T92","Female"
"LDMT-HMZ",43621977156,"L8BY-3VJ","Male"
"LDMT-HMZ",43621977157,"94BP-X4Z","Female"
"LD91-ST3",43621977158,"L8YY-5HK","Male"
"LD91-ST3",43621977159,"L8WB-D2Z","Female"
"L6JX-69T",43621977160,"9WMP-NNQ","Male"
"L6JX-69T",43621977161,"945D-J9Y","Female"
"LT1B-6DX",43621977162,"LJB3-5XL","Male"
"LT1B-6DX",43621977163,"GNWS-GB4","Female"
"KHQ6-TFB",43621977164,"LD97-CH9","Male"
"KHQ6-TFB",43621977165,"KH4Q-2SB","Female"
"LDSM-H39",43621977166,"94YF-JDG","Male"
"LDSM-H39",43621977167,"G8WY-6L8","Female"
"MGTC-QTS",43621977168,"LZ48-4FD","Male"
"MGTC-QTS",43621977169,"9HMZ-FQH","Female"
"LB23-RVZ",43621977170,"2Z98-QKN","Male"
"LB23-RVZ",43621977171,"GDCF-ZCT","Female"
"9HNL-1HB",43621977172,"G2S2-PGN","Male"
"9HNL-1HB",43621977173,"GFXP-NMG","Female"
"L1TH-HRK",43621977175,"G2C6-3C9","Female"
"GLB9-C37",43621977176,"LDSQ-XRK","Male"
"GLB9-C37",43621977177,"LCFL-9DP","Female"
"G2YH-9WG",43621977178,"KDQW-JTJ","Male"
"G2YH-9WG",43621977179,"LDS9-GGV","Female"
"GLW3-1SY",43621977180,"9MWR-GHW","Male"
"GLW3-1SY",43621977181,"LZ1V-KT6","Female"
"998F-RBL",43621977182,"9WL8-7LY","Male"
"998F-RBL",43621977183,"LBJR-K79","Female"
"LH7S-18K",43621977184,"LDW2-7WW","Male"
"LH7S-18K",43621977185,"LH7S-12Y","Female"
"LDSV-5Q1",43621977186,"LDSQ-XRK","Male"
"LDSV-5Q1",43621977187,"LCFL-9DP","Female"
"LYGH-JR3",43621977188,"LD9R-RB7","Male"
"LYGH-JR3",43621977189,"LDSS-6H5","Female"
"LZVR-GMG",43621977190,"L18X-ZNH","Male"
"LZVR-GMG",43621977191,"MVL6-5PR","Female"
"GNYN-63S",43621977192,"L8YY-G2B","Male"
"GNYN-63S",43621977193,"93BR-9XQ","Female"
"LBDM-38D",43621977194,"L8R2-SJ9","Male"
"LBDM-38D",43621977195,"LCXP-QW3","Female"
"9H16-YMP",43621977196,"L18B-R3G","Male"
"9H16-YMP",43621977197,"KDQH-DJG","Female"
"L82R-5HJ",43621977198,"LD9R-5G3","Male"
"L82R-5HJ",43621977199,"M897-QTS","Female"
"G7L7-K4V",43621977200,"GJN4-XTB","Male"
"G7L7-K4V",43621977201,"GVSX-46Q","Female"
"GVMM-WY2",43621977202,"GSD6-K7P","Male"
"GVMM-WY2",43621977203,"G6WQ-WBM","Female"
"LZJX-4WX",43621977204,"G95X-P39","Male"
"LZJX-4WX",43621977205,"GSBX-MD1","Female"
"2ZVG-JS3",43621977206,"L1QG-G8M","Male"
"2ZVG-JS3",43621977207,"LD97-QLP","Female"
"94BN-14G",43621977208,"G27Z-3CW","Male"
"94BN-14G",43621977209,"G27Z-QDV","Female"
"GQP1-GKY",43621977212,"G6MW-WVX","Male"
"GQP1-GKY",43621977213,"GX82-GBC","Female"
"LD33-H5D",43621977214,"GMXF-JSD","Male"
"LD33-H5D",43621977215,"GQSG-1F8","Female"
"9ZC6-52H",43621977216,"LDH1-MVP","Male"
"9ZC6-52H",43621977217,"GLBW-SDB","Female"
"LDZ2-825",43621977218,"LD9Y-6D1","Male"
"LDZ2-825",43621977219,"L1Y1-VBB","Female"
"9WL8-7LY",43621977220,"L8RK-RPS","Male"
"9WL8-7LY",43621977221,"LJG8-9LJ","Female"
"LBJR-K79",43621977222,"LYNF-SFN","Male"
"LBJR-K79",43621977223,"GJQD-6SP","Female"
"GL76-XPY",43621977232,"G4ZX-J8J","Male"
"GL76-XPY",43621977233,"G96Y-DRB","Female"
"LBJ9-GZ4",43621977256,"9ZH7-GMD","Male"
"LBJ9-GZ4",43621977257,"MBYH-395","Female"
"KZPP-B68",43621977258,"G7ZN-5DF","Male"
"L18B-R3G",43621977260,"G2TZ-96Y","Male"
"L18B-R3G",43621977261,"G2T8-97Z","Female"
"KDQH-DJG",43621977262,"L1DD-JMP","Male"
"KDQH-DJG",43621977263,"9WY9-HRJ","Female"
"L2SG-RHC",43621977264,"9Z4Y-476","Male"
"L2SG-RHC",43621977265,"G396-J2Q","Female"
"GX4P-D1J",43621977266,"G2L1-2VL","Male"
"GX4P-D1J",43621977267,"G8VQ-6D1","Female"
"9Z4Y-476",43621977268,"LD9R-5PH","Male"
"9Z4Y-476",43621977269,"LZM1-YM9","Female"
"G396-J2Q",43621977270,"GSJL-SH8","Male"
"G396-J2Q",43621977271,"G8V9-RRF","Female"
"LDSQ-XRK",43621977280,"LDSK-V77","Male"
"LDSQ-XRK",43621977281,"LDSQ-F68","Female"
"LCFL-9DP",43621977282,"LB27-YWT","Male"
"LCFL-9DP",43621977283,"GWZB-NNM","Female"
"KDQW-JTJ",43621977284,"9HTX-2CD","Male"
"KDQW-JTJ",43621977285,"G39Q-HBK","Female"
"LDS9-GGV",43621977286,"LZGK-GZB","Male"
"LDS9-GGV",43621977287,"MXKR-J9R","Female"
"9MWR-GHW",43621977288,"K8M3-FZQ","Male"
"9MWR-GHW",43621977289,"LVDF-9DW","Female"
"LZ1V-KT6",43621977290,"MBPN-4DK","Male"
"LZ1V-KT6",43621977291,"9H9K-FVG","Female"
"9WL8-7LY",43621977292,"L8RK-RPS","Male"
"9WL8-7LY",43621977293,"LJG8-9LJ","Female"
"LBJR-K79",43621977294,"LYNF-SFN","Male"
"LBJR-K79",43621977295,"GJQD-6SP","Female"
"9ZC6-52H",43621977296,"LDH1-MVP","Male"
"9ZC6-52H",43621977297,"GLBW-SDB","Female"
"LDZ2-825",43621977298,"LD9Y-6D1","Male"
"LDZ2-825",43621977299,"L1Y1-VBB","Female"
"L1MN-K1H",43621977300,"LBQG-D74","Male"
"L1MN-K1H",43621977301,"GGLF-WXK","Female"
"KZF2-HJC",43621977302,"LV4Y-YSJ","Male"
"KZF2-HJC",43621977303,"GVMX-HXT","Female"
"LD9R-RB7",43621977304,"LD9R-RYR","Male"
"LD9R-RB7",43621977305,"M15L-V4Q","Female"
"LDSS-6H5",43621977306,"L133-HLP","Male"
"LDSS-6H5",43621977307,"KH8N-T92","Female"
"9H19-J7X",43621977308,"9Z8P-WSC","Male"
"9H19-J7X",43621977309,"G6BP-Z3N","Female"
"9H19-J7B",43621977310,"9HPQ-N9H","Male"
"9H19-J7B",43621977311,"GGL9-529","Female"
"9C8M-C8L",43621977312,"GSXR-ZTK","Male"
"9C8M-C8L",43621977313,"L1B9-5FC","Female"
"GGJD-WC6",43621977314,"GGJ6-9GS","Male"
"GGJD-WC6",43621977315,"GGJD-KC3","Female"
"L8R2-SJ9",43621977316,"G21Z-QQG","Male"
"L8R2-SJ9",43621977317,"GZ2N-HCQ","Female"
"LCXP-QW3",43621977318,"99PT-X33","Male"
"LCXP-QW3",43621977319,"G21N-VX4","Female"
"LBQ7-VCK",43621977320,"GG2T-QKL","Male"
"G7BH-PLM",43621977324,"GL5J-9W9","Male"
"G7BH-PLM",43621977325,"GL5F-THJ","Female"
"GL5J-ZG3",43621977326,"9CCY-TQK","Male"
"GL5J-ZG3",43621977327,"GG5F-1CQ","Female"
"GHXK-4CC",43621977328,"G2QY-L2K","Male"
"GHXK-4CC",43621977329,"GQ5D-3LK","Female"
"LDT7-TQR",43621977330,"L114-LXR","Male"
"LDT7-TQR",43621977331,"99Y7-7KS","Female"
"KJWK-J9N",43621977332,"99Y7-729","Male"
"KJWK-J9N",43621977333,"M1TV-S13","Female"
"GZZ1-RZC",43621977334,"G72P-PF4","Male"
"GZZ1-RZC",43621977335,"GJ85-HB1","Female"
"LYGC-QWM",43621977338,"LDSQ-XRK","Male"
"LYGC-QWM",43621977339,"LCFL-9DP","Female"
"GD3G-G7F",43621977340,"G32Q-P7M","Male"
"GD3G-G7F",43621977341,"GZ8W-RPD","Female"
"G7NR-DKZ",43621977342,"G2LB-B34","Male"
"G7NR-DKZ",43621977343,"LZRT-363","Female"
"GFGS-H9W",43621977344,"GXQT-2RX","Male"
"GFGS-H9W",43621977345,"GNHK-356","Female"
"GNHV-VPR",43621977346,"GNHV-VP1","Male"
"GNHV-VPR",43621977347,"LBTR-BTW","Female"
"L2TG-2PZ",43621977350,"L1QD-DXV","Male"
"L2TG-2PZ",43621977351,"LD9P-M8N","Female"
"9H27-6Y3",43621977352,"G6LZ-TWJ","Male"
"MWBC-XS5",43621977354,"9ZHQ-5GQ","Male"
"MWBC-XS5",43621977355,"G6R2-BDM","Female"
"GKR1-7WL",43621977358,"GJTH-61Q","Male"
"GKR1-7WL",43621977359,"GKR1-9BC","Female"
"GJ4D-4S3",43621977392,"G6X9-3ZF","Male"
