"fid","ascendancy","parent","gender"
"L198-LRM",23628179020,"LDPX-VWT","Male"
"L198-LRM",23628179021,"GMXZ-2CC","Female"
"LCFL-9DP",23628179022,"LB27-YWT","Male"
"LCFL-9DP",23628179023,"GWZB-NNM","Female"
"L5LL-BRL",23628179024,"94NF-4HS","Male"
"L5LL-BRL",23628179025,"L1ZM-J6S","Female"
"GZ4M-H94",23628179026,"GWLB-P8V","Male"
"GZ4M-H94",23628179027,"GWLB-K5R","Female"
"GFZ2-JTZ",23628179036,"GDN4-FTQ","Male"
"LCVR-TFD",23628179040,"GVNC-TFT","Male"
"LCVR-TFD",23628179041,"GNFT-19B","Female"
"9Z4P-BQB",23628179042,"LZLQ-664","Male"
"9Z4P-BQB",23628179043,"GK2Y-MJB","Female"
"LDW2-41W",23628179044,"94HZ-CG3","Male"
"LDW2-41W",23628179045,"LDSS-BYY","Female"
"G4NJ-GVF",23628179046,"L8RR-S6X","Male"
"G4NJ-GVF",23628179047,"L8RR-S6J","Female"
"LD97-CH9",23628179048,"99PY-ZDF","Male"
"LD97-CH9",23628179049,"LD97-C7T","Female"
"KH4Q-2SB",23628179050,"LL43-FM6","Male"
"KH4Q-2SB",23628179051,"9CMJ-R5M","Female"
"94YF-JDG",23628179052,"L15Q-4BH","Male"
"94YF-JDG",23628179053,"LT36-BWL","Female"
"G8WY-6L8",23628179054,"21JJ-KNR","Male"
"G8WY-6L8",23628179055,"GZL8-6WN","Female"
"G62C-9KF",23628179060,"G6RT-HJL","Male"
"G62C-9KF",23628179061,"GX8Z-2MK","Female"
"GKY5-ZST",23628179064,"GV3V-MKM","Male"
"GKY5-ZST",23628179065,"GZRS-SJZ","Female"
"GGFG-KD4",23628179068,"GKNH-6WQ","Male"
"GGFG-KD4",23628179069,"GLTH-MDW","Female"
"G23G-MFG",23628179070,"GNZN-2MS","Male"
"G23G-MFG",23628179071,"GNZN-H1K","Female"
"GLJW-P89",23628179072,"GGPY-BGH","Male"
"GLJW-P89",23628179073,"GGPY-RFM","Female"
"L8T9-YR8",23628179090,"GXDM-3H9","Male"
"L8T9-YR8",23628179091,"LBHG-TXR","Female"
"GMVG-TRT",23628179096,"L8B9-R7W","Male"
"LB23-61T",23628179100,"GQ1N-HXB","Male"
"LB23-61T",23628179101,"GX7F-Z34","Female"
"LH73-BMR",23628179102,"G6T6-9H3","Male"
"LH73-BMR",23628179103,"G6TD-VWL","Female"
"GGBN-JR5",23628179108,"L4M2-MZY","Male"
"GGBN-JR5",23628179109,"GKJY-GMV","Female"
"GQG3-8CV",23628179114,"G67W-G57","Male"
"GQG3-8CV",23628179115,"MZHC-RBM","Female"
"L1QG-G8M",23628179136,"LDFZ-8Q1","Male"
"L1QG-G8M",23628179137,"LHPZ-VGH","Female"
"LTX5-SQZ",23628179140,"G2WK-JRV","Male"
"LTX5-SQZ",23628179141,"GGM3-KZW","Female"
"GKV7-XJV",23628179142,"GKVQ-GGL","Male"
"GKV7-XJV",23628179143,"GL1G-27N","Female"
"L8TJ-5XS",23628179144,"KX2S-NWF","Male"
"L8TJ-5XS",23628179145,"L7GV-KKS","Female"
"LJG4-5YW",23628179148,"GGKW-M5B","Male"
"LJG4-5YW",23628179149,"LDH1-G9D","Female"
"G2WT-41W",23628179152,"G3M5-XM2","Male"
"G2WT-41W",23628179153,"GGJN-2MN","Female"
"GVSF-K9H",23628179154,"GJLD-SDG","Male"
"MTSX-7TM",23628179168,"K8ZN-5RT","Male"
"MTSX-7TM",23628179169,"LRCM-TWZ","Female"
"9SJJ-97N",23628179184,"GGG7-Q5M","Male"
"9SJJ-97N",23628179185,"GZL1-BTV","Female"
"LZJG-K5N",23628179186,"KX2S-NWF","Male"
"LZJG-K5N",23628179187,"L7GV-KKS","Female"
"G2WV-NWK",23628179188,"GKZZ-9SN","Male"
"G2WV-NWK",23628179189,"GLND-D3K","Female"
"GQ65-ZJP",23628179232,"GK5F-SQ1","Male"
"GQ65-ZJP",23628179233,"GDR1-LHF","Female"
"GJ6J-KXZ",23628179248,"GCS7-3KJ","Male"
"GJ6J-Q45",23628179256,"GNKW-WY8","Male"
"GJ6J-Q45",23628179257,"GKCC-2JM","Female"
"GKCC-681",23628179258,"GKCC-DDB","Male"
"GKCC-681",23628179259,"GKCC-FW6","Female"
"LDMT-W6R",23628179260,"KJP2-TBR","Male"
"LDMT-W6R",23628179261,"GFN3-DQ5","Female"
"LT83-H6M",23628179262,"GQ59-8LX","Male"
"LT83-H6M",23628179263,"GSCJ-Z9D","Female"
"G9FS-2B1",23628179328,"GJBS-K9W","Male"
"LJB9-MKB",23628179330,"9HP4-S9D","Male"
"LJB9-MKB",23628179331,"9QQL-1PC","Female"
"G6LZ-TWJ",23628179336,"L5LL-BRL","Male"
"G6LZ-TWJ",23628179337,"GZ4M-H94","Female"
"G6R2-BDM",23628179342,"GFZ2-JTZ","Male"
"9CZC-GSR",23628179344,"GMNM-FXX","Male"
"9CZC-GSR",23628179345,"LZ2B-MCB","Female"
"GJBZ-QGS",23628179346,"LD9R-RB7","Male"
"GJBZ-QGS",23628179347,"LDSS-6H5","Female"
"GVQN-8YV",23628179348,"GHLJ-GR9","Male"
"GVQN-8YV",23628179349,"MBV2-T1M","Female"
"GVQN-W98",23628179350,"GVFR-3NN","Male"
"GVQN-W98",23628179351,"LVLV-Y4L","Female"
"GQ1S-8Z6",23628179352,"GK5X-Y6C","Male"
"GQ1S-8Z6",23628179353,"GGHM-SHT","Female"
"GL5F-2BT",23628179354,"GLHT-H9Z","Male"
"LZGQ-LJX",23628179360,"KDQW-JTJ","Male"
"LZGQ-LJX",23628179361,"LDS9-GGV","Female"
"KDQH-DJG",23628179362,"L1DD-JMP","Male"
"KDQH-DJG",23628179363,"9WY9-HRJ","Female"
"GL9R-YL9",23628179364,"LD95-VV6","Male"
"GL9R-YL9",23628179365,"9H2F-HV5","Female"
"LDHQ-P5F",23628179366,"LD9R-RB7","Male"
"LDHQ-P5F",23628179367,"LDSS-6H5","Female"
"GCS7-KQZ",23628179368,"GJ6J-KXZ","Male"
"GC43-QQ9",23628179372,"GJ6J-Q45","Male"
"GC43-QQ9",23628179373,"GKCC-681","Female"
"GZ1L-YCZ",23628179374,"LDMT-W6R","Male"
"GZ1L-YCZ",23628179375,"LT83-H6M","Female"
"LY1Q-F7D",23628179376,"GQHW-1Y8","Male"
"LY1Q-F7D",23628179377,"GG4Y-G17","Female"
"9S9P-HNZ",23628179380,"K84R-TMS","Male"
"9S9P-HNZ",23628179381,"GGGW-RYH","Female"
"GVRZ-1Q7",23628179390,"9S9P-HNZ","Male"
"GVRZ-1Q7",23628179391,"LYTJ-J2J","Female"
"LDWP-46L",23628179392,"LVDG-5TS","Male"
"LDWP-46L",23628179393,"G2G2-R52","Female"
"GXB5-D5M",23628179394,"GNZ3-RB8","Male"
"GXB5-D5M",23628179395,"G24C-PKM","Female"
"LDM1-ZJW",23628179408,"GQ4Z-6J2","Male"
"LDM1-ZJW",23628179409,"G7SN-QXZ","Female"
"GVN6-BNX",23628179410,"MBL5-X8J","Male"
"GVN6-BNX",23628179411,"GX1B-KYF","Female"
"K4P4-YKZ",23628179412,"G8F3-MXY","Male"
"K4P4-YKZ",23628179413,"2MGY-PG6","Female"
"LZGB-752",23628179414,"LK6D-M2Y","Male"
"LZGB-752",23628179415,"LZJQ-KN6","Female"
"G8CD-FCD",23628179416,"9WCC-FSZ","Male"
"G8CD-FCD",23628179417,"LVKC-WC1","Female"
"GQHW-1Y8",23628179424,"GG4Y-RL8","Male"
"GQHW-1Y8",23628179425,"GG4B-SPV","Female"
"K84R-TMS",23628179432,"LDHB-RRD","Male"
"K84R-TMS",23628179433,"GKVP-QMK","Female"
"9S9P-HNZ",23628179452,"K84R-TMS","Male"
"9S9P-HNZ",23628179453,"GGGW-RYH","Female"
"LDSS-8LB",23628179456,"LVMF-2JP","Male"
"LDSS-8LB",23628179457,"GW2T-LDK","Female"
"G2RP-CG1",23628179458,"LDSS-D1D","Male"
"G2RP-CG1",23628179459,"GKZ8-SNZ","Female"
"KJP2-TBR",23628179464,"LZLG-V3F","Male"
"KJP2-TBR",23628179465,"LH6K-2BP","Female"
"GFN3-DQ5",23628179466,"GJYM-TGG","Male"
"GFN3-DQ5",23628179467,"LBPM-PVV","Female"
"GQ59-8LX",23628179468,"GQMM-WCR","Male"
"GQ59-8LX",23628179469,"G29Z-H7W","Female"
"GSCJ-Z9D",23628179470,"LYS6-FRB","Male"
"GSCJ-Z9D",23628179471,"L1JY-KRP","Female"
"GZRK-SFB",23628179520,"GLZW-7GF","Male"
"GZRK-SFB",23628179521,"GVSG-X5N","Female"
"GVSP-WS2",23628179522,"G6T6-SZ3","Male"
"GVSP-WS2",23628179523,"GZB1-L61","Female"
"GHKB-C3J",23628179524,"G2RH-ZJB","Male"
"GHKB-C3J",23628179525,"G2RH-4T1","Female"
"L5DR-KL8",23628179526,"GQRR-BP3","Male"
"L5DR-KL8",23628179527,"LDVY-ZHB","Female"
"KDQW-JTJ",23628179528,"9HTX-2CD","Male"
"KDQW-JTJ",23628179529,"G39Q-HBK","Female"
"LDS9-GGV",23628179530,"LZGK-GZB","Male"
"LDS9-GGV",23628179531,"MXKR-J9R","Female"
"LD9R-RB7",23628179532,"LD9R-RYR","Male"
"LD9R-RB7",23628179533,"M15L-V4Q","Female"
"LDSS-6H5",23628179534,"L133-HLP","Male"
"LDSS-6H5",23628179535,"KH8N-T92","Female"
"9ZH7-GMD",23628179536,"G7RV-VBP","Male"
"9ZH7-GMD",23628179537,"GL9M-YXL","Female"
"G7ZN-5DF",23628179540,"GLJW-CJ4","Male"
"G2TZ-96Y",23628179544,"GLZJ-1J2","Male"
"L1DD-JMP",23628179548,"GG5W-TJ1","Male"
"L1DD-JMP",23628179549,"GG54-SDF","Female"
"9WY9-HRJ",23628179550,"LZ19-924","Male"
"GZPW-9T8",23628179600,"GVXT-MZG","Male"
"GZPW-9T8",23628179601,"LV8V-H4X","Female"
"G27G-J45",23628179602,"GKWF-SCL","Male"
"G27G-J45",23628179603,"GD2R-LLD","Female"
"949J-G8K",23628179604,"G3LH-DG9","Male"
"GGRJ-B45",23628179606,"G6GQ-R3F","Male"
"GGRJ-B45",23628179607,"G8R7-2L1","Female"
"L18B-R3G",23628179608,"G2TZ-96Y","Male"
"L18B-R3G",23628179609,"G2T8-97Z","Female"
"KDQH-DJG",23628179610,"L1DD-JMP","Male"
"KDQH-DJG",23628179611,"9WY9-HRJ","Female"
"LD9R-5G3",23628179612,"LD9R-RCZ","Male"
"LD9R-5G3",23628179613,"MBWQ-SF3","Female"
"M897-QTS",23628179614,"L1R3-QH7","Male"
"M897-QTS",23628179615,"M33Z-FHV","Female"
"G2WT-41W",23628179616,"G3M5-XM2","Male"
"G2WT-41W",23628179617,"GGJN-2MN","Female"
"GVSF-K9H",23628179618,"GJLD-SDG","Male"
"LD9R-RCZ",23628179632,"GGT6-NYC","Male"
"LD9R-RCZ",23628179633,"GGTD-5CG","Female"
"MBWQ-SF3",23628179634,"LH3J-XVF","Male"
"MBWQ-SF3",23628179635,"KN3T-TR3","Female"
"L1R3-QH7",23628179636,"LD9R-5PH","Male"
"L1R3-QH7",23628179637,"LZM1-YM9","Female"
"M33Z-FHV",23628179638,"GGQ2-T6Y","Male"
"M33Z-FHV",23628179639,"GGQ2-FDK","Female"
"L8R2-SJ9",23628179640,"G21Z-QQG","Male"
"L8R2-SJ9",23628179641,"GZ2N-HCQ","Female"
"LCXP-QW3",23628179642,"99PT-X33","Male"
"LCXP-QW3",23628179643,"G21N-VX4","Female"
"KNQ6-9ZF",23628179653,"GGM3-KZW","Female"
"LDS9-GTK",23628179656,"9HTX-2CD","Male"
"LDS9-GTK",23628179657,"G39Q-HBK","Female"
"GMN3-7TX",23628179658,"L7LR-RWX","Male"
"GMN3-7TX",23628179659,"GKGZ-365","Female"
"LT83-QKS",23628179672,"GZ2L-M6L","Male"
"LT83-QKS",23628179673,"LBTR-BTW","Female"
"GDG2-NJC",23628179674,"G6RN-4Y7","Male"
"GDG2-NJC",23628179675,"GFPT-S5P","Female"
"G9M5-FF1",23628179676,"LY9D-2F8","Male"
"G9M5-FF1",23628179677,"L28D-TJH","Female"
"GN9F-M6Q",23628179678,"GJTS-3TP","Male"
"GN9F-M6Q",23628179679,"GN15-LRT","Female"
"GLTH-SF8",23628179684,"GGKB-FBC","Male"
"GLTH-SF8",23628179685,"GKK9-K98","Female"
"GNBX-9JC",23628179696,"GKCC-1KD","Male"
"GNBX-9JC",23628179697,"G2KS-LP1","Female"
"GFC6-D1X",23628179698,"GGRW-3PW","Male"
"GFC6-D1X",23628179699,"LXSK-QX8","Female"
"GD7G-BVP",23628179700,"GMF5-BSR","Male"
"GD7G-BVP",23628179701,"L1WB-PZW","Female"
"9HG1-CKS",23628179702,"L1W8-W7S","Male"
"9MH5-2Q7",23628179704,"GD7W-JS7","Male"
"9MH5-2Q7",23628179705,"GD7W-NSX","Female"
"M1W5-BFF",23628179708,"9376-JCH","Male"
"M1W5-BFF",23628179709,"9HVH-9GD","Female"
"9CW5-JNL",23628179710,"GG3M-7JP","Male"
"9CW5-JNL",23628179711,"GG3M-7PG","Female"
"LD3L-3K6",23628179712,"LD3L-3L1","Male"
"LD3L-3K6",23628179713,"GVFZ-53C","Female"
"LY6L-7XG",23628179716,"G8WB-3VQ","Male"
"LBXP-QNT",23628179720,"G2VL-4QK","Male"
"LBXP-QNT",23628179721,"G2VL-5VQ","Female"
"LVDZ-CCV",23628179722,"LVZ5-9LT","Male"
"LVDZ-CCV",23628179723,"LTFJ-P8P","Female"
"L1V3-YK5",23628179724,"GZGY-PHB","Male"
"L1V3-YK5",23628179725,"GW2T-W8K","Female"
"GGYW-H1W",23628179727,"GK3M-651","Female"
"GGYW-H1W",23628179726,"G72Y-4GB","Male"
"GMVS-LNN",23628179730,"GJT8-5BS","Male"
"GMVS-LNN",23628179731,"GKPS-37W","Female"
"LH74-HV9",23628179732,"LTQP-NP6","Male"
"LH74-HV9",23628179733,"LD3L-QYY","Female"
"GMVS-K8B",23628179736,"G2F3-2MP","Male"
"99GQ-8S8",23628179738,"937W-Z8H","Male"
"99GQ-8S8",23628179739,"GJPK-4J5","Female"
"G64K-KD8",23628179740,"LB8M-L15","Male"
"G64K-KD8",23628179741,"LDB4-489","Female"
"GVHD-JZP",23628179744,"LZF4-Y8X","Male"
"GVHD-JZP",23628179745,"L62H-SN3","Female"
"LTQP-NP6",23628179748,"9HM8-KNP","Male"
"LTQP-NP6",23628179749,"2W31-DF3","Female"
"9376-JCH",23628179752,"KNW5-CM9","Male"
"9376-JCH",23628179753,"LCRM-5HJ","Female"
"9HVH-9GD",23628179754,"LHW9-VZ4","Male"
"9HVH-9GD",23628179755,"GKKW-24R","Female"
"GG3M-7JP",23628179756,"GGWF-VYW","Male"
"GG3M-7JP",23628179757,"GGXT-3X8","Female"
"L175-WPC",23628179760,"M74H-989","Male"
"L175-WPC",23628179761,"GFCN-2Y6","Female"
"2W31-DFT",23628179762,"93QT-3QP","Male"
"2W31-DFT",23628179763,"L71C-CSZ","Female"
"KNQM-4PN",23628179764,"KF56-979","Male"
"KNQM-4PN",23628179765,"GNTT-GQC","Female"
"LTQP-NP6",23628179776,"9HM8-KNP","Male"
"LTQP-NP6",23628179777,"2W31-DF3","Female"
"LHW9-VZ4",23628179780,"L1MT-HC1","Male"
"LHW9-VZ4",23628179781,"GVGZ-DCK","Female"
"LTZK-8QF",23628179784,"LKQV-CL4","Male"
"LTZK-8QF",23628179785,"LKQV-CZ5","Female"
"9CCY-XKF",23628179788,"LHJ1-Z2N","Male"
"9CCY-XKF",23628179789,"9CXH-L2R","Female"
"GV61-F3M",23628179792,"GVS5-FJH","Male"
"GV61-F3M",23628179793,"GK4Q-4RQ","Female"
"9CCY-XKF",23628179796,"LHJ1-Z2N","Male"
"9CCY-XKF",23628179797,"9CXH-L2R","Female"
"LZV5-V2G",23628179800,"L7B5-9CH","Male"
"LZV5-V2G",23628179801,"L27L-XYL","Female"
"G7N6-VX6",23628179804,"LJ5R-TT4","Male"
"G7N6-VX6",23628179805,"G7N6-QRL","Female"
"LD3L-3K6",23628179808,"LD3L-3L1","Male"
"LD3L-3K6",23628179809,"GVFZ-53C","Female"
"LY6L-7XG",23628179812,"G8WB-3VQ","Male"
"LBXP-QNT",23628179816,"G2VL-4QK","Male"
"LBXP-QNT",23628179817,"G2VL-5VQ","Female"
"LVDZ-CCV",23628179818,"LVZ5-9LT","Male"
"LVDZ-CCV",23628179819,"LTFJ-P8P","Female"
"L1V3-YK5",23628179820,"GZGY-PHB","Male"
"L1V3-YK5",23628179821,"GW2T-W8K","Female"
"GGYW-H1W",23628179823,"GK3M-651","Female"
"GGYW-H1W",23628179822,"G72Y-4GB","Male"
"GMVS-LNN",23628179826,"GJT8-5BS","Male"
"GMVS-LNN",23628179827,"GKPS-37W","Female"
"LH74-HV9",23628179828,"LTQP-NP6","Male"
"LH74-HV9",23628179829,"LD3L-QYY","Female"
"GMVS-K8B",23628179832,"G2F3-2MP","Male"
"99GQ-8S8",23628179834,"937W-Z8H","Male"
"99GQ-8S8",23628179835,"GJPK-4J5","Female"
"G64K-KD8",23628179836,"LB8M-L15","Male"
"G64K-KD8",23628179837,"LDB4-489","Female"
"L7LL-FB1",23628179840,"GGJ6-93F","Male"
"L7LL-FB1",23628179841,"94RZ-9KC","Female"
"LZVR-GMG",23628179842,"L18X-ZNH","Male"
"LZVR-GMG",23628179843,"MVL6-5PR","Female"
"93LF-J1V",23628179844,"L1HZ-WR2","Male"
"93LF-J1V",23628179845,"MDWC-L73","Female"
"931M-DSZ",23628179846,"KFLG-12B","Male"
"931M-DSZ",23628179847,"M5YG-GGX","Female"
"LHYG-XJF",23628179848,"M1TN-H75","Male"
"LHYG-XJF",23628179849,"GHRS-RJY","Female"
"GDGW-LRZ",23628179850,"LJ4D-ZCK","Male"
"GDGW-LRZ",23628179851,"9S1L-ZP2","Female"
"2JFF-BQB",23628179852,"G87Q-Z3W","Male"
"2JFF-BQB",23628179853,"GC32-FML","Female"
"K83K-RFX",23628179855,"G2GZ-4JW","Female"
"LZGQ-LJX",23628179856,"KDQW-JTJ","Male"
"LZGQ-LJX",23628179857,"LDS9-GGV","Female"
"KDQH-DJG",23628179858,"L1DD-JMP","Male"
"KDQH-DJG",23628179859,"9WY9-HRJ","Female"
"GL9R-YL9",23628179860,"LD95-VV6","Male"
"GL9R-YL9",23628179861,"9H2F-HV5","Female"
"LDHQ-P5F",23628179862,"LD9R-RB7","Male"
"LDHQ-P5F",23628179863,"LDSS-6H5","Female"
"K8D7-F5D",23628179864,"LZS9-ZC2","Male"
"K8D7-F5D",23628179865,"LZ61-F76","Female"
"LDZ2-8G7",23628179868,"KNXX-WBQ","Male"
"LDZ2-8G7",23628179869,"LDZ2-8LP","Female"
"LY6V-8G3",23628179870,"LDMT-HMZ","Male"
"LY6V-8G3",23628179871,"LD91-ST3","Female"
"LH7S-18K",23628179872,"LDW2-7WW","Male"
"LH7S-18K",23628179873,"LH7S-12Y","Female"
"LDSV-5Q1",23628179874,"LDSQ-XRK","Male"
"LDSV-5Q1",23628179875,"LCFL-9DP","Female"
"LYGH-JR3",23628179876,"LD9R-RB7","Male"
"LYGH-JR3",23628179877,"LDSS-6H5","Female"
"LZVR-GMG",23628179878,"L18X-ZNH","Male"
"LZVR-GMG",23628179879,"MVL6-5PR","Female"
"GNYN-63S",23628179880,"L8YY-G2B","Male"
"GNYN-63S",23628179881,"93BR-9XQ","Female"
"LBDM-38D",23628179882,"L8R2-SJ9","Male"
"LBDM-38D",23628179883,"LCXP-QW3","Female"
"9H16-YMP",23628179884,"L18B-R3G","Male"
"9H16-YMP",23628179885,"KDQH-DJG","Female"
"L82R-5HJ",23628179886,"LD9R-5G3","Male"
"L82R-5HJ",23628179887,"M897-QTS","Female"
"G7L7-K4V",23628179888,"GJN4-XTB","Male"
"G7L7-K4V",23628179889,"GVSX-46Q","Female"
"GVMM-WY2",23628179890,"GSD6-K7P","Male"
"GVMM-WY2",23628179891,"G6WQ-WBM","Female"
"LZJX-4WX",23628179892,"G95X-P39","Male"
"LZJX-4WX",23628179893,"GSBX-MD1","Female"
"2ZVG-JS3",23628179894,"L1QG-G8M","Male"
"2ZVG-JS3",23628179895,"LD97-QLP","Female"
"94BN-14G",23628179896,"G27Z-3CW","Male"
"94BN-14G",23628179897,"G27Z-QDV","Female"
"GQP1-GKY",23628179900,"G6MW-WVX","Male"
"GQP1-GKY",23628179901,"GX82-GBC","Female"
"LD33-H5D",23628179902,"GMXF-JSD","Male"
"LD33-H5D",23628179903,"GQSG-1F8","Female"
"KNQ6-9ZF",23628179973,"GGM3-KZW","Female"
"LDS9-GTK",23628179976,"9HTX-2CD","Male"
"LDS9-GTK",23628179977,"G39Q-HBK","Female"
"GMN3-7TX",23628179978,"L7LR-RWX","Male"
"GMN3-7TX",23628179979,"GKGZ-365","Female"
"LT83-QKS",23628179992,"GZ2L-M6L","Male"
"LT83-QKS",23628179993,"LBTR-BTW","Female"
"GDG2-NJC",23628179994,"G6RN-4Y7","Male"
"GDG2-NJC",23628179995,"GFPT-S5P","Female"
"G9M5-FF1",23628179996,"LY9D-2F8","Male"
"G9M5-FF1",23628179997,"L28D-TJH","Female"
"GN9F-M6Q",23628179998,"GJTS-3TP","Male"
"GN9F-M6Q",23628179999,"GN15-LRT","Female"
"GLTH-SF8",23628180004,"GGKB-FBC","Male"
"GLTH-SF8",23628180005,"GKK9-K98","Female"
"GNBX-9JC",23628180016,"GKCC-1KD","Male"
"GNBX-9JC",23628180017,"G2KS-LP1","Female"
"GFC6-D1X",23628180018,"GGRW-3PW","Male"
"GFC6-D1X",23628180019,"LXSK-QX8","Female"
"GD7G-BVP",23628180020,"GMF5-BSR","Male"
"GD7G-BVP",23628180021,"L1WB-PZW","Female"
"9HG1-CKS",23628180022,"L1W8-W7S","Male"
"9MH5-2Q7",23628180024,"GD7W-JS7","Male"
"9MH5-2Q7",23628180025,"GD7W-NSX","Female"
"M1W5-BFF",23628180028,"9376-JCH","Male"
"M1W5-BFF",23628180029,"9HVH-9GD","Female"
"9CW5-JNL",23628180030,"GG3M-7JP","Male"
"9CW5-JNL",23628180031,"GG3M-7PG","Female"
"GMF5-BSR",23628180032,"GLFD-7MD","Male"
"GMF5-BSR",23628180033,"GGFH-MVX","Female"
"L1WB-PZW",23628180034,"9HTX-2CD","Male"
"L1WB-PZW",23628180035,"L83J-4S6","Female"
"9H27-6Y3",23628180036,"G6LZ-TWJ","Male"
"MWBC-XS5",23628180038,"9ZHQ-5GQ","Male"
"MWBC-XS5",23628180039,"G6R2-BDM","Female"
"LDSQ-XRK",23628180320,"LDSK-V77","Male"
"LDSQ-XRK",23628180321,"LDSQ-F68","Female"
"LCFL-9DP",23628180322,"LB27-YWT","Male"
"LCFL-9DP",23628180323,"GWZB-NNM","Female"
"L644-9GY",23628180324,"LT61-JHR","Male"
"L644-9GY",23628180325,"LT6B-L2F","Female"
"KVGF-FPJ",23628180326,"GN4C-HR9","Male"
"KVGF-FPJ",23628180327,"GXGV-HXF","Female"
"LDHB-RRD",23628180352,"9HTX-2CD","Male"
"LDHB-RRD",23628180353,"L83J-4S6","Female"
"GKVP-QMK",23628180354,"LDHS-Z3V","Male"
"GKVP-QMK",23628180355,"LZGK-ZV2","Female"
"9SJJ-97N",23628180360,"GGG7-Q5M","Male"
"9SJJ-97N",23628180361,"GZL1-BTV","Female"
"LZJG-K5N",23628180362,"KX2S-NWF","Male"
"LZJG-K5N",23628180363,"L7GV-KKS","Female"
"LJ2H-W3S",23628180364,"GD74-RRH","Male"
"LJ2H-W3S",23628180365,"GJ5M-BKM","Female"
"LZ2S-DKM",23628180366,"28YJ-Z4N","Male"
"LZ2S-DKM",23628180367,"GGGT-9MX","Female"
"GJ2V-WRY",23628180368,"G233-LXN","Male"
"GJ2V-WRY",23628180369,"GGWK-NT3","Female"
"LD9P-MFB",23628180372,"GC7G-R6L","Male"
"LD9P-MFB",23628180373,"GC7P-77S","Female"
"KN8N-WHW",23628180384,"LBKM-2H9","Male"
"KN8N-WHW",23628180385,"LBDY-3J8","Female"
"9SYL-S5H",23628180386,"KX2S-NWF","Male"
"9SYL-S5H",23628180387,"L7GV-KKS","Female"
"G67W-G57",23628180388,"MKTV-TMC","Male"
"G67W-G57",23628180389,"G67G-YFC","Female"
"LDFZ-8Q1",23628180392,"GJ9M-PR2","Male"
"LDFZ-8Q1",23628180393,"GL14-857","Female"
"LHPZ-VGH",23628180394,"LZLG-V3F","Male"
"LHPZ-VGH",23628180395,"LH6K-2BP","Female"
"LD9R-RB7",23628180400,"LD9R-RYR","Male"
"LD9R-RB7",23628180401,"M15L-V4Q","Female"
"LDSS-6H5",23628180402,"L133-HLP","Male"
"LDSS-6H5",23628180403,"KH8N-T92","Female"
"LDMT-HMZ",23628180404,"L8BY-3VJ","Male"
"LDMT-HMZ",23628180405,"94BP-X4Z","Female"
"LD91-ST3",23628180406,"L8YY-5HK","Male"
"LD91-ST3",23628180407,"L8WB-D2Z","Female"
"L8MB-ZMK",23628180408,"L8YY-PD5","Male"
"L8MB-ZMK",23628180409,"MBV2-T1M","Female"
"MB1Q-ZWW",23628180410,"GKZZ-K49","Male"
"MB1Q-ZWW",23628180411,"GL6R-9XP","Female"
"LDMT-W6R",23628180412,"KJP2-TBR","Male"
"LDMT-W6R",23628180413,"GFN3-DQ5","Female"
"LT83-H6M",23628180414,"GQ59-8LX","Male"
"LT83-H6M",23628180415,"GSCJ-Z9D","Female"
"GNT4-LY5",23628180416,"LZZK-7QX","Male"
"GNT4-LY5",23628180417,"9SR5-6SR","Female"
"GDL9-6NN",23628180418,"G8D1-62Y","Male"
"GDL9-6NN",23628180419,"GCXR-Q7Y","Female"
"LTK3-8VH",23628180420,"LD9P-Q15","Male"
"LTK3-8VH",23628180421,"LKDQ-86Y","Female"
"GHMC-S6W",23628180422,"GNK2-CCY","Male"
"LHTX-J4Y",23628180428,"LH68-32D","Male"
"G34F-HFB",23628180430,"G95P-96W","Male"
"GW1V-6D9",23628180432,"GW1J-L9F","Male"
"9Z8P-D5J",23628180448,"GHXN-VML","Male"
"9Z8P-D5J",23628180449,"MH2M-DJX","Female"
"G2HQ-H3Y",23628180452,"9CCZ-PKB","Male"
"G2HQ-H3Y",23628180453,"L75S-MVR","Female"
"GFDK-XX3",23628180456,"GFDK-41H","Male"
"GFDK-XX3",23628180457,"GVJP-DFN","Female"
"GCQF-WFQ",23628180464,"LBWD-HLB","Male"
"GCQF-WFQ",23628180465,"9Z8K-VF6","Female"
"9CWG-P3Q",23628180472,"GQ61-KWP","Male"
"9CWG-P3Q",23628180473,"G286-7NZ","Female"
"LCZD-G2Y",23628180474,"G242-XCP","Male"
"LCZD-G2Y",23628180475,"G2L3-V7G","Female"
"G8W1-9VC",23628180476,"GQ61-KWP","Male"
"G8W1-9VC",23628180477,"G286-7NZ","Female"
"LCZD-G2Y",23628180478,"G242-XCP","Male"
"LCZD-G2Y",23628180479,"G2L3-V7G","Female"
"G4HF-GYD",23628180484,"GNNX-T7V","Male"
"G4HF-GYD",23628180485,"GNNF-MJF","Female"
"G6TV-9F2",23628180486,"GJGQ-52M","Male"
"G6TV-9F2",23628180487,"GVZ5-JRM","Female"
"G6PH-CW6",23628180496,"G3Z8-HR7","Male"
"G6PH-CW6",23628180497,"GNQR-554","Female"
"G8W1-NFV",23628180498,"GVP4-6GS","Male"
"G8W1-NFV",23628180499,"GN12-M46","Female"
"LKC4-6WB",23628180500,"GVP4-6GS","Male"
"LKC4-6WB",23628180501,"GN12-M46","Female"
"GVHW-NRT",23628180552,"GVDF-MGZ","Male"
