"fid","ascendancy","parent","gender"
"M15L-V4Q",95299002930,"LD9Y-C7T","Male"
"M15L-V4Q",95299002931,"LD9Y-CW9","Female"
"L133-HLP",95299002932,"94T6-749","Male"
"L133-HLP",95299002933,"GLLC-968","Female"
"KH8N-T92",95299002934,"L1DW-Q5N","Male"
"KH8N-T92",95299002935,"2781-6PP","Female"
"9Z8P-WSC",95299002936,"GLZ5-7C1","Male"
"9Z8P-WSC",95299002937,"GLZ5-QPY","Female"
"9HPQ-N9H",95299002940,"LCRR-KM2","Male"
"9HPQ-N9H",95299002941,"LDW5-JN2","Female"
"GGL9-529",95299002942,"9CCG-XPQ","Male"
"GGL9-529",95299002943,"GGLS-N6L","Female"
"GSXR-ZTK",95299002944,"GQSM-6LG","Male"
"GSXR-ZTK",95299002945,"G9CZ-RB1","Female"
"L1B9-5FC",95299002946,"L8RK-RPS","Male"
"L1B9-5FC",95299002947,"LJG8-9LJ","Female"
"GGJ6-9GS",95299002948,"GGN2-4S4","Male"
"GGJ6-9GS",95299002949,"GGJD-5JJ","Female"
"G21Z-QQG",95299002952,"G21C-YGX","Male"
"G21Z-QQG",95299002953,"G8WB-J6L","Female"
"GZ2N-HCQ",95299002954,"G8WL-T7Q","Male"
"GZ2N-HCQ",95299002955,"GDSY-Z6B","Female"
"99PT-X33",95299002956,"G21J-37H","Male"
"99PT-X33",95299002957,"G21J-G8S","Female"
"GG2T-QKL",95299002960,"GG2T-MRH","Male"
"GL5J-9W9",95299002968,"L66M-KM1","Male"
"GL5J-9W9",95299002969,"L6D1-F1H","Female"
"GL5F-THJ",95299002970,"GL5F-THV","Male"
"GL5F-THJ",95299002971,"GLY3-XLV","Female"
"9CCY-TQK",95299002972,"GG5P-1YL","Male"
"G2QY-L2K",95299002976,"9Q3R-HVQ","Male"
"G2QY-L2K",95299002977,"LRS9-SFM","Female"
"GQ5D-3LK",95299002978,"GX3B-JJT","Male"
"GQ5D-3LK",95299002979,"GGBP-XNR","Female"
"L114-LXR",95299002980,"GGNK-5MP","Male"
"L114-LXR",95299002981,"GGNK-1FB","Female"
"99Y7-7KS",95299002982,"G9GW-G76","Male"
"99Y7-7KS",95299002983,"G3Q6-FGX","Female"
"99Y7-729",95299002984,"G4FK-Q44","Male"
"99Y7-729",95299002985,"L1VW-YR8","Female"
"M1TV-S13",95299002986,"GDQ8-DKP","Male"
"M1TV-S13",95299002987,"G6R6-R2X","Female"
"G72P-PF4",95299002988,"G921-VLQ","Male"
"G72P-PF4",95299002989,"GV5Q-TH3","Female"
"LDSQ-XRK",95299002996,"LDSK-V77","Male"
"LDSQ-XRK",95299002997,"LDSQ-F68","Female"
"LCFL-9DP",95299002998,"LB27-YWT","Male"
"LCFL-9DP",95299002999,"GWZB-NNM","Female"
"G32Q-P7M",95299003000,"G2L1-91V","Male"
"G32Q-P7M",95299003001,"G2H4-X2P","Female"
"GZ8W-RPD",95299003002,"GN4N-97Q","Male"
"GZ8W-RPD",95299003003,"GN4F-6CW","Female"
"G2LB-B34",95299003004,"G41T-F5J","Male"
"G2LB-B34",95299003005,"G2L1-VYC","Female"
"LZRT-363",95299003006,"GXRJ-5ZS","Male"
"LZRT-363",95299003007,"GXRV-MGW","Female"
"LDH1-MVP",95299003008,"9HPW-D5B","Male"
"LDH1-MVP",95299003009,"LDCM-8F4","Female"
"LD9Y-6D1",95299003012,"LZ46-LHN","Male"
"LD9Y-6D1",95299003013,"LD91-9V4","Female"
"L1Y1-VBB",95299003014,"GST3-QGQ","Male"
"L1Y1-VBB",95299003015,"GXQH-6WQ","Female"
"L8RK-RPS",95299003016,"GM2P-GSQ","Male"
"L8RK-RPS",95299003017,"L1PP-NHR","Female"
"LJG8-9LJ",95299003018,"LYDQ-TG6","Male"
"LJG8-9LJ",95299003019,"9HM8-2GK","Female"
"LYNF-SFN",95299003020,"GJQD-V62","Male"
"LYNF-SFN",95299003021,"G3CD-LLK","Female"
"GJQD-6SP",95299003022,"GKZ8-84G","Male"
"GJQD-6SP",95299003023,"G4Z4-XVP","Female"
"G4ZX-J8J",95299003040,"L8RK-LJH","Male"
"G4ZX-J8J",95299003041,"GCSJ-N8J","Female"
"G96Y-DRB",95299003042,"G8X8-Y5Y","Male"
"G96Y-DRB",95299003043,"GH85-Y42","Female"
"9ZH7-GMD",95299003088,"G7RV-VBP","Male"
"9ZH7-GMD",95299003089,"GL9M-YXL","Female"
"G7ZN-5DF",95299003092,"GLJW-CJ4","Male"
"G2TZ-96Y",95299003096,"GLZJ-1J2","Male"
"L1DD-JMP",95299003100,"GG5W-TJ1","Male"
"L1DD-JMP",95299003101,"GG54-SDF","Female"
"9WY9-HRJ",95299003102,"LZ19-924","Male"
"9Z4Y-476",95299003104,"LD9R-5PH","Male"
"9Z4Y-476",95299003105,"LZM1-YM9","Female"
"G396-J2Q",95299003106,"GSJL-SH8","Male"
"G396-J2Q",95299003107,"G8V9-RRF","Female"
"LD9R-5PH",95299003112,"L187-NYR","Male"
"LD9R-5PH",95299003113,"9WQY-MZT","Female"
"GSJL-SH8",95299003116,"G2L1-F2P","Male"
"GSJL-SH8",95299003117,"GH7C-CVR","Female"
"G8V9-RRF",95299003118,"G8DJ-NMC","Male"
"G8V9-RRF",95299003119,"GG64-9ZY","Female"
"GVYJ-ZZJ",95299003136,"GLPP-BF3","Male"
"GVYJ-ZZJ",95299003137,"L6KC-J2Y","Female"
"L198-LRM",95299003140,"LDPX-VWT","Male"
"L198-LRM",95299003141,"GMXZ-2CC","Female"
"LCFL-9DP",95299003142,"LB27-YWT","Male"
"LCFL-9DP",95299003143,"GWZB-NNM","Female"
"9QZD-J5R",95299003144,"L1DW-Q5N","Male"
"9QZD-J5R",95299003145,"2781-6PP","Female"
"L18P-6ZG",95299003146,"G36D-72Y","Male"
"L18P-6ZG",95299003147,"L18F-8KW","Female"
"LDW2-RVK",95299003148,"LYDW-KW7","Male"
"LDW2-RVK",95299003149,"LY67-3N8","Female"
"LDW2-RVB",95299003150,"LR1T-XQ7","Male"
"LDW2-RVB",95299003151,"GZXX-B8X","Female"
"LVTD-MDD",95299003152,"GX7C-LRS","Male"
"LVTD-MDD",95299003153,"GN1M-ZZK","Female"
"GKYX-DNQ",95299003154,"LB2S-1BB","Male"
"GKYX-DNQ",95299003155,"LTG4-ZZ5","Female"
"28YJ-Z4N",95299003160,"9HTX-2CD","Male"
"28YJ-Z4N",95299003161,"G39Q-HBK","Female"
"GGGT-9MX",95299003162,"MXVC-BK8","Male"
"GQ1S-8Z6",95299003168,"GK5X-Y6C","Male"
"GQ1S-8Z6",95299003169,"GGHM-SHT","Female"
"GL5F-2BT",95299003170,"GLHT-H9Z","Male"
"G9G8-ZCS",95299003176,"L8YB-MKM","Male"
"G9G8-ZCS",95299003177,"G6CS-B1Q","Female"
"GX7W-7JP",95299003182,"G32Q-P7M","Male"
"GX7W-7JP",95299003183,"GZ8W-RPD","Female"
"LCP2-CGK",95299003184,"G8R1-427","Male"
"LCP2-CGK",95299003185,"G2LB-21B","Female"
"L2YT-FJZ",95299003186,"L2MN-44Y","Male"
"L2YT-FJZ",95299003187,"GJ7Z-TH9","Female"
"GV94-MVW",95299003190,"GV9W-GHB","Male"
"GV94-MVW",95299003191,"GV94-SRP","Female"
"9HTX-2CD",95299003200,"9HRG-JDL","Male"
"9HTX-2CD",95299003201,"LDH1-G9D","Female"
"G39Q-HBK",95299003202,"KX2S-NWF","Male"
"G39Q-HBK",95299003203,"L7GV-KKS","Female"
"LZGK-GZB",95299003204,"LZ8D-9DK","Male"
"LZGK-GZB",95299003205,"GK9J-9XB","Female"
"MXKR-J9R",95299003206,"9QZD-J5R","Male"
"MXKR-J9R",95299003207,"L18P-6ZG","Female"
"GG5W-TJ1",95299003208,"GGB9-4CK","Male"
"GG5W-TJ1",95299003209,"9MTF-W16","Female"
"LZ19-924",95299003212,"LZF6-M94","Male"
"LZ19-924",95299003213,"GWW8-LWR","Female"
"LD95-VVH",95299003216,"LD97-4RG","Male"
"LD95-VVH",95299003217,"LDSS-BYY","Female"
"99SD-Z4Q",95299003218,"L8RR-S6X","Male"
"99SD-Z4Q",95299003219,"L8RR-S6J","Female"
"MBGG-7NP",95299003220,"LZ9M-HWG","Male"
"MBGG-7NP",95299003221,"9M85-YGM","Female"
"LD9R-SHL",95299003222,"21JJ-KNR","Male"
"LD9R-SHL",95299003223,"GZL8-6WN","Female"
"LD9R-RYR",95299003224,"LCRR-KM2","Male"
"LD9R-RYR",95299003225,"LDW5-JN2","Female"
"M15L-V4Q",95299003226,"LD9Y-C7T","Male"
"M15L-V4Q",95299003227,"LD9Y-CW9","Female"
"L133-HLP",95299003228,"94T6-749","Male"
"L133-HLP",95299003229,"GLLC-968","Female"
"KH8N-T92",95299003230,"L1DW-Q5N","Male"
"KH8N-T92",95299003231,"2781-6PP","Female"
"9HYQ-M4G",95299003232,"G7XJ-1LY","Male"
"9HYQ-M4G",95299003233,"GL2J-F24","Female"
"GJGW-QM6",95299003234,"GGL4-859","Male"
"GJGW-QM6",95299003235,"GGL4-6DG","Female"
"LZ19-924",95299003236,"LZF6-M94","Male"
"LZ19-924",95299003237,"GWW8-LWR","Female"
"GL5F-YH1",95299003238,"GGHH-9CK","Male"
"GL5F-YH1",95299003239,"GGHH-4HZ","Female"
"LHPZ-9WQ",95299003248,"938W-39J","Male"
"LHPZ-9WQ",95299003249,"9W89-MK6","Female"
"LCT8-QVQ",95299003250,"LYXW-BQK","Male"
"L8BY-3VJ",95299003256,"L8YY-PP2","Male"
"L8BY-3VJ",95299003257,"LT5Z-556","Female"
"94BP-X4Z",95299003258,"LBGF-H83","Male"
"94BP-X4Z",95299003259,"LZ56-WY6","Female"
"L8YY-5HK",95299003260,"9CXC-B7Y","Male"
"L8YY-5HK",95299003261,"LZBY-TS8","Female"
"L8WB-D2Z",95299003262,"GK9Q-S8F","Male"
"L8WB-D2Z",95299003263,"GK85-LHZ","Female"
"LD9Y-C7T",95299003264,"9SJP-9TN","Male"
"LD9Y-C7T",95299003265,"LVDV-KPT","Female"
"LD9Y-CW9",95299003266,"LZDH-NFR","Male"
"LD9Y-CW9",95299003267,"LD9C-ZGZ","Female"
"9CXC-BT8",95299003268,"GMSP-9XR","Male"
"9CXC-BT8",95299003269,"KLXB-6QR","Female"
"L8MP-T1Y",95299003270,"LBBB-4XS","Male"
"L8MP-T1Y",95299003271,"LDHS-6S3","Female"
"LDSK-V77",95299003272,"L8RR-S6X","Male"
"LDSK-V77",95299003273,"L8RR-S6J","Female"
"LDSQ-F68",95299003274,"9CCG-XPQ","Male"
"LDSQ-F68",95299003275,"GFQJ-6W3","Female"
"LB27-YWT",95299003276,"GH7M-QSF","Male"
"LB27-YWT",95299003277,"LYTM-8KB","Female"
"GWZB-NNM",95299003278,"L8YY-PH5","Male"
"GWZB-NNM",95299003279,"KFX1-BZD","Female"
"LD9R-RYR",95299003280,"LCRR-KM2","Male"
"LD9R-RYR",95299003281,"LDW5-JN2","Female"
"M15L-V4Q",95299003282,"LD9Y-C7T","Male"
"M15L-V4Q",95299003283,"LD9Y-CW9","Female"
"L133-HLP",95299003284,"94T6-749","Male"
"L133-HLP",95299003285,"GLLC-968","Female"
"KH8N-T92",95299003286,"L1DW-Q5N","Male"
"KH8N-T92",95299003287,"2781-6PP","Female"
"9QZD-J5R",95299003288,"L1DW-Q5N","Male"
"9QZD-J5R",95299003289,"2781-6PP","Female"
"L18P-6ZG",95299003290,"G36D-72Y","Male"
"L18P-6ZG",95299003291,"L18F-8KW","Female"
"LDW2-RVK",95299003292,"LYDW-KW7","Male"
"LDW2-RVK",95299003293,"LY67-3N8","Female"
"LDW2-RVB",95299003294,"LR1T-XQ7","Male"
"LDW2-RVB",95299003295,"GZXX-B8X","Female"
"KH8N-T92",95299003298,"L1DW-Q5N","Male"
"KH8N-T92",95299003299,"2781-6PP","Female"
"GXQJ-YPP",95299003300,"LH5D-1C9","Male"
"GXQJ-YPP",95299003301,"GSZ4-QYK","Female"
"G21Z-QQG",95299003304,"G21C-YGX","Male"
"G21Z-QQG",95299003305,"G8WB-J6L","Female"
"GZ2N-HCQ",95299003306,"G8WL-T7Q","Male"
"GZ2N-HCQ",95299003307,"GDSY-Z6B","Female"
"99PT-X33",95299003308,"G21J-37H","Male"
"99PT-X33",95299003309,"G21J-G8S","Female"
"G2TZ-96Y",95299003312,"GLZJ-1J2","Male"
"L1DD-JMP",95299003316,"GG5W-TJ1","Male"
"L1DD-JMP",95299003317,"GG54-SDF","Female"
"9WY9-HRJ",95299003318,"LZ19-924","Male"
"LD9R-RCZ",95299003320,"GGT6-NYC","Male"
"LD9R-RCZ",95299003321,"GGTD-5CG","Female"
"MBWQ-SF3",95299003322,"LH3J-XVF","Male"
"MBWQ-SF3",95299003323,"KN3T-TR3","Female"
"L1R3-QH7",95299003324,"LD9R-5PH","Male"
"L1R3-QH7",95299003325,"LZM1-YM9","Female"
"M33Z-FHV",95299003326,"GGQ2-T6Y","Male"
"M33Z-FHV",95299003327,"GGQ2-FDK","Female"
"GSDC-Y9X",95299003328,"GSDZ-QFR","Male"
"GSDC-Y9X",95299003329,"GSDC-B3G","Female"
"LKTX-BFQ",95299003332,"LBZ2-Z7G","Male"
"LKTX-BFQ",95299003333,"LBZ2-46V","Female"
"G7F6-NTQ",95299003336,"GDT6-5JL","Male"
"G6J7-Y68",95299003344,"GZBR-N3R","Male"
"G6J7-Y68",95299003345,"GX1P-TL9","Female"
"LDSK-NZJ",95299003348,"9CXC-BT8","Male"
"LDSK-NZJ",95299003349,"L8MP-T1Y","Female"
"LDSH-S2T",95299003350,"LDSH-S6J","Male"
"LDSH-S2T",95299003351,"KND9-P91","Female"
"LDFZ-8Q1",95299003352,"GJ9M-PR2","Male"
"LDFZ-8Q1",95299003353,"GL14-857","Female"
"LHPZ-VGH",95299003354,"LZLG-V3F","Male"
"LHPZ-VGH",95299003355,"LH6K-2BP","Female"
"GJJ7-FWF",95299003378,"9HV7-X4B","Male"
"GJJ7-FWF",95299003379,"LV4C-98Q","Female"
"GJF5-LJ3",95299003384,"GF3M-XXB","Male"
"GJF5-LJ3",95299003385,"GH1Y-3RT","Female"
"GJFR-STB",95299003388,"GZD8-15M","Male"
"GJFR-STB",95299003389,"GHRM-TZS","Female"
"LBLV-9Q3",95299003390,"9C4M-CRM","Male"
"LBLV-9Q3",95299003391,"GVLV-PTS","Female"
"GSXR-ZTK",95299003392,"GQSM-6LG","Male"
"GSXR-ZTK",95299003393,"G9CZ-RB1","Female"
"L1B9-5FC",95299003394,"L8RK-RPS","Male"
"L1B9-5FC",95299003395,"LJG8-9LJ","Female"
"GGJ6-9GS",95299003396,"GGN2-4S4","Male"
"GGJ6-9GS",95299003397,"GGJD-5JJ","Female"
"G21Z-QQG",95299003400,"G21C-YGX","Male"
"G21Z-QQG",95299003401,"G8WB-J6L","Female"
"GZ2N-HCQ",95299003402,"G8WL-T7Q","Male"
"GZ2N-HCQ",95299003403,"GDSY-Z6B","Female"
"99PT-X33",95299003404,"G21J-37H","Male"
"99PT-X33",95299003405,"G21J-G8S","Female"
"GG2T-QKL",95299003408,"GG2T-MRH","Male"
"GL5J-9W9",95299003416,"L66M-KM1","Male"
"GL5J-9W9",95299003417,"L6D1-F1H","Female"
"GL5F-THJ",95299003418,"GL5F-THV","Male"
"GL5F-THJ",95299003419,"GLY3-XLV","Female"
"9CCY-TQK",95299003420,"GG5P-1YL","Male"
"G2QY-L2K",95299003424,"9Q3R-HVQ","Male"
"G2QY-L2K",95299003425,"LRS9-SFM","Female"
"GQ5D-3LK",95299003426,"GX3B-JJT","Male"
"GQ5D-3LK",95299003427,"GGBP-XNR","Female"
"L114-LXR",95299003428,"GGNK-5MP","Male"
"L114-LXR",95299003429,"GGNK-1FB","Female"
"99Y7-7KS",95299003430,"G9GW-G76","Male"
"99Y7-7KS",95299003431,"G3Q6-FGX","Female"
"99Y7-729",95299003432,"G4FK-Q44","Male"
"99Y7-729",95299003433,"L1VW-YR8","Female"
"M1TV-S13",95299003434,"GDQ8-DKP","Male"
"M1TV-S13",95299003435,"G6R6-R2X","Female"
"G72P-PF4",95299003436,"G921-VLQ","Male"
"G72P-PF4",95299003437,"GV5Q-TH3","Female"
"LDSQ-XRK",95299003444,"LDSK-V77","Male"
"LDSQ-XRK",95299003445,"LDSQ-F68","Female"
"LCFL-9DP",95299003446,"LB27-YWT","Male"
"LCFL-9DP",95299003447,"GWZB-NNM","Female"
"G32Q-P7M",95299003448,"G2L1-91V","Male"
"G32Q-P7M",95299003449,"G2H4-X2P","Female"
"GZ8W-RPD",95299003450,"GN4N-97Q","Male"
"GZ8W-RPD",95299003451,"GN4F-6CW","Female"
"G2LB-B34",95299003452,"G41T-F5J","Male"
"G2LB-B34",95299003453,"G2L1-VYC","Female"
"LZRT-363",95299003454,"GXRJ-5ZS","Male"
"LZRT-363",95299003455,"GXRV-MGW","Female"
"LDH1-MVP",95299003456,"9HPW-D5B","Male"
"LDH1-MVP",95299003457,"LDCM-8F4","Female"
"L8RK-RPS",95299003464,"GM2P-GSQ","Male"
"L8RK-RPS",95299003465,"L1PP-NHR","Female"
"LJG8-9LJ",95299003466,"LYDQ-TG6","Male"
"LJG8-9LJ",95299003467,"9HM8-2GK","Female"
"LYNF-SFN",95299003468,"GJQD-V62","Male"
"LYNF-SFN",95299003469,"G3CD-LLK","Female"
"GJQD-6SP",95299003470,"GKZ8-84G","Male"
"GJQD-6SP",95299003471,"G4Z4-XVP","Female"
"29H4-2Y1",95299003472,"GV1M-FDM","Male"
"29H4-2Y1",95299003473,"GKZ8-Q9M","Female"
"GKZ8-Q9M",95299003474,"G2DP-9XR","Male"
"9S8N-BNB",95299003480,"LB27-YWT","Male"
"9S8N-BNB",95299003481,"GWZB-NNM","Female"
"GG6X-7XK",95299003482,"LD9Y-C7T","Male"
"GG6X-7XK",95299003483,"LD9Y-CW9","Female"
"KZSM-RXV",95299003484,"LDSS-26H","Male"
"KZSM-RXV",95299003485,"L6SC-CJF","Female"
"LD9R-RBH",95299003486,"LD9R-RYR","Male"
"LD9R-RBH",95299003487,"M15L-V4Q","Female"
"LDW2-7WW",95299003488,"LD9Y-C7T","Male"
"LDW2-7WW",95299003489,"LD9Y-CW9","Female"
"LH7S-12Y",95299003490,"9CXC-BT8","Male"
"LH7S-12Y",95299003491,"L8MP-T1Y","Female"
"LDSQ-XRK",95299003492,"LDSK-V77","Male"
"LDSQ-XRK",95299003493,"LDSQ-F68","Female"
"LCFL-9DP",95299003494,"LB27-YWT","Male"
"LCFL-9DP",95299003495,"GWZB-NNM","Female"
"LD9R-RB7",95299003496,"LD9R-RYR","Male"
"LD9R-RB7",95299003497,"M15L-V4Q","Female"
"LDSS-6H5",95299003498,"L133-HLP","Male"
"LDSS-6H5",95299003499,"KH8N-T92","Female"
"L18X-ZNH",95299003500,"9QZD-J5R","Male"
"L18X-ZNH",95299003501,"L18P-6ZG","Female"
"MVL6-5PR",95299003502,"LDW2-RVK","Male"
"MVL6-5PR",95299003503,"LDW2-RVB","Female"
"L8YY-G2B",95299003504,"GD7G-J16","Male"
"L8YY-G2B",95299003505,"KH8N-T92","Female"
"93BR-9XQ",95299003506,"GXQJ-YPP","Male"
"93BR-9XQ",95299003507,"GXQ4-M27","Female"
"L8R2-SJ9",95299003508,"G21Z-QQG","Male"
"L8R2-SJ9",95299003509,"GZ2N-HCQ","Female"
"LCXP-QW3",95299003510,"99PT-X33","Male"
"LCXP-QW3",95299003511,"G21N-VX4","Female"
"L18B-R3G",95299003512,"G2TZ-96Y","Male"
"L18B-R3G",95299003513,"G2T8-97Z","Female"
"KDQH-DJG",95299003514,"L1DD-JMP","Male"
"KDQH-DJG",95299003515,"9WY9-HRJ","Female"
"LD9R-5G3",95299003516,"LD9R-RCZ","Male"
"LD9R-5G3",95299003517,"MBWQ-SF3","Female"
"M897-QTS",95299003518,"L1R3-QH7","Male"
"M897-QTS",95299003519,"M33Z-FHV","Female"
"LDSK-V77",95299003520,"L8RR-S6X","Male"
"LDSK-V77",95299003521,"L8RR-S6J","Female"
"LDSQ-F68",95299003522,"9CCG-XPQ","Male"
"LDSQ-F68",95299003523,"GFQJ-6W3","Female"
"LB27-YWT",95299003524,"GH7M-QSF","Male"
"LB27-YWT",95299003525,"LYTM-8KB","Female"
"GWZB-NNM",95299003526,"L8YY-PH5","Male"
"GWZB-NNM",95299003527,"KFX1-BZD","Female"
"9HTX-2CD",95299003528,"9HRG-JDL","Male"
"9HTX-2CD",95299003529,"LDH1-G9D","Female"
"G39Q-HBK",95299003530,"KX2S-NWF","Male"
"G39Q-HBK",95299003531,"L7GV-KKS","Female"
"LZGK-GZB",95299003532,"LZ8D-9DK","Male"
"LZGK-GZB",95299003533,"GK9J-9XB","Female"
"MXKR-J9R",95299003534,"9QZD-J5R","Male"
"MXKR-J9R",95299003535,"L18P-6ZG","Female"
"K8M3-FZQ",95299003536,"GFR1-8PR","Male"
"K8M3-FZQ",95299003537,"GFR1-JPJ","Female"
"MBPN-4DK",95299003540,"GFR1-8PR","Male"
"MBPN-4DK",95299003541,"GFR1-JPJ","Female"
"9H9K-FVG",95299003542,"LZ9M-HWG","Male"
"9H9K-FVG",95299003543,"9M85-YGM","Female"
"L8RK-RPS",95299003544,"GM2P-GSQ","Male"
"L8RK-RPS",95299003545,"L1PP-NHR","Female"
"LJG8-9LJ",95299003546,"LYDQ-TG6","Male"
"LJG8-9LJ",95299003547,"9HM8-2GK","Female"
"LYNF-SFN",95299003548,"GJQD-V62","Male"
"LYNF-SFN",95299003549,"G3CD-LLK","Female"
"GJQD-6SP",95299003550,"GKZ8-84G","Male"
"GJQD-6SP",95299003551,"G4Z4-XVP","Female"
"LDH1-MVP",95299003552,"9HPW-D5B","Male"
"LDH1-MVP",95299003553,"LDCM-8F4","Female"
"LD9Y-6D1",95299003556,"LZ46-LHN","Male"
"LD9Y-6D1",95299003557,"LD91-9V4","Female"
"L1Y1-VBB",95299003558,"GST3-QGQ","Male"
"L1Y1-VBB",95299003559,"GXQH-6WQ","Female"
"LBQG-D74",95299003560,"GL3X-BJK","Male"
"LBQG-D74",95299003561,"GL3X-5GJ","Female"
"LV4Y-YSJ",95299003564,"GFDZ-7RM","Male"
"LV4Y-YSJ",95299003565,"GX4R-MR6","Female"
"GVMX-HXT",95299003566,"LDQG-BTM","Male"
"GVMX-HXT",95299003567,"LX3P-W6Q","Female"
"LD9R-RYR",95299003568,"LCRR-KM2","Male"
"LD9R-RYR",95299003569,"LDW5-JN2","Female"
"M15L-V4Q",95299003570,"LD9Y-C7T","Male"
"M15L-V4Q",95299003571,"LD9Y-CW9","Female"
"L133-HLP",95299003572,"94T6-749","Male"
"L133-HLP",95299003573,"GLLC-968","Female"
"KH8N-T92",95299003574,"L1DW-Q5N","Male"
"KH8N-T92",95299003575,"2781-6PP","Female"
"9Z8P-WSC",95299003576,"GLZ5-7C1","Male"
"9Z8P-WSC",95299003577,"GLZ5-QPY","Female"
"9HPQ-N9H",95299003580,"LCRR-KM2","Male"
"9HPQ-N9H",95299003581,"LDW5-JN2","Female"
"GGL9-529",95299003582,"9CCG-XPQ","Male"
"GGL9-529",95299003583,"GGLS-N6L","Female"
"LTY9-1SH",95299003584,"LY2Z-QRH","Male"
"LTY9-1SH",95299003585,"L4BQ-YTJ","Female"
"KN8P-Q1K",95299003586,"LDMK-PYT","Male"
"KN8P-Q1K",95299003587,"L1WB-GXK","Female"
"L8BY-3VJ",95299003588,"L8YY-PP2","Male"
"L8BY-3VJ",95299003589,"LT5Z-556","Female"
"94BP-X4Z",95299003590,"LBGF-H83","Male"
"94BP-X4Z",95299003591,"LZ56-WY6","Female"
"9QV2-7KT",95299003592,"GLZ7-RHB","Male"
"9QV2-7KT",95299003593,"G8WY-FX8","Female"
"MQ1V-6FB",95299003594,"94YF-JDG","Male"
"MQ1V-6FB",95299003595,"G8WY-6L8","Female"
"GGN2-XF9",95299003596,"GMNS-Q4L","Male"
"GGN2-XF9",95299003597,"GV6H-71V","Female"
"GGN2-D96",95299003598,"LDMT-HMZ","Male"
"GGN2-D96",95299003599,"LD91-ST3","Female"
"LDMT-HMZ",95299003600,"L8BY-3VJ","Male"
"LDMT-HMZ",95299003601,"94BP-X4Z","Female"
"LD91-ST3",95299003602,"L8YY-5HK","Male"
"LD91-ST3",95299003603,"L8WB-D2Z","Female"
"LTY9-1SH",95299003604,"LY2Z-QRH","Male"
"LTY9-1SH",95299003605,"L4BQ-YTJ","Female"
"KN8P-Q1K",95299003606,"LDMK-PYT","Male"
"KN8P-Q1K",95299003607,"L1WB-GXK","Female"
"LTBC-FCG",95299003616,"LZZ9-DZP","Male"
"LTBC-FCG",95299003617,"LYXN-DBC","Female"
"GZL8-FGB",95299003618,"G8R1-HG3","Male"
"GZL8-FGB",95299003619,"GKZZ-P14","Female"
"GKZZ-34B",95299003620,"M6YB-X4X","Male"
"GKZZ-34B",95299003621,"GZRK-8NP","Female"
"L1P1-GLB",95299003622,"L8YJ-SXF","Male"
"L1P1-GLB",95299003623,"L5YX-NJM","Female"
"LDSV-P4D",95299003632,"LDSW-YMB","Male"
"LDSV-P4D",95299003633,"LDSW-YSL","Female"
"LDSV-PC1",95299003634,"LDSV-RVD","Male"
"LDSV-PC1",95299003635,"LDSV-RG8","Female"
"LH7S-18K",95299003636,"LDW2-7WW","Male"
"LH7S-18K",95299003637,"LH7S-12Y","Female"
"LDSV-5Q1",95299003638,"LDSQ-XRK","Male"
"LDSV-5Q1",95299003639,"LCFL-9DP","Female"
"LZ48-4FD",95299003640,"LDZR-77D","Male"
"LZ48-4FD",95299003641,"GVF3-NY7","Female"
"9HMZ-FQH",95299003642,"GWH7-Y5B","Male"
"9HMZ-FQH",95299003643,"GWH7-YR9","Female"
"2Z98-QKN",95299003644,"GGD3-D92","Male"
"2Z98-QKN",95299003645,"GX56-KLT","Female"
"GDCF-ZCT",95299003646,"G94Q-8SY","Male"
"GDCF-ZCT",95299003647,"G6RT-9MK","Female"
"GXV8-HS7",95299003784,"GVZR-SP4","Male"
"GXV8-HS7",95299003785,"LYGC-QWM","Female"
"G3C6-W86",95299003808,"GQTJ-9L8","Male"
"G3C6-88R",95299003824,"GSMP-KNM","Male"
"G3C6-88R",95299003825,"GSMP-HXF","Female"
"LDZR-77D",95299003904,"GK3W-VTQ","Male"
"LDZR-77D",95299003905,"GK3W-JGK","Female"
"GWH7-Y5B",95299003908,"G45G-ZCP","Male"
"GWH7-Y5B",95299003909,"G2BF-NWG","Female"
"GGD3-D92",95299003912,"G6T7-827","Male"
"GGD3-D92",95299003913,"LJYJ-Z6W","Female"
"GX56-KLT",95299003914,"GQ5K-8HW","Male"
"GX56-KLT",95299003915,"G6Y7-FRQ","Female"
"G94Q-8SY",95299003916,"L1P1-X8G","Male"
"G94Q-8SY",95299003917,"GZ7N-HW6","Female"
"G6RT-9MK",95299003918,"KCX4-WPN","Male"
"G6RT-9MK",95299003919,"L14D-MYQ","Female"
"G2SL-H2T",95299003920,"G2SL-6SH","Male"
"G2SL-H2T",95299003921,"G27H-VYG","Female"
"G2S2-Y92",95299003922,"G27H-3TN","Male"
"G2S2-Y92",95299003923,"G2SL-SM5","Female"
"LDSK-V77",95299003936,"L8RR-S6X","Male"
"LDSK-V77",95299003937,"L8RR-S6J","Female"
"LDSQ-F68",95299003938,"9CCG-XPQ","Male"
"LDSQ-F68",95299003939,"GFQJ-6W3","Female"
"LB27-YWT",95299003940,"GH7M-QSF","Male"
"LB27-YWT",95299003941,"LYTM-8KB","Female"
"GWZB-NNM",95299003942,"L8YY-PH5","Male"
"GWZB-NNM",95299003943,"KFX1-BZD","Female"
"9HTX-2CD",95299003944,"9HRG-JDL","Male"
