"fid","ascendancy","parent","gender"
"GVWH-735",56962175306,"GJ97-9MF","Male"
"GVWH-735",56962175307,"GJGG-3FH","Female"
"9H17-VTZ",56962175344,"LZGQ-LJX","Male"
"9H17-VTZ",56962175345,"KDQH-DJG","Female"
"LY57-55F",56962175346,"GL9R-YL9","Male"
"LY57-55F",56962175347,"LDHQ-P5F","Female"
"GMVG-TRB",56962175348,"GZ8S-F3J","Male"
"GMVG-TRB",56962175349,"GLSW-8NC","Female"
"GL3G-LZR",56962175350,"G6NR-9DP","Male"
"GL3G-LZR",56962175351,"GGD8-J4Z","Female"
"9Q31-7DL",56962175352,"GG5R-K2W","Male"
"GDX9-MGZ",56962178048,"GDXM-BCY","Male"
"GDX9-MGZ",56962178049,"GXZZ-7RZ","Female"
"G4MT-G44",56962178208,"GGTW-15G","Male"
"G4MT-G44",56962178209,"LV5F-VBX","Female"
"GGN8-TB9",56962178212,"L1DD-JMP","Male"
"GGN8-TB9",56962178213,"9WY9-HRJ","Female"
"L1R3-QH7",56962178432,"LD9R-5PH","Male"
"L1R3-QH7",56962178433,"LZM1-YM9","Female"
"G7FT-2RB",56962178434,"GNT3-GY5","Male"
"G7FT-2RB",56962178435,"GNT3-KGM","Female"
"L18B-R3G",56962178436,"G2TZ-96Y","Male"
"L18B-R3G",56962178437,"G2T8-97Z","Female"
"KDQH-DJG",56962178438,"L1DD-JMP","Male"
"KDQH-DJG",56962178439,"9WY9-HRJ","Female"
"99Y7-MCD",56962178448,"KN8N-WHW","Male"
"99Y7-MCD",56962178449,"9SYL-S5H","Female"
"LBKM-9MP",56962178450,"G67W-G57","Male"
"LBKM-9MP",56962178451,"MZHC-RBM","Female"
"L1QG-G8M",56962178452,"LDFZ-8Q1","Male"
"L1QG-G8M",56962178453,"LHPZ-VGH","Female"
"LDW5-66P",56962178456,"LD9R-RB7","Male"
"LDW5-66P",56962178457,"LDSS-6H5","Female"
"LDW5-623",56962178458,"LDMT-HMZ","Male"
"LDW5-623",56962178459,"LD91-ST3","Female"
"KCXK-S69",56962178460,"L8MB-ZMK","Male"
"KCXK-S69",56962178461,"MB1Q-ZWW","Female"
"GJR2-7VD",56962178462,"LDMT-W6R","Male"
"GJR2-7VD",56962178463,"LT83-H6M","Female"
"99Y7-MCD",56962178480,"KN8N-WHW","Male"
"99Y7-MCD",56962178481,"9SYL-S5H","Female"
"LBKM-9MP",56962178482,"G67W-G57","Male"
"LBKM-9MP",56962178483,"MZHC-RBM","Female"
"L1QG-G8M",56962178484,"LDFZ-8Q1","Male"
"L1QG-G8M",56962178485,"LHPZ-VGH","Female"
"LDW5-66P",56962178488,"LD9R-RB7","Male"
"LDW5-66P",56962178489,"LDSS-6H5","Female"
"LDW5-623",56962178490,"LDMT-HMZ","Male"
"LDW5-623",56962178491,"LD91-ST3","Female"
"KCXK-S69",56962178492,"L8MB-ZMK","Male"
"KCXK-S69",56962178493,"MB1Q-ZWW","Female"
"GJR2-7VD",56962178494,"LDMT-W6R","Male"
"GJR2-7VD",56962178495,"LT83-H6M","Female"
"G9FS-2B1",56962180096,"GJBS-K9W","Male"
"LJB9-MKB",56962180098,"9HP4-S9D","Male"
"LJB9-MKB",56962180099,"9QQL-1PC","Female"
"G6LZ-TWJ",56962180104,"L5LL-BRL","Male"
"G6LZ-TWJ",56962180105,"GZ4M-H94","Female"
"G6R2-BDM",56962180110,"GFZ2-JTZ","Male"
"9CZC-GSR",56962180112,"GMNM-FXX","Male"
"9CZC-GSR",56962180113,"LZ2B-MCB","Female"
"GJBZ-QGS",56962180114,"LD9R-RB7","Male"
"GJBZ-QGS",56962180115,"LDSS-6H5","Female"
"GVQN-8YV",56962180116,"GHLJ-GR9","Male"
"GVQN-8YV",56962180117,"MBV2-T1M","Female"
"GVQN-W98",56962180118,"GVFR-3NN","Male"
"GVQN-W98",56962180119,"LVLV-Y4L","Female"
"GQ1S-8Z6",56962180120,"GK5X-Y6C","Male"
"GQ1S-8Z6",56962180121,"GGHM-SHT","Female"
"GL5F-2BT",56962180122,"GLHT-H9Z","Male"
"LZGQ-LJX",56962180128,"KDQW-JTJ","Male"
"LZGQ-LJX",56962180129,"LDS9-GGV","Female"
"KDQH-DJG",56962180130,"L1DD-JMP","Male"
"KDQH-DJG",56962180131,"9WY9-HRJ","Female"
"GL9R-YL9",56962180132,"LD95-VV6","Male"
"GL9R-YL9",56962180133,"9H2F-HV5","Female"
"LDHQ-P5F",56962180134,"LD9R-RB7","Male"
"LDHQ-P5F",56962180135,"LDSS-6H5","Female"
"GCS7-KQZ",56962180136,"GJ6J-KXZ","Male"
"GC43-QQ9",56962180140,"GJ6J-Q45","Male"
"GC43-QQ9",56962180141,"GKCC-681","Female"
"GZ1L-YCZ",56962180142,"LDMT-W6R","Male"
"GZ1L-YCZ",56962180143,"LT83-H6M","Female"
"LY1Q-F7D",56962180144,"GQHW-1Y8","Male"
"LY1Q-F7D",56962180145,"GG4Y-G17","Female"
"9S9P-HNZ",56962180148,"K84R-TMS","Male"
"9S9P-HNZ",56962180149,"GGGW-RYH","Female"
"GVRZ-1Q7",56962180158,"9S9P-HNZ","Male"
"GVRZ-1Q7",56962180159,"LYTJ-J2J","Female"
"LDWP-46L",56962180160,"LVDG-5TS","Male"
"LDWP-46L",56962180161,"G2G2-R52","Female"
"GXB5-D5M",56962180162,"GNZ3-RB8","Male"
"GXB5-D5M",56962180163,"G24C-PKM","Female"
"LDM1-ZJW",56962180176,"GQ4Z-6J2","Male"
"LDM1-ZJW",56962180177,"G7SN-QXZ","Female"
"GVN6-BNX",56962180178,"MBL5-X8J","Male"
"GVN6-BNX",56962180179,"GX1B-KYF","Female"
"K4P4-YKZ",56962180180,"G8F3-MXY","Male"
"K4P4-YKZ",56962180181,"2MGY-PG6","Female"
"LZGB-752",56962180182,"LK6D-M2Y","Male"
"LZGB-752",56962180183,"LZJQ-KN6","Female"
"G8CD-FCD",56962180184,"9WCC-FSZ","Male"
"G8CD-FCD",56962180185,"LVKC-WC1","Female"
"GQHW-1Y8",56962180192,"GG4Y-RL8","Male"
"GQHW-1Y8",56962180193,"GG4B-SPV","Female"
"K84R-TMS",56962180200,"LDHB-RRD","Male"
"K84R-TMS",56962180201,"GKVP-QMK","Female"
"9S9P-HNZ",56962180220,"K84R-TMS","Male"
"9S9P-HNZ",56962180221,"GGGW-RYH","Female"
"L1QG-G8M",56962180224,"LDFZ-8Q1","Male"
"L1QG-G8M",56962180225,"LHPZ-VGH","Female"
"LTX5-SQZ",56962180228,"G2WK-JRV","Male"
"LTX5-SQZ",56962180229,"GGM3-KZW","Female"
"GKV7-XJV",56962180230,"GKVQ-GGL","Male"
"GKV7-XJV",56962180231,"GL1G-27N","Female"
"L8TJ-5XS",56962180232,"KX2S-NWF","Male"
"L8TJ-5XS",56962180233,"L7GV-KKS","Female"
"LJG4-5YW",56962180236,"GGKW-M5B","Male"
"LJG4-5YW",56962180237,"LDH1-G9D","Female"
"G2WT-41W",56962180240,"G3M5-XM2","Male"
"G2WT-41W",56962180241,"GGJN-2MN","Female"
"GVSF-K9H",56962180242,"GJLD-SDG","Male"
"LZGQ-LJX",56962180320,"KDQW-JTJ","Male"
"LZGQ-LJX",56962180321,"LDS9-GGV","Female"
"KDQH-DJG",56962180322,"L1DD-JMP","Male"
"KDQH-DJG",56962180323,"9WY9-HRJ","Female"
"GL9R-YL9",56962180324,"LD95-VV6","Male"
"GL9R-YL9",56962180325,"9H2F-HV5","Female"
"LDHQ-P5F",56962180326,"LD9R-RB7","Male"
"LDHQ-P5F",56962180327,"LDSS-6H5","Female"
"GZ8S-F3J",56962180328,"GK4Q-4B3","Male"
"GZ8S-F3J",56962180329,"LTWW-SRT","Female"
"GLSW-8NC",56962180330,"G6NR-455","Male"
"GLSW-8NC",56962180331,"GV2Q-BYF","Female"
"GGD8-J4Z",56962180334,"G6NR-455","Male"
"GGD8-J4Z",56962180335,"GV2Q-BYF","Female"
"GLL2-BZV",56962180361,"G8W1-V4X","Female"
"GC4V-KPG",56962180364,"G891-N1Z","Male"
"GC4V-KPG",56962180365,"G3YQ-19T","Female"
"L175-67M",56962180366,"GGKJ-Z1T","Male"
"L175-67M",56962180367,"KL6C-XQV","Female"
"GMVG-TRT",56962180392,"L8B9-R7W","Male"
"LB23-61T",56962180396,"GQ1N-HXB","Male"
"LB23-61T",56962180397,"GX7F-Z34","Female"
"LH73-BMR",56962180398,"G6T6-9H3","Male"
"LH73-BMR",56962180399,"G6TD-VWL","Female"
"GJ15-2NP",56962180400,"G9M5-FF1","Male"
"GJ15-2NP",56962180401,"GN9F-M6Q","Female"
"LZGK-6BD",56962180402,"LZGQ-LJX","Male"
"LZGK-6BD",56962180403,"GG5V-KXG","Female"
"9CHV-B26",56962180404,"GNSH-WMX","Male"
"9CHV-B26",56962180405,"G215-3C9","Female"
"G91P-199",56962180410,"GQYX-CZ8","Male"
"G91P-199",56962180411,"GVP1-JXX","Female"
"G6B1-LGM",56962180480,"G6B1-RJ4","Male"
"G6B1-LGM",56962180481,"G6LB-1ZJ","Female"
"934P-X69",56962180496,"949K-5Q2","Male"
"LDSS-8WS",56962180504,"L7LT-X1D","Male"
"9ZCG-R7L",56962180506,"KZPV-BQM","Male"
"9ZCG-R7L",56962180507,"GG81-W5D","Female"
"LRHH-9JN",56962180508,"M1VS-25N","Male"
"LRHH-9JN",56962180509,"LDSS-KHY","Female"
"LZGK-6BD",56962180510,"LZGQ-LJX","Male"
"LZGK-6BD",56962180511,"GG5V-KXG","Female"
"L619-MQH",56962180520,"934P-X69","Male"
"L619-MQH",56962180521,"GLVM-QFF","Female"
"LDSS-ZMW",56962180524,"LDSS-8WS","Male"
"LDSS-ZMW",56962180525,"9ZCG-R7L","Female"
"LDSS-ZMD",56962180526,"LRHH-9JN","Male"
"LDSS-ZMD",56962180527,"LZGK-6BD","Female"
"GDLQ-MX5",56962180528,"G69B-SSH","Male"
"GDLQ-MX5",56962180529,"GZYQ-4J1","Female"
"LY72-MRC",56962180530,"LJ2H-W3S","Male"
"LY72-MRC",56962180531,"LZ2S-DKM","Female"
"L8T9-YR8",56962180534,"GXDM-3H9","Male"
"L8T9-YR8",56962180535,"LBHG-TXR","Female"
"99Y7-MCD",56962180544,"KN8N-WHW","Male"
"99Y7-MCD",56962180545,"9SYL-S5H","Female"
"LBKM-9MP",56962180546,"G67W-G57","Male"
"LBKM-9MP",56962180547,"MZHC-RBM","Female"
"L1QG-G8M",56962180548,"LDFZ-8Q1","Male"
"L1QG-G8M",56962180549,"LHPZ-VGH","Female"
"LDW5-66P",56962180552,"LD9R-RB7","Male"
"LDW5-66P",56962180553,"LDSS-6H5","Female"
"LDW5-623",56962180554,"LDMT-HMZ","Male"
"LDW5-623",56962180555,"LD91-ST3","Female"
"KCXK-S69",56962180556,"L8MB-ZMK","Male"
"KCXK-S69",56962180557,"MB1Q-ZWW","Female"
"GJR2-7VD",56962180558,"LDMT-W6R","Male"
"GJR2-7VD",56962180559,"LT83-H6M","Female"
"MKKN-R3H",56962180560,"GG5Y-858","Male"
"9Q6D-L88",56962180562,"GKPX-TG7","Male"
"9Q6D-L88",56962180563,"GN4Z-XZP","Female"
"K417-PHT",56962180564,"LTTZ-YL8","Male"
"K417-PHT",56962180565,"LYSG-SY9","Female"
"9S3D-N8F",56962180566,"9C32-7PC","Male"
"9S3D-N8F",56962180567,"M5YG-GGX","Female"
"GN9S-PHK",56962180592,"GWKF-XY9","Male"
"GN9S-PHK",56962180593,"GWKF-FBF","Female"
"9HV8-NJK",56962180596,"9HV8-NVS","Male"
"9HV8-NJK",56962180597,"L2TT-6C2","Female"
"G6Y8-CVK",56962180600,"G6Y5-V53","Male"
"L8MP-TBP",56962180604,"GQPW-7XG","Male"
"L8MP-TBP",56962180605,"G6G8-S9J","Female"
"GW2T-YH6",56962180608,"GJ47-K7B","Male"
"GW2T-YH6",56962180609,"G68T-8ZP","Female"
"GX5P-L6M",56962180610,"GL7J-6P6","Male"
"GX5P-L6M",56962180611,"GL7J-VSQ","Female"
"GGT6-1Q1",56962180614,"LZXX-FT2","Male"
"GGT6-1Q1",56962180615,"KLXB-KTC","Female"
"L187-NYR",56962180624,"G9FS-BL2","Male"
"L187-NYR",56962180625,"GCSS-S7B","Female"
"9WQY-MZT",56962180626,"LTGB-3SJ","Male"
"9WQY-MZT",56962180627,"GGNP-Y62","Female"
"LY9D-2F8",56962180640,"LCJD-VX6","Male"
"LY9D-2F8",56962180641,"LD9R-RKH","Female"
"L28D-TJH",56962180642,"9WMP-NNQ","Male"
"L28D-TJH",56962180643,"945D-J9Y","Female"
"GJTS-3TP",56962180644,"GZ8X-GV2","Male"
"GJTS-3TP",56962180645,"G6ZP-B73","Female"
"LD9R-RYR",56962180672,"LCRR-KM2","Male"
"LD9R-RYR",56962180673,"LDW5-JN2","Female"
"M15L-V4Q",56962180674,"LD9Y-C7T","Male"
"M15L-V4Q",56962180675,"LD9Y-CW9","Female"
"L133-HLP",56962180676,"94T6-749","Male"
"L133-HLP",56962180677,"GLLC-968","Female"
"KH8N-T92",56962180678,"L1DW-Q5N","Male"
"KH8N-T92",56962180679,"2781-6PP","Female"
"9Z8P-WSC",56962180680,"GLZ5-7C1","Male"
"9Z8P-WSC",56962180681,"GLZ5-QPY","Female"
"9HPQ-N9H",56962180684,"LCRR-KM2","Male"
"9HPQ-N9H",56962180685,"LDW5-JN2","Female"
"GGL9-529",56962180686,"9CCG-XPQ","Male"
"GGL9-529",56962180687,"GGLS-N6L","Female"
"GQSM-6LG",56962180688,"M1TV-DKX","Male"
"GQSM-6LG",56962180689,"G4GQ-F2Z","Female"
"G9CZ-RB1",56962180690,"L133-HLP","Male"
"G9CZ-RB1",56962180691,"GKPW-BFP","Female"
"L8RK-RPS",56962180692,"GM2P-GSQ","Male"
"L8RK-RPS",56962180693,"L1PP-NHR","Female"
"LJG8-9LJ",56962180694,"LYDQ-TG6","Male"
"LJG8-9LJ",56962180695,"9HM8-2GK","Female"
"G75J-GMH",56962180696,"G75J-GMN","Male"
"G75J-GMH",56962180697,"LRSD-MPF","Female"
"G75J-NFC",56962180698,"KZKW-93X","Male"
"G75J-NFC",56962180699,"G6SV-W29","Female"
"G6SV-M3S",56962180701,"KN1X-QTW","Female"
"KH4D-HB7",56962180702,"KZKW-93X","Male"
"KH4D-HB7",56962180703,"G6SV-W29","Female"
"M1TV-DKX",56962180704,"L1B2-SVQ","Male"
"M1TV-DKX",56962180705,"9H2R-RT7","Female"
"G4GQ-F2Z",56962180706,"LY9N-GDL","Male"
"G4GQ-F2Z",56962180707,"KLYH-481","Female"
"L133-HLP",56962180708,"94T6-749","Male"
"L133-HLP",56962180709,"GLLC-968","Female"
"GM2P-GSQ",56962180712,"GKZ8-FQ1","Male"
"GM2P-GSQ",56962180713,"GV64-N8B","Female"
"L1PP-NHR",56962180714,"LY9N-GDL","Male"
"L1PP-NHR",56962180715,"GGBP-H7R","Female"
"LYDQ-TG6",56962180716,"9HM8-J2G","Male"
"LYDQ-TG6",56962180717,"G2SQ-ZHB","Female"
"9HM8-2GK",56962180718,"LY9N-GDL","Male"
"9HM8-2GK",56962180719,"KLYH-481","Female"
"G75J-GMN",56962180720,"LTM3-P8Q","Male"
"G75J-GMN",56962180721,"GLW7-KCM","Female"
"G6SV-W29",56962180727,"G6SJ-NFD","Female"
"KN1X-QTW",56962180730,"L6VK-2ZD","Male"
"KN1X-QTW",56962180731,"G96D-ST5","Female"
"G6SV-W29",56962180735,"G6SJ-NFD","Female"
"949K-5Q2",56962180896,"949K-PBH","Male"
"KZPV-BQM",56962180916,"L8RR-4KG","Male"
"KZPV-BQM",56962180917,"99QT-MCB","Female"
"M1VS-25N",56962180920,"LDSS-KJ6","Male"
"M1VS-25N",56962180921,"L28D-TJH","Female"
"LDSS-KHY",56962180922,"LYCY-PN6","Male"
"LDSS-KHY",56962180923,"LDSS-KKV","Female"
"LZGQ-LJX",56962180924,"KDQW-JTJ","Male"
"LZGQ-LJX",56962180925,"LDS9-GGV","Female"
"934P-X69",56962180944,"949K-5Q2","Male"
"LDSS-8WS",56962180952,"L7LT-X1D","Male"
"9ZCG-R7L",56962180954,"KZPV-BQM","Male"
"9ZCG-R7L",56962180955,"GG81-W5D","Female"
"LRHH-9JN",56962180956,"M1VS-25N","Male"
"LRHH-9JN",56962180957,"LDSS-KHY","Female"
"LZGK-6BD",56962180958,"LZGQ-LJX","Male"
"LZGK-6BD",56962180959,"GG5V-KXG","Female"
"LJ2H-W3S",56962180964,"GD74-RRH","Male"
"LJ2H-W3S",56962180965,"GJ5M-BKM","Female"
"LZ2S-DKM",56962180966,"28YJ-Z4N","Male"
"LZ2S-DKM",56962180967,"GGGT-9MX","Female"
"GXDM-3H9",56962180972,"G6LT-J5Y","Male"
"GXDM-3H9",56962180973,"GLR8-DFC","Female"
"KN8N-WHW",56962180992,"LBKM-2H9","Male"
"KN8N-WHW",56962180993,"LBDY-3J8","Female"
"9SYL-S5H",56962180994,"KX2S-NWF","Male"
"9SYL-S5H",56962180995,"L7GV-KKS","Female"
"G67W-G57",56962180996,"MKTV-TMC","Male"
"G67W-G57",56962180997,"G67G-YFC","Female"
"LDFZ-8Q1",56962181000,"GJ9M-PR2","Male"
"LDFZ-8Q1",56962181001,"GL14-857","Female"
"LHPZ-VGH",56962181002,"LZLG-V3F","Male"
"LHPZ-VGH",56962181003,"LH6K-2BP","Female"
"LD9R-RB7",56962181008,"LD9R-RYR","Male"
"LD9R-RB7",56962181009,"M15L-V4Q","Female"
"LDSS-6H5",56962181010,"L133-HLP","Male"
"LDSS-6H5",56962181011,"KH8N-T92","Female"
"LDMT-HMZ",56962181012,"L8BY-3VJ","Male"
"LDMT-HMZ",56962181013,"94BP-X4Z","Female"
"LD91-ST3",56962181014,"L8YY-5HK","Male"
"LD91-ST3",56962181015,"L8WB-D2Z","Female"
"L8MB-ZMK",56962181016,"L8YY-PD5","Male"
"L8MB-ZMK",56962181017,"MBV2-T1M","Female"
"MB1Q-ZWW",56962181018,"GKZZ-K49","Male"
"MB1Q-ZWW",56962181019,"GL6R-9XP","Female"
"LDMT-W6R",56962181020,"KJP2-TBR","Male"
"LDMT-W6R",56962181021,"GFN3-DQ5","Female"
"LT83-H6M",56962181022,"GQ59-8LX","Male"
"LT83-H6M",56962181023,"GSCJ-Z9D","Female"
"GKPX-TG7",56962181028,"GN8G-MT7","Male"
"GKPX-TG7",56962181029,"G6VR-DRK","Female"
"LTTZ-YL8",56962181032,"L8TJ-5XS","Male"
"LYSG-SY9",56962181034,"LJG4-5YW","Male"
"LYSG-SY9",56962181035,"GH91-DSB","Female"
"9C32-7PC",56962181036,"G7YH-3GJ","Male"
"9C32-7PC",56962181037,"GC45-DB8","Female"
"GWKF-XY9",56962181088,"G8WB-MGZ","Male"
"GWKF-XY9",56962181089,"GZ11-7D6","Female"
"GWKF-FBF",56962181090,"GV1G-PNW","Male"
"GWKF-FBF",56962181091,"GG1L-1ZJ","Female"
"9HV8-NVS",56962181096,"G9BS-LX8","Male"
"9HV8-NVS",56962181097,"G9B3-97G","Female"
"L2TT-6C2",56962181098,"GJMD-5G3","Male"
"L2TT-6C2",56962181099,"GJM6-MPH","Female"
"GQPW-7XG",56962181112,"GX55-2RX","Male"
"GJFJ-LD3",56962181120,"GK5H-W1B","Male"
"L1R3-QH7",56962181408,"LD9R-5PH","Male"
"L1R3-QH7",56962181409,"LZM1-YM9","Female"
"G7FT-2RB",56962181410,"GNT3-GY5","Male"
"G7FT-2RB",56962181411,"GNT3-KGM","Female"
"L18B-R3G",56962181412,"G2TZ-96Y","Male"
"L18B-R3G",56962181413,"G2T8-97Z","Female"
"KDQH-DJG",56962181414,"L1DD-JMP","Male"
"KDQH-DJG",56962181415,"9WY9-HRJ","Female"
"L8T9-YR8",56962181634,"GXDM-3H9","Male"
"L8T9-YR8",56962181635,"LBHG-TXR","Female"
"GWLX-P5N",56962181640,"LK6D-M2Y","Male"
"GWLX-P5N",56962181641,"LZJQ-KN6","Female"
"GQG3-8CV",56962181642,"G67W-G57","Male"
"GQG3-8CV",56962181643,"MZHC-RBM","Female"
"GQ9G-3D8",56962181770,"LRSM-GJ9","Male"
"GQ9G-3D8",56962181771,"GLYG-111","Female"
"GMWF-KJJ",56962181808,"G6TB-723","Male"
"LBHF-7BS",56962181816,"GGN8-TB9","Male"
"LH57-X9D",56962181818,"G6TY-1YL","Male"
"LH57-X9D",56962181819,"LYS8-VPB","Female"
"GZZ5-GZ3",56962181820,"GZZ5-GYQ","Male"
"GZZ5-GZ3",56962181821,"GNQ9-WRH","Female"
"GQ9G-3D8",56962181826,"LRSM-GJ9","Male"
"GQ9G-3D8",56962181827,"GLYG-111","Female"
"L8T9-YR8",56962182002,"GXDM-3H9","Male"
"L8T9-YR8",56962182003,"LBHG-TXR","Female"
"MZ68-VKD",56962182008,"GKG8-GMM","Male"
"MZ68-VKD",56962182009,"L2YT-9F8","Female"
"LY72-MRC",56962182010,"LJ2H-W3S","Male"
"LY72-MRC",56962182011,"LZ2S-DKM","Female"
"LDSS-ZCS",56962182012,"G652-89H","Male"
"LDSS-ZCS",56962182013,"GQJ4-YYT","Female"
"LBDX-4LG",56962182014,"G78W-VCW","Male"
"LBDX-4LG",56962182015,"MM93-ND3","Female"
"GL7L-K57",56967037440,"GL7L-54N","Male"
"GL7L-K57",56967037441,"GL7G-SNR","Female"
"LLQR-VRY",56967037472,"L51J-Q27","Male"
"LLQR-VRY",56967037473,"GVFM-25K","Female"
"G284-JKH",56967041092,"G6RQ-7FP","Male"
"G284-JKH",56967041093,"GSTW-LLV","Female"
"L78Y-K84",56967041094,"G66X-KVH","Male"
"L78Y-K84",56967041095,"G66X-DQJ","Female"
"M8DF-LG1",56967041120,"MJBT-TCC","Male"
"M8DF-LG1",56967041121,"4JMM-33K","Female"
"MBVX-J9G",56967041152,"MBVX-JSB","Male"
"MBVX-J9G",56967041153,"MBVX-J3K","Female"
"L1YH-R4C",56967041184,"LDQ1-TMR","Male"
"L1YH-R4C",56967041185,"G21Q-Z62","Female"
"GJ1M-N4H",56967041186,"G2H7-ZHJ","Male"
"GJ1M-N4H",56967041187,"G2H7-76J","Female"
"G4ZC-SB2",56967041188,"LD3L-7M9","Male"
"G4ZC-SB2",56967041189,"G2SZ-6VW","Female"
"LDQ1-R1D",56967041192,"LDQ1-TMR","Male"
"LDQ1-R1D",56967041193,"G2LB-B1B","Female"
"L51J-Q27",56967041200,"G6N2-ZVP","Male"
"L51J-Q27",56967041201,"GVXC-MGV","Female"
"G3B8-NMK",56967041204,"GCG4-X5Q","Male"
"G3B8-NMK",56967041205,"G3DS-MBD","Female"
"GJT5-24B",56967041208,"G6H3-1K9","Male"
"GJT5-24B",56967041209,"GNTY-VZL","Female"
"GJPK-2JF",56967041210,"GNHR-CXC","Male"
"GJPK-2JF",56967041211,"GG41-3KM","Female"
"GXYX-5YC",56967041216,"LDTK-1CN","Male"
"GXYX-5YC",56967041217,"GC6R-ZL8","Female"
"G6RX-VDX",56967041218,"G66F-8RT","Male"
"G6RX-VDX",56967041219,"G66F-HML","Female"
"KCGG-QF1",56967041536,"KCZK-97Z","Male"
"KCGG-QF1",56967041537,"KZ7D-4M9","Female"
"LD38-BM3",56967041604,"GCFB-417","Male"
"LD38-BM3",56967041605,"LDWH-WKX","Female"
"G6QW-QKD",56967041606,"GGC2-QMN","Male"
"KHSP-VGN",56967041610,"K4N2-6B2","Male"
"KHSP-VGN",56967041611,"KC93-1KF","Female"
"93Q7-T5W",56967041632,"93Q7-RTF","Male"
"93Q7-T5W",56967041633,"93Q7-TP8","Female"
"937V-VSG",56967041636,"937V-V9Q","Male"
"937V-VSG",56967041637,"G68B-RKN","Female"
"93QG-7HD",56967041638,"GQPD-DRX","Male"
"93QG-7HD",56967041639,"GH3V-R52","Female"
"K458-SM1",56967041640,"933R-3ZL","Male"
"K458-SM1",56967041641,"93QY-2PL","Female"
"G284-JKH",56967042116,"G6RQ-7FP","Male"
"G284-JKH",56967042117,"GSTW-LLV","Female"
"L78Y-K84",56967042118,"G66X-KVH","Male"
"L78Y-K84",56967042119,"G66X-DQJ","Female"
"M8DF-LG1",56967042144,"MJBT-TCC","Male"
"M8DF-LG1",56967042145,"4JMM-33K","Female"
"GGFR-5CF",56967043136,"GGFT-W6D","Male"
"GGFT-QQK",56967043138,"GJVK-TL4","Male"
"LCQX-XJS",56967043488,"G27L-LWB","Male"
"MBVX-JMT",56967043520,"MBVX-J9G","Male"
"MBVX-JMT",56967043521,"MBVX-JS3","Female"
"L134-D1P",56967043536,"L1YH-R4C","Male"
"L134-D1P",56967043537,"GJ1M-N4H","Female"
"L8YY-R1N",56967043538,"G4ZC-SB2","Male"
"L8YY-R1N",56967043539,"GK1J-BTQ","Female"
"LDQ1-RBN",56967043540,"LDQ1-R1D","Male"
"LDQ1-RBN",56967043541,"G2LB-ZX1","Female"
"LLQR-VRY",56967043544,"L51J-Q27","Male"
"LLQR-VRY",56967043545,"GVFM-25K","Female"
"GWSC-CVL",56967043546,"G3B8-NMK","Male"
"GWSC-CVL",56967043547,"GVXC-SDK","Female"
"K4T7-DLF",56967043548,"GJT5-24B","Male"
"K4T7-DLF",56967043549,"GJPK-2JF","Female"
"G6H3-1K9",56967043552,"GXYX-5YC","Male"
"G6H3-1K9",56967043553,"G6RX-VDX","Female"
"L134-D1P",56967043584,"L1YH-R4C","Male"
"L134-D1P",56967043585,"GJ1M-N4H","Female"
"L8YY-R1N",56967043586,"G4ZC-SB2","Male"
"L8YY-R1N",56967043587,"GK1J-BTQ","Female"
"LDQ1-RBN",56967043588,"LDQ1-R1D","Male"
"LDQ1-RBN",56967043589,"G2LB-ZX1","Female"
"GV61-8GY",56967043616,"G7JL-MQP","Male"
"L218-2CH",56967043840,"LDQ1-TMR","Male"
"L218-2CH",56967043841,"G2LB-B1B","Female"
"G6HZ-8ZD",56967043842,"G6HC-1H3","Male"
"LDQ1-R1D",56967043844,"LDQ1-TMR","Male"
"LDQ1-R1D",56967043845,"G2LB-B1B","Female"
"GV61-8GY",56967043872,"G7JL-MQP","Male"
"GH1Y-JYY",56967043904,"LR3T-3QV","Male"
"GH1Y-JYY",56967043905,"LY8X-J9P","Female"
"KFFD-W9R",56967043920,"G2XB-VJQ","Male"
"KFFD-W9R",56967043921,"GHSV-NM4","Female"
"LDSS-LB3",56967043924,"2RY4-9Z9","Male"
"LDSS-LB3",56967043925,"MNTJ-2LR","Female"
"L5JM-54G",56967043926,"GZ5R-Y9N","Male"
"L5JM-54G",56967043927,"GXDS-K6L","Female"
"L8BY-3VJ",56967043928,"L8YY-PP2","Male"
"L8BY-3VJ",56967043929,"LT5Z-556","Female"
"94BP-X4Z",56967043930,"LBGF-H83","Male"
"94BP-X4Z",56967043931,"LZ56-WY6","Female"
"L8YY-5HK",56967043932,"9CXC-B7Y","Male"
"L8YY-5HK",56967043933,"LZBY-TS8","Female"
"L8WB-D2Z",56967043934,"GK9Q-S8F","Male"
"L8WB-D2Z",56967043935,"GK85-LHZ","Female"
"LD3S-HB7",56967043936,"LZN5-Q53","Male"
"LD3S-HB7",56967043937,"G2XB-DKZ","Female"
"LTYC-DNP",56967043938,"LZ19-924","Male"
"LTYC-DNP",56967043939,"GL5F-YH1","Female"
"LVMH-1XQ",56967043940,"LKDQ-9H8","Male"
"LVMH-1XQ",56967043941,"27P5-QDR","Female"
"9CCJ-FTY",56967043942,"G9JM-FD8","Male"
"9CCJ-FTY",56967043943,"L6ZX-V42","Female"
"K2NJ-ZYG",56967043948,"KF5H-44Z","Male"
"K2NJ-ZYG",56967043949,"9CW5-VNG","Female"
"9CCY-2J4",56967043944,"LFTZ-KSX","Male"
"9CCY-2J4",56967043945,"LD29-51J","Female"
