"fid","ascendancy","parent","gender"
"LB23-RVZ",125632760975,"GDCF-ZCT","Female"
"LYSL-M94",125632760976,"9CSK-LNJ","Male"
"LYSL-M94",125632760977,"GK1B-VM4","Female"
"GKQY-VR6",125632760978,"G6B5-B84","Male"
"GKQY-VR6",125632760979,"GX75-DRY","Female"
"LD95-VV6",125632760980,"LD95-VVH","Male"
"LD95-VV6",125632760981,"99SD-Z4Q","Female"
"LDS9-GP7",125632760982,"KDQW-JTJ","Male"
"LDS9-GP7",125632760983,"LDS9-GGV","Female"
"L7DH-8LR",125632760984,"29TJ-4Q5","Male"
"L7DH-8LR",125632760985,"29TJ-4QR","Female"
"LBLP-XKT",125632760986,"KF5H-44Z","Male"
"LBLP-XKT",125632760987,"9CW5-VNG","Female"
"LBLP-Q79",125632760988,"GMNS-Q4L","Male"
"LBLP-Q79",125632760989,"GV6H-71V","Female"
"LYJ7-NW3",125632760990,"LTY9-1SH","Male"
"LYJ7-NW3",125632760991,"KN8P-Q1K","Female"
"GLB9-C37",125632760992,"LDSQ-XRK","Male"
"GLB9-C37",125632760993,"LCFL-9DP","Female"
"G2YH-9WG",125632760994,"KDQW-JTJ","Male"
"G2YH-9WG",125632760995,"LDS9-GGV","Female"
"GLW3-1SY",125632760996,"9MWR-GHW","Male"
"GLW3-1SY",125632760997,"LZ1V-KT6","Female"
"998F-RBL",125632760998,"9WL8-7LY","Male"
"998F-RBL",125632760999,"LBJR-K79","Female"
"9MWR-GHW",125632761000,"K8M3-FZQ","Male"
"9MWR-GHW",125632761001,"LVDF-9DW","Female"
"LZ1V-KT6",125632761002,"MBPN-4DK","Male"
"LZ1V-KT6",125632761003,"9H9K-FVG","Female"
"LH8G-2RH",125632761004,"LCVR-TFD","Male"
"LH8G-2RH",125632761005,"9Z4P-BQB","Female"
"LDW2-7JJ",125632761006,"LDW2-41W","Male"
"LDW2-7JJ",125632761007,"G4NJ-GVF","Female"
"LZ1V-KTQ",125632761008,"9MWR-GHW","Male"
"LZ1V-KTQ",125632761009,"LZ1V-KT6","Female"
"GDN3-LQK",125632761010,"LH8G-2RH","Male"
"GDN3-LQK",125632761011,"LDW2-7JJ","Female"
"LYJ2-TZG",125632761016,"LBX8-DDN","Male"
"LYJ2-TZG",125632761017,"LDW2-4JB","Female"
"LYJ2-LF5",125632761018,"M1S9-5V6","Male"
"LBTD-DM3",125632761020,"GL9R-YL9","Male"
"LBTD-DM3",125632761021,"LDHQ-P5F","Female"
"LDSM-4M1",125632761022,"KHQ6-TFB","Male"
"LDSM-4M1",125632761023,"LDSM-H39","Female"
"LT5P-5HP",125632761024,"LC6G-XP2","Male"
"LYRL-5JV",125632761032,"L5VF-XKM","Male"
"LYRL-5JV",125632761033,"LTB7-ZD6","Female"
"LYR1-TPB",125632761034,"LTB7-5F2","Male"
"LYR1-TPB",125632761035,"GL5F-P19","Female"
"LC8T-BWR",125632761036,"LYBT-Y8V","Male"
"LC8T-BWR",125632761037,"L1SB-FRL","Female"
"946P-W6L",125632761038,"GVXW-SZR","Male"
"946P-W6L",125632761039,"G7N9-BC6","Female"
"LYJC-R6G",125632761040,"L2Y4-5RX","Male"
"LYJC-R6G",125632761041,"9CXC-5D5","Female"
"L5VF-F9J",125632761042,"LRWW-Q95","Male"
"L5VF-F9J",125632761043,"LRWW-SNV","Female"
"LZGW-978",125632761044,"LC8T-BWR","Male"
"LZGW-978",125632761045,"946P-W6L","Female"
"M7KY-F9V",125632761056,"9CXW-5TN","Male"
"M7KY-FS7",125632761058,"LZJQ-XKD","Male"
"M7KY-FS7",125632761059,"93LJ-J5W","Female"
"LC8T-BWR",125632761060,"LYBT-Y8V","Male"
"LC8T-BWR",125632761061,"L1SB-FRL","Female"
"946P-W6L",125632761062,"GVXW-SZR","Male"
"946P-W6L",125632761063,"G7N9-BC6","Female"
"LYRL-5JV",125632761064,"L5VF-XKM","Male"
"LYRL-5JV",125632761065,"LTB7-ZD6","Female"
"LYR1-TPB",125632761066,"LTB7-5F2","Male"
"LYR1-TPB",125632761067,"GL5F-P19","Female"
"LC8T-BWR",125632761068,"LYBT-Y8V","Male"
"LC8T-BWR",125632761069,"L1SB-FRL","Female"
"946P-W6L",125632761070,"GVXW-SZR","Male"
"946P-W6L",125632761071,"G7N9-BC6","Female"
"GL5N-FH9",125632761080,"GFVN-RWY","Male"
"GL5N-FH9",125632761081,"GL5F-RLS","Female"
"L4BB-Z8Y",125632761088,"LDMT-HMZ","Male"
"L4BB-Z8Y",125632761089,"LD91-ST3","Female"
"LH73-MK4",125632761090,"GDPH-59G","Male"
"LH73-MK4",125632761091,"L1QM-R1L","Female"
"LT5N-277",125632761096,"LYNR-DH4","Male"
"LT5N-277",125632761097,"LZZ8-DH4","Female"
"9W34-T7R",125632761098,"999Y-LF2","Male"
"9W34-T7R",125632761099,"KLYH-884","Female"
"LRQW-Y9L",125632761100,"MNRR-QYH","Male"
"LRQW-Y9L",125632761101,"LYGC-B5C","Female"
"LYF2-L38",125632761102,"GGC9-MQK","Male"
"LYF2-L38",125632761103,"G3BW-ZY7","Female"
"GD29-RPP",125632761104,"GW9Y-S7M","Male"
"GD29-RPP",125632761105,"KZ4T-LH6","Female"
"LB72-KMS",125632761120,"LTY9-1SH","Male"
"LB72-KMS",125632761121,"KN8P-Q1K","Female"
"9ZC4-8MC",125632761122,"L8BY-3VJ","Male"
"9ZC4-8MC",125632761123,"94BP-X4Z","Female"
"9CFG-QM8",125632761124,"9QV2-7KT","Male"
"9CFG-QM8",125632761125,"MQ1V-6FB","Female"
"MCLW-CKN",125632761126,"GGN2-XF9","Male"
"MCLW-CKN",125632761127,"GGN2-D96","Female"
"GLZQ-RQ7",125632761136,"9QV2-7KT","Male"
"GLZQ-RQ7",125632761137,"MQ1V-6FB","Female"
"G7GL-MTR",125632761138,"G6JM-JZC","Male"
"G7GL-MTR",125632761139,"GZLK-7BT","Female"
"LHNV-F14",125632761140,"G9QV-BP7","Male"
"LHNV-F14",125632761141,"GL1T-G7R","Female"
"LT5N-277",125632761152,"LYNR-DH4","Male"
"LT5N-277",125632761153,"LZZ8-DH4","Female"
"9W34-T7R",125632761154,"999Y-LF2","Male"
"9W34-T7R",125632761155,"KLYH-884","Female"
"LRQW-Y9L",125632761156,"MNRR-QYH","Male"
"LRQW-Y9L",125632761157,"LYGC-B5C","Female"
"LYF2-L38",125632761158,"GGC9-MQK","Male"
"LYF2-L38",125632761159,"G3BW-ZY7","Female"
"G4B1-M6Z",125632761160,"GKDY-KLB","Male"
"G4B1-M6Z",125632761161,"G6MT-Z2P","Female"
"LZ18-L3N",125632761162,"LD78-CYZ","Male"
"LZ18-L3N",125632761163,"LZ18-LSK","Female"
"GKZZ-PBL",125632761164,"GKZZ-2QS","Male"
"GKZZ-PBL",125632761165,"G79Y-8Y8","Female"
"GLRZ-TB9",125632761166,"L5BG-D73","Male"
"LB72-KMS",125632761168,"LTY9-1SH","Male"
"LB72-KMS",125632761169,"KN8P-Q1K","Female"
"9ZC4-8MC",125632761170,"L8BY-3VJ","Male"
"9ZC4-8MC",125632761171,"94BP-X4Z","Female"
"9CFG-QM8",125632761172,"9QV2-7KT","Male"
"9CFG-QM8",125632761173,"MQ1V-6FB","Female"
"MCLW-CKN",125632761174,"GGN2-XF9","Male"
"MCLW-CKN",125632761175,"GGN2-D96","Female"
"2ZVG-CW1",125632761184,"LT5N-277","Male"
"2ZVG-CW1",125632761185,"9W34-T7R","Female"
"LBG5-LJT",125632761186,"LRQW-Y9L","Male"
"LBG5-LJT",125632761187,"LYF2-L38","Female"
"9HT5-T9H",125632761188,"G4B1-M6Z","Male"
"9HT5-T9H",125632761189,"LZ18-L3N","Female"
"GV9K-WDR",125632761190,"GKZZ-PBL","Male"
"GV9K-WDR",125632761191,"GLRZ-TB9","Female"
"LT6B-SVR",125632761208,"9C4W-9W8","Male"
"LT6B-SVR",125632761209,"GW9B-C8V","Female"
"LT5N-277",125632761212,"LYNR-DH4","Male"
"LT5N-277",125632761213,"LZZ8-DH4","Female"
"LZ58-2DK",125632761214,"GKZ4-Q2P","Male"
"LZ58-2DK",125632761215,"GKZ4-98H","Female"
"933H-W94",125632761216,"LD38-423","Male"
"933H-W94",125632761217,"L1TZ-YTN","Female"
"LRM1-QF5",125632761218,"MW9F-FGX","Male"
"LRM1-QF5",125632761219,"KC21-XJJ","Female"
"L8BY-9XF",125632761220,"LK53-XQC","Male"
"G69C-LP6",125632761222,"LTBR-4SS","Male"
"G69C-LP6",125632761223,"GKZZ-JN4","Female"
"LT5N-277",125632761224,"LYNR-DH4","Male"
"LT5N-277",125632761225,"LZZ8-DH4","Female"
"9W34-T7R",125632761226,"999Y-LF2","Male"
"9W34-T7R",125632761227,"KLYH-884","Female"
"9HKX-QZW",125632761228,"GZ5D-9KN","Male"
"LYQQ-JMZ",125632761232,"GJTD-6V7","Male"
"LYQQ-JMZ",125632761233,"G28D-WM3","Female"
"G6WV-CVW",125632761248,"9HST-9PV","Male"
"G6WV-CVW",125632761249,"L1BP-2FV","Female"
"KCWP-Z82",125632761250,"KN84-BQR","Male"
"KCWP-Z82",125632761251,"LD9R-9TN","Female"
"G29L-R9Y",125632761252,"MY4M-31D","Male"
"G29L-R9Y",125632761253,"MKG4-RM3","Female"
"KHBK-91J",125632761254,"KF51-BG4","Male"
"KHBK-91J",125632761255,"LBWR-LCB","Female"
"G29L-K4G",125632761256,"GVSZ-8G1","Male"
"G29L-K4G",125632761257,"G6BD-39L","Female"
"G29L-LR5",125632761260,"G2SJ-56D","Male"
"G29L-LR5",125632761261,"G2SJ-8P4","Female"
"GNYR-D4S",125632761264,"GNYR-HJS","Male"
"GJDQ-T1S",125632761268,"GCPV-Z93","Male"
"GJDQ-T1S",125632761269,"GCPV-C92","Female"
"GZRV-PBS",125632761270,"G4B1-M6Z","Male"
"GZRV-PBS",125632761271,"LZ18-L3N","Female"
"LYR3-G6S",125632761272,"G95M-WZ9","Male"
"LYR3-G6S",125632761273,"9V7R-KN5","Female"
"L1RL-FKC",125632761276,"GHNY-7ZB","Male"
"L1RL-FKC",125632761277,"9HMZ-TBZ","Female"
"G7TH-7FK",125632761278,"GKZC-BKM","Male"
"G7TH-7FK",125632761279,"GKZZ-H2V","Female"
"L5P9-GVV",125632761288,"LYRL-5JV","Male"
"L5P9-GVV",125632761289,"LYR1-TPB","Female"
"L2PN-NHV",125632761290,"LC8T-BWR","Male"
"L2PN-NHV",125632761291,"946P-W6L","Female"
"GQ1X-99J",125632761292,"LBLP-Q79","Male"
"GQ1X-99J",125632761293,"LYJ7-NW3","Female"
"K64R-P2Q",125632761294,"LYZ9-HQJ","Male"
"K64R-P2Q",125632761295,"MYBX-C2G","Female"
"LYJC-R6G",125632761296,"L2Y4-5RX","Male"
"LYJC-R6G",125632761297,"9CXC-5D5","Female"
"L5VF-F9J",125632761298,"LRWW-Q95","Male"
"L5VF-F9J",125632761299,"LRWW-SNV","Female"
"LZGW-978",125632761300,"LC8T-BWR","Male"
"LZGW-978",125632761301,"946P-W6L","Female"
"GL8K-HHR",125632761344,"GG43-CH3","Male"
"GL8K-HHR",125632761345,"GG43-PX9","Female"
"GG47-FCP",125632761346,"LYDW-KW7","Male"
"GG47-FCP",125632761347,"LY67-3N8","Female"
"G6X2-RKT",125632761348,"99PT-R5T","Male"
"G6X2-RKT",125632761349,"GC4M-5C7","Female"
"G3ZN-3VQ",125632761360,"G3ZF-B7Z","Male"
"GKCQ-CWF",125632761384,"KZRB-1PJ","Male"
"GKCQ-CWF",125632761385,"G7X3-GVG","Female"
"LYZ9-HQJ",125632761388,"M33D-SL2","Male"
"LYZ9-HQJ",125632761389,"GQXS-8NN","Female"
"MYBX-C2G",125632761390,"MGTC-QTS","Male"
"MYBX-C2G",125632761391,"LB23-RVZ","Female"
"G446-6WZ",125632761392,"GWZP-18K","Male"
"G6TY-7VQ",125632761400,"GWTS-S3L","Male"
"G6TY-7VQ",125632761401,"G2G5-FT5","Female"
"GDQ9-6R1",125632761402,"LYKM-HPT","Male"
"GDQ9-6R1",125632761403,"GJK2-FPZ","Female"
"L8P6-YWQ",125632761404,"LR5R-KXV","Male"
"L8P6-YWQ",125632761405,"GKNP-7YC","Female"
"G6RX-6V9",125632761406,"LYZ9-HQJ","Male"
"G6RX-6V9",125632761407,"MYBX-C2G","Female"
"LCCR-Z5Z",125632761444,"GVHW-NRT","Male"
"LCCR-Z5Z",125632761445,"GKJV-BPC","Female"
"GZ7L-WGP",125632761448,"L2Y4-PVS","Male"
"GZ7L-WGP",125632761449,"LRHH-6SF","Female"
"GCKD-YVB",125632761450,"LV57-XVZ","Male"
"GCKD-YVB",125632761451,"GX8W-RVQ","Female"
"9WQT-DRR",125632761452,"G6PH-CW6","Male"
"9WQT-DRR",125632761453,"G8W1-NFV","Female"
"GHXP-711",125632761454,"LKC4-6WB","Male"
"GHXP-711",125632761455,"LKCH-N9Q","Female"
"GQPW-7F4",125632761456,"LCPL-B93","Male"
"GQPW-7F4",125632761457,"LHKK-4PN","Female"
"GK56-S2G",125632761458,"LRWQ-B3P","Male"
"GK56-S2G",125632761459,"GK56-SW9","Female"
"L8B9-R7W",125632761460,"GGSV-LFL","Male"
"L8B9-R7W",125632761461,"GGSK-HFX","Female"
"KCCG-J4T",125632761488,"L2ZF-3LW","Male"
"KJC5-4ZS",125632761490,"9HD7-6WF","Male"
"LT6R-GQ9",125632761496,"KZCX-56C","Male"
"LT6R-GQ9",125632761497,"GX29-3MH","Female"
"LVV3-R6V",125632761498,"G93Q-118","Male"
"LVV3-R6V",125632761499,"GX2M-PQP","Female"
"G6TT-BBS",125632761500,"G2QW-DYY","Male"
"G6TT-BBS",125632761501,"G2QW-ZPC","Female"
"G6RW-Z2T",125632761504,"GDCP-XJF","Male"
"G6RW-Z2T",125632761505,"GV1M-DCF","Female"
"G687-CW2",125632761506,"LT3P-8D6","Male"
"G687-CW2",125632761507,"G8L3-3JL","Female"
"GSVP-H7S",125632761508,"94HZ-CG3","Male"
"GSVP-H7S",125632761509,"LDSS-BYY","Female"
"GKDB-2ZZ",125632761510,"LDSV-RVD","Male"
"GKDB-2ZZ",125632761511,"LDSV-RG8","Female"
"GLB9-C37",125632761512,"LDSQ-XRK","Male"
"GLB9-C37",125632761513,"LCFL-9DP","Female"
"G2YH-9WG",125632761514,"KDQW-JTJ","Male"
"G2YH-9WG",125632761515,"LDS9-GGV","Female"
"GLW3-1SY",125632761516,"9MWR-GHW","Male"
"GLW3-1SY",125632761517,"LZ1V-KT6","Female"
"998F-RBL",125632761518,"9WL8-7LY","Male"
"998F-RBL",125632761519,"LBJR-K79","Female"
"9MWR-GHW",125632761520,"K8M3-FZQ","Male"
"9MWR-GHW",125632761521,"LVDF-9DW","Female"
"LZ1V-KT6",125632761522,"MBPN-4DK","Male"
"LZ1V-KT6",125632761523,"9H9K-FVG","Female"
"LH8G-2RH",125632761524,"LCVR-TFD","Male"
"LH8G-2RH",125632761525,"9Z4P-BQB","Female"
"LDW2-7JJ",125632761526,"LDW2-41W","Male"
"LDW2-7JJ",125632761527,"G4NJ-GVF","Female"
"LL31-NXN",125632761528,"9CS4-RY3","Male"
"LL31-NXN",125632761529,"GJ11-5FT","Female"
"GXJ4-GCL",125632761536,"GXJ4-L4J","Male"
"GXJ4-GCL",125632761537,"GDFR-844","Female"
"LHTD-S8D",125632761540,"GM8X-FP2","Male"
"LHTD-S8D",125632761541,"GKDB-2ZZ","Female"
"M33D-SL2",125632761544,"GMNK-7HF","Male"
"M33D-SL2",125632761545,"GKDQ-MFS","Female"
"MGTC-QTS",125632761548,"LZ48-4FD","Male"
"MGTC-QTS",125632761549,"9HMZ-FQH","Female"
"LB23-RVZ",125632761550,"2Z98-QKN","Male"
"LB23-RVZ",125632761551,"GDCF-ZCT","Female"
"LH8G-2RH",125632761552,"LCVR-TFD","Male"
"LH8G-2RH",125632761553,"9Z4P-BQB","Female"
"LDW2-7JJ",125632761554,"LDW2-41W","Male"
"LDW2-7JJ",125632761555,"G4NJ-GVF","Female"
"KHQ6-TFB",125632761556,"LD97-CH9","Male"
"KHQ6-TFB",125632761557,"KH4Q-2SB","Female"
"LDSM-H39",125632761558,"94YF-JDG","Male"
"LDSM-H39",125632761559,"G8WY-6L8","Female"
"LDW2-TDB",125632761560,"MBGG-7NP","Male"
"LDW2-TDB",125632761561,"LD9R-SHL","Female"
"LTG4-3S1",125632761562,"9SVD-TVV","Male"
"LTG4-3S1",125632761563,"GGKB-KCP","Female"
"LDW2-QX1",125632761564,"LH7S-18K","Male"
"LDW2-QX1",125632761565,"LDSV-5Q1","Female"
"GW4X-9VV",125632761568,"GV7N-HNL","Male"
"G6RW-Z2T",125632761576,"GDCP-XJF","Male"
"G6RW-Z2T",125632761577,"GV1M-DCF","Female"
"G687-CW2",125632761578,"LT3P-8D6","Male"
"G687-CW2",125632761579,"G8L3-3JL","Female"
"GSVP-H7S",125632761580,"94HZ-CG3","Male"
"GSVP-H7S",125632761581,"LDSS-BYY","Female"
"GKDB-2ZZ",125632761582,"LDSV-RVD","Male"
"GKDB-2ZZ",125632761583,"LDSV-RG8","Female"
"GG36-15K",125632761600,"LVGM-SL4","Male"
"GG36-15K",125632761601,"LVGM-S5F","Female"
"LJP8-DGR",125632761602,"G9YC-KT8","Male"
"LJP8-DGR",125632761603,"G9YC-R44","Female"
"GG89-XZT",125632761604,"GG8S-CHN","Male"
"GDFR-DPY",125632761606,"GL28-RR1","Male"
"GDFR-DPY",125632761607,"GL2D-MQL","Female"
"LYZ9-HQJ",125632761612,"M33D-SL2","Male"
"LYZ9-HQJ",125632761613,"GQXS-8NN","Female"
"9SM1-17D",125632761614,"LDSV-P4D","Male"
"9SM1-17D",125632761615,"LDSV-PC1","Female"
"LJYW-T66",125632761608,"GS4J-WQV","Male"
"LJYW-T66",125632761609,"GVS8-HZC","Female"
"L417-FGJ",125632761616,"G6JM-JZC","Male"
"L417-FGJ",125632761617,"GZLK-7BT","Female"
"GGM3-J64",125632761618,"GJSD-CLD","Male"
"GGM3-J64",125632761619,"GDV6-4BP","Female"
"KJHW-3H4",125632761620,"GC7J-1YS","Male"
"KJHW-3H4",125632761621,"G64J-1Q4","Female"
"LZ1V-K5X",125632761622,"9HTP-WN5","Male"
"LZ1V-K5X",125632761623,"GGT2-D9P","Female"
"G9QV-BP7",125632761624,"LTBC-FCG","Male"
"G9QV-BP7",125632761625,"GZL8-FGB","Female"
"GL1T-G7R",125632761626,"GKZZ-34B","Male"
"GL1T-G7R",125632761627,"L1P1-GLB","Female"
"LT41-NQP",125632761644,"GGV1-22M","Male"
"LT41-NQP",125632761645,"GGJ6-DY8","Female"
"GKZZ-C4Z",125632761646,"GVCD-1P1","Male"
"GKZZ-C4Z",125632761647,"GVCD-R82","Female"
"GG36-15K",125632761664,"LVGM-SL4","Male"
"GG36-15K",125632761665,"LVGM-S5F","Female"
"LJP8-DGR",125632761666,"G9YC-KT8","Male"
"LJP8-DGR",125632761667,"G9YC-R44","Female"
"GG89-XZT",125632761668,"GG8S-CHN","Male"
"GDFR-DPY",125632761670,"GL28-RR1","Male"
"GDFR-DPY",125632761671,"GL2D-MQL","Female"
"LYZ9-HQJ",125632761676,"M33D-SL2","Male"
"LYZ9-HQJ",125632761677,"GQXS-8NN","Female"
"9SM1-17D",125632761678,"LDSV-P4D","Male"
"9SM1-17D",125632761679,"LDSV-PC1","Female"
"LJYW-T66",125632761672,"GS4J-WQV","Male"
"LJYW-T66",125632761673,"GVS8-HZC","Female"
"GXJ4-GCL",125632761680,"GXJ4-L4J","Male"
"GXJ4-GCL",125632761681,"GDFR-844","Female"
"LHTD-S8D",125632761684,"GM8X-FP2","Male"
"LHTD-S8D",125632761685,"GKDB-2ZZ","Female"
"M33D-SL2",125632761688,"GMNK-7HF","Male"
"M33D-SL2",125632761689,"GKDQ-MFS","Female"
"MGTC-QTS",125632761692,"LZ48-4FD","Male"
"MGTC-QTS",125632761693,"9HMZ-FQH","Female"
"LB23-RVZ",125632761694,"2Z98-QKN","Male"
"LB23-RVZ",125632761695,"GDCF-ZCT","Female"
"L193-SKK",125632761728,"9CX4-6RM","Male"
"L193-SKK",125632761729,"GWSM-NN5","Female"
"GJBD-XFH",125632761730,"KH5P-VXX","Male"
"GJBD-XFH",125632761731,"KCWQ-CB2","Female"
"GKZC-NXF",125632761732,"GDMM-6H6","Male"
"GKZC-NXF",125632761733,"GJQW-9XJ","Female"
"GLW9-SG8",125632761734,"GZLL-3X1","Male"
"GLW9-SG8",125632761735,"GF4X-TFY","Female"
"LZW7-BVF",125632761736,"GG36-15K","Male"
"LZW7-BVF",125632761737,"LJP8-DGR","Female"
"273V-Y12",125632761738,"GG89-XZT","Male"
"273V-Y12",125632761739,"GDFR-DPY","Female"
"GXZS-56B",125632761742,"LYZ9-HQJ","Male"
"GXZS-56B",125632761743,"9SM1-17D","Female"
"G2Q7-TMN",125632761740,"LJYW-T66","Male"
"G2Q7-TMN",125632761741,"GNLG-4T2","Female"
"GJYD-V4N",125632761856,"GFGS-H9W","Male"
"GJYD-V4N",125632761857,"GNHV-VPR","Female"
"GGQP-QCZ",125632761858,"GNHV-ZFF","Male"
"GGQP-QCZ",125632761859,"L2TG-2PZ","Female"
"GSYT-YLD",125632761860,"9H27-6Y3","Male"
"GSYT-YLD",125632761861,"MWBC-XS5","Female"
"GQ19-8GV",125632761862,"GLTX-28D","Male"
"GQ19-8GV",125632761863,"GKR1-7WL","Female"
"G8WY-2BN",125632761872,"GNHT-D2C","Male"
"G8WY-2BN",125632761873,"GNHT-F84","Female"
"G6X9-9CN",125632761880,"GJ4D-4S3","Male"
"G6X9-9CN",125632761881,"GGV3-4PH","Female"
"L8B9-VWR",125632761884,"G9FS-D2J","Male"
"L8B9-VWR",125632761885,"GC9C-89Q","Female"
"GX77-125",125632761886,"L7LL-FB1","Male"
"GX77-125",125632761887,"LZVR-GMG","Female"
"LT8C-4JX",125632761888,"GKY5-ZST","Male"
"LT8C-4JX",125632761889,"LT8C-XN8","Female"
"G2W9-MML",125632761890,"GGFG-KD4","Male"
"G2W9-MML",125632761891,"G23G-MFG","Female"
"GX75-DXK",125632761892,"GV18-6H7","Male"
"GX75-DXK",125632761893,"GVQY-MVQ","Female"
"LYX7-C8M",125632761896,"MGTC-QTS","Male"
"LYX7-C8M",125632761897,"LB23-RVZ","Female"
"L5NV-7ZQ",125632761898,"9HNL-1HB","Male"
"L5NV-7ZQ",125632761899,"L1TH-HRK","Female"
"998F-RYD",125632761900,"GLB9-C37","Male"
"998F-RYD",125632761901,"G2YH-9WG","Female"
"9WYV-M96",125632761902,"GLW3-1SY","Male"
"9WYV-M96",125632761903,"998F-RBL","Female"
"GMS1-QKF",125632761904,"KZGJ-SQ8","Male"
"GMS1-QKF",125632761905,"L87F-RS8","Female"
"GXGW-541",125632761906,"998F-RYD","Male"
"GXGW-541",125632761907,"9WYV-M96","Female"
"GGDB-YLM",125632761908,"LYVT-2LR","Male"
"GGDB-YLM",125632761909,"G6CS-LNN","Female"
"G4CX-BLK",125632761910,"M1TN-H75","Male"
"G4CX-BLK",125632761911,"GHRS-RJY","Female"
"LCP1-19Y",125632761912,"L51Z-XMG","Male"
"LCP1-19Y",125632761913,"KZTY-WSH","Female"
"2CNB-WKW",125632761914,"9H17-VTZ","Male"
"2CNB-WKW",125632761915,"LY57-55F","Female"
"LZ8K-BBS",125632761916,"KF51-BG4","Male"
"LZ8K-BBS",125632761917,"LBWR-LCB","Female"
"L83J-BYF",125632761918,"9HFS-58G","Male"
"L83J-BYF",125632761919,"L62Z-DDQ","Female"
"GH7M-SN1",125632761920,"LM1H-8JF","Male"
"GH7M-SN1",125632761921,"LBDD-T2H","Female"
"M1TK-CR7",125632761922,"LYJ2-TZG","Male"
"M1TK-CR7",125632761923,"LYJ2-LF5","Female"
"9CSQ-RVL",125632761924,"G95M-WZ9","Male"
"9CSQ-RVL",125632761925,"9V7R-KN5","Female"
"GKNH-2K7",125632761926,"LDW2-QX1","Male"
"GKNH-2K7",125632761927,"267Y-B3F","Female"
"935X-1CT",125632761928,"LH8G-2RH","Male"
"935X-1CT",125632761929,"LDW2-7JJ","Female"
"LZS3-9ZK",125632761930,"KHQ6-TFB","Male"
"LZS3-9ZK",125632761931,"LDSM-H39","Female"
"L812-GLB",125632761932,"LDW2-TDB","Male"
"L812-GLB",125632761933,"LTG4-3S1","Female"
"GKNH-2K7",125632761934,"LDW2-QX1","Male"
"GKNH-2K7",125632761935,"267Y-B3F","Female"
"LZ1V-KTQ",125632761936,"9MWR-GHW","Male"
"LZ1V-KTQ",125632761937,"LZ1V-KT6","Female"
"GDN3-LQK",125632761938,"LH8G-2RH","Male"
"GDN3-LQK",125632761939,"LDW2-7JJ","Female"
"LBTD-DM3",125632761940,"GL9R-YL9","Male"
"LBTD-DM3",125632761941,"LDHQ-P5F","Female"
"LDSM-4M1",125632761942,"KHQ6-TFB","Male"
"LDSM-4M1",125632761943,"LDSM-H39","Female"
"GWMF-GL3",125632761944,"L7LL-FB1","Male"
"GWMF-GL3",125632761945,"LZVR-GMG","Female"
"LDSM-QN8",125632761946,"93LF-J1V","Male"
"LDSM-QN8",125632761947,"931M-DSZ","Female"
"LB4Q-HKB",125632761948,"LHYG-XJF","Male"
"LB4Q-HKB",125632761949,"GDGW-LRZ","Female"
"LZ4V-V9Y",125632761950,"2JFF-BQB","Male"
"LZ4V-V9Y",125632761951,"K83K-RFX","Female"
"L51Z-XMG",125632761952,"GJ8K-PWG","Male"
"L51Z-XMG",125632761953,"LJYH-M8G","Female"
"KZTY-WSH",125632761954,"LJ4D-ZCK","Male"
"KZTY-WSH",125632761955,"9S1L-ZP2","Female"
"9H17-VTZ",125632761956,"LZGQ-LJX","Male"
"9H17-VTZ",125632761957,"KDQH-DJG","Female"
"LY57-55F",125632761958,"GL9R-YL9","Male"
"LY57-55F",125632761959,"LDHQ-P5F","Female"
"KF51-BG4",125632761960,"9CXC-QVJ","Male"
"KF51-BG4",125632761961,"LCRK-1WX","Female"
"LBWR-LCB",125632761962,"KHQ6-TFB","Male"
"LBWR-LCB",125632761963,"LDSM-H39","Female"
"9HFS-58G",125632761964,"G4FD-78X","Male"
"9HFS-58G",125632761965,"GJWS-475","Female"
"L62Z-DDQ",125632761966,"G3SD-DNY","Male"
"L62Z-DDQ",125632761967,"GX47-24Y","Female"
"L8WB-MRH",125632761968,"LDW5-66P","Male"
"L8WB-MRH",125632761969,"LDW5-623","Female"
"GGKR-Y4B",125632761970,"LYYN-GWQ","Male"
"GGKR-Y4B",125632761971,"LDSM-4M1","Female"
"93QC-WRW",125632761972,"LYX7-C8M","Male"
"93QC-WRW",125632761973,"L5NV-7ZQ","Female"
"LVD6-PLK",125632761974,"998F-RYD","Male"
"LVD6-PLK",125632761975,"9WYV-M96","Female"
"LBV3-PXG",125632761976,"LDQ2-Z4X","Male"
"LBV3-PXG",125632761977,"LDS9-G7Q","Female"
"L8WB-MRM",125632761978,"9MC4-P9B","Male"
"L8WB-MRM",125632761979,"9W15-B8Y","Female"
"LTC9-L6F",125632761980,"GVX1-XXB","Male"
"LTC9-L6F",125632761981,"LYR8-2CF","Female"
"LTC9-G9Y",125632761982,"LYK6-S2M","Male"
"LTC9-G9Y",125632761983,"G236-Z9L","Female"
"GGDF-PR2",125632761984,"G67G-84S","Male"
"GGDF-PR2",125632761985,"GJC8-4ZN","Female"
"GGLZ-2X4",125632761986,"GGDN-KPL","Male"
"GGLZ-2X4",125632761987,"GJCZ-15P","Female"
"GX7X-5DQ",125632761988,"GGD1-967","Male"
"GX7X-5DQ",125632761989,"GGD1-9DH","Female"
"G76X-JQH",125632761990,"GXQT-BNR","Male"
"G76X-JQH",125632761991,"LRHH-XGS","Female"
