"fid","ascendancy","parent","gender"
"G2LB-P5D",47357965472,"GNDR-792","Male"
"G2LB-P5D",47357965473,"GND5-16W","Female"
"GHLW-6RL",47357965480,"G6BV-5KD","Male"
"GHLW-6RL",47357965481,"G6BV-FB2","Female"
"9CHV-B26",47357965484,"GNSH-WMX","Male"
"9CHV-B26",47357965485,"G215-3C9","Female"
"K8ZN-5RT",47357965488,"G4RY-8GZ","Male"
"L1WT-FRN",47357965696,"GZRK-SFB","Male"
"L1WT-FRN",47357965697,"GVSP-WS2","Female"
"L1WY-QMZ",47357965698,"GHKB-C3J","Male"
"L1WY-QMZ",47357965699,"L5DR-KL8","Female"
"LB5R-TH8",47357965700,"KDQW-JTJ","Male"
"LB5R-TH8",47357965701,"LDS9-GGV","Female"
"LDHQ-P5F",47357965702,"LD9R-RB7","Male"
"LDHQ-P5F",47357965703,"LDSS-6H5","Female"
"LBJ9-GZ4",47357965704,"9ZH7-GMD","Male"
"LBJ9-GZ4",47357965705,"MBYH-395","Female"
"KZPP-B68",47357965706,"G7ZN-5DF","Male"
"L18B-R3G",47357965708,"G2TZ-96Y","Male"
"L18B-R3G",47357965709,"G2T8-97Z","Female"
"KDQH-DJG",47357965710,"L1DD-JMP","Male"
"KDQH-DJG",47357965711,"9WY9-HRJ","Female"
"LZGQ-LJX",47357965728,"KDQW-JTJ","Male"
"LZGQ-LJX",47357965729,"LDS9-GGV","Female"
"KDQH-DJG",47357965730,"L1DD-JMP","Male"
"KDQH-DJG",47357965731,"9WY9-HRJ","Female"
"GL9R-YL9",47357965732,"LD95-VV6","Male"
"GL9R-YL9",47357965733,"9H2F-HV5","Female"
"LDHQ-P5F",47357965734,"LD9R-RB7","Male"
"LDHQ-P5F",47357965735,"LDSS-6H5","Female"
"LD9R-RCZ",47357965752,"GGT6-NYC","Male"
"LD9R-RCZ",47357965753,"GGTD-5CG","Female"
"MBWQ-SF3",47357965754,"LH3J-XVF","Male"
"MBWQ-SF3",47357965755,"KN3T-TR3","Female"
"L1R3-QH7",47357965756,"LD9R-5PH","Male"
"L1R3-QH7",47357965757,"LZM1-YM9","Female"
"M33Z-FHV",47357965758,"GGQ2-T6Y","Male"
"M33Z-FHV",47357965759,"GGQ2-FDK","Female"
"GGZD-RQR",47357984832,"GGTX-L7Y","Male"
"GGZD-RQR",47357984833,"GGTX-Q2J","Female"
"GL9M-YXL",47357984834,"GKZG-KWQ","Male"
"GL9M-YXL",47357984835,"GGTN-692","Female"
"GV4P-VY5",47357984864,"LCCZ-SSV","Male"
"GV4P-VY5",47357984865,"GSC5-SBV","Female"
"GGJD-JSR",47357984866,"G9FS-BL2","Male"
"GGJD-JSR",47357984867,"GGXP-5J3","Female"
"GZRK-SFB",47357984868,"GLZW-7GF","Male"
"GZRK-SFB",47357984869,"GVSG-X5N","Female"
"GVSP-WS2",47357984870,"G6T6-SZ3","Male"
"GVSP-WS2",47357984871,"GZB1-L61","Female"
"GSZ1-PTQ",47357984944,"G8GM-R5T","Male"
"GSZ1-PTQ",47357984945,"G8YH-W8V","Female"
"GS8M-WYK",47357984946,"GQSJ-G4F","Male"
"GS8M-WYK",47357984947,"GVG7-N47","Female"
"991T-WHY",47357984948,"991T-WC7","Male"
"G3TV-1F5",47357984950,"GLGG-K2D","Male"
"L62H-Z9T",47357984952,"LDHS-DWJ","Male"
"GVSP-PVV",47357984954,"G2H3-QFZ","Male"
"GVSP-PVV",47357984955,"G2H3-MGK","Female"
"GKZ8-HXS",47357984956,"G6K1-794","Male"
"GKS3-YPX",47357984958,"G2RH-TWL","Male"
"GKS3-YPX",47357984959,"KCZY-FCT","Female"
"9HTX-2CD",47357984960,"9HRG-JDL","Male"
"9HTX-2CD",47357984961,"LDH1-G9D","Female"
"LZGK-ZV2",47357984966,"LZ1T-YG5","Male"
"LZGK-ZV2",47357984967,"LZZF-5Z1","Female"
"GGG7-Q5M",47357984976,"G6TC-GD8","Male"
"GGG7-Q5M",47357984977,"GGG3-LR4","Female"
"GZL1-BTV",47357984978,"GZVH-K4C","Male"
"GZL1-BTV",47357984979,"GZVH-NJM","Female"
"28YJ-Z4N",47357984988,"9HTX-2CD","Male"
"28YJ-Z4N",47357984989,"G39Q-HBK","Female"
"GGGT-9MX",47357984990,"MXVC-BK8","Male"
"G233-LXN",47357984992,"GGJD-LJM","Male"
"G233-LXN",47357984993,"G2PL-CYW","Female"
"GC7G-R6L",47357985000,"9CHR-8ZW","Male"
"GC7G-R6L",47357985001,"GVWL-TZN","Female"
"GC7P-77S",47357985002,"G2PK-2PB","Male"
"GC7P-77S",47357985003,"GVXD-YLR","Female"
"GFJ1-LXM",47357985024,"GGB7-56K","Male"
"9HT1-YR2",47357985152,"GH2M-VGN","Male"
"9HT1-YR2",47357985153,"G649-8LB","Female"
"GGL8-Q37",47357985280,"MVTT-BLN","Male"
"LT83-QKS",47357985344,"GZ2L-M6L","Male"
"LT83-QKS",47357985345,"LBTR-BTW","Female"
"GDG2-NJC",47357985346,"G6RN-4Y7","Male"
"GDG2-NJC",47357985347,"GFPT-S5P","Female"
"G9M5-FF1",47357985348,"LY9D-2F8","Male"
"G9M5-FF1",47357985349,"L28D-TJH","Female"
"GN9F-M6Q",47357985350,"GJTS-3TP","Male"
"GN9F-M6Q",47357985351,"GN15-LRT","Female"
"LY9D-2F8",47357985408,"LCJD-VX6","Male"
"LY9D-2F8",47357985409,"LD9R-RKH","Female"
"L28D-TJH",47357985410,"9WMP-NNQ","Male"
"L28D-TJH",47357985411,"945D-J9Y","Female"
"GJTS-3TP",47357985412,"GZ8X-GV2","Male"
"GJTS-3TP",47357985413,"G6ZP-B73","Female"
"KDQW-JTJ",47357985416,"9HTX-2CD","Male"
"KDQW-JTJ",47357985417,"G39Q-HBK","Female"
"LDS9-GGV",47357985418,"LZGK-GZB","Male"
"LDS9-GGV",47357985419,"MXKR-J9R","Female"
"G7NH-CM4",47357985424,"G215-NYD","Male"
"G7NH-CM4",47357985425,"GG1F-HTT","Female"
"GLL2-BZV",47357985449,"G8W1-V4X","Female"
"GC4V-KPG",47357985452,"G891-N1Z","Male"
"GC4V-KPG",47357985453,"G3YQ-19T","Female"
"L175-67M",47357985454,"GGKJ-Z1T","Male"
"L175-67M",47357985455,"KL6C-XQV","Female"
"K84R-TMS",47357985456,"LDHB-RRD","Male"
"K84R-TMS",47357985457,"GKVP-QMK","Female"
"LTF2-JTC",47357985460,"9SJJ-97N","Male"
"LTF2-JTC",47357985461,"LZJG-K5N","Female"
"LKNM-HR3",47357985462,"LJ2H-W3S","Male"
"LKNM-HR3",47357985463,"LZ2S-DKM","Female"
"L1QD-DXV",47357985464,"GJ2V-WRY","Male"
"L1QD-DXV",47357985465,"G2CN-HW6","Female"
"LD9P-M8N",47357985466,"LD9P-MFB","Male"
"LD9P-M8N",47357985467,"LH6C-VKZ","Female"
"GNSH-WMX",47357985488,"G7NH-CM4","Male"
"GNSH-WMX",47357985489,"G215-VM8","Female"
"K84R-TMS",47357985496,"LDHB-RRD","Male"
"K84R-TMS",47357985497,"GKVP-QMK","Female"
"LTF2-JTC",47357985500,"9SJJ-97N","Male"
"LTF2-JTC",47357985501,"LZJG-K5N","Female"
"LKNM-HR3",47357985502,"LJ2H-W3S","Male"
"LKNM-HR3",47357985503,"LZ2S-DKM","Female"
"GLL2-BZV",47357985513,"G8W1-V4X","Female"
"GC4V-KPG",47357985516,"G891-N1Z","Male"
"GC4V-KPG",47357985517,"G3YQ-19T","Female"
"L175-67M",47357985518,"GGKJ-Z1T","Male"
"L175-67M",47357985519,"KL6C-XQV","Female"
"K84R-TMS",47357985520,"LDHB-RRD","Male"
"K84R-TMS",47357985521,"GKVP-QMK","Female"
"LTF2-JTC",47357985524,"9SJJ-97N","Male"
"LTF2-JTC",47357985525,"LZJG-K5N","Female"
"LKNM-HR3",47357985526,"LJ2H-W3S","Male"
"LKNM-HR3",47357985527,"LZ2S-DKM","Female"
"L1QD-DXV",47357985528,"GJ2V-WRY","Male"
"L1QD-DXV",47357985529,"G2CN-HW6","Female"
"LD9P-M8N",47357985530,"LD9P-MFB","Male"
"LD9P-M8N",47357985531,"LH6C-VKZ","Female"
"GLFD-7MD",47357985664,"GMMD-GH5","Male"
"GLFD-7MD",47357985665,"LBK1-86P","Female"
"GGFH-MVX",47357985666,"LCJD-VX6","Male"
"GGFH-MVX",47357985667,"LD9R-RKH","Female"
"9HTX-2CD",47357985668,"9HRG-JDL","Male"
"9HTX-2CD",47357985669,"LDH1-G9D","Female"
"G6LZ-TWJ",47357985672,"L5LL-BRL","Male"
"G6LZ-TWJ",47357985673,"GZ4M-H94","Female"
"G6R2-BDM",47357985678,"GFZ2-JTZ","Male"
"LCJD-VX6",47357992976,"9ZCB-DSC","Male"
"LCJD-VX6",47357992977,"GG1G-KG2","Female"
"LD9R-RKH",47357992978,"LD9R-RYR","Male"
"LD9R-RKH",47357992979,"M15L-V4Q","Female"
"9WMP-NNQ",47357992980,"99PT-NTZ","Male"
"9WMP-NNQ",47357992981,"G98Z-6RZ","Female"
"945D-J9Y",47357992982,"LZ9M-HWG","Male"
"945D-J9Y",47357992983,"9M85-YGM","Female"
"GZ8X-GV2",47357992984,"GFK3-MS7","Male"
"GZ8X-GV2",47357992985,"GFPT-WGM","Female"
"G6ZP-B73",47357992986,"LH3L-KQH","Male"
"G6ZP-B73",47357992987,"G692-MWD","Female"
"GV4P-VY5",47357993024,"LCCZ-SSV","Male"
"GV4P-VY5",47357993025,"GSC5-SBV","Female"
"GGJD-JSR",47357993026,"G9FS-BL2","Male"
"GGJD-JSR",47357993027,"GGXP-5J3","Female"
"GZRK-SFB",47357993028,"GLZW-7GF","Male"
"GZRK-SFB",47357993029,"GVSG-X5N","Female"
"GVSP-WS2",47357993030,"G6T6-SZ3","Male"
"GVSP-WS2",47357993031,"GZB1-L61","Female"
"LVTD-MDD",47357993040,"GX7C-LRS","Male"
"LVTD-MDD",47357993041,"GN1M-ZZK","Female"
"GKYX-DNQ",47357993042,"LB2S-1BB","Male"
"GKYX-DNQ",47357993043,"LTG4-ZZ5","Female"
"28YJ-Z4N",47357993048,"9HTX-2CD","Male"
"28YJ-Z4N",47357993049,"G39Q-HBK","Female"
"GGGT-9MX",47357993050,"MXVC-BK8","Male"
"L8RR-4KG",47357993064,"L8WY-72D","Male"
"L8RR-4KG",47357993065,"GZBB-BMJ","Female"
"99QT-MCB",47357993066,"LDSS-KBB","Male"
"99QT-MCB",47357993067,"GLZ3-DZS","Female"
"LDSS-KJ6",47357993072,"LDSS-288","Male"
"LDSS-KJ6",47357993073,"G6PK-MQW","Female"
"L28D-TJH",47357993074,"9WMP-NNQ","Male"
"L28D-TJH",47357993075,"945D-J9Y","Female"
"LYCY-PN6",47357993076,"LDSS-26H","Male"
"LYCY-PN6",47357993077,"L6SC-CJF","Female"
"LDSS-KKV",47357993078,"LZLQ-664","Male"
"LDSS-KKV",47357993079,"GK2Y-MJB","Female"
"KDQW-JTJ",47357993080,"9HTX-2CD","Male"
"KDQW-JTJ",47357993081,"G39Q-HBK","Female"
"LDS9-GGV",47357993082,"LZGK-GZB","Male"
"LDS9-GGV",47357993083,"MXKR-J9R","Female"
"GDTQ-S2P",47357993104,"GH5Y-9HC","Male"
"GDTQ-S2P",47357993105,"G6TX-KJJ","Female"
"G2LB-FNQ",47357993108,"G7JZ-38S","Male"
"G2LB-FNQ",47357993109,"GGNR-Q7R","Female"
"G6CD-BPD",47357993110,"G6TX-FRV","Male"
"L7NG-DRP",47357993216,"9H5N-BFF","Male"
"L7NG-DRP",47357993217,"GKZ8-4FD","Female"
"LYTH-K3C",47357993218,"G6Q3-JX4","Male"
"LTT6-YJQ",47357993220,"GVBH-MTY","Male"
"938W-39J",47357993224,"LCBD-GVR","Male"
"938W-39J",47357993225,"LCB8-2VX","Female"
"9W89-MK6",47357993226,"L8MB-ZF7","Male"
"9W89-MK6",47357993227,"L83F-5Z6","Female"
"9HTX-2CD",47357993228,"9HRG-JDL","Male"
"9HTX-2CD",47357993229,"LDH1-G9D","Female"
"G39Q-HBK",47357993230,"KX2S-NWF","Male"
"G39Q-HBK",47357993231,"L7GV-KKS","Female"
"GJMV-L5G",47357993232,"GV4D-MPR","Male"
"GJMV-L5G",47357993233,"LTXK-RJK","Female"
"99Y7-MCD",47357993376,"KN8N-WHW","Male"
"99Y7-MCD",47357993377,"9SYL-S5H","Female"
"LBKM-9MP",47357993378,"G67W-G57","Male"
"LBKM-9MP",47357993379,"MZHC-RBM","Female"
"L1QG-G8M",47357993380,"LDFZ-8Q1","Male"
"L1QG-G8M",47357993381,"LHPZ-VGH","Female"
"GGG7-Q5M",47357993408,"G6TC-GD8","Male"
"GGG7-Q5M",47357993409,"GGG3-LR4","Female"
"GZL1-BTV",47357993410,"GZVH-K4C","Male"
"GZL1-BTV",47357993411,"GZVH-NJM","Female"
"GJBB-67C",47357993664,"GZWD-L2X","Male"
"GJBB-67C",47357993665,"GZ5D-S1J","Female"
"G8PF-2Z1",47357993666,"G8PF-VPL","Male"
"G8PF-2Z1",47357993667,"G8PF-21K","Female"
"LD1R-LZF",47357993728,"GNBX-9JC","Male"
"LD1R-LZF",47357993729,"GFC6-D1X","Female"
"LZ2K-W9Y",47357993730,"GD7G-BVP","Male"
"LZ2K-W9Y",47357993731,"9HG1-CKS","Female"
"94RF-8ZT",47357994112,"MVJ5-6DP","Male"
"94RF-8ZT",47357994113,"GHFZ-BXZ","Female"
"MDMV-GWM",47357994114,"MXLC-JC1","Male"
"GQG3-8CV",47357994186,"G67W-G57","Male"
"GQG3-8CV",47357994187,"MZHC-RBM","Female"
"GZPW-9T8",47357994256,"GVXT-MZG","Male"
"GZPW-9T8",47357994257,"LV8V-H4X","Female"
"G27G-J45",47357994258,"GKWF-SCL","Male"
"G27G-J45",47357994259,"GD2R-LLD","Female"
"949J-G8K",47357994260,"G3LH-DG9","Male"
"GGRJ-B45",47357994262,"G6GQ-R3F","Male"
"GGRJ-B45",47357994263,"G8R7-2L1","Female"
"L18B-R3G",47357994264,"G2TZ-96Y","Male"
"L18B-R3G",47357994265,"G2T8-97Z","Female"
"KDQH-DJG",47357994266,"L1DD-JMP","Male"
"KDQH-DJG",47357994267,"9WY9-HRJ","Female"
"LD9R-5G3",47357994268,"LD9R-RCZ","Male"
"LD9R-5G3",47357994269,"MBWQ-SF3","Female"
"M897-QTS",47357994270,"L1R3-QH7","Male"
"M897-QTS",47357994271,"M33Z-FHV","Female"
"G2WT-41W",47357994272,"G3M5-XM2","Male"
"G2WT-41W",47357994273,"GGJN-2MN","Female"
"GVSF-K9H",47357994274,"GJLD-SDG","Male"
"LD9R-RCZ",47357994288,"GGT6-NYC","Male"
"LD9R-RCZ",47357994289,"GGTD-5CG","Female"
"MBWQ-SF3",47357994290,"LH3J-XVF","Male"
"MBWQ-SF3",47357994291,"KN3T-TR3","Female"
"L1R3-QH7",47357994292,"LD9R-5PH","Male"
"L1R3-QH7",47357994293,"LZM1-YM9","Female"
"M33Z-FHV",47357994294,"GGQ2-T6Y","Male"
"M33Z-FHV",47357994295,"GGQ2-FDK","Female"
"L8R2-SJ9",47357994296,"G21Z-QQG","Male"
"L8R2-SJ9",47357994297,"GZ2N-HCQ","Female"
"LCXP-QW3",47357994298,"99PT-X33","Male"
"LCXP-QW3",47357994299,"G21N-VX4","Female"
"KNQ6-9ZF",47357994309,"GGM3-KZW","Female"
"LDS9-GTK",47357994312,"9HTX-2CD","Male"
"LDS9-GTK",47357994313,"G39Q-HBK","Female"
"GMN3-7TX",47357994314,"L7LR-RWX","Male"
"GMN3-7TX",47357994315,"GKGZ-365","Female"
"LT83-QKS",47357994328,"GZ2L-M6L","Male"
"LT83-QKS",47357994329,"LBTR-BTW","Female"
"GDG2-NJC",47357994330,"G6RN-4Y7","Male"
"GDG2-NJC",47357994331,"GFPT-S5P","Female"
"G9M5-FF1",47357994332,"LY9D-2F8","Male"
"G9M5-FF1",47357994333,"L28D-TJH","Female"
"GN9F-M6Q",47357994334,"GJTS-3TP","Male"
"GN9F-M6Q",47357994335,"GN15-LRT","Female"
"GLTH-SF8",47357994340,"GGKB-FBC","Male"
"GLTH-SF8",47357994341,"GKK9-K98","Female"
"GNBX-9JC",47357994352,"GKCC-1KD","Male"
"GNBX-9JC",47357994353,"G2KS-LP1","Female"
"GFC6-D1X",47357994354,"GGRW-3PW","Male"
"GFC6-D1X",47357994355,"LXSK-QX8","Female"
"GD7G-BVP",47357994356,"GMF5-BSR","Male"
"GD7G-BVP",47357994357,"L1WB-PZW","Female"
"9HG1-CKS",47357994358,"L1W8-W7S","Male"
"9MH5-2Q7",47357994360,"GD7W-JS7","Male"
"9MH5-2Q7",47357994361,"GD7W-NSX","Female"
"M1W5-BFF",47357994364,"9376-JCH","Male"
"M1W5-BFF",47357994365,"9HVH-9GD","Female"
"9CW5-JNL",47357994366,"GG3M-7JP","Male"
"9CW5-JNL",47357994367,"GG3M-7PG","Female"
"L1WT-FRN",47357994368,"GZRK-SFB","Male"
"L1WT-FRN",47357994369,"GVSP-WS2","Female"
"L1WY-QMZ",47357994370,"GHKB-C3J","Male"
"L1WY-QMZ",47357994371,"L5DR-KL8","Female"
"LB5R-TH8",47357994372,"KDQW-JTJ","Male"
"LB5R-TH8",47357994373,"LDS9-GGV","Female"
"LDHQ-P5F",47357994374,"LD9R-RB7","Male"
"LDHQ-P5F",47357994375,"LDSS-6H5","Female"
"LBJ9-GZ4",47357994376,"9ZH7-GMD","Male"
"LBJ9-GZ4",47357994377,"MBYH-395","Female"
"KZPP-B68",47357994378,"G7ZN-5DF","Male"
"L18B-R3G",47357994380,"G2TZ-96Y","Male"
"L18B-R3G",47357994381,"G2T8-97Z","Female"
"KDQH-DJG",47357994382,"L1DD-JMP","Male"
"KDQH-DJG",47357994383,"9WY9-HRJ","Female"
"LZGQ-LJX",47357994400,"KDQW-JTJ","Male"
"LZGQ-LJX",47357994401,"LDS9-GGV","Female"
"KDQH-DJG",47357994402,"L1DD-JMP","Male"
"KDQH-DJG",47357994403,"9WY9-HRJ","Female"
"GL9R-YL9",47357994404,"LD95-VV6","Male"
"GL9R-YL9",47357994405,"9H2F-HV5","Female"
"LDHQ-P5F",47357994406,"LD9R-RB7","Male"
"LDHQ-P5F",47357994407,"LDSS-6H5","Female"
"LD9R-RCZ",47357994424,"GGT6-NYC","Male"
"LD9R-RCZ",47357994425,"GGTD-5CG","Female"
"MBWQ-SF3",47357994426,"LH3J-XVF","Male"
"MBWQ-SF3",47357994427,"KN3T-TR3","Female"
"L1R3-QH7",47357994428,"LD9R-5PH","Male"
"L1R3-QH7",47357994429,"LZM1-YM9","Female"
"M33Z-FHV",47357994430,"GGQ2-T6Y","Male"
"M33Z-FHV",47357994431,"GGQ2-FDK","Female"
"LVTD-MDD",47357994432,"GX7C-LRS","Male"
"LVTD-MDD",47357994433,"GN1M-ZZK","Female"
"GKYX-DNQ",47357994434,"LB2S-1BB","Male"
"GKYX-DNQ",47357994435,"LTG4-ZZ5","Female"
"28YJ-Z4N",47357994440,"9HTX-2CD","Male"
"28YJ-Z4N",47357994441,"G39Q-HBK","Female"
"GGGT-9MX",47357994442,"MXVC-BK8","Male"
"GV4Z-NPS",47357994448,"GCQF-FLC","Male"
"GZKP-3KR",47357994450,"L5LL-BRL","Male"
"GZKP-3KR",47357994451,"GZ4M-H94","Female"
"9H27-6Y3",47357994456,"G6LZ-TWJ","Male"
"MWBC-XS5",47357994458,"9ZHQ-5GQ","Male"
"MWBC-XS5",47357994459,"G6R2-BDM","Female"
"99PY-VJ6",47357994460,"GN31-YTW","Male"
"99PY-VJ6",47357994461,"GN31-P3C","Female"
"G6DL-8L7",47357994462,"GK22-BND","Male"
"G6DL-8L7",47357994463,"GK2B-991","Female"
"99Y7-MCD",47357994464,"KN8N-WHW","Male"
"99Y7-MCD",47357994465,"9SYL-S5H","Female"
"LBKM-9MP",47357994466,"G67W-G57","Male"
"LBKM-9MP",47357994467,"MZHC-RBM","Female"
"L1QG-G8M",47357994468,"LDFZ-8Q1","Male"
"L1QG-G8M",47357994469,"LHPZ-VGH","Female"
"LDW5-66P",47357994472,"LD9R-RB7","Male"
"LDW5-66P",47357994473,"LDSS-6H5","Female"
"LDW5-623",47357994474,"LDMT-HMZ","Male"
"LDW5-623",47357994475,"LD91-ST3","Female"
"KCXK-S69",47357994476,"L8MB-ZMK","Male"
"KCXK-S69",47357994477,"MB1Q-ZWW","Female"
"GJR2-7VD",47357994478,"LDMT-W6R","Male"
"GJR2-7VD",47357994479,"LT83-H6M","Female"
"MKKN-R3H",47357994480,"GG5Y-858","Male"
"9Q6D-L88",47357994482,"GKPX-TG7","Male"
