"fid","ascendancy","parent","gender"
"L4S5-G86",43963929608,"GKBP-PCS","Male"
"L4S5-G86",43963929609,"GKB5-VTP","Female"
"9HYH-BLK",43963929610,"MTDX-9RL","Male"
"9HYH-BLK",43963929611,"MKK9-C8B","Female"
"GDG8-GMK",43963929612,"GX2C-ZLS","Male"
"GDG8-GMK",43963929613,"GX2C-W84","Female"
"GXT8-RQB",43963929614,"LRSD-3X2","Male"
"GXT8-RQB",43963929615,"KLXB-633","Female"
"G65L-R7P",43963929856,"GGWK-CH2","Male"
"G65L-R7P",43963929857,"GG4S-LWT","Female"
"LRQK-4J7",43963929858,"G7LK-VGP","Male"
"LRQK-4J7",43963929859,"G7LK-V4Q","Female"
"9HF3-QC7",43963929860,"9HF3-7QQ","Male"
"9HF3-QC7",43963929861,"G8ZW-NP6","Female"
"LY21-KD3",43963929862,"9HF3-7QH","Male"
"LY21-KD3",43963929863,"GVHC-NZG","Female"
"G2VL-4QK",43963929872,"G8R4-ZBJ","Male"
"LVZ5-9LT",43963929876,"KFYT-G84","Male"
"LVZ5-9LT",43963929877,"LDSS-LKR","Female"
"LTFJ-P8P",43963929878,"LDMT-HMZ","Male"
"LTFJ-P8P",43963929879,"LD91-ST3","Female"
"GZGY-PHB",43963929880,"KFPX-KY8","Male"
"GZGY-PHB",43963929881,"LZX2-BDJ","Female"
"GW2T-W8K",43963929883,"GZ68-X5M","Female"
"GW2T-W8K",43963929882,"GLMN-FFB","Male"
"G72Y-4GB",43963929884,"LCRB-Q2R","Male"
"G72Y-4GB",43963929885,"G865-DJ7","Female"
"L2SJ-Z88",43963929952,"L2SJ-ZDC","Male"
"L2SJ-Z88",43963929953,"GKHF-MDY","Female"
"G65L-R7P",43963929984,"GGWK-CH2","Male"
"G65L-R7P",43963929985,"GG4S-LWT","Female"
"LRQK-4J7",43963929986,"G7LK-VGP","Male"
"LRQK-4J7",43963929987,"G7LK-V4Q","Female"
"9HF3-QC7",43963929988,"9HF3-7QQ","Male"
"9HF3-QC7",43963929989,"G8ZW-NP6","Female"
"LY21-KD3",43963929990,"9HF3-7QH","Male"
"LY21-KD3",43963929991,"GVHC-NZG","Female"
"G2VL-4QK",43963930000,"G8R4-ZBJ","Male"
"LVZ5-9LT",43963930004,"KFYT-G84","Male"
"LVZ5-9LT",43963930005,"LDSS-LKR","Female"
"LTFJ-P8P",43963930006,"LDMT-HMZ","Male"
"LTFJ-P8P",43963930007,"LD91-ST3","Female"
"GZGY-PHB",43963930008,"KFPX-KY8","Male"
"GZGY-PHB",43963930009,"LZX2-BDJ","Female"
"GW2T-W8K",43963930011,"GZ68-X5M","Female"
"GW2T-W8K",43963930010,"GLMN-FFB","Male"
"G72Y-4GB",43963930012,"LCRB-Q2R","Male"
"G72Y-4GB",43963930013,"G865-DJ7","Female"
"9CW5-VJ1",43963930192,"KJ5F-4ZR","Male"
"9CW5-VJ1",43963930193,"LDMG-1HD","Female"
"9WPP-TXN",43963930194,"GJW6-BQP","Male"
"9WPP-TXN",43963930195,"GJWX-7W6","Female"
"GNTW-BYM",43963930196,"G26B-199","Male"
"K8D7-F5D",43963930208,"LZS9-ZC2","Male"
"K8D7-F5D",43963930209,"LZ61-F76","Female"
"LDZ2-8G7",43963930212,"KNXX-WBQ","Male"
"LDZ2-8G7",43963930213,"LDZ2-8LP","Female"
"LY6V-8G3",43963930214,"LDMT-HMZ","Male"
"LY6V-8G3",43963930215,"LD91-ST3","Female"
"LDSS-8WS",43963930216,"L7LT-X1D","Male"
"9ZCG-R7L",43963930218,"KZPV-BQM","Male"
"9ZCG-R7L",43963930219,"GG81-W5D","Female"
"LRHH-9JN",43963930220,"M1VS-25N","Male"
"LRHH-9JN",43963930221,"LDSS-KHY","Female"
"LZGK-6BD",43963930222,"LZGQ-LJX","Male"
"LZGK-6BD",43963930223,"GG5V-KXG","Female"
"G652-89H",43963930224,"LDSS-8LB","Male"
"G652-89H",43963930225,"G2RP-CG1","Female"
"GQJ4-YYT",43963930226,"GKZZ-9SN","Male"
"GQJ4-YYT",43963930227,"GLND-D3K","Female"
"G78W-VCW",43963930228,"GXB3-LRB","Male"
"G78W-VCW",43963930229,"G2N1-CGQ","Female"
"MM93-ND3",43963930230,"GLB1-ZRJ","Male"
"LDW5-66P",43963930232,"LD9R-RB7","Male"
"LDW5-66P",43963930233,"LDSS-6H5","Female"
"LDW5-623",43963930234,"LDMT-HMZ","Male"
"LDW5-623",43963930235,"LD91-ST3","Female"
"KCXK-S69",43963930236,"L8MB-ZMK","Male"
"KCXK-S69",43963930237,"MB1Q-ZWW","Female"
"GJR2-7VD",43963930238,"LDMT-W6R","Male"
"GJR2-7VD",43963930239,"LT83-H6M","Female"
"GK2B-SNY",43963930240,"LVYZ-1TY","Male"
"GK2B-SNY",43963930241,"G2M8-SMJ","Female"
"G8D1-GN6",43963930242,"GZKV-KZB","Male"
"G8D1-GN6",43963930243,"G251-23T","Female"
"GNS3-6W9",43963930244,"G9CY-V57","Male"
"GNS3-6W9",43963930245,"GJZG-72Y","Female"
"GZRY-QY7",43963930246,"G2NV-4PR","Male"
"GZRY-QY7",43963930247,"G2NJ-18J","Female"
"GHT6-GVY",43963930368,"GHT6-BFP","Male"
"GHT6-GVY",43963930369,"GKPN-1MY","Female"
"GHT6-GVY",43963930384,"GHT6-BFP","Male"
"GHT6-GVY",43963930385,"GKPN-1MY","Female"
"GQRQ-LYV",43963930464,"GQRQ-G6B","Male"
"GQRQ-LYV",43963930465,"GGVR-2KC","Female"
"G6TY-2YB",43963930466,"GXCR-NTD","Male"
"G6TY-2YB",43963930467,"GXCR-22N","Female"
"GQP1-SWH",43963930528,"GJV1-2WG","Male"
"GQP1-SWH",43963930529,"2BH6-ZWG","Female"
"GQ5M-6ZQ",43963930530,"GKBL-HC7","Male"
"KN4J-P1M",43963930560,"K8D7-F5D","Male"
"KN4J-P1M",43963930561,"L8MB-CYC","Female"
"L8M6-YW7",43963930562,"LDZ2-8G7","Male"
"L8M6-YW7",43963930563,"LY6V-8G3","Female"
"9SZ7-ST1",43963930564,"L4S5-G86","Male"
"9SZ7-ST1",43963930565,"9HYH-BLK","Female"
"GLFN-R55",43963930566,"GDG8-GMK","Male"
"GLFN-R55",43963930567,"GXT8-RQB","Female"
"G652-89H",43963930592,"LDSS-8LB","Male"
"G652-89H",43963930593,"G2RP-CG1","Female"
"GQJ4-YYT",43963930594,"GKZZ-9SN","Male"
"GQJ4-YYT",43963930595,"GLND-D3K","Female"
"G78W-VCW",43963930596,"GXB3-LRB","Male"
"G78W-VCW",43963930597,"G2N1-CGQ","Female"
"MM93-ND3",43963930598,"GLB1-ZRJ","Male"
"LDW5-66P",43963930600,"LD9R-RB7","Male"
"LDW5-66P",43963930601,"LDSS-6H5","Female"
"LDW5-623",43963930602,"LDMT-HMZ","Male"
"LDW5-623",43963930603,"LD91-ST3","Female"
"KCXK-S69",43963930604,"L8MB-ZMK","Male"
"KCXK-S69",43963930605,"MB1Q-ZWW","Female"
"GJR2-7VD",43963930606,"LDMT-W6R","Male"
"GJR2-7VD",43963930607,"LT83-H6M","Female"
"L4XX-97T",43963930608,"GJXT-WPH","Male"
"L4XX-97T",43963930609,"G2NZ-FN6","Female"
"GHFV-TYB",43963930624,"G7GR-13W","Male"
"GHFV-TYB",43963930625,"GW6M-VVM","Female"
"GHFK-LR3",43963930626,"GKGT-DYH","Male"
"GHFK-LR3",43963930627,"GG14-6W3","Female"
"GHNG-KCL",43963930640,"G63K-HWR","Male"
"GHNG-KCL",43963930641,"LBLV-9Q3","Female"
"LQ56-8V7",43963930642,"LVD5-41X","Male"
"LQ56-8V7",43963930643,"G2RY-Z9B","Female"
"G21T-2NY",43963930644,"G7BV-VZL","Male"
"G21T-2NY",43963930645,"GV6J-RQ7","Female"
"GKXZ-H66",43963930646,"G21T-L5C","Male"
"GKXZ-H66",43963930647,"G21T-L5Z","Female"
"LDHQ-8F9",43963930648,"9QZ9-C18","Male"
"LDHQ-8F9",43963930649,"LHKK-GP5","Female"
"LZ8G-FWR",43963930650,"GXDM-JXD","Male"
"LZ8G-FWR",43963930651,"L85Z-921","Female"
"L51Z-XMG",43963930652,"GJ8K-PWG","Male"
"L51Z-XMG",43963930653,"LJYH-M8G","Female"
"GJR2-7VD",43963930654,"LDMT-W6R","Male"
"GJR2-7VD",43963930655,"LT83-H6M","Female"
"LT8Q-95L",43963930656,"LDS9-GTK","Male"
"LT8Q-95L",43963930657,"GMN3-7TX","Female"
"GHT6-P7M",43963930664,"GHT6-GVY","Male"
"GHT6-P7M",43963930665,"GFQ9-6S2","Female"
"LD9R-RB7",43963930752,"LD9R-RYR","Male"
"LD9R-RB7",43963930753,"M15L-V4Q","Female"
"LDSS-6H5",43963930754,"L133-HLP","Male"
"LDSS-6H5",43963930755,"KH8N-T92","Female"
"LDMT-HMZ",43963930756,"L8BY-3VJ","Male"
"LDMT-HMZ",43963930757,"94BP-X4Z","Female"
"LD91-ST3",43963930758,"L8YY-5HK","Male"
"LD91-ST3",43963930759,"L8WB-D2Z","Female"
"L6JX-69T",43963930760,"9WMP-NNQ","Male"
"L6JX-69T",43963930761,"945D-J9Y","Female"
"LT1B-6DX",43963930762,"LJB3-5XL","Male"
"LT1B-6DX",43963930763,"GNWS-GB4","Female"
"KHQ6-TFB",43963930764,"LD97-CH9","Male"
"KHQ6-TFB",43963930765,"KH4Q-2SB","Female"
"LDSM-H39",43963930766,"94YF-JDG","Male"
"LDSM-H39",43963930767,"G8WY-6L8","Female"
"MGTC-QTS",43963930768,"LZ48-4FD","Male"
"MGTC-QTS",43963930769,"9HMZ-FQH","Female"
"LB23-RVZ",43963930770,"2Z98-QKN","Male"
"LB23-RVZ",43963930771,"GDCF-ZCT","Female"
"9HNL-1HB",43963930772,"G2S2-PGN","Male"
"9HNL-1HB",43963930773,"GFXP-NMG","Female"
"L1TH-HRK",43963930775,"G2C6-3C9","Female"
"GLB9-C37",43963930776,"LDSQ-XRK","Male"
"GLB9-C37",43963930777,"LCFL-9DP","Female"
"G2YH-9WG",43963930778,"KDQW-JTJ","Male"
"G2YH-9WG",43963930779,"LDS9-GGV","Female"
"GLW3-1SY",43963930780,"9MWR-GHW","Male"
"GLW3-1SY",43963930781,"LZ1V-KT6","Female"
"998F-RBL",43963930782,"9WL8-7LY","Male"
"998F-RBL",43963930783,"LBJR-K79","Female"
"G396-RXQ",43963930802,"GJB7-LYF","Male"
"KFK5-ZL5",43963930808,"9HTX-2CD","Male"
"KFK5-ZL5",43963930809,"L83J-4S6","Female"
"LBCC-DW3",43963930810,"G9P6-CHT","Male"
"LBCC-DW3",43963930811,"LVC7-ZZX","Female"
"9Z4Y-46S",43963930816,"GG3L-DQ3","Male"
"9Z4Y-46S",43963930817,"9WQT-6DQ","Female"
"GJSR-WSZ",43963930820,"LRHN-FX9","Male"
"GJSR-WSZ",43963930821,"GG38-Z6K","Female"
"GJSR-ZD1",43963930822,"GJMH-VTM","Male"
"GJSR-ZD1",43963930823,"GJMH-2XV","Female"
"GX26-ZDX",43963930824,"99XR-3XB","Male"
"GX26-ZDX",43963930825,"GGY3-3FC","Female"
"G3PZ-JDS",43963930826,"GG5B-5DB","Male"
"G3PZ-JDS",43963930827,"LDSS-6CT","Female"
"GQ1S-8Z6",43963930832,"GK5X-Y6C","Male"
"GQ1S-8Z6",43963930833,"GGHM-SHT","Female"
"GL5F-2BT",43963930834,"GLHT-H9Z","Male"
"LDW5-66P",43963930840,"LD9R-RB7","Male"
"LDW5-66P",43963930841,"LDSS-6H5","Female"
"LDW5-623",43963930842,"LDMT-HMZ","Male"
"LDW5-623",43963930843,"LD91-ST3","Female"
"KCXK-S69",43963930844,"L8MB-ZMK","Male"
"KCXK-S69",43963930845,"MB1Q-ZWW","Female"
"GJR2-7VD",43963930846,"LDMT-W6R","Male"
"GJR2-7VD",43963930847,"LT83-H6M","Female"
"LM1H-8JF",43963930848,"GL9R-YL9","Male"
"LM1H-8JF",43963930849,"LDHQ-P5F","Female"
"LBDD-T2H",43963930850,"G2G5-WJR","Male"
"LBDD-T2H",43963930851,"G2G5-FT5","Female"
"LYJ2-TZG",43963930852,"LBX8-DDN","Male"
"LYJ2-TZG",43963930853,"LDW2-4JB","Female"
"LYJ2-LF5",43963930854,"M1S9-5V6","Male"
"G95M-WZ9",43963930856,"G6RG-6XQ","Male"
"G95M-WZ9",43963930857,"GKNC-F3X","Female"
"9V7R-KN5",43963930858,"GLXF-42Z","Male"
"9V7R-KN5",43963930859,"GLXF-CH3","Female"
"LDW2-QX1",43963930860,"LH7S-18K","Male"
"LDW2-QX1",43963930861,"LDSV-5Q1","Female"
"LH8G-2RH",43963930864,"LCVR-TFD","Male"
"LH8G-2RH",43963930865,"9Z4P-BQB","Female"
"LDW2-7JJ",43963930866,"LDW2-41W","Male"
"LDW2-7JJ",43963930867,"G4NJ-GVF","Female"
"KHQ6-TFB",43963930868,"LD97-CH9","Male"
"KHQ6-TFB",43963930869,"KH4Q-2SB","Female"
"LDSM-H39",43963930870,"94YF-JDG","Male"
"LDSM-H39",43963930871,"G8WY-6L8","Female"
"LDW2-TDB",43963930872,"MBGG-7NP","Male"
"LDW2-TDB",43963930873,"LD9R-SHL","Female"
"LTG4-3S1",43963930874,"9SVD-TVV","Male"
"LTG4-3S1",43963930875,"GGKB-KCP","Female"
"LDW2-QX1",43963930876,"LH7S-18K","Male"
"LDW2-QX1",43963930877,"LDSV-5Q1","Female"
"K8D7-F5D",43963931552,"LZS9-ZC2","Male"
"K8D7-F5D",43963931553,"LZ61-F76","Female"
"K8D7-F5D",43963931568,"LZS9-ZC2","Male"
"K8D7-F5D",43963931569,"LZ61-F76","Female"
"GLNH-91P",43963931570,"LZS9-ZC2","Male"
"GLNH-91P",43963931571,"LZ61-F76","Female"
"LKN9-WRW",43963931572,"LRFW-FFD","Male"
"LKN9-WRW",43963931573,"GDQ1-93V","Female"
"K8D7-F5D",43963931576,"LZS9-ZC2","Male"
"K8D7-F5D",43963931577,"LZ61-F76","Female"
"LKN9-WRW",43963931580,"LRFW-FFD","Male"
"LKN9-WRW",43963931581,"GDQ1-93V","Female"
"KN4J-P1M",43963931584,"K8D7-F5D","Male"
"KN4J-P1M",43963931585,"L8MB-CYC","Female"
"L8M6-YW7",43963931586,"LDZ2-8G7","Male"
"L8M6-YW7",43963931587,"LY6V-8G3","Female"
"LDSS-ZMW",43963931588,"LDSS-8WS","Male"
"LDSS-ZMW",43963931589,"9ZCG-R7L","Female"
"LDSS-ZMD",43963931590,"LRHH-9JN","Male"
"LDSS-ZMD",43963931591,"LZGK-6BD","Female"
"LDSS-ZCS",43963931592,"G652-89H","Male"
"LDSS-ZCS",43963931593,"GQJ4-YYT","Female"
"LBDX-4LG",43963931594,"G78W-VCW","Male"
"LBDX-4LG",43963931595,"MM93-ND3","Female"
"LDW5-FB6",43963931596,"LDW5-66P","Male"
"LDW5-FB6",43963931597,"LDW5-623","Female"
"LDW5-N39",43963931598,"KCXK-S69","Male"
"LDW5-N39",43963931599,"GJR2-7VD","Female"
"G3DB-XZY",43963931600,"G4FF-WX8","Male"
"G3DB-XZY",43963931601,"G6RX-XXR","Female"
"GJPQ-THD",43963931602,"G4FF-653","Male"
"GJPQ-THD",43963931603,"G6RX-6FN","Female"
"9CS3-646",43963931604,"9H17-VTZ","Male"
"9CS3-646",43963931605,"LY57-55F","Female"
"LY6D-HVT",43963931608,"KHW8-PT2","Male"
"LY6D-HVT",43963931609,"LT73-7PS","Female"
"LZTQ-MTH",43963931610,"9CJ7-MYH","Male"
"LZTQ-MTH",43963931611,"KZ5G-H74","Female"
"MD2W-FFH",43963931612,"LBS1-VRM","Male"
"MD2W-FFH",43963931613,"G2TD-9CW","Female"
"9HL1-ZX1",43963931614,"9HL1-ZXP","Male"
"9HL1-ZX1",43963931615,"GWYY-B4T","Female"
"GKQH-R1Q",43963931616,"K8D7-F5D","Male"
"GKQH-R1Q",43963931617,"L8MB-CYC","Female"
"LJL7-LCH",43963931624,"K8D7-F5D","Male"
"LJL7-LCH",43963931625,"GLNH-91P","Female"
"GGX1-1J7",43963931626,"LKN9-WRW","Male"
"GGX1-1J7",43963931627,"LRXC-6LL","Female"
"L78P-KC6",43963931628,"K8D7-F5D","Male"
"L78P-KC6",43963931629,"L8MB-CYC","Female"
"G8N5-3RG",43963931630,"LKN9-WRW","Male"
"G8N5-3RG",43963931631,"LRXC-6LL","Female"
"GVWB-8M7",43963931633,"L58D-D63","Female"
"GZYP-FPX",43963931634,"GH42-M5Y","Male"
"GZYP-FPX",43963931635,"LZV6-9HS","Female"
"LJL7-LCH",43963931640,"K8D7-F5D","Male"
"LJL7-LCH",43963931641,"GLNH-91P","Female"
"GGX1-1J7",43963931642,"LKN9-WRW","Male"
"GGX1-1J7",43963931643,"LRXC-6LL","Female"
"L78P-KC6",43963931644,"K8D7-F5D","Male"
"L78P-KC6",43963931645,"L8MB-CYC","Female"
"G8N5-3RG",43963931646,"LKN9-WRW","Male"
"G8N5-3RG",43963931647,"LRXC-6LL","Female"
"GLB6-MQV",43963932672,"GLBD-RNZ","Male"
"GLB6-MQV",43963932673,"GLBX-KJJ","Female"
"GMNX-JGH",43963932676,"G9WK-ZB3","Male"
"GMNX-JGH",43963932677,"GHS6-1TP","Female"
"L2SF-BXZ",43963932678,"L1Q3-L7Z","Male"
"L2SF-BXZ",43963932679,"2R66-L8T","Female"
"9376-JCH",43963932680,"KNW5-CM9","Male"
"9376-JCH",43963932681,"LCRM-5HJ","Female"
"9HVH-9GD",43963932682,"LHW9-VZ4","Male"
"9HVH-9GD",43963932683,"GKKW-24R","Female"
"GDLZ-FG2",43963932720,"GLBB-NNX","Male"
"GD65-2F2",43963932768,"G2RV-DFJ","Male"
"GD65-2F2",43963932769,"G2RJ-1WJ","Female"
"KNSN-3NT",43963932770,"KNQ6-9ZF","Male"
"LT8Q-95L",43963932772,"LDS9-GTK","Male"
"LT8Q-95L",43963932773,"GMN3-7TX","Female"
"LVVK-HVJ",43963932780,"LT83-QKS","Male"
"LVVK-HVJ",43963932781,"GDG2-NJC","Female"
"GX26-XRJ",43963932782,"G9M5-FF1","Male"
"GX26-XRJ",43963932783,"GN9F-M6Q","Female"
"KJ5F-4ZR",43963932832,"LZS9-ZC2","Male"
"KJ5F-4ZR",43963932833,"LZ61-F76","Female"
"LDMG-1HD",43963932834,"KZPV-BQM","Male"
"LDMG-1HD",43963932835,"MP6J-D9N","Female"
"GJW6-BQP",43963932836,"GGT9-98G","Male"
"GJW6-BQP",43963932837,"GGTM-B2D","Female"
"G26B-199",43963932840,"GKJW-D8S","Male"
"G26B-199",43963932841,"GJY8-7WZ","Female"
"LZS9-ZC2",43963932864,"9HYQ-M4G","Male"
"LZS9-ZC2",43963932865,"GJGW-QM6","Female"
"LZ61-F76",43963932866,"LZ19-924","Male"
"LZ61-F76",43963932867,"GL5F-YH1","Female"
"KNXX-WBQ",43963932872,"LHPZ-9WQ","Male"
"KNXX-WBQ",43963932873,"LCT8-QVQ","Female"
"LDMT-HMZ",43963932876,"L8BY-3VJ","Male"
"LDMT-HMZ",43963932877,"94BP-X4Z","Female"
"LD91-ST3",43963932878,"L8YY-5HK","Male"
"LD91-ST3",43963932879,"L8WB-D2Z","Female"
"KZPV-BQM",43963932884,"L8RR-4KG","Male"
"KZPV-BQM",43963932885,"99QT-MCB","Female"
"M1VS-25N",43963932888,"LDSS-KJ6","Male"
"M1VS-25N",43963932889,"L28D-TJH","Female"
"LDSS-KHY",43963932890,"LYCY-PN6","Male"
"LDSS-KHY",43963932891,"LDSS-KKV","Female"
"LZGQ-LJX",43963932892,"KDQW-JTJ","Male"
"LZGQ-LJX",43963932893,"LDS9-GGV","Female"
"LDSS-8LB",43963932896,"LVMF-2JP","Male"
"LDSS-8LB",43963932897,"GW2T-LDK","Female"
"G2RP-CG1",43963932898,"LDSS-D1D","Male"
"G2RP-CG1",43963932899,"GKZ8-SNZ","Female"
"LD9R-RB7",43963932912,"LD9R-RYR","Male"
"LD9R-RB7",43963932913,"M15L-V4Q","Female"
"LDSS-6H5",43963932914,"L133-HLP","Male"
"LDSS-6H5",43963932915,"KH8N-T92","Female"
"LDMT-HMZ",43963932916,"L8BY-3VJ","Male"
"LDMT-HMZ",43963932917,"94BP-X4Z","Female"
"LD91-ST3",43963932918,"L8YY-5HK","Male"
"LD91-ST3",43963932919,"L8WB-D2Z","Female"
"L8MB-ZMK",43963932920,"L8YY-PD5","Male"
"L8MB-ZMK",43963932921,"MBV2-T1M","Female"
"MB1Q-ZWW",43963932922,"GKZZ-K49","Male"
"MB1Q-ZWW",43963932923,"GL6R-9XP","Female"
"LDMT-W6R",43963932924,"KJP2-TBR","Male"
"LDMT-W6R",43963932925,"GFN3-DQ5","Female"
"LT83-H6M",43963932926,"GQ59-8LX","Male"
"LT83-H6M",43963932927,"GSCJ-Z9D","Female"
"LKVW-H7J",43963932928,"KZW1-FM6","Male"
"L4S5-G86",43963932936,"GKBP-PCS","Male"
"L4S5-G86",43963932937,"GKB5-VTP","Female"
"9HYH-BLK",43963932938,"MTDX-9RL","Male"
"9HYH-BLK",43963932939,"MKK9-C8B","Female"
"GDG8-GMK",43963932940,"GX2C-ZLS","Male"
"GDG8-GMK",43963932941,"GX2C-W84","Female"
"GXT8-RQB",43963932942,"LRSD-3X2","Male"
"GXT8-RQB",43963932943,"KLXB-633","Female"
"G65L-R7P",43963932944,"GGWK-CH2","Male"
"G65L-R7P",43963932945,"GG4S-LWT","Female"
"LRQK-4J7",43963932946,"G7LK-VGP","Male"
"LRQK-4J7",43963932947,"G7LK-V4Q","Female"
"9HF3-QC7",43963932948,"9HF3-7QQ","Male"
"9HF3-QC7",43963932949,"G8ZW-NP6","Female"
"LY21-KD3",43963932950,"9HF3-7QH","Male"
"LY21-KD3",43963932951,"GVHC-NZG","Female"
"G65L-R7P",43963932992,"GGWK-CH2","Male"
"G65L-R7P",43963932993,"GG4S-LWT","Female"
"LRQK-4J7",43963932994,"G7LK-VGP","Male"
"LRQK-4J7",43963932995,"G7LK-V4Q","Female"
"9HF3-QC7",43963932996,"9HF3-7QQ","Male"
"9HF3-QC7",43963932997,"G8ZW-NP6","Female"
"LY21-KD3",43963932998,"9HF3-7QH","Male"
"LY21-KD3",43963932999,"GVHC-NZG","Female"
"G2VL-4QK",43963933008,"G8R4-ZBJ","Male"
"LVZ5-9LT",43963933012,"KFYT-G84","Male"
"LVZ5-9LT",43963933013,"LDSS-LKR","Female"
"LTFJ-P8P",43963933014,"LDMT-HMZ","Male"
"LTFJ-P8P",43963933015,"LD91-ST3","Female"
"GZGY-PHB",43963933016,"KFPX-KY8","Male"
"GZGY-PHB",43963933017,"LZX2-BDJ","Female"
"GW2T-W8K",43963933019,"GZ68-X5M","Female"
"GW2T-W8K",43963933018,"GLMN-FFB","Male"
"G72Y-4GB",43963933020,"LCRB-Q2R","Male"
"G72Y-4GB",43963933021,"G865-DJ7","Female"
"K8D7-F5D",43963933024,"LZS9-ZC2","Male"
"K8D7-F5D",43963933025,"LZ61-F76","Female"
"GGWK-CH2",43963933056,"GGWK-PPB","Male"
"GGWK-CH2",43963933057,"GG49-LN7","Female"
"G7LK-VGP",43963933060,"G7LK-P3T","Male"
"G7LK-VGP",43963933061,"GW87-X5M","Female"
"G8R4-ZBJ",43963933088,"GH1Y-JYY","Male"
"KFYT-G84",43963933096,"KFFD-W9R","Male"
"KFYT-G84",43963933097,"G6CX-Z3P","Female"
"LDSS-LKR",43963933098,"LDSS-LB3","Male"
"LDSS-LKR",43963933099,"L5JM-54G","Female"
"LDMT-HMZ",43963933100,"L8BY-3VJ","Male"
"LDMT-HMZ",43963933101,"94BP-X4Z","Female"
"LD91-ST3",43963933102,"L8YY-5HK","Male"
"LD91-ST3",43963933103,"L8WB-D2Z","Female"
"KFPX-KY8",43963933104,"LD3S-HB7","Male"
"KFPX-KY8",43963933105,"LTYC-DNP","Female"
"LZX2-BDJ",43963933106,"LVMH-1XQ","Male"
"LZX2-BDJ",43963933107,"9CCJ-FTY","Female"
"GZ68-X5M",43963933110,"K2NJ-ZYG","Male"
"GZ68-X5M",43963933111,"LCR2-MQ6","Female"
"GLMN-FFB",43963933108,"9CCY-2J4","Male"
"GLMN-FFB",43963933109,"G21Y-C9F","Female"
"LCRB-Q2R",43963933112,"GKWS-5M9","Male"
"LCRB-Q2R",43963933113,"LH7S-12N","Female"
"G865-DJ7",43963933114,"LR9B-N7S","Male"
"G865-DJ7",43963933115,"GKGQ-77R","Female"
"LZS9-ZC2",43963933120,"9HYQ-M4G","Male"
"LZS9-ZC2",43963933121,"GJGW-QM6","Female"
"LZ61-F76",43963933122,"LZ19-924","Male"
"LZ61-F76",43963933123,"GL5F-YH1","Female"
"9H16-YMP",43963933184,"L18B-R3G","Male"
"9H16-YMP",43963933185,"KDQH-DJG","Female"
"L82R-5HJ",43963933186,"LD9R-5G3","Male"
"L82R-5HJ",43963933187,"M897-QTS","Female"
"GQ61-KWP",43963933248,"LD9P-Q15","Male"
"GQ61-KWP",43963933249,"GCXR-Q7Y","Female"
"G286-7NZ",43963933250,"GHG7-6YR","Male"
"G286-7NZ",43963933251,"G286-WNT","Female"
"G242-XCP",43963933252,"G8D1-62Y","Male"
"G242-XCP",43963933253,"G6TZ-Q2F","Female"
"GCW7-S43",43963933256,"LKZR-Q7G","Male"
"GCW7-S43",43963933257,"LCZD-G2Y","Female"
"GHGS-48N",43963933258,"L78P-RMB","Male"
"GHGS-48N",43963933259,"GVS4-F36","Female"
"LHVB-F45",43963933260,"LHVB-FND","Male"
"LHVB-F45",43963933261,"GGVY-VWM","Female"
"M6BM-GL3",43963933264,"9HPW-TQ9","Male"
"M6BM-GL3",43963933265,"LRSD-74X","Female"
"L228-6GM",43963933266,"G6RT-HRZ","Male"
"L228-6GM",43963933267,"GVNK-YHT","Female"
"LR3T-3QV",43963933268,"9VGN-TK6","Male"
"LR3T-3QV",43963933269,"MM54-99C","Female"
"GNV4-LPC",43963933270,"GJKD-W1Z","Male"
"GNV4-LPC",43963933271,"LVKZ-LMH","Female"
"9HYM-87T",43963933280,"GNT4-LY5","Male"
"9HYM-87T",43963933281,"GDL9-6NN","Female"
"LTK3-YL5",43963933282,"LTK3-8VH","Male"
"LTK3-YL5",43963933283,"GHMC-S6W","Female"
"9915-W3T",43963933284,"GL7X-KX1","Male"
"9915-W3T",43963933285,"GLWD-X2D","Female"
"G34F-CPK",43963933286,"LHTX-J4Y","Male"
"G34F-CPK",43963933287,"G34F-HFB","Female"
"G6T4-VS4",43963933288,"GW1V-6D9","Male"
"29YL-C18",43963933292,"GX5G-839","Male"
"29YL-C18",43963933293,"L87D-4PX","Female"
"K84R-TMS",43963933360,"LDHB-RRD","Male"
"K84R-TMS",43963933361,"GKVP-QMK","Female"
"LTF2-JTC",43963933364,"9SJJ-97N","Male"
"LTF2-JTC",43963933365,"LZJG-K5N","Female"
"LKNM-HR3",43963933366,"LJ2H-W3S","Male"
"LKNM-HR3",43963933367,"LZ2S-DKM","Female"
"L1QD-DXV",43963933368,"GJ2V-WRY","Male"
"L1QD-DXV",43963933369,"G2CN-HW6","Female"
"LD9P-M8N",43963933370,"LD9P-MFB","Male"
"LD9P-M8N",43963933371,"LH6C-VKZ","Female"
"GD65-2F2",43963933376,"G2RV-DFJ","Male"
"GD65-2F2",43963933377,"G2RJ-1WJ","Female"
"KNSN-3NT",43963933378,"KNQ6-9ZF","Male"
"LT8Q-95L",43963933380,"LDS9-GTK","Male"
"LT8Q-95L",43963933381,"GMN3-7TX","Female"
"LVVK-HVJ",43963933388,"LT83-QKS","Male"
"LVVK-HVJ",43963933389,"GDG2-NJC","Female"
"GX26-XRJ",43963933390,"G9M5-FF1","Male"
