"fid","ascendancy","parent","gender"
"LDHS-DF1",60337496801,"GN7R-9Q6","Female"
"LD98-69W",60337496802,"LD9Y-23P","Male"
"LD98-69W",60337496803,"LQ5H-F6D","Female"
"GH41-4SM",60337496808,"GFTK-PFR","Male"
"GH41-4SM",60337496809,"GKZ8-MP4","Female"
"G2H3-W7J",60337496810,"GX26-98Z","Male"
"LDHS-DWJ",60337496856,"LDHS-DF1","Male"
"LDHS-DWJ",60337496857,"LD98-69W","Female"
"LBBB-4XS",60337496860,"KT4G-S84","Male"
"LBBB-4XS",60337496861,"GG1G-YJM","Female"
"LDHS-6S3",60337496862,"9H6Q-VVW","Male"
"LDHS-6S3",60337496863,"932C-Q9B","Female"
"GFF2-JFR",60337496896,"GG69-L8D","Male"
"GFF2-JFR",60337496897,"GG69-6WV","Female"
"9HRG-JDL",60337496944,"LZDH-NFR","Male"
"9HRG-JDL",60337496945,"LD9C-ZGZ","Female"
"GF59-F78",60337496960,"GS35-LG3","Male"
"GF59-F78",60337496961,"GD5L-FFK","Female"
"GLFD-4JJ",60337496962,"G6RN-N7D","Male"
"GLFD-4JJ",60337496963,"GVBV-B6W","Female"
"G9FS-BL2",60337497000,"L2R6-YZF","Male"
"G9FS-BL2",60337497001,"GGJD-YY4","Female"
"GMMD-GH5",60337497004,"GF59-F78","Male"
"GMMD-GH5",60337497005,"GLFD-4JJ","Female"
"LBK1-86P",60337497006,"L62H-Z9T","Male"
"LBK1-86P",60337497007,"GVSP-PVV","Female"
"LDHS-DWJ",60337497496,"LDHS-DF1","Male"
"LDHS-DWJ",60337497497,"LD98-69W","Female"
"LBBB-4XS",60337497500,"KT4G-S84","Male"
"LBBB-4XS",60337497501,"GG1G-YJM","Female"
"LDHS-6S3",60337497502,"9H6Q-VVW","Male"
"LDHS-6S3",60337497503,"932C-Q9B","Female"
"GFF2-JFR",60337497536,"GG69-L8D","Male"
"GFF2-JFR",60337497537,"GG69-6WV","Female"
"9HRG-JDL",60337497584,"LZDH-NFR","Male"
"9HRG-JDL",60337497585,"LD9C-ZGZ","Female"
"GJ4G-R4G",60337497792,"GXMY-4SK","Male"
"GJ4G-R4G",60337497793,"G8GM-R5B","Female"
"GW3R-HN5",60337497794,"GKRL-8SF","Male"
"GW3R-HN5",60337497795,"G2S1-2RC","Female"
"GWZ2-F8Q",60337497800,"G4VF-241","Male"
"GWZ2-F8Q",60337497801,"GWZ2-T2Y","Female"
"LDHS-DF1",60337497824,"9CNY-VTS","Male"
"LDHS-DF1",60337497825,"GN7R-9Q6","Female"
"LD98-69W",60337497826,"LD9Y-23P","Male"
"LD98-69W",60337497827,"LQ5H-F6D","Female"
"GH41-4SM",60337497832,"GFTK-PFR","Male"
"GH41-4SM",60337497833,"GKZ8-MP4","Female"
"G2H3-W7J",60337497834,"GX26-98Z","Male"
"LDHS-DWJ",60337497880,"LDHS-DF1","Male"
"LDHS-DWJ",60337497881,"LD98-69W","Female"
"LBBB-4XS",60337497884,"KT4G-S84","Male"
"LBBB-4XS",60337497885,"GG1G-YJM","Female"
"LDHS-6S3",60337497886,"9H6Q-VVW","Male"
"LDHS-6S3",60337497887,"932C-Q9B","Female"
"GFF2-JFR",60337497920,"GG69-L8D","Male"
"GFF2-JFR",60337497921,"GG69-6WV","Female"
"9HRG-JDL",60337497968,"LZDH-NFR","Male"
"9HRG-JDL",60337497969,"LD9C-ZGZ","Female"
"GF59-F78",60337497984,"GS35-LG3","Male"
"GF59-F78",60337497985,"GD5L-FFK","Female"
"GLFD-4JJ",60337497986,"G6RN-N7D","Male"
"GLFD-4JJ",60337497987,"GVBV-B6W","Female"
"G9FS-BL2",60337498024,"L2R6-YZF","Male"
"G9FS-BL2",60337498025,"GGJD-YY4","Female"
"GMMD-GH5",60337498028,"GF59-F78","Male"
"GMMD-GH5",60337498029,"GLFD-4JJ","Female"
"LBK1-86P",60337498030,"L62H-Z9T","Male"
"LBK1-86P",60337498031,"GVSP-PVV","Female"
"LDHS-DF1",60337498160,"9CNY-VTS","Male"
"LDHS-DF1",60337498161,"GN7R-9Q6","Female"
"LD98-69W",60337498162,"LD9Y-23P","Male"
"LD98-69W",60337498163,"LQ5H-F6D","Female"
"KT4G-S84",60337498168,"LCZN-T6T","Male"
"KT4G-S84",60337498169,"LDR6-HYY","Female"
"GG1G-YJM",60337498170,"GP38-T91","Male"
"GG1G-YJM",60337498171,"GP38-51Y","Female"
"9H6Q-VVW",60337498172,"L4SB-2FB","Male"
"9H6Q-VVW",60337498173,"LDHS-6CV","Female"
"932C-Q9B",60337498174,"GNG6-KYZ","Male"
"932C-Q9B",60337498175,"G8KS-GR4","Female"
"GS35-LG3",60337498368,"GHXC-QCT","Male"
"GS35-LG3",60337498369,"GSQR-X2X","Female"
"GD5L-FFK",60337498370,"GLFH-37J","Male"
"GD5L-FFK",60337498371,"GVQ4-RDZ","Female"
"G6RN-N7D",60337498372,"GLFH-37J","Male"
"G6RN-N7D",60337498373,"GVQ4-RDZ","Female"
"GVBV-B6W",60337498374,"G66M-5XM","Male"
"GVBV-B6W",60337498375,"GN45-FFT","Female"
"GF59-F78",60337498456,"GS35-LG3","Male"
"GF59-F78",60337498457,"GD5L-FFK","Female"
"GLFD-4JJ",60337498458,"G6RN-N7D","Male"
"GLFD-4JJ",60337498459,"GVBV-B6W","Female"
"L62H-Z9T",60337498460,"LDHS-DWJ","Male"
"GVSP-PVV",60337498462,"G2H3-QFZ","Male"
"GVSP-PVV",60337498463,"G2H3-MGK","Female"
"L8PY-4HG",60337498624,"LZGL-BFY","Male"
"L8PY-4HG",60337498625,"GGPT-C8C","Female"
"LHGL-1HZ",60337498626,"LZX1-MCJ","Male"
"LHGL-1HZ",60337498627,"9M2R-XGC","Female"
"GLFB-QPC",60337498628,"GJDW-72S","Male"
"GLFB-QPC",60337498629,"G6RN-Q5Y","Female"
"GW7K-2ZB",60337498630,"9CXW-5PM","Male"
"GW7K-2ZB",60337498631,"G6RN-Q5Y","Female"
"GVBH-MTY",60337498656,"L61S-GV2","Male"
"MW4S-HPZ",60337498704,"LVST-L96","Male"
"MW4S-HPZ",60337498705,"KN8K-7G6","Female"
"L1DW-Q5N",60337498712,"LY5W-N6P","Male"
"L1DW-Q5N",60337498713,"LHWS-BFW","Female"
"2781-6PP",60337498714,"GDB8-4V9","Male"
"2781-6PP",60337498715,"GVZM-RKC","Female"
"G36D-72Y",60337498716,"LBBB-4XS","Male"
"G36D-72Y",60337498717,"LDHS-6S3","Female"
"L18F-8KW",60337498718,"LM1T-ZQX","Male"
"L18F-8KW",60337498719,"273M-74Y","Female"
"9H6Q-VVW",60337498720,"L4SB-2FB","Male"
"9H6Q-VVW",60337498721,"LDHS-6CV","Female"
"9HPT-832",60337498722,"KT4G-S84","Male"
"9HPT-832",60337498723,"GLMZ-NCG","Female"
"9C72-WGJ",60337498724,"L4HF-2RY","Male"
"9C72-WGJ",60337498725,"L8TG-1DR","Female"
"9CZV-2KJ",60337498726,"LB2S-FHY","Male"
"9CZV-2KJ",60337498727,"G88G-V6W","Female"
"9SJP-9TN",60337498728,"9HP6-RVT","Male"
"9SJP-9TN",60337498729,"GG16-DL7","Female"
"GKZ8-PM1",60337498736,"K6WN-292","Male"
"GKZ8-PM1",60337498737,"2NBQ-VZ5","Female"
"GMXZ-2CC",60337498738,"G231-B8V","Male"
"GMXZ-2CC",60337498739,"LY6V-924","Female"
"G8K3-VQ8",60337498740,"99Y7-Y7P","Male"
"G8K3-VQ8",60337498741,"L8YR-PKK","Female"
"G9TH-6YX",60337498742,"GZRF-9R1","Male"
"G9TH-6YX",60337498743,"G8WY-DDP","Female"
"LY5W-N6P",60337498744,"LBKG-X1C","Male"
"LY5W-N6P",60337498745,"LD9Y-GRR","Female"
"LHWS-BFW",60337498746,"94JG-Z57","Male"
"LHWS-BFW",60337498747,"L6PS-XJK","Female"
"GDB8-4V9",60337498748,"9CNQ-DB2","Male"
"GDB8-4V9",60337498749,"GG95-H9P","Female"
"GVZM-RKC",60337498750,"G6N5-9YG","Male"
"GVZM-RKC",60337498751,"9CFL-GCC","Female"
"L7N5-6KK",60337498848,"GGPW-WF1","Male"
"L7N5-6KK",60337498849,"G8S8-XCR","Female"
"L87C-W52",60337498850,"GGY5-1SY","Male"
"L87C-W52",60337498851,"GGYR-7QZ","Female"
"LZXX-FT2",60337498852,"G3TC-Q79","Male"
"LZXX-FT2",60337498853,"L8TJ-56P","Female"
"GNN8-QJH",60337498854,"GPMS-QSZ","Male"
"GNN8-QJH",60337498855,"GLBY-NYX","Female"
"KGSQ-35V",60337498864,"L1H5-9N6","Male"
"KGSQ-35V",60337498865,"G2LB-R53","Female"
"9ZHZ-89Q",60337498868,"9C3G-QBG","Male"
"9ZHZ-89Q",60337498869,"GKZQ-BG1","Female"
"G8L4-56J",60337498870,"L7T5-PSJ","Male"
"G8L4-56J",60337498871,"LHQP-B81","Female"
"L8PY-4HG",60337500448,"LZGL-BFY","Male"
"L8PY-4HG",60337500449,"GGPT-C8C","Female"
"LHGL-1HZ",60337500450,"LZX1-MCJ","Male"
"LHGL-1HZ",60337500451,"9M2R-XGC","Female"
"GLFB-QPC",60337500452,"GJDW-72S","Male"
"GLFB-QPC",60337500453,"G6RN-Q5Y","Female"
"GW7K-2ZB",60337500454,"9CXW-5PM","Male"
"GW7K-2ZB",60337500455,"G6RN-Q5Y","Female"
"GJ4G-R4G",60337500864,"GXMY-4SK","Male"
"GJ4G-R4G",60337500865,"G8GM-R5B","Female"
"GW3R-HN5",60337500866,"GKRL-8SF","Male"
"GW3R-HN5",60337500867,"G2S1-2RC","Female"
"GWZ2-F8Q",60337500872,"G4VF-241","Male"
"GWZ2-F8Q",60337500873,"GWZ2-T2Y","Female"
"LDHS-DF1",60337500896,"9CNY-VTS","Male"
"LDHS-DF1",60337500897,"GN7R-9Q6","Female"
"LD98-69W",60337500898,"LD9Y-23P","Male"
"LD98-69W",60337500899,"LQ5H-F6D","Female"
"GH41-4SM",60337500904,"GFTK-PFR","Male"
"GH41-4SM",60337500905,"GKZ8-MP4","Female"
"G2H3-W7J",60337500906,"GX26-98Z","Male"
"LDHS-DWJ",60337500952,"LDHS-DF1","Male"
"LDHS-DWJ",60337500953,"LD98-69W","Female"
"LBBB-4XS",60337500956,"KT4G-S84","Male"
"LBBB-4XS",60337500957,"GG1G-YJM","Female"
"LDHS-6S3",60337500958,"9H6Q-VVW","Male"
"LDHS-6S3",60337500959,"932C-Q9B","Female"
"GFF2-JFR",60337500992,"GG69-L8D","Male"
"GFF2-JFR",60337500993,"GG69-6WV","Female"
"9HRG-JDL",60337501040,"LZDH-NFR","Male"
"9HRG-JDL",60337501041,"LD9C-ZGZ","Female"
"GF59-F78",60337501056,"GS35-LG3","Male"
"GF59-F78",60337501057,"GD5L-FFK","Female"
"GLFD-4JJ",60337501058,"G6RN-N7D","Male"
"GLFD-4JJ",60337501059,"GVBV-B6W","Female"
"G9FS-BL2",60337501096,"L2R6-YZF","Male"
"G9FS-BL2",60337501097,"GGJD-YY4","Female"
"GMMD-GH5",60337501100,"GF59-F78","Male"
"GMMD-GH5",60337501101,"GLFD-4JJ","Female"
"LBK1-86P",60337501102,"L62H-Z9T","Male"
"LBK1-86P",60337501103,"GVSP-PVV","Female"
"G8SY-N9Z",60337501184,"G8SB-WJJ","Male"
"G8SY-N9Z",60337501185,"GG37-Q77","Female"
"LZNY-FF7",60337501200,"L8PY-4HG","Male"
"LZNY-FF7",60337501201,"LHGL-1HZ","Female"
"GPMD-KTY",60337501202,"GLFB-QPC","Male"
"GPMD-KTY",60337501203,"GW7K-2ZB","Female"
"9W7P-G88",60337501248,"L8YG-8PB","Male"
"9W7P-G88",60337501249,"G7B5-SX2","Female"
"GLB2-PPV",60337501250,"9H4X-GTQ","Male"
"GLB2-PPV",60337501251,"9C44-MQP","Female"
"GSWG-NZ1",60337501252,"L4Q5-T4F","Male"
"GSWG-NZ1",60337501253,"GCMX-ZBY","Female"
"GZHK-WCQ",60337501254,"L4Q5-T4F","Male"
"GZHK-WCQ",60337501255,"GCMX-ZBY","Female"
"9HRG-JDL",60337501280,"LZDH-NFR","Male"
"9HRG-JDL",60337501281,"LD9C-ZGZ","Female"
"GK25-3JB",60337501344,"LCPY-NG4","Male"
"GV4D-MFG",60337501346,"GP9Z-KVF","Male"
"GKQ6-ZVV",60337501352,"GKQX-ZWW","Male"
"GKQ6-ZVV",60337501353,"GKQX-HSZ","Female"
"GGKJ-Z1T",60337501376,"L62H-Z9T","Male"
"GGKJ-Z1T",60337501377,"GVSP-PVV","Female"
"KL6C-XQV",60337501378,"GKZ8-HXS","Male"
"KL6C-XQV",60337501379,"GKS3-YPX","Female"
"GD5G-QGN",60337501380,"GQKV-84J","Male"
"GD5G-QGN",60337501381,"L1FK-7PV","Female"
"GGJ8-YWG",60337501382,"GMMD-GH5","Male"
"GGJ8-YWG",60337501383,"G2PL-CYW","Female"
"99PT-NTZ",60337501384,"L1PB-VYC","Male"
"99PT-NTZ",60337501385,"GWQL-BY7","Female"
"G98Z-6RZ",60337501386,"LZ1T-YG5","Male"
"G98Z-6RZ",60337501387,"LZZF-5Z1","Female"
"LZ9M-HWG",60337501388,"LZPK-P7H","Male"
"LZ9M-HWG",60337501389,"GN4S-LXY","Female"
"9M85-YGM",60337501390,"L8YY-PH5","Male"
"9M85-YGM",60337501391,"KFX1-BZD","Female"
"9W7P-G88",60337501392,"L8YG-8PB","Male"
"9W7P-G88",60337501393,"G7B5-SX2","Female"
"GLB2-PPV",60337501394,"9H4X-GTQ","Male"
"GLB2-PPV",60337501395,"9C44-MQP","Female"
"LZVG-MCV",60337501396,"LKGC-DK6","Male"
"LZVG-MCV",60337501397,"93DX-FVV","Female"
"9S9W-MPL",60337501400,"LCDM-9D5","Male"
"9S9W-MPL",60337501401,"MT39-VLW","Female"
"KFX1-BZD",60337501402,"9C72-WGJ","Male"
"KFX1-BZD",60337501403,"9CZV-2KJ","Female"
"9HRG-JDL",60337501408,"LZDH-NFR","Male"
"9HRG-JDL",60337501409,"LD9C-ZGZ","Female"
"LZ8D-9DK",60337501416,"MW4S-HPZ","Male"
"LZ8D-9DK",60337501417,"GGYL-CGH","Female"
"9QZD-J5R",60337501420,"L1DW-Q5N","Male"
"9QZD-J5R",60337501421,"2781-6PP","Female"
"L18P-6ZG",60337501422,"G36D-72Y","Male"
"L18P-6ZG",60337501423,"L18F-8KW","Female"
"LD97-4RG",60337501440,"LZ1T-YG5","Male"
"LD97-4RG",60337501441,"LZZF-5Z1","Female"
"LDSS-BYY",60337501442,"99PY-ZDF","Male"
"LDSS-BYY",60337501443,"LD97-C7T","Female"
"L8RR-S6X",60337501444,"LYCT-Y9Q","Male"
"L8RR-S6X",60337501445,"L142-WBW","Female"
"L8RR-S6J",60337501446,"K6WN-292","Male"
"L8RR-S6J",60337501447,"2NBQ-VZ5","Female"
"LZ9M-HWG",60337501448,"LZPK-P7H","Male"
"LZ9M-HWG",60337501449,"GN4S-LXY","Female"
"9M85-YGM",60337501450,"L8YY-PH5","Male"
"9M85-YGM",60337501451,"KFX1-BZD","Female"
"21JJ-KNR",60337501452,"GX7F-1V3","Male"
"21JJ-KNR",60337501453,"L179-W5T","Female"
"GZL8-6WN",60337501454,"LZPK-K9R","Male"
"GZL8-6WN",60337501455,"GMNF-CHM","Female"
"LCRR-KM2",60337501456,"9H6Q-VVW","Male"
"LCRR-KM2",60337501457,"9HPT-832","Female"
"LDW5-JN2",60337501458,"9C72-WGJ","Male"
"LDW5-JN2",60337501459,"9CZV-2KJ","Female"
"LD9Y-C7T",60337501460,"9SJP-9TN","Male"
"LD9Y-C7T",60337501461,"LVDV-KPT","Female"
"LD9Y-CW9",60337501462,"LZDH-NFR","Male"
"LD9Y-CW9",60337501463,"LD9C-ZGZ","Female"
"94T6-749",60337501464,"GKZ8-PM1","Male"
"94T6-749",60337501465,"GMXZ-2CC","Female"
"GLLC-968",60337501466,"G8K3-VQ8","Male"
"GLLC-968",60337501467,"G9TH-6YX","Female"
"L1DW-Q5N",60337501468,"LY5W-N6P","Male"
"L1DW-Q5N",60337501469,"LHWS-BFW","Female"
"2781-6PP",60337501470,"GDB8-4V9","Male"
"2781-6PP",60337501471,"GVZM-RKC","Female"
"LDSS-26H",60337501472,"9W7P-G88","Male"
"LDSS-26H",60337501473,"GLB2-PPV","Female"
"L6SC-CJF",60337501474,"LZVG-MCV","Male"
"L6SC-CJF",60337501475,"LQR5-6N2","Female"
"LZLQ-664",60337501476,"9S9W-MPL","Male"
"LZLQ-664",60337501477,"KFX1-BZD","Female"
"GLBC-P5G",60337501480,"GLBZ-SKW","Male"
"GLBC-P5G",60337501481,"GLB8-CHV","Female"
"GLB8-DJ1",60337501482,"GLB8-DVW","Male"
"GLB8-DJ1",60337501483,"GLB8-N4P","Female"
"KPDT-NXM",60337501488,"LZVG-MCV","Male"
"KPDT-NXM",60337501489,"LQR5-6N2","Female"
"LZDW-CZK",60337501490,"LZPK-P7H","Male"
"LZDW-CZK",60337501491,"GN4S-LXY","Female"
"GF6B-6SS",60337501492,"9CD1-KW4","Male"
"GF6B-6SS",60337501493,"LB2S-623","Female"
"GF6Y-2KY",60337501494,"LCDM-9D5","Male"
"GF6Y-2KY",60337501495,"G6NR-X1W","Female"
"GZ5D-3YQ",60337501496,"G8W1-CMT","Male"
"GZ5D-3YQ",60337501497,"GKH1-J36","Female"
"9W7P-G88",60337501504,"L8YG-8PB","Male"
"9W7P-G88",60337501505,"G7B5-SX2","Female"
"GLB2-PPV",60337501506,"9H4X-GTQ","Male"
"GLB2-PPV",60337501507,"9C44-MQP","Female"
"LZVG-MCV",60337501508,"LKGC-DK6","Male"
"LZVG-MCV",60337501509,"93DX-FVV","Female"
"9S9W-MPL",60337501512,"LCDM-9D5","Male"
"9S9W-MPL",60337501513,"MT39-VLW","Female"
"KFX1-BZD",60337501514,"9C72-WGJ","Male"
"KFX1-BZD",60337501515,"9CZV-2KJ","Female"
"L4Y9-TXB",60337501520,"LZPK-P7H","Male"
"L4Y9-TXB",60337501521,"GN4S-LXY","Female"
"GSX5-T31",60337501522,"9CD1-KW4","Male"
"GSX5-T31",60337501523,"LB2S-623","Female"
"99PY-ZDF",60337501524,"GSXG-5MK","Male"
"99PY-ZDF",60337501525,"GH7C-CVR","Female"
"LYCT-Y9Q",60337501528,"GSKF-F7X","Male"
"LYCT-Y9Q",60337501529,"GF1S-331","Female"
"L142-WBW",60337501530,"9W1F-TP6","Male"
"L142-WBW",60337501531,"K4BW-2FF","Female"
"K6WN-292",60337501532,"LD9Y-G1J","Male"
"K6WN-292",60337501533,"LYZB-L4Y","Female"
"2NBQ-VZ5",60337501534,"9H4X-GTQ","Male"
"2NBQ-VZ5",60337501535,"GG28-2WH","Female"
"9SJP-9TN",60337501632,"9HP6-RVT","Male"
"9SJP-9TN",60337501633,"GG16-DL7","Female"
"GMSP-9XR",60337501640,"L2H4-9QX","Male"
"GMSP-9XR",60337501641,"GVD1-N5F","Female"
"KLXB-6QR",60337501642,"GQP1-CYV","Male"
"KLXB-6QR",60337501643,"GS8P-Y7X","Female"
"LBBB-4XS",60337501644,"KT4G-S84","Male"
"LBBB-4XS",60337501645,"GG1G-YJM","Female"
"LDHS-6S3",60337501646,"9H6Q-VVW","Male"
"LDHS-6S3",60337501647,"932C-Q9B","Female"
"L8RR-S6X",60337501648,"LYCT-Y9Q","Male"
"L8RR-S6X",60337501649,"L142-WBW","Female"
"L8RR-S6J",60337501650,"K6WN-292","Male"
"L8RR-S6J",60337501651,"2NBQ-VZ5","Female"
"GFQJ-6W3",60337501654,"GFJQ-RZT","Male"
"GFQJ-6W3",60337501655,"GLV2-2P8","Female"
"GH7M-QSF",60337501656,"LHXT-LR1","Male"
"GH7M-QSF",60337501657,"GLTD-CTG","Female"
"L8YY-PH5",60337501660,"L8YG-8PB","Male"
"L8YY-PH5",60337501661,"G7B5-SX2","Female"
"KFX1-BZD",60337501662,"9C72-WGJ","Male"
"KFX1-BZD",60337501663,"9CZV-2KJ","Female"
"GGSH-C4B",60337501704,"GKY7-K5H","Male"
"GGSH-C4B",60337501705,"GNBX-W63","Female"
"L8BM-ZN2",60337501706,"L6NQ-1X6","Male"
"L8BM-ZN2",60337501707,"GDX5-HMR","Female"
"G8FQ-C38",60337501762,"GGH2-BTN","Male"
"G8FQ-C38",60337501763,"GGSQ-ZP1","Female"
"G6P9-41P",60337501764,"GLJ3-7PY","Male"
"G6P9-41P",60337501765,"GLYS-L22","Female"
"9H5N-BFF",60337501776,"GGVH-7FW","Male"
"9H5N-BFF",60337501777,"G6TP-J4Z","Female"
"GKZ8-4FD",60337501778,"GVV8-W7R","Male"
"GKZ8-4FD",60337501779,"G2N1-V9H","Female"
"G6Q3-JX4",60337501780,"LBKG-X1C","Male"
"G6Q3-JX4",60337501781,"LD9Y-GRR","Female"
"GVBH-MTY",60337501784,"L61S-GV2","Male"
"9H6Q-VVW",60337501824,"L4SB-2FB","Male"
"9H6Q-VVW",60337501825,"LDHS-6CV","Female"
"9HPT-832",60337501826,"KT4G-S84","Male"
"9HPT-832",60337501827,"GLMZ-NCG","Female"
"9C72-WGJ",60337501828,"L4HF-2RY","Male"
"9C72-WGJ",60337501829,"L8TG-1DR","Female"
"9CZV-2KJ",60337501830,"LB2S-FHY","Male"
"9CZV-2KJ",60337501831,"G88G-V6W","Female"
"9SJP-9TN",60337501832,"9HP6-RVT","Male"
"9SJP-9TN",60337501833,"GG16-DL7","Female"
"GKZ8-PM1",60337501840,"K6WN-292","Male"
"GKZ8-PM1",60337501841,"2NBQ-VZ5","Female"
"GMXZ-2CC",60337501842,"G231-B8V","Male"
"GMXZ-2CC",60337501843,"LY6V-924","Female"
"G8K3-VQ8",60337501844,"99Y7-Y7P","Male"
"G8K3-VQ8",60337501845,"L8YR-PKK","Female"
"G9TH-6YX",60337501846,"GZRF-9R1","Male"
"G9TH-6YX",60337501847,"G8WY-DDP","Female"
"LY5W-N6P",60337501848,"LBKG-X1C","Male"
"LY5W-N6P",60337501849,"LD9Y-GRR","Female"
"LHWS-BFW",60337501850,"94JG-Z57","Male"
"LHWS-BFW",60337501851,"L6PS-XJK","Female"
"GDB8-4V9",60337501852,"9CNQ-DB2","Male"
"GDB8-4V9",60337501853,"GG95-H9P","Female"
"GVZM-RKC",60337501854,"G6N5-9YG","Male"
"GVZM-RKC",60337501855,"9CFL-GCC","Female"
"LCN5-99B",60337501856,"935Z-J1R","Male"
"LCN5-99B",60337501857,"GWS8-4DQ","Female"
"LYNX-745",60337501858,"LTZX-XK7","Male"
"LYNX-745",60337501859,"GNWQ-J48","Female"
"GS83-FSL",60337501860,"L5YX-LDH","Male"
"GS83-FSL",60337501861,"9CXC-BF5","Female"
"LRQD-FS2",60337501864,"L5P9-K8Y","Male"
"LRQD-FS2",60337501865,"L5VF-CSX","Female"
"L5VF-6MD",60337501866,"9HSR-ZJB","Male"
"L5VF-6MD",60337501867,"LX7M-45D","Female"
"L1WS-BMM",60337501872,"9Z8D-595","Male"
"L1WS-BMM",60337501873,"LDMS-21W","Female"
"LDMN-PWB",60337501876,"LHY9-RBR","Male"
"LDMN-PWB",60337501877,"946P-N11","Female"
"2NBQ-FP2",60337501878,"LDMN-5Y4","Male"
"2NBQ-FP2",60337501879,"GX7F-XSZ","Female"
"L81Y-9GD",60337501880,"G2DJ-RBG","Male"
"L81Y-9GD",60337501881,"LT6L-TT2","Female"
"LB2S-PWM",60337501882,"LB72-FTT","Male"
"LB2S-PWM",60337501883,"LCRK-52L","Female"
"LBBB-4XS",60337501888,"KT4G-S84","Male"
"LBBB-4XS",60337501889,"GG1G-YJM","Female"
"LDHS-6S3",60337501890,"9H6Q-VVW","Male"
"LDHS-6S3",60337501891,"932C-Q9B","Female"
"L8YY-PH5",60337501892,"L8YG-8PB","Male"
"L8YY-PH5",60337501893,"G7B5-SX2","Female"
"KFX1-BZD",60337501894,"9C72-WGJ","Male"
"KFX1-BZD",60337501895,"9CZV-2KJ","Female"
"GPSX-XT1",60337501900,"GPSX-RG2","Male"
"GPSX-XT1",60337501901,"GPSF-8QT","Female"
"GPSX-KP8",60337501902,"GPSF-S9W","Male"
"GZ44-VYR",60337501904,"GS35-LG3","Male"
"GZ44-VYR",60337501905,"GD5L-FFK","Female"
"GKZ8-XPF",60337501906,"G6KF-2P6","Male"
"GKZ8-XPF",60337501907,"G6KF-R2F","Female"
"GKZ8-XW3",60337501910,"GGZ7-CSQ","Male"
"GKZ8-XW3",60337501911,"GGZ7-8LZ","Female"
"LB27-YWT",60337501916,"GH7M-QSF","Male"
"LB27-YWT",60337501917,"LYTM-8KB","Female"
"GWZB-NNM",60337501918,"L8YY-PH5","Male"
"GWZB-NNM",60337501919,"KFX1-BZD","Female"
"L7NG-DRP",60337501920,"9H5N-BFF","Male"
"L7NG-DRP",60337501921,"GKZ8-4FD","Female"
"LYTH-K3C",60337501922,"G6Q3-JX4","Male"
"LTT6-YJQ",60337501924,"GVBH-MTY","Male"
"29H4-2Y1",60337501928,"GV1M-FDM","Male"
"29H4-2Y1",60337501929,"GKZ8-Q9M","Female"
"GKZ8-Q9M",60337501930,"G2DP-9XR","Male"
"G8W1-CJS",60337501932,"G7D4-7W8","Male"
"G8W1-CJS",60337501933,"GZ58-VPL","Female"
"GKCC-J1G",60337501934,"LZK3-LK2","Male"
"GKCC-J1G",60337501935,"M185-RW3","Female"
"GH7M-QSF",60337501936,"LHXT-LR1","Male"
"GH7M-QSF",60337501937,"GLTD-CTG","Female"
"G4SP-ZYT",60337501938,"GGBP-P1C","Male"
"G4SP-ZYT",60337501939,"GGBP-Y4C","Female"
"L1DW-Q5N",60337501948,"LY5W-N6P","Male"
"L1DW-Q5N",60337501949,"LHWS-BFW","Female"
"2781-6PP",60337501950,"GDB8-4V9","Male"
"2781-6PP",60337501951,"GVZM-RKC","Female"
"GV4D-MPR",60337501984,"GH29-MH6","Male"
"GV4D-MPR",60337501985,"G88P-5CS","Female"
"LCCZ-SSV",60337502048,"G8SY-N9Z","Male"
"LCCZ-SSV",60337502049,"GPM1-X8J","Female"
"GSC5-SBV",60337502050,"G68S-146","Male"
"GSC5-SBV",60337502051,"G683-SRM","Female"
"G9FS-BL2",60337502052,"L2R6-YZF","Male"
"G9FS-BL2",60337502053,"GGJD-YY4","Female"
"GLZW-7GF",60337502056,"LZNY-FF7","Male"
"GLZW-7GF",60337502057,"GPMD-KTY","Female"
"GVSG-X5N",60337502058,"GLZW-7HZ","Male"
"GVSG-X5N",60337502059,"GQFV-K7Q","Female"
"G8SY-N9Z",60337504256,"G8SB-WJJ","Male"
"G8SY-N9Z",60337504257,"GG37-Q77","Female"
"LZNY-FF7",60337504272,"L8PY-4HG","Male"
"LZNY-FF7",60337504273,"LHGL-1HZ","Female"
"GPMD-KTY",60337504274,"GLFB-QPC","Male"
"GPMD-KTY",60337504275,"GW7K-2ZB","Female"
"9W7P-G88",60337504320,"L8YG-8PB","Male"
"9W7P-G88",60337504321,"G7B5-SX2","Female"
"GLB2-PPV",60337504322,"9H4X-GTQ","Male"
"GLB2-PPV",60337504323,"9C44-MQP","Female"
"GSWG-NZ1",60337504324,"L4Q5-T4F","Male"
"GSWG-NZ1",60337504325,"GCMX-ZBY","Female"
"GZHK-WCQ",60337504326,"L4Q5-T4F","Male"
"GZHK-WCQ",60337504327,"GCMX-ZBY","Female"
"9HRG-JDL",60337504352,"LZDH-NFR","Male"
"9HRG-JDL",60337504353,"LD9C-ZGZ","Female"
"GK25-3JB",60337504416,"LCPY-NG4","Male"
"GV4D-MFG",60337504418,"GP9Z-KVF","Male"
"GKQ6-ZVV",60337504424,"GKQX-ZWW","Male"
"GKQ6-ZVV",60337504425,"GKQX-HSZ","Female"
