"fid","ascendancy","parent","gender"
"LD9R-RCZ",45199739553,"GGTD-5CG","Female"
"MBWQ-SF3",45199739554,"LH3J-XVF","Male"
"MBWQ-SF3",45199739555,"KN3T-TR3","Female"
"L1R3-QH7",45199739556,"LD9R-5PH","Male"
"L1R3-QH7",45199739557,"LZM1-YM9","Female"
"M33Z-FHV",45199739558,"GGQ2-T6Y","Male"
"M33Z-FHV",45199739559,"GGQ2-FDK","Female"
"GJ15-2NP",45199739560,"G9M5-FF1","Male"
"GJ15-2NP",45199739561,"GN9F-M6Q","Female"
"LYGH-JR3",45199739568,"LD9R-RB7","Male"
"LYGH-JR3",45199739569,"LDSS-6H5","Female"
"L8WY-474",45199739570,"9H19-J7X","Male"
"L8WY-474",45199739571,"9H19-J7B","Female"
"9C8M-C8L",45199739572,"GSXR-ZTK","Male"
"9C8M-C8L",45199739573,"L1B9-5FC","Female"
"GH7W-LP9",45199739574,"G2QK-94H","Male"
"GH7W-LP9",45199739575,"G75J-1J1","Female"
"GSXR-ZTK",45199739576,"GQSM-6LG","Male"
"GSXR-ZTK",45199739577,"G9CZ-RB1","Female"
"L1B9-5FC",45199739578,"L8RK-RPS","Male"
"L1B9-5FC",45199739579,"LJG8-9LJ","Female"
"G2QK-94H",45199739580,"G75J-GMH","Male"
"G2QK-94H",45199739581,"G75J-NFC","Female"
"G75J-1J1",45199739582,"G6SV-M3S","Male"
"G75J-1J1",45199739583,"KH4D-HB7","Female"
"GZPW-9T8",45199739584,"GVXT-MZG","Male"
"GZPW-9T8",45199739585,"LV8V-H4X","Female"
"G27G-J45",45199739586,"GKWF-SCL","Male"
"G27G-J45",45199739587,"GD2R-LLD","Female"
"949J-G8K",45199739588,"G3LH-DG9","Male"
"GGRJ-B45",45199739590,"G6GQ-R3F","Male"
"GGRJ-B45",45199739591,"G8R7-2L1","Female"
"L18B-R3G",45199739592,"G2TZ-96Y","Male"
"L18B-R3G",45199739593,"G2T8-97Z","Female"
"KDQH-DJG",45199739594,"L1DD-JMP","Male"
"KDQH-DJG",45199739595,"9WY9-HRJ","Female"
"LD9R-5G3",45199739596,"LD9R-RCZ","Male"
"LD9R-5G3",45199739597,"MBWQ-SF3","Female"
"M897-QTS",45199739598,"L1R3-QH7","Male"
"M897-QTS",45199739599,"M33Z-FHV","Female"
"LCRQ-733",45199739600,"G8WB-SJY","Male"
"LCRQ-733",45199739601,"GHXF-SCK","Female"
"GXFT-K5G",45199739616,"LCP2-CGK","Male"
"GXFT-K5G",45199739617,"L2YT-FJZ","Female"
"GXFT-52R",45199739618,"9CXH-K9T","Male"
"GXFT-52R",45199739619,"GN9F-58F","Female"
"LHX4-SH2",45199739628,"LT6B-LH4","Male"
"29WQ-BY2",45199739630,"G7YH-3GJ","Male"
"29WQ-BY2",45199739631,"GC45-DB8","Female"
"9QZ9-C18",45199739632,"LZGK-GZB","Male"
"9QZ9-C18",45199739633,"MXKR-J9R","Female"
"LHKK-GP5",45199739634,"9HTX-2CD","Male"
"LHKK-GP5",45199739635,"G39Q-HBK","Female"
"GXDM-JXD",45199739636,"GHD2-HFW","Male"
"GXDM-JXD",45199739637,"GGNF-TFK","Female"
"L85Z-921",45199739638,"LDST-G1M","Male"
"L85Z-921",45199739639,"GSCT-6ST","Female"
"GJ8K-PWG",45199739640,"LDSK-NZJ","Male"
"GJ8K-PWG",45199739641,"LDSH-S2T","Female"
"LJYH-M8G",45199739642,"GW69-B2J","Male"
"LJYH-M8G",45199739643,"GXQD-1QL","Female"
"LDMT-W6R",45199739644,"KJP2-TBR","Male"
"LDMT-W6R",45199739645,"GFN3-DQ5","Female"
"LT83-H6M",45199739646,"GQ59-8LX","Male"
"LT83-H6M",45199739647,"GSCJ-Z9D","Female"
"991T-CHC",45199739904,"GH7D-YDR","Male"
"991T-CHC",45199739905,"GGHF-68J","Female"
"LD9R-RCZ",45199740032,"GGT6-NYC","Male"
"LD9R-RCZ",45199740033,"GGTD-5CG","Female"
"MBWQ-SF3",45199740034,"LH3J-XVF","Male"
"MBWQ-SF3",45199740035,"KN3T-TR3","Female"
"L1R3-QH7",45199740036,"LD9R-5PH","Male"
"L1R3-QH7",45199740037,"LZM1-YM9","Female"
"M33Z-FHV",45199740038,"GGQ2-T6Y","Male"
"M33Z-FHV",45199740039,"GGQ2-FDK","Female"
"GJ15-2NP",45199740040,"G9M5-FF1","Male"
"GJ15-2NP",45199740041,"GN9F-M6Q","Female"
"LYGH-JR3",45199740048,"LD9R-RB7","Male"
"LYGH-JR3",45199740049,"LDSS-6H5","Female"
"L8WY-474",45199740050,"9H19-J7X","Male"
"L8WY-474",45199740051,"9H19-J7B","Female"
"9C8M-C8L",45199740052,"GSXR-ZTK","Male"
"9C8M-C8L",45199740053,"L1B9-5FC","Female"
"GH7W-LP9",45199740054,"G2QK-94H","Male"
"GH7W-LP9",45199740055,"G75J-1J1","Female"
"GSXR-ZTK",45199740056,"GQSM-6LG","Male"
"GSXR-ZTK",45199740057,"G9CZ-RB1","Female"
"L1B9-5FC",45199740058,"L8RK-RPS","Male"
"L1B9-5FC",45199740059,"LJG8-9LJ","Female"
"G2QK-94H",45199740060,"G75J-GMH","Male"
"G2QK-94H",45199740061,"G75J-NFC","Female"
"G75J-1J1",45199740062,"G6SV-M3S","Male"
"G75J-1J1",45199740063,"KH4D-HB7","Female"
"G6B1-NGH",45199740096,"G6B1-LGM","Male"
"L619-MQH",45199740104,"934P-X69","Male"
"L619-MQH",45199740105,"GLVM-QFF","Female"
"LDSS-ZMW",45199740108,"LDSS-8WS","Male"
"LDSS-ZMW",45199740109,"9ZCG-R7L","Female"
"LDSS-ZMD",45199740110,"LRHH-9JN","Male"
"LDSS-ZMD",45199740111,"LZGK-6BD","Female"
"LLCW-6W8",45199740112,"GWK5-T5S","Male"
"LLCW-6W8",45199740113,"GWKR-4T6","Female"
"LBSY-43P",45199740116,"L619-MQH","Male"
"LBSY-43P",45199740117,"GK8M-8WF","Female"
"L8M6-YWJ",45199740118,"LDSS-ZMW","Male"
"L8M6-YWJ",45199740119,"LDSS-ZMD","Female"
"9HGP-DBV",45199740120,"GDLQ-MX5","Male"
"9HGP-DBV",45199740121,"LY72-MRC","Female"
"LXWD-248",45199740122,"GXGS-JGW","Male"
"LXWD-248",45199740123,"L8T9-YR8","Female"
"L1Z8-522",45199740128,"99Y7-MCD","Male"
"L1Z8-522",45199740129,"LBKM-9MP","Female"
"L1S4-4N9",45199740130,"L1QG-G8M","Male"
"L1S4-4N9",45199740131,"LD97-QLP","Female"
"LDW5-FB6",45199740132,"LDW5-66P","Male"
"LDW5-FB6",45199740133,"LDW5-623","Female"
"LDW5-N39",45199740134,"KCXK-S69","Male"
"LDW5-N39",45199740135,"GJR2-7VD","Female"
"M4N1-6BT",45199740136,"MKKN-R3H","Male"
"M4N1-6BT",45199740137,"9Q6D-L88","Female"
"L8PY-H7K",45199740138,"K417-PHT","Male"
"L8PY-H7K",45199740139,"9S3D-N8F","Female"
"LJRG-7ST",45199740152,"GN9S-PHK","Male"
"28WM-FQ6",45199740154,"9HV8-NJK","Male"
"28WM-FQ6",45199740155,"GV2T-G5N","Female"
"GDTX-41X",45199740156,"G6Y8-CVK","Male"
"GX4S-QCJ",45199740158,"L8MP-TBP","Male"
"GX4S-QCJ",45199740159,"GQPW-RMC","Female"
"LB9Q-2R2",45199740418,"GL82-ZQM","Male"
"LB9Q-2R2",45199740419,"GG6H-89X","Female"
"GVHW-NRT",45199740456,"GVDF-MGZ","Male"
"GVHW-NRT",45199740457,"GVDX-FF4","Female"
"L2Y4-PVS",45199740464,"L2Y4-PVL","Male"
"L2Y4-PVS",45199740465,"L2Y4-P2R","Female"
"LRHH-6SF",45199740466,"G6F3-ZCG","Male"
"LRHH-6SF",45199740467,"L2Y4-PL7","Female"
"LV57-XVZ",45199740468,"GJGQ-52M","Male"
"LV57-XVZ",45199740469,"GVZ5-JRM","Female"
"GX8W-RVQ",45199740470,"GG9S-NCR","Male"
"GX8W-RVQ",45199740471,"GJ1K-N7N","Female"
"G6PH-CW6",45199740472,"G3Z8-HR7","Male"
"G6PH-CW6",45199740473,"GNQR-554","Female"
"G8W1-NFV",45199740474,"GVP4-6GS","Male"
"G8W1-NFV",45199740475,"GN12-M46","Female"
"LKC4-6WB",45199740476,"GVP4-6GS","Male"
"LKC4-6WB",45199740477,"GN12-M46","Female"
"LD9R-RCZ",45199740544,"GGT6-NYC","Male"
"LD9R-RCZ",45199740545,"GGTD-5CG","Female"
"MBWQ-SF3",45199740546,"LH3J-XVF","Male"
"MBWQ-SF3",45199740547,"KN3T-TR3","Female"
"L1R3-QH7",45199740548,"LD9R-5PH","Male"
"L1R3-QH7",45199740549,"LZM1-YM9","Female"
"M33Z-FHV",45199740550,"GGQ2-T6Y","Male"
"M33Z-FHV",45199740551,"GGQ2-FDK","Female"
"GJ15-2NP",45199740552,"G9M5-FF1","Male"
"GJ15-2NP",45199740553,"GN9F-M6Q","Female"
"LYGH-JR3",45199740560,"LD9R-RB7","Male"
"LYGH-JR3",45199740561,"LDSS-6H5","Female"
"L8WY-474",45199740562,"9H19-J7X","Male"
"L8WY-474",45199740563,"9H19-J7B","Female"
"9C8M-C8L",45199740564,"GSXR-ZTK","Male"
"9C8M-C8L",45199740565,"L1B9-5FC","Female"
"GH7W-LP9",45199740566,"G2QK-94H","Male"
"GH7W-LP9",45199740567,"G75J-1J1","Female"
"GSXR-ZTK",45199740568,"GQSM-6LG","Male"
"GSXR-ZTK",45199740569,"G9CZ-RB1","Female"
"L1B9-5FC",45199740570,"L8RK-RPS","Male"
"L1B9-5FC",45199740571,"LJG8-9LJ","Female"
"G2QK-94H",45199740572,"G75J-GMH","Male"
"G2QK-94H",45199740573,"G75J-NFC","Female"
"G75J-1J1",45199740574,"G6SV-M3S","Male"
"G75J-1J1",45199740575,"KH4D-HB7","Female"
"GX52-ZZQ",45199740608,"GFJ1-LXM","Male"
"GX52-ZZQ",45199740609,"GGRL-GMV","Female"
"GHJP-XZD",45199740740,"L8R2-SJ9","Male"
"GHJP-XZD",45199740741,"LCXP-QW3","Female"
"GMJ6-WLR",45199740800,"GVHQ-12M","Male"
"GMJ6-WLR",45199740801,"L2TV-MF1","Female"
"L2TT-HX5",45199740806,"G7KJ-6J2","Male"
"L2TT-HX5",45199740807,"G7JG-2WT","Female"
"28YJ-Z4N",45199740812,"9HTX-2CD","Male"
"28YJ-Z4N",45199740813,"G39Q-HBK","Female"
"GGGT-9MX",45199740814,"MXVC-BK8","Male"
"LDSS-8LB",45199740816,"LVMF-2JP","Male"
"LDSS-8LB",45199740817,"GW2T-LDK","Female"
"G2RP-CG1",45199740818,"LDSS-D1D","Male"
"G2RP-CG1",45199740819,"GKZ8-SNZ","Female"
"GG3L-DQ3",45199740833,"LK9M-BPS","Female"
"GG3L-DQ3",45199740832,"GN45-8QJ","Male"
"LRHN-FX9",45199740840,"GG38-D9W","Male"
"LRHN-FX9",45199740841,"GN8V-37D","Female"
"GJMH-VTM",45199740844,"G6D2-1TW","Male"
"GJMH-VTM",45199740845,"GN1M-BQY","Female"
"GJMH-2XV",45199740846,"GGQK-PFF","Male"
"GJMH-2XV",45199740847,"GG6X-CZ8","Female"
"99XR-3XB",45199740848,"LDS9-GTK","Male"
"99XR-3XB",45199740849,"GMN3-7TX","Female"
"LDSS-1KQ",45199740864,"29H4-2Y1","Male"
"G21T-2NY",45199740868,"G7BV-VZL","Male"
"G21T-2NY",45199740869,"GV6J-RQ7","Female"
"GKXZ-H66",45199740870,"G21T-L5C","Male"
"GKXZ-H66",45199740871,"G21T-L5Z","Female"
"GNNF-JLW",45199740880,"G6RW-Z2T","Male"
"GNNF-JLW",45199740881,"G687-CW2","Female"
"9Z8F-7QP",45199740882,"GSVP-H7S","Male"
"9Z8F-7QP",45199740883,"GKDB-2ZZ","Female"
"998F-RYD",45199740884,"GLB9-C37","Male"
"998F-RYD",45199740885,"G2YH-9WG","Female"
"9WYV-M96",45199740886,"GLW3-1SY","Male"
"9WYV-M96",45199740887,"998F-RBL","Female"
"LZ1V-KTQ",45199740888,"9MWR-GHW","Male"
"LZ1V-KTQ",45199740889,"LZ1V-KT6","Female"
"GDN3-LQK",45199740890,"LH8G-2RH","Male"
"GDN3-LQK",45199740891,"LDW2-7JJ","Female"
"GGCR-SMM",45199740892,"LL31-NXN","Male"
"GGCR-SMM",45199740893,"GLWQ-CLK","Female"
"GJ2V-WRY",45199740896,"G233-LXN","Male"
"GJ2V-WRY",45199740897,"GGWK-NT3","Female"
"LD9P-MFB",45199740900,"GC7G-R6L","Male"
"LD9P-MFB",45199740901,"GC7P-77S","Female"
"GNNF-JLW",45199740912,"G6RW-Z2T","Male"
"GNNF-JLW",45199740913,"G687-CW2","Female"
"9Z8F-7QP",45199740914,"GSVP-H7S","Male"
"9Z8F-7QP",45199740915,"GKDB-2ZZ","Female"
"998F-RYD",45199740916,"GLB9-C37","Male"
"998F-RYD",45199740917,"G2YH-9WG","Female"
"9WYV-M96",45199740918,"GLW3-1SY","Male"
"9WYV-M96",45199740919,"998F-RBL","Female"
"LZ1V-KTQ",45199740920,"9MWR-GHW","Male"
"LZ1V-KTQ",45199740921,"LZ1V-KT6","Female"
"GDN3-LQK",45199740922,"LH8G-2RH","Male"
"GDN3-LQK",45199740923,"LDW2-7JJ","Female"
"GGCR-SMM",45199740924,"LL31-NXN","Male"
"GGCR-SMM",45199740925,"GLWQ-CLK","Female"
"GVYJ-ZZJ",45199740928,"GLPP-BF3","Male"
"GVYJ-ZZJ",45199740929,"L6KC-J2Y","Female"
"L198-LRM",45199740932,"LDPX-VWT","Male"
"L198-LRM",45199740933,"GMXZ-2CC","Female"
"LCFL-9DP",45199740934,"LB27-YWT","Male"
"LCFL-9DP",45199740935,"GWZB-NNM","Female"
"9QZD-J5R",45199740936,"L1DW-Q5N","Male"
"9QZD-J5R",45199740937,"2781-6PP","Female"
"L18P-6ZG",45199740938,"G36D-72Y","Male"
"L18P-6ZG",45199740939,"L18F-8KW","Female"
"LDW2-RVK",45199740940,"LYDW-KW7","Male"
"LDW2-RVK",45199740941,"LY67-3N8","Female"
"LDW2-RVB",45199740942,"LR1T-XQ7","Male"
"LDW2-RVB",45199740943,"GZXX-B8X","Female"
"LVTD-MDD",45199740944,"GX7C-LRS","Male"
"LVTD-MDD",45199740945,"GN1M-ZZK","Female"
"GKYX-DNQ",45199740946,"LB2S-1BB","Male"
"GKYX-DNQ",45199740947,"LTG4-ZZ5","Female"
"28YJ-Z4N",45199740952,"9HTX-2CD","Male"
"28YJ-Z4N",45199740953,"G39Q-HBK","Female"
"GGGT-9MX",45199740954,"MXVC-BK8","Male"
"GQ1S-8Z6",45199740960,"GK5X-Y6C","Male"
"GQ1S-8Z6",45199740961,"GGHM-SHT","Female"
"GL5F-2BT",45199740962,"GLHT-H9Z","Male"
"G9G8-ZCS",45199740968,"L8YB-MKM","Male"
"G9G8-ZCS",45199740969,"G6CS-B1Q","Female"
"GX7W-7JP",45199740974,"G32Q-P7M","Male"
"GX7W-7JP",45199740975,"GZ8W-RPD","Female"
"LCP2-CGK",45199740976,"G8R1-427","Male"
"LCP2-CGK",45199740977,"G2LB-21B","Female"
"L2YT-FJZ",45199740978,"L2MN-44Y","Male"
"L2YT-FJZ",45199740979,"GJ7Z-TH9","Female"
"GV94-MVW",45199740982,"GV9W-GHB","Male"
"GV94-MVW",45199740983,"GV94-SRP","Female"
"9HTX-2CD",45199740992,"9HRG-JDL","Male"
"9HTX-2CD",45199740993,"LDH1-G9D","Female"
"G39Q-HBK",45199740994,"KX2S-NWF","Male"
"G39Q-HBK",45199740995,"L7GV-KKS","Female"
"LZGK-GZB",45199740996,"LZ8D-9DK","Male"
"LZGK-GZB",45199740997,"GK9J-9XB","Female"
"MXKR-J9R",45199740998,"9QZD-J5R","Male"
"MXKR-J9R",45199740999,"L18P-6ZG","Female"
"GG5W-TJ1",45199741000,"GGB9-4CK","Male"
"GG5W-TJ1",45199741001,"9MTF-W16","Female"
"LZ19-924",45199741004,"LZF6-M94","Male"
"LZ19-924",45199741005,"GWW8-LWR","Female"
"LD95-VVH",45199741008,"LD97-4RG","Male"
"LD95-VVH",45199741009,"LDSS-BYY","Female"
"99SD-Z4Q",45199741010,"L8RR-S6X","Male"
"99SD-Z4Q",45199741011,"L8RR-S6J","Female"
"MBGG-7NP",45199741012,"LZ9M-HWG","Male"
"MBGG-7NP",45199741013,"9M85-YGM","Female"
"LD9R-SHL",45199741014,"21JJ-KNR","Male"
"LD9R-SHL",45199741015,"GZL8-6WN","Female"
"LD9R-RYR",45199741016,"LCRR-KM2","Male"
"LD9R-RYR",45199741017,"LDW5-JN2","Female"
"M15L-V4Q",45199741018,"LD9Y-C7T","Male"
"M15L-V4Q",45199741019,"LD9Y-CW9","Female"
"L133-HLP",45199741020,"94T6-749","Male"
"L133-HLP",45199741021,"GLLC-968","Female"
"KH8N-T92",45199741022,"L1DW-Q5N","Male"
"KH8N-T92",45199741023,"2781-6PP","Female"
"9HYQ-M4G",45199741024,"G7XJ-1LY","Male"
"9HYQ-M4G",45199741025,"GL2J-F24","Female"
"GJGW-QM6",45199741026,"GGL4-859","Male"
"GJGW-QM6",45199741027,"GGL4-6DG","Female"
"LZ19-924",45199741028,"LZF6-M94","Male"
"LZ19-924",45199741029,"GWW8-LWR","Female"
"GL5F-YH1",45199741030,"GGHH-9CK","Male"
"GL5F-YH1",45199741031,"GGHH-4HZ","Female"
"LHPZ-9WQ",45199741040,"938W-39J","Male"
"LHPZ-9WQ",45199741041,"9W89-MK6","Female"
"LCT8-QVQ",45199741042,"LYXW-BQK","Male"
"L8BY-3VJ",45199741048,"L8YY-PP2","Male"
"L8BY-3VJ",45199741049,"LT5Z-556","Female"
"94BP-X4Z",45199741050,"LBGF-H83","Male"
"94BP-X4Z",45199741051,"LZ56-WY6","Female"
"L8YY-5HK",45199741052,"9CXC-B7Y","Male"
"L8YY-5HK",45199741053,"LZBY-TS8","Female"
"L8WB-D2Z",45199741054,"GK9Q-S8F","Male"
"L8WB-D2Z",45199741055,"GK85-LHZ","Female"
"LD9Y-C7T",45199741056,"9SJP-9TN","Male"
"LD9Y-C7T",45199741057,"LVDV-KPT","Female"
"LD9Y-CW9",45199741058,"LZDH-NFR","Male"
"LD9Y-CW9",45199741059,"LD9C-ZGZ","Female"
"9CXC-BT8",45199741060,"GMSP-9XR","Male"
"9CXC-BT8",45199741061,"KLXB-6QR","Female"
"L8MP-T1Y",45199741062,"LBBB-4XS","Male"
"L8MP-T1Y",45199741063,"LDHS-6S3","Female"
"LDSK-V77",45199741064,"L8RR-S6X","Male"
"LDSK-V77",45199741065,"L8RR-S6J","Female"
"LDSQ-F68",45199741066,"9CCG-XPQ","Male"
"LDSQ-F68",45199741067,"GFQJ-6W3","Female"
"LB27-YWT",45199741068,"GH7M-QSF","Male"
"LB27-YWT",45199741069,"LYTM-8KB","Female"
"GWZB-NNM",45199741070,"L8YY-PH5","Male"
"GWZB-NNM",45199741071,"KFX1-BZD","Female"
"LD9R-RYR",45199741072,"LCRR-KM2","Male"
"LD9R-RYR",45199741073,"LDW5-JN2","Female"
"M15L-V4Q",45199741074,"LD9Y-C7T","Male"
"M15L-V4Q",45199741075,"LD9Y-CW9","Female"
"L133-HLP",45199741076,"94T6-749","Male"
"L133-HLP",45199741077,"GLLC-968","Female"
"KH8N-T92",45199741078,"L1DW-Q5N","Male"
"KH8N-T92",45199741079,"2781-6PP","Female"
"9QZD-J5R",45199741080,"L1DW-Q5N","Male"
"9QZD-J5R",45199741081,"2781-6PP","Female"
"L18P-6ZG",45199741082,"G36D-72Y","Male"
"L18P-6ZG",45199741083,"L18F-8KW","Female"
"LDW2-RVK",45199741084,"LYDW-KW7","Male"
"LDW2-RVK",45199741085,"LY67-3N8","Female"
"LDW2-RVB",45199741086,"LR1T-XQ7","Male"
"LDW2-RVB",45199741087,"GZXX-B8X","Female"
"KH8N-T92",45199741090,"L1DW-Q5N","Male"
"KH8N-T92",45199741091,"2781-6PP","Female"
"GXQJ-YPP",45199741092,"LH5D-1C9","Male"
"GXQJ-YPP",45199741093,"GSZ4-QYK","Female"
"G21Z-QQG",45199741096,"G21C-YGX","Male"
"G21Z-QQG",45199741097,"G8WB-J6L","Female"
"GZ2N-HCQ",45199741098,"G8WL-T7Q","Male"
"GZ2N-HCQ",45199741099,"GDSY-Z6B","Female"
"99PT-X33",45199741100,"G21J-37H","Male"
"99PT-X33",45199741101,"G21J-G8S","Female"
"G2TZ-96Y",45199741104,"GLZJ-1J2","Male"
"L1DD-JMP",45199741108,"GG5W-TJ1","Male"
"L1DD-JMP",45199741109,"GG54-SDF","Female"
"9WY9-HRJ",45199741110,"LZ19-924","Male"
"LD9R-RCZ",45199741112,"GGT6-NYC","Male"
"LD9R-RCZ",45199741113,"GGTD-5CG","Female"
"MBWQ-SF3",45199741114,"LH3J-XVF","Male"
"MBWQ-SF3",45199741115,"KN3T-TR3","Female"
"L1R3-QH7",45199741116,"LD9R-5PH","Male"
"L1R3-QH7",45199741117,"LZM1-YM9","Female"
"M33Z-FHV",45199741118,"GGQ2-T6Y","Male"
"M33Z-FHV",45199741119,"GGQ2-FDK","Female"
"GSDC-Y9X",45199741120,"GSDZ-QFR","Male"
"GSDC-Y9X",45199741121,"GSDC-B3G","Female"
"LKTX-BFQ",45199741124,"LBZ2-Z7G","Male"
"LKTX-BFQ",45199741125,"LBZ2-46V","Female"
"G7F6-NTQ",45199741128,"GDT6-5JL","Male"
"G6J7-Y68",45199741136,"GZBR-N3R","Male"
"G6J7-Y68",45199741137,"GX1P-TL9","Female"
"LDSK-NZJ",45199741140,"9CXC-BT8","Male"
"LDSK-NZJ",45199741141,"L8MP-T1Y","Female"
"LDSH-S2T",45199741142,"LDSH-S6J","Male"
"LDSH-S2T",45199741143,"KND9-P91","Female"
"LDFZ-8Q1",45199741144,"GJ9M-PR2","Male"
"LDFZ-8Q1",45199741145,"GL14-857","Female"
"LHPZ-VGH",45199741146,"LZLG-V3F","Male"
"LHPZ-VGH",45199741147,"LH6K-2BP","Female"
"GJJ7-FWF",45199741170,"9HV7-X4B","Male"
"GJJ7-FWF",45199741171,"LV4C-98Q","Female"
"GJF5-LJ3",45199741176,"GF3M-XXB","Male"
"GJF5-LJ3",45199741177,"GH1Y-3RT","Female"
"GJFR-STB",45199741180,"GZD8-15M","Male"
"GJFR-STB",45199741181,"GHRM-TZS","Female"
"LBLV-9Q3",45199741182,"9C4M-CRM","Male"
"LBLV-9Q3",45199741183,"GVLV-PTS","Female"
"GGNL-VSY",45199741200,"GJPB-PX7","Male"
"GGNL-VSY",45199741201,"GJPB-J38","Female"
"G35P-RJ2",45199741184,"GW3D-2JN","Male"
"G35P-RJ2",45199741185,"LTD7-YPG","Female"
"GFXG-FRX",45199741186,"9QZD-J5R","Male"
"GFXG-FRX",45199741187,"L18P-6ZG","Female"
"KFK5-ZL5",45199741192,"9HTX-2CD","Male"
"KFK5-ZL5",45199741193,"L83J-4S6","Female"
"LBCC-DW3",45199741194,"G9P6-CHT","Male"
"LBCC-DW3",45199741195,"LVC7-ZZX","Female"
"GGT6-NYC",45199741216,"GW2T-YH6","Male"
"GGT6-NYC",45199741217,"GX5P-L6M","Female"
"GGTD-5CG",45199741218,"GGTX-XJX","Male"
"GGTD-5CG",45199741219,"GGT6-1Q1","Female"
"LH3J-XVF",45199741220,"GGYS-TR5","Male"
"LH3J-XVF",45199741221,"GGYS-R4S","Female"
"LD9R-5PH",45199741224,"L187-NYR","Male"
"LD9R-5PH",45199741225,"9WQY-MZT","Female"
"G21Z-QQG",45199741232,"G21C-YGX","Male"
"G21Z-QQG",45199741233,"G8WB-J6L","Female"
"GZ2N-HCQ",45199741234,"G8WL-T7Q","Male"
"GZ2N-HCQ",45199741235,"GDSY-Z6B","Female"
"99PT-X33",45199741236,"G21J-37H","Male"
"99PT-X33",45199741237,"G21J-G8S","Female"
"GZ5R-JKZ",45199741248,"GKYP-ZCF","Male"
"GZ5R-JKZ",45199741249,"GKYP-T1X","Female"
"GX42-7MH",45199741250,"GXWV-T67","Male"
"GX42-7MH",45199741251,"GHNY-TQ3","Female"
"9HTX-2CD",45199741252,"9HRG-JDL","Male"
"9HTX-2CD",45199741253,"LDH1-G9D","Female"
"9Z4Y-476",45199741280,"LD9R-5PH","Male"
"9Z4Y-476",45199741281,"LZM1-YM9","Female"
"G396-J2Q",45199741282,"GSJL-SH8","Male"
"G396-J2Q",45199741283,"G8V9-RRF","Female"
"LD9R-5PH",45199741288,"L187-NYR","Male"
"LD9R-5PH",45199741289,"9WQY-MZT","Female"
"GSJL-SH8",45199741292,"G2L1-F2P","Male"
"GSJL-SH8",45199741293,"GH7C-CVR","Female"
"G8V9-RRF",45199741294,"G8DJ-NMC","Male"
"G8V9-RRF",45199741295,"GG64-9ZY","Female"
"LD9R-RYR",45199741312,"LCRR-KM2","Male"
"LD9R-RYR",45199741313,"LDW5-JN2","Female"
"M15L-V4Q",45199741314,"LD9Y-C7T","Male"
"M15L-V4Q",45199741315,"LD9Y-CW9","Female"
"L133-HLP",45199741316,"94T6-749","Male"
"L133-HLP",45199741317,"GLLC-968","Female"
"KH8N-T92",45199741318,"L1DW-Q5N","Male"
"KH8N-T92",45199741319,"2781-6PP","Female"
"L8BY-3VJ",45199741320,"L8YY-PP2","Male"
"L8BY-3VJ",45199741321,"LT5Z-556","Female"
"94BP-X4Z",45199741322,"LBGF-H83","Male"
"94BP-X4Z",45199741323,"LZ56-WY6","Female"
"L8YY-5HK",45199741324,"9CXC-B7Y","Male"
"L8YY-5HK",45199741325,"LZBY-TS8","Female"
"L8WB-D2Z",45199741326,"GK9Q-S8F","Male"
"L8WB-D2Z",45199741327,"GK85-LHZ","Female"
"9WMP-NNQ",45199741328,"99PT-NTZ","Male"
"9WMP-NNQ",45199741329,"G98Z-6RZ","Female"
"945D-J9Y",45199741330,"LZ9M-HWG","Male"
"945D-J9Y",45199741331,"9M85-YGM","Female"
"LJB3-5XL",45199741332,"9SBM-4NB","Male"
"LJB3-5XL",45199741333,"GN7R-TH8","Female"
"GNWS-GB4",45199741334,"L8BY-3VJ","Male"
"GNWS-GB4",45199741335,"GDKP-2XC","Female"
"LD97-CH9",45199741336,"99PY-ZDF","Male"
"LD97-CH9",45199741337,"LD97-C7T","Female"
"KH4Q-2SB",45199741338,"LL43-FM6","Male"
"KH4Q-2SB",45199741339,"9CMJ-R5M","Female"
"94YF-JDG",45199741340,"L15Q-4BH","Male"
"94YF-JDG",45199741341,"LT36-BWL","Female"
"G8WY-6L8",45199741342,"21JJ-KNR","Male"
"G8WY-6L8",45199741343,"GZL8-6WN","Female"
"LZ48-4FD",45199741344,"LDZR-77D","Male"
"LZ48-4FD",45199741345,"GVF3-NY7","Female"
"9HMZ-FQH",45199741346,"GWH7-Y5B","Male"
"9HMZ-FQH",45199741347,"GWH7-YR9","Female"
"2Z98-QKN",45199741348,"GGD3-D92","Male"
"2Z98-QKN",45199741349,"GX56-KLT","Female"
"GDCF-ZCT",45199741350,"G94Q-8SY","Male"
"GDCF-ZCT",45199741351,"G6RT-9MK","Female"
"G2S2-PGN",45199741352,"G2SL-H2T","Male"
"G2S2-PGN",45199741353,"G2S2-Y92","Female"
"LDSQ-XRK",45199741360,"LDSK-V77","Male"
"LDSQ-XRK",45199741361,"LDSQ-F68","Female"
"LCFL-9DP",45199741362,"LB27-YWT","Male"
"LCFL-9DP",45199741363,"GWZB-NNM","Female"
"KDQW-JTJ",45199741364,"9HTX-2CD","Male"
"KDQW-JTJ",45199741365,"G39Q-HBK","Female"
"LDS9-GGV",45199741366,"LZGK-GZB","Male"
"LDS9-GGV",45199741367,"MXKR-J9R","Female"
