"fid","ascendancy","parent","gender"
"GGJD-LJM",113866049409,"GLFD-4JJ","Female"
"9CHR-8ZW",113866049424,"G69T-DN8","Male"
"9CHR-8ZW",113866049425,"L2W2-2TC","Female"
"G2PK-2PB",113866049428,"G9FS-BL2","Male"
"G2PK-2PB",113866049429,"GGXP-5J3","Female"
"GVXD-YLR",113866049430,"GMMD-GH5","Male"
"GVXD-YLR",113866049431,"LBK1-86P","Female"
"GDCP-XJF",113866049472,"LDW2-RVK","Male"
"GDCP-XJF",113866049473,"L7FV-Z4V","Female"
"GV1M-DCF",113866049474,"GNWP-DQ7","Male"
"GV1M-DCF",113866049475,"GC8J-BSK","Female"
"LT3P-8D6",113866049476,"GG92-32P","Male"
"LT3P-8D6",113866049477,"GG4M-2R7","Female"
"G8L3-3JL",113866049478,"GVXP-S4R","Male"
"G8L3-3JL",113866049479,"LVDF-9DW","Female"
"94HZ-CG3",113866049480,"L4Y9-TXB","Male"
"94HZ-CG3",113866049481,"GSX5-T31","Female"
"LDSS-BYY",113866049482,"99PY-ZDF","Male"
"LDSS-BYY",113866049483,"LD97-C7T","Female"
"LDSV-RVD",113866049484,"LDSH-9W5","Male"
"LDSV-RVD",113866049485,"GGH1-7CV","Female"
"LDSV-RG8",113866049486,"LDSH-S6J","Male"
"LDSV-RG8",113866049487,"KND9-P91","Female"
"LDSQ-XRK",113866049488,"LDSK-V77","Male"
"LDSQ-XRK",113866049489,"LDSQ-F68","Female"
"LCFL-9DP",113866049490,"LB27-YWT","Male"
"LCFL-9DP",113866049491,"GWZB-NNM","Female"
"KDQW-JTJ",113866049492,"9HTX-2CD","Male"
"KDQW-JTJ",113866049493,"G39Q-HBK","Female"
"LDS9-GGV",113866049494,"LZGK-GZB","Male"
"LDS9-GGV",113866049495,"MXKR-J9R","Female"
"9MWR-GHW",113866049496,"K8M3-FZQ","Male"
"9MWR-GHW",113866049497,"LVDF-9DW","Female"
"LZ1V-KT6",113866049498,"MBPN-4DK","Male"
"LZ1V-KT6",113866049499,"9H9K-FVG","Female"
"9WL8-7LY",113866049500,"L8RK-RPS","Male"
"9WL8-7LY",113866049501,"LJG8-9LJ","Female"
"LBJR-K79",113866049502,"LYNF-SFN","Male"
"LBJR-K79",113866049503,"GJQD-6SP","Female"
"K8M3-FZQ",113866049504,"GFR1-8PR","Male"
"K8M3-FZQ",113866049505,"GFR1-JPJ","Female"
"MBPN-4DK",113866049508,"GFR1-8PR","Male"
"MBPN-4DK",113866049509,"GFR1-JPJ","Female"
"9H9K-FVG",113866049510,"LZ9M-HWG","Male"
"9H9K-FVG",113866049511,"9M85-YGM","Female"
"LCVR-TFD",113866049512,"GVNC-TFT","Male"
"LCVR-TFD",113866049513,"GNFT-19B","Female"
"9Z4P-BQB",113866049514,"LZLQ-664","Male"
"9Z4P-BQB",113866049515,"GK2Y-MJB","Female"
"LDW2-41W",113866049516,"94HZ-CG3","Male"
"LDW2-41W",113866049517,"LDSS-BYY","Female"
"G4NJ-GVF",113866049518,"L8RR-S6X","Male"
"G4NJ-GVF",113866049519,"L8RR-S6J","Female"
"9CS4-RY3",113866049520,"LT3P-8D6","Male"
"9CS4-RY3",113866049521,"G8L3-3JL","Female"
"GJ11-5FT",113866049522,"GD2M-G8D","Male"
"GVXT-MZG",113866052640,"L2MN-44Y","Male"
"GVXT-MZG",113866052641,"G8FL-PW4","Female"
"GKWF-SCL",113866052644,"GKWF-9HW","Male"
"G3LH-DG9",113866052648,"GXTQ-FJT","Male"
"G3LH-DG9",113866052649,"G7DV-WW9","Female"
"G6GQ-R3F",113866052652,"GXWR-W8R","Male"
"G6GQ-R3F",113866052653,"G8WY-8VN","Female"
"G2TZ-96Y",113866052656,"GLZJ-1J2","Male"
"L1DD-JMP",113866052660,"GG5W-TJ1","Male"
"L1DD-JMP",113866052661,"GG54-SDF","Female"
"9WY9-HRJ",113866052662,"LZ19-924","Male"
"LD9R-RCZ",113866052664,"GGT6-NYC","Male"
"LD9R-RCZ",113866052665,"GGTD-5CG","Female"
"MBWQ-SF3",113866052666,"LH3J-XVF","Male"
"MBWQ-SF3",113866052667,"KN3T-TR3","Female"
"L1R3-QH7",113866052668,"LD9R-5PH","Male"
"L1R3-QH7",113866052669,"LZM1-YM9","Female"
"M33Z-FHV",113866052670,"GGQ2-T6Y","Male"
"M33Z-FHV",113866052671,"GGQ2-FDK","Female"
"G3M5-XM2",113866052672,"GLBC-ZZH","Male"
"GGJN-2MN",113866052674,"GGJN-L3R","Male"
"GGT6-NYC",113866052704,"GW2T-YH6","Male"
"GGT6-NYC",113866052705,"GX5P-L6M","Female"
"GGTD-5CG",113866052706,"GGTX-XJX","Male"
"GGTD-5CG",113866052707,"GGT6-1Q1","Female"
"LH3J-XVF",113866052708,"GGYS-TR5","Male"
"LH3J-XVF",113866052709,"GGYS-R4S","Female"
"LD9R-5PH",113866052712,"L187-NYR","Male"
"LD9R-5PH",113866052713,"9WQY-MZT","Female"
"G21Z-QQG",113866052720,"G21C-YGX","Male"
"G21Z-QQG",113866052721,"G8WB-J6L","Female"
"GZ2N-HCQ",113866052722,"G8WL-T7Q","Male"
"GZ2N-HCQ",113866052723,"GDSY-Z6B","Female"
"99PT-X33",113866052724,"G21J-37H","Male"
"99PT-X33",113866052725,"G21J-G8S","Female"
"9HTX-2CD",113866052752,"9HRG-JDL","Male"
"9HTX-2CD",113866052753,"LDH1-G9D","Female"
"G39Q-HBK",113866052754,"KX2S-NWF","Male"
"G39Q-HBK",113866052755,"L7GV-KKS","Female"
"L7LR-RWX",113866052756,"GVR7-Q43","Male"
"L7LR-RWX",113866052757,"L2DV-WS5","Female"
"LBTR-BTW",113866052786,"LZK3-LK2","Male"
"LBTR-BTW",113866052787,"M185-RW3","Female"
"G6RN-4Y7",113866052788,"G6DZ-JKF","Male"
"G6RN-4Y7",113866052789,"G6D8-388","Female"
"GFPT-S5P",113866052790,"GZ8X-GV2","Male"
"GFPT-S5P",113866052791,"G6ZP-B73","Female"
"LY9D-2F8",113866052792,"LCJD-VX6","Male"
"LY9D-2F8",113866052793,"LD9R-RKH","Female"
"L28D-TJH",113866052794,"9WMP-NNQ","Male"
"L28D-TJH",113866052795,"945D-J9Y","Female"
"GJTS-3TP",113866052796,"GZ8X-GV2","Male"
"GJTS-3TP",113866052797,"G6ZP-B73","Female"
"GGKB-FBC",113866052808,"LZGK-GZB","Male"
"GGKB-FBC",113866052809,"LDSQ-F68","Female"
"GKCC-1KD",113866052832,"GKQX-VM9","Male"
"GKCC-1KD",113866052833,"GVB8-9XY","Female"
"GMF5-BSR",113866052840,"GLFD-7MD","Male"
"GMF5-BSR",113866052841,"GGFH-MVX","Female"
"L1WB-PZW",113866052842,"9HTX-2CD","Male"
"L1WB-PZW",113866052843,"L83J-4S6","Female"
"L1W8-W7S",113866052844,"GLFD-7MD","Male"
"L1W8-W7S",113866052845,"GGFH-MVX","Female"
"GD7W-JS7",113866052848,"G6H3-12T","Male"
"GD7W-NSX",113866052850,"GD7W-BDW","Male"
"9376-JCH",113866052856,"KNW5-CM9","Male"
"9376-JCH",113866052857,"LCRM-5HJ","Female"
"9HVH-9GD",113866052858,"LHW9-VZ4","Male"
"9HVH-9GD",113866052859,"GKKW-24R","Female"
"GG3M-7JP",113866052860,"GGWF-VYW","Male"
"GG3M-7JP",113866052861,"GGXT-3X8","Female"
"GZRK-SFB",113866052864,"GLZW-7GF","Male"
"GZRK-SFB",113866052865,"GVSG-X5N","Female"
"GVSP-WS2",113866052866,"G6T6-SZ3","Male"
"GVSP-WS2",113866052867,"GZB1-L61","Female"
"GHKB-C3J",113866052868,"G2RH-ZJB","Male"
"GHKB-C3J",113866052869,"G2RH-4T1","Female"
"L5DR-KL8",113866052870,"GQRR-BP3","Male"
"L5DR-KL8",113866052871,"LDVY-ZHB","Female"
"KDQW-JTJ",113866052872,"9HTX-2CD","Male"
"KDQW-JTJ",113866052873,"G39Q-HBK","Female"
"LDS9-GGV",113866052874,"LZGK-GZB","Male"
"LDS9-GGV",113866052875,"MXKR-J9R","Female"
"LD9R-RB7",113866052876,"LD9R-RYR","Male"
"LD9R-RB7",113866052877,"M15L-V4Q","Female"
"LDSS-6H5",113866052878,"L133-HLP","Male"
"LDSS-6H5",113866052879,"KH8N-T92","Female"
"9ZH7-GMD",113866052880,"G7RV-VBP","Male"
"9ZH7-GMD",113866052881,"GL9M-YXL","Female"
"G7ZN-5DF",113866052884,"GLJW-CJ4","Male"
"G2TZ-96Y",113866052888,"GLZJ-1J2","Male"
"L1DD-JMP",113866052892,"GG5W-TJ1","Male"
"L1DD-JMP",113866052893,"GG54-SDF","Female"
"9WY9-HRJ",113866052894,"LZ19-924","Male"
"KDQW-JTJ",113866052928,"9HTX-2CD","Male"
"KDQW-JTJ",113866052929,"G39Q-HBK","Female"
"LDS9-GGV",113866052930,"LZGK-GZB","Male"
"LDS9-GGV",113866052931,"MXKR-J9R","Female"
"L1DD-JMP",113866052932,"GG5W-TJ1","Male"
"L1DD-JMP",113866052933,"GG54-SDF","Female"
"9WY9-HRJ",113866052934,"LZ19-924","Male"
"LD95-VV6",113866052936,"LD95-VVH","Male"
"LD95-VV6",113866052937,"99SD-Z4Q","Female"
"9H2F-HV5",113866052938,"MBGG-7NP","Male"
"9H2F-HV5",113866052939,"LD9R-SHL","Female"
"LD9R-RB7",113866052940,"LD9R-RYR","Male"
"LD9R-RB7",113866052941,"M15L-V4Q","Female"
"LDSS-6H5",113866052942,"L133-HLP","Male"
"LDSS-6H5",113866052943,"KH8N-T92","Female"
"GGT6-NYC",113866052976,"GW2T-YH6","Male"
"GGT6-NYC",113866052977,"GX5P-L6M","Female"
"GGTD-5CG",113866052978,"GGTX-XJX","Male"
"GGTD-5CG",113866052979,"GGT6-1Q1","Female"
"LH3J-XVF",113866052980,"GGYS-TR5","Male"
"LH3J-XVF",113866052981,"GGYS-R4S","Female"
"LD9R-5PH",113866052984,"L187-NYR","Male"
"LD9R-5PH",113866052985,"9WQY-MZT","Female"
"GX7C-LRS",113866052992,"9W7P-G88","Male"
"GX7C-LRS",113866052993,"GLB2-PPV","Female"
"GN1M-ZZK",113866052994,"GSWG-NZ1","Male"
"GN1M-ZZK",113866052995,"GZHK-WCQ","Female"
"LB2S-1BB",113866052996,"LY2R-7ZN","Male"
"LB2S-1BB",113866052997,"GN5Q-641","Female"
"9HTX-2CD",113866053008,"9HRG-JDL","Male"
"9HTX-2CD",113866053009,"LDH1-G9D","Female"
"G39Q-HBK",113866053010,"KX2S-NWF","Male"
"G39Q-HBK",113866053011,"L7GV-KKS","Female"
"GCQF-FLC",113866053024,"GCQF-JMR","Male"
"L5LL-BRL",113866053028,"94NF-4HS","Male"
"L5LL-BRL",113866053029,"L1ZM-J6S","Female"
"GZ4M-H94",113866053030,"GWLB-P8V","Male"
"GZ4M-H94",113866053031,"GWLB-K5R","Female"
"G6LZ-TWJ",113866053040,"L5LL-BRL","Male"
"G6LZ-TWJ",113866053041,"GZ4M-H94","Female"
"G6R2-BDM",113866053046,"GFZ2-JTZ","Male"
"GN31-YTW",113866053048,"GJJS-51N","Male"
"GN31-YTW",113866053049,"GGPY-TMF","Female"
"GK22-BND",113866053052,"G8WB-7SG","Male"
"GK22-BND",113866053053,"GK2L-QJ9","Female"
"KN8N-WHW",113866053056,"LBKM-2H9","Male"
"KN8N-WHW",113866053057,"LBDY-3J8","Female"
"9SYL-S5H",113866053058,"KX2S-NWF","Male"
"9SYL-S5H",113866053059,"L7GV-KKS","Female"
"G67W-G57",113866053060,"MKTV-TMC","Male"
"G67W-G57",113866053061,"G67G-YFC","Female"
"LDFZ-8Q1",113866053064,"GJ9M-PR2","Male"
"LDFZ-8Q1",113866053065,"GL14-857","Female"
"LHPZ-VGH",113866053066,"LZLG-V3F","Male"
"LHPZ-VGH",113866053067,"LH6K-2BP","Female"
"LD9R-RB7",113866053072,"LD9R-RYR","Male"
"LD9R-RB7",113866053073,"M15L-V4Q","Female"
"LDSS-6H5",113866053074,"L133-HLP","Male"
"LDSS-6H5",113866053075,"KH8N-T92","Female"
"LDMT-HMZ",113866053076,"L8BY-3VJ","Male"
"LDMT-HMZ",113866053077,"94BP-X4Z","Female"
"LD91-ST3",113866053078,"L8YY-5HK","Male"
"LD91-ST3",113866053079,"L8WB-D2Z","Female"
"L8MB-ZMK",113866053080,"L8YY-PD5","Male"
"L8MB-ZMK",113866053081,"MBV2-T1M","Female"
"MB1Q-ZWW",113866053082,"GKZZ-K49","Male"
"MB1Q-ZWW",113866053083,"GL6R-9XP","Female"
"LDMT-W6R",113866053084,"KJP2-TBR","Male"
"LDMT-W6R",113866053085,"GFN3-DQ5","Female"
"LT83-H6M",113866053086,"GQ59-8LX","Male"
"LT83-H6M",113866053087,"GSCJ-Z9D","Female"
"GKPX-TG7",113866053092,"GN8G-MT7","Male"
"GKPX-TG7",113866053093,"G6VR-DRK","Female"
"LTTZ-YL8",113866053096,"L8TJ-5XS","Male"
"LYSG-SY9",113866053098,"LJG4-5YW","Male"
"LYSG-SY9",113866053099,"GH91-DSB","Female"
"9C32-7PC",113866053100,"G7YH-3GJ","Male"
"9C32-7PC",113866053101,"GC45-DB8","Female"
"LCP2-CGK",113866054784,"G8R1-427","Male"
"LCP2-CGK",113866054785,"G2LB-21B","Female"
"M33Z-XLR",113866054786,"L187-NYR","Male"
"M33Z-XLR",113866054787,"9WQY-MZT","Female"
"G9M5-FF1",113866054880,"LY9D-2F8","Male"
"G9M5-FF1",113866054881,"L28D-TJH","Female"
"GN9F-M6Q",113866054882,"GJTS-3TP","Male"
"GN9F-M6Q",113866054883,"GN15-LRT","Female"
"LZGQ-LJX",113866054884,"KDQW-JTJ","Male"
"LZGQ-LJX",113866054885,"LDS9-GGV","Female"
"GNSH-WMX",113866054888,"G7NH-CM4","Male"
"GNSH-WMX",113866054889,"G215-VM8","Female"
"GDLZ-HKD",113866055312,"K1WK-N6P","Male"
"GDLZ-HKD",113866055313,"GJK2-FPZ","Female"
"GWKF-XY9",113866055328,"G8WB-MGZ","Male"
"GWKF-XY9",113866055329,"GZ11-7D6","Female"
"GWKF-FBF",113866055330,"GV1G-PNW","Male"
"GWKF-FBF",113866055331,"GG1L-1ZJ","Female"
"9HV8-NVS",113866055336,"G9BS-LX8","Male"
"9HV8-NVS",113866055337,"G9B3-97G","Female"
"L2TT-6C2",113866055338,"GJMD-5G3","Male"
"L2TT-6C2",113866055339,"GJM6-MPH","Female"
"GQPW-7XG",113866055352,"GX55-2RX","Male"
"GQ65-ZJP",113866055456,"GK5F-SQ1","Male"
"GQ65-ZJP",113866055457,"GDR1-LHF","Female"
"GJ6J-KXZ",113866055472,"GCS7-3KJ","Male"
"GJ6J-Q45",113866055480,"GNKW-WY8","Male"
"GJ6J-Q45",113866055481,"GKCC-2JM","Female"
"GKCC-681",113866055482,"GKCC-DDB","Male"
"GKCC-681",113866055483,"GKCC-FW6","Female"
"LDMT-W6R",113866055484,"KJP2-TBR","Male"
"LDMT-W6R",113866055485,"GFN3-DQ5","Female"
"LT83-H6M",113866055486,"GQ59-8LX","Male"
"LT83-H6M",113866055487,"GSCJ-Z9D","Female"
"G7H9-MZF",113866055616,"2SFJ-KSH","Male"
"G7H9-MZF",113866055617,"GH6V-72P","Female"
"LKD8-KF5",113866055620,"LV3B-499","Male"
"LKD8-KF5",113866055621,"LKD8-KDY","Female"
"GHDD-32H",113866055622,"G7S4-LCN","Male"
"GHDD-32H",113866055623,"G22W-1PB","Female"
"GGPW-8R4",113866055680,"GG5W-TJ1","Male"
"GGPW-8R4",113866055681,"GD6C-6CV","Female"
"GGPW-NPT",113866055682,"GGYX-NVX","Male"
"GGPW-NPT",113866055683,"GGYF-CSF","Female"
"LTTZ-YL8",113866055688,"L8TJ-5XS","Male"
"LYSG-SY9",113866055690,"LJG4-5YW","Male"
"LYSG-SY9",113866055691,"GH91-DSB","Female"
"9C32-7PC",113866055692,"G7YH-3GJ","Male"
"9C32-7PC",113866055693,"GC45-DB8","Female"
"G7YH-3GJ",113866056576,"GV4P-VY5","Male"
"G7YH-3GJ",113866056577,"GGJD-JSR","Female"
"GC45-DB8",113866056578,"GZRK-SFB","Male"
"GC45-DB8",113866056579,"GVSP-WS2","Female"
"LDSK-NZJ",113866057216,"9CXC-BT8","Male"
"LDSK-NZJ",113866057217,"L8MP-T1Y","Female"
"LDSH-S2T",113866057218,"LDSH-S6J","Male"
