"fid","ascendancy","parent","gender"
"LB72-KMS",31332650272,"LTY9-1SH","Male"
"LB72-KMS",31332650273,"KN8P-Q1K","Female"
"9ZC4-8MC",31332650274,"L8BY-3VJ","Male"
"9ZC4-8MC",31332650275,"94BP-X4Z","Female"
"9CFG-QM8",31332650276,"9QV2-7KT","Male"
"9CFG-QM8",31332650277,"MQ1V-6FB","Female"
"MCLW-CKN",31332650278,"GGN2-XF9","Male"
"MCLW-CKN",31332650279,"GGN2-D96","Female"
"GLZQ-RQ7",31332650288,"9QV2-7KT","Male"
"GLZQ-RQ7",31332650289,"MQ1V-6FB","Female"
"G7GL-MTR",31332650290,"G6JM-JZC","Male"
"G7GL-MTR",31332650291,"GZLK-7BT","Female"
"LHNV-F14",31332650292,"G9QV-BP7","Male"
"LHNV-F14",31332650293,"GL1T-G7R","Female"
"LT5N-277",31332650304,"LYNR-DH4","Male"
"LT5N-277",31332650305,"LZZ8-DH4","Female"
"9W34-T7R",31332650306,"999Y-LF2","Male"
"9W34-T7R",31332650307,"KLYH-884","Female"
"LRQW-Y9L",31332650308,"MNRR-QYH","Male"
"LRQW-Y9L",31332650309,"LYGC-B5C","Female"
"LYF2-L38",31332650310,"GGC9-MQK","Male"
"LYF2-L38",31332650311,"G3BW-ZY7","Female"
"G4B1-M6Z",31332650312,"GKDY-KLB","Male"
"G4B1-M6Z",31332650313,"G6MT-Z2P","Female"
"LZ18-L3N",31332650314,"LD78-CYZ","Male"
"LZ18-L3N",31332650315,"LZ18-LSK","Female"
"GKZZ-PBL",31332650316,"GKZZ-2QS","Male"
"GKZZ-PBL",31332650317,"G79Y-8Y8","Female"
"GLRZ-TB9",31332650318,"L5BG-D73","Male"
"LB72-KMS",31332650320,"LTY9-1SH","Male"
"LB72-KMS",31332650321,"KN8P-Q1K","Female"
"9ZC4-8MC",31332650322,"L8BY-3VJ","Male"
"9ZC4-8MC",31332650323,"94BP-X4Z","Female"
"9CFG-QM8",31332650324,"9QV2-7KT","Male"
"9CFG-QM8",31332650325,"MQ1V-6FB","Female"
"MCLW-CKN",31332650326,"GGN2-XF9","Male"
"MCLW-CKN",31332650327,"GGN2-D96","Female"
"2ZVG-CW1",31332650336,"LT5N-277","Male"
"2ZVG-CW1",31332650337,"9W34-T7R","Female"
"LBG5-LJT",31332650338,"LRQW-Y9L","Male"
"LBG5-LJT",31332650339,"LYF2-L38","Female"
"9HT5-T9H",31332650340,"G4B1-M6Z","Male"
"9HT5-T9H",31332650341,"LZ18-L3N","Female"
"GV9K-WDR",31332650342,"GKZZ-PBL","Male"
"GV9K-WDR",31332650343,"GLRZ-TB9","Female"
"LT6B-SVR",31332650360,"9C4W-9W8","Male"
"LT6B-SVR",31332650361,"GW9B-C8V","Female"
"LT5N-277",31332650364,"LYNR-DH4","Male"
"LT5N-277",31332650365,"LZZ8-DH4","Female"
"LZ58-2DK",31332650366,"GKZ4-Q2P","Male"
"LZ58-2DK",31332650367,"GKZ4-98H","Female"
"933H-W94",31332650368,"LD38-423","Male"
"933H-W94",31332650369,"L1TZ-YTN","Female"
"LRM1-QF5",31332650370,"MW9F-FGX","Male"
"LRM1-QF5",31332650371,"KC21-XJJ","Female"
"L8BY-9XF",31332650372,"LK53-XQC","Male"
"G69C-LP6",31332650374,"LTBR-4SS","Male"
"G69C-LP6",31332650375,"GKZZ-JN4","Female"
"LT5N-277",31332650376,"LYNR-DH4","Male"
"LT5N-277",31332650377,"LZZ8-DH4","Female"
"9W34-T7R",31332650378,"999Y-LF2","Male"
"9W34-T7R",31332650379,"KLYH-884","Female"
"9HKX-QZW",31332650380,"GZ5D-9KN","Male"
"LYQQ-JMZ",31332650384,"GJTD-6V7","Male"
"LYQQ-JMZ",31332650385,"G28D-WM3","Female"
"G6WV-CVW",31332650400,"9HST-9PV","Male"
"G6WV-CVW",31332650401,"L1BP-2FV","Female"
"KCWP-Z82",31332650402,"KN84-BQR","Male"
"KCWP-Z82",31332650403,"LD9R-9TN","Female"
"G29L-R9Y",31332650404,"MY4M-31D","Male"
"G29L-R9Y",31332650405,"MKG4-RM3","Female"
"KHBK-91J",31332650406,"KF51-BG4","Male"
"KHBK-91J",31332650407,"LBWR-LCB","Female"
"G29L-K4G",31332650408,"GVSZ-8G1","Male"
"G29L-K4G",31332650409,"G6BD-39L","Female"
"G29L-LR5",31332650412,"G2SJ-56D","Male"
"G29L-LR5",31332650413,"G2SJ-8P4","Female"
"GNYR-D4S",31332650416,"GNYR-HJS","Male"
"GJDQ-T1S",31332650420,"GCPV-Z93","Male"
"GJDQ-T1S",31332650421,"GCPV-C92","Female"
"GZRV-PBS",31332650422,"G4B1-M6Z","Male"
"GZRV-PBS",31332650423,"LZ18-L3N","Female"
"LYR3-G6S",31332650424,"G95M-WZ9","Male"
"LYR3-G6S",31332650425,"9V7R-KN5","Female"
"L1RL-FKC",31332650428,"GHNY-7ZB","Male"
"L1RL-FKC",31332650429,"9HMZ-TBZ","Female"
"G7TH-7FK",31332650430,"GKZC-BKM","Male"
"G7TH-7FK",31332650431,"GKZZ-H2V","Female"
"L5P9-GVV",31332650440,"LYRL-5JV","Male"
"L5P9-GVV",31332650441,"LYR1-TPB","Female"
"L2PN-NHV",31332650442,"LC8T-BWR","Male"
"L2PN-NHV",31332650443,"946P-W6L","Female"
"GQ1X-99J",31332650444,"LBLP-Q79","Male"
"GQ1X-99J",31332650445,"LYJ7-NW3","Female"
"K64R-P2Q",31332650446,"LYZ9-HQJ","Male"
"K64R-P2Q",31332650447,"MYBX-C2G","Female"
"LYJC-R6G",31332650448,"L2Y4-5RX","Male"
"LYJC-R6G",31332650449,"9CXC-5D5","Female"
"L5VF-F9J",31332650450,"LRWW-Q95","Male"
"L5VF-F9J",31332650451,"LRWW-SNV","Female"
"LZGW-978",31332650452,"LC8T-BWR","Male"
"LZGW-978",31332650453,"946P-W6L","Female"
"GL8K-HHR",31332650496,"GG43-CH3","Male"
"GL8K-HHR",31332650497,"GG43-PX9","Female"
"GG47-FCP",31332650498,"LYDW-KW7","Male"
"GG47-FCP",31332650499,"LY67-3N8","Female"
"G6X2-RKT",31332650500,"99PT-R5T","Male"
"G6X2-RKT",31332650501,"GC4M-5C7","Female"
"G3ZN-3VQ",31332650512,"G3ZF-B7Z","Male"
"GKCQ-CWF",31332650536,"KZRB-1PJ","Male"
"GKCQ-CWF",31332650537,"G7X3-GVG","Female"
"LYZ9-HQJ",31332650540,"M33D-SL2","Male"
"LYZ9-HQJ",31332650541,"GQXS-8NN","Female"
"MYBX-C2G",31332650542,"MGTC-QTS","Male"
"MYBX-C2G",31332650543,"LB23-RVZ","Female"
"G446-6WZ",31332650544,"GWZP-18K","Male"
"G6TY-7VQ",31332650552,"GWTS-S3L","Male"
"G6TY-7VQ",31332650553,"G2G5-FT5","Female"
"GDQ9-6R1",31332650554,"LYKM-HPT","Male"
"GDQ9-6R1",31332650555,"GJK2-FPZ","Female"
"L8P6-YWQ",31332650556,"LR5R-KXV","Male"
"L8P6-YWQ",31332650557,"GKNP-7YC","Female"
"G6RX-6V9",31332650558,"LYZ9-HQJ","Male"
"G6RX-6V9",31332650559,"MYBX-C2G","Female"
"LCCR-Z5Z",31332650596,"GVHW-NRT","Male"
"LCCR-Z5Z",31332650597,"GKJV-BPC","Female"
"GZ7L-WGP",31332650600,"L2Y4-PVS","Male"
"GZ7L-WGP",31332650601,"LRHH-6SF","Female"
"GCKD-YVB",31332650602,"LV57-XVZ","Male"
"GCKD-YVB",31332650603,"GX8W-RVQ","Female"
"9WQT-DRR",31332650604,"G6PH-CW6","Male"
"9WQT-DRR",31332650605,"G8W1-NFV","Female"
"GHXP-711",31332650606,"LKC4-6WB","Male"
"GHXP-711",31332650607,"LKCH-N9Q","Female"
"GQPW-7F4",31332650608,"LCPL-B93","Male"
"GQPW-7F4",31332650609,"LHKK-4PN","Female"
"GK56-S2G",31332650610,"LRWQ-B3P","Male"
"GK56-S2G",31332650611,"GK56-SW9","Female"
"L8B9-R7W",31332650612,"GGSV-LFL","Male"
"L8B9-R7W",31332650613,"GGSK-HFX","Female"
"KCCG-J4T",31332650640,"L2ZF-3LW","Male"
"KJC5-4ZS",31332650642,"9HD7-6WF","Male"
"LT6R-GQ9",31332650648,"KZCX-56C","Male"
"LT6R-GQ9",31332650649,"GX29-3MH","Female"
"LVV3-R6V",31332650650,"G93Q-118","Male"
"LVV3-R6V",31332650651,"GX2M-PQP","Female"
"G6TT-BBS",31332650652,"G2QW-DYY","Male"
"G6TT-BBS",31332650653,"G2QW-ZPC","Female"
"G6RW-Z2T",31332650656,"GDCP-XJF","Male"
"G6RW-Z2T",31332650657,"GV1M-DCF","Female"
"G687-CW2",31332650658,"LT3P-8D6","Male"
"G687-CW2",31332650659,"G8L3-3JL","Female"
"GSVP-H7S",31332650660,"94HZ-CG3","Male"
"GSVP-H7S",31332650661,"LDSS-BYY","Female"
"GKDB-2ZZ",31332650662,"LDSV-RVD","Male"
"GKDB-2ZZ",31332650663,"LDSV-RG8","Female"
"GLB9-C37",31332650664,"LDSQ-XRK","Male"
"GLB9-C37",31332650665,"LCFL-9DP","Female"
"G2YH-9WG",31332650666,"KDQW-JTJ","Male"
"G2YH-9WG",31332650667,"LDS9-GGV","Female"
"GLW3-1SY",31332650668,"9MWR-GHW","Male"
"GLW3-1SY",31332650669,"LZ1V-KT6","Female"
"998F-RBL",31332650670,"9WL8-7LY","Male"
"998F-RBL",31332650671,"LBJR-K79","Female"
"9MWR-GHW",31332650672,"K8M3-FZQ","Male"
"9MWR-GHW",31332650673,"LVDF-9DW","Female"
"LZ1V-KT6",31332650674,"MBPN-4DK","Male"
"LZ1V-KT6",31332650675,"9H9K-FVG","Female"
"LH8G-2RH",31332650676,"LCVR-TFD","Male"
"LH8G-2RH",31332650677,"9Z4P-BQB","Female"
"LDW2-7JJ",31332650678,"LDW2-41W","Male"
"LDW2-7JJ",31332650679,"G4NJ-GVF","Female"
"LL31-NXN",31332650680,"9CS4-RY3","Male"
"LL31-NXN",31332650681,"GJ11-5FT","Female"
"GXJ4-GCL",31332650688,"GXJ4-L4J","Male"
"GXJ4-GCL",31332650689,"GDFR-844","Female"
"LHTD-S8D",31332650692,"GM8X-FP2","Male"
"LHTD-S8D",31332650693,"GKDB-2ZZ","Female"
"M33D-SL2",31332650696,"GMNK-7HF","Male"
"M33D-SL2",31332650697,"GKDQ-MFS","Female"
"MGTC-QTS",31332650700,"LZ48-4FD","Male"
"MGTC-QTS",31332650701,"9HMZ-FQH","Female"
"LB23-RVZ",31332650702,"2Z98-QKN","Male"
"LB23-RVZ",31332650703,"GDCF-ZCT","Female"
"LH8G-2RH",31332650704,"LCVR-TFD","Male"
"LH8G-2RH",31332650705,"9Z4P-BQB","Female"
"LDW2-7JJ",31332650706,"LDW2-41W","Male"
"LDW2-7JJ",31332650707,"G4NJ-GVF","Female"
"KHQ6-TFB",31332650708,"LD97-CH9","Male"
"KHQ6-TFB",31332650709,"KH4Q-2SB","Female"
"LDSM-H39",31332650710,"94YF-JDG","Male"
"LDSM-H39",31332650711,"G8WY-6L8","Female"
"LDW2-TDB",31332650712,"MBGG-7NP","Male"
"LDW2-TDB",31332650713,"LD9R-SHL","Female"
"LTG4-3S1",31332650714,"9SVD-TVV","Male"
"LTG4-3S1",31332650715,"GGKB-KCP","Female"
"LDW2-QX1",31332650716,"LH7S-18K","Male"
"LDW2-QX1",31332650717,"LDSV-5Q1","Female"
"GW4X-9VV",31332650720,"GV7N-HNL","Male"
"G6RW-Z2T",31332650728,"GDCP-XJF","Male"
"G6RW-Z2T",31332650729,"GV1M-DCF","Female"
"G687-CW2",31332650730,"LT3P-8D6","Male"
"G687-CW2",31332650731,"G8L3-3JL","Female"
"GSVP-H7S",31332650732,"94HZ-CG3","Male"
"GSVP-H7S",31332650733,"LDSS-BYY","Female"
"GKDB-2ZZ",31332650734,"LDSV-RVD","Male"
"GKDB-2ZZ",31332650735,"LDSV-RG8","Female"
"GG36-15K",31332650752,"LVGM-SL4","Male"
"GG36-15K",31332650753,"LVGM-S5F","Female"
"LJP8-DGR",31332650754,"G9YC-KT8","Male"
"LJP8-DGR",31332650755,"G9YC-R44","Female"
"GG89-XZT",31332650756,"GG8S-CHN","Male"
"GDFR-DPY",31332650758,"GL28-RR1","Male"
"GDFR-DPY",31332650759,"GL2D-MQL","Female"
"LYZ9-HQJ",31332650764,"M33D-SL2","Male"
"LYZ9-HQJ",31332650765,"GQXS-8NN","Female"
"9SM1-17D",31332650766,"LDSV-P4D","Male"
"9SM1-17D",31332650767,"LDSV-PC1","Female"
"LJYW-T66",31332650760,"GS4J-WQV","Male"
"LJYW-T66",31332650761,"GVS8-HZC","Female"
"L417-FGJ",31332650768,"G6JM-JZC","Male"
"L417-FGJ",31332650769,"GZLK-7BT","Female"
"GGM3-J64",31332650770,"GJSD-CLD","Male"
"GGM3-J64",31332650771,"GDV6-4BP","Female"
"KJHW-3H4",31332650772,"GC7J-1YS","Male"
"KJHW-3H4",31332650773,"G64J-1Q4","Female"
"LZ1V-K5X",31332650774,"9HTP-WN5","Male"
"LZ1V-K5X",31332650775,"GGT2-D9P","Female"
"G9QV-BP7",31332650776,"LTBC-FCG","Male"
"G9QV-BP7",31332650777,"GZL8-FGB","Female"
"GL1T-G7R",31332650778,"GKZZ-34B","Male"
"GL1T-G7R",31332650779,"L1P1-GLB","Female"
"LT41-NQP",31332650796,"GGV1-22M","Male"
"LT41-NQP",31332650797,"GGJ6-DY8","Female"
"GKZZ-C4Z",31332650798,"GVCD-1P1","Male"
"GKZZ-C4Z",31332650799,"GVCD-R82","Female"
"GG36-15K",31332650816,"LVGM-SL4","Male"
"GG36-15K",31332650817,"LVGM-S5F","Female"
"LJP8-DGR",31332650818,"G9YC-KT8","Male"
"LJP8-DGR",31332650819,"G9YC-R44","Female"
"GG89-XZT",31332650820,"GG8S-CHN","Male"
"GDFR-DPY",31332650822,"GL28-RR1","Male"
"GDFR-DPY",31332650823,"GL2D-MQL","Female"
"LYZ9-HQJ",31332650828,"M33D-SL2","Male"
"LYZ9-HQJ",31332650829,"GQXS-8NN","Female"
"9SM1-17D",31332650830,"LDSV-P4D","Male"
"9SM1-17D",31332650831,"LDSV-PC1","Female"
"LJYW-T66",31332650824,"GS4J-WQV","Male"
"LJYW-T66",31332650825,"GVS8-HZC","Female"
"GXJ4-GCL",31332650832,"GXJ4-L4J","Male"
"GXJ4-GCL",31332650833,"GDFR-844","Female"
"LHTD-S8D",31332650836,"GM8X-FP2","Male"
"LHTD-S8D",31332650837,"GKDB-2ZZ","Female"
"M33D-SL2",31332650840,"GMNK-7HF","Male"
"M33D-SL2",31332650841,"GKDQ-MFS","Female"
"MGTC-QTS",31332650844,"LZ48-4FD","Male"
"MGTC-QTS",31332650845,"9HMZ-FQH","Female"
"LB23-RVZ",31332650846,"2Z98-QKN","Male"
"LB23-RVZ",31332650847,"GDCF-ZCT","Female"
"L193-SKK",31332650880,"9CX4-6RM","Male"
"L193-SKK",31332650881,"GWSM-NN5","Female"
"GJBD-XFH",31332650882,"KH5P-VXX","Male"
"GJBD-XFH",31332650883,"KCWQ-CB2","Female"
"GKZC-NXF",31332650884,"GDMM-6H6","Male"
"GKZC-NXF",31332650885,"GJQW-9XJ","Female"
"GLW9-SG8",31332650886,"GZLL-3X1","Male"
"GLW9-SG8",31332650887,"GF4X-TFY","Female"
"LZW7-BVF",31332650888,"GG36-15K","Male"
"LZW7-BVF",31332650889,"LJP8-DGR","Female"
"273V-Y12",31332650890,"GG89-XZT","Male"
"273V-Y12",31332650891,"GDFR-DPY","Female"
"GXZS-56B",31332650894,"LYZ9-HQJ","Male"
"GXZS-56B",31332650895,"9SM1-17D","Female"
"G2Q7-TMN",31332650892,"LJYW-T66","Male"
"G2Q7-TMN",31332650893,"GNLG-4T2","Female"
"GJYD-V4N",31332651008,"GFGS-H9W","Male"
"GJYD-V4N",31332651009,"GNHV-VPR","Female"
"GGQP-QCZ",31332651010,"GNHV-ZFF","Male"
"GGQP-QCZ",31332651011,"L2TG-2PZ","Female"
"GSYT-YLD",31332651012,"9H27-6Y3","Male"
"GSYT-YLD",31332651013,"MWBC-XS5","Female"
"GQ19-8GV",31332651014,"GLTX-28D","Male"
"GQ19-8GV",31332651015,"GKR1-7WL","Female"
"G8WY-2BN",31332651024,"GNHT-D2C","Male"
"G8WY-2BN",31332651025,"GNHT-F84","Female"
"G6X9-9CN",31332651032,"GJ4D-4S3","Male"
"G6X9-9CN",31332651033,"GGV3-4PH","Female"
"L8B9-VWR",31332651036,"G9FS-D2J","Male"
"L8B9-VWR",31332651037,"GC9C-89Q","Female"
"GX77-125",31332651038,"L7LL-FB1","Male"
"GX77-125",31332651039,"LZVR-GMG","Female"
"LT8C-4JX",31332651040,"GKY5-ZST","Male"
"LT8C-4JX",31332651041,"LT8C-XN8","Female"
"G2W9-MML",31332651042,"GGFG-KD4","Male"
"G2W9-MML",31332651043,"G23G-MFG","Female"
"GX75-DXK",31332651044,"GV18-6H7","Male"
"GX75-DXK",31332651045,"GVQY-MVQ","Female"
"LYX7-C8M",31332651048,"MGTC-QTS","Male"
"LYX7-C8M",31332651049,"LB23-RVZ","Female"
"L5NV-7ZQ",31332651050,"9HNL-1HB","Male"
"L5NV-7ZQ",31332651051,"L1TH-HRK","Female"
"998F-RYD",31332651052,"GLB9-C37","Male"
"998F-RYD",31332651053,"G2YH-9WG","Female"
"9WYV-M96",31332651054,"GLW3-1SY","Male"
"9WYV-M96",31332651055,"998F-RBL","Female"
"GMS1-QKF",31332651056,"KZGJ-SQ8","Male"
"GMS1-QKF",31332651057,"L87F-RS8","Female"
"GXGW-541",31332651058,"998F-RYD","Male"
"GXGW-541",31332651059,"9WYV-M96","Female"
"GGDB-YLM",31332651060,"LYVT-2LR","Male"
"GGDB-YLM",31332651061,"G6CS-LNN","Female"
"G4CX-BLK",31332651062,"M1TN-H75","Male"
"G4CX-BLK",31332651063,"GHRS-RJY","Female"
"LCP1-19Y",31332651064,"L51Z-XMG","Male"
"LCP1-19Y",31332651065,"KZTY-WSH","Female"
"2CNB-WKW",31332651066,"9H17-VTZ","Male"
"2CNB-WKW",31332651067,"LY57-55F","Female"
"LZ8K-BBS",31332651068,"KF51-BG4","Male"
"LZ8K-BBS",31332651069,"LBWR-LCB","Female"
"L83J-BYF",31332651070,"9HFS-58G","Male"
"L83J-BYF",31332651071,"L62Z-DDQ","Female"
"GH7M-SN1",31332651072,"LM1H-8JF","Male"
"GH7M-SN1",31332651073,"LBDD-T2H","Female"
"M1TK-CR7",31332651074,"LYJ2-TZG","Male"
"M1TK-CR7",31332651075,"LYJ2-LF5","Female"
"9CSQ-RVL",31332651076,"G95M-WZ9","Male"
"9CSQ-RVL",31332651077,"9V7R-KN5","Female"
"GKNH-2K7",31332651078,"LDW2-QX1","Male"
"GKNH-2K7",31332651079,"267Y-B3F","Female"
"935X-1CT",31332651080,"LH8G-2RH","Male"
"935X-1CT",31332651081,"LDW2-7JJ","Female"
"LZS3-9ZK",31332651082,"KHQ6-TFB","Male"
"LZS3-9ZK",31332651083,"LDSM-H39","Female"
"L812-GLB",31332651084,"LDW2-TDB","Male"
"L812-GLB",31332651085,"LTG4-3S1","Female"
"GKNH-2K7",31332651086,"LDW2-QX1","Male"
"GKNH-2K7",31332651087,"267Y-B3F","Female"
"LZ1V-KTQ",31332651088,"9MWR-GHW","Male"
"LZ1V-KTQ",31332651089,"LZ1V-KT6","Female"
"GDN3-LQK",31332651090,"LH8G-2RH","Male"
"GDN3-LQK",31332651091,"LDW2-7JJ","Female"
"LBTD-DM3",31332651092,"GL9R-YL9","Male"
"LBTD-DM3",31332651093,"LDHQ-P5F","Female"
"LDSM-4M1",31332651094,"KHQ6-TFB","Male"
"LDSM-4M1",31332651095,"LDSM-H39","Female"
"GWMF-GL3",31332651096,"L7LL-FB1","Male"
"GWMF-GL3",31332651097,"LZVR-GMG","Female"
"LDSM-QN8",31332651098,"93LF-J1V","Male"
"LDSM-QN8",31332651099,"931M-DSZ","Female"
"LB4Q-HKB",31332651100,"LHYG-XJF","Male"
"LB4Q-HKB",31332651101,"GDGW-LRZ","Female"
"LZ4V-V9Y",31332651102,"2JFF-BQB","Male"
"LZ4V-V9Y",31332651103,"K83K-RFX","Female"
"L51Z-XMG",31332651104,"GJ8K-PWG","Male"
"L51Z-XMG",31332651105,"LJYH-M8G","Female"
"KZTY-WSH",31332651106,"LJ4D-ZCK","Male"
"KZTY-WSH",31332651107,"9S1L-ZP2","Female"
"9H17-VTZ",31332651108,"LZGQ-LJX","Male"
"9H17-VTZ",31332651109,"KDQH-DJG","Female"
"LY57-55F",31332651110,"GL9R-YL9","Male"
"LY57-55F",31332651111,"LDHQ-P5F","Female"
"KF51-BG4",31332651112,"9CXC-QVJ","Male"
"KF51-BG4",31332651113,"LCRK-1WX","Female"
"LBWR-LCB",31332651114,"KHQ6-TFB","Male"
"LBWR-LCB",31332651115,"LDSM-H39","Female"
"9HFS-58G",31332651116,"G4FD-78X","Male"
"9HFS-58G",31332651117,"GJWS-475","Female"
"L62Z-DDQ",31332651118,"G3SD-DNY","Male"
"L62Z-DDQ",31332651119,"GX47-24Y","Female"
"L8WB-MRH",31332651120,"LDW5-66P","Male"
"L8WB-MRH",31332651121,"LDW5-623","Female"
"GGKR-Y4B",31332651122,"LYYN-GWQ","Male"
"GGKR-Y4B",31332651123,"LDSM-4M1","Female"
"93QC-WRW",31332651124,"LYX7-C8M","Male"
"93QC-WRW",31332651125,"L5NV-7ZQ","Female"
"LVD6-PLK",31332651126,"998F-RYD","Male"
"LVD6-PLK",31332651127,"9WYV-M96","Female"
"LBV3-PXG",31332651128,"LDQ2-Z4X","Male"
"LBV3-PXG",31332651129,"LDS9-G7Q","Female"
"L8WB-MRM",31332651130,"9MC4-P9B","Male"
"L8WB-MRM",31332651131,"9W15-B8Y","Female"
"LTC9-L6F",31332651132,"GVX1-XXB","Male"
"LTC9-L6F",31332651133,"LYR8-2CF","Female"
"LTC9-G9Y",31332651134,"LYK6-S2M","Male"
"LTC9-G9Y",31332651135,"G236-Z9L","Female"
"GGDF-PR2",31332651136,"G67G-84S","Male"
"GGDF-PR2",31332651137,"GJC8-4ZN","Female"
"GGLZ-2X4",31332651138,"GGDN-KPL","Male"
"GGLZ-2X4",31332651139,"GJCZ-15P","Female"
"GX7X-5DQ",31332651140,"GGD1-967","Male"
"GX7X-5DQ",31332651141,"GGD1-9DH","Female"
"G76X-JQH",31332651142,"GXQT-BNR","Male"
"G76X-JQH",31332651143,"LRHH-XGS","Female"
"GGDV-CWN",31332651144,"GGDV-8DD","Male"
"GGDV-CWN",31332651145,"GGDV-FWX","Female"
"G9M5-FF1",31332651152,"LY9D-2F8","Male"
"G9M5-FF1",31332651153,"L28D-TJH","Female"
"GN9F-M6Q",31332651154,"GJTS-3TP","Male"
"GN9F-M6Q",31332651155,"GN15-LRT","Female"
"GJ15-2NP",31332651156,"G9M5-FF1","Male"
"GJ15-2NP",31332651157,"GN9F-M6Q","Female"
"LZGK-6BD",31332651158,"LZGQ-LJX","Male"
"LZGK-6BD",31332651159,"GG5V-KXG","Female"
"LRHH-8BQ",31332651160,"GC4C-Q98","Male"
"LRHH-8BQ",31332651161,"GNQC-Q81","Female"
"LD8C-SHK",31332651162,"GHXC-CMM","Male"
"LD8C-SHK",31332651163,"LK9R-5F8","Female"
"G67X-FDY",31332651164,"GLTB-NF2","Male"
"G67X-FDY",31332651165,"G639-9K9","Female"
"LRC2-Q6C",31332651166,"L2Y4-PXC","Male"
"LRC2-Q6C",31332651167,"L2Y4-PR9","Female"
"LZ6B-HSK",31332651184,"GJT6-VZW","Male"
"KCZD-JKX",31332651188,"935X-1CT","Male"
"KCZD-JKX",31332651189,"LZS3-9ZK","Female"
"K8LH-9LJ",31332651190,"GC4P-VK8","Male"
"K8LH-9LJ",31332651191,"GD8S-WVD","Female"
"G6G7-B83",31332651192,"GX7F-H4V","Male"
"G6G7-B83",31332651193,"LRHV-NGV","Female"
"GX9V-37P",31332651194,"GH7M-SN1","Male"
"GX9V-37P",31332651195,"M1TK-CR7","Female"
"GKVC-9PM",31332651196,"GH5Z-X4K","Male"
"GKVC-9PM",31332651197,"GDPJ-LW8","Female"
"GKVC-STC",31332651198,"GSH3-Q1D","Male"
"GKVC-STC",31332651199,"G6GM-G8D","Female"
"GXL2-JW3",31332651216,"9S6P-LSW","Male"
"GXL2-JW3",31332651217,"LRHN-FPJ","Female"
"LB6T-R26",31332651218,"G8TG-KS2","Male"
"LB6T-R26",31332651219,"GJT5-1YP","Female"
"GXL2-PWL",31332651220,"G691-VWG","Male"
"GXL2-PWL",31332651221,"GV6J-RQ7","Female"
"G691-QBT",31332651222,"L2TG-TCJ","Male"
"G691-QBT",31332651223,"L2TG-T8G","Female"
"G8WB-FXH",31332651224,"GNBC-564","Male"
"G8WB-FXH",31332651225,"GNBC-Y2W","Female"
"LRCX-B7P",31332651226,"GNBC-JPH","Male"
"LRCX-B7P",31332651227,"GNBC-T1C","Female"
"GCHN-1NN",31332651228,"L2TT-SGW","Male"
"GCHN-1NN",31332651229,"L2TT-S53","Female"
"LRC2-BZP",31332651230,"L2YR-1PK","Male"
"LRC2-BZP",31332651231,"L2YR-1R8","Female"
"GKKR-SJS",31332651232,"GKZ7-3FR","Male"
"GKKR-SJS",31332651233,"GX7F-4KT","Female"
"GJ1K-3TF",31332651236,"LV57-XVZ","Male"
"GJ1K-3TF",31332651237,"GX8W-RVQ","Female"
"GJ1K-Z21",31332651238,"GVG6-KK3","Male"
"GJ1K-Z21",31332651239,"G8DS-X2X","Female"
"GVML-H6M",31332651240,"GVG6-KK3","Male"
"GVML-H6M",31332651241,"LKGC-R98","Female"
"L2TG-GJM",31332651242,"GHGF-YK8","Male"
"L2TG-GJM",31332651243,"G3BT-C45","Female"
"GJLX-96Z",31332651244,"LVVK-HVJ","Male"
"GJLX-96Z",31332651245,"GX26-XRJ","Female"
"GQQ4-7ZD",31332651246,"GJ34-P31","Male"
"GQQ4-7ZD",31332651247,"GJ34-YRZ","Female"
"GNRP-KHY",31332651248,"GNPC-462","Male"
"GNRP-KHY",31332651249,"G8ML-PM9","Female"
"GJG3-DF2",31332651250,"GNPC-JCY","Male"
"GJG3-DF2",31332651251,"GNR5-4CW","Female"
"9WQB-K5S",31332651256,"LTX7-7HV","Male"
"9WQB-K5S",31332651257,"GVNG-8S3","Female"
"GXRK-V4T",31332651258,"GVG6-KK3","Male"
"GXRK-V4T",31332651259,"G8DS-X2X","Female"
"GMS1-QKF",31332651264,"KZGJ-SQ8","Male"
"GMS1-QKF",31332651265,"L87F-RS8","Female"
"GXGW-541",31332651266,"998F-RYD","Male"
"GXGW-541",31332651267,"9WYV-M96","Female"
"GGDB-YLM",31332651268,"LYVT-2LR","Male"
"GGDB-YLM",31332651269,"G6CS-LNN","Female"
"G4CX-BLK",31332651270,"M1TN-H75","Male"
"G4CX-BLK",31332651271,"GHRS-RJY","Female"
"LCP1-19Y",31332651272,"L51Z-XMG","Male"
"LCP1-19Y",31332651273,"KZTY-WSH","Female"
"2CNB-WKW",31332651274,"9H17-VTZ","Male"
"2CNB-WKW",31332651275,"LY57-55F","Female"
"LZ8K-BBS",31332651276,"KF51-BG4","Male"
"LZ8K-BBS",31332651277,"LBWR-LCB","Female"
"L83J-BYF",31332651278,"9HFS-58G","Male"
"L83J-BYF",31332651279,"L62Z-DDQ","Female"
"LKPF-K3S",31332651280,"LZ1V-KTQ","Male"
"LKPF-K3S",31332651281,"GDN3-LQK","Female"
"LZ1V-K5X",31332651282,"9HTP-WN5","Male"
"LZ1V-K5X",31332651283,"GGT2-D9P","Female"
"GXQJ-T8C",31332651284,"LYJ2-TZG","Male"
