"fid","ascendancy","parent","gender"
"GHD2-HFW",126120173504,"GNMT-9B8","Male"
"GHD2-HFW",126120173505,"GQMB-LY2","Female"
"GGNF-TFK",126120173506,"G2L1-NGS","Male"
"GGNF-TFK",126120173507,"LYS8-8T1","Female"
"LDST-G1M",126120173508,"LDST-GBG","Male"
"LDST-G1M",126120173509,"GQHJ-RF8","Female"
"GSCT-6ST",126120173510,"L8YB-MKM","Male"
"GSCT-6ST",126120173511,"GGRB-NL2","Female"
"GG7D-YC4",126120173514,"GG78-2QM","Male"
"GJ8K-PWG",126120173516,"LDSK-NZJ","Male"
"GJ8K-PWG",126120173517,"LDSH-S2T","Female"
"LJYH-M8G",126120173518,"GW69-B2J","Male"
"LJYH-M8G",126120173519,"GXQD-1QL","Female"
"GGJ6-93F",126120173520,"GVYJ-ZZJ","Male"
"GGJ6-93F",126120173521,"GGR6-9Q1","Female"
"94RZ-9KC",126120173522,"L198-LRM","Male"
"94RZ-9KC",126120173523,"LCFL-9DP","Female"
"L18X-ZNH",126120173524,"9QZD-J5R","Male"
"L18X-ZNH",126120173525,"L18P-6ZG","Female"
"MVL6-5PR",126120173526,"LDW2-RVK","Male"
"MVL6-5PR",126120173527,"LDW2-RVB","Female"
"GQ1S-8Z6",126120173528,"GK5X-Y6C","Male"
"GQ1S-8Z6",126120173529,"GGHM-SHT","Female"
"GL5F-2BT",126120173530,"GLHT-H9Z","Male"
"KDQW-JTJ",126120173536,"9HTX-2CD","Male"
"KDQW-JTJ",126120173537,"G39Q-HBK","Female"
"LDS9-GGV",126120173538,"LZGK-GZB","Male"
"LDS9-GGV",126120173539,"MXKR-J9R","Female"
"L1DD-JMP",126120173540,"GG5W-TJ1","Male"
"L1DD-JMP",126120173541,"GG54-SDF","Female"
"9WY9-HRJ",126120173542,"LZ19-924","Male"
"LD95-VV6",126120173544,"LD95-VVH","Male"
"LD95-VV6",126120173545,"99SD-Z4Q","Female"
"9H2F-HV5",126120173546,"MBGG-7NP","Male"
"9H2F-HV5",126120173547,"LD9R-SHL","Female"
"LD9R-RB7",126120173548,"LD9R-RYR","Male"
"LD9R-RB7",126120173549,"M15L-V4Q","Female"
"LDSS-6H5",126120173550,"L133-HLP","Male"
"LDSS-6H5",126120173551,"KH8N-T92","Female"
"L4H9-G3R",126120173568,"9WSL-6D6","Male"
"L4H9-G3R",126120173569,"GC44-TJS","Female"
"G8VV-6M2",126120173590,"LDSQ-FGP","Male"
"G8VV-6M2",126120173591,"GDKG-5D4","Female"
"LHRH-CJ8",126120173594,"L4Q5-T4F","Male"
"LHRH-CJ8",126120173595,"GCMX-ZBY","Female"
"GSQ4-DZW",126120173600,"GWZV-B2F","Male"
"GSQ4-DZW",126120173601,"GVGH-9CW","Female"
"949K-GWW",126120173620,"GGRG-5X4","Male"
"949K-GWW",126120173621,"GGRG-FLV","Female"
"GZYK-6LP",126120173624,"LHRS-VB8","Male"
"G8M8-1DT",126120173626,"L5NC-LV1","Male"
"LHRH-CJ8",126120173634,"L4Q5-T4F","Male"
"LHRH-CJ8",126120173635,"GCMX-ZBY","Female"
"94NF-4HS",126120173664,"LV8D-MTY","Male"
"94NF-4HS",126120173665,"GNJG-3Y2","Female"
"L1ZM-J6S",126120173666,"9CXC-BT8","Male"
"L1ZM-J6S",126120173667,"L8MP-T1Y","Female"
"GWLB-P8V",126120173668,"G4T8-TCQ","Male"
"GWLB-P8V",126120173669,"LRS4-5JG","Female"
"GH7M-QSF",126120173712,"LHXT-LR1","Male"
"GH7M-QSF",126120173713,"GLTD-CTG","Female"
"G4SP-ZYT",126120173714,"GGBP-P1C","Male"
"G4SP-ZYT",126120173715,"GGBP-Y4C","Female"
"L1DW-Q5N",126120173724,"LY5W-N6P","Male"
"L1DW-Q5N",126120173725,"LHWS-BFW","Female"
"2781-6PP",126120173726,"GDB8-4V9","Male"
"2781-6PP",126120173727,"GVZM-RKC","Female"
"LCRR-KM2",126120173760,"9H6Q-VVW","Male"
"LCRR-KM2",126120173761,"9HPT-832","Female"
"LDW5-JN2",126120173762,"9C72-WGJ","Male"
"LDW5-JN2",126120173763,"9CZV-2KJ","Female"
"LD9Y-C7T",126120173764,"9SJP-9TN","Male"
"LD9Y-C7T",126120173765,"LVDV-KPT","Female"
"LD9Y-CW9",126120173766,"LZDH-NFR","Male"
"LD9Y-CW9",126120173767,"LD9C-ZGZ","Female"
"94T6-749",126120173768,"GKZ8-PM1","Male"
"94T6-749",126120173769,"GMXZ-2CC","Female"
"GLLC-968",126120173770,"G8K3-VQ8","Male"
"GLLC-968",126120173771,"G9TH-6YX","Female"
"L1DW-Q5N",126120173772,"LY5W-N6P","Male"
"L1DW-Q5N",126120173773,"LHWS-BFW","Female"
"2781-6PP",126120173774,"GDB8-4V9","Male"
"2781-6PP",126120173775,"GVZM-RKC","Female"
"GLZ5-7C1",126120173776,"GLZ5-9MZ","Male"
"GLZ5-7C1",126120173777,"G617-T3K","Female"
"LCRR-KM2",126120173784,"9H6Q-VVW","Male"
"LCRR-KM2",126120173785,"9HPT-832","Female"
"LDW5-JN2",126120173786,"9C72-WGJ","Male"
"LDW5-JN2",126120173787,"9CZV-2KJ","Female"
"M1TV-DKX",126120173792,"L1B2-SVQ","Male"
"M1TV-DKX",126120173793,"9H2R-RT7","Female"
"G4GQ-F2Z",126120173794,"LY9N-GDL","Male"
"G4GQ-F2Z",126120173795,"KLYH-481","Female"
"L133-HLP",126120173796,"94T6-749","Male"
"L133-HLP",126120173797,"GLLC-968","Female"
"GM2P-GSQ",126120173800,"GKZ8-FQ1","Male"
"GM2P-GSQ",126120173801,"GV64-N8B","Female"
"L1PP-NHR",126120173802,"LY9N-GDL","Male"
"L1PP-NHR",126120173803,"GGBP-H7R","Female"
"LYDQ-TG6",126120173804,"9HM8-J2G","Male"
"LYDQ-TG6",126120173805,"G2SQ-ZHB","Female"
"9HM8-2GK",126120173806,"LY9N-GDL","Male"
"9HM8-2GK",126120173807,"KLYH-481","Female"
"G75J-GMN",126120173808,"LTM3-P8Q","Male"
"G75J-GMN",126120173809,"GLW7-KCM","Female"
"G6SV-W29",126120173815,"G6SJ-NFD","Female"
"KN1X-QTW",126120173818,"L6VK-2ZD","Male"
"KN1X-QTW",126120173819,"G96D-ST5","Female"
"G6SV-W29",126120173823,"G6SJ-NFD","Female"
"GGDS-L6K",126120173848,"GGD3-7JH","Male"
"G3MC-8XP",126120173856,"GXBF-VJ2","Male"
"G3MC-8XP",126120173857,"GXBF-JD5","Female"
"G4MG-RFM",126120173858,"GKF1-RH7","Male"
"G4MG-RFM",126120173859,"GKF1-YFJ","Female"
"GPSX-XT1",126120173868,"GPSX-RG2","Male"
"GPSX-XT1",126120173869,"GPSF-8QT","Female"
"GPSX-KP8",126120173870,"GPSF-S9W","Male"
"GV1M-FDM",126120173888,"GMMD-GH5","Male"
"GV1M-FDM",126120173889,"LBK1-86P","Female"
"GKZ8-Q9M",126120173890,"G2DP-9XR","Male"
"LB27-YWT",126120173904,"GH7M-QSF","Male"
"LB27-YWT",126120173905,"LYTM-8KB","Female"
"GWZB-NNM",126120173906,"L8YY-PH5","Male"
"GWZB-NNM",126120173907,"KFX1-BZD","Female"
"LD9Y-C7T",126120173908,"9SJP-9TN","Male"
"LD9Y-C7T",126120173909,"LVDV-KPT","Female"
"LD9Y-CW9",126120173910,"LZDH-NFR","Male"
"LD9Y-CW9",126120173911,"LD9C-ZGZ","Female"
"LDSS-26H",126120173912,"9W7P-G88","Male"
"LDSS-26H",126120173913,"GLB2-PPV","Female"
"L6SC-CJF",126120173914,"LZVG-MCV","Male"
"L6SC-CJF",126120173915,"LQR5-6N2","Female"
"LD9R-RYR",126120173916,"LCRR-KM2","Male"
"LD9R-RYR",126120173917,"LDW5-JN2","Female"
"M15L-V4Q",126120173918,"LD9Y-C7T","Male"
"M15L-V4Q",126120173919,"LD9Y-CW9","Female"
"GSWG-NZ1",126120174088,"L4Q5-T4F","Male"
"GSWG-NZ1",126120174089,"GCMX-ZBY","Female"
"GZHK-WCQ",126120174090,"L4Q5-T4F","Male"
"GZHK-WCQ",126120174091,"GCMX-ZBY","Female"
"G6V5-PPC",126120174092,"G87Y-JST","Male"
"G6V5-PPC",126120174093,"G87Y-GTT","Female"
"GLXB-RLJ",126120174094,"9W7P-G88","Male"
"GLXB-RLJ",126120174095,"GLB2-PPV","Female"
"LRW8-HDK",126120174096,"G84T-ZQQ","Male"
"LRW8-HDK",126120174097,"GM64-N8T","Female"
"GG7X-L3P",126120174098,"GSWP-DFJ","Male"
"GG7X-L3P",126120174099,"GSWP-FYN","Female"
"G2XY-THH",126120174100,"GLHT-FHD","Male"
"G2XY-THH",126120174101,"GLHY-4X4","Female"
"9VHQ-8ZT",126120174107,"GLM5-Y1R","Female"
"9VHQ-8ZT",126120174106,"G3W4-NVW","Male"
"G4PV-NMD",126120174104,"G8X1-CQ3","Male"
"G4PV-NMD",126120174105,"G44L-ZM1","Female"
"GGKJ-Z1T",126120174112,"L62H-Z9T","Male"
"GGKJ-Z1T",126120174113,"GVSP-PVV","Female"
"KL6C-XQV",126120174114,"GKZ8-HXS","Male"
"KL6C-XQV",126120174115,"GKS3-YPX","Female"
"GD5G-QGN",126120174116,"GQKV-84J","Male"
"GD5G-QGN",126120174117,"L1FK-7PV","Female"
"GGJ8-YWG",126120174118,"GMMD-GH5","Male"
"GGJ8-YWG",126120174119,"G2PL-CYW","Female"
"99PT-NTZ",126120174120,"L1PB-VYC","Male"
"99PT-NTZ",126120174121,"GWQL-BY7","Female"
"G98Z-6RZ",126120174122,"LZ1T-YG5","Male"
"G98Z-6RZ",126120174123,"LZZF-5Z1","Female"
"LZ9M-HWG",126120174124,"LZPK-P7H","Male"
"LZ9M-HWG",126120174125,"GN4S-LXY","Female"
"9M85-YGM",126120174126,"L8YY-PH5","Male"
"9M85-YGM",126120174127,"KFX1-BZD","Female"
"GF59-F78",126120174128,"GS35-LG3","Male"
"GF59-F78",126120174129,"GD5L-FFK","Female"
"GLFD-4JJ",126120174130,"G6RN-N7D","Male"
"GLFD-4JJ",126120174131,"GVBV-B6W","Female"
"GGJD-LJM",126120174176,"GF59-F78","Male"
"GGJD-LJM",126120174177,"GLFD-4JJ","Female"
"9CHR-8ZW",126120174192,"G69T-DN8","Male"
"9CHR-8ZW",126120174193,"L2W2-2TC","Female"
"G2PK-2PB",126120174196,"G9FS-BL2","Male"
"G2PK-2PB",126120174197,"GGXP-5J3","Female"
"GVXD-YLR",126120174198,"GMMD-GH5","Male"
"GVXD-YLR",126120174199,"LBK1-86P","Female"
"9CXC-BT8",126120174212,"GMSP-9XR","Male"
"9CXC-BT8",126120174213,"KLXB-6QR","Female"
"L8MP-T1Y",126120174214,"LBBB-4XS","Male"
"L8MP-T1Y",126120174215,"LDHS-6S3","Female"
"L8RR-S6X",126120174592,"LYCT-Y9Q","Male"
"L8RR-S6X",126120174593,"L142-WBW","Female"
"L8RR-S6J",126120174594,"K6WN-292","Male"
"L8RR-S6J",126120174595,"2NBQ-VZ5","Female"
"GFQJ-6W3",126120174598,"GFJQ-RZT","Male"
"GFQJ-6W3",126120174599,"GLV2-2P8","Female"
"GH7M-QSF",126120174600,"LHXT-LR1","Male"
"GH7M-QSF",126120174601,"GLTD-CTG","Female"
"L8YY-PH5",126120174604,"L8YG-8PB","Male"
"L8YY-PH5",126120174605,"G7B5-SX2","Female"
"KFX1-BZD",126120174606,"9C72-WGJ","Male"
"KFX1-BZD",126120174607,"9CZV-2KJ","Female"
"9HRG-JDL",126120174608,"LZDH-NFR","Male"
"9HRG-JDL",126120174609,"LD9C-ZGZ","Female"
"LZ8D-9DK",126120174616,"MW4S-HPZ","Male"
"LZ8D-9DK",126120174617,"GGYL-CGH","Female"
"9QZD-J5R",126120174620,"L1DW-Q5N","Male"
"9QZD-J5R",126120174621,"2781-6PP","Female"
"L18P-6ZG",126120174622,"G36D-72Y","Male"
"L18P-6ZG",126120174623,"L18F-8KW","Female"
"GFR1-8PR",126120174624,"GX72-QWG","Male"
"GFR1-8PR",126120174625,"GGN2-9K8","Female"
"GFR1-8PR",126120174632,"GX72-QWG","Male"
"GFR1-8PR",126120174633,"GGN2-9K8","Female"
"LZ9M-HWG",126120174636,"LZPK-P7H","Male"
"LZ9M-HWG",126120174637,"GN4S-LXY","Female"
"9M85-YGM",126120174638,"L8YY-PH5","Male"
"9M85-YGM",126120174639,"KFX1-BZD","Female"
"GM2P-GSQ",126120174640,"GKZ8-FQ1","Male"
"GM2P-GSQ",126120174641,"GV64-N8B","Female"
"L1PP-NHR",126120174642,"LY9N-GDL","Male"
"L1PP-NHR",126120174643,"GGBP-H7R","Female"
"LYDQ-TG6",126120174644,"9HM8-J2G","Male"
"LYDQ-TG6",126120174645,"G2SQ-ZHB","Female"
"9HM8-2GK",126120174646,"LY9N-GDL","Male"
"9HM8-2GK",126120174647,"KLYH-481","Female"
"GJQD-V62",126120174648,"GZXW-6RL","Male"
"GJQD-V62",126120174649,"GQ1C-7FF","Female"
"GKZ8-84G",126120174652,"GD9L-NHT","Male"
"GKZ8-84G",126120174653,"GGF3-WPM","Female"
"GX72-QWG",126120174656,"GF6B-6SS","Male"
"GX72-QWG",126120174657,"GF6Y-2KY","Female"
"GX72-QWG",126120174672,"GF6B-6SS","Male"
"GX72-QWG",126120174673,"GF6Y-2KY","Female"
"LZPK-P7H",126120174680,"G84G-L58","Male"
"GN4S-LXY",126120174683,"LHTH-XJT","Female"
"L8YY-PH5",126120174684,"L8YG-8PB","Male"
"L8YY-PH5",126120174685,"G7B5-SX2","Female"
"KFX1-BZD",126120174686,"9C72-WGJ","Male"
"KFX1-BZD",126120174687,"9CZV-2KJ","Female"
"GJKV-D8G",126120174690,"L8YG-8PB","Male"
"GJKV-D8G",126120174691,"G7B5-SX2","Female"
"GP9F-DL9",126120174692,"G821-DK6","Male"
"GP9F-DL9",126120174693,"GXDS-F94","Female"
"9S9W-MPL",126120174696,"LCDM-9D5","Male"
"9S9W-MPL",126120174697,"MT39-VLW","Female"
"KFX1-BZD",126120174698,"9C72-WGJ","Male"
"KFX1-BZD",126120174699,"9CZV-2KJ","Female"
"L4Y9-TXB",126120174704,"LZPK-P7H","Male"
"L4Y9-TXB",126120174705,"GN4S-LXY","Female"
"GSX5-T31",126120174706,"9CD1-KW4","Male"
"GSX5-T31",126120174707,"LB2S-623","Female"
"99PY-ZDF",126120174708,"GSXG-5MK","Male"
"99PY-ZDF",126120174709,"GH7C-CVR","Female"
"LYCT-Y9Q",126120174712,"GSKF-F7X","Male"
"LYCT-Y9Q",126120174713,"GF1S-331","Female"
"L142-WBW",126120174714,"9W1F-TP6","Male"
"L142-WBW",126120174715,"K4BW-2FF","Female"
"K6WN-292",126120174716,"LD9Y-G1J","Male"
"K6WN-292",126120174717,"LYZB-L4Y","Female"
"2NBQ-VZ5",126120174718,"9H4X-GTQ","Male"
"2NBQ-VZ5",126120174719,"GG28-2WH","Female"
"GFR1-8PR",126120174848,"GX72-QWG","Male"
"GFR1-8PR",126120174849,"GGN2-9K8","Female"
"GFR1-8PR",126120174856,"GX72-QWG","Male"
"GFR1-8PR",126120174857,"GGN2-9K8","Female"
"LZ9M-HWG",126120174860,"LZPK-P7H","Male"
"LZ9M-HWG",126120174861,"GN4S-LXY","Female"
"9M85-YGM",126120174862,"L8YY-PH5","Male"
"9M85-YGM",126120174863,"KFX1-BZD","Female"
"GVNC-TFT",126120174864,"GPMT-SSM","Male"
"GVNC-TFT",126120174865,"GJKV-D8G","Female"
"GNFT-19B",126120174866,"GP9F-DL9","Male"
"GNFT-19B",126120174867,"GP9N-HK8","Female"
"LZLQ-664",126120174868,"9S9W-MPL","Male"
"LZLQ-664",126120174869,"KFX1-BZD","Female"
"94HZ-CG3",126120174872,"L4Y9-TXB","Male"
"94HZ-CG3",126120174873,"GSX5-T31","Female"
"LDSS-BYY",126120174874,"99PY-ZDF","Male"
"LDSS-BYY",126120174875,"LD97-C7T","Female"
"L8RR-S6X",126120174876,"LYCT-Y9Q","Male"
"L8RR-S6X",126120174877,"L142-WBW","Female"
"L8RR-S6J",126120174878,"K6WN-292","Male"
"L8RR-S6J",126120174879,"2NBQ-VZ5","Female"
"LDSS-26H",126120174912,"9W7P-G88","Male"
"LDSS-26H",126120174913,"GLB2-PPV","Female"
"L6SC-CJF",126120174914,"LZVG-MCV","Male"
"L6SC-CJF",126120174915,"LQR5-6N2","Female"
"LZLQ-664",126120174916,"9S9W-MPL","Male"
"LZLQ-664",126120174917,"KFX1-BZD","Female"
"94HZ-CG3",126120174920,"L4Y9-TXB","Male"
"94HZ-CG3",126120174921,"GSX5-T31","Female"
"LDSS-BYY",126120174922,"99PY-ZDF","Male"
"LDSS-BYY",126120174923,"LD97-C7T","Female"
"L8RR-S6X",126120174924,"LYCT-Y9Q","Male"
"L8RR-S6X",126120174925,"L142-WBW","Female"
"L8RR-S6J",126120174926,"K6WN-292","Male"
"L8RR-S6J",126120174927,"2NBQ-VZ5","Female"
"LD95-VVH",126120174944,"LD97-4RG","Male"
"LD95-VVH",126120174945,"LDSS-BYY","Female"
"99SD-Z4Q",126120174946,"L8RR-S6X","Male"
"99SD-Z4Q",126120174947,"L8RR-S6J","Female"
"MBGG-7NP",126120174948,"LZ9M-HWG","Male"
"MBGG-7NP",126120174949,"9M85-YGM","Female"
"LD9R-SHL",126120174950,"21JJ-KNR","Male"
"LD9R-SHL",126120174951,"GZL8-6WN","Female"
"LD9R-RYR",126120174952,"LCRR-KM2","Male"
"LD9R-RYR",126120174953,"LDW5-JN2","Female"
"M15L-V4Q",126120174954,"LD9Y-C7T","Male"
"M15L-V4Q",126120174955,"LD9Y-CW9","Female"
"L133-HLP",126120174956,"94T6-749","Male"
"L133-HLP",126120174957,"GLLC-968","Female"
"KH8N-T92",126120174958,"L1DW-Q5N","Male"
"KH8N-T92",126120174959,"2781-6PP","Female"
"99PY-ZDF",126120174960,"GSXG-5MK","Male"
"99PY-ZDF",126120174961,"GH7C-CVR","Female"
"LL43-FM6",126120174964,"G79Q-N5X","Male"
"LL43-FM6",126120174965,"L2J7-KLK","Female"
"9CMJ-R5M",126120174966,"GNSW-BNK","Male"
"9CMJ-R5M",126120174967,"GJG4-L81","Female"
"L15Q-4BH",126120174968,"LDMK-R8Z","Male"
"L15Q-4BH",126120174969,"GS6Z-RB1","Female"
"LT36-BWL",126120174970,"GVB1-XCC","Male"
"LT36-BWL",126120174971,"G3WN-BKZ","Female"
"21JJ-KNR",126120174972,"GX7F-1V3","Male"
"21JJ-KNR",126120174973,"L179-W5T","Female"
"GZL8-6WN",126120174974,"LZPK-K9R","Male"
"GZL8-6WN",126120174975,"GMNF-CHM","Female"
"GGP3-D89",126120174978,"LYDW-KW7","Male"
"GGP3-D89",126120174979,"LY67-3N8","Female"
"LDSH-9W5",126120174980,"GX7F-1V3","Male"
"LDSH-9W5",126120174981,"L179-W5T","Female"
"LVNP-BKR",126120174982,"L8WB-M2R","Male"
"LVNP-BKR",126120174983,"LYVQ-999","Female"
"GG92-32P",126120174992,"KPDT-NXM","Male"
"GG92-32P",126120174993,"LZDW-CZK","Female"
"GG4M-2R7",126120174994,"GF6B-6SS","Male"
"GG4M-2R7",126120174995,"GF6Y-2KY","Female"
"GVXP-S4R",126120174996,"GZ5D-3YQ","Male"
"GJND-T72",126120175000,"LDSH-S6J","Male"
"GJND-T72",126120175001,"KND9-P91","Female"
"LDSW-YMB",126120175008,"LDSH-MS8","Male"
"LDSW-YMB",126120175009,"LDSK-W5H","Female"
"LDSW-YSL",126120175010,"GFR1-8PR","Male"
"LDSW-YSL",126120175011,"GFR1-JPJ","Female"
"LDSV-RVD",126120175012,"LDSH-9W5","Male"
"LDSV-RVD",126120175013,"GGH1-7CV","Female"
"LDSV-RG8",126120175014,"LDSH-S6J","Male"
"LDSV-RG8",126120175015,"KND9-P91","Female"
"LDW2-7WW",126120175016,"LD9Y-C7T","Male"
"LDW2-7WW",126120175017,"LD9Y-CW9","Female"
"LH7S-12Y",126120175018,"9CXC-BT8","Male"
"LH7S-12Y",126120175019,"L8MP-T1Y","Female"
"LDSQ-XRK",126120175020,"LDSK-V77","Male"
"LDSQ-XRK",126120175021,"LDSQ-F68","Female"
"LCFL-9DP",126120175022,"LB27-YWT","Male"
"LCFL-9DP",126120175023,"GWZB-NNM","Female"
"LDZR-77D",126120175024,"GK3W-VTQ","Male"
"LDZR-77D",126120175025,"GK3W-JGK","Female"
"GWH7-Y5B",126120175028,"G45G-ZCP","Male"
"GWH7-Y5B",126120175029,"G2BF-NWG","Female"
"GGD3-D92",126120175032,"G6T7-827","Male"
"GGD3-D92",126120175033,"LJYJ-Z6W","Female"
"GX56-KLT",126120175034,"GQ5K-8HW","Male"
"GX56-KLT",126120175035,"G6Y7-FRQ","Female"
"G94Q-8SY",126120175036,"L1P1-X8G","Male"
"G94Q-8SY",126120175037,"GZ7N-HW6","Female"
"G6RT-9MK",126120175038,"KCX4-WPN","Male"
"G6RT-9MK",126120175039,"L14D-MYQ","Female"
"G94Q-8SY",126120175040,"L1P1-X8G","Male"
"G94Q-8SY",126120175041,"GZ7N-HW6","Female"
"G6RT-9MK",126120175042,"KCX4-WPN","Male"
"G6RT-9MK",126120175043,"L14D-MYQ","Female"
"GZ54-6L6",126120175044,"GGNM-T2J","Male"
"GZ54-6L6",126120175045,"GGF1-X36","Female"
"9SPT-ZWT",126120175048,"LRHM-WDP","Male"
"9SPT-ZWT",126120175049,"GDBX-CPC","Female"
"GDGH-3VV",126120175050,"LDSH-9W5","Male"
"GDGH-3VV",126120175051,"GGH1-7CV","Female"
"MBGG-7NP",126120175052,"LZ9M-HWG","Male"
"MBGG-7NP",126120175053,"9M85-YGM","Female"
"LD9R-SHL",126120175054,"21JJ-KNR","Male"
"LD9R-SHL",126120175055,"GZL8-6WN","Female"
"LD97-4RG",126120175056,"LZ1T-YG5","Male"
"LD97-4RG",126120175057,"LZZF-5Z1","Female"
"LDSS-BYY",126120175058,"99PY-ZDF","Male"
"LDSS-BYY",126120175059,"LD97-C7T","Female"
"L8RR-S6X",126120175060,"LYCT-Y9Q","Male"
"L8RR-S6X",126120175061,"L142-WBW","Female"
"L8RR-S6J",126120175062,"K6WN-292","Male"
"L8RR-S6J",126120175063,"2NBQ-VZ5","Female"
"9HTX-2CD",126120175064,"9HRG-JDL","Male"
"9HTX-2CD",126120175065,"LDH1-G9D","Female"
"G39Q-HBK",126120175066,"KX2S-NWF","Male"
"G39Q-HBK",126120175067,"L7GV-KKS","Female"
"LZGK-GZB",126120175068,"LZ8D-9DK","Male"
"LZGK-GZB",126120175069,"GK9J-9XB","Female"
"MXKR-J9R",126120175070,"9QZD-J5R","Male"
"MXKR-J9R",126120175071,"L18P-6ZG","Female"
"L4NY-WX6",126120175080,"99PS-B45","Male"
"L4NY-WX6",126120175081,"GVSD-T93","Female"
"LDSS-LKR",126120175082,"LDSS-LB3","Male"
"LDSS-LKR",126120175083,"L5JM-54G","Female"
"L8YY-5HK",126120175084,"9CXC-B7Y","Male"
"L8YY-5HK",126120175085,"LZBY-TS8","Female"
"GX26-56G",126120175086,"GKZC-1HR","Male"
"GX26-56G",126120175087,"GKZZ-P2W","Female"
"MLPW-GL9",126120175088,"GPS9-DQY","Male"
"MLPW-GL9",126120175089,"GDPQ-JGC","Female"
"LCR2-M6T",126120175090,"LHY9-RBR","Male"
"LCR2-M6T",126120175091,"946P-N11","Female"
"LY2Z-QRH",126120175096,"LDMN-PWB","Male"
"LY2Z-QRH",126120175097,"2NBQ-FP2","Female"
"L4BQ-YTJ",126120175098,"GKZZ-K3J","Male"
"L4BQ-YTJ",126120175099,"GKZZ-69K","Female"
"LDMK-PYT",126120175100,"LJBQ-8YG","Male"
"LDMK-PYT",126120175101,"GQ6R-HJR","Female"
"L1WB-GXK",126120175102,"MH8P-93W","Male"
"L1WB-GXK",126120175103,"LYJF-343","Female"
"GGP3-D89",126120175362,"LYDW-KW7","Male"
"GGP3-D89",126120175363,"LY67-3N8","Female"
"LDSH-9W5",126120175364,"GX7F-1V3","Male"
"LDSH-9W5",126120175365,"L179-W5T","Female"
"LVNP-BKR",126120175366,"L8WB-M2R","Male"
"LVNP-BKR",126120175367,"LYVQ-999","Female"
"GG92-32P",126120175376,"KPDT-NXM","Male"
"GG92-32P",126120175377,"LZDW-CZK","Female"
"GG4M-2R7",126120175378,"GF6B-6SS","Male"
"GG4M-2R7",126120175379,"GF6Y-2KY","Female"
"GVXP-S4R",126120175380,"GZ5D-3YQ","Male"
"GJND-T72",126120175384,"LDSH-S6J","Male"
"GJND-T72",126120175385,"KND9-P91","Female"
"LDSW-YMB",126120175392,"LDSH-MS8","Male"
"LDSW-YMB",126120175393,"LDSK-W5H","Female"
"LDSW-YSL",126120175394,"GFR1-8PR","Male"
"LDSW-YSL",126120175395,"GFR1-JPJ","Female"
"LDSV-RVD",126120175396,"LDSH-9W5","Male"
"LDSV-RVD",126120175397,"GGH1-7CV","Female"
"LDSV-RG8",126120175398,"LDSH-S6J","Male"
"LDSV-RG8",126120175399,"KND9-P91","Female"
"LDW2-7WW",126120175400,"LD9Y-C7T","Male"
"LDW2-7WW",126120175401,"LD9Y-CW9","Female"
