"fid","ascendancy","parent","gender"
"G84C-1V8",5291535511,"L8WY-4FQ","Female"
"GD1W-T8R",5291535512,"G8R1-F33","Male"
"GD1W-T8R",5291535513,"GDRK-HZ8","Female"
"L8WY-WYP",5291535516,"9CCY-L2W","Male"
"L8WY-WYP",5291535517,"L8WY-4FQ","Female"
"99RH-7CK",5291535518,"9CXC-4RT","Male"
"99RH-7CK",5291535519,"GL7Z-7R1","Female"
"G4SS-SP4",5291535520,"LZXN-K7L","Male"
"G4SS-SP4",5291535521,"G95Q-XJK","Female"
"LYVT-ZYX",5291535522,"9HPD-Z18","Male"
"LYVT-ZYX",5291535523,"9CZ7-PW4","Female"
"9CZ3-WY5",5291535524,"KX2S-NX6","Male"
"9CZ3-WY5",5291535525,"M9QY-6V5","Female"
"LYVT-ZYX",5291535526,"9HPD-Z18","Male"
"LYVT-ZYX",5291535527,"9CZ7-PW4","Female"
"G6Q6-XWL",5291535528,"KHGK-FT4","Male"
"G6Q6-XWL",5291535529,"GZLL-ZY9","Female"
"LH3J-HFC",5291535530,"LZK6-P8K","Male"
"LH3J-HFC",5291535531,"2YGB-N2M","Female"
"KDQV-V7K",5291535532,"GF87-QNQ","Male"
"KDQV-V7K",5291535533,"GF87-S8V","Female"
"KNQK-QD7",5291535536,"LH86-MHT","Male"
"KNQK-QD7",5291535537,"MHQ8-C73","Female"
"KX3N-XM4",5291535538,"9HPD-Z18","Male"
"KX3N-XM4",5291535539,"9CZ7-PW4","Female"
"K4YB-V97",5291535540,"LBQ5-KXT","Male"
"K4YB-V97",5291535541,"LY1D-R4J","Female"
"KH3M-MTS",5291535542,"LHRH-LVR","Male"
"KH3M-MTS",5291535543,"L8YM-JSK","Female"
"L66G-8WY",5291536128,"GN83-DNB","Male"
"L6JX-4K1",5291536136,"GD1R-7W3","Male"
"L6JX-4K1",5291536137,"GKHX-C9X","Female"
"LBS8-7SB",5291536138,"9H27-6Y3","Male"
"LBS8-7SB",5291536139,"MWBC-XS5","Female"
"KCZD-JKX",5291536140,"935X-1CT","Male"
"KCZD-JKX",5291536141,"LZS3-9ZK","Female"
"K8LH-9LJ",5291536142,"GC4P-VK8","Male"
"K8LH-9LJ",5291536143,"GD8S-WVD","Female"
"LHNR-SSM",5291536192,"G798-ZND","Male"
"LHNR-SSM",5291536193,"LD9C-47Y","Female"
"LY37-HXK",5291536194,"LY37-WRC","Male"
"LY37-HXK",5291536195,"GKFG-NZW","Female"
"245D-Q72",5291536640,"G8TJ-7Q3","Male"
"245D-Q72",5291536641,"G8YS-TCN","Female"
"KP3V-8XM",5291536656,"9C9F-XG2","Male"
"KP3V-8XM",5291536657,"M1HL-BR5","Female"
"KH5L-XVR",5291536658,"GMS1-QKF","Male"
"KH5L-XVR",5291536659,"L87F-RS8","Female"
"LDGP-6LG",5291536664,"G6QK-DSD","Male"
"LDGP-6LG",5291536665,"KDQW-FYD","Female"
"KC5N-C3N",5291536666,"9ZH7-6PG","Male"
"KC5N-C3N",5291536667,"9QQN-G1J","Female"
"LRBK-WPN",5291536668,"LHRH-LVR","Male"
"LRBK-WPN",5291536669,"L8YM-JSK","Female"
"9WWL-HYB",5291536670,"GJGT-QFP","Male"
"9WWL-HYB",5291536671,"GF1M-Y9H","Female"
"GFPR-TPD",5291536704,"G2NN-KBR","Male"
"GFPR-TPD",5291536705,"G2NJ-QX1","Female"
"GXNJ-MB2",5291536706,"LBKR-92G","Male"
"GXNJ-MB2",5291536707,"GFPY-73D","Female"
"29TB-Z2R",5291536709,"MVX3-57J","Female"
"KLXB-KKN",5291536710,"L2Y4-PFW","Male"
"KLXB-KKN",5291536711,"GDBL-R24","Female"
"KP3V-8XM",5291536720,"9C9F-XG2","Male"
"KP3V-8XM",5291536721,"M1HL-BR5","Female"
"KH5L-XVR",5291536722,"GMS1-QKF","Male"
"KH5L-XVR",5291536723,"L87F-RS8","Female"
"MFHW-5JK",5291536728,"GDTQ-S2P","Male"
"MFHW-5JK",5291536729,"GJHW-QG5","Female"
"MFHW-5VS",5291536730,"G2LB-FNQ","Male"
"MFHW-5VS",5291536731,"G6CD-BPD","Female"
"G6RH-4QX",5291536732,"G6NF-SLK","Male"
"G6RH-4QX",5291536733,"G6NF-6NX","Female"
"G7XR-4RG",5291536744,"LYZX-ND1","Male"
"G7XR-4RG",5291536745,"GNB6-B4K","Female"
"LKDQ-ZTZ",5291536747,"G66D-BDH","Female"
"LBGV-H99",5291536752,"MZ68-VKD","Male"
"LBGV-H99",5291536753,"LY72-MRC","Female"
"L8BS-QXY",5291536754,"LDSS-ZCS","Male"
"L8BS-QXY",5291536755,"LBDX-4LG","Female"
"9C3J-THL",5291536756,"LYK6-52W","Male"
"9C3J-THL",5291536757,"GGNS-N5J","Female"
"KX4R-YFG",5291536758,"GX26-JMM","Male"
"KX4R-YFG",5291536759,"G26N-VVZ","Female"
"K8MK-32G",5291536760,"GHNT-G2H","Male"
"K8MK-32G",5291536761,"KLBK-XCJ","Female"
"LDMD-8L3",5291536762,"G935-3GB","Male"
"LDMD-8L3",5291536763,"29T6-NVP","Female"
"KD97-8CN",5291536764,"GD4S-KVF","Male"
"KD97-8CN",5291536765,"GX7F-TKC","Female"
"LDMD-8L3",5291536766,"G935-3GB","Male"
"LDMD-8L3",5291536767,"29T6-NVP","Female"
"LZW3-6YG",5291537664,"K69C-3X7","Male"
"LZW3-6YG",5291537665,"GW6W-BKY","Female"
"GL5F-THV",5291537672,"9CMV-4RX","Male"
"GL5F-THV",5291537673,"G818-S3W","Female"
"9Z8K-1PS",5291537824,"GCDV-RCQ","Male"
"9Z8K-1PS",5291537825,"G88L-G6K","Female"
"GZQ5-Y8L",5291537828,"K889-BD7","Male"
"GZQ5-Y8L",5291537829,"KHPY-RZT","Female"
"GZQ5-JGM",5291537830,"GQ7Q-9VS","Male"
"GZQ5-JGM",5291537831,"GD6T-JMN","Female"
"9CMV-4RX",5291537832,"GQ7Q-9VS","Male"
"9CMV-4RX",5291537833,"GD6T-JMN","Female"
"G818-S3W",5291537834,"L6D1-FTK","Male"
"M8NQ-LCW",5291538432,"GXGS-JGW","Male"
"M8NQ-LCW",5291538433,"L8T9-YR8","Female"
"GGLY-4XK",5291538436,"GWLX-P5N","Male"
"GGLY-4XK",5291538437,"GQG3-8CV","Female"
"GGTY-JWY",5291538464,"GGTT-1LB","Male"
"GGTY-JWY",5291538465,"G6FP-9F6","Female"
"G83C-K8P",5291538496,"GHWD-SJG","Male"
"G83C-K8P",5291538497,"L2BV-N2N","Female"
"GZ7Q-SKS",5291538498,"GCW3-WKY","Male"
"L1QK-47X",5291538504,"GDLZ-HKD","Male"
"L1QK-47X",5291538505,"G6DW-371","Female"
"9HQ6-6GH",5291538512,"GLTR-YDK","Male"
"9HQ6-6GH",5291538513,"GLB1-8LR","Female"
"LBKY-PR1",5291538514,"M1W5-BFF","Male"
"LBKY-PR1",5291538515,"GGRM-VGM","Female"
"LHLV-GKQ",5291538517,"G6R8-N1X","Female"
"LHLV-GKQ",5291538516,"G8KM-JF3","Male"
"M12G-SFX",5291538518,"LBM7-XLR","Male"
"M12G-SFX",5291538519,"LDSR-1Y7","Female"
"G966-3FB",5291538528,"GVB1-QLW","Male"
"G966-3FB",5291538529,"GV2Z-PTJ","Female"
"LBSJ-WSK",5291538530,"GNXR-8BW","Male"
"LBSJ-WSK",5291538531,"GNXR-VDW","Female"
"GKRD-MX2",5291538544,"MFT7-D8V","Male"
"GG5H-CV7",5291538558,"GXBV-X8H","Male"
"GG5H-CV7",5291538559,"GLMN-2F1","Female"
"L66G-8WY",5291538560,"GN83-DNB","Male"
"L6JX-4K1",5291538568,"GD1R-7W3","Male"
"L6JX-4K1",5291538569,"GKHX-C9X","Female"
"LBS8-7SB",5291538570,"9H27-6Y3","Male"
"LBS8-7SB",5291538571,"MWBC-XS5","Female"
"KCZD-JKX",5291538572,"935X-1CT","Male"
"KCZD-JKX",5291538573,"LZS3-9ZK","Female"
"K8LH-9LJ",5291538574,"GC4P-VK8","Male"
"K8LH-9LJ",5291538575,"GD8S-WVD","Female"
"LHNR-SSM",5291538624,"G798-ZND","Male"
"LHNR-SSM",5291538625,"LD9C-47Y","Female"
"LY37-HXK",5291538626,"LY37-WRC","Male"
"LY37-HXK",5291538627,"GKFG-NZW","Female"
"GK1B-W4B",5291538720,"GSY2-2X3","Male"
"GK1B-W4B",5291538721,"GSY2-YSP","Female"
"9CW5-VJ1",5291538728,"KJ5F-4ZR","Male"
"9CW5-VJ1",5291538729,"LDMG-1HD","Female"
"9WPP-TXN",5291538730,"GJW6-BQP","Male"
"9WPP-TXN",5291538731,"GJWX-7W6","Female"
"GNTW-BYM",5291538732,"G26B-199","Male"
"GZZY-P4G",5291538736,"GZZB-WZ7","Male"
"GZZY-P4G",5291538737,"GCQC-S1T","Female"
"LDLH-4Q5",5291538944,"9Z8K-YM6","Male"
"LDLH-4Q5",5291538945,"97T7-SHD","Female"
"LKZS-CPW",5291538946,"GM9C-2BF","Male"
"LKZS-CPW",5291538947,"G6ZD-L9T","Female"
"LW1M-5VG",5291538948,"MGRJ-LP1","Male"
"LW1M-5VG",5291538949,"L8MP-2V2","Female"
"GGW2-GBS",5291538950,"9HVG-3HS","Male"
"GGW2-GBS",5291538951,"MRRC-VW8","Female"
"GZB6-L6J",5291538960,"GMVG-TRB","Male"
"GZB6-L6J",5291538961,"GL3G-LZR","Female"
"LZPK-CRM",5291538962,"G9CY-2ST","Male"
"LZPK-CRM",5291538963,"GSHH-GYH","Female"
"GQ24-59V",5291538964,"KD19-Y56","Male"
"GQ24-59V",5291538965,"GGDW-RMB","Female"
"LV6N-GFM",5291538966,"GX7F-T68","Male"
"G3CF-F1H",5291538968,"GDJR-ZT3","Male"
"G3CF-F1H",5291538969,"GDJR-V8N","Female"
"MF42-4TT",5291538970,"G766-HFN","Male"
"MF42-4TT",5291538971,"GX5D-SMY","Female"
"MWCM-M97",5291538972,"G6YY-951","Male"
"MWCM-M97",5291538973,"LBHL-HJK","Female"
"LY19-PL4",5291538974,"LK4P-QDS","Male"
"LY19-PL4",5291538975,"GG8X-145","Female"
"9CNK-V65",5291538976,"LW1M-5VG","Male"
"9CNK-V65",5291538977,"GGW2-GBS","Female"
"LC5C-NR6",5291538978,"GL67-TZC","Male"
"9HGZ-QJD",5291538980,"9HVG-3HS","Male"
"9HGZ-QJD",5291538981,"MRRC-VW8","Female"
"LRGN-LN7",5291538982,"9CX7-S59","Male"
"LRGN-LN7",5291538983,"934P-KGV","Female"
"LHKV-BD1",5291538984,"L2R4-ZV3","Male"
"LHKV-BD1",5291538985,"GH77-L98","Female"
"LZXB-YHN",5291538986,"LYC8-SMJ","Male"
"LZXB-YHN",5291538987,"L44Q-Z9R","Female"
"GN6J-679",5291538988,"GSYR-X36","Male"
"GN6J-679",5291538989,"KLXB-XZX","Female"
"LYDM-F1T",5291538990,"9HGZ-QJD","Male"
"LYDM-F1T",5291538991,"LRGN-LN7","Female"
"9CQB-5YH",5291538992,"LZDD-C76","Male"
"9CQB-5YH",5291538993,"GZDS-SGH","Female"
"L8YS-3TQ",5291538994,"93NB-V5N","Male"
"L8YS-3TQ",5291538995,"LC7G-W7L","Female"
"L2VZ-N2D",5291538996,"GG54-V7V","Male"
"L2VZ-N2D",5291538997,"MBLN-7T7","Female"
"M1JC-CL1",5291538998,"L8RL-ZJ7","Male"
"M1JC-CL1",5291538999,"G6F9-7YP","Female"
"L1ZZ-GK2",5291539000,"L1Z8-NLY","Male"
"L1ZZ-GK2",5291539001,"L7TR-PHR","Female"
"LYSC-HWY",5291539004,"GGV4-7VG","Male"
"LYSC-HWY",5291539005,"GNYD-YWY","Female"
"LY1P-V76",5291539006,"LZNQ-J9W","Male"
"LY1P-V76",5291539007,"9Z8T-1WX","Female"
"GLCZ-GVR",5291539008,"GSHD-PKT","Male"
"GLCZ-GVR",5291539009,"L8Y9-Y94","Female"
"LCXF-K8D",5291539010,"KHGK-FT4","Male"
"LCXF-K8D",5291539011,"GZLL-ZY9","Female"
"KX2S-NX6",5291539012,"LCCR-Z5Z","Male"
"KX2S-NX6",5291539013,"G215-J1Y","Female"
"M9QY-6V5",5291539014,"9CWM-CC2","Male"
"M9QY-6V5",5291539015,"LY27-P3Z","Female"
"G9TY-VXY",5291539016,"MFHW-5JK","Male"
"G9TY-VXY",5291539017,"MFHW-5VS","Female"
"G4HJ-NJK",5291539018,"LBLT-J4B","Male"
"G4HJ-NJK",5291539019,"LTPD-H8X","Female"
"G6Q6-XWL",5291539024,"KHGK-FT4","Male"
"G6Q6-XWL",5291539025,"GZLL-ZY9","Female"
"LH3J-HFC",5291539026,"LZK6-P8K","Male"
"LH3J-HFC",5291539027,"2YGB-N2M","Female"
"KDQV-V7K",5291539028,"GF87-QNQ","Male"
"KDQV-V7K",5291539029,"GF87-S8V","Female"
"9CS2-22H",5291539032,"9CS3-646","Male"
"9CZC-NNC",5291539034,"KDQH-YTP","Male"
"9CZC-NNC",5291539035,"LBH5-S3X","Female"
"GHJ6-V7T",5291539040,"GGTS-P65","Male"
"GHJ6-V7T",5291539041,"GGT9-1T8","Female"
"KN44-S54",5291539042,"G2JV-2R6","Male"
"KN44-S54",5291539043,"9H28-P9J","Female"
"L17V-2Q7",5291539044,"9CXS-RZD","Male"
"L17V-2Q7",5291539045,"GJ8F-FPH","Female"
"M5GV-G5K",5291539046,"L133-KLM","Male"
"M5GV-G5K",5291539047,"LZKN-97G","Female"
"LCC6-Z4Z",5291539056,"9N32-H78","Male"
"LV95-GQ5",5291539058,"GDWD-RXZ","Male"
"LV95-GQ5",5291539059,"M296-VCG","Female"
"GNZK-XXL",5291539064,"LZNT-VNY","Male"
"GNZK-XXL",5291539065,"GN6M-CKC","Female"
"GND1-8RQ",5291539066,"GV2T-35X","Male"
"GND1-8RQ",5291539067,"GV2T-3HG","Female"
"GJ9M-JSB",5291539072,"G6TX-FDN","Male"
"GJ9M-JSB",5291539073,"L133-Z45","Female"
"LZJQ-KN6",5291539074,"GKGD-BLB","Male"
"LZJQ-KN6",5291539075,"CC8V-FKX","Female"
"LZKC-CQC",5291539076,"LTTF-FZ4","Male"
"LZKC-CQC",5291539077,"G74K-G7N","Female"
"LCMH-CB4",5291539078,"L1JK-D45","Male"
"LCMH-CB4",5291539079,"GL67-VPV","Female"
"GLWL-Z5R",5291539081,"GGTZ-H89","Female"
"MF79-Q2J",5291539084,"G7XR-4RG","Male"
"MF79-Q2J",5291539085,"LKDQ-ZTZ","Female"
"L724-WNN",5291539088,"MHK5-L7J","Male"
"GMNN-79S",5291539090,"MV5M-Q42","Male"
"GDP4-RT4",5291539092,"GK39-FWY","Male"
"GDP4-RT4",5291539093,"GK39-GCY","Female"
"LFMJ-513",5291539096,"M3C2-XWW","Male"
"LFMJ-513",5291539097,"G693-PH1","Female"
"LBW9-RJ4",5291539098,"GGVJ-4BR","Male"
"LBW9-RJ4",5291539099,"GGVN-Y9F","Female"
"9HGQ-P4L",5291539100,"LT4D-TMW","Male"
"9HGQ-P4L",5291539101,"L8BS-VB3","Female"
"LHJZ-F1Q",5291539104,"94N8-D5X","Male"
"LHJZ-F1Q",5291539105,"94ND-M66","Female"
"LHJZ-NMD",5291539106,"GV12-H1P","Male"
"LHJZ-NMD",5291539107,"G23S-X1G","Female"
"G7HR-23S",5291539108,"MXYP-R5V","Male"
"G7HR-23S",5291539109,"G67M-N4W","Female"
"G7ZH-N5S",5291539110,"G7KR-R8K","Male"
"G7ZH-N5S",5291539111,"LYKM-D2Q","Female"
"LC5G-NJ8",5291539128,"LZH6-KL9","Male"
"LC5G-NJ8",5291539129,"G73T-BQQ","Female"
"GNRQ-BMW",5291539264,"GQ4F-HPG","Male"
"9WF7-DMT",5291539328,"L8B9-VWR","Male"
"9WF7-DMT",5291539329,"9S8J-R9Z","Female"
"9WP5-WRF",5291539330,"LBLQ-5TN","Male"
"9WP5-WRF",5291539331,"G3KW-NLD","Female"
"G293-KYY",5291539332,"9CS3-646","Male"
"G293-KYY",5291539333,"LH1T-486","Female"
"9CHV-DHK",5291539334,"LBXC-4KY","Male"
"9CHV-DHK",5291539335,"M49C-X4T","Female"
"GZ93-KPM",5291539336,"GX4C-4NR","Male"
"GZ93-KPM",5291539337,"GV8P-HSK","Female"
"GZ9C-DHZ",5291539338,"LY8N-RRL","Male"
"GZ9C-DHZ",5291539339,"9ZC1-9W5","Female"
"LBXC-4KY",5291539340,"LBNP-5M3","Male"
"LBXC-4KY",5291539341,"G4SG-NWR","Female"
"M49C-X4T",5291539342,"LVVW-QMC","Male"
"M49C-X4T",5291539343,"GLGS-JN3","Female"
"LZND-WC8",5291539344,"GW5C-MJ1","Male"
"LZND-WC8",5291539345,"93HC-RM1","Female"
"49ZF-5DR",5291539346,"LZGX-NYL","Male"
"49ZF-5DR",5291539347,"G3MQ-3C9","Female"
"G2F7-5RP",5291539348,"29H4-VD7","Male"
"G2F7-5RP",5291539349,"G68X-B1R","Female"
"M1YP-2MC",5291539356,"9CS3-646","Male"
"M1YP-2MC",5291539357,"L825-5W4","Female"
"LD7F-PK3",5291539358,"L8YS-BMR","Male"
