"fid","ascendancy","parent","gender"
"G6B1-LGM",13960017536,"G6B1-RJ4","Male"
"G6B1-LGM",13960017537,"G6LB-1ZJ","Female"
"934P-X69",13960017552,"949K-5Q2","Male"
"LDSS-8WS",13960017560,"L7LT-X1D","Male"
"9ZCG-R7L",13960017562,"KZPV-BQM","Male"
"9ZCG-R7L",13960017563,"GG81-W5D","Female"
"LRHH-9JN",13960017564,"M1VS-25N","Male"
"LRHH-9JN",13960017565,"LDSS-KHY","Female"
"LZGK-6BD",13960017566,"LZGQ-LJX","Male"
"LZGK-6BD",13960017567,"GG5V-KXG","Female"
"L619-MQH",13960017576,"934P-X69","Male"
"L619-MQH",13960017577,"GLVM-QFF","Female"
"LDSS-ZMW",13960017580,"LDSS-8WS","Male"
"LDSS-ZMW",13960017581,"9ZCG-R7L","Female"
"LDSS-ZMD",13960017582,"LRHH-9JN","Male"
"LDSS-ZMD",13960017583,"LZGK-6BD","Female"
"GDLQ-MX5",13960017584,"G69B-SSH","Male"
"GDLQ-MX5",13960017585,"GZYQ-4J1","Female"
"LY72-MRC",13960017586,"LJ2H-W3S","Male"
"LY72-MRC",13960017587,"LZ2S-DKM","Female"
"L8T9-YR8",13960017590,"GXDM-3H9","Male"
"L8T9-YR8",13960017591,"LBHG-TXR","Female"
"99Y7-MCD",13960017600,"KN8N-WHW","Male"
"99Y7-MCD",13960017601,"9SYL-S5H","Female"
"LBKM-9MP",13960017602,"G67W-G57","Male"
"LBKM-9MP",13960017603,"MZHC-RBM","Female"
"L1QG-G8M",13960017604,"LDFZ-8Q1","Male"
"L1QG-G8M",13960017605,"LHPZ-VGH","Female"
"LDW5-66P",13960017608,"LD9R-RB7","Male"
"LDW5-66P",13960017609,"LDSS-6H5","Female"
"LDW5-623",13960017610,"LDMT-HMZ","Male"
"LDW5-623",13960017611,"LD91-ST3","Female"
"KCXK-S69",13960017612,"L8MB-ZMK","Male"
"KCXK-S69",13960017613,"MB1Q-ZWW","Female"
"GJR2-7VD",13960017614,"LDMT-W6R","Male"
"GJR2-7VD",13960017615,"LT83-H6M","Female"
"MKKN-R3H",13960017616,"GG5Y-858","Male"
"9Q6D-L88",13960017618,"GKPX-TG7","Male"
"9Q6D-L88",13960017619,"GN4Z-XZP","Female"
"K417-PHT",13960017620,"LTTZ-YL8","Male"
"K417-PHT",13960017621,"LYSG-SY9","Female"
"9S3D-N8F",13960017622,"9C32-7PC","Male"
"9S3D-N8F",13960017623,"M5YG-GGX","Female"
"GN9S-PHK",13960017648,"GWKF-XY9","Male"
"GN9S-PHK",13960017649,"GWKF-FBF","Female"
"9HV8-NJK",13960017652,"9HV8-NVS","Male"
"9HV8-NJK",13960017653,"L2TT-6C2","Female"
"G6Y8-CVK",13960017656,"G6Y5-V53","Male"
"L8MP-TBP",13960017660,"GQPW-7XG","Male"
"L8MP-TBP",13960017661,"G6G8-S9J","Female"
"LQ56-1QX",13960017664,"G7GF-CYH","Male"
"LQ56-1QX",13960017665,"G7GF-F8L","Female"
"LK3R-8J7",13960017736,"G2LS-TQ9","Male"
"LK3R-8J7",13960017737,"G2L9-TVQ","Female"
"99JL-VFV",13960017740,"GCS7-KQZ","Male"
"99JL-VFV",13960017741,"GJ6J-661","Female"
"GCS7-3JP",13960017742,"GC43-QQ9","Male"
"GCS7-3JP",13960017743,"GZ1L-YCZ","Female"
"GD1C-5T6",13960017748,"GD1Z-M6Q","Male"
"GD1C-5T6",13960017749,"GXQ2-JJL","Female"
"GJQQ-LFS",13960017776,"GSKL-TVF","Male"
"GJQQ-LFS",13960017777,"GSKG-9X9","Female"
"GK4Q-9CH",13960017794,"GHD2-HFW","Male"
"GK4Q-9CH",13960017795,"GGNF-TFK","Female"
"GH3J-W4T",13960017796,"GH3N-58T","Male"
"GHHV-HD8",13960017798,"G68W-VV8","Male"
"GHHV-HD8",13960017799,"GN9D-BXS","Female"
"GGY9-NV6",13960017800,"9CXH-K9T","Male"
"GGY9-NV6",13960017801,"GN9F-58F","Female"
"GGY9-B5K",13960017802,"G4R1-9T3","Male"
"GGY9-B5K",13960017803,"G66G-JFN","Female"
"G8XJ-QH9",13960017804,"GHD2-HFW","Male"
"G8XJ-QH9",13960017805,"GGNF-TFK","Female"
"LVL1-K2M",13960017806,"LVL1-K22","Male"
"LVL1-K2M",13960017807,"G66G-JBR","Female"
"GXDM-JXD",13960017808,"GHD2-HFW","Male"
"GXDM-JXD",13960017809,"GGNF-TFK","Female"
"L85Z-921",13960017810,"LDST-G1M","Male"
"L85Z-921",13960017811,"GSCT-6ST","Female"
"L811-RJ3",13960017812,"GG78-F98","Male"
"L811-RJ3",13960017813,"GG7D-YC4","Female"
"LDHQ-589",13960017814,"GJ8K-PWG","Male"
"LDHQ-589",13960017815,"LJYH-M8G","Female"
"L7LL-FB1",13960017816,"GGJ6-93F","Male"
"L7LL-FB1",13960017817,"94RZ-9KC","Female"
"LZVR-GMG",13960017818,"L18X-ZNH","Male"
"LZVR-GMG",13960017819,"MVL6-5PR","Female"
"M1TN-H75",13960017820,"GQ1S-8Z6","Male"
"M1TN-H75",13960017821,"GL5F-2BT","Female"
"9ZCW-GRV",13960017824,"GZ88-5MH","Male"
"9ZCW-GRV",13960017825,"GZ88-P6R","Female"
"LYQ5-67Y",13960017828,"LTTZ-YL8","Male"
"LYQ5-67Y",13960017829,"LYSG-SY9","Female"
"GGR4-9CN",13960017830,"GGRW-TXJ","Male"
"GGR4-9CN",13960017831,"GGR4-XVV","Female"
"KNDD-84D",13960017840,"L1WT-FRN","Male"
"KNDD-84D",13960017841,"L1WY-QMZ","Female"
"GQQX-89B",13960017842,"LB5R-TH8","Male"
"GQQX-89B",13960017843,"LDHQ-P5F","Female"
"LR6N-PQP",13960017844,"LBJ9-GZ4","Male"
"LR6N-PQP",13960017845,"KZPP-B68","Female"
"LDSS-RGB",13960017846,"L18B-R3G","Male"
"LDSS-RGB",13960017847,"KDQH-DJG","Female"
"GD3P-3HD",13960017856,"GS6D-JZC","Male"
"GD3P-3HD",13960017857,"GS6D-VD5","Female"
"G91P-199",13960017890,"GQYX-CZ8","Male"
"G91P-199",13960017891,"GVP1-JXX","Female"
"LT3M-GVB",13960017904,"LYKM-77Q","Male"
"LT3M-GVB",13960017905,"G9KN-N8D","Female"
"9CJ7-MYH",13960017916,"9Z8X-1VX","Male"
"9CJ7-MYH",13960017917,"9Z8X-1VF","Female"
"GGJ6-93F",13960017920,"GVYJ-ZZJ","Male"
"GGJ6-93F",13960017921,"GGR6-9Q1","Female"
"94RZ-9KC",13960017922,"L198-LRM","Male"
"94RZ-9KC",13960017923,"LCFL-9DP","Female"
"L18X-ZNH",13960017924,"9QZD-J5R","Male"
"L18X-ZNH",13960017925,"L18P-6ZG","Female"
"MVL6-5PR",13960017926,"LDW2-RVK","Male"
"MVL6-5PR",13960017927,"LDW2-RVB","Female"
"L1HZ-WR2",13960017928,"LVTD-MDD","Male"
"L1HZ-WR2",13960017929,"GKYX-DNQ","Female"
"KFLG-12B",13960017932,"28YJ-Z4N","Male"
"KFLG-12B",13960017933,"GGGT-9MX","Female"
"M1TN-H75",13960017936,"GQ1S-8Z6","Male"
"M1TN-H75",13960017937,"GL5F-2BT","Female"
"LJ4D-ZCK",13960017941,"GVHV-7WD","Female"
"LJ4D-ZCK",13960017940,"G9G8-ZCS","Male"
"9S1L-ZP2",13960017942,"G6Z5-SS2","Male"
"9S1L-ZP2",13960017943,"GX7W-7JP","Female"
"G87Q-Z3W",13960017944,"LCP2-CGK","Male"
"G87Q-Z3W",13960017945,"L2YT-FJZ","Female"
"GC32-FML",13960017946,"GV9M-XVB","Male"
"GC32-FML",13960017947,"GV94-MVW","Female"
"KDQW-JTJ",13960017952,"9HTX-2CD","Male"
"KDQW-JTJ",13960017953,"G39Q-HBK","Female"
"LDS9-GGV",13960017954,"LZGK-GZB","Male"
"LDS9-GGV",13960017955,"MXKR-J9R","Female"
"L1DD-JMP",13960017956,"GG5W-TJ1","Male"
"L1DD-JMP",13960017957,"GG54-SDF","Female"
"9WY9-HRJ",13960017958,"LZ19-924","Male"
"LD95-VV6",13960017960,"LD95-VVH","Male"
"LD95-VV6",13960017961,"99SD-Z4Q","Female"
"9H2F-HV5",13960017962,"MBGG-7NP","Male"
"9H2F-HV5",13960017963,"LD9R-SHL","Female"
"LD9R-RB7",13960017964,"LD9R-RYR","Male"
"LD9R-RB7",13960017965,"M15L-V4Q","Female"
"LDSS-6H5",13960017966,"L133-HLP","Male"
"LDSS-6H5",13960017967,"KH8N-T92","Female"
"LZS9-ZC2",13960017968,"9HYQ-M4G","Male"
"LZS9-ZC2",13960017969,"GJGW-QM6","Female"
"LZ61-F76",13960017970,"LZ19-924","Male"
"LZ61-F76",13960017971,"GL5F-YH1","Female"
"KNXX-WBQ",13960017976,"LHPZ-9WQ","Male"
"KNXX-WBQ",13960017977,"LCT8-QVQ","Female"
"LDMT-HMZ",13960017980,"L8BY-3VJ","Male"
"LDMT-HMZ",13960017981,"94BP-X4Z","Female"
"LD91-ST3",13960017982,"L8YY-5HK","Male"
"LD91-ST3",13960017983,"L8WB-D2Z","Female"
"LDW2-7WW",13960017984,"LD9Y-C7T","Male"
"LDW2-7WW",13960017985,"LD9Y-CW9","Female"
"LH7S-12Y",13960017986,"9CXC-BT8","Male"
"LH7S-12Y",13960017987,"L8MP-T1Y","Female"
"LDSQ-XRK",13960017988,"LDSK-V77","Male"
"LDSQ-XRK",13960017989,"LDSQ-F68","Female"
"LCFL-9DP",13960017990,"LB27-YWT","Male"
"LCFL-9DP",13960017991,"GWZB-NNM","Female"
"LD9R-RB7",13960017992,"LD9R-RYR","Male"
"LD9R-RB7",13960017993,"M15L-V4Q","Female"
"LDSS-6H5",13960017994,"L133-HLP","Male"
"LDSS-6H5",13960017995,"KH8N-T92","Female"
"L18X-ZNH",13960017996,"9QZD-J5R","Male"
"L18X-ZNH",13960017997,"L18P-6ZG","Female"
"MVL6-5PR",13960017998,"LDW2-RVK","Male"
"MVL6-5PR",13960017999,"LDW2-RVB","Female"
"L8YY-G2B",13960018000,"GD7G-J16","Male"
"L8YY-G2B",13960018001,"KH8N-T92","Female"
"93BR-9XQ",13960018002,"GXQJ-YPP","Male"
"93BR-9XQ",13960018003,"GXQ4-M27","Female"
"L8R2-SJ9",13960018004,"G21Z-QQG","Male"
"L8R2-SJ9",13960018005,"GZ2N-HCQ","Female"
"LCXP-QW3",13960018006,"99PT-X33","Male"
"LCXP-QW3",13960018007,"G21N-VX4","Female"
"L18B-R3G",13960018008,"G2TZ-96Y","Male"
"L18B-R3G",13960018009,"G2T8-97Z","Female"
"KDQH-DJG",13960018010,"L1DD-JMP","Male"
"KDQH-DJG",13960018011,"9WY9-HRJ","Female"
"LD9R-5G3",13960018012,"LD9R-RCZ","Male"
"LD9R-5G3",13960018013,"MBWQ-SF3","Female"
"M897-QTS",13960018014,"L1R3-QH7","Male"
"M897-QTS",13960018015,"M33Z-FHV","Female"
"GJN4-XTB",13960018016,"GSDC-Y9X","Male"
"GJN4-XTB",13960018017,"GSDC-BSN","Female"
"GVSX-46Q",13960018018,"LKTX-BFQ","Male"
"GVSX-46Q",13960018019,"LKTX-BGZ","Female"
"GSD6-K7P",13960018020,"G7F6-NTQ","Male"
"GSD6-K7P",13960018021,"GGZM-MXR","Female"
"G6WQ-WBM",13960018022,"GGC1-B21","Male"
"G6WQ-WBM",13960018023,"GGZM-3FJ","Female"
"G95X-P39",13960018024,"G6J7-Y68","Male"
"G95X-P39",13960018025,"GZBR-M7C","Female"
"GSBX-MD1",13960018026,"LDSK-NZJ","Male"
"GSBX-MD1",13960018027,"LDSH-S2T","Female"
"L1QG-G8M",13960018028,"LDFZ-8Q1","Male"
"L1QG-G8M",13960018029,"LHPZ-VGH","Female"
"G6MW-WVX",13960018040,"GZ1H-4T1","Male"
"G6MW-WVX",13960018041,"GJJ7-FWF","Female"
"GMXF-JSD",13960018044,"GJF5-LJ3","Male"
"GMXF-JSD",13960018045,"GKDD-M1L","Female"
"GQSG-1F8",13960018046,"GJFR-STB","Male"
"GQSG-1F8",13960018047,"LBLV-9Q3","Female"
"GGS1-V6Q",13960018056,"GGNL-VSY","Male"
"GGS1-V6Q",13960018057,"GGNL-YWP","Female"
"GGJD-J7J",13960018048,"G35P-RJ2","Male"
"GGJD-J7J",13960018049,"GFXG-FRX","Female"
"GGJ6-SCY",13960018050,"GQVJ-56W","Male"
"GGJ6-SCY",13960018051,"G74T-3YP","Female"
"GL64-75Z",13960018052,"KFK5-ZL5","Male"
"GL64-75Z",13960018053,"LBCC-DW3","Female"
"LD9R-RCZ",13960018064,"GGT6-NYC","Male"
"LD9R-RCZ",13960018065,"GGTD-5CG","Female"
"MBWQ-SF3",13960018066,"LH3J-XVF","Male"
"MBWQ-SF3",13960018067,"KN3T-TR3","Female"
"L1R3-QH7",13960018068,"LD9R-5PH","Male"
"L1R3-QH7",13960018069,"LZM1-YM9","Female"
"M33Z-FHV",13960018070,"GGQ2-T6Y","Male"
"M33Z-FHV",13960018071,"GGQ2-FDK","Female"
"L8R2-SJ9",13960018072,"G21Z-QQG","Male"
"L8R2-SJ9",13960018073,"GZ2N-HCQ","Female"
"LCXP-QW3",13960018074,"99PT-X33","Male"
"LCXP-QW3",13960018075,"G21N-VX4","Female"
"LDL5-RBZ",13960018080,"GZ5R-JKZ","Male"
"LDL5-RBZ",13960018081,"GX42-7MH","Female"
"LZZ3-SKR",13960018082,"9HTX-2CD","Male"
"LZZ3-SKR",13960018083,"L83J-4S6","Female"
"L2SG-RHC",13960018096,"9Z4Y-476","Male"
"L2SG-RHC",13960018097,"G396-J2Q","Female"
"GX4P-D1J",13960018098,"G2L1-2VL","Male"
"GX4P-D1J",13960018099,"G8VQ-6D1","Female"
"9Z4Y-476",13960018100,"LD9R-5PH","Male"
"9Z4Y-476",13960018101,"LZM1-YM9","Female"
"G396-J2Q",13960018102,"GSJL-SH8","Male"
"G396-J2Q",13960018103,"G8V9-RRF","Female"
"LD9R-RB7",13960018112,"LD9R-RYR","Male"
"LD9R-RB7",13960018113,"M15L-V4Q","Female"
"LDSS-6H5",13960018114,"L133-HLP","Male"
"LDSS-6H5",13960018115,"KH8N-T92","Female"
"LDMT-HMZ",13960018116,"L8BY-3VJ","Male"
"LDMT-HMZ",13960018117,"94BP-X4Z","Female"
"LD91-ST3",13960018118,"L8YY-5HK","Male"
"LD91-ST3",13960018119,"L8WB-D2Z","Female"
"L6JX-69T",13960018120,"9WMP-NNQ","Male"
"L6JX-69T",13960018121,"945D-J9Y","Female"
"LT1B-6DX",13960018122,"LJB3-5XL","Male"
"LT1B-6DX",13960018123,"GNWS-GB4","Female"
"KHQ6-TFB",13960018124,"LD97-CH9","Male"
"KHQ6-TFB",13960018125,"KH4Q-2SB","Female"
"LDSM-H39",13960018126,"94YF-JDG","Male"
"LDSM-H39",13960018127,"G8WY-6L8","Female"
"MGTC-QTS",13960018128,"LZ48-4FD","Male"
"MGTC-QTS",13960018129,"9HMZ-FQH","Female"
"LB23-RVZ",13960018130,"2Z98-QKN","Male"
"LB23-RVZ",13960018131,"GDCF-ZCT","Female"
"9HNL-1HB",13960018132,"G2S2-PGN","Male"
"9HNL-1HB",13960018133,"GFXP-NMG","Female"
"L1TH-HRK",13960018135,"G2C6-3C9","Female"
"GLB9-C37",13960018136,"LDSQ-XRK","Male"
"GLB9-C37",13960018137,"LCFL-9DP","Female"
"G2YH-9WG",13960018138,"KDQW-JTJ","Male"
"G2YH-9WG",13960018139,"LDS9-GGV","Female"
"GLW3-1SY",13960018140,"9MWR-GHW","Male"
"GLW3-1SY",13960018141,"LZ1V-KT6","Female"
"998F-RBL",13960018142,"9WL8-7LY","Male"
"998F-RBL",13960018143,"LBJR-K79","Female"
"G9FS-D2J",13960018144,"G9FS-2B1","Male"
"G9FS-D2J",13960018145,"LJB9-MKB","Female"
"9H27-6Y3",13960018148,"G6LZ-TWJ","Male"
"MWBC-XS5",13960018150,"9ZHQ-5GQ","Male"
"MWBC-XS5",13960018151,"G6R2-BDM","Female"
"GV18-6H7",13960018152,"9CZC-GSR","Male"
"GV18-6H7",13960018153,"GJBZ-QGS","Female"
"GVQY-MVQ",13960018154,"GVQN-8YV","Male"
"GVQY-MVQ",13960018155,"GVQN-W98","Female"
"M1TN-H75",13960018156,"GQ1S-8Z6","Male"
"M1TN-H75",13960018157,"GL5F-2BT","Female"
"9H17-VTZ",13960018160,"LZGQ-LJX","Male"
"9H17-VTZ",13960018161,"KDQH-DJG","Female"
"LY57-55F",13960018162,"GL9R-YL9","Male"
"LY57-55F",13960018163,"LDHQ-P5F","Female"
"99JL-VFV",13960018164,"GCS7-KQZ","Male"
"99JL-VFV",13960018165,"GJ6J-661","Female"
"GCS7-3JP",13960018166,"GC43-QQ9","Male"
"GCS7-3JP",13960018167,"GZ1L-YCZ","Female"
"LBNP-5M3",13960018168,"LY1Q-F7D","Male"
"LBNP-5M3",13960018169,"G6VH-KZ9","Female"
"G4SG-NWR",13960018170,"9S9P-HNZ","Male"
"G4SG-NWR",13960018171,"LYTJ-J2J","Female"
"GLGS-JN3",13960018175,"GVRZ-1Q7","Female"
"LBJM-VXF",13960018176,"9C8M-C8L","Male"
"LBJM-VXF",13960018177,"GGJD-WC6","Female"
"LBDM-38D",13960018178,"L8R2-SJ9","Male"
"LBDM-38D",13960018179,"LCXP-QW3","Female"
"MSZC-Z12",13960018180,"LBQ7-VCK","Male"
"MSZC-Z12",13960018181,"LZSJ-4MJ","Female"
"MFDV-SRR",13960018182,"G7BH-PLM","Male"
"MFDV-SRR",13960018183,"GL5J-ZG3","Female"
"LRHD-9QV",13960018184,"GHXK-4CC","Male"
"LRHD-9QV",13960018185,"LDT7-TQR","Female"
"LB28-GGJ",13960018186,"KJWK-J9N","Male"
"LB28-GGJ",13960018187,"GZZ1-RZC","Female"
"9HYM-8LQ",13960018189,"LYGC-QWM","Female"
"99VV-38W",13960018190,"GD3G-G7F","Male"
"99VV-38W",13960018191,"G7NR-DKZ","Female"
"L8TT-FPL",13960018192,"9ZC6-52H","Male"
"L8TT-FPL",13960018193,"GLS6-L9W","Female"
"L8TT-FPP",13960018194,"9WL8-7LY","Male"
"L8TT-FPP",13960018195,"LBJR-K79","Female"
"KC9S-MPC",13960018196,"G23C-HT1","Male"
"KC9S-MPC",13960018197,"G652-6K6","Female"
"L7JF-2YC",13960018198,"93LP-LVJ","Male"
"L7JF-2YC",13960018199,"LBSF-ZFR","Female"
"LDQ2-Z4X",13960018200,"LH7S-18K","Male"
"LDQ2-Z4X",13960018201,"LDSV-5Q1","Female"
"LDS9-G7Q",13960018202,"LYGH-JR3","Male"
"LDS9-G7Q",13960018203,"LZVR-GMG","Female"
"9MC4-P9B",13960018204,"GNYN-63S","Male"
"9MC4-P9B",13960018205,"LBDM-38D","Female"
"9W15-B8Y",13960018206,"9H16-YMP","Male"
"9W15-B8Y",13960018207,"L82R-5HJ","Female"
"GLB9-C37",13960018208,"LDSQ-XRK","Male"
"GLB9-C37",13960018209,"LCFL-9DP","Female"
"G2YH-9WG",13960018210,"KDQW-JTJ","Male"
"G2YH-9WG",13960018211,"LDS9-GGV","Female"
"GLW3-1SY",13960018212,"9MWR-GHW","Male"
"GLW3-1SY",13960018213,"LZ1V-KT6","Female"
"998F-RBL",13960018214,"9WL8-7LY","Male"
"998F-RBL",13960018215,"LBJR-K79","Female"
"L1MT-98D",13960018216,"9ZC6-52H","Male"
"L1MT-98D",13960018217,"LDZ2-825","Female"
"G6T4-VHF",13960018218,"L1MN-K1H","Male"
"G6T4-VHF",13960018219,"KZF2-HJC","Female"
"LYGH-JR3",13960018220,"LD9R-RB7","Male"
"LYGH-JR3",13960018221,"LDSS-6H5","Female"
"L8WY-474",13960018222,"9H19-J7X","Male"
"L8WY-474",13960018223,"9H19-J7B","Female"
"LJLB-5ML",13960018224,"LB72-KMS","Male"
"LJLB-5ML",13960018225,"9ZC4-8MC","Female"
"L15Q-8X5",13960018226,"9CFG-QM8","Male"
"L15Q-8X5",13960018227,"MCLW-CKN","Female"
"MW9F-FGX",13960018228,"L4BB-Z8Y","Male"
"MW9F-FGX",13960018229,"GKZ8-6ZX","Female"
"LHNV-F14",13960018232,"G9QV-BP7","Male"
"LHNV-F14",13960018233,"GL1T-G7R","Female"
"LD78-CYZ",13960018236,"LHG4-N8V","Male"
"LD78-CYZ",13960018237,"LDW2-QLB","Female"
"LZ18-LSK",13960018238,"MGTC-QTS","Male"
"LZ18-LSK",13960018239,"LB23-RVZ","Female"
"LZ56-C7W",13960018272,"GGP2-1MC","Male"
"LZ56-C7W",13960018273,"GGP2-F5N","Female"
"G217-CMH",13960018274,"GVNP-M85","Male"
"G217-CMH",13960018275,"GVSX-686","Female"
"LZ78-C6G",13960018280,"G3C6-4D2","Male"
"LZ78-C6G",13960018281,"GNP5-3X7","Female"
"GSY8-G8W",13960018284,"GLLS-ZT9","Male"
"GSY8-G8W",13960018285,"L23M-XSV","Female"
"GSY8-P1N",13960018286,"G6CJ-JJ5","Male"
"GSY8-P1N",13960018287,"G21W-Z6Q","Female"
"MGTC-QTS",13960018304,"LZ48-4FD","Male"
"MGTC-QTS",13960018305,"9HMZ-FQH","Female"
"LB23-RVZ",13960018306,"2Z98-QKN","Male"
"LB23-RVZ",13960018307,"GDCF-ZCT","Female"
"9HNL-1HB",13960018308,"G2S2-PGN","Male"
"9HNL-1HB",13960018309,"GFXP-NMG","Female"
"L1TH-HRK",13960018311,"G2C6-3C9","Female"
"GLB9-C37",13960018312,"LDSQ-XRK","Male"
"GLB9-C37",13960018313,"LCFL-9DP","Female"
"G2YH-9WG",13960018314,"KDQW-JTJ","Male"
"G2YH-9WG",13960018315,"LDS9-GGV","Female"
"GLW3-1SY",13960018316,"9MWR-GHW","Male"
"GLW3-1SY",13960018317,"LZ1V-KT6","Female"
"998F-RBL",13960018318,"9WL8-7LY","Male"
"998F-RBL",13960018319,"LBJR-K79","Female"
"G95D-VPB",13960018320,"KP3F-CGB","Male"
"G95D-VPB",13960018321,"9HM8-Q8C","Female"
"94N6-VR2",13960018322,"GQFT-341","Male"
"94N6-VR2",13960018323,"9CXH-C73","Female"
"LBBZ-8DB",10595216512,"GWMF-GL3","Male"
"LBBZ-8DB",10595216513,"LDSM-QN8","Female"
"LHZT-ZL9",10595216514,"LB4Q-HKB","Male"
"LHZT-ZL9",10595216515,"LZ4V-V9Y","Female"
"LTTW-D77",10595216520,"LYCJ-CKQ","Male"
"LTTW-D77",10595216521,"LYKP-D42","Female"
"9Q6H-FC9",10595216522,"KNSQ-GHF","Male"
"9Q6H-FC9",10595216523,"MF7F-HQF","Female"
"LY3Z-KKZ",10595216524,"LBSR-52L","Male"
"LY3Z-KKZ",10595216525,"9SR5-TTM","Female"
"LDYW-LVH",10595216526,"9ZHQ-WDV","Male"
"LDYW-LVH",10595216527,"LVDN-4KZ","Female"
"G8W1-4RF",10595216552,"G325-7CS","Male"
"G8WB-FFH",10595216554,"G8WB-2S4","Male"
"G8WB-FFH",10595216555,"GXQP-DGZ","Female"
"G8WB-2S4",10595216556,"GQS8-4FH","Male"
"GXQP-DGZ",10595216558,"9HLB-3Z2","Male"
"GXQP-DGZ",10595216559,"K4DT-PL4","Female"
"9W8M-CH6",10595216561,"9CSQ-SNF","Female"
"9W8M-CH6",10595216560,"GGJD-YCR","Male"
"LB7R-1BV",10595216562,"9CNZ-SHX","Male"
"LB7R-1BV",10595216563,"M692-VL6","Female"
"9CCG-FKJ",10595216564,"M1T9-YXV","Male"
"9CCG-FKJ",10595216565,"LZVF-QXZ","Female"
"9H8X-KY4",10595216566,"9CJ7-MYH","Male"
"9H8X-KY4",10595216567,"KZ5G-H74","Female"
"MBMH-FJ9",10595216568,"L8WB-MRH","Male"
"MBMH-FJ9",10595216569,"GGKR-Y4B","Female"
"LDSM-3LQ",10595216570,"93QC-WRW","Male"
"LDSM-3LQ",10595216571,"LVD6-PLK","Female"
"9S8R-DJY",10595216572,"9WF7-DMT","Male"
"9S8R-DJY",10595216573,"9WP5-WRF","Female"
"2Z96-7WY",10595216574,"G293-KYY","Male"
"2Z96-7WY",10595216575,"9CHV-DHK","Female"
"GGG7-VHK",10595216576,"KJW1-J7M","Male"
"GGG7-VHK",10595216577,"LC3N-52R","Female"
"GGGW-Q9W",10595216578,"GDPL-8PP","Male"
"9HGT-9DR",10595216580,"LTB1-SB9","Male"
"9HGT-9DR",10595216581,"LCDQ-8V2","Female"
"LYVS-QHK",10595216582,"G3PR-QC5","Male"
"LYVS-QHK",10595216583,"G74V-2J9","Female"
"KH8K-8HK",10595216584,"MJ9T-ZT6","Male"
"KH8K-8HK",10595216585,"GFDV-NJ6","Female"
"G6QK-DSD",10595216592,"9CXW-GQR","Male"
"G6QK-DSD",10595216593,"L6XG-15N","Female"
"KDQW-FYD",10595216594,"LBSY-43P","Male"
"KDQW-FYD",10595216595,"L8M6-YWJ","Female"
"9ZH7-6PG",10595216596,"G7XM-XH5","Male"
"9ZH7-6PG",10595216597,"KDQW-FYD","Female"
"9QQN-G1J",10595216598,"M6Z8-D8X","Male"
"9QQN-G1J",10595216599,"GCLN-1MQ","Female"
"LHRH-LVR",10595216600,"L1Q8-65G","Male"
"LHRH-LVR",10595216601,"MXWH-HJ8","Female"
"L8YM-JSK",10595216602,"L8YB-8WZ","Male"
"L8YM-JSK",10595216603,"GFG3-G3F","Female"
"GJGT-QFP",10595216604,"9HZL-Y9F","Male"
"GJGT-QFP",10595216605,"9HZG-QF6","Female"
"GF1M-Y9H",10595216606,"LBS1-VRM","Male"
"GF1M-Y9H",10595216607,"LT7J-3T8","Female"
"GZBX-QC4",10595216608,"LHGX-D4M","Male"
"GZBX-QC4",10595216609,"LHGX-D4K","Female"
"L2VZ-N2D",10595216616,"GG54-V7V","Male"
"L2VZ-N2D",10595216617,"MBLN-7T7","Female"
"M1JC-CL1",10595216618,"L8RL-ZJ7","Male"
"M1JC-CL1",10595216619,"G6F9-7YP","Female"
"GXJZ-L48",10595216620,"GGVK-GSY","Male"
"GXVG-7M3",10595216622,"L1DM-11Y","Male"
"9M8D-Z1Y",10595216624,"9CFB-21J","Male"
"9M8D-Z1Y",10595216625,"LD83-P5R","Female"
"LBHH-4MZ",10595216626,"L2QK-S7H","Male"
"LBHH-4MZ",10595216627,"K8LG-7VF","Female"
"KHLT-M98",10595216628,"LCRD-7SM","Male"
"LZXB-YHN",10595216630,"LYC8-SMJ","Male"
"LZXB-YHN",10595216631,"L44Q-Z9R","Female"
"LDLH-DPL",10595216632,"GD3P-9M1","Male"
"LDLH-DPL",10595216633,"G8DY-N4M","Female"
"GDGN-6LZ",10595216634,"GJJP-LYM","Male"
"GDGN-6LZ",10595216635,"GJJP-ND7","Female"
"LYDP-KBK",10595216636,"LYD5-77Z","Male"
"LYDP-KBK",10595216637,"99Y7-68F","Female"
"LBD9-6NQ",10595216638,"LYPN-17G","Male"
"LBD9-6NQ",10595216639,"LYPJ-9YN","Female"
"9C9F-XG2",10595216640,"LD9R-5G3","Male"
"9C9F-XG2",10595216641,"M897-QTS","Female"
"M1HL-BR5",10595216642,"L2RM-X42","Male"
"M1HL-BR5",10595216643,"GK25-59W","Female"
"GMS1-QKF",10595216644,"KZGJ-SQ8","Male"
"GMS1-QKF",10595216645,"L87F-RS8","Female"
"L87F-RS8",10595216646,"9C8M-C8L","Male"
"L87F-RS8",10595216647,"GH7W-LP9","Female"
"G6QK-DSD",10595216656,"9CXW-GQR","Male"
"G6QK-DSD",10595216657,"L6XG-15N","Female"
"KDQW-FYD",10595216658,"LBSY-43P","Male"
"KDQW-FYD",10595216659,"L8M6-YWJ","Female"
"9ZH7-6PG",10595216660,"G7XM-XH5","Male"
