"fid","ascendancy","parent","gender"
"G269-7QK",103882736656,"GV61-8GY","Male"
"G8R4-ZBJ",103882736672,"GH1Y-JYY","Male"
"KFYT-G84",103882736680,"KFFD-W9R","Male"
"KFYT-G84",103882736681,"G6CX-Z3P","Female"
"LDSS-LKR",103882736682,"LDSS-LB3","Male"
"LDSS-LKR",103882736683,"L5JM-54G","Female"
"LDMT-HMZ",103882736684,"L8BY-3VJ","Male"
"LDMT-HMZ",103882736685,"94BP-X4Z","Female"
"LD91-ST3",103882736686,"L8YY-5HK","Male"
"LD91-ST3",103882736687,"L8WB-D2Z","Female"
"KFPX-KY8",103882736688,"LD3S-HB7","Male"
"KFPX-KY8",103882736689,"LTYC-DNP","Female"
"LZX2-BDJ",103882736690,"LVMH-1XQ","Male"
"LZX2-BDJ",103882736691,"9CCJ-FTY","Female"
"GZ68-X5M",103882736694,"K2NJ-ZYG","Male"
"GZ68-X5M",103882736695,"LCR2-MQ6","Female"
"GLMN-FFB",103882736692,"9CCY-2J4","Male"
"GLMN-FFB",103882736693,"G21Y-C9F","Female"
"LCRB-Q2R",103882736696,"GKWS-5M9","Male"
"LCRB-Q2R",103882736697,"LH7S-12N","Female"
"G865-DJ7",103882736698,"LR9B-N7S","Male"
"G865-DJ7",103882736699,"GKGQ-77R","Female"
"GJT8-PTZ",103882736712,"G2WN-GBM","Male"
"9HM8-KNP",103882736720,"GGW9-K2T","Male"
"9HM8-KNP",103882736721,"G39X-ST6","Female"
"2W31-DF3",103882736722,"GQMG-Y4W","Male"
"2W31-DF3",103882736723,"GSBT-JM7","Female"
"G84M-4VH",103882736736,"GJB4-K3B","Male"
"G84M-4VH",103882736737,"G26Z-S86","Female"
"LHWM-193",103882736744,"GNYX-97C","Male"
"LHWM-193",103882736745,"GK8X-CRT","Female"
"G2ZK-91W",103882736752,"GH3F-DM2","Male"
"G2ZK-91W",103882736753,"GF6J-4XT","Female"
"GF6N-BW8",103882736754,"LZHB-MCQ","Male"
"L134-D1P",103882736756,"L1YH-R4C","Male"
"L134-D1P",103882736757,"GJ1M-N4H","Female"
"L8YY-R1N",103882736758,"G4ZC-SB2","Male"
"L8YY-R1N",103882736759,"GK1J-BTQ","Female"
"MSNT-MCJ",103882736768,"GSRH-65V","Male"
"MSNT-MCJ",103882736769,"G6DN-H9V","Female"
"GGW9-K2T",103882736784,"LLQR-VRY","Male"
"GGW9-K2T",103882736785,"GWSC-CVL","Female"
"G39X-ST6",103882736786,"G2LC-C3R","Male"
"GQMG-Y4W",103882736788,"K4T7-DLF","Male"
"GQMG-Y4W",103882736789,"G6CY-HKY","Female"
"GSBT-JM7",103882736790,"LB4N-ZPH","Male"
"GSBT-JM7",103882736791,"LH8V-WNZ","Female"
"LVMF-2YH",103882736800,"GG7D-MRS","Male"
"LVMF-2YH",103882736801,"GG78-1G9","Female"
"GH4Y-2HC",103882736802,"9HT1-TZH","Male"
"GH4Y-2HC",103882736803,"G6ZK-D3J","Female"
"LCQX-XJS",103882736804,"G27L-LWB","Male"
"L1MT-HC1",103882736808,"L134-D1P","Male"
"L1MT-HC1",103882736809,"L8YY-R1N","Female"
"GVGZ-DCK",103882736810,"LDQ1-RBN","Male"
"GVGZ-DCK",103882736811,"GVN6-YQL","Female"
"GGWF-6J3",103882736816,"GGWF-RS8","Male"
"MBVX-N1Y",103882736832,"MBVX-JMT","Male"
"MBVX-N1Y",103882736833,"MBVX-J94","Female"
"L1MT-HC1",103882736840,"L134-D1P","Male"
"L1MT-HC1",103882736841,"L8YY-R1N","Female"
"GVGZ-DCK",103882736842,"LDQ1-RBN","Male"
"GVGZ-DCK",103882736843,"GVN6-YQL","Female"
"GGW9-K2T",103882736844,"LLQR-VRY","Male"
"GGW9-K2T",103882736845,"GWSC-CVL","Female"
"GV72-LLP",103882736846,"K4T7-DLF","Male"
"GV72-LLP",103882736847,"GKQM-X51","Female"
"GJT5-24B",103882736848,"G6H3-1K9","Male"
"GJT5-24B",103882736849,"GNTY-VZL","Female"
"GGW9-K2T",103882736896,"LLQR-VRY","Male"
"GGW9-K2T",103882736897,"GWSC-CVL","Female"
"G39X-ST6",103882736898,"G2LC-C3R","Male"
"GQMG-Y4W",103882736900,"K4T7-DLF","Male"
"GQMG-Y4W",103882736901,"G6CY-HKY","Female"
"GSBT-JM7",103882736902,"LB4N-ZPH","Male"
"GSBT-JM7",103882736903,"LH8V-WNZ","Female"
"L134-D1P",103882736912,"L1YH-R4C","Male"
"L134-D1P",103882736913,"GJ1M-N4H","Female"
"L8YY-R1N",103882736914,"G4ZC-SB2","Male"
"L8YY-R1N",103882736915,"GK1J-BTQ","Female"
"LDQ1-RBN",103882736916,"LDQ1-R1D","Male"
"LDQ1-RBN",103882736917,"G2LB-ZX1","Female"
"G269-7QK",103882736944,"GV61-8GY","Male"
"9HM8-KNP",103882736960,"GGW9-K2T","Male"
"9HM8-KNP",103882736961,"G39X-ST6","Female"
"2W31-DF3",103882736962,"GQMG-Y4W","Male"
"2W31-DF3",103882736963,"GSBT-JM7","Female"
"G269-7QK",103882736976,"GV61-8GY","Male"
"LJ5V-MZH",103882736992,"GNTQ-2D2","Male"
"LJ5V-MZH",103882736993,"GNTQ-JQB","Female"
"GNTQ-6HT",103882736994,"KNW5-CM9","Male"
"GNTQ-6HT",103882736995,"LCRM-5HJ","Female"
"LH74-HV9",103882736996,"LTQP-NP6","Male"
"LH74-HV9",103882736997,"LD3L-QYY","Female"
"2S3R-SRG",103882737008,"945V-HB6","Male"
"2S3R-SRG",103882737009,"LJ5R-TQV","Female"
"LD3L-3PY",103882737024,"L218-2CH","Male"
"LD3L-3PY",103882737025,"G6HZ-8ZD","Female"
"9H47-T4V",103882737026,"LDQ1-R1D","Male"
"G269-7QK",103882737040,"GV61-8GY","Male"
"G8R4-ZBJ",103882737056,"GH1Y-JYY","Male"
"KFYT-G84",103882737064,"KFFD-W9R","Male"
"KFYT-G84",103882737065,"G6CX-Z3P","Female"
"LDSS-LKR",103882737066,"LDSS-LB3","Male"
"LDSS-LKR",103882737067,"L5JM-54G","Female"
"LDMT-HMZ",103882737068,"L8BY-3VJ","Male"
"LDMT-HMZ",103882737069,"94BP-X4Z","Female"
"LD91-ST3",103882737070,"L8YY-5HK","Male"
"LD91-ST3",103882737071,"L8WB-D2Z","Female"
"KFPX-KY8",103882737072,"LD3S-HB7","Male"
"KFPX-KY8",103882737073,"LTYC-DNP","Female"
"LZX2-BDJ",103882737074,"LVMH-1XQ","Male"
"LZX2-BDJ",103882737075,"9CCJ-FTY","Female"
"GZ68-X5M",103882737078,"K2NJ-ZYG","Male"
"GZ68-X5M",103882737079,"LCR2-MQ6","Female"
"GLMN-FFB",103882737076,"9CCY-2J4","Male"
"GLMN-FFB",103882737077,"G21Y-C9F","Female"
"LCRB-Q2R",103882737080,"GKWS-5M9","Male"
"LCRB-Q2R",103882737081,"LH7S-12N","Female"
"G865-DJ7",103882737082,"LR9B-N7S","Male"
"G865-DJ7",103882737083,"GKGQ-77R","Female"
"GJT8-PTZ",103882737096,"G2WN-GBM","Male"
"9HM8-KNP",103882737104,"GGW9-K2T","Male"
"9HM8-KNP",103882737105,"G39X-ST6","Female"
"2W31-DF3",103882737106,"GQMG-Y4W","Male"
"2W31-DF3",103882737107,"GSBT-JM7","Female"
"G84M-4VH",103882737120,"GJB4-K3B","Male"
"G84M-4VH",103882737121,"G26Z-S86","Female"
"LHWM-193",103882737128,"GNYX-97C","Male"
"LHWM-193",103882737129,"GK8X-CRT","Female"
"G2ZK-91W",103882737136,"GH3F-DM2","Male"
"G2ZK-91W",103882737137,"GF6J-4XT","Female"
"GF6N-BW8",103882737138,"LZHB-MCQ","Male"
"L134-D1P",103882737140,"L1YH-R4C","Male"
"L134-D1P",103882737141,"GJ1M-N4H","Female"
"L8YY-R1N",103882737142,"G4ZC-SB2","Male"
"L8YY-R1N",103882737143,"GK1J-BTQ","Female"
"GVYJ-ZZJ",103882737152,"GLPP-BF3","Male"
"GVYJ-ZZJ",103882737153,"L6KC-J2Y","Female"
"L198-LRM",103882737156,"LDPX-VWT","Male"
"L198-LRM",103882737157,"GMXZ-2CC","Female"
"LCFL-9DP",103882737158,"LB27-YWT","Male"
"LCFL-9DP",103882737159,"GWZB-NNM","Female"
"9QZD-J5R",103882737160,"L1DW-Q5N","Male"
"9QZD-J5R",103882737161,"2781-6PP","Female"
"L18P-6ZG",103882737162,"G36D-72Y","Male"
"L18P-6ZG",103882737163,"L18F-8KW","Female"
"LDW2-RVK",103882737164,"LYDW-KW7","Male"
"LDW2-RVK",103882737165,"LY67-3N8","Female"
"LDW2-RVB",103882737166,"LR1T-XQ7","Male"
"LDW2-RVB",103882737167,"GZXX-B8X","Female"
"LVTD-MDD",103882737168,"GX7C-LRS","Male"
"LVTD-MDD",103882737169,"GN1M-ZZK","Female"
"GKYX-DNQ",103882737170,"LB2S-1BB","Male"
"GKYX-DNQ",103882737171,"LTG4-ZZ5","Female"
"28YJ-Z4N",103882737176,"9HTX-2CD","Male"
"28YJ-Z4N",103882737177,"G39Q-HBK","Female"
"GGGT-9MX",103882737178,"MXVC-BK8","Male"
"GQ1S-8Z6",103882737184,"GK5X-Y6C","Male"
"GQ1S-8Z6",103882737185,"GGHM-SHT","Female"
"GL5F-2BT",103882737186,"GLHT-H9Z","Male"
"G9G8-ZCS",103882737192,"L8YB-MKM","Male"
"G9G8-ZCS",103882737193,"G6CS-B1Q","Female"
"GX7W-7JP",103882737198,"G32Q-P7M","Male"
"GX7W-7JP",103882737199,"GZ8W-RPD","Female"
"LCP2-CGK",103882737200,"G8R1-427","Male"
"LCP2-CGK",103882737201,"G2LB-21B","Female"
"L2YT-FJZ",103882737202,"L2MN-44Y","Male"
"L2YT-FJZ",103882737203,"GJ7Z-TH9","Female"
"GV94-MVW",103882737206,"GV9W-GHB","Male"
"GV94-MVW",103882737207,"GV94-SRP","Female"
"9HTX-2CD",103882737216,"9HRG-JDL","Male"
"9HTX-2CD",103882737217,"LDH1-G9D","Female"
"G39Q-HBK",103882737218,"KX2S-NWF","Male"
"G39Q-HBK",103882737219,"L7GV-KKS","Female"
"LZGK-GZB",103882737220,"LZ8D-9DK","Male"
"LZGK-GZB",103882737221,"GK9J-9XB","Female"
"MXKR-J9R",103882737222,"9QZD-J5R","Male"
"MXKR-J9R",103882737223,"L18P-6ZG","Female"
"GG5W-TJ1",103882737224,"GGB9-4CK","Male"
"GG5W-TJ1",103882737225,"9MTF-W16","Female"
"LZ19-924",103882737228,"LZF6-M94","Male"
"LZ19-924",103882737229,"GWW8-LWR","Female"
"LD95-VVH",103882737232,"LD97-4RG","Male"
"LD95-VVH",103882737233,"LDSS-BYY","Female"
"99SD-Z4Q",103882737234,"L8RR-S6X","Male"
"99SD-Z4Q",103882737235,"L8RR-S6J","Female"
"MBGG-7NP",103882737236,"LZ9M-HWG","Male"
"MBGG-7NP",103882737237,"9M85-YGM","Female"
"LD9R-SHL",103882737238,"21JJ-KNR","Male"
"LD9R-SHL",103882737239,"GZL8-6WN","Female"
"LD9R-RYR",103882737240,"LCRR-KM2","Male"
"LD9R-RYR",103882737241,"LDW5-JN2","Female"
"M15L-V4Q",103882737242,"LD9Y-C7T","Male"
"M15L-V4Q",103882737243,"LD9Y-CW9","Female"
"L133-HLP",103882737244,"94T6-749","Male"
"L133-HLP",103882737245,"GLLC-968","Female"
"KH8N-T92",103882737246,"L1DW-Q5N","Male"
"KH8N-T92",103882737247,"2781-6PP","Female"
"9HYQ-M4G",103882737248,"G7XJ-1LY","Male"
"9HYQ-M4G",103882737249,"GL2J-F24","Female"
"GJGW-QM6",103882737250,"GGL4-859","Male"
"GJGW-QM6",103882737251,"GGL4-6DG","Female"
"LZ19-924",103882737252,"LZF6-M94","Male"
"LZ19-924",103882737253,"GWW8-LWR","Female"
"GL5F-YH1",103882737254,"GGHH-9CK","Male"
"GL5F-YH1",103882737255,"GGHH-4HZ","Female"
"LHPZ-9WQ",103882737264,"938W-39J","Male"
"LHPZ-9WQ",103882737265,"9W89-MK6","Female"
"LCT8-QVQ",103882737266,"LYXW-BQK","Male"
"L8BY-3VJ",103882737272,"L8YY-PP2","Male"
"L8BY-3VJ",103882737273,"LT5Z-556","Female"
"94BP-X4Z",103882737274,"LBGF-H83","Male"
"94BP-X4Z",103882737275,"LZ56-WY6","Female"
"L8YY-5HK",103882737276,"9CXC-B7Y","Male"
"L8YY-5HK",103882737277,"LZBY-TS8","Female"
"L8WB-D2Z",103882737278,"GK9Q-S8F","Male"
"L8WB-D2Z",103882737279,"GK85-LHZ","Female"
"LD9Y-C7T",103882737280,"9SJP-9TN","Male"
"LD9Y-C7T",103882737281,"LVDV-KPT","Female"
"LD9Y-CW9",103882737282,"LZDH-NFR","Male"
"LD9Y-CW9",103882737283,"LD9C-ZGZ","Female"
"9CXC-BT8",103882737284,"GMSP-9XR","Male"
"9CXC-BT8",103882737285,"KLXB-6QR","Female"
"L8MP-T1Y",103882737286,"LBBB-4XS","Male"
"L8MP-T1Y",103882737287,"LDHS-6S3","Female"
"LDSK-V77",103882737288,"L8RR-S6X","Male"
"LDSK-V77",103882737289,"L8RR-S6J","Female"
"LDSQ-F68",103882737290,"9CCG-XPQ","Male"
"LDSQ-F68",103882737291,"GFQJ-6W3","Female"
"LB27-YWT",103882737292,"GH7M-QSF","Male"
"LB27-YWT",103882737293,"LYTM-8KB","Female"
"GWZB-NNM",103882737294,"L8YY-PH5","Male"
"GWZB-NNM",103882737295,"KFX1-BZD","Female"
"LD9R-RYR",103882737296,"LCRR-KM2","Male"
"LD9R-RYR",103882737297,"LDW5-JN2","Female"
"M15L-V4Q",103882737298,"LD9Y-C7T","Male"
"M15L-V4Q",103882737299,"LD9Y-CW9","Female"
"L133-HLP",103882737300,"94T6-749","Male"
"L133-HLP",103882737301,"GLLC-968","Female"
"KH8N-T92",103882737302,"L1DW-Q5N","Male"
"KH8N-T92",103882737303,"2781-6PP","Female"
"9QZD-J5R",103882737304,"L1DW-Q5N","Male"
"9QZD-J5R",103882737305,"2781-6PP","Female"
"L18P-6ZG",103882737306,"G36D-72Y","Male"
"L18P-6ZG",103882737307,"L18F-8KW","Female"
"LDW2-RVK",103882737308,"LYDW-KW7","Male"
"LDW2-RVK",103882737309,"LY67-3N8","Female"
"LDW2-RVB",103882737310,"LR1T-XQ7","Male"
"LDW2-RVB",103882737311,"GZXX-B8X","Female"
"KH8N-T92",103882737314,"L1DW-Q5N","Male"
"KH8N-T92",103882737315,"2781-6PP","Female"
"GXQJ-YPP",103882737316,"LH5D-1C9","Male"
"GXQJ-YPP",103882737317,"GSZ4-QYK","Female"
"G21Z-QQG",103882737320,"G21C-YGX","Male"
"G21Z-QQG",103882737321,"G8WB-J6L","Female"
"GZ2N-HCQ",103882737322,"G8WL-T7Q","Male"
"GZ2N-HCQ",103882737323,"GDSY-Z6B","Female"
"99PT-X33",103882737324,"G21J-37H","Male"
"99PT-X33",103882737325,"G21J-G8S","Female"
"G2TZ-96Y",103882737328,"GLZJ-1J2","Male"
"L1DD-JMP",103882737332,"GG5W-TJ1","Male"
"L1DD-JMP",103882737333,"GG54-SDF","Female"
"9WY9-HRJ",103882737334,"LZ19-924","Male"
"LD9R-RCZ",103882737336,"GGT6-NYC","Male"
"LD9R-RCZ",103882737337,"GGTD-5CG","Female"
"MBWQ-SF3",103882737338,"LH3J-XVF","Male"
"MBWQ-SF3",103882737339,"KN3T-TR3","Female"
"L1R3-QH7",103882737340,"LD9R-5PH","Male"
"L1R3-QH7",103882737341,"LZM1-YM9","Female"
"M33Z-FHV",103882737342,"GGQ2-T6Y","Male"
"M33Z-FHV",103882737343,"GGQ2-FDK","Female"
"GSDC-Y9X",103882737344,"GSDZ-QFR","Male"
"GSDC-Y9X",103882737345,"GSDC-B3G","Female"
"LKTX-BFQ",103882737348,"LBZ2-Z7G","Male"
"LKTX-BFQ",103882737349,"LBZ2-46V","Female"
"G7F6-NTQ",103882737352,"GDT6-5JL","Male"
"G6J7-Y68",103882737360,"GZBR-N3R","Male"
"G6J7-Y68",103882737361,"GX1P-TL9","Female"
"LDSK-NZJ",103882737364,"9CXC-BT8","Male"
"LDSK-NZJ",103882737365,"L8MP-T1Y","Female"
"LDSH-S2T",103882737366,"LDSH-S6J","Male"
"LDSH-S2T",103882737367,"KND9-P91","Female"
"LDFZ-8Q1",103882737368,"GJ9M-PR2","Male"
"LDFZ-8Q1",103882737369,"GL14-857","Female"
"LHPZ-VGH",103882737370,"LZLG-V3F","Male"
"LHPZ-VGH",103882737371,"LH6K-2BP","Female"
"GJJ7-FWF",103882737394,"9HV7-X4B","Male"
"GJJ7-FWF",103882737395,"LV4C-98Q","Female"
"GJF5-LJ3",103882737400,"GF3M-XXB","Male"
"GJF5-LJ3",103882737401,"GH1Y-3RT","Female"
"GJFR-STB",103882737404,"GZD8-15M","Male"
"GJFR-STB",103882737405,"GHRM-TZS","Female"
"LBLV-9Q3",103882737406,"9C4M-CRM","Male"
"LBLV-9Q3",103882737407,"GVLV-PTS","Female"
"9HRG-JDL",103882737696,"LZDH-NFR","Male"
"9HRG-JDL",103882737697,"LD9C-ZGZ","Female"
"GVR7-Q43",103882737704,"G64V-C8T","Male"
"GVR7-Q43",103882737705,"GZ6F-QDM","Female"
"L2DV-WS5",103882737706,"KH35-NFB","Male"
"L2DV-WS5",103882737707,"H4ND-8VF","Female"
"LZK3-LK2",103882737764,"GMMD-GH5","Male"
"LZK3-LK2",103882737765,"G2PL-CYW","Female"
"G6DZ-JKF",103882737768,"GZRV-Z69","Male"
"G6DZ-JKF",103882737769,"G6DZ-KHR","Female"
"GZ8X-GV2",103882737772,"GFK3-MS7","Male"
"GZ8X-GV2",103882737773,"GFPT-WGM","Female"
"G6ZP-B73",103882737774,"LH3L-KQH","Male"
"G6ZP-B73",103882737775,"G692-MWD","Female"
"LCJD-VX6",103882737776,"9ZCB-DSC","Male"
"LCJD-VX6",103882737777,"GG1G-KG2","Female"
"LD9R-RKH",103882737778,"LD9R-RYR","Male"
"LD9R-RKH",103882737779,"M15L-V4Q","Female"
"9WMP-NNQ",103882737780,"99PT-NTZ","Male"
"9WMP-NNQ",103882737781,"G98Z-6RZ","Female"
"945D-J9Y",103882737782,"LZ9M-HWG","Male"
"945D-J9Y",103882737783,"9M85-YGM","Female"
"GZ8X-GV2",103882737784,"GFK3-MS7","Male"
"GZ8X-GV2",103882737785,"GFPT-WGM","Female"
"G6ZP-B73",103882737786,"LH3L-KQH","Male"
"G6ZP-B73",103882737787,"G692-MWD","Female"
"LZGK-GZB",103882737808,"LZ8D-9DK","Male"
"LZGK-GZB",103882737809,"GK9J-9XB","Female"
"LDSQ-F68",103882737810,"9CCG-XPQ","Male"
"LDSQ-F68",103882737811,"GFQJ-6W3","Female"
"GVB8-9XY",103882737858,"GLVQ-WXX","Male"
"GVB8-9XY",103882737859,"GG11-XXC","Female"
"GLFD-7MD",103882737872,"GMMD-GH5","Male"
"GLFD-7MD",103882737873,"LBK1-86P","Female"
"GGFH-MVX",103882737874,"LCJD-VX6","Male"
"GGFH-MVX",103882737875,"LD9R-RKH","Female"
"9HTX-2CD",103882737876,"9HRG-JDL","Male"
"9HTX-2CD",103882737877,"LDH1-G9D","Female"
"GLFD-7MD",103882737880,"GMMD-GH5","Male"
"GLFD-7MD",103882737881,"LBK1-86P","Female"
"GGFH-MVX",103882737882,"LCJD-VX6","Male"
"GGFH-MVX",103882737883,"LD9R-RKH","Female"
"G6H3-12T",103882737888,"G6HR-WX7","Male"
"GD7W-BDW",103882737892,"GFQQ-MZV","Male"
"GD7W-BDW",103882737893,"G2MY-3QK","Female"
"KNW5-CM9",103882737904,"LVMF-2YH","Male"
"KNW5-CM9",103882737905,"GH4Y-2HC","Female"
"LCRM-5HJ",103882737906,"LCQX-XJS","Male"
"LCRM-5HJ",103882737907,"L78P-85J","Female"
"LHW9-VZ4",103882737908,"L1MT-HC1","Male"
"LHW9-VZ4",103882737909,"GVGZ-DCK","Female"
"GGWF-VYW",103882737912,"GGWF-6J3","Male"
"GMMD-GH5",103882737920,"GF59-F78","Male"
"GMMD-GH5",103882737921,"GLFD-4JJ","Female"
"LBK1-86P",103882737922,"L62H-Z9T","Male"
"LBK1-86P",103882737923,"GVSP-PVV","Female"
"LCJD-VX6",103882737924,"9ZCB-DSC","Male"
"LCJD-VX6",103882737925,"GG1G-KG2","Female"
"LD9R-RKH",103882737926,"LD9R-RYR","Male"
"LD9R-RKH",103882737927,"M15L-V4Q","Female"
"9HRG-JDL",103882737928,"LZDH-NFR","Male"
"9HRG-JDL",103882737929,"LD9C-ZGZ","Female"
"L5LL-BRL",103882737936,"94NF-4HS","Male"
"L5LL-BRL",103882737937,"L1ZM-J6S","Female"
"GZ4M-H94",103882737938,"GWLB-P8V","Male"
"GZ4M-H94",103882737939,"GWLB-K5R","Female"
"GFZ2-JTZ",103882737948,"GDN4-FTQ","Male"
"L8RR-S6X",103882739072,"LYCT-Y9Q","Male"
"L8RR-S6X",103882739073,"L142-WBW","Female"
"L8RR-S6J",103882739074,"K6WN-292","Male"
"L8RR-S6J",103882739075,"2NBQ-VZ5","Female"
"GFQJ-6W3",103882739078,"GFJQ-RZT","Male"
"GFQJ-6W3",103882739079,"GLV2-2P8","Female"
"GH7M-QSF",103882739080,"LHXT-LR1","Male"
"GH7M-QSF",103882739081,"GLTD-CTG","Female"
"L8YY-PH5",103882739084,"L8YG-8PB","Male"
"L8YY-PH5",103882739085,"G7B5-SX2","Female"
"KFX1-BZD",103882739086,"9C72-WGJ","Male"
"KFX1-BZD",103882739087,"9CZV-2KJ","Female"
"9HRG-JDL",103882739200,"LZDH-NFR","Male"
"9HRG-JDL",103882739201,"LD9C-ZGZ","Female"
"LZ1T-YG5",103882739212,"LDHS-DWJ","Male"
"LZZF-5Z1",103882739214,"LBBB-4XS","Male"
"LZZF-5Z1",103882739215,"LDHS-6S3","Female"
"G6TC-GD8",103882739232,"GFF2-JFR","Male"
"G6TC-GD8",103882739233,"GG69-8N9","Female"
"9HTX-2CD",103882739256,"9HRG-JDL","Male"
"9HTX-2CD",103882739257,"LDH1-G9D","Female"
"G39Q-HBK",103882739258,"KX2S-NWF","Male"
"G39Q-HBK",103882739259,"L7GV-KKS","Female"
"GGJD-LJM",103882739264,"GF59-F78","Male"
"GGJD-LJM",103882739265,"GLFD-4JJ","Female"
"9CHR-8ZW",103882739280,"G69T-DN8","Male"
"9CHR-8ZW",103882739281,"L2W2-2TC","Female"
"G2PK-2PB",103882739284,"G9FS-BL2","Male"
"G2PK-2PB",103882739285,"GGXP-5J3","Female"
"GVXD-YLR",103882739286,"GMMD-GH5","Male"
"GVXD-YLR",103882739287,"LBK1-86P","Female"
"M6CX-71W",103882739329,"LVD6-1DN","Female"
"MNGL-KK4",103882739332,"GGSH-C4B","Male"
"MNGL-KK4",103882739333,"L8BM-ZN2","Female"
"GQ6F-W6Y",103882739360,"GNVY-ZK7","Male"
"GQ6F-W6Y",103882739361,"G8FQ-C38","Female"
"G2N1-2HM",103882739362,"G6P9-41P","Male"
"G2N1-2HM",103882739363,"G2N1-V9H","Female"
"L7NG-DRP",103882739368,"9H5N-BFF","Male"
"L7NG-DRP",103882739369,"GKZ8-4FD","Female"
"LYTH-K3C",103882739370,"G6Q3-JX4","Male"
"LTT6-YJQ",103882739372,"GVBH-MTY","Male"
"LCRR-KM2",103882739392,"9H6Q-VVW","Male"
"LCRR-KM2",103882739393,"9HPT-832","Female"
"LDW5-JN2",103882739394,"9C72-WGJ","Male"
"LDW5-JN2",103882739395,"9CZV-2KJ","Female"
"LD9Y-C7T",103882739396,"9SJP-9TN","Male"
"LD9Y-C7T",103882739397,"LVDV-KPT","Female"
"LD9Y-CW9",103882739398,"LZDH-NFR","Male"
"LD9Y-CW9",103882739399,"LD9C-ZGZ","Female"
"94T6-749",103882739400,"GKZ8-PM1","Male"
"94T6-749",103882739401,"GMXZ-2CC","Female"
"GLLC-968",103882739402,"G8K3-VQ8","Male"
"GLLC-968",103882739403,"G9TH-6YX","Female"
"L1DW-Q5N",103882739404,"LY5W-N6P","Male"
"L1DW-Q5N",103882739405,"LHWS-BFW","Female"
"2781-6PP",103882739406,"GDB8-4V9","Male"
"2781-6PP",103882739407,"GVZM-RKC","Female"
"L8YY-PP2",103882739408,"LCN5-99B","Male"
"L8YY-PP2",103882739409,"LYNX-745","Female"
"LT5Z-556",103882739410,"GS83-FSL","Male"
"LT5Z-556",103882739411,"GL79-7R2","Female"
"LBGF-H83",103882739412,"LRQD-FS2","Male"
"LBGF-H83",103882739413,"L5VF-6MD","Female"
"LZ56-WY6",103882739414,"GJSD-GLT","Male"
"LZ56-WY6",103882739415,"GVMD-TBD","Female"
"9CXC-B7Y",103882739416,"L1WS-BMM","Male"
"9CXC-B7Y",103882739417,"9Z8D-P68","Female"
"LZBY-TS8",103882739418,"LDMN-PWB","Male"
"LZBY-TS8",103882739419,"2NBQ-FP2","Female"
"GK9Q-S8F",103882739420,"L81Y-9GD","Male"
"GK9Q-S8F",103882739421,"LB2S-PWM","Female"
"L8YY-PZ9",103882739424,"LBBB-4XS","Male"
"L8YY-PZ9",103882739425,"LDHS-6S3","Female"
"9H65-XXK",103882739426,"L8YY-PH5","Male"
"9H65-XXK",103882739427,"KFX1-BZD","Female"
"GVD8-NJ7",103882739430,"GPSX-XT1","Male"
"GVD8-NJ7",103882739431,"GPSX-KP8","Female"
"GGZQ-BP3",103882739432,"GZ44-VYR","Male"
"GGZQ-BP3",103882739433,"GKZ8-XPF","Female"
"GHNF-BYC",103882739434,"LTCX-SR2","Male"
"GHNF-BYC",103882739435,"GKZ8-XW3","Female"
"GN8V-37D",103882739438,"LB27-YWT","Male"
"GN8V-37D",103882739439,"GWZB-NNM","Female"
"LZLG-V3F",103882739440,"L7NG-DRP","Male"
"LZLG-V3F",103882739441,"LYTH-K3C","Female"
"LH6K-2BP",103882739442,"LTT6-YJQ","Male"
"LH6K-2BP",103882739443,"GV8X-JR1","Female"
"GJYM-TGG",103882739444,"29H4-2Y1","Male"
"GJYM-TGG",103882739445,"GKZ8-Q9M","Female"
"LBPM-PVV",103882739446,"G8W1-CJS","Male"
"LBPM-PVV",103882739447,"GKCC-J1G","Female"
"GQMM-WCR",103882739448,"GH7M-QSF","Male"
"GQMM-WCR",103882739449,"G4SP-ZYT","Female"
"L1JY-KRP",103882739454,"L1DW-Q5N","Male"
"L1JY-KRP",103882739455,"2781-6PP","Female"
"M6BM-GL3",103882739456,"9HPW-TQ9","Male"
"M6BM-GL3",103882739457,"LRSD-74X","Female"
"L228-6GM",103882739458,"G6RT-HRZ","Male"
"L228-6GM",103882739459,"GVNK-YHT","Female"
"M6BM-GL3",103882739464,"9HPW-TQ9","Male"
"M6BM-GL3",103882739465,"LRSD-74X","Female"
"L228-6GM",103882739466,"G6RT-HRZ","Male"
"L228-6GM",103882739467,"GVNK-YHT","Female"
"GCQF-99Z",103882739468,"9Z8K-YB8","Male"
"GCQF-99Z",103882739469,"GFCF-Z9N","Female"
"GJ5H-JTS",103882739470,"9CXH-2GX","Male"
"GJ5H-JTS",103882739471,"G6CW-KB3","Female"
"LTZK-Z7P",103882739472,"G7N3-LWQ","Male"
"LTZK-Z7P",103882739473,"GJ5H-QNY","Female"
"2MRF-VW3",103882739474,"G65L-5F3","Male"
"2MRF-VW3",103882739475,"9MFL-928","Female"
"GFCP-JW5",103882739480,"29Y2-JSZ","Male"
"GFCP-JW5",103882739481,"GLPC-HLW","Female"
"G6RT-HRZ",103882739504,"GD85-2SN","Male"
"G6RT-HRZ",103882739505,"GG86-CZN","Female"
"GW1V-8HF",103882739520,"9CXH-2VR","Male"
"LZPW-QRY",103882739584,"LC38-YCJ","Male"
