"fid","ascendancy","parent","gender"
"LCVR-TFD",127780386784,"GVNC-TFT","Male"
"LCVR-TFD",127780386785,"GNFT-19B","Female"
"9Z4P-BQB",127780386786,"LZLQ-664","Male"
"9Z4P-BQB",127780386787,"GK2Y-MJB","Female"
"LDW2-41W",127780386788,"94HZ-CG3","Male"
"LDW2-41W",127780386789,"LDSS-BYY","Female"
"G4NJ-GVF",127780386790,"L8RR-S6X","Male"
"G4NJ-GVF",127780386791,"L8RR-S6J","Female"
"LD97-CH9",127780386792,"99PY-ZDF","Male"
"LD97-CH9",127780386793,"LD97-C7T","Female"
"KH4Q-2SB",127780386794,"LL43-FM6","Male"
"KH4Q-2SB",127780386795,"9CMJ-R5M","Female"
"94YF-JDG",127780386796,"L15Q-4BH","Male"
"94YF-JDG",127780386797,"LT36-BWL","Female"
"G8WY-6L8",127780386798,"21JJ-KNR","Male"
"G8WY-6L8",127780386799,"GZL8-6WN","Female"
"G62C-9KF",127780386804,"G6RT-HJL","Male"
"G62C-9KF",127780386805,"GX8Z-2MK","Female"
"GKY5-ZST",127780386808,"GV3V-MKM","Male"
"GKY5-ZST",127780386809,"GZRS-SJZ","Female"
"GGFG-KD4",127780386812,"GKNH-6WQ","Male"
"GGFG-KD4",127780386813,"GLTH-MDW","Female"
"G23G-MFG",127780386814,"GNZN-2MS","Male"
"G23G-MFG",127780386815,"GNZN-H1K","Female"
"9ZCB-DSC",127780386816,"LZK3-LK2","Male"
"9ZCB-DSC",127780386817,"M185-RW3","Female"
"GG1G-KG2",127780386818,"GGQV-GX5","Male"
"GG1G-KG2",127780386819,"GJ38-RVP","Female"
"LD9R-RYR",127780386820,"LCRR-KM2","Male"
"LD9R-RYR",127780386821,"LDW5-JN2","Female"
"M15L-V4Q",127780386822,"LD9Y-C7T","Male"
"M15L-V4Q",127780386823,"LD9Y-CW9","Female"
"99PT-NTZ",127780386824,"L1PB-VYC","Male"
"99PT-NTZ",127780386825,"GWQL-BY7","Female"
"G98Z-6RZ",127780386826,"LZ1T-YG5","Male"
"G98Z-6RZ",127780386827,"LZZF-5Z1","Female"
"LZ9M-HWG",127780386828,"LZPK-P7H","Male"
"LZ9M-HWG",127780386829,"GN4S-LXY","Female"
"9M85-YGM",127780386830,"L8YY-PH5","Male"
"9M85-YGM",127780386831,"KFX1-BZD","Female"
"GFK3-MS7",127780386832,"GFPT-FJ7","Male"
"GFPT-WGM",127780386834,"GFPR-KJ6","Male"
"GFPT-WGM",127780386835,"GFPR-6XT","Female"
"LH3L-KQH",127780386836,"G6ZP-PHC","Male"
"LH3L-KQH",127780386837,"GJP9-181","Female"
"G692-MWD",127780386838,"L18Q-S5P","Male"
"G692-MWD",127780386839,"G27J-PL7","Female"
"9HRG-JDL",127780386848,"LZDH-NFR","Male"
"9HRG-JDL",127780386849,"LD9C-ZGZ","Female"
"LZ8D-9DK",127780386856,"MW4S-HPZ","Male"
"LZ8D-9DK",127780386857,"GGYL-CGH","Female"
"9QZD-J5R",127780386860,"L1DW-Q5N","Male"
"9QZD-J5R",127780386861,"2781-6PP","Female"
"L18P-6ZG",127780386862,"G36D-72Y","Male"
"L18P-6ZG",127780386863,"L18F-8KW","Female"
"GSZ1-PTQ",127780386992,"G8GM-R5T","Male"
"GSZ1-PTQ",127780386993,"G8YH-W8V","Female"
"GS8M-WYK",127780386994,"GQSJ-G4F","Male"
"GS8M-WYK",127780386995,"GVG7-N47","Female"
"991T-WHY",127780386996,"991T-WC7","Male"
"G3TV-1F5",127780386998,"GLGG-K2D","Male"
"L62H-Z9T",127780387000,"LDHS-DWJ","Male"
"GVSP-PVV",127780387002,"G2H3-QFZ","Male"
"GVSP-PVV",127780387003,"G2H3-MGK","Female"
"GKZ8-HXS",127780387004,"G6K1-794","Male"
"GKS3-YPX",127780387006,"G2RH-TWL","Male"
"GKS3-YPX",127780387007,"KCZY-FCT","Female"
"9HTX-2CD",127780387008,"9HRG-JDL","Male"
"9HTX-2CD",127780387009,"LDH1-G9D","Female"
"LZGK-ZV2",127780387014,"LZ1T-YG5","Male"
"LZGK-ZV2",127780387015,"LZZF-5Z1","Female"
"GGG7-Q5M",127780387024,"G6TC-GD8","Male"
"GGG7-Q5M",127780387025,"GGG3-LR4","Female"
"GZL1-BTV",127780387026,"GZVH-K4C","Male"
"GZL1-BTV",127780387027,"GZVH-NJM","Female"
"28YJ-Z4N",127780387036,"9HTX-2CD","Male"
"28YJ-Z4N",127780387037,"G39Q-HBK","Female"
"GGGT-9MX",127780387038,"MXVC-BK8","Male"
"G233-LXN",127780387040,"GGJD-LJM","Male"
"G233-LXN",127780387041,"G2PL-CYW","Female"
"GC7G-R6L",127780387048,"9CHR-8ZW","Male"
"GC7G-R6L",127780387049,"GVWL-TZN","Female"
"GC7P-77S",127780387050,"G2PK-2PB","Male"
"GC7P-77S",127780387051,"GVXD-YLR","Female"
"G215-NYD",127780387136,"GG1F-9LB","Male"
"G215-NYD",127780387137,"GG1X-DGM","Female"
"9HTX-2CD",127780387168,"9HRG-JDL","Male"
"9HTX-2CD",127780387169,"LDH1-G9D","Female"
"LZGK-ZV2",127780387174,"LZ1T-YG5","Male"
"LZGK-ZV2",127780387175,"LZZF-5Z1","Female"
"GGG7-Q5M",127780387184,"G6TC-GD8","Male"
"GGG7-Q5M",127780387185,"GGG3-LR4","Female"
"GZL1-BTV",127780387186,"GZVH-K4C","Male"
"GZL1-BTV",127780387187,"GZVH-NJM","Female"
"28YJ-Z4N",127780387196,"9HTX-2CD","Male"
"28YJ-Z4N",127780387197,"G39Q-HBK","Female"
"GGGT-9MX",127780387198,"MXVC-BK8","Male"
"GSZ1-PTQ",127780387248,"G8GM-R5T","Male"
"GSZ1-PTQ",127780387249,"G8YH-W8V","Female"
"GS8M-WYK",127780387250,"GQSJ-G4F","Male"
"GS8M-WYK",127780387251,"GVG7-N47","Female"
"991T-WHY",127780387252,"991T-WC7","Male"
"G3TV-1F5",127780387254,"GLGG-K2D","Male"
"L62H-Z9T",127780387256,"LDHS-DWJ","Male"
"GVSP-PVV",127780387258,"G2H3-QFZ","Male"
"GVSP-PVV",127780387259,"G2H3-MGK","Female"
"GKZ8-HXS",127780387260,"G6K1-794","Male"
"GKS3-YPX",127780387262,"G2RH-TWL","Male"
"GKS3-YPX",127780387263,"KCZY-FCT","Female"
"9HTX-2CD",127780387264,"9HRG-JDL","Male"
"9HTX-2CD",127780387265,"LDH1-G9D","Female"
"LZGK-ZV2",127780387270,"LZ1T-YG5","Male"
"LZGK-ZV2",127780387271,"LZZF-5Z1","Female"
"GGG7-Q5M",127780387280,"G6TC-GD8","Male"
"GGG7-Q5M",127780387281,"GGG3-LR4","Female"
"GZL1-BTV",127780387282,"GZVH-K4C","Male"
"GZL1-BTV",127780387283,"GZVH-NJM","Female"
"28YJ-Z4N",127780387292,"9HTX-2CD","Male"
"28YJ-Z4N",127780387293,"G39Q-HBK","Female"
"GGGT-9MX",127780387294,"MXVC-BK8","Male"
"G233-LXN",127780387296,"GGJD-LJM","Male"
"G233-LXN",127780387297,"G2PL-CYW","Female"
"GC7G-R6L",127780387304,"9CHR-8ZW","Male"
"GC7G-R6L",127780387305,"GVWL-TZN","Female"
"GC7P-77S",127780387306,"G2PK-2PB","Male"
"GC7P-77S",127780387307,"GVXD-YLR","Female"
"9HRG-JDL",127780387328,"LZDH-NFR","Male"
"9HRG-JDL",127780387329,"LD9C-ZGZ","Female"
"LZ1T-YG5",127780387340,"LDHS-DWJ","Male"
"LZZF-5Z1",127780387342,"LBBB-4XS","Male"
"LZZF-5Z1",127780387343,"LDHS-6S3","Female"
"G6TC-GD8",127780387360,"GFF2-JFR","Male"
"G6TC-GD8",127780387361,"GG69-8N9","Female"
"9HTX-2CD",127780387384,"9HRG-JDL","Male"
"9HTX-2CD",127780387385,"LDH1-G9D","Female"
"G39Q-HBK",127780387386,"KX2S-NWF","Male"
"G39Q-HBK",127780387387,"L7GV-KKS","Female"
"GGJD-LJM",127780387392,"GF59-F78","Male"
"GGJD-LJM",127780387393,"GLFD-4JJ","Female"
"9CHR-8ZW",127780387408,"G69T-DN8","Male"
"9CHR-8ZW",127780387409,"L2W2-2TC","Female"
"G2PK-2PB",127780387412,"G9FS-BL2","Male"
"G2PK-2PB",127780387413,"GGXP-5J3","Female"
"GVXD-YLR",127780387414,"GMMD-GH5","Male"
"GVXD-YLR",127780387415,"LBK1-86P","Female"
"GLZW-7GF",127780387456,"LZNY-FF7","Male"
"GLZW-7GF",127780387457,"GPMD-KTY","Female"
"GVSG-X5N",127780387458,"GLZW-7HZ","Male"
"GVSG-X5N",127780387459,"GQFV-K7Q","Female"
"G2RH-ZJB",127780387464,"LTT6-YJQ","Male"
"G2RH-ZJB",127780387465,"GV8X-JR1","Female"
"GQRR-BP3",127780387468,"GFXP-YYF","Male"
"GQRR-BP3",127780387469,"GX9B-8M2","Female"
"9HTX-2CD",127780387472,"9HRG-JDL","Male"
"9HTX-2CD",127780387473,"LDH1-G9D","Female"
"G39Q-HBK",127780387474,"KX2S-NWF","Male"
"G39Q-HBK",127780387475,"L7GV-KKS","Female"
"LZGK-GZB",127780387476,"LZ8D-9DK","Male"
"LZGK-GZB",127780387477,"GK9J-9XB","Female"
"MXKR-J9R",127780387478,"9QZD-J5R","Male"
"MXKR-J9R",127780387479,"L18P-6ZG","Female"
"LD9R-RYR",127780387480,"LCRR-KM2","Male"
"LD9R-RYR",127780387481,"LDW5-JN2","Female"
"M15L-V4Q",127780387482,"LD9Y-C7T","Male"
"M15L-V4Q",127780387483,"LD9Y-CW9","Female"
"L133-HLP",127780387484,"94T6-749","Male"
"L133-HLP",127780387485,"GLLC-968","Female"
"KH8N-T92",127780387486,"L1DW-Q5N","Male"
"KH8N-T92",127780387487,"2781-6PP","Female"
"GL9M-YXL",127780387490,"GKZG-KWQ","Male"
"GL9M-YXL",127780387491,"GGTN-692","Female"
"GG5W-TJ1",127780387512,"GGB9-4CK","Male"
"GG5W-TJ1",127780387513,"9MTF-W16","Female"
"LZ19-924",127780387516,"LZF6-M94","Male"
"LZ19-924",127780387517,"GWW8-LWR","Female"
"LCCZ-SSV",127780387904,"G8SY-N9Z","Male"
"LCCZ-SSV",127780387905,"GPM1-X8J","Female"
"GSC5-SBV",127780387906,"G68S-146","Male"
"GSC5-SBV",127780387907,"G683-SRM","Female"
"G9FS-BL2",127780387908,"L2R6-YZF","Male"
"G9FS-BL2",127780387909,"GGJD-YY4","Female"
"GLZW-7GF",127780387912,"LZNY-FF7","Male"
"GLZW-7GF",127780387913,"GPMD-KTY","Female"
"GVSG-X5N",127780387914,"GLZW-7HZ","Male"
"GVSG-X5N",127780387915,"GQFV-K7Q","Female"
"GSZ1-PTQ",127780388016,"G8GM-R5T","Male"
"GSZ1-PTQ",127780388017,"G8YH-W8V","Female"
"GS8M-WYK",127780388018,"GQSJ-G4F","Male"
"GS8M-WYK",127780388019,"GVG7-N47","Female"
"991T-WHY",127780388020,"991T-WC7","Male"
"G3TV-1F5",127780388022,"GLGG-K2D","Male"
"L62H-Z9T",127780388024,"LDHS-DWJ","Male"
"GVSP-PVV",127780388026,"G2H3-QFZ","Male"
"GVSP-PVV",127780388027,"G2H3-MGK","Female"
"GKZ8-HXS",127780388028,"G6K1-794","Male"
"GKS3-YPX",127780388030,"G2RH-TWL","Male"
"GKS3-YPX",127780388031,"KCZY-FCT","Female"
"9HTX-2CD",127780388032,"9HRG-JDL","Male"
"9HTX-2CD",127780388033,"LDH1-G9D","Female"
"LZGK-ZV2",127780388038,"LZ1T-YG5","Male"
"LZGK-ZV2",127780388039,"LZZF-5Z1","Female"
"GGG7-Q5M",127780388048,"G6TC-GD8","Male"
"GGG7-Q5M",127780388049,"GGG3-LR4","Female"
"GZL1-BTV",127780388050,"GZVH-K4C","Male"
"GZL1-BTV",127780388051,"GZVH-NJM","Female"
"28YJ-Z4N",127780388060,"9HTX-2CD","Male"
"28YJ-Z4N",127780388061,"G39Q-HBK","Female"
"GGGT-9MX",127780388062,"MXVC-BK8","Male"
"G233-LXN",127780388064,"GGJD-LJM","Male"
"G233-LXN",127780388065,"G2PL-CYW","Female"
"GC7G-R6L",127780388072,"9CHR-8ZW","Male"
"GC7G-R6L",127780388073,"GVWL-TZN","Female"
"GC7P-77S",127780388074,"G2PK-2PB","Male"
"GC7P-77S",127780388075,"GVXD-YLR","Female"
"GV4P-VY5",127780388096,"LCCZ-SSV","Male"
"GV4P-VY5",127780388097,"GSC5-SBV","Female"
"GGJD-JSR",127780388098,"G9FS-BL2","Male"
"GGJD-JSR",127780388099,"GGXP-5J3","Female"
"GZRK-SFB",127780388100,"GLZW-7GF","Male"
"GZRK-SFB",127780388101,"GVSG-X5N","Female"
"GVSP-WS2",127780388102,"G6T6-SZ3","Male"
"GVSP-WS2",127780388103,"GZB1-L61","Female"
"LVTD-MDD",127780388112,"GX7C-LRS","Male"
"LVTD-MDD",127780388113,"GN1M-ZZK","Female"
"GKYX-DNQ",127780388114,"LB2S-1BB","Male"
"GKYX-DNQ",127780388115,"LTG4-ZZ5","Female"
"28YJ-Z4N",127780388120,"9HTX-2CD","Male"
"28YJ-Z4N",127780388121,"G39Q-HBK","Female"
"GGGT-9MX",127780388122,"MXVC-BK8","Male"
"L8RR-4KG",127780388136,"L8WY-72D","Male"
"L8RR-4KG",127780388137,"GZBB-BMJ","Female"
"99QT-MCB",127780388138,"LDSS-KBB","Male"
"99QT-MCB",127780388139,"GLZ3-DZS","Female"
"LDSS-KJ6",127780388144,"LDSS-288","Male"
"LDSS-KJ6",127780388145,"G6PK-MQW","Female"
"L28D-TJH",127780388146,"9WMP-NNQ","Male"
"L28D-TJH",127780388147,"945D-J9Y","Female"
"LYCY-PN6",127780388148,"LDSS-26H","Male"
"LYCY-PN6",127780388149,"L6SC-CJF","Female"
"LDSS-KKV",127780388150,"LZLQ-664","Male"
"LDSS-KKV",127780388151,"GK2Y-MJB","Female"
"KDQW-JTJ",127780388152,"9HTX-2CD","Male"
"KDQW-JTJ",127780388153,"G39Q-HBK","Female"
"LDS9-GGV",127780388154,"LZGK-GZB","Male"
"LDS9-GGV",127780388155,"MXKR-J9R","Female"
"LD95-VV6",127780388160,"LD95-VVH","Male"
"LD95-VV6",127780388161,"99SD-Z4Q","Female"
"9H2F-HV5",127780388162,"MBGG-7NP","Male"
"9H2F-HV5",127780388163,"LD9R-SHL","Female"
"LD9R-RB7",127780388164,"LD9R-RYR","Male"
"LD9R-RB7",127780388165,"M15L-V4Q","Female"
"LDSS-6H5",127780388166,"L133-HLP","Male"
"LDSS-6H5",127780388167,"KH8N-T92","Female"
"GX7F-WZP",127780388168,"LYCY-PN6","Male"
"GX7F-WZP",127780388169,"LDSS-KKV","Female"
"G2GB-R81",127780388170,"GLBZ-FVT","Male"
"G2GB-R81",127780388171,"GLB8-4LY","Female"
"LT3P-8D6",127780388172,"GG92-32P","Male"
"LT3P-8D6",127780388173,"GG4M-2R7","Female"
"G8L3-3JL",127780388174,"GVXP-S4R","Male"
"G8L3-3JL",127780388175,"LVDF-9DW","Female"
"LYCY-PN6",127780388176,"LDSS-26H","Male"
"LYCY-PN6",127780388177,"L6SC-CJF","Female"
"LDSS-KKV",127780388178,"LZLQ-664","Male"
"LDSS-KKV",127780388179,"GK2Y-MJB","Female"
"LDW2-41W",127780388180,"94HZ-CG3","Male"
"LDW2-41W",127780388181,"LDSS-BYY","Female"
"G4NJ-GVF",127780388182,"L8RR-S6X","Male"
"G4NJ-GVF",127780388183,"L8RR-S6J","Female"
"GJVC-FKB",127780388193,"G28P-JW9","Female"
"GJVC-FKB",127780388192,"G28P-T64","Male"
"LDW2-7WW",127780388208,"LD9Y-C7T","Male"
"LDW2-7WW",127780388209,"LD9Y-CW9","Female"
"LH7S-12Y",127780388210,"9CXC-BT8","Male"
"LH7S-12Y",127780388211,"L8MP-T1Y","Female"
"LDSQ-XRK",127780388212,"LDSK-V77","Male"
"LDSQ-XRK",127780388213,"LDSQ-F68","Female"
"LCFL-9DP",127780388214,"LB27-YWT","Male"
"LCFL-9DP",127780388215,"GWZB-NNM","Female"
"LBKM-2H9",127780388224,"M6CX-71W","Male"
"LBKM-2H9",127780388225,"M6CX-7YW","Female"
"LBDY-3J8",127780388226,"MNGL-KK4","Male"
"LBDY-3J8",127780388227,"94TJ-T3B","Female"
"MKTV-TMC",127780388232,"GG5X-Q83","Male"
"MKTV-TMC",127780388233,"GG5X-X2N","Female"
"GJ9M-PR2",127780388240,"GQ6F-W6Y","Male"
"GJ9M-PR2",127780388241,"G2N1-2HM","Female"
"LZLG-V3F",127780388244,"L7NG-DRP","Male"
"LZLG-V3F",127780388245,"LYTH-K3C","Female"
"LH6K-2BP",127780388246,"LTT6-YJQ","Male"
"LH6K-2BP",127780388247,"GV8X-JR1","Female"
"LD9R-RYR",127780388256,"LCRR-KM2","Male"
"LD9R-RYR",127780388257,"LDW5-JN2","Female"
"M15L-V4Q",127780388258,"LD9Y-C7T","Male"
"M15L-V4Q",127780388259,"LD9Y-CW9","Female"
"L133-HLP",127780388260,"94T6-749","Male"
"L133-HLP",127780388261,"GLLC-968","Female"
"KH8N-T92",127780388262,"L1DW-Q5N","Male"
"KH8N-T92",127780388263,"2781-6PP","Female"
"L8BY-3VJ",127780388264,"L8YY-PP2","Male"
"L8BY-3VJ",127780388265,"LT5Z-556","Female"
"94BP-X4Z",127780388266,"LBGF-H83","Male"
"94BP-X4Z",127780388267,"LZ56-WY6","Female"
"L8YY-5HK",127780388268,"9CXC-B7Y","Male"
"L8YY-5HK",127780388269,"LZBY-TS8","Female"
"L8WB-D2Z",127780388270,"GK9Q-S8F","Male"
"L8WB-D2Z",127780388271,"GK85-LHZ","Female"
"L8YY-PD5",127780388272,"L8YY-PZ9","Male"
"L8YY-PD5",127780388273,"9H65-XXK","Female"
"MBV2-T1M",127780388274,"GVD8-XBR","Male"
"MBV2-T1M",127780388275,"GVD8-NJ7","Female"
"GKZZ-K49",127780388276,"GGZQ-BP3","Male"
"GKZZ-K49",127780388277,"GHNF-BYC","Female"
"GL6R-9XP",127780388278,"GG38-D9W","Male"
"GL6R-9XP",127780388279,"GN8V-37D","Female"
"KJP2-TBR",127780388280,"LZLG-V3F","Male"
"KJP2-TBR",127780388281,"LH6K-2BP","Female"
"GFN3-DQ5",127780388282,"GJYM-TGG","Male"
"GFN3-DQ5",127780388283,"LBPM-PVV","Female"
"GQ59-8LX",127780388284,"GQMM-WCR","Male"
"GQ59-8LX",127780388285,"G29Z-H7W","Female"
"GSCJ-Z9D",127780388286,"LYS6-FRB","Male"
"GSCJ-Z9D",127780388287,"L1JY-KRP","Female"
"GN8G-MT7",127780388296,"GJMV-L5G","Male"
"GN8G-MT7",127780388297,"GSP6-P1B","Female"
"L8TJ-5XS",127780388304,"KX2S-NWF","Male"
"L8TJ-5XS",127780388305,"L7GV-KKS","Female"
"LJG4-5YW",127780388308,"GGKW-M5B","Male"
"LJG4-5YW",127780388309,"LDH1-G9D","Female"
"G7YH-3GJ",127780388312,"GV4P-VY5","Male"
"G7YH-3GJ",127780388313,"GGJD-JSR","Female"
"GC45-DB8",127780388314,"GZRK-SFB","Male"
"GC45-DB8",127780388315,"GVSP-WS2","Female"
"G7NH-CM4",127780536560,"G215-NYD","Male"
"G7NH-CM4",127780536561,"GG1F-HTT","Female"
"9ZCB-DSC",127780536576,"LZK3-LK2","Male"
"9ZCB-DSC",127780536577,"M185-RW3","Female"
"GG1G-KG2",127780536578,"GGQV-GX5","Male"
"GG1G-KG2",127780536579,"GJ38-RVP","Female"
"LD9R-RYR",127780536580,"LCRR-KM2","Male"
"LD9R-RYR",127780536581,"LDW5-JN2","Female"
"M15L-V4Q",127780536582,"LD9Y-C7T","Male"
"M15L-V4Q",127780536583,"LD9Y-CW9","Female"
"99PT-NTZ",127780536584,"L1PB-VYC","Male"
"99PT-NTZ",127780536585,"GWQL-BY7","Female"
"G98Z-6RZ",127780536586,"LZ1T-YG5","Male"
"G98Z-6RZ",127780536587,"LZZF-5Z1","Female"
"LZ9M-HWG",127780536588,"LZPK-P7H","Male"
"LZ9M-HWG",127780536589,"GN4S-LXY","Female"
"9M85-YGM",127780536590,"L8YY-PH5","Male"
"9M85-YGM",127780536591,"KFX1-BZD","Female"
"GFK3-MS7",127780536592,"GFPT-FJ7","Male"
"GFPT-WGM",127780536594,"GFPR-KJ6","Male"
"GFPT-WGM",127780536595,"GFPR-6XT","Female"
"LH3L-KQH",127780536596,"G6ZP-PHC","Male"
"LH3L-KQH",127780536597,"GJP9-181","Female"
"G692-MWD",127780536598,"L18Q-S5P","Male"
"G692-MWD",127780536599,"G27J-PL7","Female"
"9HRG-JDL",127780536608,"LZDH-NFR","Male"
"9HRG-JDL",127780536609,"LD9C-ZGZ","Female"
"LZ8D-9DK",127780536616,"MW4S-HPZ","Male"
"LZ8D-9DK",127780536617,"GGYL-CGH","Female"
"9QZD-J5R",127780536620,"L1DW-Q5N","Male"
"9QZD-J5R",127780536621,"2781-6PP","Female"
"L18P-6ZG",127780536622,"G36D-72Y","Male"
"L18P-6ZG",127780536623,"L18F-8KW","Female"
"LTZY-FHB",127780537296,"9HM8-L3N","Male"
"LTZY-FHB",127780537297,"L6KK-PSH","Female"
"L6NQ-1X6",127780537344,"GNXF-WG7","Male"
"L6NQ-1X6",127780537345,"GGQ4-41T","Female"
"GDX5-HMR",127780537346,"949D-P6W","Male"
"GDX5-HMR",127780537347,"GDY4-Z39","Female"
"KGSQ-35V",127780537360,"L1H5-9N6","Male"
"KGSQ-35V",127780537361,"G2LB-R53","Female"
"9ZHZ-89Q",127780537364,"9C3G-QBG","Male"
"9ZHZ-89Q",127780537365,"GKZQ-BG1","Female"
"G8L4-56J",127780537366,"L7T5-PSJ","Male"
"G8L4-56J",127780537367,"LHQP-B81","Female"
"LCBD-GVR",127780537408,"LCDM-N61","Male"
"LCBD-GVR",127780537409,"GK2P-4KF","Female"
"LCB8-2VX",127780537410,"GL1F-4WB","Male"
"LCB8-2VX",127780537411,"GLWQ-FHZ","Female"
"L8MB-ZF7",127780537412,"L8WB-NGX","Male"
"L8MB-ZF7",127780537413,"L8WB-MKY","Female"
"L83F-5Z6",127780537414,"M8X5-64Z","Male"
"L83F-5Z6",127780537415,"LH2D-YSM","Female"
"LCN5-99B",127780537440,"935Z-J1R","Male"
"LCN5-99B",127780537441,"GWS8-4DQ","Female"
"LYNX-745",127780537442,"LTZX-XK7","Male"
"LYNX-745",127780537443,"GNWQ-J48","Female"
"GS83-FSL",127780537444,"L5YX-LDH","Male"
"GS83-FSL",127780537445,"9CXC-BF5","Female"
"LRQD-FS2",127780537448,"L5P9-K8Y","Male"
"LRQD-FS2",127780537449,"L5VF-CSX","Female"
"L5VF-6MD",127780537450,"9HSR-ZJB","Male"
"L5VF-6MD",127780537451,"LX7M-45D","Female"
"L1WS-BMM",127780537456,"9Z8D-595","Male"
"L1WS-BMM",127780537457,"LDMS-21W","Female"
"LDMN-PWB",127780537460,"LHY9-RBR","Male"
"LDMN-PWB",127780537461,"946P-N11","Female"
"2NBQ-FP2",127780537462,"LDMN-5Y4","Male"
"2NBQ-FP2",127780537463,"GX7F-XSZ","Female"
"L81Y-9GD",127780537464,"G2DJ-RBG","Male"
"L81Y-9GD",127780537465,"LT6L-TT2","Female"
"LB2S-PWM",127780537466,"LB72-FTT","Male"
"LB2S-PWM",127780537467,"LCRK-52L","Female"
"GK25-3JB",127780537504,"LCPY-NG4","Male"
"GV4D-MFG",127780537506,"GP9Z-KVF","Male"
"GKQ6-ZVV",127780537512,"GKQX-ZWW","Male"
"GKQ6-ZVV",127780537513,"GKQX-HSZ","Female"
"GGKJ-Z1T",127780537536,"L62H-Z9T","Male"
"GGKJ-Z1T",127780537537,"GVSP-PVV","Female"
"KL6C-XQV",127780537538,"GKZ8-HXS","Male"
"KL6C-XQV",127780537539,"GKS3-YPX","Female"
"GD5G-QGN",127780537540,"GQKV-84J","Male"
"GD5G-QGN",127780537541,"L1FK-7PV","Female"
"GGJ8-YWG",127780537542,"GMMD-GH5","Male"
"GGJ8-YWG",127780537543,"G2PL-CYW","Female"
"99PT-NTZ",127780537544,"L1PB-VYC","Male"
"99PT-NTZ",127780537545,"GWQL-BY7","Female"
"G98Z-6RZ",127780537546,"LZ1T-YG5","Male"
"G98Z-6RZ",127780537547,"LZZF-5Z1","Female"
"LZ9M-HWG",127780537548,"LZPK-P7H","Male"
"LZ9M-HWG",127780537549,"GN4S-LXY","Female"
"9M85-YGM",127780537550,"L8YY-PH5","Male"
"9M85-YGM",127780537551,"KFX1-BZD","Female"
"9W7P-G88",127780537552,"L8YG-8PB","Male"
"9W7P-G88",127780537553,"G7B5-SX2","Female"
"GLB2-PPV",127780537554,"9H4X-GTQ","Male"
"GLB2-PPV",127780537555,"9C44-MQP","Female"
"LZVG-MCV",127780537556,"LKGC-DK6","Male"
"LZVG-MCV",127780537557,"93DX-FVV","Female"
"9S9W-MPL",127780537560,"LCDM-9D5","Male"
"9S9W-MPL",127780537561,"MT39-VLW","Female"
"KFX1-BZD",127780537562,"9C72-WGJ","Male"
"KFX1-BZD",127780537563,"9CZV-2KJ","Female"
"9HRG-JDL",127780537568,"LZDH-NFR","Male"
"9HRG-JDL",127780537569,"LD9C-ZGZ","Female"
"LZ8D-9DK",127780537576,"MW4S-HPZ","Male"
"LZ8D-9DK",127780537577,"GGYL-CGH","Female"
"9QZD-J5R",127780537580,"L1DW-Q5N","Male"
"9QZD-J5R",127780537581,"2781-6PP","Female"
"L18P-6ZG",127780537582,"G36D-72Y","Male"
"L18P-6ZG",127780537583,"L18F-8KW","Female"
"G2CX-F3P",127780537604,"GPMW-R2F","Male"
"G2CX-F3P",127780537605,"GPMW-2YN","Female"
"9H6Q-VVW",127780537728,"L4SB-2FB","Male"
"9H6Q-VVW",127780537729,"LDHS-6CV","Female"
"9HPT-832",127780537730,"KT4G-S84","Male"
"9HPT-832",127780537731,"GLMZ-NCG","Female"
"9C72-WGJ",127780537732,"L4HF-2RY","Male"
"9C72-WGJ",127780537733,"L8TG-1DR","Female"
"9CZV-2KJ",127780537734,"LB2S-FHY","Male"
"9CZV-2KJ",127780537735,"G88G-V6W","Female"
"9SJP-9TN",127780537736,"9HP6-RVT","Male"
"9SJP-9TN",127780537737,"GG16-DL7","Female"
"GKZ8-PM1",127780537744,"K6WN-292","Male"
"GKZ8-PM1",127780537745,"2NBQ-VZ5","Female"
"GMXZ-2CC",127780537746,"G231-B8V","Male"
"GMXZ-2CC",127780537747,"LY6V-924","Female"
"G8K3-VQ8",127780537748,"99Y7-Y7P","Male"
"G8K3-VQ8",127780537749,"L8YR-PKK","Female"
"G9TH-6YX",127780537750,"GZRF-9R1","Male"
"G9TH-6YX",127780537751,"G8WY-DDP","Female"
"LY5W-N6P",127780537752,"LBKG-X1C","Male"
"LY5W-N6P",127780537753,"LD9Y-GRR","Female"
"LHWS-BFW",127780537754,"94JG-Z57","Male"
"LHWS-BFW",127780537755,"L6PS-XJK","Female"
"GDB8-4V9",127780537756,"9CNQ-DB2","Male"
"GDB8-4V9",127780537757,"GG95-H9P","Female"
"GVZM-RKC",127780537758,"G6N5-9YG","Male"
"GVZM-RKC",127780537759,"9CFL-GCC","Female"
"LCN5-99B",127780537760,"935Z-J1R","Male"
"LCN5-99B",127780537761,"GWS8-4DQ","Female"
"LYNX-745",127780537762,"LTZX-XK7","Male"
"LYNX-745",127780537763,"GNWQ-J48","Female"
"GS83-FSL",127780537764,"L5YX-LDH","Male"
"GS83-FSL",127780537765,"9CXC-BF5","Female"
"LRQD-FS2",127780537768,"L5P9-K8Y","Male"
"LRQD-FS2",127780537769,"L5VF-CSX","Female"
"L5VF-6MD",127780537770,"9HSR-ZJB","Male"
