"fid","ascendancy","parent","gender"
"GL5F-P19",105435992894,"LHVW-PHG","Male"
"GL5F-P19",105435992895,"LCY4-WYN","Female"
"L8BY-3VJ",105435992896,"L8YY-PP2","Male"
"L8BY-3VJ",105435992897,"LT5Z-556","Female"
"94BP-X4Z",105435992898,"LBGF-H83","Male"
"94BP-X4Z",105435992899,"LZ56-WY6","Female"
"L8YY-5HK",105435992900,"9CXC-B7Y","Male"
"L8YY-5HK",105435992901,"LZBY-TS8","Female"
"L8WB-D2Z",105435992902,"GK9Q-S8F","Male"
"L8WB-D2Z",105435992903,"GK85-LHZ","Female"
"946P-W6L",105435992906,"GVXW-SZR","Male"
"946P-W6L",105435992907,"G7N9-BC6","Female"
"LC8T-BWR",105435992904,"LYBT-Y8V","Male"
"LC8T-BWR",105435992905,"L1SB-FRL","Female"
"GVFZ-WQ4",105435992908,"9WPT-XCY","Male"
"GVFZ-WQ4",105435992909,"GK85-L69","Female"
"GVFY-2N1",105435992910,"GVF2-9HL","Male"
"GVFY-2N1",105435992911,"GVFY-6RF","Female"
"949X-7G7",105435992912,"GNCQ-3SQ","Male"
"949X-7G7",105435992913,"G6XP-M57","Female"
"L1TC-V1Z",105435992914,"LB23-LJ1","Male"
"L1TC-V1Z",105435992915,"LZBY-TS8","Female"
"9CNQ-BYP",105435992916,"9ZCB-DZV","Male"
"9CNQ-BYP",105435992917,"9MTF-W16","Female"
"GGQF-6BP",105435992918,"LZXX-FT2","Male"
"9CDC-8J2",105435992926,"LHPZ-9WQ","Male"
"9CDC-8J2",105435992927,"LCT8-QVQ","Female"
"LD9R-RYR",105435992960,"LCRR-KM2","Male"
"LD9R-RYR",105435992961,"LDW5-JN2","Female"
"M15L-V4Q",105435992962,"LD9Y-C7T","Male"
"M15L-V4Q",105435992963,"LD9Y-CW9","Female"
"L133-HLP",105435992964,"94T6-749","Male"
"L133-HLP",105435992965,"GLLC-968","Female"
"KH8N-T92",105435992966,"L1DW-Q5N","Male"
"KH8N-T92",105435992967,"2781-6PP","Female"
"L8BY-3VJ",105435992968,"L8YY-PP2","Male"
"L8BY-3VJ",105435992969,"LT5Z-556","Female"
"94BP-X4Z",105435992970,"LBGF-H83","Male"
"94BP-X4Z",105435992971,"LZ56-WY6","Female"
"L8YY-5HK",105435992972,"9CXC-B7Y","Male"
"L8YY-5HK",105435992973,"LZBY-TS8","Female"
"L8WB-D2Z",105435992974,"GK9Q-S8F","Male"
"L8WB-D2Z",105435992975,"GK85-LHZ","Female"
"9WMP-NNQ",105435992976,"99PT-NTZ","Male"
"9WMP-NNQ",105435992977,"G98Z-6RZ","Female"
"945D-J9Y",105435992978,"LZ9M-HWG","Male"
"945D-J9Y",105435992979,"9M85-YGM","Female"
"LJB3-5XL",105435992980,"9SBM-4NB","Male"
"LJB3-5XL",105435992981,"GN7R-TH8","Female"
"GNWS-GB4",105435992982,"L8BY-3VJ","Male"
"GNWS-GB4",105435992983,"GDKP-2XC","Female"
"LD97-CH9",105435992984,"99PY-ZDF","Male"
"LD97-CH9",105435992985,"LD97-C7T","Female"
"KH4Q-2SB",105435992986,"LL43-FM6","Male"
"KH4Q-2SB",105435992987,"9CMJ-R5M","Female"
"94YF-JDG",105435992988,"L15Q-4BH","Male"
"94YF-JDG",105435992989,"LT36-BWL","Female"
"G8WY-6L8",105435992990,"21JJ-KNR","Male"
"G8WY-6L8",105435992991,"GZL8-6WN","Female"
"LZ48-4FD",105435992992,"LDZR-77D","Male"
"LZ48-4FD",105435992993,"GVF3-NY7","Female"
"9HMZ-FQH",105435992994,"GWH7-Y5B","Male"
"9HMZ-FQH",105435992995,"GWH7-YR9","Female"
"2Z98-QKN",105435992996,"GGD3-D92","Male"
"2Z98-QKN",105435992997,"GX56-KLT","Female"
"GDCF-ZCT",105435992998,"G94Q-8SY","Male"
"GDCF-ZCT",105435992999,"G6RT-9MK","Female"
"G2S2-PGN",105435993000,"G2SL-H2T","Male"
"G2S2-PGN",105435993001,"G2S2-Y92","Female"
"LDSQ-XRK",105435993008,"LDSK-V77","Male"
"LDSQ-XRK",105435993009,"LDSQ-F68","Female"
"LCFL-9DP",105435993010,"LB27-YWT","Male"
"LCFL-9DP",105435993011,"GWZB-NNM","Female"
"KDQW-JTJ",105435993012,"9HTX-2CD","Male"
"KDQW-JTJ",105435993013,"G39Q-HBK","Female"
"LDS9-GGV",105435993014,"LZGK-GZB","Male"
"LDS9-GGV",105435993015,"MXKR-J9R","Female"
"9MWR-GHW",105435993016,"K8M3-FZQ","Male"
"9MWR-GHW",105435993017,"LVDF-9DW","Female"
"LZ1V-KT6",105435993018,"MBPN-4DK","Male"
"LZ1V-KT6",105435993019,"9H9K-FVG","Female"
"9WL8-7LY",105435993020,"L8RK-RPS","Male"
"9WL8-7LY",105435993021,"LJG8-9LJ","Female"
"LBJR-K79",105435993022,"LYNF-SFN","Male"
"LBJR-K79",105435993023,"GJQD-6SP","Female"
"LDSQ-XRK",105435993024,"LDSK-V77","Male"
"LDSQ-XRK",105435993025,"LDSQ-F68","Female"
"LCFL-9DP",105435993026,"LB27-YWT","Male"
"LCFL-9DP",105435993027,"GWZB-NNM","Female"
"KDQW-JTJ",105435993028,"9HTX-2CD","Male"
"KDQW-JTJ",105435993029,"G39Q-HBK","Female"
"LDS9-GGV",105435993030,"LZGK-GZB","Male"
"LDS9-GGV",105435993031,"MXKR-J9R","Female"
"9MWR-GHW",105435993032,"K8M3-FZQ","Male"
"9MWR-GHW",105435993033,"LVDF-9DW","Female"
"LZ1V-KT6",105435993034,"MBPN-4DK","Male"
"LZ1V-KT6",105435993035,"9H9K-FVG","Female"
"9WL8-7LY",105435993036,"L8RK-RPS","Male"
"9WL8-7LY",105435993037,"LJG8-9LJ","Female"
"LBJR-K79",105435993038,"LYNF-SFN","Male"
"LBJR-K79",105435993039,"GJQD-6SP","Female"
"9ZC6-52H",105435993040,"LDH1-MVP","Male"
"9ZC6-52H",105435993041,"GLBW-SDB","Female"
"LDZ2-825",105435993042,"LD9Y-6D1","Male"
"LDZ2-825",105435993043,"L1Y1-VBB","Female"
"L1MN-K1H",105435993044,"LBQG-D74","Male"
"L1MN-K1H",105435993045,"GGLF-WXK","Female"
"KZF2-HJC",105435993046,"LV4Y-YSJ","Male"
"KZF2-HJC",105435993047,"GVMX-HXT","Female"
"LD9R-RB7",105435993048,"LD9R-RYR","Male"
"LD9R-RB7",105435993049,"M15L-V4Q","Female"
"LDSS-6H5",105435993050,"L133-HLP","Male"
"LDSS-6H5",105435993051,"KH8N-T92","Female"
"9H19-J7X",105435993052,"9Z8P-WSC","Male"
"9H19-J7X",105435993053,"G6BP-Z3N","Female"
"9H19-J7B",105435993054,"9HPQ-N9H","Male"
"9H19-J7B",105435993055,"GGL9-529","Female"
"9C8M-C8L",105435993056,"GSXR-ZTK","Male"
"9C8M-C8L",105435993057,"L1B9-5FC","Female"
"GGJD-WC6",105435993058,"GGJ6-9GS","Male"
"GGJD-WC6",105435993059,"GGJD-KC3","Female"
"L8R2-SJ9",105435993060,"G21Z-QQG","Male"
"L8R2-SJ9",105435993061,"GZ2N-HCQ","Female"
"LCXP-QW3",105435993062,"99PT-X33","Male"
"LCXP-QW3",105435993063,"G21N-VX4","Female"
"LBQ7-VCK",105435993064,"GG2T-QKL","Male"
"G7BH-PLM",105435993068,"GL5J-9W9","Male"
"G7BH-PLM",105435993069,"GL5F-THJ","Female"
"GL5J-ZG3",105435993070,"9CCY-TQK","Male"
"GL5J-ZG3",105435993071,"GG5F-1CQ","Female"
"GHXK-4CC",105435993072,"G2QY-L2K","Male"
"GHXK-4CC",105435993073,"GQ5D-3LK","Female"
"LDT7-TQR",105435993074,"L114-LXR","Male"
"LDT7-TQR",105435993075,"99Y7-7KS","Female"
"KJWK-J9N",105435993076,"99Y7-729","Male"
"KJWK-J9N",105435993077,"M1TV-S13","Female"
"GZZ1-RZC",105435993078,"G72P-PF4","Male"
"GZZ1-RZC",105435993079,"GJ85-HB1","Female"
"LYGC-QWM",105435993082,"LDSQ-XRK","Male"
"LYGC-QWM",105435993083,"LCFL-9DP","Female"
"GD3G-G7F",105435993084,"G32Q-P7M","Male"
"GD3G-G7F",105435993085,"GZ8W-RPD","Female"
"G7NR-DKZ",105435993086,"G2LB-B34","Male"
"G7NR-DKZ",105435993087,"LZRT-363","Female"
"GJ1R-TKL",105435993088,"GJ1T-2SW","Male"
"GJ1R-TKL",105435993089,"GXZK-L77","Female"
"GZ54-6L6",105435993092,"GGNM-T2J","Male"
"GZ54-6L6",105435993093,"GGF1-X36","Female"
"GX7F-1V3",105435993104,"G295-8J1","Male"
"GX7F-1V3",105435993105,"GLXM-M9K","Female"
"L179-W5T",105435993106,"KT4G-S84","Male"
"L179-W5T",105435993107,"GLMZ-NCG","Female"
"G6RF-RWF",105435993108,"GVWM-Q8S","Male"
"G6RF-RWF",105435993109,"G6KJ-6RR","Female"
"GXHX-Q2Y",105435993110,"GGYH-YRX","Male"
"GXHX-Q2Y",105435993111,"GGYH-YRN","Female"
"L8TY-B3W",105435993112,"LYX6-GC4","Male"
"L8TY-B3W",105435993113,"L8YB-MPN","Female"
"LDSH-3GG",105435993114,"L811-5PV","Male"
"LDSH-3GG",105435993115,"K8CL-3R6","Female"
"9S9W-MPL",105435993116,"LCDM-9D5","Male"
"9S9W-MPL",105435993117,"MT39-VLW","Female"
"KFX1-BZD",105435993118,"9C72-WGJ","Male"
"KFX1-BZD",105435993119,"9CZV-2KJ","Female"
"G6MM-GGF",105435993120,"GKRC-MN9","Male"
"G6MM-GGF",105435993121,"G2L1-N43","Female"
"GDVN-245",105435993122,"GFCT-9NG","Male"
"GDVN-245",105435993123,"GLW3-Y96","Female"
"GQF2-MRS",105435993128,"GH6D-HQB","Male"
"GQF2-MRS",105435993129,"9QG9-DXL","Female"
"LDSS-26H",105435993136,"9W7P-G88","Male"
"LDSS-26H",105435993137,"GLB2-PPV","Female"
"L6SC-CJF",105435993138,"LZVG-MCV","Male"
"L6SC-CJF",105435993139,"LQR5-6N2","Female"
"LZLQ-664",105435993140,"9S9W-MPL","Male"
"LZLQ-664",105435993141,"KFX1-BZD","Female"
"94HZ-CG3",105435993144,"L4Y9-TXB","Male"
"94HZ-CG3",105435993145,"GSX5-T31","Female"
"LDSS-BYY",105435993146,"99PY-ZDF","Male"
"LDSS-BYY",105435993147,"LD97-C7T","Female"
"L8RR-S6X",105435993148,"LYCT-Y9Q","Male"
"L8RR-S6X",105435993149,"L142-WBW","Female"
"L8RR-S6J",105435993150,"K6WN-292","Male"
"L8RR-S6J",105435993151,"2NBQ-VZ5","Female"
"99PS-B45",105435993168,"GZBR-WFF","Male"
"99PS-B45",105435993169,"GF1M-CS2","Female"
"LDSS-LB3",105435993172,"2RY4-9Z9","Male"
"LDSS-LB3",105435993173,"MNTJ-2LR","Female"
"L5JM-54G",105435993174,"GZ5R-Y9N","Male"
"L5JM-54G",105435993175,"GXDS-K6L","Female"
"9CXC-B7Y",105435993176,"L1WS-BMM","Male"
"9CXC-B7Y",105435993177,"9Z8D-P68","Female"
"LZBY-TS8",105435993178,"LDMN-PWB","Male"
"LZBY-TS8",105435993179,"2NBQ-FP2","Female"
"GKZZ-P2W",105435993182,"G2YH-SDS","Male"
"GKZZ-P2W",105435993183,"G2BX-HGY","Female"
"GPS9-DQY",105435993184,"LB72-FTT","Male"
"GPS9-DQY",105435993185,"LCRK-52L","Female"
"GDPQ-JGC",105435993186,"GLB5-P5X","Male"
"GDPQ-JGC",105435993187,"GLBR-DCP","Female"
"LHY9-RBR",105435993188,"GL99-N7Y","Male"
"LHY9-RBR",105435993189,"GL4G-7Q8","Female"
"946P-N11",105435993190,"GKTQ-4DD","Male"
"946P-N11",105435993191,"L6KK-PN2","Female"
"LDMN-PWB",105435993200,"LHY9-RBR","Male"
"LDMN-PWB",105435993201,"946P-N11","Female"
"2NBQ-FP2",105435993202,"LDMN-5Y4","Male"
"2NBQ-FP2",105435993203,"GX7F-XSZ","Female"
"GKZZ-K3J",105435993204,"GKZZ-SQR","Male"
"GKZZ-K3J",105435993205,"G2CL-5S4","Female"
"LJBQ-8YG",105435993208,"GKZ8-J6R","Male"
"LJBQ-8YG",105435993209,"GN43-646","Female"
"GQ6R-HJR",105435993210,"G87Y-PJS","Male"
"GQ6R-HJR",105435993211,"G87Y-1F5","Female"
"MH8P-93W",105435993212,"L8WB-M2R","Male"
"MH8P-93W",105435993213,"LYVQ-999","Female"
"LYJF-343",105435993214,"LRSZ-ZLB","Male"
"LYJF-343",105435993215,"G2LQ-65J","Female"
"K6M3-JL9",105435993248,"GKRS-P5V","Male"
"K6M3-JL9",105435993249,"KLVW-V5J","Female"
"LDMN-PWB",105435993344,"LHY9-RBR","Male"
"LDMN-PWB",105435993345,"946P-N11","Female"
"2NBQ-FP2",105435993346,"LDMN-5Y4","Male"
"2NBQ-FP2",105435993347,"GX7F-XSZ","Female"
"GKZZ-K3J",105435993348,"GKZZ-SQR","Male"
"GKZZ-K3J",105435993349,"G2CL-5S4","Female"
"LJBQ-8YG",105435993352,"GKZ8-J6R","Male"
"LJBQ-8YG",105435993353,"GN43-646","Female"
"GQ6R-HJR",105435993354,"G87Y-PJS","Male"
"GQ6R-HJR",105435993355,"G87Y-1F5","Female"
"MH8P-93W",105435993356,"L8WB-M2R","Male"
"MH8P-93W",105435993357,"LYVQ-999","Female"
"LYJF-343",105435993358,"LRSZ-ZLB","Male"
"LYJF-343",105435993359,"G2LQ-65J","Female"
"LCN5-99B",105435993360,"935Z-J1R","Male"
"LCN5-99B",105435993361,"GWS8-4DQ","Female"
"LYNX-745",105435993362,"LTZX-XK7","Male"
"LYNX-745",105435993363,"GNWQ-J48","Female"
"GS83-FSL",105435993364,"L5YX-LDH","Male"
"GS83-FSL",105435993365,"9CXC-BF5","Female"
"LRQD-FS2",105435993368,"L5P9-K8Y","Male"
"LRQD-FS2",105435993369,"L5VF-CSX","Female"
"L5VF-6MD",105435993370,"9HSR-ZJB","Male"
"L5VF-6MD",105435993371,"LX7M-45D","Female"
"LYZH-4RG",105435993376,"LDMN-5Y4","Male"
"LYZH-4RG",105435993377,"GX7F-XSZ","Female"
"L15Q-4BH",105435993384,"LDMK-R8Z","Male"
"L15Q-4BH",105435993385,"GS6Z-RB1","Female"
"LT36-BWL",105435993386,"GVB1-XCC","Male"
"LT36-BWL",105435993387,"G3WN-BKZ","Female"
"21JJ-KNR",105435993388,"GX7F-1V3","Male"
"21JJ-KNR",105435993389,"L179-W5T","Female"
"GZL8-6WN",105435993390,"LZPK-K9R","Male"
"GZL8-6WN",105435993391,"GMNF-CHM","Female"
"MLPW-GL9",105435993392,"GPS9-DQY","Male"
"MLPW-GL9",105435993393,"GDPQ-JGC","Female"
"LCR2-M6T",105435993394,"LHY9-RBR","Male"
"LCR2-M6T",105435993395,"946P-N11","Female"
"L8BY-3VJ",105435993400,"L8YY-PP2","Male"
"L8BY-3VJ",105435993401,"LT5Z-556","Female"
"94BP-X4Z",105435993402,"LBGF-H83","Male"
"94BP-X4Z",105435993403,"LZ56-WY6","Female"
"L8YY-5HK",105435993404,"9CXC-B7Y","Male"
"L8YY-5HK",105435993405,"LZBY-TS8","Female"
"L8WB-D2Z",105435993406,"GK9Q-S8F","Male"
"L8WB-D2Z",105435993407,"GK85-LHZ","Female"
"MLPW-GL9",105435993472,"GPS9-DQY","Male"
"MLPW-GL9",105435993473,"GDPQ-JGC","Female"
