"fid","ascendancy","parent","gender"
"LD9R-RKH",126859191154,"LD9R-RYR","Male"
"LD9R-RKH",126859191155,"M15L-V4Q","Female"
"9WMP-NNQ",126859191156,"99PT-NTZ","Male"
"9WMP-NNQ",126859191157,"G98Z-6RZ","Female"
"945D-J9Y",126859191158,"LZ9M-HWG","Male"
"945D-J9Y",126859191159,"9M85-YGM","Female"
"GZ8X-GV2",126859191160,"GFK3-MS7","Male"
"GZ8X-GV2",126859191161,"GFPT-WGM","Female"
"G6ZP-B73",126859191162,"LH3L-KQH","Male"
"G6ZP-B73",126859191163,"G692-MWD","Female"
"LZGK-GZB",126859191184,"LZ8D-9DK","Male"
"LZGK-GZB",126859191185,"GK9J-9XB","Female"
"LDSQ-F68",126859191186,"9CCG-XPQ","Male"
"LDSQ-F68",126859191187,"GFQJ-6W3","Female"
"GVB8-9XY",126859191234,"GLVQ-WXX","Male"
"GVB8-9XY",126859191235,"GG11-XXC","Female"
"GLFD-7MD",126859191248,"GMMD-GH5","Male"
"GLFD-7MD",126859191249,"LBK1-86P","Female"
"GGFH-MVX",126859191250,"LCJD-VX6","Male"
"GGFH-MVX",126859191251,"LD9R-RKH","Female"
"9HTX-2CD",126859191252,"9HRG-JDL","Male"
"9HTX-2CD",126859191253,"LDH1-G9D","Female"
"GLFD-7MD",126859191256,"GMMD-GH5","Male"
"GLFD-7MD",126859191257,"LBK1-86P","Female"
"GGFH-MVX",126859191258,"LCJD-VX6","Male"
"GGFH-MVX",126859191259,"LD9R-RKH","Female"
"G6H3-12T",126859191264,"G6HR-WX7","Male"
"GD7W-BDW",126859191268,"GFQQ-MZV","Male"
"GD7W-BDW",126859191269,"G2MY-3QK","Female"
"KNW5-CM9",126859191280,"LVMF-2YH","Male"
"KNW5-CM9",126859191281,"GH4Y-2HC","Female"
"LCRM-5HJ",126859191282,"LCQX-XJS","Male"
"LCRM-5HJ",126859191283,"L78P-85J","Female"
"LHW9-VZ4",126859191284,"L1MT-HC1","Male"
"LHW9-VZ4",126859191285,"GVGZ-DCK","Female"
"GGWF-VYW",126859191288,"GGWF-6J3","Male"
"LD3L-3PY",126859191296,"L218-2CH","Male"
"LD3L-3PY",126859191297,"G6HZ-8ZD","Female"
"9H47-T4V",126859191298,"LDQ1-R1D","Male"
"G269-7QK",126859191312,"GV61-8GY","Male"
"G8R4-ZBJ",126859191328,"GH1Y-JYY","Male"
"KFYT-G84",126859191336,"KFFD-W9R","Male"
"KFYT-G84",126859191337,"G6CX-Z3P","Female"
"LDSS-LKR",126859191338,"LDSS-LB3","Male"
"LDSS-LKR",126859191339,"L5JM-54G","Female"
"LDMT-HMZ",126859191340,"L8BY-3VJ","Male"
"LDMT-HMZ",126859191341,"94BP-X4Z","Female"
"LD91-ST3",126859191342,"L8YY-5HK","Male"
"LD91-ST3",126859191343,"L8WB-D2Z","Female"
"KFPX-KY8",126859191344,"LD3S-HB7","Male"
"KFPX-KY8",126859191345,"LTYC-DNP","Female"
"LZX2-BDJ",126859191346,"LVMH-1XQ","Male"
"LZX2-BDJ",126859191347,"9CCJ-FTY","Female"
"GZ68-X5M",126859191350,"K2NJ-ZYG","Male"
"GZ68-X5M",126859191351,"LCR2-MQ6","Female"
"GLMN-FFB",126859191348,"9CCY-2J4","Male"
"GLMN-FFB",126859191349,"G21Y-C9F","Female"
"LCRB-Q2R",126859191352,"GKWS-5M9","Male"
"LCRB-Q2R",126859191353,"LH7S-12N","Female"
"G865-DJ7",126859191354,"LR9B-N7S","Male"
"G865-DJ7",126859191355,"GKGQ-77R","Female"
"GJT8-PTZ",126859191368,"G2WN-GBM","Male"
"9HM8-KNP",126859191376,"GGW9-K2T","Male"
"9HM8-KNP",126859191377,"G39X-ST6","Female"
"2W31-DF3",126859191378,"GQMG-Y4W","Male"
"2W31-DF3",126859191379,"GSBT-JM7","Female"
"G84M-4VH",126859191392,"GJB4-K3B","Male"
"G84M-4VH",126859191393,"G26Z-S86","Female"
"LHWM-193",126859191400,"GNYX-97C","Male"
"LHWM-193",126859191401,"GK8X-CRT","Female"
"G2ZK-91W",126859191408,"GH3F-DM2","Male"
"G2ZK-91W",126859191409,"GF6J-4XT","Female"
"GF6N-BW8",126859191410,"LZHB-MCQ","Male"
"L134-D1P",126859191412,"L1YH-R4C","Male"
"L134-D1P",126859191413,"GJ1M-N4H","Female"
"L8YY-R1N",126859191414,"G4ZC-SB2","Male"
"L8YY-R1N",126859191415,"GK1J-BTQ","Female"
"MSNT-MCJ",126859191424,"GSRH-65V","Male"
"MSNT-MCJ",126859191425,"G6DN-H9V","Female"
"GGW9-K2T",126859191440,"LLQR-VRY","Male"
"GGW9-K2T",126859191441,"GWSC-CVL","Female"
"G39X-ST6",126859191442,"G2LC-C3R","Male"
"GQMG-Y4W",126859191444,"K4T7-DLF","Male"
"GQMG-Y4W",126859191445,"G6CY-HKY","Female"
"GSBT-JM7",126859191446,"LB4N-ZPH","Male"
"GSBT-JM7",126859191447,"LH8V-WNZ","Female"
"LVMF-2YH",126859191456,"GG7D-MRS","Male"
"LVMF-2YH",126859191457,"GG78-1G9","Female"
"GH4Y-2HC",126859191458,"9HT1-TZH","Male"
"GH4Y-2HC",126859191459,"G6ZK-D3J","Female"
"LCQX-XJS",126859191460,"G27L-LWB","Male"
"L1MT-HC1",126859191464,"L134-D1P","Male"
"L1MT-HC1",126859191465,"L8YY-R1N","Female"
"GVGZ-DCK",126859191466,"LDQ1-RBN","Male"
"GVGZ-DCK",126859191467,"GVN6-YQL","Female"
"GGWF-6J3",126859191472,"GGWF-RS8","Male"
"MBVX-N1Y",126859191488,"MBVX-JMT","Male"
"MBVX-N1Y",126859191489,"MBVX-J94","Female"
"L1MT-HC1",126859191496,"L134-D1P","Male"
"L1MT-HC1",126859191497,"L8YY-R1N","Female"
"GVGZ-DCK",126859191498,"LDQ1-RBN","Male"
"GVGZ-DCK",126859191499,"GVN6-YQL","Female"
"GGW9-K2T",126859191500,"LLQR-VRY","Male"
"GGW9-K2T",126859191501,"GWSC-CVL","Female"
"GV72-LLP",126859191502,"K4T7-DLF","Male"
"GV72-LLP",126859191503,"GKQM-X51","Female"
"GJT5-24B",126859191504,"G6H3-1K9","Male"
"GJT5-24B",126859191505,"GNTY-VZL","Female"
"GGW9-K2T",126859191552,"LLQR-VRY","Male"
"GGW9-K2T",126859191553,"GWSC-CVL","Female"
"G39X-ST6",126859191554,"G2LC-C3R","Male"
"GQMG-Y4W",126859191556,"K4T7-DLF","Male"
"GQMG-Y4W",126859191557,"G6CY-HKY","Female"
"GSBT-JM7",126859191558,"LB4N-ZPH","Male"
"GSBT-JM7",126859191559,"LH8V-WNZ","Female"
"L134-D1P",126859191568,"L1YH-R4C","Male"
"L134-D1P",126859191569,"GJ1M-N4H","Female"
"L8YY-R1N",126859191570,"G4ZC-SB2","Male"
"L8YY-R1N",126859191571,"GK1J-BTQ","Female"
"LDQ1-RBN",126859191572,"LDQ1-R1D","Male"
"LDQ1-RBN",126859191573,"G2LB-ZX1","Female"
"G269-7QK",126859191600,"GV61-8GY","Male"
"9HM8-KNP",126859191616,"GGW9-K2T","Male"
"9HM8-KNP",126859191617,"G39X-ST6","Female"
"2W31-DF3",126859191618,"GQMG-Y4W","Male"
"2W31-DF3",126859191619,"GSBT-JM7","Female"
"G269-7QK",126859191632,"GV61-8GY","Male"
"LJ5V-MZH",126859191648,"GNTQ-2D2","Male"
"LJ5V-MZH",126859191649,"GNTQ-JQB","Female"
"GNTQ-6HT",126859191650,"KNW5-CM9","Male"
"GNTQ-6HT",126859191651,"LCRM-5HJ","Female"
"LH74-HV9",126859191652,"LTQP-NP6","Male"
"LH74-HV9",126859191653,"LD3L-QYY","Female"
"2S3R-SRG",126859191664,"945V-HB6","Male"
"2S3R-SRG",126859191665,"LJ5R-TQV","Female"
"LD3L-3PY",126859191680,"L218-2CH","Male"
"LD3L-3PY",126859191681,"G6HZ-8ZD","Female"
"9H47-T4V",126859191682,"LDQ1-R1D","Male"
"G269-7QK",126859191696,"GV61-8GY","Male"
"G8R4-ZBJ",126859191712,"GH1Y-JYY","Male"
"KFYT-G84",126859191720,"KFFD-W9R","Male"
"KFYT-G84",126859191721,"G6CX-Z3P","Female"
"LDSS-LKR",126859191722,"LDSS-LB3","Male"
"LDSS-LKR",126859191723,"L5JM-54G","Female"
"LDMT-HMZ",126859191724,"L8BY-3VJ","Male"
"LDMT-HMZ",126859191725,"94BP-X4Z","Female"
"LD91-ST3",126859191726,"L8YY-5HK","Male"
"LD91-ST3",126859191727,"L8WB-D2Z","Female"
"KFPX-KY8",126859191728,"LD3S-HB7","Male"
"KFPX-KY8",126859191729,"LTYC-DNP","Female"
"LZX2-BDJ",126859191730,"LVMH-1XQ","Male"
"LZX2-BDJ",126859191731,"9CCJ-FTY","Female"
"GZ68-X5M",126859191734,"K2NJ-ZYG","Male"
"GZ68-X5M",126859191735,"LCR2-MQ6","Female"
"GLMN-FFB",126859191732,"9CCY-2J4","Male"
"GLMN-FFB",126859191733,"G21Y-C9F","Female"
"LCRB-Q2R",126859191736,"GKWS-5M9","Male"
"LCRB-Q2R",126859191737,"LH7S-12N","Female"
"G865-DJ7",126859191738,"LR9B-N7S","Male"
"G865-DJ7",126859191739,"GKGQ-77R","Female"
"GJT8-PTZ",126859191752,"G2WN-GBM","Male"
"9HM8-KNP",126859191760,"GGW9-K2T","Male"
"9HM8-KNP",126859191761,"G39X-ST6","Female"
"2W31-DF3",126859191762,"GQMG-Y4W","Male"
"2W31-DF3",126859191763,"GSBT-JM7","Female"
"G84M-4VH",126859191776,"GJB4-K3B","Male"
"G84M-4VH",126859191777,"G26Z-S86","Female"
"LHWM-193",126859191784,"GNYX-97C","Male"
"LHWM-193",126859191785,"GK8X-CRT","Female"
"G2ZK-91W",126859191792,"GH3F-DM2","Male"
"G2ZK-91W",126859191793,"GF6J-4XT","Female"
"GF6N-BW8",126859191794,"LZHB-MCQ","Male"
"L134-D1P",126859191796,"L1YH-R4C","Male"
"L134-D1P",126859191797,"GJ1M-N4H","Female"
"L8YY-R1N",126859191798,"G4ZC-SB2","Male"
"L8YY-R1N",126859191799,"GK1J-BTQ","Female"
"GVYJ-ZZJ",126859191808,"GLPP-BF3","Male"
"GVYJ-ZZJ",126859191809,"L6KC-J2Y","Female"
"L198-LRM",126859191812,"LDPX-VWT","Male"
"L198-LRM",126859191813,"GMXZ-2CC","Female"
"LCFL-9DP",126859191814,"LB27-YWT","Male"
"LCFL-9DP",126859191815,"GWZB-NNM","Female"
"9QZD-J5R",126859191816,"L1DW-Q5N","Male"
"9QZD-J5R",126859191817,"2781-6PP","Female"
"L18P-6ZG",126859191818,"G36D-72Y","Male"
"L18P-6ZG",126859191819,"L18F-8KW","Female"
"LDW2-RVK",126859191820,"LYDW-KW7","Male"
"LDW2-RVK",126859191821,"LY67-3N8","Female"
"LDW2-RVB",126859191822,"LR1T-XQ7","Male"
"LDW2-RVB",126859191823,"GZXX-B8X","Female"
"LVTD-MDD",126859191824,"GX7C-LRS","Male"
"LVTD-MDD",126859191825,"GN1M-ZZK","Female"
"GKYX-DNQ",126859191826,"LB2S-1BB","Male"
"GKYX-DNQ",126859191827,"LTG4-ZZ5","Female"
"28YJ-Z4N",126859191832,"9HTX-2CD","Male"
"28YJ-Z4N",126859191833,"G39Q-HBK","Female"
"GGGT-9MX",126859191834,"MXVC-BK8","Male"
"GQ1S-8Z6",126859191840,"GK5X-Y6C","Male"
"GQ1S-8Z6",126859191841,"GGHM-SHT","Female"
"GL5F-2BT",126859191842,"GLHT-H9Z","Male"
"G9G8-ZCS",126859191848,"L8YB-MKM","Male"
"G9G8-ZCS",126859191849,"G6CS-B1Q","Female"
"GX7W-7JP",126859191854,"G32Q-P7M","Male"
"GX7W-7JP",126859191855,"GZ8W-RPD","Female"
"LCP2-CGK",126859191856,"G8R1-427","Male"
"LCP2-CGK",126859191857,"G2LB-21B","Female"
"L2YT-FJZ",126859191858,"L2MN-44Y","Male"
"L2YT-FJZ",126859191859,"GJ7Z-TH9","Female"
"GV94-MVW",126859191862,"GV9W-GHB","Male"
"GV94-MVW",126859191863,"GV94-SRP","Female"
"9HTX-2CD",126859191872,"9HRG-JDL","Male"
"9HTX-2CD",126859191873,"LDH1-G9D","Female"
"G39Q-HBK",126859191874,"KX2S-NWF","Male"
"G39Q-HBK",126859191875,"L7GV-KKS","Female"
"LZGK-GZB",126859191876,"LZ8D-9DK","Male"
"LZGK-GZB",126859191877,"GK9J-9XB","Female"
"MXKR-J9R",126859191878,"9QZD-J5R","Male"
"MXKR-J9R",126859191879,"L18P-6ZG","Female"
"GG5W-TJ1",126859191880,"GGB9-4CK","Male"
"GG5W-TJ1",126859191881,"9MTF-W16","Female"
"LZ19-924",126859191884,"LZF6-M94","Male"
"LZ19-924",126859191885,"GWW8-LWR","Female"
"LD95-VVH",126859191888,"LD97-4RG","Male"
"LD95-VVH",126859191889,"LDSS-BYY","Female"
"99SD-Z4Q",126859191890,"L8RR-S6X","Male"
"99SD-Z4Q",126859191891,"L8RR-S6J","Female"
"MBGG-7NP",126859191892,"LZ9M-HWG","Male"
"MBGG-7NP",126859191893,"9M85-YGM","Female"
"LD9R-SHL",126859191894,"21JJ-KNR","Male"
"LD9R-SHL",126859191895,"GZL8-6WN","Female"
"LD9R-RYR",126859191896,"LCRR-KM2","Male"
"LD9R-RYR",126859191897,"LDW5-JN2","Female"
"M15L-V4Q",126859191898,"LD9Y-C7T","Male"
"M15L-V4Q",126859191899,"LD9Y-CW9","Female"
"L133-HLP",126859191900,"94T6-749","Male"
"L133-HLP",126859191901,"GLLC-968","Female"
"KH8N-T92",126859191902,"L1DW-Q5N","Male"
"KH8N-T92",126859191903,"2781-6PP","Female"
"9HYQ-M4G",126859191904,"G7XJ-1LY","Male"
"9HYQ-M4G",126859191905,"GL2J-F24","Female"
"GJGW-QM6",126859191906,"GGL4-859","Male"
"GJGW-QM6",126859191907,"GGL4-6DG","Female"
"LZ19-924",126859191908,"LZF6-M94","Male"
"LZ19-924",126859191909,"GWW8-LWR","Female"
"GL5F-YH1",126859191910,"GGHH-9CK","Male"
"GL5F-YH1",126859191911,"GGHH-4HZ","Female"
"LHPZ-9WQ",126859191920,"938W-39J","Male"
"LHPZ-9WQ",126859191921,"9W89-MK6","Female"
"LCT8-QVQ",126859191922,"LYXW-BQK","Male"
"L8BY-3VJ",126859191928,"L8YY-PP2","Male"
"L8BY-3VJ",126859191929,"LT5Z-556","Female"
"94BP-X4Z",126859191930,"LBGF-H83","Male"
"94BP-X4Z",126859191931,"LZ56-WY6","Female"
"L8YY-5HK",126859191932,"9CXC-B7Y","Male"
"L8YY-5HK",126859191933,"LZBY-TS8","Female"
"L8WB-D2Z",126859191934,"GK9Q-S8F","Male"
"L8WB-D2Z",126859191935,"GK85-LHZ","Female"
"LD9Y-C7T",126859191936,"9SJP-9TN","Male"
"LD9Y-C7T",126859191937,"LVDV-KPT","Female"
"LD9Y-CW9",126859191938,"LZDH-NFR","Male"
"LD9Y-CW9",126859191939,"LD9C-ZGZ","Female"
"9CXC-BT8",126859191940,"GMSP-9XR","Male"
"9CXC-BT8",126859191941,"KLXB-6QR","Female"
"L8MP-T1Y",126859191942,"LBBB-4XS","Male"
"L8MP-T1Y",126859191943,"LDHS-6S3","Female"
"LDSK-V77",126859191944,"L8RR-S6X","Male"
"LDSK-V77",126859191945,"L8RR-S6J","Female"
"LDSQ-F68",126859191946,"9CCG-XPQ","Male"
"LDSQ-F68",126859191947,"GFQJ-6W3","Female"
"LB27-YWT",126859191948,"GH7M-QSF","Male"
"LB27-YWT",126859191949,"LYTM-8KB","Female"
"GWZB-NNM",126859191950,"L8YY-PH5","Male"
"GWZB-NNM",126859191951,"KFX1-BZD","Female"
"LD9R-RYR",126859191952,"LCRR-KM2","Male"
"LD9R-RYR",126859191953,"LDW5-JN2","Female"
"M15L-V4Q",126859191954,"LD9Y-C7T","Male"
"M15L-V4Q",126859191955,"LD9Y-CW9","Female"
"L133-HLP",126859191956,"94T6-749","Male"
"L133-HLP",126859191957,"GLLC-968","Female"
"KH8N-T92",126859191958,"L1DW-Q5N","Male"
"KH8N-T92",126859191959,"2781-6PP","Female"
"9QZD-J5R",126859191960,"L1DW-Q5N","Male"
"9QZD-J5R",126859191961,"2781-6PP","Female"
"L18P-6ZG",126859191962,"G36D-72Y","Male"
"L18P-6ZG",126859191963,"L18F-8KW","Female"
"LDW2-RVK",126859191964,"LYDW-KW7","Male"
"LDW2-RVK",126859191965,"LY67-3N8","Female"
"LDW2-RVB",126859191966,"LR1T-XQ7","Male"
"LDW2-RVB",126859191967,"GZXX-B8X","Female"
"KH8N-T92",126859191970,"L1DW-Q5N","Male"
"KH8N-T92",126859191971,"2781-6PP","Female"
"GXQJ-YPP",126859191972,"LH5D-1C9","Male"
"GXQJ-YPP",126859191973,"GSZ4-QYK","Female"
"G21Z-QQG",126859191976,"G21C-YGX","Male"
"G21Z-QQG",126859191977,"G8WB-J6L","Female"
"GZ2N-HCQ",126859191978,"G8WL-T7Q","Male"
"GZ2N-HCQ",126859191979,"GDSY-Z6B","Female"
"99PT-X33",126859191980,"G21J-37H","Male"
"99PT-X33",126859191981,"G21J-G8S","Female"
"G2TZ-96Y",126859191984,"GLZJ-1J2","Male"
"L1DD-JMP",126859191988,"GG5W-TJ1","Male"
"L1DD-JMP",126859191989,"GG54-SDF","Female"
"9WY9-HRJ",126859191990,"LZ19-924","Male"
"LD9R-RCZ",126859191992,"GGT6-NYC","Male"
"LD9R-RCZ",126859191993,"GGTD-5CG","Female"
"MBWQ-SF3",126859191994,"LH3J-XVF","Male"
"MBWQ-SF3",126859191995,"KN3T-TR3","Female"
"L1R3-QH7",126859191996,"LD9R-5PH","Male"
"L1R3-QH7",126859191997,"LZM1-YM9","Female"
"M33Z-FHV",126859191998,"GGQ2-T6Y","Male"
"M33Z-FHV",126859191999,"GGQ2-FDK","Female"
"GSDC-Y9X",126859192000,"GSDZ-QFR","Male"
"GSDC-Y9X",126859192001,"GSDC-B3G","Female"
"LKTX-BFQ",126859192004,"LBZ2-Z7G","Male"
"LKTX-BFQ",126859192005,"LBZ2-46V","Female"
"G7F6-NTQ",126859192008,"GDT6-5JL","Male"
"G6J7-Y68",126859192016,"GZBR-N3R","Male"
"G6J7-Y68",126859192017,"GX1P-TL9","Female"
"LDSK-NZJ",126859192020,"9CXC-BT8","Male"
"LDSK-NZJ",126859192021,"L8MP-T1Y","Female"
"LDSH-S2T",126859192022,"LDSH-S6J","Male"
"LDSH-S2T",126859192023,"KND9-P91","Female"
"LDFZ-8Q1",126859192024,"GJ9M-PR2","Male"
"LDFZ-8Q1",126859192025,"GL14-857","Female"
"LHPZ-VGH",126859192026,"LZLG-V3F","Male"
"LHPZ-VGH",126859192027,"LH6K-2BP","Female"
"GJJ7-FWF",126859192050,"9HV7-X4B","Male"
"GJJ7-FWF",126859192051,"LV4C-98Q","Female"
"GJF5-LJ3",126859192056,"GF3M-XXB","Male"
"GJF5-LJ3",126859192057,"GH1Y-3RT","Female"
"GJFR-STB",126859192060,"GZD8-15M","Male"
"GJFR-STB",126859192061,"GHRM-TZS","Female"
"LBLV-9Q3",126859192062,"9C4M-CRM","Male"
"LBLV-9Q3",126859192063,"GVLV-PTS","Female"
"9HRG-JDL",126859192352,"LZDH-NFR","Male"
"9HRG-JDL",126859192353,"LD9C-ZGZ","Female"
"GVR7-Q43",126859192360,"G64V-C8T","Male"
"GVR7-Q43",126859192361,"GZ6F-QDM","Female"
"L2DV-WS5",126859192362,"KH35-NFB","Male"
"L2DV-WS5",126859192363,"H4ND-8VF","Female"
"LZK3-LK2",126859192420,"GMMD-GH5","Male"
"LZK3-LK2",126859192421,"G2PL-CYW","Female"
"G6DZ-JKF",126859192424,"GZRV-Z69","Male"
"G6DZ-JKF",126859192425,"G6DZ-KHR","Female"
"GZ8X-GV2",126859192428,"GFK3-MS7","Male"
"GZ8X-GV2",126859192429,"GFPT-WGM","Female"
"G6ZP-B73",126859192430,"LH3L-KQH","Male"
"G6ZP-B73",126859192431,"G692-MWD","Female"
"LCJD-VX6",126859192432,"9ZCB-DSC","Male"
"LCJD-VX6",126859192433,"GG1G-KG2","Female"
"LD9R-RKH",126859192434,"LD9R-RYR","Male"
"LD9R-RKH",126859192435,"M15L-V4Q","Female"
"9WMP-NNQ",126859192436,"99PT-NTZ","Male"
"9WMP-NNQ",126859192437,"G98Z-6RZ","Female"
"945D-J9Y",126859192438,"LZ9M-HWG","Male"
"945D-J9Y",126859192439,"9M85-YGM","Female"
"GZ8X-GV2",126859192440,"GFK3-MS7","Male"
"GZ8X-GV2",126859192441,"GFPT-WGM","Female"
"G6ZP-B73",126859192442,"LH3L-KQH","Male"
"G6ZP-B73",126859192443,"G692-MWD","Female"
"LZGK-GZB",126859192464,"LZ8D-9DK","Male"
"LZGK-GZB",126859192465,"GK9J-9XB","Female"
"LDSQ-F68",126859192466,"9CCG-XPQ","Male"
"LDSQ-F68",126859192467,"GFQJ-6W3","Female"
"GVB8-9XY",126859192514,"GLVQ-WXX","Male"
"GVB8-9XY",126859192515,"GG11-XXC","Female"
"GLFD-7MD",126859192528,"GMMD-GH5","Male"
"GLFD-7MD",126859192529,"LBK1-86P","Female"
"GGFH-MVX",126859192530,"LCJD-VX6","Male"
"GGFH-MVX",126859192531,"LD9R-RKH","Female"
"9HTX-2CD",126859192532,"9HRG-JDL","Male"
"9HTX-2CD",126859192533,"LDH1-G9D","Female"
"GLFD-7MD",126859192536,"GMMD-GH5","Male"
"GLFD-7MD",126859192537,"LBK1-86P","Female"
"GGFH-MVX",126859192538,"LCJD-VX6","Male"
"GGFH-MVX",126859192539,"LD9R-RKH","Female"
"G6H3-12T",126859192544,"G6HR-WX7","Male"
"GD7W-BDW",126859192548,"GFQQ-MZV","Male"
"GD7W-BDW",126859192549,"G2MY-3QK","Female"
"KNW5-CM9",126859192560,"LVMF-2YH","Male"
"KNW5-CM9",126859192561,"GH4Y-2HC","Female"
"LCRM-5HJ",126859192562,"LCQX-XJS","Male"
"LCRM-5HJ",126859192563,"L78P-85J","Female"
"LHW9-VZ4",126859192564,"L1MT-HC1","Male"
"LHW9-VZ4",126859192565,"GVGZ-DCK","Female"
"GGWF-VYW",126859192568,"GGWF-6J3","Male"
"GMMD-GH5",126859192576,"GF59-F78","Male"
"GMMD-GH5",126859192577,"GLFD-4JJ","Female"
"LBK1-86P",126859192578,"L62H-Z9T","Male"
"LBK1-86P",126859192579,"GVSP-PVV","Female"
"LCJD-VX6",126859192580,"9ZCB-DSC","Male"
"LCJD-VX6",126859192581,"GG1G-KG2","Female"
"LD9R-RKH",126859192582,"LD9R-RYR","Male"
"LD9R-RKH",126859192583,"M15L-V4Q","Female"
"9HRG-JDL",126859192584,"LZDH-NFR","Male"
"9HRG-JDL",126859192585,"LD9C-ZGZ","Female"
"L5LL-BRL",126859192592,"94NF-4HS","Male"
"L5LL-BRL",126859192593,"L1ZM-J6S","Female"
"GZ4M-H94",126859192594,"GWLB-P8V","Male"
"GZ4M-H94",126859192595,"GWLB-K5R","Female"
"GFZ2-JTZ",126859192604,"GDN4-FTQ","Male"
"L8RR-S6X",126859193728,"LYCT-Y9Q","Male"
"L8RR-S6X",126859193729,"L142-WBW","Female"
"L8RR-S6J",126859193730,"K6WN-292","Male"
"L8RR-S6J",126859193731,"2NBQ-VZ5","Female"
"GFQJ-6W3",126859193734,"GFJQ-RZT","Male"
"GFQJ-6W3",126859193735,"GLV2-2P8","Female"
"GH7M-QSF",126859193736,"LHXT-LR1","Male"
"GH7M-QSF",126859193737,"GLTD-CTG","Female"
"L8YY-PH5",126859193740,"L8YG-8PB","Male"
"L8YY-PH5",126859193741,"G7B5-SX2","Female"
"KFX1-BZD",126859193742,"9C72-WGJ","Male"
"KFX1-BZD",126859193743,"9CZV-2KJ","Female"
"9HRG-JDL",126859193856,"LZDH-NFR","Male"
"9HRG-JDL",126859193857,"LD9C-ZGZ","Female"
"LZ1T-YG5",126859193868,"LDHS-DWJ","Male"
"LZZF-5Z1",126859193870,"LBBB-4XS","Male"
"LZZF-5Z1",126859193871,"LDHS-6S3","Female"
"G6TC-GD8",126859193888,"GFF2-JFR","Male"
"G6TC-GD8",126859193889,"GG69-8N9","Female"
"9HTX-2CD",126859193912,"9HRG-JDL","Male"
"9HTX-2CD",126859193913,"LDH1-G9D","Female"
"G39Q-HBK",126859193914,"KX2S-NWF","Male"
"G39Q-HBK",126859193915,"L7GV-KKS","Female"
"GGJD-LJM",126859193920,"GF59-F78","Male"
"GGJD-LJM",126859193921,"GLFD-4JJ","Female"
"9CHR-8ZW",126859193936,"G69T-DN8","Male"
"9CHR-8ZW",126859193937,"L2W2-2TC","Female"
"G2PK-2PB",126859193940,"G9FS-BL2","Male"
"G2PK-2PB",126859193941,"GGXP-5J3","Female"
"GVXD-YLR",126859193942,"GMMD-GH5","Male"
"GVXD-YLR",126859193943,"LBK1-86P","Female"
"M6CX-71W",126859193985,"LVD6-1DN","Female"
"MNGL-KK4",126859193988,"GGSH-C4B","Male"
"MNGL-KK4",126859193989,"L8BM-ZN2","Female"
"GQ6F-W6Y",126859194016,"GNVY-ZK7","Male"
"GQ6F-W6Y",126859194017,"G8FQ-C38","Female"
"G2N1-2HM",126859194018,"G6P9-41P","Male"
"G2N1-2HM",126859194019,"G2N1-V9H","Female"
"L7NG-DRP",126859194024,"9H5N-BFF","Male"
"L7NG-DRP",126859194025,"GKZ8-4FD","Female"
"LYTH-K3C",126859194026,"G6Q3-JX4","Male"
"LTT6-YJQ",126859194028,"GVBH-MTY","Male"
"LCRR-KM2",126859194048,"9H6Q-VVW","Male"
"LCRR-KM2",126859194049,"9HPT-832","Female"
"LDW5-JN2",126859194050,"9C72-WGJ","Male"
"LDW5-JN2",126859194051,"9CZV-2KJ","Female"
"LD9Y-C7T",126859194052,"9SJP-9TN","Male"
"LD9Y-C7T",126859194053,"LVDV-KPT","Female"
"LD9Y-CW9",126859194054,"LZDH-NFR","Male"
"LD9Y-CW9",126859194055,"LD9C-ZGZ","Female"
"94T6-749",126859194056,"GKZ8-PM1","Male"
"94T6-749",126859194057,"GMXZ-2CC","Female"
"GLLC-968",126859194058,"G8K3-VQ8","Male"
"GLLC-968",126859194059,"G9TH-6YX","Female"
"L1DW-Q5N",126859194060,"LY5W-N6P","Male"
"L1DW-Q5N",126859194061,"LHWS-BFW","Female"
"2781-6PP",126859194062,"GDB8-4V9","Male"
"2781-6PP",126859194063,"GVZM-RKC","Female"
"L8YY-PP2",126859194064,"LCN5-99B","Male"
"L8YY-PP2",126859194065,"LYNX-745","Female"
"LT5Z-556",126859194066,"GS83-FSL","Male"
"LT5Z-556",126859194067,"GL79-7R2","Female"
"LBGF-H83",126859194068,"LRQD-FS2","Male"
"LBGF-H83",126859194069,"L5VF-6MD","Female"
"LZ56-WY6",126859194070,"GJSD-GLT","Male"
"LZ56-WY6",126859194071,"GVMD-TBD","Female"
"9CXC-B7Y",126859194072,"L1WS-BMM","Male"
"9CXC-B7Y",126859194073,"9Z8D-P68","Female"
"LZBY-TS8",126859194074,"LDMN-PWB","Male"
"LZBY-TS8",126859194075,"2NBQ-FP2","Female"
"GK9Q-S8F",126859194076,"L81Y-9GD","Male"
"GK9Q-S8F",126859194077,"LB2S-PWM","Female"
"L8YY-PZ9",126859194080,"LBBB-4XS","Male"
"L8YY-PZ9",126859194081,"LDHS-6S3","Female"
"9H65-XXK",126859194082,"L8YY-PH5","Male"
"9H65-XXK",126859194083,"KFX1-BZD","Female"
"GVD8-NJ7",126859194086,"GPSX-XT1","Male"
"GVD8-NJ7",126859194087,"GPSX-KP8","Female"
"GGZQ-BP3",126859194088,"GZ44-VYR","Male"
