"fid","ascendancy","parent","gender"
"LDSQ-XRK",22633404993,"LDSQ-F68","Female"
"LCFL-9DP",22633404994,"LB27-YWT","Male"
"LCFL-9DP",22633404995,"GWZB-NNM","Female"
"KDQW-JTJ",22633404996,"9HTX-2CD","Male"
"KDQW-JTJ",22633404997,"G39Q-HBK","Female"
"LDS9-GGV",22633404998,"LZGK-GZB","Male"
"LDS9-GGV",22633404999,"MXKR-J9R","Female"
"9MWR-GHW",22633405000,"K8M3-FZQ","Male"
"9MWR-GHW",22633405001,"LVDF-9DW","Female"
"LZ1V-KT6",22633405002,"MBPN-4DK","Male"
"LZ1V-KT6",22633405003,"9H9K-FVG","Female"
"9WL8-7LY",22633405004,"L8RK-RPS","Male"
"9WL8-7LY",22633405005,"LJG8-9LJ","Female"
"LBJR-K79",22633405006,"LYNF-SFN","Male"
"LBJR-K79",22633405007,"GJQD-6SP","Female"
"9ZC6-52H",22633405008,"LDH1-MVP","Male"
"9ZC6-52H",22633405009,"GLBW-SDB","Female"
"LDZ2-825",22633405010,"LD9Y-6D1","Male"
"LDZ2-825",22633405011,"L1Y1-VBB","Female"
"L1MN-K1H",22633405012,"LBQG-D74","Male"
"L1MN-K1H",22633405013,"GGLF-WXK","Female"
"KZF2-HJC",22633405014,"LV4Y-YSJ","Male"
"KZF2-HJC",22633405015,"GVMX-HXT","Female"
"LD9R-RB7",22633405016,"LD9R-RYR","Male"
"LD9R-RB7",22633405017,"M15L-V4Q","Female"
"LDSS-6H5",22633405018,"L133-HLP","Male"
"LDSS-6H5",22633405019,"KH8N-T92","Female"
"9H19-J7X",22633405020,"9Z8P-WSC","Male"
"9H19-J7X",22633405021,"G6BP-Z3N","Female"
"9H19-J7B",22633405022,"9HPQ-N9H","Male"
"9H19-J7B",22633405023,"GGL9-529","Female"
"LB72-KMS",22633405024,"LTY9-1SH","Male"
"LB72-KMS",22633405025,"KN8P-Q1K","Female"
"9ZC4-8MC",22633405026,"L8BY-3VJ","Male"
"9ZC4-8MC",22633405027,"94BP-X4Z","Female"
"9CFG-QM8",22633405028,"9QV2-7KT","Male"
"9CFG-QM8",22633405029,"MQ1V-6FB","Female"
"MCLW-CKN",22633405030,"GGN2-XF9","Male"
"MCLW-CKN",22633405031,"GGN2-D96","Female"
"L4BB-Z8Y",22633405032,"LDMT-HMZ","Male"
"L4BB-Z8Y",22633405033,"LD91-ST3","Female"
"GKZ8-6ZX",22633405034,"LTY9-1SH","Male"
"GKZ8-6ZX",22633405035,"KN8P-Q1K","Female"
"G9QV-BP7",22633405040,"LTBC-FCG","Male"
"G9QV-BP7",22633405041,"GZL8-FGB","Female"
"GL1T-G7R",22633405042,"GKZZ-34B","Male"
"GL1T-G7R",22633405043,"L1P1-GLB","Female"
"LHG4-N8V",22633405048,"LDSV-P4D","Male"
"LHG4-N8V",22633405049,"LDSV-PC1","Female"
"LDW2-QLB",22633405050,"LH7S-18K","Male"
"LDW2-QLB",22633405051,"LDSV-5Q1","Female"
"MGTC-QTS",22633405052,"LZ48-4FD","Male"
"MGTC-QTS",22633405053,"9HMZ-FQH","Female"
"LB23-RVZ",22633405054,"2Z98-QKN","Male"
"LB23-RVZ",22633405055,"GDCF-ZCT","Female"
"GGG1-3DL",22633405056,"GSCN-N5D","Male"
"GGG1-3DL",22633405057,"LHGL-6S6","Female"
"GGG1-364",22633405058,"GZ49-QNV","Male"
"GGG1-364",22633405059,"GX7F-YKZ","Female"
"G6GQ-R3F",22633405060,"GXWR-W8R","Male"
"G6GQ-R3F",22633405061,"G8WY-8VN","Female"
"GFHY-37S",22633405064,"LT1C-QRG","Male"
"GFHY-37S",22633405065,"GFCP-585","Female"
"GJYZ-3ZJ",22633405066,"GJWH-F45","Male"
"GJYZ-3ZJ",22633405067,"G4DF-GJ5","Female"
"GJW4-BT9",22633405068,"GJWH-FM2","Male"
"GJW4-BT9",22633405069,"GJWH-4GZ","Female"
"GJWH-3GF",22633405070,"GJWH-3PM","Male"
"GJWH-3GF",22633405071,"GJWH-MN6","Female"
"LT83-QKS",22633405072,"GZ2L-M6L","Male"
"LT83-QKS",22633405073,"LBTR-BTW","Female"
"GDG2-NJC",22633405074,"G6RN-4Y7","Male"
"GDG2-NJC",22633405075,"GFPT-S5P","Female"
"G9M5-FF1",22633405076,"LY9D-2F8","Male"
"G9M5-FF1",22633405077,"L28D-TJH","Female"
"GN9F-M6Q",22633405078,"GJTS-3TP","Male"
"GN9F-M6Q",22633405079,"GN15-LRT","Female"
"LYGH-JR3",22633405088,"LD9R-RB7","Male"
"LYGH-JR3",22633405089,"LDSS-6H5","Female"
"L8WY-474",22633405090,"9H19-J7X","Male"
"L8WY-474",22633405091,"9H19-J7B","Female"
"9C8M-C8L",22633405092,"GSXR-ZTK","Male"
"9C8M-C8L",22633405093,"L1B9-5FC","Female"
"GH7W-LP9",22633405094,"G2QK-94H","Male"
"GH7W-LP9",22633405095,"G75J-1J1","Female"
"GLB9-C37",22633405096,"LDSQ-XRK","Male"
"GLB9-C37",22633405097,"LCFL-9DP","Female"
"G2YH-9WG",22633405098,"KDQW-JTJ","Male"
"G2YH-9WG",22633405099,"LDS9-GGV","Female"
"GLW3-1SY",22633405100,"9MWR-GHW","Male"
"GLW3-1SY",22633405101,"LZ1V-KT6","Female"
"998F-RBL",22633405102,"9WL8-7LY","Male"
"998F-RBL",22633405103,"LBJR-K79","Female"
"GCZN-9ZR",22633405104,"G8W1-GHD","Male"
"G6CS-5L8",22633405108,"G8WB-7SG","Male"
"G6CS-5L8",22633405109,"GK2L-QJ9","Female"
"G8XT-D64",22633405110,"G6CS-G3M","Male"
"GQ1S-8Z6",22633405112,"GK5X-Y6C","Male"
"GQ1S-8Z6",22633405113,"GGHM-SHT","Female"
"GL5F-2BT",22633405114,"GLHT-H9Z","Male"
"L5VF-XKM",22633405120,"GKZ8-NL5","Male"
"L5VF-XKM",22633405121,"GK8P-TL2","Female"
"LTB7-5F2",22633405124,"9H27-X8Y","Male"
"LTB7-5F2",22633405125,"GX24-4DW","Female"
"GL5F-P19",22633405126,"LHVW-PHG","Male"
"GL5F-P19",22633405127,"LCY4-WYN","Female"
"LYBT-Y8V",22633405128,"G775-31L","Male"
"LYBT-Y8V",22633405129,"M9QY-BGD","Female"
"L1SB-FRL",22633405130,"LYTF-RJ7","Male"
"L1SB-FRL",22633405131,"LYTF-R94","Female"
"GVXW-SZR",22633405132,"L8R5-LJS","Male"
"GVXW-SZR",22633405133,"9Q3R-2SK","Female"
"G7N9-BC6",22633405134,"GVX1-WPK","Male"
"G7N9-BC6",22633405135,"GG8N-HW7","Female"
"GMNS-Q4L",22633405136,"MLPW-GL9","Male"
"GMNS-Q4L",22633405137,"LCR2-M6T","Female"
"GV6H-71V",22633405138,"GLMF-B97","Male"
"GV6H-71V",22633405139,"GLSN-59N","Female"
"LTY9-1SH",22633405140,"LY2Z-QRH","Male"
"LTY9-1SH",22633405141,"L4BQ-YTJ","Female"
"KN8P-Q1K",22633405142,"LDMK-PYT","Male"
"KN8P-Q1K",22633405143,"L1WB-GXK","Female"
"M33D-SL2",22633405144,"GMNK-7HF","Male"
"M33D-SL2",22633405145,"GKDQ-MFS","Female"
"MGTC-QTS",22633405148,"LZ48-4FD","Male"
"MGTC-QTS",22633405149,"9HMZ-FQH","Female"
"LB23-RVZ",22633405150,"2Z98-QKN","Male"
"LB23-RVZ",22633405151,"GDCF-ZCT","Female"
"LH7S-18K",22633405152,"LDW2-7WW","Male"
"LH7S-18K",22633405153,"LH7S-12Y","Female"
"LDSV-5Q1",22633405154,"LDSQ-XRK","Male"
"LDSV-5Q1",22633405155,"LCFL-9DP","Female"
"LYGH-JR3",22633405156,"LD9R-RB7","Male"
"LYGH-JR3",22633405157,"LDSS-6H5","Female"
"LZVR-GMG",22633405158,"L18X-ZNH","Male"
"LZVR-GMG",22633405159,"MVL6-5PR","Female"
"GNYN-63S",22633405160,"L8YY-G2B","Male"
"GNYN-63S",22633405161,"93BR-9XQ","Female"
"LBDM-38D",22633405162,"L8R2-SJ9","Male"
"LBDM-38D",22633405163,"LCXP-QW3","Female"
"9H16-YMP",22633405164,"L18B-R3G","Male"
"9H16-YMP",22633405165,"KDQH-DJG","Female"
"L82R-5HJ",22633405166,"LD9R-5G3","Male"
"L82R-5HJ",22633405167,"M897-QTS","Female"
"MSZC-Z12",22633405168,"LBQ7-VCK","Male"
"MSZC-Z12",22633405169,"LZSJ-4MJ","Female"
"9CDZ-Q8X",22633405170,"G65V-XQK","Male"
"9CDZ-Q8X",22633405171,"G65V-BBG","Female"
"L8WB-MRH",22633405172,"LDW5-66P","Male"
"L8WB-MRH",22633405173,"LDW5-623","Female"
"GGKR-Y4B",22633405174,"LYYN-GWQ","Male"
"GGKR-Y4B",22633405175,"LDSM-4M1","Female"
"L6JX-4K1",22633405176,"GD1R-7W3","Male"
"L6JX-4K1",22633405177,"GKHX-C9X","Female"
"LBS8-7SB",22633405178,"9H27-6Y3","Male"
"LBS8-7SB",22633405179,"MWBC-XS5","Female"
"G994-99J",22633405180,"GLR8-VZH","Male"
"GJ8G-C73",22633405182,"L6NG-FXL","Male"
"GJ8G-C73",22633405183,"G8Y2-PRB","Female"
"LBLP-Q79",22633405184,"GMNS-Q4L","Male"
"LBLP-Q79",22633405185,"GV6H-71V","Female"
"LYJ7-NW3",22633405186,"LTY9-1SH","Male"
"LYJ7-NW3",22633405187,"KN8P-Q1K","Female"
"L4BB-Z8Y",22633405192,"LDMT-HMZ","Male"
"L4BB-Z8Y",22633405193,"LD91-ST3","Female"
"GKZ8-6ZX",22633405194,"LTY9-1SH","Male"
"GKZ8-6ZX",22633405195,"KN8P-Q1K","Female"
"G9TN-KGF",22633405200,"LHRP-S41","Male"
"LJLT-6W9",22633405208,"G2WK-JGB","Male"
"LJLT-6W9",22633405209,"97L5-CNV","Female"
"LBGF-4RG",22633405210,"LJPX-GYB","Male"
"LBGF-4RG",22633405211,"LJPX-G12","Female"
"LYRL-5JV",22633405212,"L5VF-XKM","Male"
"LYRL-5JV",22633405213,"LTB7-ZD6","Female"
"LYR1-TPB",22633405214,"LTB7-5F2","Male"
"LYR1-TPB",22633405215,"GL5F-P19","Female"
"LDMT-HMZ",22633405216,"L8BY-3VJ","Male"
"LDMT-HMZ",22633405217,"94BP-X4Z","Female"
"LD91-ST3",22633405218,"L8YY-5HK","Male"
"LD91-ST3",22633405219,"L8WB-D2Z","Female"
"9CMV-DDP",22633405221,"946P-W6L","Female"
"9CMV-DDP",22633405220,"LC8T-BWR","Male"
"9C3F-KW6",22633405222,"GVFZ-WQ4","Male"
"9C3F-KW6",22633405223,"GVFY-2N1","Female"
"LY66-YCC",22633405224,"949X-7G7","Male"
"LY66-YCC",22633405225,"L1TC-V1Z","Female"
"L1W1-M5G",22633405226,"9CNQ-BYP","Male"
"L1W1-M5G",22633405227,"GGQF-6BP","Female"
"GKPP-C4G",22633405230,"9SM9-6JN","Male"
"GKPP-C4G",22633405231,"9CDC-8J2","Female"
"GGHV-V18",22633405248,"GGHJ-KWX","Male"
"GGHV-V18",22633405249,"GGHJ-BV4","Female"
"LZV8-T7J",22633405254,"G7TP-9W3","Male"
"LD9R-RB7",22633405312,"LD9R-RYR","Male"
"LD9R-RB7",22633405313,"M15L-V4Q","Female"
"LDSS-6H5",22633405314,"L133-HLP","Male"
"LDSS-6H5",22633405315,"KH8N-T92","Female"
"LDMT-HMZ",22633405316,"L8BY-3VJ","Male"
"LDMT-HMZ",22633405317,"94BP-X4Z","Female"
"LD91-ST3",22633405318,"L8YY-5HK","Male"
"LD91-ST3",22633405319,"L8WB-D2Z","Female"
"L6JX-69T",22633405320,"9WMP-NNQ","Male"
"L6JX-69T",22633405321,"945D-J9Y","Female"
"LT1B-6DX",22633405322,"LJB3-5XL","Male"
"LT1B-6DX",22633405323,"GNWS-GB4","Female"
"KHQ6-TFB",22633405324,"LD97-CH9","Male"
"KHQ6-TFB",22633405325,"KH4Q-2SB","Female"
"LDSM-H39",22633405326,"94YF-JDG","Male"
"LDSM-H39",22633405327,"G8WY-6L8","Female"
"MGTC-QTS",22633405328,"LZ48-4FD","Male"
"MGTC-QTS",22633405329,"9HMZ-FQH","Female"
"LB23-RVZ",22633405330,"2Z98-QKN","Male"
"LB23-RVZ",22633405331,"GDCF-ZCT","Female"
"9HNL-1HB",22633405332,"G2S2-PGN","Male"
"9HNL-1HB",22633405333,"GFXP-NMG","Female"
"L1TH-HRK",22633405335,"G2C6-3C9","Female"
"GLB9-C37",22633405336,"LDSQ-XRK","Male"
"GLB9-C37",22633405337,"LCFL-9DP","Female"
"G2YH-9WG",22633405338,"KDQW-JTJ","Male"
"G2YH-9WG",22633405339,"LDS9-GGV","Female"
"GLW3-1SY",22633405340,"9MWR-GHW","Male"
"GLW3-1SY",22633405341,"LZ1V-KT6","Female"
"998F-RBL",22633405342,"9WL8-7LY","Male"
"998F-RBL",22633405343,"LBJR-K79","Female"
"G9FS-D2J",22633405344,"G9FS-2B1","Male"
"G9FS-D2J",22633405345,"LJB9-MKB","Female"
"9H27-6Y3",22633405348,"G6LZ-TWJ","Male"
"MWBC-XS5",22633405350,"9ZHQ-5GQ","Male"
"MWBC-XS5",22633405351,"G6R2-BDM","Female"
"GV18-6H7",22633405352,"9CZC-GSR","Male"
"GV18-6H7",22633405353,"GJBZ-QGS","Female"
"GVQY-MVQ",22633405354,"GVQN-8YV","Male"
"GVQY-MVQ",22633405355,"GVQN-W98","Female"
"M1TN-H75",22633405356,"GQ1S-8Z6","Male"
"M1TN-H75",22633405357,"GL5F-2BT","Female"
"9H17-VTZ",22633405360,"LZGQ-LJX","Male"
"9H17-VTZ",22633405361,"KDQH-DJG","Female"
"LY57-55F",22633405362,"GL9R-YL9","Male"
"LY57-55F",22633405363,"LDHQ-P5F","Female"
"99JL-VFV",22633405364,"GCS7-KQZ","Male"
"99JL-VFV",22633405365,"GJ6J-661","Female"
"GCS7-3JP",22633405366,"GC43-QQ9","Male"
"GCS7-3JP",22633405367,"GZ1L-YCZ","Female"
"LBNP-5M3",22633405368,"LY1Q-F7D","Male"
"LBNP-5M3",22633405369,"G6VH-KZ9","Female"
"G4SG-NWR",22633405370,"9S9P-HNZ","Male"
"G4SG-NWR",22633405371,"LYTJ-J2J","Female"
"GLGS-JN3",22633405375,"GVRZ-1Q7","Female"
"LM1H-8JF",22633405376,"GL9R-YL9","Male"
"LM1H-8JF",22633405377,"LDHQ-P5F","Female"
"LBDD-T2H",22633405378,"G2G5-WJR","Male"
"LBDD-T2H",22633405379,"G2G5-FT5","Female"
"LYJ2-TZG",22633405380,"LBX8-DDN","Male"
"LYJ2-TZG",22633405381,"LDW2-4JB","Female"
"LYJ2-LF5",22633405382,"M1S9-5V6","Male"
"G95M-WZ9",22633405384,"G6RG-6XQ","Male"
"G95M-WZ9",22633405385,"GKNC-F3X","Female"
"9V7R-KN5",22633405386,"GLXF-42Z","Male"
"9V7R-KN5",22633405387,"GLXF-CH3","Female"
"LDW2-QX1",22633405388,"LH7S-18K","Male"
"LDW2-QX1",22633405389,"LDSV-5Q1","Female"
"LH8G-2RH",22633405392,"LCVR-TFD","Male"
"LH8G-2RH",22633405393,"9Z4P-BQB","Female"
"LDW2-7JJ",22633405394,"LDW2-41W","Male"
"LDW2-7JJ",22633405395,"G4NJ-GVF","Female"
"KHQ6-TFB",22633405396,"LD97-CH9","Male"
"KHQ6-TFB",22633405397,"KH4Q-2SB","Female"
"LDSM-H39",22633405398,"94YF-JDG","Male"
"LDSM-H39",22633405399,"G8WY-6L8","Female"
"LDW2-TDB",22633405400,"MBGG-7NP","Male"
"LDW2-TDB",22633405401,"LD9R-SHL","Female"
"LTG4-3S1",22633405402,"9SVD-TVV","Male"
"LTG4-3S1",22633405403,"GGKB-KCP","Female"
"LDW2-QX1",22633405404,"LH7S-18K","Male"
"LDW2-QX1",22633405405,"LDSV-5Q1","Female"
"9MWR-GHW",22633405408,"K8M3-FZQ","Male"
"9MWR-GHW",22633405409,"LVDF-9DW","Female"
"LZ1V-KT6",22633405410,"MBPN-4DK","Male"
"LZ1V-KT6",22633405411,"9H9K-FVG","Female"
"LH8G-2RH",22633405412,"LCVR-TFD","Male"
"LH8G-2RH",22633405413,"9Z4P-BQB","Female"
"LDW2-7JJ",22633405414,"LDW2-41W","Male"
"LDW2-7JJ",22633405415,"G4NJ-GVF","Female"
"GL9R-YL9",22633405416,"LD95-VV6","Male"
"GL9R-YL9",22633405417,"9H2F-HV5","Female"
"LDHQ-P5F",22633405418,"LD9R-RB7","Male"
"LDHQ-P5F",22633405419,"LDSS-6H5","Female"
"KHQ6-TFB",22633405420,"LD97-CH9","Male"
"KHQ6-TFB",22633405421,"KH4Q-2SB","Female"
"LDSM-H39",22633405422,"94YF-JDG","Male"
"LDSM-H39",22633405423,"G8WY-6L8","Female"
"L7LL-FB1",22633405424,"GGJ6-93F","Male"
"L7LL-FB1",22633405425,"94RZ-9KC","Female"
"LZVR-GMG",22633405426,"L18X-ZNH","Male"
"LZVR-GMG",22633405427,"MVL6-5PR","Female"
"93LF-J1V",22633405428,"L1HZ-WR2","Male"
"93LF-J1V",22633405429,"MDWC-L73","Female"
"931M-DSZ",22633405430,"KFLG-12B","Male"
"931M-DSZ",22633405431,"M5YG-GGX","Female"
"LHYG-XJF",22633405432,"M1TN-H75","Male"
"LHYG-XJF",22633405433,"GHRS-RJY","Female"
"GDGW-LRZ",22633405434,"LJ4D-ZCK","Male"
"GDGW-LRZ",22633405435,"9S1L-ZP2","Female"
"2JFF-BQB",22633405436,"G87Q-Z3W","Male"
"2JFF-BQB",22633405437,"GC32-FML","Female"
"K83K-RFX",22633405439,"G2GZ-4JW","Female"
"GJTD-6V7",22633405440,"GGHV-V18","Male"
"GJTD-6V7",22633405441,"GGHV-29X","Female"
"G28D-WM3",22633405442,"GJTD-H22","Male"
"G28D-WM3",22633405443,"LZV8-T7J","Female"
"LDW5-66P",22633405472,"LD9R-RB7","Male"
"LDW5-66P",22633405473,"LDSS-6H5","Female"
"LDW5-623",22633405474,"LDMT-HMZ","Male"
"LDW5-623",22633405475,"LD91-ST3","Female"
"LYYN-GWQ",22633405476,"L6JX-69T","Male"
"LYYN-GWQ",22633405477,"LT1B-6DX","Female"
"LDSM-4M1",22633405478,"KHQ6-TFB","Male"
"LDSM-4M1",22633405479,"LDSM-H39","Female"
"LYX7-C8M",22633405480,"MGTC-QTS","Male"
"LYX7-C8M",22633405481,"LB23-RVZ","Female"
"L5NV-7ZQ",22633405482,"9HNL-1HB","Male"
"L5NV-7ZQ",22633405483,"L1TH-HRK","Female"
"998F-RYD",22633405484,"GLB9-C37","Male"
"998F-RYD",22633405485,"G2YH-9WG","Female"
"9WYV-M96",22633405486,"GLW3-1SY","Male"
"9WYV-M96",22633405487,"998F-RBL","Female"
"LDS9-GTS",22633405496,"LDS9-G5M","Male"
"LDS9-GTS",22633405497,"G396-RXQ","Female"
"G87L-TT8",22633405500,"KFK5-ZL5","Male"
"G87L-TT8",22633405501,"LBCC-DW3","Female"
"G9M5-FF1",22633405504,"LY9D-2F8","Male"
"G9M5-FF1",22633405505,"L28D-TJH","Female"
"GN9F-M6Q",22633405506,"GJTS-3TP","Male"
"GN9F-M6Q",22633405507,"GN15-LRT","Female"
"GJ15-2NP",22633405508,"G9M5-FF1","Male"
"GJ15-2NP",22633405509,"GN9F-M6Q","Female"
"LZGK-6BD",22633405510,"LZGQ-LJX","Male"
"LZGK-6BD",22633405511,"GG5V-KXG","Female"
"LRHH-8BQ",22633405512,"GC4C-Q98","Male"
"LRHH-8BQ",22633405513,"GNQC-Q81","Female"
"LD8C-SHK",22633405514,"GHXC-CMM","Male"
"LD8C-SHK",22633405515,"LK9R-5F8","Female"
"G67X-FDY",22633405516,"GLTB-NF2","Male"
"G67X-FDY",22633405517,"G639-9K9","Female"
"LRC2-Q6C",22633405518,"L2Y4-PXC","Male"
"LRC2-Q6C",22633405519,"L2Y4-PR9","Female"
"L51Z-XMG",22633405520,"GJ8K-PWG","Male"
"L51Z-XMG",22633405521,"LJYH-M8G","Female"
"KZTY-WSH",22633405522,"LJ4D-ZCK","Male"
"KZTY-WSH",22633405523,"9S1L-ZP2","Female"
"9H17-VTZ",22633405524,"LZGQ-LJX","Male"
"9H17-VTZ",22633405525,"KDQH-DJG","Female"
"LY57-55F",22633405526,"GL9R-YL9","Male"
"LY57-55F",22633405527,"LDHQ-P5F","Female"
"LBL3-PTN",22633405528,"M1VS-25N","Male"
"LBL3-PTN",22633405529,"LDSS-KHY","Female"
"LZG2-MSS",22633405530,"LYKM-HPT","Male"
"LZG2-MSS",22633405531,"GJK2-FPZ","Female"
"KN4J-P1M",22633405532,"K8D7-F5D","Male"
"KN4J-P1M",22633405533,"L8MB-CYC","Female"
"L8M6-YW7",22633405534,"LDZ2-8G7","Male"
"L8M6-YW7",22633405535,"LY6V-8G3","Female"
"LM1H-8JF",22633405536,"GL9R-YL9","Male"
"LM1H-8JF",22633405537,"LDHQ-P5F","Female"
"LBDD-T2H",22633405538,"G2G5-WJR","Male"
"LBDD-T2H",22633405539,"G2G5-FT5","Female"
"LYJ2-TZG",22633405540,"LBX8-DDN","Male"
"LYJ2-TZG",22633405541,"LDW2-4JB","Female"
"LYJ2-LF5",22633405542,"M1S9-5V6","Male"
"G95M-WZ9",22633405544,"G6RG-6XQ","Male"
"G95M-WZ9",22633405545,"GKNC-F3X","Female"
"9V7R-KN5",22633405546,"GLXF-42Z","Male"
"9V7R-KN5",22633405547,"GLXF-CH3","Female"
"LDW2-QX1",22633405548,"LH7S-18K","Male"
