"fid","ascendancy","parent","gender"
"L82R-5HJ",56506495406,"LD9R-5G3","Male"
"L82R-5HJ",56506495407,"M897-QTS","Female"
"G7L7-K4V",56506495408,"GJN4-XTB","Male"
"G7L7-K4V",56506495409,"GVSX-46Q","Female"
"GVMM-WY2",56506495410,"GSD6-K7P","Male"
"GVMM-WY2",56506495411,"G6WQ-WBM","Female"
"LZJX-4WX",56506495412,"G95X-P39","Male"
"LZJX-4WX",56506495413,"GSBX-MD1","Female"
"2ZVG-JS3",56506495414,"L1QG-G8M","Male"
"2ZVG-JS3",56506495415,"LD97-QLP","Female"
"94BN-14G",56506495416,"G27Z-3CW","Male"
"94BN-14G",56506495417,"G27Z-QDV","Female"
"GQP1-GKY",56506495420,"G6MW-WVX","Male"
"GQP1-GKY",56506495421,"GX82-GBC","Female"
"LD33-H5D",56506495422,"GMXF-JSD","Male"
"LD33-H5D",56506495423,"GQSG-1F8","Female"
"KNQ6-9ZF",56506495493,"GGM3-KZW","Female"
"LDS9-GTK",56506495496,"9HTX-2CD","Male"
"LDS9-GTK",56506495497,"G39Q-HBK","Female"
"GMN3-7TX",56506495498,"L7LR-RWX","Male"
"GMN3-7TX",56506495499,"GKGZ-365","Female"
"LT83-QKS",56506495512,"GZ2L-M6L","Male"
"LT83-QKS",56506495513,"LBTR-BTW","Female"
"GDG2-NJC",56506495514,"G6RN-4Y7","Male"
"GDG2-NJC",56506495515,"GFPT-S5P","Female"
"G9M5-FF1",56506495516,"LY9D-2F8","Male"
"G9M5-FF1",56506495517,"L28D-TJH","Female"
"GN9F-M6Q",56506495518,"GJTS-3TP","Male"
"GN9F-M6Q",56506495519,"GN15-LRT","Female"
"GLTH-SF8",56506495524,"GGKB-FBC","Male"
"GLTH-SF8",56506495525,"GKK9-K98","Female"
"GNBX-9JC",56506495536,"GKCC-1KD","Male"
"GNBX-9JC",56506495537,"G2KS-LP1","Female"
"GFC6-D1X",56506495538,"GGRW-3PW","Male"
"GFC6-D1X",56506495539,"LXSK-QX8","Female"
"GD7G-BVP",56506495540,"GMF5-BSR","Male"
"GD7G-BVP",56506495541,"L1WB-PZW","Female"
"9HG1-CKS",56506495542,"L1W8-W7S","Male"
"9MH5-2Q7",56506495544,"GD7W-JS7","Male"
"9MH5-2Q7",56506495545,"GD7W-NSX","Female"
"M1W5-BFF",56506495548,"9376-JCH","Male"
"M1W5-BFF",56506495549,"9HVH-9GD","Female"
"9CW5-JNL",56506495550,"GG3M-7JP","Male"
"9CW5-JNL",56506495551,"GG3M-7PG","Female"
"GMF5-BSR",56506495552,"GLFD-7MD","Male"
"GMF5-BSR",56506495553,"GGFH-MVX","Female"
"L1WB-PZW",56506495554,"9HTX-2CD","Male"
"L1WB-PZW",56506495555,"L83J-4S6","Female"
"9H27-6Y3",56506495556,"G6LZ-TWJ","Male"
"MWBC-XS5",56506495558,"9ZHQ-5GQ","Male"
"MWBC-XS5",56506495559,"G6R2-BDM","Female"
"LDSQ-XRK",56506495840,"LDSK-V77","Male"
"LDSQ-XRK",56506495841,"LDSQ-F68","Female"
"LCFL-9DP",56506495842,"LB27-YWT","Male"
"LCFL-9DP",56506495843,"GWZB-NNM","Female"
"L644-9GY",56506495844,"LT61-JHR","Male"
"L644-9GY",56506495845,"LT6B-L2F","Female"
"KVGF-FPJ",56506495846,"GN4C-HR9","Male"
"KVGF-FPJ",56506495847,"GXGV-HXF","Female"
"LDHB-RRD",56506495872,"9HTX-2CD","Male"
"LDHB-RRD",56506495873,"L83J-4S6","Female"
"GKVP-QMK",56506495874,"LDHS-Z3V","Male"
"GKVP-QMK",56506495875,"LZGK-ZV2","Female"
"9SJJ-97N",56506495880,"GGG7-Q5M","Male"
"9SJJ-97N",56506495881,"GZL1-BTV","Female"
"LZJG-K5N",56506495882,"KX2S-NWF","Male"
"LZJG-K5N",56506495883,"L7GV-KKS","Female"
"LJ2H-W3S",56506495884,"GD74-RRH","Male"
"LJ2H-W3S",56506495885,"GJ5M-BKM","Female"
"LZ2S-DKM",56506495886,"28YJ-Z4N","Male"
"LZ2S-DKM",56506495887,"GGGT-9MX","Female"
"GJ2V-WRY",56506495888,"G233-LXN","Male"
"GJ2V-WRY",56506495889,"GGWK-NT3","Female"
"LD9P-MFB",56506495892,"GC7G-R6L","Male"
"LD9P-MFB",56506495893,"GC7P-77S","Female"
"KN8N-WHW",56506495904,"LBKM-2H9","Male"
"KN8N-WHW",56506495905,"LBDY-3J8","Female"
"9SYL-S5H",56506495906,"KX2S-NWF","Male"
"9SYL-S5H",56506495907,"L7GV-KKS","Female"
"G67W-G57",56506495908,"MKTV-TMC","Male"
"G67W-G57",56506495909,"G67G-YFC","Female"
"LDFZ-8Q1",56506495912,"GJ9M-PR2","Male"
"LDFZ-8Q1",56506495913,"GL14-857","Female"
"LHPZ-VGH",56506495914,"LZLG-V3F","Male"
"LHPZ-VGH",56506495915,"LH6K-2BP","Female"
"LD9R-RB7",56506495920,"LD9R-RYR","Male"
"LD9R-RB7",56506495921,"M15L-V4Q","Female"
"LDSS-6H5",56506495922,"L133-HLP","Male"
"LDSS-6H5",56506495923,"KH8N-T92","Female"
"LDMT-HMZ",56506495924,"L8BY-3VJ","Male"
"LDMT-HMZ",56506495925,"94BP-X4Z","Female"
"LD91-ST3",56506495926,"L8YY-5HK","Male"
"LD91-ST3",56506495927,"L8WB-D2Z","Female"
"L8MB-ZMK",56506495928,"L8YY-PD5","Male"
"L8MB-ZMK",56506495929,"MBV2-T1M","Female"
"MB1Q-ZWW",56506495930,"GKZZ-K49","Male"
"MB1Q-ZWW",56506495931,"GL6R-9XP","Female"
"LDMT-W6R",56506495932,"KJP2-TBR","Male"
"LDMT-W6R",56506495933,"GFN3-DQ5","Female"
"LT83-H6M",56506495934,"GQ59-8LX","Male"
"LT83-H6M",56506495935,"GSCJ-Z9D","Female"
"GNT4-LY5",56506495936,"LZZK-7QX","Male"
"GNT4-LY5",56506495937,"9SR5-6SR","Female"
"GDL9-6NN",56506495938,"G8D1-62Y","Male"
"GDL9-6NN",56506495939,"GCXR-Q7Y","Female"
"LTK3-8VH",56506495940,"LD9P-Q15","Male"
"LTK3-8VH",56506495941,"LKDQ-86Y","Female"
"GHMC-S6W",56506495942,"GNK2-CCY","Male"
"LHTX-J4Y",56506495948,"LH68-32D","Male"
"G34F-HFB",56506495950,"G95P-96W","Male"
"GW1V-6D9",56506495952,"GW1J-L9F","Male"
"9Z8P-D5J",56506495968,"GHXN-VML","Male"
"9Z8P-D5J",56506495969,"MH2M-DJX","Female"
"G2HQ-H3Y",56506495972,"9CCZ-PKB","Male"
"G2HQ-H3Y",56506495973,"L75S-MVR","Female"
"GFDK-XX3",56506495976,"GFDK-41H","Male"
"GFDK-XX3",56506495977,"GVJP-DFN","Female"
"GCQF-WFQ",56506495984,"LBWD-HLB","Male"
"GCQF-WFQ",56506495985,"9Z8K-VF6","Female"
"9CWG-P3Q",56506495992,"GQ61-KWP","Male"
"9CWG-P3Q",56506495993,"G286-7NZ","Female"
"LCZD-G2Y",56506495994,"G242-XCP","Male"
"LCZD-G2Y",56506495995,"G2L3-V7G","Female"
"G8W1-9VC",56506495996,"GQ61-KWP","Male"
"G8W1-9VC",56506495997,"G286-7NZ","Female"
"LCZD-G2Y",56506495998,"G242-XCP","Male"
"LCZD-G2Y",56506495999,"G2L3-V7G","Female"
"G4HF-GYD",56506496004,"GNNX-T7V","Male"
"G4HF-GYD",56506496005,"GNNF-MJF","Female"
"G6TV-9F2",56506496006,"GJGQ-52M","Male"
"G6TV-9F2",56506496007,"GVZ5-JRM","Female"
"G6PH-CW6",56506496016,"G3Z8-HR7","Male"
"G6PH-CW6",56506496017,"GNQR-554","Female"
"G8W1-NFV",56506496018,"GVP4-6GS","Male"
"G8W1-NFV",56506496019,"GN12-M46","Female"
"LKC4-6WB",56506496020,"GVP4-6GS","Male"
"LKC4-6WB",56506496021,"GN12-M46","Female"
"GVHW-NRT",56506496072,"GVDF-MGZ","Male"
"GVHW-NRT",56506496073,"GVDX-FF4","Female"
"L2Y4-PVS",56506496080,"L2Y4-PVL","Male"
"L2Y4-PVS",56506496081,"L2Y4-P2R","Female"
"LRHH-6SF",56506496082,"G6F3-ZCG","Male"
"LRHH-6SF",56506496083,"L2Y4-PL7","Female"
"LV57-XVZ",56506496084,"GJGQ-52M","Male"
"LV57-XVZ",56506496085,"GVZ5-JRM","Female"
"GX8W-RVQ",56506496086,"GG9S-NCR","Male"
"GX8W-RVQ",56506496087,"GJ1K-N7N","Female"
"G6PH-CW6",56506496088,"G3Z8-HR7","Male"
"G6PH-CW6",56506496089,"GNQR-554","Female"
"G8W1-NFV",56506496090,"GVP4-6GS","Male"
"G8W1-NFV",56506496091,"GN12-M46","Female"
"LKC4-6WB",56506496092,"GVP4-6GS","Male"
"LKC4-6WB",56506496093,"GN12-M46","Female"
"LCPL-B93",56506496096,"G35P-RJ2","Male"
"LCPL-B93",56506496097,"GFXG-FRX","Female"
"LHKK-4PN",56506496098,"GQVJ-56W","Male"
"LHKK-4PN",56506496099,"G74T-3YP","Female"
"GGSV-LFL",56506496104,"GGZD-RQR","Male"
"GGSV-LFL",56506496105,"GL9M-YXL","Female"
"29H4-2Y1",56506496128,"GV1M-FDM","Male"
"29H4-2Y1",56506496129,"GKZ8-Q9M","Female"
"G7BV-VZL",56506496136,"G23Z-T5F","Male"
"G7BV-VZL",56506496137,"GLLV-WWW","Female"
"GV6J-RQ7",56506496138,"L1QD-DXV","Male"
"GV6J-RQ7",56506496139,"LD9P-M8N","Female"
"G21T-L5Z",56506496142,"LJ2H-W3S","Male"
"G21T-L5Z",56506496143,"LZ2S-DKM","Female"
"G6RW-Z2T",56506496160,"GDCP-XJF","Male"
"G6RW-Z2T",56506496161,"GV1M-DCF","Female"
"G687-CW2",56506496162,"LT3P-8D6","Male"
"G687-CW2",56506496163,"G8L3-3JL","Female"
"GSVP-H7S",56506496164,"94HZ-CG3","Male"
"GSVP-H7S",56506496165,"LDSS-BYY","Female"
"GKDB-2ZZ",56506496166,"LDSV-RVD","Male"
"GKDB-2ZZ",56506496167,"LDSV-RG8","Female"
"GLB9-C37",56506496168,"LDSQ-XRK","Male"
"GLB9-C37",56506496169,"LCFL-9DP","Female"
"G2YH-9WG",56506496170,"KDQW-JTJ","Male"
"G2YH-9WG",56506496171,"LDS9-GGV","Female"
"GLW3-1SY",56506496172,"9MWR-GHW","Male"
"GLW3-1SY",56506496173,"LZ1V-KT6","Female"
"998F-RBL",56506496174,"9WL8-7LY","Male"
"998F-RBL",56506496175,"LBJR-K79","Female"
"9MWR-GHW",56506496176,"K8M3-FZQ","Male"
"9MWR-GHW",56506496177,"LVDF-9DW","Female"
"LZ1V-KT6",56506496178,"MBPN-4DK","Male"
"LZ1V-KT6",56506496179,"9H9K-FVG","Female"
"LH8G-2RH",56506496180,"LCVR-TFD","Male"
"LH8G-2RH",56506496181,"9Z4P-BQB","Female"
"LDW2-7JJ",56506496182,"LDW2-41W","Male"
"LDW2-7JJ",56506496183,"G4NJ-GVF","Female"
"LL31-NXN",56506496184,"9CS4-RY3","Male"
"LL31-NXN",56506496185,"GJ11-5FT","Female"
"G233-LXN",56506496192,"GGJD-LJM","Male"
"G233-LXN",56506496193,"G2PL-CYW","Female"
"GC7G-R6L",56506496200,"9CHR-8ZW","Male"
"GC7G-R6L",56506496201,"GVWL-TZN","Female"
"GC7P-77S",56506496202,"G2PK-2PB","Male"
"GC7P-77S",56506496203,"GVXD-YLR","Female"
"G6RW-Z2T",56506496224,"GDCP-XJF","Male"
"G6RW-Z2T",56506496225,"GV1M-DCF","Female"
"G687-CW2",56506496226,"LT3P-8D6","Male"
"G687-CW2",56506496227,"G8L3-3JL","Female"
"GSVP-H7S",56506496228,"94HZ-CG3","Male"
"GSVP-H7S",56506496229,"LDSS-BYY","Female"
"GKDB-2ZZ",56506496230,"LDSV-RVD","Male"
"GKDB-2ZZ",56506496231,"LDSV-RG8","Female"
"GLB9-C37",56506496232,"LDSQ-XRK","Male"
"GLB9-C37",56506496233,"LCFL-9DP","Female"
"G2YH-9WG",56506496234,"KDQW-JTJ","Male"
"G2YH-9WG",56506496235,"LDS9-GGV","Female"
"GLW3-1SY",56506496236,"9MWR-GHW","Male"
"GLW3-1SY",56506496237,"LZ1V-KT6","Female"
"998F-RBL",56506496238,"9WL8-7LY","Male"
"998F-RBL",56506496239,"LBJR-K79","Female"
"9MWR-GHW",56506496240,"K8M3-FZQ","Male"
"9MWR-GHW",56506496241,"LVDF-9DW","Female"
"LZ1V-KT6",56506496242,"MBPN-4DK","Male"
"LZ1V-KT6",56506496243,"9H9K-FVG","Female"
"LH8G-2RH",56506496244,"LCVR-TFD","Male"
"LH8G-2RH",56506496245,"9Z4P-BQB","Female"
"LDW2-7JJ",56506496246,"LDW2-41W","Male"
"LDW2-7JJ",56506496247,"G4NJ-GVF","Female"
"LL31-NXN",56506496248,"9CS4-RY3","Male"
"LL31-NXN",56506496249,"GJ11-5FT","Female"
"GDTQ-S2P",56506496272,"GH5Y-9HC","Male"
"GDTQ-S2P",56506496273,"G6TX-KJJ","Female"
"G2LB-FNQ",56506496276,"G7JZ-38S","Male"
"G2LB-FNQ",56506496277,"GGNR-Q7R","Female"
"G6CD-BPD",56506496278,"G6TX-FRV","Male"
"L44F-CR9",56506496324,"G247-DDN","Male"
"L44F-CR9",56506496325,"G8W1-3LQ","Female"
"GZ16-XQQ",56506496320,"GK8V-NYF","Male"
"GZ16-XQQ",56506496321,"L2T6-KWR","Female"
"G247-DDN",56506496328,"G7GT-WLW","Male"
"G247-DDN",56506496329,"GJVP-5X3","Female"
"G8W1-3LQ",56506496330,"GH89-VGR","Male"
"G8W1-3LQ",56506496331,"GVKF-BS7","Female"
"GZLK-BC6",56506496352,"GXGS-PV6","Male"
"GZLK-BC6",56506496353,"G6L9-VNP","Female"
"GX7F-SCJ",56506496354,"94HZ-CG3","Male"
"GX7F-SCJ",56506496355,"LDSS-BYY","Female"
"GG3N-M8V",56506496356,"9S8N-BNB","Male"
"GG3N-M8V",56506496357,"GG6X-7XK","Female"
"KF1J-JNH",56506496358,"KZSM-RXV","Male"
"KF1J-JNH",56506496359,"LD9R-RBH","Female"
"GH4Z-B4K",56506496360,"GXQY-M8V","Male"
"GH4Z-B4K",56506496361,"LR2W-T4T","Female"
"GJSM-632",56506496362,"GDPM-CDK","Male"
"GJSM-632",56506496363,"GDP9-7J6","Female"
"L2TR-BZN",56506496364,"LRHH-FZH","Male"
"L2TR-BZN",56506496365,"GVVZ-S66","Female"
"L2TR-BDQ",56506496366,"L2TR-B8M","Male"
"L2TR-BDQ",56506496367,"L2TR-BDX","Female"
"GL9R-YL9",56506496368,"LD95-VV6","Male"
"GL9R-YL9",56506496369,"9H2F-HV5","Female"
"LDHQ-P5F",56506496370,"LD9R-RB7","Male"
"LDHQ-P5F",56506496371,"LDSS-6H5","Female"
"G2G5-WJR",56506496372,"GX7F-WZP","Male"
"G2G5-WJR",56506496373,"G2GB-R81","Female"
"G2G5-FT5",56506496374,"LT3P-8D6","Male"
"G2G5-FT5",56506496375,"G8L3-3JL","Female"
"LBX8-DDN",56506496376,"LYCY-PN6","Male"
"LBX8-DDN",56506496377,"LDSS-KKV","Female"
"LDW2-4JB",56506496378,"LDW2-41W","Male"
"LDW2-4JB",56506496379,"G4NJ-GVF","Female"
"9S6P-LSW",56506496416,"GG2H-MGP","Male"
"9S6P-LSW",56506496417,"G7GT-4SZ","Female"
"LRHN-FPJ",56506496418,"GNBC-YQ3","Male"
"LRHN-FPJ",56506496419,"GNBZ-73B","Female"
"G8TG-KS2",56506496420,"GXQT-BW4","Male"
"G8TG-KS2",56506496421,"G8YD-SV1","Female"
"GJT5-1YP",56506496422,"GL9R-YL9","Male"
"GJT5-1YP",56506496423,"LDHQ-P5F","Female"
"G691-VWG",56506496425,"KZ1C-JQY","Female"
"G691-VWG",56506496424,"G691-4WZ","Male"
"GV6J-RQ7",56506496426,"L1QD-DXV","Male"
"GV6J-RQ7",56506496427,"LD9P-M8N","Female"
"L2TG-TCJ",56506496428,"GNHV-ZFF","Male"
"L2TG-TCJ",56506496429,"L2TG-2PZ","Female"
"L2TG-T8G",56506496430,"GJTS-G2L","Male"
"L2TG-T8G",56506496431,"LRHV-M6L","Female"
"GNBC-564",56506496432,"GJTS-G2L","Male"
"GNBC-564",56506496433,"LRHV-M6L","Female"
"GNBC-Y2W",56506496434,"GNBC-YQ3","Male"
"GNBC-Y2W",56506496435,"GNBZ-73B","Female"
"GNBC-T1C",56506496438,"GNBC-1L5","Male"
"GNBC-T1C",56506496439,"GNBC-PLL","Female"
"L2TT-SGW",56506496440,"L2TT-SGZ","Male"
"L2TT-SGW",56506496441,"GLJB-5F5","Female"
"L2TT-S53",56506496442,"L2TT-SGV","Male"
"L2TT-S53",56506496443,"LRHN-FPJ","Female"
"L2YR-1PK",56506496444,"GCHJ-WC2","Male"
"L2YR-1PK",56506496445,"GCHN-YKS","Female"
"L2YR-1R8",56506496446,"GJWH-CYP","Male"
"L2YR-1R8",56506496447,"GDRC-RG4","Female"
"GKZ7-3FR",56506496448,"GX3Y-8N4","Male"
"GKZ7-3FR",56506496449,"GXQT-BH2","Female"
"GX7F-4KT",56506496450,"GX3Y-8N4","Male"
"LV57-XVZ",56506496456,"GJGQ-52M","Male"
"LV57-XVZ",56506496457,"GVZ5-JRM","Female"
"GX8W-RVQ",56506496458,"GG9S-NCR","Male"
"GX8W-RVQ",56506496459,"GJ1K-N7N","Female"
"GVG6-KK3",56506496460,"GGG1-3DL","Male"
"GVG6-KK3",56506496461,"GGG1-364","Female"
"G8DS-X2X",56506496462,"LYYN-GWQ","Male"
"G8DS-X2X",56506496463,"LDSM-4M1","Female"
"GVG6-KK3",56506496464,"GGG1-3DL","Male"
"GVG6-KK3",56506496465,"GGG1-364","Female"
"LKGC-R98",56506496466,"G6GQ-R3F","Male"
"LKGC-R98",56506496467,"G8R7-2L1","Female"
"GHGF-YK8",56506496468,"GFHY-37S","Male"
"GHGF-YK8",56506496469,"GJYZ-3ZJ","Female"
"G3BT-C45",56506496470,"GJW4-BT9","Male"
"G3BT-C45",56506496471,"GJWH-3GF","Female"
"LVVK-HVJ",56506496472,"LT83-QKS","Male"
"LVVK-HVJ",56506496473,"GDG2-NJC","Female"
"GX26-XRJ",56506496474,"G9M5-FF1","Male"
"GX26-XRJ",56506496475,"GN9F-M6Q","Female"
"GJ34-YRZ",56506496478,"GKZJ-N6G","Male"
"GJ34-YRZ",56506496479,"G25D-1PW","Female"
"GNPC-462",56506496480,"GLYZ-N1C","Male"
"GNPC-462",56506496481,"GLYZ-CBG","Female"
"G8ML-PM9",56506496482,"GKKR-SJS","Male"
"G8ML-PM9",56506496483,"GKKR-M85","Female"
"GNPC-JCY",56506496484,"LDS9-LVC","Male"
"GNPC-JCY",56506496485,"LDS9-L27","Female"
"GNR5-4CW",56506496486,"GML8-BCK","Male"
"GNR5-4CW",56506496487,"L2Y4-PR9","Female"
"LTX7-7HV",56506496496,"G6T4-VGS","Male"
"LTX7-7HV",56506496497,"GL79-WSF","Female"
"GVNG-8S3",56506496498,"G27V-714","Male"
"GVNG-8S3",56506496499,"LKGC-R98","Female"
"GVG6-KK3",56506496500,"GGG1-3DL","Male"
"GVG6-KK3",56506496501,"GGG1-364","Female"
"G8DS-X2X",56506496502,"LYYN-GWQ","Male"
"G8DS-X2X",56506496503,"LDSM-4M1","Female"
"GG8R-DMR",56506496516,"GG8T-3F2","Male"
"GG8T-DPT",56506496518,"GGDS-XHY","Male"
"GG8T-DPT",56506496519,"GGDS-2TV","Female"
"GHLJ-GR9",56506496520,"GZ58-YQK","Male"
"GHLJ-GR9",56506496521,"G2S3-J26","Female"
"MBV2-T1M",56506496522,"GVD8-XBR","Male"
"MBV2-T1M",56506496523,"GVD8-NJ7","Female"
"99RW-M7G",56506496524,"GLM4-QSX","Male"
"99RW-M7G",56506496525,"GLMW-NKS","Female"
"G23C-HT1",56506496528,"29H4-2Y1","Male"
"G23C-HT1",56506496529,"GKZ8-Q9M","Female"
"93LP-LVJ",56506496532,"9S8N-BNB","Male"
"93LP-LVJ",56506496533,"GG6X-7XK","Female"
"LBSF-ZFR",56506496534,"KZSM-RXV","Male"
"LBSF-ZFR",56506496535,"LD9R-RBH","Female"
"GNNF-JLW",56506496592,"G6RW-Z2T","Male"
"GNNF-JLW",56506496593,"G687-CW2","Female"
"9Z8F-7QP",56506496594,"GSVP-H7S","Male"
"9Z8F-7QP",56506496595,"GKDB-2ZZ","Female"
"998F-RYD",56506496596,"GLB9-C37","Male"
"998F-RYD",56506496597,"G2YH-9WG","Female"
"9WYV-M96",56506496598,"GLW3-1SY","Male"
"9WYV-M96",56506496599,"998F-RBL","Female"
"GLB9-C37",56506496640,"LDSQ-XRK","Male"
"GLB9-C37",56506496641,"LCFL-9DP","Female"
"G2YH-9WG",56506496642,"KDQW-JTJ","Male"
"G2YH-9WG",56506496643,"LDS9-GGV","Female"
"GLW3-1SY",56506496644,"9MWR-GHW","Male"
"GLW3-1SY",56506496645,"LZ1V-KT6","Female"
"998F-RBL",56506496646,"9WL8-7LY","Male"
"998F-RBL",56506496647,"LBJR-K79","Female"
"L1MT-98D",56506496648,"9ZC6-52H","Male"
"L1MT-98D",56506496649,"LDZ2-825","Female"
"G6T4-VHF",56506496650,"L1MN-K1H","Male"
"G6T4-VHF",56506496651,"KZF2-HJC","Female"
"LYGH-JR3",56506496652,"LD9R-RB7","Male"
"LYGH-JR3",56506496653,"LDSS-6H5","Female"
"L8WY-474",56506496654,"9H19-J7X","Male"
"L8WY-474",56506496655,"9H19-J7B","Female"
"LBJM-VXF",56506496656,"9C8M-C8L","Male"
"LBJM-VXF",56506496657,"GGJD-WC6","Female"
"LBDM-38D",56506496658,"L8R2-SJ9","Male"
"LBDM-38D",56506496659,"LCXP-QW3","Female"
"MSZC-Z12",56506496660,"LBQ7-VCK","Male"
"MSZC-Z12",56506496661,"LZSJ-4MJ","Female"
"MFDV-SRR",56506496662,"G7BH-PLM","Male"
"MFDV-SRR",56506496663,"GL5J-ZG3","Female"
"LRHD-9QV",56506496664,"GHXK-4CC","Male"
"LRHD-9QV",56506496665,"LDT7-TQR","Female"
"LB28-GGJ",56506496666,"KJWK-J9N","Male"
"LB28-GGJ",56506496667,"GZZ1-RZC","Female"
"9HYM-8LQ",56506496669,"LYGC-QWM","Female"
"99VV-38W",56506496670,"GD3G-G7F","Male"
"99VV-38W",56506496671,"G7NR-DKZ","Female"
"LYGH-JR3",56506496672,"LD9R-RB7","Male"
"LYGH-JR3",56506496673,"LDSS-6H5","Female"
"L8WY-474",56506496674,"9H19-J7X","Male"
"L8WY-474",56506496675,"9H19-J7B","Female"
"9C8M-C8L",56506496676,"GSXR-ZTK","Male"
"9C8M-C8L",56506496677,"L1B9-5FC","Female"
"GH7W-LP9",56506496678,"G2QK-94H","Male"
"GH7W-LP9",56506496679,"G75J-1J1","Female"
"L1MT-98D",56506496680,"9ZC6-52H","Male"
"L1MT-98D",56506496681,"LDZ2-825","Female"
"G6T4-VHF",56506496682,"L1MN-K1H","Male"
"G6T4-VHF",56506496683,"KZF2-HJC","Female"
"GNYK-VBB",56506496684,"GLST-ZC8","Male"
"GNYK-VBB",56506496685,"LZ4L-Q9S","Female"
"GD11-LV8",56506496686,"GLH6-MCP","Male"
"GD11-LV8",56506496687,"GV9W-5BZ","Female"
"LYX7-C8M",56506496688,"MGTC-QTS","Male"
"LYX7-C8M",56506496689,"LB23-RVZ","Female"
"L5NV-7ZQ",56506496690,"9HNL-1HB","Male"
"L5NV-7ZQ",56506496691,"L1TH-HRK","Female"
"998F-RYD",56506496692,"GLB9-C37","Male"
"998F-RYD",56506496693,"G2YH-9WG","Female"
"9WYV-M96",56506496694,"GLW3-1SY","Male"
"9WYV-M96",56506496695,"998F-RBL","Female"
"LCYS-RM7",56506496696,"G95D-VPB","Male"
"LCYS-RM7",56506496697,"94N6-VR2","Female"
"LZ69-FWS",56506496698,"99Y7-8XZ","Male"
"LZ69-FWS",56506496699,"9HDM-MMD","Female"
"LDWL-NG9",56506496700,"LBQ7-VCK","Male"
"LDWL-NG9",56506496701,"LZSJ-4MJ","Female"
"998F-RYD",56506496704,"GLB9-C37","Male"
"998F-RYD",56506496705,"G2YH-9WG","Female"
"9WYV-M96",56506496706,"GLW3-1SY","Male"
"9WYV-M96",56506496707,"998F-RBL","Female"
"L8T2-WP2",56506496708,"L1MT-98D","Male"
"L8T2-WP2",56506496709,"G6T4-VHF","Female"
"LQR2-NXQ",56506496710,"LYGH-JR3","Male"
"LQR2-NXQ",56506496711,"L8WY-474","Female"
"M1DV-XGP",56506496712,"LBJM-VXF","Male"
"M1DV-XGP",56506496713,"LBDM-38D","Female"
"L19S-RGW",56506496714,"MSZC-Z12","Male"
"L19S-RGW",56506496715,"MFDV-SRR","Female"
"L8BS-C55",56506496716,"LRHD-9QV","Male"
"L8BS-C55",56506496717,"LB28-GGJ","Female"
"9Z45-3FJ",56506496718,"9HYM-8LQ","Male"
"9Z45-3FJ",56506496719,"99VV-38W","Female"
"LDY5-WRL",56506496720,"G9C2-JC3","Male"
"LDY5-WRL",56506496721,"LLCG-1DK","Female"
