"fid","ascendancy","parent","gender"
"LZGK-6BD",14123665283,"GG5V-KXG","Female"
"9CHV-B26",14123665284,"GNSH-WMX","Male"
"9CHV-B26",14123665285,"G215-3C9","Female"
"LC3N-52R",14123665290,"G2J9-N5G","Male"
"LC3N-52R",14123665291,"LT6Z-NRQ","Female"
"KHGK-FT4",14123665292,"M9L6-6YN","Male"
"KHGK-FT4",14123665293,"2MYM-NS1","Female"
"GZLL-ZY9",14123665294,"GD4S-KVF","Male"
"GZLL-ZY9",14123665295,"GX7F-TKC","Female"
"LCCR-Z5Z",14123665296,"GVHW-NRT","Male"
"LCCR-Z5Z",14123665297,"GKJV-BPC","Female"
"9CWM-CC2",14123665300,"9CHV-B26","Male"
"9CWM-CC2",14123665301,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14123665302,"M9L6-6YN","Male"
"LY27-P3Z",14123665303,"2MYM-NS1","Female"
"LC3N-52R",14123665306,"G2J9-N5G","Male"
"LC3N-52R",14123665307,"LT6Z-NRQ","Female"
"KHGK-FT4",14123665308,"M9L6-6YN","Male"
"KHGK-FT4",14123665309,"2MYM-NS1","Female"
"GZLL-ZY9",14123665310,"GD4S-KVF","Male"
"GZLL-ZY9",14123665311,"GX7F-TKC","Female"
"M9L6-6YN",14123665312,"K84R-TMS","Male"
"M9L6-6YN",14123665313,"GGGW-RYH","Female"
"2MYM-NS1",14123665314,"LTF2-JTC","Male"
"2MYM-NS1",14123665315,"LKNM-HR3","Female"
"GD4S-KVF",14123665316,"L1QD-DXV","Male"
"GD4S-KVF",14123665317,"LD9P-M8N","Female"
"LH86-HY5",14123665320,"KNDD-84D","Male"
"LH86-HY5",14123665321,"GQQX-89B","Female"
"GZRV-4MX",14123665322,"LR6N-PQP","Male"
"GZRV-4MX",14123665323,"LDSS-RGB","Female"
"GN38-YJ6",14123665326,"LYRG-K5J","Male"
"GN38-YJ6",14123665327,"LBLP-PPD","Female"
"G29L-DN9",14123665328,"GQRQ-LYV","Male"
"G29L-DN9",14123665329,"G6TY-2YB","Female"
"GMVG-TRT",14123665344,"L8B9-R7W","Male"
"LB23-61T",14123665348,"GQ1N-HXB","Male"
"LB23-61T",14123665349,"GX7F-Z34","Female"
"LH73-BMR",14123665350,"G6T6-9H3","Male"
"LH73-BMR",14123665351,"G6TD-VWL","Female"
"LC3N-52R",14123665354,"G2J9-N5G","Male"
"LC3N-52R",14123665355,"LT6Z-NRQ","Female"
"KHGK-FT4",14123665356,"M9L6-6YN","Male"
"KHGK-FT4",14123665357,"2MYM-NS1","Female"
"GZLL-ZY9",14123665358,"GD4S-KVF","Male"
"GZLL-ZY9",14123665359,"GX7F-TKC","Female"
"9WC7-HXQ",14123665360,"LJB5-Z4Y","Male"
"9WC7-HXQ",14123665361,"29T1-RW8","Female"
"LDSS-ZMJ",14123665362,"LDSS-ZMW","Male"
"LDSS-ZMJ",14123665363,"LDSS-ZMD","Female"
"LY1D-RHM",14123665364,"GH7M-SN1","Male"
"LY1D-RHM",14123665365,"M1TK-CR7","Female"
"LT7P-H65",14123665366,"9CSQ-RVL","Male"
"LT7P-H65",14123665367,"GKNH-2K7","Female"
"L1Q8-65G",14123665368,"L1Z8-522","Male"
"L1Q8-65G",14123665369,"L1S4-4N9","Female"
"MXWH-HJ8",14123665370,"LDW5-FB6","Male"
"MXWH-HJ8",14123665371,"LDW5-N39","Female"
"L8YB-8WZ",14123665372,"M4N1-6BT","Male"
"L8YB-8WZ",14123665373,"L8PY-H7K","Female"
"GFG3-G3F",14123665374,"G8PF-7ZF","Male"
"GLL2-BZV",14123665417,"G8W1-V4X","Female"
"GC4V-KPG",14123665420,"G891-N1Z","Male"
"GC4V-KPG",14123665421,"G3YQ-19T","Female"
"L175-67M",14123665422,"GGKJ-Z1T","Male"
"L175-67M",14123665423,"KL6C-XQV","Female"
"GMVG-TRT",14123665448,"L8B9-R7W","Male"
"LB23-61T",14123665452,"GQ1N-HXB","Male"
"LB23-61T",14123665453,"GX7F-Z34","Female"
"LH73-BMR",14123665454,"G6T6-9H3","Male"
"LH73-BMR",14123665455,"G6TD-VWL","Female"
"GJ15-2NP",14123665456,"G9M5-FF1","Male"
"GJ15-2NP",14123665457,"GN9F-M6Q","Female"
"LZGK-6BD",14123665458,"LZGQ-LJX","Male"
"LZGK-6BD",14123665459,"GG5V-KXG","Female"
"9CHV-B26",14123665460,"GNSH-WMX","Male"
"9CHV-B26",14123665461,"G215-3C9","Female"
"G91P-199",14123665466,"GQYX-CZ8","Male"
"G91P-199",14123665467,"GVP1-JXX","Female"
"G6B1-LGM",14123665536,"G6B1-RJ4","Male"
"G6B1-LGM",14123665537,"G6LB-1ZJ","Female"
"934P-X69",14123665552,"949K-5Q2","Male"
"LDSS-8WS",14123665560,"L7LT-X1D","Male"
"9ZCG-R7L",14123665562,"KZPV-BQM","Male"
"9ZCG-R7L",14123665563,"GG81-W5D","Female"
"LRHH-9JN",14123665564,"M1VS-25N","Male"
"LRHH-9JN",14123665565,"LDSS-KHY","Female"
"LZGK-6BD",14123665566,"LZGQ-LJX","Male"
"LZGK-6BD",14123665567,"GG5V-KXG","Female"
"L619-MQH",14123665576,"934P-X69","Male"
"L619-MQH",14123665577,"GLVM-QFF","Female"
"LDSS-ZMW",14123665580,"LDSS-8WS","Male"
"LDSS-ZMW",14123665581,"9ZCG-R7L","Female"
"LDSS-ZMD",14123665582,"LRHH-9JN","Male"
"LDSS-ZMD",14123665583,"LZGK-6BD","Female"
"GDLQ-MX5",14123665584,"G69B-SSH","Male"
"GDLQ-MX5",14123665585,"GZYQ-4J1","Female"
"LY72-MRC",14123665586,"LJ2H-W3S","Male"
"LY72-MRC",14123665587,"LZ2S-DKM","Female"
"L8T9-YR8",14123665590,"GXDM-3H9","Male"
"L8T9-YR8",14123665591,"LBHG-TXR","Female"
"99Y7-MCD",14123665600,"KN8N-WHW","Male"
"99Y7-MCD",14123665601,"9SYL-S5H","Female"
"LBKM-9MP",14123665602,"G67W-G57","Male"
"LBKM-9MP",14123665603,"MZHC-RBM","Female"
"L1QG-G8M",14123665604,"LDFZ-8Q1","Male"
"L1QG-G8M",14123665605,"LHPZ-VGH","Female"
"LDW5-66P",14123665608,"LD9R-RB7","Male"
"LDW5-66P",14123665609,"LDSS-6H5","Female"
"LDW5-623",14123665610,"LDMT-HMZ","Male"
"LDW5-623",14123665611,"LD91-ST3","Female"
"KCXK-S69",14123665612,"L8MB-ZMK","Male"
"KCXK-S69",14123665613,"MB1Q-ZWW","Female"
"GJR2-7VD",14123665614,"LDMT-W6R","Male"
"GJR2-7VD",14123665615,"LT83-H6M","Female"
"MKKN-R3H",14123665616,"GG5Y-858","Male"
"9Q6D-L88",14123665618,"GKPX-TG7","Male"
"9Q6D-L88",14123665619,"GN4Z-XZP","Female"
"K417-PHT",14123665620,"LTTZ-YL8","Male"
"K417-PHT",14123665621,"LYSG-SY9","Female"
"9S3D-N8F",14123665622,"9C32-7PC","Male"
"9S3D-N8F",14123665623,"M5YG-GGX","Female"
"GN9S-PHK",14123665648,"GWKF-XY9","Male"
"GN9S-PHK",14123665649,"GWKF-FBF","Female"
"9HV8-NJK",14123665652,"9HV8-NVS","Male"
"9HV8-NJK",14123665653,"L2TT-6C2","Female"
"G6Y8-CVK",14123665656,"G6Y5-V53","Male"
"L8MP-TBP",14123665660,"GQPW-7XG","Male"
"L8MP-TBP",14123665661,"G6G8-S9J","Female"
"LQ56-1QX",14123665664,"G7GF-CYH","Male"
"LQ56-1QX",14123665665,"G7GF-F8L","Female"
"LK3R-8J7",14123665736,"G2LS-TQ9","Male"
"LK3R-8J7",14123665737,"G2L9-TVQ","Female"
"99JL-VFV",14123665740,"GCS7-KQZ","Male"
"99JL-VFV",14123665741,"GJ6J-661","Female"
"GCS7-3JP",14123665742,"GC43-QQ9","Male"
"GCS7-3JP",14123665743,"GZ1L-YCZ","Female"
"GD1C-5T6",14123665748,"GD1Z-M6Q","Male"
"GD1C-5T6",14123665749,"GXQ2-JJL","Female"
"GJQQ-LFS",14123665776,"GSKL-TVF","Male"
"GJQQ-LFS",14123665777,"GSKG-9X9","Female"
"GK4Q-9CH",14123665794,"GHD2-HFW","Male"
"GK4Q-9CH",14123665795,"GGNF-TFK","Female"
"GH3J-W4T",14123665796,"GH3N-58T","Male"
"GHHV-HD8",14123665798,"G68W-VV8","Male"
"GHHV-HD8",14123665799,"GN9D-BXS","Female"
"GGY9-NV6",14123665800,"9CXH-K9T","Male"
"GGY9-NV6",14123665801,"GN9F-58F","Female"
"GGY9-B5K",14123665802,"G4R1-9T3","Male"
"GGY9-B5K",14123665803,"G66G-JFN","Female"
"G8XJ-QH9",14123665804,"GHD2-HFW","Male"
"G8XJ-QH9",14123665805,"GGNF-TFK","Female"
"LVL1-K2M",14123665806,"LVL1-K22","Male"
"LVL1-K2M",14123665807,"G66G-JBR","Female"
"GXDM-JXD",14123665808,"GHD2-HFW","Male"
"GXDM-JXD",14123665809,"GGNF-TFK","Female"
"L85Z-921",14123665810,"LDST-G1M","Male"
"L85Z-921",14123665811,"GSCT-6ST","Female"
"L811-RJ3",14123665812,"GG78-F98","Male"
"L811-RJ3",14123665813,"GG7D-YC4","Female"
"LDHQ-589",14123665814,"GJ8K-PWG","Male"
"LDHQ-589",14123665815,"LJYH-M8G","Female"
"L7LL-FB1",14123665816,"GGJ6-93F","Male"
"L7LL-FB1",14123665817,"94RZ-9KC","Female"
"LZVR-GMG",14123665818,"L18X-ZNH","Male"
"LZVR-GMG",14123665819,"MVL6-5PR","Female"
"M1TN-H75",14123665820,"GQ1S-8Z6","Male"
"M1TN-H75",14123665821,"GL5F-2BT","Female"
"9ZCW-GRV",14123665824,"GZ88-5MH","Male"
"9ZCW-GRV",14123665825,"GZ88-P6R","Female"
"LYQ5-67Y",14123665828,"LTTZ-YL8","Male"
"LYQ5-67Y",14123665829,"LYSG-SY9","Female"
"GGR4-9CN",14123665830,"GGRW-TXJ","Male"
"GGR4-9CN",14123665831,"GGR4-XVV","Female"
"KNDD-84D",14123665840,"L1WT-FRN","Male"
"KNDD-84D",14123665841,"L1WY-QMZ","Female"
"GQQX-89B",14123665842,"LB5R-TH8","Male"
"GQQX-89B",14123665843,"LDHQ-P5F","Female"
"LR6N-PQP",14123665844,"LBJ9-GZ4","Male"
"LR6N-PQP",14123665845,"KZPP-B68","Female"
"LDSS-RGB",14123665846,"L18B-R3G","Male"
"LDSS-RGB",14123665847,"KDQH-DJG","Female"
"GD3P-3HD",14123665856,"GS6D-JZC","Male"
"GD3P-3HD",14123665857,"GS6D-VD5","Female"
"G91P-199",14123665890,"GQYX-CZ8","Male"
"G91P-199",14123665891,"GVP1-JXX","Female"
"LT3M-GVB",14123665904,"LYKM-77Q","Male"
"LT3M-GVB",14123665905,"G9KN-N8D","Female"
"9CJ7-MYH",14123665916,"9Z8X-1VX","Male"
"9CJ7-MYH",14123665917,"9Z8X-1VF","Female"
"9SCY-9FL",14123665960,"K1TC-9DH","Male"
"9SCY-9FL",14123665961,"G8TV-CXB","Female"
"GKRH-C8F",14123665968,"GHDT-QDY","Male"
"GKRH-C8F",14123665969,"G233-Z3Q","Female"
"G7N2-L3R",14123665972,"MFHW-5JK","Male"
"G7N2-L3R",14123665973,"MFHW-5VS","Female"
"LD1R-LZF",14123666176,"GNBX-9JC","Male"
"LD1R-LZF",14123666177,"GFC6-D1X","Female"
"LZ2K-W9Y",14123666178,"GD7G-BVP","Male"
"LZ2K-W9Y",14123666179,"9HG1-CKS","Female"
"GKNY-TNR",14123666212,"MSKZ-W5S","Male"
"GKNY-TNR",14123666213,"LBD9-6NQ","Female"
"G83G-BCN",14123666880,"GXVP-5Q2","Male"
"G83G-BCN",14123666881,"GVS5-WKQ","Female"
"LYSG-SY9",14123666882,"LJG4-5YW","Male"
"LYSG-SY9",14123666883,"GH91-DSB","Female"
"M9L6-6YN",14123666944,"K84R-TMS","Male"
"M9L6-6YN",14123666945,"GGGW-RYH","Female"
"2MYM-NS1",14123666946,"LTF2-JTC","Male"
"2MYM-NS1",14123666947,"LKNM-HR3","Female"
"GD4S-KVF",14123666948,"L1QD-DXV","Male"
"GD4S-KVF",14123666949,"LD9P-M8N","Female"
"LH86-HY5",14123666952,"KNDD-84D","Male"
"LH86-HY5",14123666953,"GQQX-89B","Female"
"GZRV-4MX",14123666954,"LR6N-PQP","Male"
"GZRV-4MX",14123666955,"LDSS-RGB","Female"
"GN38-YJ6",14123666958,"LYRG-K5J","Male"
"GN38-YJ6",14123666959,"LBLP-PPD","Female"
"G29L-DN9",14123666960,"GQRQ-LYV","Male"
"G29L-DN9",14123666961,"G6TY-2YB","Female"
"9H17-VTZ",14123666976,"LZGQ-LJX","Male"
"9H17-VTZ",14123666977,"KDQH-DJG","Female"
"LY57-55F",14123666978,"GL9R-YL9","Male"
"LY57-55F",14123666979,"LDHQ-P5F","Female"
"LD9R-5G3",14123666988,"LD9R-RCZ","Male"
"LD9R-5G3",14123666989,"MBWQ-SF3","Female"
"M897-QTS",14123666990,"L1R3-QH7","Male"
"M897-QTS",14123666991,"M33Z-FHV","Female"
"L55P-QVF",14123667016,"GGQM-DVN","Male"
"LBKB-VP5",14123667032,"GQMG-G62","Male"
"LBKB-VP5",14123667033,"GN4C-8ND","Female"
"LHLV-GKQ",14123667037,"G6R8-N1X","Female"
"LHLV-GKQ",14123667036,"G8KM-JF3","Male"
"M12G-SFX",14123667038,"LBM7-XLR","Male"
"M12G-SFX",14123667039,"LDSR-1Y7","Female"
"M9L6-6YN",14123667040,"K84R-TMS","Male"
"M9L6-6YN",14123667041,"GGGW-RYH","Female"
"2MYM-NS1",14123667042,"LTF2-JTC","Male"
"2MYM-NS1",14123667043,"LKNM-HR3","Female"
"GD4S-KVF",14123667044,"L1QD-DXV","Male"
"GD4S-KVF",14123667045,"LD9P-M8N","Female"
"L1Z8-522",14123667048,"99Y7-MCD","Male"
"L1Z8-522",14123667049,"LBKM-9MP","Female"
"L1S4-4N9",14123667050,"L1QG-G8M","Male"
"L1S4-4N9",14123667051,"LD97-QLP","Female"
"LDW5-FB6",14123667052,"LDW5-66P","Male"
"LDW5-FB6",14123667053,"LDW5-623","Female"
"LDW5-N39",14123667054,"KCXK-S69","Male"
"LDW5-N39",14123667055,"GJR2-7VD","Female"
"LHF5-NRF",14123667056,"9HYM-87T","Male"
"LHF5-NRF",14123667057,"LTK3-YL5","Female"
"L8YS-939",14123667058,"9915-W3T","Male"
"L8YS-939",14123667059,"G34F-CPK","Female"
"GNSC-GX2",14123667060,"G6T4-VS4","Male"
"G6T4-Y59",14123667062,"29YL-C18","Male"
"G6T4-Y59",14123667063,"KGCM-X4S","Female"
"KZ38-GLR",14123667064,"9CCZ-PKB","Male"
"KZ38-GLR",14123667065,"L75S-MVR","Female"
"LZLH-GT3",14123667066,"GFDK-48G","Male"
"LZLH-GT3",14123667067,"GNC1-PKH","Female"
"G9GH-9BQ",14123667068,"GD2L-TGY","Male"
"G9GH-9BQ",14123667069,"LJL1-FRP","Female"
"LHXS-J8W",14123667070,"G6R8-7WV","Male"
"LHXS-J8W",14123667071,"L7GV-JX4","Female"
"LBH1-CN5",14123667072,"9ZZ1-5Z1","Male"
"LBH1-CN5",14123667073,"G91P-199","Female"
"9S8D-D66",14123667076,"GXRR-LZX","Male"
"GSHP-SHH",14123667080,"LT3M-GVB","Male"
"GSHP-SHH",14123667081,"GMNR-6FT","Female"
"M5YG-KD2",14123667084,"MVPP-6V1","Male"
"M5YG-KD2",14123667085,"9H6R-RX2","Female"
"9H8X-KY4",14123667086,"9CJ7-MYH","Male"
"9H8X-KY4",14123667087,"KZ5G-H74","Female"
"M9L6-6YN",14123667104,"K84R-TMS","Male"
"M9L6-6YN",14123667105,"GGGW-RYH","Female"
"2MYM-NS1",14123667106,"LTF2-JTC","Male"
"2MYM-NS1",14123667107,"LKNM-HR3","Female"
"GD4S-KVF",14123667108,"L1QD-DXV","Male"
"GD4S-KVF",14123667109,"LD9P-M8N","Female"
"LH86-HY5",14123667112,"KNDD-84D","Male"
"LH86-HY5",14123667113,"GQQX-89B","Female"
"GZRV-4MX",14123667114,"LR6N-PQP","Male"
"GZRV-4MX",14123667115,"LDSS-RGB","Female"
"GN38-YJ6",14123667118,"LYRG-K5J","Male"
"GN38-YJ6",14123667119,"LBLP-PPD","Female"
"G29L-DN9",14123667120,"GQRQ-LYV","Male"
"G29L-DN9",14123667121,"G6TY-2YB","Female"
"9CXW-GQR",14123667136,"G6B1-NGH","Male"
"9CXW-GQR",14123667137,"GJXP-LCC","Female"
"LBSY-43P",14123667140,"L619-MQH","Male"
"LBSY-43P",14123667141,"GK8M-8WF","Female"
"L8M6-YWJ",14123667142,"LDSS-ZMW","Male"
"L8M6-YWJ",14123667143,"LDSS-ZMD","Female"
"G7XM-XH5",14123667144,"LLCW-6W8","Male"
"G7XM-XH5",14123667145,"GWK5-12V","Female"
"KDQW-FYD",14123667146,"LBSY-43P","Male"
"KDQW-FYD",14123667147,"L8M6-YWJ","Female"
"M6Z8-D8X",14123667148,"9HGP-DBV","Male"
"M6Z8-D8X",14123667149,"LXWD-248","Female"
"L1Q8-65G",14123667152,"L1Z8-522","Male"
"L1Q8-65G",14123667153,"L1S4-4N9","Female"
"MXWH-HJ8",14123667154,"LDW5-FB6","Male"
"MXWH-HJ8",14123667155,"LDW5-N39","Female"
"L8YB-8WZ",14123667156,"M4N1-6BT","Male"
"L8YB-8WZ",14123667157,"L8PY-H7K","Female"
"GFG3-G3F",14123667158,"G8PF-7ZF","Male"
"9HZL-Y9F",14123667160,"9HZL-Y92","Male"
"LBS1-VRM",14123667164,"LJRG-7ST","Male"
"LBS1-VRM",14123667165,"28WM-FQ6","Female"
"LT7J-3T8",14123667166,"GDTX-41X","Male"
"LT7J-3T8",14123667167,"GX4S-QCJ","Female"
"LH86-HY5",14123667168,"KNDD-84D","Male"
"LH86-HY5",14123667169,"GQQX-89B","Female"
"GZRV-4MX",14123667170,"LR6N-PQP","Male"
"GZRV-4MX",14123667171,"LDSS-RGB","Female"
"GN38-YJ6",14123667174,"LYRG-K5J","Male"
"GN38-YJ6",14123667175,"LBLP-PPD","Female"
"9CS3-646",14123667176,"9H17-VTZ","Male"
"9CS3-646",14123667177,"LY57-55F","Female"
"KDQH-YTP",14123667180,"GGTT-FJW","Male"
"KDQH-YTP",14123667181,"GGT5-2TY","Female"
"LBH5-S3X",14123667182,"LD9R-5G3","Male"
"LBH5-S3X",14123667183,"M897-QTS","Female"
"93LF-J1V",14123667184,"L1HZ-WR2","Male"
"93LF-J1V",14123667185,"MDWC-L73","Female"
"931M-DSZ",14123667186,"KFLG-12B","Male"
"931M-DSZ",14123667187,"M5YG-GGX","Female"
"9WC7-CFS",14123667188,"GF4P-DDQ","Male"
"9WC7-CFS",14123667189,"GVW6-VCK","Female"
"KZQY-4CD",14123667190,"LJG8-98D","Male"
"KZQY-4CD",14123667191,"LBS6-SSC","Female"
"L1Q8-65G",14123667192,"L1Z8-522","Male"
"L1Q8-65G",14123667193,"L1S4-4N9","Female"
"MXWH-HJ8",14123667194,"LDW5-FB6","Male"
"MXWH-HJ8",14123667195,"LDW5-N39","Female"
"L8YB-8WZ",14123667196,"M4N1-6BT","Male"
"L8YB-8WZ",14123667197,"L8PY-H7K","Female"
"GFG3-G3F",14123667198,"G8PF-7ZF","Male"
"L6RN-2TH",14123667200,"GC35-5JN","Male"
"L6RN-2TH",14123667201,"LRG2-ZPX","Female"
"LD32-VMD",14123667208,"2R5H-Q2Q","Male"
"LD32-VMD",14123667209,"KLBK-XDY","Female"
"LQ55-3HJ",14123667212,"LH74-HV9","Male"
"LQ55-3HJ",14123667213,"9HVH-9GD","Female"
"LZDQ-RC1",14123667214,"GQSS-GWX","Male"
"LZDQ-RC1",14123667215,"93QL-QQ9","Female"
"LZXN-K7L",14123667256,"GJ15-2NP","Male"
"LZXN-K7L",14123667257,"LZGK-6BD","Female"
"G95Q-XJK",14123667258,"9CHV-B26","Male"
"G95Q-XJK",14123667259,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14123667260,"9ZZ1-5Z1","Male"
"LBH1-CN5",14123667261,"G91P-199","Female"
"G8V1-T3B",14123667332,"G8V1-RVB","Male"
"G8V1-T3B",14123667333,"GDTX-GL8","Female"
"LHVH-1SW",14123667344,"L6RN-2TH","Male"
"LHVH-1SW",14123667345,"GG5L-71Q","Female"
"LRHG-G1W",14123667346,"GD2T-KQT","Male"
"LRHG-G1W",14123667347,"GF3G-5VX","Female"
"9S8K-MBN",14123667348,"LD32-VMD","Male"
"LBZ1-F4V",14123667350,"LQ55-3HJ","Male"
"LBZ1-F4V",14123667351,"LZDQ-RC1","Female"
"KHGK-FT4",14123667376,"M9L6-6YN","Male"
"KHGK-FT4",14123667377,"2MYM-NS1","Female"
"GZLL-ZY9",14123667378,"GD4S-KVF","Male"
"GZLL-ZY9",14123667379,"GX7F-TKC","Female"
"L1Q8-65G",14123667380,"L1Z8-522","Male"
"L1Q8-65G",14123667381,"L1S4-4N9","Female"
"MXWH-HJ8",14123667382,"LDW5-FB6","Male"
"MXWH-HJ8",14123667383,"LDW5-N39","Female"
"G67D-75Y",14123667392,"KC5V-1SS","Male"
"LVYT-WNW",14123667396,"LVYT-WY1","Male"
"LVYT-WNW",14123667397,"LD19-JPJ","Female"
"GZKT-1YM",14123667398,"GZRW-YJ6","Male"
"GZKT-1YM",14123667399,"G63X-TBR","Female"
"GD2L-3G9",14123667408,"G8W1-9VC","Male"
"GD2L-3G9",14123667409,"LCZD-G2Y","Female"
"G8D1-KH9",14123667410,"LHWG-CC2","Male"
"G8D1-KH9",14123667411,"946D-MLM","Female"
"GHGS-D5X",14123667412,"G8D1-62Y","Male"
"GHGS-D5X",14123667413,"GHGS-8G4","Female"
"LR5W-LJ9",14123667416,"LHF5-NRF","Male"
"LR5W-LJ9",14123667417,"L8YS-939","Female"
"LVYZ-59L",14123667418,"GNSC-GX2","Male"
"LVYZ-59L",14123667419,"G6T4-Y59","Female"
"GSHT-SV8",14123667424,"LDSR-1RL","Male"
"GSHT-SV8",14123667425,"GLV5-N1H","Female"
"G9V8-JZD",14123667432,"LZJW-MTS","Male"
"KHGK-FT4",14123667436,"M9L6-6YN","Male"
"KHGK-FT4",14123667437,"2MYM-NS1","Female"
"GZLL-ZY9",14123667438,"GD4S-KVF","Male"
"GZLL-ZY9",14123667439,"GX7F-TKC","Female"
"9HVG-3HS",14123667440,"LYPR-VX5","Male"
"9HVG-3HS",14123667441,"LY6D-WK1","Female"
"MRRC-VW8",14123667442,"LY6D-VDY","Male"
"MRRC-VW8",14123667443,"LY6D-V66","Female"
"9CX7-S59",14123667444,"GLT4-TVW","Male"
"934P-KGV",14123667446,"K4LT-K4X","Male"
"934P-KGV",14123667447,"LVV3-7SJ","Female"
"LH73-3ML",14123667448,"GSRV-2D8","Male"
"LH73-3ML",14123667449,"LBZ2-33H","Female"
"G96M-2XD",14123667528,"GKQ6-LR7","Male"
"G96M-2XD",14123667529,"G75T-4S3","Female"
"G6H4-KLQ",14123667530,"GXMZ-J8Y","Male"
"G6H4-KLQ",14123667531,"GXMZ-NT3","Female"
"9SPK-69R",14123667540,"LTWR-DQ6","Male"
"9SPK-69R",14123667541,"GX28-S5M","Female"
"GKHH-3WG",14123667542,"LY3P-BPB","Male"
"GKHH-3WG",14123667543,"M8X3-52W","Female"
"LR71-FQT",14123667544,"9H23-G6T","Male"
"LR71-FQT",14123667545,"4758-WL8","Female"
"9H23-G6R",14123667546,"GHT2-28J","Male"
"9H23-G6R",14123667547,"GLZG-FV2","Female"
"GL42-QDP",14123667548,"GL42-8N4","Male"
"GL42-QDP",14123667549,"GL4K-G7J","Female"
"LZRH-6J2",14123667550,"LY37-WRC","Male"
"LZRH-6J2",14123667551,"GKFG-NZW","Female"
"GKY6-Z1J",14123667712,"LKV1-QMV","Male"
"GJQQ-LFS",14123667872,"GSKL-TVF","Male"
"GJQQ-LFS",14123667873,"GSKG-9X9","Female"
"G6PC-B47",14123667890,"9HV2-NRT","Male"
"G6PC-B47",14123667891,"LTXY-YGP","Female"
"LKDX-46K",14123667892,"G6PZ-M83","Male"
"LKDX-46K",14123667893,"LKDX-421","Female"
"G6PC-B47",14123667898,"9HV2-NRT","Male"
"G6PC-B47",14123667899,"LTXY-YGP","Female"
"G792-Y4T",14123667900,"GZ9Q-17G","Male"
"GK5F-4LY",14123667902,"GK5F-8MJ","Male"
"GK5F-4LY",14123667903,"GQ2G-ZP8","Female"
"LHNR-SSM",14123667904,"G798-ZND","Male"
"LHNR-SSM",14123667905,"LD9C-47Y","Female"
"LY37-HXK",14123667906,"LY37-WRC","Male"
"LY37-HXK",14123667907,"GKFG-NZW","Female"
"G6PC-B47",14123667970,"9HV2-NRT","Male"
"G6PC-B47",14123667971,"LTXY-YGP","Female"
"LKDX-46K",14123667972,"G6PZ-M83","Male"
"LKDX-46K",14123667973,"LKDX-421","Female"
"LB23-61T",14123668000,"GQ1N-HXB","Male"
"LB23-61T",14123668001,"GX7F-Z34","Female"
"LB23-61T",14123668008,"GQ1N-HXB","Male"
"LB23-61T",14123668009,"GX7F-Z34","Female"
"G73Y-HBB",14123668160,"9H86-GCY","Male"
"G73Y-HBB",14123668161,"G6RN-H17","Female"
"GM75-BMY",14123668168,"G8W1-69Y","Male"
"GM75-BMY",14123668169,"GXQV-1YQ","Female"
"G8W1-HLX",14123668170,"GD1C-5T6","Male"
"G2NN-KBR",14123668240,"LD33-387","Male"
"G2NN-KBR",14123668241,"GLMM-ZVK","Female"
"GFPY-73D",14123668246,"GNZM-395","Male"
"GFPY-73D",14123668247,"GL2W-V59","Female"
"GMFR-KJR",14123668248,"G2GG-4BV","Male"
"GMFR-KJR",14123668249,"GGL3-G1R","Female"
"9S3D-NV2",14123668256,"KPH9-PF3","Male"
"9S3D-NV2",14123668257,"LZL2-XLW","Female"
"9Q6D-L88",14123668258,"GKPX-TG7","Male"
"9Q6D-L88",14123668259,"GN4Z-XZP","Female"
"G7SS-SZV",14123668272,"G2KS-4VJ","Male"
"G7SS-SZV",14123668273,"GKFV-FGG","Female"
"G7S9-7DP",14123668274,"G7SS-794","Male"
"G7S9-7DP",14123668275,"G7S9-L8D","Female"
"GSWT-RWV",14123668276,"GGW2-6KJ","Male"
"GSWT-RWV",14123668277,"G6XL-TTT","Female"
"GZB6-GNN",14123668280,"GKWJ-XZ9","Male"
"GZB6-GNN",14123668281,"GCT6-P69","Female"
"LYZX-ND1",14123668304,"G766-P17","Male"
"LYZX-ND1",14123668305,"M692-VL6","Female"
"GNB6-B4K",14123668306,"LCRW-Y7S","Male"
"GNB6-B4K",14123668307,"GNBX-85C","Female"
"MZ68-VKD",14123668320,"GKG8-GMM","Male"
"MZ68-VKD",14123668321,"L2YT-9F8","Female"
"LY72-MRC",14123668322,"LJ2H-W3S","Male"
"LY72-MRC",14123668323,"LZ2S-DKM","Female"
"LDSS-ZCS",14123668324,"G652-89H","Male"
"LDSS-ZCS",14123668325,"GQJ4-YYT","Female"
"LBDX-4LG",14123668326,"G78W-VCW","Male"
"LBDX-4LG",14123668327,"MM93-ND3","Female"
"LYK6-52W",14123668328,"9Z4Y-46S","Male"
"LYK6-52W",14123668329,"G216-378","Female"
"GGNS-N5J",14123668330,"GJSR-WSZ","Male"
"GGNS-N5J",14123668331,"GJSR-ZD1","Female"
"GX26-JMM",14123668332,"GX26-ZDX","Male"
"GX26-JMM",14123668333,"G3PZ-JDS","Female"
"GHNT-G2H",14123668336,"G9B5-T8B","Male"
"GHNT-G2H",14123668337,"GKDT-SNG","Female"
"G935-3GB",14123668340,"LB29-Z1M","Male"
"G935-3GB",14123668341,"LY6M-DJJ","Female"
