"fid","ascendancy","parent","gender"
"LDW5-FB6",26437884917,"LDW5-623","Female"
"LDW5-N39",26437884918,"KCXK-S69","Male"
"LDW5-N39",26437884919,"GJR2-7VD","Female"
"GNXY-HM7",26437884920,"L4XX-97T","Male"
"GNXY-HM7",26437884921,"G2NZ-2SP","Female"
"GLTR-YDK",26437884928,"GLB6-MQV","Male"
"GLB1-8LR",26437884930,"GMNX-JGH","Male"
"GLB1-8LR",26437884931,"L2SF-BXZ","Female"
"M1W5-BFF",26437884932,"9376-JCH","Male"
"M1W5-BFF",26437884933,"9HVH-9GD","Female"
"LBM7-XLR",26437884940,"GN1K-X6S","Male"
"LBM7-XLR",26437884941,"G2ZJ-FVP","Female"
"LDSR-1Y7",26437884942,"G7X3-T3S","Male"
"LDSR-1Y7",26437884943,"GNHC-9DJ","Female"
"L2KK-9QQ",26437884952,"GDLZ-FG2","Male"
"LYJW-SB8",26437884954,"GLBB-F62","Male"
"LYPR-VX5",26437884976,"GD65-2F2","Male"
"LYPR-VX5",26437884977,"KNSN-3NT","Female"
"LY6D-WK1",26437884978,"LT8Q-95L","Male"
"LY6D-WK1",26437884979,"G63V-9WW","Female"
"LY6D-VDY",26437884980,"KFRR-NHN","Male"
"LY6D-VDY",26437884981,"9QQN-L3P","Female"
"LY6D-V66",26437884982,"LVVK-HVJ","Male"
"LY6D-V66",26437884983,"GX26-XRJ","Female"
"9CW5-VJ1",26437885008,"KJ5F-4ZR","Male"
"9CW5-VJ1",26437885009,"LDMG-1HD","Female"
"9WPP-TXN",26437885010,"GJW6-BQP","Male"
"9WPP-TXN",26437885011,"GJWX-7W6","Female"
"GNTW-BYM",26437885012,"G26B-199","Male"
"K8D7-F5D",26437885024,"LZS9-ZC2","Male"
"K8D7-F5D",26437885025,"LZ61-F76","Female"
"LDZ2-8G7",26437885028,"KNXX-WBQ","Male"
"LDZ2-8G7",26437885029,"LDZ2-8LP","Female"
"LY6V-8G3",26437885030,"LDMT-HMZ","Male"
"LY6V-8G3",26437885031,"LD91-ST3","Female"
"LDSS-8WS",26437885032,"L7LT-X1D","Male"
"9ZCG-R7L",26437885034,"KZPV-BQM","Male"
"9ZCG-R7L",26437885035,"GG81-W5D","Female"
"LRHH-9JN",26437885036,"M1VS-25N","Male"
"LRHH-9JN",26437885037,"LDSS-KHY","Female"
"LZGK-6BD",26437885038,"LZGQ-LJX","Male"
"LZGK-6BD",26437885039,"GG5V-KXG","Female"
"G652-89H",26437885040,"LDSS-8LB","Male"
"G652-89H",26437885041,"G2RP-CG1","Female"
"GQJ4-YYT",26437885042,"GKZZ-9SN","Male"
"GQJ4-YYT",26437885043,"GLND-D3K","Female"
"G78W-VCW",26437885044,"GXB3-LRB","Male"
"G78W-VCW",26437885045,"G2N1-CGQ","Female"
"MM93-ND3",26437885046,"GLB1-ZRJ","Male"
"LDW5-66P",26437885048,"LD9R-RB7","Male"
"LDW5-66P",26437885049,"LDSS-6H5","Female"
"LDW5-623",26437885050,"LDMT-HMZ","Male"
"LDW5-623",26437885051,"LD91-ST3","Female"
"KCXK-S69",26437885052,"L8MB-ZMK","Male"
"KCXK-S69",26437885053,"MB1Q-ZWW","Female"
"GJR2-7VD",26437885054,"LDMT-W6R","Male"
"GJR2-7VD",26437885055,"LT83-H6M","Female"
"G6MN-NHM",26437885056,"LKVW-H7J","Male"
"G6MN-HMQ",26437885058,"GJ6Z-11X","Male"
"9SZ7-ST1",26437885060,"L4S5-G86","Male"
"9SZ7-ST1",26437885061,"9HYH-BLK","Female"
"GLFN-R55",26437885062,"GDG8-GMK","Male"
"GLFN-R55",26437885063,"GXT8-RQB","Female"
"LVDD-L97",26437885064,"G65L-R7P","Male"
"LVDD-L97",26437885065,"LRQK-4J7","Female"
"G6B5-FR4",26437885066,"9HF3-QC7","Male"
"G6B5-FR4",26437885067,"LY21-KD3","Female"
"LVDD-L97",26437885088,"G65L-R7P","Male"
"LVDD-L97",26437885089,"LRQK-4J7","Female"
"G6B5-FR4",26437885090,"9HF3-QC7","Male"
"G6B5-FR4",26437885091,"LY21-KD3","Female"
"LBXP-QNT",26437885096,"G2VL-4QK","Male"
"LBXP-QNT",26437885097,"G2VL-5VQ","Female"
"LVDZ-CCV",26437885098,"LVZ5-9LT","Male"
"LVDZ-CCV",26437885099,"LTFJ-P8P","Female"
"L1V3-YK5",26437885100,"GZGY-PHB","Male"
"L1V3-YK5",26437885101,"GW2T-W8K","Female"
"GGYW-H1W",26437885103,"GK3M-651","Female"
"GGYW-H1W",26437885102,"G72Y-4GB","Male"
"L1ZF-GQ7",26437885104,"K8D7-F5D","Male"
"L1ZF-GQ7",26437885105,"L8MB-CYC","Female"
"G65L-R7P",26437885120,"GGWK-CH2","Male"
"G65L-R7P",26437885121,"GG4S-LWT","Female"
"LRQK-4J7",26437885122,"G7LK-VGP","Male"
"LRQK-4J7",26437885123,"G7LK-V4Q","Female"
"9HF3-QC7",26437885124,"9HF3-7QQ","Male"
"9HF3-QC7",26437885125,"G8ZW-NP6","Female"
"LY21-KD3",26437885126,"9HF3-7QH","Male"
"LY21-KD3",26437885127,"GVHC-NZG","Female"
"G2VL-4QK",26437885136,"G8R4-ZBJ","Male"
"LVZ5-9LT",26437885140,"KFYT-G84","Male"
"LVZ5-9LT",26437885141,"LDSS-LKR","Female"
"LTFJ-P8P",26437885142,"LDMT-HMZ","Male"
"LTFJ-P8P",26437885143,"LD91-ST3","Female"
"GZGY-PHB",26437885144,"KFPX-KY8","Male"
"GZGY-PHB",26437885145,"LZX2-BDJ","Female"
"GW2T-W8K",26437885147,"GZ68-X5M","Female"
"GW2T-W8K",26437885146,"GLMN-FFB","Male"
"G72Y-4GB",26437885148,"LCRB-Q2R","Male"
"G72Y-4GB",26437885149,"G865-DJ7","Female"
"K8D7-F5D",26437885152,"LZS9-ZC2","Male"
"K8D7-F5D",26437885153,"LZ61-F76","Female"
"KC5V-1SS",26437885184,"9H16-YMP","Male"
"KC5V-1SS",26437885185,"L82R-5HJ","Female"
"GZRW-YJ6",26437885196,"GWQB-4PH","Male"
"GZRW-YJ6",26437885197,"GWQ1-HTG","Female"
"G8W1-9VC",26437885216,"GQ61-KWP","Male"
"G8W1-9VC",26437885217,"G286-7NZ","Female"
"LCZD-G2Y",26437885218,"G242-XCP","Male"
"LCZD-G2Y",26437885219,"G2L3-V7G","Female"
"LHWG-CC2",26437885220,"GCW7-S43","Male"
"LHWG-CC2",26437885221,"GHGS-48N","Female"
"946D-MLM",26437885222,"LHVB-F45","Male"
"946D-MLM",26437885223,"GGVY-JS7","Female"
"G8D1-62Y",26437885224,"M6BM-GL3","Male"
"G8D1-62Y",26437885225,"L228-6GM","Female"
"GHGS-8G4",26437885226,"LR3T-3QV","Male"
"GHGS-8G4",26437885227,"GNV4-LPC","Female"
"LHF5-NRF",26437885232,"9HYM-87T","Male"
"LHF5-NRF",26437885233,"LTK3-YL5","Female"
"L8YS-939",26437885234,"9915-W3T","Male"
"L8YS-939",26437885235,"G34F-CPK","Female"
"GNSC-GX2",26437885236,"G6T4-VS4","Male"
"G6T4-Y59",26437885238,"29YL-C18","Male"
"G6T4-Y59",26437885239,"KGCM-X4S","Female"
"LZJW-MTS",26437885264,"9QQ3-L3Z","Male"
"LZJW-MTS",26437885265,"9QQN-BS3","Female"
"M9L6-6YN",26437885272,"K84R-TMS","Male"
"M9L6-6YN",26437885273,"GGGW-RYH","Female"
"2MYM-NS1",26437885274,"LTF2-JTC","Male"
"2MYM-NS1",26437885275,"LKNM-HR3","Female"
"GD4S-KVF",26437885276,"L1QD-DXV","Male"
"GD4S-KVF",26437885277,"LD9P-M8N","Female"
"LYPR-VX5",26437885280,"GD65-2F2","Male"
"LYPR-VX5",26437885281,"KNSN-3NT","Female"
"LY6D-WK1",26437885282,"LT8Q-95L","Male"
"LY6D-WK1",26437885283,"G63V-9WW","Female"
"LY6D-VDY",26437885284,"KFRR-NHN","Male"
"LY6D-VDY",26437885285,"9QQN-L3P","Female"
"LY6D-V66",26437885286,"LVVK-HVJ","Male"
"LY6D-V66",26437885287,"GX26-XRJ","Female"
"GLT4-TVW",26437885288,"GDHY-7SR","Male"
"GLT4-TVW",26437885289,"GLTH-3M3","Female"
"K4LT-K4X",26437885292,"LD1R-LZF","Male"
"K4LT-K4X",26437885293,"LZ2K-W9Y","Female"
"LVV3-7SJ",26437885294,"9MH5-29J","Male"
"LVV3-7SJ",26437885295,"LZZW-6XG","Female"
"GSRV-2D8",26437885296,"GMP6-NXR","Male"
"GSRV-2D8",26437885297,"G39X-CX3","Female"
"GJ15-2NP",26437885312,"G9M5-FF1","Male"
"GJ15-2NP",26437885313,"GN9F-M6Q","Female"
"LZGK-6BD",26437885314,"LZGQ-LJX","Male"
"LZGK-6BD",26437885315,"GG5V-KXG","Female"
"9CHV-B26",26437885316,"GNSH-WMX","Male"
"9CHV-B26",26437885317,"G215-3C9","Female"
"LC3N-52R",26437885322,"G2J9-N5G","Male"
"LC3N-52R",26437885323,"LT6Z-NRQ","Female"
"KHGK-FT4",26437885324,"M9L6-6YN","Male"
"KHGK-FT4",26437885325,"2MYM-NS1","Female"
"GZLL-ZY9",26437885326,"GD4S-KVF","Male"
"GZLL-ZY9",26437885327,"GX7F-TKC","Female"
"LCCR-Z5Z",26437885328,"GVHW-NRT","Male"
"LCCR-Z5Z",26437885329,"GKJV-BPC","Female"
"9CWM-CC2",26437885332,"9CHV-B26","Male"
"9CWM-CC2",26437885333,"LZ2Z-ZZ8","Female"
"LY27-P3Z",26437885334,"M9L6-6YN","Male"
"LY27-P3Z",26437885335,"2MYM-NS1","Female"
"LC3N-52R",26437885338,"G2J9-N5G","Male"
"LC3N-52R",26437885339,"LT6Z-NRQ","Female"
"KHGK-FT4",26437885340,"M9L6-6YN","Male"
"KHGK-FT4",26437885341,"2MYM-NS1","Female"
"GZLL-ZY9",26437885342,"GD4S-KVF","Male"
"GZLL-ZY9",26437885343,"GX7F-TKC","Female"
"M9L6-6YN",26437885344,"K84R-TMS","Male"
"M9L6-6YN",26437885345,"GGGW-RYH","Female"
"2MYM-NS1",26437885346,"LTF2-JTC","Male"
"2MYM-NS1",26437885347,"LKNM-HR3","Female"
"GD4S-KVF",26437885348,"L1QD-DXV","Male"
"GD4S-KVF",26437885349,"LD9P-M8N","Female"
"LH86-HY5",26437885352,"KNDD-84D","Male"
"LH86-HY5",26437885353,"GQQX-89B","Female"
"GZRV-4MX",26437885354,"LR6N-PQP","Male"
"GZRV-4MX",26437885355,"LDSS-RGB","Female"
"GN38-YJ6",26437885358,"LYRG-K5J","Male"
"GN38-YJ6",26437885359,"LBLP-PPD","Female"
"G29L-DN9",26437885360,"GQRQ-LYV","Male"
"G29L-DN9",26437885361,"G6TY-2YB","Female"
"GMVG-TRT",26437885376,"L8B9-R7W","Male"
"LB23-61T",26437885380,"GQ1N-HXB","Male"
"LB23-61T",26437885381,"GX7F-Z34","Female"
"LH73-BMR",26437885382,"G6T6-9H3","Male"
"LH73-BMR",26437885383,"G6TD-VWL","Female"
"LC3N-52R",26437885386,"G2J9-N5G","Male"
"LC3N-52R",26437885387,"LT6Z-NRQ","Female"
"KHGK-FT4",26437885388,"M9L6-6YN","Male"
"KHGK-FT4",26437885389,"2MYM-NS1","Female"
"GZLL-ZY9",26437885390,"GD4S-KVF","Male"
"GZLL-ZY9",26437885391,"GX7F-TKC","Female"
"9WC7-HXQ",26437885392,"LJB5-Z4Y","Male"
"9WC7-HXQ",26437885393,"29T1-RW8","Female"
"LDSS-ZMJ",26437885394,"LDSS-ZMW","Male"
"LDSS-ZMJ",26437885395,"LDSS-ZMD","Female"
"LY1D-RHM",26437885396,"GH7M-SN1","Male"
"LY1D-RHM",26437885397,"M1TK-CR7","Female"
"LT7P-H65",26437885398,"9CSQ-RVL","Male"
"LT7P-H65",26437885399,"GKNH-2K7","Female"
"L1Q8-65G",26437885400,"L1Z8-522","Male"
"L1Q8-65G",26437885401,"L1S4-4N9","Female"
"MXWH-HJ8",26437885402,"LDW5-FB6","Male"
"MXWH-HJ8",26437885403,"LDW5-N39","Female"
"L8YB-8WZ",26437885404,"M4N1-6BT","Male"
"L8YB-8WZ",26437885405,"L8PY-H7K","Female"
"GFG3-G3F",26437885406,"G8PF-7ZF","Male"
"G464-VNW",26437885440,"GD86-GBD","Male"
"G464-VNW",26437885441,"GD86-DPS","Female"
"GVWB-8M7",26437885489,"L58D-D63","Female"
"GZYP-FPX",26437885490,"GH42-M5Y","Male"
"GZYP-FPX",26437885491,"LZV6-9HS","Female"
"LJL7-LCH",26437885496,"K8D7-F5D","Male"
"LJL7-LCH",26437885497,"GLNH-91P","Female"
"GGX1-1J7",26437885498,"LKN9-WRW","Male"
"GGX1-1J7",26437885499,"LRXC-6LL","Female"
"L78P-KC6",26437885500,"K8D7-F5D","Male"
"L78P-KC6",26437885501,"L8MB-CYC","Female"
"G8N5-3RG",26437885502,"LKN9-WRW","Male"
"G8N5-3RG",26437885503,"LRXC-6LL","Female"
"G97B-RRN",26437885504,"GZ58-PZG","Male"
"G97B-RRN",26437885505,"GWXT-WZC","Female"
"GCS7-25R",26437885506,"GZWD-KRS","Male"
"GCS7-25R",26437885507,"GVNF-6R5","Female"
"G98N-3Y7",26437885536,"G464-VNW","Male"
"G98N-3Y7",26437885537,"GVJ5-6LV","Female"
"GF87-QNQ",26437885560,"G29L-DN9","Male"
"GF87-QNQ",26437885561,"G29L-DM9","Female"
"GGRK-TFM",26437885568,"GHT6-P7M","Male"
"GGRK-TFM",26437885569,"GX2G-JPQ","Female"
"GGRK-TFM",26437885572,"GHT6-P7M","Male"
"GGRK-TFM",26437885573,"GX2G-JPQ","Female"
"GF87-QNQ",26437885592,"G29L-DN9","Male"
"GF87-QNQ",26437885593,"G29L-DM9","Female"
"GD6B-W3P",26437885608,"G6Z9-RXS","Male"
"GWGN-7PD",26437885612,"GWGN-3VH","Male"
"GWGN-7PD",26437885613,"GWGN-848","Female"
"LBMP-9CK",26437885616,"G63X-QFV","Male"
"LBMP-9CK",26437885617,"G99Y-MH6","Female"
"L8MB-C1W",26437885624,"LDSS-ZCS","Male"
"L8MB-C1W",26437885625,"LBDX-4LG","Female"
"MXWH-HJ8",26437885626,"LDW5-FB6","Male"
"MXWH-HJ8",26437885627,"LDW5-N39","Female"
"LXSK-WFH",26437885628,"GNXY-HM7","Male"
"LXSK-WFH",26437885629,"9QQJ-MN1","Female"
"G6XD-MWZ",26437885632,"GJJ5-F8N","Male"
"9CX7-1V2",26437885634,"9H55-J3J","Male"
"GM18-WQW",26437885640,"LRMT-CNG","Male"
"GM18-WQW",26437885641,"G6BS-PGR","Female"
"LBRW-SKL",26437885952,"G3VB-8N4","Male"
"LBRW-SKL",26437885953,"G73T-TDW","Female"
"GQ68-FVD",26437885954,"LC38-YCJ","Male"
"GQ68-FVD",26437885955,"G2Z5-HY9","Female"
"G4MV-26N",26437886024,"GKGZ-38Q","Male"
"G4MV-26N",26437886025,"GKGC-NMN","Female"
"G2ZK-DRK",26437886026,"GGRK-TFM","Male"
"GJHS-9LF",26437886208,"GXYB-XL2","Male"
"KH5Y-4QF",26437886720,"9MCW-H9P","Male"
"KH5Y-4QF",26437886721,"GG6S-KKF","Female"
"KN4J-P1M",26437886752,"K8D7-F5D","Male"
"KN4J-P1M",26437886753,"L8MB-CYC","Female"
"L8M6-YW7",26437886754,"LDZ2-8G7","Male"
"L8M6-YW7",26437886755,"LY6V-8G3","Female"
"LDSS-ZMW",26437886756,"LDSS-8WS","Male"
"LDSS-ZMW",26437886757,"9ZCG-R7L","Female"
"LDSS-ZMD",26437886758,"LRHH-9JN","Male"
"LDSS-ZMD",26437886759,"LZGK-6BD","Female"
"LDSS-ZCS",26437886760,"G652-89H","Male"
"LDSS-ZCS",26437886761,"GQJ4-YYT","Female"
"LBDX-4LG",26437886762,"G78W-VCW","Male"
"LBDX-4LG",26437886763,"MM93-ND3","Female"
"LDW5-FB6",26437886764,"LDW5-66P","Male"
"LDW5-FB6",26437886765,"LDW5-623","Female"
"LDW5-N39",26437886766,"KCXK-S69","Male"
"LDW5-N39",26437886767,"GJR2-7VD","Female"
"LZK6-P8K",26437886768,"LH86-HY5","Male"
"LZK6-P8K",26437886769,"GZRV-4MX","Female"
"2YGB-N2M",26437886770,"GN38-JJY","Male"
"2YGB-N2M",26437886771,"GN38-YJ6","Female"
"9CS2-22H",26437886772,"9CS3-646","Male"
"9CZC-NNC",26437886774,"KDQH-YTP","Male"
"9CZC-NNC",26437886775,"LBH5-S3X","Female"
"LCMC-VB4",26437886776,"93LF-J1V","Male"
"LCMC-VB4",26437886777,"931M-DSZ","Female"
"KZQT-JV1",26437886778,"9WC7-CFS","Male"
"KZQT-JV1",26437886779,"KZQY-4CD","Female"
"LHRH-LVR",26437886780,"L1Q8-65G","Male"
"LHRH-LVR",26437886781,"MXWH-HJ8","Female"
"L8YM-JSK",26437886782,"L8YB-8WZ","Male"
"L8YM-JSK",26437886783,"GFG3-G3F","Female"
"KHGK-FT4",26437886784,"M9L6-6YN","Male"
"KHGK-FT4",26437886785,"2MYM-NS1","Female"
"GZLL-ZY9",26437886786,"GD4S-KVF","Male"
"GZLL-ZY9",26437886787,"GX7F-TKC","Female"
"LZK6-P8K",26437886788,"LH86-HY5","Male"
"LZK6-P8K",26437886789,"GZRV-4MX","Female"
"2YGB-N2M",26437886790,"GN38-JJY","Male"
"2YGB-N2M",26437886791,"GN38-YJ6","Female"
"GF87-QNQ",26437886792,"G29L-DN9","Male"
"GF87-QNQ",26437886793,"G29L-DM9","Female"
"9CS3-646",26437886800,"9H17-VTZ","Male"
"9CS3-646",26437886801,"LY57-55F","Female"
"KDQH-YTP",26437886804,"GGTT-FJW","Male"
"KDQH-YTP",26437886805,"GGT5-2TY","Female"
"LBH5-S3X",26437886806,"LD9R-5G3","Male"
"LBH5-S3X",26437886807,"M897-QTS","Female"
"G2JV-2R6",26437886820,"L55P-QVF","Male"
"G2JV-2R6",26437886821,"GGQM-PJZ","Female"
"L133-KLM",26437886828,"LBKB-VP5","Male"
"L133-KLM",26437886829,"29YP-N36","Female"
"LZKN-97G",26437886830,"LHLV-GKQ","Male"
"LZKN-97G",26437886831,"M12G-SFX","Female"
"KHGK-FT4",26437886832,"M9L6-6YN","Male"
"KHGK-FT4",26437886833,"2MYM-NS1","Female"
"GZLL-ZY9",26437886834,"GD4S-KVF","Male"
"GZLL-ZY9",26437886835,"GX7F-TKC","Female"
"L1Q8-65G",26437886836,"L1Z8-522","Male"
"L1Q8-65G",26437886837,"L1S4-4N9","Female"
"MXWH-HJ8",26437886838,"LDW5-FB6","Male"
"MXWH-HJ8",26437886839,"LDW5-N39","Female"
"LR5W-LJ9",26437886840,"LHF5-NRF","Male"
"LR5W-LJ9",26437886841,"L8YS-939","Female"
"LVYZ-59L",26437886842,"GNSC-GX2","Male"
"LVYZ-59L",26437886843,"G6T4-Y59","Female"
"LB5L-3KM",26437886844,"KZ38-GLR","Male"
"LB5L-3KM",26437886845,"LZLH-GT3","Female"
"9C42-Q4M",26437886846,"G9GH-9BQ","Male"
"9C42-Q4M",26437886847,"LHXS-J8W","Female"
"9H17-VTZ",26437886856,"LZGQ-LJX","Male"
"9H17-VTZ",26437886857,"KDQH-DJG","Female"
"LY57-55F",26437886858,"GL9R-YL9","Male"
"LY57-55F",26437886859,"LDHQ-P5F","Female"
"9HQ6-6GH",26437886880,"GLTR-YDK","Male"
"9HQ6-6GH",26437886881,"GLB1-8LR","Female"
"LBKY-PR1",26437886882,"M1W5-BFF","Male"
"LBKY-PR1",26437886883,"GGRM-VGM","Female"
"LHLV-GKQ",26437886885,"G6R8-N1X","Female"
"LHLV-GKQ",26437886884,"G8KM-JF3","Male"
"M12G-SFX",26437886886,"LBM7-XLR","Male"
"M12G-SFX",26437886887,"LDSR-1Y7","Female"
"G8KM-BBD",26437886888,"LC85-5GW","Male"
"G8KM-BBD",26437886889,"G6PD-5HZ","Female"
"GVRT-ZQF",26437886890,"GLBB-CBG","Male"
"GKTZ-HB9",26437886892,"L2KK-9QQ","Male"
"GKTZ-HB9",26437886893,"LYJW-SB8","Female"
"9HVG-3HS",26437886904,"LYPR-VX5","Male"
"9HVG-3HS",26437886905,"LY6D-WK1","Female"
"MRRC-VW8",26437886906,"LY6D-VDY","Male"
"MRRC-VW8",26437886907,"LY6D-V66","Female"
"9HQ6-6GH",26437886912,"GLTR-YDK","Male"
"9HQ6-6GH",26437886913,"GLB1-8LR","Female"
"LBKY-PR1",26437886914,"M1W5-BFF","Male"
"LBKY-PR1",26437886915,"GGRM-VGM","Female"
"LHLV-GKQ",26437886917,"G6R8-N1X","Female"
"LHLV-GKQ",26437886916,"G8KM-JF3","Male"
"M12G-SFX",26437886918,"LBM7-XLR","Male"
"M12G-SFX",26437886919,"LDSR-1Y7","Female"
"G8KM-BBD",26437886920,"LC85-5GW","Male"
"G8KM-BBD",26437886921,"G6PD-5HZ","Female"
"GVRT-ZQF",26437886922,"GLBB-CBG","Male"
"GKTZ-HB9",26437886924,"L2KK-9QQ","Male"
"GKTZ-HB9",26437886925,"LYJW-SB8","Female"
"9HVG-3HS",26437886936,"LYPR-VX5","Male"
"9HVG-3HS",26437886937,"LY6D-WK1","Female"
"MRRC-VW8",26437886938,"LY6D-VDY","Male"
"MRRC-VW8",26437886939,"LY6D-V66","Female"
"938M-CTX",26437886952,"9CW5-VJ1","Male"
"938M-CTX",26437886953,"9WPP-TXN","Female"
"LCCT-QJZ",26437886954,"GNTW-BYM","Male"
"LCCT-QJZ",26437886955,"GNTW-ZXH","Female"
"KN4J-P1M",26437886960,"K8D7-F5D","Male"
"KN4J-P1M",26437886961,"L8MB-CYC","Female"
"L8M6-YW7",26437886962,"LDZ2-8G7","Male"
"L8M6-YW7",26437886963,"LY6V-8G3","Female"
"LDSS-ZMW",26437886964,"LDSS-8WS","Male"
"LDSS-ZMW",26437886965,"9ZCG-R7L","Female"
"LDSS-ZMD",26437886966,"LRHH-9JN","Male"
"LDSS-ZMD",26437886967,"LZGK-6BD","Female"
"LDSS-ZCS",26437886968,"G652-89H","Male"
"LDSS-ZCS",26437886969,"GQJ4-YYT","Female"
"LBDX-4LG",26437886970,"G78W-VCW","Male"
"LBDX-4LG",26437886971,"MM93-ND3","Female"
"LDW5-FB6",26437886972,"LDW5-66P","Male"
"LDW5-FB6",26437886973,"LDW5-623","Female"
"LDW5-N39",26437886974,"KCXK-S69","Male"
"LDW5-N39",26437886975,"GJR2-7VD","Female"
"LZS9-ZC2",26437887392,"9HYQ-M4G","Male"
"LZS9-ZC2",26437887393,"GJGW-QM6","Female"
"LZ61-F76",26437887394,"LZ19-924","Male"
"LZ61-F76",26437887395,"GL5F-YH1","Female"
"LZS9-ZC2",26437887396,"9HYQ-M4G","Male"
"LZS9-ZC2",26437887397,"GJGW-QM6","Female"
"LZ61-F76",26437887398,"LZ19-924","Male"
"LZ61-F76",26437887399,"GL5F-YH1","Female"
"LRFW-FFD",26437887400,"LTFG-ZR8","Male"
"LRFW-FFD",26437887401,"99HN-W8M","Female"
"GDQ1-93V",26437887402,"GX4S-B53","Male"
"GDQ1-93V",26437887403,"GVLD-N4D","Female"
"LZS9-ZC2",26437887408,"9HYQ-M4G","Male"
"LZS9-ZC2",26437887409,"GJGW-QM6","Female"
"LZ61-F76",26437887410,"LZ19-924","Male"
"LZ61-F76",26437887411,"GL5F-YH1","Female"
"LRFW-FFD",26437887416,"LTFG-ZR8","Male"
"LRFW-FFD",26437887417,"99HN-W8M","Female"
"GDQ1-93V",26437887418,"GX4S-B53","Male"
"GDQ1-93V",26437887419,"GVLD-N4D","Female"
"GLB6-MQV",26437887488,"GLBD-RNZ","Male"
"GLB6-MQV",26437887489,"GLBX-KJJ","Female"
"GMNX-JGH",26437887492,"G9WK-ZB3","Male"
"GMNX-JGH",26437887493,"GHS6-1TP","Female"
"L2SF-BXZ",26437887494,"L1Q3-L7Z","Male"
"L2SF-BXZ",26437887495,"2R66-L8T","Female"
"9376-JCH",26437887496,"KNW5-CM9","Male"
"9376-JCH",26437887497,"LCRM-5HJ","Female"
"9HVH-9GD",26437887498,"LHW9-VZ4","Male"
"9HVH-9GD",26437887499,"GKKW-24R","Female"
"GDLZ-FG2",26437887536,"GLBB-NNX","Male"
"GD65-2F2",26437887584,"G2RV-DFJ","Male"
"GD65-2F2",26437887585,"G2RJ-1WJ","Female"
"KNSN-3NT",26437887586,"KNQ6-9ZF","Male"
"LT8Q-95L",26437887588,"LDS9-GTK","Male"
"LT8Q-95L",26437887589,"GMN3-7TX","Female"
"LVVK-HVJ",26437887596,"LT83-QKS","Male"
"LVVK-HVJ",26437887597,"GDG2-NJC","Female"
"GX26-XRJ",26437887598,"G9M5-FF1","Male"
"GX26-XRJ",26437887599,"GN9F-M6Q","Female"
"KJ5F-4ZR",26437887648,"LZS9-ZC2","Male"
"KJ5F-4ZR",26437887649,"LZ61-F76","Female"
"LDMG-1HD",26437887650,"KZPV-BQM","Male"
"LDMG-1HD",26437887651,"MP6J-D9N","Female"
"GJW6-BQP",26437887652,"GGT9-98G","Male"
"GJW6-BQP",26437887653,"GGTM-B2D","Female"
"G26B-199",26437887656,"GKJW-D8S","Male"
"G26B-199",26437887657,"GJY8-7WZ","Female"
"LZS9-ZC2",26437887680,"9HYQ-M4G","Male"
"LZS9-ZC2",26437887681,"GJGW-QM6","Female"
"LZ61-F76",26437887682,"LZ19-924","Male"
"LZ61-F76",26437887683,"GL5F-YH1","Female"
"KNXX-WBQ",26437887688,"LHPZ-9WQ","Male"
"KNXX-WBQ",26437887689,"LCT8-QVQ","Female"
"LDMT-HMZ",26437887692,"L8BY-3VJ","Male"
"LDMT-HMZ",26437887693,"94BP-X4Z","Female"
"LD91-ST3",26437887694,"L8YY-5HK","Male"
"LD91-ST3",26437887695,"L8WB-D2Z","Female"
"KZPV-BQM",26437887700,"L8RR-4KG","Male"
"KZPV-BQM",26437887701,"99QT-MCB","Female"
"M1VS-25N",26437887704,"LDSS-KJ6","Male"
"M1VS-25N",26437887705,"L28D-TJH","Female"
"LDSS-KHY",26437887706,"LYCY-PN6","Male"
"LDSS-KHY",26437887707,"LDSS-KKV","Female"
"LZGQ-LJX",26437887708,"KDQW-JTJ","Male"
"LZGQ-LJX",26437887709,"LDS9-GGV","Female"
"LDSS-8LB",26437887712,"LVMF-2JP","Male"
"LDSS-8LB",26437887713,"GW2T-LDK","Female"
"G2RP-CG1",26437887714,"LDSS-D1D","Male"
"G2RP-CG1",26437887715,"GKZ8-SNZ","Female"
"LD9R-RB7",26437887728,"LD9R-RYR","Male"
"LD9R-RB7",26437887729,"M15L-V4Q","Female"
"LDSS-6H5",26437887730,"L133-HLP","Male"
"LDSS-6H5",26437887731,"KH8N-T92","Female"
"LDMT-HMZ",26437887732,"L8BY-3VJ","Male"
"LDMT-HMZ",26437887733,"94BP-X4Z","Female"
"LD91-ST3",26437887734,"L8YY-5HK","Male"
"LD91-ST3",26437887735,"L8WB-D2Z","Female"
"L8MB-ZMK",26437887736,"L8YY-PD5","Male"
"L8MB-ZMK",26437887737,"MBV2-T1M","Female"
"MB1Q-ZWW",26437887738,"GKZZ-K49","Male"
"MB1Q-ZWW",26437887739,"GL6R-9XP","Female"
"LDMT-W6R",26437887740,"KJP2-TBR","Male"
"LDMT-W6R",26437887741,"GFN3-DQ5","Female"
"LT83-H6M",26437887742,"GQ59-8LX","Male"
"LT83-H6M",26437887743,"GSCJ-Z9D","Female"
"LKVW-H7J",26437887744,"KZW1-FM6","Male"
"L4S5-G86",26437887752,"GKBP-PCS","Male"
"L4S5-G86",26437887753,"GKB5-VTP","Female"
"9HYH-BLK",26437887754,"MTDX-9RL","Male"
"9HYH-BLK",26437887755,"MKK9-C8B","Female"
