"fid","ascendancy","parent","gender"
"GJ47-K7B",84340892353,"GNNX-6QF","Female"
"G68T-8ZP",84340892354,"GGYS-TXL","Male"
"G68T-8ZP",84340892355,"GGY7-GWX","Female"
"GL7J-6P6",84340892356,"GGYW-48T","Male"
"GL7J-6P6",84340892357,"GGYW-7LG","Female"
"GL7J-VSQ",84340892358,"GGYW-8GK","Male"
"GL7J-VSQ",84340892359,"GGY7-BPV","Female"
"LZXX-FT2",84340892364,"G3TC-Q79","Male"
"LZXX-FT2",84340892365,"L8TJ-56P","Female"
"KLXB-KTC",84340892366,"L7N5-6KK","Male"
"KLXB-KTC",84340892367,"L87C-W52","Female"
"G9FS-BL2",84340892384,"L2R6-YZF","Male"
"G9FS-BL2",84340892385,"GGJD-YY4","Female"
"LTGB-3SJ",84340892388,"GF59-F78","Male"
"LTGB-3SJ",84340892389,"GLFD-4JJ","Female"
"GGNP-Y62",84340892390,"L62H-Z9T","Male"
"GGNP-Y62",84340892391,"GVSP-PVV","Female"
"L8RR-S6X",84340893056,"LYCT-Y9Q","Male"
"L8RR-S6X",84340893057,"L142-WBW","Female"
"L8RR-S6J",84340893058,"K6WN-292","Male"
"L8RR-S6J",84340893059,"2NBQ-VZ5","Female"
"GFQJ-6W3",84340893062,"GFJQ-RZT","Male"
"GFQJ-6W3",84340893063,"GLV2-2P8","Female"
"GH7M-QSF",84340893064,"LHXT-LR1","Male"
"GH7M-QSF",84340893065,"GLTD-CTG","Female"
"L8YY-PH5",84340893068,"L8YG-8PB","Male"
"L8YY-PH5",84340893069,"G7B5-SX2","Female"
"KFX1-BZD",84340893070,"9C72-WGJ","Male"
"KFX1-BZD",84340893071,"9CZV-2KJ","Female"
"9HRG-JDL",84340893184,"LZDH-NFR","Male"
"9HRG-JDL",84340893185,"LD9C-ZGZ","Female"
"LZ1T-YG5",84340893196,"LDHS-DWJ","Male"
"LZZF-5Z1",84340893198,"LBBB-4XS","Male"
"LZZF-5Z1",84340893199,"LDHS-6S3","Female"
"G6TC-GD8",84340893216,"GFF2-JFR","Male"
"G6TC-GD8",84340893217,"GG69-8N9","Female"
"9HTX-2CD",84340893240,"9HRG-JDL","Male"
"9HTX-2CD",84340893241,"LDH1-G9D","Female"
"G39Q-HBK",84340893242,"KX2S-NWF","Male"
"G39Q-HBK",84340893243,"L7GV-KKS","Female"
"GGJD-LJM",84340893248,"GF59-F78","Male"
"GGJD-LJM",84340893249,"GLFD-4JJ","Female"
"9CHR-8ZW",84340893264,"G69T-DN8","Male"
"9CHR-8ZW",84340893265,"L2W2-2TC","Female"
"G2PK-2PB",84340893268,"G9FS-BL2","Male"
"G2PK-2PB",84340893269,"GGXP-5J3","Female"
"GVXD-YLR",84340893270,"GMMD-GH5","Male"
"GVXD-YLR",84340893271,"LBK1-86P","Female"
"M6CX-71W",84340893313,"LVD6-1DN","Female"
"MNGL-KK4",84340893316,"GGSH-C4B","Male"
"MNGL-KK4",84340893317,"L8BM-ZN2","Female"
"GQ6F-W6Y",84340893344,"GNVY-ZK7","Male"
"GQ6F-W6Y",84340893345,"G8FQ-C38","Female"
"G2N1-2HM",84340893346,"G6P9-41P","Male"
"G2N1-2HM",84340893347,"G2N1-V9H","Female"
"L7NG-DRP",84340893352,"9H5N-BFF","Male"
"L7NG-DRP",84340893353,"GKZ8-4FD","Female"
"LYTH-K3C",84340893354,"G6Q3-JX4","Male"
"LTT6-YJQ",84340893356,"GVBH-MTY","Male"
"LCRR-KM2",84340893376,"9H6Q-VVW","Male"
"LCRR-KM2",84340893377,"9HPT-832","Female"
"LDW5-JN2",84340893378,"9C72-WGJ","Male"
"LDW5-JN2",84340893379,"9CZV-2KJ","Female"
"LD9Y-C7T",84340893380,"9SJP-9TN","Male"
"LD9Y-C7T",84340893381,"LVDV-KPT","Female"
"LD9Y-CW9",84340893382,"LZDH-NFR","Male"
"LD9Y-CW9",84340893383,"LD9C-ZGZ","Female"
"94T6-749",84340893384,"GKZ8-PM1","Male"
"94T6-749",84340893385,"GMXZ-2CC","Female"
"GLLC-968",84340893386,"G8K3-VQ8","Male"
"GLLC-968",84340893387,"G9TH-6YX","Female"
"L1DW-Q5N",84340893388,"LY5W-N6P","Male"
"L1DW-Q5N",84340893389,"LHWS-BFW","Female"
"2781-6PP",84340893390,"GDB8-4V9","Male"
"2781-6PP",84340893391,"GVZM-RKC","Female"
"L8YY-PP2",84340893392,"LCN5-99B","Male"
"L8YY-PP2",84340893393,"LYNX-745","Female"
"LT5Z-556",84340893394,"GS83-FSL","Male"
"LT5Z-556",84340893395,"GL79-7R2","Female"
"LBGF-H83",84340893396,"LRQD-FS2","Male"
"LBGF-H83",84340893397,"L5VF-6MD","Female"
"LZ56-WY6",84340893398,"GJSD-GLT","Male"
"LZ56-WY6",84340893399,"GVMD-TBD","Female"
"9CXC-B7Y",84340893400,"L1WS-BMM","Male"
"9CXC-B7Y",84340893401,"9Z8D-P68","Female"
"LZBY-TS8",84340893402,"LDMN-PWB","Male"
"LZBY-TS8",84340893403,"2NBQ-FP2","Female"
"GK9Q-S8F",84340893404,"L81Y-9GD","Male"
"GK9Q-S8F",84340893405,"LB2S-PWM","Female"
"L8YY-PZ9",84340893408,"LBBB-4XS","Male"
"L8YY-PZ9",84340893409,"LDHS-6S3","Female"
"9H65-XXK",84340893410,"L8YY-PH5","Male"
"9H65-XXK",84340893411,"KFX1-BZD","Female"
"GVD8-NJ7",84340893414,"GPSX-XT1","Male"
"GVD8-NJ7",84340893415,"GPSX-KP8","Female"
"GGZQ-BP3",84340893416,"GZ44-VYR","Male"
"GGZQ-BP3",84340893417,"GKZ8-XPF","Female"
"GHNF-BYC",84340893418,"LTCX-SR2","Male"
"GHNF-BYC",84340893419,"GKZ8-XW3","Female"
"GN8V-37D",84340893422,"LB27-YWT","Male"
"GN8V-37D",84340893423,"GWZB-NNM","Female"
"LZLG-V3F",84340893424,"L7NG-DRP","Male"
"LZLG-V3F",84340893425,"LYTH-K3C","Female"
"LH6K-2BP",84340893426,"LTT6-YJQ","Male"
"LH6K-2BP",84340893427,"GV8X-JR1","Female"
"GJYM-TGG",84340893428,"29H4-2Y1","Male"
"GJYM-TGG",84340893429,"GKZ8-Q9M","Female"
"LBPM-PVV",84340893430,"G8W1-CJS","Male"
"LBPM-PVV",84340893431,"GKCC-J1G","Female"
"GQMM-WCR",84340893432,"GH7M-QSF","Male"
"GQMM-WCR",84340893433,"G4SP-ZYT","Female"
"L1JY-KRP",84340893438,"L1DW-Q5N","Male"
"L1JY-KRP",84340893439,"2781-6PP","Female"
"M6BM-GL3",84340893440,"9HPW-TQ9","Male"
"M6BM-GL3",84340893441,"LRSD-74X","Female"
"L228-6GM",84340893442,"G6RT-HRZ","Male"
"L228-6GM",84340893443,"GVNK-YHT","Female"
"M6BM-GL3",84340893448,"9HPW-TQ9","Male"
"M6BM-GL3",84340893449,"LRSD-74X","Female"
"L228-6GM",84340893450,"G6RT-HRZ","Male"
"L228-6GM",84340893451,"GVNK-YHT","Female"
"GCQF-99Z",84340893452,"9Z8K-YB8","Male"
"GCQF-99Z",84340893453,"GFCF-Z9N","Female"
"GJ5H-JTS",84340893454,"9CXH-2GX","Male"
"GJ5H-JTS",84340893455,"G6CW-KB3","Female"
"LTZK-Z7P",84340893456,"G7N3-LWQ","Male"
"LTZK-Z7P",84340893457,"GJ5H-QNY","Female"
"2MRF-VW3",84340893458,"G65L-5F3","Male"
"2MRF-VW3",84340893459,"9MFL-928","Female"
"GFCP-JW5",84340893464,"29Y2-JSZ","Male"
"GFCP-JW5",84340893465,"GLPC-HLW","Female"
"G6RT-HRZ",84340893488,"GD85-2SN","Male"
"G6RT-HRZ",84340893489,"GG86-CZN","Female"
"GW1V-8HF",84340893504,"9CXH-2VR","Male"
"LZPW-QRY",84340893568,"LC38-YCJ","Male"
"LZPW-QRY",84340893569,"MH6R-YJ7","Female"
"9Z8P-D5J",84340893584,"GHXN-VML","Male"
"9Z8P-D5J",84340893585,"MH2M-DJX","Female"
"G2HQ-H3Y",84340893588,"9CCZ-PKB","Male"
"G2HQ-H3Y",84340893589,"L75S-MVR","Female"
"GFDK-Z7W",84340893600,"GFDK-8GN","Male"
"LBWD-HPQ",84340893632,"9H8J-5KM","Male"
"LBWD-HPQ",84340893633,"LRSM-RGQ","Female"
"LD9P-Q15",84340893664,"LTZK-Z7P","Male"
"LD9P-Q15",84340893665,"2MRF-VW3","Female"
"GCXR-Q7Y",84340893666,"GCQF-99Z","Male"
"GCXR-Q7Y",84340893667,"GJ5H-JTS","Female"
"GHG7-6YR",84340893668,"G6RZ-NN1","Male"
"GHG7-6YR",84340893669,"GHG7-FJ5","Female"
"G286-WNT",84340893670,"LY6L-V13","Male"
"G286-WNT",84340893671,"GNGL-ZP4","Female"
"G8D1-62Y",84340893672,"M6BM-GL3","Male"
"G8D1-62Y",84340893673,"L228-6GM","Female"
"G6TZ-Q2F",84340893674,"GQ8L-DWS","Male"
"LD9P-Q15",84340893680,"LTZK-Z7P","Male"
"LD9P-Q15",84340893681,"2MRF-VW3","Female"
"GCXR-Q7Y",84340893682,"GCQF-99Z","Male"
"GCXR-Q7Y",84340893683,"GJ5H-JTS","Female"
"GHG7-6YR",84340893684,"G6RZ-NN1","Male"
"GHG7-6YR",84340893685,"GHG7-FJ5","Female"
"G286-WNT",84340893686,"LY6L-V13","Male"
"G286-WNT",84340893687,"GNGL-ZP4","Female"
"G8D1-62Y",84340893688,"M6BM-GL3","Male"
"G8D1-62Y",84340893689,"L228-6GM","Female"
"G6TZ-Q2F",84340893690,"GQ8L-DWS","Male"
"G2WK-JRV",84340893824,"GGM3-YH3","Male"
"G2WK-JRV",84340893825,"GZ6Z-GTH","Female"
"9Z4Y-476",84340893920,"LD9R-5PH","Male"
"9Z4Y-476",84340893921,"LZM1-YM9","Female"
"G396-J2Q",84340893922,"GSJL-SH8","Male"
"G396-J2Q",84340893923,"G8V9-RRF","Female"
"LD9R-5PH",84340893928,"L187-NYR","Male"
"LD9R-5PH",84340893929,"9WQY-MZT","Female"
"GSJL-SH8",84340893932,"G2L1-F2P","Male"
"GSJL-SH8",84340893933,"GH7C-CVR","Female"
"G8V9-RRF",84340893934,"G8DJ-NMC","Male"
"G8V9-RRF",84340893935,"GG64-9ZY","Female"
"9HRG-JDL",84340894208,"LZDH-NFR","Male"
"9HRG-JDL",84340894209,"LD9C-ZGZ","Female"
"LZ1T-YG5",84340894220,"LDHS-DWJ","Male"
"LZZF-5Z1",84340894222,"LBBB-4XS","Male"
"LZZF-5Z1",84340894223,"LDHS-6S3","Female"
"G6TC-GD8",84340894240,"GFF2-JFR","Male"
"G6TC-GD8",84340894241,"GG69-8N9","Female"
"9HTX-2CD",84340894264,"9HRG-JDL","Male"
"9HTX-2CD",84340894265,"LDH1-G9D","Female"
"G39Q-HBK",84340894266,"KX2S-NWF","Male"
"G39Q-HBK",84340894267,"L7GV-KKS","Female"
"GGJD-LJM",84340894272,"GF59-F78","Male"
"GGJD-LJM",84340894273,"GLFD-4JJ","Female"
"9CHR-8ZW",84340894288,"G69T-DN8","Male"
"9CHR-8ZW",84340894289,"L2W2-2TC","Female"
"G2PK-2PB",84340894292,"G9FS-BL2","Male"
"G2PK-2PB",84340894293,"GGXP-5J3","Female"
"GVXD-YLR",84340894294,"GMMD-GH5","Male"
"GVXD-YLR",84340894295,"LBK1-86P","Female"
"GLZW-7GF",84340894336,"LZNY-FF7","Male"
"GLZW-7GF",84340894337,"GPMD-KTY","Female"
"GVSG-X5N",84340894338,"GLZW-7HZ","Male"
"GVSG-X5N",84340894339,"GQFV-K7Q","Female"
"G2RH-ZJB",84340894344,"LTT6-YJQ","Male"
"G2RH-ZJB",84340894345,"GV8X-JR1","Female"
"GQRR-BP3",84340894348,"GFXP-YYF","Male"
"GQRR-BP3",84340894349,"GX9B-8M2","Female"
"9HTX-2CD",84340894352,"9HRG-JDL","Male"
"9HTX-2CD",84340894353,"LDH1-G9D","Female"
"G39Q-HBK",84340894354,"KX2S-NWF","Male"
"G39Q-HBK",84340894355,"L7GV-KKS","Female"
"LZGK-GZB",84340894356,"LZ8D-9DK","Male"
"LZGK-GZB",84340894357,"GK9J-9XB","Female"
"MXKR-J9R",84340894358,"9QZD-J5R","Male"
"MXKR-J9R",84340894359,"L18P-6ZG","Female"
"LD9R-RYR",84340894360,"LCRR-KM2","Male"
"LD9R-RYR",84340894361,"LDW5-JN2","Female"
"M15L-V4Q",84340894362,"LD9Y-C7T","Male"
"M15L-V4Q",84340894363,"LD9Y-CW9","Female"
"L133-HLP",84340894364,"94T6-749","Male"
"L133-HLP",84340894365,"GLLC-968","Female"
"KH8N-T92",84340894366,"L1DW-Q5N","Male"
"KH8N-T92",84340894367,"2781-6PP","Female"
"GL9M-YXL",84340894370,"GKZG-KWQ","Male"
"GL9M-YXL",84340894371,"GGTN-692","Female"
"GG5W-TJ1",84340894392,"GGB9-4CK","Male"
"GG5W-TJ1",84340894393,"9MTF-W16","Female"
"LZ19-924",84340894396,"LZF6-M94","Male"
"LZ19-924",84340894397,"GWW8-LWR","Female"
"949K-PBH",84340894784,"GGY2-N7M","Male"
"949K-PBH",84340894785,"GGYL-VM8","Female"
"L8RR-4KG",84340894824,"L8WY-72D","Male"
"L8RR-4KG",84340894825,"GZBB-BMJ","Female"
"99QT-MCB",84340894826,"LDSS-KBB","Male"
"99QT-MCB",84340894827,"GLZ3-DZS","Female"
"LDSS-KJ6",84340894832,"LDSS-288","Male"
"LDSS-KJ6",84340894833,"G6PK-MQW","Female"
"L28D-TJH",84340894834,"9WMP-NNQ","Male"
"L28D-TJH",84340894835,"945D-J9Y","Female"
"LYCY-PN6",84340894836,"LDSS-26H","Male"
"LYCY-PN6",84340894837,"L6SC-CJF","Female"
"LDSS-KKV",84340894838,"LZLQ-664","Male"
"LDSS-KKV",84340894839,"GK2Y-MJB","Female"
"KDQW-JTJ",84340894840,"9HTX-2CD","Male"
"KDQW-JTJ",84340894841,"G39Q-HBK","Female"
"LDS9-GGV",84340894842,"LZGK-GZB","Male"
"LDS9-GGV",84340894843,"MXKR-J9R","Female"
"949K-5Q2",84340894880,"949K-PBH","Male"
"KZPV-BQM",84340894900,"L8RR-4KG","Male"
"KZPV-BQM",84340894901,"99QT-MCB","Female"
"M1VS-25N",84340894904,"LDSS-KJ6","Male"
"M1VS-25N",84340894905,"L28D-TJH","Female"
"LDSS-KHY",84340894906,"LYCY-PN6","Male"
"LDSS-KHY",84340894907,"LDSS-KKV","Female"
"LZGQ-LJX",84340894908,"KDQW-JTJ","Male"
"LZGQ-LJX",84340894909,"LDS9-GGV","Female"
"28YJ-Z4N",84340894924,"9HTX-2CD","Male"
"28YJ-Z4N",84340894925,"G39Q-HBK","Female"
"GGGT-9MX",84340894926,"MXVC-BK8","Male"
"G6LT-J5Y",84340894936,"LC3F-X4D","Male"
"G6LT-J5Y",84340894937,"GPMZ-2FZ","Female"
"LBKM-2H9",84340894976,"M6CX-71W","Male"
"LBKM-2H9",84340894977,"M6CX-7YW","Female"
"LBDY-3J8",84340894978,"MNGL-KK4","Male"
"LBDY-3J8",84340894979,"94TJ-T3B","Female"
"MKTV-TMC",84340894984,"GG5X-Q83","Male"
"MKTV-TMC",84340894985,"GG5X-X2N","Female"
"GJ9M-PR2",84340894992,"GQ6F-W6Y","Male"
"GJ9M-PR2",84340894993,"G2N1-2HM","Female"
"LZLG-V3F",84340894996,"L7NG-DRP","Male"
"LZLG-V3F",84340894997,"LYTH-K3C","Female"
"LH6K-2BP",84340894998,"LTT6-YJQ","Male"
"LH6K-2BP",84340894999,"GV8X-JR1","Female"
"LD9R-RYR",84340895008,"LCRR-KM2","Male"
"LD9R-RYR",84340895009,"LDW5-JN2","Female"
"M15L-V4Q",84340895010,"LD9Y-C7T","Male"
"M15L-V4Q",84340895011,"LD9Y-CW9","Female"
"L133-HLP",84340895012,"94T6-749","Male"
"L133-HLP",84340895013,"GLLC-968","Female"
"KH8N-T92",84340895014,"L1DW-Q5N","Male"
"KH8N-T92",84340895015,"2781-6PP","Female"
"L8BY-3VJ",84340895016,"L8YY-PP2","Male"
"L8BY-3VJ",84340895017,"LT5Z-556","Female"
"94BP-X4Z",84340895018,"LBGF-H83","Male"
"94BP-X4Z",84340895019,"LZ56-WY6","Female"
"L8YY-5HK",84340895020,"9CXC-B7Y","Male"
"L8YY-5HK",84340895021,"LZBY-TS8","Female"
"L8WB-D2Z",84340895022,"GK9Q-S8F","Male"
"L8WB-D2Z",84340895023,"GK85-LHZ","Female"
"L8YY-PD5",84340895024,"L8YY-PZ9","Male"
"L8YY-PD5",84340895025,"9H65-XXK","Female"
"MBV2-T1M",84340895026,"GVD8-XBR","Male"
"MBV2-T1M",84340895027,"GVD8-NJ7","Female"
"GKZZ-K49",84340895028,"GGZQ-BP3","Male"
"GKZZ-K49",84340895029,"GHNF-BYC","Female"
"GL6R-9XP",84340895030,"GG38-D9W","Male"
"GL6R-9XP",84340895031,"GN8V-37D","Female"
"KJP2-TBR",84340895032,"LZLG-V3F","Male"
"KJP2-TBR",84340895033,"LH6K-2BP","Female"
"GFN3-DQ5",84340895034,"GJYM-TGG","Male"
"GFN3-DQ5",84340895035,"LBPM-PVV","Female"
"GQ59-8LX",84340895036,"GQMM-WCR","Male"
"GQ59-8LX",84340895037,"G29Z-H7W","Female"
"GSCJ-Z9D",84340895038,"LYS6-FRB","Male"
"GSCJ-Z9D",84340895039,"L1JY-KRP","Female"
"GN8G-MT7",84340895048,"GJMV-L5G","Male"
"GN8G-MT7",84340895049,"GSP6-P1B","Female"
"L8TJ-5XS",84340895056,"KX2S-NWF","Male"
"L8TJ-5XS",84340895057,"L7GV-KKS","Female"
"LJG4-5YW",84340895060,"GGKW-M5B","Male"
"LJG4-5YW",84340895061,"LDH1-G9D","Female"
"G7YH-3GJ",84340895064,"GV4P-VY5","Male"
"G7YH-3GJ",84340895065,"GGJD-JSR","Female"
"GC45-DB8",84340895066,"GZRK-SFB","Male"
"GC45-DB8",84340895067,"GVSP-WS2","Female"
"G8WB-MGZ",84340895168,"G7T1-72X","Male"
"G8WB-MGZ",84340895169,"G7TB-YKK","Female"
"GZ11-7D6",84340895170,"GX7C-LRS","Male"
"GZ11-7D6",84340895171,"GN1M-ZZK","Female"
"GV1G-PNW",84340895172,"GG1P-3D3","Male"
"GV1G-PNW",84340895173,"GG1P-C6R","Female"
"G9BS-LX8",84340895184,"L2Y1-PH3","Male"
"GJM6-MPH",84340895190,"GJMD-YMZ","Male"
"GJM6-MPH",84340895191,"G6YJ-SZ6","Female"
"GLZW-7GF",84340895232,"LZNY-FF7","Male"
"GLZW-7GF",84340895233,"GPMD-KTY","Female"
"GVSG-X5N",84340895234,"GLZW-7HZ","Male"
"GVSG-X5N",84340895235,"GQFV-K7Q","Female"
"G2RH-ZJB",84340895240,"LTT6-YJQ","Male"
"G2RH-ZJB",84340895241,"GV8X-JR1","Female"
"GQRR-BP3",84340895244,"GFXP-YYF","Male"
"GQRR-BP3",84340895245,"GX9B-8M2","Female"
"9HTX-2CD",84340895248,"9HRG-JDL","Male"
"9HTX-2CD",84340895249,"LDH1-G9D","Female"
"G39Q-HBK",84340895250,"KX2S-NWF","Male"
"G39Q-HBK",84340895251,"L7GV-KKS","Female"
"LZGK-GZB",84340895252,"LZ8D-9DK","Male"
"LZGK-GZB",84340895253,"GK9J-9XB","Female"
"MXKR-J9R",84340895254,"9QZD-J5R","Male"
"MXKR-J9R",84340895255,"L18P-6ZG","Female"
"LD9R-RYR",84340895256,"LCRR-KM2","Male"
"LD9R-RYR",84340895257,"LDW5-JN2","Female"
"M15L-V4Q",84340895258,"LD9Y-C7T","Male"
"M15L-V4Q",84340895259,"LD9Y-CW9","Female"
"L133-HLP",84340895260,"94T6-749","Male"
"L133-HLP",84340895261,"GLLC-968","Female"
"KH8N-T92",84340895262,"L1DW-Q5N","Male"
"KH8N-T92",84340895263,"2781-6PP","Female"
"GL9M-YXL",84340895266,"GKZG-KWQ","Male"
"GL9M-YXL",84340895267,"GGTN-692","Female"
"GG5W-TJ1",84340895288,"GGB9-4CK","Male"
"GG5W-TJ1",84340895289,"9MTF-W16","Female"
"LZ19-924",84340895292,"LZF6-M94","Male"
"LZ19-924",84340895293,"GWW8-LWR","Female"
"9HTX-2CD",84340895360,"9HRG-JDL","Male"
"9HTX-2CD",84340895361,"LDH1-G9D","Female"
"G39Q-HBK",84340895362,"KX2S-NWF","Male"
"G39Q-HBK",84340895363,"L7GV-KKS","Female"
"LZGK-GZB",84340895364,"LZ8D-9DK","Male"
"LZGK-GZB",84340895365,"GK9J-9XB","Female"
"MXKR-J9R",84340895366,"9QZD-J5R","Male"
"MXKR-J9R",84340895367,"L18P-6ZG","Female"
"GG5W-TJ1",84340895368,"GGB9-4CK","Male"
"GG5W-TJ1",84340895369,"9MTF-W16","Female"
"LZ19-924",84340895372,"LZF6-M94","Male"
"LZ19-924",84340895373,"GWW8-LWR","Female"
"LD95-VVH",84340895376,"LD97-4RG","Male"
"LD95-VVH",84340895377,"LDSS-BYY","Female"
"99SD-Z4Q",84340895378,"L8RR-S6X","Male"
"99SD-Z4Q",84340895379,"L8RR-S6J","Female"
"MBGG-7NP",84340895380,"LZ9M-HWG","Male"
"MBGG-7NP",84340895381,"9M85-YGM","Female"
"LD9R-SHL",84340895382,"21JJ-KNR","Male"
"LD9R-SHL",84340895383,"GZL8-6WN","Female"
"LD9R-RYR",84340895384,"LCRR-KM2","Male"
"LD9R-RYR",84340895385,"LDW5-JN2","Female"
"M15L-V4Q",84340895386,"LD9Y-C7T","Male"
"M15L-V4Q",84340895387,"LD9Y-CW9","Female"
"L133-HLP",84340895388,"94T6-749","Male"
"L133-HLP",84340895389,"GLLC-968","Female"
"KH8N-T92",84340895390,"L1DW-Q5N","Male"
"KH8N-T92",84340895391,"2781-6PP","Female"
"GW2T-YH6",84340895456,"GJ47-K7B","Male"
"GW2T-YH6",84340895457,"G68T-8ZP","Female"
"GX5P-L6M",84340895458,"GL7J-6P6","Male"
"GX5P-L6M",84340895459,"GL7J-VSQ","Female"
"GGT6-1Q1",84340895462,"LZXX-FT2","Male"
"GGT6-1Q1",84340895463,"KLXB-KTC","Female"
"L187-NYR",84340895472,"G9FS-BL2","Male"
"L187-NYR",84340895473,"GCSS-S7B","Female"
"9WQY-MZT",84340895474,"LTGB-3SJ","Male"
"9WQY-MZT",84340895475,"GGNP-Y62","Female"
"9W7P-G88",84340895488,"L8YG-8PB","Male"
"9W7P-G88",84340895489,"G7B5-SX2","Female"
"GLB2-PPV",84340895490,"9H4X-GTQ","Male"
"GLB2-PPV",84340895491,"9C44-MQP","Female"
"GSWG-NZ1",84340895492,"L4Q5-T4F","Male"
"GSWG-NZ1",84340895493,"GCMX-ZBY","Female"
"GZHK-WCQ",84340895494,"L4Q5-T4F","Male"
"GZHK-WCQ",84340895495,"GCMX-ZBY","Female"
"9HRG-JDL",84340895520,"LZDH-NFR","Male"
"9HRG-JDL",84340895521,"LD9C-ZGZ","Female"
"94NF-4HS",84340895560,"LV8D-MTY","Male"
"94NF-4HS",84340895561,"GNJG-3Y2","Female"
"L1ZM-J6S",84340895562,"9CXC-BT8","Male"
"L1ZM-J6S",84340895563,"L8MP-T1Y","Female"
"GWLB-P8V",84340895564,"G4T8-TCQ","Male"
"GWLB-P8V",84340895565,"LRS4-5JG","Female"
"L5LL-BRL",84340895584,"94NF-4HS","Male"
"L5LL-BRL",84340895585,"L1ZM-J6S","Female"
"GZ4M-H94",84340895586,"GWLB-P8V","Male"
"GZ4M-H94",84340895587,"GWLB-K5R","Female"
"GFZ2-JTZ",84340895596,"GDN4-FTQ","Male"
"GJJS-51N",84340895600,"9HTX-2CD","Male"
"GJJS-51N",84340895601,"GGPB-68K","Female"
"G8WB-7SG",84340895608,"LY43-RHM","Male"
"LBKM-2H9",84340895616,"M6CX-71W","Male"
"LBKM-2H9",84340895617,"M6CX-7YW","Female"
"LBDY-3J8",84340895618,"MNGL-KK4","Male"
"LBDY-3J8",84340895619,"94TJ-T3B","Female"
"MKTV-TMC",84340895624,"GG5X-Q83","Male"
"MKTV-TMC",84340895625,"GG5X-X2N","Female"
"GJ9M-PR2",84340895632,"GQ6F-W6Y","Male"
"GJ9M-PR2",84340895633,"G2N1-2HM","Female"
"LZLG-V3F",84340895636,"L7NG-DRP","Male"
"LZLG-V3F",84340895637,"LYTH-K3C","Female"
"LH6K-2BP",84340895638,"LTT6-YJQ","Male"
"LH6K-2BP",84340895639,"GV8X-JR1","Female"
"LD9R-RYR",84340895648,"LCRR-KM2","Male"
"LD9R-RYR",84340895649,"LDW5-JN2","Female"
"M15L-V4Q",84340895650,"LD9Y-C7T","Male"
"M15L-V4Q",84340895651,"LD9Y-CW9","Female"
"L133-HLP",84340895652,"94T6-749","Male"
"L133-HLP",84340895653,"GLLC-968","Female"
"KH8N-T92",84340895654,"L1DW-Q5N","Male"
"KH8N-T92",84340895655,"2781-6PP","Female"
"L8BY-3VJ",84340895656,"L8YY-PP2","Male"
"L8BY-3VJ",84340895657,"LT5Z-556","Female"
"94BP-X4Z",84340895658,"LBGF-H83","Male"
"94BP-X4Z",84340895659,"LZ56-WY6","Female"
"L8YY-5HK",84340895660,"9CXC-B7Y","Male"
"L8YY-5HK",84340895661,"LZBY-TS8","Female"
"L8WB-D2Z",84340895662,"GK9Q-S8F","Male"
"L8WB-D2Z",84340895663,"GK85-LHZ","Female"
"L8YY-PD5",84340895664,"L8YY-PZ9","Male"
"L8YY-PD5",84340895665,"9H65-XXK","Female"
"MBV2-T1M",84340895666,"GVD8-XBR","Male"
"MBV2-T1M",84340895667,"GVD8-NJ7","Female"
"GKZZ-K49",84340895668,"GGZQ-BP3","Male"
"GKZZ-K49",84340895669,"GHNF-BYC","Female"
"GL6R-9XP",84340895670,"GG38-D9W","Male"
"GL6R-9XP",84340895671,"GN8V-37D","Female"
"KJP2-TBR",84340895672,"LZLG-V3F","Male"
"KJP2-TBR",84340895673,"LH6K-2BP","Female"
"GFN3-DQ5",84340895674,"GJYM-TGG","Male"
"GFN3-DQ5",84340895675,"LBPM-PVV","Female"
"GQ59-8LX",84340895676,"GQMM-WCR","Male"
"GQ59-8LX",84340895677,"G29Z-H7W","Female"
"GSCJ-Z9D",84340895678,"LYS6-FRB","Male"
"GSCJ-Z9D",84340895679,"L1JY-KRP","Female"
"GN8G-MT7",84340895688,"GJMV-L5G","Male"
"GN8G-MT7",84340895689,"GSP6-P1B","Female"
"L8TJ-5XS",84340895696,"KX2S-NWF","Male"
"L8TJ-5XS",84340895697,"L7GV-KKS","Female"
"LJG4-5YW",84340895700,"GGKW-M5B","Male"
"LJG4-5YW",84340895701,"LDH1-G9D","Female"
"G7YH-3GJ",84340895704,"GV4P-VY5","Male"
"G7YH-3GJ",84340895705,"GGJD-JSR","Female"
"GC45-DB8",84340895706,"GZRK-SFB","Male"
"GC45-DB8",84340895707,"GVSP-WS2","Female"
"9WCW-KL3",84340895744,"LLSF-4GK","Male"
"9WCW-KL3",84340895745,"L26B-HV9","Female"
"KL1F-6LG",84340895746,"G6R7-WPQ","Male"
"KL1F-6LG",84340895747,"GGMH-49P","Female"
"L134-D1P",84340895872,"L1YH-R4C","Male"
"L134-D1P",84340895873,"GJ1M-N4H","Female"
"L8YY-R1N",84340895874,"G4ZC-SB2","Male"
"L8YY-R1N",84340895875,"GK1J-BTQ","Female"
"LDQ1-RBN",84340895876,"LDQ1-R1D","Male"
"LDQ1-RBN",84340895877,"G2LB-ZX1","Female"
"LLQR-VRY",84340895880,"L51J-Q27","Male"
"LLQR-VRY",84340895881,"GVFM-25K","Female"
"GWSC-CVL",84340895882,"G3B8-NMK","Male"
"GWSC-CVL",84340895883,"GVXC-SDK","Female"
